date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251124,,1,ファーストＢ,晴,東,1,1,2,2,4374,永 田 義 紘,53,29,6.64,2,0.08,1.51.1,1-2-3,530,1,1-2,260,2,1-2-3,200,1,1-2,340,2
20251124,,1,ファーストＢ,晴,東,1,1,3,3,4485,楠 原 正 剛,82,26,6.74,3,0.10,1.51.2,1-2-3,530,1,1-2,260,2,1-2-3,200,1,1-2,340,2
20251124,,1,ファーストＢ,晴,東,1,1,4,4,4253,西 川 真 人,33,16,6.76,4,0.16,1.52.6,1-2-3,530,1,1-2,260,2,1-2-3,200,1,1-2,340,2
20251124,,1,ファーストＢ,晴,東,1,1,5,6,4323,山 田 佑 樹,51,81,6.72,6,0.14,1.53.0,1-2-3,530,1,1-2,260,2,1-2-3,200,1,1-2,340,2
20251124,,1,ファーストＢ,晴,東,1,1,6,5,4200,早 川 尚 人,26,34,6.76,5,0.16,1.54.5,1-2-3,530,1,1-2,260,2,1-2-3,200,1,1-2,340,2
20251124,,2,予選,晴,東,1,1,1,2,4207,松 下 一 也,32,69,6.61,2,0.05,1.49.9,2-3-5,880,2,2-3,380,1,2-3-5,290,1,2-3,480,3
20251124,,2,予選,晴,東,1,1,2,3,3907,村 越 篤,30,57,6.74,3,0.10,1.50.6,2-3-5,880,2,2-3,380,1,2-3-5,290,1,2-3,480,3
20251124,,2,予選,晴,東,1,1,3,5,4518,大須賀 友,28,20,6.64,5,0.11,1.52.0,2-3-5,880,2,2-3,380,1,2-3-5,290,1,2-3,480,3
20251124,,2,予選,晴,東,1,1,4,4,4105,松 下 直 也,79,35,6.71,4,0.10,1.53.2,2-3-5,880,2,2-3,380,1,2-3-5,290,1,2-3,480,3
20251124,,2,予選,晴,東,1,1,5,1,5313,鈴 木 唯 央,18,80,6.67,1,0.07,1.53.5,2-3-5,880,2,2-3,380,1,2-3-5,290,1,2-3,480,3
20251124,,2,予選,晴,東,1,1,6,6,5241,門 田 栞,34,66,6.65,6,0.13,1.56.0,2-3-5,880,2,2-3,380,1,2-3-5,290,1,2-3,480,3
20251124,,3,予選,曇り,東,1,1,1,2,4759,今 泉 友 吾,59,17,6.69,2,0.12,1.48.2,2-3-1,2530,10,2-3,980,4,1-2-3,300,2,2-3,730,5
20251124,,3,予選,曇り,東,1,1,2,3,4466,南 佑 典,81,61,6.74,3,0.11,1.50.0,2-3-1,2530,10,2-3,980,4,1-2-3,300,2,2-3,730,5
20251124,,3,予選,曇り,東,1,1,3,1,3454,井 川 大 作,16,28,6.74,1,0.13,1.51.8,2-3-1,2530,10,2-3,980,4,1-2-3,300,2,2-3,730,5
20251124,,3,予選,曇り,東,1,1,4,4,3703,鳥 飼 眞,19,59,6.70,4,0.08,1.52.4,2-3-1,2530,10,2-3,980,4,1-2-3,300,2,2-3,730,5
20251124,,3,予選,曇り,東,1,1,5,6,4844,村 上 奈 穂,52,53,6.72,5,0.28,1.53.9,2-3-1,2530,10,2-3,980,4,1-2-3,300,2,2-3,730,5
20251124,,3,予選,曇り,東,1,1,6,5,5435,中 西 月 輝,36,70,6.74,6,0.14,1.55.4,2-3-1,2530,10,2-3,980,4,1-2-3,300,2,2-3,730,5
20251124,,4,予選,曇り,東,1,1,1,3,4873,蒲 原 健 太,78,77,6.71,3,0.22,1.48.8,3-1-2,8570,23,3-1,2400,7,1-2-3,290,1,1-3,410,2
20251124,,4,予選,曇り,東,1,1,2,1,3918,深 井 利 寿,31,37,6.69,1,0.23,1.50.7,3-1-2,8570,23,3-1,2400,7,1-2-3,290,1,1-3,410,2
20251124,,4,予選,曇り,東,1,1,3,2,3327,野長瀬 正 孝,37,76,6.78,2,0.23,1.52.7,3-1-2,8570,23,3-1,2400,7,1-2-3,290,1,1-3,410,2
20251124,,4,予選,曇り,東,1,1,4,5,4885,大 山 千 広,35,30,6.69,5,0.25,1.53.7,3-1-2,8570,23,3-1,2400,7,1-2-3,290,1,1-3,410,2
20251124,,4,予選,曇り,東,1,1,5,6,4293,鈴 木 智 啓,56,18,6.81,6,0.23,1.54.7,3-1-2,8570,23,3-1,2400,7,1-2-3,290,1,1-3,410,2
20251124,,4,予選,曇り,東,1,1,6,4,4449,中 嶋 達 也,27,14,6.73,4,0.22,1.55.3,3-1-2,8570,23,3-1,2400,7,1-2-3,290,1,1-3,410,2
20251124,,5,予選,曇り,東,1,1,1,1,4193,郷 原 章 平,39,82,6.65,1,0.03,1.49.2,1-2-4,740,4,1-2,310,1,1-2-4,340,3,1-2,240,1
20251124,,5,予選,曇り,東,1,1,2,2,4112,大久保 信一郎,21,58,6.66,2,0.09,1.49.8,1-2-4,740,4,1-2,310,1,1-2-4,340,3,1-2,240,1
20251124,,5,予選,曇り,東,1,1,3,4,4434,田 中 辰 彦,58,73,6.72,4,0.02,1.51.5,1-2-4,740,4,1-2,310,1,1-2-4,340,3,1-2,240,1
20251124,,5,予選,曇り,東,1,1,4,5,5020,宮 村 勇 哉,25,72,6.74,5,0.05,1.52.5,1-2-4,740,4,1-2,310,1,1-2-4,340,3,1-2,240,1
20251124,,5,予選,曇り,東,1,1,5,3,3963,原 田 秀 弥,60,15,6.66,3,0.09,1.52.6,1-2-4,740,4,1-2,310,1,1-2-4,340,3,1-2,240,1
20251124,,5,予選,曇り,東,1,1,6,6,5442,池 田 美 優,22,75,6.77,6,0.08,1.57.7,1-2-4,740,4,1-2,310,1,1-2-4,340,3,1-2,240,1
20251124,,6,ランチ特賞,曇り,東,1,1,1,1,4074,柳 沢 一,23,78,6.66,1,0.14,1.55.7,1-4-2,590,2,1-4,280,2,1-2-4,250,1,1-4,150,1
20251124,,6,ランチ特賞,曇り,東,1,1,2,4,4260,中 越 博 紀,55,74,6.77,4,0.19,1.59.9,1-4-2,590,2,1-4,280,2,1-2-4,250,1,1-4,150,1
20251124,,6,ランチ特賞,曇り,東,1,1,3,2,4627,藤 原 菜 希,17,12,6.71,2,0.18,2.04.8,1-4-2,590,2,1-4,280,2,1-2-4,250,1,1-4,150,1
20251124,,6,ランチ特賞,曇り,東,1,1,4,3,5313,鈴 木 唯 央,18,71,6.70,3,0.20,2.05.6,1-4-2,590,2,1-4,280,2,1-2-4,250,1,1-4,150,1
20251124,,6,ランチ特賞,曇り,東,1,1,5,5,3569,増 田 進,57,33,6.63,5,0.17,2.06.7,1-4-2,590,2,1-4,280,2,1-2-4,250,1,1-4,150,1
20251124,,7,予選,曇り,無風,0,1,1,4,5272,松 田 真 実,11,36,6.68,4,0.04,1.48.7,4-5-3,7700,32,4-5,2420,11,3-4-5,1040,5,4-5,1300,6
20251124,,7,予選,曇り,無風,0,1,2,5,4532,秋 元 哲,20,68,6.70,5,0.02,1.49.0,4-5-3,7700,32,4-5,2420,11,3-4-5,1040,5,4-5,1300,6
20251124,,7,予選,曇り,無風,0,1,3,3,3659,藤 生 雄 人,54,50,6.76,3,0.11,1.51.9,4-5-3,7700,32,4-5,2420,11,3-4-5,1040,5,4-5,1300,6
20251124,,7,予選,曇り,無風,0,1,4,2,5143,常 盤 海 心,24,21,6.72,2,0.17,1.52.4,4-5-3,7700,32,4-5,2420,11,3-4-5,1040,5,4-5,1300,6
20251124,,7,予選,曇り,無風,0,1,5,1,4200,早 川 尚 人,26,34,6.71,1,0.15,1.53.5,4-5-3,7700,32,4-5,2420,11,3-4-5,1040,5,4-5,1300,6
20251124,,7,予選,曇り,無風,0,1,6,6,5435,中 西 月 輝,36,70,6.74,6,0.15,1.55.2,4-5-3,7700,32,4-5,2420,11,3-4-5,1040,5,4-5,1300,6
20251124,,8,予選,曇り,無風,0,1,1,1,4253,西 川 真 人,33,16,6.73,1,0.05,1.49.8,1-4-2,2550,9,1-4,1600,8,1-2-4,460,1,1-4,790,3
20251124,,8,予選,曇り,無風,0,1,2,4,3907,村 越 篤,30,57,6.67,4,0.09,1.51.3,1-4-2,2550,9,1-4,1600,8,1-2-4,460,1,1-4,790,3
20251124,,8,予選,曇り,無風,0,1,3,2,4292,麻 生 慎 介,80,38,6.72,2,0.04,1.52.6,1-4-2,2550,9,1-4,1600,8,1-2-4,460,1,1-4,790,3
20251124,,8,予選,曇り,無風,0,1,4,5,4466,南 佑 典,81,61,6.72,5,0.11,1.53.0,1-4-2,2550,9,1-4,1600,8,1-2-4,460,1,1-4,790,3
20251124,,8,予選,曇り,無風,0,1,5,6,4882,瀧 川 千 依,50,79,6.66,6,0.07,1.53.1,1-4-2,2550,9,1-4,1600,8,1-2-4,460,1,1-4,790,3
20251124,,8,予選,曇り,無風,0,1,6,3,4449,中 嶋 達 也,27,14,6.68,3,0.20,1.57.2,1-4-2,2550,9,1-4,1600,8,1-2-4,460,1,1-4,790,3
20251124,,9,予選,晴,東,1,1,1,3,3918,深 井 利 寿,31,37,6.75,3,0.19,1.50.3,3-2-6,1690,2,3-2,620,1,2-3-6,580,3,2-3,230,1
20251124,,9,予選,晴,東,1,1,2,2,4144,石 塚 久 也,14,25,6.74,2,0.29,1.51.7,3-2-6,1690,2,3-2,620,1,2-3-6,580,3,2-3,230,1
20251124,,9,予選,晴,東,1,1,3,6,4374,永 田 義 紘,53,29,6.63,5,0.10,1.52.1,3-2-6,1690,2,3-2,620,1,2-3-6,580,3,2-3,230,1
20251124,,9,予選,晴,東,1,1,4,4,4059,入 澤 友 治,13,31,6.74,4,0.11,1.53.9,3-2-6,1690,2,3-2,620,1,2-3-6,580,3,2-3,230,1
20251124,,9,予選,晴,東,1,1,5,1,3752,宇 土 泰 就,12,22,6.76,1,0.22,1.55.6,3-2-6,1690,2,3-2,620,1,2-3-6,580,3,2-3,230,1
20251124,,9,予選,晴,東,1,1,6,5,5442,池 田 美 優,22,75,6.80,6,0.10,1.58.2,3-2-6,1690,2,3-2,620,1,2-3-6,580,3,2-3,230,1
20251124,,10,特賞,曇り,東,1,1,1,3,4323,山 田 佑 樹,51,81,6.71,4,0.18,1.57.1,3-5-1,5360,23,3-5,2920,11,1-3-5,430,3,3-5,1070,6
20251124,,10,特賞,曇り,東,1,1,2,5,3327,野長瀬 正 孝,37,76,6.82,2,0.16,1.59.5,3-5-1,5360,23,3-5,2920,11,1-3-5,430,3,3-5,1070,6
20251124,,10,特賞,曇り,東,1,1,3,1,4105,松 下 直 也,79,35,6.77,1,0.23,2.01.0,3-5-1,5360,23,3-5,2920,11,1-3-5,430,3,3-5,1070,6
20251124,,10,特賞,曇り,東,1,1,4,4,4844,村 上 奈 穂,52,53,6.74,5,0.25,2.02.5,3-5-1,5360,23,3-5,2920,11,1-3-5,430,3,3-5,1070,6
20251124,,10,特賞,曇り,東,1,1,5,6,4522,古 澤 光 紀,38,23,6.75,6,0.22,2.06.3,3-5-1,5360,23,3-5,2920,11,1-3-5,430,3,3-5,1070,6
20251124,,11,特選,曇り,東,1,1,1,1,4434,田 中 辰 彦,58,73,6.74,1,0.16,1.49.3,1-3-4,840,2,1-3,220,1,1-3-4,520,3,1-3,160,1
20251124,,11,特選,曇り,東,1,1,2,3,4759,今 泉 友 吾,59,17,6.72,3,0.30,1.50.3,1-3-4,840,2,1-3,220,1,1-3-4,520,3,1-3,160,1
20251124,,11,特選,曇り,東,1,1,3,4,4216,星 栄 爾,15,13,6.78,4,0.14,1.52.1,1-3-4,840,2,1-3,220,1,1-3-4,520,3,1-3,160,1
20251124,,11,特選,曇り,東,1,1,4,2,4293,鈴 木 智 啓,56,18,6.86,2,0.21,1.53.2,1-3-4,840,2,1-3,220,1,1-3-4,520,3,1-3,160,1
20251124,,11,特選,曇り,東,1,1,5,5,4207,松 下 一 也,32,69,6.73,5,0.16,1.54.7,1-3-4,840,2,1-3,220,1,1-3-4,520,3,1-3,160,1
20251124,,11,特選,曇り,東,1,1,6,6,4260,中 越 博 紀,55,74,6.79,6,0.17,1.57.3,1-3-4,840,2,1-3,220,1,1-3-4,520,3,1-3,160,1
20251124,,12,モンタ特選,曇り,東,1,1,1,1,4532,秋 元 哲,20,68,6.80,1,0.12,1.49.2,1-2-4,1390,5,1-2,360,2,1-2-4,870,4,1-2,330,2
20251124,,12,モンタ特選,曇り,東,1,1,2,2,4518,大須賀 友,28,20,6.70,2,0.24,1.50.6,1-2-4,1390,5,1-2,360,2,1-2-4,870,4,1-2,330,2
20251124,,12,モンタ特選,曇り,東,1,1,3,4,4193,郷 原 章 平,39,82,6.72,4,0.20,1.51.5,1-2-4,1390,5,1-2,360,2,1-2-4,870,4,1-2,330,2
20251124,,12,モンタ特選,曇り,東,1,1,4,3,4074,柳 沢 一,23,78,6.73,3,0.13,1.52.9,1-2-4,1390,5,1-2,360,2,1-2-4,870,4,1-2,330,2
20251124,,12,モンタ特選,曇り,東,1,1,5,5,3703,鳥 飼 眞,19,59,6.74,5,0.20,1.53.8,1-2-4,1390,5,1-2,360,2,1-2-4,870,4,1-2,330,2
20251124,,12,モンタ特選,曇り,東,1,1,6,6,4873,蒲 原 健 太,78,77,6.71,6,0.18,1.54.3,1-2-4,1390,5,1-2,360,2,1-2-4,870,4,1-2,330,2
20251124,,1,とるならなる,晴,無風,0,1,1,1,4528,黒 井 達 矢,81,18,6.76,1,0.26,1.45.6,1-6-5,3260,13,1-6,1030,4,1-5-6,860,5,1-6,1140,5
20251124,,1,とるならなる,晴,無風,0,1,2,6,3950,石 川 哲 秀,67,82,6.81,6,0.22,1.50.0,1-6-5,3260,13,1-6,1030,4,1-5-6,860,5,1-6,1140,5
20251124,,1,とるならなる,晴,無風,0,1,3,5,3578,塩 田 雄 一,11,76,6.87,5,0.15,1.50.6,1-6-5,3260,13,1-6,1030,4,1-5-6,860,5,1-6,1140,5
20251124,,1,とるならなる,晴,無風,0,1,4,2,3361,岡 部 浩,22,60,6.84,2,0.22,1.52.1,1-6-5,3260,13,1-6,1030,4,1-5-6,860,5,1-6,1140,5
20251124,,1,とるならなる,晴,無風,0,1,5,3,5113,黒 明 花 夢,51,69,6.78,3,0.33,,1-6-5,3260,13,1-6,1030,4,1-5-6,860,5,1-6,1140,5
20251124,,1,とるならなる,晴,無風,0,1,6,4,5283,植 木 美 帆,38,63,6.84,4,0.21,,1-6-5,3260,13,1-6,1030,4,1-5-6,860,5,1-6,1140,5
20251124,,2,どーなるなる,晴,南東,1,1,1,1,3305,小 野 信 樹,33,11,6.76,1,0.15,1.48.0,1-4-2,830,2,1-4,590,3,1-2-4,180,1,1-4,370,3
20251124,,2,どーなるなる,晴,南東,1,1,2,4,3412,鈴 木 博,59,36,6.92,4,0.13,1.49.1,1-4-2,830,2,1-4,590,3,1-2-4,180,1,1-4,370,3
20251124,,2,どーなるなる,晴,南東,1,1,3,2,3826,村 田 修 次,62,21,6.84,2,0.11,1.50.6,1-4-2,830,2,1-4,590,3,1-2-4,180,1,1-4,370,3
20251124,,2,どーなるなる,晴,南東,1,1,4,5,4987,島 倉 都,78,30,6.93,5,0.12,1.51.5,1-4-2,830,2,1-4,590,3,1-2-4,180,1,1-4,370,3
20251124,,2,どーなるなる,晴,南東,1,1,5,6,4511,中 岡 健 人,73,24,6.84,6,0.16,,1-4-2,830,2,1-4,590,3,1-2-4,180,1,1-4,370,3
20251124,,2,どーなるなる,晴,南東,1,1,6,3,3891,谷 口 健 一,75,67,6.87,3,0.16,,1-4-2,830,2,1-4,590,3,1-2-4,180,1,1-4,370,3
20251124,,3,どきどきなる,晴,東,1,1,1,2,5067,山 田 真 聖,53,57,6.73,2,0.17,1.48.0,2-3-1,59790,78,2-3,15160,27,1-2-3,1030,6,2-3,7480,13
20251124,,3,どきどきなる,晴,東,1,1,2,3,4414,大 澤 真 菜,16,26,6.86,3,0.21,1.49.6,2-3-1,59790,78,2-3,15160,27,1-2-3,1030,6,2-3,7480,13
20251124,,3,どきどきなる,晴,東,1,1,3,1,5016,宮 田 龍 馬,14,29,6.74,1,0.15,1.50.3,2-3-1,59790,78,2-3,15160,27,1-2-3,1030,6,2-3,7480,13
20251124,,3,どきどきなる,晴,東,1,1,4,6,3956,横 澤 剛 治,83,19,6.84,5,0.16,1.52.2,2-3-1,59790,78,2-3,15160,27,1-2-3,1030,6,2-3,7480,13
20251124,,3,どきどきなる,晴,東,1,1,5,4,5388,佐 野 優 都,20,73,6.77,6,0.09,,2-3-1,59790,78,2-3,15160,27,1-2-3,1030,6,2-3,7480,13
20251124,,3,どきどきなる,晴,東,1,1,6,5,4974,安 井 瑞 紀,39,71,6.76,4,0.19,,2-3-1,59790,78,2-3,15160,27,1-2-3,1030,6,2-3,7480,13
20251124,,4,とにかくなる,晴,東,1,1,1,5,4515,藤 田 浩 人,76,51,6.80,5,0.16,1.46.8,5-1-4,14020,29,5-1,2850,8,1-4-5,1360,6,1-5,660,3
20251124,,4,とにかくなる,晴,東,1,1,2,1,3641,一 瀬 明,77,31,6.73,1,0.16,1.49.1,5-1-4,14020,29,5-1,2850,8,1-4-5,1360,6,1-5,660,3
20251124,,4,とにかくなる,晴,東,1,1,3,4,4853,前 原 哉,12,32,6.78,4,0.18,1.50.1,5-1-4,14020,29,5-1,2850,8,1-4-5,1360,6,1-5,660,3
20251124,,4,とにかくなる,晴,東,1,1,4,3,4028,田 村 隆 信,19,22,6.88,3,0.15,1.50.9,5-1-4,14020,29,5-1,2850,8,1-4-5,1360,6,1-5,660,3
20251124,,4,とにかくなる,晴,東,1,1,5,2,3156,金 子 良 昭,37,35,6.79,2,0.22,,5-1-4,14020,29,5-1,2850,8,1-4-5,1360,6,1-5,660,3
20251124,,4,とにかくなる,晴,東,1,1,6,6,5390,高 橋 涼 夏,28,33,6.87,6,0.18,,5-1-4,14020,29,5-1,2850,8,1-4-5,1360,6,1-5,660,3
20251124,,5,予選,晴,東,1,1,1,1,4842,山 下 昂 大,63,10,6.75,1,0.16,1.47.7,1-2-5,12500,40,1-2,4050,12,1-2-5,3280,10,1-2,1980,6
20251124,,5,予選,晴,東,1,1,2,2,5283,植 木 美 帆,38,63,6.81,3,0.19,1.49.7,1-2-5,12500,40,1-2,4050,12,1-2-5,3280,10,1-2,1980,6
20251124,,5,予選,晴,東,1,1,3,5,4737,竹 井 貴 史,54,75,6.88,6,0.18,1.50.1,1-2-5,12500,40,1-2,4050,12,1-2-5,3280,10,1-2,1980,6
20251124,,5,予選,晴,東,1,1,4,4,4681,太 田 潮,29,59,6.86,5,0.24,1.51.8,1-2-5,12500,40,1-2,4050,12,1-2-5,3280,10,1-2,1980,6
20251124,,5,予選,晴,東,1,1,5,6,3212,亀 本 勇 樹,56,14,6.86,2,0.24,,1-2-5,12500,40,1-2,4050,12,1-2-5,3280,10,1-2,1980,6
20251124,,5,予選,晴,東,1,1,6,3,4794,和 田 拓 也,17,20,6.85,4,0.23,,1-2-5,12500,40,1-2,4050,12,1-2-5,3280,10,1-2,1980,6
20251124,,6,予選,晴,北,1,1,1,2,3557,太 田 和 美,10,70,6.93,2,0.15,1.47.2,2-3-4,11090,31,2-3,3540,10,2-3-4,2360,10,2-3,1800,7
20251124,,6,予選,晴,北,1,1,2,3,4511,中 岡 健 人,73,24,6.89,3,0.15,1.50.4,2-3-4,11090,31,2-3,3540,10,2-3-4,2360,10,2-3,1800,7
20251124,,6,予選,晴,北,1,1,3,4,4574,東 潤 樹,68,17,6.83,4,0.15,1.51.4,2-3-4,11090,31,2-3,3540,10,2-3-4,2360,10,2-3,1800,7
20251124,,6,予選,晴,北,1,1,4,6,4925,森 悠 稀,18,52,6.89,6,0.14,1.52.5,2-3-4,11090,31,2-3,3540,10,2-3-4,2360,10,2-3,1800,7
20251124,,6,予選,晴,北,1,1,5,5,5113,黒 明 花 夢,51,69,6.82,5,0.13,,2-3-4,11090,31,2-3,3540,10,2-3-4,2360,10,2-3,1800,7
20251124,,6,予選,晴,北,1,1,6,1,4258,関 根 彰 人,58,66,6.82,1,0.15,,2-3-4,11090,31,2-3,3540,10,2-3-4,2360,10,2-3,1800,7
20251124,,7,予選,晴,北西,2,2,1,1,4251,川 崎 誠 志,82,56,6.82,2,0.17,1.48.0,1-5-2,39170,70,1-5,8530,20,1-2-5,2690,10,1-5,9390,13
20251124,,7,予選,晴,北西,2,2,2,5,3305,小 野 信 樹,33,11,6.92,5,0.14,1.49.7,1-5-2,39170,70,1-5,8530,20,1-2-5,2690,10,1-5,9390,13
20251124,,7,予選,晴,北西,2,2,3,2,4415,下 出 卓 矢,70,37,6.88,3,0.16,1.52.2,1-5-2,39170,70,1-5,8530,20,1-2-5,2690,10,1-5,9390,13
20251124,,7,予選,晴,北西,2,2,4,4,4228,吉 田 慎二郎,65,84,6.86,4,0.15,1.53.1,1-5-2,39170,70,1-5,8530,20,1-2-5,2690,10,1-5,9390,13
20251124,,7,予選,晴,北西,2,2,5,6,4414,大 澤 真 菜,16,26,6.97,6,0.13,,1-5-2,39170,70,1-5,8530,20,1-2-5,2690,10,1-5,9390,13
20251124,,7,予選,晴,北西,2,2,6,3,3024,西 島 義 則,50,61,7.05,1,0.22,,1-5-2,39170,70,1-5,8530,20,1-2-5,2690,10,1-5,9390,13
20251124,,8,予選,晴,北西,1,1,1,3,5067,山 田 真 聖,53,57,6.77,4,0.21,1.48.6,3-1-5,2710,11,3-1,1500,7,1-3-5,370,1,1-3,840,3
20251124,,8,予選,晴,北西,1,1,2,1,3771,折 下 寛 法,15,16,6.89,1,0.20,1.50.1,3-1-5,2710,11,3-1,1500,7,1-3-5,370,1,1-3,840,3
20251124,,8,予選,晴,北西,1,1,3,5,3946,赤 岩 善 生,79,83,6.88,2,0.16,1.51.1,3-1-5,2710,11,3-1,1500,7,1-3-5,370,1,1-3,840,3
20251124,,8,予選,晴,北西,1,1,4,6,3746,岡 瀬 正 人,27,25,6.90,6,0.31,1.52.1,3-1-5,2710,11,3-1,1500,7,1-3-5,370,1,1-3,840,3
20251124,,8,予選,晴,北西,1,1,5,4,5093,浦 野 海,55,62,7.02,5,0.25,,3-1-5,2710,11,3-1,1500,7,1-3-5,370,1,1-3,840,3
20251124,,8,予選,晴,北西,1,1,6,2,4987,島 倉 都,78,30,6.95,3,0.17,,3-1-5,2710,11,3-1,1500,7,1-3-5,370,1,1-3,840,3
20251124,,9,特賞,晴,北,2,2,1,1,4515,藤 田 浩 人,76,51,6.86,1,0.21,1.47.4,1-2-4,1090,3,1-2,810,2,1-2-4,350,1,1-2,880,3
20251124,,9,特賞,晴,北,2,2,2,2,4730,土 屋 実沙希,61,79,6.86,2,0.19,1.49.3,1-2-4,1090,3,1-2,810,2,1-2-4,350,1,1-2,880,3
20251124,,9,特賞,晴,北,2,2,3,4,5016,宮 田 龍 馬,14,29,6.86,4,0.23,1.50.6,1-2-4,1090,3,1-2,810,2,1-2-4,350,1,1-2,880,3
20251124,,9,特賞,晴,北,2,2,4,5,4976,金 山 立 樹,64,28,6.81,5,0.23,1.52.8,1-2-4,1090,3,1-2,810,2,1-2-4,350,1,1-2,880,3
20251124,,9,特賞,晴,北,2,2,5,3,3950,石 川 哲 秀,67,82,6.88,3,0.16,,1-2-4,1090,3,1-2,810,2,1-2-4,350,1,1-2,880,3
20251124,,9,特賞,晴,北,2,2,6,6,4681,太 田 潮,29,59,6.89,6,0.21,,1-2-4,1090,3,1-2,810,2,1-2-4,350,1,1-2,880,3
20251124,,10,特賞,晴,北,2,2,1,2,4737,竹 井 貴 史,54,75,6.84,2,0.01,1.47.6,2-3-1,1150,4,2-3,430,2,1-2-3,250,1,2-3,440,2
20251124,,10,特賞,晴,北,2,2,2,3,4065,金 田 幸 子,74,39,6.91,3,0.11,1.49.8,2-3-1,1150,4,2-3,430,2,1-2-3,250,1,2-3,440,2
20251124,,10,特賞,晴,北,2,2,3,1,3578,塩 田 雄 一,11,76,6.89,1,0.07,1.52.0,2-3-1,1150,4,2-3,430,2,1-2-3,250,1,2-3,440,2
20251124,,10,特賞,晴,北,2,2,4,6,5388,佐 野 優 都,20,73,6.86,6,0.01,1.52.3,2-3-1,1150,4,2-3,430,2,1-2-3,250,1,2-3,440,2
20251124,,10,特賞,晴,北,2,2,5,4,4258,関 根 彰 人,58,66,6.95,4,0.26,,2-3-1,1150,4,2-3,430,2,1-2-3,250,1,2-3,440,2
20251124,,11,特選,晴,北西,2,2,1,1,3412,鈴 木 博,59,36,6.88,1,0.13,1.47.4,1-3-2,1380,2,1-3,510,2,1-2-3,390,1,1-3,560,3
20251124,,11,特選,晴,北西,2,2,2,3,3956,横 澤 剛 治,83,19,6.98,3,0.11,1.49.4,1-3-2,1380,2,1-3,510,2,1-2-3,390,1,1-3,560,3
20251124,,11,特選,晴,北西,2,2,3,2,4925,森 悠 稀,18,52,6.93,2,0.14,1.50.8,1-3-2,1380,2,1-3,510,2,1-2-3,390,1,1-3,560,3
20251124,,11,特選,晴,北西,2,2,4,6,4415,下 出 卓 矢,70,37,6.78,6,0.13,1.51.8,1-3-2,1380,2,1-3,510,2,1-2-3,390,1,1-3,560,3
20251124,,11,特選,晴,北西,2,2,5,5,3641,一 瀬 明,77,31,7.00,5,0.11,,1-3-2,1380,2,1-3,510,2,1-2-3,390,1,1-3,560,3
20251124,,11,特選,晴,北西,2,2,6,4,4842,山 下 昂 大,63,10,6.85,4,0.11,,1-3-2,1380,2,1-3,510,2,1-2-3,390,1,1-3,560,3
20251124,住之江,12,ドリーム戦,晴,北西,1,1,1,1,4028,田 村 隆 信,19,22,6.85,1,0.16,1.46.7,1-2-5,2260,9,1-2,500,2,1-2-5,1050,6,1-2,480,3
20251124,住之江,12,ドリーム戦,晴,北西,1,1,2,2,3024,西 島 義 則,50,61,6.90,2,0.26,1.50.3,1-2-5,2260,9,1-2,500,2,1-2-5,1050,6,1-2,480,3
20251124,住之江,12,ドリーム戦,晴,北西,1,1,3,5,4528,黒 井 達 矢,81,18,6.86,5,0.09,1.51.2,1-2-5,2260,9,1-2,500,2,1-2-5,1050,6,1-2,480,3
20251124,住之江,12,ドリーム戦,晴,北西,1,1,4,4,3557,太 田 和 美,10,70,6.92,4,0.08,1.51.3,1-2-5,2260,9,1-2,500,2,1-2-5,1050,6,1-2,480,3
20251124,住之江,12,ドリーム戦,晴,北西,1,1,5,6,4794,和 田 拓 也,17,20,6.85,6,0.11,,1-2-5,2260,9,1-2,500,2,1-2-5,1050,6,1-2,480,3
20251124,住之江,12,ドリーム戦,晴,北西,1,1,6,3,3946,赤 岩 善 生,79,83,6.94,3,0.12,,1-2-5,2260,9,1-2,500,2,1-2-5,1050,6,1-2,480,3
20251124,住之江,1,一般戦,晴,南東,1,1,1,3,4808,松 尾 拓,17,92,6.91,3,0.23,1.49.6,3-5-6,6900,23,3-5,1700,9,3-5-6,1540,6,3-5,2540,9
20251124,住之江,1,一般戦,晴,南東,1,1,2,5,4705,吉 川 勇 作,53,68,6.91,5,0.15,1.51.6,3-5-6,6900,23,3-5,1700,9,3-5-6,1540,6,3-5,2540,9
20251124,住之江,1,一般戦,晴,南東,1,1,3,6,4706,三 浦 洋次朗,12,84,6.93,6,0.17,1.52.8,3-5-6,6900,23,3-5,1700,9,3-5-6,1540,6,3-5,2540,9
20251124,住之江,1,一般戦,晴,南東,1,1,4,2,3370,坪 内 実,61,30,6.82,2,0.25,1.53.4,3-5-6,6900,23,3-5,1700,9,3-5-6,1540,6,3-5,2540,9
20251124,住之江,1,一般戦,晴,南東,1,1,5,1,4226,村 田 浩 司,66,66,6.84,1,0.23,1.54.5,3-5-6,6900,23,3-5,1700,9,3-5-6,1540,6,3-5,2540,9
20251124,住之江,1,一般戦,晴,南東,1,1,6,4,5370,日 隈 茜,67,58,6.82,4,0.31,1.57.7,3-5-6,6900,23,3-5,1700,9,3-5-6,1540,6,3-5,2540,9
