date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260706,尼崎,9,予選特賞,曇り,北東,4,0,1,1,4184,渡 邊 雄一郎,16,14,6.92,1,0.09,1.50.1,1-6-2,860,3,1-6,350,2,1-2-6,270,1,1-6,480,2,,,,,,,
20260706,尼崎,9,予選特賞,曇り,北東,4,0,2,6,3576,白 水 勝 也,7,49,6.93,6,0.04,1.51.7,1-6-2,860,3,1-6,350,2,1-2-6,270,1,1-6,480,2,,,,,,,
20260706,尼崎,9,予選特賞,曇り,北東,4,0,3,2,4068,幸 田 智 裕,25,64,6.95,2,0.13,1.52.6,1-6-2,860,3,1-6,350,2,1-2-6,270,1,1-6,480,2,,,,,,,
20260706,尼崎,9,予選特賞,曇り,北東,4,0,4,5,3577,向 所 浩 二,5,20,6.94,5,0.06,1.52.8,1-6-2,860,3,1-6,350,2,1-2-6,270,1,1-6,480,2,,,,,,,
20260706,尼崎,9,予選特賞,曇り,北東,4,0,5,4,4778,堤 啓 輔,50,40,6.96,4,0.06,1.55.1,1-6-2,860,3,1-6,350,2,1-2-6,270,1,1-6,480,2,,,,,,,
20260706,尼崎,9,予選特賞,曇り,北東,4,0,6,3,3870,寺 嶋 雄,46,72,7.00,3,0.11,1.58.8,1-6-2,860,3,1-6,350,2,1-2-6,270,1,1-6,480,2,,,,,,,
20260706,尼崎,10,予選特賞,曇り,北東,5,3,1,1,4545,岡 村 慶 太,42,74,6.90,1,0.13,1.50.4,1-5-6,2960,12,1-5,1140,5,1-5-6,1750,9,1-5,660,4,,,,,,,
20260706,尼崎,10,予選特賞,曇り,北東,5,3,2,5,4060,島 田 一 生,58,21,6.88,5,0.12,1.52.0,1-5-6,2960,12,1-5,1140,5,1-5-6,1750,9,1-5,660,4,,,,,,,
20260706,尼崎,10,予選特賞,曇り,北東,5,3,3,6,4372,原 田 佑 実,17,43,6.90,6,0.12,1.53.1,1-5-6,2960,12,1-5,1140,5,1-5-6,1750,9,1-5,660,4,,,,,,,
20260706,尼崎,10,予選特賞,曇り,北東,5,3,4,2,4007,榮 田 将 彦,32,60,6.98,2,0.10,1.53.9,1-5-6,2960,12,1-5,1140,5,1-5-6,1750,9,1-5,660,4,,,,,,,
20260706,尼崎,10,予選特賞,曇り,北東,5,3,5,3,4438,森 作 雄 大,55,58,6.93,3,0.08,1.55.5,1-5-6,2960,12,1-5,1140,5,1-5-6,1750,9,1-5,660,4,,,,,,,
20260706,尼崎,10,予選特賞,曇り,北東,5,3,6,4,5326,三 嶌 さらら,13,22,6.94,4,0.14,1.57.1,1-5-6,2960,12,1-5,1140,5,1-5-6,1750,9,1-5,660,4,,,,,,,
20260706,尼崎,11,予選特選,曇り,北東,5,3,1,1,4298,宮 下 元 胤,61,57,6.87,1,0.14,1.50.6,1-6-4,22010,46,1-6,4900,11,1-4-6,5120,15,1-6,2370,6,,,,,,,
20260706,尼崎,11,予選特選,曇り,北東,5,3,2,6,4927,関 野 文,6,65,7.00,6,0.20,1.51.5,1-6-4,22010,46,1-6,4900,11,1-4-6,5120,15,1-6,2370,6,,,,,,,
20260706,尼崎,11,予選特選,曇り,北東,5,3,3,4,4764,小 池 礼 乃,24,12,6.93,4,0.16,1.52.4,1-6-4,22010,46,1-6,4900,11,1-4-6,5120,15,1-6,2370,6,,,,,,,
20260706,尼崎,11,予選特選,曇り,北東,5,3,4,5,3489,大 場 敏,39,63,7.02,5,0.17,1.53.9,1-6-4,22010,46,1-6,4900,11,1-4-6,5120,15,1-6,2370,6,,,,,,,
20260706,尼崎,11,予選特選,曇り,北東,5,3,5,2,5105,富 田 恕 生,57,27,6.98,2,0.16,1.55.0,1-6-4,22010,46,1-6,4900,11,1-4-6,5120,15,1-6,2370,6,,,,,,,
20260706,尼崎,11,予選特選,曇り,北東,5,3,6,3,3415,松 井 繁,3,36,6.99,3,0.15,1.56.8,1-6-4,22010,46,1-6,4900,11,1-4-6,5120,15,1-6,2370,6,,,,,,,
20260706,尼崎,12,予選特選,曇り,東,4,0,1,1,4324,海 野 康志郎,56,41,6.88,1,0.12,1.50.0,1-3-6,2550,10,1-3,400,2,1-3-6,1330,7,1-3,460,2,,,,,,,
20260706,尼崎,12,予選特選,曇り,東,4,0,2,3,4834,浜 本 裕 己,40,45,6.91,3,0.09,1.50.0,1-3-6,2550,10,1-3,400,2,1-3-6,1330,7,1-3,460,2,,,,,,,
20260706,尼崎,12,予選特選,曇り,東,4,0,3,6,4892,柴 田 直 哉,9,70,6.95,6,0.17,1.52.5,1-3-6,2550,10,1-3,400,2,1-3-6,1330,7,1-3,460,2,,,,,,,
20260706,尼崎,12,予選特選,曇り,東,4,0,4,5,4560,庄 司 樹良々,41,15,6.97,5,0.08,1.53.5,1-3-6,2550,10,1-3,400,2,1-3-6,1330,7,1-3,460,2,,,,,,,
20260706,尼崎,12,予選特選,曇り,東,4,0,5,2,4055,吉 田 俊 彦,11,30,7.01,2,0.11,1.54.0,1-3-6,2550,10,1-3,400,2,1-3-6,1330,7,1-3,460,2,,,,,,,
20260706,尼崎,12,予選特選,曇り,東,4,0,6,4,4015,前 野 竜 一,20,55,6.96,4,0.32,1.56.1,1-3-6,2550,10,1-3,400,2,1-3-6,1330,7,1-3,460,2,,,,,,,
20260706,平和島,1,一般,曇り,北東,1,3,1,3,4142,平 野 和 明,25,55,6.87,3,0.11,1.50.6,3-1-2,2650,10,3-1,1170,5,1-2-3,190,1,1-3,310,1,,,,,,,
20260706,平和島,1,一般,曇り,北東,1,3,2,1,5008,羽 野 諒,56,52,6.84,1,0.13,1.52.7,3-1-2,2650,10,3-1,1170,5,1-2-3,190,1,1-3,310,1,,,,,,,
20260706,平和島,1,一般,曇り,北東,1,3,3,2,5110,杉 山 喜 一,72,47,6.80,2,0.19,1.53.6,3-1-2,2650,10,3-1,1170,5,1-2-3,190,1,1-3,310,1,,,,,,,
20260706,平和島,1,一般,曇り,北東,1,3,4,5,3928,林 恵 祐,11,49,6.92,5,0.09,1.55.3,3-1-2,2650,10,3-1,1170,5,1-2-3,190,1,1-3,310,1,,,,,,,
20260706,平和島,1,一般,曇り,北東,1,3,5,4,5120,山 本 稔太朗,38,50,6.89,4,0.09,,3-1-2,2650,10,3-1,1170,5,1-2-3,190,1,1-3,310,1,,,,,,,
20260706,平和島,1,一般,曇り,北東,1,3,6,6,5425,西 山 育,54,66,6.88,6,0.08,,3-1-2,2650,10,3-1,1170,5,1-2-3,190,1,1-3,310,1,,,,,,,
20260706,平和島,2,一般,曇り,南東,1,3,1,1,5037,田 頭 虎 親,29,43,6.88,1,0.22,1.49.8,1-3-2,1260,2,1-3,600,2,1-2-3,180,1,1-3,760,3,,,,,,,
20260706,平和島,2,一般,曇り,南東,1,3,2,3,4509,平 見 真 彦,50,67,6.94,3,0.27,1.52.3,1-3-2,1260,2,1-3,600,2,1-2-3,180,1,1-3,760,3,,,,,,,
20260706,平和島,2,一般,曇り,南東,1,3,3,2,4172,森 定 晃 史,18,62,6.86,2,0.25,1.53.4,1-3-2,1260,2,1-3,600,2,1-2-3,180,1,1-3,760,3,,,,,,,
20260706,平和島,2,一般,曇り,南東,1,3,4,4,5258,仲 本 舜,68,61,6.81,4,0.42,1.54.2,1-3-2,1260,2,1-3,600,2,1-2-3,180,1,1-3,760,3,,,,,,,
20260706,平和島,2,一般,曇り,南東,1,3,5,6,5071,野見山 拓 己,14,58,6.85,6,0.30,,1-3-2,1260,2,1-3,600,2,1-2-3,180,1,1-3,760,3,,,,,,,
20260706,平和島,2,一般,曇り,南東,1,3,6,5,4491,田 中 堅,31,36,6.78,5,0.35,,1-3-2,1260,2,1-3,600,2,1-2-3,180,1,1-3,760,3,,,,,,,
20260706,平和島,3,一般,曇り,東,2,3,1,2,5223,森 清 友 翔,12,60,6.77,2,0.07,1.49.6,2-1-5,4220,21,2-1,1290,7,1-2-5,2270,8,1-2,700,5,,,,,,,
20260706,平和島,3,一般,曇り,東,2,3,2,1,3949,今 出 晋 二,71,33,6.80,1,0.08,1.51.7,2-1-5,4220,21,2-1,1290,7,1-2-5,2270,8,1-2,700,5,,,,,,,
20260706,平和島,3,一般,曇り,東,2,3,3,5,4356,長 岡 良 也,21,72,6.87,5,0.06,1.52.3,2-1-5,4220,21,2-1,1290,7,1-2-5,2270,8,1-2,700,5,,,,,,,
20260706,平和島,3,一般,曇り,東,2,3,4,3,4967,中 村 魁 生,58,37,6.81,3,0.04,1.53.7,2-1-5,4220,21,2-1,1290,7,1-2-5,2270,8,1-2,700,5,,,,,,,
20260706,平和島,3,一般,曇り,東,2,3,5,6,4847,佐 藤 隆太郎,55,35,6.89,6,0.04,,2-1-5,4220,21,2-1,1290,7,1-2-5,2270,8,1-2,700,5,,,,,,,
20260706,平和島,3,一般,曇り,東,2,3,6,4,4740,齋 藤 達 希,74,53,6.83,4,0.08,,2-1-5,4220,21,2-1,1290,7,1-2-5,2270,8,1-2,700,5,,,,,,,
20260706,平和島,4,一般,曇り,北東,2,3,1,1,5060,数 原 魁,43,68,6.70,1,0.19,1.50.3,1-2-5,680,1,1-2,310,1,1-2-5,220,1,1-2,230,1,,,,,,,
20260706,平和島,4,一般,曇り,北東,2,3,2,2,4985,井 本 昌 也,41,45,6.73,2,0.16,1.51.3,1-2-5,680,1,1-2,310,1,1-2-5,220,1,1-2,230,1,,,,,,,
20260706,平和島,4,一般,曇り,北東,2,3,3,5,4083,福 島 勇 樹,23,73,6.84,5,0.13,1.53.2,1-2-5,680,1,1-2,310,1,1-2-5,220,1,1-2,230,1,,,,,,,
20260706,平和島,4,一般,曇り,北東,2,3,4,4,5368,宮 崎 心之介,48,10,6.82,4,0.12,1.54.4,1-2-5,680,1,1-2,310,1,1-2-5,220,1,1-2,230,1,,,,,,,
20260706,平和島,4,一般,曇り,北東,2,3,5,3,3787,天 野 誠,69,71,6.88,3,0.17,,1-2-5,680,1,1-2,310,1,1-2-5,220,1,1-2,230,1,,,,,,,
20260706,平和島,4,一般,曇り,北東,2,3,6,6,3591,後 藤 孝 義,34,34,6.94,6,0.14,,1-2-5,680,1,1-2,310,1,1-2-5,220,1,1-2,230,1,,,,,,,
20260706,平和島,5,一般,曇り,南東,2,3,1,1,3505,山 田 竜 一,35,51,6.83,1,0.07,1.49.2,1-2-6,2130,7,1-2,590,2,1-2-6,940,6,1-2,430,2,,,,,,,
20260706,平和島,5,一般,曇り,南東,2,3,2,2,3935,岩 津 徹 郎,30,69,6.86,2,0.07,1.50.6,1-2-6,2130,7,1-2,590,2,1-2-6,940,6,1-2,430,2,,,,,,,
20260706,平和島,5,一般,曇り,南東,2,3,3,6,3983,須 藤 博 倫,73,39,6.81,6,0.15,1.52.1,1-2-6,2130,7,1-2,590,2,1-2-6,940,6,1-2,430,2,,,,,,,
20260706,平和島,5,一般,曇り,南東,2,3,4,4,3783,瓜 生 正 義,65,70,6.86,4,0.11,1.52.6,1-2-6,2130,7,1-2,590,2,1-2-6,940,6,1-2,430,2,,,,,,,
20260706,平和島,5,一般,曇り,南東,2,3,5,5,5394,福 西 広太郎,28,75,6.84,5,0.15,,1-2-6,2130,7,1-2,590,2,1-2-6,940,6,1-2,430,2,,,,,,,
20260706,平和島,5,一般,曇り,南東,2,3,6,3,3406,中 里 英 夫,15,11,6.91,3,0.08,,1-2-6,2130,7,1-2,590,2,1-2-6,940,6,1-2,430,2,,,,,,,
20260706,平和島,6,一般,曇り,南東,1,3,1,1,5234,塚 越 海 斗,19,32,6.80,1,0.09,1.49.4,1-5-3,1190,3,1-5,360,1,1-3-5,360,1,1-5,230,1,,,,,,,
20260706,平和島,6,一般,曇り,南東,1,3,2,5,4418,茅 原 悠 紀,17,44,6.89,5,0.13,1.51.0,1-5-3,1190,3,1-5,360,1,1-3-5,360,1,1-5,230,1,,,,,,,
20260706,平和島,6,一般,曇り,南東,1,3,3,3,4572,渡 部 悟,66,54,6.87,3,0.07,1.52.8,1-5-3,1190,3,1-5,360,1,1-3-5,360,1,1-5,230,1,,,,,,,
20260706,平和島,6,一般,曇り,南東,1,3,4,2,4615,板 倉 敦 史,63,59,6.81,2,0.12,1.54.0,1-5-3,1190,3,1-5,360,1,1-3-5,360,1,1-5,230,1,,,,,,,
20260706,平和島,6,一般,曇り,南東,1,3,5,4,4824,松 井 洪 弥,61,38,6.89,4,0.10,,1-5-3,1190,3,1-5,360,1,1-3-5,360,1,1-5,230,1,,,,,,,
20260706,平和島,6,一般,曇り,南東,1,3,6,6,4041,小 林 基 樹,57,48,6.96,6,0.21,,1-5-3,1190,3,1-5,360,1,1-3-5,360,1,1-5,230,1,,,,,,,
20260706,平和島,7,一般,曇り,東,1,3,1,3,5037,田 頭 虎 親,29,43,6.84,3,0.11,1.49.8,3-6-4,9300,34,3-6,1480,6,3-4-6,2210,9,3-6,970,4,,,,,,,
20260706,平和島,7,一般,曇り,東,1,3,2,6,4739,中 村 晃 朋,40,65,6.73,5,0.11,1.51.5,3-6-4,9300,34,3-6,1480,6,3-4-6,2210,9,3-6,970,4,,,,,,,
20260706,平和島,7,一般,曇り,東,1,3,3,4,4491,田 中 堅,31,36,6.85,4,0.10,1.53.1,3-6-4,9300,34,3-6,1480,6,3-4-6,2210,9,3-6,970,4,,,,,,,
20260706,平和島,7,一般,曇り,東,1,3,4,1,4142,平 野 和 明,25,55,6.88,1,0.09,1.54.2,3-6-4,9300,34,3-6,1480,6,3-4-6,2210,9,3-6,970,4,,,,,,,
20260706,平和島,7,一般,曇り,東,1,3,5,2,3904,森 貴 洋,75,31,6.74,2,0.14,,3-6-4,9300,34,3-6,1480,6,3-4-6,2210,9,3-6,970,4,,,,,,,
20260706,平和島,7,一般,曇り,東,1,3,6,5,5378,鈴 木 結平太,70,57,6.92,6,0.10,,3-6-4,9300,34,3-6,1480,6,3-4-6,2210,9,3-6,970,4,,,,,,,
20260706,平和島,8,一般,曇り,東,1,3,1,1,4155,長 野 壮志郎,67,74,6.74,1,0.08,1.50.7,1-2-4,600,1,1-2,350,2,1-2-4,180,1,1-2,290,2,,,,,,,
20260706,平和島,8,一般,曇り,東,1,3,2,2,5120,山 本 稔太朗,38,50,6.84,2,0.09,1.51.6,1-2-4,600,1,1-2,350,2,1-2-4,180,1,1-2,290,2,,,,,,,
20260706,平和島,8,一般,曇り,東,1,3,3,4,4172,森 定 晃 史,18,62,6.83,4,0.10,1.52.6,1-2-4,600,1,1-2,350,2,1-2-4,180,1,1-2,290,2,,,,,,,
20260706,平和島,8,一般,曇り,東,1,3,4,6,4697,國 弘 翔 平,32,12,6.89,5,0.10,1.53.9,1-2-4,600,1,1-2,350,2,1-2-4,180,1,1-2,290,2,,,,,,,
20260706,平和島,8,一般,曇り,東,1,3,5,5,5411,木 下 虎之輔,45,63,6.90,6,0.12,,1-2-4,600,1,1-2,350,2,1-2-4,180,1,1-2,290,2,,,,,,,
20260706,平和島,8,一般,曇り,東,1,3,6,3,3233,小 畑 実 成,26,40,6.84,3,0.08,,1-2-4,600,1,1-2,350,2,1-2-4,180,1,1-2,290,2,,,,,,,
20260706,平和島,9,一般特賞,曇り,東,2,3,1,1,4509,平 見 真 彦,50,67,6.98,1,0.01,1.50.2,1-5-6,3770,17,1-5,660,4,1-5-6,1180,7,1-5,680,4,,,,,,,
20260706,平和島,9,一般特賞,曇り,東,2,3,2,5,4043,桐 本 康 臣,47,46,6.98,5,0.08,1.52.3,1-5-6,3770,17,1-5,660,4,1-5-6,1180,7,1-5,680,4,,,,,,,
20260706,平和島,9,一般特賞,曇り,東,2,3,3,6,3882,新 田 智 彰,13,41,6.71,6,0.09,1.53.5,1-5-6,3770,17,1-5,660,4,1-5-6,1180,7,1-5,680,4,,,,,,,
20260706,平和島,9,一般特賞,曇り,東,2,3,4,4,5008,羽 野 諒,56,52,6.82,4,0.06,1.54.5,1-5-6,3770,17,1-5,660,4,1-5-6,1180,7,1-5,680,4,,,,,,,
20260706,平和島,9,一般特賞,曇り,東,2,3,5,3,3949,今 出 晋 二,71,33,6.97,3,0.07,,1-5-6,3770,17,1-5,660,4,1-5-6,1180,7,1-5,680,4,,,,,,,
20260706,平和島,9,一般特賞,曇り,東,2,3,6,2,3928,林 恵 祐,11,49,7.00,2,0.03,,1-5-6,3770,17,1-5,660,4,1-5-6,1180,7,1-5,680,4,,,,,,,
20260706,平和島,10,準優勝戦,曇り,東,2,3,1,2,4083,福 島 勇 樹,23,73,6.89,2,0.10,1.49.8,2-5-1,23250,57,2-5,9230,19,1-2-5,1050,6,2-5,5110,11,,,,,,,
20260706,平和島,10,準優勝戦,曇り,東,2,3,2,5,5223,森 清 友 翔,12,60,6.78,5,0.13,1.50.6,2-5-1,23250,57,2-5,9230,19,1-2-5,1050,6,2-5,5110,11,,,,,,,
20260706,平和島,10,準優勝戦,曇り,東,2,3,3,1,4847,佐 藤 隆太郎,55,35,6.84,1,0.09,1.52.4,2-5-1,23250,57,2-5,9230,19,1-2-5,1050,6,2-5,5110,11,,,,,,,
20260706,平和島,10,準優勝戦,曇り,東,2,3,4,4,3406,中 里 英 夫,15,11,6.86,4,0.16,1.53.4,2-5-1,23250,57,2-5,9230,19,1-2-5,1050,6,2-5,5110,11,,,,,,,
20260706,平和島,10,準優勝戦,曇り,東,2,3,5,6,5060,数 原 魁,43,68,6.62,6,0.21,,2-5-1,23250,57,2-5,9230,19,1-2-5,1050,6,2-5,5110,11,,,,,,,
20260706,平和島,10,準優勝戦,曇り,東,2,3,6,3,3783,瓜 生 正 義,65,70,6.78,3,0.09,,2-5-1,23250,57,2-5,9230,19,1-2-5,1050,6,2-5,5110,11,,,,,,,
20260706,平和島,11,準優勝戦,曇り,東,1,3,1,1,3983,須 藤 博 倫,73,39,6.85,1,0.08,1.49.5,1-2-4,560,1,1-2,200,1,1-2-4,260,1,1-2,120,1,,,,,,,
20260706,平和島,11,準優勝戦,曇り,東,1,3,2,2,4418,茅 原 悠 紀,17,44,6.87,2,0.10,1.49.9,1-2-4,560,1,1-2,200,1,1-2-4,260,1,1-2,120,1,,,,,,,
20260706,平和島,11,準優勝戦,曇り,東,1,3,3,4,4967,中 村 魁 生,58,37,6.87,4,0.09,1.51.8,1-2-4,560,1,1-2,200,1,1-2-4,260,1,1-2,120,1,,,,,,,
20260706,平和島,11,準優勝戦,曇り,東,1,3,4,3,5368,宮 崎 心之介,48,10,6.86,3,0.07,1.53.0,1-2-4,560,1,1-2,200,1,1-2-4,260,1,1-2,120,1,,,,,,,
20260706,平和島,11,準優勝戦,曇り,東,1,3,5,5,3935,岩 津 徹 郎,30,69,6.85,5,0.08,,1-2-4,560,1,1-2,200,1,1-2-4,260,1,1-2,120,1,,,,,,,
20260706,平和島,11,準優勝戦,曇り,東,1,3,6,6,5234,塚 越 海 斗,19,32,6.82,6,0.08,,1-2-4,560,1,1-2,200,1,1-2-4,260,1,1-2,120,1,,,,,,,
20260706,平和島,12,準優勝戦,雨,南東,1,3,1,1,4739,中 村 晃 朋,40,65,6.88,1,0.09,1.49.4,1-3-2,1130,3,1-3,340,1,1-2-3,390,2,1-3,260,1,,,,,,,
20260706,平和島,12,準優勝戦,雨,南東,1,3,2,3,4824,松 井 洪 弥,61,38,6.80,3,0.10,1.50.5,1-3-2,1130,3,1-3,340,1,1-2-3,390,2,1-3,260,1,,,,,,,
20260706,平和島,12,準優勝戦,雨,南東,1,3,3,2,4356,長 岡 良 也,21,72,6.85,2,0.10,1.52.6,1-3-2,1130,3,1-3,340,1,1-2-3,390,2,1-3,260,1,,,,,,,
20260706,平和島,12,準優勝戦,雨,南東,1,3,4,5,4985,井 本 昌 也,41,45,6.69,5,0.10,1.54.2,1-3-2,1130,3,1-3,340,1,1-2-3,390,2,1-3,260,1,,,,,,,
20260706,平和島,12,準優勝戦,雨,南東,1,3,5,6,3505,山 田 竜 一,35,51,6.83,6,0.12,,1-3-2,1130,3,1-3,340,1,1-2-3,390,2,1-3,260,1,,,,,,,
20260706,平和島,12,準優勝戦,雨,南東,1,3,6,4,4572,渡 部 悟,66,54,6.88,4,0.11,,1-3-2,1130,3,1-3,340,1,1-2-3,390,2,1-3,260,1,,,,,,,
20260706,徳山,1,朝トク予選,曇り,南,2,2,1,1,4058,野 末 智 一,34,59,6.91,1,0.14,1.51.4,1-2-3,900,3,1-2,370,3,1-2-3,360,2,1-2,330,3,,,,,,,
20260706,徳山,1,朝トク予選,曇り,南,2,2,2,2,4167,片 岡 秀 樹,14,18,6.94,2,0.12,1.53.7,1-2-3,900,3,1-2,370,3,1-2-3,360,2,1-2,330,3,,,,,,,
20260706,徳山,1,朝トク予選,曇り,南,2,2,3,3,3868,尾 形 栄 治,40,15,6.96,3,0.14,1.55.3,1-2-3,900,3,1-2,370,3,1-2-3,360,2,1-2,330,3,,,,,,,
20260706,徳山,1,朝トク予選,曇り,南,2,2,4,4,5114,小 林 孝 彰,15,64,6.91,4,0.13,1.55.8,1-2-3,900,3,1-2,370,3,1-2-3,360,2,1-2,330,3,,,,,,,
20260706,徳山,1,朝トク予選,曇り,南,2,2,5,5,3361,岡 部 浩,22,23,6.95,5,0.12,,1-2-3,900,3,1-2,370,3,1-2-3,360,2,1-2,330,3,,,,,,,
20260706,徳山,1,朝トク予選,曇り,南,2,2,6,6,3843,上 之 晃 弘,41,24,6.97,6,0.09,,1-2-3,900,3,1-2,370,3,1-2-3,360,2,1-2,330,3,,,,,,,
20260706,徳山,2,狙いトク特選,晴,南,2,2,1,1,4361,柳 生 泰 二,11,19,6.91,1,0.17,1.51.6,1-3-4,630,1,1-3,190,1,1-3-4,440,3,1-3,150,1,,,,,,,
20260706,徳山,2,狙いトク特選,晴,南,2,2,2,3,4549,小 林 文 彦,68,13,6.97,3,0.20,1.54.2,1-3-4,630,1,1-3,190,1,1-3-4,440,3,1-3,150,1,,,,,,,
20260706,徳山,2,狙いトク特選,晴,南,2,2,3,4,4116,川 田 正 人,72,35,6.93,4,0.18,1.55.3,1-3-4,630,1,1-3,190,1,1-3-4,440,3,1-3,150,1,,,,,,,
20260706,徳山,2,狙いトク特選,晴,南,2,2,4,5,4210,松 村 康 太,32,43,7.02,5,0.21,1.57.0,1-3-4,630,1,1-3,190,1,1-3-4,440,3,1-3,150,1,,,,,,,
20260706,徳山,2,狙いトク特選,晴,南,2,2,5,2,4753,森 照 夫,74,14,6.99,2,0.19,,1-3-4,630,1,1-3,190,1,1-3-4,440,3,1-3,150,1,,,,,,,
20260706,徳山,2,狙いトク特選,晴,南,2,2,6,6,4603,谷 川 将 太,64,51,6.91,6,0.19,,1-3-4,630,1,1-3,190,1,1-3-4,440,3,1-3,150,1,,,,,,,
20260706,徳山,3,決めトク特賞,晴,南,2,2,1,1,3612,馬 袋 義 則,33,31,6.93,1,0.08,1.51.4,1-2-4,650,1,1-2,210,1,1-2-4,260,1,1-2,260,2,,,,,,,
20260706,徳山,3,決めトク特賞,晴,南,2,2,2,2,4619,伏 田 裕 隆,35,12,6.95,2,0.07,1.53.2,1-2-4,650,1,1-2,210,1,1-2-4,260,1,1-2,260,2,,,,,,,
20260706,徳山,3,決めトク特賞,晴,南,2,2,3,4,5228,若 林 樹 蘭,16,48,6.98,4,0.04,1.54.6,1-2-4,650,1,1-2,210,1,1-2-4,260,1,1-2,260,2,,,,,,,
20260706,徳山,3,決めトク特賞,晴,南,2,2,4,6,3477,近 藤 稔 也,24,69,7.00,6,0.13,1.56.4,1-2-4,650,1,1-2,210,1,1-2-4,260,1,1-2,260,2,,,,,,,
20260706,徳山,3,決めトク特賞,晴,南,2,2,5,3,4272,大 場 広 孝,25,60,7.03,3,0.12,,1-2-4,650,1,1-2,210,1,1-2-4,260,1,1-2,260,2,,,,,,,
20260706,徳山,3,決めトク特賞,晴,南,2,2,6,5,4463,三 苫 晃 幸,67,34,6.98,5,0.09,,1-2-4,650,1,1-2,210,1,1-2-4,260,1,1-2,260,2,,,,,,,
20260706,徳山,4,ガチトク予選,晴,南,2,2,1,2,4413,水 摩 敦,70,47,7.00,2,0.17,1.52.6,2-1-4,1980,6,2-1,610,2,1-2-4,380,2,1-2,130,1,,,,,,,
20260706,徳山,4,ガチトク予選,晴,南,2,2,2,1,3349,吉 田 一 郎,18,39,7.06,1,0.13,1.54.2,2-1-4,1980,6,2-1,610,2,1-2-4,380,2,1-2,130,1,,,,,,,
20260706,徳山,4,ガチトク予選,晴,南,2,2,3,4,3809,吉 田 光,65,50,6.99,4,0.19,1.54.5,2-1-4,1980,6,2-1,610,2,1-2-4,380,2,1-2,130,1,,,,,,,
20260706,徳山,4,ガチトク予選,晴,南,2,2,4,6,4957,竹之内 極,30,56,6.97,6,0.24,1.55.6,2-1-4,1980,6,2-1,610,2,1-2-4,380,2,1-2,130,1,,,,,,,
20260706,徳山,4,ガチトク予選,晴,南,2,2,5,5,3901,松 田 憲 幸,19,73,7.04,5,0.23,,2-1-4,1980,6,2-1,610,2,1-2-4,380,2,1-2,130,1,,,,,,,
20260706,徳山,4,ガチトク予選,晴,南,2,2,6,3,3293,宮 内 由紀英,31,28,7.07,3,0.17,,2-1-4,1980,6,2-1,610,2,1-2-4,380,2,1-2,130,1,,,,,,,
20260706,徳山,5,予選,曇り,南,3,3,1,1,3714,梶 原 正,42,57,7.03,1,0.09,1.53.0,1-6-3,1740,4,1-6,780,2,1-3-6,310,1,1-6,420,2,,,,,,,
20260706,徳山,5,予選,曇り,南,3,3,2,6,3743,林 美 憲,26,27,6.94,5,0.11,1.54.4,1-6-3,1740,4,1-6,780,2,1-3-6,310,1,1-6,420,2,,,,,,,
20260706,徳山,5,予選,曇り,南,3,3,3,3,3711,江 本 真 治,36,42,6.98,3,0.17,1.54.9,1-6-3,1740,4,1-6,780,2,1-3-6,310,1,1-6,420,2,,,,,,,
20260706,徳山,5,予選,曇り,南,3,3,4,2,4315,山 崎 昂 介,12,45,6.90,2,0.06,1.56.1,1-6-3,1740,4,1-6,780,2,1-3-6,310,1,1-6,420,2,,,,,,,
20260706,徳山,5,予選,曇り,南,3,3,5,5,5307,富 永 夏哉人,37,65,6.97,6,0.15,,1-6-3,1740,4,1-6,780,2,1-3-6,310,1,1-6,420,2,,,,,,,
20260706,徳山,5,予選,曇り,南,3,3,6,4,2538,高 橋 二 朗,38,68,7.00,4,0.12,,1-6-3,1740,4,1-6,780,2,1-3-6,310,1,1-6,420,2,,,,,,,
20260706,徳山,6,予選,雨,南,3,3,1,1,5286,坂 井 滉 哉,29,66,7.00,1,0.12,1.51.8,1-2-5,1190,2,1-2,360,1,1-2-5,460,2,1-2,280,1,,,,,,,
20260706,徳山,6,予選,雨,南,3,3,2,2,4058,野 末 智 一,34,59,7.00,2,0.09,1.52.7,1-2-5,1190,2,1-2,360,1,1-2-5,460,2,1-2,280,1,,,,,,,
20260706,徳山,6,予選,雨,南,3,3,3,5,4695,尾 崎 雄 二,13,41,6.94,5,0.01,1.54.1,1-2-5,1190,2,1-2,360,1,1-2-5,460,2,1-2,280,1,,,,,,,
20260706,徳山,6,予選,雨,南,3,3,4,3,4259,真 庭 明 志,23,20,7.01,3,0.02,1.54.9,1-2-5,1190,2,1-2,360,1,1-2-5,460,2,1-2,280,1,,,,,,,
20260706,徳山,6,予選,雨,南,3,3,5,6,5468,山 口 隼 人,71,37,6.98,6,0.00,,1-2-5,1190,2,1-2,360,1,1-2-5,460,2,1-2,280,1,,,,,,,
20260706,徳山,6,予選,雨,南,3,3,6,4,4988,牟 田 奨 太,69,46,7.06,4,0.18,,1-2-5,1190,2,1-2,360,1,1-2-5,460,2,1-2,280,1,,,,,,,
