date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251219,児島,9,一般,晴,南東,3,3,5,4,3233,小 畑 実 成,26,49,6.76,4,0.05,,1-3-2,3050,8,1-3,550,1,1-2-3,960,5,1-3,280,1,,,,,,,
20251219,児島,9,一般,晴,南東,3,3,6,5,4450,平 高 奈 菜,27,24,6.69,5,0.03,,1-3-2,3050,8,1-3,550,1,1-2-3,960,5,1-3,280,1,,,,,,,
20251219,児島,10,準優勝戦,晴,南東,2,3,1,2,5142,常 住 蓮,50,16,6.72,2,0.13,1.47.6,2-5-1,7040,23,2-5,2360,8,1-2-5,560,2,2-5,1450,5,,,,,,,
20251219,児島,10,準優勝戦,晴,南東,2,3,2,5,4624,高 田 明,52,50,6.64,5,0.09,1.49.2,2-5-1,7040,23,2-5,2360,8,1-2-5,560,2,2-5,1450,5,,,,,,,
20251219,児島,10,準優勝戦,晴,南東,2,3,3,1,5193,米 丸 乃 絵,51,45,6.73,1,0.15,1.49.7,2-5-1,7040,23,2-5,2360,8,1-2-5,560,2,2-5,1450,5,,,,,,,
20251219,児島,10,準優勝戦,晴,南東,2,3,4,3,4402,乙 藤 智 史,39,31,6.78,3,0.10,1.51.4,2-5-1,7040,23,2-5,2360,8,1-2-5,560,2,2-5,1450,5,,,,,,,
20251219,児島,10,準優勝戦,晴,南東,2,3,5,4,3435,寺 田 千 恵,37,35,6.76,4,0.11,,2-5-1,7040,23,2-5,2360,8,1-2-5,560,2,2-5,1450,5,,,,,,,
20251219,児島,10,準優勝戦,晴,南東,2,3,6,6,4614,石 倉 洋 行,31,15,6.75,6,0.11,,2-5-1,7040,23,2-5,2360,8,1-2-5,560,2,2-5,1450,5,,,,,,,
20251219,児島,11,準優勝戦,晴,北東,2,3,1,2,4553,坪 口 竜 也,36,26,6.88,2,0.05,1.48.4,2-1-3,3910,12,2-1,1560,5,1-2-3,260,1,1-2,220,1,,,,,,,
20251219,児島,11,準優勝戦,晴,北東,2,3,2,1,4949,横 田 貴 満,46,44,6.78,1,0.03,1.50.4,2-1-3,3910,12,2-1,1560,5,1-2-3,260,1,1-2,220,1,,,,,,,
20251219,児島,11,準優勝戦,晴,北東,2,3,3,3,4904,松 本 一 毅,22,46,6.82,3,0.08,1.51.4,2-1-3,3910,12,2-1,1560,5,1-2-3,260,1,1-2,220,1,,,,,,,
20251219,児島,11,準優勝戦,晴,北東,2,3,4,5,3828,明 石 正 之,24,47,6.87,5,0.07,1.53.0,2-1-3,3910,12,2-1,1560,5,1-2-3,260,1,1-2,220,1,,,,,,,
20251219,児島,11,準優勝戦,晴,北東,2,3,5,6,4666,日 笠 勝 弘,21,23,6.92,6,0.13,,2-1-3,3910,12,2-1,1560,5,1-2-3,260,1,1-2,220,1,,,,,,,
20251219,児島,11,準優勝戦,晴,北東,2,3,6,4,4936,戸 敷 晃 美,11,28,6.84,4,0.04,,2-1-3,3910,12,2-1,1560,5,1-2-3,260,1,1-2,220,1,,,,,,,
20251219,児島,12,準優勝戦,晴,北東,1,1,1,1,4096,石 橋 道 友,44,38,6.77,1,0.03,1.47.0,1-2-4,610,1,1-2,270,1,1-2-4,290,1,1-2,320,2,,,,,,,
20251219,児島,12,準優勝戦,晴,北東,1,1,2,2,4789,古 賀 智 之,35,19,6.83,2,0.02,1.49.0,1-2-4,610,1,1-2,270,1,1-2-4,290,1,1-2,320,2,,,,,,,
20251219,児島,12,準優勝戦,晴,北東,1,1,3,4,4314,青 木 幸太郎,29,21,6.81,4,0.03,1.50.1,1-2-4,610,1,1-2,270,1,1-2-4,290,1,1-2,320,2,,,,,,,
20251219,児島,12,準優勝戦,晴,北東,1,1,4,6,5111,三 村 岳 人,28,17,6.74,6,0.07,1.52.0,1-2-4,610,1,1-2,270,1,1-2-4,290,1,1-2,320,2,,,,,,,
20251219,児島,12,準優勝戦,晴,北東,1,1,5,3,3976,内 田 圭,45,32,6.81,3,0.00,,1-2-4,610,1,1-2,270,1,1-2-4,290,1,1-2,320,2,,,,,,,
20251219,児島,12,準優勝戦,晴,北東,1,1,6,5,4093,吉 田 宗 弘,42,14,6.84,5,0.10,,1-2-4,610,1,1-2,270,1,1-2-4,290,1,1-2,320,2,,,,,,,
20251219,多摩川,1,予選,晴,北西,2,2,1,1,4863,三 浦 裕 貴,22,59,6.64,1,0.11,1.46.3,1-2-3,950,2,1-2,700,3,1-2-3,210,1,1-2,420,2,,,,,,,
20251219,多摩川,1,予選,晴,北西,2,2,2,2,3718,伊 達 正 利,38,32,6.63,2,0.14,1.48.4,1-2-3,950,2,1-2,700,3,1-2-3,210,1,1-2,420,2,,,,,,,
20251219,多摩川,1,予選,晴,北西,2,2,3,3,5224,西 岡 顕 心,56,28,6.65,3,0.12,1.49.0,1-2-3,950,2,1-2,700,3,1-2-3,210,1,1-2,420,2,,,,,,,
20251219,多摩川,1,予選,晴,北西,2,2,4,5,3832,下 田 哲 也,54,38,6.67,6,0.10,1.51.2,1-2-3,950,2,1-2,700,3,1-2-3,210,1,1-2,420,2,,,,,,,
20251219,多摩川,1,予選,晴,北西,2,2,5,4,4405,南 野 利 騰,12,78,6.70,4,0.13,,1-2-3,950,2,1-2,700,3,1-2-3,210,1,1-2,420,2,,,,,,,
20251219,多摩川,1,予選,晴,北西,2,2,6,6,3546,中 里 昌 志,44,79,6.70,5,0.16,,1-2-3,950,2,1-2,700,3,1-2-3,210,1,1-2,420,2,,,,,,,
20251219,多摩川,2,予選,晴,北西,2,2,1,1,3432,宮 迫 暢 彦,36,37,6.60,1,0.17,1.47.4,1-4-3,5680,24,1-4,2250,10,1-3-4,1470,7,1-4,980,4,,,,,,,
20251219,多摩川,2,予選,晴,北西,2,2,2,4,4740,齋 藤 達 希,67,57,6.74,4,0.19,1.48.7,1-4-3,5680,24,1-4,2250,10,1-3-4,1470,7,1-4,980,4,,,,,,,
20251219,多摩川,2,予選,晴,北西,2,2,3,3,4792,杉 村 賢 也,57,61,6.63,3,0.17,1.51.3,1-4-3,5680,24,1-4,2250,10,1-3-4,1470,7,1-4,980,4,,,,,,,
20251219,多摩川,2,予選,晴,北西,2,2,4,2,4286,平 田 さやか,27,24,6.57,2,0.14,1.52.2,1-4-3,5680,24,1-4,2250,10,1-3-4,1470,7,1-4,980,4,,,,,,,
20251219,多摩川,2,予選,晴,北西,2,2,5,5,5123,福 山 恵里奈,16,22,6.69,5,0.23,,1-4-3,5680,24,1-4,2250,10,1-3-4,1470,7,1-4,980,4,,,,,,,
20251219,多摩川,2,予選,晴,北西,2,2,6,6,4515,藤 田 浩 人,70,27,6.64,6,0.23,,1-4-3,5680,24,1-4,2250,10,1-3-4,1470,7,1-4,980,4,,,,,,,
20251219,多摩川,3,予選,晴,北,1,2,1,6,5121,定 松 勇 樹,42,40,6.61,6,0.17,1.47.4,6-4-2,5400,25,6-4,1570,6,2-4-6,720,4,4-6,490,1,,,,,,,
20251219,多摩川,3,予選,晴,北,1,2,2,4,5163,清 水 愛 海,26,62,6.64,4,0.27,1.49.5,6-4-2,5400,25,6-4,1570,6,2-4-6,720,4,4-6,490,1,,,,,,,
20251219,多摩川,3,予選,晴,北,1,2,3,2,4196,田 中 太一郎,32,33,6.62,2,0.20,1.50.7,6-4-2,5400,25,6-4,1570,6,2-4-6,720,4,4-6,490,1,,,,,,,
20251219,多摩川,3,予選,晴,北,1,2,4,5,3891,谷 口 健 一,68,77,6.64,5,0.18,1.50.7,6-4-2,5400,25,6-4,1570,6,2-4-6,720,4,4-6,490,1,,,,,,,
20251219,多摩川,3,予選,晴,北,1,2,5,1,3929,杢 野 誓 良,49,70,6.62,1,0.16,,6-4-2,5400,25,6-4,1570,6,2-4-6,720,4,4-6,490,1,,,,,,,
20251219,多摩川,3,予選,晴,北,1,2,6,3,3611,岩 崎 芳 美,18,26,6.63,3,0.28,,6-4-2,5400,25,6-4,1570,6,2-4-6,720,4,4-6,490,1,,,,,,,
20251219,多摩川,4,予選,晴,北,1,2,1,2,4610,佐 藤 大 佑,53,43,6.62,3,0.04,1.47.5,2-4-5,4510,22,2-4,3060,15,2-4-5,950,5,2-4,1800,8,,,,,,,
20251219,多摩川,4,予選,晴,北,1,2,2,4,4750,井 上 尚 悟,35,81,6.58,4,0.06,1.49.5,2-4-5,4510,22,2-4,3060,15,2-4-5,950,5,2-4,1800,8,,,,,,,
20251219,多摩川,4,予選,晴,北,1,2,3,5,3590,濱野谷 憲 吾,59,23,6.61,5,0.08,1.49.9,2-4-5,4510,22,2-4,3060,15,2-4-5,950,5,2-4,1800,8,,,,,,,
20251219,多摩川,4,予選,晴,北,1,2,4,1,3893,汐 崎 正 則,71,55,6.64,1,0.13,1.52.0,2-4-5,4510,22,2-4,3060,15,2-4-5,950,5,2-4,1800,8,,,,,,,
20251219,多摩川,4,予選,晴,北,1,2,5,6,4203,小 倉 康 典,23,25,6.76,6,0.11,,2-4-5,4510,22,2-4,3060,15,2-4-5,950,5,2-4,1800,8,,,,,,,
20251219,多摩川,4,予選,晴,北,1,2,6,3,3257,田 頭 実,31,68,6.68,2,0.11,,2-4-5,4510,22,2-4,3060,15,2-4-5,950,5,2-4,1800,8,,,,,,,
20251219,多摩川,5,予選,晴,東,1,2,1,1,4684,楠 原 翔 太,50,58,6.67,1,0.03,1.49.2,1-4-2,6040,20,1-4,2030,8,1-2-4,1550,8,1-4,1460,5,,,,,,,
20251219,多摩川,5,予選,晴,東,1,2,2,4,3718,伊 達 正 利,38,32,6.71,4,0.06,1.49.4,1-4-2,6040,20,1-4,2030,8,1-2-4,1550,8,1-4,1460,5,,,,,,,
20251219,多摩川,5,予選,晴,東,1,2,3,2,4432,黄金井 力 良,17,31,6.67,2,0.02,1.50.1,1-4-2,6040,20,1-4,2030,8,1-2-4,1550,8,1-4,1460,5,,,,,,,
20251219,多摩川,5,予選,晴,東,1,2,4,3,4053,芦 澤 望,14,50,6.66,3,0.01,1.51.7,1-4-2,6040,20,1-4,2030,8,1-2-4,1550,8,1-4,1460,5,,,,,,,
20251219,多摩川,5,予選,晴,東,1,2,5,6,4387,平 山 智 加,69,76,6.64,6,0.07,,1-4-2,6040,20,1-4,2030,8,1-2-4,1550,8,1-4,1460,5,,,,,,,
20251219,多摩川,5,予選,晴,東,1,2,6,5,4059,入 澤 友 治,33,45,6.68,5,0.04,,1-4-2,6040,20,1-4,2030,8,1-2-4,1550,8,1-4,1460,5,,,,,,,
20251219,多摩川,6,予選,晴,東,1,2,1,5,3850,小 川 知 行,73,47,6.60,5,0.06,1.48.0,5-6-3,4590,18,5-6,2510,12,3-5-6,510,1,5-6,1330,6,,,,,,,
20251219,多摩川,6,予選,晴,東,1,2,2,6,4545,岡 村 慶 太,46,29,6.71,6,0.11,1.49.5,5-6-3,4590,18,5-6,2510,12,3-5-6,510,1,5-6,1330,6,,,,,,,
20251219,多摩川,6,予選,晴,東,1,2,3,3,5087,佐 藤 航,29,64,6.66,3,0.22,1.50.5,5-6-3,4590,18,5-6,2510,12,3-5-6,510,1,5-6,1330,6,,,,,,,
20251219,多摩川,6,予選,晴,東,1,2,4,4,3832,下 田 哲 也,54,38,6.66,4,0.16,1.51.1,5-6-3,4590,18,5-6,2510,12,3-5-6,510,1,5-6,1330,6,,,,,,,
20251219,多摩川,6,予選,晴,東,1,2,5,2,4405,南 野 利 騰,12,78,6.73,2,0.23,,5-6-3,4590,18,5-6,2510,12,3-5-6,510,1,5-6,1330,6,,,,,,,
20251219,多摩川,6,予選,晴,東,1,2,6,1,3508,久 富 政 弘,64,71,6.67,1,0.28,,5-6-3,4590,18,5-6,2510,12,3-5-6,510,1,5-6,1330,6,,,,,,,
20251219,多摩川,7,予選,晴,東,3,2,1,1,4183,宇 野 弥 生,51,21,6.63,1,0.14,1.47.7,1-4-2,930,2,1-4,280,1,1-2-4,400,2,1-4,270,1,,,,,,,
20251219,多摩川,7,予選,晴,東,3,2,2,4,4939,宮之原 輝 紀,66,48,6.70,4,0.17,1.48.9,1-4-2,930,2,1-4,280,1,1-2-4,400,2,1-4,270,1,,,,,,,
20251219,多摩川,7,予選,晴,東,3,2,3,2,3929,杢 野 誓 良,49,70,6.70,2,0.16,1.50.4,1-4-2,930,2,1-4,280,1,1-2-4,400,2,1-4,270,1,,,,,,,
20251219,多摩川,7,予選,晴,東,3,2,4,6,5096,上 原 崚,72,84,6.70,6,0.19,1.51.0,1-4-2,930,2,1-4,280,1,1-2-4,400,2,1-4,270,1,,,,,,,
20251219,多摩川,7,予選,晴,東,3,2,5,3,3432,宮 迫 暢 彦,36,37,6.67,3,0.18,,1-4-2,930,2,1-4,280,1,1-2-4,400,2,1-4,270,1,,,,,,,
20251219,多摩川,7,予選,晴,東,3,2,6,5,3617,竹 田 広 樹,19,36,6.65,5,0.22,,1-4-2,930,2,1-4,280,1,1-2-4,400,2,1-4,270,1,,,,,,,
20251219,多摩川,8,予選,晴,南東,1,2,1,4,5121,定 松 勇 樹,42,40,6.69,4,0.21,1.48.3,4-1-6,3280,14,4-1,440,2,1-4-6,1670,5,1-4,150,1,,,,,,,
20251219,多摩川,8,予選,晴,南東,1,2,2,1,4027,松 江 秀 徳,61,53,6.62,1,0.27,1.49.4,4-1-6,3280,14,4-1,440,2,1-4-6,1670,5,1-4,150,1,,,,,,,
20251219,多摩川,8,予選,晴,南東,1,2,3,6,3993,永 井 聖 美,41,42,6.73,6,0.18,1.50.4,4-1-6,3280,14,4-1,440,2,1-4-6,1670,5,1-4,150,1,,,,,,,
20251219,多摩川,8,予選,晴,南東,1,2,4,2,3885,久 田 武,52,75,6.64,2,0.25,1.51.8,4-1-6,3280,14,4-1,440,2,1-4-6,1670,5,1-4,150,1,,,,,,,
20251219,多摩川,8,予選,晴,南東,1,2,5,5,4863,三 浦 裕 貴,22,59,6.66,5,0.21,,4-1-6,3280,14,4-1,440,2,1-4-6,1670,5,1-4,150,1,,,,,,,
20251219,多摩川,8,予選,晴,南東,1,2,6,3,5123,福 山 恵里奈,16,22,6.70,3,0.27,,4-1-6,3280,14,4-1,440,2,1-4-6,1670,5,1-4,150,1,,,,,,,
20251219,多摩川,9,予選特賞,晴,南,1,2,1,5,4515,藤 田 浩 人,70,27,6.66,5,0.19,1.47.1,5-2-6,30300,45,5-2,6910,11,2-5-6,4150,7,2-5,1470,5,,,,,,,
20251219,多摩川,9,予選特賞,晴,南,1,2,2,2,3590,濱野谷 憲 吾,59,23,6.65,2,0.21,1.48.7,5-2-6,30300,45,5-2,6910,11,2-5-6,4150,7,2-5,1470,5,,,,,,,
20251219,多摩川,9,予選特賞,晴,南,1,2,3,6,4899,占 部 一 真,63,54,6.78,6,0.17,1.50.3,5-2-6,30300,45,5-2,6910,11,2-5-6,4150,7,2-5,1470,5,,,,,,,
20251219,多摩川,9,予選特賞,晴,南,1,2,4,1,4053,芦 澤 望,14,50,6.62,1,0.34,1.51.9,5-2-6,30300,45,5-2,6910,11,2-5-6,4150,7,2-5,1470,5,,,,,,,
20251219,多摩川,9,予選特賞,晴,南,1,2,5,4,3891,谷 口 健 一,68,77,6.67,4,0.14,,5-2-6,30300,45,5-2,6910,11,2-5-6,4150,7,2-5,1470,5,,,,,,,
20251219,多摩川,9,予選特賞,晴,南,1,2,6,3,4878,西 岡 育 未,43,34,6.66,3,0.24,,5-2-6,30300,45,5-2,6910,11,2-5-6,4150,7,2-5,1470,5,,,,,,,
20251219,多摩川,10,予選特賞,晴,南東,2,1,1,4,5044,渡 邉 健,11,49,6.74,4,0.11,1.48.4,4-5-3,10870,34,4-5,4170,13,3-4-5,1320,6,4-5,2210,8,,,,,,,
20251219,多摩川,10,予選特賞,晴,南東,2,1,2,5,4740,齋 藤 達 希,67,57,6.73,5,0.13,1.49.8,4-5-3,10870,34,4-5,4170,13,3-4-5,1320,6,4-5,2210,8,,,,,,,
20251219,多摩川,10,予選特賞,晴,南東,2,1,3,3,4545,岡 村 慶 太,46,29,6.75,3,0.18,1.51.4,4-5-3,10870,34,4-5,4170,13,3-4-5,1320,6,4-5,2210,8,,,,,,,
20251219,多摩川,10,予選特賞,晴,南東,2,1,4,1,4432,黄金井 力 良,17,31,6.70,1,0.18,1.51.7,4-5-3,10870,34,4-5,4170,13,3-4-5,1320,6,4-5,2210,8,,,,,,,
20251219,多摩川,10,予選特賞,晴,南東,2,1,5,2,3611,岩 崎 芳 美,18,26,6.68,2,0.23,,4-5-3,10870,34,4-5,4170,13,3-4-5,1320,6,4-5,2210,8,,,,,,,
20251219,多摩川,10,予選特賞,晴,南東,2,1,6,6,4367,山 口 修 路,55,63,6.75,6,0.18,,4-5-3,10870,34,4-5,4170,13,3-4-5,1320,6,4-5,2210,8,,,,,,,
20251219,多摩川,11,予選特選,晴,東,1,1,1,1,5224,西 岡 顕 心,56,28,6.69,1,0.12,1.47.2,1-2-4,820,2,1-2,270,1,1-2-4,470,2,1-2,150,1,,,,,,,
20251219,多摩川,11,予選特選,晴,東,1,1,2,2,5087,佐 藤 航,29,64,6.71,2,0.09,1.48.5,1-2-4,820,2,1-2,270,1,1-2-4,470,2,1-2,150,1,,,,,,,
20251219,多摩川,11,予選特選,晴,東,1,1,3,4,4684,楠 原 翔 太,50,58,6.71,4,0.12,1.50.8,1-2-4,820,2,1-2,270,1,1-2-4,470,2,1-2,150,1,,,,,,,
20251219,多摩川,11,予選特選,晴,東,1,1,4,6,4610,佐 藤 大 佑,53,43,6.62,6,0.06,1.51.7,1-2-4,820,2,1-2,270,1,1-2-4,470,2,1-2,150,1,,,,,,,
20251219,多摩川,11,予選特選,晴,東,1,1,5,3,4286,平 田 さやか,27,24,6.66,3,0.08,,1-2-4,820,2,1-2,270,1,1-2-4,470,2,1-2,150,1,,,,,,,
20251219,多摩川,11,予選特選,晴,東,1,1,6,5,4196,田 中 太一郎,32,33,6.70,5,0.03,,1-2-4,820,2,1-2,270,1,1-2-4,470,2,1-2,150,1,,,,,,,
20251219,多摩川,12,国分寺市選抜,晴,東,1,1,1,5,5163,清 水 愛 海,26,62,6.75,5,0.04,1.47.6,5-4-6,10170,31,5-4,4280,11,4-5-6,3710,12,4-5,1650,5,,,,,,,
20251219,多摩川,12,国分寺市選抜,晴,東,1,1,2,4,3850,小 川 知 行,73,47,6.61,4,0.07,1.49.0,5-4-6,10170,31,5-4,4280,11,4-5-6,3710,12,4-5,1650,5,,,,,,,
20251219,多摩川,12,国分寺市選抜,晴,東,1,1,3,6,3885,久 田 武,52,75,6.61,6,0.05,1.50.2,5-4-6,10170,31,5-4,4280,11,4-5-6,3710,12,4-5,1650,5,,,,,,,
20251219,多摩川,12,国分寺市選抜,晴,東,1,1,4,1,4939,宮之原 輝 紀,66,48,6.61,1,0.11,1.51.6,5-4-6,10170,31,5-4,4280,11,4-5-6,3710,12,4-5,1650,5,,,,,,,
20251219,多摩川,12,国分寺市選抜,晴,東,1,1,5,2,4792,杉 村 賢 也,57,61,6.64,2,0.12,,5-4-6,10170,31,5-4,4280,11,4-5-6,3710,12,4-5,1650,5,,,,,,,
20251219,多摩川,12,国分寺市選抜,晴,東,1,1,6,3,4387,平 山 智 加,69,76,6.67,3,0.12,,5-4-6,10170,31,5-4,4280,11,4-5-6,3710,12,4-5,1650,5,,,,,,,
20251219,大村,1,一般,晴,南東,2,1,1,1,4299,中 島 浩 哉,68,67,6.84,1,0.15,1.49.8,1-3-6,3030,9,1-3,410,1,1-3-6,1530,5,1-3,270,1,,,,,,,
20251219,大村,1,一般,晴,南東,2,1,2,3,5352,西 岡 蒼 志,40,73,6.83,3,0.29,1.50.7,1-3-6,3030,9,1-3,410,1,1-3-6,1530,5,1-3,270,1,,,,,,,
20251219,大村,1,一般,晴,南東,2,1,3,6,3477,近 藤 稔 也,61,38,6.79,5,0.20,1.52.8,1-3-6,3030,9,1-3,410,1,1-3-6,1530,5,1-3,270,1,,,,,,,
20251219,大村,1,一般,晴,南東,2,1,4,2,4181,花 本 夏 樹,50,76,6.92,2,0.29,1.53.9,1-3-6,3030,9,1-3,410,1,1-3-6,1530,5,1-3,270,1,,,,,,,
20251219,大村,1,一般,晴,南東,2,1,5,4,4487,三 原 司,26,11,6.85,4,0.24,,1-3-6,3030,9,1-3,410,1,1-3-6,1530,5,1-3,270,1,,,,,,,
20251219,大村,1,一般,晴,南東,2,1,6,5,5401,谷 海夏人,41,62,6.87,6,0.17,,1-3-6,3030,9,1-3,410,1,1-3-6,1530,5,1-3,270,1,,,,,,,
20251219,大村,2,一般,晴,東,2,1,1,5,3740,大 澤 普 司,18,47,6.87,5,0.20,1.49.4,5-4-2,4940,23,5-4,2580,11,2-4-5,770,4,4-5,970,4,,,,,,,
20251219,大村,2,一般,晴,東,2,1,2,4,3226,浦 田 信 義,65,36,6.78,4,0.16,1.50.8,5-4-2,4940,23,5-4,2580,11,2-4-5,770,4,4-5,970,4,,,,,,,
20251219,大村,2,一般,晴,東,2,1,3,2,4154,森 安 弘 雅,25,28,6.81,2,0.20,1.52.8,5-4-2,4940,23,5-4,2580,11,2-4-5,770,4,4-5,970,4,,,,,,,
20251219,大村,2,一般,晴,東,2,1,4,3,4803,飯 田 庄 吾,28,58,6.83,3,0.24,1.54.1,5-4-2,4940,23,5-4,2580,11,2-4-5,770,4,4-5,970,4,,,,,,,
20251219,大村,2,一般,晴,東,2,1,5,1,3825,宮 嵜 隆太郎,24,16,6.76,1,0.10,,5-4-2,4940,23,5-4,2580,11,2-4-5,770,4,4-5,970,4,,,,,,,
20251219,大村,2,一般,晴,東,2,1,6,6,5431,得 山 大 輝,49,71,6.89,6,0.15,,5-4-2,4940,23,5-4,2580,11,2-4-5,770,4,4-5,970,4,,,,,,,
20251219,大村,3,一般,晴,南東,1,1,1,3,3878,胡 本 悟 志,46,14,6.80,3,0.14,1.49.7,3-6-4,65500,101,3-6,19780,30,3-4-6,8900,19,3-6,5380,12,,,,,,,
20251219,大村,3,一般,晴,南東,1,1,2,6,4069,山 本 修 一,23,25,6.78,6,0.29,1.50.2,3-6-4,65500,101,3-6,19780,30,3-4-6,8900,19,3-6,5380,12,,,,,,,
20251219,大村,3,一般,晴,南東,1,1,3,4,4982,中 村 将 隆,63,54,6.79,4,0.18,1.50.9,3-6-4,65500,101,3-6,19780,30,3-4-6,8900,19,3-6,5380,12,,,,,,,
20251219,大村,3,一般,晴,南東,1,1,4,5,4411,沢 田 昭 宏,38,13,6.79,5,0.26,1.52.8,3-6-4,65500,101,3-6,19780,30,3-4-6,8900,19,3-6,5380,12,,,,,,,
20251219,大村,3,一般,晴,南東,1,1,5,2,4944,田 代 達 也,71,48,6.78,2,0.24,,3-6-4,65500,101,3-6,19780,30,3-4-6,8900,19,3-6,5380,12,,,,,,,
20251219,大村,3,一般,晴,南東,1,1,6,1,4607,鶴 田 勇 雄,75,63,6.83,1,0.21,,3-6-4,65500,101,3-6,19780,30,3-4-6,8900,19,3-6,5380,12,,,,,,,
20251219,大村,4,一般,晴,東,2,1,1,5,5026,安河内 健,76,61,6.81,5,0.25,1.49.5,5-1-4,3240,12,5-1,1450,6,1-4-5,340,1,1-5,550,3,,,,,,,
20251219,大村,4,一般,晴,東,2,1,2,1,3869,井 芹 大 志,45,29,6.83,1,0.29,1.50.6,5-1-4,3240,12,5-1,1450,6,1-4-5,340,1,1-5,550,3,,,,,,,
20251219,大村,4,一般,晴,東,2,1,3,4,4089,妹 尾 忠 幸,19,39,6.91,4,0.24,1.52.5,5-1-4,3240,12,5-1,1450,6,1-4-5,340,1,1-5,550,3,,,,,,,
20251219,大村,4,一般,晴,東,2,1,4,3,5143,常 盤 海 心,73,70,6.82,3,0.34,1.53.5,5-1-4,3240,12,5-1,1450,6,1-4-5,340,1,1-5,550,3,,,,,,,
20251219,大村,4,一般,晴,東,2,1,5,2,3535,渡 修 平,54,37,6.89,2,0.23,,5-1-4,3240,12,5-1,1450,6,1-4-5,340,1,1-5,550,3,,,,,,,
20251219,大村,4,一般,晴,東,2,1,6,6,5403,藤 山 湧 太,70,55,6.85,6,0.31,,5-1-4,3240,12,5-1,1450,6,1-4-5,340,1,1-5,550,3,,,,,,,
20251219,大村,5,一般,晴,南東,2,1,1,1,4835,橋 本 明,53,34,6.84,1,0.02,1.49.1,1-3-5,13810,34,1-3,1990,8,1-3-5,5560,10,1-3,1110,4,,,,,,,
20251219,大村,5,一般,晴,南東,2,1,2,3,4592,小 林 孝 弘,72,57,6.87,3,0.08,1.50.6,1-3-5,13810,34,1-3,1990,8,1-3-5,5560,10,1-3,1110,4,,,,,,,
20251219,大村,5,一般,晴,南東,2,1,3,5,5374,木 山 大 聖,36,50,6.79,5,0.06,1.52.0,1-3-5,13810,34,1-3,1990,8,1-3-5,5560,10,1-3,1110,4,,,,,,,
20251219,大村,5,一般,晴,南東,2,1,4,2,4072,森 永 淳,17,46,6.77,2,0.07,1.54.2,1-3-5,13810,34,1-3,1990,8,1-3-5,5560,10,1-3,1110,4,,,,,,,
20251219,大村,5,一般,晴,南東,2,1,5,4,4850,野 中 一 平,56,65,6.87,4,0.02,,1-3-5,13810,34,1-3,1990,8,1-3-5,5560,10,1-3,1110,4,,,,,,,
20251219,大村,5,一般,晴,南東,2,1,6,6,5401,谷 海夏人,41,62,6.85,6,0.09,,1-3-5,13810,34,1-3,1990,8,1-3-5,5560,10,1-3,1110,4,,,,,,,
20251219,大村,6,一般,晴,南東,2,1,1,3,4305,金 子 拓 矢,37,45,6.90,3,0.14,1.49.8,3-4-5,9370,32,3-4,2200,7,3-4-5,3170,10,3-4,1540,5,,,,,,,
20251219,大村,6,一般,晴,南東,2,1,2,4,4299,中 島 浩 哉,68,67,6.90,4,0.12,1.50.3,3-4-5,9370,32,3-4,2200,7,3-4-5,3170,10,3-4,1540,5,,,,,,,
20251219,大村,6,一般,晴,南東,2,1,3,5,3825,宮 嵜 隆太郎,24,16,6.77,5,0.13,1.52.9,3-4-5,9370,32,3-4,2200,7,3-4-5,3170,10,3-4,1540,5,,,,,,,
20251219,大村,6,一般,晴,南東,2,1,4,6,3211,北 川 敏 弘,55,78,6.89,6,0.22,1.52.9,3-4-5,9370,32,3-4,2200,7,3-4-5,3170,10,3-4,1540,5,,,,,,,
20251219,大村,6,一般,晴,南東,2,1,5,1,3569,増 田 進,14,69,6.86,1,0.22,,3-4-5,9370,32,3-4,2200,7,3-4-5,3170,10,3-4,1540,5,,,,,,,
20251219,大村,6,一般,晴,南東,2,1,6,2,4526,池 田 雄 祐,15,75,6.80,2,0.15,,3-4-5,9370,32,3-4,2200,7,3-4-5,3170,10,3-4,1540,5,,,,,,,
20251219,大村,7,一般 進入固定,晴,南,3,2,1,1,4293,鈴 木 智 啓,51,35,6.93,1,0.14,1.49.7,1-5-4,6760,22,1-5,1780,7,1-4-5,1450,7,1-5,1310,5,,,,,,,
20251219,大村,7,一般 進入固定,晴,南,3,2,2,5,4803,飯 田 庄 吾,28,58,6.89,5,0.07,1.51.0,1-5-4,6760,22,1-5,1780,7,1-4-5,1450,7,1-5,1310,5,,,,,,,
20251219,大村,7,一般 進入固定,晴,南,3,2,3,4,4944,田 代 達 也,71,48,6.85,4,0.11,1.53.2,1-5-4,6760,22,1-5,1780,7,1-4-5,1450,7,1-5,1310,5,,,,,,,
20251219,大村,7,一般 進入固定,晴,南,3,2,4,2,3950,石 川 哲 秀,69,53,6.99,2,0.13,1.53.7,1-5-4,6760,22,1-5,1780,7,1-4-5,1450,7,1-5,1310,5,,,,,,,
