date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260205,宮島,8,予選,晴,東,2,2,1,1,4027,松 江 秀 徳,33,56,6.73,1,0.17,1.49.7,1-2-4,3690,13,1-2,490,3,1-2-4,3080,10,1-2,330,2,,,,,,,
20260205,宮島,8,予選,晴,東,2,2,2,2,5325,澁 川 夏,68,19,6.74,2,0.16,1.51.0,1-2-4,3690,13,1-2,490,3,1-2-4,3080,10,1-2,330,2,,,,,,,
20260205,宮島,8,予選,晴,東,2,2,3,4,5180,藤 本 紗弥香,61,60,6.76,4,0.15,1.52.5,1-2-4,3690,13,1-2,490,3,1-2-4,3080,10,1-2,330,2,,,,,,,
20260205,宮島,8,予選,晴,東,2,2,4,3,5092,篠 原 晟 弥,66,67,6.73,3,0.12,1.52.7,1-2-4,3690,13,1-2,490,3,1-2-4,3080,10,1-2,330,2,,,,,,,
20260205,宮島,8,予選,晴,東,2,2,5,6,3282,池 本 輝 明,58,76,6.80,6,0.21,1.54.0,1-2-4,3690,13,1-2,490,3,1-2-4,3080,10,1-2,330,2,,,,,,,
20260205,宮島,8,予選,晴,東,2,2,6,5,3293,宮 内 由紀英,31,32,6.81,5,0.23,1.55.7,1-2-4,3690,13,1-2,490,3,1-2-4,3080,10,1-2,330,2,,,,,,,
20260205,宮島,9,予選,晴,南西,1,1,1,3,4226,村 田 浩 司,39,79,6.78,3,0.14,1.49.5,3-2-5,2410,8,3-2,1010,4,2-3-5,390,1,2-3,340,2,,,,,,,
20260205,宮島,9,予選,晴,南西,1,1,2,2,3641,一 瀬 明,34,20,6.78,2,0.22,1.50.9,3-2-5,2410,8,3-2,1010,4,2-3-5,390,1,2-3,340,2,,,,,,,
20260205,宮島,9,予選,晴,南西,1,1,3,5,4215,吉 島 祥 之,63,25,6.80,5,0.19,1.52.4,3-2-5,2410,8,3-2,1010,4,2-3-5,390,1,2-3,340,2,,,,,,,
20260205,宮島,9,予選,晴,南西,1,1,4,6,4416,三 宅 健 太,35,62,6.75,6,0.21,1.54.0,3-2-5,2410,8,3-2,1010,4,2-3-5,390,1,2-3,340,2,,,,,,,
20260205,宮島,9,予選,晴,南西,1,1,5,4,3742,宮 地 秀 祈,19,23,6.79,4,0.25,1.55.1,3-2-5,2410,8,3-2,1010,4,2-3-5,390,1,2-3,340,2,,,,,,,
20260205,宮島,9,予選,晴,南西,1,1,6,1,5320,岩 崎 麗 子,76,75,6.78,1,0.22,1.57.4,3-2-5,2410,8,3-2,1010,4,2-3-5,390,1,2-3,340,2,,,,,,,
20260205,宮島,10,特賞,晴,南西,3,3,1,1,4697,國 弘 翔 平,24,55,6.71,1,0.13,2.04.6,1-3-2,2400,6,1-3,680,2,1-2-3,630,2,1-3,540,2,,,,,,,
20260205,宮島,10,特賞,晴,南西,3,3,2,3,4705,吉 川 勇 作,29,70,6.71,3,0.16,2.05.5,1-3-2,2400,6,1-3,680,2,1-2-3,630,2,1-3,540,2,,,,,,,
20260205,宮島,10,特賞,晴,南西,3,3,3,2,4017,向 井 美 鈴,21,29,6.66,2,0.20,2.07.2,1-3-2,2400,6,1-3,680,2,1-2-3,630,2,1-3,540,2,,,,,,,
20260205,宮島,10,特賞,晴,南西,3,3,4,5,4957,竹之内 極,20,64,6.67,5,0.21,2.10.4,1-3-2,2400,6,1-3,680,2,1-2-3,630,2,1-3,540,2,,,,,,,
20260205,宮島,10,特賞,晴,南西,3,3,5,6,3874,山 本 寛 久,51,18,6.68,6,0.22,2.12.5,1-3-2,2400,6,1-3,680,2,1-2-3,630,2,1-3,540,2,,,,,,,
20260205,宮島,10,特賞,晴,南西,3,3,S1,4,3459,中 野 和 裕,59,71,6.68,4,0.18,,1-3-2,2400,6,1-3,680,2,1-2-3,630,2,1-3,540,2,,,,,,,
20260205,宮島,11,特選,晴,南西,2,2,1,1,4189,川 上 剛,30,34,6.62,1,0.14,1.48.3,1-4-3,1220,3,1-4,550,2,1-3-4,300,1,1-4,510,2,,,,,,,
20260205,宮島,11,特選,晴,南西,2,2,2,4,4059,入 澤 友 治,27,35,6.69,4,0.12,1.51.3,1-4-3,1220,3,1-4,550,2,1-3-4,300,1,1-4,510,2,,,,,,,
20260205,宮島,11,特選,晴,南西,2,2,3,3,4771,下 寺 秀 和,75,38,6.66,3,0.18,1.52.6,1-4-3,1220,3,1-4,550,2,1-3-4,300,1,1-4,510,2,,,,,,,
20260205,宮島,11,特選,晴,南西,2,2,4,6,4372,原 田 佑 実,16,59,6.64,6,0.15,1.53.7,1-4-3,1220,3,1-4,550,2,1-3-4,300,1,1-4,510,2,,,,,,,
20260205,宮島,11,特選,晴,南西,2,2,5,2,5000,岡 本 翔太郎,18,15,6.62,2,0.14,1.54.9,1-4-3,1220,3,1-4,550,2,1-3-4,300,1,1-4,510,2,,,,,,,
20260205,宮島,11,特選,晴,南西,2,2,6,5,5060,数 原 魁,67,22,6.66,5,0.15,1.57.8,1-4-3,1220,3,1-4,550,2,1-3-4,300,1,1-4,510,2,,,,,,,
20260205,宮島,12,やまだ屋特選,晴,南,2,2,1,1,4319,三 宅 潤,62,51,6.68,1,0.18,1.49.1,1-2-3,750,2,1-2,400,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260205,宮島,12,やまだ屋特選,晴,南,2,2,2,2,4076,杉 田 篤 光,55,30,6.71,2,0.21,1.50.5,1-2-3,750,2,1-2,400,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260205,宮島,12,やまだ屋特選,晴,南,2,2,3,3,3811,石 田 章 央,37,26,6.71,3,0.18,1.51.7,1-2-3,750,2,1-2,400,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260205,宮島,12,やまだ屋特選,晴,南,2,2,4,5,4286,平 田 さやか,25,58,6.70,5,0.11,1.52.8,1-2-3,750,2,1-2,400,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260205,宮島,12,やまだ屋特選,晴,南,2,2,5,6,3406,中 里 英 夫,74,69,6.73,6,0.14,1.53.9,1-2-3,750,2,1-2,400,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260205,宮島,12,やまだ屋特選,晴,南,2,2,6,4,3233,小 畑 実 成,52,36,6.70,4,0.12,1.56.0,1-2-3,750,2,1-2,400,2,1-2-3,310,1,1-2,350,2,,,,,,,
20260205,常滑,1,予選,晴,西,1,1,1,1,4483,北 野 輝 季,54,54,6.71,1,0.12,1.47.8,1-2-3,1990,5,1-2,290,1,1-2-3,830,4,1-2,290,1,,,,,,,
20260205,常滑,1,予選,晴,西,1,1,2,2,4604,岩 瀬 裕 亮,36,53,6.70,2,0.15,1.49.1,1-2-3,1990,5,1-2,290,1,1-2-3,830,4,1-2,290,1,,,,,,,
20260205,常滑,1,予選,晴,西,1,1,3,3,4570,前 田 聖 文,51,55,6.85,3,0.22,1.51.0,1-2-3,1990,5,1-2,290,1,1-2-3,830,4,1-2,290,1,,,,,,,
20260205,常滑,1,予選,晴,西,1,1,4,6,4269,杉 山 裕 也,39,47,6.68,6,0.23,1.51.1,1-2-3,1990,5,1-2,290,1,1-2-3,830,4,1-2,290,1,,,,,,,
20260205,常滑,1,予選,晴,西,1,1,5,4,4914,吉 田 裕 平,14,35,6.74,4,0.29,,1-2-3,1990,5,1-2,290,1,1-2-3,830,4,1-2,290,1,,,,,,,
20260205,常滑,1,予選,晴,西,1,1,6,5,5089,前 田 翔,1,63,6.67,5,0.26,,1-2-3,1990,5,1-2,290,1,1-2-3,830,4,1-2,290,1,,,,,,,
20260205,常滑,2,予選,晴,西,1,1,1,1,4118,宇佐見 淳,7,45,6.77,1,0.14,1.48.6,1-4-5,2310,8,1-4,800,4,1-4-5,960,4,1-4,610,2,,,,,,,
20260205,常滑,2,予選,晴,西,1,1,2,4,4910,中 村 泰 平,13,22,6.75,4,0.19,1.50.1,1-4-5,2310,8,1-4,800,4,1-4-5,960,4,1-4,610,2,,,,,,,
20260205,常滑,2,予選,晴,西,1,1,3,5,4933,板 橋 侑 我,42,51,6.74,5,0.31,1.50.6,1-4-5,2310,8,1-4,800,4,1-4-5,960,4,1-4,610,2,,,,,,,
20260205,常滑,2,予選,晴,西,1,1,4,3,3909,佐々木 康 幸,18,56,6.80,3,0.14,1.52.9,1-4-5,2310,8,1-4,800,4,1-4-5,960,4,1-4,610,2,,,,,,,
20260205,常滑,2,予選,晴,西,1,1,5,6,4084,杉 山 正 樹,37,59,6.76,6,0.15,,1-4-5,2310,8,1-4,800,4,1-4-5,960,4,1-4,610,2,,,,,,,
20260205,常滑,2,予選,晴,西,1,1,6,2,4586,磯 部 誠,4,71,6.79,2,0.14,,1-4-5,2310,8,1-4,800,4,1-4-5,960,4,1-4,610,2,,,,,,,
20260205,常滑,3,予選,晴,西,1,1,1,1,4342,谷 野 錬 志,2,62,6.86,1,0.21,1.49.5,1-2-3,1110,3,1-2,420,2,1-2-3,320,1,1-2,430,2,,,,,,,
20260205,常滑,3,予選,晴,西,1,1,2,2,4903,吉 田 凌太朗,30,38,6.78,2,0.17,1.50.0,1-2-3,1110,3,1-2,420,2,1-2-3,320,1,1-2,430,2,,,,,,,
20260205,常滑,3,予選,晴,西,1,1,3,3,4344,新 田 雄 史,53,34,6.74,3,0.15,1.51.2,1-2-3,1110,3,1-2,420,2,1-2-3,320,1,1-2,430,2,,,,,,,
20260205,常滑,3,予選,晴,西,1,1,4,4,4019,笠 原 亮,25,46,6.82,4,0.14,1.52.5,1-2-3,1110,3,1-2,420,2,1-2-3,320,1,1-2,430,2,,,,,,,
20260205,常滑,3,予選,晴,西,1,1,5,6,3995,重 野 哲 之,21,36,6.77,6,0.12,,1-2-3,1110,3,1-2,420,2,1-2-3,320,1,1-2,430,2,,,,,,,
20260205,常滑,3,予選,晴,西,1,1,6,5,4074,柳 沢 一,22,16,6.79,5,0.19,,1-2-3,1110,3,1-2,420,2,1-2-3,320,1,1-2,430,2,,,,,,,
20260205,常滑,4,予選,曇り,西,1,1,1,5,3422,服 部 幸 男,3,29,6.72,5,0.08,1.48.5,5-2-6,16520,50,5-2,3440,11,2-5-6,3210,11,2-5,880,4,,,,,,,
20260205,常滑,4,予選,曇り,西,1,1,2,2,3960,菊 地 孝 平,40,13,6.80,2,0.10,1.49.7,5-2-6,16520,50,5-2,3440,11,2-5-6,3210,11,2-5,880,4,,,,,,,
20260205,常滑,4,予選,曇り,西,1,1,3,6,4579,中 嶋 健一郎,49,70,6.76,6,0.20,1.51.5,5-2-6,16520,50,5-2,3440,11,2-5-6,3210,11,2-5,880,4,,,,,,,
20260205,常滑,4,予選,曇り,西,1,1,4,3,4786,佐 藤 博 亮,23,17,6.76,3,0.11,1.52.3,5-2-6,16520,50,5-2,3440,11,2-5-6,3210,11,2-5,880,4,,,,,,,
20260205,常滑,4,予選,曇り,西,1,1,5,1,3999,大 瀧 明日香,26,32,6.72,1,0.09,,5-2-6,16520,50,5-2,3440,11,2-5-6,3210,11,2-5,880,4,,,,,,,
20260205,常滑,4,予選,曇り,西,1,1,6,4,4754,松 尾 充,52,49,6.79,4,0.11,,5-2-6,16520,50,5-2,3440,11,2-5-6,3210,11,2-5,880,4,,,,,,,
20260205,常滑,5,予選,晴,西,1,1,1,4,4208,三 浦 永 理,35,39,6.65,4,0.14,1.47.9,4-6-1,32270,59,4-6,9420,21,1-4-6,1850,7,4-6,7960,12,,,,,,,
20260205,常滑,5,予選,晴,西,1,1,2,6,4067,永 井 源,56,67,6.74,6,0.19,1.50.8,4-6-1,32270,59,4-6,9420,21,1-4-6,1850,7,4-6,7960,12,,,,,,,
20260205,常滑,5,予選,晴,西,1,1,3,1,5196,鰐 部 太空海,29,41,6.61,1,0.31,1.52.2,4-6-1,32270,59,4-6,9420,21,1-4-6,1850,7,4-6,7960,12,,,,,,,
20260205,常滑,5,予選,晴,西,1,1,4,5,4494,河 合 佑 樹,15,57,6.75,5,0.18,1.54.0,4-6-1,32270,59,4-6,9420,21,1-4-6,1850,7,4-6,7960,12,,,,,,,
20260205,常滑,5,予選,晴,西,1,1,5,3,3554,仲 口 博 崇,11,74,6.73,3,0.32,,4-6-1,32270,59,4-6,9420,21,1-4-6,1850,7,4-6,7960,12,,,,,,,
20260205,常滑,5,予選,晴,西,1,1,6,2,4124,池 田 雄 一,31,33,6.72,2,0.28,,4-6-1,32270,59,4-6,9420,21,1-4-6,1850,7,4-6,7960,12,,,,,,,
20260205,常滑,6,予選,晴,無風,0,0,1,1,4470,平 田 健之佑,9,28,6.72,1,0.08,1.48.5,1-2-3,3580,12,1-2,870,3,1-2-3,890,4,1-2,740,3,,,,,,,
20260205,常滑,6,予選,晴,無風,0,0,2,2,4570,前 田 聖 文,51,55,6.74,5,0.12,1.50.2,1-2-3,3580,12,1-2,870,3,1-2-3,890,4,1-2,740,3,,,,,,,
20260205,常滑,6,予選,晴,無風,0,0,3,3,3956,横 澤 剛 治,45,21,6.76,2,0.15,1.51.6,1-2-3,3580,12,1-2,870,3,1-2-3,890,4,1-2,740,3,,,,,,,
20260205,常滑,6,予選,晴,無風,0,0,4,5,5034,若 林 義 人,6,75,6.69,3,0.28,1.51.9,1-2-3,3580,12,1-2,870,3,1-2-3,890,4,1-2,740,3,,,,,,,
20260205,常滑,6,予選,晴,無風,0,0,5,6,3946,赤 岩 善 生,32,27,6.76,4,0.17,,1-2-3,3580,12,1-2,870,3,1-2-3,890,4,1-2,740,3,,,,,,,
20260205,常滑,6,予選,晴,無風,0,0,6,4,4183,宇 野 弥 生,5,64,6.71,6,0.13,,1-2-3,3580,12,1-2,870,3,1-2-3,890,4,1-2,740,3,,,,,,,
20260205,常滑,7,予選,晴,無風,0,0,1,3,4586,磯 部 誠,4,71,6.76,3,0.05,1.48.5,3-4-1,10640,29,3-4,4410,10,1-3-4,400,1,3-4,2510,5,,,,,,,
20260205,常滑,7,予選,晴,無風,0,0,2,4,5089,前 田 翔,1,63,6.72,4,0.12,1.49.7,3-4-1,10640,29,3-4,4410,10,1-3-4,400,1,3-4,2510,5,,,,,,,
20260205,常滑,7,予選,晴,無風,0,0,3,1,4856,豊 田 健士郎,38,14,6.73,1,0.09,1.50.8,3-4-1,10640,29,3-4,4410,10,1-3-4,400,1,3-4,2510,5,,,,,,,
20260205,常滑,7,予選,晴,無風,0,0,4,6,3813,佐 藤 大 介,19,65,6.76,5,0.12,1.52.6,3-4-1,10640,29,3-4,4410,10,1-3-4,400,1,3-4,2510,5,,,,,,,
20260205,常滑,7,予選,晴,無風,0,0,5,2,4033,伊 藤 将 吉,10,25,6.74,2,0.14,,3-4-1,10640,29,3-4,4410,10,1-3-4,400,1,3-4,2510,5,,,,,,,
20260205,常滑,7,予選,晴,無風,0,0,6,5,3744,徳 増 秀 樹,41,50,6.70,6,0.13,,3-4-1,10640,29,3-4,4410,10,1-3-4,400,1,3-4,2510,5,,,,,,,
20260205,常滑,8,予選,晴,南東,1,0,1,1,4933,板 橋 侑 我,42,51,6.74,1,0.07,1.48.0,1-6-4,1840,6,1-6,690,4,1-4-6,450,2,1-6,650,4,,,,,,,
20260205,常滑,8,予選,晴,南東,1,0,2,6,4344,新 田 雄 史,53,34,6.77,6,0.13,1.49.5,1-6-4,1840,6,1-6,690,4,1-4-6,450,2,1-6,650,4,,,,,,,
20260205,常滑,8,予選,晴,南東,1,0,3,4,4604,岩 瀬 裕 亮,36,53,6.75,4,0.11,1.49.9,1-6-4,1840,6,1-6,690,4,1-4-6,450,2,1-6,650,4,,,,,,,
20260205,常滑,8,予選,晴,南東,1,0,4,2,4850,野 中 一 平,48,20,6.74,2,0.04,1.50.4,1-6-4,1840,6,1-6,690,4,1-4-6,450,2,1-6,650,4,,,,,,,
20260205,常滑,8,予選,晴,南東,1,0,5,5,5256,中 山 翔 太,20,72,6.85,5,0.12,,1-6-4,1840,6,1-6,690,4,1-4-6,450,2,1-6,650,4,,,,,,,
20260205,常滑,8,予選,晴,南東,1,0,6,3,4808,松 尾 拓,17,15,6.81,3,0.08,,1-6-4,1840,6,1-6,690,4,1-4-6,450,2,1-6,650,4,,,,,,,
20260205,常滑,9,予選,晴,南東,1,0,1,3,4074,柳 沢 一,22,16,6.78,3,0.04,1.49.1,3-4-6,33940,89,3-4,5660,18,3-4-6,7720,19,3-4,2330,8,,,,,,,
20260205,常滑,9,予選,晴,南東,1,0,2,4,4269,杉 山 裕 也,39,47,6.72,4,0.06,1.49.7,3-4-6,33940,89,3-4,5660,18,3-4-6,7720,19,3-4,2330,8,,,,,,,
20260205,常滑,9,予選,晴,南東,1,0,3,6,4983,前 田 篤 哉,58,19,6.75,6,0.09,1.51.4,3-4-6,33940,89,3-4,5660,18,3-4-6,7720,19,3-4,2330,8,,,,,,,
20260205,常滑,9,予選,晴,南東,1,0,4,1,3909,佐々木 康 幸,18,56,6.80,1,0.02,1.52.7,3-4-6,33940,89,3-4,5660,18,3-4-6,7720,19,3-4,2330,8,,,,,,,
20260205,常滑,9,予選,晴,南東,1,0,5,2,4824,松 井 洪 弥,34,31,6.82,2,0.02,,3-4-6,33940,89,3-4,5660,18,3-4-6,7720,19,3-4,2330,8,,,,,,,
20260205,常滑,9,予選,晴,南東,1,0,6,5,3960,菊 地 孝 平,40,13,6.73,5,0.09,,3-4-6,33940,89,3-4,5660,18,3-4-6,7720,19,3-4,2330,8,,,,,,,
20260205,常滑,10,予選,晴,南西,1,0,1,1,4914,吉 田 裕 平,14,35,6.66,1,0.11,1.48.2,1-4-6,1360,4,1-4,400,2,1-4-6,790,4,1-4,330,1,,,,,,,
20260205,常滑,10,予選,晴,南西,1,0,2,4,3422,服 部 幸 男,3,29,6.75,4,0.15,1.50.3,1-4-6,1360,4,1-4,400,2,1-4-6,790,4,1-4,330,1,,,,,,,
20260205,常滑,10,予選,晴,南西,1,0,3,6,4960,黒 野 元 基,24,48,6.69,6,0.17,1.51.6,1-4-6,1360,4,1-4,400,2,1-4-6,790,4,1-4,330,1,,,,,,,
20260205,常滑,10,予選,晴,南西,1,0,4,5,4342,谷 野 錬 志,2,62,6.83,5,0.17,1.53.2,1-4-6,1360,4,1-4,400,2,1-4-6,790,4,1-4,330,1,,,,,,,
20260205,常滑,10,予選,晴,南西,1,0,5,2,4804,高 田 ひかる,12,44,6.66,2,0.22,,1-4-6,1360,4,1-4,400,2,1-4-6,790,4,1-4,330,1,,,,,,,
20260205,常滑,10,予選,晴,南西,1,0,6,3,4084,杉 山 正 樹,37,59,6.83,3,0.25,,1-4-6,1360,4,1-4,400,2,1-4-6,790,4,1-4,330,1,,,,,,,
20260205,常滑,11,予選,晴,南西,1,0,1,1,4494,河 合 佑 樹,15,57,6.74,1,0.14,1.48.8,1-2-4,1190,2,1-2,360,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260205,常滑,11,予選,晴,南西,1,0,2,2,4910,中 村 泰 平,13,22,6.70,4,0.20,1.50.4,1-2-4,1190,2,1-2,360,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260205,常滑,11,予選,晴,南西,1,0,3,4,3946,赤 岩 善 生,32,27,6.80,2,0.17,1.51.9,1-2-4,1190,2,1-2,360,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260205,常滑,11,予選,晴,南西,1,0,4,3,4579,中 嶋 健一郎,49,70,6.76,3,0.32,1.52.7,1-2-4,1190,2,1-2,360,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260205,常滑,11,予選,晴,南西,1,0,5,6,4019,笠 原 亮,25,46,6.80,6,0.25,,1-2-4,1190,2,1-2,360,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260205,常滑,11,予選,晴,南西,1,0,6,5,4483,北 野 輝 季,54,54,6.73,5,0.19,,1-2-4,1190,2,1-2,360,1,1-2-4,520,2,1-2,270,1,,,,,,,
20260205,常滑,12,１ｓｔドリー,晴,無風,0,0,1,1,3941,池 田 浩 二,60,23,6.71,1,0.05,1.47.8,1-2-3,1010,3,1-2,290,1,1-2-3,520,1,1-2,320,2,,,,,,,
20260205,常滑,12,１ｓｔドリー,晴,無風,0,0,2,2,3959,坪 井 康 晴,16,66,6.73,2,0.08,1.49.2,1-2-3,1010,3,1-2,290,1,1-2-3,520,1,1-2,320,2,,,,,,,
20260205,常滑,12,１ｓｔドリー,晴,無風,0,0,3,3,4337,平 本 真 之,47,60,6.78,3,0.06,1.50.9,1-2-3,1010,3,1-2,290,1,1-2-3,520,1,1-2,320,2,,,,,,,
20260205,常滑,12,１ｓｔドリー,晴,無風,0,0,4,4,4024,井 口 佳 典,33,37,6.74,4,0.15,1.52.2,1-2-3,1010,3,1-2,290,1,1-2-3,520,1,1-2,320,2,,,,,,,
20260205,常滑,12,１ｓｔドリー,晴,無風,0,0,5,6,5068,前 田 滉,8,18,6.71,6,0.11,,1-2-3,1010,3,1-2,290,1,1-2-3,520,1,1-2,320,2,,,,,,,
20260205,常滑,12,１ｓｔドリー,晴,無風,0,0,6,5,4524,深 谷 知 博,28,43,6.71,5,0.14,,1-2-3,1010,3,1-2,290,1,1-2-3,520,1,1-2,320,2,,,,,,,
20260205,平和島,1,予選,晴,北,1,3,1,5,4150,山 田 雄 太,55,10,6.73,5,0.15,1.49.6,5-1-2,7860,28,5-1,2610,11,1-2-5,370,1,1-5,1080,4,,,,,,,
20260205,平和島,1,予選,晴,北,1,3,2,1,4872,山 下 流 心,18,60,6.72,1,0.11,1.50.8,5-1-2,7860,28,5-1,2610,11,1-2-5,370,1,1-5,1080,4,,,,,,,
20260205,平和島,1,予選,晴,北,1,3,3,2,4737,竹 井 貴 史,23,15,6.68,2,0.16,1.51.8,5-1-2,7860,28,5-1,2610,11,1-2-5,370,1,1-5,1080,4,,,,,,,
20260205,平和島,1,予選,晴,北,1,3,4,3,4876,梅 木 敬 太,38,29,6.78,3,0.17,1.53.4,5-1-2,7860,28,5-1,2610,11,1-2-5,370,1,1-5,1080,4,,,,,,,
20260205,平和島,1,予選,晴,北,1,3,5,4,3653,品 川 賢 次,26,69,6.74,4,0.15,,5-1-2,7860,28,5-1,2610,11,1-2-5,370,1,1-5,1080,4,,,,,,,
20260205,平和島,1,予選,晴,北,1,3,6,6,5071,野見山 拓 己,29,59,6.68,6,0.10,,5-1-2,7860,28,5-1,2610,11,1-2-5,370,1,1-5,1080,4,,,,,,,
20260205,平和島,2,予選,晴,南,2,3,1,1,3731,高 濱 芳 久,75,68,6.66,1,0.08,1.49.5,1-2-4,1760,1,1-2,790,2,1-2-4,350,1,1-2,510,2,,,,,,,
20260205,平和島,2,予選,晴,南,2,3,2,2,3920,正 木 聖 賢,56,67,6.68,2,0.04,1.50.2,1-2-4,1760,1,1-2,790,2,1-2-4,350,1,1-2,510,2,,,,,,,
20260205,平和島,2,予選,晴,南,2,3,3,4,4207,松 下 一 也,73,63,6.66,4,0.07,1.52.4,1-2-4,1760,1,1-2,790,2,1-2-4,350,1,1-2,510,2,,,,,,,
20260205,平和島,2,予選,晴,南,2,3,4,6,4146,柳 橋 宏 紀,39,24,6.71,6,0.06,1.52.9,1-2-4,1760,1,1-2,790,2,1-2-4,350,1,1-2,510,2,,,,,,,
20260205,平和島,2,予選,晴,南,2,3,5,3,4740,齋 藤 達 希,34,21,6.77,3,0.07,,1-2-4,1760,1,1-2,790,2,1-2-4,350,1,1-2,510,2,,,,,,,
20260205,平和島,2,予選,晴,南,2,3,6,5,4728,山 口 亮,50,54,6.70,5,0.08,,1-2-4,1760,1,1-2,790,2,1-2-4,350,1,1-2,510,2,,,,,,,
20260205,平和島,3,予選,晴,南,1,3,1,4,5368,宮 崎 心之介,19,28,6.70,4,0.12,1.49.3,4-2-6,4300,16,4-2,1620,6,2-4-6,1090,4,2-4,870,4,,,,,,,
20260205,平和島,3,予選,晴,南,1,3,2,2,4366,前 沢 丈 史,43,25,6.80,2,0.17,1.50.6,4-2-6,4300,16,4-2,1620,6,2-4-6,1090,4,2-4,870,4,,,,,,,
20260205,平和島,3,予選,晴,南,1,3,3,6,4675,井 手 良 太,44,14,6.74,5,0.15,1.51.5,4-2-6,4300,16,4-2,1620,6,2-4-6,1090,4,2-4,870,4,,,,,,,
20260205,平和島,3,予選,晴,南,1,3,4,3,5304,井 田 涼 介,51,18,6.81,3,0.17,1.53.3,4-2-6,4300,16,4-2,1620,6,2-4-6,1090,4,2-4,870,4,,,,,,,
20260205,平和島,3,予選,晴,南,1,3,5,1,3566,川 添 英 正,63,23,6.70,1,0.18,,4-2-6,4300,16,4-2,1620,6,2-4-6,1090,4,2-4,870,4,,,,,,,
20260205,平和島,3,予選,晴,南,1,3,6,5,4693,松 下 誉 士,71,11,6.65,6,0.15,,4-2-6,4300,16,4-2,1620,6,2-4-6,1090,4,2-4,870,4,,,,,,,
20260205,平和島,4,予選,晴,南,2,3,1,1,3246,星 野 政 彦,37,13,6.75,1,0.19,1.50.8,1-2-5,3550,12,1-2,530,2,1-2-5,1380,7,1-2,330,1,,,,,,,
20260205,平和島,4,予選,晴,南,2,3,2,2,4233,亀 山 雅 幸,57,56,6.87,2,0.19,1.51.5,1-2-5,3550,12,1-2,530,2,1-2-5,1380,7,1-2,330,1,,,,,,,
20260205,平和島,4,予選,晴,南,2,3,3,5,5130,上 野 拓 馬,20,62,6.79,5,0.18,1.52.6,1-2-5,3550,12,1-2,530,2,1-2-5,1380,7,1-2,330,1,,,,,,,
20260205,平和島,4,予選,晴,南,2,3,4,6,4377,濱 本 優 一,67,20,6.88,6,0.15,1.54.1,1-2-5,3550,12,1-2,530,2,1-2-5,1380,7,1-2,330,1,,,,,,,
20260205,平和島,4,予選,晴,南,2,3,5,4,4995,田 邉 亮 蔵,46,58,6.81,4,0.25,,1-2-5,3550,12,1-2,530,2,1-2-5,1380,7,1-2,330,1,,,,,,,
20260205,平和島,4,予選,晴,南,2,3,6,3,5242,高 山 弘 斗,14,75,6.84,3,0.22,,1-2-5,3550,12,1-2,530,2,1-2-5,1380,7,1-2,330,1,,,,,,,
20260205,平和島,5,東京ベイラン,晴,南,1,3,1,2,3896,上 田 洋 平,66,70,6.64,2,0.12,1.48.9,2-1-3,10600,36,2-1,2740,10,1-2-3,610,2,1-2,410,2,,,,,,,
20260205,平和島,5,東京ベイラン,晴,南,1,3,2,1,3984,坂 口 周,68,27,6.56,1,0.12,1.50.7,2-1-3,10600,36,2-1,2740,10,1-2-3,610,2,1-2,410,2,,,,,,,
20260205,平和島,5,東京ベイラン,晴,南,1,3,3,3,3664,鈴 木 賢 一,12,61,6.71,3,0.12,1.52.8,2-1-3,10600,36,2-1,2740,10,1-2-3,610,2,1-2,410,2,,,,,,,
20260205,平和島,5,東京ベイラン,晴,南,1,3,4,4,4723,寺 島 吉 彦,45,19,6.50,4,0.10,1.53.7,2-1-3,10600,36,2-1,2740,10,1-2-3,610,2,1-2,410,2,,,,,,,
20260205,平和島,5,東京ベイラン,晴,南,1,3,5,6,3814,金 子 貴 志,58,26,6.78,6,0.16,,2-1-3,10600,36,2-1,2740,10,1-2-3,610,2,1-2,410,2,,,,,,,
20260205,平和島,5,東京ベイラン,晴,南,1,3,6,5,5247,大 森 翼,61,71,6.68,5,0.14,,2-1-3,10600,36,2-1,2740,10,1-2-3,610,2,1-2,410,2,,,,,,,
20260205,平和島,6,予選,晴,南,2,3,1,4,3987,後 藤 正 宗,17,12,6.71,3,0.16,1.49.3,4-5-6,1300,1,4-5,970,4,4-5-6,310,1,4-5,630,2,,,,,,,
