date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260506,平和島,1,予選,曇り,南,4,3,2,3,4036,金 田 諭,44,29,6.88,3,0.13,1.51.2,1-3-4,690,2,1-3,410,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260506,平和島,1,予選,曇り,南,4,3,3,4,3993,永 井 聖 美,10,19,6.95,4,0.14,1.53.0,1-3-4,690,2,1-3,410,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260506,平和島,1,予選,曇り,南,4,3,4,5,4211,村 田 敦,63,52,7.09,6,0.13,1.54.9,1-3-4,690,2,1-3,410,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260506,平和島,1,予選,曇り,南,4,3,5,2,3207,田 村 美 和,43,75,6.99,2,0.15,,1-3-4,690,2,1-3,410,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260506,平和島,1,予選,曇り,南,4,3,6,6,5365,石 村 日奈那,73,53,6.88,5,0.19,,1-3-4,690,2,1-3,410,1,1-3-4,200,1,1-3,180,1,,,,,,,
20260506,平和島,2,東京ベイラン,曇り,南,5,3,1,5,5035,櫻 井 優,17,20,6.84,5,0.07,1.49.6,5-1-2,19340,30,5-1,2730,6,1-2-5,840,3,1-5,260,2,,,,,,,
20260506,平和島,2,東京ベイラン,曇り,南,5,3,2,1,4939,宮之原 輝 紀,25,70,6.93,1,0.03,1.50.9,5-1-2,19340,30,5-1,2730,6,1-2-5,840,3,1-5,260,2,,,,,,,
20260506,平和島,2,東京ベイラン,曇り,南,5,3,3,2,3583,齋 藤 智 裕,57,69,6.95,2,0.06,1.53.5,5-1-2,19340,30,5-1,2730,6,1-2-5,840,3,1-5,260,2,,,,,,,
20260506,平和島,2,東京ベイラン,曇り,南,5,3,4,3,4152,深 水 慎一郎,19,64,6.92,3,0.12,1.55.1,5-1-2,19340,30,5-1,2730,6,1-2-5,840,3,1-5,260,2,,,,,,,
20260506,平和島,2,東京ベイラン,曇り,南,5,3,5,6,4893,渡 邉 真奈美,36,18,6.80,6,0.05,,5-1-2,19340,30,5-1,2730,6,1-2-5,840,3,1-5,260,2,,,,,,,
20260506,平和島,2,東京ベイラン,曇り,南,5,3,6,4,4203,小 倉 康 典,75,48,6.94,4,0.15,,5-1-2,19340,30,5-1,2730,6,1-2-5,840,3,1-5,260,2,,,,,,,
20260506,平和島,3,予選,曇り,南,5,3,1,2,3590,濱野谷 憲 吾,31,61,6.88,2,0.05,1.49.8,2-1-6,2020,5,2-1,360,1,1-2-6,910,3,1-2,190,1,,,,,,,
20260506,平和島,3,予選,曇り,南,5,3,2,1,3805,高 橋 英 之,58,44,6.97,1,0.05,1.51.7,2-1-6,2020,5,2-1,360,1,1-2-6,910,3,1-2,190,1,,,,,,,
20260506,平和島,3,予選,曇り,南,5,3,3,6,5175,島 崎 丈一朗,40,74,6.94,6,0.31,1.52.7,2-1-6,2020,5,2-1,360,1,1-2-6,910,3,1-2,190,1,,,,,,,
20260506,平和島,3,予選,曇り,南,5,3,4,5,4569,中 澤 宏 奈,37,25,6.93,5,0.18,1.53.8,2-1-6,2020,5,2-1,360,1,1-2-6,910,3,1-2,190,1,,,,,,,
20260506,平和島,3,予選,曇り,南,5,3,5,4,4110,小 澤 和 也,67,54,6.90,4,0.12,,2-1-6,2020,5,2-1,360,1,1-2-6,910,3,1-2,190,1,,,,,,,
20260506,平和島,3,予選,曇り,南,5,3,6,3,4059,入 澤 友 治,28,34,6.86,3,0.07,,2-1-6,2020,5,2-1,360,1,1-2-6,910,3,1-2,190,1,,,,,,,
20260506,平和島,4,予選,曇り,南,5,3,1,1,4505,島 田 賢 人,33,55,7.02,1,0.17,1.48.8,1-3-4,3090,9,1-3,360,2,1-3-4,1790,9,1-3,360,2,,,,,,,
20260506,平和島,4,予選,曇り,南,5,3,2,3,3641,一 瀬 明,47,72,7.05,3,0.28,1.52.1,1-3-4,3090,9,1-3,360,2,1-3-4,1790,9,1-3,360,2,,,,,,,
20260506,平和島,4,予選,曇り,南,5,3,3,4,5153,佐 藤 ほのか,45,17,6.93,4,0.08,1.53.0,1-3-4,3090,9,1-3,360,2,1-3-4,1790,9,1-3,360,2,,,,,,,
20260506,平和島,4,予選,曇り,南,5,3,4,6,4113,木 村 浩 士,49,50,6.82,6,0.19,1.54.3,1-3-4,3090,9,1-3,360,2,1-3-4,1790,9,1-3,360,2,,,,,,,
20260506,平和島,4,予選,曇り,南,5,3,5,5,3911,鈴 木 猛,24,37,7.02,5,0.17,,1-3-4,3090,9,1-3,360,2,1-3-4,1790,9,1-3,360,2,,,,,,,
20260506,平和島,4,予選,曇り,南,5,3,6,2,4702,三 浦 敬 太,62,39,6.97,2,0.24,,1-3-4,3090,9,1-3,360,2,1-3-4,1790,9,1-3,360,2,,,,,,,
20260506,平和島,5,予選,曇り,南,5,4,1,3,4053,芦 澤 望,60,57,6.80,3,0.09,1.49.9,3-1-5,2730,8,3-1,1580,6,1-3-5,530,3,1-3,1110,5,,,,,,,
20260506,平和島,5,予選,曇り,南,5,4,2,1,3860,松 本 浩 貴,39,14,6.98,1,0.13,1.52.1,3-1-5,2730,8,3-1,1580,6,1-3-5,530,3,1-3,1110,5,,,,,,,
20260506,平和島,5,予選,曇り,南,5,4,3,5,3966,作 間 章,27,13,6.87,5,0.22,1.52.5,3-1-5,2730,8,3-1,1580,6,1-3-5,530,3,1-3,1110,5,,,,,,,
20260506,平和島,5,予選,曇り,南,5,4,4,4,3207,田 村 美 和,43,75,6.84,4,0.14,1.54.2,3-1-5,2730,8,3-1,1580,6,1-3-5,530,3,1-3,1110,5,,,,,,,
20260506,平和島,5,予選,曇り,南,5,4,5,2,3850,小 川 知 行,14,47,6.98,2,0.11,,3-1-5,2730,8,3-1,1580,6,1-3-5,530,3,1-3,1110,5,,,,,,,
20260506,平和島,5,予選,曇り,南,5,4,6,6,4973,栗 原 直 也,71,38,6.84,6,0.29,,3-1-5,2730,8,3-1,1580,6,1-3-5,530,3,1-3,1110,5,,,,,,,
20260506,平和島,6,予選,曇り,南,4,4,1,2,4540,相 原 利 章,29,21,7.02,2,0.13,1.49.6,2-1-6,2620,6,2-1,890,3,1-2-6,820,3,1-2,490,1,,,,,,,
20260506,平和島,6,予選,曇り,南,4,4,2,1,4414,大 澤 真 菜,54,35,7.03,1,0.07,1.51.4,2-1-6,2620,6,2-1,890,3,1-2-6,820,3,1-2,490,1,,,,,,,
20260506,平和島,6,予選,曇り,南,4,4,3,6,4140,梶 野 学 志,22,71,6.94,6,0.18,1.53.0,2-1-6,2620,6,2-1,890,3,1-2-6,820,3,1-2,490,1,,,,,,,
20260506,平和島,6,予選,曇り,南,4,4,4,3,4560,庄 司 樹良々,61,33,6.94,3,0.10,1.54.4,2-1-6,2620,6,2-1,890,3,1-2-6,820,3,1-2,490,1,,,,,,,
20260506,平和島,6,予選,曇り,南,4,4,5,4,4103,山 崎 善 庸,68,31,7.07,4,0.20,,2-1-6,2620,6,2-1,890,3,1-2-6,820,3,1-2,490,1,,,,,,,
20260506,平和島,6,予選,曇り,南,4,4,6,5,3993,永 井 聖 美,10,19,7.03,5,0.17,,2-1-6,2620,6,2-1,890,3,1-2-6,820,3,1-2,490,1,,,,,,,
20260506,平和島,7,予選,晴,南,4,4,1,4,4953,尾 上 雅 也,20,62,6.84,4,0.13,1.49.6,4-2-1,2050,7,4-2,660,4,1-2-4,230,1,2-4,370,2,,,,,,,
20260506,平和島,7,予選,晴,南,4,4,2,2,4939,宮之原 輝 紀,25,70,6.97,2,0.11,1.50.9,4-2-1,2050,7,4-2,660,4,1-2-4,230,1,2-4,370,2,,,,,,,
20260506,平和島,7,予選,晴,南,4,4,3,1,4059,入 澤 友 治,28,34,6.95,1,0.07,1.52.5,4-2-1,2050,7,4-2,660,4,1-2-4,230,1,2-4,370,2,,,,,,,
20260506,平和島,7,予選,晴,南,4,4,4,5,4345,西 舘 健,34,58,6.91,5,0.21,1.54.3,4-2-1,2050,7,4-2,660,4,1-2-4,230,1,2-4,370,2,,,,,,,
20260506,平和島,7,予選,晴,南,4,4,5,3,4211,村 田 敦,63,52,7.12,3,0.15,,4-2-1,2050,7,4-2,660,4,1-2-4,230,1,2-4,370,2,,,,,,,
20260506,平和島,7,予選,晴,南,4,4,6,6,5253,藤 井 太 雅,72,26,6.94,6,0.27,,4-2-1,2050,7,4-2,660,4,1-2-4,230,1,2-4,370,2,,,,,,,
20260506,平和島,8,ベイブレイク,曇り,南,5,4,1,1,3641,一 瀬 明,47,72,6.87,1,0.14,1.50.3,1-2-3,800,2,1-2,330,1,1-2-3,340,2,1-2,210,1,,,,,,,
20260506,平和島,8,ベイブレイク,曇り,南,5,4,2,2,5035,櫻 井 優,17,20,6.86,2,0.11,1.51.7,1-2-3,800,2,1-2,330,1,1-2-3,340,2,1-2,210,1,,,,,,,
20260506,平和島,8,ベイブレイク,曇り,南,5,4,3,3,3505,山 田 竜 一,12,49,7.01,3,0.12,1.53.6,1-2-3,800,2,1-2,330,1,1-2-3,340,2,1-2,210,1,,,,,,,
20260506,平和島,8,ベイブレイク,曇り,南,5,4,4,6,4569,中 澤 宏 奈,37,25,6.90,6,0.18,1.54.9,1-2-3,800,2,1-2,330,1,1-2-3,340,2,1-2,210,1,,,,,,,
20260506,平和島,8,ベイブレイク,曇り,南,5,4,5,4,3613,角 谷 健 吾,46,27,6.99,4,0.15,,1-2-3,800,2,1-2,330,1,1-2-3,340,2,1-2,210,1,,,,,,,
20260506,平和島,8,ベイブレイク,曇り,南,5,4,6,5,5365,石 村 日奈那,73,53,6.93,5,0.17,,1-2-3,800,2,1-2,330,1,1-2-3,340,2,1-2,210,1,,,,,,,
20260506,平和島,9,予選,曇り,南,5,4,1,1,3590,濱野谷 憲 吾,31,61,6.88,1,0.06,1.49.7,1-3-2,660,2,1-3,290,2,1-2-3,290,1,1-3,240,2,,,,,,,
20260506,平和島,9,予選,曇り,南,5,4,2,3,4175,川 尻 泰 輔,41,11,6.98,3,0.06,1.51.8,1-3-2,660,2,1-3,290,2,1-2-3,290,1,1-3,240,2,,,,,,,
20260506,平和島,9,予選,曇り,南,5,4,3,2,3385,渡 邉 睦 広,53,59,6.94,2,0.09,1.53.2,1-3-2,660,2,1-3,290,2,1-2-3,290,1,1-3,240,2,,,,,,,
20260506,平和島,9,予選,曇り,南,5,4,4,6,3826,村 田 修 次,38,15,6.87,6,0.11,1.53.8,1-3-2,660,2,1-3,290,2,1-2-3,290,1,1-3,240,2,,,,,,,
20260506,平和島,9,予選,曇り,南,5,4,5,5,5153,佐 藤 ほのか,45,17,6.99,5,0.21,,1-3-2,660,2,1-3,290,2,1-2-3,290,1,1-3,240,2,,,,,,,
20260506,平和島,9,予選,曇り,南,5,4,6,4,3583,齋 藤 智 裕,57,69,7.00,4,0.07,,1-3-2,660,2,1-3,290,2,1-2-3,290,1,1-3,240,2,,,,,,,
20260506,平和島,10,予選特別,曇り,南,5,4,1,1,3966,作 間 章,27,13,6.89,1,0.15,1.50.3,1-6-4,3420,12,1-6,1660,6,1-4-6,580,2,1-6,720,4,,,,,,,
20260506,平和島,10,予選特別,曇り,南,5,4,2,6,4036,金 田 諭,44,29,7.01,6,0.13,1.52.0,1-6-4,3420,12,1-6,1660,6,1-4-6,580,2,1-6,720,4,,,,,,,
20260506,平和島,10,予選特別,曇り,南,5,4,3,4,4505,島 田 賢 人,33,55,6.97,4,0.12,1.54.1,1-6-4,3420,12,1-6,1660,6,1-4-6,580,2,1-6,720,4,,,,,,,
20260506,平和島,10,予選特別,曇り,南,5,4,4,2,3857,阿 波 勝 哉,23,66,7.01,2,0.15,1.55.3,1-6-4,3420,12,1-6,1660,6,1-4-6,580,2,1-6,720,4,,,,,,,
20260506,平和島,10,予選特別,曇り,南,5,4,5,3,4540,相 原 利 章,29,21,7.01,3,0.11,,1-6-4,3420,12,1-6,1660,6,1-4-6,580,2,1-6,720,4,,,,,,,
20260506,平和島,10,予選特別,曇り,南,5,4,6,5,4152,深 水 慎一郎,19,64,7.05,5,0.26,,1-6-4,3420,12,1-6,1660,6,1-4-6,580,2,1-6,720,4,,,,,,,
20260506,平和島,11,予選特別,曇り,南,5,4,1,1,3978,齊 藤 仁,55,51,6.88,1,0.10,1.50.2,1-5-3,3080,13,1-5,1360,5,1-3-5,910,3,1-5,850,3,,,,,,,
20260506,平和島,11,予選特別,曇り,南,5,4,2,5,5175,島 崎 丈一朗,40,74,7.02,5,0.18,1.51.2,1-5-3,3080,13,1-5,1360,5,1-3-5,910,3,1-5,850,3,,,,,,,
20260506,平和島,11,予選特別,曇り,南,5,4,3,3,4345,西 舘 健,34,58,7.04,3,0.09,1.53.4,1-5-3,3080,13,1-5,1360,5,1-3-5,910,3,1-5,850,3,,,,,,,
20260506,平和島,11,予選特別,曇り,南,5,4,4,6,3911,鈴 木 猛,24,37,7.12,6,0.23,1.54.9,1-5-3,3080,13,1-5,1360,5,1-3-5,910,3,1-5,850,3,,,,,,,
20260506,平和島,11,予選特別,曇り,南,5,4,5,4,4140,梶 野 学 志,22,71,7.04,4,0.15,,1-5-3,3080,13,1-5,1360,5,1-3-5,910,3,1-5,850,3,,,,,,,
20260506,平和島,11,予選特別,曇り,南,5,4,6,2,3860,松 本 浩 貴,39,14,7.11,2,0.13,,1-5-3,3080,13,1-5,1360,5,1-3-5,910,3,1-5,850,3,,,,,,,
20260506,平和島,12,記者選抜,曇り,南,3,3,1,1,3613,角 谷 健 吾,46,27,6.92,1,0.06,1.50.8,1-2-3,990,1,1-2,640,2,1-2-3,230,1,1-2,320,1,,,,,,,
20260506,平和島,12,記者選抜,曇り,南,3,3,2,2,4053,芦 澤 望,60,57,6.86,2,0.11,1.51.7,1-2-3,990,1,1-2,640,2,1-2-3,230,1,1-2,320,1,,,,,,,
20260506,平和島,12,記者選抜,曇り,南,3,3,3,3,4953,尾 上 雅 也,20,62,6.85,3,0.11,1.53.0,1-2-3,990,1,1-2,640,2,1-2-3,230,1,1-2,320,1,,,,,,,
20260506,平和島,12,記者選抜,曇り,南,3,3,4,6,5047,國 分 将太郎,66,10,6.88,6,0.10,1.54.2,1-2-3,990,1,1-2,640,2,1-2-3,230,1,1-2,320,1,,,,,,,
20260506,平和島,12,記者選抜,曇り,南,3,3,5,5,3805,高 橋 英 之,58,44,6.89,5,0.11,,1-2-3,990,1,1-2,640,2,1-2-3,230,1,1-2,320,1,,,,,,,
20260506,平和島,12,記者選抜,曇り,南,3,3,6,4,4414,大 澤 真 菜,54,35,6.90,4,0.19,,1-2-3,990,1,1-2,640,2,1-2-3,230,1,1-2,320,1,,,,,,,
20260506,徳山,1,朝トク予選,晴,南,1,1,1,1,4240,今 井 裕 梨,29,69,6.83,1,0.20,1.49.7,1-3-2,1350,6,1-3,390,2,1-2-3,580,3,1-3,290,1,,,,,,,
20260506,徳山,1,朝トク予選,晴,南,1,1,2,3,3863,海老澤 泰 行,74,75,7.01,3,0.31,1.52.5,1-3-2,1350,6,1-3,390,2,1-2-3,580,3,1-3,290,1,,,,,,,
20260506,徳山,1,朝トク予選,晴,南,1,1,3,2,3372,加 藤 雅 之,15,40,6.92,2,0.38,1.53.3,1-3-2,1350,6,1-3,390,2,1-2-3,580,3,1-3,290,1,,,,,,,
20260506,徳山,1,朝トク予選,晴,南,1,1,4,4,4592,小 林 孝 弘,25,22,6.95,4,0.29,1.53.5,1-3-2,1350,6,1-3,390,2,1-2-3,580,3,1-3,290,1,,,,,,,
20260506,徳山,1,朝トク予選,晴,南,1,1,5,6,3507,藤 井 徹,28,17,6.98,5,0.34,,1-3-2,1350,6,1-3,390,2,1-2-3,580,3,1-3,290,1,,,,,,,
20260506,徳山,1,朝トク予選,晴,南,1,1,6,5,4031,飯 島 誠,52,74,6.98,6,0.25,,1-3-2,1350,6,1-3,390,2,1-2-3,580,3,1-3,290,1,,,,,,,
20260506,徳山,2,狙いトク特選,晴,南,1,1,1,1,4736,高 倉 和 士,72,45,6.89,1,0.14,1.50.5,1-5-2,730,3,1-5,300,1,1-2-5,290,1,1-5,210,1,,,,,,,
20260506,徳山,2,狙いトク特選,晴,南,1,1,2,5,3942,寺 田 祥,18,38,6.93,5,0.13,1.52.1,1-5-2,730,3,1-5,300,1,1-2-5,290,1,1-5,210,1,,,,,,,
20260506,徳山,2,狙いトク特選,晴,南,1,1,3,2,3800,牧 宏 次,24,42,6.94,2,0.19,1.53.2,1-5-2,730,3,1-5,300,1,1-2-5,290,1,1-5,210,1,,,,,,,
20260506,徳山,2,狙いトク特選,晴,南,1,1,4,4,3680,森 林 太,17,37,6.95,4,0.30,1.53.8,1-5-2,730,3,1-5,300,1,1-2-5,290,1,1-5,210,1,,,,,,,
20260506,徳山,2,狙いトク特選,晴,南,1,1,5,3,3350,藤 本 佳 史,53,23,6.91,3,0.15,,1-5-2,730,3,1-5,300,1,1-2-5,290,1,1-5,210,1,,,,,,,
20260506,徳山,2,狙いトク特選,晴,南,1,1,6,6,3340,池 田 雷 太,26,34,6.95,6,0.17,,1-5-2,730,3,1-5,300,1,1-2-5,290,1,1-5,210,1,,,,,,,
20260506,徳山,3,決めトク特賞,晴,南西,1,1,1,1,4523,中 村 辰 也,56,28,6.93,1,0.25,1.50.6,1-3-2,810,3,1-3,190,1,1-2-3,430,3,1-3,150,1,,,,,,,
20260506,徳山,3,決めトク特賞,晴,南西,1,1,2,3,4544,松 田 大志郎,16,14,6.91,3,0.21,1.51.5,1-3-2,810,3,1-3,190,1,1-2-3,430,3,1-3,150,1,,,,,,,
20260506,徳山,3,決めトク特賞,晴,南西,1,1,3,2,4367,山 口 修 路,67,30,6.98,2,0.21,1.52.8,1-3-2,810,3,1-3,190,1,1-2-3,430,3,1-3,150,1,,,,,,,
20260506,徳山,3,決めトク特賞,晴,南西,1,1,4,6,3977,山 本 兼 士,14,29,6.90,6,0.11,1.54.8,1-3-2,810,3,1-3,190,1,1-2-3,430,3,1-3,150,1,,,,,,,
20260506,徳山,3,決めトク特賞,晴,南西,1,1,5,5,4225,土 屋 千 明,63,70,6.87,5,0.16,,1-3-2,810,3,1-3,190,1,1-2-3,430,3,1-3,150,1,,,,,,,
20260506,徳山,3,決めトク特賞,晴,南西,1,1,6,4,3957,大 谷 直 弘,57,65,7.05,4,0.17,,1-3-2,810,3,1-3,190,1,1-2-3,430,3,1-3,150,1,,,,,,,
20260506,徳山,4,ガチトク予選,晴,南,2,2,1,1,4514,上 條 嘉 嗣,64,59,6.89,1,0.14,1.50.7,1-6-4,2740,8,1-6,1090,4,1-4-6,640,4,1-6,700,4,,,,,,,
20260506,徳山,4,ガチトク予選,晴,南,2,2,2,6,3656,伯 母 芳 恒,54,50,6.91,5,0.12,1.51.9,1-6-4,2740,8,1-6,1090,4,1-4-6,640,4,1-6,700,4,,,,,,,
20260506,徳山,4,ガチトク予選,晴,南,2,2,3,4,3731,高 濱 芳 久,71,61,6.94,4,0.14,1.54.2,1-6-4,2740,8,1-6,1090,4,1-4-6,640,4,1-6,700,4,,,,,,,
20260506,徳山,4,ガチトク予選,晴,南,2,2,4,3,4956,齊 藤 大 将,69,56,6.99,3,0.18,1.55.0,1-6-4,2740,8,1-6,1090,4,1-4-6,640,4,1-6,700,4,,,,,,,
20260506,徳山,4,ガチトク予選,晴,南,2,2,5,2,4348,宮 崎 奨,68,31,6.95,2,0.17,,1-6-4,2740,8,1-6,1090,4,1-4-6,640,4,1-6,700,4,,,,,,,
20260506,徳山,4,ガチトク予選,晴,南,2,2,6,5,5444,林 風 音,73,71,6.92,6,0.07,,1-6-4,2740,8,1-6,1090,4,1-4-6,640,4,1-6,700,4,,,,,,,
20260506,徳山,5,予選,晴,南,3,3,1,3,4477,篠 崎 仁 志,19,62,6.92,3,0.13,1.51.1,3-4-6,1130,3,3-4,500,3,3-4-6,660,3,3-4,290,1,,,,,,,
20260506,徳山,5,予選,晴,南,3,3,2,4,4513,河 野 真 也,12,27,6.93,4,0.19,1.52.1,3-4-6,1130,3,3-4,500,3,3-4-6,660,3,3-4,290,1,,,,,,,
20260506,徳山,5,予選,晴,南,3,3,3,6,3813,佐 藤 大 介,11,15,6.98,6,0.26,1.53.9,3-4-6,1130,3,3-4,500,3,3-4-6,660,3,3-4,290,1,,,,,,,
20260506,徳山,5,予選,晴,南,3,3,4,5,4592,小 林 孝 弘,25,22,6.96,5,0.21,1.54.4,3-4-6,1130,3,3-4,500,3,3-4-6,660,3,3-4,290,1,,,,,,,
20260506,徳山,5,予選,晴,南,3,3,5,2,3568,木 村 光 宏,60,44,6.96,2,0.19,,3-4-6,1130,3,3-4,500,3,3-4-6,660,3,3-4,290,1,,,,,,,
20260506,徳山,5,予選,晴,南,3,3,6,1,3801,五反田 忍,66,16,6.94,1,0.21,,3-4-6,1130,3,3-4,500,3,3-4-6,660,3,3-4,290,1,,,,,,,
20260506,徳山,6,予選,晴,南,3,3,1,1,3863,海老澤 泰 行,74,75,6.99,1,0.08,1.51.2,1-4-5,5170,18,1-4,830,5,1-4-5,1270,4,1-4,540,3,,,,,,,
20260506,徳山,6,予選,晴,南,3,3,2,4,4736,高 倉 和 士,72,45,6.90,4,0.06,1.51.3,1-4-5,5170,18,1-4,830,5,1-4-5,1270,4,1-4,540,3,,,,,,,
20260506,徳山,6,予選,晴,南,3,3,3,5,3955,眞 田 英 二,30,60,6.99,5,0.13,1.53.9,1-4-5,5170,18,1-4,830,5,1-4-5,1270,4,1-4,540,3,,,,,,,
20260506,徳山,6,予選,晴,南,3,3,4,2,4643,近 江 翔 吾,22,53,6.93,2,0.07,1.55.2,1-4-5,5170,18,1-4,830,5,1-4-5,1270,4,1-4,540,3,,,,,,,
20260506,徳山,6,予選,晴,南,3,3,5,3,3775,泉 啓 文,55,48,6.99,3,0.09,,1-4-5,5170,18,1-4,830,5,1-4-5,1270,4,1-4,540,3,,,,,,,
20260506,徳山,6,予選,晴,南,3,3,6,6,5254,羽 田 妃 希,70,57,6.95,6,0.23,,1-4-5,5170,18,1-4,830,5,1-4-5,1270,4,1-4,540,3,,,,,,,
20260506,徳山,7,予選,晴,南,3,3,1,1,4179,広 次 修,20,66,7.02,1,0.14,1.51.1,1-2-4,1610,8,1-2,330,2,1-2-4,570,3,1-2,150,1,,,,,,,
20260506,徳山,7,予選,晴,南,3,3,2,2,4831,羽 野 直 也,59,55,6.99,2,0.12,1.52.2,1-2-4,1610,8,1-2,330,2,1-2-4,570,3,1-2,150,1,,,,,,,
20260506,徳山,7,予選,晴,南,3,3,3,4,4367,山 口 修 路,67,30,6.96,4,0.27,1.53.0,1-2-4,1610,8,1-2,330,2,1-2-4,570,3,1-2,150,1,,,,,,,
20260506,徳山,7,予選,晴,南,3,3,4,6,4437,中 田 元 泰,23,64,6.90,6,0.23,1.53.9,1-2-4,1610,8,1-2,330,2,1-2-4,570,3,1-2,150,1,,,,,,,
20260506,徳山,7,予選,晴,南,3,3,5,3,3507,藤 井 徹,28,17,6.93,3,0.19,,1-2-4,1610,8,1-2,330,2,1-2-4,570,3,1-2,150,1,,,,,,,
20260506,徳山,7,予選,晴,南,3,3,6,5,3340,池 田 雷 太,26,34,6.91,5,0.24,,1-2-4,1610,8,1-2,330,2,1-2-4,570,3,1-2,150,1,,,,,,,
20260506,徳山,8,予選,晴,南,3,3,1,2,3942,寺 田 祥,18,38,6.90,2,0.14,1.51.1,2-1-3,1540,6,2-1,250,1,1-2-3,380,3,1-2,180,1,,,,,,,
20260506,徳山,8,予選,晴,南,3,3,2,1,3731,高 濱 芳 久,71,61,6.91,1,0.11,1.51.9,2-1-3,1540,6,2-1,250,1,1-2-3,380,3,1-2,180,1,,,,,,,
20260506,徳山,8,予選,晴,南,3,3,3,3,3838,伊 藤 啓 三,65,52,7.00,3,0.11,1.53.5,2-1-3,1540,6,2-1,250,1,1-2-3,380,3,1-2,180,1,,,,,,,
20260506,徳山,8,予選,晴,南,3,3,4,4,4883,岡 部 大 輝,21,11,6.91,4,0.28,1.54.2,2-1-3,1540,6,2-1,250,1,1-2-3,380,3,1-2,180,1,,,,,,,
20260506,徳山,8,予選,晴,南,3,3,5,5,4052,興 津 藍,75,51,6.95,5,0.18,,2-1-3,1540,6,2-1,250,1,1-2-3,380,3,1-2,180,1,,,,,,,
20260506,徳山,8,予選,晴,南,3,3,6,6,5413,宮 城 那 菜,13,47,6.88,6,0.12,,2-1-3,1540,6,2-1,250,1,1-2-3,380,3,1-2,180,1,,,,,,,
20260506,徳山,9,推しトク特賞,晴,南,2,2,1,1,4225,土 屋 千 明,63,70,6.95,1,0.27,1.50.7,1-3-5,1780,6,1-3,530,3,1-3-5,1210,5,1-3,470,2,,,,,,,
20260506,徳山,9,推しトク特賞,晴,南,2,2,2,3,3801,五反田 忍,66,16,6.97,3,0.22,1.53.2,1-3-5,1780,6,1-3,530,3,1-3-5,1210,5,1-3,470,2,,,,,,,
20260506,徳山,9,推しトク特賞,晴,南,2,2,3,5,5148,松 本 怜,51,49,6.93,5,0.21,1.53.3,1-3-5,1780,6,1-3,530,3,1-3-5,1210,5,1-3,470,2,,,,,,,
20260506,徳山,9,推しトク特賞,晴,南,2,2,4,2,3551,藤 田 美 代,62,63,6.91,2,0.35,1.54.0,1-3-5,1780,6,1-3,530,3,1-3-5,1210,5,1-3,470,2,,,,,,,
20260506,徳山,9,推しトク特賞,晴,南,2,2,5,4,4240,今 井 裕 梨,29,69,6.88,4,0.23,,1-3-5,1780,6,1-3,530,3,1-3-5,1210,5,1-3,470,2,,,,,,,
20260506,徳山,9,推しトク特賞,晴,南,2,2,6,6,5444,林 風 音,73,71,6.96,6,0.16,,1-3-5,1780,6,1-3,530,3,1-3-5,1210,5,1-3,470,2,,,,,,,
20260506,徳山,10,予選,晴,南,2,2,1,6,5330,安河内 鈴之介,58,33,6.79,6,0.18,1.49.5,6-2-1,10650,27,6-2,4200,8,1-2-6,320,2,2-6,420,2,,,,,,,
20260506,徳山,10,予選,晴,南,2,2,2,2,4477,篠 崎 仁 志,19,62,6.77,2,0.11,1.51.6,6-2-1,10650,27,6-2,4200,8,1-2-6,320,2,2-6,420,2,,,,,,,
20260506,徳山,10,予選,晴,南,2,2,3,1,3800,牧 宏 次,24,42,6.94,1,0.12,1.53.1,6-2-1,10650,27,6-2,4200,8,1-2-6,320,2,2-6,420,2,,,,,,,
20260506,徳山,10,予選,晴,南,2,2,4,3,5254,羽 田 妃 希,70,57,6.89,3,0.16,1.55.2,6-2-1,10650,27,6-2,4200,8,1-2-6,320,2,2-6,420,2,,,,,,,
20260506,徳山,10,予選,晴,南,2,2,5,4,3708,岡 部 貴 司,27,21,6.89,4,0.13,,6-2-1,10650,27,6-2,4200,8,1-2-6,320,2,2-6,420,2,,,,,,,
20260506,徳山,10,予選,晴,南,2,2,6,5,3977,山 本 兼 士,14,29,6.99,5,0.11,,6-2-1,10650,27,6-2,4200,8,1-2-6,320,2,2-6,420,2,,,,,,,
20260506,徳山,11,予選,曇り,南西,2,2,1,4,4514,上 條 嘉 嗣,64,59,6.93,4,0.15,1.51.3,4-1-6,3610,14,4-1,600,2,1-4-6,1350,5,1-4,190,1,,,,,,,
20260506,徳山,11,予選,曇り,南西,2,2,2,1,3957,大 谷 直 弘,57,65,6.95,1,0.15,1.52.7,4-1-6,3610,14,4-1,600,2,1-4-6,1350,5,1-4,190,1,,,,,,,
