date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260108,三国,11,記者特選,曇り,北西,7,7,4,4,4105,松 下 直 也,67,54,7.00,4,0.13,1.14.6,2-5-1,4620,17,2-5,1170,6,1-2-5,760,3,2-5,970,4,,,,,,,
20260108,三国,11,記者特選,曇り,北西,7,7,5,3,3562,山 下 和 彦,14,21,6.86,3,0.12,,2-5-1,4620,17,2-5,1170,6,1-2-5,760,3,2-5,970,4,,,,,,,
20260108,三国,11,記者特選,曇り,北西,7,7,6,6,4565,西 村 豪 洋,47,59,6.90,6,0.16,,2-5-1,4620,17,2-5,1170,6,1-2-5,760,3,2-5,970,4,,,,,,,
20260108,三国,12,カニ坊選抜,雪,北西,7,7,1,4,4762,藤 原 啓史朗,13,15,6.96,4,0.16,1.13.9,4-1-2,1890,6,4-1,460,2,1-2-4,430,2,1-4,150,1,,,,,,,
20260108,三国,12,カニ坊選抜,雪,北西,7,7,2,1,5142,常 住 蓮,42,69,7.01,1,0.14,1.15.4,4-1-2,1890,6,4-1,460,2,1-2-4,430,2,1-4,150,1,,,,,,,
20260108,三国,12,カニ坊選抜,雪,北西,7,7,3,2,4461,安 田 吉 宏,69,32,7.01,2,0.18,1.16.5,4-1-2,1890,6,4-1,460,2,1-2-4,430,2,1-4,150,1,,,,,,,
20260108,三国,12,カニ坊選抜,雪,北西,7,7,4,3,3381,滝 沢 芳 行,58,13,7.06,3,0.28,1.16.5,4-1-2,1890,6,4-1,460,2,1-2-4,430,2,1-4,150,1,,,,,,,
20260108,三国,12,カニ坊選抜,雪,北西,7,7,5,5,4047,吉 永 浩 則,63,29,7.15,5,0.22,,4-1-2,1890,6,4-1,460,2,1-2-4,430,2,1-4,150,1,,,,,,,
20260108,三国,12,カニ坊選抜,雪,北西,7,7,6,6,4057,松 井 賢 治,31,64,7.01,6,0.22,,4-1-2,1890,6,4-1,460,2,1-2-4,430,2,1-4,150,1,,,,,,,
20260108,丸亀,1,予選,晴,北西,6,6,1,3,3661,柳 瀬 興 志,24,19,6.85,3,0.19,1.51.5,3-1-6,2130,6,3-1,610,2,1-3-6,580,3,1-3,250,1,,,,,,,
20260108,丸亀,1,予選,晴,北西,6,6,2,1,4894,原 村 拓 也,19,20,6.86,1,0.19,1.53.3,3-1-6,2130,6,3-1,610,2,1-3-6,580,3,1-3,250,1,,,,,,,
20260108,丸亀,1,予選,晴,北西,6,6,3,6,3212,亀 本 勇 樹,63,43,6.98,4,0.21,1.54.0,3-1-6,2130,6,3-1,610,2,1-3-6,580,3,1-3,250,1,,,,,,,
20260108,丸亀,1,予選,晴,北西,6,6,4,2,5247,大 森 翼,44,65,6.89,2,0.21,1.54.4,3-1-6,2130,6,3-1,610,2,1-3-6,580,3,1-3,250,1,,,,,,,
20260108,丸亀,1,予選,晴,北西,6,6,5,4,4129,宇 野 博 之,49,55,6.85,5,0.29,1.54.9,3-1-6,2130,6,3-1,610,2,1-3-6,580,3,1-3,250,1,,,,,,,
20260108,丸亀,1,予選,晴,北西,6,6,6,5,5407,中 岡 駿,15,64,6.97,6,0.39,1.58.5,3-1-6,2130,6,3-1,610,2,1-3-6,580,3,1-3,250,1,,,,,,,
20260108,丸亀,2,予選,晴,北西,6,6,1,2,3696,白 井 友 晴,21,48,6.75,2,0.23,1.50.6,2-5-3,8580,39,2-5,3460,17,2-3-5,1180,6,2-5,2080,12,,,,,,,
20260108,丸亀,2,予選,晴,北西,6,6,2,5,4356,長 岡 良 也,66,26,6.88,5,0.20,1.51.4,2-5-3,8580,39,2-5,3460,17,2-3-5,1180,6,2-5,2080,12,,,,,,,
20260108,丸亀,2,予選,晴,北西,6,6,3,3,4150,山 田 雄 太,36,31,6.81,4,0.22,1.52.7,2-5-3,8580,39,2-5,3460,17,2-3-5,1180,6,2-5,2080,12,,,,,,,
20260108,丸亀,2,予選,晴,北西,6,6,4,6,4518,大須賀 友,43,44,6.75,6,0.14,1.54.0,2-5-3,8580,39,2-5,3460,17,2-3-5,1180,6,2-5,2080,12,,,,,,,
20260108,丸亀,2,予選,晴,北西,6,6,5,4,4301,関 裕 也,23,16,6.90,3,0.46,1.54.9,2-5-3,8580,39,2-5,3460,17,2-3-5,1180,6,2-5,2080,12,,,,,,,
20260108,丸亀,2,予選,晴,北西,6,6,6,1,5272,松 田 真 実,11,34,6.78,1,0.29,1.56.8,2-5-3,8580,39,2-5,3460,17,2-3-5,1180,6,2-5,2080,12,,,,,,,
20260108,丸亀,3,予選,曇り,北西,6,6,1,2,4273,佐 藤 旭,22,22,6.97,2,0.19,1.50.3,2-1-3,5310,20,2-1,3120,12,1-2-3,680,3,1-2,790,3,,,,,,,
20260108,丸亀,3,予選,曇り,北西,6,6,2,1,4111,奥 田 誠,65,23,6.93,1,0.18,1.52.5,2-1-3,5310,20,2-1,3120,12,1-2-3,680,3,1-2,790,3,,,,,,,
20260108,丸亀,3,予選,曇り,北西,6,6,3,3,4189,川 上 剛,51,17,6.88,3,0.16,1.53.4,2-1-3,5310,20,2-1,3120,12,1-2-3,680,3,1-2,790,3,,,,,,,
20260108,丸亀,3,予選,曇り,北西,6,6,4,4,3621,天 野 晶 夫,55,8,6.93,4,0.17,1.53.8,2-1-3,5310,20,2-1,3120,12,1-2-3,680,3,1-2,790,3,,,,,,,
20260108,丸亀,3,予選,曇り,北西,6,6,5,5,5152,丸 山 祐 也,18,9,6.91,5,0.24,1.54.5,2-1-3,5310,20,2-1,3120,12,1-2-3,680,3,1-2,790,3,,,,,,,
20260108,丸亀,3,予選,曇り,北西,6,6,6,6,3435,寺 田 千 恵,64,2,6.90,6,0.21,1.56.4,2-1-3,5310,20,2-1,3120,12,1-2-3,680,3,1-2,790,3,,,,,,,
20260108,丸亀,4,予選,曇り,北西,5,5,1,5,4294,古 賀 繁 輝,56,11,6.85,5,0.13,1.50.8,5-1-6,7350,28,5-1,1030,6,1-5-6,1880,9,1-5,490,3,,,,,,,
20260108,丸亀,4,予選,曇り,北西,5,5,2,1,3838,伊 藤 啓 三,53,53,6.86,1,0.12,1.51.6,5-1-6,7350,28,5-1,1030,6,1-5-6,1880,9,1-5,490,3,,,,,,,
20260108,丸亀,4,予選,曇り,北西,5,5,3,6,3352,小 川 晃 司,47,12,6.91,6,0.22,1.52.8,5-1-6,7350,28,5-1,1030,6,1-5-6,1880,9,1-5,490,3,,,,,,,
20260108,丸亀,4,予選,曇り,北西,5,5,4,2,4458,抹 香 雄 三,8,21,6.88,2,0.12,1.54.2,5-1-6,7350,28,5-1,1030,6,1-5-6,1880,9,1-5,490,3,,,,,,,
20260108,丸亀,4,予選,曇り,北西,5,5,5,3,4303,牧 原 崇,41,28,6.86,3,0.16,1.54.4,5-1-6,7350,28,5-1,1030,6,1-5-6,1880,9,1-5,490,3,,,,,,,
20260108,丸亀,4,予選,曇り,北西,5,5,6,4,4243,西 村 歩,58,24,6.84,4,0.32,1.56.7,5-1-6,7350,28,5-1,1030,6,1-5-6,1880,9,1-5,490,3,,,,,,,
20260108,丸亀,5,予選,曇り,北西,6,6,1,6,4910,中 村 泰 平,37,33,6.86,5,0.11,1.50.5,6-4-2,6870,23,6-4,910,4,2-4-6,940,4,4-6,320,2,,,,,,,
20260108,丸亀,5,予選,曇り,北西,6,6,2,4,4704,河 野 大,57,3,6.77,3,0.18,1.50.6,6-4-2,6870,23,6-4,910,4,2-4-6,940,4,4-6,320,2,,,,,,,
20260108,丸亀,5,予選,曇り,北西,6,6,3,2,5295,田 上 凜,4,57,6.71,6,0.12,1.53.0,6-4-2,6870,23,6-4,910,4,2-4-6,940,4,4-6,320,2,,,,,,,
20260108,丸亀,5,予選,曇り,北西,6,6,4,3,4232,笠 雅 雄,38,27,6.94,2,0.26,1.54.4,6-4-2,6870,23,6-4,910,4,2-4-6,940,4,4-6,320,2,,,,,,,
20260108,丸亀,5,予選,曇り,北西,6,6,5,5,3430,角 浜 修,54,66,6.84,4,0.18,1.56.6,6-4-2,6870,23,6-4,910,4,2-4-6,940,4,4-6,320,2,,,,,,,
20260108,丸亀,5,予選,曇り,北西,6,6,6,1,4277,金 田 大 輔,5,1,6.86,1,0.25,1.57.3,6-4-2,6870,23,6-4,910,4,2-4-6,940,4,4-6,320,2,,,,,,,
20260108,丸亀,6,かけうどん６,曇り,北西,6,6,1,1,4363,大 野 芳 顕,29,56,6.79,1,0.21,1.49.9,1-3-4,890,2,1-3,250,1,1-3-4,390,2,1-3,220,1,,,,,,,
20260108,丸亀,6,かけうどん６,曇り,北西,6,6,2,3,4798,浜 先 真 範,14,35,6.84,3,0.20,1.51.8,1-3-4,890,2,1-3,250,1,1-3-4,390,2,1-3,220,1,,,,,,,
20260108,丸亀,6,かけうどん６,曇り,北西,6,6,3,4,3982,福 田 理,62,54,6.81,5,0.21,1.52.9,1-3-4,890,2,1-3,250,1,1-3-4,390,2,1-3,220,1,,,,,,,
20260108,丸亀,6,かけうどん６,曇り,北西,6,6,4,2,3474,松 瀬 弘 美,1,38,6.96,2,0.23,1.54.7,1-3-4,890,2,1-3,250,1,1-3-4,390,2,1-3,220,1,,,,,,,
20260108,丸亀,6,かけうどん６,曇り,北西,6,6,5,5,5247,大 森 翼,44,65,6.84,6,0.19,1.55.8,1-3-4,890,2,1-3,250,1,1-3-4,390,2,1-3,220,1,,,,,,,
20260108,丸亀,6,かけうどん６,曇り,北西,6,6,6,6,5298,水 谷 理 人,33,25,6.96,4,0.26,1.56.0,1-3-4,890,2,1-3,250,1,1-3-4,390,2,1-3,220,1,,,,,,,
20260108,丸亀,7,ざるうどん７,曇り,北西,6,6,1,3,4079,出 畑 孝 典,2,59,6.85,3,0.21,1.50.0,3-1-4,9470,28,3-1,2000,8,1-3-4,2540,7,1-3,620,3,,,,,,,
20260108,丸亀,7,ざるうどん７,曇り,北西,6,6,2,1,3661,柳 瀬 興 志,24,19,6.81,1,0.21,1.51.1,3-1-4,9470,28,3-1,2000,8,1-3-4,2540,7,1-3,620,3,,,,,,,
20260108,丸亀,7,ざるうどん７,曇り,北西,6,6,3,4,3478,嶋 田 貴 支,10,39,6.90,4,0.16,1.52.9,3-1-4,9470,28,3-1,2000,8,1-3-4,2540,7,1-3,620,3,,,,,,,
20260108,丸亀,7,ざるうどん７,曇り,北西,6,6,4,2,4503,上 野 真之介,6,63,6.81,2,0.25,1.54.2,3-1-4,9470,28,3-1,2000,8,1-3-4,2540,7,1-3,620,3,,,,,,,
20260108,丸亀,7,ざるうどん７,曇り,北西,6,6,5,5,4730,土 屋 実沙希,61,6,6.87,5,0.17,1.55.7,3-1-4,9470,28,3-1,2000,8,1-3-4,2540,7,1-3,620,3,,,,,,,
20260108,丸亀,7,ざるうどん７,曇り,北西,6,6,6,6,4301,関 裕 也,23,16,6.99,6,0.21,1.57.1,3-1-4,9470,28,3-1,2000,8,1-3-4,2540,7,1-3,620,3,,,,,,,
20260108,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,1,1,4351,里 岡 右 貴,46,7,6.86,1,0.15,1.49.4,1-2-5,740,2,1-2,200,1,1-2-5,380,2,1-2,140,1,,,,,,,
20260108,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,2,2,4518,大須賀 友,43,44,6.75,2,0.26,1.51.3,1-2-5,740,2,1-2,200,1,1-2-5,380,2,1-2,140,1,,,,,,,
20260108,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,3,5,4111,奥 田 誠,65,23,6.88,5,0.29,1.52.7,1-2-5,740,2,1-2,200,1,1-2-5,380,2,1-2,140,1,,,,,,,
20260108,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,4,4,4293,鈴 木 智 啓,28,46,6.88,4,0.27,1.53.1,1-2-5,740,2,1-2,200,1,1-2-5,380,2,1-2,140,1,,,,,,,
20260108,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,5,3,4317,木 村 紗友希,17,45,6.88,3,0.31,1.55.3,1-2-5,740,2,1-2,200,1,1-2-5,380,2,1-2,140,1,,,,,,,
20260108,丸亀,8,釜揚げ８ 進入固定,曇り,北西,6,6,6,6,5407,中 岡 駿,15,64,6.89,6,0.31,1.56.0,1-2-5,740,2,1-2,200,1,1-2-5,380,2,1-2,140,1,,,,,,,
20260108,丸亀,9,ウチまる特賞,曇り,北西,6,6,1,6,4189,川 上 剛,51,17,6.86,5,0.23,1.50.7,6-5-2,65990,103,6-5,7310,21,2-5-6,7060,17,5-6,2730,8,,,,,,,
20260108,丸亀,9,ウチまる特賞,曇り,北西,6,6,2,5,4243,西 村 歩,58,24,6.78,6,0.24,1.50.9,6-5-2,65990,103,6-5,7310,21,2-5-6,7060,17,5-6,2730,8,,,,,,,
20260108,丸亀,9,ウチまる特賞,曇り,北西,6,6,3,2,4894,原 村 拓 也,19,20,6.85,2,0.32,1.53.0,6-5-2,65990,103,6-5,7310,21,2-5-6,7060,17,5-6,2730,8,,,,,,,
20260108,丸亀,9,ウチまる特賞,曇り,北西,6,6,4,1,4076,杉 田 篤 光,13,49,6.76,1,0.35,1.54.2,6-5-2,65990,103,6-5,7310,21,2-5-6,7060,17,5-6,2730,8,,,,,,,
20260108,丸亀,9,ウチまる特賞,曇り,北西,6,6,5,3,3696,白 井 友 晴,21,48,6.86,3,0.36,1.55.5,6-5-2,65990,103,6-5,7310,21,2-5-6,7060,17,5-6,2730,8,,,,,,,
20260108,丸亀,9,ウチまる特賞,曇り,北西,6,6,6,4,4277,金 田 大 輔,5,1,6.78,4,0.17,1.55.6,6-5-2,65990,103,6-5,7310,21,2-5-6,7060,17,5-6,2730,8,,,,,,,
20260108,丸亀,10,蒼月まるる特,曇り,北西,6,6,1,1,4450,平 高 奈 菜,26,18,6.75,1,0.15,1.49.2,1-2-3,3010,10,1-2,1230,5,1-2-3,680,3,1-2,1080,4,,,,,,,
20260108,丸亀,10,蒼月まるる特,曇り,北西,6,6,2,2,4129,宇 野 博 之,49,55,6.80,2,0.13,1.50.7,1-2-3,3010,10,1-2,1230,5,1-2-3,680,3,1-2,1080,4,,,,,,,
20260108,丸亀,10,蒼月まるる特,曇り,北西,6,6,3,3,4239,竹 田 辰 也,35,5,6.83,3,0.12,1.51.4,1-2-3,3010,10,1-2,1230,5,1-2-3,680,3,1-2,1080,4,,,,,,,
20260108,丸亀,10,蒼月まるる特,曇り,北西,6,6,4,4,4363,大 野 芳 顕,29,56,6.78,4,0.19,1.52.6,1-2-3,3010,10,1-2,1230,5,1-2-3,680,3,1-2,1080,4,,,,,,,
20260108,丸亀,10,蒼月まるる特,曇り,北西,6,6,5,5,4458,抹 香 雄 三,8,21,6.81,5,0.22,1.53.0,1-2-3,3010,10,1-2,1230,5,1-2-3,680,3,1-2,1080,4,,,,,,,
20260108,丸亀,10,蒼月まるる特,曇り,北西,6,6,6,6,4273,佐 藤 旭,22,22,6.84,6,0.21,1.53.2,1-2-3,3010,10,1-2,1230,5,1-2-3,680,3,1-2,1080,4,,,,,,,
20260108,丸亀,11,予選選抜,曇り,北西,6,6,1,3,4704,河 野 大,57,3,6.83,3,0.12,1.49.3,3-2-6,40790,77,3-2,6060,15,2-3-6,12780,20,2-3,2930,7,,,,,,,
20260108,丸亀,11,予選選抜,曇り,北西,6,6,2,2,5298,水 谷 理 人,33,25,6.86,2,0.11,1.50.4,3-2-6,40790,77,3-2,6060,15,2-3-6,12780,20,2-3,2930,7,,,,,,,
20260108,丸亀,11,予選選抜,曇り,北西,6,6,3,6,3621,天 野 晶 夫,55,8,6.84,6,0.19,1.50.7,3-2-6,40790,77,3-2,6060,15,2-3-6,12780,20,2-3,2930,7,,,,,,,
20260108,丸亀,11,予選選抜,曇り,北西,6,6,4,5,4150,山 田 雄 太,36,31,6.77,5,0.14,1.51.3,3-2-6,40790,77,3-2,6060,15,2-3-6,12780,20,2-3,2930,7,,,,,,,
20260108,丸亀,11,予選選抜,曇り,北西,6,6,5,1,4294,古 賀 繁 輝,56,11,6.78,1,0.26,1.53.2,3-2-6,40790,77,3-2,6060,15,2-3-6,12780,20,2-3,2930,7,,,,,,,
20260108,丸亀,11,予選選抜,曇り,北西,6,6,6,4,4079,出 畑 孝 典,2,59,6.80,4,0.18,1.55.8,3-2-6,40790,77,3-2,6060,15,2-3-6,12780,20,2-3,2930,7,,,,,,,
20260108,丸亀,12,ドリーム,曇り,北西,6,6,1,1,4503,上 野 真之介,6,63,6.78,1,0.17,1.49.1,1-4-2,1070,4,1-4,420,2,1-2-4,380,1,1-4,390,2,,,,,,,
20260108,丸亀,12,ドリーム,曇り,北西,6,6,2,4,4798,浜 先 真 範,14,35,6.80,4,0.21,1.50.4,1-4-2,1070,4,1-4,420,2,1-2-4,380,1,1-4,390,2,,,,,,,
20260108,丸亀,12,ドリーム,曇り,北西,6,6,3,2,4910,中 村 泰 平,37,33,6.88,2,0.24,1.51.7,1-4-2,1070,4,1-4,420,2,1-2-4,380,1,1-4,390,2,,,,,,,
20260108,丸亀,12,ドリーム,曇り,北西,6,6,4,5,4351,里 岡 右 貴,46,7,6.95,5,0.16,1.52.0,1-4-2,1070,4,1-4,420,2,1-2-4,380,1,1-4,390,2,,,,,,,
20260108,丸亀,12,ドリーム,曇り,北西,6,6,5,6,4356,長 岡 良 也,66,26,6.94,6,0.22,1.53.9,1-4-2,1070,4,1-4,420,2,1-2-4,380,1,1-4,390,2,,,,,,,
20260108,丸亀,12,ドリーム,曇り,北西,6,6,6,3,3435,寺 田 千 恵,64,2,6.88,3,0.26,1.54.4,1-4-2,1070,4,1-4,420,2,1-2-4,380,1,1-4,390,2,,,,,,,
20260108,児島,1,朝得ガァ～コ,晴,北西,4,3,1,1,4263,武 重 雄 介,61,14,6.91,1,0.11,1.48.2,1-4-5,1080,4,1-4,260,1,1-4-5,600,3,1-4,330,3,,,,,,,
20260108,児島,1,朝得ガァ～コ,晴,北西,4,3,2,4,3454,井 川 大 作,65,19,6.80,4,0.10,1.48.9,1-4-5,1080,4,1-4,260,1,1-4-5,600,3,1-4,330,3,,,,,,,
20260108,児島,1,朝得ガァ～コ,晴,北西,4,3,3,5,3948,大 町 利 克,24,40,6.94,5,0.12,1.51.3,1-4-5,1080,4,1-4,260,1,1-4-5,600,3,1-4,330,3,,,,,,,
20260108,児島,1,朝得ガァ～コ,晴,北西,4,3,4,6,3869,井 芹 大 志,50,57,6.85,6,0.10,1.52.2,1-4-5,1080,4,1-4,260,1,1-4-5,600,3,1-4,330,3,,,,,,,
20260108,児島,1,朝得ガァ～コ,晴,北西,4,3,5,2,4632,長 尾 京志郎,23,39,6.90,2,0.21,,1-4-5,1080,4,1-4,260,1,1-4-5,600,3,1-4,330,3,,,,,,,
20260108,児島,1,朝得ガァ～コ,晴,北西,4,3,6,3,3535,渡 修 平,49,21,6.79,3,0.20,,1-4-5,1080,4,1-4,260,1,1-4-5,600,3,1-4,330,3,,,,,,,
20260108,児島,2,予選,晴,北,2,3,1,1,5356,長谷川 暖,42,27,6.64,1,0.05,1.47.8,1-2-6,1170,5,1-2,210,1,1-2-6,650,3,1-2,180,1,,,,,,,
20260108,児島,2,予選,晴,北,2,3,2,2,4529,嶋 義 信,14,42,6.68,2,0.10,1.49.5,1-2-6,1170,5,1-2,210,1,1-2-6,650,3,1-2,180,1,,,,,,,
20260108,児島,2,予選,晴,北,2,3,3,6,3930,岸 本 隆,62,26,6.66,6,0.14,1.50.8,1-2-6,1170,5,1-2,210,1,1-2-6,650,3,1-2,180,1,,,,,,,
20260108,児島,2,予選,晴,北,2,3,4,3,3964,宮 地 博 士,45,61,6.69,3,0.19,1.52.4,1-2-6,1170,5,1-2,210,1,1-2-6,650,3,1-2,180,1,,,,,,,
20260108,児島,2,予選,晴,北,2,3,5,4,4252,松 下 哲 也,43,49,6.71,4,0.12,,1-2-6,1170,5,1-2,210,1,1-2-6,650,3,1-2,180,1,,,,,,,
20260108,児島,2,予選,晴,北,2,3,6,5,4879,山 崎 鉄 平,53,33,6.79,5,0.12,,1-2-6,1170,5,1-2,210,1,1-2-6,650,3,1-2,180,1,,,,,,,
20260108,児島,3,予選,曇り,北西,2,3,1,6,4441,末 永 由 楽,67,75,6.65,6,0.10,1.47.8,6-2-3,24060,93,6-2,2050,9,2-3-6,1540,8,2-6,1070,6,,,,,,,
20260108,児島,3,予選,曇り,北西,2,3,2,2,4695,尾 崎 雄 二,18,20,6.76,2,0.16,1.49.6,6-2-3,24060,93,6-2,2050,9,2-3-6,1540,8,2-6,1070,6,,,,,,,
20260108,児島,3,予選,曇り,北西,2,3,3,3,4473,藤 堂 里 香,29,56,6.71,3,0.11,1.51.5,6-2-3,24060,93,6-2,2050,9,2-3-6,1540,8,2-6,1070,6,,,,,,,
20260108,児島,3,予選,曇り,北西,2,3,4,5,4837,酒 井 陽 祐,57,16,6.75,5,0.08,1.52.2,6-2-3,24060,93,6-2,2050,9,2-3-6,1540,8,2-6,1070,6,,,,,,,
20260108,児島,3,予選,曇り,北西,2,3,5,1,5079,大 石 真 央,68,44,6.73,1,0.15,,6-2-3,24060,93,6-2,2050,9,2-3-6,1540,8,2-6,1070,6,,,,,,,
20260108,児島,3,予選,曇り,北西,2,3,6,4,4161,黒 柳 浩 孝,16,47,6.70,4,0.06,,6-2-3,24060,93,6-2,2050,9,2-3-6,1540,8,2-6,1070,6,,,,,,,
20260108,児島,4,コジマだ４っ,曇り,南西,3,3,1,6,4824,松 井 洪 弥,20,29,6.68,6,0.06,1.47.7,6-5-4,21030,75,6-5,4430,17,4-5-6,2230,10,5-6,2820,12,,,,,,,
20260108,児島,4,コジマだ４っ,曇り,南西,3,3,2,5,4464,山 下 友 貴,28,13,6.77,5,0.07,1.48.7,6-5-4,21030,75,6-5,4430,17,4-5-6,2230,10,5-6,2820,12,,,,,,,
20260108,児島,4,コジマだ４っ,曇り,南西,3,3,3,4,3711,江 本 真 治,41,55,6.82,4,0.11,1.50.6,6-5-4,21030,75,6-5,4430,17,4-5-6,2230,10,5-6,2820,12,,,,,,,
20260108,児島,4,コジマだ４っ,曇り,南西,3,3,4,3,4817,渡 邉 翼,60,31,6.65,3,0.29,1.51.9,6-5-4,21030,75,6-5,4430,17,4-5-6,2230,10,5-6,2820,12,,,,,,,
20260108,児島,4,コジマだ４っ,曇り,南西,3,3,5,2,3808,秋 田 健太郎,32,50,6.73,2,0.30,,6-5-4,21030,75,6-5,4430,17,4-5-6,2230,10,5-6,2820,12,,,,,,,
20260108,児島,4,コジマだ４っ,曇り,南西,3,3,6,1,4186,小 川 時 光,63,22,6.68,1,0.15,,6-5-4,21030,75,6-5,4430,17,4-5-6,2230,10,5-6,2820,12,,,,,,,
20260108,児島,5,日替艇食戦,雨,南西,1,1,1,5,4066,東 本 勝 利,54,68,6.72,5,0.19,1.47.5,5-3-1,26920,66,5-3,6640,20,1-3-5,2060,8,3-5,1210,7,,,,,,,
20260108,児島,5,日替艇食戦,雨,南西,1,1,2,3,5060,数 原 魁,22,74,6.67,3,0.20,1.49.6,5-3-1,26920,66,5-3,6640,20,1-3-5,2060,8,3-5,1210,7,,,,,,,
20260108,児島,5,日替艇食戦,雨,南西,1,1,3,1,4332,村 上 彰 一,37,67,6.69,1,0.22,1.51.3,5-3-1,26920,66,5-3,6640,20,1-3-5,2060,8,3-5,1210,7,,,,,,,
20260108,児島,5,日替艇食戦,雨,南西,1,1,4,2,4482,守 屋 美 穂,31,11,6.57,2,0.20,1.51.8,5-3-1,26920,66,5-3,6640,20,1-3-5,2060,8,3-5,1210,7,,,,,,,
20260108,児島,5,日替艇食戦,雨,南西,1,1,5,4,3158,島 川 光 男,36,34,6.68,4,0.17,,5-3-1,26920,66,5-3,6640,20,1-3-5,2060,8,3-5,1210,7,,,,,,,
20260108,児島,5,日替艇食戦,雨,南西,1,1,6,6,4244,鈴 木 成 美,55,28,6.64,6,0.18,,5-3-1,26920,66,5-3,6640,20,1-3-5,2060,8,3-5,1210,7,,,,,,,
20260108,児島,6,昼得クラリス,曇り,南西,3,3,1,3,4263,武 重 雄 介,61,14,6.72,3,0.17,1.48.6,3-1-2,2200,7,3-1,820,3,1-2-3,140,1,1-3,270,2,,,,,,,
20260108,児島,6,昼得クラリス,曇り,南西,3,3,2,1,4611,今 井 美 亜,66,32,6.71,1,0.11,1.50.0,3-1-2,2200,7,3-1,820,3,1-2-3,140,1,1-3,270,2,,,,,,,
20260108,児島,6,昼得クラリス,曇り,南西,3,3,3,2,4373,若 狭 奈美子,64,58,6.68,2,0.19,1.51.4,3-1-2,2200,7,3-1,820,3,1-2-3,140,1,1-3,270,2,,,,,,,
20260108,児島,6,昼得クラリス,曇り,南西,3,3,4,6,3950,石 川 哲 秀,52,51,6.89,6,0.12,1.53.4,3-1-2,2200,7,3-1,820,3,1-2-3,140,1,1-3,270,2,,,,,,,
20260108,児島,6,昼得クラリス,曇り,南西,3,3,5,4,4390,松 本 弓 雄,19,36,6.83,4,0.05,,3-1-2,2200,7,3-1,820,3,1-2-3,140,1,1-3,270,2,,,,,,,
20260108,児島,6,昼得クラリス,曇り,南西,3,3,6,5,3507,藤 井 徹,30,72,6.76,5,0.06,,3-1-2,2200,7,3-1,820,3,1-2-3,140,1,1-3,270,2,,,,,,,
20260108,児島,7,予選,曇り,北西,2,3,1,1,4879,山 崎 鉄 平,53,33,6.91,1,0.07,1.48.5,1-6-5,7160,29,1-6,2740,9,1-5-6,610,2,1-6,4110,13,,,,,,,
20260108,児島,7,予選,曇り,北西,2,3,2,6,4637,中 田 友 也,69,12,6.86,6,0.17,1.50.0,1-6-5,7160,29,1-6,2740,9,1-5-6,610,2,1-6,4110,13,,,,,,,
20260108,児島,7,予選,曇り,北西,2,3,3,5,3849,中 岡 正 彦,12,18,6.79,3,0.12,1.51.3,1-6-5,7160,29,1-6,2740,9,1-5-6,610,2,1-6,4110,13,,,,,,,
20260108,児島,7,予選,曇り,北西,2,3,4,3,3454,井 川 大 作,65,19,6.84,2,0.23,1.52.4,1-6-5,7160,29,1-6,2740,9,1-5-6,610,2,1-6,4110,13,,,,,,,
20260108,児島,7,予選,曇り,北西,2,3,5,2,4898,菊 地 敬 介,26,65,6.93,4,0.11,,1-6-5,7160,29,1-6,2740,9,1-5-6,610,2,1-6,4110,13,,,,,,,
20260108,児島,7,予選,曇り,北西,2,3,6,4,4720,西 澤 日花里,51,53,6.76,5,0.15,,1-6-5,7160,29,1-6,2740,9,1-5-6,610,2,1-6,4110,13,,,,,,,
20260108,児島,8,予選,曇り,北東,2,3,1,5,4441,末 永 由 楽,67,75,6.71,5,0.11,1.47.4,5-3-6,8150,28,5-3,1890,8,3-5-6,1160,6,3-5,390,2,,,,,,,
20260108,児島,8,予選,曇り,北東,2,3,2,3,4028,田 村 隆 信,15,59,6.85,3,0.09,1.49.8,5-3-6,8150,28,5-3,1890,8,3-5-6,1160,6,3-5,390,2,,,,,,,
20260108,児島,8,予選,曇り,北東,2,3,3,6,4464,山 下 友 貴,28,13,6.78,6,0.13,1.51.1,5-3-6,8150,28,5-3,1890,8,3-5-6,1160,6,3-5,390,2,,,,,,,
20260108,児島,8,予選,曇り,北東,2,3,4,2,3948,大 町 利 克,24,40,6.94,2,0.17,1.52.0,5-3-6,8150,28,5-3,1890,8,3-5-6,1160,6,3-5,390,2,,,,,,,
20260108,児島,8,予選,曇り,北東,2,3,5,1,4529,嶋 義 信,14,42,6.81,1,0.23,,5-3-6,8150,28,5-3,1890,8,3-5-6,1160,6,3-5,390,2,,,,,,,
