date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251212,多摩川,8,予選,晴,東,4,3,6,6,5239,上 野 俊 樹,62,82,6.90,6,0.14,,4-1-2,28840,61,4-1,4810,15,1-2-4,1070,4,1-4,1130,4,,,,,,,
20251212,多摩川,9,予選特賞,晴,東,3,3,1,4,4650,中 山 雄 太,52,53,6.68,4,0.17,1.49.2,4-1-2,2320,8,4-1,770,3,1-2-4,370,2,1-4,280,1,,,,,,,
20251212,多摩川,9,予選特賞,晴,東,3,3,2,1,4966,田 川 大 貴,48,84,6.85,1,0.15,1.51.7,4-1-2,2320,8,4-1,770,3,1-2-4,370,2,1-4,280,1,,,,,,,
20251212,多摩川,9,予選特賞,晴,東,3,3,3,2,3489,大 場 敏,70,36,6.77,2,0.19,1.52.4,4-1-2,2320,8,4-1,770,3,1-2-4,370,2,1-4,280,1,,,,,,,
20251212,多摩川,9,予選特賞,晴,東,3,3,4,3,3641,一 瀬 明,61,26,6.75,3,0.22,1.54.0,4-1-2,2320,8,4-1,770,3,1-2-4,370,2,1-4,280,1,,,,,,,
20251212,多摩川,9,予選特賞,晴,東,3,3,5,5,4380,鈴 木 峻 佑,49,24,6.77,5,0.25,,4-1-2,2320,8,4-1,770,3,1-2-4,370,2,1-4,280,1,,,,,,,
20251212,多摩川,9,予選特賞,晴,東,3,3,6,6,3614,谷 勝 幸,43,61,6.80,6,0.28,,4-1-2,2320,8,4-1,770,3,1-2-4,370,2,1-4,280,1,,,,,,,
20251212,多摩川,10,予選特賞,晴,東,4,3,1,1,3944,山 口 裕 二,28,68,6.78,1,0.13,1.48.8,1-4-5,1950,7,1-4,330,2,1-4-5,800,4,1-4,270,2,,,,,,,
20251212,多摩川,10,予選特賞,晴,東,4,3,2,4,3613,角 谷 健 吾,19,50,6.93,4,0.17,1.50.5,1-4-5,1950,7,1-4,330,2,1-4-5,800,4,1-4,270,2,,,,,,,
20251212,多摩川,10,予選特賞,晴,東,4,3,3,5,4729,佐 藤 謙史朗,11,33,6.84,5,0.19,1.51.5,1-4-5,1950,7,1-4,330,2,1-4-5,800,4,1-4,270,2,,,,,,,
20251212,多摩川,10,予選特賞,晴,東,4,3,4,2,3333,丸 尾 義 孝,27,22,6.84,2,0.14,1.52.3,1-4-5,1950,7,1-4,330,2,1-4-5,800,4,1-4,270,2,,,,,,,
20251212,多摩川,10,予選特賞,晴,東,4,3,5,6,4934,佐々木 翔 斗,12,77,6.83,6,0.20,,1-4-5,1950,7,1-4,330,2,1-4-5,800,4,1-4,270,2,,,,,,,
20251212,多摩川,10,予選特賞,晴,東,4,3,6,3,3339,泉 具 巳,36,35,6.87,3,0.13,,1-4-5,1950,7,1-4,330,2,1-4-5,800,4,1-4,270,2,,,,,,,
20251212,多摩川,11,予選特選,晴,北東,3,3,1,1,5058,前 原 大 道,59,62,6.75,1,0.14,1.48.4,1-3-4,680,3,1-3,200,1,1-3-4,380,3,1-3,180,1,,,,,,,
20251212,多摩川,11,予選特選,晴,北東,3,3,2,3,4364,池 永 太,16,48,6.82,3,0.14,1.50.8,1-3-4,680,3,1-3,200,1,1-3-4,380,3,1-3,180,1,,,,,,,
20251212,多摩川,11,予選特選,晴,北東,3,3,3,4,3930,岸 本 隆,39,58,6.85,4,0.14,1.52.4,1-3-4,680,3,1-3,200,1,1-3-4,380,3,1-3,180,1,,,,,,,
20251212,多摩川,11,予選特選,晴,北東,3,3,4,6,4163,山 崎 裕 司,23,49,6.79,6,0.21,1.53.6,1-3-4,680,3,1-3,200,1,1-3-4,380,3,1-3,180,1,,,,,,,
20251212,多摩川,11,予選特選,晴,北東,3,3,5,5,5092,篠 原 晟 弥,56,23,6.82,5,0.16,,1-3-4,680,3,1-3,200,1,1-3-4,380,3,1-3,180,1,,,,,,,
20251212,多摩川,11,予選特選,晴,北東,3,3,6,2,4315,山 崎 昂 介,72,45,6.74,2,0.18,,1-3-4,680,3,1-3,200,1,1-3-4,380,3,1-3,180,1,,,,,,,
20251212,多摩川,12,記者選抜戦,晴,北西,2,3,1,1,4218,吉 川 喜 継,71,79,6.79,1,0.18,1.48.7,1-2-5,600,2,1-2,210,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251212,多摩川,12,記者選抜戦,晴,北西,2,3,2,2,4757,山 田 祐 也,60,39,6.82,2,0.18,1.49.6,1-2-5,600,2,1-2,210,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251212,多摩川,12,記者選抜戦,晴,北西,2,3,3,5,3606,川 北 浩 貴,20,85,6.87,5,0.15,1.51.5,1-2-5,600,2,1-2,210,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251212,多摩川,12,記者選抜戦,晴,北西,2,3,4,3,4521,小 池 公 生,40,41,6.85,3,0.22,1.52.3,1-2-5,600,2,1-2,210,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251212,多摩川,12,記者選抜戦,晴,北西,2,3,5,4,5245,倉 富 大 誠,55,83,6.81,4,0.14,,1-2-5,600,2,1-2,210,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251212,多摩川,12,記者選抜戦,晴,北西,2,3,6,6,4731,間 野 兼 礼,66,63,6.87,6,0.15,,1-2-5,600,2,1-2,210,1,1-2-5,420,2,1-2,170,1,,,,,,,
20251212,宮島,1,ファーストＢ,晴,北東,5,6,1,2,3615,横 田 茂,76,21,6.92,2,0.10,1.51.4,2-1-5,11300,29,2-1,1390,5,1-2-5,1240,7,1-2,170,1,,,,,,,
20251212,宮島,1,ファーストＢ,晴,北東,5,6,2,1,3543,福 田 雅 一,57,79,6.79,1,0.15,1.52.1,2-1-5,11300,29,2-1,1390,5,1-2-5,1240,7,1-2,170,1,,,,,,,
20251212,宮島,1,ファーストＢ,晴,北東,5,6,3,5,5127,沼 田 大 都,56,75,6.86,5,0.12,1.52.6,2-1-5,11300,29,2-1,1390,5,1-2-5,1240,7,1-2,170,1,,,,,,,
20251212,宮島,1,ファーストＢ,晴,北東,5,6,4,6,4724,吉 田 祐 貴,53,19,6.79,6,0.09,1.53.8,2-1-5,11300,29,2-1,1390,5,1-2-5,1240,7,1-2,170,1,,,,,,,
20251212,宮島,1,ファーストＢ,晴,北東,5,6,5,3,4905,土 井 祥 伍,71,73,6.82,3,0.08,1.55.2,2-1-5,11300,29,2-1,1390,5,1-2-5,1240,7,1-2,170,1,,,,,,,
20251212,宮島,1,ファーストＢ,晴,北東,5,6,6,4,4246,喜 多 那由夏,58,65,6.87,4,0.14,1.57.0,2-1-5,11300,29,2-1,1390,5,1-2-5,1240,7,1-2,170,1,,,,,,,
20251212,宮島,2,予選,晴,北東,5,5,1,3,5270,小 玉 啓 太,55,77,6.80,3,0.12,1.49.9,3-1-4,8240,29,3-1,1680,7,1-3-4,980,5,1-3,410,2,,,,,,,
20251212,宮島,2,予選,晴,北東,5,5,2,1,3988,古 川 誠 之,59,54,6.80,1,0.16,1.51.6,3-1-4,8240,29,3-1,1680,7,1-3-4,980,5,1-3,410,2,,,,,,,
20251212,宮島,2,予選,晴,北東,5,5,3,4,4714,喜多須 杏 奈,80,34,6.80,4,0.15,1.53.2,3-1-4,8240,29,3-1,1680,7,1-3-4,980,5,1-3,410,2,,,,,,,
20251212,宮島,2,予選,晴,北東,5,5,4,2,5074,大 澤 誠 也,65,25,6.78,2,0.16,1.54.0,3-1-4,8240,29,3-1,1680,7,1-3-4,980,5,1-3,410,2,,,,,,,
20251212,宮島,2,予選,晴,北東,5,5,5,5,5111,三 村 岳 人,50,78,6.78,5,0.12,1.55.0,3-1-4,8240,29,3-1,1680,7,1-3-4,980,5,1-3,410,2,,,,,,,
20251212,宮島,2,予選,晴,北東,5,5,6,6,4529,嶋 義 信,39,67,6.79,6,0.15,1.56.0,3-1-4,8240,29,3-1,1680,7,1-3-4,980,5,1-3,410,2,,,,,,,
20251212,宮島,3,予選,晴,北東,6,7,1,2,4409,坂 元 浩 仁,81,72,6.78,2,0.10,1.49.6,2-3-4,840,1,2-3,480,1,2-3-4,380,1,2-3,380,1,,,,,,,
20251212,宮島,3,予選,晴,北東,6,7,2,3,4233,亀 山 雅 幸,82,14,6.78,3,0.09,1.51.1,2-3-4,840,1,2-3,480,1,2-3-4,380,1,2-3,380,1,,,,,,,
20251212,宮島,3,予選,晴,北東,6,7,3,4,4394,永 嶋 裕 一,60,26,6.82,4,0.14,1.52.2,2-3-4,840,1,2-3,480,1,2-3-4,380,1,2-3,380,1,,,,,,,
20251212,宮島,3,予選,晴,北東,6,7,4,1,5248,本 田 愛,34,15,6.73,1,0.24,1.53.1,2-3-4,840,1,2-3,480,1,2-3-4,380,1,2-3,380,1,,,,,,,
20251212,宮島,3,予選,晴,北東,6,7,5,5,4588,田 中 京 介,54,38,6.91,5,0.20,1.54.9,2-3-4,840,1,2-3,480,1,2-3-4,380,1,2-3,380,1,,,,,,,
20251212,宮島,3,予選,晴,北東,6,7,6,6,5079,大 石 真 央,14,71,6.84,6,0.21,1.56.0,2-3-4,840,1,2-3,480,1,2-3-4,380,1,2-3,380,1,,,,,,,
20251212,宮島,4,予選,晴,北東,5,6,1,3,4079,出 畑 孝 典,36,64,6.80,3,0.24,1.50.3,3-6-1,2380,7,3-6,850,4,1-3-6,460,2,3-6,850,4,,,,,,,
20251212,宮島,4,予選,晴,北東,5,6,2,6,3422,服 部 幸 男,11,13,6.90,5,0.17,1.52.0,3-6-1,2380,7,3-6,850,4,1-3-6,460,2,3-6,850,4,,,,,,,
20251212,宮島,4,予選,晴,北東,5,6,3,1,5219,森 口 和 紀,13,56,6.80,1,0.29,1.53.9,3-6-1,2380,7,3-6,850,4,1-3-6,460,2,3-6,850,4,,,,,,,
20251212,宮島,4,予選,晴,北東,5,6,4,5,3212,亀 本 勇 樹,69,74,6.92,6,0.27,1.55.0,3-6-1,2380,7,3-6,850,4,1-3-6,460,2,3-6,850,4,,,,,,,
20251212,宮島,4,予選,晴,北東,5,6,5,2,5109,川 崎 智 稔,75,18,6.85,2,0.29,1.55.3,3-6-1,2380,7,3-6,850,4,1-3-6,460,2,3-6,850,4,,,,,,,
20251212,宮島,4,予選,晴,北東,5,6,6,4,4300,加 藤 綾,51,53,6.82,4,0.26,1.55.6,3-6-1,2380,7,3-6,850,4,1-3-6,460,2,3-6,850,4,,,,,,,
20251212,宮島,5,予選,晴,北東,5,5,1,3,4124,池 田 雄 一,61,82,6.81,3,0.19,1.50.5,3-1-6,4320,16,3-1,640,2,1-3-6,1550,8,1-3,230,1,,,,,,,
20251212,宮島,5,予選,晴,北東,5,5,2,1,4113,木 村 浩 士,15,28,6.88,1,0.17,1.51.9,3-1-6,4320,16,3-1,640,2,1-3-6,1550,8,1-3,230,1,,,,,,,
20251212,宮島,5,予選,晴,北東,5,5,3,6,3455,谷 本 幸 司,67,80,6.86,6,0.18,1.52.7,3-1-6,4320,16,3-1,640,2,1-3-6,1550,8,1-3,230,1,,,,,,,
20251212,宮島,5,予選,晴,北東,5,5,4,5,4073,大 橋 純一郎,68,39,6.84,5,0.15,1.54.2,3-1-6,4320,16,3-1,640,2,1-3-6,1550,8,1-3,230,1,,,,,,,
20251212,宮島,5,予選,晴,北東,5,5,5,4,4905,土 井 祥 伍,71,73,6.83,4,0.18,1.55.6,3-1-6,4320,16,3-1,640,2,1-3-6,1550,8,1-3,230,1,,,,,,,
20251212,宮島,5,予選,晴,北東,5,5,6,2,5170,佐 藤 太 亮,37,23,6.81,2,0.17,1.57.5,3-1-6,4320,16,3-1,640,2,1-3-6,1550,8,1-3,230,1,,,,,,,
20251212,宮島,6,ランチ特賞,晴,北東,5,5,1,1,4674,池 田 剛 規,78,22,6.80,1,0.15,2.01.6,1-3-4,1200,4,1-3,220,1,1-3-4,580,3,1-3,310,1,,,,,,,
20251212,宮島,6,ランチ特賞,晴,北東,5,5,2,3,4560,庄 司 樹良々,79,17,6.83,3,0.14,2.02.9,1-3-4,1200,4,1-3,220,1,1-3-4,580,3,1-3,310,1,,,,,,,
20251212,宮島,6,ランチ特賞,晴,北東,5,5,3,4,4779,伊 倉 光,72,33,6.79,4,0.17,2.05.3,1-3-4,1200,4,1-3,220,1,1-3-4,580,3,1-3,310,1,,,,,,,
20251212,宮島,6,ランチ特賞,晴,北東,5,5,4,2,3775,泉 啓 文,74,11,6.79,2,0.21,2.07.7,1-3-4,1200,4,1-3,220,1,1-3-4,580,3,1-3,310,1,,,,,,,
20251212,宮島,6,ランチ特賞,晴,北東,5,5,5,6,3514,山 一 鉄 也,12,66,6.86,6,0.20,2.09.1,1-3-4,1200,4,1-3,220,1,1-3-4,580,3,1-3,310,1,,,,,,,
20251212,宮島,6,ランチ特賞,晴,北東,5,5,S0,5,4711,前 出 達 吉,35,51,6.83,5,0.23,,1-3-4,1200,4,1-3,220,1,1-3-4,580,3,1-3,310,1,,,,,,,
20251212,宮島,7,予選,晴,北東,5,5,1,4,4600,井 内 将太郎,63,76,6.82,4,0.17,1.49.9,4-2-5,5220,19,4-2,2490,10,2-4-5,900,4,2-4,1310,5,,,,,,,
20251212,宮島,7,予選,晴,北東,5,5,2,2,4145,小 澤 学,73,24,6.92,2,0.25,1.51.4,4-2-5,5220,19,4-2,2490,10,2-4-5,900,4,2-4,1310,5,,,,,,,
20251212,宮島,7,予選,晴,北東,5,5,3,5,4776,竹 田 和 哉,62,61,6.88,5,0.25,1.52.9,4-2-5,5220,19,4-2,2490,10,2-4-5,900,4,2-4,1310,5,,,,,,,
20251212,宮島,7,予選,晴,北東,5,5,4,6,5074,大 澤 誠 也,65,25,6.90,6,0.21,1.54.1,4-2-5,5220,19,4-2,2490,10,2-4-5,900,4,2-4,1310,5,,,,,,,
20251212,宮島,7,予選,晴,北東,5,5,5,1,5127,沼 田 大 都,56,75,6.88,1,0.15,1.54.2,4-2-5,5220,19,4-2,2490,10,2-4-5,900,4,2-4,1310,5,,,,,,,
20251212,宮島,7,予選,晴,北東,5,5,6,3,5079,大 石 真 央,14,71,6.90,3,0.14,1.55.8,4-2-5,5220,19,4-2,2490,10,2-4-5,900,4,2-4,1310,5,,,,,,,
20251212,宮島,8,予選,晴,北東,5,6,1,1,4714,喜多須 杏 奈,80,34,6.78,1,0.08,1.50.3,1-3-6,1090,1,1-3,300,1,1-3-6,550,3,1-3,340,1,,,,,,,
20251212,宮島,8,予選,晴,北東,5,6,2,3,4300,加 藤 綾,51,53,6.76,3,0.08,1.51.3,1-3-6,1090,1,1-3,300,1,1-3-6,550,3,1-3,340,1,,,,,,,
20251212,宮島,8,予選,晴,北東,5,6,3,6,4313,西 村 美智子,38,68,6.75,6,0.20,1.53.0,1-3-6,1090,1,1-3,300,1,1-3-6,550,3,1-3,340,1,,,,,,,
20251212,宮島,8,予選,晴,北東,5,6,4,2,5078,山 川 波 乙,70,60,6.79,2,0.10,1.54.0,1-3-6,1090,1,1-3,300,1,1-3-6,550,3,1-3,340,1,,,,,,,
20251212,宮島,8,予選,晴,北東,5,6,5,4,5248,本 田 愛,34,15,6.76,4,0.31,1.55.0,1-3-6,1090,1,1-3,300,1,1-3-6,550,3,1-3,340,1,,,,,,,
20251212,宮島,8,予選,晴,北東,5,6,6,5,4246,喜 多 那由夏,58,65,6.86,5,0.29,1.57.0,1-3-6,1090,1,1-3,300,1,1-3-6,550,3,1-3,340,1,,,,,,,
20251212,宮島,9,予選,晴,北東,5,5,1,3,5170,佐 藤 太 亮,37,23,6.81,3,0.10,1.58.9,3-2-1,18450,51,3-2,6360,15,1-2-3,680,3,2-3,1630,7,,,,,,,
20251212,宮島,9,予選,晴,北東,5,5,2,2,4529,嶋 義 信,39,67,6.78,2,0.09,2.01.6,3-2-1,18450,51,3-2,6360,15,1-2-3,680,3,2-3,1630,7,,,,,,,
20251212,宮島,9,予選,晴,北東,5,5,3,1,4394,永 嶋 裕 一,60,26,6.85,1,0.19,2.03.7,3-2-1,18450,51,3-2,6360,15,1-2-3,680,3,2-3,1630,7,,,,,,,
20251212,宮島,9,予選,晴,北東,5,5,4,6,5109,川 崎 智 稔,75,18,6.86,6,0.13,2.06.2,3-2-1,18450,51,3-2,6360,15,1-2-3,680,3,2-3,1630,7,,,,,,,
20251212,宮島,9,予選,晴,北東,5,5,5,4,4724,吉 田 祐 貴,53,19,6.81,4,0.11,2.10.7,3-2-1,18450,51,3-2,6360,15,1-2-3,680,3,2-3,1630,7,,,,,,,
20251212,宮島,9,予選,晴,北東,5,5,S0,5,3556,田 中 信一郎,66,58,6.81,5,0.05,,3-2-1,18450,51,3-2,6360,15,1-2-3,680,3,2-3,1630,7,,,,,,,
20251212,宮島,10,特賞,晴,北東,5,6,1,1,5270,小 玉 啓 太,55,77,6.79,1,0.06,1.50.9,1-3-6,1130,1,1-3,550,2,1-3-6,460,2,1-3,370,1,,,,,,,
20251212,宮島,10,特賞,晴,北東,5,6,2,3,4073,大 橋 純一郎,68,39,6.80,3,0.09,1.51.4,1-3-6,1130,1,1-3,550,2,1-3-6,460,2,1-3,370,1,,,,,,,
20251212,宮島,10,特賞,晴,北東,5,6,3,6,4596,葛 原 大 陽,52,36,6.81,6,0.15,1.53.0,1-3-6,1130,1,1-3,550,2,1-3-6,460,2,1-3,370,1,,,,,,,
20251212,宮島,10,特賞,晴,北東,5,6,4,2,4588,田 中 京 介,54,38,6.82,2,0.09,1.54.8,1-3-6,1130,1,1-3,550,2,1-3-6,460,2,1-3,370,1,,,,,,,
20251212,宮島,10,特賞,晴,北東,5,6,5,5,3615,横 田 茂,76,21,6.88,5,0.18,1.56.3,1-3-6,1130,1,1-3,550,2,1-3-6,460,2,1-3,370,1,,,,,,,
20251212,宮島,10,特賞,晴,北東,5,6,6,4,3775,泉 啓 文,74,11,6.83,4,0.18,1.56.5,1-3-6,1130,1,1-3,550,2,1-3-6,460,2,1-3,370,1,,,,,,,
20251212,宮島,11,特選,晴,北東,4,4,1,1,4124,池 田 雄 一,61,82,6.79,1,0.15,1.49.2,1-6-4,4320,17,1-6,1890,6,1-4-6,460,2,1-6,840,4,,,,,,,
20251212,宮島,11,特選,晴,北東,4,4,2,6,4079,出 畑 孝 典,36,64,6.90,6,0.23,1.51.2,1-6-4,4320,17,1-6,1890,6,1-4-6,460,2,1-6,840,4,,,,,,,
20251212,宮島,11,特選,晴,北東,4,4,3,4,4409,坂 元 浩 仁,81,72,6.81,4,0.19,1.51.3,1-6-4,4320,17,1-6,1890,6,1-4-6,460,2,1-6,840,4,,,,,,,
20251212,宮島,11,特選,晴,北東,4,4,4,2,3988,古 川 誠 之,59,54,6.82,2,0.16,1.53.0,1-6-4,4320,17,1-6,1890,6,1-4-6,460,2,1-6,840,4,,,,,,,
20251212,宮島,11,特選,晴,北東,4,4,5,5,3543,福 田 雅 一,57,79,6.80,5,0.19,1.54.0,1-6-4,4320,17,1-6,1890,6,1-4-6,460,2,1-6,840,4,,,,,,,
20251212,宮島,11,特選,晴,北東,4,4,6,3,4779,伊 倉 光,72,31,6.82,3,0.19,1.54.5,1-6-4,4320,17,1-6,1890,6,1-4-6,460,2,1-6,840,4,,,,,,,
20251212,宮島,12,モンタ特選,晴,北東,7,8,1,1,4776,竹 田 和 哉,62,61,6.83,1,0.11,1.51.9,1-6-4,4310,15,1-6,1630,5,1-4-6,1110,5,1-6,990,4,,,,,,,
20251212,宮島,12,モンタ特選,晴,北東,7,8,2,6,4233,亀 山 雅 幸,82,14,6.74,6,0.18,1.53.0,1-6-4,4310,15,1-6,1630,5,1-4-6,1110,5,1-6,990,4,,,,,,,
20251212,宮島,12,モンタ特選,晴,北東,7,8,3,4,4674,池 田 剛 規,78,22,6.91,4,0.13,1.54.3,1-6-4,4310,15,1-6,1630,5,1-4-6,1110,5,1-6,990,4,,,,,,,
20251212,宮島,12,モンタ特選,晴,北東,7,8,4,3,3422,服 部 幸 男,11,13,6.90,3,0.09,1.55.4,1-6-4,4310,15,1-6,1630,5,1-4-6,1110,5,1-6,990,4,,,,,,,
20251212,宮島,12,モンタ特選,晴,北東,7,8,5,5,4113,木 村 浩 士,15,28,6.83,5,0.19,1.56.8,1-6-4,4310,15,1-6,1630,5,1-4-6,1110,5,1-6,990,4,,,,,,,
20251212,宮島,12,モンタ特選,晴,北東,7,8,6,2,5111,三 村 岳 人,50,78,6.82,2,0.12,1.58.6,1-6-4,4310,15,1-6,1630,5,1-4-6,1110,5,1-6,990,4,,,,,,,
20251212,尼崎,1,朝からセンプ,曇り,南西,1,0,1,3,3618,海 野 ゆかり,60,43,6.79,3,0.22,1.47.9,3-1-5,1670,7,3-1,430,2,1-3-5,480,3,1-3,160,1,,,,,,,
20251212,尼崎,1,朝からセンプ,曇り,南西,1,0,2,1,5265,大 廣 咲 季,58,30,6.78,1,0.22,1.49.6,3-1-5,1670,7,3-1,430,2,1-3-5,480,3,1-3,160,1,,,,,,,
20251212,尼崎,1,朝からセンプ,曇り,南西,1,0,3,5,4965,福 岡 泉 水,5,57,6.76,5,0.18,1.50.6,3-1-5,1670,7,3-1,430,2,1-3-5,480,3,1-3,160,1,,,,,,,
20251212,尼崎,1,朝からセンプ,曇り,南西,1,0,4,6,5231,寺 田 空 詩,42,16,6.76,6,0.21,1.52.8,3-1-5,1670,7,3-1,430,2,1-3-5,480,3,1-3,160,1,,,,,,,
20251212,尼崎,1,朝からセンプ,曇り,南西,1,0,5,2,5198,奥 村 明日香,6,64,6.79,2,0.22,1.53.8,3-1-5,1670,7,3-1,430,2,1-3-5,480,3,1-3,160,1,,,,,,,
20251212,尼崎,1,朝からセンプ,曇り,南西,1,0,6,4,5192,中 尾 優 香,22,47,6.87,4,0.17,1.57.1,3-1-5,1670,7,3-1,430,2,1-3-5,480,3,1-3,160,1,,,,,,,
20251212,尼崎,2,一般,晴,北,1,0,1,4,4286,平 田 さやか,1,29,6.78,3,0.20,1.48.4,4-1-5,1150,2,4-1,680,3,1-4-5,230,1,1-4,210,1,,,,,,,
20251212,尼崎,2,一般,晴,北,1,0,2,1,4733,赤 井 睦,59,27,6.88,1,0.24,1.50.4,4-1-5,1150,2,4-1,680,3,1-4-5,230,1,1-4,210,1,,,,,,,
20251212,尼崎,2,一般,晴,北,1,0,3,5,5264,登 みひ果,55,65,6.81,5,0.21,1.52.2,4-1-5,1150,2,4-1,680,3,1-4-5,230,1,1-4,210,1,,,,,,,
20251212,尼崎,2,一般,晴,北,1,0,4,6,5241,門 田 栞,50,46,6.81,6,0.23,1.53.2,4-1-5,1150,2,4-1,680,3,1-4-5,230,1,1-4,210,1,,,,,,,
20251212,尼崎,2,一般,晴,北,1,0,5,2,5306,河 内 悠利杏,21,51,6.87,2,0.19,1.53.7,4-1-5,1150,2,4-1,680,3,1-4-5,230,1,1-4,210,1,,,,,,,
20251212,尼崎,2,一般,晴,北,1,0,6,3,5297,南 彩 寧,37,23,6.72,4,0.23,1.58.7,4-1-5,1150,2,4-1,680,3,1-4-5,230,1,1-4,210,1,,,,,,,
20251212,尼崎,3,一般,曇り,南,3,0,1,1,5118,野 田 なづき,28,70,6.83,1,0.18,1.48.3,1-3-4,610,1,1-3,280,1,1-3-4,300,1,1-3,170,1,,,,,,,
20251212,尼崎,3,一般,曇り,南,3,0,2,3,5188,武 井 莉里佳,31,52,6.79,3,0.16,1.50.5,1-3-4,610,1,1-3,280,1,1-3-4,300,1,1-3,170,1,,,,,,,
20251212,尼崎,3,一般,曇り,南,3,0,3,4,5003,来 田 衣 織,2,39,6.90,4,0.14,1.50.6,1-3-4,610,1,1-3,280,1,1-3-4,300,1,1-3,170,1,,,,,,,
20251212,尼崎,3,一般,曇り,南,3,0,4,2,5326,三 嶌 さらら,44,19,6.96,2,0.14,1.52.1,1-3-4,610,1,1-3,280,1,1-3-4,300,1,1-3,170,1,,,,,,,
20251212,尼崎,3,一般,曇り,南,3,0,5,5,4987,島 倉 都,56,15,6.92,5,0.18,1.54.2,1-3-4,610,1,1-3,280,1,1-3-4,300,1,1-3,170,1,,,,,,,
20251212,尼崎,3,一般,曇り,南,3,0,6,6,5194,大久保 佑 香,46,11,6.97,6,0.17,1.54.7,1-3-4,610,1,1-3,280,1,1-3-4,300,1,1-3,170,1,,,,,,,
20251212,尼崎,4,一般,曇り,北東,3,0,1,1,4884,勝 浦 真 帆,33,49,6.87,1,0.04,1.48.4,1-2-3,1340,5,1-2,920,4,1-2-3,390,3,1-2,670,2,,,,,,,
20251212,尼崎,4,一般,曇り,北東,3,0,2,2,4283,石 井 裕 美,49,56,6.90,2,0.07,1.49.8,1-2-3,1340,5,1-2,920,4,1-2-3,390,3,1-2,670,2,,,,,,,
20251212,尼崎,4,一般,曇り,北東,3,0,3,3,5281,井 上 遥 妃,19,12,6.88,3,0.08,1.50.9,1-2-3,1340,5,1-2,920,4,1-2-3,390,3,1-2,670,2,,,,,,,
20251212,尼崎,4,一般,曇り,北東,3,0,4,6,4791,黒 澤 めぐみ,12,63,6.93,6,0.22,1.51.3,1-2-3,1340,5,1-2,920,4,1-2-3,390,3,1-2,670,2,,,,,,,
20251212,尼崎,4,一般,曇り,北東,3,0,5,5,5173,谷 口 佳 蓮,23,59,6.90,5,0.19,1.53.0,1-2-3,1340,5,1-2,920,4,1-2-3,390,3,1-2,670,2,,,,,,,
20251212,尼崎,4,一般,曇り,北東,3,0,6,4,5357,田 中 瀬里奈,41,66,6.83,4,0.18,1.54.5,1-2-3,1340,5,1-2,920,4,1-2-3,390,3,1-2,670,2,,,,,,,
20251212,尼崎,5,一般,曇り,南東,2,0,1,1,5163,清 水 愛 海,47,54,6.85,1,0.06,1.47.5,1-2-4,600,1,1-2,260,1,1-2-4,270,1,1-2,210,1,,,,,,,
20251212,尼崎,5,一般,曇り,南東,2,0,2,2,4071,古 賀 千 晶,36,69,6.74,2,0.06,1.49.7,1-2-4,600,1,1-2,260,1,1-2-4,270,1,1-2,210,1,,,,,,,
20251212,尼崎,5,一般,曇り,南東,2,0,3,4,5295,田 上 凜,16,73,6.80,4,0.05,1.50.8,1-2-4,600,1,1-2,260,1,1-2-4,270,1,1-2,210,1,,,,,,,
20251212,尼崎,5,一般,曇り,南東,2,0,4,3,5327,西 田 和 加,29,75,6.72,3,0.04,1.52.9,1-2-4,600,1,1-2,260,1,1-2-4,270,1,1-2,210,1,,,,,,,
20251212,尼崎,5,一般,曇り,南東,2,0,5,5,5198,奥 村 明日香,6,64,6.80,5,0.15,1.53.0,1-2-4,600,1,1-2,260,1,1-2-4,270,1,1-2,210,1,,,,,,,
20251212,尼崎,5,一般,曇り,南東,2,0,6,6,4941,孫 崎 百 世,52,25,6.85,6,0.18,1.54.5,1-2-4,600,1,1-2,260,1,1-2-4,270,1,1-2,210,1,,,,,,,
20251212,尼崎,6,昼どきピンク,曇り,北東,4,0,1,1,5088,高 憧 四 季,3,21,6.78,1,0.12,1.48.3,1-3-6,3210,10,1-3,300,2,1-3-6,1860,6,1-3,230,2,,,,,,,
20251212,尼崎,6,昼どきピンク,曇り,北東,4,0,2,3,4965,福 岡 泉 水,5,57,6.80,3,0.14,1.50.1,1-3-6,3210,10,1-3,300,2,1-3-6,1860,6,1-3,230,2,,,,,,,
20251212,尼崎,6,昼どきピンク,曇り,北東,4,0,3,6,5306,河 内 悠利杏,21,51,6.91,6,0.07,1.51.7,1-3-6,3210,10,1-3,300,2,1-3-6,1860,6,1-3,230,2,,,,,,,
20251212,尼崎,6,昼どきピンク,曇り,北東,4,0,4,4,3611,岩 崎 芳 美,27,42,6.84,4,0.06,1.53.0,1-3-6,3210,10,1-3,300,2,1-3-6,1860,6,1-3,230,2,,,,,,,
