date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260111,宮島,1,ファーストＢ,雪,南西,3,3,4,4,5291,三 嶌 こころ,13,56,6.77,4,0.37,1.16.0,1-3-2,460,2,1-3,320,2,1-2-3,190,1,1-3,190,1,,,,,,,
20260111,宮島,1,ファーストＢ,雪,南西,3,3,5,5,4251,川 崎 誠 志,75,15,6.76,5,0.36,1.16.9,1-3-2,460,2,1-3,320,2,1-2-3,190,1,1-3,190,1,,,,,,,
20260111,宮島,1,ファーストＢ,雪,南西,3,3,6,6,3617,竹 田 広 樹,14,77,6.75,6,0.31,1.17.8,1-3-2,460,2,1-3,320,2,1-2-3,190,1,1-3,190,1,,,,,,,
20260111,宮島,2,予選,雪,西,2,2,1,1,5093,浦 野 海,79,51,6.70,1,0.08,1.12.6,1-3-4,2690,9,1-3,520,2,1-3-4,1450,11,1-3,440,2,,,,,,,
20260111,宮島,2,予選,雪,西,2,2,2,3,4909,薮 内 瑞 希,74,22,6.61,3,0.10,1.13.3,1-3-4,2690,9,1-3,520,2,1-3-4,1450,11,1-3,440,2,,,,,,,
20260111,宮島,2,予選,雪,西,2,2,3,4,5037,田 頭 虎 親,34,82,6.62,4,0.14,1.13.9,1-3-4,2690,9,1-3,520,2,1-3-4,1450,11,1-3,440,2,,,,,,,
20260111,宮島,2,予選,雪,西,2,2,4,2,5073,上 原 健次郎,27,30,6.62,2,0.15,1.14.3,1-3-4,2690,9,1-3,520,2,1-3-4,1450,11,1-3,440,2,,,,,,,
20260111,宮島,2,予選,雪,西,2,2,5,6,4713,白 神 優,71,67,6.64,6,0.11,1.14.9,1-3-4,2690,9,1-3,520,2,1-3-4,1450,11,1-3,440,2,,,,,,,
20260111,宮島,2,予選,雪,西,2,2,6,5,5269,山 口 晃 朋,15,60,6.55,5,0.14,1.16.6,1-3-4,2690,9,1-3,520,2,1-3-4,1450,11,1-3,440,2,,,,,,,
20260111,宮島,3,予選,雪,南西,3,3,1,1,4581,吉 村 誠,80,62,6.62,1,0.21,1.12.9,1-3-2,430,2,1-3,240,1,1-2-3,190,1,1-3,260,2,,,,,,,
20260111,宮島,3,予選,雪,南西,3,3,2,3,4823,中 村 桃 佳,82,58,6.66,3,0.11,1.13.6,1-3-2,430,2,1-3,240,1,1-2-3,190,1,1-3,260,2,,,,,,,
20260111,宮島,3,予選,雪,南西,3,3,3,2,3987,後 藤 正 宗,54,24,6.66,2,0.15,1.15.1,1-3-2,430,2,1-3,240,1,1-2-3,190,1,1-3,260,2,,,,,,,
20260111,宮島,3,予選,雪,南西,3,3,4,6,3809,吉 田 光,12,14,6.78,6,0.25,1.15.5,1-3-2,430,2,1-3,240,1,1-2-3,190,1,1-3,260,2,,,,,,,
20260111,宮島,3,予選,雪,南西,3,3,5,4,4162,竹 本 太 樹,32,11,6.66,4,0.25,1.17.6,1-3-2,430,2,1-3,240,1,1-2-3,190,1,1-3,260,2,,,,,,,
20260111,宮島,3,予選,雪,南西,3,3,6,5,4510,坂 本 奈 央,21,55,6.66,5,0.20,1.18.9,1-3-2,430,2,1-3,240,1,1-2-3,190,1,1-3,260,2,,,,,,,
20260111,宮島,4,予選,雪,南西,4,4,1,3,5002,上 田 健 太,22,57,6.60,3,0.25,1.12.5,3-6-4,10120,34,3-6,1570,7,3-4-6,2540,11,3-6,1490,4,,,,,,,
20260111,宮島,4,予選,雪,南西,4,4,2,6,3931,黒 崎 竜 也,18,17,6.60,6,0.15,1.13.3,3-6-4,10120,34,3-6,1570,7,3-4-6,2540,11,3-6,1490,4,,,,,,,
20260111,宮島,4,予選,雪,南西,4,4,3,4,4752,西 尾 亮 輔,26,76,6.63,4,0.36,1.15.1,3-6-4,10120,34,3-6,1570,7,3-4-6,2540,11,3-6,1490,4,,,,,,,
20260111,宮島,4,予選,雪,南西,4,4,4,2,3334,角 ひとみ,72,19,6.60,2,0.29,1.16.3,3-6-4,10120,34,3-6,1570,7,3-4-6,2540,11,3-6,1490,4,,,,,,,
20260111,宮島,4,予選,雪,南西,4,4,5,1,3224,栗 山 繁 洋,25,81,6.59,1,0.28,1.16.8,3-6-4,10120,34,3-6,1570,7,3-4-6,2540,11,3-6,1490,4,,,,,,,
20260111,宮島,4,予選,雪,南西,4,4,6,5,4853,前 原 哉,30,80,6.59,5,0.45,1.17.3,3-6-4,10120,34,3-6,1570,7,3-4-6,2540,11,3-6,1490,4,,,,,,,
20260111,宮島,5,予選,雪,西,3,3,1,5,3909,佐々木 康 幸,38,38,6.60,5,0.03,1.12.2,5-6-3,6410,26,5-6,1060,7,3-5-6,2130,8,5-6,840,5,,,,,,,
20260111,宮島,5,予選,雪,西,3,3,2,6,3929,杢 野 誓 良,36,21,6.60,6,0.03,1.14.0,5-6-3,6410,26,5-6,1060,7,3-5-6,2130,8,5-6,840,5,,,,,,,
20260111,宮島,5,予選,雪,西,3,3,3,3,3305,小 野 信 樹,33,12,6.65,3,0.04,1.14.4,5-6-3,6410,26,5-6,1060,7,3-5-6,2130,8,5-6,840,5,,,,,,,
20260111,宮島,5,予選,雪,西,3,3,4,1,4224,大 橋 栄里佳,17,28,6.59,1,0.12,1.15.5,5-6-3,6410,26,5-6,1060,7,3-5-6,2130,8,5-6,840,5,,,,,,,
20260111,宮島,5,予選,雪,西,3,3,5,4,4204,柴 田 大 輔,23,16,6.56,4,0.02,1.15.7,5-6-3,6410,26,5-6,1060,7,3-5-6,2130,8,5-6,840,5,,,,,,,
20260111,宮島,5,予選,雪,西,3,3,F,2,4816,村 松 修 二,24,71,6.72,2,F0.02,,5-6-3,6410,26,5-6,1060,7,3-5-6,2130,8,5-6,840,5,,,,,,,
20260111,宮島,6,ランチ特賞,雪,南西,3,3,1,1,4526,池 田 雄 祐,20,20,6.60,1,0.08,1.12.4,1-3-4,990,2,1-3,300,1,1-3-4,500,2,1-3,230,1,,,,,,,
20260111,宮島,6,ランチ特賞,雪,南西,3,3,2,3,5083,柳 瀬 幹 太,64,54,6.61,3,0.17,1.14.0,1-3-4,990,2,1-3,300,1,1-3-4,500,2,1-3,230,1,,,,,,,
20260111,宮島,6,ランチ特賞,雪,南西,3,3,3,4,4952,吉 武 真 也,56,27,6.62,4,0.23,1.14.5,1-3-4,990,2,1-3,300,1,1-3-4,500,2,1-3,230,1,,,,,,,
20260111,宮島,6,ランチ特賞,雪,南西,3,3,4,2,5291,三 嶌 こころ,13,56,6.69,2,0.16,1.15.8,1-3-4,990,2,1-3,300,1,1-3-4,500,2,1-3,230,1,,,,,,,
20260111,宮島,6,ランチ特賞,雪,南西,3,3,5,6,4808,松 尾 拓,35,31,6.69,6,0.21,1.16.2,1-3-4,990,2,1-3,300,1,1-3-4,500,2,1-3,230,1,,,,,,,
20260111,宮島,6,ランチ特賞,雪,南西,3,3,6,5,5206,梅 原 祥 平,16,23,6.66,5,0.22,1.16.4,1-3-4,990,2,1-3,300,1,1-3-4,500,2,1-3,230,1,,,,,,,
20260111,宮島,7,予選,雪,南西,3,3,1,3,5257,西 丸 侑太朗,19,79,6.64,5,0.07,1.12.5,3-6-2,7120,24,3-6,470,3,2-3-6,1680,7,3-6,490,3,,,,,,,
20260111,宮島,7,予選,雪,南西,3,3,2,6,3687,花 田 和 明,70,70,6.70,4,0.22,1.14.8,3-6-2,7120,24,3-6,470,3,2-3-6,1680,7,3-6,490,3,,,,,,,
20260111,宮島,7,予選,雪,南西,3,3,3,2,4510,坂 本 奈 央,21,55,6.64,2,0.30,1.15.6,3-6-2,7120,24,3-6,470,3,2-3-6,1680,7,3-6,490,3,,,,,,,
20260111,宮島,7,予選,雪,南西,3,3,4,5,4989,石 原 翼,69,32,6.68,3,0.14,1.16.3,3-6-2,7120,24,3-6,470,3,2-3-6,1680,7,3-6,490,3,,,,,,,
20260111,宮島,7,予選,雪,南西,3,3,5,1,3551,藤 田 美 代,28,39,6.63,1,0.15,1.17.2,3-6-2,7120,24,3-6,470,3,2-3-6,1680,7,3-6,490,3,,,,,,,
20260111,宮島,7,予選,雪,南西,3,3,F,4,5269,山 口 晃 朋,15,60,6.60,6,F0.03,,3-6-2,7120,24,3-6,470,3,2-3-6,1680,7,3-6,490,3,,,,,,,
20260111,宮島,8,予選,晴,南西,3,3,1,1,3439,大 平 誉史明,31,73,6.64,1,0.17,1.12.7,1-3-2,1770,9,1-3,420,2,1-2-3,860,5,1-3,340,2,,,,,,,
20260111,宮島,8,予選,晴,南西,3,3,2,3,3974,深 山 祐 二,78,35,6.65,3,0.19,1.14.2,1-3-2,1770,9,1-3,420,2,1-2-3,860,5,1-3,340,2,,,,,,,
20260111,宮島,8,予選,晴,南西,3,3,3,2,4672,守 屋 大 地,77,64,6.71,2,0.18,1.14.4,1-3-2,1770,9,1-3,420,2,1-2-3,860,5,1-3,340,2,,,,,,,
20260111,宮島,8,予選,晴,南西,3,3,4,4,4909,薮 内 瑞 希,74,22,6.68,4,0.26,1.15.5,1-3-2,1770,9,1-3,420,2,1-2-3,860,5,1-3,340,2,,,,,,,
20260111,宮島,8,予選,晴,南西,3,3,5,6,4823,中 村 桃 佳,82,58,6.63,6,0.25,1.15.5,1-3-2,1770,9,1-3,420,2,1-2-3,860,5,1-3,340,2,,,,,,,
20260111,宮島,8,予選,晴,南西,3,3,6,5,4574,東 潤 樹,11,68,6.71,5,0.25,1.16.2,1-3-2,1770,9,1-3,420,2,1-2-3,860,5,1-3,340,2,,,,,,,
20260111,宮島,9,予選,晴,南西,4,4,1,4,3987,後 藤 正 宗,54,24,6.63,4,0.11,1.13.2,4-2-5,12130,40,4-2,3210,10,2-4-5,1250,5,2-4,1010,6,,,,,,,
20260111,宮島,9,予選,晴,南西,4,4,2,2,4960,黒 野 元 基,37,59,6.56,2,0.18,1.14.1,4-2-5,12130,40,4-2,3210,10,2-4-5,1250,5,2-4,1010,6,,,,,,,
20260111,宮島,9,予選,晴,南西,4,4,3,5,3334,角 ひとみ,72,19,6.57,5,0.16,1.15.4,4-2-5,12130,40,4-2,3210,10,2-4-5,1250,5,2-4,1010,6,,,,,,,
20260111,宮島,9,予選,晴,南西,4,4,4,6,4204,柴 田 大 輔,23,16,6.53,6,0.29,1.16.0,4-2-5,12130,40,4-2,3210,10,2-4-5,1250,5,2-4,1010,6,,,,,,,
20260111,宮島,9,予選,晴,南西,4,4,5,1,3605,中 村 守 成,29,66,6.60,1,0.23,1.16.6,4-2-5,12130,40,4-2,3210,10,2-4-5,1250,5,2-4,1010,6,,,,,,,
20260111,宮島,9,予選,晴,南西,4,4,6,3,5037,田 頭 虎 親,34,82,6.59,3,0.20,1.18.2,4-2-5,12130,40,4-2,3210,10,2-4-5,1250,5,2-4,1010,6,,,,,,,
20260111,宮島,10,特賞,晴,南西,4,4,1,1,4713,白 神 優,71,67,6.63,1,0.18,1.12.7,1-6-5,6190,19,1-6,710,4,1-5-6,1470,7,1-6,540,3,,,,,,,
20260111,宮島,10,特賞,晴,南西,4,4,2,6,4816,村 松 修 二,24,71,6.75,6,0.35,1.13.9,1-6-5,6190,19,1-6,710,4,1-5-6,1470,7,1-6,540,3,,,,,,,
20260111,宮島,10,特賞,晴,南西,4,4,3,5,3224,栗 山 繁 洋,25,81,6.68,5,0.28,1.15.2,1-6-5,6190,19,1-6,710,4,1-5-6,1470,7,1-6,540,3,,,,,,,
20260111,宮島,10,特賞,晴,南西,4,4,4,4,4367,山 口 修 路,73,61,6.68,4,0.36,1.16.0,1-6-5,6190,19,1-6,710,4,1-5-6,1470,7,1-6,540,3,,,,,,,
20260111,宮島,10,特賞,晴,南西,4,4,5,3,4952,吉 武 真 也,56,27,6.63,3,0.30,1.16.7,1-6-5,6190,19,1-6,710,4,1-5-6,1470,7,1-6,540,3,,,,,,,
20260111,宮島,10,特賞,晴,南西,4,4,6,2,4251,川 崎 誠 志,75,15,6.69,2,0.31,1.17.3,1-6-5,6190,19,1-6,710,4,1-5-6,1470,7,1-6,540,3,,,,,,,
20260111,宮島,11,特選,曇り,西,5,5,1,3,4084,杉 山 正 樹,81,18,6.70,3,0.02,1.13.2,3-5-6,460,1,3-5,250,1,3-5-6,180,1,3-5,170,1,,,,,,,
20260111,宮島,11,特選,曇り,西,5,5,2,5,4581,吉 村 誠,80,62,6.67,5,0.03,1.14.0,3-5-6,460,1,3-5,250,1,3-5-6,180,1,3-5,170,1,,,,,,,
20260111,宮島,11,特選,曇り,西,5,5,3,6,5073,上 原 健次郎,27,30,6.66,6,0.05,1.15.3,3-5-6,460,1,3-5,250,1,3-5-6,180,1,3-5,170,1,,,,,,,
20260111,宮島,11,特選,曇り,西,5,5,4,4,4224,大 橋 栄里佳,17,28,6.68,4,0.06,1.16.1,3-5-6,460,1,3-5,250,1,3-5-6,180,1,3-5,170,1,,,,,,,
20260111,宮島,11,特選,曇り,西,5,5,F,1,4808,松 尾 拓,35,31,6.70,1,F0.04,,3-5-6,460,1,3-5,250,1,3-5-6,180,1,3-5,170,1,,,,,,,
20260111,宮島,11,特選,曇り,西,5,5,F,2,4752,西 尾 亮 輔,26,76,6.71,2,F0.01,,3-5-6,460,1,3-5,250,1,3-5-6,180,1,3-5,170,1,,,,,,,
20260111,宮島,12,モンタ特選,雪,南西,3,3,1,1,5257,西 丸 侑太朗,19,79,6.70,1,0.11,1.12.4,1-3-5,900,2,1-3,250,1,1-3-5,480,2,1-3,160,1,,,,,,,
20260111,宮島,12,モンタ特選,雪,南西,3,3,2,3,3909,佐々木 康 幸,38,38,6.71,3,0.08,1.13.4,1-3-5,900,2,1-3,250,1,1-3-5,480,2,1-3,160,1,,,,,,,
20260111,宮島,12,モンタ特選,雪,南西,3,3,3,5,4526,池 田 雄 祐,20,20,6.60,5,0.11,1.14.1,1-3-5,900,2,1-3,250,1,1-3-5,480,2,1-3,160,1,,,,,,,
20260111,宮島,12,モンタ特選,雪,南西,3,3,4,2,4162,竹 本 太 樹,32,11,6.67,2,0.10,1.15.7,1-3-5,900,2,1-3,250,1,1-3-5,480,2,1-3,160,1,,,,,,,
20260111,宮島,12,モンタ特選,雪,南西,3,3,5,4,5002,上 田 健 太,22,57,6.65,4,0.17,1.17.3,1-3-5,900,2,1-3,250,1,1-3-5,480,2,1-3,160,1,,,,,,,
20260111,宮島,12,モンタ特選,雪,南西,3,3,6,6,5093,浦 野 海,79,51,6.69,6,0.13,1.18.0,1-3-5,900,2,1-3,250,1,1-3-5,480,2,1-3,160,1,,,,,,,
20260111,尼崎,1,朝からセンプ,晴,西,7,5,1,1,4982,中 村 将 隆,48,49,6.77,1,0.09,1.13.1,1-3-5,1070,4,1-3,320,1,1-3-5,380,3,1-3,120,1,,,,,,,
20260111,尼崎,1,朝からセンプ,晴,西,7,5,2,3,4776,竹 田 和 哉,28,53,6.78,3,0.12,1.15.1,1-3-5,1070,4,1-3,320,1,1-3-5,380,3,1-3,120,1,,,,,,,
20260111,尼崎,1,朝からセンプ,晴,西,7,5,3,5,4840,鈴 木 秀 茉,11,13,6.75,5,0.18,1.16.1,1-3-5,1070,4,1-3,320,1,1-3-5,380,3,1-3,120,1,,,,,,,
20260111,尼崎,1,朝からセンプ,晴,西,7,5,4,4,3615,横 田 茂,27,73,6.85,4,0.16,1.16.8,1-3-5,1070,4,1-3,320,1,1-3-5,380,3,1-3,120,1,,,,,,,
20260111,尼崎,1,朝からセンプ,晴,西,7,5,5,6,4431,石 塚 裕 介,24,58,6.80,6,0.21,1.16.8,1-3-5,1070,4,1-3,320,1,1-3-5,380,3,1-3,120,1,,,,,,,
20260111,尼崎,1,朝からセンプ,晴,西,7,5,6,2,4666,日 笠 勝 弘,44,48,6.77,2,0.15,1.17.8,1-3-5,1070,4,1-3,320,1,1-3-5,380,3,1-3,120,1,,,,,,,
20260111,尼崎,2,予選,晴,西,8,6,1,1,4623,中 北 将 史,18,26,6.78,1,0.15,1.14.4,1-2-6,810,1,1-2,310,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260111,尼崎,2,予選,晴,西,8,6,2,2,3788,一 宮 稔 弘,37,60,6.74,2,0.13,1.15.2,1-2-6,810,1,1-2,310,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260111,尼崎,2,予選,晴,西,8,6,3,6,4788,小 池 哲 也,49,61,6.75,6,0.15,1.16.2,1-2-6,810,1,1-2,310,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260111,尼崎,2,予選,晴,西,8,6,4,3,3825,宮 嵜 隆太郎,20,74,6.71,3,0.12,1.17.4,1-2-6,810,1,1-2,310,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260111,尼崎,2,予選,晴,西,8,6,5,4,3652,森 下 勇,46,29,6.79,4,0.17,1.18.0,1-2-6,810,1,1-2,310,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260111,尼崎,2,予選,晴,西,8,6,6,5,4154,森 安 弘 雅,56,75,6.75,5,0.17,1.19.9,1-2-6,810,1,1-2,310,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260111,尼崎,3,予選,晴,西,12,10,1,2,3304,烏 野 賢 太,34,72,6.69,2,0.22,1.15.2,2-1-5,1310,2,2-1,610,2,1-2-5,320,1,1-2,290,1,,,,,,,
20260111,尼崎,3,予選,晴,西,12,10,2,1,3441,土 屋 太 朗,35,54,6.68,1,0.22,1.16.0,2-1-5,1310,2,2-1,610,2,1-2-5,320,1,1-2,290,1,,,,,,,
20260111,尼崎,3,予選,晴,西,12,10,3,5,4133,高 橋 正 男,23,28,6.66,5,0.29,1.16.4,2-1-5,1310,2,2-1,610,2,1-2-5,320,1,1-2,290,1,,,,,,,
20260111,尼崎,3,予選,晴,西,12,10,4,6,5185,加 藤 優 弥,53,63,6.65,6,0.29,1.17.9,2-1-5,1310,2,2-1,610,2,1-2-5,320,1,1-2,290,1,,,,,,,
20260111,尼崎,3,予選,晴,西,12,10,5,4,5101,表 健 太,5,42,6.66,4,0.33,1.18.7,2-1-5,1310,2,2-1,610,2,1-2-5,320,1,1-2,290,1,,,,,,,
20260111,尼崎,3,予選,晴,西,12,10,6,3,3568,木 村 光 宏,7,71,6.77,3,0.33,1.22.2,2-1-5,1310,2,2-1,610,2,1-2-5,320,1,1-2,290,1,,,,,,,
20260111,尼崎,4,予選,晴,西,8,6,1,1,4580,長谷川 雅 和,61,51,6.74,1,0.21,1.14.2,1-6-5,12780,37,1-6,440,1,1-5-6,4580,12,1-6,230,1,,,,,,,
20260111,尼崎,4,予選,晴,西,8,6,2,6,3743,林 美 憲,10,38,6.74,3,0.26,1.15.1,1-6-5,12780,37,1-6,440,1,1-5-6,4580,12,1-6,230,1,,,,,,,
20260111,尼崎,4,予選,晴,西,8,6,3,5,5434,藤 田 康 生,51,70,6.75,6,0.34,1.16.2,1-6-5,12780,37,1-6,440,1,1-5-6,4580,12,1-6,230,1,,,,,,,
20260111,尼崎,4,予選,晴,西,8,6,4,3,4331,三 好 勇 人,16,18,6.75,4,0.33,1.16.4,1-6-5,12780,37,1-6,440,1,1-5-6,4580,12,1-6,230,1,,,,,,,
20260111,尼崎,4,予選,晴,西,8,6,5,2,4395,下 河 雅 史,36,50,6.71,2,0.21,1.17.3,1-6-5,12780,37,1-6,440,1,1-5-6,4580,12,1-6,230,1,,,,,,,
20260111,尼崎,4,予選,晴,西,8,6,6,4,5262,鈴 木 章 司,32,45,6.77,5,0.45,1.18.1,1-6-5,12780,37,1-6,440,1,1-5-6,4580,12,1-6,230,1,,,,,,,
20260111,尼崎,5,予選,晴,西,13,11,1,2,4903,吉 田 凌太朗,1,12,6.71,2,0.49,1.16.7,2-5-4,8970,25,2-5,800,3,2-4-5,2940,10,2-5,600,2,,,,,,,
20260111,尼崎,5,予選,晴,西,13,11,2,5,4302,西 野 翔 太,26,16,6.75,5,0.63,1.17.3,2-5-4,8970,25,2-5,800,3,2-4-5,2940,10,2-5,600,2,,,,,,,
20260111,尼崎,5,予選,晴,西,13,11,3,4,3477,近 藤 稔 也,13,30,6.67,4,0.57,1.18.1,2-5-4,8970,25,2-5,800,3,2-4-5,2940,10,2-5,600,2,,,,,,,
20260111,尼崎,5,予選,晴,西,13,11,4,1,4840,鈴 木 秀 茉,11,13,6.68,1,0.58,1.19.2,2-5-4,8970,25,2-5,800,3,2-4-5,2940,10,2-5,600,2,,,,,,,
20260111,尼崎,5,予選,晴,西,13,11,5,3,3933,山 地 正 樹,15,27,6.72,3,0.54,1.19.7,2-5-4,8970,25,2-5,800,3,2-4-5,2940,10,2-5,600,2,,,,,,,
20260111,尼崎,5,予選,晴,西,13,11,6,6,3904,森 貴 洋,40,68,6.68,6,0.63,1.20.6,2-5-4,8970,25,2-5,800,3,2-4-5,2940,10,2-5,600,2,,,,,,,
20260111,尼崎,6,昼どきピンク,曇り,南西,8,6,1,3,4656,大 崎 翔,31,59,6.72,3,0.08,1.14.1,3-1-4,3740,12,3-1,2180,5,1-3-4,240,1,1-3,280,2,,,,,,,
20260111,尼崎,6,昼どきピンク,曇り,南西,8,6,2,1,4451,松 崎 祐太郎,17,64,6.73,1,0.09,1.14.8,3-1-4,3740,12,3-1,2180,5,1-3-4,240,1,1-3,280,2,,,,,,,
20260111,尼崎,6,昼どきピンク,曇り,南西,8,6,3,4,3837,秋 山 広 一,60,21,6.69,4,0.11,1.15.7,3-1-4,3740,12,3-1,2180,5,1-3-4,240,1,1-3,280,2,,,,,,,
20260111,尼崎,6,昼どきピンク,曇り,南西,8,6,4,2,4625,渡 邊 裕 貴,42,52,6.79,2,0.11,1.15.8,3-1-4,3740,12,3-1,2180,5,1-3-4,240,1,1-3,280,2,,,,,,,
20260111,尼崎,6,昼どきピンク,曇り,南西,8,6,5,5,4666,日 笠 勝 弘,44,48,6.76,5,0.11,1.17.1,3-1-4,3740,12,3-1,2180,5,1-3-4,240,1,1-3,280,2,,,,,,,
20260111,尼崎,6,昼どきピンク,曇り,南西,8,6,6,6,4876,梅 木 敬 太,6,69,6.77,6,0.12,1.19.1,3-1-4,3740,12,3-1,2180,5,1-3-4,240,1,1-3,280,2,,,,,,,
20260111,尼崎,7,予選,晴,南西,4,0,1,3,4682,大 上 卓 人,21,32,6.80,3,0.20,1.13.1,3-1-5,3340,12,3-1,600,2,1-3-5,1100,4,1-3,210,1,,,,,,,
20260111,尼崎,7,予選,晴,南西,4,0,2,1,3885,久 田 武,41,22,6.68,1,0.15,1.15.3,3-1-5,3340,12,3-1,600,2,1-3-5,1100,4,1-3,210,1,,,,,,,
20260111,尼崎,7,予選,晴,南西,4,0,3,5,5294,豊 田 祥 生,9,24,6.72,5,0.11,1.16.6,3-1-5,3340,12,3-1,600,2,1-3-5,1100,4,1-3,210,1,,,,,,,
20260111,尼崎,7,予選,晴,南西,4,0,4,4,4645,上 村 純 一,59,65,6.77,4,0.16,1.17.0,3-1-5,3340,12,3-1,600,2,1-3-5,1100,4,1-3,210,1,,,,,,,
20260111,尼崎,7,予選,晴,南西,4,0,5,2,4636,赤 池 修 平,43,34,6.68,2,0.28,1.18.4,3-1-5,3340,12,3-1,600,2,1-3-5,1100,4,1-3,210,1,,,,,,,
20260111,尼崎,7,予選,晴,南西,4,0,6,6,3825,宮 嵜 隆太郎,20,74,6.76,6,0.09,1.20.4,3-1-5,3340,12,3-1,600,2,1-3-5,1100,4,1-3,210,1,,,,,,,
20260111,尼崎,8,予選,晴,西,6,4,1,4,4659,木 下 翔 太,39,15,6.79,4,0.18,1.14.8,4-2-6,5760,22,4-2,1800,7,2-4-6,1990,7,2-4,1140,7,,,,,,,
20260111,尼崎,8,予選,晴,西,6,4,2,2,4154,森 安 弘 雅,56,75,6.69,2,0.25,1.15.8,4-2-6,5760,22,4-2,1800,7,2-4-6,1990,7,2-4,1140,7,,,,,,,
20260111,尼崎,8,予選,晴,西,6,4,3,6,4359,横 川 聖 志,38,39,6.77,6,0.32,1.16.4,4-2-6,5760,22,4-2,1800,7,2-4-6,1990,7,2-4,1140,7,,,,,,,
20260111,尼崎,8,予選,晴,西,6,4,4,1,5114,小 林 孝 彰,22,41,6.74,1,0.27,1.17.4,4-2-6,5760,22,4-2,1800,7,2-4-6,1990,7,2-4,1140,7,,,,,,,
20260111,尼崎,8,予選,晴,西,6,4,5,5,4982,中 村 将 隆,48,49,6.83,5,0.39,1.18.7,4-2-6,5760,22,4-2,1800,7,2-4-6,1990,7,2-4,1140,7,,,,,,,
20260111,尼崎,8,予選,晴,西,6,4,6,3,5262,鈴 木 章 司,32,45,6.79,3,0.25,1.18.7,4-2-6,5760,22,4-2,1800,7,2-4-6,1990,7,2-4,1140,7,,,,,,,
20260111,徳山,1,朝トク予選,晴,東,5,5,1,1,3574,大 神 康 司,23,27,7.18,1,0.19,1.51.8,1-3-4,800,1,1-3,460,2,1-3-4,320,1,1-3,360,2,,,,,,,
20260111,徳山,1,朝トク予選,晴,東,5,5,2,3,4562,阪 本 勇 介,63,75,7.02,3,0.26,1.52.7,1-3-4,800,1,1-3,460,2,1-3-4,320,1,1-3,360,2,,,,,,,
20260111,徳山,1,朝トク予選,晴,東,5,5,3,4,4890,石 川 諒,28,31,7.05,4,0.21,1.54.6,1-3-4,800,1,1-3,460,2,1-3-4,320,1,1-3,360,2,,,,,,,
20260111,徳山,1,朝トク予選,晴,東,5,5,4,5,4918,川 島 拓 郎,29,61,7.13,5,0.32,1.55.8,1-3-4,800,1,1-3,460,2,1-3-4,320,1,1-3,360,2,,,,,,,
20260111,徳山,1,朝トク予選,晴,東,5,5,5,6,4180,上 野 秀 和,20,53,7.03,6,0.31,,1-3-4,800,1,1-3,460,2,1-3-4,320,1,1-3,360,2,,,,,,,
20260111,徳山,1,朝トク予選,晴,東,5,5,6,2,4143,浦 田 晃 嗣,72,41,7.16,2,0.20,,1-3-4,800,1,1-3,460,2,1-3-4,320,1,1-3,360,2,,,,,,,
20260111,徳山,2,狙いトク特選,晴,東,5,5,1,1,4361,柳 生 泰 二,16,43,7.07,1,0.13,1.51.1,1-3-2,450,1,1-3,210,1,1-2-3,240,1,1-3,100,1,,,,,,,
20260111,徳山,2,狙いトク特選,晴,東,5,5,2,3,4418,茅 原 悠 紀,19,29,7.00,3,0.15,1.52.1,1-3-2,450,1,1-3,210,1,1-2-3,240,1,1-3,100,1,,,,,,,
20260111,徳山,2,狙いトク特選,晴,東,5,5,3,2,3915,繁野谷 圭 介,11,62,7.10,2,0.14,1.54.7,1-3-2,450,1,1-3,210,1,1-2-3,240,1,1-3,100,1,,,,,,,
20260111,徳山,2,狙いトク特選,晴,東,5,5,4,4,5154,村 松 栄 太,73,51,7.13,4,0.24,1.56.4,1-3-2,450,1,1-3,210,1,1-2-3,240,1,1-3,100,1,,,,,,,
20260111,徳山,2,狙いトク特選,晴,東,5,5,5,6,4207,松 下 一 也,75,24,7.09,6,0.15,,1-3-2,450,1,1-3,210,1,1-2-3,240,1,1-3,100,1,,,,,,,
20260111,徳山,2,狙いトク特選,晴,東,5,5,6,5,4213,重 富 伸 也,24,20,7.18,5,0.20,,1-3-2,450,1,1-3,210,1,1-2-3,240,1,1-3,100,1,,,,,,,
20260111,徳山,3,決めトク予選,晴,北東,6,6,1,3,3779,原 田 幸 哉,68,11,7.00,3,0.10,1.51.9,3-4-6,6200,20,3-4,3050,10,3-4-6,1950,7,3-4,1110,6,,,,,,,
20260111,徳山,3,決めトク予選,晴,北東,6,6,2,4,4176,樋 口 喜 彦,13,71,7.06,4,0.21,1.53.3,3-4-6,6200,20,3-4,3050,10,3-4-6,1950,7,3-4,1110,6,,,,,,,
