date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260224,丸亀,10,蒼月まるる特,雨,北西,2,2,4,4,4442,松 竹 大 輔,50,8,6.73,5,0.15,1.54.3,5-2-1,4040,13,5-2,2610,6,1-2-5,230,1,2-5,1820,6,,,,,,,
20260224,丸亀,10,蒼月まるる特,雨,北西,2,2,5,3,4143,浦 田 晃 嗣,49,46,6.87,4,0.18,1.54.8,5-2-1,4040,13,5-2,2610,6,1-2-5,230,1,2-5,1820,6,,,,,,,
20260224,丸亀,10,蒼月まるる特,雨,北西,2,2,6,6,5404,内 田 壮,5,3,6.83,6,0.14,1.56.4,5-2-1,4040,13,5-2,2610,6,1-2-5,230,1,2-5,1820,6,,,,,,,
20260224,丸亀,11,一般選抜,雨,北,2,2,1,1,3711,江 本 真 治,39,40,6.69,1,0.06,1.48.7,1-5-3,940,2,1-5,400,2,1-3-5,300,1,1-5,410,2,,,,,,,
20260224,丸亀,11,一般選抜,雨,北,2,2,2,5,4188,久 田 敏 之,37,16,6.80,5,0.03,1.49.3,1-5-3,940,2,1-5,400,2,1-3-5,300,1,1-5,410,2,,,,,,,
20260224,丸亀,11,一般選抜,雨,北,2,2,3,3,4677,片 橋 幸 貴,26,11,6.82,3,0.10,1.50.8,1-5-3,940,2,1-5,400,2,1-3-5,300,1,1-5,410,2,,,,,,,
20260224,丸亀,11,一般選抜,雨,北,2,2,4,6,4583,古 田 祐 貴,38,17,6.87,6,0.11,1.52.3,1-5-3,940,2,1-5,400,2,1-3-5,300,1,1-5,410,2,,,,,,,
20260224,丸亀,11,一般選抜,雨,北,2,2,5,4,4258,関 根 彰 人,57,44,6.80,4,0.08,1.54.2,1-5-3,940,2,1-5,400,2,1-3-5,300,1,1-5,410,2,,,,,,,
20260224,丸亀,11,一般選抜,雨,北,2,2,6,2,3805,高 橋 英 之,66,41,6.75,2,0.09,1.55.1,1-5-3,940,2,1-5,400,2,1-3-5,300,1,1-5,410,2,,,,,,,
20260224,丸亀,12,一般選抜,雨,北東,1,1,1,1,4539,金 子 賢 志,29,7,6.56,1,0.12,1.48.1,1-2-5,1180,4,1-2,250,2,1-2-5,690,3,1-2,240,1,,,,,,,
20260224,丸亀,12,一般選抜,雨,北東,1,1,2,2,3574,大 神 康 司,3,24,6.74,2,0.13,1.49.4,1-2-5,1180,4,1-2,250,2,1-2-5,690,3,1-2,240,1,,,,,,,
20260224,丸亀,12,一般選抜,雨,北東,1,1,3,5,3746,岡 瀬 正 人,7,53,6.75,5,0.16,1.50.9,1-2-5,1180,4,1-2,250,2,1-2-5,690,3,1-2,240,1,,,,,,,
20260224,丸亀,12,一般選抜,雨,北東,1,1,4,4,4739,中 村 晃 朋,14,43,6.73,4,0.15,1.51.3,1-2-5,1180,4,1-2,250,2,1-2-5,690,3,1-2,240,1,,,,,,,
20260224,丸亀,12,一般選抜,雨,北東,1,1,5,3,5000,岡 本 翔太郎,62,25,6.71,3,0.14,1.52.6,1-2-5,1180,4,1-2,250,2,1-2-5,690,3,1-2,240,1,,,,,,,
20260224,丸亀,12,一般選抜,雨,北東,1,1,6,6,4839,四 宮 与 寛,63,20,6.87,6,0.14,1.54.1,1-2-5,1180,4,1-2,250,2,1-2-5,690,3,1-2,240,1,,,,,,,
20260224,住之江,1,予選,曇り,北東,3,1,1,4,4600,井 内 将太郎,11,81,6.90,4,0.10,1.48.8,4-1-5,4660,17,4-1,1020,5,1-4-5,730,3,1-4,320,1,,,,,,,
20260224,住之江,1,予選,曇り,北東,3,1,2,1,3990,芹 澤 克 彦,80,65,6.88,1,0.14,1.50.8,4-1-5,4660,17,4-1,1020,5,1-4-5,730,3,1-4,320,1,,,,,,,
20260224,住之江,1,予選,曇り,北東,3,1,3,5,5316,村 松 将 平,24,54,6.84,5,0.06,1.52.0,4-1-5,4660,17,4-1,1020,5,1-4-5,730,3,1-4,320,1,,,,,,,
20260224,住之江,1,予選,曇り,北東,3,1,4,3,5032,谷 口 知 優,60,58,6.88,3,0.19,1.52.7,4-1-5,4660,17,4-1,1020,5,1-4-5,730,3,1-4,320,1,,,,,,,
20260224,住之江,1,予選,曇り,北東,3,1,5,6,3562,山 下 和 彦,63,33,6.87,6,0.14,1.53.5,4-1-5,4660,17,4-1,1020,5,1-4-5,730,3,1-4,320,1,,,,,,,
20260224,住之江,1,予選,曇り,北東,3,1,6,2,5242,高 山 弘 斗,69,66,6.94,2,0.14,1.57.4,4-1-5,4660,17,4-1,1020,5,1-4-5,730,3,1-4,320,1,,,,,,,
20260224,住之江,2,予選,曇り,無風,0,1,1,1,4474,渡 辺 崇,17,92,6.83,1,0.09,1.49.1,1-2-5,650,1,1-2,370,1,1-2-5,230,1,1-2,160,1,,,,,,,
20260224,住之江,2,予選,曇り,無風,0,1,2,2,4610,佐 藤 大 佑,23,25,6.81,2,0.10,1.50.6,1-2-5,650,1,1-2,370,1,1-2-5,230,1,1-2,160,1,,,,,,,
20260224,住之江,2,予選,曇り,無風,0,1,3,5,4069,山 本 修 一,72,84,6.88,4,0.12,1.52.2,1-2-5,650,1,1-2,370,1,1-2-5,230,1,1-2,160,1,,,,,,,
20260224,住之江,2,予選,曇り,無風,0,1,4,3,4550,石 岡 将 太,36,83,6.89,3,0.11,1.53.1,1-2-5,650,1,1-2,370,1,1-2-5,230,1,1-2,160,1,,,,,,,
20260224,住之江,2,予選,曇り,無風,0,1,5,4,3857,阿 波 勝 哉,28,88,6.90,6,0.14,1.54.4,1-2-5,650,1,1-2,370,1,1-2-5,230,1,1-2,160,1,,,,,,,
20260224,住之江,2,予選,曇り,無風,0,1,6,6,5176,石 倉 拓 美,18,86,6.90,5,0.09,1.55.0,1-2-5,650,1,1-2,370,1,1-2-5,230,1,1-2,160,1,,,,,,,
20260224,住之江,3,予選,曇り,無風,0,1,1,2,4193,郷 原 章 平,22,56,6.86,2,0.06,1.49.0,2-4-5,2420,8,2-4,1440,10,2-4-5,610,4,2-4,1000,7,,,,,,,
20260224,住之江,3,予選,曇り,無風,0,1,2,4,4402,乙 藤 智 史,61,35,6.88,3,0.00,1.50.1,2-4-5,2420,8,2-4,1440,10,2-4-5,610,4,2-4,1000,7,,,,,,,
20260224,住之江,3,予選,曇り,無風,0,1,3,5,4581,吉 村 誠,64,24,6.85,4,0.11,1.52.0,2-4-5,2420,8,2-4,1440,10,2-4-5,610,4,2-4,1000,7,,,,,,,
20260224,住之江,3,予選,曇り,無風,0,1,4,3,3664,鈴 木 賢 一,86,27,6.81,5,0.12,1.53.6,2-4-5,2420,8,2-4,1440,10,2-4-5,610,4,2-4,1000,7,,,,,,,
20260224,住之江,3,予選,曇り,無風,0,1,5,1,5006,久保原 秀 人,67,70,6.84,1,0.16,1.54.9,2-4-5,2420,8,2-4,1440,10,2-4-5,610,4,2-4,1000,7,,,,,,,
20260224,住之江,3,予選,曇り,無風,0,1,6,6,5432,安 藤 瑠 希,12,38,6.88,6,0.10,1.55.9,2-4-5,2420,8,2-4,1440,10,2-4-5,610,4,2-4,1000,7,,,,,,,
20260224,住之江,4,予選,曇り,無風,0,1,1,3,4467,渡 邉 俊 介,25,28,6.83,4,0.09,1.47.8,3-1-4,3320,17,3-1,1110,6,1-3-4,930,5,1-3,430,2,,,,,,,
20260224,住之江,4,予選,曇り,無風,0,1,2,1,3563,堤 昇,14,78,6.82,1,0.14,1.50.3,3-1-4,3320,17,3-1,1110,6,1-3-4,930,5,1-3,430,2,,,,,,,
20260224,住之江,4,予選,曇り,無風,0,1,3,4,3696,白 井 友 晴,21,75,6.83,5,0.17,1.51.8,3-1-4,3320,17,3-1,1110,6,1-3-4,930,5,1-3,430,2,,,,,,,
20260224,住之江,4,予選,曇り,無風,0,1,4,2,4643,近 江 翔 吾,70,12,6.79,2,0.13,1.51.9,3-1-4,3320,17,3-1,1110,6,1-3-4,930,5,1-3,430,2,,,,,,,
20260224,住之江,4,予選,曇り,無風,0,1,5,6,5400,高 村 諒,16,72,6.84,6,0.23,1.55.0,3-1-4,3320,17,3-1,1110,6,1-3-4,930,5,1-3,430,2,,,,,,,
20260224,住之江,4,予選,曇り,無風,0,1,6,5,3582,吉 川 昭 男,75,93,6.83,3,0.17,1.55.7,3-1-4,3320,17,3-1,1110,6,1-3-4,930,5,1-3,430,2,,,,,,,
20260224,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,5096,上 原 崚,29,63,6.83,1,0.14,1.49.3,1-5-2,5180,19,1-5,1130,5,1-2-5,1430,8,1-5,1000,5,,,,,,,
20260224,住之江,5,住之江ファイ,曇り,無風,0,1,2,5,4389,伊 藤 喜 智,35,37,6.83,5,0.21,1.51.1,1-5-2,5180,19,1-5,1130,5,1-2-5,1430,8,1-5,1000,5,,,,,,,
20260224,住之江,5,住之江ファイ,曇り,無風,0,1,3,2,5032,谷 口 知 優,60,58,6.84,2,0.17,1.51.9,1-5-2,5180,19,1-5,1130,5,1-2-5,1430,8,1-5,1000,5,,,,,,,
20260224,住之江,5,住之江ファイ,曇り,無風,0,1,4,4,5269,山 口 晃 朋,32,80,6.81,4,0.23,1.53.3,1-5-2,5180,19,1-5,1130,5,1-2-5,1430,8,1-5,1000,5,,,,,,,
20260224,住之江,5,住之江ファイ,曇り,無風,0,1,5,6,3737,上 平 真 二,20,61,6.86,6,0.21,1.53.9,1-5-2,5180,19,1-5,1130,5,1-2-5,1430,8,1-5,1000,5,,,,,,,
20260224,住之江,5,住之江ファイ,曇り,無風,0,1,6,3,3928,林 恵 祐,54,74,6.85,3,0.11,1.56.0,1-5-2,5180,19,1-5,1130,5,1-2-5,1430,8,1-5,1000,5,,,,,,,
20260224,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,5,4561,藤 山 翔 大,77,57,6.66,5,0.13,1.49.4,5-2-3,4520,19,5-2,1680,8,2-3-5,1320,7,2-5,1520,5,,,,,,,
20260224,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,2,3982,福 田 理,27,15,6.84,2,0.11,1.51.3,5-2-3,4520,19,5-2,1680,8,2-3-5,1320,7,2-5,1520,5,,,,,,,
20260224,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,3,4649,和 田 操 拓,38,53,6.82,3,0.08,1.52.7,5-2-3,4520,19,5-2,1680,8,2-3-5,1320,7,2-5,1520,5,,,,,,,
20260224,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,1,3742,宮 地 秀 祈,84,79,6.88,1,0.10,1.54.0,5-2-3,4520,19,5-2,1680,8,2-3-5,1320,7,2-5,1520,5,,,,,,,
20260224,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,6,5115,香 川 颯 太,31,60,6.81,6,0.21,1.54.2,5-2-3,4520,19,5-2,1680,8,2-3-5,1320,7,2-5,1520,5,,,,,,,
20260224,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,6,4,5242,高 山 弘 斗,69,66,6.89,4,0.12,1.56.0,5-2-3,4520,19,5-2,1680,8,2-3-5,1320,7,2-5,1520,5,,,,,,,
20260224,住之江,7,予選,曇り,北,3,1,1,1,4723,寺 島 吉 彦,74,13,6.86,1,0.12,1.49.7,1-2-6,2520,10,1-2,440,2,1-2-6,770,3,1-2,140,1,,,,,,,
20260224,住之江,7,予選,曇り,北,3,1,2,2,4357,田 中 和 也,87,62,6.85,2,0.14,1.51.7,1-2-6,2520,10,1-2,440,2,1-2-6,770,3,1-2,140,1,,,,,,,
20260224,住之江,7,予選,曇り,北,3,1,3,6,4550,石 岡 将 太,36,83,6.84,5,0.15,1.53.4,1-2-6,2520,10,1-2,440,2,1-2-6,770,3,1-2,140,1,,,,,,,
20260224,住之江,7,予選,曇り,北,3,1,4,3,3977,山 本 兼 士,39,77,6.89,3,0.08,1.54.7,1-2-6,2520,10,1-2,440,2,1-2-6,770,3,1-2,140,1,,,,,,,
20260224,住之江,7,予選,曇り,北,3,1,5,4,3562,山 下 和 彦,63,33,6.83,4,0.13,1.55.6,1-2-6,2520,10,1-2,440,2,1-2-6,770,3,1-2,140,1,,,,,,,
20260224,住之江,7,予選,曇り,北,3,1,6,5,5432,安 藤 瑠 希,12,38,6.90,6,0.10,1.57.9,1-2-6,2520,10,1-2,440,2,1-2-6,770,3,1-2,140,1,,,,,,,
20260224,住之江,8,予選,曇り,北,1,1,1,1,4467,渡 邉 俊 介,25,28,6.77,1,0.02,1.47.8,1-6-5,3290,10,1-6,2050,6,1-5-6,730,4,1-6,1270,5,,,,,,,
20260224,住之江,8,予選,曇り,北,1,1,2,6,4155,長 野 壮志郎,51,31,6.82,6,0.10,1.50.5,1-6-5,3290,10,1-6,2050,6,1-5-6,730,4,1-6,1270,5,,,,,,,
20260224,住之江,8,予選,曇り,北,1,1,3,5,4361,柳 生 泰 二,13,34,6.84,5,0.07,1.51.3,1-6-5,3290,10,1-6,2050,6,1-5-6,730,4,1-6,1270,5,,,,,,,
20260224,住之江,8,予選,曇り,北,1,1,4,2,4708,半 田 尚 也,37,55,6.90,2,0.08,1.51.3,1-6-5,3290,10,1-6,2050,6,1-5-6,730,4,1-6,1270,5,,,,,,,
20260224,住之江,8,予選,曇り,北,1,1,5,3,4474,渡 辺 崇,17,92,6.80,3,0.05,1.53.5,1-6-5,3290,10,1-6,2050,6,1-5-6,730,4,1-6,1270,5,,,,,,,
20260224,住之江,8,予選,曇り,北,1,1,6,4,5316,村 松 将 平,24,54,6.82,4,0.03,1.54.3,1-6-5,3290,10,1-6,2050,6,1-5-6,730,4,1-6,1270,5,,,,,,,
20260224,住之江,9,予選,曇り,無風,0,1,1,1,4109,谷 津 幸 宏,57,64,6.87,1,0.05,1.48.8,1-4-2,5420,15,1-4,1770,5,1-2-4,2170,6,1-4,1580,6,,,,,,,
20260224,住之江,9,予選,曇り,無風,0,1,2,4,3990,芹 澤 克 彦,80,65,6.86,4,0.10,1.50.3,1-4-2,5420,15,1-4,1770,5,1-2-4,2170,6,1-4,1580,6,,,,,,,
20260224,住之江,9,予選,曇り,無風,0,1,3,2,3664,鈴 木 賢 一,86,27,6.81,2,0.12,1.51.0,1-4-2,5420,15,1-4,1770,5,1-2-4,2170,6,1-4,1580,6,,,,,,,
20260224,住之江,9,予選,曇り,無風,0,1,4,3,3737,上 平 真 二,20,61,6.84,3,0.09,1.51.0,1-4-2,5420,15,1-4,1770,5,1-2-4,2170,6,1-4,1580,6,,,,,,,
20260224,住之江,9,予選,曇り,無風,0,1,5,5,5064,品 川 二千翔,90,51,6.83,5,0.12,1.53.7,1-4-2,5420,15,1-4,1770,5,1-2-4,2170,6,1-4,1580,6,,,,,,,
20260224,住之江,9,予選,曇り,無風,0,1,6,6,3857,阿 波 勝 哉,28,88,6.92,6,0.16,1.57.9,1-4-2,5420,15,1-4,1770,5,1-2-4,2170,6,1-4,1580,6,,,,,,,
20260224,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,1,1,4713,白 神 優,62,73,6.80,1,0.06,1.49.3,1-4-3,970,4,1-4,220,1,1-3-4,440,3,1-4,220,1,,,,,,,
20260224,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,2,4,4069,山 本 修 一,72,84,6.84,3,0.10,1.51.1,1-4-3,970,4,1-4,220,1,1-3-4,440,3,1-4,220,1,,,,,,,
20260224,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,3,3,4865,立 具 敬 司,89,39,6.85,2,0.10,1.51.1,1-4-3,970,4,1-4,220,1,1-3-4,440,3,1-4,220,1,,,,,,,
20260224,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,4,6,4600,井 内 将太郎,11,81,6.85,6,0.18,1.51.3,1-4-3,970,4,1-4,220,1,1-3-4,440,3,1-4,220,1,,,,,,,
20260224,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,5,2,4402,乙 藤 智 史,61,35,6.86,4,0.11,1.54.0,1-4-3,970,4,1-4,220,1,1-3-4,440,3,1-4,220,1,,,,,,,
20260224,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,6,5,3928,林 恵 祐,54,74,6.96,5,0.11,1.56.6,1-4-3,970,4,1-4,220,1,1-3-4,440,3,1-4,220,1,,,,,,,
20260224,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,1,4983,前 田 篤 哉,50,30,6.77,1,0.17,1.48.8,1-2-3,450,1,1-2,200,1,1-2-3,240,1,1-2,150,1,,,,,,,
20260224,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,2,4581,吉 村 誠,64,24,6.88,2,0.15,1.50.1,1-2-3,450,1,1-2,200,1,1-2-3,240,1,1-2,150,1,,,,,,,
20260224,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,3,5298,水 谷 理 人,56,91,6.86,3,0.17,1.51.3,1-2-3,450,1,1-2,200,1,1-2-3,240,1,1-2,150,1,,,,,,,
20260224,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,5,4723,寺 島 吉 彦,74,13,6.82,6,0.11,1.53.1,1-2-3,450,1,1-2,200,1,1-2-3,240,1,1-2,150,1,,,,,,,
20260224,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,6,5029,中 亮 太,33,68,6.88,5,0.13,1.54.4,1-2-3,450,1,1-2,200,1,1-2-3,240,1,1-2,150,1,,,,,,,
20260224,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,4,5096,上 原 崚,29,63,6.83,4,0.15,1.54.4,1-2-3,450,1,1-2,200,1,1-2-3,240,1,1-2,150,1,,,,,,,
20260224,住之江,12,予選特別Ａ戦,雨,北,2,1,1,2,4561,藤 山 翔 大,77,57,6.71,2,0.13,1.48.7,2-4-3,4290,15,2-4,1450,5,2-3-4,1640,7,2-4,940,4,,,,,,,
20260224,住之江,12,予選特別Ａ戦,雨,北,2,1,2,4,4643,近 江 翔 吾,70,12,6.83,4,0.09,1.49.9,2-4-3,4290,15,2-4,1450,5,2-3-4,1640,7,2-4,940,4,,,,,,,
20260224,住之江,12,予選特別Ａ戦,雨,北,2,1,3,3,4193,郷 原 章 平,22,56,6.90,3,0.15,1.51.7,2-4-3,4290,15,2-4,1450,5,2-3-4,1640,7,2-4,940,4,,,,,,,
20260224,住之江,12,予選特別Ａ戦,雨,北,2,1,4,5,4610,佐 藤 大 佑,23,25,6.86,5,0.07,1.52.9,2-4-3,4290,15,2-4,1450,5,2-3-4,1640,7,2-4,940,4,,,,,,,
20260224,住之江,12,予選特別Ａ戦,雨,北,2,1,5,6,5269,山 口 晃 朋,32,80,6.83,6,0.07,1.54.7,2-4-3,4290,15,2-4,1450,5,2-3-4,1640,7,2-4,940,4,,,,,,,
20260224,住之江,12,予選特別Ａ戦,雨,北,2,1,6,1,4361,柳 生 泰 二,13,34,6.88,1,0.12,1.56.0,2-4-3,4290,15,2-4,1450,5,2-3-4,1640,7,2-4,940,4,,,,,,,
20260224,児島,1,予選,晴,南東,2,3,1,1,4557,松 尾 光 広,32,38,6.90,1,0.26,1.50.2,1-2-3,960,1,1-2,260,1,1-2-3,370,1,1-2,250,1,,,,,,,
20260224,児島,1,予選,晴,南東,2,3,2,2,4681,太 田 潮,18,27,6.83,2,0.24,1.51.1,1-2-3,960,1,1-2,260,1,1-2-3,370,1,1-2,250,1,,,,,,,
20260224,児島,1,予選,晴,南東,2,3,3,3,3430,角 浜 修,46,66,6.88,3,0.25,1.52.6,1-2-3,960,1,1-2,260,1,1-2-3,370,1,1-2,250,1,,,,,,,
20260224,児島,1,予選,晴,南東,2,3,4,5,5198,奥 村 明日香,37,71,6.76,5,0.24,1.53.7,1-2-3,960,1,1-2,260,1,1-2-3,370,1,1-2,250,1,,,,,,,
20260224,児島,1,予選,晴,南東,2,3,5,6,3680,森 林 太,11,26,6.85,6,0.27,,1-2-3,960,1,1-2,260,1,1-2-3,370,1,1-2,250,1,,,,,,,
20260224,児島,1,予選,晴,南東,2,3,6,4,5291,三 嶌 こころ,17,24,6.81,4,0.31,,1-2-3,960,1,1-2,260,1,1-2-3,370,1,1-2,250,1,,,,,,,
20260224,児島,2,予選,晴,北西,2,3,1,4,4592,小 林 孝 弘,13,41,6.75,3,0.07,1.48.3,4-1-3,7580,34,4-1,1620,8,1-3-4,960,5,1-4,500,2,,,,,,,
20260224,児島,2,予選,晴,北西,2,3,2,1,4691,水 原 慎,31,18,6.75,1,0.03,1.50.6,4-1-3,7580,34,4-1,1620,8,1-3-4,960,5,1-4,500,2,,,,,,,
20260224,児島,2,予選,晴,北西,2,3,3,3,4683,向井田 直 弥,38,69,6.64,6,0.06,1.51.6,4-1-3,7580,34,4-1,1620,8,1-3-4,960,5,1-4,500,2,,,,,,,
20260224,児島,2,予選,晴,北西,2,3,4,2,3868,尾 形 栄 治,27,28,6.76,2,0.11,1.52.4,4-1-3,7580,34,4-1,1620,8,1-3-4,960,5,1-4,500,2,,,,,,,
20260224,児島,2,予選,晴,北西,2,3,5,5,5161,登 玉 隼 百,51,50,6.81,4,0.15,,4-1-3,7580,34,4-1,1620,8,1-3-4,960,5,1-4,500,2,,,,,,,
20260224,児島,2,予選,晴,北西,2,3,6,6,4164,岩 永 節 也,20,55,6.82,5,0.11,,4-1-3,7580,34,4-1,1620,8,1-3-4,960,5,1-4,500,2,,,,,,,
20260224,児島,3,予選,晴,南東,2,3,1,4,4108,吉 村 正 明,62,60,6.88,4,0.10,1.48.4,4-1-2,5380,19,4-1,4050,12,1-2-4,370,1,1-4,460,2,,,,,,,
20260224,児島,3,予選,晴,南東,2,3,2,1,4874,池 田 奈津美,30,34,6.81,1,0.14,1.49.8,4-1-2,5380,19,4-1,4050,12,1-2-4,370,1,1-4,460,2,,,,,,,
20260224,児島,3,予選,晴,南東,2,3,3,2,4931,木 谷 賢 太,42,33,6.82,2,0.17,1.51.4,4-1-2,5380,19,4-1,4050,12,1-2-4,370,1,1-4,460,2,,,,,,,
20260224,児島,3,予選,晴,南東,2,3,4,6,4089,妹 尾 忠 幸,15,12,6.86,6,0.15,1.52.4,4-1-2,5380,19,4-1,4050,12,1-2-4,370,1,1-4,460,2,,,,,,,
20260224,児島,3,予選,晴,南東,2,3,5,3,5008,羽 野 諒,65,35,6.86,3,0.13,,4-1-2,5380,19,4-1,4050,12,1-2-4,370,1,1-4,460,2,,,,,,,
20260224,児島,3,予選,晴,南東,2,3,6,5,3922,菅 沼 佳 昭,43,37,6.79,5,0.13,,4-1-2,5380,19,4-1,4050,12,1-2-4,370,1,1-4,460,2,,,,,,,
20260224,児島,4,予選,晴,南東,3,3,1,3,4196,田 中 太一郎,29,47,6.81,3,0.20,1.49.5,3-4-1,10190,38,3-4,3120,10,1-3-4,440,2,3-4,2210,8,,,,,,,
20260224,児島,4,予選,晴,南東,3,3,2,4,4121,富 永 修 一,59,51,6.81,4,0.17,1.50.1,3-4-1,10190,38,3-4,3120,10,1-3-4,440,2,3-4,2210,8,,,,,,,
20260224,児島,4,予選,晴,南東,3,3,3,1,4697,國 弘 翔 平,35,16,6.72,1,0.24,1.52.1,3-4-1,10190,38,3-4,3120,10,1-3-4,440,2,3-4,2210,8,,,,,,,
20260224,児島,4,予選,晴,南東,3,3,4,5,4917,岩 橋 裕 馬,49,63,6.80,5,0.27,1.53.1,3-4-1,10190,38,3-4,3120,10,1-3-4,440,2,3-4,2210,8,,,,,,,
20260224,児島,4,予選,晴,南東,3,3,5,6,5255,藤 原 仙 二,50,25,6.70,6,0.26,,3-4-1,10190,38,3-4,3120,10,1-3-4,440,2,3-4,2210,8,,,,,,,
20260224,児島,4,予選,晴,南東,3,3,6,2,3859,多羅尾 達 之,58,15,6.84,2,0.25,,3-4-1,10190,38,3-4,3120,10,1-3-4,440,2,3-4,2210,8,,,,,,,
20260224,児島,5,予選,晴,南,3,3,1,1,5330,安河内 鈴之介,39,44,6.73,1,0.15,1.48.5,1-3-2,600,1,1-3,220,1,1-2-3,240,1,1-3,200,1,,,,,,,
20260224,児島,5,予選,晴,南,3,3,2,3,3556,田 中 信一郎,22,52,6.79,3,0.16,1.50.4,1-3-2,600,1,1-3,220,1,1-2-3,240,1,1-3,200,1,,,,,,,
20260224,児島,5,予選,晴,南,3,3,3,2,4957,竹之内 極,54,17,6.76,2,0.19,1.51.7,1-3-2,600,1,1-3,220,1,1-2-3,240,1,1-3,200,1,,,,,,,
20260224,児島,5,予選,晴,南,3,3,4,5,4012,中 村 有 裕,45,36,6.80,5,0.14,1.53.0,1-3-2,600,1,1-3,220,1,1-2-3,240,1,1-3,200,1,,,,,,,
20260224,児島,5,予選,晴,南,3,3,5,6,3454,井 川 大 作,61,57,6.88,6,0.24,,1-3-2,600,1,1-3,220,1,1-2-3,240,1,1-3,200,1,,,,,,,
20260224,児島,5,予選,晴,南,3,3,6,4,5334,樫 葉 新 心,64,40,6.64,4,0.16,,1-3-2,600,1,1-3,220,1,1-2-3,240,1,1-3,200,1,,,,,,,
20260224,児島,6,予選,晴,南東,3,3,1,2,4834,浜 本 裕 己,40,45,6.73,2,0.20,1.48.4,2-1-5,1820,5,2-1,660,2,1-2-5,660,3,1-2,420,2,,,,,,,
20260224,児島,6,予選,晴,南東,3,3,2,1,4349,犬 童 千 秋,14,56,6.74,1,0.22,1.50.3,2-1-5,1820,5,2-1,660,2,1-2-5,660,3,1-2,420,2,,,,,,,
20260224,児島,6,予選,晴,南東,3,3,3,5,4254,川 島 圭 司,28,70,6.82,5,0.14,1.50.9,2-1-5,1820,5,2-1,660,2,1-2-5,660,3,1-2,420,2,,,,,,,
20260224,児島,6,予選,晴,南東,3,3,4,4,3910,松 下 知 幸,12,54,6.77,4,0.29,1.53.1,2-1-5,1820,5,2-1,660,2,1-2-5,660,3,1-2,420,2,,,,,,,
20260224,児島,6,予選,晴,南東,3,3,5,3,4994,山 本 梨 菜,66,43,6.78,3,0.19,,2-1-5,1820,5,2-1,660,2,1-2-5,660,3,1-2,420,2,,,,,,,
20260224,児島,6,予選,晴,南東,3,3,6,6,4681,太 田 潮,18,27,6.85,6,0.18,,2-1-5,1820,5,2-1,660,2,1-2-5,660,3,1-2,420,2,,,,,,,
20260224,児島,7,予選,曇り,南,4,3,1,1,3587,武 田 信 一,57,67,6.74,1,0.10,1.49.6,1-4-2,2790,10,1-4,490,2,1-2-4,620,3,1-4,440,2,,,,,,,
20260224,児島,7,予選,曇り,南,4,3,2,4,4063,市 橋 卓 士,34,23,6.75,4,0.16,1.50.4,1-4-2,2790,10,1-4,490,2,1-2-4,620,3,1-4,440,2,,,,,,,
20260224,児島,7,予選,曇り,南,4,3,3,2,4164,岩 永 節 也,20,55,6.85,2,0.13,1.51.8,1-4-2,2790,10,1-4,490,2,1-2-4,620,3,1-4,440,2,,,,,,,
20260224,児島,7,予選,曇り,南,4,3,4,6,4092,岡 部 大 輔,41,11,6.80,6,0.17,1.52.0,1-4-2,2790,10,1-4,490,2,1-2-4,620,3,1-4,440,2,,,,,,,
20260224,児島,7,予選,曇り,南,4,3,5,5,5238,笹 木 香 吾,25,14,6.83,5,0.22,,1-4-2,2790,10,1-4,490,2,1-2-4,620,3,1-4,440,2,,,,,,,
20260224,児島,7,予選,曇り,南,4,3,6,3,5291,三 嶌 こころ,17,24,6.84,3,0.18,,1-4-2,2790,10,1-4,490,2,1-2-4,620,3,1-4,440,2,,,,,,,
20260224,児島,8,予選,曇り,南,3,3,1,2,4522,古 澤 光 紀,33,65,6.72,2,0.09,1.48.7,2-3-1,1340,3,2-3,780,3,1-2-3,280,1,2-3,380,2,,,,,,,
