date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250329,徳山,12,ドリーム戦,曇り,西,4,4,4,6,4936,戸 敷 晃 美,59,33,6.71,6,0.17,1.51.1,1-4-3,1520,7,1-4,590,3,1-3-4,550,3,1-4,390,3
20250329,徳山,12,ドリーム戦,曇り,西,4,4,5,2,4123,細 川 裕 子,32,49,6.69,2,0.17,,1-4-3,1520,7,1-4,590,3,1-3-4,550,3,1-4,390,3
20250329,徳山,12,ドリーム戦,曇り,西,4,4,6,5,4014,片 岡 恵 里,37,36,6.71,5,0.15,,1-4-3,1520,7,1-4,590,3,1-3-4,550,3,1-4,390,3
20250329,徳山,1,朝トク予選,晴,西,3,3,1,1,3842,星 野 太 郎,36,59,6.89,1,0.19,1.50.7,1-3-4,680,2,1-3,220,1,1-3-4,420,2,1-3,270,1
20250329,徳山,1,朝トク予選,晴,西,3,3,2,3,3454,井 川 大 作,33,68,7.00,3,0.14,1.53.3,1-3-4,680,2,1-3,220,1,1-3-4,420,2,1-3,270,1
20250329,徳山,1,朝トク予選,晴,西,3,3,3,4,4182,吉 田 和 仁,23,32,6.98,4,0.20,1.54.5,1-3-4,680,2,1-3,220,1,1-3-4,420,2,1-3,270,1
20250329,徳山,1,朝トク予選,晴,西,3,3,4,2,3851,森 田 昭 彦,57,57,6.97,2,0.17,1.55.1,1-3-4,680,2,1-3,220,1,1-3-4,420,2,1-3,270,1
20250329,徳山,1,朝トク予選,晴,西,3,3,5,6,5309,森 雄 利,72,64,6.90,6,0.15,,1-3-4,680,2,1-3,220,1,1-3-4,420,2,1-3,270,1
20250329,徳山,1,朝トク予選,晴,西,3,3,6,5,3690,河 合 三 弘,17,17,6.98,5,0.21,,1-3-4,680,2,1-3,220,1,1-3-4,420,2,1-3,270,1
20250329,徳山,2,狙いトク特選,晴,北西,4,4,1,1,4953,尾 上 雅 也,28,36,6.93,1,0.15,1.50.6,1-5-3,3620,15,1-5,610,3,1-3-5,1380,7,1-5,620,3
20250329,徳山,2,狙いトク特選,晴,北西,4,4,2,5,4066,東 本 勝 利,55,77,6.96,5,0.16,1.51.8,1-5-3,3620,15,1-5,610,3,1-3-5,1380,7,1-5,620,3
20250329,徳山,2,狙いトク特選,晴,北西,4,4,3,3,3602,奥 平 拓 也,63,50,7.01,3,0.15,1.53.9,1-5-3,3620,15,1-5,610,3,1-3-5,1380,7,1-5,620,3
20250329,徳山,2,狙いトク特選,晴,北西,4,4,4,4,3885,久 田 武,22,15,6.90,4,0.18,1.54.3,1-5-3,3620,15,1-5,610,3,1-3-5,1380,7,1-5,620,3
20250329,徳山,2,狙いトク特選,晴,北西,4,4,5,2,4600,井 内 将太郎,49,37,6.93,2,0.12,,1-5-3,3620,15,1-5,610,3,1-3-5,1380,7,1-5,620,3
20250329,徳山,2,狙いトク特選,晴,北西,4,4,6,6,4676,後 藤 隼 之,24,62,6.96,6,0.15,,1-5-3,3620,15,1-5,610,3,1-3-5,1380,7,1-5,620,3
20250329,徳山,3,決めトク予選,晴,北西,1,1,1,1,4053,芦 澤 望,14,39,6.89,1,0.06,1.51.6,1-3-4,1650,9,1-3,560,3,1-3-4,870,6,1-3,370,2
20250329,徳山,3,決めトク予選,晴,北西,1,1,2,3,4474,渡 辺 崇,31,28,6.88,3,0.09,1.53.3,1-3-4,1650,9,1-3,560,3,1-3-4,870,6,1-3,370,2
20250329,徳山,3,決めトク予選,晴,北西,1,1,3,4,3777,樋 口 亮,50,60,6.86,4,0.14,1.54.4,1-3-4,1650,9,1-3,560,3,1-3-4,870,6,1-3,370,2
20250329,徳山,3,決めトク予選,晴,北西,1,1,4,6,3471,赤 峰 和 也,53,20,6.91,6,0.12,1.55.6,1-3-4,1650,9,1-3,560,3,1-3-4,870,6,1-3,370,2
20250329,徳山,3,決めトク予選,晴,北西,1,1,5,2,3920,正 木 聖 賢,27,33,6.87,2,0.17,,1-3-4,1650,9,1-3,560,3,1-3-4,870,6,1-3,370,2
20250329,徳山,3,決めトク予選,晴,北西,1,1,6,5,4364,池 永 太,21,24,6.89,5,0.09,,1-3-4,1650,9,1-3,560,3,1-3-4,870,6,1-3,370,2
20250329,徳山,4,ガチトク予選,晴,北西,2,2,1,1,3562,山 下 和 彦,30,22,6.90,1,0.13,1.51.0,1-2-4,510,1,1-2,190,1,1-2-4,270,1,1-2,150,1
20250329,徳山,4,ガチトク予選,晴,北西,2,2,2,2,5029,中 亮 太,66,72,6.90,2,0.15,1.52.8,1-2-4,510,1,1-2,190,1,1-2-4,270,1,1-2,150,1
20250329,徳山,4,ガチトク予選,晴,北西,2,2,3,4,5048,眞 鳥 康 太,64,25,6.93,4,0.17,1.54.1,1-2-4,510,1,1-2,190,1,1-2-4,270,1,1-2,150,1
20250329,徳山,4,ガチトク予選,晴,北西,2,2,4,5,4195,前 川 守 嗣,40,14,6.94,5,0.16,1.54.7,1-2-4,510,1,1-2,190,1,1-2-4,270,1,1-2,150,1
20250329,徳山,4,ガチトク予選,晴,北西,2,2,5,3,3948,大 町 利 克,54,21,6.98,3,0.14,,1-2-4,510,1,1-2,190,1,1-2-4,270,1,1-2,150,1
20250329,徳山,4,ガチトク予選,晴,北西,2,2,6,6,5290,坂 本 一 真,58,65,6.97,6,0.17,,1-2-4,510,1,1-2,190,1,1-2-4,270,1,1-2,150,1
20250329,徳山,5,買っトク特賞,晴,南,3,3,1,2,4272,大 場 広 孝,52,42,6.92,2,0.07,1.51.8,2-3-4,4300,25,2-3,1430,8,2-3-4,1110,6,2-3,360,2
20250329,徳山,5,買っトク特賞,晴,南,3,3,2,3,4434,田 中 辰 彦,18,34,6.90,3,0.06,1.52.5,2-3-4,4300,25,2-3,1430,8,2-3-4,1110,6,2-3,360,2
20250329,徳山,5,買っトク特賞,晴,南,3,3,3,4,4143,浦 田 晃 嗣,51,55,6.96,4,0.05,1.54.9,2-3-4,4300,25,2-3,1430,8,2-3-4,1110,6,2-3,360,2
20250329,徳山,5,買っトク特賞,晴,南,3,3,4,5,4090,中 村 尊,12,54,6.93,5,0.19,1.56.3,2-3-4,4300,25,2-3,1430,8,2-3-4,1110,6,2-3,360,2
20250329,徳山,5,買っトク特賞,晴,南,3,3,5,6,3458,東 健 介,43,47,7.02,6,0.21,,2-3-4,4300,25,2-3,1430,8,2-3-4,1110,6,2-3,360,2
20250329,徳山,6,予選,晴,南,3,3,1,3,3851,森 田 昭 彦,57,57,6.93,4,0.20,1.52.2,3-6-5,194520,114,3-6,31460,28,3-5-6,23930,20,3-6,4040,11
20250329,徳山,6,予選,晴,南,3,3,2,6,4264,長 尾 章 平,29,76,6.95,6,0.23,1.53.1,3-6-5,194520,114,3-6,31460,28,3-5-6,23930,20,3-6,4040,11
20250329,徳山,6,予選,晴,南,3,3,3,5,3212,亀 本 勇 樹,13,75,6.99,3,0.31,1.53.5,3-6-5,194520,114,3-6,31460,28,3-5-6,23930,20,3-6,4040,11
20250329,徳山,6,予選,晴,南,3,3,4,4,4259,真 庭 明 志,32,29,6.92,5,0.24,1.53.8,3-6-5,194520,114,3-6,31460,28,3-5-6,23930,20,3-6,4040,11
20250329,徳山,6,予選,晴,南,3,3,5,1,4506,稗 田 聖 也,19,74,6.92,1,0.33,,3-6-5,194520,114,3-6,31460,28,3-5-6,23930,20,3-6,4040,11
20250329,徳山,6,予選,晴,南,3,3,6,2,4382,高 山 智 至,11,73,6.97,2,0.31,,3-6-5,194520,114,3-6,31460,28,3-5-6,23930,20,3-6,4040,11
20250329,徳山,7,予選,晴,南西,4,4,1,2,4427,秦 英 悟,34,49,6.94,2,0.26,1.50.4,2-4-3,1570,4,2-4,820,3,2-3-4,410,2,2-4,750,4
20250329,徳山,7,予選,晴,南西,4,4,2,4,3602,奥 平 拓 也,63,50,7.03,4,0.19,1.52.8,2-4-3,1570,4,2-4,820,3,2-3-4,410,2,2-4,750,4
20250329,徳山,7,予選,晴,南西,4,4,3,3,3805,高 橋 英 之,46,13,7.01,3,0.19,1.54.0,2-4-3,1570,4,2-4,820,3,2-3-4,410,2,2-4,750,4
20250329,徳山,7,予選,晴,南西,4,4,4,1,5284,嘉手苅 徹 哉,48,23,6.92,1,0.29,1.55.2,2-4-3,1570,4,2-4,820,3,2-3-4,410,2,2-4,750,4
20250329,徳山,7,予選,晴,南西,4,4,5,6,4343,村 岡 賢,42,30,6.99,6,0.24,,2-4-3,1570,4,2-4,820,3,2-3-4,410,2,2-4,750,4
20250329,徳山,7,予選,晴,南西,4,4,6,5,3842,星 野 太 郎,36,59,6.99,5,0.19,,2-4-3,1570,4,2-4,820,3,2-3-4,410,2,2-4,750,4
20250329,徳山,8,予選,晴,南西,4,4,1,3,5089,前 田 翔,39,58,6.91,3,0.22,1.50.9,3-6-5,2330,7,3-6,1320,4,3-5-6,920,4,3-6,550,2
20250329,徳山,8,予選,晴,南西,4,4,2,6,4137,君 島 秀 三,45,11,6.89,6,0.13,1.53.1,3-6-5,2330,7,3-6,1320,4,3-5-6,920,4,3-6,550,2
20250329,徳山,8,予選,晴,南西,4,4,3,5,3885,久 田 武,22,15,6.95,4,0.23,1.54.2,3-6-5,2330,7,3-6,1320,4,3-5-6,920,4,3-6,550,2
20250329,徳山,8,予選,晴,南西,4,4,4,1,4182,吉 田 和 仁,23,32,6.94,1,0.25,1.56.5,3-6-5,2330,7,3-6,1320,4,3-5-6,920,4,3-6,550,2
20250329,徳山,8,予選,晴,南西,4,4,5,4,4251,川 崎 誠 志,69,16,6.97,5,0.23,,3-6-5,2330,7,3-6,1320,4,3-5-6,920,4,3-6,550,2
20250329,徳山,8,予選,晴,南西,4,4,6,2,5290,坂 本 一 真,58,65,6.96,2,0.33,,3-6-5,2330,7,3-6,1320,4,3-5-6,920,4,3-6,550,2
20250329,徳山,9,狙いトク特賞,晴,南西,4,4,1,1,3948,大 町 利 克,54,21,6.98,1,0.24,1.56.9,1-3-2,5190,21,1-3,1380,9,1-2-3,940,4,1-3,1060,6
20250329,徳山,9,狙いトク特賞,晴,南西,4,4,2,3,4600,井 内 将太郎,49,37,6.99,5,0.21,2.00.0,1-3-2,5190,21,1-3,1380,9,1-2-3,940,4,1-3,1060,6
20250329,徳山,9,狙いトク特賞,晴,南西,4,4,3,2,4053,芦 澤 望,14,39,7.01,2,0.25,2.03.6,1-3-2,5190,21,1-3,1380,9,1-2-3,940,4,1-3,1060,6
20250329,徳山,9,狙いトク特賞,晴,南西,4,4,4,6,3897,白 井 英 治,59,35,6.99,4,0.28,2.05.3,1-3-2,5190,21,1-3,1380,9,1-2-3,940,4,1-3,1060,6
20250329,徳山,9,狙いトク特賞,晴,南西,4,4,5,4,5309,森 雄 利,72,64,6.95,6,0.27,,1-3-2,5190,21,1-3,1380,9,1-2-3,940,4,1-3,1060,6
20250329,徳山,10,予選,晴,南西,4,4,1,2,3777,樋 口 亮,50,60,6.93,2,0.15,1.52.5,2-1-5,7620,34,2-1,1730,9,1-2-5,1550,8,1-2,570,3
20250329,徳山,10,予選,晴,南西,4,4,2,1,3893,汐 崎 正 則,68,67,6.99,1,0.14,1.53.1,2-1-5,7620,34,2-1,1730,9,1-2-5,1550,8,1-2,570,3
20250329,徳山,10,予選,晴,南西,4,4,3,5,4506,稗 田 聖 也,19,74,6.98,5,0.24,1.54.0,2-1-5,7620,34,2-1,1730,9,1-2-5,1550,8,1-2,570,3
20250329,徳山,10,予選,晴,南西,4,4,4,4,4066,東 本 勝 利,55,77,7.00,4,0.28,1.55.6,2-1-5,7620,34,2-1,1730,9,1-2-5,1550,8,1-2,570,3
20250329,徳山,10,予選,晴,南西,4,4,5,6,3454,井 川 大 作,33,68,7.04,6,0.20,,2-1-5,7620,34,2-1,1730,9,1-2-5,1550,8,1-2,570,3
20250329,徳山,10,予選,晴,南西,4,4,6,3,5029,中 亮 太,66,72,6.95,3,0.17,,2-1-5,7620,34,2-1,1730,9,1-2-5,1550,8,1-2,570,3
20250329,徳山,11,予選,晴,南,4,4,1,3,4953,尾 上 雅 也,28,36,6.91,4,0.12,1.52.2,3-2-1,11210,38,3-2,3120,10,1-2-3,680,4,2-3,2400,9
20250329,徳山,11,予選,晴,南,4,4,2,2,3690,河 合 三 弘,17,17,6.98,2,0.19,1.53.7,3-2-1,11210,38,3-2,3120,10,1-2-3,680,4,2-3,2400,9
20250329,徳山,11,予選,晴,南,4,4,3,1,4195,前 川 守 嗣,40,14,6.91,1,0.11,1.54.6,3-2-1,11210,38,3-2,3120,10,1-2-3,680,4,2-3,2400,9
20250329,徳山,11,予選,晴,南,4,4,4,6,4259,真 庭 明 志,32,29,6.97,6,0.13,1.54.6,3-2-1,11210,38,3-2,3120,10,1-2-3,680,4,2-3,2400,9
20250329,徳山,11,予選,晴,南,4,4,5,5,4272,大 場 広 孝,52,42,6.95,5,0.12,,3-2-1,11210,38,3-2,3120,10,1-2-3,680,4,2-3,2400,9
20250329,徳山,11,予選,晴,南,4,4,6,4,3920,正 木 聖 賢,27,46,6.96,3,0.14,,3-2-1,11210,38,3-2,3120,10,1-2-3,680,4,2-3,2400,9
20250329,宮島,12,ドリーム戦,晴,南,4,4,1,5,4427,秦 英 悟,34,49,6.94,5,0.09,1.50.6,5-1-3,8040,23,5-1,2540,7,1-3-5,530,2,1-5,580,4
20250329,宮島,12,ドリーム戦,晴,南,4,4,2,1,4364,池 永 太,21,24,7.01,1,0.25,1.52.4,5-1-3,8040,23,5-1,2540,7,1-3-5,530,2,1-5,580,4
20250329,宮島,12,ドリーム戦,晴,南,4,4,3,3,4264,長 尾 章 平,29,76,7.02,3,0.13,1.53.8,5-1-3,8040,23,5-1,2540,7,1-3-5,530,2,1-5,580,4
20250329,宮島,12,ドリーム戦,晴,南,4,4,4,4,4090,中 村 尊,12,54,6.91,4,0.11,1.55.2,5-1-3,8040,23,5-1,2540,7,1-3-5,530,2,1-5,580,4
20250329,宮島,12,ドリーム戦,晴,南,4,4,5,6,5089,前 田 翔,39,58,6.95,6,0.17,,5-1-3,8040,23,5-1,2540,7,1-3-5,530,2,1-5,580,4
20250329,宮島,12,ドリーム戦,晴,南,4,4,6,2,3562,山 下 和 彦,30,22,6.95,2,0.17,,5-1-3,8040,23,5-1,2540,7,1-3-5,530,2,1-5,580,4
20250329,宮島,1,ファーストＢ,晴,北,1,1,1,1,5016,宮 田 龍 馬,22,56,6.66,1,0.10,1.49.0,1-4-3,2470,8,1-4,730,3,1-3-4,750,4,1-4,1030,4
20250329,宮島,1,ファーストＢ,晴,北,1,1,2,4,4708,半 田 尚 也,12,78,6.78,4,0.11,1.51.8,1-4-3,2470,8,1-4,730,3,1-3-4,750,4,1-4,1030,4
20250329,宮島,1,ファーストＢ,晴,北,1,1,3,3,3929,杢 野 誓 良,21,74,6.73,3,0.07,1.53.3,1-4-3,2470,8,1-4,730,3,1-3-4,750,4,1-4,1030,4
20250329,宮島,1,ファーストＢ,晴,北,1,1,4,6,4060,島 田 一 生,57,64,6.76,6,0.10,1.55.1,1-4-3,2470,8,1-4,730,3,1-3-4,750,4,1-4,1030,4
20250329,宮島,1,ファーストＢ,晴,北,1,1,5,2,5299,西 丸 敦 基,81,17,6.76,2,0.14,1.55.9,1-4-3,2470,8,1-4,730,3,1-3-4,750,4,1-4,1030,4
20250329,宮島,1,ファーストＢ,晴,北,1,1,6,5,5336,瀬 川 大 地,72,79,6.76,5,0.08,1.56.0,1-4-3,2470,8,1-4,730,3,1-3-4,750,4,1-4,1030,4
20250329,宮島,2,予選,晴,東,1,1,1,3,3804,中 渡 修 作,74,60,6.74,3,0.11,1.49.6,3-1-4,40910,91,3-1,5170,20,1-3-4,7520,18,1-3,1880,8
20250329,宮島,2,予選,晴,東,1,1,2,1,3370,坪 内 実,31,54,6.80,1,0.12,1.51.1,3-1-4,40910,91,3-1,5170,20,1-3-4,7520,18,1-3,1880,8
20250329,宮島,2,予選,晴,東,1,1,3,4,4636,赤 池 修 平,71,20,6.78,4,0.07,1.53.4,3-1-4,40910,91,3-1,5170,20,1-3-4,7520,18,1-3,1880,8
20250329,宮島,2,予選,晴,東,1,1,4,5,4925,森 悠 稀,82,29,6.71,5,0.10,1.54.6,3-1-4,40910,91,3-1,5170,20,1-3-4,7520,18,1-3,1880,8
20250329,宮島,2,予選,晴,東,1,1,5,6,3587,武 田 信 一,55,58,6.76,6,0.12,1.56.4,3-1-4,40910,91,3-1,5170,20,1-3-4,7520,18,1-3,1880,8
20250329,宮島,2,予選,晴,東,1,1,6,2,3499,市 川 哲 也,11,52,6.80,2,0.10,1.58.0,3-1-4,40910,91,3-1,5170,20,1-3-4,7520,18,1-3,1880,8
20250329,宮島,3,予選,晴,南東,1,1,1,1,4988,牟 田 奨 太,52,31,6.83,1,0.22,1.49.9,1-2-3,980,2,1-2,400,2,1-2-3,280,1,1-2,200,1
20250329,宮島,3,予選,晴,南東,1,1,2,2,4688,永 井 彪 也,24,77,6.76,2,0.23,1.50.8,1-2-3,980,2,1-2,400,2,1-2-3,280,1,1-2,200,1
20250329,宮島,3,予選,晴,南東,1,1,3,3,3987,後 藤 正 宗,30,32,6.77,3,0.27,1.53.0,1-2-3,980,2,1-2,400,2,1-2-3,280,1,1-2,200,1
20250329,宮島,3,予選,晴,南東,1,1,4,6,3436,柏 野 幸 二,16,57,6.77,6,0.15,1.53.9,1-2-3,980,2,1-2,400,2,1-2-3,280,1,1-2,200,1
20250329,宮島,3,予選,晴,南東,1,1,5,5,3539,金 子 順 一,39,19,6.74,5,0.21,1.54.6,1-2-3,980,2,1-2,400,2,1-2-3,280,1,1-2,200,1
20250329,宮島,3,予選,晴,南東,1,1,6,4,4252,松 下 哲 也,34,69,6.70,4,0.24,1.56.6,1-2-3,980,2,1-2,400,2,1-2-3,280,1,1-2,200,1
20250329,宮島,4,予選,晴,東,2,2,1,1,4293,鈴 木 智 啓,75,50,6.70,1,0.24,1.48.8,1-3-5,850,4,1-3,530,2,1-3-5,260,2,1-3,380,3
20250329,宮島,4,予選,晴,東,2,2,2,3,4644,山 田 亮 太,76,76,6.74,3,0.14,1.50.4,1-3-5,850,4,1-3,530,2,1-3-5,260,2,1-3,380,3
20250329,宮島,4,予選,晴,東,2,2,3,5,3978,齊 藤 仁,18,23,6.66,4,0.15,1.51.6,1-3-5,850,4,1-3,530,2,1-3-5,260,2,1-3,380,3
20250329,宮島,4,予選,晴,東,2,2,4,2,3702,貞 兼 淳 二,19,53,6.67,2,0.16,1.53.9,1-3-5,850,4,1-3,530,2,1-3-5,260,2,1-3,380,3
20250329,宮島,4,予選,晴,東,2,2,5,6,5386,米玉利 大 悟,28,55,6.66,5,0.13,1.55.2,1-3-5,850,4,1-3,530,2,1-3-5,260,2,1-3,380,3
20250329,宮島,5,ランチ特賞,曇り,東,1,1,1,4,3907,村 越 篤,66,71,6.65,4,0.11,1.50.4,4-3-5,7980,26,4-3,2530,9,3-4-5,2400,12,3-4,1360,6
20250329,宮島,5,ランチ特賞,曇り,東,1,1,2,3,4692,酒 井 俊 弘,61,34,6.59,3,0.10,1.51.4,4-3-5,7980,26,4-3,2530,9,3-4-5,2400,12,3-4,1360,6
20250329,宮島,5,ランチ特賞,曇り,東,1,1,3,5,4351,里 岡 右 貴,32,70,6.71,5,0.13,1.52.3,4-3-5,7980,26,4-3,2530,9,3-4-5,2400,12,3-4,1360,6
20250329,宮島,5,ランチ特賞,曇り,東,1,1,4,6,3951,石 川 吉 鎬,14,27,6.79,6,0.32,1.53.0,4-3-5,7980,26,4-3,2530,9,3-4-5,2400,12,3-4,1360,6
20250329,宮島,5,ランチ特賞,曇り,東,1,1,5,1,3908,重 成 一 人,29,18,6.74,1,0.16,1.53.8,4-3-5,7980,26,4-3,2530,9,3-4-5,2400,12,3-4,1360,6
20250329,宮島,5,ランチ特賞,曇り,東,1,1,6,2,4060,島 田 一 生,57,64,6.68,2,0.14,1.58.2,4-3-5,7980,26,4-3,2530,9,3-4-5,2400,12,3-4,1360,6
20250329,宮島,6,予選,曇り,南,1,1,1,1,3340,池 田 雷 太,56,62,6.71,1,0.15,1.49.7,1-5-2,3880,19,1-5,1170,7,1-2-5,640,4,1-5,760,5
20250329,宮島,6,予選,曇り,南,1,1,2,5,4061,萩 原 秀 人,50,51,6.71,5,0.16,1.51.1,1-5-2,3880,19,1-5,1170,7,1-2-5,640,4,1-5,760,5
20250329,宮島,6,予選,曇り,南,1,1,3,2,3788,一 宮 稔 弘,54,33,6.69,2,0.09,1.52.3,1-5-2,3880,19,1-5,1170,7,1-2-5,640,4,1-5,760,5
20250329,宮島,6,予選,曇り,南,1,1,4,6,3350,藤 本 佳 史,78,24,6.66,6,0.15,1.53.5,1-5-2,3880,19,1-5,1170,7,1-2-5,640,4,1-5,760,5
20250329,宮島,6,予選,曇り,南,1,1,5,3,5016,宮 田 龍 馬,22,56,6.63,3,0.14,1.53.8,1-5-2,3880,19,1-5,1170,7,1-2-5,640,4,1-5,760,5
20250329,宮島,6,予選,曇り,南,1,1,6,4,3370,坪 内 実,31,54,6.68,4,0.20,1.58.0,1-5-2,3880,19,1-5,1170,7,1-2-5,640,4,1-5,760,5
20250329,宮島,7,予選,曇り,南東,2,2,1,2,4294,古 賀 繁 輝,13,14,6.74,1,0.20,1.50.6,2-3-6,1100,1,2-3,600,2,2-3-6,440,2,2-3,400,2
20250329,宮島,7,予選,曇り,南東,2,2,2,3,3717,立 間 充 宏,59,61,6.73,3,0.14,1.51.6,2-3-6,1100,1,2-3,600,2,2-3-6,440,2,2-3,400,2
20250329,宮島,7,予選,曇り,南東,2,2,3,6,4446,和 田 兼 輔,77,11,6.67,6,0.13,1.52.9,2-3-6,1100,1,2-3,600,2,2-3-6,440,2,2-3,400,2
20250329,宮島,7,予選,曇り,南東,2,2,4,4,3539,金 子 順 一,39,19,6.73,4,0.19,1.54.0,2-3-6,1100,1,2-3,600,2,2-3-6,440,2,2-3,400,2
20250329,宮島,7,予選,曇り,南東,2,2,5,5,4708,半 田 尚 也,12,78,6.77,5,0.15,1.55.0,2-3-6,1100,1,2-3,600,2,2-3-6,440,2,2-3,400,2
20250329,宮島,7,予選,曇り,南東,2,2,6,1,4636,赤 池 修 平,71,20,6.74,2,0.32,2.00.7,2-3-6,1100,1,2-3,600,2,2-3-6,440,2,2-3,400,2
20250329,宮島,8,予選,曇り,南,3,3,1,2,4650,中 山 雄 太,25,59,6.68,2,0.10,1.49.3,2-4-1,1750,6,2-4,660,3,1-2-4,250,1,2-4,530,4
20250329,宮島,8,予選,曇り,南,3,3,2,4,4831,羽 野 直 也,62,30,6.70,4,0.19,1.50.9,2-4-1,1750,6,2-4,660,3,1-2-4,250,1,2-4,530,4
20250329,宮島,8,予選,曇り,南,3,3,3,1,3929,杢 野 誓 良,21,74,6.70,1,0.10,1.52.4,2-4-1,1750,6,2-4,660,3,1-2-4,250,1,2-4,530,4
20250329,宮島,8,予選,曇り,南,3,3,4,3,4925,森 悠 稀,82,29,6.70,3,0.14,1.53.5,2-4-1,1750,6,2-4,660,3,1-2-4,250,1,2-4,530,4
20250329,宮島,8,予選,曇り,南,3,3,5,6,3430,角 浜 修,37,16,6.72,5,0.18,1.54.9,2-4-1,1750,6,2-4,660,3,1-2-4,250,1,2-4,530,4
20250329,宮島,8,予選,曇り,南,3,3,6,5,5386,米玉利 大 悟,28,55,6.73,6,0.16,1.57.3,2-4-1,1750,6,2-4,660,3,1-2-4,250,1,2-4,530,4
20250329,宮島,9,ティータイム 進入固定,曇り,南,1,1,1,1,3907,村 越 篤,66,71,6.61,1,0.17,1.50.3,1-2-3,1190,5,1-2,430,3,1-2-3,600,3,1-2,340,3
20250329,宮島,9,ティータイム 進入固定,曇り,南,1,1,2,2,3224,栗 山 繁 洋,80,65,6.64,2,0.17,1.50.7,1-2-3,1190,5,1-2,430,3,1-2-3,600,3,1-2,340,3
20250329,宮島,9,ティータイム 進入固定,曇り,南,1,1,3,3,3702,貞 兼 淳 二,19,53,6.62,3,0.18,1.51.8,1-2-3,1190,5,1-2,430,3,1-2-3,600,3,1-2,340,3
20250329,宮島,9,ティータイム 進入固定,曇り,南,1,1,4,4,3499,市 川 哲 也,11,52,6.74,4,0.13,1.53.8,1-2-3,1190,5,1-2,430,3,1-2-3,600,3,1-2,340,3
20250329,宮島,9,ティータイム 進入固定,曇り,南,1,1,5,5,4988,牟 田 奨 太,52,31,6.77,5,0.12,1.55.8,1-2-3,1190,5,1-2,430,3,1-2-3,600,3,1-2,340,3
20250329,宮島,9,ティータイム 進入固定,曇り,南,1,1,6,6,4158,木 場 雄二郎,17,15,6.68,6,0.12,1.57.0,1-2-3,1190,5,1-2,430,3,1-2-3,600,3,1-2,340,3
20250329,宮島,10,特賞,曇り,南,2,2,1,2,3436,柏 野 幸 二,16,57,6.70,1,0.12,1.49.5,2-3-5,600,1,2-3,200,1,2-3-5,270,1,2-3,210,1
20250329,宮島,10,特賞,曇り,南,2,2,2,3,4351,里 岡 右 貴,32,70,6.72,2,0.15,1.50.6,2-3-5,600,1,2-3,200,1,2-3-5,270,1,2-3,210,1
20250329,宮島,10,特賞,曇り,南,2,2,3,5,4463,三 苫 晃 幸,36,75,6.67,4,0.17,1.52.1,2-3-5,600,1,2-3,200,1,2-3-5,270,1,2-3,210,1
20250329,宮島,10,特賞,曇り,南,2,2,4,6,4146,柳 橋 宏 紀,15,36,6.69,5,0.22,1.52.9,2-3-5,600,1,2-3,200,1,2-3-5,270,1,2-3,210,1
20250329,宮島,10,特賞,曇り,南,2,2,5,4,5299,西 丸 敦 基,81,17,6.68,3,0.17,1.53.3,2-3-5,600,1,2-3,200,1,2-3-5,270,1,2-3,210,1
20250329,宮島,11,特選,曇り,南東,1,1,1,1,4061,萩 原 秀 人,50,51,6.65,1,0.12,1.48.9,1-3-4,580,2,1-3,190,1,1-3-4,420,2,1-3,140,1
20250329,宮島,11,特選,曇り,南東,1,1,2,3,4688,永 井 彪 也,24,77,6.66,3,0.14,1.49.8,1-3-4,580,2,1-3,190,1,1-3-4,420,2,1-3,140,1
20250329,宮島,11,特選,曇り,南東,1,1,3,4,3951,石 川 吉 鎬,14,27,6.72,4,0.11,1.51.3,1-3-4,580,2,1-3,190,1,1-3-4,420,2,1-3,140,1
20250329,宮島,11,特選,曇り,南東,1,1,4,2,3717,立 間 充 宏,59,61,6.68,2,0.15,1.51.7,1-3-4,580,2,1-3,190,1,1-3-4,420,2,1-3,140,1
20250329,宮島,11,特選,曇り,南東,1,1,5,5,4254,川 島 圭 司,64,82,6.65,5,0.10,1.53.7,1-3-4,580,2,1-3,190,1,1-3-4,420,2,1-3,140,1
20250329,宮島,11,特選,曇り,南東,1,1,6,6,4644,山 田 亮 太,76,76,6.72,6,0.14,1.54.6,1-3-4,580,2,1-3,190,1,1-3-4,420,2,1-3,140,1
20250329,津,12,モンタ特選,曇り,南西,1,1,1,2,3908,重 成 一 人,29,18,6.72,2,0.12,1.49.0,2-1-4,4530,14,2-1,1280,5,1-2-4,400,2,1-2,250,1
20250329,津,12,モンタ特選,曇り,南西,1,1,2,1,3978,齊 藤 仁,18,23,6.73,1,0.09,1.50.3,2-1-4,4530,14,2-1,1280,5,1-2-4,400,2,1-2,250,1
20250329,津,12,モンタ特選,曇り,南西,1,1,3,4,4650,中 山 雄 太,25,59,6.74,4,0.14,1.52.3,2-1-4,4530,14,2-1,1280,5,1-2-4,400,2,1-2,250,1
20250329,津,12,モンタ特選,曇り,南西,1,1,4,3,3587,武 田 信 一,55,58,6.69,3,0.12,1.52.7,2-1-4,4530,14,2-1,1280,5,1-2-4,400,2,1-2,250,1
