date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260323,丸亀,10,準優進出戦,晴,北東,1,1,4,5,4836,大 谷 健 太,29,16,6.71,5,0.12,1.52.3,1-4-2,1460,5,1-4,640,3,1-2-4,480,2,1-4,490,2,,,,,,,
20260323,丸亀,10,準優進出戦,晴,北東,1,1,5,6,4116,川 田 正 人,51,41,6.83,6,0.18,1.52.8,1-4-2,1460,5,1-4,640,3,1-2-4,480,2,1-4,490,2,,,,,,,
20260323,丸亀,10,準優進出戦,晴,北東,1,1,6,3,4925,森 悠 稀,28,21,6.84,3,0.09,1.56.3,1-4-2,1460,5,1-4,640,3,1-2-4,480,2,1-4,490,2,,,,,,,
20260323,丸亀,11,準優進出戦,晴,北東,1,1,1,1,5257,西 丸 侑太朗,32,15,6.71,1,0.08,1.48.9,1-4-3,1700,7,1-4,550,3,1-3-4,570,3,1-4,760,3,,,,,,,
20260323,丸亀,11,準優進出戦,晴,北東,1,1,2,4,4376,藤 田 靖 弘,1,57,6.77,4,0.21,1.50.4,1-4-3,1700,7,1-4,550,3,1-3-4,570,3,1-4,760,3,,,,,,,
20260323,丸亀,11,準優進出戦,晴,北東,1,1,3,3,4360,庄 司 孝 輔,39,14,6.73,3,0.18,1.52.1,1-4-3,1700,7,1-4,550,3,1-3-4,570,3,1-4,760,3,,,,,,,
20260323,丸亀,11,準優進出戦,晴,北東,1,1,4,5,3572,安 田 政 彦,4,34,6.79,5,0.23,1.53.7,1-4-3,1700,7,1-4,550,3,1-3-4,570,3,1-4,760,3,,,,,,,
20260323,丸亀,11,準優進出戦,晴,北東,1,1,5,2,4640,山ノ内 雅 人,25,26,6.74,2,0.19,1.55.4,1-4-3,1700,7,1-4,550,3,1-3-4,570,3,1-4,760,3,,,,,,,
20260323,丸亀,11,準優進出戦,晴,北東,1,1,6,6,4254,川 島 圭 司,3,31,6.81,6,0.23,1.57.7,1-4-3,1700,7,1-4,550,3,1-3-4,570,3,1-4,760,3,,,,,,,
20260323,丸亀,12,一般,晴,北東,1,1,1,1,4428,有 賀 達 也,21,62,6.68,1,0.11,1.47.5,1-4-5,4900,14,1-4,840,3,1-4-5,2220,8,1-4,980,3,,,,,,,
20260323,丸亀,12,一般,晴,北東,1,1,2,4,5359,佐 藤 世 那,19,56,6.73,4,0.11,1.49.7,1-4-5,4900,14,1-4,840,3,1-4-5,2220,8,1-4,980,3,,,,,,,
20260323,丸亀,12,一般,晴,北東,1,1,3,5,4725,佐 竹 太 一,6,3,6.78,5,0.14,1.50.4,1-4-5,4900,14,1-4,840,3,1-4-5,2220,8,1-4,980,3,,,,,,,
20260323,丸亀,12,一般,晴,北東,1,1,4,6,4346,前 田 健太郎,7,39,6.83,6,0.08,1.52.6,1-4-5,4900,14,1-4,840,3,1-4-5,2220,8,1-4,980,3,,,,,,,
20260323,丸亀,12,一般,晴,北東,1,1,5,3,4834,浜 本 裕 己,5,10,6.71,3,0.11,1.53.1,1-4-5,4900,14,1-4,840,3,1-4-5,2220,8,1-4,980,3,,,,,,,
20260323,丸亀,12,一般,晴,北東,1,1,6,2,4942,柴 田 朋 哉,46,61,6.71,2,0.19,1.54.4,1-4-5,4900,14,1-4,840,3,1-4-5,2220,8,1-4,980,3,,,,,,,
20260323,住之江,1,予選,晴,南,1,1,1,6,3349,吉 田 一 郎,56,50,6.88,5,0.18,1.50.5,6-4-1,1940,6,6-4,1010,5,1-4-6,340,1,4-6,820,6,,,,,,,
20260323,住之江,1,予選,晴,南,1,1,2,4,4618,乃 村 康 友,51,12,6.92,4,0.27,1.51.8,6-4-1,1940,6,6-4,1010,5,1-4-6,340,1,4-6,820,6,,,,,,,
20260323,住之江,1,予選,晴,南,1,1,3,1,4874,池 田 奈津美,30,18,6.88,1,0.24,1.53.9,6-4-1,1940,6,6-4,1010,5,1-4-6,340,1,4-6,820,6,,,,,,,
20260323,住之江,1,予選,晴,南,1,1,4,3,3516,吉 原 聖 人,22,15,6.87,3,0.37,1.54.7,6-4-1,1940,6,6-4,1010,5,1-4-6,340,1,4-6,820,6,,,,,,,
20260323,住之江,1,予選,晴,南,1,1,5,2,4390,松 本 弓 雄,38,61,6.91,2,0.43,1.56.1,6-4-1,1940,6,6-4,1010,5,1-4-6,340,1,4-6,820,6,,,,,,,
20260323,住之江,1,予選,晴,南,1,1,6,5,5431,得 山 大 輝,58,66,6.91,6,0.30,1.57.7,6-4-1,1940,6,6-4,1010,5,1-4-6,340,1,4-6,820,6,,,,,,,
20260323,住之江,2,予選,晴,無風,0,1,1,1,3340,池 田 雷 太,35,13,6.86,1,0.13,1.49.5,1-4-2,3380,9,1-4,1680,6,1-2-4,730,2,1-4,490,2,,,,,,,
20260323,住之江,2,予選,晴,無風,0,1,2,4,4872,山 下 流 心,33,35,6.96,4,0.03,1.50.6,1-4-2,3380,9,1-4,1680,6,1-2-4,730,2,1-4,490,2,,,,,,,
20260323,住之江,2,予選,晴,無風,0,1,3,2,4119,泥 谷 一 毅,19,67,6.93,2,0.10,1.52.7,1-4-2,3380,9,1-4,1680,6,1-2-4,730,2,1-4,490,2,,,,,,,
20260323,住之江,2,予選,晴,無風,0,1,4,5,5348,小 林 甘 寧,37,56,6.89,5,0.07,1.53.4,1-4-2,3380,9,1-4,1680,6,1-2-4,730,2,1-4,490,2,,,,,,,
20260323,住之江,2,予選,晴,無風,0,1,5,3,4720,西 澤 日花里,13,59,6.93,3,0.11,1.54.6,1-4-2,3380,9,1-4,1680,6,1-2-4,730,2,1-4,490,2,,,,,,,
20260323,住之江,2,予選,晴,無風,0,1,6,6,3983,須 藤 博 倫,12,24,6.88,6,0.08,1.56.6,1-4-2,3380,9,1-4,1680,6,1-2-4,730,2,1-4,490,2,,,,,,,
20260323,住之江,3,予選,晴,北東,1,1,1,1,3915,繁野谷 圭 介,59,27,6.99,1,0.14,1.49.9,1-2-3,440,1,1-2,200,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260323,住之江,3,予選,晴,北東,1,1,2,2,4290,稲 田 浩 二,24,29,6.91,2,0.18,1.51.0,1-2-3,440,1,1-2,200,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260323,住之江,3,予選,晴,北東,1,1,3,3,3910,松 下 知 幸,28,39,6.92,3,0.20,1.52.8,1-2-3,440,1,1-2,200,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260323,住之江,3,予選,晴,北東,1,1,4,5,4731,間 野 兼 礼,25,62,6.93,5,0.12,1.53.8,1-2-3,440,1,1-2,200,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260323,住之江,3,予選,晴,北東,1,1,5,4,3289,高 橋 淳 美,34,23,6.95,4,0.21,1.56.4,1-2-3,440,1,1-2,200,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260323,住之江,3,予選,晴,北東,1,1,6,6,5439,志 賀 美 優,31,34,6.90,6,0.22,1.58.4,1-2-3,440,1,1-2,200,1,1-2-3,190,1,1-2,120,1,,,,,,,
20260323,住之江,4,予選,晴,南東,2,1,1,1,5277,井 上 未 都,57,19,6.86,1,0.15,1.48.3,1-4-6,14490,38,1-4,1030,5,1-4-6,5250,12,1-4,250,1,,,,,,,
20260323,住之江,4,予選,晴,南東,2,1,2,4,3333,丸 尾 義 孝,32,52,6.89,4,0.23,1.51.1,1-4-6,14490,38,1-4,1030,5,1-4-6,5250,12,1-4,250,1,,,,,,,
20260323,住之江,4,予選,晴,南東,2,1,3,6,3699,富 永 正 人,11,22,6.91,6,0.30,1.51.8,1-4-6,14490,38,1-4,1030,5,1-4-6,5250,12,1-4,250,1,,,,,,,
20260323,住之江,4,予選,晴,南東,2,1,4,3,4524,深 谷 知 博,29,14,6.87,3,0.18,1.52.4,1-4-6,14490,38,1-4,1030,5,1-4-6,5250,12,1-4,250,1,,,,,,,
20260323,住之江,4,予選,晴,南東,2,1,5,5,4191,赤 羽 克 也,64,17,6.88,5,0.25,1.52.5,1-4-6,14490,38,1-4,1030,5,1-4-6,5250,12,1-4,250,1,,,,,,,
20260323,住之江,4,予選,晴,南東,2,1,6,2,4897,深 見 亜由美,15,11,6.94,2,0.16,1.54.3,1-4-6,14490,38,1-4,1030,5,1-4-6,5250,12,1-4,250,1,,,,,,,
20260323,住之江,5,住之江ファイ,晴,南東,1,1,1,5,3963,原 田 秀 弥,67,28,6.87,5,0.14,1.50.0,5-1-6,5330,20,5-1,2550,8,1-5-6,720,3,1-5,750,2,,,,,,,
20260323,住之江,5,住之江ファイ,晴,南東,1,1,2,1,4306,畔 柳 俊 吾,55,26,6.85,1,0.23,1.51.8,5-1-6,5330,20,5-1,2550,8,1-5-6,720,3,1-5,750,2,,,,,,,
20260323,住之江,5,住之江ファイ,晴,南東,1,1,3,6,4433,川 野 芽 唯,20,25,6.82,6,0.21,1.52.3,5-1-6,5330,20,5-1,2550,8,1-5-6,720,3,1-5,750,2,,,,,,,
20260323,住之江,5,住之江ファイ,晴,南東,1,1,4,3,3771,折 下 寛 法,50,37,6.94,3,0.12,1.54.5,5-1-6,5330,20,5-1,2550,8,1-5-6,720,3,1-5,750,2,,,,,,,
20260323,住之江,5,住之江ファイ,晴,南東,1,1,5,2,3587,武 田 信 一,66,16,6.95,2,0.25,1.55.6,5-1-6,5330,20,5-1,2550,8,1-5-6,720,3,1-5,750,2,,,,,,,
20260323,住之江,5,住之江ファイ,晴,南東,1,1,6,4,5147,田 中 勇 輔,53,55,6.87,4,0.12,1.56.0,5-1-6,5330,20,5-1,2550,8,1-5-6,720,3,1-5,750,2,,,,,,,
20260323,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,2,5203,神 里 琴 音,27,57,6.92,2,0.01,1.49.4,2-1-4,4030,22,2-1,1560,8,1-2-4,560,3,1-2,340,2,,,,,,,
20260323,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,1,3635,石 田 政 吾,65,30,6.94,1,0.05,1.51.3,2-1-4,4030,22,2-1,1560,8,1-2-4,560,3,1-2,340,2,,,,,,,
20260323,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,4,5109,川 崎 智 稔,18,31,6.82,4,0.01,1.52.8,2-1-4,4030,22,2-1,1560,8,1-2-4,560,3,1-2,340,2,,,,,,,
20260323,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,5,4579,中 嶋 健一郎,17,21,6.90,5,0.04,1.53.2,2-1-4,4030,22,2-1,1560,8,1-2-4,560,3,1-2,340,2,,,,,,,
20260323,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,6,4430,永 田 秀 二,26,51,6.92,6,0.02,1.53.2,2-1-4,4030,22,2-1,1560,8,1-2-4,560,3,1-2,340,2,,,,,,,
20260323,住之江,6,予選特別Ｂ戦,晴,無風,0,1,F,3,4886,入 海 馨,61,63,6.89,3,F0.04,,2-1-4,4030,22,2-1,1560,8,1-2-4,560,3,1-2,340,2,,,,,,,
20260323,住之江,7,予選,晴,無風,0,1,1,3,4061,萩 原 秀 人,54,54,6.89,3,0.20,1.49.4,3-1-2,1270,4,3-1,330,2,1-2-3,210,1,1-3,170,1,,,,,,,
20260323,住之江,7,予選,晴,無風,0,1,2,1,4731,間 野 兼 礼,25,62,6.89,1,0.06,1.50.6,3-1-2,1270,4,3-1,330,2,1-2-3,210,1,1-3,170,1,,,,,,,
20260323,住之江,7,予選,晴,無風,0,1,3,2,4619,伏 田 裕 隆,52,36,6.87,2,0.25,1.52.1,3-1-2,1270,4,3-1,330,2,1-2-3,210,1,1-3,170,1,,,,,,,
20260323,住之江,7,予選,晴,無風,0,1,4,5,3951,石 川 吉 鎬,60,53,6.94,5,0.21,1.52.8,3-1-2,1270,4,3-1,330,2,1-2-3,210,1,1-3,170,1,,,,,,,
20260323,住之江,7,予選,晴,無風,0,1,5,6,5348,小 林 甘 寧,37,56,6.96,6,0.20,1.54.4,3-1-2,1270,4,3-1,330,2,1-2-3,210,1,1-3,170,1,,,,,,,
20260323,住之江,7,予選,晴,無風,0,1,6,4,4390,松 本 弓 雄,38,61,6.93,4,0.20,1.56.6,3-1-2,1270,4,3-1,330,2,1-2-3,210,1,1-3,170,1,,,,,,,
20260323,住之江,8,予選,晴,北,1,1,1,4,5350,網 代 良 芽,62,20,6.88,5,0.17,1.50.1,4-2-5,20910,41,4-2,7890,15,2-4-5,2860,7,2-4,3490,8,,,,,,,
20260323,住之江,8,予選,晴,北,1,1,2,2,4266,長 田 頼 宗,16,38,6.90,2,0.21,1.51.7,4-2-5,20910,41,4-2,7890,15,2-4-5,2860,7,2-4,3490,8,,,,,,,
20260323,住之江,8,予選,晴,北,1,1,3,5,3983,須 藤 博 倫,12,24,6.88,4,0.15,1.52.7,4-2-5,20910,41,4-2,7890,15,2-4-5,2860,7,2-4,3490,8,,,,,,,
20260323,住之江,8,予選,晴,北,1,1,4,3,3699,富 永 正 人,11,22,6.90,3,0.20,1.54.4,4-2-5,20910,41,4-2,7890,15,2-4-5,2860,7,2-4,3490,8,,,,,,,
20260323,住之江,8,予選,晴,北,1,1,5,6,5431,得 山 大 輝,58,66,6.91,6,0.15,1.56.0,4-2-5,20910,41,4-2,7890,15,2-4-5,2860,7,2-4,3490,8,,,,,,,
20260323,住之江,8,予選,晴,北,1,1,6,1,4171,榎 幸 司,63,65,6.93,1,0.23,1.57.9,4-2-5,20910,41,4-2,7890,15,2-4-5,2860,7,2-4,3490,8,,,,,,,
20260323,住之江,9,予選,晴,無風,0,1,1,1,3333,丸 尾 義 孝,32,52,6.87,1,0.14,1.49.7,1-2-3,2120,9,1-2,410,2,1-2-3,1310,7,1-2,320,2,,,,,,,
20260323,住之江,9,予選,晴,無風,0,1,2,2,4720,西 澤 日花里,13,59,6.93,2,0.15,1.50.5,1-2-3,2120,9,1-2,410,2,1-2-3,1310,7,1-2,320,2,,,,,,,
20260323,住之江,9,予選,晴,無風,0,1,3,3,4229,市 川 美 宏,36,58,6.92,3,0.25,1.52.3,1-2-3,2120,9,1-2,410,2,1-2-3,1310,7,1-2,320,2,,,,,,,
20260323,住之江,9,予選,晴,無風,0,1,4,5,4306,畔 柳 俊 吾,55,26,6.90,5,0.32,1.53.6,1-2-3,2120,9,1-2,410,2,1-2-3,1310,7,1-2,320,2,,,,,,,
20260323,住之江,9,予選,晴,無風,0,1,5,4,3915,繁野谷 圭 介,59,27,6.97,4,0.32,1.55.2,1-2-3,2120,9,1-2,410,2,1-2-3,1310,7,1-2,320,2,,,,,,,
20260323,住之江,9,予選,晴,無風,0,1,6,6,5246,楠 将太郎,23,60,6.95,6,0.43,1.56.1,1-2-3,2120,9,1-2,410,2,1-2-3,1310,7,1-2,320,2,,,,,,,
20260323,住之江,10,予選特別Ｂ戦,晴,北,5,2,1,1,4776,竹 田 和 哉,14,32,6.95,1,0.12,1.50.2,1-3-2,770,3,1-3,370,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260323,住之江,10,予選特別Ｂ戦,晴,北,5,2,2,3,3963,原 田 秀 弥,67,28,6.97,3,0.24,1.51.0,1-3-2,770,3,1-3,370,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260323,住之江,10,予選特別Ｂ戦,晴,北,5,2,3,2,3349,吉 田 一 郎,56,50,6.92,2,0.11,1.52.4,1-3-2,770,3,1-3,370,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260323,住之江,10,予選特別Ｂ戦,晴,北,5,2,4,4,4119,泥 谷 一 毅,19,67,6.92,4,0.22,1.53.9,1-3-2,770,3,1-3,370,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260323,住之江,10,予選特別Ｂ戦,晴,北,5,2,5,5,3910,松 下 知 幸,28,39,6.99,5,0.15,1.55.5,1-3-2,770,3,1-3,370,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260323,住之江,10,予選特別Ｂ戦,晴,北,5,2,6,6,5109,川 崎 智 稔,18,31,6.89,6,0.08,1.56.4,1-3-2,770,3,1-3,370,2,1-2-3,220,1,1-3,390,2,,,,,,,
20260323,住之江,11,予選特別Ａ戦,晴,北,3,1,1,1,4579,中 嶋 健一郎,17,21,6.93,1,0.12,1.49.3,1-3-2,680,2,1-3,240,2,1-2-3,190,1,1-3,250,2,,,,,,,
20260323,住之江,11,予選特別Ａ戦,晴,北,3,1,2,3,3984,坂 口 周,21,64,6.94,3,0.07,1.49.9,1-3-2,680,2,1-3,240,2,1-2-3,190,1,1-3,250,2,,,,,,,
20260323,住之江,11,予選特別Ａ戦,晴,北,3,1,3,2,4191,赤 羽 克 也,64,17,6.94,2,0.12,1.51.0,1-3-2,680,2,1-3,240,2,1-2-3,190,1,1-3,250,2,,,,,,,
20260323,住之江,11,予選特別Ａ戦,晴,北,3,1,4,6,3837,秋 山 広 一,39,33,6.99,6,0.21,1.52.5,1-3-2,680,2,1-3,240,2,1-2-3,190,1,1-3,250,2,,,,,,,
20260323,住之江,11,予選特別Ａ戦,晴,北,3,1,5,5,4619,伏 田 裕 隆,52,36,6.89,5,0.07,1.54.0,1-3-2,680,2,1-3,240,2,1-2-3,190,1,1-3,250,2,,,,,,,
20260323,住之江,11,予選特別Ａ戦,晴,北,3,1,6,4,3587,武 田 信 一,66,16,7.01,4,0.15,1.56.6,1-3-2,680,2,1-3,240,2,1-2-3,190,1,1-3,250,2,,,,,,,
20260323,住之江,12,永島ドリーム,晴,北,4,2,1,1,4061,萩 原 秀 人,54,54,6.90,1,0.19,1.48.3,1-2-6,2720,9,1-2,250,1,1-2-6,1520,7,1-2,180,1,,,,,,,
20260323,住之江,12,永島ドリーム,晴,北,4,2,2,2,4524,深 谷 知 博,29,14,6.87,2,0.15,1.49.0,1-2-6,2720,9,1-2,250,1,1-2-6,1520,7,1-2,180,1,,,,,,,
20260323,住之江,12,永島ドリーム,晴,北,4,2,3,6,4886,入 海 馨,61,63,6.88,6,0.31,1.50.7,1-2-6,2720,9,1-2,250,1,1-2-6,1520,7,1-2,180,1,,,,,,,
20260323,住之江,12,永島ドリーム,晴,北,4,2,4,4,4290,稲 田 浩 二,24,29,6.87,4,0.16,1.51.7,1-2-6,2720,9,1-2,250,1,1-2-6,1520,7,1-2,180,1,,,,,,,
20260323,住之江,12,永島ドリーム,晴,北,4,2,5,5,4266,長 田 頼 宗,16,38,6.91,5,0.19,1.52.3,1-2-6,2720,9,1-2,250,1,1-2-6,1520,7,1-2,180,1,,,,,,,
20260323,住之江,12,永島ドリーム,晴,北,4,2,6,3,4433,川 野 芽 唯,20,25,6.89,3,0.18,1.53.4,1-2-6,2720,9,1-2,250,1,1-2-6,1520,7,1-2,180,1,,,,,,,
20260323,児島,1,一般,曇り,南西,3,3,1,2,4407,鹿 島 敏 弘,64,47,6.78,2,0.09,1.49.1,2-1-3,1880,6,2-1,880,3,1-2-3,200,1,1-2,290,1,,,,,,,
20260323,児島,1,一般,曇り,南西,3,3,2,1,3775,泉 啓 文,19,40,6.71,1,0.11,1.50.1,2-1-3,1880,6,2-1,880,3,1-2-3,200,1,1-2,290,1,,,,,,,
20260323,児島,1,一般,曇り,南西,3,3,3,3,4875,大 塚 康 雅,51,56,6.77,3,0.10,1.51.8,2-1-3,1880,6,2-1,880,3,1-2-3,200,1,1-2,290,1,,,,,,,
20260323,児島,1,一般,曇り,南西,3,3,4,5,4020,川 上 清 人,47,17,6.88,5,0.11,1.53.7,2-1-3,1880,6,2-1,880,3,1-2-3,200,1,1-2,290,1,,,,,,,
20260323,児島,1,一般,曇り,南西,3,3,5,4,5273,山 下 拓 巳,40,65,6.83,4,0.13,,2-1-3,1880,6,2-1,880,3,1-2-3,200,1,1-2,290,1,,,,,,,
20260323,児島,1,一般,曇り,南西,3,3,6,6,5363,山 本 凱 立,25,42,6.71,6,0.06,,2-1-3,1880,6,2-1,880,3,1-2-3,200,1,1-2,290,1,,,,,,,
20260323,児島,2,一般,晴,南,4,3,1,1,3752,宇 土 泰 就,44,48,6.79,1,0.29,1.49.3,1-5-2,12400,45,1-5,4420,13,1-2-5,1970,9,1-5,2610,11,,,,,,,
20260323,児島,2,一般,晴,南,4,3,2,5,3793,高 橋 真 吾,37,41,6.94,5,0.23,1.50.4,1-5-2,12400,45,1-5,4420,13,1-2-5,1970,9,1-5,2610,11,,,,,,,
20260323,児島,2,一般,晴,南,4,3,3,2,3882,新 田 智 彰,24,18,6.76,2,0.30,1.52.0,1-5-2,12400,45,1-5,4420,13,1-2-5,1970,9,1-5,2610,11,,,,,,,
20260323,児島,2,一般,晴,南,4,3,4,6,4391,松 田 祐 季,22,57,6.86,6,0.26,1.53.3,1-5-2,12400,45,1-5,4420,13,1-2-5,1970,9,1-5,2610,11,,,,,,,
20260323,児島,2,一般,晴,南,4,3,5,3,3652,森 下 勇,16,51,6.80,3,0.30,,1-5-2,12400,45,1-5,4420,13,1-2-5,1970,9,1-5,2610,11,,,,,,,
20260323,児島,2,一般,晴,南,4,3,6,4,3578,塩 田 雄 一,12,67,6.88,4,0.59,,1-5-2,12400,45,1-5,4420,13,1-2-5,1970,9,1-5,2610,11,,,,,,,
20260323,児島,3,一般,晴,南西,2,3,1,1,4000,松 本 博 昭,46,50,6.82,1,0.07,1.48.2,1-2-3,710,1,1-2,280,1,1-2-3,320,1,1-2,350,2,,,,,,,
20260323,児島,3,一般,晴,南西,2,3,2,2,4195,前 川 守 嗣,49,26,6.73,2,0.06,1.50.5,1-2-3,710,1,1-2,280,1,1-2-3,320,1,1-2,350,2,,,,,,,
20260323,児島,3,一般,晴,南西,2,3,3,3,3772,一 柳 和 孝,36,22,6.77,3,0.04,1.51.6,1-2-3,710,1,1-2,280,1,1-2-3,320,1,1-2,350,2,,,,,,,
20260323,児島,3,一般,晴,南西,2,3,4,4,3885,久 田 武,67,25,6.65,4,0.09,1.53.4,1-2-3,710,1,1-2,280,1,1-2-3,320,1,1-2,350,2,,,,,,,
20260323,児島,3,一般,晴,南西,2,3,5,5,3722,西 村 秀 樹,23,16,6.80,5,0.12,,1-2-3,710,1,1-2,280,1,1-2-3,320,1,1-2,350,2,,,,,,,
20260323,児島,3,一般,晴,南西,2,3,6,6,3834,細 川 明 人,59,54,6.79,6,0.11,,1-2-3,710,1,1-2,280,1,1-2-3,320,1,1-2,350,2,,,,,,,
20260323,児島,4,一般,晴,南西,4,3,1,5,4713,白 神 優,66,37,6.84,5,0.17,1.49.4,5-2-1,4530,15,5-2,2680,8,1-2-5,320,2,2-5,740,4,,,,,,,
20260323,児島,4,一般,晴,南西,4,3,2,2,3508,久 富 政 弘,57,64,6.73,2,0.15,1.50.8,5-2-1,4530,15,5-2,2680,8,1-2-5,320,2,2-5,740,4,,,,,,,
20260323,児島,4,一般,晴,南西,4,3,3,1,5096,上 原 崚,53,35,6.79,1,0.17,1.51.4,5-2-1,4530,15,5-2,2680,8,1-2-5,320,2,2-5,740,4,,,,,,,
20260323,児島,4,一般,晴,南西,4,3,4,3,4661,中 島 昂 章,38,63,6.69,3,0.16,1.53.5,5-2-1,4530,15,5-2,2680,8,1-2-5,320,2,2-5,740,4,,,,,,,
20260323,児島,4,一般,晴,南西,4,3,5,6,5407,中 岡 駿,33,72,6.89,6,0.15,,5-2-1,4530,15,5-2,2680,8,1-2-5,320,2,2-5,740,4,,,,,,,
20260323,児島,4,一般,晴,南西,4,3,6,4,4664,東 口 晃,11,28,6.67,4,0.17,,5-2-1,4530,15,5-2,2680,8,1-2-5,320,2,2-5,740,4,,,,,,,
20260323,児島,5,一般,晴,南西,2,3,1,1,4649,和 田 操 拓,17,38,6.76,1,0.13,1.48.3,1-2-6,980,3,1-2,450,2,1-2-6,360,2,1-2,1430,5,,,,,,,
20260323,児島,5,一般,晴,南西,2,3,2,2,3605,中 村 守 成,52,39,6.87,2,0.27,1.50.9,1-2-6,980,3,1-2,450,2,1-2-6,360,2,1-2,1430,5,,,,,,,
20260323,児島,5,一般,晴,南西,2,3,3,6,4174,赤 坂 俊 輔,13,53,6.84,4,0.26,1.52.8,1-2-6,980,3,1-2,450,2,1-2-6,360,2,1-2,1430,5,,,,,,,
20260323,児島,5,一般,晴,南西,2,3,4,5,5077,滝 沢 崚,70,66,6.78,5,0.22,1.53.8,1-2-6,980,3,1-2,450,2,1-2-6,360,2,1-2,1430,5,,,,,,,
20260323,児島,5,一般,晴,南西,2,3,5,3,3584,佐々木 英 樹,60,45,6.92,3,0.25,,1-2-6,980,3,1-2,450,2,1-2-6,360,2,1-2,1430,5,,,,,,,
20260323,児島,5,一般,晴,南西,2,3,6,4,3714,梶 原 正,42,52,6.90,6,0.17,,1-2-6,980,3,1-2,450,2,1-2-6,360,2,1-2,1430,5,,,,,,,
20260323,児島,6,一般,晴,南,4,3,1,4,5309,森 雄 利,68,74,6.82,5,0.08,1.59.3,,,,4-5,7480,23,,,,4-5,2980,9,,,,,,,
20260323,児島,6,一般,晴,南,4,3,2,5,3582,吉 川 昭 男,30,71,6.86,2,0.08,2.05.2,,,,4-5,7480,23,,,,4-5,2980,9,,,,,,,
20260323,児島,6,一般,晴,南,4,3,S1,1,3434,松 尾 宣 邦,21,70,6.81,1,0.10,,,,,4-5,7480,23,,,,4-5,2980,9,,,,,,,
20260323,児島,6,一般,晴,南,4,3,S0,2,4020,川 上 清 人,47,17,6.89,3,0.05,,,,,4-5,7480,23,,,,4-5,2980,9,,,,,,,
20260323,児島,6,一般,晴,南,4,3,S0,3,4449,中 嶋 達 也,43,23,6.75,4,0.03,,,,,4-5,7480,23,,,,4-5,2980,9,,,,,,,
20260323,児島,6,一般,晴,南,4,3,S0,6,4798,浜 先 真 範,54,21,6.93,6,0.15,,,,,4-5,7480,23,,,,4-5,2980,9,,,,,,,
20260323,児島,7,一般,晴,南西,3,3,1,1,4219,本 岡 勝 利,56,59,6.86,1,0.17,1.54.4,1-2-5,5860,25,1-2,590,2,1-2-5,2140,9,1-2,1010,2,,,,,,,
20260323,児島,7,一般,晴,南西,3,3,2,2,3793,高 橋 真 吾,37,41,6.92,2,0.19,1.57.4,1-2-5,5860,25,1-2,590,2,1-2-5,2140,9,1-2,1010,2,,,,,,,
20260323,児島,7,一般,晴,南西,3,3,3,5,4969,町 田 洸 希,32,30,6.80,5,0.24,1.59.5,1-2-5,5860,25,1-2,590,2,1-2-5,2140,9,1-2,1010,2,,,,,,,
20260323,児島,7,一般,晴,南西,3,3,4,4,4875,大 塚 康 雅,51,56,6.85,4,0.24,2.01.7,1-2-5,5860,25,1-2,590,2,1-2-5,2140,9,1-2,1010,2,,,,,,,
20260323,児島,7,一般,晴,南西,3,3,5,3,3797,岩 井 繁,14,19,6.97,3,0.26,,1-2-5,5860,25,1-2,590,2,1-2-5,2140,9,1-2,1010,2,,,,,,,
20260323,児島,7,一般,晴,南西,3,3,S1,6,3557,太 田 和 美,35,32,6.84,6,0.25,,1-2-5,5860,25,1-2,590,2,1-2-5,2140,9,1-2,1010,2,,,,,,,
20260323,児島,8,一般,晴,南西,3,3,1,1,5275,松 田 淳 平,28,12,6.83,1,0.18,1.49.6,1-3-5,710,1,1-3,240,1,1-3-5,430,1,1-3,210,1,,,,,,,
20260323,児島,8,一般,晴,南西,3,3,2,3,4407,鹿 島 敏 弘,64,47,6.80,3,0.17,1.51.3,1-3-5,710,1,1-3,240,1,1-3-5,430,1,1-3,210,1,,,,,,,
20260323,児島,8,一般,晴,南西,3,3,3,5,3882,新 田 智 彰,24,18,6.89,5,0.23,1.52.8,1-3-5,710,1,1-3,240,1,1-3-5,430,1,1-3,210,1,,,,,,,
