date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250905,,1,予選,晴,北東,3,3,2,3,5011,高 木 圭 大,2,32,7.03,3,0.16,1.54.1,1-3-5,2500,8,1-3,640,3,1-3-5,920,4,1-3,600,3
20250905,,1,予選,晴,北東,3,3,3,5,3975,小野寺 智 洋,62,18,7.03,5,0.18,1.54.7,1-3-5,2500,8,1-3,640,3,1-3-5,920,4,1-3,600,3
20250905,,1,予選,晴,北東,3,3,4,2,4438,森 作 雄 大,18,23,7.01,2,0.24,1.55.7,1-3-5,2500,8,1-3,640,3,1-3-5,920,4,1-3,600,3
20250905,,1,予選,晴,北東,3,3,5,4,5178,成 貞 琳 平,13,27,7.04,4,0.19,,1-3-5,2500,8,1-3,640,3,1-3-5,920,4,1-3,600,3
20250905,,1,予選,晴,北東,3,3,6,6,5401,谷 海夏人,15,37,7.05,6,0.33,,1-3-5,2500,8,1-3,640,3,1-3-5,920,4,1-3,600,3
20250905,,2,予選,晴,北東,3,3,1,1,3964,宮 地 博 士,51,30,6.94,1,0.11,1.52.2,1-3-6,6480,27,1-3,2000,11,1-3-6,740,2,1-3,1120,7
20250905,,2,予選,晴,北東,3,3,2,3,3455,谷 本 幸 司,35,42,6.99,4,0.14,1.53.8,1-3-6,6480,27,1-3,2000,11,1-3-6,740,2,1-3,1120,7
20250905,,2,予選,晴,北東,3,3,3,6,3574,大 神 康 司,44,54,7.03,2,0.09,1.55.1,1-3-6,6480,27,1-3,2000,11,1-3-6,740,2,1-3,1120,7
20250905,,2,予選,晴,北東,3,3,4,5,3661,柳 瀬 興 志,5,72,6.96,6,0.21,1.55.2,1-3-6,6480,27,1-3,2000,11,1-3-6,740,2,1-3,1120,7
20250905,,2,予選,晴,北東,3,3,5,4,4080,山 崎 哲 司,59,46,6.98,5,0.18,,1-3-6,6480,27,1-3,2000,11,1-3-6,740,2,1-3,1120,7
20250905,,2,予選,晴,北東,3,3,6,2,4896,花 本 剛,33,51,7.00,3,0.11,,1-3-6,6480,27,1-3,2000,11,1-3-6,740,2,1-3,1120,7
20250905,,3,予選,晴,北東,3,3,1,4,4789,古 賀 智 之,50,19,7.04,4,0.12,1.52.0,4-6-5,20240,67,4-6,4470,15,4-5-6,2650,13,4-6,1080,6
20250905,,3,予選,晴,北東,3,3,2,6,3876,中 辻 崇 人,46,69,6.84,5,0.10,1.52.5,4-6-5,20240,67,4-6,4470,15,4-5-6,2650,13,4-6,1080,6
20250905,,3,予選,晴,北東,3,3,3,5,4167,片 岡 秀 樹,49,62,6.99,6,0.13,1.54.4,4-6-5,20240,67,4-6,4470,15,4-5-6,2650,13,4-6,1080,6
20250905,,3,予選,晴,北東,3,3,4,2,3684,清 水 攻 二,31,73,6.99,2,0.13,1.55.9,4-6-5,20240,67,4-6,4470,15,4-5-6,2650,13,4-6,1080,6
20250905,,3,予選,晴,北東,3,3,5,3,4574,東 潤 樹,19,53,6.96,3,0.11,,4-6-5,20240,67,4-6,4470,15,4-5-6,2650,13,4-6,1080,6
20250905,,3,予選,晴,北東,3,3,6,1,4315,山 崎 昂 介,47,16,6.97,1,0.09,,4-6-5,20240,67,4-6,4470,15,4-5-6,2650,13,4-6,1080,6
20250905,,4,予選,晴,北東,3,3,1,4,3562,山 下 和 彦,52,36,6.95,4,0.16,1.51.8,4-5-3,10400,49,4-5,1920,10,3-4-5,2310,14,4-5,1780,11
20250905,,4,予選,晴,北東,3,3,2,5,4215,吉 島 祥 之,56,43,6.96,5,0.15,1.53.4,4-5-3,10400,49,4-5,1920,10,3-4-5,2310,14,4-5,1780,11
20250905,,4,予選,晴,北東,3,3,3,3,4173,岡 谷 健 吾,8,48,6.96,3,0.22,1.55.5,4-5-3,10400,49,4-5,1920,10,3-4-5,2310,14,4-5,1780,11
20250905,,4,予選,晴,北東,3,3,4,6,5028,原 田 才一郎,58,15,6.87,6,0.13,1.56.1,4-5-3,10400,49,4-5,1920,10,3-4-5,2310,14,4-5,1780,11
20250905,,4,予選,晴,北東,3,3,5,2,4041,小 林 基 樹,21,28,6.95,2,0.24,,4-5-3,10400,49,4-5,1920,10,3-4-5,2310,14,4-5,1780,11
20250905,,4,予選,晴,北東,3,3,6,1,4837,酒 井 陽 祐,28,39,6.95,1,0.29,,4-5-3,10400,49,4-5,1920,10,3-4-5,2310,14,4-5,1780,11
20250905,,5,進入固定戦隊 進入固定,晴,北東,3,3,1,5,4695,尾 崎 雄 二,40,29,6.96,5,0.11,1.51.7,5-4-3,69720,79,5-4,14300,23,3-4-5,6380,12,4-5,4230,9
20250905,,5,進入固定戦隊 進入固定,晴,北東,3,3,2,4,4966,田 川 大 貴,14,14,6.93,4,0.14,1.52.7,5-4-3,69720,79,5-4,14300,23,3-4-5,6380,12,4-5,4230,9
20250905,,5,進入固定戦隊 進入固定,晴,北東,3,3,3,3,3643,米 田 隆 弘,36,71,6.89,3,0.20,1.55.0,5-4-3,69720,79,5-4,14300,23,3-4-5,6380,12,4-5,4230,9
20250905,,5,進入固定戦隊 進入固定,晴,北東,3,3,4,6,4889,後 藤 盛 也,42,63,6.99,6,0.12,1.55.2,5-4-3,69720,79,5-4,14300,23,3-4-5,6380,12,4-5,4230,9
20250905,,5,進入固定戦隊 進入固定,晴,北東,3,3,5,1,4276,鈴 木 勝 博,20,45,6.99,1,0.20,,5-4-3,69720,79,5-4,14300,23,3-4-5,6380,12,4-5,4230,9
20250905,,5,進入固定戦隊 進入固定,晴,北東,3,3,6,2,3873,別 府 昌 樹,22,20,7.07,2,0.25,,5-4-3,69720,79,5-4,14300,23,3-4-5,6380,12,4-5,4230,9
20250905,,6,予選,晴,北東,2,2,1,3,4495,森 晋太郎,57,24,6.92,6,0.14,1.51.1,3-1-2,5190,16,3-1,1320,5,1-2-3,420,1,1-3,400,2
20250905,,6,予選,晴,北東,2,2,2,1,3848,川 上 聡 介,41,44,6.95,1,0.05,1.52.3,3-1-2,5190,16,3-1,1320,5,1-2-3,420,1,1-3,400,2
20250905,,6,予選,晴,北東,2,2,3,2,4769,馬 場 剛,16,40,7.00,2,0.15,1.53.9,3-1-2,5190,16,3-1,1320,5,1-2-3,420,1,1-3,400,2
20250905,,6,予選,晴,北東,2,2,4,5,5064,品 川 二千翔,23,26,6.95,3,0.16,1.54.8,3-1-2,5190,16,3-1,1320,5,1-2-3,420,1,1-3,400,2
20250905,,6,予選,晴,北東,2,2,5,6,4096,石 橋 道 友,61,57,6.92,4,0.22,,3-1-2,5190,16,3-1,1320,5,1-2-3,420,1,1-3,400,2
20250905,,6,予選,晴,北東,2,2,6,4,4346,前 田 健太郎,53,47,7.04,5,0.30,,3-1-2,5190,16,3-1,1320,5,1-2-3,420,1,1-3,400,2
20250905,,7,予選特賞,晴,北東,3,3,1,6,4239,竹 田 辰 也,10,12,6.97,4,0.09,1.50.3,6-1-4,9510,26,6-1,2520,8,1-4-6,740,3,1-6,540,3
20250905,,7,予選特賞,晴,北東,3,3,2,1,3731,高 濱 芳 久,6,50,6.99,1,0.20,1.52.8,6-1-4,9510,26,6-1,2520,8,1-4-6,740,3,1-6,540,3
20250905,,7,予選特賞,晴,北東,3,3,3,4,3746,岡 瀬 正 人,24,22,7.06,5,0.15,1.54.1,6-1-4,9510,26,6-1,2520,8,1-4-6,740,3,1-6,540,3
20250905,,7,予選特賞,晴,北東,3,3,4,3,5018,竹 下 大 樹,39,34,7.05,3,0.08,1.55.6,6-1-4,9510,26,6-1,2520,8,1-4-6,740,3,1-6,540,3
20250905,,7,予選特賞,晴,北東,3,3,5,5,3964,宮 地 博 士,51,30,7.00,6,0.17,,6-1-4,9510,26,6-1,2520,8,1-4-6,740,3,1-6,540,3
20250905,,7,予選特賞,晴,北東,3,3,6,2,5178,成 貞 琳 平,13,27,6.98,2,0.17,,6-1-4,9510,26,6-1,2520,8,1-4-6,740,3,1-6,540,3
20250905,,8,エイトビート,晴,北東,3,3,1,1,4839,四 宮 与 寛,12,74,6.94,1,0.11,1.51.1,1-2-3,1300,2,1-2,690,3,1-2-3,270,1,1-2,520,2
20250905,,8,エイトビート,晴,北東,3,3,2,2,3661,柳 瀬 興 志,5,72,6.98,2,0.13,1.52.3,1-2-3,1300,2,1-2,690,3,1-2-3,270,1,1-2,520,2
20250905,,8,エイトビート,晴,北東,3,3,3,3,4083,福 島 勇 樹,11,31,6.88,4,0.28,1.54.1,1-2-3,1300,2,1-2,690,3,1-2-3,270,1,1-2,520,2
20250905,,8,エイトビート,晴,北東,3,3,4,6,4041,小 林 基 樹,21,28,6.98,3,0.22,1.56.1,1-2-3,1300,2,1-2,690,3,1-2-3,270,1,1-2,520,2
20250905,,8,エイトビート,晴,北東,3,3,5,4,4010,越 智 照 浩,32,70,6.99,5,0.41,,1-2-3,1300,2,1-2,690,3,1-2-3,270,1,1-2,520,2
20250905,,8,エイトビート,晴,北東,3,3,6,5,4367,山 口 修 路,25,56,6.93,6,0.42,,1-2-3,1300,2,1-2,690,3,1-2-3,270,1,1-2,520,2
20250905,,9,予選,晴,北東,3,3,1,1,4966,田 川 大 貴,14,14,6.92,1,0.19,1.51.5,1-2-3,3330,11,1-2,1210,3,1-2-3,570,3,1-2,1590,2
20250905,,9,予選,晴,北東,3,3,2,2,5011,高 木 圭 大,2,32,6.97,2,0.21,1.52.9,1-2-3,3330,11,1-2,1210,3,1-2-3,570,3,1-2,1590,2
20250905,,9,予選,晴,北東,3,3,3,3,5028,原 田 才一郎,58,15,6.87,3,0.21,1.53.9,1-2-3,3330,11,1-2,1210,3,1-2-3,570,3,1-2,1590,2
20250905,,9,予選,晴,北東,3,3,4,4,3922,菅 沼 佳 昭,27,67,6.94,4,0.22,1.55.7,1-2-3,3330,11,1-2,1210,3,1-2-3,570,3,1-2,1590,2
20250905,,9,予選,晴,北東,3,3,5,5,3455,谷 本 幸 司,35,42,7.02,5,0.19,,1-2-3,3330,11,1-2,1210,3,1-2-3,570,3,1-2,1590,2
20250905,,9,予選,晴,北東,3,3,6,6,4122,安 東 幸 治,60,55,6.98,6,0.25,,1-2-3,3330,11,1-2,1210,3,1-2-3,570,3,1-2,1590,2
20250905,,10,予選特賞,晴,北東,3,3,1,1,4215,吉 島 祥 之,56,43,6.96,1,0.16,1.52.4,1-2-4,650,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20250905,,10,予選特賞,晴,北東,3,3,2,2,3574,大 神 康 司,44,54,6.99,2,0.17,1.53.5,1-2-4,650,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20250905,,10,予選特賞,晴,北東,3,3,3,4,4096,石 橋 道 友,61,57,6.88,4,0.13,1.54.6,1-2-4,650,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20250905,,10,予選特賞,晴,北東,3,3,4,3,4438,森 作 雄 大,18,23,6.94,3,0.14,1.55.8,1-2-4,650,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20250905,,10,予選特賞,晴,北東,3,3,5,6,3873,別 府 昌 樹,22,20,7.05,6,0.19,,1-2-4,650,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20250905,,10,予選特賞,晴,北東,3,3,6,5,4789,古 賀 智 之,50,19,6.96,5,0.16,,1-2-4,650,1,1-2,290,1,1-2-4,250,1,1-2,330,2
20250905,,11,予選特選,晴,北東,4,4,1,3,4080,山 崎 哲 司,59,46,6.94,3,0.00,1.50.9,3-2-5,7320,23,3-2,3110,7,2-3-5,1310,4,2-3,1480,6
20250905,,11,予選特選,晴,北東,4,4,2,2,4167,片 岡 秀 樹,49,62,6.94,2,0.06,1.52.7,3-2-5,7320,23,3-2,3110,7,2-3-5,1310,4,2-3,1480,6
20250905,,11,予選特選,晴,北東,4,4,3,5,3731,高 濱 芳 久,6,50,6.91,5,0.08,1.53.6,3-2-5,7320,23,3-2,3110,7,2-3-5,1310,4,2-3,1480,6
20250905,,11,予選特選,晴,北東,4,4,4,1,3562,山 下 和 彦,52,36,6.99,1,0.07,1.55.1,3-2-5,7320,23,3-2,3110,7,2-3-5,1310,4,2-3,1480,6
20250905,,11,予選特選,晴,北東,4,4,5,6,4346,前 田 健太郎,53,47,6.99,6,0.07,,3-2-5,7320,23,3-2,3110,7,2-3-5,1310,4,2-3,1480,6
20250905,,12,予選特選,晴,北東,4,4,1,1,5018,竹 下 大 樹,39,34,6.97,1,0.07,1.50.4,1-2-5,2670,10,1-2,390,2,1-2-5,1560,8,1-2,460,2
20250905,,12,予選特選,晴,北東,4,4,2,2,4173,岡 谷 健 吾,8,48,6.97,2,0.15,1.53.8,1-2-5,2670,10,1-2,390,2,1-2-5,1560,8,1-2,460,2
20250905,,12,予選特選,晴,北東,4,4,3,5,3684,清 水 攻 二,31,73,6.97,5,0.17,1.54.6,1-2-5,2670,10,1-2,390,2,1-2-5,1560,8,1-2,460,2
20250905,,12,予選特選,晴,北東,4,4,4,6,4083,福 島 勇 樹,11,31,6.92,6,0.17,1.55.6,1-2-5,2670,10,1-2,390,2,1-2-5,1560,8,1-2,460,2
20250905,,12,予選特選,晴,北東,4,4,5,4,3643,米 田 隆 弘,36,71,6.96,4,0.13,,1-2-5,2670,10,1-2,390,2,1-2-5,1560,8,1-2,460,2
20250905,,12,予選特選,晴,北東,4,4,6,3,4769,馬 場 剛,16,40,6.99,3,0.08,,1-2-5,2670,10,1-2,390,2,1-2-5,1560,8,1-2,460,2
20250905,,1,予選,晴,北東,3,3,1,2,4815,伏 島 祐 介,51,65,6.91,2,0.02,1.50.4,2-1-3,1220,1,2-1,460,1,1-2-3,390,1,1-2,400,1
20250905,,1,予選,晴,北東,3,3,2,1,3212,亀 本 勇 樹,66,66,6.99,1,0.02,1.53.4,2-1-3,1220,1,2-1,460,1,1-2-3,390,1,1-2,400,1
20250905,,1,予選,晴,北東,3,3,3,3,5182,宮 崎 安 奈,63,45,6.89,3,0.01,1.55.1,2-1-3,1220,1,2-1,460,1,1-2-3,390,1,1-2,400,1
20250905,,1,予選,晴,北東,3,3,4,5,4081,樋 口 範 政,15,18,6.99,5,0.12,1.55.9,2-1-3,1220,1,2-1,460,1,1-2-3,390,1,1-2,400,1
20250905,,1,予選,晴,北東,3,3,5,4,4332,村 上 彰 一,69,48,6.93,4,0.03,,2-1-3,1220,1,2-1,460,1,1-2-3,390,1,1-2,400,1
20250905,,1,予選,晴,北東,3,3,6,6,4873,蒲 原 健 太,32,54,6.97,6,0.15,,2-1-3,1220,1,2-1,460,1,1-2-3,390,1,1-2,400,1
20250905,,2,予選,晴,北東,3,3,1,6,4502,遠 藤 エ ミ,47,43,6.83,6,0.11,1.49.0,6-1-3,6830,42,6-1,1150,6,1-3-6,720,5,1-6,730,4
20250905,,2,予選,晴,北東,3,3,2,1,3305,小 野 信 樹,12,49,6.86,1,0.16,1.52.7,6-1-3,6830,42,6-1,1150,6,1-3-6,720,5,1-6,730,4
20250905,,2,予選,晴,北東,3,3,3,3,4792,杉 村 賢 也,44,51,6.83,3,0.13,1.54.4,6-1-3,6830,42,6-1,1150,6,1-3-6,720,5,1-6,730,4
20250905,,2,予選,晴,北東,3,3,4,4,5014,梶 山 涼 斗,36,38,6.82,4,0.12,1.55.2,6-1-3,6830,42,6-1,1150,6,1-3-6,720,5,1-6,730,4
20250905,,2,予選,晴,北東,3,3,5,5,4750,井 上 尚 悟,72,37,6.87,5,0.25,,6-1-3,6830,42,6-1,1150,6,1-3-6,720,5,1-6,730,4
20250905,,2,予選,晴,北東,3,3,6,2,5296,永 田 楽,25,59,6.82,2,0.13,,6-1-3,6830,42,6-1,1150,6,1-3-6,720,5,1-6,730,4
20250905,,3,予選,晴,北東,4,4,1,1,5311,小 林 京 平,28,69,6.79,1,0.08,1.49.7,1-2-4,2460,9,1-2,670,4,1-2-4,740,4,1-2,490,2
20250905,,3,予選,晴,北東,4,4,2,2,5017,澤 田 尚 也,20,50,6.85,2,0.09,1.50.5,1-2-4,2460,9,1-2,670,4,1-2-4,740,4,1-2,490,2
20250905,,3,予選,晴,北東,4,4,3,4,5129,山 口 真喜子,45,34,6.82,4,0.17,1.53.1,1-2-4,2460,9,1-2,670,4,1-2-4,740,4,1-2,490,2
20250905,,3,予選,晴,北東,4,4,4,6,4228,吉 田 慎二郎,58,63,6.80,6,0.09,1.55.0,1-2-4,2460,9,1-2,670,4,1-2-4,740,4,1-2,490,2
20250905,,3,予選,晴,北東,4,4,5,3,4834,浜 本 裕 己,14,26,6.85,3,0.13,,1-2-4,2460,9,1-2,670,4,1-2-4,740,4,1-2,490,2
20250905,,3,予選,晴,北東,4,4,6,5,4766,石 井 孝 之,23,20,6.83,5,0.12,,1-2-4,2460,9,1-2,670,4,1-2-4,740,4,1-2,490,2
20250905,,4,予選,晴,北東,2,2,1,5,4450,平 高 奈 菜,30,25,6.85,5,0.11,1.50.2,5-4-6,10910,31,5-4,4580,15,4-5-6,2660,9,4-5,2750,10
20250905,,4,予選,晴,北東,2,2,2,4,4301,関 裕 也,73,39,6.98,4,0.15,1.51.4,5-4-6,10910,31,5-4,4580,15,4-5-6,2660,9,4-5,2750,10
20250905,,4,予選,晴,北東,2,2,3,6,4601,森 野 正 弘,26,30,6.92,6,0.11,1.52.7,5-4-6,10910,31,5-4,4580,15,4-5-6,2660,9,4-5,2750,10
20250905,,4,予選,晴,北東,2,2,4,1,4155,長 野 壮志郎,54,11,6.87,1,0.24,1.54.7,5-4-6,10910,31,5-4,4580,15,4-5-6,2660,9,4-5,2750,10
20250905,,4,予選,晴,北東,2,2,5,2,4306,畔 柳 俊 吾,59,53,6.87,2,0.26,,5-4-6,10910,31,5-4,4580,15,4-5-6,2660,9,4-5,2750,10
20250905,,4,予選,晴,北東,2,2,6,3,5072,吉 田 杏 美,70,28,6.83,3,0.27,,5-4-6,10910,31,5-4,4580,15,4-5-6,2660,9,4-5,2750,10
20250905,,5,シーモ戦,晴,北,1,1,1,1,5150,坂 本 雄 紀,71,24,6.84,1,0.19,1.50.2,1-2-5,2810,12,1-2,950,5,1-2-5,960,6,1-2,610,3
20250905,,5,シーモ戦,晴,北,1,1,2,2,5063,大 塚 雅 治,67,56,6.87,2,0.16,1.51.7,1-2-5,2810,12,1-2,950,5,1-2-5,960,6,1-2,610,3
20250905,,5,シーモ戦,晴,北,1,1,3,5,4188,久 田 敏 之,24,73,6.89,5,0.22,1.54.3,1-2-5,2810,12,1-2,950,5,1-2-5,960,6,1-2,610,3
20250905,,5,シーモ戦,晴,北,1,1,4,4,4938,小 芦 るり華,68,36,6.85,4,0.25,1.56.0,1-2-5,2810,12,1-2,950,5,1-2-5,960,6,1-2,610,3
20250905,,5,シーモ戦,晴,北,1,1,5,3,4653,小 野 達 哉,62,27,6.85,3,0.14,,1-2-5,2810,12,1-2,950,5,1-2-5,960,6,1-2,610,3
20250905,,5,シーモ戦,晴,北,1,1,6,6,5300,横 田 海 人,33,41,6.90,6,0.26,,1-2-5,2810,12,1-2,950,5,1-2-5,960,6,1-2,610,3
20250905,,6,予選,晴,北東,1,1,1,3,3930,岸 本 隆,42,22,6.84,4,0.16,1.50.8,3-1-6,3720,11,3-1,1700,8,1-3-6,270,1,1-3,430,2
20250905,,6,予選,晴,北東,1,1,2,1,5050,木 下 雄 介,41,60,6.83,1,0.13,1.51.2,3-1-6,3720,11,3-1,1700,8,1-3-6,270,1,1-3,430,2
20250905,,6,予選,晴,北東,1,1,3,6,3265,今 村 暢 孝,39,55,6.88,2,0.08,1.53.7,3-1-6,3720,11,3-1,1700,8,1-3-6,270,1,1-3,430,2
20250905,,6,予選,晴,北東,1,1,4,4,5296,永 田 楽,25,59,6.81,5,0.17,1.54.3,3-1-6,3720,11,3-1,1700,8,1-3-6,270,1,1-3,430,2
20250905,,6,予選,晴,北東,1,1,5,2,3889,須 藤 隆 雄,17,19,6.89,3,0.10,,3-1-6,3720,11,3-1,1700,8,1-3-6,270,1,1-3,430,2
20250905,,6,予選,晴,北東,1,1,6,5,4332,村 上 彰 一,69,48,6.85,6,0.19,,3-1-6,3720,11,3-1,1700,8,1-3-6,270,1,1-3,430,2
20250905,,7,ふく～る特賞,晴,北東,2,2,1,2,4102,益 田 啓 司,50,42,6.83,3,0.09,1.50.2,2-6-5,4970,15,2-6,990,5,2-5-6,2160,9,2-6,440,3
20250905,,7,ふく～る特賞,晴,北東,2,2,2,6,4324,海 野 康志郎,38,46,6.85,2,0.14,1.51.8,2-6-5,4970,15,2-6,990,5,2-5-6,2160,9,2-6,440,3
20250905,,7,ふく～る特賞,晴,北東,2,2,3,5,4792,杉 村 賢 也,44,51,6.86,6,0.12,1.53.9,2-6-5,4970,15,2-6,990,5,2-5-6,2160,9,2-6,440,3
20250905,,7,ふく～る特賞,晴,北東,2,2,4,1,4515,藤 田 浩 人,21,62,6.81,1,0.17,1.54.9,2-6-5,4970,15,2-6,990,5,2-5-6,2160,9,2-6,440,3
20250905,,7,ふく～る特賞,晴,北東,2,2,5,4,5195,北 村 寧 々,52,12,6.85,5,0.11,,2-6-5,4970,15,2-6,990,5,2-5-6,2160,9,2-6,440,3
20250905,,7,ふく～る特賞,晴,北東,2,2,6,3,3212,亀 本 勇 樹,66,66,6.93,4,0.13,,2-6-5,4970,15,2-6,990,5,2-5-6,2160,9,2-6,440,3
20250905,,8,予選 進入固定,晴,東,1,1,1,1,5026,安河内 健,19,16,6.80,1,0.19,1.49.1,1-2-3,560,2,1-2,210,1,1-2-3,390,2,1-2,160,1
20250905,,8,予選 進入固定,晴,東,1,1,2,2,4834,浜 本 裕 己,14,26,6.86,2,0.19,1.50.9,1-2-3,560,2,1-2,210,1,1-2-3,390,2,1-2,160,1
20250905,,8,予選 進入固定,晴,東,1,1,3,3,3305,小 野 信 樹,12,49,6.87,3,0.21,1.53.7,1-2-3,560,2,1-2,210,1,1-2-3,390,2,1-2,160,1
20250905,,8,予選 進入固定,晴,東,1,1,4,6,4960,黒 野 元 基,27,64,6.88,6,0.16,1.54.9,1-2-3,560,2,1-2,210,1,1-2-3,390,2,1-2,160,1
20250905,,8,予選 進入固定,晴,東,1,1,5,5,3892,草 場 康 幸,49,32,6.88,5,0.19,,1-2-3,560,2,1-2,210,1,1-2-3,390,2,1-2,160,1
20250905,,8,予選 進入固定,晴,東,1,1,6,4,4081,樋 口 範 政,15,18,6.91,4,0.22,,1-2-3,560,2,1-2,210,1,1-2-3,390,2,1-2,160,1
20250905,,9,予選,晴,北東,2,2,1,3,4502,遠 藤 エ ミ,47,43,6.83,3,0.11,1.49.4,3-1-4,820,1,3-1,300,2,1-3-4,280,1,1-3,170,1
20250905,,9,予選,晴,北東,2,2,2,1,4450,平 高 奈 菜,30,25,6.80,1,0.19,1.51.1,3-1-4,820,1,3-1,300,2,1-3-4,280,1,1-3,170,1
20250905,,9,予選,晴,北東,2,2,3,4,5182,宮 崎 安 奈,63,45,6.83,4,0.12,1.52.7,3-1-4,820,1,3-1,300,2,1-3-4,280,1,1-3,170,1
20250905,,9,予選,晴,北東,2,2,4,2,5129,山 口 真喜子,45,34,6.83,2,0.20,1.53.7,3-1-4,820,1,3-1,300,2,1-3-4,280,1,1-3,170,1
20250905,,9,予選,晴,北東,2,2,5,5,5241,門 田 栞,64,47,6.72,5,0.11,,3-1-4,820,1,3-1,300,2,1-3-4,280,1,1-3,170,1
20250905,,9,予選,晴,北東,2,2,6,6,4938,小 芦 るり華,68,36,6.82,6,0.09,,3-1-4,820,1,3-1,300,2,1-3-4,280,1,1-3,170,1
20250905,,10,予選特賞,晴,南西,1,1,1,1,4188,久 田 敏 之,24,73,6.79,1,0.09,1.57.3,1-5-2,3760,13,1-5,1290,4,1-2-5,700,3,1-5,1090,4
20250905,,10,予選特賞,晴,南西,1,1,2,5,4306,畔 柳 俊 吾,59,53,6.82,5,0.18,1.59.9,1-5-2,3760,13,1-5,1290,4,1-2-5,700,3,1-5,1090,4
20250905,,10,予選特賞,晴,南西,1,1,3,2,5014,梶 山 涼 斗,36,38,6.70,2,0.18,2.01.7,1-5-2,3760,13,1-5,1290,4,1-2-5,700,3,1-5,1090,4
20250905,,10,予選特賞,晴,南西,1,1,4,4,4873,蒲 原 健 太,32,54,6.82,4,0.20,2.02.7,1-5-2,3760,13,1-5,1290,4,1-2-5,700,3,1-5,1090,4
20250905,,10,予選特賞,晴,南西,1,1,5,6,3930,岸 本 隆,42,22,6.79,6,0.18,,1-5-2,3760,13,1-5,1290,4,1-2-5,700,3,1-5,1090,4
20250905,,11,予選特選,晴,北東,1,1,1,1,4653,小 野 達 哉,62,27,6.77,1,0.16,1.49.2,1-2-3,1810,6,1-2,660,3,1-2-3,630,3,1-2,450,3
20250905,,11,予選特選,晴,北東,1,1,2,2,4301,関 裕 也,73,39,6.83,2,0.18,1.51.9,1-2-3,1810,6,1-2,660,3,1-2-3,630,3,1-2,450,3
20250905,,11,予選特選,晴,北東,1,1,3,3,4228,吉 田 慎二郎,58,63,6.75,3,0.20,1.52.8,1-2-3,1810,6,1-2,660,3,1-2-3,630,3,1-2,450,3
20250905,,11,予選特選,晴,北東,1,1,4,4,4750,井 上 尚 悟,72,37,6.81,4,0.19,1.53.5,1-2-3,1810,6,1-2,660,3,1-2-3,630,3,1-2,450,3
20250905,,11,予選特選,晴,北東,1,1,5,6,4102,益 田 啓 司,50,42,6.83,6,0.14,,1-2-3,1810,6,1-2,660,3,1-2-3,630,3,1-2,450,3
20250905,,11,予選特選,晴,北東,1,1,6,5,4815,伏 島 祐 介,51,65,6.83,5,0.17,,1-2-3,1810,6,1-2,660,3,1-2-3,630,3,1-2,450,3
20250905,,12,一般シーボー,晴,北東,1,1,1,1,4324,海 野 康志郎,38,46,6.79,1,0.09,1.50.8,1-6-5,6680,20,1-6,1060,4,1-5-6,1990,10,1-6,1000,4
20250905,,12,一般シーボー,晴,北東,1,1,2,6,5017,澤 田 尚 也,20,50,6.84,6,0.15,1.51.3,1-6-5,6680,20,1-6,1060,4,1-5-6,1990,10,1-6,1000,4
20250905,,12,一般シーボー,晴,北東,1,1,3,5,5150,坂 本 雄 紀,71,24,6.82,5,0.15,1.52.7,1-6-5,6680,20,1-6,1060,4,1-5-6,1990,10,1-6,1000,4
20250905,,12,一般シーボー,晴,北東,1,1,4,3,4601,森 野 正 弘,26,30,6.81,3,0.19,1.52.8,1-6-5,6680,20,1-6,1060,4,1-5-6,1990,10,1-6,1000,4
20250905,,12,一般シーボー,晴,北東,1,1,5,2,3265,今 村 暢 孝,39,55,6.83,2,0.11,,1-6-5,6680,20,1-6,1060,4,1-5-6,1990,10,1-6,1000,4
20250905,,12,一般シーボー,晴,北東,1,1,6,4,5026,安河内 健,19,16,6.80,4,0.16,,1-6-5,6680,20,1-6,1060,4,1-5-6,1990,10,1-6,1000,4
20250905,,1,ファーストＢ,晴,北東,1,1,1,1,5222,津 田 陸 翔,69,27,6.70,1,0.12,1.51.4,1-3-2,1440,5,1-3,520,3,1-2-3,470,2,1-3,490,3
20250905,,1,ファーストＢ,晴,北東,1,1,2,3,4708,半 田 尚 也,68,70,6.81,3,0.17,1.52.9,1-3-2,1440,5,1-3,520,3,1-2-3,470,2,1-3,490,3
20250905,,1,ファーストＢ,晴,北東,1,1,3,2,3784,中 島 友 和,63,25,6.71,2,0.13,1.54.2,1-3-2,1440,5,1-3,520,3,1-2-3,470,2,1-3,490,3
20250905,,1,ファーストＢ,晴,北東,1,1,4,5,5000,岡 本 翔太郎,36,16,6.74,5,0.14,1.55.5,1-3-2,1440,5,1-3,520,3,1-2-3,470,2,1-3,490,3
