date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260202,下関,11,準優勝戦,曇り,北,3,3,1,1,4361,柳 生 泰 二,59,57,6.78,1,0.09,1.47.4,1-2-3,610,2,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260202,下関,11,準優勝戦,曇り,北,3,3,2,2,4980,佐々木 完 太,45,67,6.75,2,0.10,1.48.5,1-2-3,610,2,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260202,下関,11,準優勝戦,曇り,北,3,3,3,3,3711,江 本 真 治,53,24,6.81,3,0.14,1.49.5,1-2-3,610,2,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260202,下関,11,準優勝戦,曇り,北,3,3,4,4,4370,山 口 達 也,73,21,6.80,4,0.18,1.52.3,1-2-3,610,2,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260202,下関,11,準優勝戦,曇り,北,3,3,5,6,4398,船 岡 洋一郎,63,71,6.81,6,0.17,,1-2-3,610,2,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260202,下関,11,準優勝戦,曇り,北,3,3,6,5,3562,山 下 和 彦,40,53,6.78,5,0.15,,1-2-3,610,2,1-2,200,1,1-2-3,340,2,1-2,160,1,,,,,,,
20260202,下関,12,一般,曇り,北東,2,2,1,1,4482,守 屋 美 穂,52,33,6.74,1,0.18,1.47.2,1-2-6,1570,9,1-2,310,2,1-2-6,920,6,1-2,150,1,,,,,,,
20260202,下関,12,一般,曇り,北東,2,2,2,2,3618,海 野 ゆかり,71,14,6.74,2,0.18,1.48.6,1-2-6,1570,9,1-2,310,2,1-2-6,920,6,1-2,150,1,,,,,,,
20260202,下関,12,一般,曇り,北東,2,2,3,6,5163,清 水 愛 海,58,29,6.77,6,0.15,1.48.8,1-2-6,1570,9,1-2,310,2,1-2-6,920,6,1-2,150,1,,,,,,,
20260202,下関,12,一般,曇り,北東,2,2,4,3,4014,片 岡 恵 里,30,50,6.71,3,0.15,1.50.6,1-2-6,1570,9,1-2,310,2,1-2-6,920,6,1-2,150,1,,,,,,,
20260202,下関,12,一般,曇り,北東,2,2,5,4,4373,若 狭 奈美子,61,28,6.75,4,0.18,,1-2-6,1570,9,1-2,310,2,1-2-6,920,6,1-2,150,1,,,,,,,
20260202,下関,12,一般,曇り,北東,2,2,6,5,5189,藤 原 早 菜,17,72,6.80,5,0.16,,1-2-6,1570,9,1-2,310,2,1-2-6,920,6,1-2,150,1,,,,,,,
20260202,丸亀,1,予選,晴,南西,4,4,1,1,4220,深 川 和 仁,41,6,6.79,1,0.24,1.49.3,1-6-2,4800,16,1-6,1810,6,1-2-6,850,4,1-6,1000,4,,,,,,,
20260202,丸亀,1,予選,晴,南西,4,4,2,6,4103,山 崎 善 庸,19,36,6.82,5,0.22,1.51.3,1-6-2,4800,16,1-6,1810,6,1-2-6,850,4,1-6,1000,4,,,,,,,
20260202,丸亀,1,予選,晴,南西,4,4,3,2,3617,竹 田 広 樹,44,32,6.81,2,0.25,1.53.1,1-6-2,4800,16,1-6,1810,6,1-2-6,850,4,1-6,1000,4,,,,,,,
20260202,丸亀,1,予選,晴,南西,4,4,4,3,4202,浮 田 圭 浩,5,57,6.74,3,0.26,1.53.9,1-6-2,4800,16,1-6,1810,6,1-2-6,850,4,1-6,1000,4,,,,,,,
20260202,丸亀,1,予選,晴,南西,4,4,5,5,5409,宮 本 琉 正,28,47,6.85,6,0.12,1.54.5,1-6-2,4800,16,1-6,1810,6,1-2-6,850,4,1-6,1000,4,,,,,,,
20260202,丸亀,1,予選,晴,南西,4,4,6,4,3704,本 部 めぐみ,52,33,6.77,4,0.29,1.58.2,1-6-2,4800,16,1-6,1810,6,1-2-6,850,4,1-6,1000,4,,,,,,,
20260202,丸亀,2,予選,晴,南西,4,4,1,6,3349,吉 田 一 郎,7,40,6.84,2,0.08,1.48.3,6-3-2,3210,10,6-3,1480,10,2-3-6,490,1,3-6,790,6,,,,,,,
20260202,丸亀,2,予選,晴,南西,4,4,2,3,4401,小 林 泰,66,13,6.76,4,0.08,1.50.5,6-3-2,3210,10,6-3,1480,10,2-3-6,490,1,3-6,790,6,,,,,,,
20260202,丸亀,2,予選,晴,南西,4,4,3,2,4529,嶋 義 信,33,39,6.87,3,0.08,1.51.9,6-3-2,3210,10,6-3,1480,10,2-3-6,490,1,3-6,790,6,,,,,,,
20260202,丸亀,2,予選,晴,南西,4,4,4,5,5398,鐘ヶ江 真 司,39,41,6.81,6,0.31,1.53.7,6-3-2,3210,10,6-3,1480,10,2-3-6,490,1,3-6,790,6,,,,,,,
20260202,丸亀,2,予選,晴,南西,4,4,5,4,4271,川 崎 公 靖,49,30,6.92,5,0.17,1.55.3,6-3-2,3210,10,6-3,1480,10,2-3-6,490,1,3-6,790,6,,,,,,,
20260202,丸亀,2,予選,晴,南西,4,4,6,1,3921,川 村 正 輝,59,29,6.79,1,0.28,1.57.2,6-3-2,3210,10,6-3,1480,10,2-3-6,490,1,3-6,790,6,,,,,,,
20260202,丸亀,3,予選,晴,南西,5,5,1,1,3863,海老澤 泰 行,43,49,6.76,1,0.28,1.49.2,1-2-4,1910,7,1-2,410,1,1-2-4,520,3,1-2,320,1,,,,,,,
20260202,丸亀,3,予選,晴,南西,5,5,2,2,3412,鈴 木 博,54,9,6.78,2,0.31,1.51.2,1-2-4,1910,7,1-2,410,1,1-2-4,520,3,1-2,320,1,,,,,,,
20260202,丸亀,3,予選,晴,南西,5,5,3,4,4105,松 下 直 也,1,58,6.81,4,0.23,1.52.5,1-2-4,1910,7,1-2,410,1,1-2-4,520,3,1-2,320,1,,,,,,,
20260202,丸亀,3,予選,晴,南西,5,5,4,3,5027,重 冨 勇 哉,58,26,6.71,3,0.34,1.52.7,1-2-4,1910,7,1-2,410,1,1-2-4,520,3,1-2,320,1,,,,,,,
20260202,丸亀,3,予選,晴,南西,5,5,5,5,3915,繁野谷 圭 介,26,16,6.78,5,0.39,1.53.4,1-2-4,1910,7,1-2,410,1,1-2-4,520,3,1-2,320,1,,,,,,,
20260202,丸亀,3,予選,晴,南西,5,5,6,6,5426,甲 斐 貴 大,6,4,6.85,6,0.33,1.58.1,1-2-4,1910,7,1-2,410,1,1-2-4,520,3,1-2,320,1,,,,,,,
20260202,丸亀,4,予選,曇り,南西,6,6,1,5,4588,田 中 京 介,61,14,6.84,5,0.15,1.49.6,5-2-6,20790,53,5-2,5230,15,2-5-6,3170,11,2-5,2430,9,,,,,,,
20260202,丸亀,4,予選,曇り,南西,6,6,2,2,4911,片 岡 大 地,17,38,6.79,2,0.07,1.50.7,5-2-6,20790,53,5-2,5230,15,2-5-6,3170,11,2-5,2430,9,,,,,,,
20260202,丸亀,4,予選,曇り,南西,6,6,3,6,4873,蒲 原 健 太,60,10,6.71,6,0.17,1.52.6,5-2-6,20790,53,5-2,5230,15,2-5-6,3170,11,2-5,2430,9,,,,,,,
20260202,丸亀,4,予選,曇り,南西,6,6,4,3,5251,沼 田 七 華,11,7,6.80,3,0.18,1.54.1,5-2-6,20790,53,5-2,5230,15,2-5-6,3170,11,2-5,2430,9,,,,,,,
20260202,丸亀,4,予選,曇り,南西,6,6,5,4,4276,鈴 木 勝 博,37,15,6.83,4,0.08,1.55.1,5-2-6,20790,53,5-2,5230,15,2-5-6,3170,11,2-5,2430,9,,,,,,,
20260202,丸亀,4,予選,曇り,南西,6,6,6,1,4323,山 田 佑 樹,30,28,6.74,1,0.14,1.55.4,5-2-6,20790,53,5-2,5230,15,2-5-6,3170,11,2-5,2430,9,,,,,,,
20260202,丸亀,5,予選,曇り,南西,7,7,1,2,4627,藤 原 菜 希,12,45,6.72,2,0.06,1.48.6,2-1-4,2750,9,2-1,630,3,1-2-4,580,2,1-2,370,1,,,,,,,
20260202,丸亀,5,予選,曇り,南西,7,7,2,1,4656,大 崎 翔,3,1,6.75,1,0.06,1.49.9,2-1-4,2750,9,2-1,630,3,1-2-4,580,2,1-2,370,1,,,,,,,
20260202,丸亀,5,予選,曇り,南西,7,7,3,4,3381,滝 沢 芳 行,40,27,6.64,4,0.08,1.51.9,2-1-4,2750,9,2-1,630,3,1-2-4,580,2,1-2,370,1,,,,,,,
20260202,丸亀,5,予選,曇り,南西,7,7,4,6,4695,尾 崎 雄 二,15,54,6.82,6,0.10,1.52.8,2-1-4,2750,9,2-1,630,3,1-2-4,580,2,1-2,370,1,,,,,,,
20260202,丸亀,5,予選,曇り,南西,7,7,5,3,3988,古 川 誠 之,34,23,6.76,3,0.11,1.52.8,2-1-4,2750,9,2-1,630,3,1-2-4,580,2,1-2,370,1,,,,,,,
20260202,丸亀,5,予選,曇り,南西,7,7,6,5,4314,青 木 幸太郎,62,21,6.87,5,0.09,1.55.7,2-1-4,2750,9,2-1,630,3,1-2-4,580,2,1-2,370,1,,,,,,,
20260202,丸亀,6,かけうどん６,曇り,南西,8,8,1,1,3627,井 上 恵 一,9,2,6.78,1,0.17,1.50.0,1-2-4,940,1,1-2,510,3,1-2-4,330,2,1-2,400,3,,,,,,,
20260202,丸亀,6,かけうどん６,曇り,南西,8,8,2,2,5013,山 下 夏 鈴,48,66,6.66,2,0.22,1.51.9,1-2-4,940,1,1-2,510,3,1-2-4,330,2,1-2,400,3,,,,,,,
20260202,丸亀,6,かけうどん６,曇り,南西,8,8,3,4,3833,中 辻 博 訓,64,55,6.85,4,0.22,1.52.7,1-2-4,940,1,1-2,510,3,1-2-4,330,2,1-2,400,3,,,,,,,
20260202,丸亀,6,かけうどん６,曇り,南西,8,8,4,3,4009,小 林 一 樹,63,18,6.86,3,0.18,1.53.5,1-2-4,940,1,1-2,510,3,1-2-4,330,2,1-2,400,3,,,,,,,
20260202,丸亀,6,かけうどん６,曇り,南西,8,8,5,5,4103,山 崎 善 庸,19,36,6.83,5,0.29,1.55.3,1-2-4,940,1,1-2,510,3,1-2-4,330,2,1-2,400,3,,,,,,,
20260202,丸亀,6,かけうどん６,曇り,南西,8,8,6,6,4462,夏 山 亮 平,31,65,6.80,6,0.23,1.57.0,1-2-4,940,1,1-2,510,3,1-2-4,330,2,1-2,400,3,,,,,,,
20260202,丸亀,7,ざるうどん７,曇り,南西,7,7,1,4,3876,中 辻 崇 人,32,51,6.71,4,0.15,1.49.0,4-1-6,910,1,4-1,380,2,1-4-6,330,2,1-4,220,1,,,,,,,
20260202,丸亀,7,ざるうどん７,曇り,南西,7,7,2,1,4401,小 林 泰,66,13,6.73,1,0.08,1.49.4,4-1-6,910,1,4-1,380,2,1-4-6,330,2,1-4,220,1,,,,,,,
20260202,丸亀,7,ざるうどん７,曇り,南西,7,7,3,6,3951,石 川 吉 鎬,13,5,6.78,5,0.22,1.51.5,4-1-6,910,1,4-1,380,2,1-4-6,330,2,1-4,220,1,,,,,,,
20260202,丸亀,7,ざるうどん７,曇り,南西,7,7,4,3,5037,田 頭 虎 親,27,37,6.74,3,0.16,1.53.4,4-1-6,910,1,4-1,380,2,1-4-6,330,2,1-4,220,1,,,,,,,
20260202,丸亀,7,ざるうどん７,曇り,南西,7,7,5,2,4202,浮 田 圭 浩,5,57,6.81,2,0.14,1.54.8,4-1-6,910,1,4-1,380,2,1-4-6,330,2,1-4,220,1,,,,,,,
20260202,丸亀,7,ざるうどん７,曇り,南西,7,7,6,5,5387,戸 田 海咲音,38,19,6.84,6,0.29,1.55.9,4-1-6,910,1,4-1,380,2,1-4-6,330,2,1-4,220,1,,,,,,,
20260202,丸亀,8,釜揚げ８ 進入固定,曇り,西,7,7,1,3,4631,新 井 英 孝,10,11,6.83,3,0.21,1.54.8,3-2-6,52540,69,3-2,2790,14,2-3-6,10410,14,2-3,1230,5,,,,,,,
20260202,丸亀,8,釜揚げ８ 進入固定,曇り,西,7,7,2,2,3663,木 山 和 幸,20,3,6.77,2,0.21,1.58.4,3-2-6,52540,69,3-2,2790,14,2-3-6,10410,14,2-3,1230,5,,,,,,,
20260202,丸亀,8,釜揚げ８ 進入固定,曇り,西,7,7,3,6,5409,宮 本 琉 正,28,47,6.81,6,0.19,2.00.9,3-2-6,52540,69,3-2,2790,14,2-3-6,10410,14,2-3,1230,5,,,,,,,
20260202,丸亀,8,釜揚げ８ 進入固定,曇り,西,7,7,4,5,5027,重 冨 勇 哉,58,26,6.78,5,0.15,2.05.2,3-2-6,52540,69,3-2,2790,14,2-3-6,10410,14,2-3,1230,5,,,,,,,
20260202,丸亀,8,釜揚げ８ 進入固定,曇り,西,7,7,5,1,4117,廣 中 智紗衣,23,35,6.79,1,0.29,2.07.5,3-2-6,52540,69,3-2,2790,14,2-3-6,10410,14,2-3,1230,5,,,,,,,
20260202,丸亀,8,釜揚げ８ 進入固定,曇り,西,7,7,S0,4,3349,吉 田 一 郎,7,40,6.86,4,0.24,,3-2-6,52540,69,3-2,2790,14,2-3-6,10410,14,2-3,1230,5,,,,,,,
20260202,丸亀,9,ウチまる特賞,雨,北西,8,8,1,1,3915,繁野谷 圭 介,26,16,6.81,1,0.20,1.51.3,1-4-6,4540,13,1-4,1010,4,1-4-6,1340,5,1-4,680,3,,,,,,,
20260202,丸亀,9,ウチまる特賞,雨,北西,8,8,2,4,5398,鐘ヶ江 真 司,39,41,6.80,4,0.28,1.52.4,1-4-6,4540,13,1-4,1010,4,1-4-6,1340,5,1-4,680,3,,,,,,,
20260202,丸亀,9,ウチまる特賞,雨,北西,8,8,3,6,4473,藤 堂 里 香,45,62,6.80,6,0.26,1.53.7,1-4-6,4540,13,1-4,1010,4,1-4-6,1340,5,1-4,680,3,,,,,,,
20260202,丸亀,9,ウチまる特賞,雨,北西,8,8,4,2,4276,鈴 木 勝 博,37,15,6.91,2,0.26,1.54.6,1-4-6,4540,13,1-4,1010,4,1-4-6,1340,5,1-4,680,3,,,,,,,
20260202,丸亀,9,ウチまる特賞,雨,北西,8,8,5,3,4695,尾 崎 雄 二,15,54,6.90,3,0.23,1.55.7,1-4-6,4540,13,1-4,1010,4,1-4-6,1340,5,1-4,680,3,,,,,,,
20260202,丸亀,9,ウチまる特賞,雨,北西,8,8,6,5,3617,竹 田 広 樹,44,32,6.87,5,0.29,1.59.8,1-4-6,4540,13,1-4,1010,4,1-4-6,1340,5,1-4,680,3,,,,,,,
20260202,丸亀,10,蒼月まるる特,曇り,北西,8,8,1,1,3988,古 川 誠 之,34,23,6.78,1,0.11,1.13.4,1-2-4,1090,4,1-2,400,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260202,丸亀,10,蒼月まるる特,曇り,北西,8,8,2,2,4934,佐々木 翔 斗,56,34,6.78,2,0.11,1.14.2,1-2-4,1090,4,1-2,400,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260202,丸亀,10,蒼月まるる特,曇り,北西,8,8,3,4,4220,深 川 和 仁,41,6,6.80,4,0.03,1.15.2,1-2-4,1090,4,1-2,400,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260202,丸亀,10,蒼月まるる特,曇り,北西,8,8,4,5,4911,片 岡 大 地,17,38,6.80,5,0.02,1.16.2,1-2-4,1090,4,1-2,400,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260202,丸亀,10,蒼月まるる特,曇り,北西,8,8,5,3,3627,井 上 恵 一,9,2,6.80,3,0.09,1.16.2,1-2-4,1090,4,1-2,400,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260202,丸亀,10,蒼月まるる特,曇り,北西,8,8,6,6,4271,川 崎 公 靖,49,30,6.84,6,0.08,1.20.1,1-2-4,1090,4,1-2,400,1,1-2-4,490,2,1-2,250,1,,,,,,,
20260202,丸亀,11,予選選抜,曇り,北西,7,7,1,4,4529,嶋 義 信,33,39,6.86,5,0.12,1.13.4,4-1-6,28760,61,4-1,3530,10,1-4-6,3910,12,1-4,2440,4,,,,,,,
20260202,丸亀,11,予選選抜,曇り,北西,7,7,2,1,4588,田 中 京 介,61,14,6.80,1,0.15,1.14.4,4-1-6,28760,61,4-1,3530,10,1-4-6,3910,12,1-4,2440,4,,,,,,,
20260202,丸亀,11,予選選抜,曇り,北西,7,7,3,6,4105,松 下 直 也,1,58,6.90,6,0.17,1.15.1,4-1-6,28760,61,4-1,3530,10,1-4-6,3910,12,1-4,2440,4,,,,,,,
20260202,丸亀,11,予選選抜,曇り,北西,7,7,4,2,3951,石 川 吉 鎬,13,5,6.79,2,0.21,1.15.2,4-1-6,28760,61,4-1,3530,10,1-4-6,3910,12,1-4,2440,4,,,,,,,
20260202,丸亀,11,予選選抜,曇り,北西,7,7,5,3,4627,藤 原 菜 希,12,45,6.68,3,0.23,1.17.0,4-1-6,28760,61,4-1,3530,10,1-4-6,3910,12,1-4,2440,4,,,,,,,
20260202,丸亀,11,予選選抜,曇り,北西,7,7,6,5,4009,小 林 一 樹,63,18,6.80,4,0.35,1.18.0,4-1-6,28760,61,4-1,3530,10,1-4-6,3910,12,1-4,2440,4,,,,,,,
20260202,丸亀,12,ドリーム,曇り,北西,6,6,1,1,3876,中 辻 崇 人,32,51,6.68,1,0.16,1.12.3,1-2-6,1510,6,1-2,220,1,1-2-6,910,4,1-2,220,1,,,,,,,
20260202,丸亀,12,ドリーム,曇り,北西,6,6,2,2,3833,中 辻 博 訓,64,55,6.84,2,0.14,1.14.1,1-2-6,1510,6,1-2,220,1,1-2-6,910,4,1-2,220,1,,,,,,,
20260202,丸亀,12,ドリーム,曇り,北西,6,6,3,6,3412,鈴 木 博,54,9,6.75,6,0.12,1.15.3,1-2-6,1510,6,1-2,220,1,1-2-6,910,4,1-2,220,1,,,,,,,
20260202,丸亀,12,ドリーム,曇り,北西,6,6,4,4,4314,青 木 幸太郎,62,8,6.80,4,0.05,1.15.7,1-2-6,1510,6,1-2,220,1,1-2-6,910,4,1-2,220,1,,,,,,,
20260202,丸亀,12,ドリーム,曇り,北西,6,6,5,5,4873,蒲 原 健 太,60,10,6.72,5,0.10,1.16.5,1-2-6,1510,6,1-2,220,1,1-2-6,910,4,1-2,220,1,,,,,,,
20260202,丸亀,12,ドリーム,曇り,北西,6,6,6,3,4117,廣 中 智紗衣,23,35,6.80,3,0.13,1.17.1,1-2-6,1510,6,1-2,220,1,1-2-6,910,4,1-2,220,1,,,,,,,
20260202,児島,1,朝得ガァ～コ,晴,南,4,3,1,1,4424,松 尾 昂 明,58,68,6.80,1,0.18,1.48.8,1-3-5,510,1,1-3,230,1,1-3-5,280,2,1-3,180,1,,,,,,,
20260202,児島,1,朝得ガァ～コ,晴,南,4,3,2,3,3527,中 嶋 誠一郎,16,52,6.88,3,0.22,1.50.4,1-3-5,510,1,1-3,230,1,1-3-5,280,2,1-3,180,1,,,,,,,
20260202,児島,1,朝得ガァ～コ,晴,南,4,3,3,5,5214,田 中 宏 典,39,17,6.88,4,0.20,1.51.6,1-3-5,510,1,1-3,230,1,1-3-5,280,2,1-3,180,1,,,,,,,
20260202,児島,1,朝得ガァ～コ,晴,南,4,3,4,2,3934,鋤 柄 貴 俊,11,48,7.00,2,0.22,1.52.1,1-3-5,510,1,1-3,230,1,1-3-5,280,2,1-3,180,1,,,,,,,
20260202,児島,1,朝得ガァ～コ,晴,南,4,3,5,6,3643,米 田 隆 弘,54,20,6.92,5,0.20,,1-3-5,510,1,1-3,230,1,1-3-5,280,2,1-3,180,1,,,,,,,
20260202,児島,1,朝得ガァ～コ,晴,南,4,3,6,4,5429,吉 川 颯 汰,70,24,6.95,6,0.25,,1-3-5,510,1,1-3,230,1,1-3-5,280,2,1-3,180,1,,,,,,,
20260202,児島,2,一般,晴,北東,3,3,1,1,3787,天 野 誠,64,29,6.87,1,0.06,1.48.6,1-3-4,6690,26,1-3,4420,18,1-3-4,1100,4,1-3,2510,11,,,,,,,
20260202,児島,2,一般,晴,北東,3,3,2,3,4010,越 智 照 浩,69,60,6.88,4,0.10,1.49.6,1-3-4,6690,26,1-3,4420,18,1-3-4,1100,4,1-3,2510,11,,,,,,,
20260202,児島,2,一般,晴,北東,3,3,3,4,5064,品 川 二千翔,62,34,6.69,3,0.10,1.50.6,1-3-4,6690,26,1-3,4420,18,1-3-4,1100,4,1-3,2510,11,,,,,,,
20260202,児島,2,一般,晴,北東,3,3,4,6,4815,伏 島 祐 介,59,67,6.87,6,0.14,1.51.5,1-3-4,6690,26,1-3,4420,18,1-3-4,1100,4,1-3,2510,11,,,,,,,
20260202,児島,2,一般,晴,北東,3,3,5,5,5395,日 高 龍之介,48,57,6.86,5,0.12,,1-3-4,6690,26,1-3,4420,18,1-3-4,1100,4,1-3,2510,11,,,,,,,
20260202,児島,2,一般,晴,北東,3,3,6,2,4104,木 下 陽 介,30,55,6.81,2,0.10,,1-3-4,6690,26,1-3,4420,18,1-3-4,1100,4,1-3,2510,11,,,,,,,
20260202,児島,3,一般,晴,北西,1,1,1,1,4639,雑 賀 勇 貴,61,69,6.83,1,0.15,1.48.6,1-6-2,5210,19,1-6,1490,6,1-2-6,1120,7,1-6,1670,8,,,,,,,
20260202,児島,3,一般,晴,北西,1,1,2,6,4460,後 藤 翔 之,25,15,6.99,5,0.11,1.49.5,1-6-2,5210,19,1-6,1490,6,1-2-6,1120,7,1-6,1670,8,,,,,,,
20260202,児島,3,一般,晴,北西,1,1,3,2,4785,木 幡 純 也,43,33,6.87,2,0.14,1.50.6,1-6-2,5210,19,1-6,1490,6,1-2-6,1120,7,1-6,1670,8,,,,,,,
20260202,児島,3,一般,晴,北西,1,1,4,5,3629,浅 見 昌 克,20,58,6.91,4,0.13,1.52.0,1-6-2,5210,19,1-6,1490,6,1-2-6,1120,7,1-6,1670,8,,,,,,,
20260202,児島,3,一般,晴,北西,1,1,5,3,5086,本 村 大,18,56,6.75,3,0.23,,1-6-2,5210,19,1-6,1490,6,1-2-6,1120,7,1-6,1670,8,,,,,,,
20260202,児島,3,一般,晴,北西,1,1,6,4,3873,別 府 昌 樹,27,74,6.90,6,0.14,,1-6-2,5210,19,1-6,1490,6,1-2-6,1120,7,1-6,1670,8,,,,,,,
20260202,児島,4,コジマだ４っ,晴,北西,2,3,1,2,4943,八 木 治 樹,34,41,6.80,2,0.22,1.49.1,2-1-4,5200,21,2-1,2100,8,1-2-4,390,1,1-2,390,2,,,,,,,
20260202,児島,4,コジマだ４っ,晴,北西,2,3,2,1,3983,須 藤 博 倫,52,50,6.90,1,0.21,1.50.7,2-1-4,5200,21,2-1,2100,8,1-2-4,390,1,1-2,390,2,,,,,,,
20260202,児島,4,コジマだ４っ,晴,北西,2,3,3,4,4608,荒 井 翔 伍,51,11,6.83,4,0.27,1.51.8,2-1-4,5200,21,2-1,2100,8,1-2-4,390,1,1-2,390,2,,,,,,,
20260202,児島,4,コジマだ４っ,晴,北西,2,3,4,6,4099,吉 永 則 雄,37,43,6.94,6,0.19,1.52.6,2-1-4,5200,21,2-1,2100,8,1-2-4,390,1,1-2,390,2,,,,,,,
20260202,児島,4,コジマだ４っ,晴,北西,2,3,5,5,5307,富 永 夏哉人,24,26,6.91,5,0.23,,2-1-4,5200,21,2-1,2100,8,1-2-4,390,1,1-2,390,2,,,,,,,
20260202,児島,4,コジマだ４っ,晴,北西,2,3,6,3,4268,和 合 俊 介,26,30,6.85,3,0.21,,2-1-4,5200,21,2-1,2100,8,1-2-4,390,1,1-2,390,2,,,,,,,
20260202,児島,5,日替艇食戦,晴,北西,2,3,1,1,4991,宗 行 治 哉,31,13,6.79,1,0.06,1.47.4,1-3-2,1830,6,1-3,320,1,1-2-3,1110,5,1-3,200,1,,,,,,,
20260202,児島,5,日替艇食戦,晴,北西,2,3,2,3,4006,小 野 勇 作,55,46,6.78,3,0.09,1.48.8,1-3-2,1830,6,1-3,320,1,1-2-3,1110,5,1-3,200,1,,,,,,,
20260202,児島,5,日替艇食戦,晴,北西,2,3,3,2,4846,佐 藤 駿 介,15,53,6.89,2,0.10,1.50.8,1-3-2,1830,6,1-3,320,1,1-2-3,1110,5,1-3,200,1,,,,,,,
20260202,児島,5,日替艇食戦,晴,北西,2,3,4,4,4894,原 村 拓 也,63,40,6.86,4,0.12,1.51.2,1-3-2,1830,6,1-3,320,1,1-2-3,1110,5,1-3,200,1,,,,,,,
20260202,児島,5,日替艇食戦,晴,北西,2,3,5,5,4710,福 田 宗 平,66,19,6.83,5,0.17,,1-3-2,1830,6,1-3,320,1,1-2-3,1110,5,1-3,200,1,,,,,,,
20260202,児島,5,日替艇食戦,晴,北西,2,3,6,6,4133,高 橋 正 男,29,28,6.83,6,0.27,,1-3-2,1830,6,1-3,320,1,1-2-3,1110,5,1-3,200,1,,,,,,,
20260202,児島,6,昼得クラリス,晴,北東,1,1,1,1,4199,北 川 潤 二,23,23,6.81,1,0.08,1.48.2,1-3-2,560,2,1-3,210,1,1-2-3,170,1,1-3,250,2,,,,,,,
20260202,児島,6,昼得クラリス,晴,北東,1,1,2,3,4330,奈 須 啓 太,42,27,6.74,3,0.10,1.50.1,1-3-2,560,2,1-3,210,1,1-2-3,170,1,1-3,250,2,,,,,,,
20260202,児島,6,昼得クラリス,晴,北東,1,1,3,2,3251,平 石 和 男,56,31,6.85,2,0.14,1.50.4,1-3-2,560,2,1-3,210,1,1-2-3,170,1,1-3,250,2,,,,,,,
20260202,児島,6,昼得クラリス,晴,北東,1,1,4,5,3527,中 嶋 誠一郎,16,52,6.85,5,0.08,1.51.4,1-3-2,560,2,1-3,210,1,1-2-3,170,1,1-3,250,2,,,,,,,
20260202,児島,6,昼得クラリス,晴,北東,1,1,5,4,5343,小 林 礼 央,35,45,6.82,4,0.09,,1-3-2,560,2,1-3,210,1,1-2-3,170,1,1-3,250,2,,,,,,,
20260202,児島,6,昼得クラリス,晴,北東,1,1,6,6,5443,西 村 仁 吾,13,51,6.75,6,0.30,,1-3-2,560,2,1-3,210,1,1-2-3,170,1,1-3,250,2,,,,,,,
20260202,児島,7,一般,晴,北西,2,3,1,1,4706,三 浦 洋次朗,57,42,6.68,1,0.15,1.48.6,1-2-3,1340,6,1-2,590,3,1-2-3,520,2,1-2,520,2,,,,,,,
20260202,児島,7,一般,晴,北西,2,3,2,2,5351,齊 藤 廉,44,61,6.74,2,0.15,1.49.4,1-2-3,1340,6,1-2,590,3,1-2-3,520,2,1-2,520,2,,,,,,,
20260202,児島,7,一般,晴,北西,2,3,3,3,3961,谷 村 一 哉,67,36,6.93,3,0.24,1.50.1,1-2-3,1340,6,1-2,590,3,1-2-3,520,2,1-2,520,2,,,,,,,
20260202,児島,7,一般,晴,北西,2,3,4,6,4409,坂 元 浩 仁,12,44,6.87,6,0.24,1.51.5,1-2-3,1340,6,1-2,590,3,1-2-3,520,2,1-2,520,2,,,,,,,
20260202,児島,7,一般,晴,北西,2,3,5,5,3643,米 田 隆 弘,54,20,6.80,5,0.19,,1-2-3,1340,6,1-2,590,3,1-2-3,520,2,1-2,520,2,,,,,,,
20260202,児島,7,一般,晴,北西,2,3,6,4,5369,岡 崎 凪 汰,41,32,6.79,4,0.22,,1-2-3,1340,6,1-2,590,3,1-2-3,520,2,1-2,520,2,,,,,,,
20260202,児島,8,一般,晴,北西,3,3,1,1,4958,溝 口 海義也,50,39,6.64,1,0.10,1.48.3,1-2-3,1150,5,1-2,270,1,1-2-3,460,2,1-2,280,2,,,,,,,
20260202,児島,8,一般,晴,北西,3,3,2,2,5240,高 橋 龍 治,36,62,6.79,2,0.10,1.48.8,1-2-3,1150,5,1-2,270,1,1-2-3,460,2,1-2,280,2,,,,,,,
