date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260109,下関,11,予選特選,曇り,南西,3,3,1,1,4579,中 嶋 健一郎,71,68,6.73,1,0.21,1.48.7,1-4-6,2650,11,1-4,640,3,1-4-6,1310,6,1-4,570,3,,,,,,,
20260109,下関,11,予選特選,曇り,南西,3,3,2,4,3499,市 川 哲 也,42,59,6.86,4,0.19,1.49.9,1-4-6,2650,11,1-4,640,3,1-4-6,1310,6,1-4,570,3,,,,,,,
20260109,下関,11,予選特選,曇り,南西,3,3,3,6,4551,三 川 昂 暁,30,18,6.70,6,0.16,1.51.1,1-4-6,2650,11,1-4,640,3,1-4-6,1310,6,1-4,570,3,,,,,,,
20260109,下関,11,予選特選,曇り,南西,3,3,4,3,3685,荒 井 輝 年,43,61,6.79,3,0.26,1.51.7,1-4-6,2650,11,1-4,640,3,1-4-6,1310,6,1-4,570,3,,,,,,,
20260109,下関,11,予選特選,曇り,南西,3,3,5,5,4871,菊 池 宏 志,66,17,6.74,5,0.27,,1-4-6,2650,11,1-4,640,3,1-4-6,1310,6,1-4,570,3,,,,,,,
20260109,下関,11,予選特選,曇り,南西,3,3,6,2,3623,深 川 真 二,58,21,6.80,2,0.31,,1-4-6,2650,11,1-4,640,3,1-4-6,1310,6,1-4,570,3,,,,,,,
20260109,下関,12,ドリーム戦,曇り,南西,3,3,1,1,5084,末 永 和 也,68,58,6.76,1,0.14,1.47.8,1-3-4,1100,2,1-3,320,1,1-3-4,530,1,1-3,270,1,,,,,,,
20260109,下関,12,ドリーム戦,曇り,南西,3,3,2,3,4804,高 田 ひかる,11,65,6.63,3,0.13,1.48.7,1-3-4,1100,2,1-3,320,1,1-3-4,530,1,1-3,270,1,,,,,,,
20260109,下関,12,ドリーム戦,曇り,南西,3,3,3,4,4850,野 中 一 平,50,40,6.82,4,0.11,1.52.1,1-3-4,1100,2,1-3,320,1,1-3-4,530,1,1-3,270,1,,,,,,,
20260109,下関,12,ドリーム戦,曇り,南西,3,3,4,2,4825,倉 持 莉 々,31,70,6.74,2,0.12,1.53.7,1-3-4,1100,2,1-3,320,1,1-3-4,530,1,1-3,270,1,,,,,,,
20260109,下関,12,ドリーム戦,曇り,南西,3,3,5,5,4437,中 田 元 泰,23,14,6.79,5,0.18,,1-3-4,1100,2,1-3,320,1,1-3-4,530,1,1-3,270,1,,,,,,,
20260109,下関,12,ドリーム戦,曇り,南西,3,3,6,6,5158,宮 脇 遼 太,24,13,6.58,6,0.17,,1-3-4,1100,2,1-3,320,1,1-3-4,530,1,1-3,270,1,,,,,,,
20260109,丸亀,1,予選,晴,南西,3,3,1,1,3478,嶋 田 貴 支,10,39,6.95,1,0.15,1.49.2,1-2-3,720,1,1-2,300,1,1-2-3,370,1,1-2,340,2,,,,,,,
20260109,丸亀,1,予選,晴,南西,3,3,2,2,3982,福 田 理,62,54,6.91,2,0.23,1.50.8,1-2-3,720,1,1-2,300,1,1-2-3,370,1,1-2,340,2,,,,,,,
20260109,丸亀,1,予選,晴,南西,3,3,3,3,4129,宇 野 博 之,49,55,6.91,3,0.23,1.51.9,1-2-3,720,1,1-2,300,1,1-2-3,370,1,1-2,340,2,,,,,,,
20260109,丸亀,1,予選,晴,南西,3,3,4,6,5152,丸 山 祐 也,18,9,6.96,5,0.31,1.52.8,1-2-3,720,1,1-2,300,1,1-2-3,370,1,1-2,340,2,,,,,,,
20260109,丸亀,1,予選,晴,南西,3,3,5,5,3352,小 川 晃 司,47,12,7.05,6,0.32,1.53.2,1-2-3,720,1,1-2,300,1,1-2-3,370,1,1-2,340,2,,,,,,,
20260109,丸亀,1,予選,晴,南西,3,3,6,4,4317,木 村 紗友希,17,45,6.97,4,0.26,1.55.8,1-2-3,720,1,1-2,300,1,1-2-3,370,1,1-2,340,2,,,,,,,
20260109,丸亀,2,予選,晴,南西,3,3,1,4,4150,山 田 雄 太,36,31,6.84,4,0.08,1.49.5,4-2-6,25900,68,4-2,5130,16,2-4-6,4850,14,2-4,1670,8,,,,,,,
20260109,丸亀,2,予選,晴,南西,3,3,2,2,4232,笠 雅 雄,38,27,6.91,2,0.17,1.50.8,4-2-6,25900,68,4-2,5130,16,2-4-6,4850,14,2-4,1670,8,,,,,,,
20260109,丸亀,2,予選,晴,南西,3,3,3,6,4293,鈴 木 智 啓,28,46,6.94,6,0.12,1.52.6,4-2-6,25900,68,4-2,5130,16,2-4-6,4850,14,2-4,1670,8,,,,,,,
20260109,丸亀,2,予選,晴,南西,3,3,4,1,3430,角 浜 修,54,66,6.83,1,0.13,1.53.0,4-2-6,25900,68,4-2,5130,16,2-4-6,4850,14,2-4,1670,8,,,,,,,
20260109,丸亀,2,予選,晴,南西,3,3,5,3,5247,大 森 翼,44,65,6.89,3,0.18,1.53.1,4-2-6,25900,68,4-2,5130,16,2-4-6,4850,14,2-4,1670,8,,,,,,,
20260109,丸亀,2,予選,晴,南西,3,3,6,5,4450,平 高 奈 菜,26,18,6.90,5,0.11,1.55.9,4-2-6,25900,68,4-2,5130,16,2-4-6,4850,14,2-4,1670,8,,,,,,,
20260109,丸亀,3,予選,晴,南西,3,3,1,4,4303,牧 原 崇,41,28,6.90,3,0.11,1.49.3,4-1-5,23080,94,4-1,4520,25,1-4-5,2170,13,1-4,1340,8,,,,,,,
20260109,丸亀,3,予選,晴,南西,3,3,2,1,3474,松 瀬 弘 美,1,38,6.87,1,0.10,1.50.3,4-1-5,23080,94,4-1,4520,25,1-4-5,2170,13,1-4,1340,8,,,,,,,
20260109,丸亀,3,予選,晴,南西,3,3,3,5,4704,河 野 大,57,3,6.89,4,0.12,1.51.8,4-1-5,23080,94,4-1,4520,25,1-4-5,2170,13,1-4,1340,8,,,,,,,
20260109,丸亀,3,予選,晴,南西,3,3,4,2,3661,柳 瀬 興 志,24,19,6.84,2,0.05,1.53.1,4-1-5,23080,94,4-1,4520,25,1-4-5,2170,13,1-4,1340,8,,,,,,,
20260109,丸亀,3,予選,晴,南西,3,3,5,6,4079,出 畑 孝 典,2,59,6.82,5,0.13,1.54.5,4-1-5,23080,94,4-1,4520,25,1-4-5,2170,13,1-4,1340,8,,,,,,,
20260109,丸亀,3,予選,晴,南西,3,3,6,3,4277,金 田 大 輔,5,1,6.82,6,0.09,1.56.4,4-1-5,23080,94,4-1,4520,25,1-4-5,2170,13,1-4,1340,8,,,,,,,
20260109,丸亀,4,予選,晴,南西,3,3,1,1,4273,佐 藤 旭,22,22,6.85,1,0.11,1.48.3,1-3-4,750,1,1-3,340,1,1-3-4,170,1,1-3,250,1,,,,,,,
20260109,丸亀,4,予選,晴,南西,3,3,2,3,4363,大 野 芳 顕,29,56,6.82,3,0.15,1.49.6,1-3-4,750,1,1-3,340,1,1-3-4,170,1,1-3,250,1,,,,,,,
20260109,丸亀,4,予選,晴,南西,3,3,3,4,4518,大須賀 友,43,44,6.77,4,0.14,1.51.6,1-3-4,750,1,1-3,340,1,1-3-4,170,1,1-3,250,1,,,,,,,
20260109,丸亀,4,予選,晴,南西,3,3,4,5,3838,伊 藤 啓 三,53,53,6.94,5,0.17,1.52.0,1-3-4,750,1,1-3,340,1,1-3-4,170,1,1-3,250,1,,,,,,,
20260109,丸亀,4,予選,晴,南西,3,3,5,2,5272,松 田 真 実,11,34,6.86,2,0.15,1.53.0,1-3-4,750,1,1-3,340,1,1-3-4,170,1,1-3,250,1,,,,,,,
20260109,丸亀,4,予選,晴,南西,3,3,6,6,5407,中 岡 駿,15,64,6.87,6,0.18,1.54.6,1-3-4,750,1,1-3,340,1,1-3-4,170,1,1-3,250,1,,,,,,,
20260109,丸亀,5,予選,晴,南,3,3,1,5,5295,田 上 凜,4,57,6.64,5,0.09,1.48.6,5-1-4,3080,10,5-1,1540,8,1-4-5,430,2,1-5,810,2,,,,,,,
20260109,丸亀,5,予選,晴,南,3,3,2,1,3621,天 野 晶 夫,55,8,6.83,1,0.16,1.50.2,5-1-4,3080,10,5-1,1540,8,1-4-5,430,2,1-5,810,2,,,,,,,
20260109,丸亀,5,予選,晴,南,3,3,3,4,4910,中 村 泰 平,37,33,6.90,6,0.11,1.50.9,5-1-4,3080,10,5-1,1540,8,1-4-5,430,2,1-5,810,2,,,,,,,
20260109,丸亀,5,予選,晴,南,3,3,4,3,3212,亀 本 勇 樹,63,43,6.99,3,0.11,1.52.3,5-1-4,3080,10,5-1,1540,8,1-4-5,430,2,1-5,810,2,,,,,,,
20260109,丸亀,5,予選,晴,南,3,3,5,2,4301,関 裕 也,23,16,6.96,2,0.15,1.54.4,5-1-4,3080,10,5-1,1540,8,1-4-5,430,2,1-5,810,2,,,,,,,
20260109,丸亀,5,予選,晴,南,3,3,6,6,4730,土 屋 実沙希,61,6,6.88,4,0.08,1.55.6,5-1-4,3080,10,5-1,1540,8,1-4-5,430,2,1-5,810,2,,,,,,,
20260109,丸亀,6,かけうどん６,晴,南,2,2,1,2,4111,奥 田 誠,65,23,6.90,2,0.22,1.48.8,2-3-5,3280,12,2-3,1720,8,2-3-5,730,3,2-3,750,4,,,,,,,
20260109,丸亀,6,かけうどん６,晴,南,2,2,2,3,4294,古 賀 繁 輝,56,11,6.88,3,0.21,1.50.0,2-3-5,3280,12,2-3,1720,8,2-3-5,730,3,2-3,750,4,,,,,,,
20260109,丸亀,6,かけうどん６,晴,南,2,2,3,5,5298,水 谷 理 人,33,25,6.86,5,0.20,1.52.2,2-3-5,3280,12,2-3,1720,8,2-3-5,730,3,2-3,750,4,,,,,,,
20260109,丸亀,6,かけうどん６,晴,南,2,2,4,4,5152,丸 山 祐 也,18,9,6.91,4,0.28,1.52.9,2-3-5,3280,12,2-3,1720,8,2-3-5,730,3,2-3,750,4,,,,,,,
20260109,丸亀,6,かけうどん６,晴,南,2,2,5,6,3696,白 井 友 晴,21,48,6.83,6,0.22,1.53.2,2-3-5,3280,12,2-3,1720,8,2-3-5,730,3,2-3,750,4,,,,,,,
20260109,丸亀,6,かけうどん６,晴,南,2,2,6,1,4243,西 村 歩,58,24,6.86,1,0.16,1.55.3,2-3-5,3280,12,2-3,1720,8,2-3-5,730,3,2-3,750,4,,,,,,,
20260109,丸亀,7,ざるうどん７,晴,南,1,1,1,5,4239,竹 田 辰 也,35,5,6.92,5,0.14,1.48.4,5-1-6,3970,13,5-1,800,4,1-5-6,1410,4,1-5,370,2,,,,,,,
20260109,丸亀,7,ざるうどん７,晴,南,1,1,2,1,4458,抹 香 雄 三,8,21,6.86,1,0.11,1.49.0,5-1-6,3970,13,5-1,800,4,1-5-6,1410,4,1-5,370,2,,,,,,,
20260109,丸亀,7,ざるうどん７,晴,南,1,1,3,6,3352,小 川 晃 司,47,12,6.99,6,0.22,1.51.8,5-1-6,3970,13,5-1,800,4,1-5-6,1410,4,1-5,370,2,,,,,,,
20260109,丸亀,7,ざるうどん７,晴,南,1,1,4,2,4076,杉 田 篤 光,13,49,6.85,2,0.22,1.53.3,5-1-6,3970,13,5-1,800,4,1-5-6,1410,4,1-5,370,2,,,,,,,
20260109,丸亀,7,ざるうどん７,晴,南,1,1,5,3,4293,鈴 木 智 啓,28,46,6.91,3,0.21,1.54.2,5-1-6,3970,13,5-1,800,4,1-5-6,1410,4,1-5,370,2,,,,,,,
20260109,丸亀,7,ざるうどん７,晴,南,1,1,6,4,4894,原 村 拓 也,19,20,6.91,4,0.14,1.56.2,5-1-6,3970,13,5-1,800,4,1-5-6,1410,4,1-5,370,2,,,,,,,
20260109,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,1,1,4798,浜 先 真 範,14,35,6.84,1,0.12,1.48.7,1-4-2,550,2,1-4,360,2,1-2-4,160,1,1-4,260,2,,,,,,,
20260109,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,2,4,4189,川 上 剛,51,17,6.85,4,0.09,1.50.0,1-4-2,550,2,1-4,360,2,1-2-4,160,1,1-4,260,2,,,,,,,
20260109,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,3,2,4704,河 野 大,57,3,6.82,2,0.15,1.50.8,1-4-2,550,2,1-4,360,2,1-2-4,160,1,1-4,260,2,,,,,,,
20260109,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,4,3,3430,角 浜 修,54,66,6.86,3,0.11,1.52.7,1-4-2,550,2,1-4,360,2,1-2-4,160,1,1-4,260,2,,,,,,,
20260109,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,5,5,3982,福 田 理,62,54,6.84,5,0.12,1.53.7,1-4-2,550,2,1-4,360,2,1-2-4,160,1,1-4,260,2,,,,,,,
20260109,丸亀,8,釜揚げ８ 進入固定,晴,南,2,2,6,6,5272,松 田 真 実,11,34,6.85,6,0.31,1.56.1,1-4-2,550,2,1-4,360,2,1-2-4,160,1,1-4,260,2,,,,,,,
20260109,丸亀,9,ウチまる特賞,晴,南東,2,2,1,1,4518,大須賀 友,43,44,6.71,1,0.03,1.47.0,1-4-2,4290,16,1-4,2640,9,1-2-4,880,4,1-4,2230,7,,,,,,,
20260109,丸亀,9,ウチまる特賞,晴,南東,2,2,2,4,4232,笠 雅 雄,38,27,6.87,3,0.09,1.49.0,1-4-2,4290,16,1-4,2640,9,1-2-4,880,4,1-4,2230,7,,,,,,,
20260109,丸亀,9,ウチまる特賞,晴,南東,2,2,3,2,4356,長 岡 良 也,66,26,6.85,2,0.14,1.50.8,1-4-2,4290,16,1-4,2640,9,1-2-4,880,4,1-4,2230,7,,,,,,,
20260109,丸亀,9,ウチまる特賞,晴,南東,2,2,4,5,4079,出 畑 孝 典,2,59,6.80,4,0.18,1.52.1,1-4-2,4290,16,1-4,2640,9,1-2-4,880,4,1-4,2230,7,,,,,,,
20260109,丸亀,9,ウチまる特賞,晴,南東,2,2,5,3,5295,田 上 凜,4,57,6.63,6,0.18,1.53.1,1-4-2,4290,16,1-4,2640,9,1-2-4,880,4,1-4,2230,7,,,,,,,
20260109,丸亀,9,ウチまる特賞,晴,南東,2,2,6,6,4317,木 村 紗友希,17,45,6.91,5,0.17,1.54.7,1-4-2,4290,16,1-4,2640,9,1-2-4,880,4,1-4,2230,7,,,,,,,
20260109,丸亀,10,蒼月まるる特,晴,南東,3,3,1,2,4351,里 岡 右 貴,46,7,6.97,3,0.09,1.48.8,2-6-5,59420,65,2-6,9120,17,2-5-6,16540,18,2-6,8880,13,,,,,,,
20260109,丸亀,10,蒼月まるる特,晴,南東,3,3,2,6,3838,伊 藤 啓 三,53,53,6.89,6,0.17,1.49.7,2-6-5,59420,65,2-6,9120,17,2-5-6,16540,18,2-6,8880,13,,,,,,,
20260109,丸亀,10,蒼月まるる特,晴,南東,3,3,3,5,3212,亀 本 勇 樹,63,43,6.92,2,0.21,1.51.2,2-6-5,59420,65,2-6,9120,17,2-5-6,16540,18,2-6,8880,13,,,,,,,
20260109,丸亀,10,蒼月まるる特,晴,南東,3,3,4,4,3474,松 瀬 弘 美,1,38,6.95,5,0.11,1.51.7,2-6-5,59420,65,2-6,9120,17,2-5-6,16540,18,2-6,8880,13,,,,,,,
20260109,丸亀,10,蒼月まるる特,晴,南東,3,3,5,1,5298,水 谷 理 人,33,25,6.95,1,0.17,1.55.2,2-6-5,59420,65,2-6,9120,17,2-5-6,16540,18,2-6,8880,13,,,,,,,
20260109,丸亀,10,蒼月まるる特,晴,南東,3,3,6,3,4503,上 野 真之介,6,63,6.87,4,0.04,1.57.3,2-6-5,59420,65,2-6,9120,17,2-5-6,16540,18,2-6,8880,13,,,,,,,
20260109,丸亀,11,予選選抜,晴,南東,3,3,1,4,4294,古 賀 繁 輝,56,11,6.84,4,0.06,1.48.8,4-5-3,14370,33,4-5,1380,6,3-4-5,5150,13,4-5,800,5,,,,,,,
20260109,丸亀,11,予選選抜,晴,南東,3,3,2,5,4363,大 野 芳 顕,29,56,6.84,5,0.09,1.49.6,4-5-3,14370,33,4-5,1380,6,3-4-5,5150,13,4-5,800,5,,,,,,,
20260109,丸亀,11,予選選抜,晴,南東,3,3,3,3,3478,嶋 田 貴 支,10,39,7.00,3,0.13,1.51.3,4-5-3,14370,33,4-5,1380,6,3-4-5,5150,13,4-5,800,5,,,,,,,
20260109,丸亀,11,予選選抜,晴,南東,3,3,4,6,4303,牧 原 崇,41,28,6.88,6,0.20,1.52.8,4-5-3,14370,33,4-5,1380,6,3-4-5,5150,13,4-5,800,5,,,,,,,
20260109,丸亀,11,予選選抜,晴,南東,3,3,5,1,4239,竹 田 辰 也,35,5,6.88,1,0.05,1.53.4,4-5-3,14370,33,4-5,1380,6,3-4-5,5150,13,4-5,800,5,,,,,,,
20260109,丸亀,11,予選選抜,晴,南東,3,3,6,2,4730,土 屋 実沙希,61,6,6.94,2,0.12,1.55.6,4-5-3,14370,33,4-5,1380,6,3-4-5,5150,13,4-5,800,5,,,,,,,
20260109,丸亀,12,予選選抜,晴,南東,4,4,1,1,4910,中 村 泰 平,37,33,6.83,1,0.18,1.49.1,1-2-5,610,1,1-2,290,1,1-2-5,280,1,1-2,210,1,,,,,,,
20260109,丸亀,12,予選選抜,晴,南東,4,4,2,2,4450,平 高 奈 菜,26,18,6.89,2,0.18,1.49.9,1-2-5,610,1,1-2,290,1,1-2-5,280,1,1-2,210,1,,,,,,,
20260109,丸亀,12,予選選抜,晴,南東,4,4,3,5,4798,浜 先 真 範,14,35,6.85,5,0.21,1.51.6,1-2-5,610,1,1-2,290,1,1-2-5,280,1,1-2,210,1,,,,,,,
20260109,丸亀,12,予選選抜,晴,南東,4,4,4,3,4243,西 村 歩,58,24,6.87,3,0.23,1.52.5,1-2-5,610,1,1-2,290,1,1-2-5,280,1,1-2,210,1,,,,,,,
20260109,丸亀,12,予選選抜,晴,南東,4,4,5,4,4076,杉 田 篤 光,13,49,6.96,4,0.23,1.53.5,1-2-5,610,1,1-2,290,1,1-2-5,280,1,1-2,210,1,,,,,,,
20260109,丸亀,12,予選選抜,晴,南東,4,4,6,6,3661,柳 瀬 興 志,24,19,6.89,6,0.22,1.55.4,1-2-5,610,1,1-2,290,1,1-2-5,280,1,1-2,210,1,,,,,,,
20260109,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,4473,藤 堂 里 香,29,56,6.70,1,0.19,1.46.9,1-2-4,1330,4,1-2,780,2,1-2-4,720,3,1-2,300,1,,,,,,,
20260109,児島,1,朝得ガァ～コ,晴,南東,2,3,2,2,4390,松 本 弓 雄,19,36,6.70,2,0.17,1.48.8,1-2-4,1330,4,1-2,780,2,1-2-4,720,3,1-2,300,1,,,,,,,
20260109,児島,1,朝得ガァ～コ,晴,南東,2,3,3,4,3808,秋 田 健太郎,32,50,6.75,4,0.16,1.50.5,1-2-4,1330,4,1-2,780,2,1-2-4,720,3,1-2,300,1,,,,,,,
20260109,児島,1,朝得ガァ～コ,晴,南東,2,3,4,6,4252,松 下 哲 也,43,49,6.69,6,0.14,1.51.7,1-2-4,1330,4,1-2,780,2,1-2-4,720,3,1-2,300,1,,,,,,,
20260109,児島,1,朝得ガァ～コ,晴,南東,2,3,5,3,4332,村 上 彰 一,37,67,6.72,3,0.22,,1-2-4,1330,4,1-2,780,2,1-2-4,720,3,1-2,300,1,,,,,,,
20260109,児島,1,朝得ガァ～コ,晴,南東,2,3,6,5,4244,鈴 木 成 美,55,28,6.60,5,0.14,,1-2-4,1330,4,1-2,780,2,1-2-4,720,3,1-2,300,1,,,,,,,
20260109,児島,2,予選,晴,南西,2,3,1,1,3869,井 芹 大 志,50,57,6.73,1,0.07,1.48.3,1-6-4,15300,44,1-6,3060,10,1-4-6,3530,14,1-6,2380,9,,,,,,,
20260109,児島,2,予選,晴,南西,2,3,2,6,4898,菊 地 敬 介,26,65,6.83,6,0.06,1.49.4,1-6-4,15300,44,1-6,3060,10,1-4-6,3530,14,1-6,2380,9,,,,,,,
20260109,児島,2,予選,晴,南西,2,3,3,4,3950,石 川 哲 秀,52,51,6.82,4,0.08,1.51.8,1-6-4,15300,44,1-6,3060,10,1-4-6,3530,14,1-6,2380,9,,,,,,,
20260109,児島,2,予選,晴,南西,2,3,4,5,5079,大 石 真 央,68,44,6.68,5,0.04,1.52.5,1-6-4,15300,44,1-6,3060,10,1-4-6,3530,14,1-6,2380,9,,,,,,,
20260109,児島,2,予選,晴,南西,2,3,5,3,5356,長谷川 暖,42,27,6.76,3,0.20,,1-6-4,15300,44,1-6,3060,10,1-4-6,3530,14,1-6,2380,9,,,,,,,
20260109,児島,2,予選,晴,南西,2,3,6,2,5300,横 田 海 人,70,25,6.76,2,0.16,,1-6-4,15300,44,1-6,3060,10,1-4-6,3530,14,1-6,2380,9,,,,,,,
20260109,児島,3,予選,晴,南,3,3,1,3,4500,山 田 康 二,58,70,6.59,3,0.14,1.47.1,3-2-4,1370,1,3-2,490,1,2-3-4,550,2,2-3,370,2,,,,,,,
20260109,児島,3,予選,晴,南,3,3,2,2,5060,数 原 魁,22,74,6.62,2,0.18,1.49.2,3-2-4,1370,1,3-2,490,1,2-3-4,550,2,2-3,370,2,,,,,,,
20260109,児島,3,予選,晴,南,3,3,3,4,4464,山 下 友 貴,28,13,6.73,4,0.15,1.50.3,3-2-4,1370,1,3-2,490,1,2-3-4,550,2,2-3,370,2,,,,,,,
20260109,児島,3,予選,晴,南,3,3,4,6,3158,島 川 光 男,36,34,6.71,6,0.11,1.52.1,3-2-4,1370,1,3-2,490,1,2-3-4,550,2,2-3,370,2,,,,,,,
20260109,児島,3,予選,晴,南,3,3,5,1,4720,西 澤 日花里,51,53,6.59,1,0.21,,3-2-4,1370,1,3-2,490,1,2-3-4,550,2,2-3,370,2,,,,,,,
20260109,児島,3,予選,晴,南,3,3,6,5,3454,井 川 大 作,65,19,6.78,5,0.12,,3-2-4,1370,1,3-2,490,1,2-3-4,550,2,2-3,370,2,,,,,,,
20260109,児島,4,コジマだ４っ,晴,北東,2,3,1,2,4066,東 本 勝 利,54,68,6.67,2,0.09,1.46.8,2-3-4,1450,2,2-3,670,3,2-3-4,520,3,2-3,500,2,,,,,,,
20260109,児島,4,コジマだ４っ,晴,北東,2,3,2,3,3930,岸 本 隆,62,26,6.70,3,0.08,1.48.7,2-3-4,1450,2,2-3,670,3,2-3-4,520,3,2-3,500,2,,,,,,,
20260109,児島,4,コジマだ４っ,晴,北東,2,3,3,4,4263,武 重 雄 介,61,14,6.80,4,0.07,1.50.1,2-3-4,1450,2,2-3,670,3,2-3-4,520,3,2-3,500,2,,,,,,,
20260109,児島,4,コジマだ４っ,晴,北東,2,3,4,5,4529,嶋 義 信,14,42,6.75,5,0.10,1.50.7,2-3-4,1450,2,2-3,670,3,2-3-4,520,3,2-3,500,2,,,,,,,
20260109,児島,4,コジマだ４っ,晴,北東,2,3,5,1,3948,大 町 利 克,24,40,6.74,1,0.06,,2-3-4,1450,2,2-3,670,3,2-3-4,520,3,2-3,500,2,,,,,,,
20260109,児島,4,コジマだ４っ,晴,北東,2,3,6,6,4611,今 井 美 亜,66,32,6.72,6,0.11,,2-3-4,1450,2,2-3,670,3,2-3-4,520,3,2-3,500,2,,,,,,,
20260109,児島,5,日替艇食戦,晴,南西,5,5,1,3,4879,山 崎 鉄 平,53,33,6.77,3,0.09,1.48.7,3-6-5,7070,30,3-6,4440,21,3-5-6,800,3,3-6,1520,10,,,,,,,
20260109,児島,5,日替艇食戦,晴,南西,5,5,2,6,4028,田 村 隆 信,15,59,6.71,6,0.16,1.49.9,3-6-5,7070,30,3-6,4440,21,3-5-6,800,3,3-6,1520,10,,,,,,,
20260109,児島,5,日替艇食戦,晴,南西,5,5,3,5,4824,松 井 洪 弥,20,29,6.69,5,0.11,1.50.8,3-6-5,7070,30,3-6,4440,21,3-5-6,800,3,3-6,1520,10,,,,,,,
20260109,児島,5,日替艇食戦,晴,南西,5,5,4,4,4695,尾 崎 雄 二,18,20,6.72,4,0.10,1.53.2,3-6-5,7070,30,3-6,4440,21,3-5-6,800,3,3-6,1520,10,,,,,,,
20260109,児島,5,日替艇食戦,晴,南西,5,5,5,1,3535,渡 修 平,49,21,6.69,1,0.16,,3-6-5,7070,30,3-6,4440,21,3-5-6,800,3,3-6,1520,10,,,,,,,
20260109,児島,5,日替艇食戦,晴,南西,5,5,6,2,4252,松 下 哲 也,43,49,6.68,2,0.11,,3-6-5,7070,30,3-6,4440,21,3-5-6,800,3,3-6,1520,10,,,,,,,
20260109,児島,6,昼得クラリス,晴,南西,2,3,1,3,3711,江 本 真 治,41,55,6.75,3,0.08,1.47.8,3-1-2,3330,9,3-1,1220,4,1-2-3,210,1,1-3,210,1,,,,,,,
20260109,児島,6,昼得クラリス,晴,南西,2,3,2,1,4637,中 田 友 也,69,12,6.76,1,0.13,1.49.3,3-1-2,3330,9,3-1,1220,4,1-2-3,210,1,1-3,210,1,,,,,,,
20260109,児島,6,昼得クラリス,晴,南西,2,3,3,2,4161,黒 柳 浩 孝,16,47,6.73,2,0.12,1.51.2,3-1-2,3330,9,3-1,1220,4,1-2-3,210,1,1-3,210,1,,,,,,,
20260109,児島,6,昼得クラリス,晴,南西,2,3,4,4,3964,宮 地 博 士,45,61,6.71,4,0.07,1.51.8,3-1-2,3330,9,3-1,1220,4,1-2-3,210,1,1-3,210,1,,,,,,,
20260109,児島,6,昼得クラリス,晴,南西,2,3,5,5,4390,松 本 弓 雄,19,36,6.68,5,0.07,,3-1-2,3330,9,3-1,1220,4,1-2-3,210,1,1-3,210,1,,,,,,,
20260109,児島,6,昼得クラリス,晴,南西,2,3,6,6,5079,大 石 真 央,68,44,6.61,6,0.09,,3-1-2,3330,9,3-1,1220,4,1-2-3,210,1,1-3,210,1,,,,,,,
20260109,児島,7,予選,晴,南,4,3,1,1,4898,菊 地 敬 介,26,65,6.89,1,0.09,1.47.6,1-2-3,2090,7,1-2,470,2,1-2-3,540,2,1-2,280,1,,,,,,,
20260109,児島,7,予選,晴,南,4,3,2,2,3737,上 平 真 二,44,46,6.77,2,0.18,1.48.0,1-2-3,2090,7,1-2,470,2,1-2-3,540,2,1-2,280,1,,,,,,,
20260109,児島,7,予選,晴,南,4,3,3,3,4720,西 澤 日花里,51,53,6.77,3,0.13,1.50.7,1-2-3,2090,7,1-2,470,2,1-2-3,540,2,1-2,280,1,,,,,,,
20260109,児島,7,予選,晴,南,4,3,4,4,4473,藤 堂 里 香,29,56,6.67,4,0.13,1.52.5,1-2-3,2090,7,1-2,470,2,1-2-3,540,2,1-2,280,1,,,,,,,
20260109,児島,7,予選,晴,南,4,3,5,6,4837,酒 井 陽 祐,57,16,6.79,6,0.16,,1-2-3,2090,7,1-2,470,2,1-2-3,540,2,1-2,280,1,,,,,,,
20260109,児島,7,予選,晴,南,4,3,6,5,3514,山 一 鉄 也,33,63,6.76,5,0.17,,1-2-3,2090,7,1-2,470,2,1-2-3,540,2,1-2,280,1,,,,,,,
20260109,児島,8,予選,晴,南東,2,3,1,2,4441,末 永 由 楽,67,75,6.68,2,0.13,1.48.7,2-4-5,4920,20,2-4,1020,5,2-4-5,2940,7,2-4,890,5,,,,,,,
20260109,児島,8,予選,晴,南東,2,3,2,4,3158,島 川 光 男,36,34,6.71,4,0.13,1.49.6,2-4-5,4920,20,2-4,1020,5,2-4-5,2940,7,2-4,890,5,,,,,,,
20260109,児島,8,予選,晴,南東,2,3,3,5,4632,長 尾 京志郎,23,39,6.89,5,0.14,1.51.5,2-4-5,4920,20,2-4,1020,5,2-4-5,2940,7,2-4,890,5,,,,,,,
