date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250814,住之江,9,予選,曇り,無風,0,1,3,5,4389,伊 藤 喜 智,36,87,6.93,4,0.09,1.53.4,1-3-5,3020,10,1-3,850,3,1-3-5,1430,5,1-3,620,2,,,,,,,
20250814,住之江,9,予選,曇り,無風,0,1,4,2,4311,岡 村 仁,12,90,6.89,2,0.10,1.53.6,1-3-5,3020,10,1-3,850,3,1-3-5,1430,5,1-3,620,2,,,,,,,
20250814,住之江,9,予選,曇り,無風,0,1,5,6,5054,佐々木 大 河,26,19,6.88,5,0.13,1.55.1,1-3-5,3020,10,1-3,850,3,1-3-5,1430,5,1-3,620,2,,,,,,,
20250814,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,1,1,4397,西 村 拓 也,58,60,6.90,1,0.11,1.51.0,1-2-3,740,2,1-2,240,1,1-2-3,520,3,1-2,210,1,,,,,,,
20250814,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,2,2,4653,小 野 達 哉,38,83,6.89,2,0.12,1.51.9,1-2-3,740,2,1-2,240,1,1-2-3,520,3,1-2,210,1,,,,,,,
20250814,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,3,3,2878,富 山 弘 幸,24,65,6.94,3,0.14,1.53.2,1-2-3,740,2,1-2,240,1,1-2-3,520,3,1-2,210,1,,,,,,,
20250814,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,4,6,3557,太 田 和 美,54,13,6.94,6,0.10,1.54.7,1-2-3,740,2,1-2,240,1,1-2-3,520,3,1-2,210,1,,,,,,,
20250814,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,5,5,3882,新 田 智 彰,11,72,6.94,5,0.15,1.56.0,1-2-3,740,2,1-2,240,1,1-2-3,520,3,1-2,210,1,,,,,,,
20250814,住之江,10,予選特別Ｂ戦,曇り,北東,2,1,6,4,4042,丸 岡 正 典,88,17,6.91,4,0.14,1.58.0,1-2-3,740,2,1-2,240,1,1-2-3,520,3,1-2,210,1,,,,,,,
20250814,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,1,4959,井 上 忠 政,74,32,6.91,1,0.13,1.50.8,1-2-3,620,1,1-2,220,1,1-2-3,380,1,1-2,270,2,,,,,,,
20250814,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,2,4384,鶴 本 崇 文,33,36,6.99,2,0.11,1.51.8,1-2-3,620,1,1-2,220,1,1-2-3,380,1,1-2,270,2,,,,,,,
20250814,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,3,4377,濱 本 優 一,86,56,7.04,3,0.07,1.52.4,1-2-3,620,1,1-2,220,1,1-2-3,380,1,1-2,270,2,,,,,,,
20250814,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,5,4436,渋 谷 明 憲,18,73,7.01,5,0.06,1.53.6,1-2-3,620,1,1-2,220,1,1-2-3,380,1,1-2,270,2,,,,,,,
20250814,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,4,4967,中 村 魁 生,13,35,6.97,4,0.07,1.55.4,1-2-3,620,1,1-2,220,1,1-2-3,380,1,1-2,270,2,,,,,,,
20250814,住之江,11,予選特別Ａ戦,曇り,北,2,1,6,6,4168,石 野 貴 之,51,20,6.92,6,0.11,1.56.5,1-2-3,620,1,1-2,220,1,1-2-3,380,1,1-2,270,2,,,,,,,
20250814,住之江,12,摂河泉ドリー,曇り,無風,0,1,1,2,4719,上 條 暢 嵩,65,30,6.88,2,0.08,1.49.3,2-1-5,4220,17,2-1,1040,5,1-2-5,740,4,1-2,190,1,,,,,,,
20250814,住之江,12,摂河泉ドリー,曇り,無風,0,1,2,1,3415,松 井 繁,62,51,6.91,1,0.04,1.50.2,2-1-5,4220,17,2-1,1040,5,1-2-5,740,4,1-2,190,1,,,,,,,
20250814,住之江,12,摂河泉ドリー,曇り,無風,0,1,3,5,4907,小 池 修 平,69,53,6.94,5,0.06,1.52.0,2-1-5,4220,17,2-1,1040,5,1-2-5,740,4,1-2,190,1,,,,,,,
20250814,住之江,12,摂河泉ドリー,曇り,無風,0,1,4,4,3556,田 中 信一郎,84,15,6.90,4,0.03,1.53.2,2-1-5,4220,17,2-1,1040,5,1-2-5,740,4,1-2,190,1,,,,,,,
20250814,住之江,12,摂河泉ドリー,曇り,無風,0,1,5,6,4908,上 田 龍 星,50,33,6.86,6,0.08,1.53.8,2-1-5,4220,17,2-1,1040,5,1-2-5,740,4,1-2,190,1,,,,,,,
20250814,住之江,12,摂河泉ドリー,曇り,無風,0,1,6,3,5267,石 本 裕 武,78,26,6.90,3,0.10,1.55.4,2-1-5,4220,17,2-1,1040,5,1-2-5,740,4,1-2,190,1,,,,,,,
20250814,唐津,1,朝１戦,晴,南西,3,3,1,1,4718,北 川 太 一,61,35,6.63,1,0.07,1.49.1,1-4-2,1950,9,1-4,710,4,1-2-4,500,3,1-4,530,3,,,,,,,
20250814,唐津,1,朝１戦,晴,南西,3,3,2,4,3617,竹 田 広 樹,15,40,6.76,4,0.05,1.52.7,1-4-2,1950,9,1-4,710,4,1-2-4,500,3,1-4,530,3,,,,,,,
20250814,唐津,1,朝１戦,晴,南西,3,3,3,2,4252,松 下 哲 也,29,52,6.78,2,0.08,1.54.0,1-4-2,1950,9,1-4,710,4,1-2-4,500,3,1-4,530,3,,,,,,,
20250814,唐津,1,朝１戦,晴,南西,3,3,4,3,3809,吉 田 光,62,46,6.78,3,0.05,1.54.6,1-4-2,1950,9,1-4,710,4,1-2-4,500,3,1-4,530,3,,,,,,,
20250814,唐津,1,朝１戦,晴,南西,3,3,5,5,5307,富 永 夏哉人,12,58,6.75,5,0.11,1.55.2,1-4-2,1950,9,1-4,710,4,1-2-4,500,3,1-4,530,3,,,,,,,
20250814,唐津,1,朝１戦,晴,南西,3,3,6,6,5395,日 高 龍之介,21,21,6.73,6,0.14,1.56.3,1-4-2,1950,9,1-4,710,4,1-2-4,500,3,1-4,530,3,,,,,,,
20250814,唐津,2,モー２ング戦,晴,南西,3,3,1,5,4196,田 中 太一郎,39,31,6.71,6,0.11,1.50.4,5-3-1,26290,68,5-3,10540,23,1-3-5,1010,5,3-5,2680,10,,,,,,,
20250814,唐津,2,モー２ング戦,晴,南西,3,3,2,3,4938,小 芦 るり華,52,9,6.71,2,0.16,1.51.7,5-3-1,26290,68,5-3,10540,23,1-3-5,1010,5,3-5,2680,10,,,,,,,
20250814,唐津,2,モー２ング戦,晴,南西,3,3,3,1,4873,蒲 原 健 太,51,36,6.73,1,0.17,1.52.4,5-3-1,26290,68,5-3,10540,23,1-3-5,1010,5,3-5,2680,10,,,,,,,
20250814,唐津,2,モー２ング戦,晴,南西,3,3,4,4,3998,冨 成 謙 児,55,53,6.71,3,0.16,1.53.0,5-3-1,26290,68,5-3,10540,23,1-3-5,1010,5,3-5,2680,10,,,,,,,
20250814,唐津,2,モー２ング戦,晴,南西,3,3,5,2,5214,田 中 宏 典,24,24,6.71,5,0.09,1.54.4,5-3-1,26290,68,5-3,10540,23,1-3-5,1010,5,3-5,2680,10,,,,,,,
20250814,唐津,2,モー２ング戦,晴,南西,3,3,6,6,3471,赤 峰 和 也,18,19,6.79,4,0.21,1.57.6,5-3-1,26290,68,5-3,10540,23,1-3-5,1010,5,3-5,2680,10,,,,,,,
20250814,唐津,3,３ライズ戦,晴,南西,3,3,1,1,4027,松 江 秀 徳,41,44,6.79,1,0.13,1.57.3,1-3-5,6400,22,1-3,1290,5,1-3-5,2390,7,1-3,1420,6,,,,,,,
20250814,唐津,3,３ライズ戦,晴,南西,3,3,2,3,5270,小 玉 啓 太,26,4,6.79,3,0.15,2.00.1,1-3-5,6400,22,1-3,1290,5,1-3-5,2390,7,1-3,1420,6,,,,,,,
20250814,唐津,3,３ライズ戦,晴,南西,3,3,3,5,3284,渡 邊 伸太郎,17,6,6.86,5,0.23,2.02.1,1-3-5,6400,22,1-3,1290,5,1-3-5,2390,7,1-3,1420,6,,,,,,,
20250814,唐津,3,３ライズ戦,晴,南西,3,3,4,4,4072,森 永 淳,49,23,6.75,4,0.17,2.04.3,1-3-5,6400,22,1-3,1290,5,1-3-5,2390,7,1-3,1420,6,,,,,,,
20250814,唐津,3,３ライズ戦,晴,南西,3,3,5,2,4224,大 橋 栄里佳,31,13,6.75,2,0.13,2.07.2,1-3-5,6400,22,1-3,1290,5,1-3-5,2390,7,1-3,1420,6,,,,,,,
20250814,唐津,4,おは４戦,晴,南西,3,3,1,3,5084,末 永 和 也,46,12,6.80,4,0.12,1.50.2,3-6-1,1130,4,3-6,550,2,1-3-6,190,1,3-6,380,2,,,,,,,
20250814,唐津,4,おは４戦,晴,南西,3,3,2,6,3623,深 川 真 二,54,41,6.71,2,0.19,1.51.8,3-6-1,1130,4,3-6,550,2,1-3-6,190,1,3-6,380,2,,,,,,,
20250814,唐津,4,おは４戦,晴,南西,3,3,3,1,4652,酒 見 峻 介,16,22,6.74,1,0.25,1.53.2,3-6-1,1130,4,3-6,550,2,1-3-6,190,1,3-6,380,2,,,,,,,
20250814,唐津,4,おは４戦,晴,南西,3,3,4,5,4661,中 島 昂 章,22,57,6.77,6,0.20,1.54.9,3-6-1,1130,4,3-6,550,2,1-3-6,190,1,3-6,380,2,,,,,,,
20250814,唐津,4,おは４戦,晴,南西,3,3,5,4,3508,久 富 政 弘,42,20,6.77,5,0.18,1.55.1,3-6-1,1130,4,3-6,550,2,1-3-6,190,1,3-6,380,2,,,,,,,
20250814,唐津,4,おは４戦,晴,南西,3,3,6,2,4143,浦 田 晃 嗣,38,56,6.80,3,0.16,1.55.8,3-6-1,1130,4,3-6,550,2,1-3-6,190,1,3-6,380,2,,,,,,,
20250814,唐津,5,レッツ５戦,晴,南西,2,2,1,1,3265,今 村 暢 孝,69,8,6.80,1,0.05,1.50.6,1-2-3,630,1,1-2,290,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250814,唐津,5,レッツ５戦,晴,南西,2,2,2,2,4294,古 賀 繁 輝,50,28,6.75,2,0.14,1.51.0,1-2-3,630,1,1-2,290,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250814,唐津,5,レッツ５戦,晴,南西,2,2,3,3,5026,安河内 健,34,3,6.79,3,0.11,1.53.4,1-2-3,630,1,1-2,290,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250814,唐津,5,レッツ５戦,晴,南西,2,2,4,5,4949,横 田 貴 満,47,10,6.76,5,0.14,1.54.8,1-2-3,630,1,1-2,290,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250814,唐津,5,レッツ５戦,晴,南西,2,2,5,6,5312,川 辺 郭 人,40,7,6.76,6,0.14,1.55.4,1-2-3,630,1,1-2,290,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250814,唐津,5,レッツ５戦,晴,南西,2,2,6,4,4981,牧 山 敦 也,19,34,6.83,4,0.19,1.57.9,1-2-3,630,1,1-2,290,1,1-2-3,220,1,1-2,140,1,,,,,,,
20250814,唐津,6,一般,晴,南西,3,3,1,1,4092,岡 部 大 輔,56,45,6.76,1,0.08,1.51.1,1-2-6,640,1,1-2,410,1,1-2-6,190,1,1-2,460,2,,,,,,,
20250814,唐津,6,一般,晴,南西,3,3,2,2,4515,藤 田 浩 人,43,5,6.77,2,0.11,1.51.9,1-2-6,640,1,1-2,410,1,1-2-6,190,1,1-2,460,2,,,,,,,
20250814,唐津,6,一般,晴,南西,3,3,3,6,4503,上 野 真之介,64,55,6.77,4,0.11,1.53.6,1-2-6,640,1,1-2,410,1,1-2-6,190,1,1-2,460,2,,,,,,,
20250814,唐津,6,一般,晴,南西,3,3,4,3,4879,山 崎 鉄 平,60,33,6.82,3,0.06,1.55.2,1-2-6,640,1,1-2,410,1,1-2-6,190,1,1-2,460,2,,,,,,,
20250814,唐津,6,一般,晴,南西,3,3,5,4,5223,森 清 友 翔,25,49,6.82,5,0.16,1.56.3,1-2-6,640,1,1-2,410,1,1-2-6,190,1,1-2,460,2,,,,,,,
20250814,唐津,6,一般,晴,南西,3,3,6,5,5395,日 高 龍之介,21,21,6.76,6,0.19,1.56.9,1-2-6,640,1,1-2,410,1,1-2-6,190,1,1-2,460,2,,,,,,,
20250814,唐津,7,一般,晴,西,3,3,1,3,4734,安河内 将,32,2,6.83,3,0.11,1.49.3,3-4-6,1600,3,3-4,860,3,3-4-6,320,1,3-4,510,2,,,,,,,
20250814,唐津,7,一般,晴,西,3,3,2,4,5142,常 住 蓮,57,16,6.77,5,0.08,1.50.6,3-4-6,1600,3,3-4,860,3,3-4-6,320,1,3-4,510,2,,,,,,,
20250814,唐津,7,一般,晴,西,3,3,3,6,4500,山 田 康 二,14,27,6.82,4,0.09,1.51.2,3-4-6,1600,3,3-4,860,3,3-4-6,320,1,3-4,510,2,,,,,,,
20250814,唐津,7,一般,晴,西,3,3,4,5,4006,小 野 勇 作,48,59,6.80,6,0.18,1.52.9,3-4-6,1600,3,3-4,860,3,3-4-6,320,1,3-4,510,2,,,,,,,
20250814,唐津,7,一般,晴,西,3,3,5,2,4196,田 中 太一郎,39,31,6.75,2,0.16,1.55.0,3-4-6,1600,3,3-4,860,3,3-4-6,320,1,3-4,510,2,,,,,,,
20250814,唐津,7,一般,晴,西,3,3,6,1,3617,竹 田 広 樹,15,40,6.79,1,0.17,1.58.0,3-4-6,1600,3,3-4,860,3,3-4-6,320,1,3-4,510,2,,,,,,,
20250814,唐津,8,８っぴータイ,晴,北,4,4,1,5,4552,杉 山 勝 匡,27,60,6.61,5,0.00,1.51.1,5-1-2,1140,1,5-1,600,1,1-2-5,270,1,1-5,350,1,,,,,,,
20250814,唐津,8,８っぴータイ,晴,北,4,4,2,1,3998,冨 成 謙 児,55,53,6.75,1,0.10,1.51.9,5-1-2,1140,1,5-1,600,1,1-2-5,270,1,1-5,350,1,,,,,,,
20250814,唐津,8,８っぴータイ,晴,北,4,4,3,2,4942,柴 田 朋 哉,23,11,6.71,2,0.06,1.54.0,5-1-2,1140,1,5-1,600,1,1-2-5,270,1,1-5,350,1,,,,,,,
20250814,唐津,8,８っぴータイ,晴,北,4,4,4,3,3434,松 尾 宣 邦,20,38,6.84,3,0.08,1.54.9,5-1-2,1140,1,5-1,600,1,1-2-5,270,1,1-5,350,1,,,,,,,
20250814,唐津,8,８っぴータイ,晴,北,4,4,5,6,4778,堤 啓 輔,68,51,6.80,6,0.02,1.55.1,5-1-2,1140,1,5-1,600,1,1-2-5,270,1,1-5,350,1,,,,,,,
20250814,唐津,8,８っぴータイ,晴,北,4,4,6,4,5270,小 玉 啓 太,26,4,6.80,4,0.11,1.55.4,5-1-2,1140,1,5-1,600,1,1-2-5,270,1,1-5,350,1,,,,,,,
20250814,唐津,9,一般,晴,北,4,4,1,6,4938,小 芦 るり華,52,9,6.86,5,0.13,1.51.3,6-2-1,3350,12,6-2,1780,7,1-2-6,310,1,2-6,720,3,,,,,,,
20250814,唐津,9,一般,晴,北,4,4,2,2,3284,渡 邊 伸太郎,17,6,6.91,1,0.25,1.52.0,6-2-1,3350,12,6-2,1780,7,1-2-6,310,1,2-6,720,3,,,,,,,
20250814,唐津,9,一般,晴,北,4,4,3,1,3508,久 富 政 弘,42,20,6.90,2,0.18,1.54.0,6-2-1,3350,12,6-2,1780,7,1-2-6,310,1,2-6,720,3,,,,,,,
20250814,唐津,9,一般,晴,北,4,4,4,3,5307,富 永 夏哉人,12,58,6.88,3,0.13,1.55.5,6-2-1,3350,12,6-2,1780,7,1-2-6,310,1,2-6,720,3,,,,,,,
20250814,唐津,9,一般,晴,北,4,4,5,4,4143,浦 田 晃 嗣,38,56,6.99,4,0.12,1.56.6,6-2-1,3350,12,6-2,1780,7,1-2-6,310,1,2-6,720,3,,,,,,,
20250814,唐津,9,一般,晴,北,4,4,6,5,5412,久保田 凪 紗,70,14,6.95,6,0.18,1.59.7,6-2-1,3350,12,6-2,1780,7,1-2-6,310,1,2-6,720,3,,,,,,,
20250814,唐津,10,準優勝戦,晴,北,4,4,1,1,3623,深 川 真 二,54,41,6.87,1,0.13,1.50.2,1-6-4,3320,11,1-6,860,4,1-4-6,1170,4,1-6,640,3,,,,,,,
20250814,唐津,10,準優勝戦,晴,北,4,4,2,6,5084,末 永 和 也,46,12,6.95,6,0.07,1.50.9,1-6-4,3320,11,1-6,860,4,1-4-6,1170,4,1-6,640,3,,,,,,,
20250814,唐津,10,準優勝戦,晴,北,4,4,3,4,4718,北 川 太 一,61,35,6.85,4,0.04,1.52.7,1-6-4,3320,11,1-6,860,4,1-4-6,1170,4,1-6,640,3,,,,,,,
20250814,唐津,10,準優勝戦,晴,北,4,4,4,5,4027,松 江 秀 徳,41,44,6.90,5,0.05,1.53.8,1-6-4,3320,11,1-6,860,4,1-4-6,1170,4,1-6,640,3,,,,,,,
20250814,唐津,10,準優勝戦,晴,北,4,4,5,2,4503,上 野 真之介,64,55,6.86,2,0.15,1.53.9,1-6-4,3320,11,1-6,860,4,1-4-6,1170,4,1-6,640,3,,,,,,,
20250814,唐津,10,準優勝戦,晴,北,4,4,6,3,4981,牧 山 敦 也,19,34,6.93,3,0.14,1.57.3,1-6-4,3320,11,1-6,860,4,1-4-6,1170,4,1-6,640,3,,,,,,,
20250814,唐津,11,準優勝戦,晴,北,5,5,1,1,5142,常 住 蓮,57,16,6.89,1,0.08,1.50.8,1-3-2,1060,3,1-3,510,2,1-2-3,290,1,1-3,300,2,,,,,,,
20250814,唐津,11,準優勝戦,晴,北,5,5,2,3,4294,古 賀 繁 輝,50,28,6.87,4,0.11,1.51.9,1-3-2,1060,3,1-3,510,2,1-2-3,290,1,1-3,300,2,,,,,,,
20250814,唐津,11,準優勝戦,晴,北,5,5,3,2,4072,森 永 淳,49,23,6.82,3,0.12,1.52.6,1-3-2,1060,3,1-3,510,2,1-2-3,290,1,1-3,300,2,,,,,,,
20250814,唐津,11,準優勝戦,晴,北,5,5,4,6,4873,蒲 原 健 太,51,36,6.90,5,0.24,1.53.9,1-3-2,1060,3,1-3,510,2,1-2-3,290,1,1-3,300,2,,,,,,,
20250814,唐津,11,準優勝戦,晴,北,5,5,5,5,5214,田 中 宏 典,24,24,6.85,6,0.33,1.54.9,1-3-2,1060,3,1-3,510,2,1-2-3,290,1,1-3,300,2,,,,,,,
20250814,唐津,11,準優勝戦,晴,北,5,5,6,4,3265,今 村 暢 孝,69,8,6.93,2,0.16,2.00.2,1-3-2,1060,3,1-3,510,2,1-2-3,290,1,1-3,300,2,,,,,,,
20250814,唐津,12,準優勝戦,晴,北東,5,5,1,1,4500,山 田 康 二,14,27,6.85,1,0.02,1.49.9,1-2-4,670,3,1-2,210,1,1-2-4,370,2,1-2,130,1,,,,,,,
20250814,唐津,12,準優勝戦,晴,北東,5,5,2,2,4734,安河内 将,32,2,6.93,2,0.08,1.51.9,1-2-4,670,3,1-2,210,1,1-2-4,370,2,1-2,130,1,,,,,,,
20250814,唐津,12,準優勝戦,晴,北東,5,5,3,4,4652,酒 見 峻 介,16,22,6.94,4,0.07,1.53.9,1-2-4,670,3,1-2,210,1,1-2-4,370,2,1-2,130,1,,,,,,,
20250814,唐津,12,準優勝戦,晴,北東,5,5,4,3,4515,藤 田 浩 人,43,5,6.94,3,0.08,1.55.1,1-2-4,670,3,1-2,210,1,1-2-4,370,2,1-2,130,1,,,,,,,
20250814,唐津,12,準優勝戦,晴,北東,5,5,5,5,5026,安河内 健,34,3,6.89,5,0.13,1.55.7,1-2-4,670,3,1-2,210,1,1-2-4,370,2,1-2,130,1,,,,,,,
20250814,唐津,12,準優勝戦,晴,北東,5,5,6,6,4092,岡 部 大 輔,56,45,6.98,6,0.14,1.56.9,1-2-4,670,3,1-2,210,1,1-2-4,370,2,1-2,130,1,,,,,,,
20250814,多摩川,1,一般,晴,南東,2,2,1,1,4540,相 原 利 章,41,61,6.70,1,0.14,1.49.6,1-2-4,380,1,1-2,160,1,1-2-4,240,1,1-2,130,1,,,,,,,
20250814,多摩川,1,一般,晴,南東,2,2,2,2,4430,永 田 秀 二,14,84,6.76,2,0.17,1.51.1,1-2-4,380,1,1-2,160,1,1-2-4,240,1,1-2,130,1,,,,,,,
20250814,多摩川,1,一般,晴,南東,2,2,3,4,4077,品 田 直 樹,44,76,6.75,4,0.14,1.52.2,1-2-4,380,1,1-2,160,1,1-2-4,240,1,1-2,130,1,,,,,,,
20250814,多摩川,1,一般,晴,南東,2,2,4,5,3306,武 田 正 紀,49,66,6.75,5,0.13,1.54.2,1-2-4,380,1,1-2,160,1,1-2-4,240,1,1-2,130,1,,,,,,,
20250814,多摩川,1,一般,晴,南東,2,2,5,6,4465,大 西 賢,18,77,6.73,6,0.18,,1-2-4,380,1,1-2,160,1,1-2-4,240,1,1-2,130,1,,,,,,,
20250814,多摩川,1,一般,晴,南東,2,2,6,3,5186,遠 藤 圭 吾,20,85,6.81,3,0.16,,1-2-4,380,1,1-2,160,1,1-2-4,240,1,1-2,130,1,,,,,,,
20250814,多摩川,2,一般,晴,西,2,2,1,1,4281,大 澤 大 夢,54,69,6.79,1,0.12,1.50.2,1-3-4,900,2,1-3,460,2,1-3-4,390,3,1-3,370,2,,,,,,,
20250814,多摩川,2,一般,晴,西,2,2,2,3,4619,伏 田 裕 隆,11,81,6.69,3,0.17,1.51.1,1-3-4,900,2,1-3,460,2,1-3-4,390,3,1-3,370,2,,,,,,,
20250814,多摩川,2,一般,晴,西,2,2,3,4,4906,鈴 木 雅 希,67,28,6.75,4,0.14,1.53.3,1-3-4,900,2,1-3,460,2,1-3-4,390,3,1-3,370,2,,,,,,,
20250814,多摩川,2,一般,晴,西,2,2,4,6,3313,本 吉 正 樹,63,50,6.80,6,0.19,1.53.9,1-3-4,900,2,1-3,460,2,1-3-4,390,3,1-3,370,2,,,,,,,
20250814,多摩川,2,一般,晴,西,2,2,5,2,3517,高 橋 勲,16,42,6.79,2,0.14,,1-3-4,900,2,1-3,460,2,1-3-4,390,3,1-3,370,2,,,,,,,
20250814,多摩川,2,一般,晴,西,2,2,6,5,3293,宮 内 由紀英,70,21,6.75,5,0.17,,1-3-4,900,2,1-3,460,2,1-3-4,390,3,1-3,370,2,,,,,,,
20250814,多摩川,3,一般,晴,西,1,2,1,1,5066,鈴 木 孝 明,73,57,6.66,1,0.09,1.48.5,1-5-3,2040,8,1-5,1360,5,1-3-5,350,2,1-5,1690,4,,,,,,,
20250814,多摩川,3,一般,晴,西,1,2,2,5,4152,深 水 慎一郎,69,23,6.75,5,0.09,1.50.7,1-5-3,2040,8,1-5,1360,5,1-3-5,350,2,1-5,1690,4,,,,,,,
20250814,多摩川,3,一般,晴,西,1,2,3,3,4928,栗 城 匠,35,29,6.77,3,0.08,1.51.6,1-5-3,2040,8,1-5,1360,5,1-3-5,350,2,1-5,1690,4,,,,,,,
20250814,多摩川,3,一般,晴,西,1,2,4,4,4568,廣 瀬 真 也,52,31,6.70,4,0.07,1.52.5,1-5-3,2040,8,1-5,1360,5,1-3-5,350,2,1-5,1690,4,,,,,,,
20250814,多摩川,3,一般,晴,西,1,2,5,2,4728,山 口 亮,26,55,6.77,2,0.12,,1-5-3,2040,8,1-5,1360,5,1-3-5,350,2,1-5,1690,4,,,,,,,
20250814,多摩川,3,一般,晴,西,1,2,6,6,5411,木 下 虎之輔,59,35,6.74,6,0.06,,1-5-3,2040,8,1-5,1360,5,1-3-5,350,2,1-5,1690,4,,,,,,,
20250814,多摩川,4,一般,晴,南西,1,2,1,1,4274,長 畑 友 輔,53,22,6.62,1,0.16,1.49.9,1-6-2,2190,5,1-6,940,3,1-2-6,630,4,1-6,760,5,,,,,,,
20250814,多摩川,4,一般,晴,南西,1,2,2,6,4575,戸 塚 邦 好,33,26,6.63,6,0.23,1.50.2,1-6-2,2190,5,1-6,940,3,1-2-6,630,4,1-6,760,5,,,,,,,
20250814,多摩川,4,一般,晴,南西,1,2,3,2,4134,杉 山 貴 博,24,68,6.71,2,0.11,1.52.0,1-6-2,2190,5,1-6,940,3,1-2-6,630,4,1-6,760,5,,,,,,,
20250814,多摩川,4,一般,晴,南西,1,2,4,5,4641,磯 村 匠,25,73,6.67,5,0.22,1.53.7,1-6-2,2190,5,1-6,940,3,1-2-6,630,4,1-6,760,5,,,,,,,
20250814,多摩川,4,一般,晴,南西,1,2,5,4,4496,内 堀 学,27,79,6.68,4,0.18,,1-6-2,2190,5,1-6,940,3,1-2-6,630,4,1-6,760,5,,,,,,,
20250814,多摩川,4,一般,晴,南西,1,2,6,3,4813,宮 内 直 哉,31,53,6.70,3,0.23,,1-6-2,2190,5,1-6,940,3,1-2-6,630,4,1-6,760,5,,,,,,,
20250814,多摩川,5,一般,晴,西,2,2,1,1,4230,濱 崎 直 矢,58,32,6.73,1,0.07,1.50.3,1-4-2,550,2,1-4,390,2,1-2-4,210,1,1-4,280,1,,,,,,,
20250814,多摩川,5,一般,晴,西,2,2,2,4,3613,角 谷 健 吾,36,67,6.69,4,0.14,1.51.0,1-4-2,550,2,1-4,390,2,1-2-4,210,1,1-4,280,1,,,,,,,
20250814,多摩川,5,一般,晴,西,2,2,3,2,4875,大 塚 康 雅,68,34,6.67,2,0.09,1.52.9,1-4-2,550,2,1-4,390,2,1-2-4,210,1,1-4,280,1,,,,,,,
20250814,多摩川,5,一般,晴,西,2,2,4,5,4911,片 岡 大 地,51,64,6.73,5,0.12,1.53.7,1-4-2,550,2,1-4,390,2,1-2-4,210,1,1-4,280,1,,,,,,,
20250814,多摩川,5,一般,晴,西,2,2,5,3,5331,佐 藤 永 梧,17,70,6.73,3,0.12,,1-4-2,550,2,1-4,390,2,1-2-4,210,1,1-4,280,1,,,,,,,
20250814,多摩川,5,一般,晴,西,2,2,6,6,5292,佐 藤 右 京,55,80,6.71,6,0.11,,1-4-2,550,2,1-4,390,2,1-2-4,210,1,1-4,280,1,,,,,,,
20250814,多摩川,6,一般,晴,東,1,2,1,4,4059,入 澤 友 治,38,78,6.72,4,0.24,1.48.7,4-1-5,2390,9,4-1,1370,6,1-4-5,290,1,1-4,560,3,,,,,,,
20250814,多摩川,6,一般,晴,東,1,2,2,1,4906,鈴 木 雅 希,67,30,6.71,1,0.18,1.50.5,4-1-5,2390,9,4-1,1370,6,1-4-5,290,1,1-4,560,3,,,,,,,
20250814,多摩川,6,一般,晴,東,1,2,3,5,4083,福 島 勇 樹,61,33,6.70,5,0.21,1.51.8,4-1-5,2390,9,4-1,1370,6,1-4-5,290,1,1-4,560,3,,,,,,,
20250814,多摩川,6,一般,晴,東,1,2,4,2,5023,久 永 祥 平,72,58,6.66,2,0.25,1.52.6,4-1-5,2390,9,4-1,1370,6,1-4-5,290,1,1-4,560,3,,,,,,,
20250814,多摩川,6,一般,晴,東,1,2,5,3,4145,小 澤 学,30,47,6.67,3,0.35,,4-1-5,2390,9,4-1,1370,6,1-4-5,290,1,1-4,560,3,,,,,,,
20250814,多摩川,6,一般,晴,東,1,2,6,6,5359,佐 藤 世 那,64,51,6.75,6,0.22,,4-1-5,2390,9,4-1,1370,6,1-4-5,290,1,1-4,560,3,,,,,,,
20250814,多摩川,7,一般,晴,無風,0,2,1,2,3641,一 瀬 明,29,75,6.84,2,0.14,1.50.1,2-1-4,3870,15,2-1,770,3,1-2-4,1080,6,1-2,360,1,,,,,,,
20250814,多摩川,7,一般,晴,無風,0,2,2,1,4077,品 田 直 樹,44,76,6.83,1,0.12,1.50.8,2-1-4,3870,15,2-1,770,3,1-2-4,1080,6,1-2,360,1,,,,,,,
