date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260815,徳山,2,お盆選抜,晴,南東,4,4,5,6,4390,松 本 弓 雄,13,47,7.04,6,0.19,,1-2-4,610,1,1-2,280,1,1-2-4,350,1,1-2,230,1,,,,,,,
20260815,徳山,2,お盆選抜,晴,南東,4,4,6,5,3436,柏 野 幸 二,34,37,7.01,5,0.15,,1-2-4,610,1,1-2,280,1,1-2-4,350,1,1-2,230,1,,,,,,,
20260815,徳山,3,決めトク予選,晴,南,3,3,1,4,5163,清 水 愛 海,35,38,6.97,4,0.19,1.51.9,4-1-2,5430,16,4-1,1330,5,1-2-4,170,1,1-4,190,1,,,,,,,
20260815,徳山,3,決めトク予選,晴,南,3,3,2,1,4324,海 野 康志郎,14,18,6.98,1,0.14,1.54.0,4-1-2,5430,16,4-1,1330,5,1-2-4,170,1,1-4,190,1,,,,,,,
20260815,徳山,3,決めトク予選,晴,南,3,3,3,2,3558,山 本 浩 次,59,64,7.00,2,0.10,1.55.1,4-1-2,5430,16,4-1,1330,5,1-2-4,170,1,1-4,190,1,,,,,,,
20260815,徳山,3,決めトク予選,晴,南,3,3,4,5,4200,早 川 尚 人,15,40,7.03,5,0.14,1.56.2,4-1-2,5430,16,4-1,1330,5,1-2-4,170,1,1-4,190,1,,,,,,,
20260815,徳山,3,決めトク予選,晴,南,3,3,5,6,5238,笹 木 香 吾,50,60,6.99,6,0.09,,4-1-2,5430,16,4-1,1330,5,1-2-4,170,1,1-4,190,1,,,,,,,
20260815,徳山,3,決めトク予選,晴,南,3,3,6,3,3741,松 尾 基 成,20,35,7.10,3,0.23,,4-1-2,5430,16,4-1,1330,5,1-2-4,170,1,1-4,190,1,,,,,,,
20260815,徳山,4,ガチトク予選,晴,南,4,4,1,1,4601,森 野 正 弘,68,41,7.02,1,0.15,1.52.1,1-3-5,1990,7,1-3,550,2,1-3-5,1140,4,1-3,540,2,,,,,,,
20260815,徳山,4,ガチトク予選,晴,南,4,4,2,3,3297,藤 丸 光 一,74,69,6.97,3,0.17,1.53.8,1-3-5,1990,7,1-3,550,2,1-3-5,1140,4,1-3,540,2,,,,,,,
20260815,徳山,4,ガチトク予選,晴,南,4,4,3,5,5000,岡 本 翔太郎,33,63,6.93,5,0.16,1.55.1,1-3-5,1990,7,1-3,550,2,1-3-5,1140,4,1-3,540,2,,,,,,,
20260815,徳山,4,ガチトク予選,晴,南,4,4,4,4,5231,寺 田 空 詩,29,55,7.06,4,0.19,1.55.7,1-3-5,1990,7,1-3,550,2,1-3-5,1140,4,1-3,540,2,,,,,,,
20260815,徳山,4,ガチトク予選,晴,南,4,4,5,6,4396,大 田 直 弥,67,43,7.02,6,0.20,,1-3-5,1990,7,1-3,550,2,1-3-5,1140,4,1-3,540,2,,,,,,,
20260815,徳山,4,ガチトク予選,晴,南,4,4,6,2,4890,石 川 諒,19,30,6.95,2,0.15,,1-3-5,1990,7,1-3,550,2,1-3-5,1140,4,1-3,540,2,,,,,,,
20260815,徳山,5,予選,晴,南,4,4,1,1,3915,繁野谷 圭 介,48,21,7.05,1,0.32,1.52.4,1-2-6,670,1,1-2,350,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260815,徳山,5,予選,晴,南,4,4,2,2,4985,井 本 昌 也,56,42,6.96,2,0.29,1.53.6,1-2-6,670,1,1-2,350,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260815,徳山,5,予選,晴,南,4,4,3,6,4237,大 峯 豊,42,58,7.08,4,0.32,1.54.4,1-2-6,670,1,1-2,350,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260815,徳山,5,予選,晴,南,4,4,4,5,5356,長谷川 暖,52,46,7.05,6,0.27,1.55.8,1-2-6,670,1,1-2,350,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260815,徳山,5,予選,晴,南,4,4,5,3,4017,向 井 美 鈴,61,59,6.99,3,0.23,,1-2-6,670,1,1-2,350,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260815,徳山,5,予選,晴,南,4,4,6,4,5022,伊 藤 尚 汰,75,39,6.99,5,0.21,,1-2-6,670,1,1-2,350,1,1-2-6,190,1,1-2,190,1,,,,,,,
20260815,徳山,6,予選,晴,南東,5,5,1,3,4703,森 永 隆,11,67,7.05,3,0.09,1.52.3,3-1-5,1120,2,3-1,480,2,1-3-5,290,1,1-3,260,1,,,,,,,
20260815,徳山,6,予選,晴,南東,5,5,2,1,4045,佐々木 裕 美,23,57,7.00,1,0.11,1.53.1,3-1-5,1120,2,3-1,480,2,1-3-5,290,1,1-3,260,1,,,,,,,
20260815,徳山,6,予選,晴,南東,5,5,3,5,4239,竹 田 辰 也,36,44,7.00,5,0.15,1.54.4,3-1-5,1120,2,3-1,480,2,1-3-5,290,1,1-3,260,1,,,,,,,
20260815,徳山,6,予選,晴,南東,5,5,4,2,4359,横 川 聖 志,47,45,7.16,2,0.09,1.54.9,3-1-5,1120,2,3-1,480,2,1-3-5,290,1,1-3,260,1,,,,,,,
20260815,徳山,6,予選,晴,南東,5,5,5,4,3350,藤 本 佳 史,26,70,7.05,4,0.12,,3-1-5,1120,2,3-1,480,2,1-3-5,290,1,1-3,260,1,,,,,,,
20260815,徳山,6,予選,晴,南東,5,5,6,6,5459,田 中 き ら,43,33,7.02,6,0.23,,3-1-5,1120,2,3-1,480,2,1-3-5,290,1,1-3,260,1,,,,,,,
20260815,徳山,7,予選,晴,南,4,4,1,4,3897,白 井 英 治,12,56,7.03,4,0.15,1.51.3,4-5-3,1340,3,4-5,350,1,3-4-5,630,4,4-5,340,2,,,,,,,
20260815,徳山,7,予選,晴,南,4,4,2,5,4015,前 野 竜 一,27,73,7.05,5,0.21,1.53.2,4-5-3,1340,3,4-5,350,1,3-4-5,630,4,4-5,340,2,,,,,,,
20260815,徳山,7,予選,晴,南,4,4,3,3,5146,野 田 彩 加,46,71,7.04,3,0.18,1.55.0,4-5-3,1340,3,4-5,350,1,3-4-5,630,4,4-5,340,2,,,,,,,
20260815,徳山,7,予選,晴,南,4,4,4,2,3726,桂 林 寛,17,75,7.09,2,0.19,1.56.8,4-5-3,1340,3,4-5,350,1,3-4-5,630,4,4-5,340,2,,,,,,,
20260815,徳山,7,予選,晴,南,4,4,5,1,4592,小 林 孝 弘,28,65,7.04,1,0.17,,4-5-3,1340,3,4-5,350,1,3-4-5,630,4,4-5,340,2,,,,,,,
20260815,徳山,7,予選,晴,南,4,4,6,6,5406,小 畑 楓 夏,49,24,7.07,6,0.18,,4-5-3,1340,3,4-5,350,1,3-4-5,630,4,4-5,340,2,,,,,,,
20260815,徳山,8,予選,晴,南,5,5,1,3,4950,高 岡 竜 也,38,50,6.95,3,0.11,1.52.5,3-6-2,1510,8,3-6,640,4,2-3-6,470,3,3-6,490,4,,,,,,,
20260815,徳山,8,予選,晴,南,5,5,2,6,4108,吉 村 正 明,55,51,7.07,5,0.03,1.53.9,3-6-2,1510,8,3-6,640,4,2-3-6,470,3,3-6,490,4,,,,,,,
20260815,徳山,8,予選,晴,南,5,5,3,2,4396,大 田 直 弥,67,43,7.04,2,0.23,1.55.6,3-6-2,1510,8,3-6,640,4,2-3-6,470,3,3-6,490,4,,,,,,,
20260815,徳山,8,予選,晴,南,5,5,4,4,5375,庄 島 潤 成,51,52,7.01,6,0.04,1.56.0,3-6-2,1510,8,3-6,640,4,2-3-6,470,3,3-6,490,4,,,,,,,
20260815,徳山,8,予選,晴,南,5,5,5,1,5123,福 山 恵里奈,64,74,6.99,1,0.26,,3-6-2,1510,8,3-6,640,4,2-3-6,470,3,3-6,490,4,,,,,,,
20260815,徳山,8,予選,晴,南,5,5,F,5,4052,興 津 藍,30,31,6.95,4,F0.01,,3-6-2,1510,8,3-6,640,4,2-3-6,470,3,3-6,490,4,,,,,,,
20260815,徳山,9,推しトク予選,晴,南西,4,4,1,3,4237,大 峯 豊,42,58,7.04,3,0.04,1.51.4,3-1-6,3310,11,3-1,430,2,1-3-6,1210,5,1-3,190,1,,,,,,,
20260815,徳山,9,推しトク予選,晴,南西,4,4,2,1,3436,柏 野 幸 二,34,37,6.99,1,0.10,1.53.3,3-1-6,3310,11,3-1,430,2,1-3-6,1210,5,1-3,190,1,,,,,,,
20260815,徳山,9,推しトク予選,晴,南西,4,4,3,6,4158,木 場 雄二郎,41,61,7.01,6,0.11,1.54.7,3-1-6,3310,11,3-1,430,2,1-3-6,1210,5,1-3,190,1,,,,,,,
20260815,徳山,9,推しトク予選,晴,南西,4,4,4,5,4593,小 坂 宗 司,72,48,6.95,5,0.22,1.55.3,3-1-6,3310,11,3-1,430,2,1-3-6,1210,5,1-3,190,1,,,,,,,
20260815,徳山,9,推しトク予選,晴,南西,4,4,5,4,5391,出 穂 和 鼓,65,11,7.05,4,0.41,,3-1-6,3310,11,3-1,430,2,1-3-6,1210,5,1-3,190,1,,,,,,,
20260815,徳山,9,推しトク予選,晴,南西,4,4,6,2,3297,藤 丸 光 一,74,69,6.98,2,0.19,,3-1-6,3310,11,3-1,430,2,1-3-6,1210,5,1-3,190,1,,,,,,,
20260815,徳山,10,予選,晴,南,5,5,1,1,4263,武 重 雄 介,53,36,7.00,1,0.03,1.51.9,1-2-4,680,1,1-2,270,1,1-2-4,280,1,1-2,190,1,,,,,,,
20260815,徳山,10,予選,晴,南,5,5,2,2,4817,渡 邉 翼,69,12,7.00,2,0.03,1.53.1,1-2-4,680,1,1-2,270,1,1-2-4,280,1,1-2,190,1,,,,,,,
20260815,徳山,10,予選,晴,南,5,5,3,4,5238,笹 木 香 吾,50,60,6.98,4,0.07,1.54.7,1-2-4,680,1,1-2,270,1,1-2-4,280,1,1-2,190,1,,,,,,,
20260815,徳山,10,予選,晴,南,5,5,4,6,4359,横 川 聖 志,47,45,7.06,6,0.12,1.55.8,1-2-4,680,1,1-2,270,1,1-2-4,280,1,1-2,190,1,,,,,,,
20260815,徳山,10,予選,晴,南,5,5,5,3,5231,寺 田 空 詩,29,55,7.00,3,0.09,,1-2-4,680,1,1-2,270,1,1-2-4,280,1,1-2,190,1,,,,,,,
20260815,徳山,10,予選,晴,南,5,5,6,5,5022,伊 藤 尚 汰,75,39,6.94,5,0.12,,1-2-4,680,1,1-2,270,1,1-2-4,280,1,1-2,190,1,,,,,,,
20260815,徳山,11,予選,晴,南西,3,3,1,1,3350,藤 本 佳 史,26,70,6.98,1,0.15,1.51.6,1-3-4,3260,11,1-3,800,4,1-3-4,2130,9,1-3,640,2,,,,,,,
20260815,徳山,11,予選,晴,南西,3,3,2,3,4390,松 本 弓 雄,13,47,6.95,3,0.14,1.53.5,1-3-4,3260,11,1-3,800,4,1-3-4,2130,9,1-3,640,2,,,,,,,
20260815,徳山,11,予選,晴,南西,3,3,3,4,3915,繁野谷 圭 介,48,21,7.00,4,0.13,1.53.6,1-3-4,3260,11,1-3,800,4,1-3-4,2130,9,1-3,640,2,,,,,,,
20260815,徳山,11,予選,晴,南西,3,3,4,2,5163,清 水 愛 海,35,38,6.93,2,0.22,1.55.0,1-3-4,3260,11,1-3,800,4,1-3-4,2130,9,1-3,640,2,,,,,,,
20260815,徳山,11,予選,晴,南西,3,3,5,6,4890,石 川 諒,19,30,6.95,6,0.11,,1-3-4,3260,11,1-3,800,4,1-3-4,2130,9,1-3,640,2,,,,,,,
20260815,徳山,11,予選,晴,南西,3,3,6,5,5406,小 畑 楓 夏,49,24,7.06,5,0.14,,1-3-4,3260,11,1-3,800,4,1-3-4,2130,9,1-3,640,2,,,,,,,
20260815,徳山,12,ドリーム戦,晴,南東,3,3,1,1,3897,白 井 英 治,12,56,6.98,1,0.02,1.50.5,1-5-3,2440,11,1-5,1060,4,1-3-5,600,3,1-5,620,4,,,,,,,
20260815,徳山,12,ドリーム戦,晴,南東,3,3,2,5,4601,森 野 正 弘,68,41,6.98,5,0.09,1.52.0,1-5-3,2440,11,1-5,1060,4,1-3-5,600,3,1-5,620,4,,,,,,,
20260815,徳山,12,ドリーム戦,晴,南東,3,3,3,3,4239,竹 田 辰 也,36,44,6.89,3,0.02,1.52.3,1-5-3,2440,11,1-5,1060,4,1-3-5,600,3,1-5,620,4,,,,,,,
20260815,徳山,12,ドリーム戦,晴,南東,3,3,4,6,4985,井 本 昌 也,56,42,6.92,6,0.10,1.54.3,1-5-3,2440,11,1-5,1060,4,1-3-5,600,3,1-5,620,4,,,,,,,
20260815,徳山,12,ドリーム戦,晴,南東,3,3,5,2,4108,吉 村 正 明,55,51,7.05,2,0.03,,1-5-3,2440,11,1-5,1060,4,1-3-5,600,3,1-5,620,4,,,,,,,
20260815,徳山,12,ドリーム戦,晴,南東,3,3,6,4,4324,海 野 康志郎,14,18,6.99,4,0.10,,1-5-3,2440,11,1-5,1060,4,1-3-5,600,3,1-5,620,4,,,,,,,
20260815,戸田,1,予選,曇り,東,3,2,1,6,4637,中 田 友 也,8,15,6.76,5,0.21,1.50.4,6-1-2,2670,11,6-1,1380,7,1-2-6,290,1,1-6,630,3,,,,,,,
20260815,戸田,1,予選,曇り,東,3,2,2,1,3075,中 村 裕 将,59,22,6.80,1,0.11,1.52.7,6-1-2,2670,11,6-1,1380,7,1-2-6,290,1,1-6,630,3,,,,,,,
20260815,戸田,1,予選,曇り,東,3,2,3,2,4532,秋 元 哲,54,36,6.82,2,0.11,1.53.7,6-1-2,2670,11,6-1,1380,7,1-2-6,290,1,1-6,630,3,,,,,,,
20260815,戸田,1,予選,曇り,東,3,2,4,3,4110,小 澤 和 也,49,35,6.78,3,0.09,1.55.0,6-1-2,2670,11,6-1,1380,7,1-2-6,290,1,1-6,630,3,,,,,,,
20260815,戸田,1,予選,曇り,東,3,2,5,5,5454,谷 島 咲 希,16,54,6.67,6,0.26,,6-1-2,2670,11,6-1,1380,7,1-2-6,290,1,1-6,630,3,,,,,,,
20260815,戸田,1,予選,曇り,東,3,2,6,4,5194,大久保 佑 香,62,67,6.82,4,0.29,,6-1-2,2670,11,6-1,1380,7,1-2-6,290,1,1-6,630,3,,,,,,,
20260815,戸田,2,予選,曇り,東,3,2,1,4,5394,福 西 広太郎,61,16,6.70,4,0.16,1.50.5,4-1-5,13220,57,4-1,5040,22,1-4-5,1770,9,1-4,2120,8,,,,,,,
20260815,戸田,2,予選,曇り,東,3,2,2,1,3306,武 田 正 紀,29,56,6.67,1,0.08,1.51.7,4-1-5,13220,57,4-1,5040,22,1-4-5,1770,9,1-4,2120,8,,,,,,,
20260815,戸田,2,予選,曇り,東,3,2,3,5,4159,向 後 龍 一,23,30,6.70,5,0.13,1.52.3,4-1-5,13220,57,4-1,5040,22,1-4-5,1770,9,1-4,2120,8,,,,,,,
20260815,戸田,2,予選,曇り,東,3,2,4,6,5066,鈴 木 孝 明,50,18,6.67,6,0.24,1.53.4,4-1-5,13220,57,4-1,5040,22,1-4-5,1770,9,1-4,2120,8,,,,,,,
20260815,戸田,2,予選,曇り,東,3,2,5,2,3647,伊 藤 雄 二,12,75,6.73,2,0.13,,4-1-5,13220,57,4-1,5040,22,1-4-5,1770,9,1-4,2120,8,,,,,,,
20260815,戸田,2,予選,曇り,東,3,2,6,3,4898,菊 地 敬 介,1,19,6.69,3,0.25,,4-1-5,13220,57,4-1,5040,22,1-4-5,1770,9,1-4,2120,8,,,,,,,
20260815,戸田,3,予選,曇り,北東,2,1,1,4,4230,濱 崎 直 矢,48,28,6.69,4,0.20,1.49.1,4-2-5,1810,5,4-2,760,3,2-4-5,460,2,2-4,340,1,,,,,,,
20260815,戸田,3,予選,曇り,北東,2,1,2,2,5087,佐 藤 航,27,14,6.62,2,0.20,1.51.0,4-2-5,1810,5,4-2,760,3,2-4-5,460,2,2-4,340,1,,,,,,,
20260815,戸田,3,予選,曇り,北東,2,1,3,5,5246,楠 将太郎,17,20,6.74,5,0.18,1.52.3,4-2-5,1810,5,4-2,760,3,2-4-5,460,2,2-4,340,1,,,,,,,
20260815,戸田,3,予選,曇り,北東,2,1,4,1,4031,飯 島 誠,2,71,6.68,1,0.14,1.54.0,4-2-5,1810,5,4-2,760,3,2-4-5,460,2,2-4,340,1,,,,,,,
20260815,戸田,3,予選,曇り,北東,2,1,5,6,3807,岡 部 哲,18,21,6.76,6,0.18,,4-2-5,1810,5,4-2,760,3,2-4-5,460,2,2-4,340,1,,,,,,,
20260815,戸田,3,予選,曇り,北東,2,1,6,3,3880,浅 見 宗 孝,51,17,6.73,3,0.25,,4-2-5,1810,5,4-2,760,3,2-4-5,460,2,2-4,340,1,,,,,,,
20260815,戸田,4,予選,曇り,東,3,1,1,5,5191,飛 田 江 己,45,40,6.77,5,0.04,1.49.7,5-1-4,4960,21,5-1,1360,5,1-4-5,830,4,1-5,450,2,,,,,,,
20260815,戸田,4,予選,曇り,東,3,1,2,1,3381,滝 沢 芳 行,56,58,6.66,1,0.07,1.51.7,5-1-4,4960,21,5-1,1360,5,1-4-5,830,4,1-5,450,2,,,,,,,
20260815,戸田,4,予選,曇り,東,3,1,3,4,3793,高 橋 真 吾,53,68,6.76,4,0.05,1.52.8,5-1-4,4960,21,5-1,1360,5,1-4-5,830,4,1-5,450,2,,,,,,,
20260815,戸田,4,予選,曇り,東,3,1,4,3,5132,中 野 希 一,64,65,6.78,3,0.06,1.53.7,5-1-4,4960,21,5-1,1360,5,1-4-5,830,4,1-5,450,2,,,,,,,
20260815,戸田,4,予選,曇り,東,3,1,5,2,4186,小 川 時 光,13,64,6.77,2,0.08,,5-1-4,4960,21,5-1,1360,5,1-4-5,830,4,1-5,450,2,,,,,,,
20260815,戸田,4,予選,曇り,東,3,1,6,6,5357,田 中 瀬里奈,55,70,6.72,6,0.04,,5-1-4,4960,21,5-1,1360,5,1-4-5,830,4,1-5,450,2,,,,,,,
20260815,戸田,5,ウインウイン,曇り,東,2,1,1,4,5112,砂 長 知 輝,7,60,6.64,4,0.11,1.49.8,4-1-2,2210,7,4-1,410,1,1-2-4,690,4,1-4,220,1,,,,,,,
20260815,戸田,5,ウインウイン,曇り,東,2,1,2,1,5035,櫻 井 優,58,72,6.72,1,0.12,1.51.7,4-1-2,2210,7,4-1,410,1,1-2-4,690,4,1-4,220,1,,,,,,,
20260815,戸田,5,ウインウイン,曇り,東,2,1,3,2,5288,尾 道 佳 諭,20,27,6.70,2,0.15,1.53.1,4-1-2,2210,7,4-1,410,1,1-2-4,690,4,1-4,220,1,,,,,,,
20260815,戸田,5,ウインウイン,曇り,東,2,1,4,5,4110,小 澤 和 也,49,35,6.71,5,0.10,1.53.4,4-1-2,2210,7,4-1,410,1,1-2-4,690,4,1-4,220,1,,,,,,,
20260815,戸田,5,ウインウイン,曇り,東,2,1,5,6,5368,宮 崎 心之介,3,12,6.66,6,0.10,,4-1-2,2210,7,4-1,410,1,1-2-4,690,4,1-4,220,1,,,,,,,
20260815,戸田,5,ウインウイン,曇り,東,2,1,6,3,5182,宮 崎 安 奈,60,74,6.68,3,0.15,,4-1-2,2210,7,4-1,410,1,1-2-4,690,4,1-4,220,1,,,,,,,
20260815,戸田,6,予選,曇り,東,5,4,1,2,4836,大 谷 健 太,6,62,6.69,2,0.21,1.50.7,2-1-3,2110,3,2-1,960,4,1-2-3,640,2,1-2,630,4,,,,,,,
20260815,戸田,6,予選,曇り,東,5,4,2,1,3696,白 井 友 晴,10,29,6.62,1,0.26,1.52.0,2-1-3,2110,3,2-1,960,4,1-2-3,640,2,1-2,630,4,,,,,,,
20260815,戸田,6,予選,曇り,東,5,4,3,3,4809,外 崎 悟,24,26,6.68,3,0.20,1.53.7,2-1-3,2110,3,2-1,960,4,1-2-3,640,2,1-2,630,4,,,,,,,
20260815,戸田,6,予選,曇り,東,5,4,4,5,4532,秋 元 哲,54,36,6.80,5,0.24,1.55.5,2-1-3,2110,3,2-1,960,4,1-2-3,640,2,1-2,630,4,,,,,,,
20260815,戸田,6,予選,曇り,東,5,4,5,4,3306,武 田 正 紀,29,56,6.67,4,0.13,,2-1-3,2110,3,2-1,960,4,1-2-3,640,2,1-2,630,4,,,,,,,
20260815,戸田,6,予選,曇り,東,5,4,6,6,4419,原 加央理,19,31,6.73,6,0.21,,2-1-3,2110,3,2-1,960,4,1-2-3,640,2,1-2,630,4,,,,,,,
20260815,戸田,7,ウインウイン,雨,東,5,3,1,1,3983,須 藤 博 倫,47,13,6.62,1,0.20,1.51.0,1-3-2,2030,12,1-3,410,3,1-2-3,890,6,1-3,490,3,,,,,,,
20260815,戸田,7,ウインウイン,雨,東,5,3,2,3,3503,堂 原 洋 史,5,76,6.69,3,0.24,1.52.2,1-3-2,2030,12,1-3,410,3,1-2-3,890,6,1-3,490,3,,,,,,,
20260815,戸田,7,ウインウイン,雨,東,5,3,3,2,4898,菊 地 敬 介,1,19,6.76,2,0.23,1.53.9,1-3-2,2030,12,1-3,410,3,1-2-3,890,6,1-3,490,3,,,,,,,
20260815,戸田,7,ウインウイン,雨,東,5,3,4,4,4201,佐 竹 友 樹,22,25,6.71,4,0.28,1.56.6,1-3-2,2030,12,1-3,410,3,1-2-3,890,6,1-3,490,3,,,,,,,
20260815,戸田,7,ウインウイン,雨,東,5,3,5,6,5454,谷 島 咲 希,16,54,6.68,6,0.37,,1-3-2,2030,12,1-3,410,3,1-2-3,890,6,1-3,490,3,,,,,,,
20260815,戸田,7,ウインウイン,雨,東,5,3,6,5,4900,中 田 夕 貴,9,57,6.65,5,0.36,,1-3-2,2030,12,1-3,410,3,1-2-3,890,6,1-3,490,3,,,,,,,
20260815,戸田,8,予選,曇り,東,4,3,1,2,4230,濱 崎 直 矢,48,28,6.64,2,0.13,1.49.3,2-3-5,1790,1,2-3,680,1,2-3-5,540,1,2-3,510,1,,,,,,,
20260815,戸田,8,予選,曇り,東,4,3,2,3,4159,向 後 龍 一,23,30,6.67,3,0.12,1.50.7,2-3-5,1790,1,2-3,680,1,2-3-5,540,1,2-3,510,1,,,,,,,
20260815,戸田,8,予選,曇り,東,4,3,3,5,4547,中 田 竜 太,57,63,6.76,4,0.24,1.52.3,2-3-5,1790,1,2-3,680,1,2-3-5,540,1,2-3,510,1,,,,,,,
20260815,戸田,8,予選,曇り,東,4,3,4,4,4432,黄金井 力 良,26,24,6.65,6,0.23,1.53.0,2-3-5,1790,1,2-3,680,1,2-3-5,540,1,2-3,510,1,,,,,,,
20260815,戸田,8,予選,曇り,東,4,3,5,6,3952,中 澤 和 志,11,59,6.67,5,0.24,,2-3-5,1790,1,2-3,680,1,2-3-5,540,1,2-3,510,1,,,,,,,
20260815,戸田,8,予選,曇り,東,4,3,6,1,3793,高 橋 真 吾,53,68,6.68,1,0.09,,2-3-5,1790,1,2-3,680,1,2-3-5,540,1,2-3,510,1,,,,,,,
20260815,戸田,9,予選,曇り,東,3,2,1,3,5087,佐 藤 航,27,14,6.68,3,0.16,1.49.3,3-2-6,6800,19,3-2,1310,6,2-3-6,2320,7,2-3,520,3,,,,,,,
20260815,戸田,9,予選,曇り,東,3,2,2,2,5051,松 本 純 平,21,32,6.76,2,0.16,1.50.9,3-2-6,6800,19,3-2,1310,6,2-3-6,2320,7,2-3,520,3,,,,,,,
20260815,戸田,9,予選,曇り,東,3,2,3,6,5288,尾 道 佳 諭,20,46,6.69,6,0.14,1.52.7,3-2-6,6800,19,3-2,1310,6,2-3-6,2320,7,2-3,520,3,,,,,,,
20260815,戸田,9,予選,曇り,東,3,2,4,1,4428,有 賀 達 也,4,38,6.66,1,0.12,1.53.9,3-2-6,6800,19,3-2,1310,6,2-3-6,2320,7,2-3,520,3,,,,,,,
20260815,戸田,9,予選,曇り,東,3,2,5,5,5394,福 西 広太郎,61,16,6.75,5,0.45,,3-2-6,6800,19,3-2,1310,6,2-3-6,2320,7,2-3,520,3,,,,,,,
20260815,戸田,9,予選,曇り,東,3,2,6,4,5357,田 中 瀬里奈,55,70,6.70,4,0.38,,3-2-6,6800,19,3-2,1310,6,2-3-6,2320,7,2-3,520,3,,,,,,,
20260815,戸田,10,予選特別,曇り,東,2,1,1,2,5112,砂 長 知 輝,7,60,6.71,2,0.08,1.49.6,2-6-1,3170,11,2-6,1510,4,1-2-6,310,1,2-6,1120,5,,,,,,,
20260815,戸田,10,予選特別,曇り,東,2,1,2,6,3679,飯 島 昌 弘,14,11,6.73,6,0.10,1.50.9,2-6-1,3170,11,2-6,1510,4,1-2-6,310,1,2-6,1120,5,,,,,,,
20260815,戸田,10,予選特別,曇り,東,2,1,3,1,5132,中 野 希 一,64,65,6.70,1,0.06,1.52.9,2-6-1,3170,11,2-6,1510,4,1-2-6,310,1,2-6,1120,5,,,,,,,
20260815,戸田,10,予選特別,曇り,東,2,1,4,5,4419,原 加央理,19,31,6.74,5,0.11,1.54.0,2-6-1,3170,11,2-6,1510,4,1-2-6,310,1,2-6,1120,5,,,,,,,
20260815,戸田,10,予選特別,曇り,東,2,1,5,4,3647,伊 藤 雄 二,12,75,6.72,4,0.18,,2-6-1,3170,11,2-6,1510,4,1-2-6,310,1,2-6,1120,5,,,,,,,
20260815,戸田,10,予選特別,曇り,東,2,1,6,3,3497,後 藤 浩,65,73,6.67,3,0.05,,2-6-1,3170,11,2-6,1510,4,1-2-6,310,1,2-6,1120,5,,,,,,,
20260815,戸田,11,予選特別,曇り,南東,2,1,1,1,5191,飛 田 江 己,45,40,6.73,1,0.08,1.49.8,1-4-6,1440,4,1-4,570,2,1-4-6,560,3,1-4,590,2,,,,,,,
20260815,戸田,11,予選特別,曇り,南東,2,1,2,4,4809,外 崎 悟,24,26,6.75,4,0.02,1.50.4,1-4-6,1440,4,1-4,570,2,1-4-6,560,3,1-4,590,2,,,,,,,
20260815,戸田,11,予選特別,曇り,南東,2,1,3,6,5220,青 木 蓮,15,34,6.83,5,0.05,1.51.8,1-4-6,1440,4,1-4,570,2,1-4-6,560,3,1-4,590,2,,,,,,,
20260815,戸田,11,予選特別,曇り,南東,2,1,4,2,4201,佐 竹 友 樹,22,25,6.69,2,0.06,1.52.0,1-4-6,1440,4,1-4,570,2,1-4-6,560,3,1-4,590,2,,,,,,,
20260815,戸田,11,予選特別,曇り,南東,2,1,5,3,4637,中 田 友 也,8,15,6.74,3,0.03,,1-4-6,1440,4,1-4,570,2,1-4-6,560,3,1-4,590,2,,,,,,,
20260815,戸田,11,予選特別,曇り,南東,2,1,6,5,3807,岡 部 哲,18,21,6.83,6,0.07,,1-4-6,1440,4,1-4,570,2,1-4-6,560,3,1-4,590,2,,,,,,,
20260815,戸田,12,記者選抜戦,曇り,南東,1,1,1,1,4547,中 田 竜 太,57,63,6.67,1,0.03,1.49.0,1-2-3,1580,5,1-2,320,1,1-2-3,710,4,1-2,340,1,,,,,,,
20260815,戸田,12,記者選抜戦,曇り,南東,1,1,2,2,5246,楠 将太郎,17,20,6.71,2,0.06,1.51.1,1-2-3,1580,5,1-2,320,1,1-2-3,710,4,1-2,340,1,,,,,,,
20260815,戸田,12,記者選抜戦,曇り,南東,1,1,3,3,3075,中 村 裕 将,59,22,6.74,3,0.07,1.52.2,1-2-3,1580,5,1-2,320,1,1-2-3,710,4,1-2,340,1,,,,,,,
20260815,戸田,12,記者選抜戦,曇り,南東,1,1,4,4,5035,櫻 井 優,58,72,6.76,4,0.09,1.53.3,1-2-3,1580,5,1-2,320,1,1-2-3,710,4,1-2,340,1,,,,,,,
20260815,戸田,12,記者選抜戦,曇り,南東,1,1,5,6,4953,尾 上 雅 也,52,69,6.65,6,0.11,,1-2-3,1580,5,1-2,320,1,1-2-3,710,4,1-2,340,1,,,,,,,
