date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250511,徳山,12,一般シーボー,曇り,北西,1,1,1,3,4764,小 池 礼 乃,14,41,6.74,3,0.08,1.49.0,3-1-4,2340,9,3-1,990,4,1-3-4,350,2,1-3,160,1
20250511,徳山,12,一般シーボー,曇り,北西,1,1,2,1,4014,片 岡 恵 里,22,28,6.74,1,0.19,1.50.8,3-1-4,2340,9,3-1,990,4,1-3-4,350,2,1-3,160,1
20250511,徳山,12,一般シーボー,曇り,北西,1,1,3,4,4479,矢 野 真梨菜,33,24,6.82,4,0.11,1.52.1,3-1-4,2340,9,3-1,990,4,1-3-4,350,2,1-3,160,1
20250511,徳山,12,一般シーボー,曇り,北西,1,1,4,5,4720,西 澤 日花里,28,64,6.75,5,0.16,1.53.8,3-1-4,2340,9,3-1,990,4,1-3-4,350,2,1-3,160,1
20250511,徳山,12,一般シーボー,曇り,北西,1,1,5,2,5306,河 内 悠利杏,25,40,6.77,2,0.14,,3-1-4,2340,9,3-1,990,4,1-3-4,350,2,1-3,160,1
20250511,徳山,12,一般シーボー,曇り,北西,1,1,6,6,5250,嶋 田 有 里,70,23,6.82,6,0.42,,3-1-4,2340,9,3-1,990,4,1-3-4,350,2,1-3,160,1
20250511,徳山,1,朝トク一般,曇り,南西,1,1,1,1,5226,藤 田 俊 祐,57,24,6.89,1,0.09,1.50.2,1-3-5,2550,8,1-3,440,2,1-3-5,2270,9,1-3,860,2
20250511,徳山,1,朝トク一般,曇り,南西,1,1,2,3,4636,赤 池 修 平,59,56,6.95,3,0.08,1.53.1,1-3-5,2550,8,1-3,440,2,1-3-5,2270,9,1-3,860,2
20250511,徳山,1,朝トク一般,曇り,南西,1,1,3,5,3680,森 林 太,23,58,6.99,5,0.07,1.54.5,1-3-5,2550,8,1-3,440,2,1-3-5,2270,9,1-3,860,2
20250511,徳山,1,朝トク一般,曇り,南西,1,1,4,6,4675,井 手 良 太,64,19,6.97,6,0.08,1.54.9,1-3-5,2550,8,1-3,440,2,1-3-5,2270,9,1-3,860,2
20250511,徳山,1,朝トク一般,曇り,南西,1,1,5,4,5059,冨 田 祥,61,73,6.96,4,0.01,,1-3-5,2550,8,1-3,440,2,1-3-5,2270,9,1-3,860,2
20250511,徳山,1,朝トク一般,曇り,南西,1,1,6,2,4410,井 上 大 輔,70,61,6.93,2,0.13,,1-3-5,2550,8,1-3,440,2,1-3-5,2270,9,1-3,860,2
20250511,徳山,2,決めトク一般,曇り,南西,2,2,1,1,4401,小 林 泰,65,21,6.97,1,0.11,1.52.0,1-4-5,7290,21,1-4,1270,4,1-4-5,3010,10,1-4,1450,5
20250511,徳山,2,決めトク一般,曇り,南西,2,2,2,4,4558,宮 野 仁,73,35,6.98,4,0.17,1.53.1,1-4-5,7290,21,1-4,1270,4,1-4-5,3010,10,1-4,1450,5
20250511,徳山,2,決めトク一般,曇り,南西,2,2,3,5,4811,向井田 佑 紀,69,42,6.93,5,0.13,1.54.5,1-4-5,7290,21,1-4,1270,4,1-4-5,3010,10,1-4,1450,5
20250511,徳山,2,決めトク一般,曇り,南西,2,2,4,2,4009,小 林 一 樹,28,28,6.97,2,0.15,1.55.1,1-4-5,7290,21,1-4,1270,4,1-4-5,3010,10,1-4,1450,5
20250511,徳山,2,決めトク一般,曇り,南西,2,2,5,6,4361,柳 生 泰 二,25,27,6.98,6,0.14,,1-4-5,7290,21,1-4,1270,4,1-4-5,3010,10,1-4,1450,5
20250511,徳山,2,決めトク一般,曇り,南西,2,2,6,3,5066,鈴 木 孝 明,24,38,6.94,3,0.14,,1-4-5,7290,21,1-4,1270,4,1-4-5,3010,10,1-4,1450,5
20250511,徳山,3,ガチトク一般,曇り,南西,3,3,1,1,4703,森 永 隆,12,53,6.92,1,0.12,1.52.0,1-3-5,1320,6,1-3,330,2,1-3-5,670,4,1-3,350,2
20250511,徳山,3,ガチトク一般,曇り,南西,3,3,2,3,3708,岡 部 貴 司,66,64,6.93,3,0.17,1.53.5,1-3-5,1320,6,1-3,330,2,1-3-5,670,4,1-3,350,2
20250511,徳山,3,ガチトク一般,曇り,南西,3,3,3,5,3747,國 崎 良 春,56,47,6.91,5,0.16,1.54.7,1-3-5,1320,6,1-3,330,2,1-3-5,670,4,1-3,350,2
20250511,徳山,3,ガチトク一般,曇り,南西,3,3,4,6,5337,出 畑 孝 成,13,55,6.87,6,0.18,1.55.4,1-3-5,1320,6,1-3,330,2,1-3-5,670,4,1-3,350,2
20250511,徳山,3,ガチトク一般,曇り,南西,3,3,5,2,4710,福 田 宗 平,58,74,6.91,2,0.16,,1-3-5,1320,6,1-3,330,2,1-3-5,670,4,1-3,350,2
20250511,徳山,3,ガチトク一般,曇り,南西,3,3,6,4,3463,乙 津 康 志,75,67,6.92,4,0.17,,1-3-5,1320,6,1-3,330,2,1-3-5,670,4,1-3,350,2
20250511,徳山,4,買っトク一般,曇り,南西,3,3,1,5,4610,佐 藤 大 佑,74,29,6.92,5,0.19,1.51.1,5-1-3,3830,14,5-1,810,4,1-3-5,510,3,1-5,250,1
20250511,徳山,4,買っトク一般,曇り,南西,3,3,2,1,4012,中 村 有 裕,71,69,6.99,1,0.19,1.53.0,5-1-3,3830,14,5-1,810,4,1-3-5,510,3,1-5,250,1
20250511,徳山,4,買っトク一般,曇り,南西,3,3,3,3,3434,松 尾 宣 邦,11,34,6.97,3,0.27,1.55.1,5-1-3,3830,14,5-1,810,4,1-3-5,510,3,1-5,250,1
20250511,徳山,4,買っトク一般,曇り,南西,3,3,4,6,4059,入 澤 友 治,22,57,7.00,6,0.33,1.55.5,5-1-3,3830,14,5-1,810,4,1-3-5,510,3,1-5,250,1
20250511,徳山,4,買っトク一般,曇り,南西,3,3,5,2,3731,高 濱 芳 久,68,59,6.97,2,0.29,,5-1-3,3830,14,5-1,810,4,1-3-5,510,3,1-5,250,1
20250511,徳山,4,買っトク一般,曇り,南西,3,3,6,4,3855,大 熊 辰 弥,29,49,6.98,4,0.34,,5-1-3,3830,14,5-1,810,4,1-3-5,510,3,1-5,250,1
20250511,徳山,5,一般,曇り,南西,3,3,1,3,4561,藤 山 翔 大,60,37,6.84,3,0.19,1.52.6,3-1-6,1680,4,3-1,750,3,1-3-6,290,1,1-3,180,1
20250511,徳山,5,一般,曇り,南西,3,3,2,1,4695,尾 崎 雄 二,26,17,6.87,1,0.29,1.53.3,3-1-6,1680,4,3-1,750,3,1-3-6,290,1,1-3,180,1
20250511,徳山,5,一般,曇り,南西,3,3,3,6,4256,渡 辺 浩 司,63,18,6.93,6,0.14,1.54.7,3-1-6,1680,4,3-1,750,3,1-3-6,290,1,1-3,180,1
20250511,徳山,5,一般,曇り,南西,3,3,4,2,4376,藤 田 靖 弘,53,16,6.93,2,0.24,1.56.2,3-1-6,1680,4,3-1,750,3,1-3-6,290,1,1-3,180,1
20250511,徳山,5,一般,曇り,南西,3,3,5,5,4390,松 本 弓 雄,16,45,6.92,5,0.19,,3-1-6,1680,4,3-1,750,3,1-3-6,290,1,1-3,180,1
20250511,徳山,5,一般,曇り,南西,3,3,6,4,3631,田 添 康 介,21,40,6.96,4,0.17,,3-1-6,1680,4,3-1,750,3,1-3-6,290,1,1-3,180,1
20250511,徳山,6,一般,曇り,西,3,3,1,6,4504,前 田 将 太,19,52,6.93,4,0.30,1.59.2,6-1-2,4910,18,6-1,1390,7,1-2-6,500,1,1-6,430,1
20250511,徳山,6,一般,曇り,西,3,3,2,1,4632,長 尾 京志郎,20,36,6.97,1,0.20,2.00.6,6-1-2,4910,18,6-1,1390,7,1-2-6,500,1,1-6,430,1
20250511,徳山,6,一般,曇り,西,3,3,3,2,3838,伊 藤 啓 三,55,54,6.97,2,0.20,2.04.6,6-1-2,4910,18,6-1,1390,7,1-2-6,500,1,1-6,430,1
20250511,徳山,6,一般,曇り,西,3,3,4,5,3888,山 本 英 志,15,60,7.05,3,0.27,2.06.2,6-1-2,4910,18,6-1,1390,7,1-2-6,500,1,1-6,430,1
20250511,徳山,6,一般,曇り,西,3,3,5,4,3680,森 林 太,23,58,6.97,6,0.36,,6-1-2,4910,18,6-1,1390,7,1-2-6,500,1,1-6,430,1
20250511,徳山,7,一般,曇り,南西,4,4,1,1,4811,向井田 佑 紀,69,42,6.89,1,0.17,1.52.4,1-2-3,1140,3,1-2,270,1,1-2-3,670,3,1-2,230,1
20250511,徳山,7,一般,曇り,南西,4,4,2,2,4636,赤 池 修 平,59,56,6.93,2,0.17,1.53.9,1-2-3,1140,3,1-2,270,1,1-2-3,670,3,1-2,230,1
20250511,徳山,7,一般,曇り,南西,4,4,3,3,3660,長谷川 親 王,18,22,7.02,3,0.17,1.55.0,1-2-3,1140,3,1-2,270,1,1-2-3,670,3,1-2,230,1
20250511,徳山,7,一般,曇り,南西,4,4,4,5,3463,乙 津 康 志,75,67,6.90,4,0.13,1.56.5,1-2-3,1140,3,1-2,270,1,1-2-3,670,3,1-2,230,1
20250511,徳山,7,一般,曇り,南西,4,4,5,4,5337,出 畑 孝 成,13,55,6.89,5,0.30,,1-2-3,1140,3,1-2,270,1,1-2-3,670,3,1-2,230,1
20250511,徳山,7,一般,曇り,南西,4,4,6,6,4896,花 本 剛,52,32,7.01,6,0.26,,1-2-3,1140,3,1-2,270,1,1-2-3,670,3,1-2,230,1
20250511,徳山,8,一般,曇り,南西,4,4,1,1,4842,山 下 昂 大,51,11,6.93,1,0.16,1.51.5,1-6-4,1900,5,1-6,620,3,1-4-6,500,2,1-6,510,3
20250511,徳山,8,一般,曇り,南西,4,4,2,6,4488,小 山 勉,54,77,6.88,6,0.23,1.52.9,1-6-4,1900,5,1-6,620,3,1-4-6,500,2,1-6,510,3
20250511,徳山,8,一般,曇り,南西,4,4,3,4,4241,大 串 重 幸,30,68,6.93,4,0.19,1.53.8,1-6-4,1900,5,1-6,620,3,1-4-6,500,2,1-6,510,3
20250511,徳山,8,一般,曇り,南西,4,4,4,5,4173,岡 谷 健 吾,17,65,6.90,5,0.21,1.55.1,1-6-4,1900,5,1-6,620,3,1-4-6,500,2,1-6,510,3
20250511,徳山,8,一般,曇り,南西,4,4,5,3,3731,高 濱 芳 久,68,59,7.01,3,0.18,,1-6-4,1900,5,1-6,620,3,1-4-6,500,2,1-6,510,3
20250511,徳山,8,一般,曇り,南西,4,4,6,2,3643,米 田 隆 弘,14,76,6.96,2,0.19,,1-6-4,1900,5,1-6,620,3,1-4-6,500,2,1-6,510,3
20250511,徳山,9,狙いトク一般,曇り,南西,4,4,1,3,4710,福 田 宗 平,58,74,6.98,3,0.17,1.51.3,3-2-1,25300,56,3-2,9080,18,1-2-3,830,3,2-3,4290,10
20250511,徳山,9,狙いトク一般,曇り,南西,4,4,2,2,5059,冨 田 祥,61,73,7.01,2,0.13,1.51.9,3-2-1,25300,56,3-2,9080,18,1-2-3,830,3,2-3,4290,10
20250511,徳山,9,狙いトク一般,曇り,南西,4,4,3,1,4009,小 林 一 樹,28,28,6.95,1,0.17,1.54.1,3-2-1,25300,56,3-2,9080,18,1-2-3,830,3,2-3,4290,10
20250511,徳山,9,狙いトク一般,曇り,南西,4,4,4,4,3747,國 崎 良 春,56,47,6.99,4,0.16,1.55.8,3-2-1,25300,56,3-2,9080,18,1-2-3,830,3,2-3,4290,10
20250511,徳山,9,狙いトク一般,曇り,南西,4,4,5,6,4561,藤 山 翔 大,60,37,6.86,6,0.23,,3-2-1,25300,56,3-2,9080,18,1-2-3,830,3,2-3,4290,10
20250511,徳山,9,狙いトク一般,曇り,南西,4,4,6,5,3294,野 中 義 生,72,30,7.05,5,0.16,,3-2-1,25300,56,3-2,9080,18,1-2-3,830,3,2-3,4290,10
20250511,徳山,10,準優勝戦,曇り,南西,1,1,1,5,4410,井 上 大 輔,70,61,6.96,5,0.03,1.51.9,5-3-4,103500,101,5-3,13410,23,3-4-5,9900,16,3-5,10410,13
20250511,徳山,10,準優勝戦,曇り,南西,1,1,2,3,4401,小 林 泰,65,21,6.98,3,0.08,1.52.5,5-3-4,103500,101,5-3,13410,23,3-4-5,9900,16,3-5,10410,13
20250511,徳山,10,準優勝戦,曇り,南西,1,1,3,4,4675,井 手 良 太,64,19,6.97,4,0.02,1.54.2,5-3-4,103500,101,5-3,13410,23,3-4-5,9900,16,3-5,10410,13
20250511,徳山,10,準優勝戦,曇り,南西,1,1,4,2,4504,前 田 将 太,19,52,6.92,1,0.11,1.54.6,5-3-4,103500,101,5-3,13410,23,3-4-5,9900,16,3-5,10410,13
20250511,徳山,10,準優勝戦,曇り,南西,1,1,5,6,4695,尾 崎 雄 二,26,17,6.94,6,0.08,,5-3-4,103500,101,5-3,13410,23,3-4-5,9900,16,3-5,10410,13
20250511,徳山,10,準優勝戦,曇り,南西,1,1,6,1,4059,入 澤 友 治,22,57,6.97,2,0.08,,5-3-4,103500,101,5-3,13410,23,3-4-5,9900,16,3-5,10410,13
20250511,徳山,11,準優勝戦,雨,南,1,1,1,1,4256,渡 辺 浩 司,63,18,6.89,1,0.03,1.50.6,1-2-4,690,2,1-2,220,1,1-2-4,470,3,1-2,240,2
20250511,徳山,11,準優勝戦,雨,南,1,1,2,2,4610,佐 藤 大 佑,74,29,6.95,2,0.10,1.51.7,1-2-4,690,2,1-2,220,1,1-2-4,470,3,1-2,240,2
20250511,徳山,11,準優勝戦,雨,南,1,1,3,4,5226,藤 田 俊 祐,57,24,6.95,4,0.06,1.53.1,1-2-4,690,2,1-2,220,1,1-2-4,470,3,1-2,240,2
20250511,徳山,11,準優勝戦,雨,南,1,1,4,3,4361,柳 生 泰 二,25,27,6.95,3,0.13,1.53.2,1-2-4,690,2,1-2,220,1,1-2-4,470,3,1-2,240,2
20250511,徳山,11,準優勝戦,雨,南,1,1,5,5,3838,伊 藤 啓 三,55,54,7.03,5,0.07,,1-2-4,690,2,1-2,220,1,1-2-4,470,3,1-2,240,2
20250511,徳山,11,準優勝戦,雨,南,1,1,6,6,4632,長 尾 京志郎,20,36,7.06,6,0.08,,1-2-4,690,2,1-2,220,1,1-2-4,470,3,1-2,240,2
20250511,児島,12,準優勝戦,雨,南,1,1,1,1,4488,小 山 勉,54,77,6.90,1,0.16,1.49.4,1-6-3,17450,32,1-6,2960,8,1-3-6,2310,7,1-6,3280,7
20250511,児島,12,準優勝戦,雨,南,1,1,2,6,4842,山 下 昂 大,51,11,7.05,6,0.16,1.53.1,1-6-3,17450,32,1-6,2960,8,1-3-6,2310,7,1-6,3280,7
20250511,児島,12,準優勝戦,雨,南,1,1,3,3,3888,山 本 英 志,15,60,7.03,3,0.15,1.53.8,1-6-3,17450,32,1-6,2960,8,1-3-6,2310,7,1-6,3280,7
20250511,児島,12,準優勝戦,雨,南,1,1,4,4,3708,岡 部 貴 司,66,64,7.00,4,0.17,1.54.8,1-6-3,17450,32,1-6,2960,8,1-3-6,2310,7,1-6,3280,7
20250511,児島,12,準優勝戦,雨,南,1,1,5,2,4012,中 村 有 裕,71,69,7.05,2,0.19,,1-6-3,17450,32,1-6,2960,8,1-3-6,2310,7,1-6,3280,7
20250511,児島,12,準優勝戦,雨,南,1,1,6,5,4703,森 永 隆,12,53,7.01,5,0.11,,1-6-3,17450,32,1-6,2960,8,1-3-6,2310,7,1-6,3280,7
20250511,児島,1,朝得ガァ～コ,曇り,南西,3,3,1,1,5145,島 川 海 輝,69,64,6.79,1,0.15,1.51.4,1-2-4,1090,4,1-2,250,1,1-2-4,590,3,1-2,350,2
20250511,児島,1,朝得ガァ～コ,曇り,南西,3,3,2,2,3948,大 町 利 克,46,53,6.86,2,0.26,1.52.8,1-2-4,1090,4,1-2,250,1,1-2-4,590,3,1-2,350,2
20250511,児島,1,朝得ガァ～コ,曇り,南西,3,3,3,4,3454,井 川 大 作,63,32,7.05,4,0.14,1.54.3,1-2-4,1090,4,1-2,250,1,1-2-4,590,3,1-2,350,2
20250511,児島,1,朝得ガァ～コ,曇り,南西,3,3,4,6,4708,半 田 尚 也,57,28,6.97,6,0.22,1.55.6,1-2-4,1090,4,1-2,250,1,1-2-4,590,3,1-2,350,2
20250511,児島,1,朝得ガァ～コ,曇り,南西,3,3,5,3,4314,青 木 幸太郎,58,44,6.96,3,0.17,,1-2-4,1090,4,1-2,250,1,1-2-4,590,3,1-2,350,2
20250511,児島,1,朝得ガァ～コ,曇り,南西,3,3,6,5,5309,森 雄 利,14,46,7.02,5,0.13,,1-2-4,1090,4,1-2,250,1,1-2-4,590,3,1-2,350,2
20250511,児島,2,予選,曇り,南西,4,3,1,1,3930,岸 本 隆,23,11,6.90,1,0.19,1.50.0,1-4-6,1280,4,1-4,290,1,1-4-6,690,3,1-4,370,2
20250511,児島,2,予選,曇り,南西,4,3,2,4,3226,浦 田 信 義,24,49,6.85,4,0.12,1.51.1,1-4-6,1280,4,1-4,290,1,1-4-6,690,3,1-4,370,2
20250511,児島,2,予選,曇り,南西,4,3,3,6,4273,佐 藤 旭,62,24,6.94,6,0.16,1.52.1,1-4-6,1280,4,1-4,290,1,1-4-6,690,3,1-4,370,2
20250511,児島,2,予選,曇り,南西,4,3,4,2,4355,小 川 広 大,29,25,6.88,2,0.25,1.53.6,1-4-6,1280,4,1-4,290,1,1-4-6,690,3,1-4,370,2
20250511,児島,2,予選,曇り,南西,4,3,5,3,5284,嘉手苅 徹 哉,12,67,6.88,3,0.19,,1-4-6,1280,4,1-4,290,1,1-4-6,690,3,1-4,370,2
20250511,児島,2,予選,曇り,南西,4,3,6,5,4813,宮 内 直 哉,26,57,6.88,5,0.18,,1-4-6,1280,4,1-4,290,1,1-4-6,690,3,1-4,370,2
20250511,児島,3,予選,曇り,北西,1,1,1,1,4380,鈴 木 峻 佑,53,63,6.76,1,0.17,1.50.1,1-2-4,2870,9,1-2,880,4,1-2-4,1080,5,1-2,590,4
20250511,児島,3,予選,曇り,北西,1,1,2,2,5258,仲 本 舜,32,37,6.77,2,0.19,1.51.4,1-2-4,2870,9,1-2,880,4,1-2-4,1080,5,1-2,590,4
20250511,児島,3,予選,曇り,北西,1,1,3,4,4650,中 山 雄 太,35,60,6.86,4,0.13,1.52.5,1-2-4,2870,9,1-2,880,4,1-2-4,1080,5,1-2,590,4
20250511,児島,3,予選,曇り,北西,1,1,4,3,4580,長谷川 雅 和,27,51,6.87,3,0.18,1.52.8,1-2-4,2870,9,1-2,880,4,1-2-4,1080,5,1-2,590,4
20250511,児島,3,予選,曇り,北西,1,1,5,5,4560,庄 司 樹良々,18,61,6.87,5,0.12,,1-2-4,2870,9,1-2,880,4,1-2-4,1080,5,1-2,590,4
20250511,児島,3,予選,曇り,北西,1,1,6,6,4837,酒 井 陽 祐,22,72,6.91,6,0.17,,1-2-4,2870,9,1-2,880,4,1-2-4,1080,5,1-2,590,4
20250511,児島,4,コジマだ４っ,曇り,北西,1,1,1,3,4872,山 下 流 心,30,13,6.82,3,0.14,1.49.5,3-1-2,9450,29,3-1,3480,11,1-2-3,180,1,1-3,430,2
20250511,児島,4,コジマだ４っ,曇り,北西,1,1,2,1,4467,渡 邉 俊 介,40,35,6.80,1,0.13,1.50.2,3-1-2,9450,29,3-1,3480,11,1-2-3,180,1,1-3,430,2
20250511,児島,4,コジマだ４っ,曇り,北西,1,1,3,2,4485,楠 原 正 剛,31,30,6.80,2,0.08,1.50.8,3-1-2,9450,29,3-1,3480,11,1-2-3,180,1,1-3,430,2
20250511,児島,4,コジマだ４っ,曇り,北西,1,1,4,5,4303,牧 原 崇,67,19,6.84,5,0.21,1.52.5,3-1-2,9450,29,3-1,3480,11,1-2-3,180,1,1-3,430,2
20250511,児島,4,コジマだ４っ,曇り,北西,1,1,5,6,4082,濱 崎 誠,11,22,6.80,6,0.17,,3-1-2,9450,29,3-1,3480,11,1-2-3,180,1,1-3,430,2
20250511,児島,4,コジマだ４っ,曇り,北西,1,1,6,4,4144,石 塚 久 也,50,18,6.85,4,0.22,,3-1-2,9450,29,3-1,3480,11,1-2-3,180,1,1-3,430,2
20250511,児島,5,日替艇食戦,曇り,南西,1,1,1,4,5039,倉 田 茂 将,59,38,6.86,4,0.15,1.49.4,4-6-2,22130,50,4-6,2750,8,2-4-6,7550,14,4-6,1440,7
20250511,児島,5,日替艇食戦,曇り,南西,1,1,2,6,4398,船 岡 洋一郎,61,33,6.86,6,0.14,1.51.8,4-6-2,22130,50,4-6,2750,8,2-4-6,7550,14,4-6,1440,7
20250511,児島,5,日替艇食戦,曇り,南西,1,1,3,2,3868,尾 形 栄 治,25,56,6.85,2,0.27,1.52.8,4-6-2,22130,50,4-6,2750,8,2-4-6,7550,14,4-6,1440,7
20250511,児島,5,日替艇食戦,曇り,南西,1,1,4,5,5181,森 智 哉,51,15,6.80,5,0.13,1.53.2,4-6-2,22130,50,4-6,2750,8,2-4-6,7550,14,4-6,1440,7
20250511,児島,5,日替艇食戦,曇り,南西,1,1,5,3,4023,柴 田 友 和,33,74,6.85,3,0.25,,4-6-2,22130,50,4-6,2750,8,2-4-6,7550,14,4-6,1440,7
20250511,児島,5,日替艇食戦,曇り,南西,1,1,6,1,4718,北 川 太 一,13,14,6.84,1,0.29,,4-6-2,22130,50,4-6,2750,8,2-4-6,7550,14,4-6,1440,7
20250511,児島,6,昼得クラリス,曇り,北東,1,1,1,1,4293,鈴 木 智 啓,38,36,6.89,1,0.14,1.49.0,1-2-3,700,2,1-2,510,3,1-2-3,180,1,1-2,430,2
20250511,児島,6,昼得クラリス,曇り,北東,1,1,2,2,4652,酒 見 峻 介,41,31,6.91,2,0.15,1.50.0,1-2-3,700,2,1-2,510,3,1-2-3,180,1,1-2,430,2
20250511,児島,6,昼得クラリス,曇り,北東,1,1,3,3,4566,塩 田 北 斗,36,27,6.71,3,0.13,1.50.7,1-2-3,700,2,1-2,510,3,1-2-3,180,1,1-2,430,2
20250511,児島,6,昼得クラリス,曇り,北東,1,1,4,6,3439,大 平 誉史明,28,21,6.97,6,0.19,1.52.5,1-2-3,700,2,1-2,510,3,1-2-3,180,1,1-2,430,2
20250511,児島,6,昼得クラリス,曇り,北東,1,1,5,5,5063,大 塚 雅 治,64,43,6.89,5,0.20,,1-2-3,700,2,1-2,510,3,1-2-3,180,1,1-2,430,2
20250511,児島,6,昼得クラリス,曇り,北東,1,1,6,4,5284,嘉手苅 徹 哉,12,67,6.82,4,0.16,,1-2-3,700,2,1-2,510,3,1-2-3,180,1,1-2,430,2
20250511,児島,7,予選,曇り,北西,1,1,1,1,3226,浦 田 信 義,24,49,6.90,1,0.14,1.48.8,1-2-6,2310,7,1-2,880,4,1-2-6,400,1,1-2,460,2
20250511,児島,7,予選,曇り,北西,1,1,2,2,4096,石 橋 道 友,60,65,6.81,3,0.15,1.50.7,1-2-6,2310,7,1-2,880,4,1-2-6,400,1,1-2,460,2
20250511,児島,7,予選,曇り,北西,1,1,3,6,3265,今 村 暢 孝,52,26,6.95,2,0.17,1.51.4,1-2-6,2310,7,1-2,880,4,1-2-6,400,1,1-2,460,2
20250511,児島,7,予選,曇り,北西,1,1,4,4,4213,重 富 伸 也,65,58,6.86,5,0.17,1.53.2,1-2-6,2310,7,1-2,880,4,1-2-6,400,1,1-2,460,2
20250511,児島,7,予選,曇り,北西,1,1,5,3,5258,仲 本 舜,32,37,6.81,4,0.24,,1-2-6,2310,7,1-2,880,4,1-2-6,400,1,1-2,460,2
20250511,児島,7,予選,曇り,北西,1,1,6,5,3948,大 町 利 克,46,53,6.96,6,0.21,,1-2-6,2310,7,1-2,880,4,1-2-6,400,1,1-2,460,2
20250511,児島,8,予選,曇り,南西,3,3,1,5,3623,深 川 真 二,42,66,6.81,1,0.08,1.49.5,5-2-1,960,2,5-2,410,1,1-2-5,230,1,2-5,420,2
20250511,児島,8,予選,曇り,南西,3,3,2,2,3711,江 本 真 治,44,69,6.79,3,0.10,1.50.6,5-2-1,960,2,5-2,410,1,1-2-5,230,1,2-5,420,2
20250511,児島,8,予選,曇り,南西,3,3,3,1,4303,牧 原 崇,67,19,6.83,2,0.24,1.52.5,5-2-1,960,2,5-2,410,1,1-2-5,230,1,2-5,420,2
20250511,児島,8,予選,曇り,南西,3,3,4,6,4355,小 川 広 大,29,25,6.90,6,0.15,1.52.9,5-2-1,960,2,5-2,410,1,1-2-5,230,1,2-5,420,2
20250511,児島,8,予選,曇り,南西,3,3,5,3,4201,佐 竹 友 樹,17,62,6.84,4,0.11,,5-2-1,960,2,5-2,410,1,1-2-5,230,1,2-5,420,2
20250511,児島,8,予選,曇り,南西,3,3,6,4,5309,森 雄 利,14,46,6.81,5,0.16,,5-2-1,960,2,5-2,410,1,1-2-5,230,1,2-5,420,2
20250511,児島,9,予選特賞,曇り,南西,1,1,1,1,4485,楠 原 正 剛,31,30,6.75,1,0.16,1.48.7,1-6-5,2720,11,1-6,530,2,1-5-6,690,3,1-6,430,2
20250511,児島,9,予選特賞,曇り,南西,1,1,2,6,4886,入 海 馨,39,12,6.74,5,0.22,1.49.4,1-6-5,2720,11,1-6,530,2,1-5-6,690,3,1-6,430,2
20250511,児島,9,予選特賞,曇り,南西,1,1,3,5,5039,倉 田 茂 将,59,38,6.82,4,0.15,1.52.1,1-6-5,2720,11,1-6,530,2,1-5-6,690,3,1-6,430,2
20250511,児島,9,予選特賞,曇り,南西,1,1,4,2,4273,佐 藤 旭,62,24,6.80,2,0.21,1.52.9,1-6-5,2720,11,1-6,530,2,1-5-6,690,3,1-6,430,2
20250511,児島,9,予選特賞,曇り,南西,1,1,5,3,4560,庄 司 樹良々,18,61,6.79,3,0.20,,1-6-5,2720,11,1-6,530,2,1-5-6,690,3,1-6,430,2
20250511,児島,9,予選特賞,曇り,南西,1,1,6,4,4708,半 田 尚 也,57,28,6.80,6,0.23,,1-6-5,2720,11,1-6,530,2,1-5-6,690,3,1-6,430,2
20250511,児島,10,予選特賞,雨,南,4,3,1,1,4023,柴 田 友 和,33,74,6.85,1,0.18,1.49.8,1-4-3,32300,94,1-4,8730,29,1-3-4,3050,13,1-4,4170,14
20250511,児島,10,予選特賞,雨,南,4,3,2,4,4837,酒 井 陽 祐,22,72,6.70,4,0.15,1.50.9,1-4-3,32300,94,1-4,8730,29,1-3-4,3050,13,1-4,4170,14
20250511,児島,10,予選特賞,雨,南,4,3,3,3,4293,鈴 木 智 啓,38,36,6.80,3,0.15,1.52.1,1-4-3,32300,94,1-4,8730,29,1-3-4,3050,13,1-4,4170,14
20250511,児島,10,予選特賞,雨,南,4,3,4,5,4082,濱 崎 誠,11,22,6.73,6,0.19,1.52.7,1-4-3,32300,94,1-4,8730,29,1-3-4,3050,13,1-4,4170,14
20250511,児島,10,予選特賞,雨,南,4,3,5,2,5145,島 川 海 輝,69,64,6.76,2,0.16,,1-4-3,32300,94,1-4,8730,29,1-3-4,3050,13,1-4,4170,14
20250511,児島,10,予選特賞,雨,南,4,3,6,6,4296,岡 崎 恭 裕,49,42,6.85,5,0.14,,1-4-3,32300,94,1-4,8730,29,1-3-4,3050,13,1-4,4170,14
20250511,児島,11,予選特選,曇り,南西,3,3,1,1,4096,石 橋 道 友,60,65,6.76,1,0.06,1.48.1,1-2-4,730,1,1-2,530,2,1-2-4,260,1,1-2,240,1
20250511,児島,11,予選特選,曇り,南西,3,3,2,2,4718,北 川 太 一,13,14,6.80,2,0.08,1.48.5,1-2-4,730,1,1-2,530,2,1-2-4,260,1,1-2,240,1
20250511,児島,11,予選特選,曇り,南西,3,3,3,4,4566,塩 田 北 斗,36,27,6.71,4,0.18,1.50.4,1-2-4,730,1,1-2,530,2,1-2-4,260,1,1-2,240,1
