date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260201,住之江,2,一般戦,晴,南東,3,1,4,2,4299,中 島 浩 哉,59,81,6.82,2,0.17,1.53.8,5-1-4,10250,29,5-1,1110,5,1-4-5,1070,7,1-5,180,1
20260201,住之江,2,一般戦,晴,南東,3,1,5,3,3268,森 竜 也,72,62,6.76,3,0.17,1.54.1,5-1-4,10250,29,5-1,1110,5,1-4-5,1070,7,1-5,180,1
20260201,住之江,2,一般戦,晴,南東,3,1,6,6,5437,中 澤 里 桜,31,28,6.75,6,0.40,1.56.5,5-1-4,10250,29,5-1,1110,5,1-4-5,1070,7,1-5,180,1
20260201,住之江,3,一般戦,晴,南東,2,1,1,1,4313,西 村 美智子,63,68,6.72,1,0.06,1.48.0,1-3-2,550,1,1-3,270,1,1-2-3,230,1,1-3,170,1
20260201,住之江,3,一般戦,晴,南東,2,1,2,3,4786,佐 藤 博 亮,58,70,6.73,3,0.11,1.49.7,1-3-2,550,1,1-3,270,1,1-2-3,230,1,1-3,170,1
20260201,住之江,3,一般戦,晴,南東,2,1,3,2,4637,中 田 友 也,89,94,6.81,2,0.13,1.51.4,1-3-2,550,1,1-3,270,1,1-2-3,230,1,1-3,170,1
20260201,住之江,3,一般戦,晴,南東,2,1,4,5,3655,本 橋 克 洋,20,63,6.83,5,0.08,1.52.4,1-3-2,550,1,1-3,270,1,1-2-3,230,1,1-3,170,1
20260201,住之江,3,一般戦,晴,南東,2,1,5,4,3741,松 尾 基 成,80,77,6.78,4,0.08,1.54.2,1-3-2,550,1,1-3,270,1,1-2-3,230,1,1-3,170,1
20260201,住之江,3,一般戦,晴,南東,2,1,6,6,3989,熊 本 英 一,66,66,6.86,6,0.32,1.57.3,1-3-2,550,1,1-3,270,1,1-2-3,230,1,1-3,170,1
20260201,住之江,4,一般戦,晴,南,2,1,1,4,4773,中 川 り な,81,37,6.78,6,0.19,1.48.0,4-5-6,4060,16,4-5,1020,5,4-5-6,2670,12,4-5,910,5
20260201,住之江,4,一般戦,晴,南,2,1,2,5,3502,渡 邉 英 児,17,13,6.78,4,0.15,1.49.4,4-5-6,4060,16,4-5,1020,5,4-5-6,2670,12,4-5,910,5
20260201,住之江,4,一般戦,晴,南,2,1,3,6,4214,林 祐 介,30,18,6.86,5,0.18,1.51.6,4-5-6,4060,16,4-5,1020,5,4-5-6,2670,12,4-5,910,5
20260201,住之江,4,一般戦,晴,南,2,1,4,1,3507,藤 井 徹,54,71,6.82,1,0.28,1.52.6,4-5-6,4060,16,4-5,1020,5,4-5-6,2670,12,4-5,910,5
20260201,住之江,4,一般戦,晴,南,2,1,5,3,3637,齋 藤 和 政,85,82,6.96,3,0.23,1.54.6,4-5-6,4060,16,4-5,1020,5,4-5-6,2670,12,4-5,910,5
20260201,住之江,4,一般戦,晴,南,2,1,6,2,3805,高 橋 英 之,55,35,6.83,2,0.20,1.56.2,4-5-6,4060,16,4-5,1020,5,4-5-6,2670,12,4-5,910,5
20260201,住之江,5,住之江ファイ,晴,南東,2,1,1,1,3715,倉 尾 大 介,15,25,6.80,1,0.15,1.48.2,1-4-6,1580,6,1-4,810,4,1-4-6,350,2,1-4,540,3
20260201,住之江,5,住之江ファイ,晴,南東,2,1,2,4,3442,宮 武 英 司,11,85,6.81,4,0.13,1.50.3,1-4-6,1580,6,1-4,810,4,1-4-6,350,2,1-4,540,3
20260201,住之江,5,住之江ファイ,晴,南東,2,1,3,6,4297,山 田 哲 也,83,57,6.79,5,0.10,1.51.8,1-4-6,1580,6,1-4,810,4,1-4-6,350,2,1-4,540,3
20260201,住之江,5,住之江ファイ,晴,南東,2,1,4,2,3804,中 渡 修 作,68,19,6.78,2,0.11,1.52.8,1-4-6,1580,6,1-4,810,4,1-4-6,350,2,1-4,540,3
20260201,住之江,5,住之江ファイ,晴,南東,2,1,5,3,5265,大 廣 咲 季,71,67,6.80,3,0.29,1.55.1,1-4-6,1580,6,1-4,810,4,1-4-6,350,2,1-4,540,3
20260201,住之江,5,住之江ファイ,晴,南東,2,1,6,5,5418,堀 内 亜 海,79,27,6.81,6,0.09,1.57.1,1-4-6,1580,6,1-4,810,4,1-4-6,350,2,1-4,540,3
20260201,住之江,6,一般戦,晴,無風,0,1,1,4,3497,後 藤 浩,62,20,6.78,4,0.02,1.49.4,4-1-2,6620,17,4-1,2530,7,1-2-4,340,2,1-4,550,3
20260201,住之江,6,一般戦,晴,無風,0,1,2,1,3550,都 築 正 治,86,38,6.69,1,0.09,1.51.1,4-1-2,6620,17,4-1,2530,7,1-2-4,340,2,1-4,550,3
20260201,住之江,6,一般戦,晴,無風,0,1,3,2,4441,末 永 由 楽,18,26,6.78,2,0.08,1.52.5,4-1-2,6620,17,4-1,2530,7,1-2-4,340,2,1-4,550,3
20260201,住之江,6,一般戦,晴,無風,0,1,4,3,5157,市 川 健 太,70,90,6.82,6,0.20,1.54.2,4-1-2,6620,17,4-1,2530,7,1-2-4,340,2,1-4,550,3
20260201,住之江,6,一般戦,晴,無風,0,1,5,5,3268,森 竜 也,72,62,6.84,5,0.12,1.55.7,4-1-2,6620,17,4-1,2530,7,1-2-4,340,2,1-4,550,3
20260201,住之江,6,一般戦,晴,無風,0,1,6,6,3362,間 嶋 仁 志,75,31,6.82,3,0.10,1.57.0,4-1-2,6620,17,4-1,2530,7,1-2-4,340,2,1-4,550,3
20260201,住之江,7,一般戦,晴,南東,1,1,1,1,3361,岡 部 浩,53,32,6.78,1,0.10,1.49.0,1-2-6,1320,4,1-2,410,2,1-2-6,410,1,1-2,200,1
20260201,住之江,7,一般戦,晴,南東,1,1,2,2,4124,池 田 雄 一,21,75,6.77,2,0.13,1.50.3,1-2-6,1320,4,1-2,410,2,1-2-6,410,1,1-2,200,1
20260201,住之江,7,一般戦,晴,南東,1,1,3,6,4269,杉 山 裕 也,87,50,6.71,6,0.12,1.50.8,1-2-6,1320,4,1-2,410,2,1-2-6,410,1,1-2,200,1
20260201,住之江,7,一般戦,晴,南東,1,1,4,5,4637,中 田 友 也,89,94,6.85,5,0.12,1.52.3,1-2-6,1320,4,1-2,410,2,1-2-6,410,1,1-2,200,1
20260201,住之江,7,一般戦,晴,南東,1,1,5,4,4020,川 上 清 人,38,88,6.84,4,0.14,1.52.9,1-2-6,1320,4,1-2,410,2,1-2-6,410,1,1-2,200,1
20260201,住之江,7,一般戦,晴,南東,1,1,6,3,4203,小 倉 康 典,35,16,6.81,3,0.12,1.55.2,1-2-6,1320,4,1-2,410,2,1-2-6,410,1,1-2,200,1
20260201,住之江,8,一般戦,晴,無風,0,1,1,1,5046,松 山 裕 基,64,86,6.76,1,0.19,1.48.6,1-3-2,960,3,1-3,260,1,1-2-3,380,2,1-3,240,1
20260201,住之江,8,一般戦,晴,無風,0,1,2,3,4411,沢 田 昭 宏,82,69,6.90,3,0.20,1.49.8,1-3-2,960,3,1-3,260,1,1-2-3,380,2,1-3,240,1
20260201,住之江,8,一般戦,晴,無風,0,1,3,2,3741,松 尾 基 成,80,77,6.81,2,0.19,1.51.4,1-3-2,960,3,1-3,260,1,1-2-3,380,2,1-3,240,1
20260201,住之江,8,一般戦,晴,無風,0,1,4,4,4299,中 島 浩 哉,59,81,6.81,4,0.14,1.52.8,1-3-2,960,3,1-3,260,1,1-2-3,380,2,1-3,240,1
20260201,住之江,8,一般戦,晴,無風,0,1,5,5,3637,齋 藤 和 政,85,82,6.85,5,0.15,1.53.7,1-3-2,960,3,1-3,260,1,1-2-3,380,2,1-3,240,1
20260201,住之江,8,一般戦,晴,無風,0,1,6,6,4773,中 川 り な,81,37,6.79,6,0.26,1.55.1,1-3-2,960,3,1-3,260,1,1-2-3,380,2,1-3,240,1
20260201,住之江,9,住之江選抜,晴,無風,0,1,1,1,4214,林 祐 介,30,18,6.82,1,0.14,1.49.1,1-2-3,690,1,1-2,270,1,1-2-3,280,1,1-2,160,1
20260201,住之江,9,住之江選抜,晴,無風,0,1,2,2,3514,山 一 鉄 也,23,61,6.70,2,0.13,1.50.0,1-2-3,690,1,1-2,270,1,1-2-3,280,1,1-2,160,1
20260201,住之江,9,住之江選抜,晴,無風,0,1,3,3,3442,宮 武 英 司,11,85,6.79,3,0.15,1.51.6,1-2-3,690,1,1-2,270,1,1-2-3,280,1,1-2,160,1
20260201,住之江,9,住之江選抜,晴,無風,0,1,4,6,4120,柘 植 政 浩,73,89,6.82,6,0.19,1.52.0,1-2-3,690,1,1-2,270,1,1-2-3,280,1,1-2,160,1
20260201,住之江,9,住之江選抜,晴,無風,0,1,5,4,3175,渡 辺 千 草,76,24,6.82,4,0.14,1.53.0,1-2-3,690,1,1-2,270,1,1-2-3,280,1,1-2,160,1
20260201,住之江,9,住之江選抜,晴,無風,0,1,6,5,5318,河 内 一 馬,57,73,6.81,5,0.18,1.54.9,1-2-3,690,1,1-2,270,1,1-2-3,280,1,1-2,160,1
20260201,住之江,10,選抜戦,晴,無風,0,1,1,1,3502,渡 邉 英 児,17,13,6.78,1,0.25,1.48.5,1-5-3,1290,2,1-5,610,2,1-3-5,340,1,1-5,360,2
20260201,住之江,10,選抜戦,晴,無風,0,1,2,5,4786,佐 藤 博 亮,58,70,6.71,5,0.23,1.49.6,1-5-3,1290,2,1-5,610,2,1-3-5,340,1,1-5,360,2
20260201,住之江,10,選抜戦,晴,無風,0,1,3,3,4441,末 永 由 楽,18,26,6.76,3,0.18,1.51.4,1-5-3,1290,2,1-5,610,2,1-3-5,340,1,1-5,360,2
20260201,住之江,10,選抜戦,晴,無風,0,1,4,4,3805,高 橋 英 之,55,35,6.84,4,0.16,1.52.6,1-5-3,1290,2,1-5,610,2,1-3-5,340,1,1-5,360,2
20260201,住之江,10,選抜戦,晴,無風,0,1,5,2,3497,後 藤 浩,62,20,6.80,2,0.28,1.54.4,1-5-3,1290,2,1-5,610,2,1-3-5,340,1,1-5,360,2
20260201,住之江,10,選抜戦,晴,無風,0,1,6,6,4313,西 村 美智子,63,68,6.74,6,0.24,1.55.2,1-5-3,1290,2,1-5,610,2,1-3-5,340,1,1-5,360,2
20260201,住之江,11,選抜戦,晴,北,2,1,1,1,4297,山 田 哲 也,83,57,6.77,1,0.08,1.48.9,1-4-2,1940,7,1-4,730,3,1-2-4,490,3,1-4,630,3
20260201,住之江,11,選抜戦,晴,北,2,1,2,4,3362,間 嶋 仁 志,75,31,6.81,4,0.31,1.50.6,1-4-2,1940,7,1-4,730,3,1-2-4,490,3,1-4,630,3
20260201,住之江,11,選抜戦,晴,北,2,1,3,2,3550,都 築 正 治,86,38,6.70,2,0.09,1.52.3,1-4-2,1940,7,1-4,730,3,1-2-4,490,3,1-4,630,3
20260201,住之江,11,選抜戦,晴,北,2,1,4,5,3507,藤 井 徹,54,71,6.83,5,0.34,1.52.4,1-4-2,1940,7,1-4,730,3,1-2-4,490,3,1-4,630,3
20260201,住之江,11,選抜戦,晴,北,2,1,5,3,4124,池 田 雄 一,21,75,6.79,3,0.15,1.54.3,1-4-2,1940,7,1-4,730,3,1-2-4,490,3,1-4,630,3
20260201,住之江,11,選抜戦,晴,北,2,1,6,6,3361,岡 部 浩,53,32,6.81,6,0.38,1.55.2,1-4-2,1940,7,1-4,730,3,1-2-4,490,3,1-4,630,3
20260201,住之江,12,優勝戦,晴,無風,0,1,1,3,4967,中 村 魁 生,77,12,6.77,3,0.20,1.46.8,3-1-2,4020,12,3-1,1220,4,1-2-3,280,1,1-3,300,2
20260201,住之江,12,優勝戦,晴,無風,0,1,2,1,3159,江 口 晃 生,50,91,6.79,1,0.18,1.48.9,3-1-2,4020,12,3-1,1220,4,1-2-3,280,1,1-3,300,2
20260201,住之江,12,優勝戦,晴,無風,0,1,3,2,3944,山 口 裕 二,22,39,6.85,2,0.23,1.50.3,3-1-2,4020,12,3-1,1220,4,1-2-3,280,1,1-3,300,2
20260201,住之江,12,優勝戦,晴,無風,0,1,4,5,4509,平 見 真 彦,32,93,6.75,5,0.35,1.51.3,3-1-2,4020,12,3-1,1220,4,1-2-3,280,1,1-3,300,2
20260201,住之江,12,優勝戦,晴,無風,0,1,5,4,4804,高 田 ひかる,28,53,6.70,4,0.28,1.52.4,3-1-2,4020,12,3-1,1220,4,1-2-3,280,1,1-3,300,2
20260201,住之江,12,優勝戦,晴,無風,0,1,6,6,4463,三 苫 晃 幸,29,76,6.76,6,0.37,1.55.1,3-1-2,4020,12,3-1,1220,4,1-2-3,280,1,1-3,300,2
20260201,住之江,1,みくにあさイ,雪,南東,1,1,1,1,5280,廣 瀬 凜,37,36,6.72,1,0.26,1.49.1,1-3-6,740,1,1-3,270,1,1-3-6,370,1,1-3,290,1
20260201,住之江,1,みくにあさイ,雪,南東,1,1,2,3,4835,橋 本 明,24,28,6.76,4,0.20,1.50.7,1-3-6,740,1,1-3,270,1,1-3-6,370,1,1-3,290,1
20260201,住之江,1,みくにあさイ,雪,南東,1,1,3,6,5047,國 分 将太郎,26,16,6.64,6,0.24,1.52.3,1-3-6,740,1,1-3,270,1,1-3-6,370,1,1-3,290,1
20260201,住之江,1,みくにあさイ,雪,南東,1,1,4,4,3156,金 子 良 昭,17,53,6.73,2,0.27,1.53.2,1-3-6,740,1,1-3,270,1,1-3-6,370,1,1-3,290,1
20260201,住之江,1,みくにあさイ,雪,南東,1,1,5,2,3891,谷 口 健 一,63,32,6.76,3,0.25,,1-3-6,740,1,1-3,270,1,1-3-6,370,1,1-3,290,1
20260201,住之江,1,みくにあさイ,雪,南東,1,1,6,5,5176,石 倉 拓 美,36,33,6.71,5,0.19,,1-3-6,740,1,1-3,270,1,1-3-6,370,1,1-3,290,1
20260201,住之江,2,みくにあさガ,雪,西,1,1,1,4,5299,西 丸 敦 基,29,17,6.59,4,0.09,1.48.7,4-1-2,1980,6,4-1,820,3,1-2-4,260,1,1-4,350,2
20260201,住之江,2,みくにあさガ,雪,西,1,1,2,1,5139,大 場 恒 季,33,18,6.65,1,0.12,1.49.9,4-1-2,1980,6,4-1,820,3,1-2-4,260,1,1-4,350,2
20260201,住之江,2,みくにあさガ,雪,西,1,1,3,2,3445,加 藤 高 史,21,61,6.69,2,0.17,1.53.0,4-1-2,1980,6,4-1,820,3,1-2-4,260,1,1-4,350,2
20260201,住之江,2,みくにあさガ,雪,西,1,1,4,6,5065,伊久間 陽 優,67,42,6.68,6,0.11,1.53.4,4-1-2,1980,6,4-1,820,3,1-2-4,260,1,1-4,350,2
20260201,住之江,2,みくにあさガ,雪,西,1,1,5,3,3591,後 藤 孝 義,40,14,6.68,3,0.16,,4-1-2,1980,6,4-1,820,3,1-2-4,260,1,1-4,350,2
20260201,住之江,2,みくにあさガ,雪,西,1,1,6,5,5407,中 岡 駿,60,49,6.72,5,0.34,,4-1-2,1980,6,4-1,820,3,1-2-4,260,1,1-4,350,2
20260201,住之江,3,みくにあさズ,曇り,南東,3,3,1,1,3484,芝 田 浩 治,53,64,6.67,1,0.18,1.59.5,1-6-2,2320,8,1-6,600,3,1-2-6,840,4,1-6,380,2
20260201,住之江,3,みくにあさズ,曇り,南東,3,3,2,6,4883,岡 部 大 輝,54,22,6.77,6,0.09,2.01.3,1-6-2,2320,8,1-6,600,3,1-2-6,840,4,1-6,380,2
20260201,住之江,3,みくにあさズ,曇り,南東,3,3,3,2,4110,小 澤 和 也,50,15,6.68,2,0.21,2.03.6,1-6-2,2320,8,1-6,600,3,1-2-6,840,4,1-6,380,2
20260201,住之江,3,みくにあさズ,曇り,南東,3,3,4,3,4161,黒 柳 浩 孝,39,45,6.66,3,0.21,2.08.4,1-6-2,2320,8,1-6,600,3,1-2-6,840,4,1-6,380,2
20260201,住之江,3,みくにあさズ,曇り,南東,3,3,5,5,5235,岩 田 凌,55,34,6.78,5,0.11,,1-6-2,2320,8,1-6,600,3,1-2-6,840,4,1-6,380,2
20260201,住之江,4,みくにあさ推,曇り,南東,3,3,1,1,5095,小 原 聡 将,70,55,6.70,1,0.15,1.49.1,1-3-6,6580,20,1-3,780,4,1-3-6,3410,10,1-3,390,2
20260201,住之江,4,みくにあさ推,曇り,南東,3,3,2,3,4837,酒 井 陽 祐,56,26,6.68,3,0.15,1.50.8,1-3-6,6580,20,1-3,780,4,1-3-6,3410,10,1-3,390,2
20260201,住之江,4,みくにあさ推,曇り,南東,3,3,3,6,3543,福 田 雅 一,64,30,6.65,6,0.21,1.52.2,1-3-6,6580,20,1-3,780,4,1-3-6,3410,10,1-3,390,2
20260201,住之江,4,みくにあさ推,曇り,南東,3,3,4,4,4834,浜 本 裕 己,12,29,6.64,4,0.30,1.52.8,1-3-6,6580,20,1-3,780,4,1-3-6,3410,10,1-3,390,2
20260201,住之江,4,みくにあさ推,曇り,南東,3,3,5,2,4379,桑 島 和 宏,62,39,6.69,2,0.16,,1-3-6,6580,20,1-3,780,4,1-3-6,3410,10,1-3,390,2
20260201,住之江,4,みくにあさ推,曇り,南東,3,3,6,5,5348,小 林 甘 寧,13,37,6.64,5,0.22,,1-3-6,6580,20,1-3,780,4,1-3-6,3410,10,1-3,390,2
20260201,住之江,5,予選,雪,南東,3,3,1,1,5091,為 本 智 也,25,67,6.58,1,0.22,1.48.4,1-4-6,4800,21,1-4,1210,7,1-4-6,970,4,1-4,1040,7
20260201,住之江,5,予選,雪,南東,3,3,2,4,5036,福 田 翔 吾,18,11,6.48,5,0.17,1.49.6,1-4-6,4800,21,1-4,1210,7,1-4-6,970,4,1-4,1040,7
20260201,住之江,5,予選,雪,南東,3,3,3,6,4049,荒 川 健 太,45,19,6.72,2,0.21,1.50.8,1-4-6,4800,21,1-4,1210,7,1-4-6,970,4,1-4,1040,7
20260201,住之江,5,予選,雪,南東,3,3,4,2,4058,野 末 智 一,38,48,6.59,3,0.21,1.52.0,1-4-6,4800,21,1-4,1210,7,1-4-6,970,4,1-4,1040,7
20260201,住之江,5,予選,雪,南東,3,3,5,3,4652,酒 見 峻 介,58,58,6.74,4,0.16,,1-4-6,4800,21,1-4,1210,7,1-4-6,970,4,1-4,1040,7
20260201,住之江,5,予選,雪,南東,3,3,6,5,4896,花 本 剛,69,27,6.71,6,0.30,,1-4-6,4800,21,1-4,1210,7,1-4-6,970,4,1-4,1040,7
20260201,住之江,6,予選,雪,南東,2,2,1,1,3616,中 村 真,16,52,6.63,1,0.10,1.47.8,1-3-5,1160,4,1-3,440,2,1-3-5,600,3,1-3,480,2
20260201,住之江,6,予選,雪,南東,2,2,2,3,4469,土 山 卓 也,61,72,6.63,3,0.12,1.49.7,1-3-5,1160,4,1-3,440,2,1-3-5,600,3,1-3,480,2
20260201,住之江,6,予選,雪,南東,2,2,3,5,4661,中 島 昂 章,41,50,6.62,5,0.12,1.51.4,1-3-5,1160,4,1-3,440,2,1-3-5,600,3,1-3,480,2
20260201,住之江,6,予選,雪,南東,2,2,4,2,4191,赤 羽 克 也,22,21,6.65,2,0.11,1.53.1,1-3-5,1160,4,1-3,440,2,1-3-5,600,3,1-3,480,2
20260201,住之江,6,予選,雪,南東,2,2,5,4,3891,谷 口 健 一,63,68,6.73,4,0.08,,1-3-5,1160,4,1-3,440,2,1-3-5,600,3,1-3,480,2
20260201,住之江,6,予選,雪,南東,2,2,6,6,4177,萬 正 嗣,47,12,6.71,6,0.14,,1-3-5,1160,4,1-3,440,2,1-3-5,600,3,1-3,480,2
20260201,住之江,7,予選,雪,南東,1,1,1,4,4688,永 井 彪 也,31,57,6.67,4,0.05,1.47.5,4-6-1,2500,10,4-6,950,5,1-4-6,450,2,4-6,720,3
20260201,住之江,7,予選,雪,南東,1,1,2,6,5299,西 丸 敦 基,29,17,6.61,6,0.05,1.49.2,4-6-1,2500,10,4-6,950,5,1-4-6,450,2,4-6,720,3
20260201,住之江,7,予選,雪,南東,1,1,3,1,4835,橋 本 明,24,28,6.70,1,0.12,1.50.5,4-6-1,2500,10,4-6,950,5,1-4-6,450,2,4-6,720,3
20260201,住之江,7,予選,雪,南東,1,1,4,2,4270,岸 本 雄 貴,19,13,6.61,2,0.11,1.51.5,4-6-1,2500,10,4-6,950,5,1-4-6,450,2,4-6,720,3
20260201,住之江,7,予選,雪,南東,1,1,5,5,4161,黒 柳 浩 孝,39,45,6.64,5,0.07,,4-6-1,2500,10,4-6,950,5,1-4-6,450,2,4-6,720,3
20260201,住之江,7,予選,雪,南東,1,1,6,3,4106,坂 井 康 嗣,14,62,6.70,3,0.14,,4-6-1,2500,10,4-6,950,5,1-4-6,450,2,4-6,720,3
20260201,住之江,8,予選,雪,南東,2,2,1,4,3484,芝 田 浩 治,53,64,6.71,4,0.10,1.48.8,4-1-3,11140,48,4-1,2150,10,1-3-4,860,6,1-4,760,3
20260201,住之江,8,予選,雪,南東,2,2,2,1,4258,関 根 彰 人,46,25,6.75,1,0.09,1.50.1,4-1-3,11140,48,4-1,2150,10,1-3-4,860,6,1-4,760,3
20260201,住之江,8,予選,雪,南東,2,2,3,3,5047,國 分 将太郎,26,16,6.70,3,0.27,1.50.9,4-1-3,11140,48,4-1,2150,10,1-3-4,860,6,1-4,760,3
20260201,住之江,8,予選,雪,南東,2,2,4,5,4834,浜 本 裕 己,12,29,6.64,5,0.11,1.51.7,4-1-3,11140,48,4-1,2150,10,1-3-4,860,6,1-4,760,3
20260201,住之江,8,予選,雪,南東,2,2,5,2,4210,松 村 康 太,43,63,6.68,2,0.18,,4-1-3,11140,48,4-1,2150,10,1-3-4,860,6,1-4,760,3
20260201,住之江,8,予選,雪,南東,2,2,6,6,5407,中 岡 駿,60,71,6.71,6,0.15,,4-1-3,11140,48,4-1,2150,10,1-3-4,860,6,1-4,760,3
20260201,住之江,9,予選特賞,曇り,南東,4,4,1,4,4058,野 末 智 一,38,48,6.60,1,0.26,1.47.9,4-2-3,31140,70,4-2,3350,9,2-3-4,4920,14,2-4,1180,5
20260201,住之江,9,予選特賞,曇り,南東,4,4,2,2,3156,金 子 良 昭,17,53,6.62,3,0.18,1.50.3,4-2-3,31140,70,4-2,3350,9,2-3-4,4920,14,2-4,1180,5
20260201,住之江,9,予選特賞,曇り,南東,4,4,3,3,5235,岩 田 凌,55,34,6.66,4,0.17,1.52.5,4-2-3,31140,70,4-2,3350,9,2-3-4,4920,14,2-4,1180,5
20260201,住之江,9,予選特賞,曇り,南東,4,4,4,5,5139,大 場 恒 季,33,18,6.68,5,0.19,1.53.5,4-2-3,31140,70,4-2,3350,9,2-3-4,4920,14,2-4,1180,5
20260201,住之江,9,予選特賞,曇り,南東,4,4,5,6,3986,沖 島 広 和,15,59,6.65,6,0.21,,4-2-3,31140,70,4-2,3350,9,2-3-4,4920,14,2-4,1180,5
20260201,住之江,9,予選特賞,曇り,南東,4,4,6,1,4837,酒 井 陽 祐,56,26,6.64,2,0.24,,4-2-3,31140,70,4-2,3350,9,2-3-4,4920,14,2-4,1180,5
20260201,住之江,10,予選特賞,曇り,南東,2,2,1,1,5009,大 賀 龍之介,49,70,6.60,1,0.17,1.49.5,1-5-3,2010,5,1-5,890,3,1-3-5,380,2,1-5,390,1
20260201,住之江,10,予選特賞,曇り,南東,2,2,2,5,5280,廣 瀬 凜,37,36,6.64,5,0.17,1.50.4,1-5-3,2010,5,1-5,890,3,1-3-5,380,2,1-5,390,1
20260201,住之江,10,予選特賞,曇り,南東,2,2,3,3,3445,加 藤 高 史,21,61,6.57,3,0.21,1.51.8,1-5-3,2010,5,1-5,890,3,1-3-5,380,2,1-5,390,1
20260201,住之江,10,予選特賞,曇り,南東,2,2,4,4,5348,小 林 甘 寧,13,37,6.65,4,0.17,1.52.7,1-5-3,2010,5,1-5,890,3,1-3-5,380,2,1-5,390,1
20260201,住之江,10,予選特賞,曇り,南東,2,2,5,6,4469,土 山 卓 也,61,72,6.66,6,0.15,,1-5-3,2010,5,1-5,890,3,1-3-5,380,2,1-5,390,1
20260201,住之江,10,予選特賞,曇り,南東,2,2,6,2,5036,福 田 翔 吾,18,11,6.50,2,0.19,,1-5-3,2010,5,1-5,890,3,1-3-5,380,2,1-5,390,1
20260201,住之江,11,記者特選,雪,南西,3,3,1,4,4191,赤 羽 克 也,22,21,6.70,2,0.18,1.48.6,4-2-6,15590,53,4-2,4740,16,2-4-6,3820,11,2-4,3690,9
20260201,住之江,11,記者特選,雪,南西,3,3,2,2,4106,坂 井 康 嗣,14,62,6.69,1,0.28,1.51.4,4-2-6,15590,53,4-2,4740,16,2-4-6,3820,11,2-4,3690,9
20260201,住之江,11,記者特選,雪,南西,3,3,3,6,4379,桑 島 和 宏,62,39,6.68,3,0.24,1.52.4,4-2-6,15590,53,4-2,4740,16,2-4-6,3820,11,2-4,3690,9
20260201,住之江,11,記者特選,雪,南西,3,3,4,3,4049,荒 川 健 太,45,19,6.68,4,0.25,1.52.4,4-2-6,15590,53,4-2,4740,16,2-4-6,3820,11,2-4,3690,9
20260201,住之江,11,記者特選,雪,南西,3,3,5,5,3591,後 藤 孝 義,40,14,6.77,5,0.32,,4-2-6,15590,53,4-2,4740,16,2-4-6,3820,11,2-4,3690,9
20260201,住之江,11,記者特選,雪,南西,3,3,6,1,4440,萩 原 知 哉,66,38,6.64,6,0.31,,4-2-6,15590,53,4-2,4740,16,2-4-6,3820,11,2-4,3690,9
20260201,住之江,12,カニ坊選抜,晴,南東,3,3,1,1,4688,永 井 彪 也,31,57,6.69,1,0.08,1.47.6,1-5-4,1790,8,1-5,250,1,1-4-5,940,5,1-5,290,2
20260201,住之江,12,カニ坊選抜,晴,南東,3,3,2,5,5095,小 原 聡 将,70,55,6.71,4,0.11,1.49.0,1-5-4,1790,8,1-5,250,1,1-4-5,940,5,1-5,290,2
20260201,住之江,12,カニ坊選抜,晴,南東,3,3,3,4,5323,香 川 陽 太,59,47,6.66,6,0.10,1.51.5,1-5-4,1790,8,1-5,250,1,1-4-5,940,5,1-5,290,2
20260201,住之江,12,カニ坊選抜,晴,南東,3,3,4,6,4210,松 村 康 太,43,63,6.69,5,0.12,1.53.3,1-5-4,1790,8,1-5,250,1,1-4-5,940,5,1-5,290,2
20260201,住之江,12,カニ坊選抜,晴,南東,3,3,5,2,4652,酒 見 峻 介,58,58,6.71,2,0.09,,1-5-4,1790,8,1-5,250,1,1-4-5,940,5,1-5,290,2
20260201,住之江,12,カニ坊選抜,晴,南東,3,3,6,3,4177,萬 正 嗣,47,12,6.78,3,0.09,,1-5-4,1790,8,1-5,250,1,1-4-5,940,5,1-5,290,2
20260201,住之江,1,予選,晴,北西,3,1,1,1,4527,高 野 心 吾,43,27,6.66,1,0.06,1.49.3,1-2-5,870,1,1-2,370,1,1-2-5,290,1,1-2,300,1
20260201,住之江,1,予選,晴,北西,3,1,2,2,5290,坂 本 一 真,11,72,6.58,2,0.14,1.50.9,1-2-5,870,1,1-2,370,1,1-2-5,290,1,1-2,300,1
20260201,住之江,1,予選,晴,北西,3,1,3,5,4139,丹 下 健,19,73,6.60,5,0.18,1.52.8,1-2-5,870,1,1-2,370,1,1-2-5,290,1,1-2,300,1
20260201,住之江,1,予選,晴,北西,3,1,4,3,5312,川 辺 郭 人,29,24,6.63,3,0.12,1.53.9,1-2-5,870,1,1-2,370,1,1-2-5,290,1,1-2,300,1
20260201,住之江,1,予選,晴,北西,3,1,5,4,3820,樫 葉 次 郎,59,45,6.62,4,0.24,,1-2-5,870,1,1-2,370,1,1-2-5,290,1,1-2,300,1
20260201,住之江,1,予選,晴,北西,3,1,6,6,5393,藤 原 駿,36,37,6.62,6,0.36,,1-2-5,870,1,1-2,370,1,1-2-5,290,1,1-2,300,1
