date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260220,,1,一般戦,晴,西,5,5,4,5,5043,中 村 日 向,45,66,6.77,5,0.15,1.51.7,2-6-1,19240,57,2-6,4610,17,1-2-6,1140,5,2-6,3000,10
20260220,,1,一般戦,晴,西,5,5,5,4,4566,塩 田 北 斗,44,29,6.76,4,0.11,,2-6-1,19240,57,2-6,4610,17,1-2-6,1140,5,2-6,3000,10
20260220,,1,一般戦,晴,西,5,5,6,3,5160,藤 森 陸 斗,31,23,6.79,3,0.19,,2-6-1,19240,57,2-6,4610,17,1-2-6,1140,5,2-6,3000,10
20260220,,2,一般戦,晴,西,5,5,1,1,5018,竹 下 大 樹,19,14,6.75,1,0.22,1.49.4,1-6-2,2660,10,1-6,1280,5,1-2-6,660,4,1-6,900,4
20260220,,2,一般戦,晴,西,5,5,2,6,4980,佐々木 完 太,41,16,6.73,6,0.28,1.51.7,1-6-2,2660,10,1-6,1280,5,1-2-6,660,4,1-6,900,4
20260220,,2,一般戦,晴,西,5,5,3,2,4914,吉 田 裕 平,36,60,6.77,2,0.22,1.53.2,1-6-2,2660,10,1-6,1280,5,1-2-6,660,4,1-6,900,4
20260220,,2,一般戦,晴,西,5,5,4,5,4524,深 谷 知 博,7,43,6.75,5,0.27,1.53.9,1-6-2,2660,10,1-6,1280,5,1-2-6,660,4,1-6,900,4
20260220,,2,一般戦,晴,西,5,5,5,3,4886,入 海 馨,39,33,6.77,3,0.24,,1-6-2,2660,10,1-6,1280,5,1-2-6,660,4,1-6,900,4
20260220,,2,一般戦,晴,西,5,5,6,4,5177,松 井 貫 太,48,61,6.70,4,0.31,,1-6-2,2660,10,1-6,1280,5,1-2-6,660,4,1-6,900,4
20260220,,3,一般戦,晴,北西,4,4,1,1,4494,河 合 佑 樹,50,50,6.78,1,0.06,1.48.9,1-2-4,740,1,1-2,290,1,1-2-4,310,1,1-2,280,1
20260220,,3,一般戦,晴,北西,4,4,2,2,4030,森 高 一 真,40,34,6.85,2,0.07,1.50.8,1-2-4,740,1,1-2,290,1,1-2-4,310,1,1-2,280,1
20260220,,3,一般戦,晴,北西,4,4,3,4,4848,仲 谷 颯 仁,52,63,6.78,4,0.11,1.51.6,1-2-4,740,1,1-2,290,1,1-2-4,310,1,1-2,280,1
20260220,,3,一般戦,晴,北西,4,4,4,5,4682,大 上 卓 人,38,67,6.78,5,0.15,1.53.3,1-2-4,740,1,1-2,290,1,1-2-4,310,1,1-2,280,1
20260220,,3,一般戦,晴,北西,4,4,5,3,5330,安河内 鈴之介,1,75,6.77,3,0.07,,1-2-4,740,1,1-2,290,1,1-2-4,310,1,1-2,280,1
20260220,,3,一般戦,晴,北西,4,4,6,6,3960,菊 地 孝 平,33,55,6.81,6,0.13,,1-2-4,740,1,1-2,290,1,1-2-4,310,1,1-2,280,1
20260220,,4,一般戦,晴,北西,4,4,1,1,5121,定 松 勇 樹,54,59,6.77,1,0.11,1.49.3,1-2-6,1930,8,1-2,420,2,1-2-6,1040,5,1-2,350,2
20260220,,4,一般戦,晴,北西,4,4,2,2,5217,藤 原 碧 生,22,32,6.78,2,0.12,1.50.3,1-2-6,1930,8,1-2,420,2,1-2-6,1040,5,1-2,350,2
20260220,,4,一般戦,晴,北西,4,4,3,6,4573,佐 藤 翼,23,69,6.78,6,0.17,1.51.5,1-2-6,1930,8,1-2,420,2,1-2-6,1040,5,1-2,350,2
20260220,,4,一般戦,晴,北西,4,4,4,4,4760,山 崎 郡,51,42,6.75,4,0.19,1.53.0,1-2-6,1930,8,1-2,420,2,1-2-6,1040,5,1-2,350,2
20260220,,4,一般戦,晴,北西,4,4,5,3,4686,丸 野 一 樹,18,47,6.81,3,0.09,,1-2-6,1930,8,1-2,420,2,1-2-6,1040,5,1-2,350,2
20260220,,4,一般戦,晴,北西,4,4,6,5,4352,下 條 雄太郎,35,38,6.80,5,0.16,,1-2-6,1930,8,1-2,420,2,1-2-6,1040,5,1-2,350,2
20260220,,5,一般戦,晴,北西,4,4,1,1,4477,篠 崎 仁 志,26,13,6.79,1,0.08,1.49.3,1-4-2,1620,6,1-4,340,2,1-2-4,820,4,1-4,350,2
20260220,,5,一般戦,晴,北西,4,4,2,4,4061,萩 原 秀 人,13,25,6.83,4,0.08,1.50.2,1-4-2,1620,6,1-4,340,2,1-2-4,820,4,1-4,350,2
20260220,,5,一般戦,晴,北西,4,4,3,2,4732,堀 本 和 也,34,17,6.80,2,0.07,1.52.1,1-4-2,1620,6,1-4,340,2,1-2-4,820,4,1-4,350,2
20260220,,5,一般戦,晴,北西,4,4,4,3,5068,前 田 滉,3,18,6.71,3,0.08,1.53.6,1-4-2,1620,6,1-4,340,2,1-2-4,820,4,1-4,350,2
20260220,,5,一般戦,晴,北西,4,4,5,5,4939,宮之原 輝 紀,11,21,6.80,5,0.07,,1-4-2,1620,6,1-4,340,2,1-2-4,820,4,1-4,350,2
20260220,,5,一般戦,晴,北西,4,4,6,6,4262,馬 場 貴 也,12,27,6.79,6,0.08,,1-4-2,1620,6,1-4,340,2,1-2-4,820,4,1-4,350,2
20260220,,6,一般戦,晴,北西,4,4,1,1,4445,宮 地 元 輝,27,73,6.78,1,0.11,1.49.6,1-3-4,1770,7,1-3,520,3,1-3-4,690,5,1-3,560,4
20260220,,6,一般戦,晴,北西,4,4,2,3,4566,塩 田 北 斗,44,29,6.80,3,0.18,1.50.6,1-3-4,1770,7,1-3,520,3,1-3-4,690,5,1-3,560,4
20260220,,6,一般戦,晴,北西,4,4,3,4,3590,濱野谷 憲 吾,4,54,6.77,4,0.11,1.51.7,1-3-4,1770,7,1-3,520,3,1-3-4,690,5,1-3,560,4
20260220,,6,一般戦,晴,北西,4,4,4,6,3779,原 田 幸 哉,57,20,6.80,6,0.15,1.53.5,1-3-4,1770,7,1-3,520,3,1-3-4,690,5,1-3,560,4
20260220,,6,一般戦,晴,北西,4,4,5,2,5043,中 村 日 向,45,66,6.79,2,0.14,,1-3-4,1770,7,1-3,520,3,1-3-4,690,5,1-3,560,4
20260220,,6,一般戦,晴,北西,4,4,6,5,5084,末 永 和 也,47,39,6.81,5,0.14,,1-3-4,1770,7,1-3,520,3,1-3-4,690,5,1-3,560,4
20260220,,7,一般戦,晴,北西,4,4,1,1,4719,上 條 暢 嵩,16,64,6.78,1,0.12,1.48.4,1-4-6,1580,7,1-4,440,2,1-4-6,930,5,1-4,360,2
20260220,,7,一般戦,晴,北西,4,4,2,4,4886,入 海 馨,39,33,6.82,4,0.16,1.50.4,1-4-6,1580,7,1-4,440,2,1-4-6,930,5,1-4,360,2
20260220,,7,一般戦,晴,北西,4,4,3,6,4932,新 開 航,32,12,6.79,6,0.19,1.51.3,1-4-6,1580,7,1-4,440,2,1-4-6,930,5,1-4,360,2
20260220,,7,一般戦,晴,北西,4,4,4,2,3908,重 成 一 人,61,46,6.81,2,0.11,1.52.8,1-4-6,1580,7,1-4,440,2,1-4-6,930,5,1-4,360,2
20260220,,7,一般戦,晴,北西,4,4,5,3,4287,今 井 貴 士,30,15,6.87,3,0.16,,1-4-6,1580,7,1-4,440,2,1-4-6,930,5,1-4,360,2
20260220,,7,一般戦,晴,北西,4,4,6,5,4364,池 永 太,8,26,6.79,5,0.16,,1-4-6,1580,7,1-4,440,2,1-4-6,930,5,1-4,360,2
20260220,,8,一般戦,晴,無風,0,0,1,1,4350,篠 崎 元 志,28,57,6.78,1,0.13,1.49.2,1-4-6,1640,8,1-4,390,2,1-4-6,1160,6,1-4,370,2
20260220,,8,一般戦,晴,無風,0,0,2,4,4914,吉 田 裕 平,36,60,6.81,4,0.13,1.49.7,1-4-6,1640,8,1-4,390,2,1-4-6,1160,6,1-4,370,2
20260220,,8,一般戦,晴,無風,0,0,3,6,4547,中 田 竜 太,46,48,6.81,6,0.18,1.50.8,1-4-6,1640,8,1-4,390,2,1-4-6,1160,6,1-4,370,2
20260220,,8,一般戦,晴,無風,0,0,4,2,4682,大 上 卓 人,38,67,6.85,2,0.18,1.51.5,1-4-6,1640,8,1-4,390,2,1-4-6,1160,6,1-4,370,2
20260220,,8,一般戦,晴,無風,0,0,5,3,5217,藤 原 碧 生,22,32,6.75,3,0.16,,1-4-6,1640,8,1-4,390,2,1-4-6,1160,6,1-4,370,2
20260220,,8,一般戦,晴,無風,0,0,6,5,5267,石 本 裕 武,29,74,6.78,5,0.11,,1-4-6,1640,8,1-4,390,2,1-4-6,1160,6,1-4,370,2
20260220,,9,パイナップル,晴,北,1,1,1,1,4980,佐々木 完 太,41,16,6.81,1,0.20,1.48.7,1-3-5,1580,8,1-3,310,2,1-3-5,900,4,1-3,240,1
20260220,,9,パイナップル,晴,北,1,1,2,3,4262,馬 場 貴 也,12,27,6.88,3,0.16,1.49.7,1-3-5,1580,8,1-3,310,2,1-3-5,900,4,1-3,240,1
20260220,,9,パイナップル,晴,北,1,1,3,5,4030,森 高 一 真,40,34,6.89,5,0.11,1.51.4,1-3-5,1580,8,1-3,310,2,1-3-5,900,4,1-3,240,1
20260220,,9,パイナップル,晴,北,1,1,4,2,3960,菊 地 孝 平,33,55,6.82,2,0.15,1.52.5,1-3-5,1580,8,1-3,310,2,1-3-5,900,4,1-3,240,1
20260220,,9,パイナップル,晴,北,1,1,5,4,4448,青 木 玄 太,21,35,6.86,4,0.15,,1-3-5,1580,8,1-3,310,2,1-3-5,900,4,1-3,240,1
20260220,,9,パイナップル,晴,北,1,1,6,6,5018,竹 下 大 樹,19,14,6.84,6,0.16,,1-3-5,1580,8,1-3,310,2,1-3-5,900,4,1-3,240,1
20260220,,10,特別選抜戦,晴,無風,0,0,1,1,4573,佐 藤 翼,23,69,6.83,1,0.11,1.48.4,1-3-4,1320,6,1-3,320,2,1-3-4,750,4,1-3,290,2
20260220,,10,特別選抜戦,晴,無風,0,0,2,3,3590,濱野谷 憲 吾,4,54,6.84,3,0.07,1.49.3,1-3-4,1320,6,1-3,320,2,1-3-4,750,4,1-3,290,2
20260220,,10,特別選抜戦,晴,無風,0,0,3,4,4494,河 合 佑 樹,50,50,6.86,4,0.14,1.50.4,1-3-4,1320,6,1-3,320,2,1-3-4,750,4,1-3,290,2
20260220,,10,特別選抜戦,晴,無風,0,0,4,5,4445,宮 地 元 輝,27,73,6.83,5,0.13,1.52.1,1-3-4,1320,6,1-3,320,2,1-3-4,750,4,1-3,290,2
20260220,,10,特別選抜戦,晴,無風,0,0,5,2,4061,萩 原 秀 人,13,25,6.85,2,0.07,,1-3-4,1320,6,1-3,320,2,1-3-4,750,4,1-3,290,2
20260220,,10,特別選抜戦,晴,無風,0,0,6,6,5121,定 松 勇 樹,54,59,6.90,6,0.11,,1-3-4,1320,6,1-3,320,2,1-3-4,750,4,1-3,290,2
20260220,,11,特別選抜戦,晴,無風,0,0,1,1,4932,新 開 航,32,12,6.81,1,0.19,1.48.6,1-3-6,2660,11,1-3,250,1,1-3-6,1960,8,1-3,210,1
20260220,,11,特別選抜戦,晴,無風,0,0,2,3,4760,山 崎 郡,51,42,6.85,3,0.19,1.50.1,1-3-6,2660,11,1-3,250,1,1-3-6,1960,8,1-3,210,1
20260220,,11,特別選抜戦,晴,無風,0,0,3,6,4477,篠 崎 仁 志,26,13,6.85,6,0.24,1.51.4,1-3-6,2660,11,1-3,250,1,1-3-6,1960,8,1-3,210,1
20260220,,11,特別選抜戦,晴,無風,0,0,4,5,4719,上 條 暢 嵩,16,64,6.81,4,0.25,1.51.9,1-3-6,2660,11,1-3,250,1,1-3-6,1960,8,1-3,210,1
20260220,,11,特別選抜戦,晴,無風,0,0,5,4,4350,篠 崎 元 志,28,57,6.82,5,0.18,,1-3-6,2660,11,1-3,250,1,1-3-6,1960,8,1-3,210,1
20260220,,11,特別選抜戦,晴,無風,0,0,6,2,4848,仲 谷 颯 仁,52,63,6.86,2,0.16,,1-3-6,2660,11,1-3,250,1,1-3-6,1960,8,1-3,210,1
20260220,,12,優勝戦,晴,無風,0,0,1,1,4659,木 下 翔 太,9,11,6.79,1,0.09,1.48.5,1-3-4,890,3,1-3,260,1,1-3-4,520,2,1-3,220,1
20260220,,12,優勝戦,晴,無風,0,0,2,3,3941,池 田 浩 二,15,44,6.83,3,0.11,1.49.2,1-3-4,890,3,1-3,260,1,1-3-4,520,2,1-3,220,1
20260220,,12,優勝戦,晴,無風,0,0,3,4,4371,西 山 貴 浩,5,52,6.80,4,0.11,1.51.1,1-3-4,890,3,1-3,260,1,1-3-4,520,2,1-3,220,1
20260220,,12,優勝戦,晴,無風,0,0,4,2,4205,山 口 剛,25,41,6.74,2,0.17,1.51.5,1-3-4,890,3,1-3,260,1,1-3-4,520,2,1-3,220,1
20260220,,12,優勝戦,晴,無風,0,0,5,6,4503,上 野 真之介,49,65,6.83,6,0.13,,1-3-4,890,3,1-3,260,1,1-3-4,520,2,1-3,220,1
20260220,,12,優勝戦,晴,無風,0,0,6,5,3897,白 井 英 治,43,49,6.81,5,0.12,,1-3-4,890,3,1-3,260,1,1-3-4,520,2,1-3,220,1
20260220,,1,予選,晴,北西,5,5,1,2,4227,安 達 裕 樹,36,68,6.71,2,0.07,1.48.4,2-4-3,1730,5,2-4,820,3,2-3-4,240,1,2-4,670,4
20260220,,1,予選,晴,北西,5,5,2,4,4743,木 村 仁 紀,70,29,6.74,4,0.11,1.50.2,2-4-3,1730,5,2-4,820,3,2-3-4,240,1,2-4,670,4
20260220,,1,予選,晴,北西,5,5,3,3,3422,服 部 幸 男,61,19,6.76,3,0.11,1.51.9,2-4-3,1730,5,2-4,820,3,2-3-4,240,1,2-4,670,4
20260220,,1,予選,晴,北西,5,5,4,6,4888,金 児 隆 太,11,30,6.74,6,0.11,1.52.7,2-4-3,1730,5,2-4,820,3,2-3-4,240,1,2-4,670,4
20260220,,1,予選,晴,北西,5,5,5,5,3726,桂 林 寛,21,16,6.72,5,0.09,,2-4-3,1730,5,2-4,820,3,2-3-4,240,1,2-4,670,4
20260220,,1,予選,晴,北西,5,5,6,1,4747,山 戸 信 二,35,61,6.73,1,0.09,,2-4-3,1730,5,2-4,820,3,2-3-4,240,1,2-4,670,4
20260220,,2,予選,晴,北西,4,4,1,5,4269,杉 山 裕 也,55,20,6.76,5,0.14,1.48.4,5-6-3,14740,57,5-6,6520,22,3-5-6,1510,8,5-6,5350,13
20260220,,2,予選,晴,北西,4,4,2,6,4270,岸 本 雄 貴,65,36,6.76,6,0.15,1.49.4,5-6-3,14740,57,5-6,6520,22,3-5-6,1510,8,5-6,5350,13
20260220,,2,予選,晴,北西,4,4,3,3,4086,寺 本 重 宣,31,44,6.83,3,0.19,1.51.2,5-6-3,14740,57,5-6,6520,22,3-5-6,1510,8,5-6,5350,13
20260220,,2,予選,晴,北西,4,4,4,4,4158,木 場 雄二郎,22,13,6.88,4,0.22,1.52.8,5-6-3,14740,57,5-6,6520,22,3-5-6,1510,8,5-6,5350,13
20260220,,2,予選,晴,北西,4,4,5,1,4211,村 田 敦,29,23,6.88,2,0.16,,5-6-3,14740,57,5-6,6520,22,3-5-6,1510,8,5-6,5350,13
20260220,,2,予選,晴,北西,4,4,6,2,4469,土 山 卓 也,64,38,6.85,1,0.14,,5-6-3,14740,57,5-6,6520,22,3-5-6,1510,8,5-6,5350,13
20260220,,3,予選,晴,北西,3,3,1,1,5272,松 田 真 実,28,56,6.73,1,0.12,1.47.7,1-2-5,920,1,1-2,420,1,1-2-5,380,1,1-2,240,1
20260220,,3,予選,晴,北西,3,3,2,2,5231,寺 田 空 詩,12,35,6.72,3,0.13,1.49.7,1-2-5,920,1,1-2,420,1,1-2-5,380,1,1-2,240,1
20260220,,3,予選,晴,北西,3,3,3,5,4534,坂 咲友理,53,69,6.67,5,0.15,1.51.9,1-2-5,920,1,1-2,420,1,1-2-5,380,1,1-2,240,1
20260220,,3,予選,晴,北西,3,3,4,4,5123,福 山 恵里奈,38,67,6.73,4,0.17,1.53.5,1-2-5,920,1,1-2,420,1,1-2-5,380,1,1-2,240,1
20260220,,3,予選,晴,北西,3,3,5,6,5406,小 畑 楓 夏,58,24,6.81,6,0.19,,1-2-5,920,1,1-2,420,1,1-2-5,380,1,1-2,240,1
20260220,,3,予選,晴,北西,3,3,6,3,5108,柴 田 愛 梨,40,15,6.85,2,0.14,,1-2-5,920,1,1-2,420,1,1-2-5,380,1,1-2,240,1
20260220,,4,予選,晴,北西,3,3,1,1,5182,宮 崎 安 奈,42,47,6.69,1,0.17,1.48.2,1-4-2,1140,4,1-4,700,3,1-2-4,340,2,1-4,430,4
20260220,,4,予選,晴,北西,3,3,2,4,3801,五反田 忍,68,21,6.73,4,0.21,1.50.5,1-4-2,1140,4,1-4,700,3,1-2-4,340,2,1-4,430,4
20260220,,4,予選,晴,北西,3,3,3,2,4775,千 葉 真 弥,26,26,6.77,2,0.25,1.52.4,1-4-2,1140,4,1-4,700,3,1-2-4,340,2,1-4,430,4
20260220,,4,予選,晴,北西,3,3,4,3,3334,角 ひとみ,34,43,6.79,3,0.28,1.53.7,1-4-2,1140,4,1-4,700,3,1-2-4,340,2,1-4,430,4
20260220,,4,予選,晴,北西,3,3,5,5,5362,中 嶋 世 奈,57,50,6.70,5,0.23,,1-4-2,1140,4,1-4,700,3,1-2-4,340,2,1-4,430,4
20260220,,4,予選,晴,北西,3,3,6,6,5399,長 野 未 来,16,63,6.79,6,0.24,,1-4-2,1140,4,1-4,700,3,1-2-4,340,2,1-4,430,4
20260220,,5,予選,晴,北西,3,3,1,1,4009,小 林 一 樹,59,12,6.76,1,0.07,1.48.7,1-3-2,5500,21,1-3,1010,6,1-2-3,1140,5,1-3,1080,5
20260220,,5,予選,晴,北西,3,3,2,3,5070,中 島 航,63,39,6.76,3,0.14,1.49.5,1-3-2,5500,21,1-3,1010,6,1-2-3,1140,5,1-3,1080,5
20260220,,5,予選,晴,北西,3,3,3,2,4177,萬 正 嗣,54,59,6.83,2,0.09,1.51.3,1-3-2,5500,21,1-3,1010,6,1-2-3,1140,5,1-3,1080,5
20260220,,5,予選,晴,北西,3,3,4,4,3654,武 田 光 史,37,46,6.78,4,0.21,1.53.2,1-3-2,5500,21,1-3,1010,6,1-2-3,1140,5,1-3,1080,5
20260220,,5,予選,晴,北西,3,3,5,5,5081,篠 原 飛 翔,52,53,6.77,5,0.21,,1-3-2,5500,21,1-3,1010,6,1-2-3,1140,5,1-3,1080,5
20260220,,5,予選,晴,北西,3,3,6,6,4978,山 田 和 佐,39,33,6.78,6,0.23,,1-3-2,5500,21,1-3,1010,6,1-2-3,1140,5,1-3,1080,5
20260220,,6,予選,晴,北西,2,2,1,3,4743,木 村 仁 紀,70,29,6.81,3,0.05,1.48.7,3-1-2,5880,19,3-1,910,5,1-2-3,650,3,1-3,190,1
20260220,,6,予選,晴,北西,2,2,2,1,4259,真 庭 明 志,20,52,6.79,1,0.03,1.49.6,3-1-2,5880,19,3-1,910,5,1-2-3,650,3,1-3,190,1
20260220,,6,予選,晴,北西,2,2,3,2,3726,桂 林 寛,21,16,6.72,2,0.04,1.52.2,3-1-2,5880,19,3-1,910,5,1-2-3,650,3,1-3,190,1
20260220,,6,予選,晴,北西,2,2,4,6,3878,胡 本 悟 志,73,64,6.79,6,0.13,1.52.8,3-1-2,5880,19,3-1,910,5,1-2-3,650,3,1-3,190,1
20260220,,6,予選,晴,北西,2,2,5,4,4835,橋 本 明,47,51,6.76,4,0.11,,3-1-2,5880,19,3-1,910,5,1-2-3,650,3,1-3,190,1
20260220,,6,予選,晴,北西,2,2,6,5,3909,佐々木 康 幸,43,32,6.74,5,0.12,,3-1-2,5880,19,3-1,910,5,1-2-3,650,3,1-3,190,1
20260220,,7,予選,晴,北西,2,2,1,3,5013,山 下 夏 鈴,24,54,6.71,4,0.12,1.48.7,3-1-2,3530,10,3-1,1280,4,1-2-3,340,2,1-3,310,2
20260220,,7,予選,晴,北西,2,2,2,1,4478,櫻 本 あゆみ,71,48,6.72,1,0.21,1.50.0,3-1-2,3530,10,3-1,1280,4,1-2-3,340,2,1-3,310,2
20260220,,7,予選,晴,北西,2,2,3,2,4045,佐々木 裕 美,44,66,6.74,2,0.14,1.52.4,3-1-2,3530,10,3-1,1280,4,1-2-3,340,2,1-3,310,2
20260220,,7,予選,晴,北西,2,2,4,4,5391,出 穂 和 鼓,17,27,6.80,6,0.17,1.54.7,3-1-2,3530,10,3-1,1280,4,1-2-3,340,2,1-3,310,2
20260220,,7,予選,晴,北西,2,2,5,6,5413,宮 城 那 菜,45,72,6.75,5,0.19,,3-1-2,3530,10,3-1,1280,4,1-2-3,340,2,1-3,310,2
20260220,,7,予選,晴,北西,2,2,6,5,4764,小 池 礼 乃,67,22,6.74,3,0.16,,3-1-2,3530,10,3-1,1280,4,1-2-3,340,2,1-3,310,2
20260220,,8,予選,晴,北西,2,2,1,1,4642,松 尾 夏 海,32,60,6.73,1,0.09,1.47.8,1-4-2,400,2,1-4,280,2,1-2-4,170,1,1-4,320,2
20260220,,8,予選,晴,北西,2,2,2,4,5146,野 田 彩 加,18,42,6.83,4,0.14,1.49.9,1-4-2,400,2,1-4,280,2,1-2-4,170,1,1-4,320,2
20260220,,8,予選,晴,北西,2,2,3,2,3801,五反田 忍,68,21,6.73,2,0.15,1.52.2,1-4-2,400,2,1-4,280,2,1-2-4,170,1,1-4,320,2
20260220,,8,予選,晴,北西,2,2,4,6,5108,柴 田 愛 梨,40,15,6.79,5,0.15,1.53.0,1-4-2,400,2,1-4,280,2,1-2-4,170,1,1-4,320,2
20260220,,8,予選,晴,北西,2,2,5,3,5357,田 中 瀬里奈,56,55,6.73,3,0.09,,1-4-2,400,2,1-4,280,2,1-2-4,170,1,1-4,320,2
20260220,,8,予選,晴,北西,2,2,6,5,5399,長 野 未 来,16,63,6.75,6,0.15,,1-4-2,400,2,1-4,280,2,1-2-4,170,1,1-4,320,2
20260220,,9,予選特賞,晴,北西,1,1,1,1,4086,寺 本 重 宣,31,44,6.77,1,0.12,1.49.0,1-4-3,1200,4,1-4,440,2,1-3-4,370,1,1-4,380,2
20260220,,9,予選特賞,晴,北西,1,1,2,4,3554,仲 口 博 崇,27,41,6.77,4,0.17,1.50.5,1-4-3,1200,4,1-4,440,2,1-3-4,370,1,1-4,380,2
20260220,,9,予選特賞,晴,北西,1,1,3,3,4009,小 林 一 樹,59,12,6.80,3,0.08,1.51.4,1-4-3,1200,4,1-4,440,2,1-3-4,370,1,1-4,380,2
20260220,,9,予選特賞,晴,北西,1,1,4,6,3896,上 田 洋 平,14,17,6.76,6,0.14,1.52.3,1-4-3,1200,4,1-4,440,2,1-3-4,370,1,1-4,380,2
20260220,,9,予選特賞,晴,北西,1,1,5,2,4978,山 田 和 佐,39,33,6.76,2,0.15,,1-4-3,1200,4,1-4,440,2,1-3-4,370,1,1-4,380,2
20260220,,9,予選特賞,晴,北西,1,1,6,5,4270,岸 本 雄 貴,65,36,6.76,5,0.15,,1-4-3,1200,4,1-4,440,2,1-3-4,370,1,1-4,380,2
20260220,,10,予選特賞,晴,北西,1,1,1,3,4183,宇 野 弥 生,51,40,6.70,3,0.11,1.48.6,3-1-4,1340,5,3-1,550,2,1-3-4,270,1,1-3,170,1
20260220,,10,予選特賞,晴,北西,1,1,2,1,3334,角 ひとみ,34,43,6.74,1,0.21,1.49.8,3-1-4,1340,5,3-1,550,2,1-3-4,270,1,1-3,170,1
20260220,,10,予選特賞,晴,北西,1,1,3,4,5173,谷 口 佳 蓮,41,14,6.79,4,0.11,1.50.9,3-1-4,1340,5,3-1,550,2,1-3-4,270,1,1-3,170,1
20260220,,10,予選特賞,晴,北西,1,1,4,2,5123,福 山 恵里奈,38,67,6.75,2,0.13,1.52.3,3-1-4,1340,5,3-1,550,2,1-3-4,270,1,1-3,170,1
20260220,,10,予選特賞,晴,北西,1,1,5,6,4317,木 村 紗友希,13,45,6.77,5,0.10,,3-1-4,1340,5,3-1,550,2,1-3-4,270,1,1-3,170,1
20260220,,10,予選特賞,晴,北西,1,1,6,5,5406,小 畑 楓 夏,58,24,6.77,6,0.07,,3-1-4,1340,5,3-1,550,2,1-3-4,270,1,1-3,170,1
20260220,,11,一般特選,晴,北西,1,1,1,1,3422,服 部 幸 男,61,19,6.82,1,0.10,1.48.5,1-2-3,810,4,1-2,370,2,1-2-3,320,1,1-2,420,2
20260220,,11,一般特選,晴,北西,1,1,2,2,4888,金 児 隆 太,11,30,6.77,2,0.17,1.49.4,1-2-3,810,4,1-2,370,2,1-2-3,320,1,1-2,420,2
20260220,,11,一般特選,晴,北西,1,1,3,3,5081,篠 原 飛 翔,52,53,6.82,3,0.11,1.50.7,1-2-3,810,4,1-2,370,2,1-2-3,320,1,1-2,420,2
20260220,,11,一般特選,晴,北西,1,1,4,4,4469,土 山 卓 也,64,38,6.83,4,0.13,1.51.8,1-2-3,810,4,1-2,370,2,1-2-3,320,1,1-2,420,2
20260220,,11,一般特選,晴,北西,1,1,5,6,5070,中 島 航,63,39,6.81,6,0.17,,1-2-3,810,4,1-2,370,2,1-2-3,320,1,1-2,420,2
20260220,,11,一般特選,晴,北西,1,1,6,5,4259,真 庭 明 志,20,52,6.86,5,0.10,,1-2-3,810,4,1-2,370,2,1-2-3,320,1,1-2,420,2
20260220,,12,一般特選,晴,北東,1,1,1,1,4775,千 葉 真 弥,26,26,6.78,1,0.14,1.47.7,1-2-3,460,2,1-2,390,2,1-2-3,140,1,1-2,250,2
20260220,,12,一般特選,晴,北東,1,1,2,2,5272,松 田 真 実,28,56,6.71,2,0.19,1.50.2,1-2-3,460,2,1-2,390,2,1-2-3,140,1,1-2,250,2
20260220,,12,一般特選,晴,北東,1,1,3,3,5231,寺 田 空 詩,12,35,6.73,3,0.16,1.51.1,1-2-3,460,2,1-2,390,2,1-2-3,140,1,1-2,250,2
20260220,,12,一般特選,晴,北東,1,1,4,6,5362,中 嶋 世 奈,57,50,6.75,6,0.17,1.53.1,1-2-3,460,2,1-2,390,2,1-2-3,140,1,1-2,250,2
20260220,,12,一般特選,晴,北東,1,1,5,4,5357,田 中 瀬里奈,56,55,6.75,4,0.09,,1-2-3,460,2,1-2,390,2,1-2-3,140,1,1-2,250,2
20260220,,12,一般特選,晴,北東,1,1,6,5,5391,出 穂 和 鼓,17,27,6.75,5,0.16,,1-2-3,460,2,1-2,390,2,1-2-3,140,1,1-2,250,2
20260220,,1,朝トク予選,晴,北東,1,1,1,4,4992,廣 瀬 篤 哉,36,44,6.88,4,0.12,1.49.9,4-1-5,6070,17,4-1,1840,5,1-4-5,770,5,1-4,430,3
20260220,,1,朝トク予選,晴,北東,1,1,2,1,4991,宗 行 治 哉,42,72,6.83,1,0.18,1.50.5,4-1-5,6070,17,4-1,1840,5,1-4-5,770,5,1-4,430,3
20260220,,1,朝トク予選,晴,北東,1,1,3,5,4911,片 岡 大 地,50,15,6.87,5,0.20,1.53.1,4-1-5,6070,17,4-1,1840,5,1-4-5,770,5,1-4,430,3
20260220,,1,朝トク予選,晴,北東,1,1,4,3,5317,長 尾 萌 加,43,65,6.87,3,0.19,1.53.9,4-1-5,6070,17,4-1,1840,5,1-4-5,770,5,1-4,430,3
20260220,,1,朝トク予選,晴,北東,1,1,5,2,3581,加 木 郁,61,60,6.92,2,0.23,,4-1-5,6070,17,4-1,1840,5,1-4-5,770,5,1-4,430,3
20260220,,1,朝トク予選,晴,北東,1,1,6,6,4281,大 澤 大 夢,66,32,6.87,6,0.22,,4-1-5,6070,17,4-1,1840,5,1-4-5,770,5,1-4,430,3
