date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260303,,2,決めトク一般,曇り,北西,3,3,4,5,4451,松 崎 祐太郎,45,35,6.89,5,0.26,1.55.3,1-2-3,1080,3,1-2,260,1,1-2-3,680,5,1-2,270,1
20260303,,2,決めトク一般,曇り,北西,3,3,5,4,4782,浜 崎 準 也,15,33,6.89,4,0.27,,1-2-3,1080,3,1-2,260,1,1-2-3,680,5,1-2,270,1
20260303,,2,決めトク一般,曇り,北西,3,3,6,6,5393,藤 原 駿,30,11,6.91,6,0.30,,1-2-3,1080,3,1-2,260,1,1-2-3,680,5,1-2,270,1
20260303,,3,ガチトク一般,曇り,西,4,4,1,1,4760,山 崎 郡,28,74,6.84,1,0.16,1.50.6,1-3-4,2720,10,1-3,300,2,1-3-4,1590,8,1-3,330,2
20260303,,3,ガチトク一般,曇り,西,4,4,2,3,4251,川 崎 誠 志,59,19,6.91,3,0.17,1.52.5,1-3-4,2720,10,1-3,300,2,1-3-4,1590,8,1-3,330,2
20260303,,3,ガチトク一般,曇り,西,4,4,3,4,3583,齋 藤 智 裕,23,49,6.95,4,0.23,1.54.5,1-3-4,2720,10,1-3,300,2,1-3-4,1590,8,1-3,330,2
20260303,,3,ガチトク一般,曇り,西,4,4,4,2,3663,木 山 和 幸,63,39,6.95,2,0.19,1.55.5,1-3-4,2720,10,1-3,300,2,1-3-4,1590,8,1-3,330,2
20260303,,3,ガチトク一般,曇り,西,4,4,5,5,4905,土 井 祥 伍,13,45,6.92,5,0.21,,1-3-4,2720,10,1-3,300,2,1-3-4,1590,8,1-3,330,2
20260303,,3,ガチトク一般,曇り,西,4,4,6,6,4299,中 島 浩 哉,68,46,6.90,6,0.16,,1-3-4,2720,10,1-3,300,2,1-3-4,1590,8,1-3,330,2
20260303,,4,買っトク一般,曇り,北西,4,4,1,1,4172,森 定 晃 史,54,62,6.84,1,0.17,1.50.7,1-6-3,960,3,1-6,290,1,1-3-6,420,2,1-6,240,1
20260303,,4,買っトク一般,曇り,北西,4,4,2,6,4737,竹 井 貴 史,36,18,6.85,6,0.19,1.51.9,1-6-3,960,3,1-6,290,1,1-3-6,420,2,1-6,240,1
20260303,,4,買っトク一般,曇り,北西,4,4,3,3,4625,渡 邊 裕 貴,58,64,6.89,3,0.24,1.54.0,1-6-3,960,3,1-6,290,1,1-3-6,420,2,1-6,240,1
20260303,,4,買っトク一般,曇り,北西,4,4,4,4,4563,齋 藤 真 之,40,23,6.87,4,0.24,1.55.4,1-6-3,960,3,1-6,290,1,1-3-6,420,2,1-6,240,1
20260303,,4,買っトク一般,曇り,北西,4,4,5,2,3875,廣 中 良 一,60,40,6.89,2,0.23,,1-6-3,960,3,1-6,290,1,1-3-6,420,2,1-6,240,1
20260303,,4,買っトク一般,曇り,北西,4,4,6,5,5263,花 田 凱 成,41,60,6.92,5,0.26,,1-6-3,960,3,1-6,290,1,1-3-6,420,2,1-6,240,1
20260303,,5,一般,曇り,西,3,3,1,1,3422,服 部 幸 男,17,30,6.92,1,0.16,1.52.2,1-6-3,2510,8,1-6,380,1,1-3-6,720,3,1-6,250,1
20260303,,5,一般,曇り,西,3,3,2,6,4704,河 野 大,69,15,6.87,6,0.07,1.52.8,1-6-3,2510,8,1-6,380,1,1-3-6,720,3,1-6,250,1
20260303,,5,一般,曇り,西,3,3,3,3,5131,江 藤 敦 宏,66,32,6.86,3,0.22,1.54.8,1-6-3,2510,8,1-6,380,1,1-3-6,720,3,1-6,250,1
20260303,,5,一般,曇り,西,3,3,4,2,3614,谷 勝 幸,50,65,6.90,2,0.18,1.55.2,1-6-3,2510,8,1-6,380,1,1-3-6,720,3,1-6,250,1
20260303,,5,一般,曇り,西,3,3,5,4,3558,山 本 浩 次,43,51,6.88,4,0.15,,1-6-3,2510,8,1-6,380,1,1-3-6,720,3,1-6,250,1
20260303,,5,一般,曇り,西,3,3,6,5,4232,笠 雅 雄,14,57,6.90,5,0.11,,1-6-3,2510,8,1-6,380,1,1-3-6,720,3,1-6,250,1
20260303,,6,一般,晴,南西,2,2,1,6,3349,吉 田 一 郎,73,36,6.95,3,0.22,1.50.9,6-1-3,2200,7,6-1,610,3,1-3-6,550,3,1-6,270,1
20260303,,6,一般,晴,南西,2,2,2,1,4138,中 井 俊 祐,33,52,6.93,1,0.17,1.52.6,6-1-3,2200,7,6-1,610,3,1-3-6,550,3,1-6,270,1
20260303,,6,一般,晴,南西,2,2,3,3,4782,浜 崎 準 也,15,33,6.92,4,0.15,1.53.8,6-1-3,2200,7,6-1,610,3,1-3-6,550,3,1-6,270,1
20260303,,6,一般,晴,南西,2,2,4,4,4515,藤 田 浩 人,20,59,6.95,5,0.15,1.53.9,6-1-3,2200,7,6-1,610,3,1-3-6,550,3,1-6,270,1
20260303,,6,一般,晴,南西,2,2,5,2,5127,沼 田 大 都,38,37,6.91,2,0.24,,6-1-3,2200,7,6-1,610,3,1-3-6,550,3,1-6,270,1
20260303,,6,一般,晴,南西,2,2,6,5,3741,松 尾 基 成,37,38,6.93,6,0.15,,6-1-3,2200,7,6-1,610,3,1-3-6,550,3,1-6,270,1
20260303,,7,一般,曇り,南西,2,2,1,3,3554,仲 口 博 崇,49,54,6.94,3,0.19,1.52.3,3-4-6,5610,22,3-4,2940,11,3-4-6,1610,6,3-4,6470,8
20260303,,7,一般,曇り,南西,2,2,2,4,4097,貫地谷 直 人,39,61,7.07,4,0.22,1.53.3,3-4-6,5610,22,3-4,2940,11,3-4-6,1610,6,3-4,6470,8
20260303,,7,一般,曇り,南西,2,2,3,6,4475,末 永 祐 輝,12,50,6.91,6,0.18,1.54.9,3-4-6,5610,22,3-4,2940,11,3-4-6,1610,6,3-4,6470,8
20260303,,7,一般,曇り,南西,2,2,4,1,4729,佐 藤 謙史朗,19,70,6.95,1,0.27,1.55.5,3-4-6,5610,22,3-4,2940,11,3-4-6,1610,6,3-4,6470,8
20260303,,7,一般,曇り,南西,2,2,5,2,4905,土 井 祥 伍,13,45,6.95,2,0.25,,3-4-6,5610,22,3-4,2940,11,3-4-6,1610,6,3-4,6470,8
20260303,,7,一般,曇り,南西,2,2,6,5,5284,嘉手苅 徹 哉,42,43,6.95,5,0.19,,3-4-6,5610,22,3-4,2940,11,3-4-6,1610,6,3-4,6470,8
20260303,,8,一般,曇り,西,2,2,1,1,4973,栗 原 直 也,18,48,6.92,1,0.16,1.51.1,1-6-3,1550,7,1-6,260,1,1-3-6,530,3,1-6,100,1
20260303,,8,一般,曇り,西,2,2,2,6,4960,黒 野 元 基,57,63,6.92,5,0.14,1.52.6,1-6-3,1550,7,1-6,260,1,1-3-6,530,3,1-6,100,1
20260303,,8,一般,曇り,西,2,2,3,3,4461,安 田 吉 宏,26,26,6.99,3,0.17,1.53.4,1-6-3,1550,7,1-6,260,1,1-3-6,530,3,1-6,100,1
20260303,,8,一般,曇り,西,2,2,4,4,3543,福 田 雅 一,24,25,6.98,4,0.14,1.55.4,1-6-3,1550,7,1-6,260,1,1-3-6,530,3,1-6,100,1
20260303,,8,一般,曇り,西,2,2,5,2,3284,渡 邊 伸太郎,46,53,7.00,2,0.19,,1-6-3,1550,7,1-6,260,1,1-3-6,530,3,1-6,100,1
20260303,,8,一般,曇り,西,2,2,6,5,5393,藤 原 駿,30,11,6.95,6,0.18,,1-6-3,1550,7,1-6,260,1,1-3-6,530,3,1-6,100,1
20260303,,9,準優進出戦,晴,北,3,3,1,1,4704,河 野 大,69,15,6.89,1,0.08,1.51.4,1-5-2,1860,6,1-5,740,3,1-2-5,480,2,1-5,670,3
20260303,,9,準優進出戦,晴,北,3,3,2,5,5111,三 村 岳 人,74,73,6.89,5,0.13,1.52.4,1-5-2,1860,6,1-5,740,3,1-2-5,480,2,1-5,670,3
20260303,,9,準優進出戦,晴,北,3,3,3,2,4451,松 崎 祐太郎,45,35,6.95,2,0.15,1.54.4,1-5-2,1860,6,1-5,740,3,1-2-5,480,2,1-5,670,3
20260303,,9,準優進出戦,晴,北,3,3,4,3,4172,森 定 晃 史,54,62,6.95,3,0.15,1.55.6,1-5-2,1860,6,1-5,740,3,1-2-5,480,2,1-5,670,3
20260303,,9,準優進出戦,晴,北,3,3,5,4,4251,川 崎 誠 志,59,19,6.99,4,0.19,,1-5-2,1860,6,1-5,740,3,1-2-5,480,2,1-5,670,3
20260303,,9,準優進出戦,晴,北,3,3,6,6,4138,中 井 俊 祐,33,52,7.03,6,0.21,,1-5-2,1860,6,1-5,740,3,1-2-5,480,2,1-5,670,3
20260303,,10,準優進出戦,晴,北,4,4,1,1,3349,吉 田 一 郎,73,36,6.99,1,0.27,1.52.9,1-2-3,610,3,1-2,380,2,1-2-3,160,1,1-2,300,2
20260303,,10,準優進出戦,晴,北,4,4,2,2,3853,岩 崎 正 哉,44,68,6.96,2,0.31,1.54.1,1-2-3,610,3,1-2,380,2,1-2-3,160,1,1-2,300,2
20260303,,10,準優進出戦,晴,北,4,4,3,3,4760,山 崎 郡,28,74,6.96,3,0.22,1.55.9,1-2-3,610,3,1-2,380,2,1-2-3,160,1,1-2,300,2
20260303,,10,準優進出戦,晴,北,4,4,4,6,4729,佐 藤 謙史朗,19,70,6.99,6,0.19,1.56.2,1-2-3,610,3,1-2,380,2,1-2-3,160,1,1-2,300,2
20260303,,10,準優進出戦,晴,北,4,4,5,4,4962,畑 竜 生,48,75,7.02,4,0.19,,1-2-3,610,3,1-2,380,2,1-2-3,160,1,1-2,300,2
20260303,,10,準優進出戦,晴,北,4,4,6,5,5127,沼 田 大 都,38,37,6.94,5,0.20,,1-2-3,610,3,1-2,380,2,1-2-3,160,1,1-2,300,2
20260303,,11,準優進出戦,晴,北東,5,5,1,2,4232,笠 雅 雄,14,57,6.92,2,0.01,1.51.0,2-1-3,8150,17,2-1,2900,5,1-2-3,240,1,1-2,170,1
20260303,,11,準優進出戦,晴,北東,5,5,2,1,4737,竹 井 貴 史,36,18,6.87,1,0.04,1.52.3,2-1-3,8150,17,2-1,2900,5,1-2-3,240,1,1-2,170,1
20260303,,11,準優進出戦,晴,北東,5,5,3,3,4515,藤 田 浩 人,20,59,6.93,3,0.04,1.54.3,2-1-3,8150,17,2-1,2900,5,1-2-3,240,1,1-2,170,1
20260303,,11,準優進出戦,晴,北東,5,5,4,4,3519,冨 田 秀 幸,61,34,6.97,5,0.11,1.56.0,2-1-3,8150,17,2-1,2900,5,1-2-3,240,1,1-2,170,1
20260303,,11,準優進出戦,晴,北東,5,5,5,5,3875,廣 中 良 一,60,40,6.94,6,0.15,,2-1-3,8150,17,2-1,2900,5,1-2-3,240,1,1-2,170,1
20260303,,11,準優進出戦,晴,北東,5,5,6,6,3422,服 部 幸 男,17,30,6.96,4,0.07,,2-1-3,8150,17,2-1,2900,5,1-2-3,240,1,1-2,170,1
20260303,,12,準優進出戦,晴,北,7,7,1,4,4625,渡 邊 裕 貴,58,64,6.88,4,0.15,1.55.9,4-1-5,62000,43,4-1,11850,11,1-4-5,3760,8,1-4,720,3
20260303,,12,準優進出戦,晴,北,7,7,2,1,4960,黒 野 元 基,57,63,6.85,1,0.27,1.59.4,4-1-5,62000,43,4-1,11850,11,1-4-5,3760,8,1-4,720,3
20260303,,12,準優進出戦,晴,北,7,7,3,5,4299,中 島 浩 哉,68,46,6.86,5,0.41,2.01.4,4-1-5,62000,43,4-1,11850,11,1-4-5,3760,8,1-4,720,3
20260303,,12,準優進出戦,晴,北,7,7,4,3,4684,楠 原 翔 太,65,14,6.92,3,0.30,2.03.5,4-1-5,62000,43,4-1,11850,11,1-4-5,3760,8,1-4,720,3
20260303,,12,準優進出戦,晴,北,7,7,5,6,4973,栗 原 直 也,18,48,6.88,6,0.28,,4-1-5,62000,43,4-1,11850,11,1-4-5,3760,8,1-4,720,3
20260303,,1,予選,雨,北東,2,3,1,1,4713,白 神 優,49,19,6.93,1,0.08,1.48.5,1-2-3,950,1,1-2,350,1,1-2-3,470,1,1-2,220,1
20260303,,1,予選,雨,北東,2,3,2,2,4494,河 合 佑 樹,19,46,6.98,2,0.12,1.48.7,1-2-3,950,1,1-2,350,1,1-2-3,470,1,1-2,220,1
20260303,,1,予選,雨,北東,2,3,3,3,4566,塩 田 北 斗,40,56,6.95,3,0.13,1.51.1,1-2-3,950,1,1-2,350,1,1-2-3,470,1,1-2,220,1
20260303,,1,予選,雨,北東,2,3,4,6,5084,末 永 和 也,36,30,6.91,6,0.14,1.51.8,1-2-3,950,1,1-2,350,1,1-2-3,470,1,1-2,220,1
20260303,,1,予選,雨,北東,2,3,5,4,4398,船 岡 洋一郎,53,18,6.93,4,0.10,,1-2-3,950,1,1-2,350,1,1-2-3,470,1,1-2,220,1
20260303,,1,予選,雨,北東,2,3,6,5,4512,高 野 哲 史,43,26,6.89,5,0.11,,1-2-3,950,1,1-2,350,1,1-2-3,470,1,1-2,220,1
20260303,,2,予選,雨,無風,0,1,1,1,4743,木 村 仁 紀,26,11,6.87,1,0.14,1.49.5,1-4-6,1320,1,1-4,440,1,1-4-6,600,2,1-4,410,1
20260303,,2,予選,雨,無風,0,1,2,4,4237,大 峯 豊,63,73,6.85,4,0.05,1.51.0,1-4-6,1320,1,1-4,440,1,1-4-6,600,2,1-4,410,1
20260303,,2,予選,雨,無風,0,1,3,6,4524,深 谷 知 博,55,74,6.83,6,0.08,1.52.4,1-4-6,1320,1,1-4,440,1,1-4-6,600,2,1-4,410,1
20260303,,2,予選,雨,無風,0,1,4,5,5042,畑 田 汰 一,56,24,6.97,5,0.07,1.52.9,1-4-6,1320,1,1-4,440,1,1-4-6,600,2,1-4,410,1
20260303,,2,予選,雨,無風,0,1,5,3,3978,齊 藤 仁,52,31,6.76,3,0.15,,1-4-6,1320,1,1-4,440,1,1-4-6,600,2,1-4,410,1
20260303,,2,予選,雨,無風,0,1,6,2,4370,山 口 達 也,28,69,6.90,2,0.12,,1-4-6,1320,1,1-4,440,1,1-4-6,600,2,1-4,410,1
20260303,,3,予選,雨,南東,3,3,1,1,4967,中 村 魁 生,62,45,6.79,1,0.12,1.48.3,1-4-2,2630,5,1-4,810,3,1-2-4,500,1,1-4,630,3
20260303,,3,予選,雨,南東,3,3,2,4,4459,片 岡 雅 裕,57,50,6.75,4,0.08,1.49.8,1-4-2,2630,5,1-4,810,3,1-2-4,500,1,1-4,630,3
20260303,,3,予選,雨,南東,3,3,3,2,5217,藤 原 碧 生,38,64,6.75,2,0.09,1.51.2,1-4-2,2630,5,1-4,810,3,1-2-4,500,1,1-4,630,3
20260303,,3,予選,雨,南東,3,3,4,3,4573,佐 藤 翼,59,65,6.89,3,0.07,1.52.4,1-4-2,2630,5,1-4,810,3,1-2-4,500,1,1-4,630,3
20260303,,3,予選,雨,南東,3,3,5,6,4503,上 野 真之介,21,36,6.79,6,0.11,,1-4-2,2630,5,1-4,810,3,1-2-4,500,1,1-4,630,3
20260303,,3,予選,雨,南東,3,3,6,5,4682,大 上 卓 人,24,75,6.86,5,0.11,,1-4-2,2630,5,1-4,810,3,1-2-4,500,1,1-4,630,3
20260303,,4,予選,雨,北西,1,1,1,1,4980,佐々木 完 太,27,35,6.94,1,0.10,1.49.0,1-2-3,790,1,1-2,290,1,1-2-3,360,1,1-2,220,1
20260303,,4,予選,雨,北西,1,1,2,2,4584,村 岡 賢 人,20,54,6.77,2,0.10,1.49.6,1-2-3,790,1,1-2,290,1,1-2-3,360,1,1-2,220,1
20260303,,4,予選,雨,北西,1,1,3,3,4939,宮之原 輝 紀,37,23,6.93,3,0.11,1.50.9,1-2-3,790,1,1-2,290,1,1-2-3,360,1,1-2,220,1
20260303,,4,予選,雨,北西,1,1,4,4,4808,松 尾 拓,67,48,6.86,4,0.20,1.52.1,1-2-3,790,1,1-2,290,1,1-2-3,360,1,1-2,220,1
20260303,,4,予選,雨,北西,1,1,5,5,4311,岡 村 仁,61,60,6.93,5,0.24,,1-2-3,790,1,1-2,290,1,1-2-3,360,1,1-2,220,1
20260303,,4,予選,雨,北西,1,1,6,6,4205,山 口 剛,17,71,6.87,6,0.18,,1-2-3,790,1,1-2,290,1,1-2-3,360,1,1-2,220,1
20260303,,5,予選,雨,北東,4,3,1,1,4266,長 田 頼 宗,60,62,6.78,1,0.14,1.49.3,1-3-2,1310,6,1-3,390,2,1-2-3,590,3,1-3,370,3
20260303,,5,予選,雨,北東,4,3,2,3,4856,豊 田 健士郎,50,39,6.80,3,0.10,1.50.3,1-3-2,1310,6,1-3,390,2,1-2-3,590,3,1-3,370,3
20260303,,5,予選,雨,北東,4,3,3,2,4826,井 上 一 輝,54,70,6.85,2,0.13,1.51.3,1-3-2,1310,6,1-3,390,2,1-2-3,590,3,1-3,370,3
20260303,,5,予選,雨,北東,4,3,4,6,4030,森 高 一 真,18,61,6.84,6,0.13,1.51.9,1-3-2,1310,6,1-3,390,2,1-2-3,590,3,1-3,370,3
20260303,,5,予選,雨,北東,4,3,5,5,4418,茅 原 悠 紀,58,49,6.86,5,0.09,,1-3-2,1310,6,1-3,390,2,1-2-3,590,3,1-3,370,3
20260303,,5,予選,雨,北東,4,3,6,4,4324,海 野 康志郎,15,14,6.99,4,0.12,,1-3-2,1310,6,1-3,390,2,1-2-3,590,3,1-3,370,3
20260303,,6,予選,雨,北西,1,1,1,4,3415,松 井 繁,44,55,6.80,4,0.05,1.48.9,4-5-1,58620,65,4-5,12190,19,1-4-5,2880,10,4-5,6560,9
20260303,,6,予選,雨,北西,1,1,2,5,4581,吉 村 誠,41,43,6.93,5,0.04,1.50.6,4-5-1,58620,65,4-5,12190,19,1-4-5,2880,10,4-5,6560,9
20260303,,6,予選,雨,北西,1,1,3,1,4290,稲 田 浩 二,31,32,6.92,1,0.03,1.51.6,4-5-1,58620,65,4-5,12190,19,1-4-5,2880,10,4-5,6560,9
20260303,,6,予選,雨,北西,1,1,4,6,4566,塩 田 北 斗,40,56,6.89,6,0.04,1.52.3,4-5-1,58620,65,4-5,12190,19,1-4-5,2880,10,4-5,6560,9
20260303,,6,予選,雨,北西,1,1,5,3,5224,西 岡 顕 心,34,22,6.86,3,0.03,,4-5-1,58620,65,4-5,12190,19,1-4-5,2880,10,4-5,6560,9
20260303,,6,予選,雨,北西,1,1,6,2,4762,藤 原 啓史朗,25,34,6.82,2,0.03,,4-5-1,58620,65,4-5,12190,19,1-4-5,2880,10,4-5,6560,9
20260303,,7,予選,雨,北,2,3,1,4,5042,畑 田 汰 一,56,24,6.94,4,0.11,1.48.3,4-1-2,14510,32,4-1,3400,11,1-2-4,710,3,1-4,650,3
20260303,,7,予選,雨,北,2,3,2,1,4075,中 野 次 郎,29,13,6.82,1,0.07,1.50.4,4-1-2,14510,32,4-1,3400,11,1-2-4,710,3,1-4,650,3
20260303,,7,予選,雨,北,2,3,3,2,4959,井 上 忠 政,48,20,6.88,2,0.13,1.51.0,4-1-2,14510,32,4-1,3400,11,1-2-4,710,3,1-4,650,3
20260303,,7,予選,雨,北,2,3,4,6,4604,岩 瀬 裕 亮,42,52,6.87,6,0.11,1.52.0,4-1-2,14510,32,4-1,3400,11,1-2-4,710,3,1-4,650,3
20260303,,7,予選,雨,北,2,3,5,3,5084,末 永 和 也,36,30,6.88,3,0.10,,4-1-2,14510,32,4-1,3400,11,1-2-4,710,3,1-4,650,3
20260303,,7,予選,雨,北,2,3,6,5,4596,葛 原 大 陽,22,17,7.00,5,0.15,,4-1-2,14510,32,4-1,3400,11,1-2-4,710,3,1-4,650,3
20260303,,8,予選,雨,北,2,3,1,1,4914,吉 田 裕 平,65,40,6.85,1,0.11,1.47.8,1-2-4,660,2,1-2,300,1,1-2-4,350,2,1-2,220,1
20260303,,8,予選,雨,北,2,3,2,2,4524,深 谷 知 博,55,74,6.89,2,0.13,1.48.3,1-2-4,660,2,1-2,300,1,1-2-4,350,2,1-2,220,1
20260303,,8,予選,雨,北,2,3,3,4,4500,山 田 康 二,68,29,6.82,4,0.13,1.50.6,1-2-4,660,2,1-2,300,1,1-2-4,350,2,1-2,220,1
20260303,,8,予選,雨,北,2,3,4,3,4459,片 岡 雅 裕,57,50,6.83,3,0.14,1.51.3,1-2-4,660,2,1-2,300,1,1-2-4,350,2,1-2,220,1
20260303,,8,予選,雨,北,2,3,5,5,4713,白 神 優,49,19,6.89,5,0.10,,1-2-4,660,2,1-2,300,1,1-2-4,350,2,1-2,220,1
20260303,,8,予選,雨,北,2,3,6,6,4427,秦 英 悟,69,72,6.88,6,0.10,,1-2-4,660,2,1-2,300,1,1-2-4,350,2,1-2,220,1
20260303,,9,予選,雨,北,2,3,1,1,4573,佐 藤 翼,59,65,6.85,1,0.05,1.46.7,1-3-2,820,3,1-3,230,1,1-2-3,310,1,1-3,210,1
20260303,,9,予選,雨,北,2,3,2,3,4886,入 海 馨,16,38,6.78,3,0.06,1.49.0,1-3-2,820,3,1-3,230,1,1-2-3,310,1,1-3,210,1
20260303,,9,予選,雨,北,2,3,3,2,4808,松 尾 拓,67,48,6.87,2,0.10,1.50.6,1-3-2,820,3,1-3,230,1,1-2-3,310,1,1-3,210,1
20260303,,9,予選,雨,北,2,3,4,5,3959,坪 井 康 晴,47,44,6.79,5,0.11,1.51.8,1-3-2,820,3,1-3,230,1,1-2-3,310,1,1-3,210,1
20260303,,9,予選,雨,北,2,3,5,4,4743,木 村 仁 紀,26,11,6.94,4,0.09,,1-3-2,820,3,1-3,230,1,1-2-3,310,1,1-3,210,1
20260303,,9,予選,雨,北,2,3,6,6,4398,船 岡 洋一郎,53,18,7.00,6,0.16,,1-3-2,820,3,1-3,230,1,1-2-3,310,1,1-3,210,1
20260303,,10,予選,雨,北西,3,3,1,1,4512,高 野 哲 史,43,26,6.74,1,0.13,1.47.8,1-2-5,890,2,1-2,230,1,1-2-5,410,2,1-2,150,1
20260303,,10,予選,雨,北西,3,3,2,2,4418,茅 原 悠 紀,58,49,6.75,2,0.16,1.49.0,1-2-5,890,2,1-2,230,1,1-2-5,410,2,1-2,150,1
20260303,,10,予選,雨,北西,3,3,3,5,5224,西 岡 顕 心,34,22,6.78,5,0.24,1.49.4,1-2-5,890,2,1-2,230,1,1-2-5,410,2,1-2,150,1
20260303,,10,予選,雨,北西,3,3,4,3,4682,大 上 卓 人,24,75,6.83,3,0.11,1.50.0,1-2-5,890,2,1-2,230,1,1-2-5,410,2,1-2,150,1
20260303,,10,予選,雨,北西,3,3,5,4,3978,齊 藤 仁,52,31,6.78,4,0.27,,1-2-5,890,2,1-2,230,1,1-2-5,410,2,1-2,150,1
20260303,,10,予選,雨,北西,3,3,6,6,4311,岡 村 仁,61,60,6.87,6,0.26,,1-2-5,890,2,1-2,230,1,1-2-5,410,2,1-2,150,1
20260303,,11,予選,曇り,北西,3,3,1,1,3415,松 井 繁,44,55,6.77,1,0.12,1.47.5,1-2-6,3220,11,1-2,350,1,1-2-6,1780,8,1-2,340,2
20260303,,11,予選,曇り,北西,3,3,2,2,4237,大 峯 豊,63,73,6.80,2,0.13,1.49.2,1-2-6,3220,11,1-2,350,1,1-2-6,1780,8,1-2,340,2
20260303,,11,予選,曇り,北西,3,3,3,6,4494,河 合 佑 樹,19,46,6.71,6,0.24,1.49.9,1-2-6,3220,11,1-2,350,1,1-2-6,1780,8,1-2,340,2
20260303,,11,予選,曇り,北西,3,3,4,4,4205,山 口 剛,17,71,6.84,4,0.11,1.51.2,1-2-6,3220,11,1-2,350,1,1-2-6,1780,8,1-2,340,2
20260303,,11,予選,曇り,北西,3,3,5,3,5217,藤 原 碧 生,38,64,6.78,3,0.11,,1-2-6,3220,11,1-2,350,1,1-2-6,1780,8,1-2,340,2
20260303,,11,予選,曇り,北西,3,3,6,5,4856,豊 田 健士郎,50,39,6.72,5,0.14,,1-2-6,3220,11,1-2,350,1,1-2-6,1780,8,1-2,340,2
20260303,,12,ガァ～コＤＲ,曇り,北,3,3,1,3,4166,吉 田 拡 郎,35,15,6.80,3,0.11,1.47.6,3-2-6,16530,47,3-2,3670,11,2-3-6,2370,9,2-3,1730,7
20260303,,12,ガァ～コＤＲ,曇り,北,3,3,2,2,3941,池 田 浩 二,12,12,6.94,2,0.12,1.48.9,3-2-6,16530,47,3-2,3670,11,2-3-6,2370,9,2-3,1730,7
20260303,,12,ガァ～コＤＲ,曇り,北,3,3,3,6,4571,菅 章 哉,30,47,6.68,6,0.16,1.50.7,3-2-6,16530,47,3-2,3670,11,2-3-6,2370,9,2-3,1730,7
20260303,,12,ガァ～コＤＲ,曇り,北,3,3,4,5,4445,宮 地 元 輝,45,27,6.89,5,0.14,1.51.9,3-2-6,16530,47,3-2,3670,11,2-3-6,2370,9,2-3,1730,7
20260303,,12,ガァ～コＤＲ,曇り,北,3,3,5,4,4371,西 山 貴 浩,23,68,6.99,4,0.12,,3-2-6,16530,47,3-2,3670,11,2-3-6,2370,9,2-3,1730,7
20260303,,12,ガァ～コＤＲ,曇り,北,3,3,6,1,4444,桐 生 順 平,39,59,6.84,1,0.09,,3-2-6,16530,47,3-2,3670,11,2-3-6,2370,9,2-3,1730,7
20260303,,1,予選,雨,北西,1,1,1,1,3478,嶋 田 貴 支,37,37,6.77,1,0.14,1.50.3,1-5-2,1310,3,1-5,530,2,1-2-5,450,2,1-5,290,2
20260303,,1,予選,雨,北西,1,1,2,5,4281,大 澤 大 夢,20,17,6.73,5,0.19,1.51.7,1-5-2,1310,3,1-5,530,2,1-2-5,450,2,1-5,290,2
20260303,,1,予選,雨,北西,1,1,3,2,5386,米玉利 大 悟,12,58,6.72,2,0.22,1.52.9,1-5-2,1310,3,1-5,530,2,1-2-5,450,2,1-5,290,2
20260303,,1,予選,雨,北西,1,1,4,3,3282,池 本 輝 明,56,25,6.78,3,0.18,1.54.4,1-5-2,1310,3,1-5,530,2,1-2-5,450,2,1-5,290,2
20260303,,1,予選,雨,北西,1,1,5,4,5381,有 山 望,5,29,6.74,4,0.17,1.55.4,1-5-2,1310,3,1-5,530,2,1-2-5,450,2,1-5,290,2
20260303,,1,予選,雨,北西,1,1,6,6,5421,原 田 朱 理,22,7,6.81,6,0.28,1.59.7,1-5-2,1310,3,1-5,530,2,1-2-5,450,2,1-5,290,2
20260303,,2,予選,雨,西,1,1,1,4,3024,西 島 義 則,23,47,6.74,2,0.21,1.48.8,4-1-3,6370,31,4-1,1380,6,1-3-4,990,4,1-4,670,3
20260303,,2,予選,雨,西,1,1,2,1,4197,渥 美 卓 郎,34,8,6.70,1,0.18,1.51.1,4-1-3,6370,31,4-1,1380,6,1-3-4,990,4,1-4,670,3
20260303,,2,予選,雨,西,1,1,3,3,5143,常 盤 海 心,48,52,6.76,4,0.24,1.51.2,4-1-3,6370,31,4-1,1380,6,1-3-4,990,4,1-4,670,3
20260303,,2,予選,雨,西,1,1,4,5,5145,島 川 海 輝,26,31,6.74,5,0.27,1.53.6,4-1-3,6370,31,4-1,1380,6,1-3-4,990,4,1-4,670,3
20260303,,2,予選,雨,西,1,1,5,6,3475,橋 本 久 和,16,63,6.86,6,0.26,1.54.3,4-1-3,6370,31,4-1,1380,6,1-3-4,990,4,1-4,670,3
20260303,,2,予選,雨,西,1,1,6,2,4618,乃 村 康 友,55,10,6.75,3,0.22,1.55.7,4-1-3,6370,31,4-1,1380,6,1-3-4,990,4,1-4,670,3
20260303,,3,予選,雨,西,1,1,1,1,4094,中 島 真 二,47,23,6.77,1,0.13,1.50.6,1-3-6,620,1,1-3,340,1,1-3-6,290,1,1-3,160,1
20260303,,3,予選,雨,西,1,1,2,3,3333,丸 尾 義 孝,30,26,6.77,3,0.12,1.51.2,1-3-6,620,1,1-3,340,1,1-3-6,290,1,1-3,160,1
