date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250323,丸亀,12,準優勝戦,晴,南東,4,4,4,6,3961,谷 村 一 哉,13,23,7.03,6,0.07,1.54.7,1-4-2,2280,7,1-4,1030,4,1-2-4,590,2,1-4,1130,4
20250323,丸亀,12,準優勝戦,晴,南東,4,4,5,5,4573,佐 藤 翼,51,53,7.03,5,0.09,,1-4-2,2280,7,1-4,1030,4,1-2-4,590,2,1-4,1130,4
20250323,丸亀,12,準優勝戦,晴,南東,4,4,6,3,4205,山 口 剛,33,32,7.02,3,0.11,,1-4-2,2280,7,1-4,1030,4,1-2-4,590,2,1-4,1130,4
20250323,丸亀,1,一般,晴,南西,3,3,1,1,5109,川 崎 智 稔,28,47,6.77,1,0.07,1.50.0,1-5-3,1840,7,1-5,600,3,1-3-5,430,1,1-5,410,3
20250323,丸亀,1,一般,晴,南西,3,3,2,5,4863,三 浦 裕 貴,45,60,6.83,5,0.07,1.51.0,1-5-3,1840,7,1-5,600,3,1-3-5,430,1,1-5,410,3
20250323,丸亀,1,一般,晴,南西,3,3,3,3,4139,丹 下 健,55,65,6.74,3,0.07,1.53.1,1-5-3,1840,7,1-5,600,3,1-3-5,430,1,1-5,410,3
20250323,丸亀,1,一般,晴,南西,3,3,4,2,4113,木 村 浩 士,17,2,6.70,2,0.16,1.53.9,1-5-3,1840,7,1-5,600,3,1-3-5,430,1,1-5,410,3
20250323,丸亀,1,一般,晴,南西,3,3,5,4,4034,西 原 明 生,66,12,6.73,4,0.13,1.54.4,1-5-3,1840,7,1-5,600,3,1-3-5,430,1,1-5,410,3
20250323,丸亀,1,一般,晴,南西,3,3,6,6,5338,香 月 大 輝,36,26,6.73,6,0.14,1.57.0,1-5-3,1840,7,1-5,600,3,1-3-5,430,1,1-5,410,3
20250323,丸亀,2,一般,晴,南西,3,3,1,1,5073,上 原 健次郎,3,59,6.68,1,0.11,1.50.6,1-2-4,4560,17,1-2,480,2,1-2-4,1570,7,1-2,430,2
20250323,丸亀,2,一般,晴,南西,3,3,2,2,4196,田 中 太一郎,50,8,6.77,2,0.10,1.52.0,1-2-4,4560,17,1-2,480,2,1-2-4,1570,7,1-2,430,2
20250323,丸亀,2,一般,晴,南西,3,3,3,4,3843,上 之 晃 弘,35,39,6.81,4,0.15,1.53.6,1-2-4,4560,17,1-2,480,2,1-2-4,1570,7,1-2,430,2
20250323,丸亀,2,一般,晴,南西,3,3,4,6,4788,小 池 哲 也,16,28,6.73,6,0.18,1.53.7,1-2-4,4560,17,1-2,480,2,1-2-4,1570,7,1-2,430,2
20250323,丸亀,2,一般,晴,南西,3,3,5,5,3841,佐々木 和 伸,19,11,6.69,5,0.16,1.54.6,1-2-4,4560,17,1-2,480,2,1-2-4,1570,7,1-2,430,2
20250323,丸亀,2,一般,晴,南西,3,3,6,3,3866,木 山 誠 一,39,33,6.82,3,0.10,1.55.9,1-2-4,4560,17,1-2,480,2,1-2-4,1570,7,1-2,430,2
20250323,丸亀,3,一般,晴,南西,3,3,1,4,3541,三 嶌 誠 司,52,17,6.72,4,0.14,1.49.7,4-1-2,2230,8,4-1,990,5,1-2-4,270,1,1-4,320,2
20250323,丸亀,3,一般,晴,南西,3,3,2,1,5086,本 村 大,43,61,6.67,1,0.18,1.51.4,4-1-2,2230,8,4-1,990,5,1-2-4,270,1,1-4,320,2
20250323,丸亀,3,一般,晴,南西,3,3,3,2,4027,松 江 秀 徳,64,23,6.79,2,0.27,1.52.9,4-1-2,2230,8,4-1,990,5,1-2-4,270,1,1-4,320,2
20250323,丸亀,3,一般,晴,南西,3,3,4,3,3508,久 富 政 弘,7,45,6.72,3,0.19,1.54.0,4-1-2,2230,8,4-1,990,5,1-2-4,270,1,1-4,320,2
20250323,丸亀,3,一般,晴,南西,3,3,5,5,4416,三 宅 健 太,9,32,6.82,5,0.17,1.54.9,4-1-2,2230,8,4-1,990,5,1-2-4,270,1,1-4,320,2
20250323,丸亀,3,一般,晴,南西,3,3,6,6,5090,生 方 靖 亜,54,37,6.75,6,0.15,1.55.3,4-1-2,2230,8,4-1,990,5,1-2-4,270,1,1-4,320,2
20250323,丸亀,4,一般,晴,南西,3,3,1,1,4109,谷 津 幸 宏,34,66,6.77,1,0.11,1.50.0,1-3-2,1990,6,1-3,930,4,1-2-3,450,2,1-3,890,4
20250323,丸亀,4,一般,晴,南西,3,3,2,3,3663,木 山 和 幸,8,29,6.81,3,0.14,1.51.7,1-3-2,1990,6,1-3,930,4,1-2-3,450,2,1-3,890,4
20250323,丸亀,4,一般,晴,南西,3,3,3,2,4578,藤 山 雅 弘,25,50,6.77,2,0.11,1.53.0,1-3-2,1990,6,1-3,930,4,1-2-3,450,2,1-3,890,4
20250323,丸亀,4,一般,晴,南西,3,3,4,4,4603,谷 川 将 太,56,4,6.80,4,0.11,1.53.4,1-3-2,1990,6,1-3,930,4,1-2-3,450,2,1-3,890,4
20250323,丸亀,4,一般,晴,南西,3,3,5,6,4437,中 田 元 泰,15,36,6.69,6,0.13,1.54.4,1-3-2,1990,6,1-3,930,4,1-2-3,450,2,1-3,890,4
20250323,丸亀,4,一般,晴,南西,3,3,6,5,4865,立 具 敬 司,62,51,6.75,5,0.15,1.57.3,1-3-2,1990,6,1-3,930,4,1-2-3,450,2,1-3,890,4
20250323,丸亀,5,一般,晴,南西,3,3,1,1,4009,小 林 一 樹,61,58,6.72,1,0.13,1.51.0,1-6-2,2080,8,1-6,520,3,1-2-6,640,3,1-6,430,3
20250323,丸亀,5,一般,晴,南西,3,3,2,6,4361,柳 生 泰 二,37,14,6.81,6,0.15,1.51.8,1-6-2,2080,8,1-6,520,3,1-2-6,640,3,1-6,430,3
20250323,丸亀,5,一般,晴,南西,3,3,3,2,3906,飯 山 晃 三,51,21,6.76,2,0.16,1.53.1,1-6-2,2080,8,1-6,520,3,1-2-6,640,3,1-6,430,3
20250323,丸亀,5,一般,晴,南西,3,3,4,3,3988,古 川 誠 之,59,55,6.72,3,0.19,1.53.6,1-6-2,2080,8,1-6,520,3,1-2-6,640,3,1-6,430,3
20250323,丸亀,5,一般,晴,南西,3,3,5,4,3910,松 下 知 幸,27,46,6.82,4,0.24,1.54.8,1-6-2,2080,8,1-6,520,3,1-2-6,640,3,1-6,430,3
20250323,丸亀,5,一般,晴,南西,3,3,6,5,4563,齋 藤 真 之,18,9,6.81,5,0.21,1.56.6,1-6-2,2080,8,1-6,520,3,1-2-6,640,3,1-6,430,3
20250323,丸亀,6,カチ勝ち６,晴,南西,3,3,1,1,4064,原 田 篤 志,49,13,6.80,1,0.17,1.50.8,1-6-4,8700,24,1-6,2440,5,1-4-6,2800,7,1-6,2060,6
20250323,丸亀,6,カチ勝ち６,晴,南西,3,3,2,6,3212,亀 本 勇 樹,33,43,6.88,3,0.22,1.52.6,1-6-4,8700,24,1-6,2440,5,1-4-6,2800,7,1-6,2060,6
20250323,丸亀,6,カチ勝ち６,晴,南西,3,3,3,4,4331,三 好 勇 人,48,48,6.80,5,0.18,1.52.9,1-6-4,8700,24,1-6,2440,5,1-4-6,2800,7,1-6,2060,6
20250323,丸亀,6,カチ勝ち６,晴,南西,3,3,4,3,4053,芦 澤 望,14,7,6.73,2,0.26,1.54.7,1-6-4,8700,24,1-6,2440,5,1-4-6,2800,7,1-6,2060,6
20250323,丸亀,6,カチ勝ち６,晴,南西,3,3,5,5,4196,田 中 太一郎,50,8,6.83,6,0.15,1.56.3,1-6-4,8700,24,1-6,2440,5,1-4-6,2800,7,1-6,2060,6
20250323,丸亀,6,カチ勝ち６,晴,南西,3,3,6,2,5308,藤 森 拓 海,1,27,6.78,4,0.18,1.57.8,1-6-4,8700,24,1-6,2440,5,1-4-6,2800,7,1-6,2060,6
20250323,丸亀,7,穴ガチ７,晴,南西,3,3,1,1,5042,畑 田 汰 一,38,31,6.75,1,0.07,1.49.4,1-4-5,4400,19,1-4,660,4,1-4-5,2160,8,1-4,600,3
20250323,丸亀,7,穴ガチ７,晴,南西,3,3,2,4,4139,丹 下 健,55,65,6.75,4,0.11,1.50.8,1-4-5,4400,19,1-4,660,4,1-4-5,2160,8,1-4,600,3
20250323,丸亀,7,穴ガチ７,晴,南西,3,3,3,5,3955,眞 田 英 二,26,19,6.79,5,0.14,1.52.7,1-4-5,4400,19,1-4,660,4,1-4-5,2160,8,1-4,600,3
20250323,丸亀,7,穴ガチ７,晴,南西,3,3,4,2,4416,三 宅 健 太,9,32,6.77,2,0.16,1.53.8,1-4-5,4400,19,1-4,660,4,1-4-5,2160,8,1-4,600,3
20250323,丸亀,7,穴ガチ７,晴,南西,3,3,5,3,4956,齊 藤 大 将,40,30,6.82,3,0.15,1.54.8,1-4-5,4400,19,1-4,660,4,1-4-5,2160,8,1-4,600,3
20250323,丸亀,7,穴ガチ７,晴,南西,3,3,6,6,4497,桑 原 悠,53,57,6.77,6,0.09,1.56.8,1-4-5,4400,19,1-4,660,4,1-4-5,2160,8,1-4,600,3
20250323,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,1,1,4547,中 田 竜 太,4,38,6.78,1,0.14,1.49.5,1-2-4,520,1,1-2,190,1,1-2-4,320,1,1-2,210,1
20250323,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,2,2,4315,山 崎 昂 介,31,15,6.64,2,0.16,1.50.9,1-2-4,520,1,1-2,190,1,1-2-4,320,1,1-2,210,1
20250323,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,3,4,4950,高 岡 竜 也,10,44,6.78,4,0.11,1.53.5,1-2-4,520,1,1-2,190,1,1-2-4,320,1,1-2,210,1
20250323,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,4,5,5181,森 智 哉,30,40,6.71,5,0.17,1.53.6,1-2-4,520,1,1-2,190,1,1-2-4,320,1,1-2,210,1
20250323,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,5,3,5090,生 方 靖 亜,54,37,6.79,3,0.13,1.54.2,1-2-4,520,1,1-2,190,1,1-2-4,320,1,1-2,210,1
20250323,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,3,3,6,6,4034,西 原 明 生,66,12,6.81,6,0.22,1.56.0,1-2-4,520,1,1-2,190,1,1-2-4,320,1,1-2,210,1
20250323,丸亀,9,準優勝戦,晴,北東,1,1,1,1,4437,中 田 元 泰,15,36,6.71,1,0.03,1.48.3,1-3-6,2050,8,1-3,210,1,1-3-6,1060,5,1-3,220,1
20250323,丸亀,9,準優勝戦,晴,北東,1,1,2,3,4788,小 池 哲 也,16,28,6.81,3,0.08,1.50.6,1-3-6,2050,8,1-3,210,1,1-3-6,1060,5,1-3,220,1
20250323,丸亀,9,準優勝戦,晴,北東,1,1,3,6,5109,川 崎 智 稔,28,47,6.73,6,0.12,1.52.3,1-3-6,2050,8,1-3,210,1,1-3-6,1060,5,1-3,220,1
20250323,丸亀,9,準優勝戦,晴,北東,1,1,4,2,4863,三 浦 裕 貴,45,60,6.83,2,0.06,1.52.6,1-3-6,2050,8,1-3,210,1,1-3-6,1060,5,1-3,220,1
20250323,丸亀,9,準優勝戦,晴,北東,1,1,5,5,4027,松 江 秀 徳,64,23,6.77,5,0.12,1.54.8,1-3-6,2050,8,1-3,210,1,1-3-6,1060,5,1-3,220,1
20250323,丸亀,9,準優勝戦,晴,北東,1,1,6,4,3988,古 川 誠 之,59,55,6.78,4,0.10,1.57.7,1-3-6,2050,8,1-3,210,1,1-3-6,1060,5,1-3,220,1
20250323,丸亀,10,準優勝戦,晴,北西,1,1,1,3,5042,畑 田 汰 一,38,31,6.77,3,0.14,1.49.4,3-1-2,2860,11,3-1,920,4,1-2-3,240,1,1-3,190,1
20250323,丸亀,10,準優勝戦,晴,北西,1,1,2,1,4361,柳 生 泰 二,37,14,6.74,1,0.16,1.50.7,3-1-2,2860,11,3-1,920,4,1-2-3,240,1,1-3,190,1
20250323,丸亀,10,準優勝戦,晴,北西,1,1,3,2,3841,佐々木 和 伸,19,11,6.72,2,0.16,1.51.5,3-1-2,2860,11,3-1,920,4,1-2-3,240,1,1-3,190,1
20250323,丸亀,10,準優勝戦,晴,北西,1,1,4,6,4109,谷 津 幸 宏,34,66,6.81,6,0.18,1.53.6,3-1-2,2860,11,3-1,920,4,1-2-3,240,1,1-3,190,1
20250323,丸亀,10,準優勝戦,晴,北西,1,1,5,4,4064,原 田 篤 志,49,13,6.81,4,0.15,1.54.4,3-1-2,2860,11,3-1,920,4,1-2-3,240,1,1-3,190,1
20250323,丸亀,10,準優勝戦,晴,北西,1,1,6,5,3906,飯 山 晃 三,51,21,6.75,5,0.21,1.56.8,3-1-2,2860,11,3-1,920,4,1-2-3,240,1,1-3,190,1
20250323,丸亀,11,準優勝戦,晴,北東,1,1,1,1,4497,桑 原 悠,53,57,6.71,1,0.08,1.49.6,1-2-3,380,1,1-2,210,1,1-2-3,180,1,1-2,130,1
20250323,丸亀,11,準優勝戦,晴,北東,1,1,2,2,4547,中 田 竜 太,4,38,6.75,2,0.12,1.50.2,1-2-3,380,1,1-2,210,1,1-2-3,180,1,1-2,130,1
20250323,丸亀,11,準優勝戦,晴,北東,1,1,3,3,3541,三 嶌 誠 司,52,17,6.73,3,0.14,1.52.2,1-2-3,380,1,1-2,210,1,1-2-3,180,1,1-2,130,1
20250323,丸亀,11,準優勝戦,晴,北東,1,1,4,4,4053,芦 澤 望,14,7,6.70,4,0.14,1.53.1,1-2-3,380,1,1-2,210,1,1-2-3,180,1,1-2,130,1
20250323,丸亀,11,準優勝戦,晴,北東,1,1,5,6,4009,小 林 一 樹,61,58,6.88,6,0.22,1.54.4,1-2-3,380,1,1-2,210,1,1-2-3,180,1,1-2,130,1
20250323,丸亀,11,準優勝戦,晴,北東,1,1,6,5,4578,藤 山 雅 弘,25,50,6.69,5,0.15,1.57.3,1-2-3,380,1,1-2,210,1,1-2-3,180,1,1-2,130,1
20250323,尼崎,12,一般,晴,北東,1,1,1,3,5086,本 村 大,43,61,6.72,3,0.22,1.49.7,3-1-4,2570,7,3-1,1070,4,1-3-4,460,2,1-3,230,1
20250323,尼崎,12,一般,晴,北東,1,1,2,1,4331,三 好 勇 人,48,48,6.78,1,0.18,1.50.7,3-1-4,2570,7,3-1,1070,4,1-3-4,460,2,1-3,230,1
20250323,尼崎,12,一般,晴,北東,1,1,3,4,5073,上 原 健次郎,3,59,6.74,4,0.19,1.51.6,3-1-4,2570,7,3-1,1070,4,1-3-4,460,2,1-3,230,1
20250323,尼崎,12,一般,晴,北東,1,1,4,5,4315,山 崎 昂 介,31,15,6.68,5,0.18,1.53.3,3-1-4,2570,7,3-1,1070,4,1-3-4,460,2,1-3,230,1
20250323,尼崎,12,一般,晴,北東,1,1,5,6,4956,齊 藤 大 将,40,30,6.91,6,0.24,1.53.6,3-1-4,2570,7,3-1,1070,4,1-3-4,460,2,1-3,230,1
20250323,尼崎,12,一般,晴,北東,1,1,6,2,3955,眞 田 英 二,26,19,6.82,2,0.26,1.56.8,3-1-4,2570,7,3-1,1070,4,1-3-4,460,2,1-3,230,1
20250323,尼崎,1,朝からセンプ,晴,西,4,0,1,4,3801,五反田 忍,59,29,6.83,4,0.17,1.51.3,4-5-3,5900,23,4-5,2980,10,3-4-5,340,1,4-5,1510,6
20250323,尼崎,1,朝からセンプ,晴,西,4,0,2,5,4224,大 橋 栄里佳,41,43,6.80,5,0.19,1.51.9,4-5-3,5900,23,4-5,2980,10,3-4-5,340,1,4-5,1510,6
20250323,尼崎,1,朝からセンプ,晴,西,4,0,3,3,4240,今 井 裕 梨,4,60,6.72,3,0.23,1.54.0,4-5-3,5900,23,4-5,2980,10,3-4-5,340,1,4-5,1510,6
20250323,尼崎,1,朝からセンプ,晴,西,4,0,4,2,4484,稲 生 夏 季,26,23,6.88,2,0.21,1.54.8,4-5-3,5900,23,4-5,2980,10,3-4-5,340,1,4-5,1510,6
20250323,尼崎,1,朝からセンプ,晴,西,4,0,5,6,5297,南 彩 寧,45,56,6.85,6,0.22,1.55.8,4-5-3,5900,23,4-5,2980,10,3-4-5,340,1,4-5,1510,6
20250323,尼崎,1,朝からセンプ,晴,西,4,0,6,1,3704,本 部 めぐみ,30,69,6.83,1,0.24,1.56.4,4-5-3,5900,23,4-5,2980,10,3-4-5,340,1,4-5,1510,6
20250323,尼崎,2,一般,晴,西,5,3,1,1,4117,廣 中 智紗衣,12,47,6.78,1,0.25,1.49.8,1-2-4,1110,5,1-2,220,1,1-2-4,550,3,1-2,230,1
20250323,尼崎,2,一般,晴,西,5,3,2,2,4372,原 田 佑 実,18,62,6.80,2,0.30,1.52.3,1-2-4,1110,5,1-2,220,1,1-2-4,550,3,1-2,230,1
20250323,尼崎,2,一般,晴,西,5,3,3,4,4878,西 岡 育 未,15,37,6.79,4,0.25,1.53.4,1-2-4,1110,5,1-2,220,1,1-2-4,550,3,1-2,230,1
20250323,尼崎,2,一般,晴,西,5,3,4,5,4349,犬 童 千 秋,27,50,6.81,5,0.20,1.53.8,1-2-4,1110,5,1-2,220,1,1-2-4,550,3,1-2,230,1
20250323,尼崎,2,一般,晴,西,5,3,5,6,4965,福 岡 泉 水,29,31,6.78,6,0.32,1.55.6,1-2-4,1110,5,1-2,220,1,1-2-4,550,3,1-2,230,1
20250323,尼崎,2,一般,晴,西,5,3,6,3,4246,喜 多 那由夏,19,12,6.83,3,0.26,1.55.6,1-2-4,1110,5,1-2,220,1,1-2-4,550,3,1-2,230,1
20250323,尼崎,3,一般,晴,西,4,0,1,2,4791,黒 澤 めぐみ,24,41,6.83,2,0.05,1.49.6,2-1-4,5230,15,2-1,1860,5,1-2-4,210,1,1-2,190,1
20250323,尼崎,3,一般,晴,西,4,0,2,1,4190,長 嶋 万 記,42,52,6.76,1,0.12,1.50.2,2-1-4,5230,15,2-1,1860,5,1-2-4,210,1,1-2,190,1
20250323,尼崎,3,一般,晴,西,4,0,3,4,4689,豊 田 結,8,66,6.81,4,0.17,1.52.9,2-1-4,5230,15,2-1,1860,5,1-2-4,210,1,1-2,190,1
20250323,尼崎,3,一般,晴,西,4,0,4,3,3518,倉 田 郁 美,53,58,6.80,3,0.09,1.54.3,2-1-4,5230,15,2-1,1860,5,1-2-4,210,1,1-2,190,1
20250323,尼崎,3,一般,晴,西,4,0,5,5,5264,登 みひ果,39,13,6.80,5,0.17,1.55.1,2-1-4,5230,15,2-1,1860,5,1-2-4,210,1,1-2,190,1
20250323,尼崎,3,一般,晴,西,4,0,6,6,5324,畑 田 希 咲,62,28,6.80,6,0.24,1.56.9,2-1-4,5230,15,2-1,1860,5,1-2-4,210,1,1-2,190,1
20250323,尼崎,4,一般,晴,南西,6,4,1,1,4400,加 藤 奈 月,1,17,6.79,1,0.19,1.51.5,1-2-3,2980,9,1-2,470,1,1-2-3,1560,9,1-2,410,2
20250323,尼崎,4,一般,晴,南西,6,4,2,2,4317,木 村 紗友希,47,36,6.83,2,0.13,1.53.0,1-2-3,2980,9,1-2,470,1,1-2-3,1560,9,1-2,410,2
20250323,尼崎,4,一般,晴,南西,6,4,3,3,5151,山 下 奈 緒,32,30,6.85,3,0.15,1.54.5,1-2-3,2980,9,1-2,470,1,1-2-3,1560,9,1-2,410,2
20250323,尼崎,4,一般,晴,南西,6,4,4,5,4014,片 岡 恵 里,2,42,6.79,5,0.29,1.55.9,1-2-3,2980,9,1-2,470,1,1-2-3,1560,9,1-2,410,2
20250323,尼崎,4,一般,晴,南西,6,4,5,6,5174,川 井 萌,34,15,6.83,6,0.25,1.56.1,1-2-3,2980,9,1-2,470,1,1-2-3,1560,9,1-2,410,2
20250323,尼崎,4,一般,晴,南西,6,4,6,4,4479,矢 野 真梨菜,10,48,6.86,4,0.25,1.56.4,1-2-3,2980,9,1-2,470,1,1-2-3,1560,9,1-2,410,2
20250323,尼崎,5,一般,晴,南西,7,5,1,2,3188,日 高 逸 子,54,38,6.78,2,0.29,1.50.7,2-1-5,2280,7,2-1,620,4,1-2-5,400,1,1-2,220,1
20250323,尼崎,5,一般,晴,南西,7,5,2,1,3871,池 田 紫 乃,5,49,6.78,1,0.26,1.52.1,2-1-5,2280,7,2-1,620,4,1-2-5,400,1,1-2,220,1
20250323,尼崎,5,一般,晴,南西,7,5,3,5,4433,川 野 芽 唯,6,57,6.80,5,0.25,1.53.4,2-1-5,2280,7,2-1,620,4,1-2-5,400,1,1-2,220,1
20250323,尼崎,5,一般,晴,南西,7,5,4,3,4071,古 賀 千 晶,63,71,6.85,3,0.24,1.55.8,2-1-5,2280,7,2-1,620,4,1-2-5,400,1,1-2,220,1
20250323,尼崎,5,一般,晴,南西,7,5,5,6,5146,野 田 彩 加,49,55,6.82,6,0.24,1.56.8,2-1-5,2280,7,2-1,620,4,1-2-5,400,1,1-2,220,1
20250323,尼崎,5,一般,晴,南西,7,5,6,4,3551,藤 田 美 代,44,59,6.81,4,0.26,1.57.5,2-1-5,2280,7,2-1,620,4,1-2-5,400,1,1-2,220,1
20250323,尼崎,6,昼どきピンク,晴,南西,5,3,1,1,4183,宇 野 弥 生,20,70,6.80,1,0.20,1.49.9,1-3-4,690,2,1-3,380,3,1-3-4,270,1,1-3,270,1
20250323,尼崎,6,昼どきピンク,晴,南西,5,3,2,3,4878,西 岡 育 未,15,37,6.81,3,0.21,1.51.6,1-3-4,690,2,1-3,380,3,1-3-4,270,1,1-3,270,1
20250323,尼崎,6,昼どきピンク,晴,南西,5,3,3,4,4443,津 田 裕 絵,60,27,6.85,4,0.20,1.51.9,1-3-4,690,2,1-3,380,3,1-3-4,270,1,1-3,270,1
20250323,尼崎,6,昼どきピンク,晴,南西,5,3,4,5,4246,喜 多 那由夏,19,12,6.86,5,0.23,1.54.0,1-3-4,690,2,1-3,380,3,1-3-4,270,1,1-3,270,1
20250323,尼崎,6,昼どきピンク,晴,南西,5,3,5,2,4224,大 橋 栄里佳,41,43,6.80,2,0.33,1.54.8,1-3-4,690,2,1-3,380,3,1-3-4,270,1,1-3,270,1
20250323,尼崎,6,昼どきピンク,晴,南西,5,3,6,6,3704,本 部 めぐみ,30,69,6.85,6,0.25,1.57.7,1-3-4,690,2,1-3,380,3,1-3-4,270,1,1-3,270,1
20250323,尼崎,7,一般,晴,南西,3,0,1,1,4289,落 合 直 子,52,73,6.82,1,0.17,1.49.9,1-2-4,630,3,1-2,230,1,1-2-4,360,2,1-2,210,2
20250323,尼崎,7,一般,晴,南西,3,0,2,2,4011,堀之内 紀代子,11,68,6.88,2,0.22,1.51.2,1-2-4,630,3,1-2,230,1,1-2-4,360,2,1-2,210,2
20250323,尼崎,7,一般,晴,南西,3,0,3,4,3518,倉 田 郁 美,53,58,6.81,4,0.22,1.53.2,1-2-4,630,3,1-2,230,1,1-2-4,360,2,1-2,210,2
20250323,尼崎,7,一般,晴,南西,3,0,4,3,4349,犬 童 千 秋,27,50,6.87,3,0.19,1.54.0,1-2-4,630,3,1-2,230,1,1-2-4,360,2,1-2,210,2
20250323,尼崎,7,一般,晴,南西,3,0,5,6,4484,稲 生 夏 季,26,23,6.83,6,0.29,1.55.2,1-2-4,630,3,1-2,230,1,1-2-4,360,2,1-2,210,2
20250323,尼崎,7,一般,晴,南西,3,0,6,5,5297,南 彩 寧,45,56,6.78,5,0.33,1.57.4,1-2-4,630,3,1-2,230,1,1-2-4,360,2,1-2,210,2
20250323,尼崎,8,一般,晴,無風,0,0,1,3,4479,矢 野 真梨菜,10,48,6.87,3,0.29,1.50.8,3-2-5,79860,74,3-2,11970,19,2-3-5,9230,13,2-3,5080,10
20250323,尼崎,8,一般,晴,無風,0,0,2,2,4965,福 岡 泉 水,29,31,6.86,2,0.31,1.51.5,3-2-5,79860,74,3-2,11970,19,2-3-5,9230,13,2-3,5080,10
20250323,尼崎,8,一般,晴,無風,0,0,3,5,4372,原 田 佑 実,18,62,6.86,5,0.13,1.52.2,3-2-5,79860,74,3-2,11970,19,2-3-5,9230,13,2-3,5080,10
20250323,尼崎,8,一般,晴,無風,0,0,4,6,3801,五反田 忍,59,29,6.95,6,0.14,1.54.8,3-2-5,79860,74,3-2,11970,19,2-3-5,9230,13,2-3,5080,10
20250323,尼崎,8,一般,晴,無風,0,0,5,1,4123,細 川 裕 子,33,26,6.88,1,0.28,1.55.2,3-2-5,79860,74,3-2,11970,19,2-3-5,9230,13,2-3,5080,10
20250323,尼崎,8,一般,晴,無風,0,0,6,4,4317,木 村 紗友希,47,36,6.91,4,0.18,1.58.0,3-2-5,79860,74,3-2,11970,19,2-3-5,9230,13,2-3,5080,10
20250323,尼崎,9,一般,晴,南西,1,0,1,1,5264,登 みひ果,39,13,6.85,1,0.08,1.49.1,1-4-5,2510,8,1-4,680,2,1-4-5,1130,7,1-4,360,2
20250323,尼崎,9,一般,晴,南西,1,0,2,4,5174,川 井 萌,34,15,6.86,4,0.10,1.51.5,1-4-5,2510,8,1-4,680,2,1-4-5,1130,7,1-4,360,2
20250323,尼崎,9,一般,晴,南西,1,0,3,5,3188,日 高 逸 子,54,38,6.88,5,0.08,1.52.6,1-4-5,2510,8,1-4,680,2,1-4-5,1130,7,1-4,360,2
20250323,尼崎,9,一般,晴,南西,1,0,4,2,3611,岩 崎 芳 美,28,40,6.87,2,0.13,1.53.2,1-4-5,2510,8,1-4,680,2,1-4-5,1130,7,1-4,360,2
20250323,尼崎,9,一般,晴,南西,1,0,5,6,4071,古 賀 千 晶,63,71,6.89,6,0.12,1.55.8,1-4-5,2510,8,1-4,680,2,1-4-5,1130,7,1-4,360,2
20250323,尼崎,9,一般,晴,南西,1,0,6,3,4689,豊 田 結,8,66,6.87,3,0.18,1.56.3,1-4-5,2510,8,1-4,680,2,1-4-5,1130,7,1-4,360,2
20250323,尼崎,10,選抜戦,晴,南西,3,0,1,4,4190,長 嶋 万 記,42,52,6.80,4,0.12,1.49.3,4-5-2,6270,19,4-5,1820,7,2-4-5,2090,7,4-5,1180,5
20250323,尼崎,10,選抜戦,晴,南西,3,0,2,5,4240,今 井 裕 梨,4,60,6.79,5,0.14,1.50.9,4-5-2,6270,19,4-5,1820,7,2-4-5,2090,7,4-5,1180,5
20250323,尼崎,10,選抜戦,晴,南西,3,0,3,2,4117,廣 中 智紗衣,12,47,6.82,2,0.27,1.51.8,4-5-2,6270,19,4-5,1820,7,2-4-5,2090,7,4-5,1180,5
20250323,尼崎,10,選抜戦,晴,南西,3,0,4,3,4400,加 藤 奈 月,1,17,6.86,3,0.19,1.53.2,4-5-2,6270,19,4-5,1820,7,2-4-5,2090,7,4-5,1180,5
20250323,尼崎,10,選抜戦,晴,南西,3,0,5,1,4433,川 野 芽 唯,6,57,6.82,1,0.31,1.54.2,4-5-2,6270,19,4-5,1820,7,2-4-5,2090,7,4-5,1180,5
20250323,尼崎,10,選抜戦,晴,南西,3,0,6,6,4443,津 田 裕 絵,60,27,6.90,6,0.26,1.57.2,4-5-2,6270,19,4-5,1820,7,2-4-5,2090,7,4-5,1180,5
20250323,尼崎,11,選抜戦,晴,南西,2,0,1,1,4014,片 岡 恵 里,2,42,6.77,1,0.10,1.49.9,1-3-2,1390,3,1-3,500,2,1-2-3,380,1,1-3,430,2
20250323,尼崎,11,選抜戦,晴,南西,2,0,2,3,4289,落 合 直 子,52,73,6.85,3,0.08,1.51.6,1-3-2,1390,3,1-3,500,2,1-2-3,380,1,1-3,430,2
20250323,尼崎,11,選抜戦,晴,南西,2,0,3,2,4123,細 川 裕 子,33,26,6.83,2,0.13,1.52.9,1-3-2,1390,3,1-3,500,2,1-2-3,380,1,1-3,430,2
