date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260330,児島,2,一般,晴,南,1,1,4,5,5392,安 武 一 也,33,58,6.83,5,0.11,1.52.4,1-4-3,1170,6,1-4,360,2,1-3-4,470,3,1-4,260,2,,,,,,,
20260330,児島,2,一般,晴,南,1,1,5,2,3746,岡 瀬 正 人,68,63,6.84,2,0.10,,1-4-3,1170,6,1-4,360,2,1-3-4,470,3,1-4,260,2,,,,,,,
20260330,児島,2,一般,晴,南,1,1,6,6,4404,岸 蔭 亮,47,19,6.70,6,0.22,,1-4-3,1170,6,1-4,360,2,1-3-4,470,3,1-4,260,2,,,,,,,
20260330,児島,3,一般,晴,南,1,1,1,2,4369,丹 下 将,62,75,6.97,3,0.17,1.48.8,2-1-3,6530,24,2-1,1710,5,1-2-3,910,4,1-2,270,1,,,,,,,
20260330,児島,3,一般,晴,南,1,1,2,1,3955,眞 田 英 二,20,37,6.94,1,0.14,1.50.6,2-1-3,6530,24,2-1,1710,5,1-2-3,910,4,1-2,270,1,,,,,,,
20260330,児島,3,一般,晴,南,1,1,3,3,3566,川 添 英 正,50,34,6.87,4,0.19,1.51.3,2-1-3,6530,24,2-1,1710,5,1-2-3,910,4,1-2,270,1,,,,,,,
20260330,児島,3,一般,晴,南,1,1,4,4,4288,永 田 啓 二,44,68,6.87,5,0.16,1.51.7,2-1-3,6530,24,2-1,1710,5,1-2-3,910,4,1-2,270,1,,,,,,,
20260330,児島,3,一般,晴,南,1,1,5,5,3920,正 木 聖 賢,14,47,6.79,2,0.18,,2-1-3,6530,24,2-1,1710,5,1-2-3,910,4,1-2,270,1,,,,,,,
20260330,児島,3,一般,晴,南,1,1,6,6,5353,草 川 壮 良,11,74,6.80,6,0.22,,2-1-3,6530,24,2-1,1710,5,1-2-3,910,4,1-2,270,1,,,,,,,
20260330,児島,4,コジマだ４っ,晴,南,3,3,1,1,5177,松 井 貫 太,61,31,6.77,1,0.18,1.49.0,1-4-2,1280,2,1-4,530,2,1-2-4,280,1,1-4,410,1,,,,,,,
20260330,児島,4,コジマだ４っ,晴,南,3,3,2,4,3908,重 成 一 人,63,52,6.93,4,0.16,1.49.9,1-4-2,1280,2,1-4,530,2,1-2-4,280,1,1-4,410,1,,,,,,,
20260330,児島,4,コジマだ４っ,晴,南,3,3,3,2,4839,四 宮 与 寛,28,16,6.82,2,0.13,1.51.7,1-4-2,1280,2,1-4,530,2,1-2-4,280,1,1-4,410,1,,,,,,,
20260330,児島,4,コジマだ４っ,晴,南,3,3,4,3,3509,池 千 夏,25,46,6.81,3,0.14,1.52.6,1-4-2,1280,2,1-4,530,2,1-2-4,280,1,1-4,410,1,,,,,,,
20260330,児島,4,コジマだ４っ,晴,南,3,3,5,6,5388,佐 野 優 都,70,20,6.84,6,0.13,,1-4-2,1280,2,1-4,530,2,1-2-4,280,1,1-4,410,1,,,,,,,
20260330,児島,4,コジマだ４っ,晴,南,3,3,6,5,5222,津 田 陸 翔,39,61,6.85,5,0.15,,1-4-2,1280,2,1-4,530,2,1-2-4,280,1,1-4,410,1,,,,,,,
20260330,児島,5,日替艇食戦,晴,南,4,3,1,1,5205,刑 部 亜里紗,17,69,6.66,1,0.17,1.48.5,1-3-4,770,4,1-3,480,3,1-3-4,600,3,1-3,590,3,,,,,,,
20260330,児島,5,日替艇食戦,晴,南,4,3,2,3,4414,大 澤 真 菜,16,71,6.72,3,0.13,1.50.0,1-3-4,770,4,1-3,480,3,1-3-4,600,3,1-3,590,3,,,,,,,
20260330,児島,5,日替艇食戦,晴,南,4,3,3,4,5317,長 尾 萌 加,31,22,6.87,4,0.17,1.50.8,1-3-4,770,4,1-3,480,3,1-3-4,600,3,1-3,590,3,,,,,,,
20260330,児島,5,日替艇食戦,晴,南,4,3,4,5,5362,中 嶋 世 奈,30,11,6.75,5,0.15,1.53.3,1-3-4,770,4,1-3,480,3,1-3-4,600,3,1-3,590,3,,,,,,,
20260330,児島,5,日替艇食戦,晴,南,4,3,5,2,4714,喜多須 杏 奈,32,28,6.75,2,0.21,,1-3-4,770,4,1-3,480,3,1-3-4,600,3,1-3,590,3,,,,,,,
20260330,児島,5,日替艇食戦,晴,南,4,3,6,6,5380,野 田 亜 湖,40,13,6.80,6,0.33,,1-3-4,770,4,1-3,480,3,1-3-4,600,3,1-3,590,3,,,,,,,
20260330,児島,6,昼得クラリス,晴,南,2,3,1,1,3744,徳 増 秀 樹,42,35,6.78,1,0.11,1.49.5,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,200,1,,,,,,,
20260330,児島,6,昼得クラリス,晴,南,2,3,2,2,4159,向 後 龍 一,58,51,6.74,2,0.08,1.50.3,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,200,1,,,,,,,
20260330,児島,6,昼得クラリス,晴,南,2,3,3,3,4761,山 田 晃 大,55,33,6.70,3,0.10,1.51.5,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,200,1,,,,,,,
20260330,児島,6,昼得クラリス,晴,南,2,3,4,4,4105,松 下 直 也,53,66,6.85,4,0.09,1.52.1,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,200,1,,,,,,,
20260330,児島,6,昼得クラリス,晴,南,2,3,5,6,5426,甲 斐 貴 大,49,60,6.68,6,0.09,,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,200,1,,,,,,,
20260330,児島,6,昼得クラリス,晴,南,2,3,6,5,4175,川 尻 泰 輔,12,25,6.87,5,0.08,,1-2-3,560,1,1-2,300,2,1-2-3,190,1,1-2,200,1,,,,,,,
20260330,児島,7,一般,晴,南東,2,3,1,1,4794,和 田 拓 也,26,54,6.65,1,0.11,1.48.6,1-4-2,480,1,1-4,190,1,1-2-4,300,2,1-4,260,1,,,,,,,
20260330,児島,7,一般,晴,南東,2,3,2,4,4643,近 江 翔 吾,13,55,6.69,4,0.20,1.49.7,1-4-2,480,1,1-4,190,1,1-2-4,300,2,1-4,260,1,,,,,,,
20260330,児島,7,一般,晴,南東,2,3,3,2,4422,永 井 亮 次,65,42,6.78,2,0.18,1.51.4,1-4-2,480,1,1-4,190,1,1-2-4,300,2,1-4,260,1,,,,,,,
20260330,児島,7,一般,晴,南東,2,3,4,5,3746,岡 瀬 正 人,68,63,6.73,5,0.21,1.52.1,1-4-2,480,1,1-4,190,1,1-2-4,300,2,1-4,260,1,,,,,,,
20260330,児島,7,一般,晴,南東,2,3,5,3,4041,小 林 基 樹,41,36,6.69,3,0.21,,1-4-2,480,1,1-4,190,1,1-2-4,300,2,1-4,260,1,,,,,,,
20260330,児島,7,一般,晴,南東,2,3,6,6,5236,小 宮 涼 雅,37,65,6.85,6,0.24,,1-4-2,480,1,1-4,190,1,1-2-4,300,2,1-4,260,1,,,,,,,
20260330,児島,8,一般,晴,南,4,3,1,1,3439,大 平 誉史明,21,49,6.72,1,0.06,1.48.2,1-4-3,1060,5,1-4,360,2,1-3-4,320,1,1-4,530,3,,,,,,,
20260330,児島,8,一般,晴,南,4,3,2,4,3888,山 本 英 志,18,73,6.76,4,0.07,1.50.3,1-4-3,1060,5,1-4,360,2,1-3-4,320,1,1-4,530,3,,,,,,,
20260330,児島,8,一般,晴,南,4,3,3,3,3664,鈴 木 賢 一,27,43,6.69,3,0.08,1.51.2,1-4-3,1060,5,1-4,360,2,1-3-4,320,1,1-4,530,3,,,,,,,
20260330,児島,8,一般,晴,南,4,3,4,2,3920,正 木 聖 賢,14,47,6.89,2,0.10,1.52.9,1-4-3,1060,5,1-4,360,2,1-3-4,320,1,1-4,530,3,,,,,,,
20260330,児島,8,一般,晴,南,4,3,5,5,3568,木 村 光 宏,29,23,6.74,5,0.11,,1-4-3,1060,5,1-4,360,2,1-3-4,320,1,1-4,530,3,,,,,,,
20260330,児島,8,一般,晴,南,4,3,6,6,4563,齋 藤 真 之,57,44,6.69,6,0.27,,1-4-3,1060,5,1-4,360,2,1-3-4,320,1,1-4,530,3,,,,,,,
20260330,児島,9,一般,晴,南西,1,1,1,1,3966,作 間 章,48,40,6.78,1,0.12,1.49.1,1-4-5,920,3,1-4,370,1,1-4-5,370,2,1-4,670,2,,,,,,,
20260330,児島,9,一般,晴,南西,1,1,2,4,4369,丹 下 将,62,75,6.80,4,0.09,1.49.9,1-4-5,920,3,1-4,370,1,1-4-5,370,2,1-4,670,2,,,,,,,
20260330,児島,9,一般,晴,南西,1,1,3,5,4839,四 宮 与 寛,28,16,6.71,5,0.13,1.51.4,1-4-5,920,3,1-4,370,1,1-4-5,370,2,1-4,670,2,,,,,,,
20260330,児島,9,一般,晴,南西,1,1,4,3,5000,岡 本 翔太郎,45,29,6.69,3,0.04,1.51.8,1-4-5,920,3,1-4,370,1,1-4-5,370,2,1-4,670,2,,,,,,,
20260330,児島,9,一般,晴,南西,1,1,5,6,5392,安 武 一 也,33,58,6.66,6,0.12,,1-4-5,920,3,1-4,370,1,1-4-5,370,2,1-4,670,2,,,,,,,
20260330,児島,9,一般,晴,南西,1,1,6,2,4414,大 澤 真 菜,16,71,6.68,2,0.03,,1-4-5,920,3,1-4,370,1,1-4-5,370,2,1-4,670,2,,,,,,,
20260330,児島,10,準優勝戦,晴,南西,1,1,1,4,3566,川 添 英 正,50,34,6.75,4,0.07,1.49.2,4-1-2,9020,16,4-1,2790,6,1-2-4,370,2,1-4,770,3,,,,,,,
20260330,児島,10,準優勝戦,晴,南西,1,1,2,1,3908,重 成 一 人,63,52,6.87,1,0.14,1.49.7,4-1-2,9020,16,4-1,2790,6,1-2-4,370,2,1-4,770,3,,,,,,,
20260330,児島,10,準優勝戦,晴,南西,1,1,3,2,4175,川 尻 泰 輔,12,25,6.78,2,0.17,1.52.0,4-1-2,9020,16,4-1,2790,6,1-2-4,370,2,1-4,770,3,,,,,,,
20260330,児島,10,準優勝戦,晴,南西,1,1,4,3,4105,松 下 直 也,53,66,6.83,3,0.16,1.53.5,4-1-2,9020,16,4-1,2790,6,1-2-4,370,2,1-4,770,3,,,,,,,
20260330,児島,10,準優勝戦,晴,南西,1,1,5,5,4441,末 永 由 楽,15,26,7.00,5,0.08,,4-1-2,9020,16,4-1,2790,6,1-2-4,370,2,1-4,770,3,,,,,,,
20260330,児島,11,準優勝戦,晴,南,1,1,1,1,4288,永 田 啓 二,44,68,6.76,1,0.06,1.48.3,1-2-5,1900,8,1-2,240,1,1-2-5,840,4,1-2,260,1,,,,,,,
20260330,児島,11,準優勝戦,晴,南,1,1,2,2,5222,津 田 陸 翔,39,61,6.78,2,0.12,1.49.3,1-2-5,1900,8,1-2,240,1,1-2-5,840,4,1-2,260,1,,,,,,,
20260330,児島,11,準優勝戦,晴,南,1,1,3,5,4159,向 後 龍 一,58,51,6.76,5,0.19,1.50.5,1-2-5,1900,8,1-2,240,1,1-2-5,840,4,1-2,260,1,,,,,,,
20260330,児島,11,準優勝戦,晴,南,1,1,4,4,4794,和 田 拓 也,26,54,6.73,4,0.15,1.52.3,1-2-5,1900,8,1-2,240,1,1-2-5,840,4,1-2,260,1,,,,,,,
20260330,児島,11,準優勝戦,晴,南,1,1,5,6,5205,刑 部 亜里紗,17,69,6.71,6,0.22,,1-2-5,1900,8,1-2,240,1,1-2-5,840,4,1-2,260,1,,,,,,,
20260330,児島,11,準優勝戦,晴,南,1,1,6,3,4058,野 末 智 一,69,15,6.79,3,0.13,,1-2-5,1900,8,1-2,240,1,1-2-5,840,4,1-2,260,1,,,,,,,
20260330,児島,12,準優勝戦,曇り,南,2,3,1,1,4643,近 江 翔 吾,13,55,6.67,1,0.07,1.48.2,1-5-3,4260,14,1-5,770,4,1-3-5,2280,7,1-5,870,4,,,,,,,
20260330,児島,12,準優勝戦,曇り,南,2,3,2,5,3439,大 平 誉史明,21,49,6.78,5,0.08,1.49.8,1-5-3,4260,14,1-5,770,4,1-3-5,2280,7,1-5,870,4,,,,,,,
20260330,児島,12,準優勝戦,曇り,南,2,3,3,3,3945,橋 口 真 樹,43,41,6.69,3,0.13,1.50.5,1-5-3,4260,14,1-5,770,4,1-3-5,2280,7,1-5,870,4,,,,,,,
20260330,児島,12,準優勝戦,曇り,南,2,3,4,4,4761,山 田 晃 大,55,33,6.71,4,0.09,1.52.4,1-5-3,4260,14,1-5,770,4,1-3-5,2280,7,1-5,870,4,,,,,,,
20260330,児島,12,準優勝戦,曇り,南,2,3,5,2,3744,徳 増 秀 樹,42,35,6.81,2,0.11,,1-5-3,4260,14,1-5,770,4,1-3-5,2280,7,1-5,870,4,,,,,,,
20260330,児島,12,準優勝戦,曇り,南,2,3,6,6,3955,眞 田 英 二,20,37,6.80,6,0.09,,1-5-3,4260,14,1-5,770,4,1-3-5,2280,7,1-5,870,4,,,,,,,
20260330,唐津,1,朝１戦,曇り,南,2,2,1,1,3826,村 田 修 次,19,7,6.78,1,0.13,1.49.2,1-5-6,3160,11,1-5,800,3,1-5-6,1280,5,1-5,460,3,,,,,,,
20260330,唐津,1,朝１戦,曇り,南,2,2,2,5,4179,広 次 修,45,52,6.77,5,0.19,1.50.4,1-5-6,3160,11,1-5,800,3,1-5-6,1280,5,1-5,460,3,,,,,,,
20260330,唐津,1,朝１戦,曇り,南,2,2,3,6,3616,中 村 真,38,45,6.74,6,0.17,1.51.9,1-5-6,3160,11,1-5,800,3,1-5-6,1280,5,1-5,460,3,,,,,,,
20260330,唐津,1,朝１戦,曇り,南,2,2,4,2,4648,木 村 亮 太,22,23,6.71,2,0.17,1.52.3,1-5-6,3160,11,1-5,800,3,1-5-6,1280,5,1-5,460,3,,,,,,,
20260330,唐津,1,朝１戦,曇り,南,2,2,5,3,5270,小 玉 啓 太,36,12,6.73,3,0.12,1.54.0,1-5-6,3160,11,1-5,800,3,1-5-6,1280,5,1-5,460,3,,,,,,,
20260330,唐津,1,朝１戦,曇り,南,2,2,6,4,4565,西 村 豪 洋,56,25,6.79,4,0.33,1.55.0,1-5-6,3160,11,1-5,800,3,1-5-6,1280,5,1-5,460,3,,,,,,,
20260330,唐津,2,モー２ング戦,曇り,南,2,2,1,1,4330,奈 須 啓 太,25,40,6.70,1,0.16,1.48.6,1-4-3,2150,5,1-4,590,3,1-3-4,890,3,1-4,380,2,,,,,,,
20260330,唐津,2,モー２ング戦,曇り,南,2,2,2,4,4529,嶋 義 信,18,50,6.65,4,0.12,1.50.1,1-4-3,2150,5,1-4,590,3,1-3-4,890,3,1-4,380,2,,,,,,,
20260330,唐津,2,モー２ング戦,曇り,南,2,2,3,3,3563,堤 昇,9,31,6.71,3,0.18,1.51.9,1-4-3,2150,5,1-4,590,3,1-3-4,890,3,1-4,380,2,,,,,,,
20260330,唐津,2,モー２ング戦,曇り,南,2,2,4,6,5014,梶 山 涼 斗,52,60,6.67,6,0.16,1.53.4,1-4-3,2150,5,1-4,590,3,1-3-4,890,3,1-4,380,2,,,,,,,
20260330,唐津,2,モー２ング戦,曇り,南,2,2,5,5,5261,岡 暢 祐,29,44,6.75,5,0.16,1.53.8,1-4-3,2150,5,1-4,590,3,1-3-4,890,3,1-4,380,2,,,,,,,
20260330,唐津,2,モー２ング戦,曇り,南,2,2,6,2,4787,椎 名 豊,17,10,6.70,2,0.17,1.54.7,1-4-3,2150,5,1-4,590,3,1-3-4,890,3,1-4,380,2,,,,,,,
20260330,唐津,3,３ライズ戦,曇り,西,3,3,1,1,4598,加 藤 政 彦,47,19,6.67,1,0.17,1.48.6,1-3-4,760,2,1-3,210,1,1-3-4,420,3,1-3,300,1,,,,,,,
20260330,唐津,3,３ライズ戦,曇り,西,3,3,2,3,4259,真 庭 明 志,32,36,6.65,2,0.14,1.49.6,1-3-4,760,2,1-3,210,1,1-3-4,420,3,1-3,300,1,,,,,,,
20260330,唐津,3,３ライズ戦,曇り,西,3,3,3,4,5417,小 柳 勝 希,59,43,6.62,4,0.14,1.52.4,1-3-4,760,2,1-3,210,1,1-3-4,420,3,1-3,300,1,,,,,,,
20260330,唐津,3,３ライズ戦,曇り,西,3,3,4,6,3859,多羅尾 達 之,20,35,6.70,6,0.08,1.53.1,1-3-4,760,2,1-3,210,1,1-3-4,420,3,1-3,300,1,,,,,,,
20260330,唐津,3,３ライズ戦,曇り,西,3,3,5,5,3615,横 田 茂,42,57,6.67,5,0.12,1.54.6,1-3-4,760,2,1-3,210,1,1-3-4,420,3,1-3,300,1,,,,,,,
20260330,唐津,3,３ライズ戦,曇り,西,3,3,6,2,4406,幸 野 史 明,33,46,6.72,3,0.18,1.55.7,1-3-4,760,2,1-3,210,1,1-3-4,420,3,1-3,300,1,,,,,,,
20260330,唐津,4,おは４戦,曇り,北,1,1,1,1,5219,森 口 和 紀,53,29,6.74,1,0.17,1.49.2,1-5-4,31690,86,1-5,6430,27,1-4-5,5890,17,1-5,4480,14,,,,,,,
20260330,唐津,4,おは４戦,曇り,北,1,1,2,5,4047,吉 永 浩 則,1,3,6.72,5,0.17,1.51.2,1-5-4,31690,86,1-5,6430,27,1-4-5,5890,17,1-5,4480,14,,,,,,,
20260330,唐津,4,おは４戦,曇り,北,1,1,3,4,5081,篠 原 飛 翔,31,32,6.73,4,0.19,1.51.9,1-5-4,31690,86,1-5,6430,27,1-4-5,5890,17,1-5,4480,14,,,,,,,
20260330,唐津,4,おは４戦,曇り,北,1,1,4,3,3478,嶋 田 貴 支,50,4,6.73,3,0.14,1.53.1,1-5-4,31690,86,1-5,6430,27,1-4-5,5890,17,1-5,4480,14,,,,,,,
20260330,唐津,4,おは４戦,曇り,北,1,1,5,2,3961,谷 村 一 哉,54,53,6.75,2,0.13,1.53.5,1-5-4,31690,86,1-5,6430,27,1-4-5,5890,17,1-5,4480,14,,,,,,,
20260330,唐津,4,おは４戦,曇り,北,1,1,6,6,4877,鈴 谷 一 平,46,2,6.75,6,0.16,1.53.7,1-5-4,31690,86,1-5,6430,27,1-4-5,5890,17,1-5,4480,14,,,,,,,
20260330,唐津,5,レッツ５特賞,曇り,北,2,2,1,5,5210,藤 井 公 人,49,16,6.80,4,0.25,1.49.4,5-1-3,15690,47,5-1,3140,9,1-3-5,500,2,1-5,820,4,,,,,,,
20260330,唐津,5,レッツ５特賞,曇り,北,2,2,2,1,4521,小 池 公 生,30,42,6.76,1,0.32,1.50.4,5-1-3,15690,47,5-1,3140,9,1-3-5,500,2,1-5,820,4,,,,,,,
20260330,唐津,5,レッツ５特賞,曇り,北,2,2,3,3,3686,鳥居塚 孝 博,55,56,6.78,3,0.25,1.52.0,5-1-3,15690,47,5-1,3140,9,1-3-5,500,2,1-5,820,4,,,,,,,
20260330,唐津,5,レッツ５特賞,曇り,北,2,2,4,2,3616,中 村 真,38,45,6.75,2,0.21,1.53.5,5-1-3,15690,47,5-1,3140,9,1-3-5,500,2,1-5,820,4,,,,,,,
20260330,唐津,5,レッツ５特賞,曇り,北,2,2,5,4,4651,佐 藤 大 騎,12,30,6.71,5,0.31,1.54.3,5-1-3,15690,47,5-1,3140,9,1-3-5,500,2,1-5,820,4,,,,,,,
20260330,唐津,5,レッツ５特賞,曇り,北,2,2,6,6,4215,吉 島 祥 之,37,27,6.77,6,0.24,1.55.8,5-1-3,15690,47,5-1,3140,9,1-3-5,500,2,1-5,820,4,,,,,,,
20260330,唐津,6,予選,曇り,北,2,2,1,5,4083,福 島 勇 樹,13,54,6.78,2,0.12,1.48.5,5-1-2,6040,24,5-1,510,2,1-2-5,1520,7,1-5,510,1,,,,,,,
20260330,唐津,6,予選,曇り,北,2,2,2,1,4081,樋 口 範 政,58,5,6.75,1,0.20,1.50.2,5-1-2,6040,24,5-1,510,2,1-2-5,1520,7,1-5,510,1,,,,,,,
20260330,唐津,6,予選,曇り,北,2,2,3,2,3535,渡 修 平,44,15,6.74,3,0.11,1.51.9,5-1-2,6040,24,5-1,510,2,1-2-5,1520,7,1-5,510,1,,,,,,,
20260330,唐津,6,予選,曇り,北,2,2,4,3,4607,鶴 田 勇 雄,26,6,6.82,4,0.09,1.52.7,5-1-2,6040,24,5-1,510,2,1-2-5,1520,7,1-5,510,1,,,,,,,
20260330,唐津,6,予選,曇り,北,2,2,5,6,3838,伊 藤 啓 三,43,39,6.84,6,0.11,1.53.5,5-1-2,6040,24,5-1,510,2,1-2-5,1520,7,1-5,510,1,,,,,,,
20260330,唐津,6,予選,曇り,北,2,2,6,4,4052,興 津 藍,60,33,6.76,5,0.11,1.54.3,5-1-2,6040,24,5-1,510,2,1-2-5,1520,7,1-5,510,1,,,,,,,
20260330,唐津,7,予選,曇り,北,2,2,1,1,4406,幸 野 史 明,33,46,6.74,1,0.05,1.49.1,1-4-3,2450,10,1-4,850,4,1-3-4,580,3,1-4,840,6,,,,,,,
20260330,唐津,7,予選,曇り,北,2,2,2,4,5234,塚 越 海 斗,24,1,6.72,4,0.10,1.50.4,1-4-3,2450,10,1-4,850,4,1-3-4,580,3,1-4,840,6,,,,,,,
20260330,唐津,7,予選,曇り,北,2,2,3,3,5014,梶 山 涼 斗,52,60,6.74,3,0.09,1.52.4,1-4-3,2450,10,1-4,850,4,1-3-4,580,3,1-4,840,6,,,,,,,
20260330,唐津,7,予選,曇り,北,2,2,4,5,4565,西 村 豪 洋,56,25,6.79,5,0.15,1.53.0,1-4-3,2450,10,1-4,850,4,1-3-4,580,3,1-4,840,6,,,,,,,
20260330,唐津,7,予選,曇り,北,2,2,5,2,3743,林 美 憲,57,48,6.81,2,0.08,1.54.0,1-4-3,2450,10,1-4,850,4,1-3-4,580,3,1-4,840,6,,,,,,,
20260330,唐津,7,予選,曇り,北,2,2,6,6,5404,内 田 壮,4,11,6.68,6,0.11,1.55.0,1-4-3,2450,10,1-4,850,4,1-3-4,580,3,1-4,840,6,,,,,,,
20260330,唐津,8,８っぴータイ,曇り,北,2,2,1,1,3784,中 島 友 和,14,37,6.74,1,0.02,1.49.8,1-4-2,4570,13,1-4,2100,6,1-2-4,890,4,1-4,1350,5,,,,,,,
20260330,唐津,8,８っぴータイ,曇り,北,2,2,2,4,5219,森 口 和 紀,53,29,6.78,4,0.02,1.50.8,1-4-2,4570,13,1-4,2100,6,1-2-4,890,4,1-4,1350,5,,,,,,,
20260330,唐津,8,８っぴータイ,曇り,北,2,2,3,2,4911,片 岡 大 地,8,26,6.77,2,0.04,1.50.8,1-4-2,4570,13,1-4,2100,6,1-2-4,890,4,1-4,1350,5,,,,,,,
20260330,唐津,8,８っぴータイ,曇り,北,2,2,4,3,3859,多羅尾 達 之,20,35,6.80,3,0.01,1.52.8,1-4-2,4570,13,1-4,2100,6,1-2-4,890,4,1-4,1350,5,,,,,,,
20260330,唐津,8,８っぴータイ,曇り,北,2,2,5,5,4471,新 田 泰 章,3,13,6.81,5,0.07,1.53.4,1-4-2,4570,13,1-4,2100,6,1-2-4,890,4,1-4,1350,5,,,,,,,
20260330,唐津,8,８っぴータイ,曇り,北,2,2,6,6,3563,堤 昇,9,31,6.79,6,0.02,1.55.6,1-4-2,4570,13,1-4,2100,6,1-2-4,890,4,1-4,1350,5,,,,,,,
20260330,唐津,9,予選,曇り,北,3,3,1,2,4953,尾 上 雅 也,39,14,6.72,2,0.11,1.49.4,2-1-5,4320,17,2-1,550,2,1-2-5,1900,8,1-2,290,1,,,,,,,
20260330,唐津,9,予選,曇り,北,3,3,2,1,5261,岡 暢 祐,29,44,6.79,1,0.16,1.51.1,2-1-5,4320,17,2-1,550,2,1-2-5,1900,8,1-2,290,1,,,,,,,
20260330,唐津,9,予選,曇り,北,3,3,3,5,5417,小 柳 勝 希,59,43,6.76,5,0.17,1.52.3,2-1-5,4320,17,2-1,550,2,1-2-5,1900,8,1-2,290,1,,,,,,,
20260330,唐津,9,予選,曇り,北,3,3,4,4,3841,佐々木 和 伸,23,41,6.81,4,0.17,1.53.3,2-1-5,4320,17,2-1,550,2,1-2-5,1900,8,1-2,290,1,,,,,,,
20260330,唐津,9,予選,曇り,北,3,3,5,6,5081,篠 原 飛 翔,31,32,6.79,6,0.18,1.53.5,2-1-5,4320,17,2-1,550,2,1-2-5,1900,8,1-2,290,1,,,,,,,
20260330,唐津,9,予選,曇り,北,3,3,6,3,4651,佐 藤 大 騎,12,30,6.74,3,0.11,1.55.7,2-1-5,4320,17,2-1,550,2,1-2-5,1900,8,1-2,290,1,,,,,,,
20260330,唐津,10,予選特賞,曇り,北,3,3,1,1,4652,酒 見 峻 介,51,58,6.72,1,0.05,1.49.2,1-3-2,870,2,1-3,290,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260330,唐津,10,予選特賞,曇り,北,3,3,2,3,4877,鈴 谷 一 平,46,2,6.79,3,0.09,1.50.1,1-3-2,870,2,1-3,290,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260330,唐津,10,予選特賞,曇り,北,3,3,3,2,4330,奈 須 啓 太,25,40,6.74,2,0.04,1.51.1,1-3-2,870,2,1-3,290,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260330,唐津,10,予選特賞,曇り,北,3,3,4,4,3826,村 田 修 次,19,7,6.78,4,0.08,1.51.9,1-3-2,870,2,1-3,290,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260330,唐津,10,予選特賞,曇り,北,3,3,5,6,3686,鳥居塚 孝 博,55,56,6.84,6,0.17,1.55.0,1-3-2,870,2,1-3,290,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260330,唐津,10,予選特賞,曇り,北,3,3,6,5,4081,樋 口 範 政,58,5,6.79,5,0.14,1.57.1,1-3-2,870,2,1-3,290,1,1-2-3,240,1,1-3,210,1,,,,,,,
20260330,唐津,11,宝当特選,曇り,北,4,4,1,1,4529,嶋 義 信,18,50,6.74,1,0.15,1.48.9,1-2-3,730,2,1-2,360,2,1-2-3,350,2,1-2,250,1,,,,,,,
20260330,唐津,11,宝当特選,曇り,北,4,4,2,2,4417,服 部 剛,48,38,6.76,2,0.21,1.50.3,1-2-3,730,2,1-2,360,2,1-2-3,350,2,1-2,250,1,,,,,,,
20260330,唐津,11,宝当特選,曇り,北,4,4,3,3,5234,塚 越 海 斗,24,1,6.80,3,0.24,1.51.9,1-2-3,730,2,1-2,360,2,1-2-3,350,2,1-2,250,1,,,,,,,
20260330,唐津,11,宝当特選,曇り,北,4,4,4,4,4259,真 庭 明 志,32,36,6.76,4,0.28,1.52.8,1-2-3,730,2,1-2,360,2,1-2-3,350,2,1-2,250,1,,,,,,,
20260330,唐津,11,宝当特選,曇り,北,4,4,5,6,4052,興 津 藍,60,33,6.74,6,0.11,1.53.3,1-2-3,730,2,1-2,360,2,1-2-3,350,2,1-2,250,1,,,,,,,
20260330,唐津,11,宝当特選,曇り,北,4,4,6,5,4521,小 池 公 生,30,42,6.81,5,0.16,1.57.3,1-2-3,730,2,1-2,360,2,1-2-3,350,2,1-2,250,1,,,,,,,
20260330,唐津,12,からっキー選,曇り,北,3,3,1,1,4471,新 田 泰 章,3,13,6.82,1,0.16,1.49.4,1-2-4,1870,8,1-2,380,2,1-2-4,1190,5,1-2,390,3,,,,,,,
20260330,唐津,12,からっキー選,曇り,北,3,3,2,2,4179,広 次 修,45,52,6.75,2,0.12,1.50.5,1-2-4,1870,8,1-2,380,2,1-2-4,1190,5,1-2,390,3,,,,,,,
20260330,唐津,12,からっキー選,曇り,北,3,3,3,4,4607,鶴 田 勇 雄,26,6,6.79,4,0.14,1.52.3,1-2-4,1870,8,1-2,380,2,1-2-4,1190,5,1-2,390,3,,,,,,,
