date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260724,丸亀,10,準優勝戦,晴,南西,2,2,5,5,4152,深 水 慎一郎,17,5,6.82,5,0.06,1.55.0,1-3-2,580,2,1-3,260,2,1-2-3,270,1,1-3,430,2,,,,,,,
20260724,丸亀,10,準優勝戦,晴,南西,2,2,6,6,4631,新 井 英 孝,6,50,6.75,6,0.07,1.59.2,1-3-2,580,2,1-3,260,2,1-2-3,270,1,1-3,430,2,,,,,,,
20260724,丸亀,11,準優勝戦,晴,南西,2,2,1,1,4337,平 本 真 之,20,25,6.77,1,0.11,1.49.9,1-2-3,390,1,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260724,丸亀,11,準優勝戦,晴,南西,2,2,2,2,4075,中 野 次 郎,51,27,6.80,2,0.08,1.52.1,1-2-3,390,1,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260724,丸亀,11,準優勝戦,晴,南西,2,2,3,3,3988,古 川 誠 之,58,57,6.80,3,0.11,1.53.2,1-2-3,390,1,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260724,丸亀,11,準優勝戦,晴,南西,2,2,4,5,4348,宮 崎 奨,66,1,6.76,5,0.14,1.54.0,1-2-3,390,1,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260724,丸亀,11,準優勝戦,晴,南西,2,2,5,4,4394,永 嶋 裕 一,45,7,6.85,4,0.15,1.55.2,1-2-3,390,1,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260724,丸亀,11,準優勝戦,晴,南西,2,2,K0,6,4516,野 口 勝 弘,61,10 K,,,,,1-2-3,390,1,1-2,170,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260724,丸亀,12,一般,晴,南西,1,1,1,1,4189,川 上 剛,27,46,6.81,1,0.21,1.52.2,1-6-5,33630,64,1-6,6130,13,1-5-6,5090,15,1-6,4710,9,,,,,,,
20260724,丸亀,12,一般,晴,南西,1,1,2,6,3772,一 柳 和 孝,41,55,6.80,6,0.24,1.52.5,1-6-5,33630,64,1-6,6130,13,1-5-6,5090,15,1-6,4710,9,,,,,,,
20260724,丸亀,12,一般,晴,南西,1,1,3,5,3857,阿 波 勝 哉,14,26,6.89,5,0.23,1.53.8,1-6-5,33630,64,1-6,6130,13,1-5-6,5090,15,1-6,4710,9,,,,,,,
20260724,丸亀,12,一般,晴,南西,1,1,4,4,4302,西 野 翔 太,3,21,6.75,4,0.15,1.53.8,1-6-5,33630,64,1-6,6130,13,1-5-6,5090,15,1-6,4710,9,,,,,,,
20260724,丸亀,12,一般,晴,南西,1,1,5,3,3854,吉 川 元 浩,57,65,6.86,3,0.21,1.55.7,1-6-5,33630,64,1-6,6130,13,1-5-6,5090,15,1-6,4710,9,,,,,,,
20260724,丸亀,12,一般,晴,南西,1,1,6,2,4163,山 崎 裕 司,62,16,6.77,2,0.21,1.57.2,1-6-5,33630,64,1-6,6130,13,1-5-6,5090,15,1-6,4710,9,,,,,,,
20260724,住之江,1,予選,晴,南東,2,1,1,2,3544,豊 田 訓 靖,24,14,6.92,2,0.08,1.52.0,2-1-5,12960,47,2-1,2420,11,1-2-5,2500,13,1-2,700,2,,,,,,,
20260724,住之江,1,予選,晴,南東,2,1,2,1,3948,大 町 利 克,17,68,7.00,1,0.09,1.53.7,2-1-5,12960,47,2-1,2420,11,1-2-5,2500,13,1-2,700,2,,,,,,,
20260724,住之江,1,予選,晴,南東,2,1,3,5,3863,海老澤 泰 行,23,70,6.99,5,0.14,1.54.4,2-1-5,12960,47,2-1,2420,11,1-2-5,2500,13,1-2,700,2,,,,,,,
20260724,住之江,1,予選,晴,南東,2,1,4,6,4574,東 潤 樹,67,66,6.93,6,0.15,1.55.2,2-1-5,12960,47,2-1,2420,11,1-2-5,2500,13,1-2,700,2,,,,,,,
20260724,住之江,1,予選,晴,南東,2,1,5,3,5245,倉 富 大 誠,25,58,6.92,3,0.09,1.56.5,2-1-5,12960,47,2-1,2420,11,1-2-5,2500,13,1-2,700,2,,,,,,,
20260724,住之江,1,予選,晴,南東,2,1,6,4,5169,堀 本 翔 太,83,15,6.95,4,0.15,1.56.6,2-1-5,12960,47,2-1,2420,11,1-2-5,2500,13,1-2,700,2,,,,,,,
20260724,住之江,2,予選,晴,南東,1,1,1,1,4039,村 上 功 祐,81,23,6.97,1,0.26,1.51.1,1-3-2,1830,7,1-3,530,3,1-2-3,910,4,1-3,650,3,,,,,,,
20260724,住之江,2,予選,晴,南東,1,1,2,3,5179,藤 本 元 輝,82,65,6.90,3,0.24,1.52.8,1-3-2,1830,7,1-3,530,3,1-2-3,910,4,1-3,650,3,,,,,,,
20260724,住之江,2,予選,晴,南東,1,1,3,2,4872,山 下 流 心,14,77,6.96,2,0.24,1.54.8,1-3-2,1830,7,1-3,530,3,1-2-3,910,4,1-3,650,3,,,,,,,
20260724,住之江,2,予選,晴,南東,1,1,4,4,4581,吉 村 誠,37,88,6.95,4,0.15,1.55.1,1-3-2,1830,7,1-3,530,3,1-2-3,910,4,1-3,650,3,,,,,,,
20260724,住之江,2,予選,晴,南東,1,1,5,5,4815,伏 島 祐 介,15,80,6.94,5,0.13,1.55.7,1-3-2,1830,7,1-3,530,3,1-2-3,910,4,1-3,650,3,,,,,,,
20260724,住之江,2,予選,晴,南東,1,1,6,6,5460,早 川 理 稀,68,52,6.93,6,0.08,1.58.4,1-3-2,1830,7,1-3,530,3,1-2-3,910,4,1-3,650,3,,,,,,,
20260724,住之江,3,予選,晴,南東,2,1,1,1,4834,浜 本 裕 己,58,31,6.90,1,0.16,1.50.9,1-2-5,11130,25,1-2,640,2,1-2-5,5550,10,1-2,180,1,,,,,,,
20260724,住之江,3,予選,晴,南東,2,1,2,2,5115,香 川 颯 太,74,29,6.90,3,0.24,1.52.6,1-2-5,11130,25,1-2,640,2,1-2-5,5550,10,1-2,180,1,,,,,,,
20260724,住之江,3,予選,晴,南東,2,1,3,5,5400,高 村 諒,69,16,6.91,6,0.11,1.54.7,1-2-5,11130,25,1-2,640,2,1-2-5,5550,10,1-2,180,1,,,,,,,
20260724,住之江,3,予選,晴,南東,2,1,4,4,4902,山 川 雄 大,72,38,6.89,5,0.21,1.54.8,1-2-5,11130,25,1-2,640,2,1-2-5,5550,10,1-2,180,1,,,,,,,
20260724,住之江,3,予選,晴,南東,2,1,5,6,3950,石 川 哲 秀,20,35,6.98,4,0.12,1.55.3,1-2-5,11130,25,1-2,640,2,1-2-5,5550,10,1-2,180,1,,,,,,,
20260724,住之江,3,予選,晴,南東,2,1,6,3,3961,谷 村 一 哉,29,62,6.97,2,0.17,1.56.5,1-2-5,11130,25,1-2,640,2,1-2-5,5550,10,1-2,180,1,,,,,,,
20260724,住之江,4,予選,晴,南東,2,1,1,3,4413,水 摩 敦,59,33,6.93,2,0.17,1.51.4,3-1-6,4300,15,3-1,1730,6,1-3-6,320,1,1-3,170,1,,,,,,,
20260724,住之江,4,予選,晴,南東,2,1,2,1,4033,伊 藤 将 吉,80,78,6.92,1,0.13,1.52.4,3-1-6,4300,15,3-1,1730,6,1-3-6,320,1,1-3,170,1,,,,,,,
20260724,住之江,4,予選,晴,南東,2,1,3,6,4877,鈴 谷 一 平,11,27,6.96,4,0.16,1.55.0,3-1-6,4300,15,3-1,1730,6,1-3-6,320,1,1-3,170,1,,,,,,,
20260724,住之江,4,予選,晴,南東,2,1,4,5,3967,鈴 木 茂 高,53,83,7.04,6,0.31,1.55.7,3-1-6,4300,15,3-1,1730,6,1-3-6,320,1,1-3,170,1,,,,,,,
20260724,住之江,4,予選,晴,南東,2,1,5,2,3467,森 弘 行,27,90,6.94,3,0.24,1.55.8,3-1-6,4300,15,3-1,1730,6,1-3-6,320,1,1-3,170,1,,,,,,,
20260724,住之江,4,予選,晴,南東,2,1,6,4,5236,小 宮 涼 雅,85,76,6.95,5,0.18,1.57.9,3-1-6,4300,15,3-1,1730,6,1-3-6,320,1,1-3,170,1,,,,,,,
20260724,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4184,渡 邊 雄一郎,34,50,6.90,1,0.22,1.51.4,1-2-3,850,2,1-2,310,1,1-2-3,540,3,1-2,310,2,,,,,,,
20260724,住之江,5,住之江ファイ,晴,無風,0,1,2,2,5343,小 林 礼 央,84,22,6.91,2,0.26,1.52.8,1-2-3,850,2,1-2,310,1,1-2-3,540,3,1-2,310,2,,,,,,,
20260724,住之江,5,住之江ファイ,晴,無風,0,1,3,3,3948,大 町 利 克,17,68,7.03,3,0.22,1.54.8,1-2-3,850,2,1-2,310,1,1-2-3,540,3,1-2,310,2,,,,,,,
20260724,住之江,5,住之江ファイ,晴,無風,0,1,4,6,3505,山 田 竜 一,62,54,6.88,6,0.23,1.55.0,1-2-3,850,2,1-2,310,1,1-2-3,540,3,1-2,310,2,,,,,,,
20260724,住之江,5,住之江ファイ,晴,無風,0,1,5,4,5044,渡 邉 健,18,75,6.92,4,0.21,1.56.5,1-2-3,850,2,1-2,310,1,1-2-3,540,3,1-2,310,2,,,,,,,
20260724,住之江,5,住之江ファイ,晴,無風,0,1,6,5,3652,森 下 勇,71,64,6.98,5,0.21,1.58.1,1-2-3,850,2,1-2,310,1,1-2-3,540,3,1-2,310,2,,,,,,,
20260724,住之江,6,予選特別Ｂ戦,晴,南東,1,1,1,3,4288,永 田 啓 二,35,20,6.94,3,0.18,1.50.8,3-1-6,1080,3,3-1,450,2,1-3-6,340,1,1-3,120,1,,,,,,,
20260724,住之江,6,予選特別Ｂ戦,晴,南東,1,1,2,1,4156,浜 野 孝 志,39,72,6.96,1,0.17,1.53.1,3-1-6,1080,3,3-1,450,2,1-3-6,340,1,1-3,120,1,,,,,,,
20260724,住之江,6,予選特別Ｂ戦,晴,南東,1,1,3,6,3822,平 尾 崇 典,56,81,6.95,4,0.16,1.55.0,3-1-6,1080,3,3-1,450,2,1-3-6,340,1,1-3,120,1,,,,,,,
20260724,住之江,6,予選特別Ｂ戦,晴,南東,1,1,4,5,3544,豊 田 訓 靖,24,14,6.94,6,0.14,1.55.4,3-1-6,1080,3,3-1,450,2,1-3-6,340,1,1-3,120,1,,,,,,,
20260724,住之江,6,予選特別Ｂ戦,晴,南東,1,1,5,2,4815,伏 島 祐 介,15,80,6.95,2,0.25,1.57.5,3-1-6,1080,3,3-1,450,2,1-3-6,340,1,1-3,120,1,,,,,,,
20260724,住之江,6,予選特別Ｂ戦,晴,南東,1,1,6,4,5190,大 月 遊 雅,70,85,6.94,5,0.19,2.00.8,3-1-6,1080,3,3-1,450,2,1-3-6,340,1,1-3,120,1,,,,,,,
20260724,住之江,7,予選,晴,無風,0,1,1,3,4831,羽 野 直 也,61,67,6.97,3,0.24,1.51.7,3-6-4,4360,14,3-6,1490,4,3-4-6,1300,5,3-6,1470,6,,,,,,,
20260724,住之江,7,予選,晴,無風,0,1,2,6,5376,吉 田 一 心,33,87,6.89,6,0.18,1.52.7,3-6-4,4360,14,3-6,1490,4,3-4-6,1300,5,3-6,1470,6,,,,,,,
20260724,住之江,7,予選,晴,無風,0,1,3,4,5115,香 川 颯 太,74,29,6.86,4,0.18,1.54.4,3-6-4,4360,14,3-6,1490,4,3-4-6,1300,5,3-6,1470,6,,,,,,,
20260724,住之江,7,予選,晴,無風,0,1,4,1,3769,佐 竹 恒 彦,52,21,6.94,1,0.16,1.56.1,3-6-4,4360,14,3-6,1490,4,3-4-6,1300,5,3-6,1470,6,,,,,,,
20260724,住之江,7,予選,晴,無風,0,1,5,5,4181,花 本 夏 樹,55,55,6.94,5,0.24,1.56.4,3-6-4,4360,14,3-6,1490,4,3-4-6,1300,5,3-6,1470,6,,,,,,,
20260724,住之江,7,予選,晴,無風,0,1,6,2,5169,堀 本 翔 太,83,15,6.99,2,0.22,1.57.0,3-6-4,4360,14,3-6,1490,4,3-4-6,1300,5,3-6,1470,6,,,,,,,
20260724,住之江,8,予選,晴,南,2,1,1,1,4539,金 子 賢 志,22,19,6.88,1,0.23,1.52.2,1-3-2,1040,3,1-3,270,1,1-2-3,640,3,1-3,160,1,,,,,,,
20260724,住之江,8,予選,晴,南,2,1,2,3,4574,東 潤 樹,67,66,7.03,3,0.20,1.53.0,1-3-2,1040,3,1-3,270,1,1-2-3,640,3,1-3,160,1,,,,,,,
20260724,住之江,8,予選,晴,南,2,1,3,2,3967,鈴 木 茂 高,53,83,7.05,2,0.27,1.54.4,1-3-2,1040,3,1-3,270,1,1-2-3,640,3,1-3,160,1,,,,,,,
20260724,住之江,8,予選,晴,南,2,1,4,4,4465,大 西 賢,57,57,6.95,4,0.27,1.55.0,1-3-2,1040,3,1-3,270,1,1-2-3,640,3,1-3,160,1,,,,,,,
20260724,住之江,8,予選,晴,南,2,1,5,5,4902,山 川 雄 大,72,38,6.90,5,0.23,1.55.6,1-3-2,1040,3,1-3,270,1,1-2-3,640,3,1-3,160,1,,,,,,,
20260724,住之江,8,予選,晴,南,2,1,6,6,4463,三 苫 晃 幸,64,89,6.98,6,0.21,1.58.3,1-3-2,1040,3,1-3,270,1,1-2-3,640,3,1-3,160,1,,,,,,,
20260724,住之江,9,予選,晴,無風,0,1,1,1,4413,水 摩 敦,59,33,6.87,1,0.17,1.51.1,1-4-6,950,3,1-4,310,2,1-4-6,660,4,1-4,100,1,,,,,,,
20260724,住之江,9,予選,晴,無風,0,1,2,4,4834,浜 本 裕 己,58,31,6.87,4,0.10,1.52.8,1-4-6,950,3,1-4,310,2,1-4-6,660,4,1-4,100,1,,,,,,,
20260724,住之江,9,予選,晴,無風,0,1,3,6,4015,前 野 竜 一,26,25,6.91,6,0.12,1.53.9,1-4-6,950,3,1-4,310,2,1-4-6,660,4,1-4,100,1,,,,,,,
20260724,住之江,9,予選,晴,無風,0,1,4,3,5109,川 崎 智 稔,28,84,6.91,3,0.12,1.55.5,1-4-6,950,3,1-4,310,2,1-4-6,660,4,1-4,100,1,,,,,,,
20260724,住之江,9,予選,晴,無風,0,1,5,2,5044,渡 邉 健,18,75,6.95,2,0.17,1.57.1,1-4-6,950,3,1-4,310,2,1-4-6,660,4,1-4,100,1,,,,,,,
20260724,住之江,9,予選,晴,無風,0,1,6,5,4872,山 下 流 心,14,77,6.98,5,0.13,1.59.7,1-4-6,950,3,1-4,310,2,1-4-6,660,4,1-4,100,1,,,,,,,
20260724,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,1,4124,池 田 雄 一,38,51,6.91,1,0.03,1.51.6,1-3-2,890,2,1-3,240,1,1-2-3,500,2,1-3,210,1,,,,,,,
20260724,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,3,4156,浜 野 孝 志,39,72,6.97,3,0.06,1.52.7,1-3-2,890,2,1-3,240,1,1-2-3,500,2,1-3,210,1,,,,,,,
20260724,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,2,5179,藤 本 元 輝,82,65,6.96,2,0.07,1.54.9,1-3-2,890,2,1-3,240,1,1-2-3,500,2,1-3,210,1,,,,,,,
20260724,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,4,3863,海老澤 泰 行,23,70,7.01,4,0.06,1.55.8,1-3-2,890,2,1-3,240,1,1-2-3,500,2,1-3,210,1,,,,,,,
20260724,住之江,10,予選特別Ｂ戦,晴,北,3,1,5,6,4108,吉 村 正 明,73,39,7.00,6,0.10,1.57.5,1-3-2,890,2,1-3,240,1,1-2-3,500,2,1-3,210,1,,,,,,,
20260724,住之江,10,予選特別Ｂ戦,晴,北,3,1,6,5,5098,大 江 純,51,61,6.95,5,0.10,1.59.3,1-3-2,890,2,1-3,240,1,1-2-3,500,2,1-3,210,1,,,,,,,
20260724,住之江,11,予選特別Ａ戦,晴,北,2,1,1,3,4033,伊 藤 将 吉,80,78,7.01,3,0.16,1.51.3,3-1-6,2150,7,3-1,610,2,1-3-6,410,2,1-3,250,1,,,,,,,
20260724,住之江,11,予選特別Ａ戦,晴,北,2,1,2,1,4581,吉 村 誠,37,88,7.02,1,0.17,1.52.9,3-1-6,2150,7,3-1,610,2,1-3-6,410,2,1-3,250,1,,,,,,,
20260724,住之江,11,予選特別Ａ戦,晴,北,2,1,3,6,4288,永 田 啓 二,35,20,7.01,6,0.14,1.54.0,3-1-6,2150,7,3-1,610,2,1-3-6,410,2,1-3,250,1,,,,,,,
20260724,住之江,11,予選特別Ａ戦,晴,北,2,1,4,2,3656,伯 母 芳 恒,75,18,7.05,2,0.29,1.54.8,3-1-6,2150,7,3-1,610,2,1-3-6,410,2,1-3,250,1,,,,,,,
20260724,住之江,11,予選特別Ａ戦,晴,北,2,1,5,5,5245,倉 富 大 誠,25,58,6.97,5,0.15,1.55.9,3-1-6,2150,7,3-1,610,2,1-3-6,410,2,1-3,250,1,,,,,,,
20260724,住之江,11,予選特別Ａ戦,晴,北,2,1,6,4,3505,山 田 竜 一,62,54,7.01,4,0.15,1.58.9,3-1-6,2150,7,3-1,610,2,1-3-6,410,2,1-3,250,1,,,,,,,
20260724,住之江,12,ドリーム戦,晴,北,2,1,1,1,4831,羽 野 直 也,61,67,6.98,1,0.14,1.50.2,1-6-2,10400,24,1-6,2320,7,1-2-6,2810,10,1-6,2260,5,,,,,,,
20260724,住之江,12,ドリーム戦,晴,北,2,1,2,6,3961,谷 村 一 哉,29,62,7.06,6,0.15,1.51.6,1-6-2,10400,24,1-6,2320,7,1-2-6,2810,10,1-6,2260,5,,,,,,,
20260724,住之江,12,ドリーム戦,晴,北,2,1,3,2,3822,平 尾 崇 典,56,81,6.99,2,0.13,1.52.7,1-6-2,10400,24,1-6,2320,7,1-2-6,2810,10,1-6,2260,5,,,,,,,
20260724,住之江,12,ドリーム戦,晴,北,2,1,4,3,4184,渡 邊 雄一郎,34,50,6.95,3,0.09,1.54.0,1-6-2,10400,24,1-6,2320,7,1-2-6,2810,10,1-6,2260,5,,,,,,,
20260724,住之江,12,ドリーム戦,晴,北,2,1,5,4,4877,鈴 谷 一 平,11,27,6.99,4,0.11,1.55.2,1-6-2,10400,24,1-6,2320,7,1-2-6,2810,10,1-6,2260,5,,,,,,,
20260724,住之江,12,ドリーム戦,晴,北,2,1,6,5,4539,金 子 賢 志,22,19,6.94,5,0.09,1.55.9,1-6-2,10400,24,1-6,2320,7,1-2-6,2810,10,1-6,2260,5,,,,,,,
20260724,唐津,1,朝１戦,晴,北,1,1,1,1,4218,吉 川 喜 継,11,37,6.74,1,0.07,1.50.8,1-2-5,650,2,1-2,240,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260724,唐津,1,朝１戦,晴,北,1,1,2,2,5276,大 島 隆乃介,59,50,6.75,2,0.10,1.52.2,1-2-5,650,2,1-2,240,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260724,唐津,1,朝１戦,晴,北,1,1,3,5,4368,山 口 隆 史,14,21,6.71,5,0.11,1.53.4,1-2-5,650,2,1-2,240,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260724,唐津,1,朝１戦,晴,北,1,1,4,3,5395,日 高 龍之介,26,39,6.74,3,0.06,1.53.9,1-2-5,650,2,1-2,240,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260724,唐津,1,朝１戦,晴,北,1,1,5,4,4905,土 井 祥 伍,28,8,6.76,4,0.12,1.54.8,1-2-5,650,2,1-2,240,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260724,唐津,1,朝１戦,晴,北,1,1,6,6,5140,吉 田 彩 乃,48,38,6.73,6,0.16,1.55.5,1-2-5,650,2,1-2,240,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260724,唐津,2,モー２ング戦,晴,西,1,1,1,4,4252,松 下 哲 也,58,25,6.76,4,0.09,1.51.5,4-3-2,45920,56,4-3,10210,15,2-3-4,2810,8,3-4,3490,9,,,,,,,
20260724,唐津,2,モー２ング戦,晴,西,1,1,2,3,3998,冨 成 謙 児,24,48,6.73,3,0.12,1.52.7,4-3-2,45920,56,4-3,10210,15,2-3-4,2810,8,3-4,3490,9,,,,,,,
20260724,唐津,2,モー２ング戦,晴,西,1,1,3,2,4460,後 藤 翔 之,52,12,6.75,2,0.08,1.53.8,4-3-2,45920,56,4-3,10210,15,2-3-4,2810,8,3-4,3490,9,,,,,,,
20260724,唐津,2,モー２ング戦,晴,西,1,1,4,1,4254,川 島 圭 司,19,40,6.69,1,0.10,1.55.7,4-3-2,45920,56,4-3,10210,15,2-3-4,2810,8,3-4,3490,9,,,,,,,
20260724,唐津,2,モー２ング戦,晴,西,1,1,5,5,3615,横 田 茂,44,55,6.73,5,0.15,1.57.4,4-3-2,45920,56,4-3,10210,15,2-3-4,2810,8,3-4,3490,9,,,,,,,
20260724,唐津,2,モー２ング戦,晴,西,1,1,S1,6,5397,寺 田 夢 生,35,27,6.68,6,0.19,,4-3-2,45920,56,4-3,10210,15,2-3-4,2810,8,3-4,3490,9,,,,,,,
20260724,唐津,3,３ライズ戦,晴,南西,3,3,1,1,4102,益 田 啓 司,13,2,6.67,1,0.07,1.55.2,1-2-5,10900,21,1-2,400,2,1-2-5,5460,10,1-2,580,2,,,,,,,
20260724,唐津,3,３ライズ戦,晴,南西,3,3,2,2,3430,角 浜 修,40,11,6.75,2,0.11,1.57.1,1-2-5,10900,21,1-2,400,2,1-2-5,5460,10,1-2,580,2,,,,,,,
20260724,唐津,3,３ライズ戦,晴,南西,3,3,3,5,3370,坪 内 実,33,17,6.75,5,0.16,2.01.2,1-2-5,10900,21,1-2,400,2,1-2-5,5460,10,1-2,580,2,,,,,,,
20260724,唐津,3,３ライズ戦,晴,南西,3,3,4,4,4362,土 屋 智 則,37,16,6.79,4,0.16,2.03.7,1-2-5,10900,21,1-2,400,2,1-2-5,5460,10,1-2,580,2,,,,,,,
20260724,唐津,3,３ライズ戦,晴,南西,3,3,5,6,4085,荻 野 裕 介,27,4,6.74,6,0.14,2.05.9,1-2-5,10900,21,1-2,400,2,1-2-5,5460,10,1-2,580,2,,,,,,,
20260724,唐津,3,３ライズ戦,晴,南西,3,3,S1,3,4429,豊 田 泰 洋,38,24,6.78,3,0.11,,1-2-5,10900,21,1-2,400,2,1-2-5,5460,10,1-2,580,2,,,,,,,
20260724,唐津,4,おは４戦,晴,北,2,2,1,1,4978,山 田 和 佐,4,28,6.76,1,0.14,1.50.5,1-2-3,2410,9,1-2,590,2,1-2-3,870,4,1-2,350,2,,,,,,,
20260724,唐津,4,おは４戦,晴,北,2,2,2,2,3987,後 藤 正 宗,53,3,6.71,2,0.13,1.51.8,1-2-3,2410,9,1-2,590,2,1-2-3,870,4,1-2,350,2,,,,,,,
20260724,唐津,4,おは４戦,晴,北,2,2,3,3,4216,星 栄 爾,10,42,6.81,3,0.11,1.53.2,1-2-3,2410,9,1-2,590,2,1-2-3,870,4,1-2,350,2,,,,,,,
20260724,唐津,4,おは４戦,晴,北,2,2,4,6,4289,落 合 直 子,21,35,6.74,6,0.30,1.54.6,1-2-3,2410,9,1-2,590,2,1-2-3,870,4,1-2,350,2,,,,,,,
20260724,唐津,4,おは４戦,晴,北,2,2,5,4,5267,石 本 裕 武,22,56,6.73,4,0.15,1.54.6,1-2-3,2410,9,1-2,590,2,1-2-3,870,4,1-2,350,2,,,,,,,
20260724,唐津,4,おは４戦,晴,北,2,2,6,5,4343,村 岡 賢,20,60,6.84,5,0.19,1.58.1,1-2-3,2410,9,1-2,590,2,1-2-3,870,4,1-2,350,2,,,,,,,
20260724,唐津,5,レッツ５特賞,晴,北,2,2,1,1,4950,高 岡 竜 也,5,57,6.77,1,0.11,1.50.4,1-4-3,520,1,1-4,200,1,1-3-4,200,1,1-4,220,1,,,,,,,
20260724,唐津,5,レッツ５特賞,晴,北,2,2,2,4,4072,森 永 淳,15,18,6.75,4,0.14,1.51.3,1-4-3,520,1,1-4,200,1,1-3-4,200,1,1-4,220,1,,,,,,,
20260724,唐津,5,レッツ５特賞,晴,北,2,2,3,3,5004,河 野 主 樹,2,10,6.79,3,0.16,1.53.2,1-4-3,520,1,1-4,200,1,1-3-4,200,1,1-4,220,1,,,,,,,
20260724,唐津,5,レッツ５特賞,晴,北,2,2,4,2,4248,岡 本 大,34,46,6.82,2,0.11,1.54.5,1-4-3,520,1,1-4,200,1,1-3-4,200,1,1-4,220,1,,,,,,,
20260724,唐津,5,レッツ５特賞,晴,北,2,2,5,6,4909,薮 内 瑞 希,16,45,6.72,6,0.14,1.55.1,1-4-3,520,1,1-4,200,1,1-3-4,200,1,1-4,220,1,,,,,,,
20260724,唐津,5,レッツ５特賞,晴,北,2,2,6,5,3875,廣 中 良 一,41,53,6.75,5,0.16,1.57.5,1-4-3,520,1,1-4,200,1,1-3-4,200,1,1-4,220,1,,,,,,,
20260724,唐津,6,予選,晴,北西,1,1,1,3,5276,大 島 隆乃介,59,50,6.84,3,0.16,1.50.6,3-4-6,15430,43,3-4,3320,13,3-4-6,4070,10,3-4,2140,7,,,,,,,
20260724,唐津,6,予選,晴,北西,1,1,2,4,4411,沢 田 昭 宏,23,19,6.81,4,0.26,1.51.3,3-4-6,15430,43,3-4,3320,13,3-4-6,4070,10,3-4,2140,7,,,,,,,
20260724,唐津,6,予選,晴,北西,1,1,3,6,4936,戸 敷 晃 美,18,31,6.84,6,0.24,1.51.4,3-4-6,15430,43,3-4,3320,13,3-4-6,4070,10,3-4,2140,7,,,,,,,
20260724,唐津,6,予選,晴,北西,1,1,4,2,4330,奈 須 啓 太,29,20,6.79,2,0.19,1.53.6,3-4-6,15430,43,3-4,3320,13,3-4-6,4070,10,3-4,2140,7,,,,,,,
20260724,唐津,6,予選,晴,北西,1,1,5,1,5294,豊 田 祥 生,55,22,6.79,1,0.14,1.55.3,3-4-6,15430,43,3-4,3320,13,3-4-6,4070,10,3-4,2140,7,,,,,,,
20260724,唐津,6,予選,晴,北西,1,1,6,5,5006,久保原 秀 人,17,29,6.84,5,0.22,1.57.4,3-4-6,15430,43,3-4,3320,13,3-4-6,4070,10,3-4,2140,7,,,,,,,
20260724,唐津,7,予選,晴,西,3,3,1,2,4497,桑 原 悠,50,33,6.75,2,0.26,1.50.4,2-1-4,990,3,2-1,550,3,1-2-4,330,3,1-2,270,1,,,,,,,
20260724,唐津,7,予選,晴,西,3,3,2,1,4905,土 井 祥 伍,28,8,6.73,1,0.29,1.51.3,2-1-4,990,3,2-1,550,3,1-2-4,330,3,1-2,270,1,,,,,,,
20260724,唐津,7,予選,晴,西,3,3,3,4,4962,畑 竜 生,31,14,6.71,4,0.32,1.52.8,2-1-4,990,3,2-1,550,3,1-2-4,330,3,1-2,270,1,,,,,,,
20260724,唐津,7,予選,晴,西,3,3,4,3,4092,岡 部 大 輔,42,52,6.77,3,0.25,1.54.0,2-1-4,990,3,2-1,550,3,1-2-4,330,3,1-2,270,1,,,,,,,
20260724,唐津,7,予選,晴,西,3,3,5,5,5397,寺 田 夢 生,35,27,6.73,5,0.28,1.57.0,2-1-4,990,3,2-1,550,3,1-2-4,330,3,1-2,270,1,,,,,,,
20260724,唐津,7,予選,晴,西,3,3,6,6,5435,中 西 月 輝,8,1,6.69,6,0.28,1.57.7,2-1-4,990,3,2-1,550,3,1-2-4,330,3,1-2,270,1,,,,,,,
20260724,唐津,8,８っぴータイ,晴,北,3,3,1,3,4978,山 田 和 佐,4,28,6.74,3,0.17,1.50.1,3-2-6,35750,64,3-2,3460,13,2-3-6,13180,18,2-3,1280,5,,,,,,,
