date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250821,下関,1,予選,晴,南東,4,4,1,3,4120,柘 植 政 浩,32,66,6.89,3,0.14,1.49.6,3-1-6,5400,17,3-1,630,2,1-3-6,1590,6,1-3,200,1
20250821,下関,1,予選,晴,南東,4,4,2,1,5000,岡 本 翔太郎,42,20,6.83,1,0.08,1.51.8,3-1-6,5400,17,3-1,630,2,1-3-6,1590,6,1-3,200,1
20250821,下関,1,予選,晴,南東,4,4,3,6,4041,小 林 基 樹,33,45,6.91,6,0.21,1.53.0,3-1-6,5400,17,3-1,630,2,1-3-6,1590,6,1-3,200,1
20250821,下関,1,予選,晴,南東,4,4,4,2,5006,久保原 秀 人,67,14,6.89,2,0.18,1.54.0,3-1-6,5400,17,3-1,630,2,1-3-6,1590,6,1-3,200,1
20250821,下関,1,予選,晴,南東,4,4,5,5,4004,山 本 浩 輔,14,43,6.82,5,0.18,,3-1-6,5400,17,3-1,630,2,1-3-6,1590,6,1-3,200,1
20250821,下関,1,予選,晴,南東,4,4,6,4,4641,磯 村 匠,43,54,6.88,4,0.19,,3-1-6,5400,17,3-1,630,2,1-3-6,1590,6,1-3,200,1
20250821,下関,2,予選,晴,東,4,4,1,4,4672,守 屋 大 地,53,19,6.71,6,0.07,1.50.8,4-2-3,20720,59,4-2,3780,10,2-3-4,8960,20,2-4,2970,11
20250821,下関,2,予選,晴,東,4,4,2,2,3964,宮 地 博 士,50,38,6.88,2,0.16,1.52.3,4-2-3,20720,59,4-2,3780,10,2-3-4,8960,20,2-4,2970,11
20250821,下関,2,予選,晴,東,4,4,3,3,3730,塩 崎 優 司,49,41,6.96,3,0.11,1.54.1,4-2-3,20720,59,4-2,3780,10,2-3-4,8960,20,2-4,2970,11
20250821,下関,2,予選,晴,東,4,4,4,1,4108,吉 村 正 明,28,65,6.88,1,0.12,1.55.8,4-2-3,20720,59,4-2,3780,10,2-3-4,8960,20,2-4,2970,11
20250821,下関,2,予選,晴,東,4,4,5,6,5145,島 川 海 輝,36,11,6.85,5,0.15,,4-2-3,20720,59,4-2,3780,10,2-3-4,8960,20,2-4,2970,11
20250821,下関,2,予選,晴,東,4,4,6,5,4203,小 倉 康 典,39,26,6.86,4,0.10,,4-2-3,20720,59,4-2,3780,10,2-3-4,8960,20,2-4,2970,11
20250821,下関,3,予選,晴,北東,4,4,1,1,4293,鈴 木 智 啓,30,49,6.86,1,0.19,1.50.0,1-6-3,1990,7,1-6,540,2,1-3-6,590,2,1-6,610,3
20250821,下関,3,予選,晴,北東,4,4,2,6,4787,椎 名 豊,46,68,6.88,6,0.12,1.51.7,1-6-3,1990,7,1-6,540,2,1-3-6,590,2,1-6,610,3
20250821,下関,3,予選,晴,北東,4,4,3,3,4100,松 田 隆 司,58,73,6.83,3,0.18,1.54.1,1-6-3,1990,7,1-6,540,2,1-3-6,590,2,1-6,610,3
20250821,下関,3,予選,晴,北東,4,4,4,2,4552,杉 山 勝 匡,68,37,6.87,2,0.15,1.55.3,1-6-3,1990,7,1-6,540,2,1-3-6,590,2,1-6,610,3
20250821,下関,3,予選,晴,北東,4,4,5,4,4875,大 塚 康 雅,20,59,6.84,4,0.16,,1-6-3,1990,7,1-6,540,2,1-3-6,590,2,1-6,610,3
20250821,下関,3,予選,晴,北東,4,4,6,5,4355,小 川 広 大,26,28,6.79,5,0.15,,1-6-3,1990,7,1-6,540,2,1-3-6,590,2,1-6,610,3
20250821,下関,4,予選,晴,北東,4,4,1,1,3406,中 里 英 夫,45,32,6.90,1,0.15,1.49.9,1-3-2,1760,5,1-3,330,1,1-2-3,670,2,1-3,330,1
20250821,下関,4,予選,晴,北東,4,4,2,3,4064,原 田 篤 志,41,63,6.87,3,0.11,1.51.9,1-3-2,1760,5,1-3,330,1,1-2-3,670,2,1-3,330,1
20250821,下関,4,予選,晴,北東,4,4,3,2,4139,丹 下 健,27,40,6.96,2,0.14,1.54.0,1-3-2,1760,5,1-3,330,1,1-2-3,670,2,1-3,330,1
20250821,下関,4,予選,晴,北東,4,4,4,6,3714,梶 原 正,21,64,6.81,6,0.17,1.55.0,1-3-2,1760,5,1-3,330,1,1-2-3,670,2,1-3,330,1
20250821,下関,4,予選,晴,北東,4,4,5,5,5098,大 江 純,35,56,6.82,5,0.15,,1-3-2,1760,5,1-3,330,1,1-2-3,670,2,1-3,330,1
20250821,下関,4,予選,晴,北東,4,4,6,4,4496,内 堀 学,12,50,6.86,4,0.16,,1-3-2,1760,5,1-3,330,1,1-2-3,670,2,1-3,330,1
20250821,下関,5,シーモ戦,晴,北東,5,5,1,6,3876,中 辻 崇 人,69,33,6.78,6,0.06,1.50.8,6-1-3,1010,2,6-1,400,1,1-3-6,290,2,1-6,210,1
20250821,下関,5,シーモ戦,晴,北東,5,5,2,1,4713,白 神 優,72,36,6.88,1,0.20,1.51.6,6-1-3,1010,2,6-1,400,1,1-3-6,290,2,1-6,210,1
20250821,下関,5,シーモ戦,晴,北東,5,5,3,3,4630,岩 永 雅 人,47,44,6.92,3,0.14,1.53.8,6-1-3,1010,2,6-1,400,1,1-3-6,290,2,1-6,210,1
20250821,下関,5,シーモ戦,晴,北東,5,5,4,2,4790,柳 内 敬 太,44,62,6.90,2,0.17,1.55.7,6-1-3,1010,2,6-1,400,1,1-3-6,290,2,1-6,210,1
20250821,下関,5,シーモ戦,晴,北東,5,5,5,5,5178,成 貞 琳 平,15,17,6.92,5,0.21,,6-1-3,1010,2,6-1,400,1,1-3-6,290,2,1-6,210,1
20250821,下関,5,シーモ戦,晴,北東,5,5,6,4,5309,森 雄 利,54,22,6.91,4,0.22,,6-1-3,1010,2,6-1,400,1,1-3-6,290,2,1-6,210,1
20250821,下関,6,予選,晴,北東,5,5,1,2,5068,前 田 滉,19,12,6.79,4,0.06,1.49.3,2-1-4,2240,9,2-1,310,1,1-2-4,1000,4,1-2,180,1
20250821,下関,6,予選,晴,北東,5,5,2,1,3965,北 中 元 樹,24,67,6.96,1,0.24,1.52.2,2-1-4,2240,9,2-1,310,1,1-2-4,1000,4,1-2,180,1
20250821,下関,6,予選,晴,北東,5,5,3,4,4705,吉 川 勇 作,63,46,6.91,5,0.15,1.53.9,2-1-4,2240,9,2-1,310,1,1-2-4,1000,4,1-2,180,1
20250821,下関,6,予選,晴,北東,5,5,4,6,4105,松 下 直 也,29,18,6.93,3,0.15,1.54.5,2-1-4,2240,9,2-1,310,1,1-2-4,1000,4,1-2,180,1
20250821,下関,6,予選,晴,北東,5,5,5,3,4027,松 江 秀 徳,57,55,6.85,2,0.20,,2-1-4,2240,9,2-1,310,1,1-2-4,1000,4,1-2,180,1
20250821,下関,6,予選,晴,北東,5,5,6,5,4268,和 合 俊 介,23,47,6.94,6,0.21,,2-1-4,2240,9,2-1,310,1,1-2-4,1000,4,1-2,180,1
20250821,下関,7,ふく～る特賞,晴,北東,4,4,1,2,4051,清 水 敦 揮,40,42,6.90,2,0.08,1.50.5,2-1-4,2120,8,2-1,810,3,1-2-4,340,2,1-2,150,1
20250821,下関,7,ふく～る特賞,晴,北東,4,4,2,1,4134,杉 山 貴 博,17,60,6.85,1,0.11,1.51.5,2-1-4,2120,8,2-1,810,3,1-2-4,340,2,1-2,150,1
20250821,下関,7,ふく～る特賞,晴,北東,4,4,3,4,4407,鹿 島 敏 弘,62,30,6.85,4,0.09,1.52.4,2-1-4,2120,8,2-1,810,3,1-2-4,340,2,1-2,150,1
20250821,下関,7,ふく～る特賞,晴,北東,4,4,4,3,5000,岡 本 翔太郎,42,20,6.81,3,0.06,1.53.3,2-1-4,2120,8,2-1,810,3,1-2-4,340,2,1-2,150,1
20250821,下関,7,ふく～る特賞,晴,北東,4,4,5,5,3964,宮 地 博 士,50,38,6.88,5,0.13,,2-1-4,2120,8,2-1,810,3,1-2-4,340,2,1-2,150,1
20250821,下関,7,ふく～る特賞,晴,北東,4,4,6,6,4442,松 竹 大 輔,73,48,6.86,6,0.12,,2-1-4,2120,8,2-1,810,3,1-2-4,340,2,1-2,150,1
20250821,下関,8,予選 進入固定,晴,北東,4,4,1,1,4503,上 野 真之介,66,15,6.90,1,0.11,1.50.6,1-4-2,1320,7,1-4,450,3,1-2-4,540,4,1-4,620,4
20250821,下関,8,予選 進入固定,晴,北東,4,4,2,4,4355,小 川 広 大,26,28,6.92,4,0.22,1.52.4,1-4-2,1320,7,1-4,450,3,1-2-4,540,4,1-4,620,4
20250821,下関,8,予選 進入固定,晴,北東,4,4,3,2,4203,小 倉 康 典,39,26,6.96,2,0.16,1.54.3,1-4-2,1320,7,1-4,450,3,1-2-4,540,4,1-4,620,4
20250821,下関,8,予選 進入固定,晴,北東,4,4,4,3,4041,小 林 基 樹,33,45,6.96,3,0.31,1.55.7,1-4-2,1320,7,1-4,450,3,1-2-4,540,4,1-4,620,4
20250821,下関,8,予選 進入固定,晴,北東,4,4,5,5,4139,丹 下 健,27,40,6.99,5,0.16,,1-4-2,1320,7,1-4,450,3,1-2-4,540,4,1-4,620,4
20250821,下関,8,予選 進入固定,晴,北東,4,4,6,6,5392,安 武 一 也,25,53,6.99,6,0.18,,1-4-2,1320,7,1-4,450,3,1-2-4,540,4,1-4,620,4
20250821,下関,9,予選,晴,北東,4,4,1,1,4630,岩 永 雅 人,47,44,6.83,1,0.13,1.50.8,1-4-3,1450,5,1-4,320,1,1-3-4,560,2,1-4,240,2
20250821,下関,9,予選,晴,北東,4,4,2,4,5048,眞 鳥 康 太,64,25,6.83,4,0.12,1.52.1,1-4-3,1450,5,1-4,320,1,1-3-4,560,2,1-4,240,2
20250821,下関,9,予選,晴,北東,4,4,3,3,3714,梶 原 正,21,64,6.85,3,0.15,1.53.9,1-4-3,1450,5,1-4,320,1,1-3-4,560,2,1-4,240,2
20250821,下関,9,予選,晴,北東,4,4,4,6,4122,安 東 幸 治,70,58,6.83,6,0.08,1.55.5,1-4-3,1450,5,1-4,320,1,1-3-4,560,2,1-4,240,2
20250821,下関,9,予選,晴,北東,4,4,5,5,4108,吉 村 正 明,28,65,6.94,5,0.07,,1-4-3,1450,5,1-4,320,1,1-3-4,560,2,1-4,240,2
20250821,下関,9,予選,晴,北東,4,4,6,2,4004,山 本 浩 輔,14,43,6.84,2,0.22,,1-4-3,1450,5,1-4,320,1,1-3-4,560,2,1-4,240,2
20250821,下関,10,予選特賞,晴,北東,4,4,1,1,4027,松 江 秀 徳,57,55,6.87,1,0.27,1.50.8,1-3-6,1310,5,1-3,310,1,1-3-6,740,4,1-3,210,1
20250821,下関,10,予選特賞,晴,北東,4,4,2,3,5145,島 川 海 輝,36,11,6.90,3,0.22,1.52.2,1-3-6,1310,5,1-3,310,1,1-3-6,740,4,1-3,210,1
20250821,下関,10,予選特賞,晴,北東,4,4,3,6,4120,柘 植 政 浩,32,66,7.01,5,0.26,1.53.9,1-3-6,1310,5,1-3,310,1,1-3-6,740,4,1-3,210,1
20250821,下関,10,予選特賞,晴,北東,4,4,4,2,4875,大 塚 康 雅,20,59,6.95,2,0.21,1.53.9,1-3-6,1310,5,1-3,310,1,1-3-6,740,4,1-3,210,1
20250821,下関,10,予選特賞,晴,北東,4,4,5,5,4790,柳 内 敬 太,44,62,6.92,6,0.25,,1-3-6,1310,5,1-3,310,1,1-3-6,740,4,1-3,210,1
20250821,下関,10,予選特賞,晴,北東,4,4,6,4,5098,大 江 純,35,56,6.88,4,0.23,,1-3-6,1310,5,1-3,310,1,1-3-6,740,4,1-3,210,1
20250821,下関,11,予選特選,晴,東,4,4,1,5,5006,久保原 秀 人,67,14,6.89,5,0.13,1.50.2,5-6-1,46380,67,5-6,8550,18,1-5-6,4550,13,5-6,8970,14
20250821,下関,11,予選特選,晴,東,4,4,2,6,4496,内 堀 学,12,50,6.95,6,0.19,1.51.6,5-6-1,46380,67,5-6,8550,18,1-5-6,4550,13,5-6,8970,14
20250821,下関,11,予選特選,晴,東,4,4,3,1,4051,清 水 敦 揮,40,42,6.89,1,0.26,1.53.5,5-6-1,46380,67,5-6,8550,18,1-5-6,4550,13,5-6,8970,14
20250821,下関,11,予選特選,晴,東,4,4,4,2,3730,塩 崎 優 司,49,41,7.04,2,0.24,1.55.2,5-6-1,46380,67,5-6,8550,18,1-5-6,4550,13,5-6,8970,14
20250821,下関,11,予選特選,晴,東,4,4,5,3,3876,中 辻 崇 人,69,33,6.80,3,0.25,,5-6-1,46380,67,5-6,8550,18,1-5-6,4550,13,5-6,8970,14
20250821,下関,11,予選特選,晴,東,4,4,6,4,4552,杉 山 勝 匡,68,37,6.97,4,0.27,,5-6-1,46380,67,5-6,8550,18,1-5-6,4550,13,5-6,8970,14
20250821,児島,12,ドリーム戦,晴,北東,5,5,1,1,4064,原 田 篤 志,41,63,6.85,1,0.07,1.49.8,1-5-4,4070,14,1-5,1280,5,1-4-5,1070,6,1-5,960,4
20250821,児島,12,ドリーム戦,晴,北東,5,5,2,5,4713,白 神 優,72,36,6.84,5,0.09,1.50.9,1-5-4,4070,14,1-5,1280,5,1-4-5,1070,6,1-5,960,4
20250821,児島,12,ドリーム戦,晴,北東,5,5,3,4,4787,椎 名 豊,46,68,6.84,4,0.08,1.52.0,1-5-4,4070,14,1-5,1280,5,1-4-5,1070,6,1-5,960,4
20250821,児島,12,ドリーム戦,晴,北東,5,5,4,2,4134,杉 山 貴 博,17,60,6.91,2,0.11,1.52.9,1-5-4,4070,14,1-5,1280,5,1-4-5,1070,6,1-5,960,4
20250821,児島,12,ドリーム戦,晴,北東,5,5,5,3,4503,上 野 真之介,66,15,6.87,3,0.10,,1-5-4,4070,14,1-5,1280,5,1-4-5,1070,6,1-5,960,4
20250821,児島,12,ドリーム戦,晴,北東,5,5,6,6,5068,前 田 滉,19,12,6.82,6,0.12,,1-5-4,4070,14,1-5,1280,5,1-4-5,1070,6,1-5,960,4
20250821,児島,1,一般,晴,南東,1,1,1,1,4562,阪 本 勇 介,11,15,6.89,1,0.17,1.51.5,1-3-4,1260,2,1-3,540,2,1-3-4,480,1,1-3,410,2
20250821,児島,1,一般,晴,南東,1,1,2,3,5165,小 林 愛 実,20,29,6.94,3,0.27,1.51.8,1-3-4,1260,2,1-3,540,2,1-3-4,480,1,1-3,410,2
20250821,児島,1,一般,晴,南東,1,1,3,4,3233,小 畑 実 成,34,31,7.00,4,0.15,1.54.0,1-3-4,1260,2,1-3,540,2,1-3-4,480,1,1-3,410,2
20250821,児島,1,一般,晴,南東,1,1,4,6,5374,木 山 大 聖,55,22,6.97,6,0.07,1.54.9,1-3-4,1260,2,1-3,540,2,1-3-4,480,1,1-3,410,2
20250821,児島,1,一般,晴,南東,1,1,5,2,3660,長谷川 親 王,66,39,7.07,2,0.34,,1-3-4,1260,2,1-3,540,2,1-3-4,480,1,1-3,410,2
20250821,児島,1,一般,晴,南東,1,1,6,5,4054,福 嶋 智 之,26,41,7.04,5,0.10,,1-3-4,1260,2,1-3,540,2,1-3-4,480,1,1-3,410,2
20250821,児島,2,一般,晴,南東,2,3,1,1,4065,金 田 幸 子,64,47,6.96,1,0.20,1.51.0,1-4-2,1810,6,1-4,530,3,1-2-4,680,3,1-4,380,2
20250821,児島,2,一般,晴,南東,2,3,2,4,3454,井 川 大 作,60,74,6.92,4,0.13,1.51.3,1-4-2,1810,6,1-4,530,3,1-2-4,680,3,1-4,380,2
20250821,児島,2,一般,晴,南東,2,3,3,2,3775,泉 啓 文,28,21,6.79,2,0.19,1.53.8,1-4-2,1810,6,1-4,530,3,1-2-4,680,3,1-4,380,2
20250821,児島,2,一般,晴,南東,2,3,4,3,4842,山 下 昂 大,65,34,6.89,3,0.17,1.54.3,1-4-2,1810,6,1-4,530,3,1-2-4,680,3,1-4,380,2
20250821,児島,2,一般,晴,南東,2,3,5,5,5373,諏 訪 玲 奈,37,54,6.87,5,0.22,,1-4-2,1810,6,1-4,530,3,1-2-4,680,3,1-4,380,2
20250821,児島,2,一般,晴,南東,2,3,6,6,3866,木 山 誠 一,13,13,7.07,6,0.18,,1-4-2,1810,6,1-4,530,3,1-2-4,680,3,1-4,380,2
20250821,児島,3,一般,晴,南東,3,3,1,4,4323,山 田 佑 樹,56,42,6.92,4,0.14,1.50.7,4-2-6,8100,26,4-2,2980,11,2-4-6,2670,12,2-4,1410,5
20250821,児島,3,一般,晴,南東,3,3,2,2,3685,荒 井 輝 年,58,45,6.92,2,0.24,1.52.4,4-2-6,8100,26,4-2,2980,11,2-4-6,2670,12,2-4,1410,5
20250821,児島,3,一般,晴,南東,3,3,3,6,3746,岡 瀬 正 人,32,30,6.92,6,0.12,1.53.9,4-2-6,8100,26,4-2,2980,11,2-4-6,2670,12,2-4,1410,5
20250821,児島,3,一般,晴,南東,3,3,4,3,4580,長谷川 雅 和,45,61,6.89,3,0.22,1.55.6,4-2-6,8100,26,4-2,2980,11,2-4-6,2670,12,2-4,1410,5
20250821,児島,3,一般,晴,南東,3,3,5,5,3982,福 田 理,52,66,6.88,5,0.07,,4-2-6,8100,26,4-2,2980,11,2-4-6,2670,12,2-4,1410,5
20250821,児島,3,一般,晴,南東,3,3,6,1,5317,長 尾 萌 加,40,69,6.88,1,0.39,,4-2-6,8100,26,4-2,2980,11,2-4-6,2670,12,2-4,1410,5
20250821,児島,4,一般,晴,南東,4,3,1,1,5299,西 丸 敦 基,36,53,6.89,1,0.09,1.50.4,1-4-2,7560,26,1-4,3680,9,1-2-4,440,3,1-4,2450,6
20250821,児島,4,一般,晴,南東,4,3,2,4,3300,川 崎 智 幸,27,37,6.90,4,0.15,1.52.2,1-4-2,7560,26,1-4,3680,9,1-2-4,440,3,1-4,2450,6
20250821,児島,4,一般,晴,南東,4,3,3,2,4418,茅 原 悠 紀,16,43,6.70,2,0.09,1.53.0,1-4-2,7560,26,1-4,3680,9,1-2-4,440,3,1-4,2450,6
20250821,児島,4,一般,晴,南東,4,3,4,6,4370,山 口 達 也,47,63,6.80,6,0.32,1.54.0,1-4-2,7560,26,1-4,3680,9,1-2-4,440,3,1-4,2450,6
20250821,児島,4,一般,晴,南東,4,3,5,3,3949,今 出 晋 二,30,40,6.83,3,0.11,,1-4-2,7560,26,1-4,3680,9,1-2-4,440,3,1-4,2450,6
20250821,児島,4,一般,晴,南東,4,3,6,5,4423,坂 口 貴 彦,51,33,6.87,5,0.30,,1-4-2,7560,26,1-4,3680,9,1-2-4,440,3,1-4,2450,6
20250821,児島,5,一般,晴,南東,3,3,1,1,4482,守 屋 美 穂,24,73,6.80,1,0.04,1.49.7,1-4-5,800,1,1-4,330,2,1-4-5,500,3,1-4,330,1
20250821,児島,5,一般,晴,南東,3,3,2,4,5058,前 原 大 道,23,26,6.84,4,0.01,1.50.9,1-4-5,800,1,1-4,330,2,1-4-5,500,3,1-4,330,1
20250821,児島,5,一般,晴,南東,3,3,3,5,4172,森 定 晃 史,67,27,6.71,5,0.06,1.52.7,1-4-5,800,1,1-4,330,2,1-4-5,500,3,1-4,330,1
20250821,児島,5,一般,晴,南東,3,3,4,3,3933,山 地 正 樹,31,35,6.81,3,0.05,1.54.1,1-4-5,800,1,1-4,330,2,1-4-5,500,3,1-4,330,1
20250821,児島,5,一般,晴,南東,3,3,5,2,3975,小野寺 智 洋,41,71,6.84,2,0.09,,1-4-5,800,1,1-4,330,2,1-4-5,500,3,1-4,330,1
20250821,児島,5,一般,晴,南東,3,3,6,6,5165,小 林 愛 実,20,29,6.78,6,0.05,,1-4-5,800,1,1-4,330,2,1-4-5,500,3,1-4,330,1
20250821,児島,6,一般,晴,南東,2,3,1,1,3907,村 越 篤,53,56,6.93,1,0.29,1.50.8,1-2-4,840,3,1-2,260,1,1-2-4,460,2,1-2,200,1
20250821,児島,6,一般,晴,南東,2,3,2,2,4441,末 永 由 楽,12,46,6.94,2,0.23,1.51.9,1-2-4,840,3,1-2,260,1,1-2-4,460,2,1-2,200,1
20250821,児島,6,一般,晴,南東,2,3,3,4,3935,岩 津 徹 郎,22,32,6.97,4,0.21,1.53.6,1-2-4,840,3,1-2,260,1,1-2-4,460,2,1-2,200,1
20250821,児島,6,一般,晴,南東,2,3,4,5,3660,長谷川 親 王,66,39,6.93,5,0.25,1.55.0,1-2-4,840,3,1-2,260,1,1-2-4,460,2,1-2,200,1
20250821,児島,6,一般,晴,南東,2,3,5,6,5181,森 智 哉,68,65,6.96,6,0.24,,1-2-4,840,3,1-2,260,1,1-2-4,460,2,1-2,200,1
20250821,児島,6,一般,晴,南東,2,3,6,3,4884,勝 浦 真 帆,70,24,6.89,3,0.22,,1-2-4,840,3,1-2,260,1,1-2-4,460,2,1-2,200,1
20250821,児島,7,一般,晴,南東,4,3,1,1,4580,長谷川 雅 和,45,61,7.01,1,0.13,1.50.7,1-3-4,710,1,1-3,370,2,1-3-4,340,1,1-3,310,2
20250821,児島,7,一般,晴,南東,4,3,2,3,3454,井 川 大 作,60,74,7.08,3,0.10,1.51.3,1-3-4,710,1,1-3,370,2,1-3-4,340,1,1-3,310,2
20250821,児島,7,一般,晴,南東,4,3,3,4,5109,川 崎 智 稔,59,12,6.93,4,0.14,1.53.2,1-3-4,710,1,1-3,370,2,1-3-4,340,1,1-3,310,2
20250821,児島,7,一般,晴,南東,4,3,4,2,4054,福 嶋 智 之,26,41,6.95,2,0.19,1.55.0,1-3-4,710,1,1-3,370,2,1-3-4,340,1,1-3,310,2
20250821,児島,7,一般,晴,南東,4,3,5,5,5374,木 山 大 聖,55,22,6.92,5,0.26,,1-3-4,710,1,1-3,370,2,1-3-4,340,1,1-3,310,2
20250821,児島,7,一般,晴,南東,4,3,6,6,4202,浮 田 圭 浩,33,60,6.96,6,0.20,,1-3-4,710,1,1-3,370,2,1-3-4,340,1,1-3,310,2
20250821,児島,8,一般,晴,南東,3,3,1,2,3982,福 田 理,52,66,6.89,2,0.17,1.50.7,2-6-3,9110,28,2-6,2590,8,2-3-6,2120,6,2-6,760,4
20250821,児島,8,一般,晴,南東,3,3,2,6,4418,茅 原 悠 紀,16,43,6.77,6,0.14,1.50.8,2-6-3,9110,28,2-6,2590,8,2-3-6,2120,6,2-6,760,4
20250821,児島,8,一般,晴,南東,3,3,3,3,3233,小 畑 実 成,34,31,6.88,3,0.17,1.54.4,2-6-3,9110,28,2-6,2590,8,2-3-6,2120,6,2-6,760,4
20250821,児島,8,一般,晴,南東,3,3,4,5,3775,泉 啓 文,28,21,6.82,5,0.17,1.55.3,2-6-3,9110,28,2-6,2590,8,2-3-6,2120,6,2-6,760,4
20250821,児島,8,一般,晴,南東,3,3,5,1,4842,山 下 昂 大,65,34,6.86,1,0.26,,2-6-3,9110,28,2-6,2590,8,2-3-6,2120,6,2-6,760,4
20250821,児島,8,一般,晴,南東,3,3,6,4,3949,今 出 晋 二,30,40,6.91,4,0.21,,2-6-3,9110,28,2-6,2590,8,2-3-6,2120,6,2-6,760,4
20250821,児島,9,一般,晴,南東,4,3,1,1,5058,前 原 大 道,23,26,6.94,1,0.17,1.50.1,1-2-6,4080,16,1-2,380,2,1-2-6,1490,8,1-2,500,2
20250821,児島,9,一般,晴,南東,4,3,2,2,4423,坂 口 貴 彦,51,33,6.97,2,0.18,1.51.7,1-2-6,4080,16,1-2,380,2,1-2-6,1490,8,1-2,500,2
20250821,児島,9,一般,晴,南東,4,3,3,6,4065,金 田 幸 子,64,47,6.95,6,0.13,1.53.4,1-2-6,4080,16,1-2,380,2,1-2-6,1490,8,1-2,500,2
20250821,児島,9,一般,晴,南東,4,3,4,3,4323,山 田 佑 樹,56,42,6.95,3,0.17,1.54.3,1-2-6,4080,16,1-2,380,2,1-2-6,1490,8,1-2,500,2
20250821,児島,9,一般,晴,南東,4,3,5,5,3685,荒 井 輝 年,58,45,6.88,5,0.15,,1-2-6,4080,16,1-2,380,2,1-2-6,1490,8,1-2,500,2
20250821,児島,9,一般,晴,南東,4,3,6,4,4562,阪 本 勇 介,11,15,6.96,4,0.16,,1-2-6,4080,16,1-2,380,2,1-2-6,1490,8,1-2,500,2
20250821,児島,10,特別選抜戦,晴,南東,2,3,1,1,4370,山 口 達 也,47,63,6.93,1,0.13,1.50.9,1-4-2,760,2,1-4,420,2,1-2-4,250,1,1-4,330,2
20250821,児島,10,特別選抜戦,晴,南東,2,3,2,4,4482,守 屋 美 穂,24,73,6.92,4,0.12,1.51.3,1-4-2,760,2,1-4,420,2,1-2-4,250,1,1-4,330,2
20250821,児島,10,特別選抜戦,晴,南東,2,3,3,2,4172,森 定 晃 史,67,27,6.84,2,0.12,1.52.7,1-4-2,760,2,1-4,420,2,1-2-4,250,1,1-4,330,2
20250821,児島,10,特別選抜戦,晴,南東,2,3,4,3,5317,長 尾 萌 加,40,69,6.86,3,0.09,1.53.3,1-4-2,760,2,1-4,420,2,1-2-4,250,1,1-4,330,2
20250821,児島,10,特別選抜戦,晴,南東,2,3,5,6,5299,西 丸 敦 基,36,53,6.99,6,0.21,,1-4-2,760,2,1-4,420,2,1-2-4,250,1,1-4,330,2
20250821,児島,10,特別選抜戦,晴,南東,2,3,6,5,4441,末 永 由 楽,12,46,6.90,5,0.26,,1-4-2,760,2,1-4,420,2,1-2-4,250,1,1-4,330,2
20250821,児島,11,特別選抜戦,晴,南東,3,3,1,4,3907,村 越 篤,53,56,6.82,4,0.12,1.50.1,4-2-1,13440,56,4-2,2900,13,1-2-4,770,3,2-4,1420,6
20250821,児島,11,特別選抜戦,晴,南東,3,3,2,2,3933,山 地 正 樹,31,35,6.93,2,0.17,1.51.2,4-2-1,13440,56,4-2,2900,13,1-2-4,770,3,2-4,1420,6
20250821,児島,11,特別選抜戦,晴,南東,3,3,3,1,4202,浮 田 圭 浩,33,60,7.04,1,0.22,1.52.7,4-2-1,13440,56,4-2,2900,13,1-2-4,770,3,2-4,1420,6
20250821,児島,11,特別選抜戦,晴,南東,3,3,4,3,3746,岡 瀬 正 人,32,30,6.94,3,0.16,1.53.3,4-2-1,13440,56,4-2,2900,13,1-2-4,770,3,2-4,1420,6
20250821,児島,11,特別選抜戦,晴,南東,3,3,5,5,4884,勝 浦 真 帆,70,24,6.88,5,0.18,,4-2-1,13440,56,4-2,2900,13,1-2-4,770,3,2-4,1420,6
20250821,児島,11,特別選抜戦,晴,南東,3,3,6,6,3300,川 崎 智 幸,27,37,6.95,6,0.14,,4-2-1,13440,56,4-2,2900,13,1-2-4,770,3,2-4,1420,6
20250821,丸亀,12,優勝戦,晴,南東,2,3,1,4,4584,村 岡 賢 人,54,36,6.88,4,0.05,1.49.6,4-5-1,24170,38,4-5,8310,13,1-4-5,1510,7,4-5,4800,9
20250821,丸亀,12,優勝戦,晴,南東,2,3,2,5,3822,平 尾 崇 典,38,50,6.87,5,0.07,1.50.8,4-5-1,24170,38,4-5,8310,13,1-4-5,1510,7,4-5,4800,9
20250821,丸亀,12,優勝戦,晴,南東,2,3,3,1,4762,藤 原 啓史朗,17,23,6.88,1,0.12,1.51.5,4-5-1,24170,38,4-5,8310,13,1-4-5,1510,7,4-5,4800,9
20250821,丸亀,12,優勝戦,晴,南東,2,3,4,6,4537,渡 邉 和 将,39,20,6.93,6,0.16,1.53.3,4-5-1,24170,38,4-5,8310,13,1-4-5,1510,7,4-5,4800,9
20250821,丸亀,12,優勝戦,晴,南東,2,3,5,2,3874,山 本 寛 久,35,49,6.81,2,0.17,,4-5-1,24170,38,4-5,8310,13,1-4-5,1510,7,4-5,4800,9
20250821,丸亀,12,優勝戦,晴,南東,2,3,6,3,4166,吉 田 拡 郎,43,38,6.84,3,0.12,,4-5-1,24170,38,4-5,8310,13,1-4-5,1510,7,4-5,4800,9
