date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250518,尼崎,12,特選,曇り,南東,1,1,3,3,3514,山 一 鉄 也,29,79,6.90,3,0.11,1.51.2,1-4-3,950,4,1-4,330,2,1-3-4,430,2,1-4,260,1
20250518,尼崎,12,特選,曇り,南東,1,1,4,5,3800,牧 宏 次,27,66,6.90,5,0.13,1.52.0,1-4-3,950,4,1-4,330,2,1-3-4,430,2,1-4,260,1
20250518,尼崎,12,特選,曇り,南東,1,1,5,2,5104,山 田 丈,67,65,6.88,2,0.19,,1-4-3,950,4,1-4,330,2,1-3-4,430,2,1-4,260,1
20250518,尼崎,12,特選,曇り,南東,1,1,6,6,4390,松 本 弓 雄,81,15,6.86,6,0.19,,1-4-3,950,4,1-4,330,2,1-3-4,430,2,1-4,260,1
20250518,尼崎,1,朝からセンプ,晴,南東,3,0,1,1,3776,横 井 健 太,57,13,6.84,1,0.12,1.49.7,1-3-4,1400,2,1-3,580,2,1-3-4,260,1,1-3,270,1
20250518,尼崎,1,朝からセンプ,晴,南東,3,0,2,3,3582,吉 川 昭 男,44,54,6.83,3,0.13,1.51.6,1-3-4,1400,2,1-3,580,2,1-3-4,260,1,1-3,270,1
20250518,尼崎,1,朝からセンプ,晴,南東,3,0,3,4,3911,鈴 木 猛,28,50,6.82,4,0.08,1.53.2,1-3-4,1400,2,1-3,580,2,1-3-4,260,1,1-3,270,1
20250518,尼崎,1,朝からセンプ,晴,南東,3,0,4,5,5302,秋 末 秦 悟,43,17,6.80,5,0.15,1.53.4,1-3-4,1400,2,1-3,580,2,1-3-4,260,1,1-3,270,1
20250518,尼崎,1,朝からセンプ,晴,南東,3,0,5,6,4229,市 川 美 宏,47,72,6.86,6,0.12,1.53.8,1-3-4,1400,2,1-3,580,2,1-3-4,260,1,1-3,270,1
20250518,尼崎,1,朝からセンプ,晴,南東,3,0,6,2,5273,山 下 拓 巳,9,12,6.81,2,0.10,1.54.7,1-3-4,1400,2,1-3,580,2,1-3-4,260,1,1-3,270,1
20250518,尼崎,2,予選,晴,南西,3,0,1,4,4357,田 中 和 也,40,38,6.85,4,0.31,1.49.5,4-2-1,1360,2,4-2,510,1,1-2-4,230,1,2-4,280,1
20250518,尼崎,2,予選,晴,南西,3,0,2,2,3944,山 口 裕 二,54,28,6.90,2,0.38,1.52.8,4-2-1,1360,2,4-2,510,1,1-2-4,230,1,2-4,280,1
20250518,尼崎,2,予選,晴,南西,3,0,3,1,3293,宮 内 由紀英,30,34,6.89,1,0.36,1.53.1,4-2-1,1360,2,4-2,510,1,1-2-4,230,1,2-4,280,1
20250518,尼崎,2,予選,晴,南西,3,0,4,5,5077,滝 沢 崚,1,63,6.84,5,0.23,1.55.1,4-2-1,1360,2,4-2,510,1,1-2-4,230,1,2-4,280,1
20250518,尼崎,2,予選,晴,南西,3,0,5,6,4618,乃 村 康 友,10,44,6.88,6,0.26,1.56.8,4-2-1,1360,2,4-2,510,1,1-2-4,230,1,2-4,280,1
20250518,尼崎,2,予選,晴,南西,3,0,6,3,5179,藤 本 元 輝,38,49,6.82,3,0.32,1.58.5,4-2-1,1360,2,4-2,510,1,1-2-4,230,1,2-4,280,1
20250518,尼崎,3,予選,晴,南,3,0,1,1,5106,山 崎 祥,58,19,6.79,1,0.26,1.49.2,1-2-4,2740,12,1-2,460,1,1-2-4,1710,5,1-2,300,1
20250518,尼崎,3,予選,晴,南,3,0,2,2,5132,中 野 希 一,16,14,6.83,2,0.35,1.51.0,1-2-4,2740,12,1-2,460,1,1-2-4,1710,5,1-2,300,1
20250518,尼崎,3,予選,晴,南,3,0,3,4,3620,信 濃 由 行,49,30,6.90,4,0.22,1.51.1,1-2-4,2740,12,1-2,460,1,1-2-4,1710,5,1-2,300,1
20250518,尼崎,3,予選,晴,南,3,0,4,3,4782,浜 崎 準 也,39,16,6.84,3,0.29,1.53.9,1-2-4,2740,12,1-2,460,1,1-2-4,1710,5,1-2,300,1
20250518,尼崎,3,予選,晴,南,3,0,5,6,3898,平 田 忠 則,61,15,6.79,6,0.22,1.54.7,1-2-4,2740,12,1-2,460,1,1-2-4,1710,5,1-2,300,1
20250518,尼崎,3,予選,晴,南,3,0,6,5,5349,宮 崎 奏 磨,20,56,6.89,5,0.19,1.57.4,1-2-4,2740,12,1-2,460,1,1-2-4,1710,5,1-2,300,1
20250518,尼崎,4,予選,晴,南,5,3,1,5,4207,松 下 一 也,36,52,6.80,5,0.13,1.50.9,5-2-6,9770,36,5-2,2220,10,2-5-6,2480,8,2-5,840,4
20250518,尼崎,4,予選,晴,南,5,3,2,2,4237,大 峯 豊,13,60,6.86,2,0.20,1.51.3,5-2-6,9770,36,5-2,2220,10,2-5-6,2480,8,2-5,840,4
20250518,尼崎,4,予選,晴,南,5,3,3,6,4039,村 上 功 祐,24,68,6.87,6,0.17,1.53.7,5-2-6,9770,36,5-2,2220,10,2-5-6,2480,8,2-5,840,4
20250518,尼崎,4,予選,晴,南,5,3,4,4,3562,山 下 和 彦,14,69,6.80,3,0.23,1.55.7,5-2-6,9770,36,5-2,2220,10,2-5-6,2480,8,2-5,840,4
20250518,尼崎,4,予選,晴,南,5,3,5,3,3741,松 尾 基 成,15,39,6.86,4,0.23,1.56.9,5-2-6,9770,36,5-2,2220,10,2-5-6,2480,8,2-5,840,4
20250518,尼崎,4,予選,晴,南,5,3,6,1,4054,福 嶋 智 之,37,29,6.85,1,0.24,1.58.6,5-2-6,9770,36,5-2,2220,10,2-5-6,2480,8,2-5,840,4
20250518,尼崎,5,予選,晴,西,3,0,1,1,3681,山 谷 央,31,31,6.85,1,0.12,1.51.2,1-3-5,3310,10,1-3,690,4,1-3-5,1020,5,1-3,880,3
20250518,尼崎,5,予選,晴,西,3,0,2,3,4471,新 田 泰 章,60,46,6.90,3,0.17,1.52.3,1-3-5,3310,10,1-3,690,4,1-3-5,1020,5,1-3,880,3
20250518,尼崎,5,予選,晴,西,3,0,3,5,3842,星 野 太 郎,11,18,6.90,5,0.21,1.53.1,1-3-5,3310,10,1-3,690,4,1-3-5,1020,5,1-3,880,3
20250518,尼崎,5,予選,晴,西,3,0,4,2,4547,中 田 竜 太,23,59,6.82,2,0.17,1.54.0,1-3-5,3310,10,1-3,690,4,1-3-5,1020,5,1-3,880,3
20250518,尼崎,5,予選,晴,西,3,0,5,4,4404,岸 蔭 亮,32,73,6.84,4,0.21,1.55.7,1-3-5,3310,10,1-3,690,4,1-3-5,1020,5,1-3,880,3
20250518,尼崎,5,予選,晴,西,3,0,6,6,4253,西 川 真 人,56,40,6.96,6,0.28,1.59.6,1-3-5,3310,10,1-3,690,4,1-3-5,1020,5,1-3,880,3
20250518,尼崎,6,昼どきピンク,曇り,西,2,0,1,6,4007,榮 田 将 彦,59,47,6.84,5,0.14,1.49.8,6-1-3,5410,14,6-1,2310,6,1-3-6,380,3,1-6,250,2
20250518,尼崎,6,昼どきピンク,曇り,西,2,0,2,1,4794,和 田 拓 也,46,41,6.82,1,0.18,1.51.9,6-1-3,5410,14,6-1,2310,6,1-3-6,380,3,1-6,250,2
20250518,尼崎,6,昼どきピンク,曇り,西,2,0,3,3,3430,角 浜 修,35,57,6.85,3,0.22,1.53.6,6-1-3,5410,14,6-1,2310,6,1-3-6,380,3,1-6,250,2
20250518,尼崎,6,昼どきピンク,曇り,西,2,0,4,2,3911,鈴 木 猛,28,50,6.86,2,0.23,1.54.6,6-1-3,5410,14,6-1,2310,6,1-3-6,380,3,1-6,250,2
20250518,尼崎,6,昼どきピンク,曇り,西,2,0,5,5,5355,萩 原 丈太朗,3,74,6.89,4,0.30,1.56.3,6-1-3,5410,14,6-1,2310,6,1-3-6,380,3,1-6,250,2
20250518,尼崎,7,予選,曇り,西,3,0,1,4,3779,原 田 幸 哉,42,62,6.77,4,0.08,1.48.5,4-1-2,1520,4,4-1,680,4,1-2-4,250,1,1-4,210,1
20250518,尼崎,7,予選,曇り,西,3,0,2,1,3385,渡 邉 睦 広,51,45,6.89,1,0.14,1.51.3,4-1-2,1520,4,4-1,680,4,1-2-4,250,1,1-4,210,1
20250518,尼崎,7,予選,曇り,西,3,0,3,2,3629,浅 見 昌 克,19,32,6.84,2,0.12,1.52.4,4-1-2,1520,4,4-1,680,4,1-2-4,250,1,1-4,210,1
20250518,尼崎,7,予選,曇り,西,3,0,4,6,3578,塩 田 雄 一,55,21,6.84,6,0.21,1.54.0,4-1-2,1520,4,4-1,680,4,1-2-4,250,1,1-4,210,1
20250518,尼崎,7,予選,曇り,西,3,0,5,5,4215,吉 島 祥 之,53,51,6.84,5,0.17,1.54.5,4-1-2,1520,4,4-1,680,4,1-2-4,250,1,1-4,210,1
20250518,尼崎,7,予選,曇り,西,3,0,6,3,5286,坂 井 滉 哉,25,23,6.84,3,0.12,1.55.3,4-1-2,1520,4,4-1,680,4,1-2-4,250,1,1-4,210,1
20250518,尼崎,8,予選,曇り,南西,1,0,1,4,4459,片 岡 雅 裕,5,67,6.86,4,0.08,1.49.0,4-1-5,1950,7,4-1,580,3,1-4-5,690,4,1-4,190,1
20250518,尼崎,8,予選,曇り,南西,1,0,2,1,4966,田 川 大 貴,2,71,6.83,1,0.17,1.50.5,4-1-5,1950,7,4-1,580,3,1-4-5,690,4,1-4,190,1
20250518,尼崎,8,予選,曇り,南西,1,0,3,5,5106,山 崎 祥,58,19,6.86,5,0.07,1.52.0,4-1-5,1950,7,4-1,580,3,1-4-5,690,4,1-4,190,1
20250518,尼崎,8,予選,曇り,南西,1,0,4,3,4039,村 上 功 祐,24,68,6.92,3,0.16,1.53.7,4-1-5,1950,7,4-1,580,3,1-4-5,690,4,1-4,190,1
20250518,尼崎,8,予選,曇り,南西,1,0,5,2,4229,市 川 美 宏,47,72,6.87,2,0.16,1.55.2,4-1-5,1950,7,4-1,580,3,1-4-5,690,4,1-4,190,1
20250518,尼崎,8,予選,曇り,南西,1,0,6,6,4022,待 鳥 雄 紀,45,58,6.89,6,0.05,1.55.6,4-1-5,1950,7,4-1,580,3,1-4-5,690,4,1-4,190,1
20250518,尼崎,9,予選特賞,曇り,南西,4,0,1,5,5273,山 下 拓 巳,9,12,6.81,5,0.15,1.49.6,5-1-4,10630,37,5-1,3180,12,1-4-5,800,2,1-5,2110,7
20250518,尼崎,9,予選特賞,曇り,南西,4,0,2,1,2878,富 山 弘 幸,34,48,6.86,1,0.20,1.51.4,5-1-4,10630,37,5-1,3180,12,1-4-5,800,2,1-5,2110,7
20250518,尼崎,9,予選特賞,曇り,南西,4,0,3,4,4351,里 岡 右 貴,50,70,6.84,4,0.07,1.52.9,5-1-4,10630,37,5-1,3180,12,1-4-5,800,2,1-5,2110,7
20250518,尼崎,9,予選特賞,曇り,南西,4,0,4,2,4207,松 下 一 也,36,52,6.87,2,0.17,1.54.1,5-1-4,10630,37,5-1,3180,12,1-4-5,800,2,1-5,2110,7
20250518,尼崎,9,予選特賞,曇り,南西,4,0,5,6,4782,浜 崎 準 也,39,16,6.83,6,0.34,1.55.5,5-1-4,10630,37,5-1,3180,12,1-4-5,800,2,1-5,2110,7
20250518,尼崎,9,予選特賞,曇り,南西,4,0,6,3,4618,乃 村 康 友,10,44,6.92,3,0.19,1.58.5,5-1-4,10630,37,5-1,3180,12,1-4-5,800,2,1-5,2110,7
20250518,尼崎,10,予選特賞,曇り,南西,2,0,1,2,4007,榮 田 将 彦,59,47,6.81,2,0.12,1.49.7,2-4-3,33850,76,2-4,8050,22,2-3-4,4450,13,2-4,4880,14
20250518,尼崎,10,予選特賞,曇り,南西,2,0,2,4,3776,横 井 健 太,57,13,6.84,4,0.09,1.51.9,2-4-3,33850,76,2-4,8050,22,2-3-4,4450,13,2-4,4880,14
20250518,尼崎,10,予選特賞,曇り,南西,2,0,3,3,3842,星 野 太 郎,11,18,6.90,3,0.13,1.52.8,2-4-3,33850,76,2-4,8050,22,2-3-4,4450,13,2-4,4880,14
20250518,尼崎,10,予選特賞,曇り,南西,2,0,4,1,3562,山 下 和 彦,14,69,6.83,1,0.18,1.54.1,2-4-3,33850,76,2-4,8050,22,2-3-4,4450,13,2-4,4880,14
20250518,尼崎,10,予選特賞,曇り,南西,2,0,5,6,5132,中 野 希 一,16,14,6.79,6,0.03,1.54.5,2-4-3,33850,76,2-4,8050,22,2-3-4,4450,13,2-4,4880,14
20250518,尼崎,10,予選特賞,曇り,南西,2,0,6,5,3944,山 口 裕 二,54,28,6.93,5,0.05,1.57.3,2-4-3,33850,76,2-4,8050,22,2-3-4,4450,13,2-4,4880,14
20250518,尼崎,11,予選特選,曇り,南西,3,0,1,1,4357,田 中 和 也,40,38,6.78,1,0.13,1.49.0,1-5-6,4500,14,1-5,1250,5,1-5-6,2590,6,1-5,1380,4
20250518,尼崎,11,予選特選,曇り,南西,3,0,2,5,4054,福 嶋 智 之,37,29,6.81,4,0.09,1.51.2,1-5-6,4500,14,1-5,1250,5,1-5-6,2590,6,1-5,1380,4
20250518,尼崎,11,予選特選,曇り,南西,3,0,3,6,4471,新 田 泰 章,60,46,6.87,5,0.10,1.52.6,1-5-6,4500,14,1-5,1250,5,1-5-6,2590,6,1-5,1380,4
20250518,尼崎,11,予選特選,曇り,南西,3,0,4,4,3582,吉 川 昭 男,44,54,6.83,3,0.04,1.53.9,1-5-6,4500,14,1-5,1250,5,1-5-6,2590,6,1-5,1380,4
20250518,尼崎,11,予選特選,曇り,南西,3,0,5,3,4215,吉 島 祥 之,53,51,6.82,2,0.13,1.55.0,1-5-6,4500,14,1-5,1250,5,1-5-6,2590,6,1-5,1380,4
20250518,住之江,12,Ｂ面の神戸Ｄ,曇り,南西,2,0,1,1,3779,原 田 幸 哉,42,62,6.77,1,0.11,1.49.1,1-6-4,7310,23,1-6,1440,6,1-4-6,1690,8,1-6,1240,5
20250518,住之江,12,Ｂ面の神戸Ｄ,曇り,南西,2,0,2,6,4547,中 田 竜 太,23,59,6.84,6,0.08,1.50.4,1-6-4,7310,23,1-6,1440,6,1-4-6,1690,8,1-6,1240,5
20250518,住之江,12,Ｂ面の神戸Ｄ,曇り,南西,2,0,3,4,4794,和 田 拓 也,46,41,6.80,5,0.04,1.52.7,1-6-4,7310,23,1-6,1440,6,1-4-6,1690,8,1-6,1240,5
20250518,住之江,12,Ｂ面の神戸Ｄ,曇り,南西,2,0,4,5,4237,大 峯 豊,13,60,6.84,3,0.15,1.53.9,1-6-4,7310,23,1-6,1440,6,1-4-6,1690,8,1-6,1240,5
20250518,住之江,12,Ｂ面の神戸Ｄ,曇り,南西,2,0,5,3,4459,片 岡 雅 裕,5,67,6.84,4,0.11,1.54.5,1-6-4,7310,23,1-6,1440,6,1-4-6,1690,8,1-6,1240,5
20250518,住之江,12,Ｂ面の神戸Ｄ,曇り,南西,2,0,6,2,3898,平 田 忠 則,61,15,6.86,2,0.25,1.56.4,1-6-4,7310,23,1-6,1440,6,1-4-6,1690,8,1-6,1240,5
20250518,住之江,1,一般戦,曇り,無風,0,1,1,2,4574,東 潤 樹,59,56,6.96,2,0.11,1.50.2,2-3-5,2100,3,2-3,920,3,2-3-5,590,3,2-3,590,2
20250518,住之江,1,一般戦,曇り,無風,0,1,2,3,4995,田 邉 亮 蔵,14,37,6.88,3,0.09,1.52.1,2-3-5,2100,3,2-3,920,3,2-3-5,590,3,2-3,590,2
20250518,住之江,1,一般戦,曇り,無風,0,1,3,5,3445,加 藤 高 史,35,57,6.85,5,0.13,1.53.3,2-3-5,2100,3,2-3,920,3,2-3-5,590,3,2-3,590,2
20250518,住之江,1,一般戦,曇り,無風,0,1,4,6,5388,佐 野 優 都,23,21,6.90,6,0.11,1.54.1,2-3-5,2100,3,2-3,920,3,2-3-5,590,3,2-3,590,2
20250518,住之江,1,一般戦,曇り,無風,0,1,5,4,3775,泉 啓 文,25,11,6.93,4,0.11,1.56.0,2-3-5,2100,3,2-3,920,3,2-3-5,590,3,2-3,590,2
20250518,住之江,1,一般戦,曇り,無風,0,1,6,1,5336,瀬 川 大 地,80,90,6.89,1,0.13,1.57.8,2-3-5,2100,3,2-3,920,3,2-3-5,590,3,2-3,590,2
20250518,住之江,2,一般戦,曇り,南東,2,1,1,5,3661,柳 瀬 興 志,74,16,6.90,5,0.11,1.50.5,5-6-2,10100,43,5-6,2200,7,2-5-6,810,4,5-6,2290,11
20250518,住之江,2,一般戦,曇り,南東,2,1,2,6,4171,榎 幸 司,75,89,6.95,6,0.28,1.52.2,5-6-2,10100,43,5-6,2200,7,2-5-6,810,4,5-6,2290,11
20250518,住之江,2,一般戦,曇り,南東,2,1,3,2,4876,梅 木 敬 太,90,65,6.88,2,0.23,1.53.5,5-6-2,10100,43,5-6,2200,7,2-5-6,810,4,5-6,2290,11
20250518,住之江,2,一般戦,曇り,南東,2,1,4,4,3973,崎 利 仁,32,60,6.94,3,0.18,1.54.3,5-6-2,10100,43,5-6,2200,7,2-5-6,810,4,5-6,2290,11
20250518,住之江,2,一般戦,曇り,南東,2,1,5,1,4219,本 岡 勝 利,20,61,6.92,1,0.22,1.55.1,5-6-2,10100,43,5-6,2200,7,2-5-6,810,4,5-6,2290,11
20250518,住之江,2,一般戦,曇り,南東,2,1,6,3,5350,網 代 良 芽,70,15,6.87,4,0.23,1.55.1,5-6-2,10100,43,5-6,2200,7,2-5-6,810,4,5-6,2290,11
20250518,住之江,3,一般戦,曇り,南東,2,1,1,1,4247,齊 藤 優,85,51,6.89,1,0.31,1.51.5,1-6-4,21390,47,1-6,3250,10,1-4-6,2940,10,1-6,3430,9
20250518,住之江,3,一般戦,曇り,南東,2,1,2,6,3863,海老澤 泰 行,19,68,6.90,6,0.28,1.53.1,1-6-4,21390,47,1-6,3250,10,1-4-6,2940,10,1-6,3430,9
20250518,住之江,3,一般戦,曇り,南東,2,1,3,4,3860,松 本 浩 貴,15,85,6.91,4,0.25,1.53.8,1-6-4,21390,47,1-6,3250,10,1-4-6,2940,10,1-6,3430,9
20250518,住之江,3,一般戦,曇り,南東,2,1,4,2,5125,高 井 雄 基,78,28,6.90,2,0.31,1.54.4,1-6-4,21390,47,1-6,3250,10,1-4-6,2940,10,1-6,3430,9
20250518,住之江,3,一般戦,曇り,南東,2,1,5,3,5307,富 永 夏哉人,36,24,6.86,3,0.30,1.55.8,1-6-4,21390,47,1-6,3250,10,1-4-6,2940,10,1-6,3430,9
20250518,住之江,3,一般戦,曇り,南東,2,1,6,5,5318,河 内 一 馬,64,33,6.91,5,0.28,1.58.4,1-6-4,21390,47,1-6,3250,10,1-4-6,2940,10,1-6,3430,9
20250518,住之江,4,一般戦,曇り,南,5,2,1,1,3793,高 橋 真 吾,61,70,6.84,1,0.17,1.50.8,1-2-3,2510,5,1-2,840,3,1-2-3,980,4,1-2,360,1
20250518,住之江,4,一般戦,曇り,南,5,2,2,2,4725,佐 竹 太 一,86,94,6.90,2,0.19,1.51.7,1-2-3,2510,5,1-2,840,3,1-2-3,980,4,1-2,360,1
20250518,住之江,4,一般戦,曇り,南,5,2,3,3,4167,片 岡 秀 樹,77,79,6.91,3,0.17,1.53.4,1-2-3,2510,5,1-2,840,3,1-2-3,980,4,1-2,360,1
20250518,住之江,4,一般戦,曇り,南,5,2,4,5,3703,鳥 飼 眞,65,25,6.90,5,0.31,1.53.5,1-2-3,2510,5,1-2,840,3,1-2-3,980,4,1-2,360,1
20250518,住之江,4,一般戦,曇り,南,5,2,5,4,4261,岡 祐 臣,81,63,6.88,4,0.22,1.54.8,1-2-3,2510,5,1-2,840,3,1-2-3,980,4,1-2,360,1
20250518,住之江,4,一般戦,曇り,南,5,2,6,6,3333,丸 尾 義 孝,53,23,6.91,6,0.29,1.56.0,1-2-3,2510,5,1-2,840,3,1-2-3,980,4,1-2,360,1
20250518,住之江,5,住之江ファイ,曇り,南東,1,1,1,1,4152,深 水 慎一郎,89,35,6.86,1,0.13,1.50.2,1-2-6,910,1,1-2,440,2,1-2-6,370,1,1-2,290,1
20250518,住之江,5,住之江ファイ,曇り,南東,1,1,2,2,5183,中 野 孝 二,28,29,6.88,2,0.14,1.51.4,1-2-6,910,1,1-2,440,2,1-2-6,370,1,1-2,290,1
20250518,住之江,5,住之江ファイ,曇り,南東,1,1,3,6,3956,横 澤 剛 治,60,80,6.81,6,0.13,1.53.4,1-2-6,910,1,1-2,440,2,1-2-6,370,1,1-2,290,1
20250518,住之江,5,住之江ファイ,曇り,南東,1,1,4,4,5214,田 中 宏 典,76,88,6.94,4,0.14,1.54.7,1-2-6,910,1,1-2,440,2,1-2-6,370,1,1-2,290,1
20250518,住之江,5,住之江ファイ,曇り,南東,1,1,5,3,3587,武 田 信 一,73,91,6.95,3,0.12,1.56.4,1-2-6,910,1,1-2,440,2,1-2-6,370,1,1-2,290,1
20250518,住之江,5,住之江ファイ,曇り,南東,1,1,6,5,5316,村 松 将 平,82,69,6.85,5,0.16,1.57.1,1-2-6,910,1,1-2,440,2,1-2-6,370,1,1-2,290,1
20250518,住之江,6,一般戦,曇り,無風,0,1,1,4,5350,網 代 良 芽,70,15,6.85,4,0.11,1.49.7,4-5-3,154810,112,4-5,28810,30,3-4-5,6260,15,4-5,18490,15
20250518,住之江,6,一般戦,曇り,無風,0,1,2,5,4574,東 潤 樹,59,56,6.93,5,0.13,1.50.5,4-5-3,154810,112,4-5,28810,30,3-4-5,6260,15,4-5,18490,15
20250518,住之江,6,一般戦,曇り,無風,0,1,3,3,4089,妹 尾 忠 幸,34,73,6.87,3,0.27,1.51.6,4-5-3,154810,112,4-5,28810,30,3-4-5,6260,15,4-5,18490,15
20250518,住之江,6,一般戦,曇り,無風,0,1,4,6,4441,末 永 由 楽,66,34,6.92,6,0.10,1.53.1,4-5-3,154810,112,4-5,28810,30,3-4-5,6260,15,4-5,18490,15
20250518,住之江,6,一般戦,曇り,無風,0,1,5,2,3445,加 藤 高 史,35,57,6.87,2,0.18,1.54.7,4-5-3,154810,112,4-5,28810,30,3-4-5,6260,15,4-5,18490,15
20250518,住之江,6,一般戦,曇り,無風,0,1,6,1,4339,平 瀬 城 啓,38,78,6.92,1,0.22,1.56.6,4-5-3,154810,112,4-5,28810,30,3-4-5,6260,15,4-5,18490,15
20250518,住之江,7,一般戦,曇り,無風,0,1,1,1,4188,久 田 敏 之,56,95,6.92,1,0.18,1.49.8,1-6-4,810,3,1-6,200,1,1-4-6,470,3,1-6,300,2
20250518,住之江,7,一般戦,曇り,無風,0,1,2,6,4199,北 川 潤 二,69,62,6.94,3,0.20,1.51.5,1-6-4,810,3,1-6,200,1,1-4-6,470,3,1-6,300,2
20250518,住之江,7,一般戦,曇り,無風,0,1,3,4,5307,富 永 夏哉人,36,24,6.88,5,0.20,1.53.4,1-6-4,810,3,1-6,200,1,1-4-6,470,3,1-6,300,2
20250518,住之江,7,一般戦,曇り,無風,0,1,4,5,4876,梅 木 敬 太,90,65,6.89,6,0.18,1.54.6,1-6-4,810,3,1-6,200,1,1-4-6,470,3,1-6,300,2
20250518,住之江,7,一般戦,曇り,無風,0,1,5,2,3775,泉 啓 文,25,11,6.88,2,0.24,1.55.2,1-6-4,810,3,1-6,200,1,1-4-6,470,3,1-6,300,2
20250518,住之江,7,一般戦,曇り,無風,0,1,6,3,3973,崎 利 仁,32,60,6.96,4,0.18,1.57.4,1-6-4,810,3,1-6,200,1,1-4-6,470,3,1-6,300,2
20250518,住之江,8,一般戦,曇り,南東,1,1,1,4,5267,石 本 裕 武,16,55,6.88,4,0.04,2.00.3,4-1-3,3150,12,4-1,560,3,1-3-4,640,3,1-4,270,2
20250518,住之江,8,一般戦,曇り,南東,1,1,2,1,3333,丸 尾 義 孝,53,23,6.92,1,0.16,2.01.7,4-1-3,3150,12,4-1,560,3,1-3-4,640,3,1-4,270,2
20250518,住之江,8,一般戦,曇り,南東,1,1,3,3,3860,松 本 浩 貴,15,85,6.97,3,0.14,2.04.4,4-1-3,3150,12,4-1,560,3,1-3-4,640,3,1-4,270,2
20250518,住之江,8,一般戦,曇り,南東,1,1,4,5,4725,佐 竹 太 一,86,94,6.95,5,0.11,2.07.6,4-1-3,3150,12,4-1,560,3,1-3-4,640,3,1-4,270,2
20250518,住之江,9,住之江選抜,曇り,南東,2,1,1,1,3703,鳥 飼 眞,65,25,6.89,1,0.11,1.50.6,1-2-3,900,3,1-2,430,2,1-2-3,310,1,1-2,470,2
20250518,住之江,9,住之江選抜,曇り,南東,2,1,2,2,4167,片 岡 秀 樹,77,79,6.91,2,0.17,1.51.8,1-2-3,900,3,1-2,430,2,1-2-3,310,1,1-2,470,2
20250518,住之江,9,住之江選抜,曇り,南東,2,1,3,3,4640,山ノ内 雅 人,83,84,6.95,3,0.16,1.53.5,1-2-3,900,3,1-2,430,2,1-2-3,310,1,1-2,470,2
20250518,住之江,9,住之江選抜,曇り,南東,2,1,4,6,4152,深 水 慎一郎,89,35,6.91,6,0.21,1.54.5,1-2-3,900,3,1-2,430,2,1-2-3,310,1,1-2,470,2
20250518,住之江,9,住之江選抜,曇り,南東,2,1,5,4,4995,田 邉 亮 蔵,14,37,6.92,4,0.15,1.54.9,1-2-3,900,3,1-2,430,2,1-2-3,310,1,1-2,470,2
20250518,住之江,9,住之江選抜,曇り,南東,2,1,6,5,5183,中 野 孝 二,28,29,6.91,5,0.13,1.57.2,1-2-3,900,3,1-2,430,2,1-2-3,310,1,1-2,470,2
20250518,住之江,10,選抜戦,曇り,南,2,1,1,1,3956,横 澤 剛 治,60,80,6.82,1,0.18,1.49.9,1-2-3,510,2,1-2,210,1,1-2-3,300,2,1-2,130,1
20250518,住之江,10,選抜戦,曇り,南,2,1,2,2,4261,岡 祐 臣,81,63,6.90,2,0.16,1.51.0,1-2-3,510,2,1-2,210,1,1-2-3,300,2,1-2,130,1
20250518,住之江,10,選抜戦,曇り,南,2,1,3,3,5214,田 中 宏 典,76,88,6.89,3,0.06,1.52.4,1-2-3,510,2,1-2,210,1,1-2-3,300,2,1-2,130,1
20250518,住之江,10,選抜戦,曇り,南,2,1,4,5,4247,齊 藤 優,85,51,6.84,5,0.13,1.53.8,1-2-3,510,2,1-2,210,1,1-2-3,300,2,1-2,130,1
20250518,住之江,10,選抜戦,曇り,南,2,1,5,4,4339,平 瀬 城 啓,38,78,6.91,4,0.09,1.54.2,1-2-3,510,2,1-2,210,1,1-2-3,300,2,1-2,130,1
20250518,住之江,10,選抜戦,曇り,南,2,1,6,6,4219,本 岡 勝 利,20,61,6.95,6,0.19,1.55.6,1-2-3,510,2,1-2,210,1,1-2-3,300,2,1-2,130,1
20250518,住之江,11,選抜戦,曇り,南,1,1,1,3,4188,久 田 敏 之,56,95,6.95,3,0.07,1.48.9,3-1-2,3730,12,3-1,1190,5,1-2-3,240,1,1-3,270,2
20250518,住之江,11,選抜戦,曇り,南,1,1,2,1,4199,北 川 潤 二,69,62,6.87,1,0.15,1.50.7,3-1-2,3730,12,3-1,1190,5,1-2-3,240,1,1-3,270,2
20250518,住之江,11,選抜戦,曇り,南,1,1,3,2,4441,末 永 由 楽,66,34,6.84,2,0.13,1.52.5,3-1-2,3730,12,3-1,1190,5,1-2-3,240,1,1-3,270,2
20250518,住之江,11,選抜戦,曇り,南,1,1,4,6,4089,妹 尾 忠 幸,34,73,6.88,6,0.10,1.53.0,3-1-2,3730,12,3-1,1190,5,1-2-3,240,1,1-3,270,2
20250518,住之江,11,選抜戦,曇り,南,1,1,5,4,5125,高 井 雄 基,78,28,6.91,4,0.09,1.54.1,3-1-2,3730,12,3-1,1190,5,1-2-3,240,1,1-3,270,2
