date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260508,大村,8,予選,晴,北西,5,4,5,5,5015,高 橋 竜 矢,15,69,6.97,5,0.13,,4-6-3,272180,110,4-6,33200,26,3-4-6,7030,15,4-6,22320,15,,,,,,,
20260508,大村,8,予選,晴,北西,5,4,6,2,5369,岡 崎 凪 汰,66,35,6.89,2,0.25,,4-6-3,272180,110,4-6,33200,26,3-4-6,7030,15,4-6,22320,15,,,,,,,
20260508,大村,9,予選,晴,北西,5,4,1,3,3779,原 田 幸 哉,25,58,6.92,3,0.04,1.49.8,3-4-5,1150,4,3-4,370,2,3-4-5,770,2,3-4,250,2,,,,,,,
20260508,大村,9,予選,晴,北西,5,4,2,4,4171,榎 幸 司,46,15,7.00,4,0.11,1.51.3,3-4-5,1150,4,3-4,370,2,3-4-5,770,2,3-4,250,2,,,,,,,
20260508,大村,9,予選,晴,北西,5,4,3,5,5208,屋 良 龍 紀,44,22,6.97,5,0.04,1.53.9,3-4-5,1150,4,3-4,370,2,3-4-5,770,2,3-4,250,2,,,,,,,
20260508,大村,9,予選,晴,北西,5,4,4,1,4173,岡 谷 健 吾,36,41,6.91,1,0.09,1.55.4,3-4-5,1150,4,3-4,370,2,3-4-5,770,2,3-4,250,2,,,,,,,
20260508,大村,9,予選,晴,北西,5,4,5,2,5309,森 雄 利,16,70,6.94,2,0.07,,3-4-5,1150,4,3-4,370,2,3-4-5,770,2,3-4,250,2,,,,,,,
20260508,大村,9,予選,晴,北西,5,4,6,6,4499,滝 川 真由子,40,78,6.92,6,0.08,,3-4-5,1150,4,3-4,370,2,3-4-5,770,2,3-4,250,2,,,,,,,
20260508,大村,10,予選,晴,北西,5,4,1,1,3944,山 口 裕 二,50,29,6.91,1,0.22,1.51.0,1-6-2,21900,39,1-6,5880,12,1-2-6,4470,10,1-6,5940,9,,,,,,,
20260508,大村,10,予選,晴,北西,5,4,2,6,3523,寳 田 亮 治,26,59,6.92,6,0.19,1.52.3,1-6-2,21900,39,1-6,5880,12,1-2-6,4470,10,1-6,5940,9,,,,,,,
20260508,大村,10,予選,晴,北西,5,4,3,2,5261,岡 暢 祐,30,18,6.96,2,0.18,1.53.8,1-6-2,21900,39,1-6,5880,12,1-2-6,4470,10,1-6,5940,9,,,,,,,
20260508,大村,10,予選,晴,北西,5,4,4,4,4720,西 澤 日花里,33,19,6.98,4,0.14,1.54.6,1-6-2,21900,39,1-6,5880,12,1-2-6,4470,10,1-6,5940,9,,,,,,,
20260508,大村,10,予選,晴,北西,5,4,5,5,4072,森 永 淳,74,25,6.93,5,0.13,,1-6-2,21900,39,1-6,5880,12,1-2-6,4470,10,1-6,5940,9,,,,,,,
20260508,大村,10,予選,晴,北西,5,4,6,3,4816,村 松 修 二,71,32,6.97,3,0.23,,1-6-2,21900,39,1-6,5880,12,1-2-6,4470,10,1-6,5940,9,,,,,,,
20260508,大村,11,予選特選,晴,西,5,4,1,5,4695,尾 崎 雄 二,11,72,6.84,5,0.23,1.50.1,5-1-2,5210,16,5-1,1010,4,1-2-5,830,5,1-5,410,2,,,,,,,
20260508,大村,11,予選特選,晴,西,5,4,2,1,3576,白 水 勝 也,34,33,6.86,1,0.07,1.51.5,5-1-2,5210,16,5-1,1010,4,1-2-5,830,5,1-5,410,2,,,,,,,
20260508,大村,11,予選特選,晴,西,5,4,3,2,4747,山 戸 信 二,49,30,6.98,2,0.14,1.53.2,5-1-2,5210,16,5-1,1010,4,1-2-5,830,5,1-5,410,2,,,,,,,
20260508,大村,11,予選特選,晴,西,5,4,4,3,4842,山 下 昂 大,29,50,6.95,3,0.12,1.54.0,5-1-2,5210,16,5-1,1010,4,1-2-5,830,5,1-5,410,2,,,,,,,
20260508,大村,11,予選特選,晴,西,5,4,5,6,3777,樋 口 亮,18,45,6.91,6,0.18,,5-1-2,5210,16,5-1,1010,4,1-2-5,830,5,1-5,410,2,,,,,,,
20260508,大村,11,予選特選,晴,西,5,4,6,4,5420,吉 原 快 誓,69,17,6.98,4,0.21,,5-1-2,5210,16,5-1,1010,4,1-2-5,830,5,1-5,410,2,,,,,,,
20260508,大村,12,予選特選,晴,北西,4,3,1,1,4497,桑 原 悠,63,68,6.91,1,0.02,1.50.3,1-4-3,550,2,1-4,290,2,1-3-4,230,1,1-4,280,2,,,,,,,
20260508,大村,12,予選特選,晴,北西,4,3,2,4,4259,真 庭 明 志,23,24,6.97,4,0.15,1.51.3,1-4-3,550,2,1-4,290,2,1-3-4,230,1,1-4,280,2,,,,,,,
20260508,大村,12,予選特選,晴,北西,4,3,3,3,4241,大 串 重 幸,73,55,7.03,3,0.12,1.52.1,1-4-3,550,2,1-4,290,2,1-3-4,230,1,1-4,280,2,,,,,,,
20260508,大村,12,予選特選,晴,北西,4,3,4,5,5250,嶋 田 有 里,43,51,6.93,5,0.19,1.52.4,1-4-3,550,2,1-4,290,2,1-3-4,230,1,1-4,280,2,,,,,,,
20260508,大村,12,予選特選,晴,北西,4,3,5,6,4924,中 北 涼,53,56,6.98,6,0.28,,1-4-3,550,2,1-4,290,2,1-3-4,230,1,1-4,280,2,,,,,,,
20260508,大村,12,予選特選,晴,北西,4,3,6,2,3906,飯 山 晃 三,22,49,7.00,2,0.14,,1-4-3,550,2,1-4,290,2,1-3-4,230,1,1-4,280,2,,,,,,,
20260508,尼崎,1,朝からセンプ,曇り,西,3,0,1,1,5324,畑 田 希 咲,11,24,6.83,1,0.16,1.49.4,1-4-3,5840,23,1-4,3850,15,1-3-4,670,2,1-4,3460,9,,,,,,,
20260508,尼崎,1,朝からセンプ,曇り,西,3,0,2,4,5060,数 原 魁,9,46,6.78,4,0.18,1.51.0,1-4-3,5840,23,1-4,3850,15,1-3-4,670,2,1-4,3460,9,,,,,,,
20260508,尼崎,1,朝からセンプ,曇り,西,3,0,3,3,4925,森 悠 稀,33,42,6.78,3,0.14,1.53.3,1-4-3,5840,23,1-4,3850,15,1-3-4,670,2,1-4,3460,9,,,,,,,
20260508,尼崎,1,朝からセンプ,曇り,西,3,0,4,2,3975,小野寺 智 洋,2,52,6.81,2,0.18,1.54.3,1-4-3,5840,23,1-4,3850,15,1-3-4,670,2,1-4,3460,9,,,,,,,
20260508,尼崎,1,朝からセンプ,曇り,西,3,0,5,5,4404,岸 蔭 亮,50,65,6.83,5,0.19,1.56.2,1-4-3,5840,23,1-4,3850,15,1-3-4,670,2,1-4,3460,9,,,,,,,
20260508,尼崎,1,朝からセンプ,曇り,西,3,0,6,6,5440,薗 頭 心,18,36,6.74,6,0.15,1.58.5,1-4-3,5840,23,1-4,3850,15,1-3-4,670,2,1-4,3460,9,,,,,,,
20260508,尼崎,2,一般,曇り,南西,3,0,1,1,3572,安 田 政 彦,8,61,6.79,1,0.15,1.50.2,1-3-4,1630,5,1-3,610,3,1-3-4,630,3,1-3,530,2,,,,,,,
20260508,尼崎,2,一般,曇り,南西,3,0,2,3,3994,小 野 桜,38,40,6.77,3,0.17,1.51.3,1-3-4,1630,5,1-3,610,3,1-3-4,630,3,1-3,530,2,,,,,,,
20260508,尼崎,2,一般,曇り,南西,3,0,3,4,4040,廣 瀬 将 亨,27,20,6.81,4,0.21,1.52.3,1-3-4,1630,5,1-3,610,3,1-3-4,630,3,1-3,530,2,,,,,,,
20260508,尼崎,2,一般,曇り,南西,3,0,4,2,4821,妻 鳥 晋 也,39,37,6.78,2,0.23,1.53.6,1-3-4,1630,5,1-3,610,3,1-3-4,630,3,1-3,530,2,,,,,,,
20260508,尼崎,2,一般,曇り,南西,3,0,5,5,4154,森 安 弘 雅,58,26,6.79,5,0.18,1.56.3,1-3-4,1630,5,1-3,610,3,1-3-4,630,3,1-3,530,2,,,,,,,
20260508,尼崎,2,一般,曇り,南西,3,0,6,6,5456,今 村 天次朗,37,12,6.75,6,0.16,2.00.5,1-3-4,1630,5,1-3,610,3,1-3-4,630,3,1-3,530,2,,,,,,,
20260508,尼崎,3,一般,曇り,西,2,0,1,1,3577,向 所 浩 二,14,35,6.76,1,0.26,1.50.1,1-3-4,5350,14,1-3,430,2,1-3-4,1590,4,1-3,590,3,,,,,,,
20260508,尼崎,3,一般,曇り,西,2,0,2,3,5297,南 彩 寧,26,66,6.71,3,0.20,1.51.6,1-3-4,5350,14,1-3,430,2,1-3-4,1590,4,1-3,590,3,,,,,,,
20260508,尼崎,3,一般,曇り,西,2,0,3,4,5396,近 藤 来 希,1,67,6.78,4,0.19,1.52.6,1-3-4,5350,14,1-3,430,2,1-3-4,1590,4,1-3,590,3,,,,,,,
20260508,尼崎,3,一般,曇り,西,2,0,4,6,5470,坂 口 諒 宗,45,68,6.84,6,0.16,1.53.9,1-3-4,5350,14,1-3,430,2,1-3-4,1590,4,1-3,590,3,,,,,,,
20260508,尼崎,3,一般,曇り,西,2,0,5,5,4656,大 崎 翔,62,72,6.83,5,0.13,1.55.4,1-3-4,5350,14,1-3,430,2,1-3-4,1590,4,1-3,590,3,,,,,,,
20260508,尼崎,3,一般,曇り,西,2,0,6,2,5247,大 森 翼,7,45,6.78,2,0.22,1.56.9,1-3-4,5350,14,1-3,430,2,1-3-4,1590,4,1-3,590,3,,,,,,,
20260508,尼崎,4,一般,曇り,南西,6,4,1,1,4381,田 路 朋 史,30,56,6.72,1,0.12,1.50.3,1-4-6,1650,7,1-4,320,2,1-4-6,650,4,1-4,320,2,,,,,,,
20260508,尼崎,4,一般,曇り,南西,6,4,2,4,4654,篠 田 優 也,35,75,6.75,4,0.04,1.51.3,1-4-6,1650,7,1-4,320,2,1-4-6,650,4,1-4,320,2,,,,,,,
20260508,尼崎,4,一般,曇り,南西,6,4,3,6,5003,来 田 衣 織,31,69,6.73,5,0.06,1.53.4,1-4-6,1650,7,1-4,320,2,1-4-6,650,4,1-4,320,2,,,,,,,
20260508,尼崎,4,一般,曇り,南西,6,4,4,2,4289,落 合 直 子,47,63,6.78,2,0.11,1.54.2,1-4-6,1650,7,1-4,320,2,1-4-6,650,4,1-4,320,2,,,,,,,
20260508,尼崎,4,一般,曇り,南西,6,4,5,3,5273,山 下 拓 巳,19,62,6.77,3,0.06,1.55.4,1-4-6,1650,7,1-4,320,2,1-4-6,650,4,1-4,320,2,,,,,,,
20260508,尼崎,4,一般,曇り,南西,6,4,6,5,5421,原 田 朱 理,28,47,6.87,6,0.24,1.59.0,1-4-6,1650,7,1-4,320,2,1-4-6,650,4,1-4,320,2,,,,,,,
20260508,尼崎,5,一般,曇り,南,3,0,1,1,5161,登 玉 隼 百,34,70,6.79,1,0.21,1.49.0,1-2-3,1070,4,1-2,400,2,1-2-3,410,1,1-2,420,2,,,,,,,
20260508,尼崎,5,一般,曇り,南,3,0,2,2,4243,西 村 歩,5,38,6.82,2,0.21,1.50.1,1-2-3,1070,4,1-2,400,2,1-2-3,410,1,1-2,420,2,,,,,,,
20260508,尼崎,5,一般,曇り,南,3,0,3,3,3975,小野寺 智 洋,2,52,6.77,3,0.19,1.51.8,1-2-3,1070,4,1-2,400,2,1-2-3,410,1,1-2,420,2,,,,,,,
20260508,尼崎,5,一般,曇り,南,3,0,4,6,5060,数 原 魁,9,46,6.78,6,0.26,1.52.7,1-2-3,1070,4,1-2,400,2,1-2-3,410,1,1-2,420,2,,,,,,,
20260508,尼崎,5,一般,曇り,南,3,0,5,5,3484,芝 田 浩 治,44,30,6.80,5,0.29,1.54.3,1-2-3,1070,4,1-2,400,2,1-2-3,410,1,1-2,420,2,,,,,,,
20260508,尼崎,5,一般,曇り,南,3,0,6,4,4941,孫 崎 百 世,32,23,6.76,4,0.27,1.54.9,1-2-3,1070,4,1-2,400,2,1-2-3,410,1,1-2,420,2,,,,,,,
20260508,尼崎,6,昼どきピンク,曇り,南西,3,0,1,3,4965,福 岡 泉 水,63,51,6.76,3,0.16,1.48.9,3-1-4,2550,9,3-1,1350,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260508,尼崎,6,昼どきピンク,曇り,南西,3,0,2,1,4040,廣 瀬 将 亨,27,20,6.82,1,0.20,1.49.6,3-1-4,2550,9,3-1,1350,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260508,尼崎,6,昼どきピンク,曇り,南西,3,0,3,4,3572,安 田 政 彦,8,61,6.90,4,0.19,1.54.1,3-1-4,2550,9,3-1,1350,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260508,尼崎,6,昼どきピンク,曇り,南西,3,0,4,6,4449,中 嶋 達 也,41,54,6.80,5,0.16,1.55.5,3-1-4,2550,9,3-1,1350,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260508,尼崎,6,昼どきピンク,曇り,南西,3,0,5,2,4404,岸 蔭 亮,50,65,6.87,2,0.28,1.56.6,3-1-4,2550,9,3-1,1350,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260508,尼崎,6,昼どきピンク,曇り,南西,3,0,6,5,5440,薗 頭 心,18,36,6.77,6,0.21,1.57.6,3-1-4,2550,9,3-1,1350,4,1-3-4,290,1,1-3,250,1,,,,,,,
20260508,尼崎,7,一般,曇り,南西,3,0,1,3,4154,森 安 弘 雅,58,26,6.78,3,0.28,1.50.1,3-5-1,9340,21,3-5,6930,13,1-3-5,430,2,3-5,3070,6,,,,,,,
20260508,尼崎,7,一般,曇り,南西,3,0,2,5,5247,大 森 翼,7,45,6.80,5,0.19,1.51.7,3-5-1,9340,21,3-5,6930,13,1-3-5,430,2,3-5,3070,6,,,,,,,
20260508,尼崎,7,一般,曇り,南西,3,0,3,1,4925,森 悠 稀,33,42,6.76,1,0.23,1.53.3,3-5-1,9340,21,3-5,6930,13,1-3-5,430,2,3-5,3070,6,,,,,,,
20260508,尼崎,7,一般,曇り,南西,3,0,4,2,3994,小 野 桜,38,40,6.79,2,0.32,1.54.6,3-5-1,9340,21,3-5,6930,13,1-3-5,430,2,3-5,3070,6,,,,,,,
20260508,尼崎,7,一般,曇り,南西,3,0,5,6,5396,近 藤 来 希,1,67,6.76,6,0.23,1.56.2,3-5-1,9340,21,3-5,6930,13,1-3-5,430,2,3-5,3070,6,,,,,,,
20260508,尼崎,7,一般,曇り,南西,3,0,6,4,5324,畑 田 希 咲,11,24,6.79,4,0.33,1.58.4,3-5-1,9340,21,3-5,6930,13,1-3-5,430,2,3-5,3070,6,,,,,,,
20260508,尼崎,8,一般,曇り,南,9,7,1,1,4654,篠 田 優 也,35,75,6.76,1,0.14,1.51.2,1-2-4,1850,8,1-2,640,3,1-2-4,680,5,1-2,650,4,,,,,,,
20260508,尼崎,8,一般,曇り,南,9,7,2,2,5297,南 彩 寧,26,66,6.71,2,0.08,1.52.2,1-2-4,1850,8,1-2,640,3,1-2-4,680,5,1-2,650,4,,,,,,,
20260508,尼崎,8,一般,曇り,南,9,7,3,4,4289,落 合 直 子,47,63,6.77,4,0.03,1.53.6,1-2-4,1850,8,1-2,640,3,1-2-4,680,5,1-2,650,4,,,,,,,
20260508,尼崎,8,一般,曇り,南,9,7,4,5,3577,向 所 浩 二,14,35,6.77,5,0.12,1.55.4,1-2-4,1850,8,1-2,640,3,1-2-4,680,5,1-2,650,4,,,,,,,
20260508,尼崎,8,一般,曇り,南,9,7,5,3,4821,妻 鳥 晋 也,39,37,6.81,3,0.12,1.55.4,1-2-4,1850,8,1-2,640,3,1-2-4,680,5,1-2,650,4,,,,,,,
20260508,尼崎,8,一般,曇り,南,9,7,6,6,5470,坂 口 諒 宗,45,68,6.77,6,0.05,1.56.8,1-2-4,1850,8,1-2,640,3,1-2-4,680,5,1-2,650,4,,,,,,,
20260508,尼崎,9,一般,曇り,西,5,3,1,1,3484,芝 田 浩 治,44,30,6.76,1,0.06,1.50.5,1-5-2,1740,7,1-5,750,3,1-2-5,380,3,1-5,520,3,,,,,,,
20260508,尼崎,9,一般,曇り,西,5,3,2,5,4381,田 路 朋 史,30,56,6.71,5,0.01,1.52.9,1-5-2,1740,7,1-5,750,3,1-2-5,380,3,1-5,520,3,,,,,,,
20260508,尼崎,9,一般,曇り,西,5,3,3,2,4656,大 崎 翔,62,72,6.79,2,0.08,1.53.6,1-5-2,1740,7,1-5,750,3,1-2-5,380,3,1-5,520,3,,,,,,,
20260508,尼崎,9,一般,曇り,西,5,3,4,6,5456,今 村 天次朗,37,12,6.76,6,0.28,1.54.9,1-5-2,1740,7,1-5,750,3,1-2-5,380,3,1-5,520,3,,,,,,,
20260508,尼崎,9,一般,曇り,西,5,3,5,3,5161,登 玉 隼 百,34,70,6.77,3,0.03,1.55.5,1-5-2,1740,7,1-5,750,3,1-2-5,380,3,1-5,520,3,,,,,,,
20260508,尼崎,9,一般,曇り,西,5,3,6,4,5421,原 田 朱 理,28,47,6.81,4,0.19,2.00.5,1-5-2,1740,7,1-5,750,3,1-2-5,380,3,1-5,520,3,,,,,,,
20260508,尼崎,10,準優勝戦,曇り,西,5,3,1,1,4002,古 結 宏,16,59,6.82,1,0.18,1.51.0,1-4-2,1840,6,1-4,680,3,1-2-4,370,2,1-4,590,3,,,,,,,
20260508,尼崎,10,準優勝戦,曇り,西,5,3,2,4,4055,吉 田 俊 彦,3,50,6.83,5,0.12,1.51.5,1-4-2,1840,6,1-4,680,3,1-2-4,370,2,1-4,590,3,,,,,,,
20260508,尼崎,10,準優勝戦,曇り,西,5,3,3,2,4290,稲 田 浩 二,48,11,6.86,2,0.18,1.53.4,1-4-2,1840,6,1-4,680,3,1-2-4,370,2,1-4,590,3,,,,,,,
20260508,尼崎,10,準優勝戦,曇り,西,5,3,4,5,4375,照 屋 厚 仁,10,44,6.87,6,0.13,1.54.6,1-4-2,1840,6,1-4,680,3,1-2-4,370,2,1-4,590,3,,,,,,,
20260508,尼崎,10,準優勝戦,曇り,西,5,3,5,6,3612,馬 袋 義 則,17,60,6.87,4,0.23,1.55.3,1-4-2,1840,6,1-4,680,3,1-2-4,370,2,1-4,590,3,,,,,,,
20260508,尼崎,10,準優勝戦,曇り,西,5,3,6,3,4133,高 橋 正 男,57,73,6.82,3,0.21,1.55.4,1-4-2,1840,6,1-4,680,3,1-2-4,370,2,1-4,590,3,,,,,,,
20260508,尼崎,11,準優勝戦,曇り,西,6,4,1,1,5016,宮 田 龍 馬,23,71,6.73,1,0.07,1.49.5,1-3-2,730,3,1-3,270,2,1-2-3,220,1,1-3,400,2,,,,,,,
20260508,尼崎,11,準優勝戦,曇り,西,6,4,2,3,4512,高 野 哲 史,24,74,6.81,3,0.04,1.50.4,1-3-2,730,3,1-3,270,2,1-2-3,220,1,1-3,400,2,,,,,,,
20260508,尼崎,11,準優勝戦,曇り,西,6,4,3,2,4472,尾 嶋 一 広,55,43,6.79,2,0.06,1.52.5,1-3-2,730,3,1-3,270,2,1-2-3,220,1,1-3,400,2,,,,,,,
20260508,尼崎,11,準優勝戦,曇り,西,6,4,4,5,4877,鈴 谷 一 平,29,49,6.84,5,0.07,1.53.6,1-3-2,730,3,1-3,270,2,1-2-3,220,1,1-3,400,2,,,,,,,
20260508,尼崎,11,準優勝戦,曇り,西,6,4,5,4,4295,小 坂 尚 哉,46,17,6.80,4,0.08,1.54.9,1-3-2,730,3,1-3,270,2,1-2-3,220,1,1-3,400,2,,,,,,,
20260508,尼崎,11,準優勝戦,曇り,西,6,4,6,6,4790,柳 内 敬 太,13,21,6.85,6,0.07,1.56.0,1-3-2,730,3,1-3,270,2,1-2-3,220,1,1-3,400,2,,,,,,,
20260508,尼崎,12,準優勝戦,曇り,南西,3,0,1,1,3854,吉 川 元 浩,12,39,6.77,1,0.14,1.49.6,1-4-3,1800,6,1-4,540,3,1-3-4,500,3,1-4,350,3,,,,,,,
20260508,尼崎,12,準優勝戦,曇り,南西,3,0,2,4,4446,和 田 兼 輔,6,64,6.73,4,0.16,1.51.3,1-4-3,1800,6,1-4,540,3,1-3-4,500,3,1-4,350,3,,,,,,,
20260508,尼崎,12,準優勝戦,曇り,南西,3,0,3,3,4278,藤 岡 俊 介,15,41,6.82,3,0.15,1.52.7,1-4-3,1800,6,1-4,540,3,1-3-4,500,3,1-4,350,3,,,,,,,
20260508,尼崎,12,準優勝戦,曇り,南西,3,0,4,2,4543,重 木 輝 彦,4,48,6.81,2,0.18,1.53.4,1-4-3,1800,6,1-4,540,3,1-3-4,500,3,1-4,350,3,,,,,,,
20260508,尼崎,12,準優勝戦,曇り,南西,3,0,5,5,4105,松 下 直 也,54,57,6.83,5,0.24,1.53.6,1-4-3,1800,6,1-4,540,3,1-3-4,500,3,1-4,350,3,,,,,,,
20260508,尼崎,12,準優勝戦,曇り,南西,3,0,6,6,5126,山 下 大 輝,25,53,6.77,6,0.22,1.55.6,1-4-3,1800,6,1-4,540,3,1-3-4,500,3,1-4,350,3,,,,,,,
20260508,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,1,3,4197,渥 美 卓 郎,20,44,6.76,3,0.16,1.51.2,3-4-1,12600,26,3-4,12850,14,1-3-4,420,2,3-4,4240,10,,,,,,,
20260508,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,2,4,3730,塩 崎 優 司,45,67,6.78,4,0.15,1.52.4,3-4-1,12600,26,3-4,12850,14,1-3-4,420,2,3-4,4240,10,,,,,,,
20260508,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,3,1,4142,平 野 和 明,22,13,6.74,1,0.16,1.53.5,3-4-1,12600,26,3-4,12850,14,1-3-4,420,2,3-4,4240,10,,,,,,,
20260508,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,4,2,4461,安 田 吉 宏,17,47,6.76,2,0.17,1.53.9,3-4-1,12600,26,3-4,12850,14,1-3-4,420,2,3-4,4240,10,,,,,,,
20260508,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,5,5,4327,加 藤 翔,28,74,6.68,5,0.08,,3-4-1,12600,26,3-4,12850,14,1-3-4,420,2,3-4,4240,10,,,,,,,
20260508,常滑,1,朝トコ小判Ｒ,曇り,南西,2,1,6,6,5300,横 田 海 人,54,15,6.81,6,0.11,,3-4-1,12600,26,3-4,12850,14,1-3-4,420,2,3-4,4240,10,,,,,,,
20260508,常滑,2,一般,曇り,南,1,1,1,6,4467,渡 邉 俊 介,9,66,6.77,6,0.16,1.49.4,6-1-3,6880,23,6-1,4510,16,1-3-6,240,1,1-6,1030,4,,,,,,,
20260508,常滑,2,一般,曇り,南,1,1,2,1,3542,清 水 紀 克,52,57,6.74,1,0.06,1.51.5,6-1-3,6880,23,6-1,4510,16,1-3-6,240,1,1-6,1030,4,,,,,,,
20260508,常滑,2,一般,曇り,南,1,1,3,3,4308,河 村 了,16,19,6.77,3,0.10,1.52.4,6-1-3,6880,23,6-1,4510,16,1-3-6,240,1,1-6,1030,4,,,,,,,
20260508,常滑,2,一般,曇り,南,1,1,4,5,4752,西 尾 亮 輔,47,22,6.78,5,0.13,1.53.7,6-1-3,6880,23,6-1,4510,16,1-3-6,240,1,1-6,1030,4,,,,,,,
20260508,常滑,2,一般,曇り,南,1,1,5,4,5349,宮 崎 奏 磨,58,29,6.70,4,0.05,,6-1-3,6880,23,6-1,4510,16,1-3-6,240,1,1-6,1030,4,,,,,,,
20260508,常滑,2,一般,曇り,南,1,1,6,2,3981,今 坂 晃 広,59,18,6.80,2,0.14,,6-1-3,6880,23,6-1,4510,16,1-3-6,240,1,1-6,1030,4,,,,,,,
20260508,常滑,3,一般,曇り,南,2,1,1,1,3690,河 合 三 弘,19,36,6.78,1,0.14,1.50.5,1-2-3,1020,1,1-2,400,1,1-2-3,390,1,1-2,250,1,,,,,,,
20260508,常滑,3,一般,曇り,南,2,1,2,2,4663,籾 山 佳 岳,35,31,6.79,2,0.13,1.51.4,1-2-3,1020,1,1-2,400,1,1-2-3,390,1,1-2,250,1,,,,,,,
20260508,常滑,3,一般,曇り,南,2,1,3,3,5110,杉 山 喜 一,36,41,6.80,3,0.21,1.52.4,1-2-3,1020,1,1-2,400,1,1-2-3,390,1,1-2,250,1,,,,,,,
20260508,常滑,3,一般,曇り,南,2,1,4,5,5125,高 井 雄 基,8,63,6.85,5,0.22,1.53.7,1-2-3,1020,1,1-2,400,1,1-2-3,390,1,1-2,250,1,,,,,,,
20260508,常滑,3,一般,曇り,南,2,1,5,4,3929,杢 野 誓 良,32,49,6.77,4,0.19,,1-2-3,1020,1,1-2,400,1,1-2-3,390,1,1-2,250,1,,,,,,,
20260508,常滑,3,一般,曇り,南,2,1,6,6,4630,岩 永 雅 人,53,28,6.73,6,0.19,,1-2-3,1020,1,1-2,400,1,1-2-3,390,1,1-2,250,1,,,,,,,
20260508,常滑,4,一般,曇り,南,2,1,1,1,3362,間 嶋 仁 志,43,56,6.78,1,0.18,1.50.0,1-2-5,600,1,1-2,240,1,1-2-5,290,1,1-2,220,1,,,,,,,
20260508,常滑,4,一般,曇り,南,2,1,2,2,4369,丹 下 将,26,64,6.78,2,0.19,1.50.6,1-2-5,600,1,1-2,240,1,1-2-5,290,1,1-2,220,1,,,,,,,
20260508,常滑,4,一般,曇り,南,2,1,3,5,4903,吉 田 凌太朗,30,25,6.75,5,0.17,1.52.9,1-2-5,600,1,1-2,240,1,1-2-5,290,1,1-2,220,1,,,,,,,
20260508,常滑,4,一般,曇り,南,2,1,4,6,5332,村 松 遥 輝,41,71,6.74,6,0.24,1.54.5,1-2-5,600,1,1-2,240,1,1-2-5,290,1,1-2,220,1,,,,,,,
20260508,常滑,4,一般,曇り,南,2,1,5,3,4270,岸 本 雄 貴,13,50,6.87,3,0.21,,1-2-5,600,1,1-2,240,1,1-2-5,290,1,1-2,220,1,,,,,,,
20260508,常滑,4,一般,曇り,南,2,1,6,4,3621,天 野 晶 夫,49,45,6.82,4,0.15,,1-2-5,600,1,1-2,240,1,1-2-5,290,1,1-2,220,1,,,,,,,
20260508,常滑,5,一般,曇り,南東,2,1,1,3,3554,仲 口 博 崇,29,27,6.78,3,0.11,1.50.4,3-4-1,3880,15,3-4,1880,5,1-3-4,210,1,3-4,1110,4,,,,,,,
20260508,常滑,5,一般,曇り,南東,2,1,2,4,4457,神 田 達 也,21,17,6.86,4,0.11,1.52.5,3-4-1,3880,15,3-4,1880,5,1-3-4,210,1,3-4,1110,4,,,,,,,
20260508,常滑,5,一般,曇り,南東,2,1,3,1,3848,川 上 聡 介,1,75,6.83,1,0.12,1.54.0,3-4-1,3880,15,3-4,1880,5,1-3-4,210,1,3-4,1110,4,,,,,,,
20260508,常滑,5,一般,曇り,南東,2,1,4,6,4062,後 藤 陽 介,25,30,6.82,6,0.22,1.55.2,3-4-1,3880,15,3-4,1880,5,1-3-4,210,1,3-4,1110,4,,,,,,,
20260508,常滑,5,一般,曇り,南東,2,1,5,2,4327,加 藤 翔,28,74,6.76,2,0.20,,3-4-1,3880,15,3-4,1880,5,1-3-4,210,1,3-4,1110,4,,,,,,,
20260508,常滑,5,一般,曇り,南東,2,1,6,5,4358,松 本 庸 平,60,33,6.78,5,0.19,,3-4-1,3880,15,3-4,1880,5,1-3-4,210,1,3-4,1110,4,,,,,,,
20260508,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,1,1,5252,荒 木 颯 斗,55,43,6.77,1,0.07,1.50.3,1-6-2,2500,8,1-6,600,3,1-2-6,650,3,1-6,370,2,,,,,,,
20260508,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,2,6,4215,吉 島 祥 之,24,54,6.84,5,0.16,1.51.8,1-6-2,2500,8,1-6,600,3,1-2-6,650,3,1-6,370,2,,,,,,,
