date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260210,,12,一般戦,雨,北東,1,1,6,4,5399,長 野 未 来,5,42,6.83,6,0.29,,1-2-5,6070,25,1-2,1560,5,1-2-5,1540,6,1-2,1430,7
20260210,,1,予選,雨,北,1,1,1,4,5106,山 崎 祥,34,14,6.77,4,0.07,1.48.0,4-5-3,4810,19,4-5,1030,5,3-4-5,1550,8,4-5,410,2
20260210,,1,予選,雨,北,1,1,2,5,5064,品 川 二千翔,68,18,6.85,5,0.16,1.50.2,4-5-3,4810,19,4-5,1030,5,3-4-5,1550,8,4-5,410,2
20260210,,1,予選,雨,北,1,1,3,3,5241,門 田 栞,47,35,6.79,3,0.11,1.51.4,4-5-3,4810,19,4-5,1030,5,3-4-5,1550,8,4-5,410,2
20260210,,1,予選,雨,北,1,1,4,1,4896,花 本 剛,24,12,6.89,1,0.13,1.52.5,4-5-3,4810,19,4-5,1030,5,3-4-5,1550,8,4-5,410,2
20260210,,1,予選,雨,北,1,1,5,6,3989,熊 本 英 一,25,51,6.88,6,0.31,,4-5-3,4810,19,4-5,1030,5,3-4-5,1550,8,4-5,410,2
20260210,,1,予選,雨,北,1,1,6,2,5102,原 田 雄 次,27,20,6.84,2,0.16,,4-5-3,4810,19,4-5,1030,5,3-4-5,1550,8,4-5,410,2
20260210,,2,予選,雨,北,1,1,1,1,4179,広 次 修,65,11,6.75,1,0.22,1.48.2,1-6-3,11930,29,1-6,2110,7,1-3-6,1940,7,1-6,1500,5
20260210,,2,予選,雨,北,1,1,2,6,4020,川 上 清 人,13,34,6.78,6,0.24,1.50.7,1-6-3,11930,29,1-6,2110,7,1-3-6,1940,7,1-6,1500,5
20260210,,2,予選,雨,北,1,1,3,3,3976,内 田 圭,23,13,6.79,3,0.22,1.52.6,1-6-3,11930,29,1-6,2110,7,1-3-6,1940,7,1-6,1500,5
20260210,,2,予選,雨,北,1,1,4,2,4661,中 島 昂 章,48,15,6.80,2,0.28,1.53.8,1-6-3,11930,29,1-6,2110,7,1-3-6,1940,7,1-6,1500,5
20260210,,2,予選,雨,北,1,1,5,4,4636,赤 池 修 平,21,27,6.77,5,0.23,,1-6-3,11930,29,1-6,2110,7,1-3-6,1940,7,1-6,1500,5
20260210,,2,予選,雨,北,1,1,6,5,5003,来 田 衣 織,28,67,6.76,4,0.22,,1-6-3,11930,29,1-6,2110,7,1-3-6,1940,7,1-6,1500,5
20260210,,3,予選,曇り,北東,1,1,1,2,5330,安河内 鈴之介,30,71,6.74,3,0.17,1.48.2,2-1-5,4910,21,2-1,630,2,1-2-5,1440,6,1-2,220,1
20260210,,3,予選,曇り,北東,1,1,2,1,4639,雑 賀 勇 貴,42,45,6.73,1,0.05,1.49.3,2-1-5,4910,21,2-1,630,2,1-2-5,1440,6,1-2,220,1
20260210,,3,予選,曇り,北東,1,1,3,5,4874,池 田 奈津美,17,65,6.84,2,0.07,1.51.5,2-1-5,4910,21,2-1,630,2,1-2-5,1440,6,1-2,220,1
20260210,,3,予選,曇り,北東,1,1,4,6,4710,福 田 宗 平,37,57,6.83,4,0.21,1.52.7,2-1-5,4910,21,2-1,630,2,1-2-5,1440,6,1-2,220,1
20260210,,3,予選,曇り,北東,1,1,5,3,5297,南 彩 寧,40,72,6.69,5,0.21,,2-1-5,4910,21,2-1,630,2,1-2-5,1440,6,1-2,220,1
20260210,,3,予選,曇り,北東,1,1,6,4,4683,向井田 直 弥,31,22,6.67,6,0.18,,2-1-5,4910,21,2-1,630,2,1-2-5,1440,6,1-2,220,1
20260210,,4,予選,雨,南東,2,2,1,1,5067,山 田 真 聖,53,47,6.78,1,0.18,1.48.9,1-4-5,1700,3,1-4,890,5,1-4-5,550,2,1-4,630,4
20260210,,4,予選,雨,南東,2,2,2,4,5311,小 林 京 平,14,58,6.71,4,0.11,1.49.8,1-4-5,1700,3,1-4,890,5,1-4-5,550,2,1-4,630,4
20260210,,4,予選,雨,南東,2,2,3,5,4236,松 村 敏,33,26,6.85,5,0.20,1.51.5,1-4-5,1700,3,1-4,890,5,1-4-5,550,2,1-4,630,4
20260210,,4,予選,雨,南東,2,2,4,3,3841,佐々木 和 伸,66,49,6.82,3,0.16,1.53.0,1-4-5,1700,3,1-4,890,5,1-4-5,550,2,1-4,630,4
20260210,,4,予選,雨,南東,2,2,5,2,4251,川 崎 誠 志,44,59,6.78,2,0.22,,1-4-5,1700,3,1-4,890,5,1-4-5,550,2,1-4,630,4
20260210,,4,予選,雨,南東,2,2,6,6,5374,木 山 大 聖,22,16,6.81,6,0.26,,1-4-5,1700,3,1-4,890,5,1-4-5,550,2,1-4,630,4
20260210,,5,シーモ戦,雨,南,1,1,1,5,4890,石 川 諒,57,17,6.79,5,0.14,1.48.8,5-1-6,3990,14,5-1,2300,10,1-5-6,400,2,1-5,690,3
20260210,,5,シーモ戦,雨,南,1,1,2,1,4383,竹 田 吉 行,39,64,6.82,1,0.18,1.49.9,5-1-6,3990,14,5-1,2300,10,1-5-6,400,2,1-5,690,3
20260210,,5,シーモ戦,雨,南,1,1,3,6,5224,西 岡 顕 心,43,25,6.70,6,0.14,1.50.6,5-1-6,3990,14,5-1,2300,10,1-5-6,400,2,1-5,690,3
20260210,,5,シーモ戦,雨,南,1,1,4,2,4706,三 浦 洋次朗,29,41,6.78,2,0.18,1.50.9,5-1-6,3990,14,5-1,2300,10,1-5-6,400,2,1-5,690,3
20260210,,5,シーモ戦,雨,南,1,1,5,4,4041,小 林 基 樹,55,38,6.77,4,0.21,,5-1-6,3990,14,5-1,2300,10,1-5-6,400,2,1-5,690,3
20260210,,5,シーモ戦,雨,南,1,1,6,3,5236,小 宮 涼 雅,35,62,6.74,3,0.15,,5-1-6,3990,14,5-1,2300,10,1-5-6,400,2,1-5,690,3
20260210,,6,予選,雨,南,1,1,1,1,5106,山 崎 祥,34,14,6.74,1,0.24,1.47.8,1-3-5,1130,4,1-3,450,3,1-3-5,410,3,1-3,180,1
20260210,,6,予選,雨,南,1,1,2,3,3837,秋 山 広 一,60,43,6.82,3,0.18,1.49.4,1-3-5,1130,4,1-3,450,3,1-3-5,410,3,1-3,180,1
20260210,,6,予選,雨,南,1,1,3,5,4531,武 富 智 亮,41,55,6.74,5,0.19,1.51.4,1-3-5,1130,4,1-3,450,3,1-3-5,410,3,1-3,180,1
20260210,,6,予選,雨,南,1,1,4,2,4102,益 田 啓 司,18,46,6.75,2,0.19,1.52.1,1-3-5,1130,4,1-3,450,3,1-3-5,410,3,1-3,180,1
20260210,,6,予選,雨,南,1,1,5,4,5336,瀬 川 大 地,69,52,6.79,4,0.20,,1-3-5,1130,4,1-3,450,3,1-3-5,410,3,1-3,180,1
20260210,,6,予選,雨,南,1,1,6,6,3895,堀 本 裕 也,72,63,6.76,6,0.22,,1-3-5,1130,4,1-3,450,3,1-3-5,410,3,1-3,180,1
20260210,,7,ふく～る特賞,雨,東,1,1,1,2,4433,川 野 芽 唯,71,70,6.74,2,0.15,1.47.5,2-3-6,10130,33,2-3,3320,10,2-3-6,3490,11,2-3,1960,7
20260210,,7,ふく～る特賞,雨,東,1,1,2,3,5057,上 田 紗 奈,52,23,6.75,3,0.12,1.49.5,2-3-6,10130,33,2-3,3320,10,2-3-6,3490,11,2-3,1960,7
20260210,,7,ふく～る特賞,雨,東,1,1,3,6,5218,山 田 理 央,51,19,6.73,6,0.14,1.50.7,2-3-6,10130,33,2-3,3320,10,2-3-6,3490,11,2-3,1960,7
20260210,,7,ふく～る特賞,雨,東,1,1,4,1,4347,魚 谷 香 織,19,53,6.74,1,0.19,1.51.7,2-3-6,10130,33,2-3,3320,10,2-3-6,3490,11,2-3,1960,7
20260210,,7,ふく～る特賞,雨,東,1,1,5,4,5003,来 田 衣 織,28,67,6.74,4,0.11,,2-3-6,10130,33,2-3,3320,10,2-3-6,3490,11,2-3,1960,7
20260210,,7,ふく～る特賞,雨,東,1,1,6,5,4447,深 川 麻奈美,49,73,6.77,5,0.15,,2-3-6,10130,33,2-3,3320,10,2-3-6,3490,11,2-3,1960,7
20260210,,8,予選 進入固定,雨,東,1,1,1,2,4874,池 田 奈津美,17,65,6.85,2,0.12,1.48.9,2-1-5,14810,46,2-1,2920,11,1-2-5,2410,7,1-2,590,2
20260210,,8,予選 進入固定,雨,東,1,1,2,1,4561,藤 山 翔 大,58,54,6.67,1,0.21,1.50.4,2-1-5,14810,46,2-1,2920,11,1-2-5,2410,7,1-2,590,2
20260210,,8,予選 進入固定,雨,東,1,1,3,5,4661,中 島 昂 章,48,15,6.79,5,0.19,1.52.0,2-1-5,14810,46,2-1,2920,11,1-2-5,2410,7,1-2,590,2
20260210,,8,予選 進入固定,雨,東,1,1,4,6,5311,小 林 京 平,14,58,6.80,6,0.13,1.53.2,2-1-5,14810,46,2-1,2920,11,1-2-5,2410,7,1-2,590,2
20260210,,8,予選 進入固定,雨,東,1,1,5,4,4846,佐 藤 駿 介,62,30,6.80,4,0.18,,2-1-5,14810,46,2-1,2920,11,1-2-5,2410,7,1-2,590,2
20260210,,8,予選 進入固定,雨,東,1,1,6,3,5145,島 川 海 輝,70,56,6.78,3,0.19,,2-1-5,14810,46,2-1,2920,11,1-2-5,2410,7,1-2,590,2
20260210,,9,予選,雨,北西,1,1,1,1,4950,高 岡 竜 也,56,24,6.76,1,0.21,1.48.8,1-2-3,550,1,1-2,180,1,1-2-3,330,1,1-2,230,1
20260210,,9,予選,雨,北西,1,1,2,2,4580,長谷川 雅 和,54,28,6.85,2,0.21,1.50.3,1-2-3,550,1,1-2,180,1,1-2-3,330,1,1-2,230,1
20260210,,9,予選,雨,北西,1,1,3,3,4251,川 崎 誠 志,44,59,6.83,3,0.25,1.50.9,1-2-3,550,1,1-2,180,1,1-2-3,330,1,1-2,230,1
20260210,,9,予選,雨,北西,1,1,4,5,4639,雑 賀 勇 貴,42,45,6.77,5,0.33,1.52.8,1-2-3,550,1,1-2,180,1,1-2-3,330,1,1-2,230,1
20260210,,9,予選,雨,北西,1,1,5,6,3976,内 田 圭,23,13,6.81,6,0.33,,1-2-3,550,1,1-2,180,1,1-2-3,330,1,1-2,230,1
20260210,,9,予選,雨,北西,1,1,6,4,5102,原 田 雄 次,27,20,6.82,4,0.61,,1-2-3,550,1,1-2,180,1,1-2-3,330,1,1-2,230,1
20260210,,10,予選特賞,雨,北東,1,1,1,4,5067,山 田 真 聖,53,47,6.70,4,0.09,1.48.8,4-3-6,40590,78,4-3,11950,26,3-4-6,7490,15,3-4,5550,14
20260210,,10,予選特賞,雨,北東,1,1,2,3,4636,赤 池 修 平,21,27,6.82,3,0.08,1.50.1,4-3-6,40590,78,4-3,11950,26,3-4-6,7490,15,3-4,5550,14
20260210,,10,予選特賞,雨,北東,1,1,3,6,5330,安河内 鈴之介,30,71,6.71,6,0.04,1.51.5,4-3-6,40590,78,4-3,11950,26,3-4-6,7490,15,3-4,5550,14
20260210,,10,予選特賞,雨,北東,1,1,4,2,5064,品 川 二千翔,68,18,6.78,2,0.16,1.52.6,4-3-6,40590,78,4-3,11950,26,3-4-6,7490,15,3-4,5550,14
20260210,,10,予選特賞,雨,北東,1,1,5,5,4383,竹 田 吉 行,39,64,6.81,5,0.08,,4-3-6,40590,78,4-3,11950,26,3-4-6,7490,15,3-4,5550,14
20260210,,10,予選特賞,雨,北東,1,1,6,1,3837,秋 山 広 一,60,43,6.81,1,0.20,,4-3-6,40590,78,4-3,11950,26,3-4-6,7490,15,3-4,5550,14
20260210,,11,予選特選,雨,南東,1,1,1,6,4706,三 浦 洋次朗,29,41,6.82,5,0.17,1.48.7,6-4-1,128570,113,6-4,21670,28,1-4-6,2400,9,4-6,6560,15
20260210,,11,予選特選,雨,南東,1,1,2,4,4447,深 川 麻奈美,49,73,6.72,4,0.25,1.50.3,6-4-1,128570,113,6-4,21670,28,1-4-6,2400,9,4-6,6560,15
20260210,,11,予選特選,雨,南東,1,1,3,1,3841,佐々木 和 伸,66,49,6.74,1,0.21,1.50.9,6-4-1,128570,113,6-4,21670,28,1-4-6,2400,9,4-6,6560,15
20260210,,11,予選特選,雨,南東,1,1,4,2,4531,武 富 智 亮,41,55,6.72,2,0.24,1.52.5,6-4-1,128570,113,6-4,21670,28,1-4-6,2400,9,4-6,6560,15
20260210,,11,予選特選,雨,南東,1,1,5,3,4179,広 次 修,65,11,6.69,3,0.21,,6-4-1,128570,113,6-4,21670,28,1-4-6,2400,9,4-6,6560,15
20260210,,11,予選特選,雨,南東,1,1,6,5,4896,花 本 剛,24,12,6.75,6,0.19,,6-4-1,128570,113,6-4,21670,28,1-4-6,2400,9,4-6,6560,15
20260210,,12,ドリーム戦,雨,東,1,1,1,1,4236,松 村 敏,33,26,6.72,1,0.10,1.47.3,1-3-4,910,2,1-3,490,3,1-3-4,380,1,1-3,370,3
20260210,,12,ドリーム戦,雨,東,1,1,2,3,4433,川 野 芽 唯,71,70,6.76,3,0.12,1.48.8,1-3-4,910,2,1-3,490,3,1-3-4,380,1,1-3,370,3
20260210,,12,ドリーム戦,雨,東,1,1,3,4,5224,西 岡 顕 心,43,25,6.69,4,0.11,1.49.4,1-3-4,910,2,1-3,490,3,1-3-4,380,1,1-3,370,3
20260210,,12,ドリーム戦,雨,東,1,1,4,5,4102,益 田 啓 司,18,46,6.69,5,0.14,1.52.6,1-3-4,910,2,1-3,490,3,1-3-4,380,1,1-3,370,3
20260210,,12,ドリーム戦,雨,東,1,1,5,6,5145,島 川 海 輝,70,56,6.73,6,0.15,,1-3-4,910,2,1-3,490,3,1-3-4,380,1,1-3,370,3
20260210,,12,ドリーム戦,雨,東,1,1,6,2,4710,福 田 宗 平,37,57,6.78,2,0.15,,1-3-4,910,2,1-3,490,3,1-3-4,380,1,1-3,370,3
20260210,,1,一般,晴,南東,1,1,1,2,3551,藤 田 美 代,46,33,6.78,2,0.14,1.48.6,2-1-5,5610,20,2-1,1120,5,1-2-5,1650,7,1-2,320,2
20260210,,1,一般,晴,南東,1,1,2,1,3357,福 島 陽 子,64,71,6.78,1,0.11,1.49.6,2-1-5,5610,20,2-1,1120,5,1-2-5,1650,7,1-2,320,2
20260210,,1,一般,晴,南東,1,1,3,5,4534,坂 咲友理,52,39,6.84,5,0.13,1.50.8,2-1-5,5610,20,2-1,1120,5,1-2-5,1650,7,1-2,320,2
20260210,,1,一般,晴,南東,1,1,4,3,5194,大久保 佑 香,48,66,6.87,3,0.17,1.52.2,2-1-5,5610,20,2-1,1120,5,1-2-5,1650,7,1-2,320,2
20260210,,1,一般,晴,南東,1,1,5,4,4941,孫 崎 百 世,47,42,6.95,4,0.18,,2-1-5,5610,20,2-1,1120,5,1-2-5,1650,7,1-2,320,2
20260210,,1,一般,晴,南東,1,1,6,6,5113,黒 明 花 夢,67,29,6.81,6,0.10,,2-1-5,5610,20,2-1,1120,5,1-2-5,1650,7,1-2,320,2
20260210,,2,一般,晴,南東,2,3,1,1,4853,前 原 哉,53,43,6.86,1,0.17,1.47.8,1-3-4,1300,2,1-3,570,2,1-3-4,480,2,1-3,450,2
20260210,,2,一般,晴,南東,2,3,2,3,5317,長 尾 萌 加,49,51,6.85,3,0.21,1.48.6,1-3-4,1300,2,1-3,570,2,1-3-4,480,2,1-3,450,2
20260210,,2,一般,晴,南東,2,3,3,4,4775,千 葉 真 弥,26,22,6.88,4,0.14,1.50.8,1-3-4,1300,2,1-3,570,2,1-3-4,480,2,1-3,450,2
20260210,,2,一般,晴,南東,2,3,4,2,4525,真 子 奈津実,58,60,6.78,2,0.12,1.52.3,1-3-4,1300,2,1-3,570,2,1-3-4,480,2,1-3,450,2
20260210,,2,一般,晴,南東,2,3,5,6,5442,池 田 美 優,13,30,6.78,6,0.21,,1-3-4,1300,2,1-3,570,2,1-3-4,480,2,1-3,450,2
20260210,,2,一般,晴,南東,2,3,6,5,3994,小 野 桜,51,18,6.83,5,0.17,,1-3-4,1300,2,1-3,570,2,1-3-4,480,2,1-3,450,2
20260210,,3,一般,晴,南東,3,3,1,1,4844,村 上 奈 穂,70,25,6.76,1,0.28,1.48.3,1-4-5,1810,4,1-4,810,3,1-4-5,600,2,1-4,540,3
20260210,,3,一般,晴,南東,3,3,2,4,4098,赤 澤 文 香,28,58,6.86,4,0.22,1.49.7,1-4-5,1810,4,1-4,810,3,1-4-5,600,2,1-4,540,3
20260210,,3,一般,晴,南東,3,3,3,5,4225,土 屋 千 明,24,14,6.89,5,0.18,1.50.3,1-4-5,1810,4,1-4,810,3,1-4-5,600,2,1-4,540,3
20260210,,3,一般,晴,南東,3,3,4,6,4536,喜 井 つかさ,59,32,6.80,6,0.22,1.52.6,1-4-5,1810,4,1-4,810,3,1-4-5,600,2,1-4,540,3
20260210,,3,一般,晴,南東,3,3,5,3,5360,高 木 茉 白,66,36,6.83,3,0.31,,1-4-5,1810,4,1-4,810,3,1-4-5,600,2,1-4,540,3
20260210,,3,一般,晴,南東,3,3,6,2,4891,寺 島 美 里,44,17,6.81,2,0.23,,1-4-5,1810,4,1-4,810,3,1-4-5,600,2,1-4,540,3
20260210,,4,一般,曇り,南東,3,3,1,3,5123,福 山 恵里奈,68,27,6.80,3,0.08,1.47.4,3-4-1,9390,36,3-4,2960,12,1-3-4,740,4,3-4,1480,7
20260210,,4,一般,曇り,南東,3,3,2,4,4387,平 山 智 加,60,62,6.86,4,0.10,1.49.7,3-4-1,9390,36,3-4,2960,12,1-3-4,740,4,3-4,1480,7
20260210,,4,一般,曇り,南東,3,3,3,1,5155,内 山 七 海,40,20,6.80,1,0.16,1.51.3,3-4-1,9390,36,3-4,2960,12,1-3-4,740,4,3-4,1480,7
20260210,,4,一般,曇り,南東,3,3,4,5,5189,藤 原 早 菜,12,55,6.85,5,0.12,1.53.0,3-4-1,9390,36,3-4,2960,12,1-3-4,740,4,3-4,1480,7
20260210,,4,一般,曇り,南東,3,3,5,2,5146,野 田 彩 加,34,47,6.90,2,0.13,,3-4-1,9390,36,3-4,2960,12,1-3-4,740,4,3-4,1480,7
20260210,,4,一般,曇り,南東,3,3,6,6,4897,深 見 亜由美,14,64,6.90,6,0.16,,3-4-1,9390,36,3-4,2960,12,1-3-4,740,4,3-4,1480,7
20260210,,5,一般,曇り,南東,4,3,1,2,5165,小 林 愛 実,55,38,6.78,2,0.10,1.47.2,2-4-5,2500,7,2-4,1110,6,2-4-5,650,2,2-4,530,2
20260210,,5,一般,曇り,南東,4,3,2,4,4964,土 屋 南,30,23,6.87,4,0.08,1.49.7,2-4-5,2500,7,2-4,1110,6,2-4-5,650,2,2-4,530,2
20260210,,5,一般,曇り,南東,4,3,3,5,4773,中 川 り な,29,31,6.82,5,0.13,1.51.1,2-4-5,2500,7,2-4,1110,6,2-4-5,650,2,2-4,530,2
20260210,,5,一般,曇り,南東,4,3,4,3,3334,角 ひとみ,54,72,6.80,3,0.15,1.52.5,2-4-5,2500,7,2-4,1110,6,2-4-5,650,2,2-4,530,2
20260210,,5,一般,曇り,南東,4,3,5,1,4784,向井田 真 紀,18,70,6.86,1,0.13,,2-4-5,2500,7,2-4,1110,6,2-4-5,650,2,2-4,530,2
20260210,,5,一般,曇り,南東,4,3,6,6,5440,薗 頭 心,37,54,6.81,6,0.20,,2-4-5,2500,7,2-4,1110,6,2-4-5,650,2,2-4,530,2
20260210,,6,一般,曇り,南東,2,3,1,1,4909,薮 内 瑞 希,69,61,6.70,1,0.12,1.48.0,1-5-3,1410,7,1-5,670,3,1-3-5,460,3,1-5,410,3
20260210,,6,一般,曇り,南東,2,3,2,5,4065,金 田 幸 子,21,49,6.73,5,0.18,1.48.8,1-5-3,1410,7,1-5,670,3,1-3-5,460,3,1-5,410,3
20260210,,6,一般,曇り,南東,2,3,3,3,3845,中 谷 朋 子,45,12,6.81,3,0.19,1.51.0,1-5-3,1410,7,1-5,670,3,1-3-5,460,3,1-5,410,3
20260210,,6,一般,曇り,南東,2,3,4,4,4924,中 北 涼,17,74,6.92,4,0.18,1.52.5,1-5-3,1410,7,1-5,670,3,1-3-5,460,3,1-5,410,3
20260210,,6,一般,曇り,南東,2,3,5,2,5078,山 川 波 乙,43,34,6.80,2,0.14,,1-5-3,1410,7,1-5,670,3,1-3-5,460,3,1-5,410,3
20260210,,6,一般,曇り,南東,2,3,6,6,5435,中 西 月 輝,38,40,6.71,6,0.30,,1-5-3,1410,7,1-5,670,3,1-3-5,460,3,1-5,410,3
20260210,,7,一般,雨,南東,1,1,1,5,4482,守 屋 美 穂,19,73,6.84,5,0.07,1.47.2,5-4-2,4840,22,5-4,1080,4,2-4-5,1350,5,4-5,520,2
20260210,,7,一般,雨,南東,1,1,2,4,5416,龍 田 真 白,36,41,6.77,4,0.11,1.49.5,5-4-2,4840,22,5-4,1080,4,2-4-5,1350,5,4-5,520,2
20260210,,7,一般,雨,南東,1,1,3,2,4941,孫 崎 百 世,47,42,6.86,2,0.20,1.50.8,5-4-2,4840,22,5-4,1080,4,2-4-5,1350,5,4-5,520,2
20260210,,7,一般,雨,南東,1,1,4,3,5250,嶋 田 有 里,63,48,6.92,3,0.20,1.52.1,5-4-2,4840,22,5-4,1080,4,2-4-5,1350,5,4-5,520,2
20260210,,7,一般,雨,南東,1,1,5,1,5079,大 石 真 央,39,67,6.79,1,0.25,,5-4-2,4840,22,5-4,1080,4,2-4-5,1350,5,4-5,520,2
20260210,,7,一般,雨,南東,1,1,6,6,4525,真 子 奈津実,58,60,6.94,6,0.04,,5-4-2,4840,22,5-4,1080,4,2-4-5,1350,5,4-5,520,2
20260210,,8,一般,曇り,北東,3,3,1,1,5192,中 尾 優 香,22,59,6.85,1,0.13,1.48.9,1-2-3,880,1,1-2,320,2,1-2-3,350,1,1-2,300,2
20260210,,8,一般,曇り,北東,3,3,2,2,3994,小 野 桜,51,18,6.87,2,0.11,1.49.6,1-2-3,880,1,1-2,320,2,1-2-3,350,1,1-2,300,2
20260210,,8,一般,曇り,北東,3,3,3,3,4844,村 上 奈 穂,70,25,6.91,3,0.10,1.51.4,1-2-3,880,1,1-2,320,2,1-2-3,350,1,1-2,300,2
20260210,,8,一般,曇り,北東,3,3,4,6,5129,山 口 真喜子,32,13,6.91,6,0.12,1.51.8,1-2-3,880,1,1-2,320,2,1-2-3,350,1,1-2,300,2
20260210,,8,一般,曇り,北東,3,3,5,4,5194,大久保 佑 香,48,66,6.97,4,0.09,,1-2-3,880,1,1-2,320,2,1-2-3,350,1,1-2,300,2
20260210,,8,一般,曇り,北東,3,3,6,5,5324,畑 田 希 咲,15,37,6.88,5,0.13,,1-2-3,880,1,1-2,320,2,1-2-3,350,1,1-2,300,2
20260210,,9,一般,曇り,北東,2,3,1,1,4775,千 葉 真 弥,26,22,6.87,1,0.10,1.47.8,1-2-3,340,1,1-2,180,1,1-2-3,160,1,1-2,160,1
20260210,,9,一般,曇り,北東,2,3,2,2,4536,喜 井 つかさ,59,32,6.86,2,0.06,1.49.7,1-2-3,340,1,1-2,180,1,1-2-3,160,1,1-2,160,1
20260210,,9,一般,曇り,北東,2,3,3,3,5155,内 山 七 海,40,20,6.89,3,0.08,1.51.4,1-2-3,340,1,1-2,180,1,1-2-3,160,1,1-2,160,1
20260210,,9,一般,曇り,北東,2,3,4,6,5287,滝 沢 織 寧,56,53,6.81,6,0.16,1.52.1,1-2-3,340,1,1-2,180,1,1-2-3,160,1,1-2,160,1
20260210,,9,一般,曇り,北東,2,3,5,4,5373,諏 訪 玲 奈,33,21,6.94,4,0.17,,1-2-3,340,1,1-2,180,1,1-2-3,160,1,1-2,160,1
20260210,,9,一般,曇り,北東,2,3,6,5,3551,藤 田 美 代,46,33,7.00,5,0.15,,1-2-3,340,1,1-2,180,1,1-2-3,160,1,1-2,160,1
20260210,,10,準優勝戦,曇り,北東,3,3,1,1,4225,土 屋 千 明,24,56,6.85,1,0.04,1.47.3,1-3-2,910,3,1-3,570,3,1-2-3,210,1,1-3,530,2
20260210,,10,準優勝戦,曇り,北東,3,3,2,3,4964,土 屋 南,30,23,6.95,3,0.09,1.48.7,1-3-2,910,3,1-3,570,3,1-2-3,210,1,1-3,530,2
20260210,,10,準優勝戦,曇り,北東,3,3,3,2,4387,平 山 智 加,60,62,6.83,2,0.09,1.50.3,1-3-2,910,3,1-3,570,3,1-2-3,210,1,1-3,530,2
20260210,,10,準優勝戦,曇り,北東,3,3,4,4,5317,長 尾 萌 加,49,51,6.98,4,0.06,1.51.0,1-3-2,910,3,1-3,570,3,1-2-3,210,1,1-3,530,2
20260210,,10,準優勝戦,曇り,北東,3,3,5,6,4784,向井田 真 紀,18,70,7.02,6,0.11,,1-3-2,910,3,1-3,570,3,1-2-3,210,1,1-3,530,2
20260210,,10,準優勝戦,曇り,北東,3,3,6,5,4909,薮 内 瑞 希,69,61,6.87,5,0.04,,1-3-2,910,3,1-3,570,3,1-2-3,210,1,1-3,530,2
20260210,,11,準優勝戦,曇り,北東,3,3,1,2,4065,金 田 幸 子,21,49,6.93,2,0.07,1.47.3,2-1-3,2300,9,2-1,680,4,1-2-3,380,2,1-2,160,1
20260210,,11,準優勝戦,曇り,北東,3,3,2,1,5189,藤 原 早 菜,12,55,6.92,1,0.09,1.48.2,2-1-3,2300,9,2-1,680,4,1-2-3,380,2,1-2,160,1
20260210,,11,準優勝戦,曇り,北東,3,3,3,3,4924,中 北 涼,17,74,6.89,3,0.07,1.51.1,2-1-3,2300,9,2-1,680,4,1-2-3,380,2,1-2,160,1
20260210,,11,準優勝戦,曇り,北東,3,3,4,5,4891,寺 島 美 里,44,17,6.92,5,0.09,1.52.4,2-1-3,2300,9,2-1,680,4,1-2-3,380,2,1-2,160,1
20260210,,11,準優勝戦,曇り,北東,3,3,5,4,3334,角 ひとみ,54,72,6.91,4,0.09,,2-1-3,2300,9,2-1,680,4,1-2-3,380,2,1-2,160,1
20260210,,11,準優勝戦,曇り,北東,3,3,6,6,5079,大 石 真 央,39,67,6.98,6,0.09,,2-1-3,2300,9,2-1,680,4,1-2-3,380,2,1-2,160,1
20260210,,12,準優勝戦,曇り,北東,2,3,1,1,4482,守 屋 美 穂,19,73,6.79,1,0.13,1.47.4,1-2-5,910,4,1-2,170,1,1-2-5,560,3,1-2,150,1
20260210,,12,準優勝戦,曇り,北東,2,3,2,2,4773,中 川 り な,29,31,6.82,2,0.20,1.48.3,1-2-5,910,4,1-2,170,1,1-2-5,560,3,1-2,150,1
20260210,,12,準優勝戦,曇り,北東,2,3,3,5,5078,山 川 波 乙,43,34,6.86,5,0.23,1.51.2,1-2-5,910,4,1-2,170,1,1-2-5,560,3,1-2,150,1
20260210,,12,準優勝戦,曇り,北東,2,3,4,4,5123,福 山 恵里奈,68,27,6.84,4,0.27,1.52.1,1-2-5,910,4,1-2,170,1,1-2-5,560,3,1-2,150,1
20260210,,12,準優勝戦,曇り,北東,2,3,5,3,4098,赤 澤 文 香,28,58,6.96,3,0.24,,1-2-5,910,4,1-2,170,1,1-2-5,560,3,1-2,150,1
20260210,,12,準優勝戦,曇り,北東,2,3,6,6,5192,中 尾 優 香,22,59,6.94,6,0.20,,1-2-5,910,4,1-2,170,1,1-2-5,560,3,1-2,150,1
20260210,,1,予選,曇り,北東,2,2,1,1,3910,松 下 知 幸,33,20,6.71,1,0.23,1.49.3,1-5-3,1420,2,1-5,480,2,1-3-5,550,1,1-5,410,2
20260210,,1,予選,曇り,北東,2,2,2,5,4486,野 村 誠,55,7,6.75,5,0.24,1.51.4,1-5-3,1420,2,1-5,480,2,1-3-5,550,1,1-5,410,2
