date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260906,宮島,11,選抜戦,曇り,北東,5,5,1,4,5293,眞 崎 武 蔵,32,37,6.89,4,0.15,1.52.4,4-1-3,17020,39,4-1,6420,14,1-3-4,970,4,1-4,1250,4
20260906,宮島,11,選抜戦,曇り,北東,5,5,2,1,4809,外 崎 悟,30,51,6.83,1,0.15,1.53.2,4-1-3,17020,39,4-1,6420,14,1-3-4,970,4,1-4,1250,4
20260906,宮島,11,選抜戦,曇り,北東,5,5,3,3,4159,向 後 龍 一,52,15,6.86,3,0.14,1.55.0,4-1-3,17020,39,4-1,6420,14,1-3-4,970,4,1-4,1250,4
20260906,宮島,11,選抜戦,曇り,北東,5,5,4,5,5155,内 山 七 海,71,57,6.86,5,0.24,1.56.3,4-1-3,17020,39,4-1,6420,14,1-3-4,970,4,1-4,1250,4
20260906,宮島,11,選抜戦,曇り,北東,5,5,5,6,4803,飯 田 庄 吾,72,20,6.83,6,0.19,1.57.7,4-1-3,17020,39,4-1,6420,14,1-3-4,970,4,1-4,1250,4
20260906,宮島,11,選抜戦,曇り,北東,5,5,6,2,4199,北 川 潤 二,11,24,6.88,2,0.21,1.59.3,4-1-3,17020,39,4-1,6420,14,1-3-4,970,4,1-4,1250,4
20260906,宮島,12,優勝戦,曇り,北東,5,6,1,1,5068,前 田 滉,60,19,6.80,1,0.12,1.51.8,1-4-2,690,2,1-4,250,1,1-2-4,230,1,1-4,370,2
20260906,宮島,12,優勝戦,曇り,北東,5,6,2,4,3961,谷 村 一 哉,19,72,6.95,4,0.12,1.53.3,1-4-2,690,2,1-4,250,1,1-2-4,230,1,1-4,370,2
20260906,宮島,12,優勝戦,曇り,北東,5,6,3,2,3439,大 平 誉史明,79,30,6.88,2,0.21,1.54.5,1-4-2,690,2,1-4,250,1,1-2-4,230,1,1-4,370,2
20260906,宮島,12,優勝戦,曇り,北東,5,6,4,6,3800,牧 宏 次,54,25,6.99,6,0.12,1.55.6,1-4-2,690,2,1-4,250,1,1-2-4,230,1,1-4,370,2
20260906,宮島,12,優勝戦,曇り,北東,5,6,5,3,4263,武 重 雄 介,63,62,6.94,3,0.14,1.56.3,1-4-2,690,2,1-4,250,1,1-2-4,230,1,1-4,370,2
20260906,宮島,12,優勝戦,曇り,北東,5,6,6,5,4057,松 井 賢 治,38,12,6.93,5,0.16,2.00.8,1-4-2,690,2,1-4,250,1,1-2-4,230,1,1-4,370,2
20260906,平和島,1,予選,雨,北,4,3,1,1,5320,岩 崎 麗 子,70,12,6.77,1,0.26,1.51.2,1-5-4,25730,66,1-5,1950,9,1-4-5,5370,15,1-5,1220,5
20260906,平和島,1,予選,雨,北,4,3,2,5,4289,落 合 直 子,59,19,6.75,5,0.15,1.53.3,1-5-4,25730,66,1-5,1950,9,1-4-5,5370,15,1-5,1220,5
20260906,平和島,1,予選,雨,北,4,3,3,4,5164,森 田 梨 湖,52,58,6.78,4,0.19,1.54.1,1-5-4,25730,66,1-5,1950,9,1-4-5,5370,15,1-5,1220,5
20260906,平和島,1,予選,雨,北,4,3,4,2,5277,井 上 未 都,75,13,6.69,2,0.23,1.54.2,1-5-4,25730,66,1-5,1950,9,1-4-5,5370,15,1-5,1220,5
20260906,平和島,1,予選,雨,北,4,3,5,6,5314,中 曽 瑠 華,34,44,6.75,6,0.15,,1-5-4,25730,66,1-5,1950,9,1-4-5,5370,15,1-5,1220,5
20260906,平和島,1,予選,雨,北,4,3,6,3,4186,小 川 時 光,47,35,6.85,3,0.21,,1-5-4,25730,66,1-5,1950,9,1-4-5,5370,15,1-5,1220,5
20260906,平和島,2,予選,雨,北,4,3,1,2,5201,村 上 宗太郎,33,53,6.70,2,0.10,1.51.0,2-3-1,6340,30,2-3,2100,10,1-2-3,1000,5,2-3,1180,6
20260906,平和島,2,予選,雨,北,4,3,2,3,4275,菅 野 はやか,63,48,6.77,3,0.16,1.52.7,2-3-1,6340,30,2-3,2100,10,1-2-3,1000,5,2-3,1180,6
20260906,平和島,2,予選,雨,北,4,3,3,1,4283,石 井 裕 美,73,51,6.70,1,0.26,1.53.8,2-3-1,6340,30,2-3,2100,10,1-2-3,1000,5,2-3,1180,6
20260906,平和島,2,予選,雨,北,4,3,4,5,4525,真 子 奈津実,28,40,6.64,5,0.14,1.54.7,2-3-1,6340,30,2-3,2100,10,1-2-3,1000,5,2-3,1180,6
20260906,平和島,2,予選,雨,北,4,3,5,6,4927,関 野 文,13,47,6.65,6,0.08,,2-3-1,6340,30,2-3,2100,10,1-2-3,1000,5,2-3,1180,6
20260906,平和島,2,予選,雨,北,4,3,6,4,5370,日 隈 茜,49,50,6.70,4,0.11,,2-3-1,6340,30,2-3,2100,10,1-2-3,1000,5,2-3,1180,6
20260906,平和島,3,予選,雨,北,3,3,1,4,5264,登 みひ果,72,28,6.74,5,0.16,1.49.4,4-1-6,13870,67,4-1,3380,14,1-4-6,3130,16,1-4,1910,9
20260906,平和島,3,予選,雨,北,3,3,2,1,4854,大 橋 由 珠,60,11,6.60,1,0.19,1.51.9,4-1-6,13870,67,4-1,3380,14,1-4-6,3130,16,1-4,1910,9
20260906,平和島,3,予選,雨,北,3,3,3,6,5253,藤 井 太 雅,69,24,6.82,6,0.18,1.54.1,4-1-6,13870,67,4-1,3380,14,1-4-6,3130,16,1-4,1910,9
20260906,平和島,3,予選,雨,北,3,3,4,3,4536,喜 井 つかさ,53,45,6.75,4,0.20,1.54.9,4-1-6,13870,67,4-1,3380,14,1-4-6,3130,16,1-4,1910,9
20260906,平和島,3,予選,雨,北,3,3,5,5,4874,池 田 奈津美,55,15,6.83,2,0.19,,4-1-6,13870,67,4-1,3380,14,1-4-6,3130,16,1-4,1910,9
20260906,平和島,3,予選,雨,北,3,3,6,2,4065,金 田 幸 子,64,26,6.72,3,0.23,,4-1-6,13870,67,4-1,3380,14,1-4-6,3130,16,1-4,1910,9
20260906,平和島,4,予選,雨,北,4,3,1,1,4090,中 村 尊,48,54,6.75,1,0.18,1.50.8,1-2-3,1280,2,1-2,550,3,1-2-3,820,4,1-2,460,3
20260906,平和島,4,予選,雨,北,4,3,2,2,3551,藤 田 美 代,40,27,6.75,2,0.27,1.51.7,1-2-3,1280,2,1-2,550,3,1-2-3,820,4,1-2,460,3
20260906,平和島,4,予選,雨,北,4,3,3,3,5310,土 屋 蘭,57,36,6.77,3,0.33,1.53.2,1-2-3,1280,2,1-2,550,3,1-2-3,820,4,1-2,460,3
20260906,平和島,4,予選,雨,北,4,3,4,6,4478,櫻 本 あゆみ,74,32,6.80,6,0.30,1.54.3,1-2-3,1280,2,1-2,550,3,1-2-3,820,4,1-2,460,3
20260906,平和島,4,予選,雨,北,4,3,5,4,4690,高 石 梨 菜,37,33,6.78,4,0.26,,1-2-3,1280,2,1-2,550,3,1-2-3,820,4,1-2,460,3
20260906,平和島,4,予選,雨,北,4,3,6,5,4882,瀧 川 千 依,71,38,6.82,5,0.26,,1-2-3,1280,2,1-2,550,3,1-2-3,820,4,1-2,460,3
20260906,平和島,5,予選,雨,北,4,3,1,3,4998,中 村 かなえ,15,17,6.79,3,0.08,1.50.6,3-5-1,4540,15,3-5,2070,8,1-3-5,380,2,3-5,1210,4
20260906,平和島,5,予選,雨,北,4,3,2,5,4387,平 山 智 加,21,30,6.72,5,0.12,1.51.7,3-5-1,4540,15,3-5,2070,8,1-3-5,380,2,3-5,1210,4
20260906,平和島,5,予選,雨,北,4,3,3,1,4895,門 間 雄 大,56,23,6.78,1,0.26,1.53.7,3-5-1,4540,15,3-5,2070,8,1-3-5,380,2,3-5,1210,4
20260906,平和島,5,予選,雨,北,4,3,4,2,5165,小 林 愛 実,22,66,6.80,2,0.21,1.55.2,3-5-1,4540,15,3-5,2070,8,1-3-5,380,2,3-5,1210,4
20260906,平和島,5,予選,雨,北,4,3,5,6,5213,湯 淺 紀 香,54,57,6.79,6,0.20,,3-5-1,4540,15,3-5,2070,8,1-3-5,380,2,3-5,1210,4
20260906,平和島,5,予選,雨,北,4,3,6,4,4414,大 澤 真 菜,44,43,6.80,4,0.12,,3-5-1,4540,15,3-5,2070,8,1-3-5,380,2,3-5,1210,4
20260906,平和島,6,予選,雨,北,3,3,1,2,4847,佐 藤 隆太郎,26,55,6.86,2,0.11,1.50.0,2-4-3,1560,6,2-4,630,3,2-3-4,350,2,2-4,820,3
20260906,平和島,6,予選,雨,北,3,3,2,4,4941,孫 崎 百 世,31,34,6.79,4,0.16,1.53.4,2-4-3,1560,6,2-4,630,3,2-3-4,350,2,2-4,820,3
20260906,平和島,6,予選,雨,北,3,3,3,3,4289,落 合 直 子,59,19,6.84,3,0.11,1.53.8,2-4-3,1560,6,2-4,630,3,2-3-4,350,2,2-4,820,3
20260906,平和島,6,予選,雨,北,3,3,4,5,4781,西 舘 果 里,45,31,6.81,5,0.12,1.54.0,2-4-3,1560,6,2-4,630,3,2-3-4,350,2,2-4,820,3
20260906,平和島,6,予選,雨,北,3,3,5,1,4844,村 上 奈 穂,43,37,6.84,1,0.11,,2-4-3,1560,6,2-4,630,3,2-3-4,350,2,2-4,820,3
20260906,平和島,6,予選,雨,北,3,3,6,6,5454,谷 島 咲 希,65,18,6.80,6,0.21,,2-4-3,1560,6,2-4,630,3,2-3-4,350,2,2-4,820,3
20260906,平和島,7,予選,雨,北,3,3,1,1,3993,永 井 聖 美,20,49,6.78,1,0.07,1.50.5,1-2-3,1180,2,1-2,450,1,1-2-3,420,2,1-2,330,1
20260906,平和島,7,予選,雨,北,3,3,2,2,4175,川 尻 泰 輔,35,56,6.85,2,0.06,1.51.7,1-2-3,1180,2,1-2,450,1,1-2-3,420,2,1-2,330,1
20260906,平和島,7,予選,雨,北,3,3,3,3,5003,来 田 衣 織,32,16,6.74,3,0.08,1.53.4,1-2-3,1180,2,1-2,450,1,1-2-3,420,2,1-2,330,1
20260906,平和島,7,予選,雨,北,3,3,4,4,3845,中 谷 朋 子,18,41,6.74,4,0.18,1.54.4,1-2-3,1180,2,1-2,450,1,1-2-3,420,2,1-2,330,1
20260906,平和島,7,予選,雨,北,3,3,5,6,4791,黒 澤 めぐみ,66,14,6.73,6,0.25,,1-2-3,1180,2,1-2,450,1,1-2-3,420,2,1-2,330,1
20260906,平和島,7,予選,雨,北,3,3,6,5,4275,菅 野 はやか,63,48,6.75,5,0.20,,1-2-3,1180,2,1-2,450,1,1-2-3,420,2,1-2,330,1
20260906,平和島,8,予選,雨,北,3,3,1,6,4266,長 田 頼 宗,23,21,6.86,4,0.11,1.51.0,6-1-3,4850,17,6-1,1280,5,1-3-6,1320,5,1-6,800,4
20260906,平和島,8,予選,雨,北,3,3,2,1,5164,森 田 梨 湖,52,58,6.76,1,0.17,1.52.2,6-1-3,4850,17,6-1,1280,5,1-3-6,1320,5,1-6,800,4
20260906,平和島,8,予選,雨,北,3,3,3,3,4283,石 井 裕 美,73,51,6.68,3,0.13,1.53.6,6-1-3,4850,17,6-1,1280,5,1-3-6,1320,5,1-6,800,4
20260906,平和島,8,予選,雨,北,3,3,4,5,4065,金 田 幸 子,64,26,6.78,6,0.11,1.54.7,6-1-3,4850,17,6-1,1280,5,1-3-6,1320,5,1-6,800,4
20260906,平和島,8,予選,雨,北,3,3,5,2,4240,今 井 裕 梨,39,25,6.75,2,0.21,,6-1-3,4850,17,6-1,1280,5,1-3-6,1320,5,1-6,800,4
20260906,平和島,8,予選,雨,北,3,3,6,4,5357,田 中 瀬里奈,67,29,6.76,5,0.08,,6-1-3,4850,17,6-1,1280,5,1-3-6,1320,5,1-6,800,4
20260906,平和島,9,予選特賞,雨,北,2,3,1,3,4927,関 野 文,13,47,6.79,3,0.20,1.49.9,3-1-5,4160,12,3-1,840,3,1-3-5,980,4,1-3,240,1
20260906,平和島,9,予選特賞,雨,北,2,3,2,1,5310,土 屋 蘭,57,36,6.71,1,0.21,1.51.4,3-1-5,4160,12,3-1,840,3,1-3-5,980,4,1-3,240,1
20260906,平和島,9,予選特賞,雨,北,2,3,3,5,5253,藤 井 太 雅,69,24,6.82,5,0.23,1.53.6,3-1-5,4160,12,3-1,840,3,1-3-5,980,4,1-3,240,1
20260906,平和島,9,予選特賞,雨,北,2,3,4,6,4730,土 屋 実沙希,16,52,6.86,6,0.21,1.55.4,3-1-5,4160,12,3-1,840,3,1-3-5,980,4,1-3,240,1
20260906,平和島,9,予選特賞,雨,北,2,3,5,2,5314,中 曽 瑠 華,34,44,6.77,2,0.19,,3-1-5,4160,12,3-1,840,3,1-3-5,980,4,1-3,240,1
20260906,平和島,9,予選特賞,雨,北,2,3,6,4,5165,小 林 愛 実,22,66,6.80,4,0.35,,3-1-5,4160,12,3-1,840,3,1-3-5,980,4,1-3,240,1
20260906,平和島,10,予選特賞,雨,北,2,3,1,2,4478,櫻 本 あゆみ,74,32,6.77,2,0.11,1.51.2,2-5-3,7460,26,2-5,1990,6,2-3-5,1190,5,2-5,1840,6
20260906,平和島,10,予選特賞,雨,北,2,3,2,5,4998,中 村 かなえ,15,17,6.75,5,0.06,1.52.6,2-5-3,7460,26,2-5,1990,6,2-3-5,1190,5,2-5,1840,6
20260906,平和島,10,予選特賞,雨,北,2,3,3,3,4893,渡 邉 真奈美,29,39,6.81,3,0.18,1.54.3,2-5-3,7460,26,2-5,1990,6,2-3-5,1190,5,2-5,1840,6
20260906,平和島,10,予選特賞,雨,北,2,3,4,1,4501,樋 口 由加里,17,20,6.82,1,0.16,1.55.1,2-5-3,7460,26,2-5,1990,6,2-3-5,1190,5,2-5,1840,6
20260906,平和島,10,予選特賞,雨,北,2,3,5,6,4186,小 川 時 光,47,35,6.87,6,0.11,,2-5-3,7460,26,2-5,1990,6,2-3-5,1190,5,2-5,1840,6
20260906,平和島,10,予選特賞,雨,北,2,3,6,4,5361,植 竹 玲 奈,27,22,6.72,4,0.16,,2-5-3,7460,26,2-5,1990,6,2-3-5,1190,5,2-5,1840,6
20260906,平和島,11,予選特選,雨,北,4,3,1,6,4690,高 石 梨 菜,37,33,6.77,6,0.04,1.51.0,6-1-5,2200,8,6-1,1180,4,1-5-6,270,3,1-6,300,2
20260906,平和島,11,予選特選,雨,北,4,3,2,1,4387,平 山 智 加,21,30,6.77,1,0.10,1.53.3,6-1-5,2200,8,6-1,1180,4,1-5-6,270,3,1-6,300,2
20260906,平和島,11,予選特選,雨,北,4,3,3,5,4844,村 上 奈 穂,43,37,6.93,5,0.06,1.54.8,6-1-5,2200,8,6-1,1180,4,1-5-6,270,3,1-6,300,2
20260906,平和島,11,予選特選,雨,北,4,3,4,2,5320,岩 崎 麗 子,70,12,6.86,2,0.09,1.56.8,6-1-5,2200,8,6-1,1180,4,1-5-6,270,3,1-6,300,2
20260906,平和島,11,予選特選,雨,北,4,3,F,3,5201,村 上 宗太郎,33,53,6.84,4,F0.04,,6-1-5,2200,8,6-1,1180,4,1-5-6,270,3,1-6,300,2
20260906,平和島,11,予選特選,雨,北,4,3,F,4,4874,池 田 奈津美,55,15,6.85,3,F0.01,,6-1-5,2200,8,6-1,1180,4,1-5-6,270,3,1-6,300,2
20260906,平和島,12,記者選抜,雨,北,3,3,1,1,4847,佐 藤 隆太郎,26,55,6.75,1,0.05,1.49.9,1-3-6,5980,18,1-3,830,4,1-3-6,3130,10,1-3,650,4
20260906,平和島,12,記者選抜,雨,北,3,3,2,3,4414,大 澤 真 菜,44,43,6.78,3,0.14,1.52.0,1-3-6,5980,18,1-3,830,4,1-3-6,3130,10,1-3,650,4
20260906,平和島,12,記者選抜,雨,北,3,3,3,6,3551,藤 田 美 代,40,27,6.76,6,0.18,1.53.5,1-3-6,5980,18,1-3,830,4,1-3-6,3130,10,1-3,650,4
20260906,平和島,12,記者選抜,雨,北,3,3,4,4,4536,喜 井 つかさ,53,45,6.75,4,0.18,1.54.6,1-3-6,5980,18,1-3,830,4,1-3-6,3130,10,1-3,650,4
20260906,平和島,12,記者選抜,雨,北,3,3,5,2,4525,真 子 奈津実,28,40,6.73,2,0.23,,1-3-6,5980,18,1-3,830,4,1-3-6,3130,10,1-3,650,4
20260906,平和島,12,記者選抜,雨,北,3,3,6,5,5003,来 田 衣 織,32,16,6.69,5,0.15,,1-3-6,5980,18,1-3,830,4,1-3-6,3130,10,1-3,650,4
20260906,戸田,1,一般戦,雨,無風,0,0,1,3,3992,関 口 智 久,13,22,6.78,3,0.23,1.55.9,3-2-1,4360,19,3-2,1150,5,1-2-3,630,3,2-3,890,5
20260906,戸田,1,一般戦,雨,無風,0,0,2,2,4145,小 澤 学,35,58,6.83,2,0.30,1.59.0,3-2-1,4360,19,3-2,1150,5,1-2-3,630,3,2-3,890,5
20260906,戸田,1,一般戦,雨,無風,0,0,3,1,4129,宇 野 博 之,46,40,6.88,1,0.25,2.02.6,3-2-1,4360,19,3-2,1150,5,1-2-3,630,3,2-3,890,5
20260906,戸田,1,一般戦,雨,無風,0,0,4,4,3566,川 添 英 正,6,53,6.83,4,0.25,2.05.4,3-2-1,4360,19,3-2,1150,5,1-2-3,630,3,2-3,890,5
20260906,戸田,1,一般戦,雨,無風,0,0,5,6,5288,尾 道 佳 諭,40,35,6.80,6,0.15,,3-2-1,4360,19,3-2,1150,5,1-2-3,630,3,2-3,890,5
20260906,戸田,1,一般戦,雨,無風,0,0,S0,5,5364,金 子 怜 央,27,12,6.83,5,0.20,,3-2-1,4360,19,3-2,1150,5,1-2-3,630,3,2-3,890,5
20260906,戸田,2,一般戦,雨,無風,0,0,1,1,3935,岩 津 徹 郎,41,33,6.76,1,0.13,1.48.6,1-5-2,5580,18,1-5,2500,7,1-2-5,830,2,1-5,1080,4
20260906,戸田,2,一般戦,雨,無風,0,0,2,5,3893,汐 崎 正 則,19,46,6.96,5,0.14,1.51.5,1-5-2,5580,18,1-5,2500,7,1-2-5,830,2,1-5,1080,4
20260906,戸田,2,一般戦,雨,無風,0,0,3,2,4486,野 村 誠,7,39,6.85,2,0.25,1.53.7,1-5-2,5580,18,1-5,2500,7,1-2-5,830,2,1-5,1080,4
20260906,戸田,2,一般戦,雨,無風,0,0,4,6,4138,中 井 俊 祐,22,20,6.80,6,0.10,1.55.1,1-5-2,5580,18,1-5,2500,7,1-2-5,830,2,1-5,1080,4
20260906,戸田,2,一般戦,雨,無風,0,0,5,3,5102,原 田 雄 次,8,24,6.74,3,0.25,,1-5-2,5580,18,1-5,2500,7,1-2-5,830,2,1-5,1080,4
20260906,戸田,2,一般戦,雨,無風,0,0,6,4,5419,櫻 井 隼,24,41,6.73,4,0.19,,1-5-2,5580,18,1-5,2500,7,1-2-5,830,2,1-5,1080,4
20260906,戸田,3,一般戦,雨,北西,1,1,1,1,4306,畔 柳 俊 吾,15,45,6.81,1,0.09,1.49.1,1-2-4,2390,6,1-2,470,1,1-2-4,750,2,1-2,1050,4
20260906,戸田,3,一般戦,雨,北西,1,1,2,2,4177,萬 正 嗣,33,44,6.89,2,0.09,1.50.9,1-2-4,2390,6,1-2,470,1,1-2-4,750,2,1-2,1050,4
20260906,戸田,3,一般戦,雨,北西,1,1,3,4,3746,岡 瀬 正 人,30,14,6.79,4,0.16,1.51.9,1-2-4,2390,6,1-2,470,1,1-2-4,750,2,1-2,1050,4
20260906,戸田,3,一般戦,雨,北西,1,1,4,5,4945,上 村 宏 太,29,50,6.82,5,0.15,1.52.2,1-2-4,2390,6,1-2,470,1,1-2-4,750,2,1-2,1050,4
20260906,戸田,3,一般戦,雨,北西,1,1,5,3,4315,山 崎 昂 介,58,52,6.74,3,0.09,,1-2-4,2390,6,1-2,470,1,1-2-4,750,2,1-2,1050,4
20260906,戸田,3,一般戦,雨,北西,1,1,6,6,5398,鐘ヶ江 真 司,17,43,6.79,6,0.20,,1-2-4,2390,6,1-2,470,1,1-2-4,750,2,1-2,1050,4
20260906,戸田,4,一般戦,雨,北,1,1,1,3,4213,重 富 伸 也,16,15,6.88,3,0.20,1.49.6,3-1-2,10100,39,3-1,3720,15,1-2-3,430,1,1-3,1030,6
20260906,戸田,4,一般戦,雨,北,1,1,2,1,4995,田 邉 亮 蔵,18,63,6.72,1,0.23,1.50.3,3-1-2,10100,39,3-1,3720,15,1-2-3,430,1,1-3,1030,6
20260906,戸田,4,一般戦,雨,北,1,1,3,2,3978,齊 藤 仁,42,21,6.89,2,0.21,1.51.7,3-1-2,10100,39,3-1,3720,15,1-2-3,430,1,1-3,1030,6
20260906,戸田,4,一般戦,雨,北,1,1,4,5,3929,杢 野 誓 良,10,48,6.78,6,0.14,1.52.3,3-1-2,10100,39,3-1,3720,15,1-2-3,430,1,1-3,1030,6
20260906,戸田,4,一般戦,雨,北,1,1,5,6,4650,中 山 雄 太,37,47,6.82,5,0.18,,3-1-2,10100,39,3-1,3720,15,1-2-3,430,1,1-3,1030,6
20260906,戸田,4,一般戦,雨,北,1,1,6,4,4495,森 晋太郎,12,26,6.88,4,0.18,,3-1-2,10100,39,3-1,3720,15,1-2-3,430,1,1-3,1030,6
20260906,戸田,5,ウインウイン,雨,北,1,1,1,4,4193,郷 原 章 平,32,42,6.79,4,0.05,1.49.6,4-3-6,1950,8,4-3,560,2,3-4-6,720,5,3-4,420,2
20260906,戸田,5,ウインウイン,雨,北,1,1,2,3,4145,小 澤 学,35,58,6.81,3,0.12,1.51.0,4-3-6,1950,8,4-3,560,2,3-4-6,720,5,3-4,420,2
20260906,戸田,5,ウインウイン,雨,北,1,1,3,6,4665,加 藤 啓 太,39,66,6.92,6,0.03,1.52.7,4-3-6,1950,8,4-3,560,2,3-4-6,720,5,3-4,420,2
20260906,戸田,5,ウインウイン,雨,北,1,1,4,5,5288,尾 道 佳 諭,40,35,6.86,5,0.03,1.54.2,4-3-6,1950,8,4-3,560,2,3-4-6,720,5,3-4,420,2
20260906,戸田,5,ウインウイン,雨,北,1,1,5,2,5309,森 雄 利,47,27,6.79,2,0.09,,4-3-6,1950,8,4-3,560,2,3-4-6,720,5,3-4,420,2
20260906,戸田,5,ウインウイン,雨,北,1,1,F,1,4403,木 下 大 將,31,34,6.79,1,F0.02,,4-3-6,1950,8,4-3,560,2,3-4-6,720,5,3-4,420,2
20260906,戸田,6,一般戦,雨,無風,0,0,1,1,3911,鈴 木 猛,26,11,6.78,1,0.19,1.48.9,1-4-3,1620,2,1-4,830,3,1-3-4,600,3,1-4,410,2
20260906,戸田,6,一般戦,雨,無風,0,0,2,4,4505,島 田 賢 人,14,54,6.83,3,0.14,1.51.5,1-4-3,1620,2,1-4,830,3,1-3-4,600,3,1-4,410,2
20260906,戸田,6,一般戦,雨,無風,0,0,3,3,3352,小 川 晃 司,48,29,6.79,6,0.30,1.52.6,1-4-3,1620,2,1-4,830,3,1-3-4,600,3,1-4,410,2
20260906,戸田,6,一般戦,雨,無風,0,0,4,5,5419,櫻 井 隼,24,41,6.77,4,0.09,1.53.6,1-4-3,1620,2,1-4,830,3,1-3-4,600,3,1-4,410,2
20260906,戸田,6,一般戦,雨,無風,0,0,5,6,5364,金 子 怜 央,27,12,6.79,5,0.13,,1-4-3,1620,2,1-4,830,3,1-3-4,600,3,1-4,410,2
20260906,戸田,6,一般戦,雨,無風,0,0,6,2,5145,島 川 海 輝,45,77,6.76,2,0.15,,1-4-3,1620,2,1-4,830,3,1-3-4,600,3,1-4,410,2
20260906,戸田,7,ウインウイン,雨,無風,0,0,1,1,5217,藤 原 碧 生,34,36,6.73,1,0.29,1.49.5,1-2-4,1150,5,1-2,590,3,1-2-4,470,3,1-2,450,3
20260906,戸田,7,ウインウイン,雨,無風,0,0,2,2,3893,汐 崎 正 則,19,46,6.88,2,0.21,1.51.5,1-2-4,1150,5,1-2,590,3,1-2-4,470,3,1-2,450,3
20260906,戸田,7,ウインウイン,雨,無風,0,0,3,4,5102,原 田 雄 次,8,24,6.77,4,0.32,1.52.2,1-2-4,1150,5,1-2,590,3,1-2-4,470,3,1-2,450,3
20260906,戸田,7,ウインウイン,雨,無風,0,0,4,6,4785,木 幡 純 也,28,16,6.95,6,0.34,1.54.7,1-2-4,1150,5,1-2,590,3,1-2-4,470,3,1-2,450,3
20260906,戸田,7,ウインウイン,雨,無風,0,0,5,3,4945,上 村 宏 太,29,50,6.79,3,0.20,,1-2-4,1150,5,1-2,590,3,1-2-4,470,3,1-2,450,3
20260906,戸田,7,ウインウイン,雨,無風,0,0,6,5,5398,鐘ヶ江 真 司,17,43,6.70,5,0.31,,1-2-4,1150,5,1-2,590,3,1-2-4,470,3,1-2,450,3
20260906,戸田,8,一般戦,雨,北,1,1,1,1,3566,川 添 英 正,6,53,6.81,1,0.11,1.50.2,1-5-4,4710,18,1-5,1190,5,1-4-5,940,6,1-5,750,3
20260906,戸田,8,一般戦,雨,北,1,1,2,5,3992,関 口 智 久,13,22,6.80,5,0.11,1.51.4,1-5-4,4710,18,1-5,1190,5,1-4-5,940,6,1-5,750,3
20260906,戸田,8,一般戦,雨,北,1,1,3,4,4315,山 崎 昂 介,58,52,6.80,4,0.18,1.52.5,1-5-4,4710,18,1-5,1190,5,1-4-5,940,6,1-5,750,3
20260906,戸田,8,一般戦,雨,北,1,1,4,3,4486,野 村 誠,7,39,6.88,3,0.11,1.53.5,1-5-4,4710,18,1-5,1190,5,1-4-5,940,6,1-5,750,3
20260906,戸田,8,一般戦,雨,北,1,1,5,2,4138,中 井 俊 祐,22,20,6.79,2,0.12,,1-5-4,4710,18,1-5,1190,5,1-4-5,940,6,1-5,750,3
20260906,戸田,8,一般戦,雨,北,1,1,6,6,4103,山 崎 善 庸,38,60,6.90,6,0.25,,1-5-4,4710,18,1-5,1190,5,1-4-5,940,6,1-5,750,3
20260906,戸田,9,戸田特選,雨,北,1,1,1,2,3746,岡 瀬 正 人,30,14,6.86,2,0.12,1.49.0,2-5-1,15040,48,2-5,3950,15,1-2-5,2070,7,2-5,2530,9
20260906,戸田,9,戸田特選,雨,北,1,1,2,5,5309,森 雄 利,47,27,6.82,5,0.11,1.51.4,2-5-1,15040,48,2-5,3950,15,1-2-5,2070,7,2-5,2530,9
20260906,戸田,9,戸田特選,雨,北,1,1,3,1,4213,重 富 伸 也,16,15,6.80,1,0.10,1.52.6,2-5-1,15040,48,2-5,3950,15,1-2-5,2070,7,2-5,2530,9
20260906,戸田,9,戸田特選,雨,北,1,1,4,3,4403,木 下 大 將,31,34,6.83,3,0.10,1.53.6,2-5-1,15040,48,2-5,3950,15,1-2-5,2070,7,2-5,2530,9
20260906,戸田,9,戸田特選,雨,北,1,1,5,4,4177,萬 正 嗣,33,44,6.90,4,0.11,,2-5-1,15040,48,2-5,3950,15,1-2-5,2070,7,2-5,2530,9
20260906,戸田,9,戸田特選,雨,北,1,1,6,6,4495,森 晋太郎,12,26,6.94,6,0.07,,2-5-1,15040,48,2-5,3950,15,1-2-5,2070,7,2-5,2530,9
20260906,戸田,10,選抜戦,雨,無風,0,0,1,1,4505,島 田 賢 人,14,54,6.77,1,0.24,1.49.6,1-3-2,740,1,1-3,210,1,1-2-3,340,1,1-3,200,1
20260906,戸田,10,選抜戦,雨,無風,0,0,2,3,3978,齊 藤 仁,42,21,6.83,2,0.15,1.50.6,1-3-2,740,1,1-3,210,1,1-2-3,340,1,1-3,200,1
20260906,戸田,10,選抜戦,雨,無風,0,0,3,2,3352,小 川 晃 司,48,29,6.82,6,0.14,1.52.6,1-3-2,740,1,1-3,210,1,1-2-3,340,1,1-3,200,1
20260906,戸田,10,選抜戦,雨,無風,0,0,4,5,4306,畔 柳 俊 吾,15,45,6.73,4,0.16,1.53.2,1-3-2,740,1,1-3,210,1,1-2-3,340,1,1-3,200,1
