date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250928,住之江,8,一般戦,雨,北,2,1,1,4,3681,山 谷 央,60,55,6.94,4,0.10,1.51.2,4-5-1,6830,26,4-5,2300,10,1-4-5,1550,9,4-5,2780,8,,,,,,,
20250928,住之江,8,一般戦,雨,北,2,1,2,5,5114,小 林 孝 彰,30,11,6.97,5,0.20,1.53.2,4-5-1,6830,26,4-5,2300,10,1-4-5,1550,9,4-5,2780,8,,,,,,,
20250928,住之江,8,一般戦,雨,北,2,1,3,1,4211,村 田 敦,61,37,6.97,1,0.16,1.54.5,4-5-1,6830,26,4-5,2300,10,1-4-5,1550,9,4-5,2780,8,,,,,,,
20250928,住之江,8,一般戦,雨,北,2,1,4,3,5238,笹 木 香 吾,15,84,7.04,3,0.35,1.55.4,4-5-1,6830,26,4-5,2300,10,1-4-5,1550,9,4-5,2780,8,,,,,,,
20250928,住之江,8,一般戦,雨,北,2,1,5,2,5049,松 井 友 汰,80,53,6.82,2,0.32,1.56.4,4-5-1,6830,26,4-5,2300,10,1-4-5,1550,9,4-5,2780,8,,,,,,,
20250928,住之江,8,一般戦,雨,北,2,1,6,6,5366,塩 嶋 泰 空,85,22,7.05,6,0.29,1.58.9,4-5-1,6830,26,4-5,2300,10,1-4-5,1550,9,4-5,2780,8,,,,,,,
20250928,住之江,9,住之江選抜,曇り,無風,0,1,1,1,4142,平 野 和 明,56,86,6.90,1,0.12,1.50.7,1-4-3,1960,8,1-4,660,4,1-3-4,690,3,1-4,590,3,,,,,,,
20250928,住之江,9,住之江選抜,曇り,無風,0,1,2,4,3629,浅 見 昌 克,35,80,6.95,3,0.06,1.51.8,1-4-3,1960,8,1-4,660,4,1-3-4,690,3,1-4,590,3,,,,,,,
20250928,住之江,9,住之江選抜,曇り,無風,0,1,3,3,4027,松 江 秀 徳,52,69,6.93,4,0.05,1.54.1,1-4-3,1960,8,1-4,660,4,1-3-4,690,3,1-4,590,3,,,,,,,
20250928,住之江,9,住之江選抜,曇り,無風,0,1,4,5,3463,乙 津 康 志,31,13,6.87,5,0.23,1.55.3,1-4-3,1960,8,1-4,660,4,1-3-4,690,3,1-4,590,3,,,,,,,
20250928,住之江,9,住之江選抜,曇り,無風,0,1,5,2,5026,安河内 健,63,93,6.86,2,0.15,1.56.4,1-4-3,1960,8,1-4,660,4,1-3-4,690,3,1-4,590,3,,,,,,,
20250928,住之江,9,住之江選抜,曇り,無風,0,1,6,6,4299,中 島 浩 哉,38,50,6.96,6,0.26,1.57.8,1-4-3,1960,8,1-4,660,4,1-3-4,690,3,1-4,590,3,,,,,,,
20250928,住之江,10,選抜戦,曇り,無風,0,1,1,4,3554,仲 口 博 崇,18,83,6.91,4,0.13,1.49.4,4-1-2,8840,23,4-1,1730,5,1-2-4,400,1,1-4,300,1,,,,,,,
20250928,住之江,10,選抜戦,曇り,無風,0,1,2,1,4063,市 橋 卓 士,27,65,6.84,1,0.14,1.51.0,4-1-2,8840,23,4-1,1730,5,1-2-4,400,1,1-4,300,1,,,,,,,
20250928,住之江,10,選抜戦,曇り,無風,0,1,3,2,4638,小 林 遼 太,70,34,6.84,2,0.15,1.54.1,4-1-2,8840,23,4-1,1730,5,1-2-4,400,1,1-4,300,1,,,,,,,
20250928,住之江,10,選抜戦,曇り,無風,0,1,4,6,4675,井 手 良 太,72,81,6.92,6,0.07,1.55.7,4-1-2,8840,23,4-1,1730,5,1-2-4,400,1,1-4,300,1,,,,,,,
20250928,住之江,10,選抜戦,曇り,無風,0,1,5,5,5139,大 場 恒 季,16,79,6.88,5,0.11,1.56.3,4-1-2,8840,23,4-1,1730,5,1-2-4,400,1,1-4,300,1,,,,,,,
20250928,住之江,10,選抜戦,曇り,無風,0,1,6,3,5093,浦 野 海,58,62,6.98,3,0.14,1.57.6,4-1-2,8840,23,4-1,1730,5,1-2-4,400,1,1-4,300,1,,,,,,,
20250928,住之江,11,選抜戦,曇り,無風,0,1,1,1,4494,河 合 佑 樹,79,91,6.90,1,0.17,1.50.4,1-5-3,1280,5,1-5,550,3,1-3-5,340,2,1-5,480,3,,,,,,,
20250928,住之江,11,選抜戦,曇り,無風,0,1,2,5,5028,原 田 才一郎,86,33,6.86,5,0.19,1.51.2,1-5-3,1280,5,1-5,550,3,1-3-5,340,2,1-5,480,3,,,,,,,
20250928,住之江,11,選抜戦,曇り,無風,0,1,3,3,4584,村 岡 賢 人,33,17,6.86,3,0.19,1.52.3,1-5-3,1280,5,1-5,550,3,1-3-5,340,2,1-5,480,3,,,,,,,
20250928,住之江,11,選抜戦,曇り,無風,0,1,4,2,5038,金 田 智 博,17,56,6.84,2,0.15,1.54.2,1-5-3,1280,5,1-5,550,3,1-3-5,340,2,1-5,480,3,,,,,,,
20250928,住之江,11,選抜戦,曇り,無風,0,1,5,6,5110,杉 山 喜 一,68,24,6.92,6,0.19,1.55.6,1-5-3,1280,5,1-5,550,3,1-3-5,340,2,1-5,480,3,,,,,,,
20250928,住之江,11,選抜戦,曇り,無風,0,1,6,4,5048,眞 鳥 康 太,55,23,6.91,4,0.22,1.56.4,1-5-3,1280,5,1-5,550,3,1-3-5,340,2,1-5,480,3,,,,,,,
20250928,住之江,12,優勝戦,曇り,無風,0,1,1,1,4826,井 上 一 輝,87,63,6.86,1,0.09,1.50.3,1-3-2,990,4,1-3,260,1,1-2-3,430,2,1-3,280,1,,,,,,,
20250928,住之江,12,優勝戦,曇り,無風,0,1,2,3,4305,金 子 拓 矢,37,82,6.90,3,0.23,1.51.6,1-3-2,990,4,1-3,260,1,1-2-3,430,2,1-3,280,1,,,,,,,
20250928,住之江,12,優勝戦,曇り,無風,0,1,3,2,5158,宮 脇 遼 太,69,60,6.86,2,0.16,1.53.1,1-3-2,990,4,1-3,260,1,1-2-3,430,2,1-3,280,1,,,,,,,
20250928,住之江,12,優勝戦,曇り,無風,0,1,4,4,5096,上 原 崚,50,32,6.89,4,0.08,1.53.3,1-3-2,990,4,1-3,260,1,1-2-3,430,2,1-3,280,1,,,,,,,
20250928,住之江,12,優勝戦,曇り,無風,0,1,5,5,4794,和 田 拓 也,20,76,6.89,5,0.05,1.56.2,1-3-2,990,4,1-3,260,1,1-2-3,430,2,1-3,280,1,,,,,,,
20250928,住之江,12,優勝戦,曇り,無風,0,1,6,6,4388,是 澤 孝 宏,77,15,6.86,6,0.16,1.58.4,1-3-2,990,4,1-3,260,1,1-2-3,430,2,1-3,280,1,,,,,,,
20250928,大村,1,予選,晴,南東,3,2,1,2,4714,喜多須 杏 奈,26,64,6.94,2,0.17,1.52.3,2-4-1,6820,19,2-4,4250,15,1-2-4,430,2,2-4,1230,5,,,,,,,
20250928,大村,1,予選,晴,南東,3,2,2,4,5192,中 尾 優 香,31,33,6.95,4,0.19,1.53.7,2-4-1,6820,19,2-4,4250,15,1-2-4,430,2,2-4,1230,5,,,,,,,
20250928,大村,1,予選,晴,南東,3,2,3,1,4499,滝 川 真由子,46,44,6.89,1,0.21,1.53.9,2-4-1,6820,19,2-4,4250,15,1-2-4,430,2,2-4,1230,5,,,,,,,
20250928,大村,1,予選,晴,南東,3,2,4,6,4924,中 北 涼,21,76,6.96,6,0.19,1.55.7,2-4-1,6820,19,2-4,4250,15,1-2-4,430,2,2-4,1230,5,,,,,,,
20250928,大村,1,予選,晴,南東,3,2,5,5,4548,篠 木 亜衣花,32,19,6.92,5,0.22,,2-4-1,6820,19,2-4,4250,15,1-2-4,430,2,2-4,1230,5,,,,,,,
20250928,大村,1,予選,晴,南東,3,2,6,3,3528,笠 野 友紀恵,20,78,6.88,3,0.21,,2-4-1,6820,19,2-4,4250,15,1-2-4,430,2,2-4,1230,5,,,,,,,
20250928,大村,2,予選,晴,南西,2,1,1,1,5173,谷 口 佳 蓮,52,20,6.91,1,0.13,1.50.7,1-4-6,1400,4,1-4,420,1,1-4-6,510,3,1-4,250,1,,,,,,,
20250928,大村,2,予選,晴,南西,2,1,2,4,3618,海 野 ゆかり,29,24,6.98,4,0.27,1.53.5,1-4-6,1400,4,1-4,420,1,1-4-6,510,3,1-4,250,1,,,,,,,
20250928,大村,2,予選,晴,南西,2,1,3,6,4927,関 野 文,74,70,7.01,6,0.22,1.54.4,1-4-6,1400,4,1-4,420,1,1-4-6,510,3,1-4,250,1,,,,,,,
20250928,大村,2,予選,晴,南西,2,1,4,3,3518,倉 田 郁 美,30,58,6.87,3,0.14,1.55.3,1-4-6,1400,4,1-4,420,1,1-4-6,510,3,1-4,250,1,,,,,,,
20250928,大村,2,予選,晴,南西,2,1,5,2,4720,西 澤 日花里,47,25,6.94,2,0.17,,1-4-6,1400,4,1-4,420,1,1-4-6,510,3,1-4,250,1,,,,,,,
20250928,大村,2,予選,晴,南西,2,1,6,5,5326,三 嶌 さらら,60,32,6.98,5,0.26,,1-4-6,1400,4,1-4,420,1,1-4-6,510,3,1-4,250,1,,,,,,,
20250928,大村,3,予選,晴,南西,3,2,1,2,4433,川 野 芽 唯,53,17,6.87,2,0.21,1.49.9,2-3-5,620,1,2-3,320,2,2-3-5,250,1,2-3,360,3,,,,,,,
20250928,大村,3,予選,晴,南西,3,2,2,3,3175,渡 辺 千 草,65,77,6.92,3,0.36,1.52.9,2-3-5,620,1,2-3,320,2,2-3-5,250,1,2-3,360,3,,,,,,,
20250928,大村,3,予選,晴,南西,3,2,3,5,5205,刑 部 亜里紗,33,21,6.95,5,0.32,1.53.8,2-3-5,620,1,2-3,320,2,2-3-5,250,1,2-3,360,3,,,,,,,
20250928,大村,3,予選,晴,南西,3,2,4,6,3357,福 島 陽 子,45,54,6.97,6,0.32,1.55.3,2-3-5,620,1,2-3,320,2,2-3-5,250,1,2-3,360,3,,,,,,,
20250928,大村,3,予選,晴,南西,3,2,5,4,4408,仁 科 さやか,14,11,7.04,4,0.21,,2-3-5,620,1,2-3,320,2,2-3-5,250,1,2-3,360,3,,,,,,,
20250928,大村,3,予選,晴,南西,3,2,6,1,3289,高 橋 淳 美,50,56,6.96,1,0.28,,2-3-5,620,1,2-3,320,2,2-3-5,250,1,2-3,360,3,,,,,,,
20250928,大村,4,予選,晴,西,3,2,1,2,4208,三 浦 永 理,18,18,6.95,2,0.21,1.50.7,2-4-1,1790,5,2-4,600,3,1-2-4,300,1,2-4,440,2,,,,,,,
20250928,大村,4,予選,晴,西,3,2,2,4,5218,山 田 理 央,57,69,6.88,4,0.16,1.53.0,2-4-1,1790,5,2-4,600,3,1-2-4,300,1,2-4,440,2,,,,,,,
20250928,大村,4,予選,晴,西,3,2,3,1,3580,水 口 由 紀,58,65,6.97,1,0.31,1.54.3,2-4-1,1790,5,2-4,600,3,1-2-4,300,1,2-4,440,2,,,,,,,
20250928,大村,4,予選,晴,西,3,2,4,6,5151,山 下 奈 緒,66,59,6.92,6,0.25,1.56.5,2-4-1,1790,5,2-4,600,3,1-2-4,300,1,2-4,440,2,,,,,,,
20250928,大村,4,予選,晴,西,3,2,5,5,5193,米 丸 乃 絵,27,55,6.97,5,0.19,,2-4-1,1790,5,2-4,600,3,1-2-4,300,1,2-4,440,2,,,,,,,
20250928,大村,4,予選,晴,西,3,2,6,3,3871,池 田 紫 乃,69,29,7.01,3,0.24,,2-4-1,1790,5,2-4,600,3,1-2-4,300,1,2-4,440,2,,,,,,,
20250928,大村,5,予選,晴,西,3,2,1,1,4372,原 田 佑 実,17,27,6.94,1,0.11,1.51.1,1-2-5,1120,1,1-2,550,1,1-2-5,310,1,1-2,430,3,,,,,,,
20250928,大村,5,予選,晴,西,3,2,2,2,3611,岩 崎 芳 美,48,49,6.94,2,0.12,1.52.2,1-2-5,1120,1,1-2,550,1,1-2-5,310,1,1-2,430,3,,,,,,,
20250928,大村,5,予選,晴,西,3,2,3,5,4482,守 屋 美 穂,38,47,6.90,5,0.17,1.53.0,1-2-5,1120,1,1-2,550,1,1-2-5,310,1,1-2,430,3,,,,,,,
20250928,大村,5,予選,晴,西,3,2,4,3,5195,北 村 寧 々,36,51,6.97,3,0.17,1.55.1,1-2-5,1120,1,1-2,550,1,1-2-5,310,1,1-2,430,3,,,,,,,
20250928,大村,5,予選,晴,西,3,2,5,4,5155,内 山 七 海,73,37,6.94,4,0.21,,1-2-5,1120,1,1-2,550,1,1-2-5,310,1,1-2,430,3,,,,,,,
20250928,大村,5,予選,晴,西,3,2,6,6,4844,村 上 奈 穂,64,72,6.94,6,0.22,,1-2-5,1120,1,1-2,550,1,1-2-5,310,1,1-2,430,3,,,,,,,
20250928,大村,6,予選,晴,北西,2,1,1,3,4050,田 口 節 子,62,61,6.91,3,0.14,1.51.0,3-1-6,850,3,3-1,430,3,1-3-6,320,2,1-3,310,1,,,,,,,
20250928,大村,6,予選,晴,北西,2,1,2,1,3528,笠 野 友紀恵,20,78,6.84,1,0.21,1.51.7,3-1-6,850,3,3-1,430,3,1-3-6,320,2,1-3,310,1,,,,,,,
20250928,大村,6,予選,晴,北西,2,1,3,6,4590,渡 邉 優 美,25,71,6.95,6,0.31,1.53.0,3-1-6,850,3,3-1,430,3,1-3-6,320,2,1-3,310,1,,,,,,,
20250928,大村,6,予選,晴,北西,2,1,4,2,5283,植 木 美 帆,44,52,6.90,2,0.15,1.53.4,3-1-6,850,3,3-1,430,3,1-3-6,320,2,1-3,310,1,,,,,,,
20250928,大村,6,予選,晴,北西,2,1,5,4,4733,赤 井 睦,43,74,6.95,4,0.33,,3-1-6,850,3,3-1,430,3,1-3-6,320,2,1-3,310,1,,,,,,,
20250928,大村,6,予選,晴,北西,2,1,6,5,5250,嶋 田 有 里,61,57,6.99,5,0.42,,3-1-6,850,3,3-1,430,3,1-3-6,320,2,1-3,310,1,,,,,,,
20250928,大村,7,予選 進入固定,晴,北西,2,1,1,1,5188,武 井 莉里佳,56,26,6.87,1,0.19,1.50.6,1-2-3,480,1,1-2,330,1,1-2-3,150,1,1-2,210,1,,,,,,,
20250928,大村,7,予選 進入固定,晴,北西,2,1,2,2,4387,平 山 智 加,11,31,6.86,2,0.19,1.51.8,1-2-3,480,1,1-2,330,1,1-2-3,150,1,1-2,210,1,,,,,,,
20250928,大村,7,予選 進入固定,晴,北西,2,1,3,3,4938,小 芦 るり華,22,40,6.86,3,0.19,1.54.1,1-2-3,480,1,1-2,330,1,1-2-3,150,1,1-2,210,1,,,,,,,
20250928,大村,7,予選 進入固定,晴,北西,2,1,4,5,4349,犬 童 千 秋,15,30,6.89,5,0.17,1.55.8,1-2-3,480,1,1-2,330,1,1-2-3,150,1,1-2,210,1,,,,,,,
20250928,大村,7,予選 進入固定,晴,北西,2,1,5,4,4924,中 北 涼,21,76,6.92,4,0.32,,1-2-3,480,1,1-2,330,1,1-2-3,150,1,1-2,210,1,,,,,,,
20250928,大村,7,予選 進入固定,晴,北西,2,1,6,6,5326,三 嶌 さらら,60,32,6.91,6,0.20,,1-2-3,480,1,1-2,330,1,1-2-3,150,1,1-2,210,1,,,,,,,
20250928,大村,8,予選,晴,南西,1,1,1,3,4499,滝 川 真由子,46,44,6.90,3,0.11,1.50.0,3-4-1,30090,64,3-4,9070,18,1-3-4,1400,5,3-4,3560,10,,,,,,,
20250928,大村,8,予選,晴,南西,1,1,2,4,4300,加 藤 綾,34,66,6.87,4,0.09,1.52.1,3-4-1,30090,64,3-4,9070,18,1-3-4,1400,5,3-4,3560,10,,,,,,,
20250928,大村,8,予選,晴,南西,1,1,3,1,3618,海 野 ゆかり,29,24,6.95,1,0.17,1.53.0,3-4-1,30090,64,3-4,9070,18,1-3-4,1400,5,3-4,3560,10,,,,,,,
20250928,大村,8,予選,晴,南西,1,1,4,6,4502,遠 藤 エ ミ,28,12,6.87,6,0.14,1.53.7,3-4-1,30090,64,3-4,9070,18,1-3-4,1400,5,3-4,3560,10,,,,,,,
20250928,大村,8,予選,晴,南西,1,1,5,2,3357,福 島 陽 子,45,54,6.92,2,0.16,,3-4-1,30090,64,3-4,9070,18,1-3-4,1400,5,3-4,3560,10,,,,,,,
20250928,大村,8,予選,晴,南西,1,1,6,5,5335,森 陽 多,59,35,6.91,5,0.04,,3-4-1,30090,64,3-4,9070,18,1-3-4,1400,5,3-4,3560,10,,,,,,,
20250928,大村,9,予選,晴,南西,2,1,1,3,4714,喜多須 杏 奈,26,64,6.90,3,0.19,1.51.7,3-4-2,9380,26,3-4,3160,9,2-3-4,1360,4,3-4,1700,4,,,,,,,
20250928,大村,9,予選,晴,南西,2,1,2,4,4764,小 池 礼 乃,39,45,6.91,4,0.09,1.52.5,3-4-2,9380,26,3-4,3160,9,2-3-4,1360,4,3-4,1700,4,,,,,,,
20250928,大村,9,予選,晴,南西,2,1,3,2,4286,平 田 さやか,12,50,6.89,2,0.18,1.53.9,3-4-2,9380,26,3-4,3160,9,2-3-4,1360,4,3-4,1700,4,,,,,,,
20250928,大村,9,予選,晴,南西,2,1,4,6,3518,倉 田 郁 美,30,58,6.90,6,0.16,1.54.4,3-4-2,9380,26,3-4,3160,9,2-3-4,1360,4,3-4,1700,4,,,,,,,
20250928,大村,9,予選,晴,南西,2,1,5,1,4804,高 田 ひかる,23,41,6.81,1,0.34,,3-4-2,9380,26,3-4,3160,9,2-3-4,1360,4,3-4,1700,4,,,,,,,
20250928,大村,9,予選,晴,南西,2,1,6,5,3289,高 橋 淳 美,50,56,7.00,5,0.18,,3-4-2,9380,26,3-4,3160,9,2-3-4,1360,4,3-4,1700,4,,,,,,,
20250928,大村,10,予選特賞,晴,南西,1,1,1,1,4530,小 野 生 奈,72,23,6.82,1,0.15,1.50.2,1-4-5,1140,4,1-4,420,2,1-4-5,630,3,1-4,360,2,,,,,,,
20250928,大村,10,予選特賞,晴,南西,1,1,2,4,5173,谷 口 佳 蓮,52,20,6.87,4,0.11,1.52.3,1-4-5,1140,4,1-4,420,2,1-4-5,630,3,1-4,360,2,,,,,,,
20250928,大村,10,予選特賞,晴,南西,1,1,3,5,3611,岩 崎 芳 美,48,49,6.90,5,0.12,1.53.5,1-4-5,1140,4,1-4,420,2,1-4-5,630,3,1-4,360,2,,,,,,,
20250928,大村,10,予選特賞,晴,南西,1,1,4,2,4548,篠 木 亜衣花,32,19,6.92,2,0.18,1.54.9,1-4-5,1140,4,1-4,420,2,1-4-5,630,3,1-4,360,2,,,,,,,
20250928,大村,10,予選特賞,晴,南西,1,1,5,3,4014,片 岡 恵 里,13,63,6.83,3,0.19,,1-4-5,1140,4,1-4,420,2,1-4-5,630,3,1-4,360,2,,,,,,,
20250928,大村,10,予選特賞,晴,南西,1,1,6,6,3175,渡 辺 千 草,65,77,6.90,6,0.13,,1-4-5,1140,4,1-4,420,2,1-4-5,630,3,1-4,360,2,,,,,,,
20250928,大村,11,予選特選,晴,南東,1,1,1,1,4050,田 口 節 子,62,61,6.88,1,0.09,1.50.5,1-5-3,5520,18,1-5,1890,5,1-3-5,1060,5,1-5,1950,5,,,,,,,
20250928,大村,11,予選特選,晴,南東,1,1,2,5,5192,中 尾 優 香,31,33,6.92,5,0.07,1.51.8,1-5-3,5520,18,1-5,1890,5,1-3-5,1060,5,1-5,1950,5,,,,,,,
20250928,大村,11,予選特選,晴,南東,1,1,3,3,5205,刑 部 亜里紗,33,21,6.88,3,0.14,1.52.2,1-5-3,5520,18,1-5,1890,5,1-3-5,1060,5,1-5,1950,5,,,,,,,
20250928,大村,11,予選特選,晴,南東,1,1,4,2,5155,内 山 七 海,73,37,6.87,2,0.13,1.53.7,1-5-3,5520,18,1-5,1890,5,1-3-5,1060,5,1-5,1950,5,,,,,,,
20250928,大村,11,予選特選,晴,南東,1,1,5,4,4720,西 澤 日花里,47,25,6.87,4,0.08,,1-5-3,5520,18,1-5,1890,5,1-3-5,1060,5,1-5,1950,5,,,,,,,
20250928,大村,11,予選特選,晴,南東,1,1,6,6,5218,山 田 理 央,57,69,6.81,6,0.09,,1-5-3,5520,18,1-5,1890,5,1-3-5,1060,5,1-5,1950,5,,,,,,,
20250928,大村,12,龍神ドリーム,晴,南東,1,1,1,1,4482,守 屋 美 穂,38,47,6.83,1,0.12,1.49.5,1-4-3,1570,7,1-4,450,2,1-3-4,400,1,1-4,440,2,,,,,,,
20250928,大村,12,龍神ドリーム,晴,南東,1,1,2,4,4590,渡 邉 優 美,25,71,6.89,4,0.18,1.50.7,1-4-3,1570,7,1-4,450,2,1-3-4,400,1,1-4,440,2,,,,,,,
20250928,大村,12,龍神ドリーム,晴,南東,1,1,3,3,4208,三 浦 永 理,18,18,6.88,3,0.17,1.52.1,1-4-3,1570,7,1-4,450,2,1-3-4,400,1,1-4,440,2,,,,,,,
20250928,大村,12,龍神ドリーム,晴,南東,1,1,4,5,4938,小 芦 るり華,22,40,6.85,5,0.18,1.52.5,1-4-3,1570,7,1-4,450,2,1-3-4,400,1,1-4,440,2,,,,,,,
20250928,大村,12,龍神ドリーム,晴,南東,1,1,5,2,4927,関 野 文,74,70,6.90,2,0.18,,1-4-3,1570,7,1-4,450,2,1-3-4,400,1,1-4,440,2,,,,,,,
20250928,大村,12,龍神ドリーム,晴,南東,1,1,6,6,4433,川 野 芽 唯,53,17,6.79,6,0.26,,1-4-3,1570,7,1-4,450,2,1-3-4,400,1,1-4,440,2,,,,,,,
20250928,宮島,1,一般戦,雨,無風,0,1,1,3,4980,佐々木 完 太,23,36,6.75,3,0.16,1.49.2,3-1-6,11300,28,3-1,1640,6,1-3-6,1440,7,1-3,230,1,,,,,,,
20250928,宮島,1,一般戦,雨,無風,0,1,2,1,5191,飛 田 江 己,19,20,6.62,1,0.12,1.49.7,3-1-6,11300,28,3-1,1640,6,1-3-6,1440,7,1-3,230,1,,,,,,,
20250928,宮島,1,一般戦,雨,無風,0,1,3,6,5075,中 島 秀 治,22,39,6.67,6,0.12,1.52.0,3-1-6,11300,28,3-1,1640,6,1-3-6,1440,7,1-3,230,1,,,,,,,
20250928,宮島,1,一般戦,雨,無風,0,1,4,5,4983,前 田 篤 哉,56,64,6.66,5,0.15,1.54.2,3-1-6,11300,28,3-1,1640,6,1-3-6,1440,7,1-3,230,1,,,,,,,
20250928,宮島,1,一般戦,雨,無風,0,1,5,2,5112,砂 長 知 輝,55,52,6.70,2,0.17,1.55.3,3-1-6,11300,28,3-1,1640,6,1-3-6,1440,7,1-3,230,1,,,,,,,
20250928,宮島,1,一般戦,雨,無風,0,1,6,4,4931,木 谷 賢 太,25,29,6.75,4,0.15,1.56.9,3-1-6,11300,28,3-1,1640,6,1-3-6,1440,7,1-3,230,1,,,,,,,
20250928,宮島,2,一般戦,雨,無風,0,1,1,1,5161,登 玉 隼 百,63,15,6.66,1,0.14,1.49.9,1-3-2,900,2,1-3,340,2,1-2-3,350,1,1-3,320,2,,,,,,,
20250928,宮島,2,一般戦,雨,無風,0,1,2,3,4933,板 橋 侑 我,28,62,6.76,3,0.18,1.51.5,1-3-2,900,2,1-3,340,2,1-2-3,350,1,1-3,320,2,,,,,,,
20250928,宮島,2,一般戦,雨,無風,0,1,3,2,5058,前 原 大 道,65,71,6.69,2,0.18,1.53.2,1-3-2,900,2,1-3,340,2,1-2-3,350,1,1-3,320,2,,,,,,,
20250928,宮島,2,一般戦,雨,無風,0,1,4,6,5220,青 木 蓮,35,67,6.76,6,0.07,1.54.8,1-3-2,900,2,1-3,340,2,1-2-3,350,1,1-3,320,2,,,,,,,
20250928,宮島,2,一般戦,雨,無風,0,1,5,4,5197,中 野 仁 照,71,77,6.76,4,0.14,1.55.4,1-3-2,900,2,1-3,340,2,1-2-3,350,1,1-3,320,2,,,,,,,
20250928,宮島,2,一般戦,雨,無風,0,1,6,5,5142,常 住 蓮,61,57,6.70,5,0.11,1.57.1,1-3-2,900,2,1-3,340,2,1-2-3,350,1,1-3,320,2,,,,,,,
20250928,宮島,3,一般戦,雨,無風,0,1,1,1,5087,佐 藤 航,51,58,6.72,1,0.08,1.50.6,1-2-4,920,1,1-2,330,1,1-2-4,420,1,1-2,310,2,,,,,,,
20250928,宮島,3,一般戦,雨,無風,0,1,2,2,5034,若 林 義 人,30,38,6.73,2,0.11,1.51.7,1-2-4,920,1,1-2,330,1,1-2-4,420,1,1-2,310,2,,,,,,,
20250928,宮島,3,一般戦,雨,無風,0,1,3,4,5015,高 橋 竜 矢,58,11,6.77,3,0.09,1.53.3,1-2-4,920,1,1-2,330,1,1-2-4,420,1,1-2,310,2,,,,,,,
20250928,宮島,3,一般戦,雨,無風,0,1,4,6,5196,鰐 部 太空海,79,70,6.72,6,0.14,1.54.9,1-2-4,920,1,1-2,330,1,1-2-4,420,1,1-2,310,2,,,,,,,
20250928,宮島,3,一般戦,雨,無風,0,1,5,3,4930,佐 藤 悠,62,56,6.66,4,0.12,1.55.5,1-2-4,920,1,1-2,330,1,1-2-4,420,1,1-2,310,2,,,,,,,
20250928,宮島,3,一般戦,雨,無風,0,1,6,5,5089,前 田 翔,38,13,6.74,5,0.15,1.57.1,1-2-4,920,1,1-2,330,1,1-2-4,420,1,1-2,310,2,,,,,,,
20250928,宮島,4,一般戦,雨,無風,0,1,1,1,4985,井 本 昌 也,21,23,6.70,1,0.09,1.49.3,1-4-2,2320,12,1-4,680,4,1-2-4,870,6,1-4,580,4,,,,,,,
20250928,宮島,4,一般戦,雨,無風,0,1,2,4,4960,黒 野 元 基,33,21,6.70,4,0.07,1.51.3,1-4-2,2320,12,1-4,680,4,1-2-4,870,6,1-4,580,4,,,,,,,
20250928,宮島,4,一般戦,雨,無風,0,1,3,2,5002,上 田 健 太,80,19,6.68,2,0.14,1.53.1,1-4-2,2320,12,1-4,680,4,1-2-4,870,6,1-4,580,4,,,,,,,
20250928,宮島,4,一般戦,雨,無風,0,1,4,3,4884,勝 浦 真 帆,27,51,6.70,3,0.16,1.54.4,1-4-2,2320,12,1-4,680,4,1-2-4,870,6,1-4,580,4,,,,,,,
20250928,宮島,4,一般戦,雨,無風,0,1,5,5,4856,豊 田 健士郎,82,69,6.70,5,0.08,1.56.1,1-4-2,2320,12,1-4,680,4,1-2-4,870,6,1-4,580,4,,,,,,,
20250928,宮島,4,一般戦,雨,無風,0,1,6,6,5226,藤 田 俊 祐,64,18,6.74,6,0.12,1.58.2,1-4-2,2320,12,1-4,680,4,1-2-4,870,6,1-4,580,4,,,,,,,
20250928,宮島,5,一般戦,曇り,無風,0,1,1,1,5224,西 岡 顕 心,29,53,6.72,1,0.07,1.49.9,1-4-2,2460,9,1-4,490,2,1-2-4,870,5,1-4,440,2,,,,,,,
20250928,宮島,5,一般戦,曇り,無風,0,1,2,4,4910,中 村 泰 平,73,59,6.73,4,0.14,1.51.3,1-4-2,2460,9,1-4,490,2,1-2-4,870,5,1-4,440,2,,,,,,,
20250928,宮島,5,一般戦,曇り,無風,0,1,3,2,4989,石 原 翼,24,65,6.63,2,0.05,1.52.7,1-4-2,2460,9,1-4,490,2,1-2-4,870,5,1-4,440,2,,,,,,,
20250928,宮島,5,一般戦,曇り,無風,0,1,4,3,5126,山 下 大 輝,15,31,6.67,3,0.06,1.53.4,1-4-2,2460,9,1-4,490,2,1-2-4,870,5,1-4,440,2,,,,,,,
20250928,宮島,5,一般戦,曇り,無風,0,1,5,6,4980,佐々木 完 太,23,36,6.69,6,0.11,1.54.1,1-4-2,2460,9,1-4,490,2,1-2-4,870,5,1-4,440,2,,,,,,,
20250928,宮島,5,一般戦,曇り,無風,0,1,6,5,4991,宗 行 治 哉,11,66,6.74,5,0.12,1.54.4,1-4-2,2460,9,1-4,490,2,1-2-4,870,5,1-4,440,2,,,,,,,
