date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251203,宮島,10,特賞,晴,西,4,4,1,6,3554,仲 口 博 崇,72,61,6.71,2,0.27,1.58.7,6-3-5,2510,6,6-3,1140,5,3-5-6,730,3,3-6,490,3,,,,,,,
20251203,宮島,10,特賞,晴,西,4,4,2,3,4303,牧 原 崇,16,76,6.73,4,0.27,2.02.3,6-3-5,2510,6,6-3,1140,5,3-5-6,730,3,3-6,490,3,,,,,,,
20251203,宮島,10,特賞,晴,西,4,4,3,5,4583,古 田 祐 貴,15,35,6.74,6,0.29,2.06.6,6-3-5,2510,6,6-3,1140,5,3-5-6,730,3,3-6,490,3,,,,,,,
20251203,宮島,10,特賞,晴,西,4,4,4,2,4138,中 井 俊 祐,64,67,6.74,3,0.25,2.09.2,6-3-5,2510,6,6-3,1140,5,3-5-6,730,3,3-6,490,3,,,,,,,
20251203,宮島,10,特賞,晴,西,4,4,5,4,5369,岡 崎 凪 汰,79,17,6.76,5,0.29,2.23.1,6-3-5,2510,6,6-3,1140,5,3-5-6,730,3,3-6,490,3,,,,,,,
20251203,宮島,11,特選,晴,西,2,2,1,4,4561,藤 山 翔 大,26,29,6.59,3,0.13,1.49.3,4-6-3,15540,64,4-6,2840,11,3-4-6,3990,17,4-6,2980,10,,,,,,,
20251203,宮島,11,特選,晴,西,2,2,2,6,4817,渡 邉 翼,20,12,6.67,6,0.19,1.50.4,4-6-3,15540,64,4-6,2840,11,3-4-6,3990,17,4-6,2980,10,,,,,,,
20251203,宮島,11,特選,晴,西,2,2,3,3,4295,小 坂 尚 哉,68,64,6.72,4,0.12,1.52.0,4-6-3,15540,64,4-6,2840,11,3-4-6,3990,17,4-6,2980,10,,,,,,,
20251203,宮島,11,特選,晴,西,2,2,4,5,3708,岡 部 貴 司,61,32,6.69,5,0.12,1.53.4,4-6-3,15540,64,4-6,2840,11,3-4-6,3990,17,4-6,2980,10,,,,,,,
20251203,宮島,11,特選,晴,西,2,2,5,2,4089,妹 尾 忠 幸,78,53,6.75,2,0.19,1.54.6,4-6-3,15540,64,4-6,2840,11,3-4-6,3990,17,4-6,2980,10,,,,,,,
20251203,宮島,11,特選,晴,西,2,2,6,1,4276,鈴 木 勝 博,18,58,6.78,1,0.20,1.58.7,4-6-3,15540,64,4-6,2840,11,3-4-6,3990,17,4-6,2980,10,,,,,,,
20251203,宮島,12,モンタ特選,晴,東,1,1,1,1,4356,長 岡 良 也,62,73,6.65,1,0.04,1.48.2,1-5-2,6980,21,1-5,1380,5,1-2-5,2130,6,1-5,970,4,,,,,,,
20251203,宮島,12,モンタ特選,晴,東,1,1,2,5,3992,関 口 智 久,32,21,6.69,5,0.12,1.51.0,1-5-2,6980,21,1-5,1380,5,1-2-5,2130,6,1-5,970,4,,,,,,,
20251203,宮島,12,モンタ特選,晴,東,1,1,3,2,4411,沢 田 昭 宏,17,34,6.72,2,0.08,1.51.7,1-5-2,6980,21,1-5,1380,5,1-2-5,2130,6,1-5,970,4,,,,,,,
20251203,宮島,12,モンタ特選,晴,東,1,1,4,4,3885,久 田 武,82,70,6.68,4,0.10,1.52.2,1-5-2,6980,21,1-5,1380,5,1-2-5,2130,6,1-5,970,4,,,,,,,
20251203,宮島,12,モンタ特選,晴,東,1,1,5,3,4072,森 永 淳,66,63,6.63,3,0.10,1.52.7,1-5-2,6980,21,1-5,1380,5,1-2-5,2130,6,1-5,970,4,,,,,,,
20251203,宮島,12,モンタ特選,晴,東,1,1,6,6,3684,清 水 攻 二,65,80,6.68,6,0.20,1.53.4,1-5-2,6980,21,1-5,1380,5,1-2-5,2130,6,1-5,970,4,,,,,,,
20251203,尼崎,1,朝からセンプ,晴,西,4,0,1,1,4735,角 山 雄 哉,17,32,6.76,1,0.29,1.49.1,1-3-2,820,3,1-3,340,2,1-2-3,290,2,1-3,150,1,,,,,,,
20251203,尼崎,1,朝からセンプ,晴,西,4,0,2,3,4518,大須賀 友,10,40,6.70,3,0.24,1.51.5,1-3-2,820,3,1-3,340,2,1-2-3,290,2,1-3,150,1,,,,,,,
20251203,尼崎,1,朝からセンプ,晴,西,4,0,3,2,3647,伊 藤 雄 二,29,17,6.76,2,0.25,1.52.4,1-3-2,820,3,1-3,340,2,1-2-3,290,2,1-3,150,1,,,,,,,
20251203,尼崎,1,朝からセンプ,晴,西,4,0,4,5,4146,柳 橋 宏 紀,60,31,6.75,5,0.12,1.53.5,1-3-2,820,3,1-3,340,2,1-2-3,290,2,1-3,150,1,,,,,,,
20251203,尼崎,1,朝からセンプ,晴,西,4,0,5,4,5334,樫 葉 新 心,44,13,6.74,4,0.19,1.55.7,1-3-2,820,3,1-3,340,2,1-2-3,290,2,1-3,150,1,,,,,,,
20251203,尼崎,1,朝からセンプ,晴,西,4,0,6,6,5421,原 田 朱 理,31,72,6.81,6,0.31,1.56.6,1-3-2,820,3,1-3,340,2,1-2-3,290,2,1-3,150,1,,,,,,,
20251203,尼崎,2,予選,晴,西,7,5,1,1,5247,大 森 翼,48,53,6.73,1,0.18,1.49.4,1-3-4,1240,2,1-3,250,1,1-3-4,400,2,1-3,190,1,,,,,,,
20251203,尼崎,2,予選,晴,西,7,5,2,3,4598,加 藤 政 彦,38,70,6.71,3,0.14,1.50.9,1-3-4,1240,2,1-3,250,1,1-3-4,400,2,1-3,190,1,,,,,,,
20251203,尼崎,2,予選,晴,西,7,5,3,4,3475,橋 本 久 和,30,45,6.79,4,0.19,1.52.3,1-3-4,1240,2,1-3,250,1,1-3-4,400,2,1-3,190,1,,,,,,,
20251203,尼崎,2,予選,晴,西,7,5,4,5,4761,山 田 晃 大,27,26,6.76,5,0.27,1.52.9,1-3-4,1240,2,1-3,250,1,1-3-4,400,2,1-3,190,1,,,,,,,
20251203,尼崎,2,予選,晴,西,7,5,5,2,4750,井 上 尚 悟,55,59,6.73,2,0.22,1.53.8,1-3-4,1240,2,1-3,250,1,1-3-4,400,2,1-3,190,1,,,,,,,
20251203,尼崎,2,予選,晴,西,7,5,6,6,5440,薗 頭 心,35,65,6.73,6,0.19,1.57.7,1-3-4,1240,2,1-3,250,1,1-3-4,400,2,1-3,190,1,,,,,,,
20251203,尼崎,3,予選,曇り,無風,0,0,1,1,5123,福 山 恵里奈,18,15,6.80,1,0.05,1.48.1,1-3-6,14070,58,1-3,3740,12,1-3-6,2680,11,1-3,1770,8,,,,,,,
20251203,尼崎,3,予選,曇り,無風,0,0,2,3,5316,村 松 将 平,11,12,6.72,3,0.12,1.49.2,1-3-6,14070,58,1-3,3740,12,1-3-6,2680,11,1-3,1770,8,,,,,,,
20251203,尼崎,3,予選,曇り,無風,0,0,3,6,4002,古 結 宏,57,52,6.72,6,0.16,1.51.1,1-3-6,14070,58,1-3,3740,12,1-3-6,2680,11,1-3,1770,8,,,,,,,
20251203,尼崎,3,予選,曇り,無風,0,0,4,4,4090,中 村 尊,32,14,6.76,4,0.18,1.52.8,1-3-6,14070,58,1-3,3740,12,1-3-6,2680,11,1-3,1770,8,,,,,,,
20251203,尼崎,3,予選,曇り,無風,0,0,5,2,3905,天 野 友 和,25,71,6.75,2,0.13,1.54.0,1-3-6,14070,58,1-3,3740,12,1-3-6,2680,11,1-3,1770,8,,,,,,,
20251203,尼崎,3,予選,曇り,無風,0,0,6,5,5177,松 井 貫 太,24,41,6.75,5,0.26,1.54.4,1-3-6,14070,58,1-3,3740,12,1-3-6,2680,11,1-3,1770,8,,,,,,,
20251203,尼崎,4,予選,曇り,西,6,4,1,4,3645,淺 田 千亜希,56,68,6.84,4,0.14,1.49.9,4-3-5,5690,22,4-3,2460,9,3-4-5,660,3,3-4,650,4,,,,,,,
20251203,尼崎,4,予選,曇り,西,6,4,2,3,4769,馬 場 剛,1,21,6.75,3,0.07,1.50.5,4-3-5,5690,22,4-3,2460,9,3-4-5,660,3,3-4,650,4,,,,,,,
20251203,尼崎,4,予選,曇り,西,6,4,3,5,3997,北 村 征 嗣,15,58,6.81,5,0.12,1.52.6,4-3-5,5690,22,4-3,2460,9,3-4-5,660,3,3-4,650,4,,,,,,,
20251203,尼崎,4,予選,曇り,西,6,4,4,6,4825,倉 持 莉 々,39,57,6.77,6,0.17,1.54.3,4-3-5,5690,22,4-3,2460,9,3-4-5,660,3,3-4,650,4,,,,,,,
20251203,尼崎,4,予選,曇り,西,6,4,5,1,4339,平 瀬 城 啓,43,63,6.82,1,0.13,1.54.5,4-3-5,5690,22,4-3,2460,9,3-4-5,660,3,3-4,650,4,,,,,,,
20251203,尼崎,4,予選,曇り,西,6,4,6,2,5324,畑 田 希 咲,50,39,6.81,2,0.18,1.57.0,4-3-5,5690,22,4-3,2460,9,3-4-5,660,3,3-4,650,4,,,,,,,
20251203,尼崎,5,予選,曇り,南西,5,3,1,1,3850,小 川 知 行,26,67,6.76,1,0.23,1.49.8,1-6-4,3450,11,1-6,1140,4,1-4-6,700,4,1-6,880,4,,,,,,,
20251203,尼崎,5,予選,曇り,南西,5,3,2,6,4532,秋 元 哲,19,37,6.88,6,0.22,1.50.8,1-6-4,3450,11,1-6,1140,4,1-4-6,700,4,1-6,880,4,,,,,,,
20251203,尼崎,5,予選,曇り,南西,5,3,3,4,3968,茶 谷 信 次,4,47,6.77,4,0.25,1.52.0,1-6-4,3450,11,1-6,1140,4,1-4-6,700,4,1-6,880,4,,,,,,,
20251203,尼崎,5,予選,曇り,南西,5,3,4,3,4633,森 智 也,47,64,6.85,3,0.22,1.52.3,1-6-4,3450,11,1-6,1140,4,1-4-6,700,4,1-6,880,4,,,,,,,
20251203,尼崎,5,予選,曇り,南西,5,3,5,5,5334,樫 葉 新 心,44,13,6.78,5,0.27,1.55.2,1-6-4,3450,11,1-6,1140,4,1-4-6,700,4,1-6,880,4,,,,,,,
20251203,尼崎,5,予選,曇り,南西,5,3,6,2,4014,片 岡 恵 里,42,48,6.76,2,0.23,1.56.1,1-6-4,3450,11,1-6,1140,4,1-4-6,700,4,1-6,880,4,,,,,,,
20251203,尼崎,6,昼どきピンク,晴,南西,6,4,1,1,4732,堀 本 和 也,46,16,6.73,1,0.18,1.49.1,1-4-5,370,1,1-4,210,1,1-4-5,220,1,1-4,130,1,,,,,,,
20251203,尼崎,6,昼どきピンク,晴,南西,6,4,2,4,4207,松 下 一 也,59,29,6.73,4,0.18,1.50.6,1-4-5,370,1,1-4,210,1,1-4-5,220,1,1-4,130,1,,,,,,,
20251203,尼崎,6,昼どきピンク,晴,南西,6,4,3,5,5156,坂 野 さくら,5,23,6.75,5,0.22,1.51.3,1-4-5,370,1,1-4,210,1,1-4-5,220,1,1-4,130,1,,,,,,,
20251203,尼崎,6,昼どきピンク,晴,南西,6,4,4,2,5297,南 彩 寧,7,19,6.76,2,0.31,1.53.8,1-4-5,370,1,1-4,210,1,1-4-5,220,1,1-4,130,1,,,,,,,
20251203,尼崎,6,昼どきピンク,晴,南西,6,4,5,6,5421,原 田 朱 理,31,72,6.80,6,0.27,1.54.6,1-4-5,370,1,1-4,210,1,1-4-5,220,1,1-4,130,1,,,,,,,
20251203,尼崎,6,昼どきピンク,晴,南西,6,4,6,3,4429,豊 田 泰 洋,22,34,6.82,3,0.29,1.58.3,1-4-5,370,1,1-4,210,1,1-4-5,220,1,1-4,130,1,,,,,,,
20251203,尼崎,7,予選,曇り,西,4,0,1,1,4090,中 村 尊,32,14,6.75,1,0.13,1.48.4,1-3-4,1690,7,1-3,340,2,1-3-4,820,5,1-3,260,1,,,,,,,
20251203,尼崎,7,予選,曇り,西,4,0,2,3,3800,牧 宏 次,51,50,6.80,3,0.21,1.50.3,1-3-4,1690,7,1-3,340,2,1-3-4,820,5,1-3,260,1,,,,,,,
20251203,尼崎,7,予選,曇り,西,4,0,3,4,3647,伊 藤 雄 二,29,17,6.73,4,0.12,1.51.7,1-3-4,1690,7,1-3,340,2,1-3-4,820,5,1-3,260,1,,,,,,,
20251203,尼崎,7,予選,曇り,西,4,0,4,5,4877,鈴 谷 一 平,34,75,6.75,5,0.09,1.53.7,1-3-4,1690,7,1-3,340,2,1-3-4,820,5,1-3,260,1,,,,,,,
20251203,尼崎,7,予選,曇り,西,4,0,5,2,3848,川 上 聡 介,20,54,6.88,2,0.31,1.55.4,1-3-4,1690,7,1-3,340,2,1-3-4,820,5,1-3,260,1,,,,,,,
20251203,尼崎,7,予選,曇り,西,4,0,6,6,5440,薗 頭 心,35,65,6.78,6,0.23,1.57.3,1-3-4,1690,7,1-3,340,2,1-3-4,820,5,1-3,260,1,,,,,,,
20251203,尼崎,8,予選,曇り,北西,5,3,1,3,4812,西 野 雄 貴,58,18,6.69,3,0.02,1.48.0,3-2-1,4930,19,3-2,2770,8,1-2-3,490,2,2-3,1700,5,,,,,,,
20251203,尼崎,8,予選,曇り,北西,5,3,2,2,5316,村 松 将 平,11,12,6.73,2,0.04,1.49.3,3-2-1,4930,19,3-2,2770,8,1-2-3,490,2,2-3,1700,5,,,,,,,
20251203,尼崎,8,予選,曇り,北西,5,3,3,1,4195,前 川 守 嗣,21,28,6.75,1,0.05,1.51.9,3-2-1,4930,19,3-2,2770,8,1-2-3,490,2,2-3,1700,5,,,,,,,
20251203,尼崎,8,予選,曇り,北西,5,3,4,4,4598,加 藤 政 彦,38,70,6.67,4,0.07,1.53.2,3-2-1,4930,19,3-2,2770,8,1-2-3,490,2,2-3,1700,5,,,,,,,
20251203,尼崎,8,予選,曇り,北西,5,3,5,6,4638,小 林 遼 太,61,36,6.69,6,0.12,1.54.4,3-2-1,4930,19,3-2,2770,8,1-2-3,490,2,2-3,1700,5,,,,,,,
20251203,尼崎,8,予選,曇り,北西,5,3,6,5,5324,畑 田 希 咲,50,39,6.72,5,0.07,1.55.1,3-2-1,4930,19,3-2,2770,8,1-2-3,490,2,2-3,1700,5,,,,,,,
20251203,尼崎,9,予選特賞,晴,西,6,4,1,3,4532,秋 元 哲,19,37,6.86,3,0.16,1.50.6,3-1-5,2920,9,3-1,660,3,1-3-5,710,2,1-3,220,1,,,,,,,
20251203,尼崎,9,予選特賞,晴,西,6,4,2,1,3731,高 濱 芳 久,45,60,6.75,1,0.16,1.51.4,3-1-5,2920,9,3-1,660,3,1-3-5,710,2,1-3,220,1,,,,,,,
20251203,尼崎,9,予選特賞,晴,西,6,4,3,5,4735,角 山 雄 哉,17,32,6.74,5,0.20,1.53.0,3-1-5,2920,9,3-1,660,3,1-3-5,710,2,1-3,220,1,,,,,,,
20251203,尼崎,9,予選特賞,晴,西,6,4,4,4,5177,松 井 貫 太,24,41,6.71,4,0.22,1.53.3,3-1-5,2920,9,3-1,660,3,1-3-5,710,2,1-3,220,1,,,,,,,
20251203,尼崎,9,予選特賞,晴,西,6,4,5,6,3645,淺 田 千亜希,56,68,6.79,6,0.21,1.56.2,3-1-5,2920,9,3-1,660,3,1-3-5,710,2,1-3,220,1,,,,,,,
20251203,尼崎,9,予選特賞,晴,西,6,4,6,2,4761,山 田 晃 大,27,26,6.78,2,0.13,1.58.1,3-1-5,2920,9,3-1,660,3,1-3-5,710,2,1-3,220,1,,,,,,,
20251203,尼崎,10,予選特賞,晴,西,6,4,1,1,3997,北 村 征 嗣,15,58,6.75,1,0.31,1.50.6,1-2-6,810,3,1-2,110,1,1-2-6,440,3,1-2,130,1,,,,,,,
20251203,尼崎,10,予選特賞,晴,西,6,4,2,2,4518,大須賀 友,10,40,6.66,2,0.30,1.52.2,1-2-6,810,3,1-2,110,1,1-2-6,440,3,1-2,130,1,,,,,,,
20251203,尼崎,10,予選特賞,晴,西,6,4,3,6,3968,茶 谷 信 次,4,47,6.74,4,0.25,1.52.9,1-2-6,810,3,1-2,110,1,1-2-6,440,3,1-2,130,1,,,,,,,
20251203,尼崎,10,予選特賞,晴,西,6,4,4,5,5247,大 森 翼,48,53,6.77,6,0.24,1.54.5,1-2-6,810,3,1-2,110,1,1-2-6,440,3,1-2,130,1,,,,,,,
20251203,尼崎,10,予選特賞,晴,西,6,4,5,3,3870,寺 嶋 雄,37,33,6.78,3,0.23,1.57.8,1-2-6,810,3,1-2,110,1,1-2-6,440,3,1-2,130,1,,,,,,,
20251203,尼崎,10,予選特賞,晴,西,6,4,6,4,5123,福 山 恵里奈,18,15,6.80,5,0.22,2.01.1,1-2-6,810,3,1-2,110,1,1-2-6,440,3,1-2,130,1,,,,,,,
20251203,尼崎,11,予選特選,晴,西,8,6,1,1,4207,松 下 一 也,59,29,6.69,1,0.15,1.50.4,1-2-3,590,2,1-2,150,1,1-2-3,370,2,1-2,160,1,,,,,,,
20251203,尼崎,11,予選特選,晴,西,8,6,2,2,4002,古 結 宏,57,52,6.70,2,0.16,1.51.5,1-2-3,590,2,1-2,150,1,1-2-3,370,2,1-2,160,1,,,,,,,
20251203,尼崎,11,予選特選,晴,西,8,6,3,3,4146,柳 橋 宏 紀,60,31,6.73,3,0.20,1.53.1,1-2-3,590,2,1-2,150,1,1-2-3,370,2,1-2,160,1,,,,,,,
20251203,尼崎,11,予選特選,晴,西,8,6,4,5,4769,馬 場 剛,1,21,6.74,5,0.19,1.54.2,1-2-3,590,2,1-2,150,1,1-2-3,370,2,1-2,160,1,,,,,,,
20251203,尼崎,11,予選特選,晴,西,8,6,5,4,4750,井 上 尚 悟,55,59,6.70,4,0.38,1.54.7,1-2-3,590,2,1-2,150,1,1-2-3,370,2,1-2,160,1,,,,,,,
20251203,尼崎,11,予選特選,晴,西,8,6,6,6,4014,片 岡 恵 里,42,48,6.76,6,0.25,1.56.0,1-2-3,590,2,1-2,150,1,1-2-3,370,2,1-2,160,1,,,,,,,
20251203,尼崎,12,予選特選,晴,西,4,0,1,3,4825,倉 持 莉 々,39,57,6.67,3,0.08,1.48.8,3-1-6,17060,37,3-1,2130,7,1-3-6,2030,9,1-3,410,3,,,,,,,
20251203,尼崎,12,予選特選,晴,西,4,0,2,1,4877,鈴 谷 一 平,34,75,6.69,1,0.11,1.50.4,3-1-6,17060,37,3-1,2130,7,1-3-6,2030,9,1-3,410,3,,,,,,,
20251203,尼崎,12,予選特選,晴,西,4,0,3,6,3905,天 野 友 和,25,71,6.72,6,0.12,1.52.0,3-1-6,17060,37,3-1,2130,7,1-3-6,2030,9,1-3,410,3,,,,,,,
20251203,尼崎,12,予選特選,晴,西,4,0,4,4,4732,堀 本 和 也,46,16,6.72,4,0.08,1.52.2,3-1-6,17060,37,3-1,2130,7,1-3-6,2030,9,1-3,410,3,,,,,,,
20251203,尼崎,12,予選特選,晴,西,4,0,5,2,3475,橋 本 久 和,30,45,6.73,2,0.13,1.53.6,3-1-6,17060,37,3-1,2130,7,1-3-6,2030,9,1-3,410,3,,,,,,,
20251203,尼崎,12,予選特選,晴,西,4,0,6,5,3850,小 川 知 行,26,67,6.71,5,0.10,1.55.5,3-1-6,17060,37,3-1,2130,7,1-3-6,2030,9,1-3,410,3,,,,,,,
20251203,戸田,1,予選,曇り,北西,1,1,1,3,3463,乙 津 康 志,19,13,6.67,3,0.10,1.50.2,3-5-4,18780,52,3-5,3550,13,3-4-5,2360,9,3-5,1970,8,,,,,,,
20251203,戸田,1,予選,曇り,北西,1,1,2,5,5046,松 山 裕 基,31,32,6.59,5,0.12,1.51.1,3-5-4,18780,52,3-5,3550,13,3-4-5,2360,9,3-5,1970,8,,,,,,,
20251203,戸田,1,予選,曇り,北西,1,1,3,4,4720,西 澤 日花里,57,70,6.60,4,0.07,1.51.7,3-5-4,18780,52,3-5,3550,13,3-4-5,2360,9,3-5,1970,8,,,,,,,
20251203,戸田,1,予選,曇り,北西,1,1,4,2,4651,佐 藤 大 騎,55,58,6.64,2,0.06,1.54.4,3-5-4,18780,52,3-5,3550,13,3-4-5,2360,9,3-5,1970,8,,,,,,,
20251203,戸田,1,予選,曇り,北西,1,1,5,1,3319,山 崎 義 明,30,41,6.67,1,0.13,,3-5-4,18780,52,3-5,3550,13,3-4-5,2360,9,3-5,1970,8,,,,,,,
20251203,戸田,1,予選,曇り,北西,1,1,6,6,5439,志 賀 美 優,46,24,6.67,6,0.32,,3-5-4,18780,52,3-5,3550,13,3-4-5,2360,9,3-5,1970,8,,,,,,,
20251203,戸田,2,予選,曇り,無風,0,0,1,2,4191,赤 羽 克 也,21,77,6.60,2,0.21,1.48.4,2-3-6,820,1,2-3,430,2,2-3-6,240,1,2-3,290,1,,,,,,,
20251203,戸田,2,予選,曇り,無風,0,0,2,3,3484,芝 田 浩 治,9,38,6.74,3,0.20,1.50.6,2-3-6,820,1,2-3,430,2,2-3-6,240,1,2-3,290,1,,,,,,,
20251203,戸田,2,予選,曇り,無風,0,0,3,6,3984,坂 口 周,40,36,6.69,5,0.23,1.51.5,2-3-6,820,1,2-3,430,2,2-3-6,240,1,2-3,290,1,,,,,,,
20251203,戸田,2,予選,曇り,無風,0,0,4,1,4901,出 口 舞有子,65,33,6.66,1,0.20,1.52.9,2-3-6,820,1,2-3,430,2,2-3-6,240,1,2-3,290,1,,,,,,,
20251203,戸田,2,予選,曇り,無風,0,0,5,4,4143,浦 田 晃 嗣,20,54,6.80,4,0.14,,2-3-6,820,1,2-3,430,2,2-3-6,240,1,2-3,290,1,,,,,,,
20251203,戸田,2,予選,曇り,無風,0,0,6,5,5444,林 風 音,59,21,6.76,6,0.21,,2-3-6,820,1,2-3,430,2,2-3-6,240,1,2-3,290,1,,,,,,,
20251203,戸田,3,予選,曇り,無風,0,0,1,2,4822,百 武 翔,23,22,6.68,2,0.18,1.49.9,2-1-6,4130,15,2-1,810,2,1-2-6,1690,9,1-2,180,1,,,,,,,
20251203,戸田,3,予選,曇り,無風,0,0,2,1,3519,冨 田 秀 幸,29,46,6.61,1,0.14,1.51.3,2-1-6,4130,15,2-1,810,2,1-2-6,1690,9,1-2,180,1,,,,,,,
20251203,戸田,3,予選,曇り,無風,0,0,3,6,4076,杉 田 篤 光,33,26,6.74,6,0.22,1.52.6,2-1-6,4130,15,2-1,810,2,1-2-6,1690,9,1-2,180,1,,,,,,,
20251203,戸田,3,予選,曇り,無風,0,0,4,3,4175,川 尻 泰 輔,43,52,6.81,3,0.17,1.53.8,2-1-6,4130,15,2-1,810,2,1-2-6,1690,9,1-2,180,1,,,,,,,
20251203,戸田,3,予選,曇り,無風,0,0,5,4,4244,鈴 木 成 美,26,39,6.63,4,0.13,,2-1-6,4130,15,2-1,810,2,1-2-6,1690,9,1-2,180,1,,,,,,,
20251203,戸田,3,予選,曇り,無風,0,0,6,5,4381,田 路 朋 史,56,11,6.61,5,0.14,,2-1-6,4130,15,2-1,810,2,1-2-6,1690,9,1-2,180,1,,,,,,,
20251203,戸田,4,予選,曇り,北西,3,2,1,1,3945,橋 口 真 樹,15,67,6.67,1,0.10,1.49.8,1-3-6,5070,20,1-3,1240,5,1-3-6,740,3,1-3,570,1,,,,,,,
20251203,戸田,4,予選,曇り,北西,3,2,2,3,4828,松 山 将 吾,25,51,6.70,3,0.08,1.51.0,1-3-6,5070,20,1-3,1240,5,1-3-6,740,3,1-3,570,1,,,,,,,
20251203,戸田,4,予選,曇り,北西,3,2,3,6,3441,土 屋 太 朗,13,75,6.66,4,0.09,1.52.3,1-3-6,5070,20,1-3,1240,5,1-3-6,740,3,1-3,570,1,,,,,,,
20251203,戸田,4,予選,曇り,北西,3,2,4,5,5049,松 井 友 汰,44,57,6.77,6,0.23,1.53.2,1-3-6,5070,20,1-3,1240,5,1-3-6,740,3,1-3,570,1,,,,,,,
20251203,戸田,4,予選,曇り,北西,3,2,5,4,5368,宮 崎 心之介,2,59,6.59,5,0.20,,1-3-6,5070,20,1-3,1240,5,1-3-6,740,3,1-3,570,1,,,,,,,
20251203,戸田,4,予選,曇り,北西,3,2,6,2,4839,四 宮 与 寛,34,15,6.75,2,0.08,,1-3-6,5070,20,1-3,1240,5,1-3-6,740,3,1-3,570,1,,,,,,,
20251203,戸田,5,ウインウイン,曇り,無風,0,0,1,1,5150,坂 本 雄 紀,42,25,6.67,1,0.14,1.49.2,1-4-5,700,1,1-4,260,1,1-4-5,330,1,1-4,190,1,,,,,,,
20251203,戸田,5,ウインウイン,曇り,無風,0,0,2,4,4137,君 島 秀 三,24,63,6.76,4,0.17,1.50.8,1-4-5,700,1,1-4,260,1,1-4-5,330,1,1-4,190,1,,,,,,,
20251203,戸田,5,ウインウイン,曇り,無風,0,0,3,5,3319,山 崎 義 明,30,41,6.78,5,0.27,1.52.5,1-4-5,700,1,1-4,260,1,1-4-5,330,1,1-4,190,1,,,,,,,
20251203,戸田,5,ウインウイン,曇り,無風,0,0,4,6,3718,伊 達 正 利,11,49,6.72,6,0.22,1.53.9,1-4-5,700,1,1-4,260,1,1-4-5,330,1,1-4,190,1,,,,,,,
20251203,戸田,5,ウインウイン,曇り,無風,0,0,5,2,4924,中 北 涼,10,20,6.77,2,0.26,,1-4-5,700,1,1-4,260,1,1-4-5,330,1,1-4,190,1,,,,,,,
20251203,戸田,5,ウインウイン,曇り,無風,0,0,6,3,4232,笠 雅 雄,41,45,6.74,3,0.27,,1-4-5,700,1,1-4,260,1,1-4-5,330,1,1-4,190,1,,,,,,,
20251203,戸田,6,予選,曇り,北西,3,1,1,2,4796,春 園 功 太,7,73,6.55,2,0.19,1.50.5,2-3-6,1780,3,2-3,1010,4,2-3-6,420,1,2-3,340,1,,,,,,,
20251203,戸田,6,予選,曇り,北西,3,1,2,3,4118,宇佐見 淳,22,23,6.69,3,0.11,1.51.7,2-3-6,1780,3,2-3,1010,4,2-3-6,420,1,2-3,340,1,,,,,,,
20251203,戸田,6,予選,曇り,北西,3,1,3,6,4788,小 池 哲 也,38,50,6.63,5,0.25,1.53.8,2-3-6,1780,3,2-3,1010,4,2-3-6,420,1,2-3,340,1,,,,,,,
20251203,戸田,6,予選,曇り,北西,3,1,4,4,4808,松 尾 拓,12,74,6.68,4,0.21,1.55.4,2-3-6,1780,3,2-3,1010,4,2-3-6,420,1,2-3,340,1,,,,,,,
20251203,戸田,6,予選,曇り,北西,3,1,5,1,4143,浦 田 晃 嗣,20,54,6.65,1,0.09,,2-3-6,1780,3,2-3,1010,4,2-3-6,420,1,2-3,340,1,,,,,,,
20251203,戸田,6,予選,曇り,北西,3,1,6,5,5439,志 賀 美 優,46,24,6.72,6,0.23,,2-3-6,1780,3,2-3,1010,4,2-3-6,420,1,2-3,340,1,,,,,,,
20251203,戸田,7,ウインウイン,曇り,北西,3,2,1,1,4654,篠 田 優 也,35,53,6.66,1,0.07,1.50.3,1-3-5,1130,4,1-3,350,2,1-3-5,660,3,1-3,200,1,,,,,,,
20251203,戸田,7,ウインウイン,曇り,北西,3,2,2,3,3868,尾 形 栄 治,37,17,6.67,3,0.04,1.51.7,1-3-5,1130,4,1-3,350,2,1-3-5,660,3,1-3,200,1,,,,,,,
20251203,戸田,7,ウインウイン,曇り,北西,3,2,3,5,4863,三 浦 裕 貴,8,30,6.75,5,0.07,1.52.8,1-3-5,1130,4,1-3,350,2,1-3-5,660,3,1-3,200,1,,,,,,,
20251203,戸田,7,ウインウイン,曇り,北西,3,2,4,2,3715,倉 尾 大 介,17,69,6.63,2,0.04,1.53.7,1-3-5,1130,4,1-3,350,2,1-3-5,660,3,1-3,200,1,,,,,,,
20251203,戸田,7,ウインウイン,曇り,北西,3,2,5,4,4901,出 口 舞有子,65,33,6.69,4,0.06,,1-3-5,1130,4,1-3,350,2,1-3-5,660,3,1-3,200,1,,,,,,,
20251203,戸田,7,ウインウイン,曇り,北西,3,2,6,6,5425,西 山 育,14,47,6.82,6,0.09,,1-3-5,1130,4,1-3,350,2,1-3-5,660,3,1-3,200,1,,,,,,,
