date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260215,児島,10,予選特賞,曇り,南東,1,1,5,5,4246,喜 多 那由夏,38,39,6.90,5,0.16,,3-1-4,1370,4,3-1,800,3,1-3-4,150,1,1-3,170,1,,,,,,,
20260215,児島,10,予選特賞,曇り,南東,1,1,6,6,4368,山 口 隆 史,15,25,6.89,6,0.23,,3-1-4,1370,4,3-1,800,3,1-3-4,150,1,1-3,170,1,,,,,,,
20260215,児島,11,予選特選,曇り,南西,1,1,1,1,5016,宮 田 龍 馬,70,53,6.72,1,0.18,1.48.0,1-2-5,1420,7,1-2,400,2,1-2-5,730,5,1-2,270,1,,,,,,,
20260215,児島,11,予選特選,曇り,南西,1,1,2,2,4363,大 野 芳 顕,67,57,6.75,2,0.20,1.49.8,1-2-5,1420,7,1-2,400,2,1-2-5,730,5,1-2,270,1,,,,,,,
20260215,児島,11,予選特選,曇り,南西,1,1,3,5,4704,河 野 大,53,15,6.93,5,0.23,1.50.2,1-2-5,1420,7,1-2,400,2,1-2-5,730,5,1-2,270,1,,,,,,,
20260215,児島,11,予選特選,曇り,南西,1,1,4,3,3442,宮 武 英 司,31,30,6.83,3,0.13,1.51.9,1-2-5,1420,7,1-2,400,2,1-2-5,730,5,1-2,270,1,,,,,,,
20260215,児島,11,予選特選,曇り,南西,1,1,5,4,4207,松 下 一 也,17,65,6.81,4,0.08,,1-2-5,1420,7,1-2,400,2,1-2-5,730,5,1-2,270,1,,,,,,,
20260215,児島,11,予選特選,曇り,南西,1,1,6,6,5069,山 崎 小葉音,64,32,6.75,6,0.17,,1-2-5,1420,7,1-2,400,2,1-2-5,730,5,1-2,270,1,,,,,,,
20260215,児島,12,くらしき選抜,晴,南,2,3,1,3,4218,吉 川 喜 継,68,46,6.76,3,0.17,1.48.1,3-2-4,38850,66,3-2,7660,13,2-3-4,5320,11,2-3,2790,8,,,,,,,
20260215,児島,12,くらしき選抜,晴,南,2,3,2,2,4208,三 浦 永 理,32,24,6.81,2,0.18,1.48.7,3-2-4,38850,66,3-2,7660,13,2-3-4,5320,11,2-3,2790,8,,,,,,,
20260215,児島,12,くらしき選抜,晴,南,2,3,3,4,4590,渡 邉 優 美,20,48,6.86,4,0.18,1.50.0,3-2-4,38850,66,3-2,7660,13,2-3-4,5320,11,2-3,2790,8,,,,,,,
20260215,児島,12,くらしき選抜,晴,南,2,3,4,1,4502,遠 藤 エ ミ,65,23,6.76,1,0.27,1.51.0,3-2-4,38850,66,3-2,7660,13,2-3-4,5320,11,2-3,2790,8,,,,,,,
20260215,児島,12,くらしき選抜,晴,南,2,3,5,6,4514,上 條 嘉 嗣,55,64,6.75,6,0.11,,3-2-4,38850,66,3-2,7660,13,2-3-4,5320,11,2-3,2790,8,,,,,,,
20260215,児島,12,くらしき選抜,晴,南,2,3,6,5,5088,高 憧 四 季,24,11,6.81,5,0.13,,3-2-4,38850,66,3-2,7660,13,2-3-4,5320,11,2-3,2790,8,,,,,,,
20260215,唐津,1,朝１戦,曇り,無風,0,1,1,1,4515,藤 田 浩 人,34,38,6.72,1,0.11,1.49.0,1-2-3,890,4,1-2,180,1,1-2-3,650,4,1-2,170,1,,,,,,,
20260215,唐津,1,朝１戦,曇り,無風,0,1,2,2,4509,平 見 真 彦,54,56,6.70,2,0.13,1.49.6,1-2-3,890,4,1-2,180,1,1-2-3,650,4,1-2,170,1,,,,,,,
20260215,唐津,1,朝１戦,曇り,無風,0,1,3,3,5100,栗 原 一 馬,56,19,6.83,3,0.19,1.52.8,1-2-3,890,4,1-2,180,1,1-2-3,650,4,1-2,170,1,,,,,,,
20260215,唐津,1,朝１戦,曇り,無風,0,1,4,4,4567,上 村 慎太郎,15,43,6.77,4,0.27,1.54.1,1-2-3,890,4,1-2,180,1,1-2-3,650,4,1-2,170,1,,,,,,,
20260215,唐津,1,朝１戦,曇り,無風,0,1,5,5,3543,福 田 雅 一,17,42,6.86,5,0.24,1.54.7,1-2-3,890,4,1-2,180,1,1-2-3,650,4,1-2,170,1,,,,,,,
20260215,唐津,1,朝１戦,曇り,無風,0,1,6,6,4918,川 島 拓 郎,27,39,6.75,6,0.23,1.55.9,1-2-3,890,4,1-2,180,1,1-2-3,650,4,1-2,170,1,,,,,,,
20260215,唐津,2,モー２ング戦,曇り,西,1,1,1,1,4934,佐々木 翔 斗,41,7,6.70,1,0.06,1.50.4,1-2-3,450,1,1-2,230,1,1-2-3,170,1,1-2,200,1,,,,,,,
20260215,唐津,2,モー２ング戦,曇り,西,1,1,2,2,4475,末 永 祐 輝,1,58,6.74,2,0.08,1.51.1,1-2-3,450,1,1-2,230,1,1-2-3,170,1,1-2,200,1,,,,,,,
20260215,唐津,2,モー２ング戦,曇り,西,1,1,3,3,5195,北 村 寧 々,29,33,6.80,3,0.08,1.52.2,1-2-3,450,1,1-2,230,1,1-2-3,170,1,1-2,200,1,,,,,,,
20260215,唐津,2,モー２ング戦,曇り,西,1,1,4,4,3714,梶 原 正,25,40,6.75,4,0.11,1.53.0,1-2-3,450,1,1-2,230,1,1-2-3,170,1,1-2,200,1,,,,,,,
20260215,唐津,2,モー２ング戦,曇り,西,1,1,5,5,3226,浦 田 信 義,19,55,6.78,5,0.06,1.54.1,1-2-3,450,1,1-2,230,1,1-2-3,170,1,1-2,200,1,,,,,,,
20260215,唐津,2,モー２ング戦,曇り,西,1,1,6,6,3866,木 山 誠 一,18,16,6.81,6,0.02,1.55.0,1-2-3,450,1,1-2,230,1,1-2-3,170,1,1-2,200,1,,,,,,,
20260215,唐津,3,３ライズ戦,晴,北,1,1,1,3,4376,藤 田 靖 弘,12,17,6.78,3,0.19,1.48.8,3-1-5,4040,15,3-1,1430,5,1-3-5,420,2,1-3,240,1,,,,,,,
20260215,唐津,3,３ライズ戦,晴,北,1,1,2,1,4450,平 高 奈 菜,40,32,6.74,1,0.17,1.49.7,3-1-5,4040,15,3-1,1430,5,1-3-5,420,2,1-3,240,1,,,,,,,
20260215,唐津,3,３ライズ戦,晴,北,1,1,3,5,3527,中 嶋 誠一郎,8,30,6.80,5,0.14,1.51.5,3-1-5,4040,15,3-1,1430,5,1-3-5,420,2,1-3,240,1,,,,,,,
20260215,唐津,3,３ライズ戦,晴,北,1,1,4,2,3656,伯 母 芳 恒,38,52,6.81,2,0.24,1.51.6,3-1-5,4040,15,3-1,1430,5,1-3-5,420,2,1-3,240,1,,,,,,,
20260215,唐津,3,３ライズ戦,晴,北,1,1,5,6,4945,上 村 宏 太,7,23,6.69,6,0.14,1.53.2,3-1-5,4040,15,3-1,1430,5,1-3-5,420,2,1-3,240,1,,,,,,,
20260215,唐津,3,３ライズ戦,晴,北,1,1,6,4,4951,新 田 洋 一,55,6,6.80,4,0.15,1.53.8,3-1-5,4040,15,3-1,1430,5,1-3-5,420,2,1-3,240,1,,,,,,,
20260215,唐津,4,おは４戦,晴,北,2,2,1,1,3458,東 健 介,60,15,6.77,1,0.15,1.49.4,1-2-4,3240,12,1-2,370,2,1-2-4,1270,7,1-2,380,2,,,,,,,
20260215,唐津,4,おは４戦,晴,北,2,2,2,2,3999,大 瀧 明日香,51,5,6.80,2,0.19,1.50.2,1-2-4,3240,12,1-2,370,2,1-2-4,1270,7,1-2,380,2,,,,,,,
20260215,唐津,4,おは４戦,晴,北,2,2,3,4,3869,井 芹 大 志,28,8,6.79,4,0.23,1.51.6,1-2-4,3240,12,1-2,370,2,1-2-4,1270,7,1-2,380,2,,,,,,,
20260215,唐津,4,おは４戦,晴,北,2,2,4,3,3703,鳥 飼 眞,44,20,6.73,3,0.19,1.52.5,1-2-4,3240,12,1-2,370,2,1-2-4,1270,7,1-2,380,2,,,,,,,
20260215,唐津,4,おは４戦,晴,北,2,2,5,5,3619,長谷川 充,6,37,6.84,5,0.22,1.52.5,1-2-4,3240,12,1-2,370,2,1-2-4,1270,7,1-2,380,2,,,,,,,
20260215,唐津,4,おは４戦,晴,北,2,2,6,6,4684,楠 原 翔 太,11,50,6.81,6,0.16,1.55.2,1-2-4,3240,12,1-2,370,2,1-2-4,1270,7,1-2,380,2,,,,,,,
20260215,唐津,5,レッツ５特賞,曇り,北,2,2,1,1,4189,川 上 剛,37,3,6.74,1,0.19,1.49.7,1-2-4,820,3,1-2,230,1,1-2-4,450,2,1-2,190,1,,,,,,,
20260215,唐津,5,レッツ５特賞,曇り,北,2,2,2,2,4964,土 屋 南,50,54,6.76,2,0.15,1.50.0,1-2-4,820,3,1-2,230,1,1-2-4,450,2,1-2,190,1,,,,,,,
20260215,唐津,5,レッツ５特賞,曇り,北,2,2,3,4,4894,原 村 拓 也,10,13,6.81,4,0.21,1.52.5,1-2-4,820,3,1-2,230,1,1-2-4,450,2,1-2,190,1,,,,,,,
20260215,唐津,5,レッツ５特賞,曇り,北,2,2,4,6,4241,大 串 重 幸,23,24,6.84,6,0.18,1.53.9,1-2-4,820,3,1-2,230,1,1-2-4,450,2,1-2,190,1,,,,,,,
20260215,唐津,5,レッツ５特賞,曇り,北,2,2,5,3,4055,吉 田 俊 彦,49,1,6.86,3,0.16,1.54.8,1-2-4,820,3,1-2,230,1,1-2-4,450,2,1-2,190,1,,,,,,,
20260215,唐津,5,レッツ５特賞,曇り,北,2,2,6,5,4567,上 村 慎太郎,15,43,6.81,5,0.23,1.57.0,1-2-4,820,3,1-2,230,1,1-2-4,450,2,1-2,190,1,,,,,,,
20260215,唐津,6,予選,曇り,北,2,2,1,2,4513,河 野 真 也,52,57,6.77,3,0.19,1.49.5,2-4-5,3380,14,2-4,1650,9,2-4-5,430,2,2-4,1040,5,,,,,,,
20260215,唐津,6,予選,曇り,北,2,2,2,4,4434,田 中 辰 彦,53,27,6.86,5,0.15,1.50.3,2-4-5,3380,14,2-4,1650,9,2-4-5,430,2,2-4,1040,5,,,,,,,
20260215,唐津,6,予選,曇り,北,2,2,3,5,3946,赤 岩 善 生,32,48,6.85,2,0.22,1.52.1,2-4-5,3380,14,2-4,1650,9,2-4-5,430,2,2-4,1040,5,,,,,,,
20260215,唐津,6,予選,曇り,北,2,2,4,3,5244,黒 田 剛,47,60,6.80,4,0.14,1.52.5,2-4-5,3380,14,2-4,1650,9,2-4-5,430,2,2-4,1040,5,,,,,,,
20260215,唐津,6,予選,曇り,北,2,2,5,6,5335,森 陽 多,59,18,6.81,6,0.15,1.54.4,2-4-5,3380,14,2-4,1650,9,2-4-5,430,2,2-4,1040,5,,,,,,,
20260215,唐津,6,予選,曇り,北,2,2,6,1,3543,福 田 雅 一,17,42,6.84,1,0.21,1.56.3,2-4-5,3380,14,2-4,1650,9,2-4-5,430,2,2-4,1040,5,,,,,,,
20260215,唐津,7,予選,晴,北,2,2,1,1,4965,福 岡 泉 水,14,41,6.69,1,0.12,1.48.9,1-3-2,4680,19,1-3,850,3,1-2-3,640,4,1-3,600,3,,,,,,,
20260215,唐津,7,予選,晴,北,2,2,2,3,3866,木 山 誠 一,18,16,6.78,3,0.17,1.50.2,1-3-2,4680,19,1-3,850,3,1-2-3,640,4,1-3,600,3,,,,,,,
20260215,唐津,7,予選,晴,北,2,2,3,2,5312,川 辺 郭 人,45,2,6.78,2,0.16,1.53.0,1-3-2,4680,19,1-3,850,3,1-2-3,640,4,1-3,600,3,,,,,,,
20260215,唐津,7,予選,晴,北,2,2,4,4,4945,上 村 宏 太,7,23,6.71,5,0.24,1.53.2,1-3-2,4680,19,1-3,850,3,1-2-3,640,4,1-3,600,3,,,,,,,
20260215,唐津,7,予選,晴,北,2,2,5,6,5100,栗 原 一 馬,56,19,6.89,6,0.27,1.55.4,1-3-2,4680,19,1-3,850,3,1-2-3,640,4,1-3,600,3,,,,,,,
20260215,唐津,7,予選,晴,北,2,2,6,5,4482,守 屋 美 穂,46,31,6.74,4,0.23,1.56.0,1-3-2,4680,19,1-3,850,3,1-2-3,640,4,1-3,600,3,,,,,,,
20260215,唐津,8,８っぴータイ,晴,北,2,2,1,5,3656,伯 母 芳 恒,38,52,6.85,5,0.06,1.49.7,5-1-4,43350,87,5-1,14410,28,1-4-5,1160,5,1-5,1310,8,,,,,,,
20260215,唐津,8,８っぴータイ,晴,北,2,2,2,1,3714,梶 原 正,25,40,6.77,1,0.15,1.51.3,5-1-4,43350,87,5-1,14410,28,1-4-5,1160,5,1-5,1310,8,,,,,,,
20260215,唐津,8,８っぴータイ,晴,北,2,2,3,4,4456,鎌 倉 涼,24,21,6.79,4,0.12,1.52.7,5-1-4,43350,87,5-1,14410,28,1-4-5,1160,5,1-5,1310,8,,,,,,,
20260215,唐津,8,８っぴータイ,晴,北,2,2,4,6,5098,大 江 純,4,26,6.72,6,0.02,1.53.6,5-1-4,43350,87,5-1,14410,28,1-4-5,1160,5,1-5,1310,8,,,,,,,
20260215,唐津,8,８っぴータイ,晴,北,2,2,5,2,4918,川 島 拓 郎,27,39,6.83,2,0.16,1.54.8,5-1-4,43350,87,5-1,14410,28,1-4-5,1160,5,1-5,1310,8,,,,,,,
20260215,唐津,8,８っぴータイ,晴,北,2,2,6,3,4449,中 嶋 達 也,20,44,6.75,3,0.16,1.56.2,5-1-4,43350,87,5-1,14410,28,1-4-5,1160,5,1-5,1310,8,,,,,,,
20260215,唐津,9,予選,晴,北,3,3,1,1,4951,新 田 洋 一,55,6,6.84,1,0.08,1.49.0,1-2-3,1350,3,1-2,380,1,1-2-3,640,2,1-2,340,1,,,,,,,
20260215,唐津,9,予選,晴,北,3,3,2,2,4039,村 上 功 祐,21,29,6.85,2,0.08,1.51.0,1-2-3,1350,3,1-2,380,1,1-2-3,640,2,1-2,340,1,,,,,,,
20260215,唐津,9,予選,晴,北,3,3,3,3,3869,井 芹 大 志,28,8,6.84,3,0.13,1.51.7,1-2-3,1350,3,1-2,380,1,1-2-3,640,2,1-2,340,1,,,,,,,
20260215,唐津,9,予選,晴,北,3,3,4,4,4515,藤 田 浩 人,34,38,6.76,4,0.15,1.52.4,1-2-3,1350,3,1-2,380,1,1-2-3,640,2,1-2,340,1,,,,,,,
20260215,唐津,9,予選,晴,北,3,3,5,6,4894,原 村 拓 也,10,13,6.80,6,0.28,1.52.7,1-2-3,1350,3,1-2,380,1,1-2-3,640,2,1-2,340,1,,,,,,,
20260215,唐津,9,予選,晴,北,3,3,6,5,5195,北 村 寧 々,29,33,6.88,5,0.20,1.55.2,1-2-3,1350,3,1-2,380,1,1-2-3,640,2,1-2,340,1,,,,,,,
20260215,唐津,10,予選特賞,晴,北,3,3,1,2,4934,佐々木 翔 斗,41,7,6.75,2,0.19,1.49.7,2-1-3,2740,11,2-1,680,2,1-2-3,580,3,1-2,260,1,,,,,,,
20260215,唐津,10,予選特賞,晴,北,3,3,2,1,3527,中 嶋 誠一郎,8,30,6.81,1,0.13,1.50.7,2-1-3,2740,11,2-1,680,2,1-2-3,580,3,1-2,260,1,,,,,,,
20260215,唐津,10,予選特賞,晴,北,3,3,3,3,3458,東 健 介,60,15,6.76,3,0.19,1.52.2,2-1-3,2740,11,2-1,680,2,1-2-3,580,3,1-2,260,1,,,,,,,
20260215,唐津,10,予選特賞,晴,北,3,3,4,5,4434,田 中 辰 彦,53,27,6.86,5,0.18,1.53.0,2-1-3,2740,11,2-1,680,2,1-2-3,580,3,1-2,260,1,,,,,,,
20260215,唐津,10,予選特賞,晴,北,3,3,5,6,4509,平 見 真 彦,54,56,6.80,6,0.21,1.53.2,2-1-3,2740,11,2-1,680,2,1-2-3,580,3,1-2,260,1,,,,,,,
20260215,唐津,10,予選特賞,晴,北,3,3,6,4,4023,柴 田 友 和,16,59,6.74,4,0.22,1.53.9,2-1-3,2740,11,2-1,680,2,1-2-3,580,3,1-2,260,1,,,,,,,
20260215,唐津,11,宝当特選,晴,北,4,4,1,1,4718,北 川 太 一,2,10,6.82,1,0.19,1.48.2,1-3-4,800,3,1-3,230,1,1-3-4,480,2,1-3,150,1,,,,,,,
20260215,唐津,11,宝当特選,晴,北,4,4,2,3,4475,末 永 祐 輝,1,58,6.77,3,0.21,1.50.3,1-3-4,800,3,1-3,230,1,1-3-4,480,2,1-3,150,1,,,,,,,
20260215,唐津,11,宝当特選,晴,北,4,4,3,4,4965,福 岡 泉 水,14,41,6.73,4,0.21,1.51.5,1-3-4,800,3,1-3,230,1,1-3-4,480,2,1-3,150,1,,,,,,,
20260215,唐津,11,宝当特選,晴,北,4,4,4,6,4513,河 野 真 也,52,57,6.87,6,0.32,1.53.2,1-3-4,800,3,1-3,230,1,1-3-4,480,2,1-3,150,1,,,,,,,
20260215,唐津,11,宝当特選,晴,北,4,4,5,2,4241,大 串 重 幸,23,24,6.80,2,0.24,1.54.5,1-3-4,800,3,1-3,230,1,1-3-4,480,2,1-3,150,1,,,,,,,
20260215,唐津,11,宝当特選,晴,北,4,4,6,5,4173,岡 谷 健 吾,57,22,6.88,5,0.31,1.56.8,1-3-4,800,3,1-3,230,1,1-3-4,480,2,1-3,150,1,,,,,,,
20260215,唐津,12,ドリーム,晴,北,3,3,1,1,4456,鎌 倉 涼,24,21,6.81,1,0.08,1.47.8,1-2-4,1040,3,1-2,290,2,1-2-4,520,2,1-2,250,1,,,,,,,
20260215,唐津,12,ドリーム,晴,北,3,3,2,2,3946,赤 岩 善 生,32,48,6.87,2,0.08,1.49.6,1-2-4,1040,3,1-2,290,2,1-2-4,520,2,1-2,250,1,,,,,,,
20260215,唐津,12,ドリーム,晴,北,3,3,3,4,4055,吉 田 俊 彦,49,1,6.85,4,0.09,1.51.7,1-2-4,1040,3,1-2,290,2,1-2-4,520,2,1-2,250,1,,,,,,,
20260215,唐津,12,ドリーム,晴,北,3,3,4,3,4482,守 屋 美 穂,46,31,6.80,3,0.11,1.52.7,1-2-4,1040,3,1-2,290,2,1-2-4,520,2,1-2,250,1,,,,,,,
20260215,唐津,12,ドリーム,晴,北,3,3,5,5,4450,平 高 奈 菜,40,32,6.83,5,0.08,1.54.1,1-2-4,1040,3,1-2,290,2,1-2-4,520,2,1-2,250,1,,,,,,,
20260215,唐津,12,ドリーム,晴,北,3,3,6,6,3999,大 瀧 明日香,51,5,6.86,6,0.09,1.58.9,1-2-4,1040,3,1-2,290,2,1-2-4,520,2,1-2,250,1,,,,,,,
20260215,宮島,1,ファーストＢ,曇り,北東,1,1,1,1,3304,烏 野 賢 太,18,23,6.77,1,0.18,1.50.6,1-2-4,730,2,1-2,250,1,1-2-4,420,2,1-2,200,1,,,,,,,
20260215,宮島,1,ファーストＢ,曇り,北東,1,1,2,2,4374,永 田 義 紘,36,15,6.69,2,0.10,1.51.4,1-2-4,730,2,1-2,250,1,1-2-4,420,2,1-2,200,1,,,,,,,
20260215,宮島,1,ファーストＢ,曇り,北東,1,1,3,4,3340,池 田 雷 太,15,36,6.70,4,0.12,1.52.4,1-2-4,730,2,1-2,250,1,1-2-4,420,2,1-2,200,1,,,,,,,
20260215,宮島,1,ファーストＢ,曇り,北東,1,1,4,3,4461,安 田 吉 宏,77,37,6.73,3,0.13,1.53.8,1-2-4,730,2,1-2,250,1,1-2-4,420,2,1-2,200,1,,,,,,,
20260215,宮島,1,ファーストＢ,曇り,北東,1,1,5,6,5262,鈴 木 章 司,37,65,6.76,6,0.18,1.54.5,1-2-4,730,2,1-2,250,1,1-2-4,420,2,1-2,200,1,,,,,,,
20260215,宮島,1,ファーストＢ,曇り,北東,1,1,6,5,5395,日 高 龍之介,76,58,6.72,5,0.15,1.56.4,1-2-4,730,2,1-2,250,1,1-2-4,420,2,1-2,200,1,,,,,,,
20260215,宮島,2,予選,曇り,北東,1,1,1,1,5199,垂 水 悠,28,25,6.69,1,0.07,1.49.5,1-4-6,20590,51,1-4,2940,9,1-4-6,8570,19,1-4,4160,7,,,,,,,
20260215,宮島,2,予選,曇り,北東,1,1,2,4,3647,伊 藤 雄 二,69,22,6.76,4,0.08,1.53.2,1-4-6,20590,51,1-4,2940,9,1-4-6,8570,19,1-4,4160,7,,,,,,,
20260215,宮島,2,予選,曇り,北東,1,1,3,6,4395,下 河 雅 史,33,54,6.69,6,0.16,1.54.1,1-4-6,20590,51,1-4,2940,9,1-4-6,8570,19,1-4,4160,7,,,,,,,
20260215,宮島,2,予選,曇り,北東,1,1,4,3,3072,西 田 靖,79,73,6.72,2,0.05,1.55.9,1-4-6,20590,51,1-4,2940,9,1-4-6,8570,19,1-4,4160,7,,,,,,,
20260215,宮島,2,予選,曇り,北東,1,1,5,5,3907,村 越 篤,80,74,6.70,5,0.11,1.58.3,1-4-6,20590,51,1-4,2940,9,1-4-6,8570,19,1-4,4160,7,,,,,,,
20260215,宮島,2,予選,曇り,北東,1,1,S1,2,4377,濱 本 優 一,11,79,6.78,3,0.01,,1-4-6,20590,51,1-4,2940,9,1-4-6,8570,19,1-4,4160,7,,,,,,,
20260215,宮島,3,予選,曇り,北東,1,1,1,1,3434,松 尾 宣 邦,74,81,6.75,1,0.20,1.49.8,1-2-5,790,1,1-2,610,2,1-2-5,280,1,1-2,370,3,,,,,,,
20260215,宮島,3,予選,曇り,北東,1,1,2,2,4466,南 佑 典,51,63,6.69,2,0.21,1.51.0,1-2-5,790,1,1-2,610,2,1-2-5,280,1,1-2,370,3,,,,,,,
20260215,宮島,3,予選,曇り,北東,1,1,3,5,5139,大 場 恒 季,30,56,6.67,5,0.10,1.51.6,1-2-5,790,1,1-2,610,2,1-2-5,280,1,1-2,370,3,,,,,,,
20260215,宮島,3,予選,曇り,北東,1,1,4,3,4163,山 崎 裕 司,56,50,6.74,3,0.17,1.53.7,1-2-5,790,1,1-2,610,2,1-2-5,280,1,1-2,370,3,,,,,,,
20260215,宮島,3,予選,曇り,北東,1,1,5,4,3567,吉 岡 誠,53,71,6.76,4,0.15,1.55.3,1-2-5,790,1,1-2,610,2,1-2-5,280,1,1-2,370,3,,,,,,,
20260215,宮島,3,予選,曇り,北東,1,1,6,6,5423,高 橋 嗣 穏,14,51,6.70,6,0.09,1.56.3,1-2-5,790,1,1-2,610,2,1-2-5,280,1,1-2,370,3,,,,,,,
20260215,宮島,4,予選,曇り,北東,1,1,1,1,4318,桑 原 将 光,17,29,6.71,1,0.05,1.49.4,1-5-3,6840,32,1-5,860,2,1-3-5,2290,12,1-5,390,1,,,,,,,
20260215,宮島,4,予選,曇り,北東,1,1,2,5,4230,濱 崎 直 矢,72,62,6.69,5,0.19,1.50.3,1-5-3,6840,32,1-5,860,2,1-3-5,2290,12,1-5,390,1,,,,,,,
20260215,宮島,4,予選,曇り,北東,1,1,3,3,3955,眞 田 英 二,50,67,6.77,4,0.18,1.52.2,1-5-3,6840,32,1-5,860,2,1-3-5,2290,12,1-5,390,1,,,,,,,
20260215,宮島,4,予選,曇り,北東,1,1,4,6,3933,山 地 正 樹,19,11,6.74,3,0.12,1.52.9,1-5-3,6840,32,1-5,860,2,1-3-5,2290,12,1-5,390,1,,,,,,,
20260215,宮島,4,予選,曇り,北東,1,1,5,2,4551,三 川 昂 暁,71,64,6.65,6,0.21,1.53.1,1-5-3,6840,32,1-5,860,2,1-3-5,2290,12,1-5,390,1,,,,,,,
20260215,宮島,4,予選,曇り,北東,1,1,6,4,3788,一 宮 稔 弘,55,57,6.75,2,0.04,1.55.1,1-5-3,6840,32,1-5,860,2,1-3-5,2290,12,1-5,390,1,,,,,,,
20260215,宮島,5,予選,曇り,無風,0,1,1,3,4734,安河内 将,21,39,6.65,3,0.20,1.49.4,3-1-5,1580,4,3-1,490,2,1-3-5,460,3,1-3,270,1,,,,,,,
20260215,宮島,5,予選,曇り,無風,0,1,2,1,3432,宮 迫 暢 彦,12,72,6.75,1,0.17,1.50.4,3-1-5,1580,4,3-1,490,2,1-3-5,460,3,1-3,270,1,,,,,,,
20260215,宮島,5,予選,曇り,無風,0,1,3,5,5388,佐 野 優 都,31,32,6.63,6,0.18,1.53.4,3-1-5,1580,4,3-1,490,2,1-3-5,460,3,1-3,270,1,,,,,,,
20260215,宮島,5,予選,曇り,無風,0,1,4,4,3542,清 水 紀 克,65,28,6.77,2,0.22,1.54.6,3-1-5,1580,4,3-1,490,2,1-3-5,460,3,1-3,270,1,,,,,,,
20260215,宮島,5,予選,曇り,無風,0,1,5,6,3516,吉 原 聖 人,82,80,6.72,5,0.28,1.57.5,3-1-5,1580,4,3-1,490,2,1-3-5,460,3,1-3,270,1,,,,,,,
20260215,宮島,5,予選,曇り,無風,0,1,6,2,4540,相 原 利 章,64,82,6.77,4,0.30,2.01.7,3-1-5,1580,4,3-1,490,2,1-3-5,460,3,1-3,270,1,,,,,,,
20260215,宮島,6,ランチ特賞,曇り,北東,1,1,1,2,4423,坂 口 貴 彦,81,61,6.73,2,0.12,1.50.0,2-1-4,19200,52,2-1,3440,11,1-2-4,1560,5,1-2,680,2,,,,,,,
20260215,宮島,6,ランチ特賞,曇り,北東,1,1,2,1,3907,村 越 篤,80,74,6.74,1,0.15,1.51.4,2-1-4,19200,52,2-1,3440,11,1-2-4,1560,5,1-2,680,2,,,,,,,
20260215,宮島,6,ランチ特賞,曇り,北東,1,1,3,4,5143,常 盤 海 心,78,21,6.70,4,0.11,1.52.0,2-1-4,19200,52,2-1,3440,11,1-2-4,1560,5,1-2,680,2,,,,,,,
20260215,宮島,6,ランチ特賞,曇り,北東,1,1,4,5,4374,永 田 義 紘,36,15,6.67,5,0.13,1.53.4,2-1-4,19200,52,2-1,3440,11,1-2-4,1560,5,1-2,680,2,,,,,,,
20260215,宮島,6,ランチ特賞,曇り,北東,1,1,5,3,4949,横 田 貴 満,25,53,6.73,3,0.12,1.54.9,2-1-4,19200,52,2-1,3440,11,1-2-4,1560,5,1-2,680,2,,,,,,,
20260215,宮島,6,ランチ特賞,曇り,北東,1,1,6,6,4608,荒 井 翔 伍,23,66,6.73,6,0.21,1.57.4,2-1-4,19200,52,2-1,3440,11,1-2-4,1560,5,1-2,680,2,,,,,,,
20260215,宮島,7,予選,曇り,東,1,1,1,1,4430,永 田 秀 二,38,55,6.72,1,0.15,1.49.1,1-2-5,680,1,1-2,230,1,1-2-5,470,2,1-2,160,1,,,,,,,
20260215,宮島,7,予選,曇り,東,1,1,2,2,4395,下 河 雅 史,33,54,6.71,2,0.18,1.51.3,1-2-5,680,1,1-2,230,1,1-2-5,470,2,1-2,160,1,,,,,,,
20260215,宮島,7,予選,曇り,東,1,1,3,5,4792,杉 村 賢 也,13,77,6.72,3,0.17,1.53.9,1-2-5,680,1,1-2,230,1,1-2-5,470,2,1-2,160,1,,,,,,,
20260215,宮島,7,予選,曇り,東,1,1,4,6,3297,藤 丸 光 一,54,60,6.83,4,0.21,1.55.1,1-2-5,680,1,1-2,230,1,1-2-5,470,2,1-2,160,1,,,,,,,
20260215,宮島,7,予選,曇り,東,1,1,5,4,4461,安 田 吉 宏,77,37,6.74,5,0.14,1.55.6,1-2-5,680,1,1-2,230,1,1-2-5,470,2,1-2,160,1,,,,,,,
20260215,宮島,7,予選,曇り,東,1,1,6,3,3567,吉 岡 誠,53,71,6.73,6,0.09,1.56.1,1-2-5,680,1,1-2,230,1,1-2-5,470,2,1-2,160,1,,,,,,,
20260215,宮島,8,予選,曇り,北東,1,1,1,2,3340,池 田 雷 太,15,36,6.69,3,0.16,1.49.8,2-6-1,9320,26,2-6,4330,10,1-2-6,550,4,2-6,2910,8,,,,,,,
20260215,宮島,8,予選,曇り,北東,1,1,2,6,3757,畑 和 宏,32,75,6.72,5,0.09,1.50.7,2-6-1,9320,26,2-6,4330,10,1-2-6,550,4,2-6,2910,8,,,,,,,
