date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260312,児島,10,予選特賞,晴,南東,3,3,5,3,3477,近 藤 稔 也,52,28,6.76,3,0.10,,1-4-6,970,3,1-4,550,2,1-4-6,420,2,1-4,440,2,,,,,,,
20260312,児島,10,予選特賞,晴,南東,3,3,6,5,5438,星 田 夢 結,45,26,6.83,6,0.06,,1-4-6,970,3,1-4,550,2,1-4-6,420,2,1-4,440,2,,,,,,,
20260312,児島,11,予選特選,晴,南東,2,3,1,1,4786,佐 藤 博 亮,63,60,6.70,1,0.10,1.48.3,1-2-3,450,1,1-2,250,1,1-2-3,200,1,1-2,210,1,,,,,,,
20260312,児島,11,予選特選,晴,南東,2,3,2,2,4543,重 木 輝 彦,50,30,6.65,2,0.13,1.48.8,1-2-3,450,1,1-2,250,1,1-2-3,200,1,1-2,210,1,,,,,,,
20260312,児島,11,予選特選,晴,南東,2,3,3,3,3349,吉 田 一 郎,13,67,6.85,3,0.12,1.50.8,1-2-3,450,1,1-2,250,1,1-2-3,200,1,1-2,210,1,,,,,,,
20260312,児島,11,予選特選,晴,南東,2,3,4,6,4553,坪 口 竜 也,33,16,6.73,6,0.16,1.51.4,1-2-3,450,1,1-2,250,1,1-2-3,200,1,1-2,210,1,,,,,,,
20260312,児島,11,予選特選,晴,南東,2,3,5,4,3915,繁野谷 圭 介,23,72,6.78,4,0.12,,1-2-3,450,1,1-2,250,1,1-2-3,200,1,1-2,210,1,,,,,,,
20260312,児島,11,予選特選,晴,南東,2,3,6,5,4651,佐 藤 大 騎,65,48,6.73,5,0.11,,1-2-3,450,1,1-2,250,1,1-2-3,200,1,1-2,210,1,,,,,,,
20260312,児島,12,記者選抜戦,晴,南東,3,3,1,1,4772,石 丸 海 渡,53,19,6.76,1,0.05,1.48.0,1-2-3,730,3,1-2,270,1,1-2-3,410,3,1-2,290,2,,,,,,,
20260312,児島,12,記者選抜戦,晴,南東,3,3,2,2,3333,丸 尾 義 孝,31,66,6.84,2,0.12,1.49.1,1-2-3,730,3,1-2,270,1,1-2-3,410,3,1-2,290,2,,,,,,,
20260312,児島,12,記者選抜戦,晴,南東,3,3,3,3,3900,香 川 素 子,27,75,6.77,3,0.10,1.50.5,1-2-3,730,3,1-2,270,1,1-2-3,410,3,1-2,290,2,,,,,,,
20260312,児島,12,記者選抜戦,晴,南東,3,3,4,5,4059,入 澤 友 治,48,21,6.84,5,0.16,1.51.5,1-2-3,730,3,1-2,270,1,1-2-3,410,3,1-2,290,2,,,,,,,
20260312,児島,12,記者選抜戦,晴,南東,3,3,5,4,4102,益 田 啓 司,70,35,6.76,4,0.14,,1-2-3,730,3,1-2,270,1,1-2-3,410,3,1-2,290,2,,,,,,,
20260312,児島,12,記者選抜戦,晴,南東,3,3,6,6,3224,栗 山 繁 洋,24,29,6.96,6,0.23,,1-2-3,730,3,1-2,270,1,1-2-3,410,3,1-2,290,2,,,,,,,
20260312,多摩川,1,予選,晴,東,1,2,1,4,4401,小 林 泰,48,78,6.70,4,0.08,1.48.4,4-2-6,4180,11,4-2,1490,6,2-4-6,740,3,2-4,740,3,,,,,,,
20260312,多摩川,1,予選,晴,東,1,2,2,2,4410,井 上 大 輔,17,79,6.74,2,0.17,1.50.2,4-2-6,4180,11,4-2,1490,6,2-4-6,740,3,2-4,740,3,,,,,,,
20260312,多摩川,1,予選,晴,東,1,2,3,6,4076,杉 田 篤 光,25,68,6.73,5,0.23,1.51.5,4-2-6,4180,11,4-2,1490,6,2-4-6,740,3,2-4,740,3,,,,,,,
20260312,多摩川,1,予選,晴,東,1,2,4,5,5441,鈴 木 雄 登,26,37,6.68,6,0.27,1.52.2,4-2-6,4180,11,4-2,1490,6,2-4-6,740,3,2-4,740,3,,,,,,,
20260312,多摩川,1,予選,晴,東,1,2,5,3,4281,大 澤 大 夢,58,45,6.72,3,0.18,,4-2-6,4180,11,4-2,1490,6,2-4-6,740,3,2-4,740,3,,,,,,,
20260312,多摩川,1,予選,晴,東,1,2,6,1,4956,齊 藤 大 将,12,25,6.81,1,0.15,,4-2-6,4180,11,4-2,1490,6,2-4-6,740,3,2-4,740,3,,,,,,,
20260312,多摩川,2,予選,晴,東,3,2,1,1,5004,河 野 主 樹,22,48,6.63,1,0.15,1.48.1,1-2-3,2230,5,1-2,330,1,1-2-3,1400,8,1-2,370,2,,,,,,,
20260312,多摩川,2,予選,晴,東,3,2,2,2,5120,山 本 稔太朗,49,28,6.69,2,0.25,1.50.4,1-2-3,2230,5,1-2,330,1,1-2-3,1400,8,1-2,370,2,,,,,,,
20260312,多摩川,2,予選,晴,東,3,2,3,3,2538,高 橋 二 朗,37,34,6.71,3,0.19,1.52.3,1-2-3,2230,5,1-2,330,1,1-2-3,1400,8,1-2,370,2,,,,,,,
20260312,多摩川,2,予選,晴,東,3,2,4,4,5383,中 村 楓,72,43,6.63,4,0.14,1.52.3,1-2-3,2230,5,1-2,330,1,1-2-3,1400,8,1-2,370,2,,,,,,,
20260312,多摩川,2,予選,晴,東,3,2,5,5,4227,安 達 裕 樹,23,26,6.76,5,0.14,,1-2-3,2230,5,1-2,330,1,1-2-3,1400,8,1-2,370,2,,,,,,,
20260312,多摩川,2,予選,晴,東,3,2,6,6,4619,伏 田 裕 隆,41,38,6.59,6,0.13,,1-2-3,2230,5,1-2,330,1,1-2-3,1400,8,1-2,370,2,,,,,,,
20260312,多摩川,3,予選,晴,東,4,3,1,1,5076,石 原 光,32,58,6.72,1,0.11,1.48.8,1-6-3,3090,9,1-6,1090,4,1-3-6,470,2,1-6,760,3,,,,,,,
20260312,多摩川,3,予選,晴,東,4,3,2,6,4384,鶴 本 崇 文,53,70,6.71,5,0.22,1.50.8,1-6-3,3090,9,1-6,1090,4,1-3-6,470,2,1-6,760,3,,,,,,,
20260312,多摩川,3,予選,晴,東,4,3,3,3,4201,佐 竹 友 樹,31,53,6.71,3,0.17,1.52.3,1-6-3,3090,9,1-6,1090,4,1-3-6,470,2,1-6,760,3,,,,,,,
20260312,多摩川,3,予選,晴,東,4,3,4,4,4339,平 瀬 城 啓,14,36,6.86,6,0.26,1.53.8,1-6-3,3090,9,1-6,1090,4,1-3-6,470,2,1-6,760,3,,,,,,,
20260312,多摩川,3,予選,晴,東,4,3,5,5,4579,中 嶋 健一郎,57,21,6.69,4,0.26,,1-6-3,3090,9,1-6,1090,4,1-3-6,470,2,1-6,760,3,,,,,,,
20260312,多摩川,3,予選,晴,東,4,3,6,2,3591,後 藤 孝 義,50,71,6.77,2,0.23,,1-6-3,3090,9,1-6,1090,4,1-3-6,470,2,1-6,760,3,,,,,,,
20260312,多摩川,4,予選,晴,北,1,2,1,3,4537,渡 邉 和 将,52,63,6.66,3,0.10,1.47.3,3-1-2,1220,1,3-1,420,2,1-2-3,270,1,1-3,270,1,,,,,,,
20260312,多摩川,4,予選,晴,北,1,2,2,1,5082,一 色 凌 雅,16,22,6.76,1,0.13,1.50.0,3-1-2,1220,1,3-1,420,2,1-2-3,270,1,1-3,270,1,,,,,,,
20260312,多摩川,4,予選,晴,北,1,2,3,2,4489,岩 川 仁 士,61,83,6.72,2,0.11,1.51.2,3-1-2,1220,1,3-1,420,2,1-2-3,270,1,1-3,270,1,,,,,,,
20260312,多摩川,4,予選,晴,北,1,2,4,6,4706,三 浦 洋次朗,35,47,6.82,6,0.21,1.52.7,3-1-2,1220,1,3-1,420,2,1-2-3,270,1,1-3,270,1,,,,,,,
20260312,多摩川,4,予選,晴,北,1,2,5,5,3619,長谷川 充,63,46,6.81,5,0.24,,3-1-2,1220,1,3-1,420,2,1-2-3,270,1,1-3,270,1,,,,,,,
20260312,多摩川,4,予選,晴,北,1,2,6,4,4103,山 崎 善 庸,36,44,6.83,4,0.28,,3-1-2,1220,1,3-1,420,2,1-2-3,270,1,1-3,270,1,,,,,,,
20260312,多摩川,5,予選,晴,北東,4,3,1,4,3577,向 所 浩 二,67,57,6.70,4,0.06,1.49.1,4-5-6,5630,19,4-5,2620,11,4-5-6,2330,12,4-5,1120,6,,,,,,,
20260312,多摩川,5,予選,晴,北東,4,3,2,5,4675,井 手 良 太,73,62,6.66,5,0.11,1.50.1,4-5-6,5630,19,4-5,2620,11,4-5-6,2330,12,4-5,1120,6,,,,,,,
20260312,多摩川,5,予選,晴,北東,4,3,3,6,4430,永 田 秀 二,38,52,6.71,6,0.21,1.51.3,4-5-6,5630,19,4-5,2620,11,4-5-6,2330,12,4-5,1120,6,,,,,,,
20260312,多摩川,5,予選,晴,北東,4,3,4,2,5044,渡 邉 健,30,64,6.69,2,0.15,1.52.8,4-5-6,5630,19,4-5,2620,11,4-5-6,2330,12,4-5,1120,6,,,,,,,
20260312,多摩川,5,予選,晴,北東,4,3,5,3,4472,尾 嶋 一 広,44,76,6.64,3,0.15,,4-5-6,5630,19,4-5,2620,11,4-5-6,2330,12,4-5,1120,6,,,,,,,
20260312,多摩川,5,予選,晴,北東,4,3,6,1,3286,坂 東 満,51,67,6.68,1,0.15,,4-5-6,5630,19,4-5,2620,11,4-5-6,2330,12,4-5,1120,6,,,,,,,
20260312,多摩川,6,予選,晴,北,2,2,1,2,4560,庄 司 樹良々,54,23,6.77,2,0.05,1.48.0,2-6-3,2820,11,2-6,790,5,2-3-6,570,2,2-6,310,1,,,,,,,
20260312,多摩川,6,予選,晴,北,2,2,2,6,4297,山 田 哲 也,68,40,6.74,5,0.07,1.49.8,2-6-3,2820,11,2-6,790,5,2-3-6,570,2,2-6,310,1,,,,,,,
20260312,多摩川,6,予選,晴,北,2,2,3,3,3563,堤 昇,64,54,6.71,3,0.07,1.51.8,2-6-3,2820,11,2-6,790,5,2-3-6,570,2,2-6,310,1,,,,,,,
20260312,多摩川,6,予選,晴,北,2,2,4,4,4435,服 部 達 哉,55,49,6.65,4,0.09,1.53.7,2-6-3,2820,11,2-6,790,5,2-3-6,570,2,2-6,310,1,,,,,,,
20260312,多摩川,6,予選,晴,北,2,2,5,5,5383,中 村 楓,72,43,6.69,6,0.07,,2-6-3,2820,11,2-6,790,5,2-3-6,570,2,2-6,310,1,,,,,,,
20260312,多摩川,6,予選,晴,北,2,2,F,1,3842,星 野 太 郎,69,60,6.76,1,F0.01,,2-6-3,2820,11,2-6,790,5,2-3-6,570,2,2-6,310,1,,,,,,,
20260312,多摩川,7,予選,晴,北,2,2,1,1,5091,為 本 智 也,19,66,6.77,1,0.13,1.48.2,1-3-2,6710,23,1-3,2570,12,1-2-3,1030,6,1-3,2150,10,,,,,,,
20260312,多摩川,7,予選,晴,北,2,2,2,3,4093,吉 田 宗 弘,59,59,6.83,3,0.19,1.50.5,1-3-2,6710,23,1-3,2570,12,1-2-3,1030,6,1-3,2150,10,,,,,,,
20260312,多摩川,7,予選,晴,北,2,2,3,2,4377,濱 本 優 一,33,27,6.76,2,0.14,1.50.6,1-3-2,6710,23,1-3,2570,12,1-2-3,1030,6,1-3,2150,10,,,,,,,
20260312,多摩川,7,予選,晴,北,2,2,4,4,5441,鈴 木 雄 登,26,37,6.83,6,0.12,1.50.8,1-3-2,6710,23,1-3,2570,12,1-2-3,1030,6,1-3,2150,10,,,,,,,
20260312,多摩川,7,予選,晴,北,2,2,5,6,4067,永 井 源,71,29,6.71,5,0.09,,1-3-2,6710,23,1-3,2570,12,1-2-3,1030,6,1-3,2150,10,,,,,,,
20260312,多摩川,7,予選,晴,北,2,2,6,5,4201,佐 竹 友 樹,31,53,6.82,4,0.14,,1-3-2,6710,23,1-3,2570,12,1-2-3,1030,6,1-3,2150,10,,,,,,,
20260312,多摩川,8,予選,晴,北東,3,2,1,5,4706,三 浦 洋次朗,35,47,6.86,4,0.08,1.49.9,5-4-1,6320,18,5-4,2060,8,1-4-5,300,1,4-5,760,4,,,,,,,
20260312,多摩川,8,予選,晴,北東,3,2,2,4,4422,永 井 亮 次,42,33,6.75,5,0.05,1.51.4,5-4-1,6320,18,5-4,2060,8,1-4-5,300,1,4-5,760,4,,,,,,,
20260312,多摩川,8,予選,晴,北東,3,2,3,1,4233,亀 山 雅 幸,70,81,6.79,1,0.15,1.52.7,5-4-1,6320,18,5-4,2060,8,1-4-5,300,1,4-5,760,4,,,,,,,
20260312,多摩川,8,予選,晴,北東,3,2,4,6,2538,高 橋 二 朗,37,34,6.79,6,0.11,1.52.8,5-4-1,6320,18,5-4,2060,8,1-4-5,300,1,4-5,760,4,,,,,,,
20260312,多摩川,8,予選,晴,北東,3,2,5,3,3591,後 藤 孝 義,50,71,6.81,3,0.16,,5-4-1,6320,18,5-4,2060,8,1-4-5,300,1,4-5,760,4,,,,,,,
20260312,多摩川,8,予選,晴,北東,3,2,6,2,4956,齊 藤 大 将,12,25,6.89,2,0.18,,5-4-1,6320,18,5-4,2060,8,1-4-5,300,1,4-5,760,4,,,,,,,
20260312,多摩川,9,予選特賞,晴,北,1,2,1,1,4472,尾 嶋 一 広,44,76,6.69,1,0.15,1.48.8,1-2-4,1710,7,1-2,350,2,1-2-4,670,5,1-2,270,1,,,,,,,
20260312,多摩川,9,予選特賞,晴,北,1,2,2,2,5082,一 色 凌 雅,16,22,6.76,2,0.15,1.49.6,1-2-4,1710,7,1-2,350,2,1-2-4,670,5,1-2,270,1,,,,,,,
20260312,多摩川,9,予選特賞,晴,北,1,2,3,4,4945,上 村 宏 太,56,75,6.70,4,0.15,1.51.9,1-2-4,1710,7,1-2,350,2,1-2-4,670,5,1-2,270,1,,,,,,,
20260312,多摩川,9,予選特賞,晴,北,1,2,4,5,5076,石 原 光,32,58,6.79,5,0.15,1.52.8,1-2-4,1710,7,1-2,350,2,1-2-4,670,5,1-2,270,1,,,,,,,
20260312,多摩川,9,予選特賞,晴,北,1,2,5,3,5120,山 本 稔太朗,49,28,6.77,3,0.17,,1-2-4,1710,7,1-2,350,2,1-2-4,670,5,1-2,270,1,,,,,,,
20260312,多摩川,9,予選特賞,晴,北,1,2,6,6,4401,小 林 泰,48,78,6.76,6,0.16,,1-2-4,1710,7,1-2,350,2,1-2-4,670,5,1-2,270,1,,,,,,,
20260312,多摩川,10,予選特賞,晴,北東,2,2,1,1,4227,安 達 裕 樹,23,26,6.80,1,0.14,1.48.5,1-6-5,4560,17,1-6,1110,6,1-5-6,1160,7,1-6,1150,6,,,,,,,
20260312,多摩川,10,予選特賞,晴,北東,2,2,2,6,4489,岩 川 仁 士,61,83,6.78,6,0.28,1.50.3,1-6-5,4560,17,1-6,1110,6,1-5-6,1160,7,1-6,1150,6,,,,,,,
20260312,多摩川,10,予選特賞,晴,北東,2,2,3,5,5060,数 原 魁,11,84,6.80,5,0.21,1.51.3,1-6-5,4560,17,1-6,1110,6,1-5-6,1160,7,1-6,1150,6,,,,,,,
20260312,多摩川,10,予選特賞,晴,北東,2,2,4,2,3690,河 合 三 弘,43,61,6.85,2,0.23,1.52.4,1-6-5,4560,17,1-6,1110,6,1-5-6,1160,7,1-6,1150,6,,,,,,,
20260312,多摩川,10,予選特賞,晴,北東,2,2,5,4,4076,杉 田 篤 光,25,68,6.87,4,0.23,,1-6-5,4560,17,1-6,1110,6,1-5-6,1160,7,1-6,1150,6,,,,,,,
20260312,多摩川,10,予選特賞,晴,北東,2,2,6,3,3286,坂 東 満,51,67,6.75,3,0.15,,1-6-5,4560,17,1-6,1110,6,1-5-6,1160,7,1-6,1150,6,,,,,,,
20260312,多摩川,11,予選特選,晴,東,1,2,1,1,4579,中 嶋 健一郎,57,21,6.78,1,0.14,1.49.0,1-3-4,1170,4,1-3,460,2,1-3-4,530,3,1-3,270,1,,,,,,,
20260312,多摩川,11,予選特選,晴,東,1,2,2,3,5044,渡 邉 健,30,64,6.71,3,0.18,1.50.4,1-3-4,1170,4,1-3,460,2,1-3-4,530,3,1-3,270,1,,,,,,,
20260312,多摩川,11,予選特選,晴,東,1,2,3,4,4410,井 上 大 輔,17,79,6.82,4,0.16,1.52.1,1-3-4,1170,4,1-3,460,2,1-3-4,530,3,1-3,270,1,,,,,,,
20260312,多摩川,11,予選特選,晴,東,1,2,4,5,4119,泥 谷 一 毅,24,73,6.77,5,0.19,1.53.4,1-3-4,1170,4,1-3,460,2,1-3-4,530,3,1-3,270,1,,,,,,,
20260312,多摩川,11,予選特選,晴,東,1,2,5,2,4619,伏 田 裕 隆,41,38,6.75,2,0.15,,1-3-4,1170,4,1-3,460,2,1-3-4,530,3,1-3,270,1,,,,,,,
20260312,多摩川,11,予選特選,晴,東,1,2,6,6,4103,山 崎 善 庸,36,44,6.87,6,0.29,,1-3-4,1170,4,1-3,460,2,1-3-4,530,3,1-3,270,1,,,,,,,
20260312,多摩川,12,ドリーム２ｎ,晴,北東,2,2,1,1,4537,渡 邉 和 将,52,63,6.62,1,0.22,1.46.9,1-4-5,1610,7,1-4,610,3,1-4-5,1110,6,1-4,320,2,,,,,,,
20260312,多摩川,12,ドリーム２ｎ,晴,北東,2,2,2,4,3984,坂 口 周,18,51,6.73,4,0.09,1.49.9,1-4-5,1610,7,1-4,610,3,1-4-5,1110,6,1-4,320,2,,,,,,,
20260312,多摩川,12,ドリーム２ｎ,晴,北東,2,2,3,5,4067,永 井 源,71,29,6.74,5,0.13,1.51.2,1-4-5,1610,7,1-4,610,3,1-4-5,1110,6,1-4,320,2,,,,,,,
20260312,多摩川,12,ドリーム２ｎ,晴,北東,2,2,4,6,4560,庄 司 樹良々,54,23,6.78,6,0.19,1.52.0,1-4-5,1610,7,1-4,610,3,1-4-5,1110,6,1-4,320,2,,,,,,,
20260312,多摩川,12,ドリーム２ｎ,晴,北東,2,2,5,2,4384,鶴 本 崇 文,53,70,6.74,2,0.23,,1-4-5,1610,7,1-4,610,3,1-4-5,1110,6,1-4,320,2,,,,,,,
20260312,多摩川,12,ドリーム２ｎ,晴,北東,2,2,6,3,4430,永 田 秀 二,38,52,6.74,3,0.18,,1-4-5,1610,7,1-4,610,3,1-4-5,1110,6,1-4,320,2,,,,,,,
20260312,大村,1,一般,晴,北,7,6,1,4,4928,栗 城 匠,43,50,6.77,4,0.11,1.50.3,4-1-5,20710,60,4-1,2800,10,1-4-5,2670,11,1-4,600,3,,,,,,,
20260312,大村,1,一般,晴,北,7,6,2,1,4798,浜 先 真 範,17,25,6.81,1,0.16,1.51.8,4-1-5,20710,60,4-1,2800,10,1-4-5,2670,11,1-4,600,3,,,,,,,
20260312,大村,1,一般,晴,北,7,6,3,5,5257,西 丸 侑太朗,12,62,6.76,5,0.17,1.52.6,4-1-5,20710,60,4-1,2800,10,1-4-5,2670,11,1-4,600,3,,,,,,,
20260312,大村,1,一般,晴,北,7,6,4,2,4759,今 泉 友 吾,21,29,6.74,2,0.18,1.53.1,4-1-5,20710,60,4-1,2800,10,1-4-5,2670,11,1-4,600,3,,,,,,,
20260312,大村,1,一般,晴,北,7,6,5,6,5017,澤 田 尚 也,15,74,6.74,6,0.18,,4-1-5,20710,60,4-1,2800,10,1-4-5,2670,11,1-4,600,3,,,,,,,
20260312,大村,1,一般,晴,北,7,6,6,3,4850,野 中 一 平,27,64,6.71,3,0.19,,4-1-5,20710,60,4-1,2800,10,1-4-5,2670,11,1-4,600,3,,,,,,,
20260312,大村,2,一般,晴,北,6,5,1,3,4985,井 本 昌 也,49,63,6.86,3,0.23,1.49.9,3-1-2,4220,13,3-1,1110,5,1-2-3,330,1,1-3,350,2,,,,,,,
20260312,大村,2,一般,晴,北,6,5,2,1,5043,中 村 日 向,14,76,6.80,1,0.18,1.50.1,3-1-2,4220,13,3-1,1110,5,1-2-3,330,1,1-3,350,2,,,,,,,
20260312,大村,2,一般,晴,北,6,5,3,2,4715,村 上 遼,46,52,6.81,2,0.21,1.52.2,3-1-2,4220,13,3-1,1110,5,1-2-3,330,1,1-3,350,2,,,,,,,
20260312,大村,2,一般,晴,北,6,5,4,5,4292,麻 生 慎 介,39,70,6.89,5,0.29,1.53.8,3-1-2,4220,13,3-1,1110,5,1-2-3,330,1,1-3,350,2,,,,,,,
20260312,大村,2,一般,晴,北,6,5,5,4,4391,松 田 祐 季,63,56,6.81,4,0.26,,3-1-2,4220,13,3-1,1110,5,1-2-3,330,1,1-3,350,2,,,,,,,
20260312,大村,2,一般,晴,北,6,5,6,6,4342,谷 野 錬 志,66,30,6.84,6,0.33,,3-1-2,4220,13,3-1,1110,5,1-2-3,330,1,1-3,350,2,,,,,,,
20260312,大村,3,一般,晴,北,8,7,1,1,3783,瓜 生 正 義,25,26,6.79,1,0.11,1.50.6,1-3-2,1180,2,1-3,340,1,1-2-3,500,1,1-3,220,1,,,,,,,
20260312,大村,3,一般,晴,北,8,7,2,3,4188,久 田 敏 之,65,51,6.76,3,0.07,1.52.7,1-3-2,1180,2,1-3,340,1,1-2-3,500,1,1-3,220,1,,,,,,,
20260312,大村,3,一般,晴,北,8,7,3,2,4910,中 村 泰 平,23,43,6.77,2,0.12,1.53.5,1-3-2,1180,2,1-3,340,1,1-2-3,500,1,1-3,220,1,,,,,,,
20260312,大村,3,一般,晴,北,8,7,4,6,3719,辻 栄 蔵,71,65,6.81,5,0.08,1.54.5,1-3-2,1180,2,1-3,340,1,1-2-3,500,1,1-3,220,1,,,,,,,
20260312,大村,3,一般,晴,北,8,7,5,5,4532,秋 元 哲,32,36,6.86,4,0.08,,1-3-2,1180,2,1-3,340,1,1-2-3,500,1,1-3,220,1,,,,,,,
20260312,大村,3,一般,晴,北,8,7,6,4,4294,古 賀 繁 輝,52,72,6.76,6,0.10,,1-3-2,1180,2,1-3,340,1,1-2-3,500,1,1-3,220,1,,,,,,,
20260312,大村,4,一般,晴,北,7,6,1,4,3716,石 渡 鉄 兵,22,58,6.79,4,0.14,1.50.6,4-1-6,6730,23,4-1,2100,7,1-4-6,880,5,1-4,350,2,,,,,,,
20260312,大村,4,一般,晴,北,7,6,2,1,4352,下 條 雄太郎,38,75,6.77,1,0.11,1.52.3,4-1-6,6730,23,4-1,2100,7,1-4-6,880,5,1-4,350,2,,,,,,,
20260312,大村,4,一般,晴,北,7,6,3,6,4933,板 橋 侑 我,11,55,6.78,6,0.22,1.53.5,4-1-6,6730,23,4-1,2100,7,1-4-6,880,5,1-4,350,2,,,,,,,
20260312,大村,4,一般,晴,北,7,6,4,5,4645,上 村 純 一,40,77,6.79,5,0.18,1.53.9,4-1-6,6730,23,4-1,2100,7,1-4-6,880,5,1-4,350,2,,,,,,,
20260312,大村,4,一般,晴,北,7,6,5,2,4824,松 井 洪 弥,69,71,6.83,2,0.10,,4-1-6,6730,23,4-1,2100,7,1-4-6,880,5,1-4,350,2,,,,,,,
20260312,大村,4,一般,晴,北,7,6,6,3,4757,山 田 祐 也,73,24,6.82,3,0.15,,4-1-6,6730,23,4-1,2100,7,1-4-6,880,5,1-4,350,2,,,,,,,
20260312,大村,5,一般,晴,北,7,6,1,3,4831,羽 野 直 也,59,59,6.76,3,0.15,1.13.7,3-2-1,3140,10,3-2,1360,5,1-2-3,280,1,2-3,590,3,,,,,,,
20260312,大村,5,一般,晴,北,7,6,2,2,4688,永 井 彪 也,60,32,6.75,2,0.14,1.14.6,3-2-1,3140,10,3-2,1360,5,1-2-3,280,1,2-3,590,3,,,,,,,
20260312,大村,5,一般,晴,北,7,6,3,1,5257,西 丸 侑太朗,12,62,6.77,1,0.11,1.15.6,3-2-1,3140,10,3-2,1360,5,1-2-3,280,1,2-3,590,3,,,,,,,
20260312,大村,5,一般,晴,北,7,6,4,4,4174,赤 坂 俊 輔,67,11,6.80,4,0.20,1.16.5,3-2-1,3140,10,3-2,1360,5,1-2-3,280,1,2-3,590,3,,,,,,,
20260312,大村,5,一般,晴,北,7,6,5,5,4907,小 池 修 平,57,21,6.82,5,0.19,,3-2-1,3140,10,3-2,1360,5,1-2-3,280,1,2-3,590,3,,,,,,,
20260312,大村,5,一般,晴,北,7,6,6,6,4798,浜 先 真 範,17,25,6.79,6,0.19,,3-2-1,3140,10,3-2,1360,5,1-2-3,280,1,2-3,590,3,,,,,,,
20260312,大村,6,一般,晴,北,7,6,1,1,5017,澤 田 尚 也,15,74,6.74,1,0.19,1.13.9,1-2-3,1570,2,1-2,450,1,1-2-3,660,2,1-2,420,3,,,,,,,
20260312,大村,6,一般,晴,北,7,6,2,2,4985,井 本 昌 也,49,63,6.80,2,0.13,1.14.5,1-2-3,1570,2,1-2,450,1,1-2-3,660,2,1-2,420,3,,,,,,,
20260312,大村,6,一般,晴,北,7,6,3,3,4292,麻 生 慎 介,39,70,6.80,3,0.07,1.16.5,1-2-3,1570,2,1-2,450,1,1-2-3,660,2,1-2,420,3,,,,,,,
20260312,大村,6,一般,晴,北,7,6,4,5,4759,今 泉 友 吾,21,29,6.72,5,0.14,1.19.5,1-2-3,1570,2,1-2,450,1,1-2-3,660,2,1-2,420,3,,,,,,,
20260312,大村,6,一般,晴,北,7,6,5,6,4337,平 本 真 之,44,22,6.74,6,0.17,,1-2-3,1570,2,1-2,450,1,1-2-3,660,2,1-2,420,3,,,,,,,
20260312,大村,6,一般,晴,北,7,6,S0,4,4832,権 藤 俊 光,64,57,6.80,4,0.07,,1-2-3,1570,2,1-2,450,1,1-2-3,660,2,1-2,420,3,,,,,,,
20260312,大村,7,一般,晴,北,7,6,1,4,4188,久 田 敏 之,65,51,6.77,4,0.07,1.12.4,4-3-5,14280,46,4-3,3980,13,3-4-5,2810,10,3-4,1480,5,,,,,,,
20260312,大村,7,一般,晴,北,7,6,2,3,4532,秋 元 哲,32,36,6.83,3,0.03,1.13.4,4-3-5,14280,46,4-3,3980,13,3-4-5,2810,10,3-4,1480,5,,,,,,,
20260312,大村,7,一般,晴,北,7,6,3,5,4504,前 田 将 太,48,35,6.70,5,0.07,1.14.4,4-3-5,14280,46,4-3,3980,13,3-4-5,2810,10,3-4,1480,5,,,,,,,
20260312,大村,7,一般,晴,北,7,6,4,2,4850,野 中 一 平,27,64,6.74,2,0.04,1.14.4,4-3-5,14280,46,4-3,3980,13,3-4-5,2810,10,3-4,1480,5,,,,,,,
20260312,大村,7,一般,晴,北,7,6,5,1,4024,井 口 佳 典,26,19,6.79,1,0.15,,4-3-5,14280,46,4-3,3980,13,3-4-5,2810,10,3-4,1480,5,,,,,,,
20260312,大村,7,一般,晴,北,7,6,6,6,5043,中 村 日 向,14,76,6.78,6,0.05,,4-3-5,14280,46,4-3,3980,13,3-4-5,2810,10,3-4,1480,5,,,,,,,
20260312,大村,8,一般,晴,北,6,5,1,1,3719,辻 栄 蔵,71,65,6.81,1,0.03,1.12.7,1-3-2,1210,3,1-3,450,2,1-2-3,360,1,1-3,390,2,,,,,,,
20260312,大村,8,一般,晴,北,6,5,2,3,5191,飛 田 江 己,24,12,6.79,3,0.05,1.13.4,1-3-2,1210,3,1-3,450,2,1-2-3,360,1,1-3,390,2,,,,,,,
20260312,大村,8,一般,晴,北,6,5,3,2,4928,栗 城 匠,43,50,6.82,2,0.07,1.14.8,1-3-2,1210,3,1-3,450,2,1-2-3,360,1,1-3,390,2,,,,,,,
20260312,大村,8,一般,晴,北,6,5,4,6,3783,瓜 生 正 義,25,26,6.78,6,0.13,1.15.6,1-3-2,1210,3,1-3,450,2,1-2-3,360,1,1-3,390,2,,,,,,,
20260312,大村,8,一般,晴,北,6,5,5,5,4391,松 田 祐 季,63,56,6.80,5,0.13,,1-3-2,1210,3,1-3,450,2,1-2-3,360,1,1-3,390,2,,,,,,,
20260312,大村,8,一般,晴,北,6,5,6,4,4645,上 村 純 一,40,77,6.78,4,0.16,,1-3-2,1210,3,1-3,450,2,1-2-3,360,1,1-3,390,2,,,,,,,
