date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260823,大村,12,特別選抜戦Ａ,晴,西,2,1,3,5,4526,池 田 雄 祐,72,49,6.95,5,0.12,1.53.2,3-1-5,4840,17,3-1,1740,6,1-3-5,800,5,1-3,370,2
20260823,大村,12,特別選抜戦Ａ,晴,西,2,1,4,4,4603,谷 川 将 太,55,33,6.98,4,0.17,1.55.1,3-1-5,4840,17,3-1,1740,6,1-3-5,800,5,1-3,370,2
20260823,大村,12,特別選抜戦Ａ,晴,西,2,1,5,2,4077,品 田 直 樹,44,29,6.93,2,0.17,,3-1-5,4840,17,3-1,1740,6,1-3-5,800,5,1-3,370,2
20260823,大村,12,特別選抜戦Ａ,晴,西,2,1,6,6,5102,原 田 雄 次,60,52,6.90,6,0.16,,3-1-5,4840,17,3-1,1740,6,1-3-5,800,5,1-3,370,2
20260823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,1,1,3489,大 場 敏,51,51,6.74,1,0.14,1.51.1,1-3-2,760,2,1-3,290,1,1-2-3,310,1,1-3,250,1
20260823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,2,3,5033,藤 原 孝 斗,10,68,6.79,3,0.18,1.52.7,1-3-2,760,2,1-3,290,1,1-2-3,310,1,1-3,250,1
20260823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,3,2,3828,明 石 正 之,47,49,6.81,2,0.18,1.54.0,1-3-2,760,2,1-3,290,1,1-2-3,310,1,1-3,250,1
20260823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,4,5,4343,村 岡 賢,52,22,6.75,5,0.13,1.55.8,1-3-2,760,2,1-3,290,1,1-2-3,310,1,1-3,250,1
20260823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,5,6,4948,木 場 悠 介,12,77,6.78,6,0.10,,1-3-2,760,2,1-3,290,1,1-2-3,310,1,1-3,250,1
20260823,常滑,1,朝トコ小判Ｒ,晴,南,2,1,6,4,3584,佐々木 英 樹,5,15,6.83,4,0.16,,1-3-2,760,2,1-3,290,1,1-2-3,310,1,1-3,250,1
20260823,常滑,2,予選,晴,南,3,1,1,2,4342,谷 野 錬 志,16,23,6.70,2,0.09,1.50.7,2-3-4,8290,31,2-3,3910,14,2-3-4,1600,6,2-3,1970,7
20260823,常滑,2,予選,晴,南,3,1,2,3,5266,石 田 勇 斗,36,39,6.74,3,0.07,1.51.1,2-3-4,8290,31,2-3,3910,14,2-3-4,1600,6,2-3,1970,7
20260823,常滑,2,予選,晴,南,3,1,3,4,4759,今 泉 友 吾,29,72,6.71,4,0.09,1.51.8,2-3-4,8290,31,2-3,3910,14,2-3-4,1600,6,2-3,1970,7
20260823,常滑,2,予選,晴,南,3,1,4,5,5029,中 亮 太,8,48,6.77,5,0.08,1.53.6,2-3-4,8290,31,2-3,3910,14,2-3-4,1600,6,2-3,1970,7
20260823,常滑,2,予選,晴,南,3,1,5,6,4204,柴 田 大 輔,40,58,6.76,6,0.08,,2-3-4,8290,31,2-3,3910,14,2-3-4,1600,6,2-3,1970,7
20260823,常滑,2,予選,晴,南,3,1,6,1,3442,宮 武 英 司,11,30,6.73,1,0.19,,2-3-4,8290,31,2-3,3910,14,2-3-4,1600,6,2-3,1970,7
20260823,常滑,3,予選,晴,南,3,1,1,5,3966,作 間 章,42,63,6.74,5,0.15,1.50.5,5-1-2,13580,50,5-1,6460,19,1-2-5,420,1,1-5,2100,8
20260823,常滑,3,予選,晴,南,3,1,2,1,4004,山 本 浩 輔,60,40,6.78,1,0.16,1.51.3,5-1-2,13580,50,5-1,6460,19,1-2-5,420,1,1-5,2100,8
20260823,常滑,3,予選,晴,南,3,1,3,2,4852,川 原 祐 明,4,18,6.74,2,0.17,1.52.9,5-1-2,13580,50,5-1,6460,19,1-2-5,420,1,1-5,2100,8
20260823,常滑,3,予選,晴,南,3,1,4,3,4638,小 林 遼 太,55,61,6.72,3,0.17,1.52.9,5-1-2,13580,50,5-1,6460,19,1-2-5,420,1,1-5,2100,8
20260823,常滑,3,予選,晴,南,3,1,5,4,4531,武 富 智 亮,7,75,6.74,4,0.19,,5-1-2,13580,50,5-1,6460,19,1-2-5,420,1,1-5,2100,8
20260823,常滑,3,予選,晴,南,3,1,6,6,5170,佐 藤 太 亮,59,55,6.74,6,0.13,,5-1-2,13580,50,5-1,6460,19,1-2-5,420,1,1-5,2100,8
20260823,常滑,4,予選,晴,南,3,1,1,1,4231,鈴 木 裕 隆,35,19,6.79,1,0.23,1.51.2,1-5-6,15810,55,1-5,4680,19,1-5-6,4230,16,1-5,2430,10
20260823,常滑,4,予選,晴,南,3,1,2,5,3838,伊 藤 啓 三,17,38,6.76,5,0.21,1.51.6,1-5-6,15810,55,1-5,4680,19,1-5-6,4230,16,1-5,2430,10
20260823,常滑,4,予選,晴,南,3,1,3,6,4537,渡 邉 和 将,3,45,6.73,6,0.26,1.51.8,1-5-6,15810,55,1-5,4680,19,1-5-6,4230,16,1-5,2430,10
20260823,常滑,4,予選,晴,南,3,1,4,2,5220,青 木 蓮,19,59,6.69,2,0.26,1.54.0,1-5-6,15810,55,1-5,4680,19,1-5-6,4230,16,1-5,2430,10
20260823,常滑,4,予選,晴,南,3,1,5,4,3422,服 部 幸 男,48,37,6.82,4,0.22,,1-5-6,15810,55,1-5,4680,19,1-5-6,4230,16,1-5,2430,10
20260823,常滑,4,予選,晴,南,3,1,6,3,4377,濱 本 優 一,50,20,6.81,3,0.28,,1-5-6,15810,55,1-5,4680,19,1-5-6,4230,16,1-5,2430,10
20260823,常滑,5,三Ａ傑戦,晴,南,4,2,1,6,3946,赤 岩 善 生,46,65,6.81,2,0.20,1.51.3,6-3-2,7750,39,6-3,1190,3,2-3-6,1520,9,3-6,660,2
20260823,常滑,5,三Ａ傑戦,晴,南,4,2,2,3,3772,一 柳 和 孝,9,74,6.84,4,0.07,1.52.2,6-3-2,7750,39,6-3,1190,3,2-3-6,1520,9,3-6,660,2
20260823,常滑,5,三Ａ傑戦,晴,南,4,2,3,2,5109,川 崎 智 稔,1,27,6.71,3,0.08,1.53.7,6-3-2,7750,39,6-3,1190,3,2-3-6,1520,9,3-6,660,2
20260823,常滑,5,三Ａ傑戦,晴,南,4,2,4,4,4977,馬 野 耀,28,25,6.76,5,0.12,1.54.4,6-3-2,7750,39,6-3,1190,3,2-3-6,1520,9,3-6,660,2
20260823,常滑,5,三Ａ傑戦,晴,南,4,2,5,5,5161,登 玉 隼 百,41,50,6.79,6,0.08,,6-3-2,7750,39,6-3,1190,3,2-3-6,1520,9,3-6,660,2
20260823,常滑,5,三Ａ傑戦,晴,南,4,2,6,1,5214,田 中 宏 典,53,62,6.79,1,0.17,,6-3-2,7750,39,6-3,1190,3,2-3-6,1520,9,3-6,660,2
20260823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,1,5087,佐 藤 航,13,16,6.76,1,0.21,1.51.1,1-5-3,1650,4,1-5,400,1,1-3-5,520,2,1-5,310,1
20260823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,5,4269,杉 山 裕 也,38,67,6.73,4,0.18,1.52.0,1-5-3,1650,4,1-5,400,1,1-3-5,520,2,1-5,310,1
20260823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,3,4969,町 田 洸 希,57,21,6.72,3,0.20,1.53.2,1-5-3,1650,4,1-5,400,1,1-3-5,520,2,1-5,310,1
20260823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,2,4374,永 田 義 紘,45,69,6.75,2,0.22,1.53.7,1-5-3,1650,4,1-5,400,1,1-3-5,520,2,1-5,310,1
20260823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,6,4256,渡 辺 浩 司,30,26,6.72,5,0.24,,1-5-3,1650,4,1-5,400,1,1-3-5,520,2,1-5,310,1
20260823,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,4,5033,藤 原 孝 斗,10,68,6.76,6,0.32,,1-5-3,1650,4,1-5,400,1,1-3-5,520,2,1-5,310,1
20260823,常滑,7,予選,晴,南,3,1,1,2,3744,徳 増 秀 樹,24,76,6.77,2,0.13,1.50.7,2-1-6,8220,32,2-1,1730,8,1-2-6,1980,8,1-2,600,3
20260823,常滑,7,予選,晴,南,3,1,2,1,3584,佐々木 英 樹,5,15,6.82,1,0.14,1.51.6,2-1-6,8220,32,2-1,1730,8,1-2-6,1980,8,1-2,600,3
20260823,常滑,7,予選,晴,南,3,1,3,6,3874,山 本 寛 久,54,47,6.75,6,0.10,1.52.8,2-1-6,8220,32,2-1,1730,8,1-2-6,1980,8,1-2,600,3
20260823,常滑,7,予選,晴,南,3,1,4,3,4960,黒 野 元 基,25,44,6.72,3,0.17,1.53.6,2-1-6,8220,32,2-1,1730,8,1-2-6,1980,8,1-2,600,3
20260823,常滑,7,予選,晴,南,3,1,5,5,3442,宮 武 英 司,11,30,6.78,5,0.13,,2-1-6,8220,32,2-1,1730,8,1-2-6,1980,8,1-2,600,3
20260823,常滑,7,予選,晴,南,3,1,6,4,5095,小 原 聡 将,39,11,6.75,4,0.14,,2-1-6,8220,32,2-1,1730,8,1-2-6,1980,8,1-2,600,3
20260823,常滑,8,予選,晴,南,3,1,1,2,4537,渡 邉 和 将,3,45,6.72,2,0.10,1.48.8,2-5-3,2330,9,2-5,1150,6,2-3-5,410,2,2-5,1090,4
20260823,常滑,8,予選,晴,南,3,1,2,5,3961,谷 村 一 哉,21,56,6.81,5,0.16,1.51.3,2-5-3,2330,9,2-5,1150,6,2-3-5,410,2,2-5,1090,4
20260823,常滑,8,予選,晴,南,3,1,3,3,4635,峰 重 力 也,14,17,6.74,3,0.13,1.53.8,2-5-3,2330,9,2-5,1150,6,2-3-5,410,2,2-5,1090,4
20260823,常滑,8,予選,晴,南,3,1,4,1,5266,石 田 勇 斗,36,39,6.72,1,0.21,1.55.1,2-5-3,2330,9,2-5,1150,6,2-3-5,410,2,2-5,1090,4
20260823,常滑,8,予選,晴,南,3,1,5,6,3828,明 石 正 之,47,49,6.81,6,0.11,,2-5-3,2330,9,2-5,1150,6,2-3-5,410,2,2-5,1090,4
20260823,常滑,8,予選,晴,南,3,1,6,4,4004,山 本 浩 輔,60,40,6.81,4,0.18,,2-5-3,2330,9,2-5,1150,6,2-3-5,410,2,2-5,1090,4
20260823,常滑,9,予選,晴,南,3,1,1,1,5067,山 田 真 聖,34,13,6.78,1,0.03,1.50.7,1-3-2,1140,2,1-3,380,1,1-2-3,290,1,1-3,230,1
20260823,常滑,9,予選,晴,南,3,1,2,3,4759,今 泉 友 吾,29,72,6.77,3,0.10,1.51.0,1-3-2,1140,2,1-3,380,1,1-2-3,290,1,1-3,230,1
20260823,常滑,9,予選,晴,南,3,1,3,2,5023,久 永 祥 平,26,78,6.80,2,0.11,1.52.9,1-3-2,1140,2,1-3,380,1,1-2-3,290,1,1-3,230,1
20260823,常滑,9,予選,晴,南,3,1,4,5,4948,木 場 悠 介,12,77,6.77,5,0.17,1.53.4,1-3-2,1140,2,1-3,380,1,1-2-3,290,1,1-3,230,1
20260823,常滑,9,予選,晴,南,3,1,5,4,4638,小 林 遼 太,55,61,6.75,4,0.12,,1-3-2,1140,2,1-3,380,1,1-2-3,290,1,1-3,230,1
20260823,常滑,9,予選,晴,南,3,1,6,6,3422,服 部 幸 男,48,37,6.81,6,0.17,,1-3-2,1140,2,1-3,380,1,1-2-3,290,1,1-3,230,1
20260823,常滑,10,予選特賞,晴,南,3,1,1,1,4377,濱 本 優 一,50,20,6.84,1,0.05,1.50.9,1-3-4,990,1,1-3,540,2,1-3-4,380,1,1-3,430,2
20260823,常滑,10,予選特賞,晴,南,3,1,2,3,5170,佐 藤 太 亮,59,55,6.75,3,0.09,1.52.5,1-3-4,990,1,1-3,540,2,1-3-4,380,1,1-3,430,2
20260823,常滑,10,予選特賞,晴,南,3,1,3,4,4269,杉 山 裕 也,38,67,6.73,4,0.12,1.53.5,1-3-4,990,1,1-3,540,2,1-3-4,380,1,1-3,430,2
20260823,常滑,10,予選特賞,晴,南,3,1,4,2,4343,村 岡 賢,52,22,6.81,2,0.13,1.55.2,1-3-4,990,1,1-3,540,2,1-3-4,380,1,1-3,430,2
20260823,常滑,10,予選特賞,晴,南,3,1,5,5,4204,柴 田 大 輔,40,58,6.77,5,0.14,,1-3-4,990,1,1-3,540,2,1-3-4,380,1,1-3,430,2
20260823,常滑,10,予選特賞,晴,南,3,1,6,6,5161,登 玉 隼 百,41,50,6.76,6,0.13,,1-3-4,990,1,1-3,540,2,1-3-4,380,1,1-3,430,2
20260823,常滑,11,予選特選,晴,南,2,1,1,1,4852,川 原 祐 明,4,18,6.79,1,0.14,1.50.1,1-2-5,1120,4,1-2,370,2,1-2-5,830,3,1-2,280,2
20260823,常滑,11,予選特選,晴,南,2,1,2,2,3489,大 場 敏,51,51,6.80,2,0.11,1.51.4,1-2-5,1120,4,1-2,370,2,1-2-5,830,3,1-2,280,2
20260823,常滑,11,予選特選,晴,南,2,1,3,5,5087,佐 藤 航,13,16,6.82,5,0.14,1.52.7,1-2-5,1120,4,1-2,370,2,1-2-5,830,3,1-2,280,2
20260823,常滑,11,予選特選,晴,南,2,1,4,3,3946,赤 岩 善 生,46,65,6.83,3,0.21,1.53.1,1-2-5,1120,4,1-2,370,2,1-2-5,830,3,1-2,280,2
20260823,常滑,11,予選特選,晴,南,2,1,5,6,5029,中 亮 太,8,48,6.82,6,0.19,,1-2-5,1120,4,1-2,370,2,1-2-5,830,3,1-2,280,2
20260823,常滑,11,予選特選,晴,南,2,1,6,4,4904,松 本 一 毅,33,43,6.78,4,0.18,,1-2-5,1120,4,1-2,370,2,1-2-5,830,3,1-2,280,2
20260823,常滑,12,予選特選,晴,南東,4,2,1,1,4960,黒 野 元 基,25,44,6.74,1,0.06,1.49.8,1-5-3,4100,14,1-5,1090,5,1-3-5,990,6,1-5,650,3
20260823,常滑,12,予選特選,晴,南東,4,2,2,5,4531,武 富 智 亮,7,75,6.79,5,0.17,1.51.8,1-5-3,4100,14,1-5,1090,5,1-3-5,990,6,1-5,650,3
20260823,常滑,12,予選特選,晴,南東,4,2,3,3,3961,谷 村 一 哉,21,56,6.87,3,0.18,1.53.7,1-5-3,4100,14,1-5,1090,5,1-3-5,990,6,1-5,650,3
20260823,常滑,12,予選特選,晴,南東,4,2,4,6,4977,馬 野 耀,28,25,6.78,6,0.21,1.54.9,1-5-3,4100,14,1-5,1090,5,1-3-5,990,6,1-5,650,3
20260823,常滑,12,予選特選,晴,南東,4,2,5,4,4256,渡 辺 浩 司,30,26,6.76,4,0.14,,1-5-3,4100,14,1-5,1090,5,1-3-5,990,6,1-5,650,3
20260823,常滑,12,予選特選,晴,南東,4,2,6,2,3843,上 之 晃 弘,31,53,6.81,2,0.11,,1-5-3,4100,14,1-5,1090,5,1-3-5,990,6,1-5,650,3
20260823,平和島,1,一般,曇り,北,2,3,1,1,3982,福 田 理,36,67,6.79,1,0.09,1.50.5,1-3-5,1030,1,1-3,530,2,1-3-5,340,1,1-3,220,1
20260823,平和島,1,一般,曇り,北,2,3,2,3,3685,荒 井 輝 年,46,16,6.80,3,0.07,1.51.1,1-3-5,1030,1,1-3,530,2,1-3-5,340,1,1-3,220,1
20260823,平和島,1,一般,曇り,北,2,3,3,5,4345,西 舘 健,24,23,6.78,5,0.14,1.53.4,1-3-5,1030,1,1-3,530,2,1-3-5,340,1,1-3,220,1
20260823,平和島,1,一般,曇り,北,2,3,4,6,5138,村 本 大 成,49,27,6.76,6,0.20,1.55.4,1-3-5,1030,1,1-3,530,2,1-3-5,340,1,1-3,220,1
20260823,平和島,1,一般,曇り,北,2,3,5,4,5178,成 貞 琳 平,35,56,6.85,4,0.15,,1-3-5,1030,1,1-3,530,2,1-3-5,340,1,1-3,220,1
20260823,平和島,1,一般,曇り,北,2,3,6,2,3339,泉 具 巳,20,13,6.79,2,0.08,,1-3-5,1030,1,1-3,530,2,1-3-5,340,1,1-3,220,1
20260823,平和島,2,一般,晴,北,2,3,1,3,4944,田 代 達 也,45,22,6.77,3,0.15,1.50.7,3-2-5,4130,16,3-2,1770,7,2-3-5,1040,5,2-3,570,2
20260823,平和島,2,一般,晴,北,2,3,2,2,5073,上 原 健次郎,31,18,6.70,2,0.17,1.52.4,3-2-5,4130,16,3-2,1770,7,2-3-5,1040,5,2-3,570,2
20260823,平和島,2,一般,晴,北,2,3,3,5,4632,長 尾 京志郎,71,19,6.93,5,0.20,1.54.1,3-2-5,4130,16,3-2,1770,7,2-3-5,1040,5,2-3,570,2
20260823,平和島,2,一般,晴,北,2,3,4,4,4095,福 来 剛,63,28,6.73,4,0.19,1.55.6,3-2-5,4130,16,3-2,1770,7,2-3-5,1040,5,2-3,570,2
20260823,平和島,2,一般,晴,北,2,3,5,6,3419,栗 原 謙 治,67,61,6.71,6,0.24,,3-2-5,4130,16,3-2,1770,7,2-3-5,1040,5,2-3,570,2
20260823,平和島,2,一般,晴,北,2,3,6,1,5349,宮 崎 奏 磨,54,21,6.73,1,0.21,,3-2-5,4130,16,3-2,1770,7,2-3-5,1040,5,2-3,570,2
20260823,平和島,3,一般,晴,北西,1,3,1,1,3544,豊 田 訓 靖,11,14,6.72,1,0.15,1.50.7,1-5-2,3810,13,1-5,2430,12,1-2-5,460,1,1-5,1310,7
20260823,平和島,3,一般,晴,北西,1,3,2,5,4661,中 島 昂 章,53,10,6.78,5,0.14,1.51.8,1-5-2,3810,13,1-5,2430,12,1-2-5,460,1,1-5,1310,7
20260823,平和島,3,一般,晴,北西,1,3,3,2,4105,松 下 直 也,74,20,6.79,2,0.14,1.52.5,1-5-2,3810,13,1-5,2430,12,1-2-5,460,1,1-5,1310,7
20260823,平和島,3,一般,晴,北西,1,3,4,4,4815,伏 島 祐 介,48,24,6.79,4,0.13,1.53.4,1-5-2,3810,13,1-5,2430,12,1-2-5,460,1,1-5,1310,7
20260823,平和島,3,一般,晴,北西,1,3,5,6,3717,立 間 充 宏,56,71,6.80,6,0.18,,1-5-2,3810,13,1-5,2430,12,1-2-5,460,1,1-5,1310,7
20260823,平和島,3,一般,晴,北西,1,3,6,3,3277,齋 藤 勇,32,69,6.83,3,0.13,,1-5-2,3810,13,1-5,2430,12,1-2-5,460,1,1-5,1310,7
20260823,平和島,4,一般,晴,南,1,3,1,3,5301,岩 下 巧 斗,70,54,6.85,3,0.09,1.51.0,3-4-5,7260,39,3-4,3050,17,3-4-5,1860,9,3-4,2030,9
20260823,平和島,4,一般,晴,南,1,3,2,4,3202,三 品 隆 浩,41,75,6.78,4,0.11,1.52.2,3-4-5,7260,39,3-4,3050,17,3-4-5,1860,9,3-4,2030,9
20260823,平和島,4,一般,晴,南,1,3,3,5,5167,小 川 竜太朗,51,63,6.74,5,0.09,1.52.8,3-4-5,7260,39,3-4,3050,17,3-4-5,1860,9,3-4,2030,9
20260823,平和島,4,一般,晴,南,1,3,4,1,4202,浮 田 圭 浩,44,60,6.81,1,0.07,1.55.1,3-4-5,7260,39,3-4,3050,17,3-4-5,1860,9,3-4,2030,9
20260823,平和島,4,一般,晴,南,1,3,5,2,3412,鈴 木 博,75,64,6.87,2,0.09,,3-4-5,7260,39,3-4,3050,17,3-4-5,1860,9,3-4,2030,9
20260823,平和島,4,一般,晴,南,1,3,6,6,3461,渡 邊 哲 也,39,29,6.93,6,0.29,,3-4-5,7260,39,3-4,3050,17,3-4-5,1860,9,3-4,2030,9
20260823,平和島,5,一般,曇り,無風,0,3,1,2,3933,山 地 正 樹,14,33,6.83,2,0.03,1.51.3,2-5-4,2990,17,2-5,1870,9,2-4-5,270,1,2-5,1640,7
20260823,平和島,5,一般,曇り,無風,0,3,2,5,4917,岩 橋 裕 馬,69,11,6.75,5,0.06,1.52.7,2-5-4,2990,17,2-5,1870,9,2-4-5,270,1,2-5,1640,7
20260823,平和島,5,一般,曇り,無風,0,3,3,4,4295,小 坂 尚 哉,15,55,6.82,4,0.05,1.53.9,2-5-4,2990,17,2-5,1870,9,2-4-5,270,1,2-5,1640,7
20260823,平和島,5,一般,曇り,無風,0,3,4,6,4533,峰 重 侑 治,57,30,6.72,6,0.12,1.56.2,2-5-4,2990,17,2-5,1870,9,2-4-5,270,1,2-5,1640,7
20260823,平和島,5,一般,曇り,無風,0,3,5,3,5125,高 井 雄 基,72,59,6.92,3,0.04,,2-5-4,2990,17,2-5,1870,9,2-4-5,270,1,2-5,1640,7
20260823,平和島,5,一般,曇り,無風,0,3,F,1,4252,松 下 哲 也,30,70,6.83,1,F0.03,,2-5-4,2990,17,2-5,1870,9,2-4-5,270,1,2-5,1640,7
20260823,平和島,6,一般,曇り,東,1,3,1,2,4345,西 舘 健,24,23,6.80,2,0.17,1.50.9,2-4-5,3420,12,2-4,1040,4,2-4-5,550,3,2-4,540,2
20260823,平和島,6,一般,曇り,東,1,3,2,4,4522,古 澤 光 紀,62,62,6.82,4,0.24,1.52.8,2-4-5,3420,12,2-4,1040,4,2-4-5,550,3,2-4,540,2
20260823,平和島,6,一般,曇り,東,1,3,3,5,4413,水 摩 敦,59,58,6.88,5,0.23,1.54.1,2-4-5,3420,12,2-4,1040,4,2-4-5,550,3,2-4,540,2
20260823,平和島,6,一般,曇り,東,1,3,4,3,4306,畔 柳 俊 吾,22,15,6.76,3,0.22,1.55.0,2-4-5,3420,12,2-4,1040,4,2-4-5,550,3,2-4,540,2
20260823,平和島,6,一般,曇り,東,1,3,5,1,3790,佐 口 達 也,13,66,6.82,1,0.23,,2-4-5,3420,12,2-4,1040,4,2-4-5,550,3,2-4,540,2
20260823,平和島,6,一般,曇り,東,1,3,6,6,3982,福 田 理,36,67,6.82,6,0.30,,2-4-5,3420,12,2-4,1040,4,2-4-5,550,3,2-4,540,2
20260823,平和島,7,一般,曇り,無風,0,3,1,3,5178,成 貞 琳 平,35,56,6.87,3,0.07,1.50.3,3-6-1,19910,75,3-6,7200,26,1-3-6,1510,6,3-6,3670,13
20260823,平和島,7,一般,曇り,無風,0,3,2,6,5245,倉 富 大 誠,10,72,6.73,6,0.11,1.51.9,3-6-1,19910,75,3-6,7200,26,1-3-6,1510,6,3-6,3670,13
20260823,平和島,7,一般,曇り,無風,0,3,3,1,4729,佐 藤 謙史朗,58,65,6.72,1,0.11,1.52.8,3-6-1,19910,75,3-6,7200,26,1-3-6,1510,6,3-6,3670,13
20260823,平和島,7,一般,曇り,無風,0,3,4,2,4944,田 代 達 也,45,22,6.79,2,0.10,1.54.3,3-6-1,19910,75,3-6,7200,26,1-3-6,1510,6,3-6,3670,13
20260823,平和島,7,一般,曇り,無風,0,3,5,5,4095,福 来 剛,63,28,6.90,5,0.12,,3-6-1,19910,75,3-6,7200,26,1-3-6,1510,6,3-6,3670,13
20260823,平和島,7,一般,曇り,無風,0,3,6,4,3339,泉 具 巳,20,13,6.86,4,0.10,,3-6-1,19910,75,3-6,7200,26,1-3-6,1510,6,3-6,3670,13
20260823,平和島,8,一般,曇り,南,2,3,1,5,3544,豊 田 訓 靖,11,14,6.82,5,0.07,1.51.6,5-2-4,19630,57,5-2,6380,20,2-4-5,1110,7,2-5,4270,13
20260823,平和島,8,一般,曇り,南,2,3,2,2,3277,齋 藤 勇,32,69,6.87,2,0.16,1.53.3,5-2-4,19630,57,5-2,6380,20,2-4-5,1110,7,2-5,4270,13
20260823,平和島,8,一般,曇り,南,2,3,3,4,3685,荒 井 輝 年,46,16,6.77,4,0.03,1.54.1,5-2-4,19630,57,5-2,6380,20,2-4-5,1110,7,2-5,4270,13
20260823,平和島,8,一般,曇り,南,2,3,4,3,4779,伊 倉 光,55,74,6.82,3,0.05,1.54.6,5-2-4,19630,57,5-2,6380,20,2-4-5,1110,7,2-5,4270,13
20260823,平和島,8,一般,曇り,南,2,3,5,1,5138,村 本 大 成,49,27,6.81,1,0.08,,5-2-4,19630,57,5-2,6380,20,2-4-5,1110,7,2-5,4270,13
20260823,平和島,8,一般,曇り,南,2,3,6,6,5349,宮 崎 奏 磨,54,21,6.76,6,0.18,,5-2-4,19630,57,5-2,6380,20,2-4-5,1110,7,2-5,4270,13
20260823,平和島,9,一般特選,曇り,南,1,3,1,3,4815,伏 島 祐 介,48,24,6.88,3,0.03,1.50.5,3-1-2,4960,14,3-1,1400,5,1-2-3,460,1,1-3,450,2
20260823,平和島,9,一般特選,曇り,南,1,3,2,1,4661,中 島 昂 章,53,10,6.81,1,0.09,1.52.1,3-1-2,4960,14,3-1,1400,5,1-2-3,460,1,1-3,450,2
20260823,平和島,9,一般特選,曇り,南,1,3,3,2,4632,長 尾 京志郎,71,19,6.90,2,0.08,1.52.4,3-1-2,4960,14,3-1,1400,5,1-2-3,460,1,1-3,450,2
20260823,平和島,9,一般特選,曇り,南,1,3,4,6,4202,浮 田 圭 浩,44,60,6.88,6,0.10,1.54.6,3-1-2,4960,14,3-1,1400,5,1-2-3,460,1,1-3,450,2
20260823,平和島,9,一般特選,曇り,南,1,3,5,4,5125,高 井 雄 基,72,59,6.90,4,0.07,,3-1-2,4960,14,3-1,1400,5,1-2-3,460,1,1-3,450,2
20260823,平和島,9,一般特選,曇り,南,1,3,6,5,5073,上 原 健次郎,31,18,6.84,5,0.11,,3-1-2,4960,14,3-1,1400,5,1-2-3,460,1,1-3,450,2
20260823,平和島,10,選抜,晴,南,2,3,1,2,5167,小 川 竜太朗,51,63,6.70,2,0.14,1.50.7,2-3-1,3230,12,2-3,1020,3,1-2-3,340,1,2-3,920,3
20260823,平和島,10,選抜,晴,南,2,3,2,3,4522,古 澤 光 紀,62,62,6.74,3,0.17,1.51.9,2-3-1,3230,12,2-3,1020,3,1-2-3,340,1,2-3,920,3
20260823,平和島,10,選抜,晴,南,2,3,3,1,4917,岩 橋 裕 馬,69,11,6.72,1,0.13,1.53.8,2-3-1,3230,12,2-3,1020,3,1-2-3,340,1,2-3,920,3
20260823,平和島,10,選抜,晴,南,2,3,4,5,3412,鈴 木 博,75,64,6.83,5,0.14,1.55.0,2-3-1,3230,12,2-3,1020,3,1-2-3,340,1,2-3,920,3
20260823,平和島,10,選抜,晴,南,2,3,5,4,4105,松 下 直 也,74,20,6.85,4,0.15,,2-3-1,3230,12,2-3,1020,3,1-2-3,340,1,2-3,920,3
20260823,平和島,10,選抜,晴,南,2,3,6,6,4252,松 下 哲 也,30,70,6.77,6,0.43,,2-3-1,3230,12,2-3,1020,3,1-2-3,340,1,2-3,920,3
20260823,平和島,11,選抜,曇り,南,4,3,1,2,4295,小 坂 尚 哉,15,55,6.83,3,0.27,1.50.8,2-5-3,3320,12,2-5,1080,4,2-3-5,1250,5,2-5,810,2
20260823,平和島,11,選抜,曇り,南,4,3,2,5,3933,山 地 正 樹,14,33,6.79,2,0.23,1.52.5,2-5-3,3320,12,2-5,1080,4,2-3-5,1250,5,2-5,810,2
20260823,平和島,11,選抜,曇り,南,4,3,3,3,3202,三 品 隆 浩,41,75,6.85,4,0.26,1.53.8,2-5-3,3320,12,2-5,1080,4,2-3-5,1250,5,2-5,810,2
20260823,平和島,11,選抜,曇り,南,4,3,4,1,4413,水 摩 敦,59,58,6.91,1,0.19,1.55.5,2-5-3,3320,12,2-5,1080,4,2-3-5,1250,5,2-5,810,2
20260823,平和島,11,選抜,曇り,南,4,3,5,4,4729,佐 藤 謙史朗,58,65,6.76,5,0.21,,2-5-3,3320,12,2-5,1080,4,2-3-5,1250,5,2-5,810,2
20260823,平和島,11,選抜,曇り,南,4,3,6,6,3790,佐 口 達 也,13,66,6.83,6,0.25,,2-5-3,3320,12,2-5,1080,4,2-3-5,1250,5,2-5,810,2
