date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260628,住之江,12,予選特選,曇り,西,3,0,3,3,4260,中 越 博 紀,48,46,6.88,2,0.13,1.54.5,1-5-3,2130,7,1-5,640,3,1-3-5,780,2,1-5,540,3
20260628,住之江,12,予選特選,曇り,西,3,0,4,4,3226,浦 田 信 義,45,66,6.84,4,0.14,1.56.6,1-5-3,2130,7,1-5,640,3,1-3-5,780,2,1-5,540,3
20260628,住之江,12,予選特選,曇り,西,3,0,5,6,4649,和 田 操 拓,54,43,6.78,6,0.18,1.59.9,1-5-3,2130,7,1-5,640,3,1-3-5,780,2,1-5,540,3
20260628,住之江,12,予選特選,曇り,西,3,0,6,2,4561,藤 山 翔 大,13,58,6.82,3,0.09,2.13.6,1-5-3,2130,7,1-5,640,3,1-3-5,780,2,1-5,540,3
20260628,多摩川,1,予選,曇り,南,1,2,1,1,3800,牧 宏 次,39,38,6.77,1,0.24,1.48.8,1-5-2,1980,4,1-5,410,1,1-2-5,680,2,1-5,410,1
20260628,多摩川,1,予選,曇り,南,1,2,2,5,4654,篠 田 優 也,38,23,6.78,5,0.19,1.50.8,1-5-2,1980,4,1-5,410,1,1-2-5,680,2,1-5,410,1
20260628,多摩川,1,予選,曇り,南,1,2,3,2,2878,富 山 弘 幸,24,48,6.84,2,0.24,1.52.0,1-5-2,1980,4,1-5,410,1,1-2-5,680,2,1-5,410,1
20260628,多摩川,1,予選,曇り,南,1,2,4,6,3968,茶 谷 信 次,42,21,6.76,6,0.19,1.52.9,1-5-2,1980,4,1-5,410,1,1-2-5,680,2,1-5,410,1
20260628,多摩川,1,予選,曇り,南,1,2,5,3,3699,富 永 正 人,40,30,6.83,3,0.25,,1-5-2,1980,4,1-5,410,1,1-2-5,680,2,1-5,410,1
20260628,多摩川,1,予選,曇り,南,1,2,6,4,5137,川 原 涼,11,71,6.76,4,0.22,,1-5-2,1980,4,1-5,410,1,1-2-5,680,2,1-5,410,1
20260628,多摩川,2,予選,雨,東,1,2,1,1,3889,須 藤 隆 雄,41,80,6.80,1,0.09,1.49.9,1-3-5,2440,6,1-3,810,2,1-3-5,440,1,1-3,200,1
20260628,多摩川,2,予選,雨,東,1,2,2,3,4496,内 堀 学,45,58,6.75,3,0.11,1.50.2,1-3-5,2440,6,1-3,810,2,1-3-5,440,1,1-3,200,1
20260628,多摩川,2,予選,雨,東,1,2,3,5,5087,佐 藤 航,12,65,6.74,5,0.09,1.52.9,1-3-5,2440,6,1-3,810,2,1-3-5,440,1,1-3,200,1
20260628,多摩川,2,予選,雨,東,1,2,4,4,5036,福 田 翔 吾,55,26,6.75,4,0.13,1.54.0,1-3-5,2440,6,1-3,810,2,1-3-5,440,1,1-3,200,1
20260628,多摩川,2,予選,雨,東,1,2,5,2,4623,中 北 将 史,69,35,6.82,2,0.11,,1-3-5,2440,6,1-3,810,2,1-3-5,440,1,1-3,200,1
20260628,多摩川,2,予選,雨,東,1,2,6,6,4435,服 部 達 哉,58,24,6.80,6,0.09,,1-3-5,2440,6,1-3,810,2,1-3-5,440,1,1-3,200,1
20260628,多摩川,3,予選,雨,無風,0,2,1,2,5252,荒 木 颯 斗,54,44,6.71,2,0.12,1.48.2,2-4-6,6200,26,2-4,1190,6,2-4-6,2170,8,2-4,1070,4
20260628,多摩川,3,予選,雨,無風,0,2,2,4,5020,宮 村 勇 哉,27,70,6.76,4,0.15,1.50.2,2-4-6,6200,26,2-4,1190,6,2-4-6,2170,8,2-4,1070,4
20260628,多摩川,3,予選,雨,無風,0,2,3,6,5127,沼 田 大 都,48,67,6.78,6,0.21,1.52.3,2-4-6,6200,26,2-4,1190,6,2-4-6,2170,8,2-4,1070,4
20260628,多摩川,3,予選,雨,無風,0,2,4,3,4575,戸 塚 邦 好,33,27,6.86,3,0.23,1.52.9,2-4-6,6200,26,2-4,1190,6,2-4-6,2170,8,2-4,1070,4
20260628,多摩川,3,予選,雨,無風,0,2,5,1,3503,堂 原 洋 史,29,73,6.75,1,0.20,,2-4-6,6200,26,2-4,1190,6,2-4-6,2170,8,2-4,1070,4
20260628,多摩川,3,予選,雨,無風,0,2,6,5,3563,堤 昇,73,39,6.88,5,0.17,,2-4-6,6200,26,2-4,1190,6,2-4-6,2170,8,2-4,1070,4
20260628,多摩川,4,予選,雨,東,2,1,1,1,3319,山 崎 義 明,62,37,6.78,1,0.08,1.49.6,1-5-6,10900,35,1-5,2150,8,1-5-6,2420,9,1-5,3580,10
20260628,多摩川,4,予選,雨,東,2,1,2,5,5175,島 崎 丈一朗,59,81,6.86,5,0.06,1.50.9,1-5-6,10900,35,1-5,2150,8,1-5-6,2420,9,1-5,3580,10
20260628,多摩川,4,予選,雨,東,2,1,3,6,4233,亀 山 雅 幸,57,28,6.79,6,0.16,1.52.0,1-5-6,10900,35,1-5,2150,8,1-5-6,2420,9,1-5,3580,10
20260628,多摩川,4,予選,雨,東,2,1,4,2,4442,松 竹 大 輔,31,66,6.75,2,0.09,1.52.8,1-5-6,10900,35,1-5,2150,8,1-5-6,2420,9,1-5,3580,10
20260628,多摩川,4,予選,雨,東,2,1,5,3,4578,藤 山 雅 弘,60,57,6.89,3,0.12,,1-5-6,10900,35,1-5,2150,8,1-5-6,2420,9,1-5,3580,10
20260628,多摩川,4,予選,雨,東,2,1,6,4,3796,長 野 道 臣,36,64,6.82,4,0.01,,1-5-6,10900,35,1-5,2150,8,1-5-6,2420,9,1-5,3580,10
20260628,多摩川,5,予選,雨,東,1,2,1,1,4675,井 手 良 太,43,85,6.75,1,0.05,1.48.9,1-3-2,2020,7,1-3,870,4,1-2-3,740,3,1-3,210,1
20260628,多摩川,5,予選,雨,東,1,2,2,3,4381,田 路 朋 史,65,61,6.70,3,0.05,1.49.3,1-3-2,2020,7,1-3,870,4,1-2-3,740,3,1-3,210,1
20260628,多摩川,5,予選,雨,東,1,2,3,2,3931,黒 崎 竜 也,46,69,6.68,2,0.13,1.52.1,1-3-2,2020,7,1-3,870,4,1-2-3,740,3,1-3,210,1
20260628,多摩川,5,予選,雨,東,1,2,4,4,4570,前 田 聖 文,71,43,6.74,4,0.04,1.52.1,1-3-2,2020,7,1-3,870,4,1-2-3,740,3,1-3,210,1
20260628,多摩川,5,予選,雨,東,1,2,5,5,5427,港 理 樹,50,72,6.72,5,0.08,,1-3-2,2020,7,1-3,870,4,1-2-3,740,3,1-3,210,1
20260628,多摩川,5,予選,雨,東,1,2,6,6,4432,黄金井 力 良,28,50,6.71,6,0.07,,1-3-2,2020,7,1-3,870,4,1-2-3,740,3,1-3,210,1
20260628,多摩川,6,予選,雨,東,1,2,1,6,4134,杉 山 貴 博,14,82,6.68,6,0.23,1.48.9,6-4-1,38100,93,6-4,8380,23,1-4-6,1940,8,4-6,2190,11
20260628,多摩川,6,予選,雨,東,1,2,2,4,3294,野 中 義 生,72,54,6.67,4,0.21,1.50.7,6-4-1,38100,93,6-4,8380,23,1-4-6,1940,8,4-6,2190,11
20260628,多摩川,6,予選,雨,東,1,2,3,1,4785,木 幡 純 也,64,84,6.71,1,0.26,1.51.5,6-4-1,38100,93,6-4,8380,23,1-4-6,1940,8,4-6,2190,11
20260628,多摩川,6,予選,雨,東,1,2,4,3,5220,青 木 蓮,56,22,6.71,3,0.24,1.52.4,6-4-1,38100,93,6-4,8380,23,1-4-6,1940,8,4-6,2190,11
20260628,多摩川,6,予選,雨,東,1,2,5,5,2878,富 山 弘 幸,24,48,6.77,5,0.21,,6-4-1,38100,93,6-4,8380,23,1-4-6,1940,8,4-6,2190,11
20260628,多摩川,6,予選,雨,東,1,2,6,2,3392,小 森 信 雄,23,46,6.69,2,0.27,,6-4-1,38100,93,6-4,8380,23,1-4-6,1940,8,4-6,2190,11
20260628,多摩川,7,予選,雨,東,4,2,1,1,4369,丹 下 将,74,40,6.76,1,0.15,1.49.7,1-3-2,470,1,1-3,150,1,1-2-3,260,1,1-3,170,1
20260628,多摩川,7,予選,雨,東,4,2,2,3,4218,吉 川 喜 継,21,60,6.76,3,0.18,1.50.3,1-3-2,470,1,1-3,150,1,1-2-3,260,1,1-3,170,1
20260628,多摩川,7,予選,雨,東,4,2,3,2,3563,堤 昇,73,39,6.85,2,0.18,1.52.1,1-3-2,470,1,1-3,150,1,1-2-3,260,1,1-3,170,1
20260628,多摩川,7,予選,雨,東,4,2,4,6,4623,中 北 将 史,69,35,6.85,5,0.16,1.52.9,1-3-2,470,1,1-3,150,1,1-2-3,260,1,1-3,170,1
20260628,多摩川,7,予選,雨,東,4,2,5,4,3699,富 永 正 人,40,30,6.78,4,0.19,,1-3-2,470,1,1-3,150,1,1-2-3,260,1,1-3,170,1
20260628,多摩川,7,予選,雨,東,4,2,6,5,5371,早 川 颯 太,19,52,6.75,6,0.14,,1-3-2,470,1,1-3,150,1,1-2-3,260,1,1-3,170,1
20260628,多摩川,8,予選,雨,東,1,2,1,1,4654,篠 田 優 也,38,23,6.75,1,0.11,1.49.7,1-4-2,770,1,1-4,380,2,1-2-4,210,1,1-4,160,1
20260628,多摩川,8,予選,雨,東,1,2,2,4,3590,濱野谷 憲 吾,32,51,6.67,4,0.08,1.50.6,1-4-2,770,1,1-4,380,2,1-2-4,210,1,1-4,160,1
20260628,多摩川,8,予選,雨,東,1,2,3,2,4435,服 部 達 哉,58,24,6.75,2,0.14,1.52.5,1-4-2,770,1,1-4,380,2,1-2-4,210,1,1-4,160,1
20260628,多摩川,8,予選,雨,東,1,2,4,3,5130,上 野 拓 馬,35,68,6.76,3,0.09,1.53.1,1-4-2,770,1,1-4,380,2,1-2-4,210,1,1-4,160,1
20260628,多摩川,8,予選,雨,東,1,2,5,6,3796,長 野 道 臣,36,64,6.76,6,0.07,,1-4-2,770,1,1-4,380,2,1-2-4,210,1,1-4,160,1
20260628,多摩川,8,予選,雨,東,1,2,6,5,5077,滝 沢 崚,67,55,6.76,5,0.19,,1-4-2,770,1,1-4,380,2,1-2-4,210,1,1-4,160,1
20260628,多摩川,9,予選特賞,曇り,無風,0,2,1,1,3915,繁野谷 圭 介,22,53,6.75,1,0.22,1.49.3,1-2-6,1420,3,1-2,260,1,1-2-6,530,2,1-2,220,1
20260628,多摩川,9,予選特賞,曇り,無風,0,2,2,2,4381,田 路 朋 史,65,61,6.67,2,0.26,1.50.5,1-2-6,1420,3,1-2,260,1,1-2-6,530,2,1-2,220,1
20260628,多摩川,9,予選特賞,曇り,無風,0,2,3,6,5252,荒 木 颯 斗,54,44,6.71,6,0.15,1.52.0,1-2-6,1420,3,1-2,260,1,1-2-6,530,2,1-2,220,1
20260628,多摩川,9,予選特賞,曇り,無風,0,2,4,4,3800,牧 宏 次,39,38,6.73,4,0.15,1.52.7,1-2-6,1420,3,1-2,260,1,1-2-6,530,2,1-2,220,1
20260628,多摩川,9,予選特賞,曇り,無風,0,2,5,5,4431,石 塚 裕 介,51,41,6.70,5,0.17,,1-2-6,1420,3,1-2,260,1,1-2-6,530,2,1-2,220,1
20260628,多摩川,9,予選特賞,曇り,無風,0,2,6,3,3647,伊 藤 雄 二,16,25,6.77,3,0.17,,1-2-6,1420,3,1-2,260,1,1-2-6,530,2,1-2,220,1
20260628,多摩川,10,予選特賞,雨,東,1,1,1,1,5087,佐 藤 航,12,65,6.69,1,0.22,1.49.0,1-3-2,590,1,1-3,240,1,1-2-3,180,1,1-3,180,1
20260628,多摩川,10,予選特賞,雨,東,1,1,2,3,4134,杉 山 貴 博,14,82,6.73,3,0.18,1.49.8,1-3-2,590,1,1-3,240,1,1-2-3,180,1,1-3,180,1
20260628,多摩川,10,予選特賞,雨,東,1,1,3,2,4675,井 手 良 太,43,85,6.75,2,0.18,1.52.0,1-3-2,590,1,1-3,240,1,1-2-3,180,1,1-3,180,1
20260628,多摩川,10,予選特賞,雨,東,1,1,4,5,3968,茶 谷 信 次,42,21,6.68,5,0.21,1.52.7,1-3-2,590,1,1-3,240,1,1-2-3,180,1,1-3,180,1
20260628,多摩川,10,予選特賞,雨,東,1,1,5,4,4229,市 川 美 宏,20,31,6.75,4,0.21,,1-3-2,590,1,1-3,240,1,1-2-3,180,1,1-3,180,1
20260628,多摩川,10,予選特賞,雨,東,1,1,6,6,4442,松 竹 大 輔,31,66,6.64,6,0.31,,1-3-2,590,1,1-3,240,1,1-2-3,180,1,1-3,180,1
20260628,多摩川,11,予選特選,雨,東,2,1,1,5,4369,丹 下 将,74,40,6.76,5,0.04,1.49.5,5-2-1,13740,27,5-2,6600,13,1-2-5,270,1,2-5,2570,6
20260628,多摩川,11,予選特選,雨,東,2,1,2,2,4233,亀 山 雅 幸,57,28,6.71,2,0.15,1.50.7,5-2-1,13740,27,5-2,6600,13,1-2-5,270,1,2-5,2570,6
20260628,多摩川,11,予選特選,雨,東,2,1,3,1,4496,内 堀 学,45,58,6.71,1,0.18,1.52.2,5-2-1,13740,27,5-2,6600,13,1-2-5,270,1,2-5,2570,6
20260628,多摩川,11,予選特選,雨,東,2,1,4,6,3294,野 中 義 生,72,54,6.70,6,0.01,1.53.8,5-2-1,13740,27,5-2,6600,13,1-2-5,270,1,2-5,2570,6
20260628,多摩川,11,予選特選,雨,東,2,1,5,4,4432,黄金井 力 良,28,50,6.71,4,0.01,,5-2-1,13740,27,5-2,6600,13,1-2-5,270,1,2-5,2570,6
20260628,多摩川,11,予選特選,雨,東,2,1,6,3,5020,宮 村 勇 哉,27,70,6.73,3,0.11,,5-2-1,13740,27,5-2,6600,13,1-2-5,270,1,2-5,2570,6
20260628,多摩川,12,優勝戦,曇り,東,1,0,1,3,4739,中 村 晃 朋,31,38,6.75,3,0.15,1.48.7,3-1-5,3640,12,3-1,1500,5,1-3-5,390,2,1-3,210,1
20260628,多摩川,12,優勝戦,曇り,東,1,0,2,1,4857,加 藤 翔 馬,65,47,6.65,1,0.20,1.50.2,3-1-5,3640,12,3-1,1500,5,1-3-5,390,2,1-3,210,1
20260628,多摩川,12,優勝戦,曇り,東,1,0,3,5,4067,永 井 源,13,52,6.74,6,0.21,1.52.4,3-1-5,3640,12,3-1,1500,5,1-3-5,390,2,1-3,210,1
20260628,多摩川,12,優勝戦,曇り,東,1,0,4,2,4516,野 口 勝 弘,70,17,6.71,2,0.18,1.54.1,3-1-5,3640,12,3-1,1500,5,1-3-5,390,2,1-3,210,1
20260628,多摩川,12,優勝戦,曇り,東,1,0,5,6,5243,三 馬 崇 史,22,31,6.76,5,0.20,,3-1-5,3640,12,3-1,1500,5,1-3-5,390,2,1-3,210,1
20260628,多摩川,12,優勝戦,曇り,東,1,0,6,4,5232,樅 山 拓 馬,32,27,6.75,4,0.18,,3-1-5,3640,12,3-1,1500,5,1-3-5,390,2,1-3,210,1
20260628,大村,1,予選,晴,西,1,1,1,1,4209,藤 田 竜 弘,63,49,6.84,1,0.19,1.51.8,1-3-2,990,3,1-3,210,1,1-2-3,560,3,1-3,160,1
20260628,大村,1,予選,晴,西,1,1,2,3,4948,木 場 悠 介,51,12,6.90,3,0.11,1.52.9,1-3-2,990,3,1-3,210,1,1-2-3,560,3,1-3,160,1
20260628,大村,1,予選,晴,西,1,1,3,2,5312,川 辺 郭 人,66,61,6.92,2,0.11,1.54.2,1-3-2,990,3,1-3,210,1,1-2-3,560,3,1-3,160,1
20260628,大村,1,予選,晴,西,1,1,4,5,4724,吉 田 祐 貴,62,52,6.85,5,0.20,1.55.4,1-3-2,990,3,1-3,210,1,1-2-3,560,3,1-3,160,1
20260628,大村,1,予選,晴,西,1,1,5,6,3863,海老澤 泰 行,32,84,6.88,6,0.25,,1-3-2,990,3,1-3,210,1,1-2-3,560,3,1-3,160,1
20260628,大村,1,予選,晴,西,1,1,6,4,5266,石 田 勇 斗,64,74,6.89,4,0.20,,1-3-2,990,3,1-3,210,1,1-2-3,560,3,1-3,160,1
20260628,大村,2,予選,晴,北西,2,1,1,2,3951,石 川 吉 鎬,23,82,6.94,2,0.18,1.50.6,2-4-1,6460,24,2-4,2010,9,1-2-4,400,1,2-4,650,3
20260628,大村,2,予選,晴,北西,2,1,2,4,4073,大 橋 純一郎,45,56,6.89,4,0.20,1.51.2,2-4-1,6460,24,2-4,2010,9,1-2-4,400,1,2-4,650,3
20260628,大村,2,予選,晴,北西,2,1,3,1,4154,森 安 弘 雅,19,46,6.94,1,0.20,1.53.3,2-4-1,6460,24,2-4,2010,9,1-2-4,400,1,2-4,650,3
20260628,大村,2,予選,晴,北西,2,1,4,5,4092,岡 部 大 輔,71,32,6.98,5,0.22,1.54.0,2-4-1,6460,24,2-4,2010,9,1-2-4,400,1,2-4,650,3
20260628,大村,2,予選,晴,北西,2,1,5,6,4064,原 田 篤 志,69,75,6.93,6,0.21,,2-4-1,6460,24,2-4,2010,9,1-2-4,400,1,2-4,650,3
20260628,大村,2,予選,晴,北西,2,1,6,3,3381,滝 沢 芳 行,75,19,6.89,3,0.16,,2-4-1,6460,24,2-4,2010,9,1-2-4,400,1,2-4,650,3
20260628,大村,3,予選,晴,北,1,1,1,3,4497,桑 原 悠,65,35,6.89,3,0.09,1.49.6,3-1-2,1140,1,3-1,480,1,1-2-3,310,1,1-3,280,1
20260628,大村,3,予選,晴,北,1,1,2,1,3434,松 尾 宣 邦,15,63,6.95,1,0.10,1.51.6,3-1-2,1140,1,3-1,480,1,1-2-3,310,1,1-3,280,1
20260628,大村,3,予選,晴,北,1,1,3,2,3772,一 柳 和 孝,81,44,6.94,2,0.09,1.52.6,3-1-2,1140,1,3-1,480,1,1-2-3,310,1,1-3,280,1
20260628,大村,3,予選,晴,北,1,1,4,4,4331,三 好 勇 人,25,41,7.00,4,0.16,1.54.1,3-1-2,1140,1,3-1,480,1,1-2-3,310,1,1-3,280,1
20260628,大村,3,予選,晴,北,1,1,5,5,4411,沢 田 昭 宏,68,67,6.99,5,0.11,,3-1-2,1140,1,3-1,480,1,1-2-3,310,1,1-3,280,1
20260628,大村,3,予選,晴,北,1,1,6,6,4027,松 江 秀 徳,79,68,6.92,6,0.17,,3-1-2,1140,1,3-1,480,1,1-2-3,310,1,1-3,280,1
20260628,大村,4,予選,晴,北西,2,1,1,1,5178,成 貞 琳 平,70,48,6.93,1,0.18,1.51.4,1-3-4,2800,10,1-3,740,3,1-3-4,1190,6,1-3,310,2
20260628,大村,4,予選,晴,北西,2,1,2,3,3892,草 場 康 幸,29,40,6.92,3,0.18,1.52.5,1-3-4,2800,10,1-3,740,3,1-3-4,1190,6,1-3,310,2
20260628,大村,4,予選,晴,北西,2,1,3,4,3771,折 下 寛 法,60,65,6.94,4,0.17,1.53.8,1-3-4,2800,10,1-3,740,3,1-3-4,1190,6,1-3,310,2
20260628,大村,4,予選,晴,北西,2,1,4,2,4193,郷 原 章 平,18,54,6.92,2,0.13,1.55.1,1-3-4,2800,10,1-3,740,3,1-3-4,1190,6,1-3,310,2
20260628,大村,4,予選,晴,北西,2,1,5,5,4099,吉 永 則 雄,27,57,6.95,5,0.17,,1-3-4,2800,10,1-3,740,3,1-3-4,1190,6,1-3,310,2
20260628,大村,4,予選,晴,北西,2,1,6,6,5443,西 村 仁 吾,78,30,6.91,6,0.15,,1-3-4,2800,10,1-3,740,3,1-3-4,1190,6,1-3,310,2
20260628,大村,5,予選,晴,北西,1,1,1,1,5312,川 辺 郭 人,66,61,6.91,1,0.14,1.50.7,1-2-3,1460,3,1-2,770,4,1-2-3,270,1,1-2,550,3
20260628,大村,5,予選,晴,北西,1,1,2,2,3898,平 田 忠 則,48,39,6.90,2,0.11,1.51.8,1-2-3,1460,3,1-2,770,4,1-2-3,270,1,1-2,550,3
20260628,大村,5,予選,晴,北西,1,1,3,3,3558,山 本 浩 次,13,43,6.88,3,0.08,1.53.9,1-2-3,1460,3,1-2,770,4,1-2-3,270,1,1-2,550,3
20260628,大村,5,予選,晴,北西,1,1,4,5,5089,前 田 翔,80,86,6.88,5,0.16,1.54.5,1-2-3,1460,3,1-2,770,4,1-2-3,270,1,1-2,550,3
20260628,大村,5,予選,晴,北西,1,1,5,6,3535,渡 修 平,24,47,6.88,6,0.18,,1-2-3,1460,3,1-2,770,4,1-2-3,270,1,1-2,550,3
20260628,大村,5,予選,晴,北西,1,1,6,4,4164,岩 永 節 也,22,36,6.93,4,0.14,,1-2-3,1460,3,1-2,770,4,1-2-3,270,1,1-2,550,3
20260628,大村,6,予選,晴,北西,1,1,1,1,3875,廣 中 良 一,41,71,6.85,1,0.12,1.50.7,1-2-3,1230,5,1-2,690,3,1-2-3,240,1,1-2,360,2
20260628,大村,6,予選,晴,北西,1,1,2,2,3857,阿 波 勝 哉,55,34,6.93,2,0.12,1.51.7,1-2-3,1230,5,1-2,690,3,1-2-3,240,1,1-2,360,2
20260628,大村,6,予選,晴,北西,1,1,3,3,5112,砂 長 知 輝,16,50,6.87,3,0.12,1.52.7,1-2-3,1230,5,1-2,690,3,1-2-3,240,1,1-2,360,2
20260628,大村,6,予選,晴,北西,1,1,4,6,4822,百 武 翔,28,38,6.91,6,0.15,1.54.7,1-2-3,1230,5,1-2,690,3,1-2-3,240,1,1-2,360,2
20260628,大村,6,予選,晴,北西,1,1,5,5,3859,多羅尾 達 之,11,76,6.95,5,0.14,,1-2-3,1230,5,1-2,690,3,1-2-3,240,1,1-2,360,2
20260628,大村,6,予選,晴,北西,1,1,6,4,3964,宮 地 博 士,30,22,6.90,4,0.20,,1-2-3,1230,5,1-2,690,3,1-2-3,240,1,1-2,360,2
20260628,大村,7,予選 進入固定,晴,西,2,1,1,1,4608,荒 井 翔 伍,61,37,6.91,1,0.03,1.51.4,1-4-2,460,1,1-4,210,1,1-2-4,230,1,1-4,150,1
20260628,大村,7,予選 進入固定,晴,西,2,1,2,4,4269,杉 山 裕 也,14,45,6.90,4,0.24,1.52.7,1-4-2,460,1,1-4,210,1,1-2-4,230,1,1-4,150,1
20260628,大村,7,予選 進入固定,晴,西,2,1,3,2,5098,大 江 純,72,64,6.92,2,0.01,1.54.0,1-4-2,460,1,1-4,210,1,1-2-4,230,1,1-4,150,1
20260628,大村,7,予選 進入固定,晴,西,2,1,4,3,4724,吉 田 祐 貴,62,52,6.92,3,0.05,1.55.4,1-4-2,460,1,1-4,210,1,1-2-4,230,1,1-4,150,1
20260628,大村,7,予選 進入固定,晴,西,2,1,5,5,3807,岡 部 哲,67,23,6.95,5,0.19,,1-4-2,460,1,1-4,210,1,1-2-4,230,1,1-4,150,1
20260628,大村,8,予選,晴,南西,1,1,1,1,4640,山ノ内 雅 人,76,58,6.90,1,0.08,1.51.0,1-3-6,500,2,1-3,180,1,1-3-6,370,3,1-3,140,1
20260628,大村,8,予選,晴,南西,1,1,2,3,4064,原 田 篤 志,69,75,6.93,3,0.11,1.52.3,1-3-6,500,2,1-3,180,1,1-3-6,370,3,1-3,140,1
20260628,大村,8,予選,晴,南西,1,1,3,6,3772,一 柳 和 孝,81,44,6.95,5,0.06,1.54.4,1-3-6,500,2,1-3,180,1,1-3-6,370,3,1-3,140,1
20260628,大村,8,予選,晴,南西,1,1,4,4,4948,木 場 悠 介,51,12,6.95,4,0.09,1.56.2,1-3-6,500,2,1-3,180,1,1-3-6,370,3,1-3,140,1
20260628,大村,8,予選,晴,南西,1,1,5,2,5284,嘉手苅 徹 哉,73,33,6.91,2,0.16,,1-3-6,500,2,1-3,180,1,1-3-6,370,3,1-3,140,1
20260628,大村,8,予選,晴,南西,1,1,6,5,5443,西 村 仁 吾,78,30,6.95,6,0.07,,1-3-6,500,2,1-3,180,1,1-3-6,370,3,1-3,140,1
20260628,大村,9,予選特賞,晴,西,1,1,1,1,4411,沢 田 昭 宏,68,67,6.95,1,0.11,1.51.3,1-2-3,1450,6,1-2,590,3,1-2-3,680,4,1-2,400,2
20260628,大村,9,予選特賞,晴,西,1,1,2,2,5323,香 川 陽 太,26,21,6.99,2,0.12,1.52.4,1-2-3,1450,6,1-2,590,3,1-2-3,680,4,1-2,400,2
20260628,大村,9,予選特賞,晴,西,1,1,3,3,4154,森 安 弘 雅,19,46,6.98,3,0.12,1.53.5,1-2-3,1450,6,1-2,590,3,1-2-3,680,4,1-2,400,2
20260628,大村,9,予選特賞,晴,西,1,1,4,6,4375,照 屋 厚 仁,20,51,6.87,6,0.10,1.54.2,1-2-3,1450,6,1-2,590,3,1-2-3,680,4,1-2,400,2
20260628,大村,9,予選特賞,晴,西,1,1,5,4,4193,郷 原 章 平,18,54,7.00,4,0.23,,1-2-3,1450,6,1-2,590,3,1-2-3,680,4,1-2,400,2
20260628,大村,9,予選特賞,晴,西,1,1,6,5,3863,海老澤 泰 行,32,84,6.92,5,0.14,,1-2-3,1450,6,1-2,590,3,1-2-3,680,4,1-2,400,2
20260628,大村,10,予選特賞,晴,南西,1,1,1,1,3898,平 田 忠 則,48,39,6.86,1,0.07,1.49.9,1-2-3,390,1,1-2,250,1,1-2-3,220,1,1-2,210,1
20260628,大村,10,予選特賞,晴,南西,1,1,2,2,4822,百 武 翔,28,38,6.96,2,0.10,1.51.8,1-2-3,390,1,1-2,250,1,1-2-3,220,1,1-2,210,1
20260628,大村,10,予選特賞,晴,南西,1,1,3,3,4079,出 畑 孝 典,21,80,6.91,3,0.14,1.53.6,1-2-3,390,1,1-2,250,1,1-2-3,220,1,1-2,210,1
20260628,大村,10,予選特賞,晴,南西,1,1,4,5,3771,折 下 寛 法,60,65,6.98,5,0.15,1.54.4,1-2-3,390,1,1-2,250,1,1-2-3,220,1,1-2,210,1
20260628,大村,10,予選特賞,晴,南西,1,1,5,6,5266,石 田 勇 斗,64,74,6.93,6,0.13,,1-2-3,390,1,1-2,250,1,1-2-3,220,1,1-2,210,1
20260628,大村,10,予選特賞,晴,南西,1,1,6,4,3381,滝 沢 芳 行,75,19,6.89,4,0.16,,1-2-3,390,1,1-2,250,1,1-2-3,220,1,1-2,210,1
20260628,大村,11,予選特選,晴,南西,1,1,1,4,4608,荒 井 翔 伍,61,37,6.94,4,0.09,1.50.7,4-2-3,27470,53,4-2,6160,13,2-3-4,2910,9,2-4,2250,7
20260628,大村,11,予選特選,晴,南西,1,1,2,2,3875,廣 中 良 一,41,71,6.86,2,0.13,1.51.5,4-2-3,27470,53,4-2,6160,13,2-3-4,2910,9,2-4,2250,7
20260628,大村,11,予選特選,晴,南西,1,1,3,3,3951,石 川 吉 鎬,23,82,6.95,3,0.18,1.52.7,4-2-3,27470,53,4-2,6160,13,2-3-4,2910,9,2-4,2250,7
20260628,大村,11,予選特選,晴,南西,1,1,4,6,3892,草 場 康 幸,29,40,6.90,6,0.15,1.54.3,4-2-3,27470,53,4-2,6160,13,2-3-4,2910,9,2-4,2250,7
20260628,大村,11,予選特選,晴,南西,1,1,5,1,5089,前 田 翔,80,86,6.91,1,0.11,,4-2-3,27470,53,4-2,6160,13,2-3-4,2910,9,2-4,2250,7
20260628,大村,11,予選特選,晴,南西,1,1,6,5,4331,三 好 勇 人,25,41,6.97,5,0.14,,4-2-3,27470,53,4-2,6160,13,2-3-4,2910,9,2-4,2250,7
20260628,宮島,1,ファーストＢ,曇り,東,2,2,1,5,5065,伊久間 陽 優,32,81,6.70,5,0.04,1.50.3,5-2-1,4950,18,5-2,3080,9,1-2-5,410,3,2-5,2280,7
20260628,宮島,1,ファーストＢ,曇り,東,2,2,2,2,4529,嶋 義 信,51,68,6.76,2,0.11,1.51.8,5-2-1,4950,18,5-2,3080,9,1-2-5,410,3,2-5,2280,7
20260628,宮島,1,ファーストＢ,曇り,東,2,2,3,1,4119,泥 谷 一 毅,30,72,6.71,1,0.13,1.53.1,5-2-1,4950,18,5-2,3080,9,1-2-5,410,3,2-5,2280,7
