date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260728,三国,12,ドリーム戦,雨,南西,3,2,4,6,3897,白 井 英 治,11,25,6.60,6,0.15,1.53.2,4-1-2,13370,34,4-1,3700,8,1-2-4,590,2,1-4,610,3
20260728,三国,12,ドリーム戦,雨,南西,3,2,5,5,4320,峰 竜 太,72,49,6.69,5,0.15,,4-1-2,13370,34,4-1,3700,8,1-2-4,590,2,1-4,610,3
20260728,三国,12,ドリーム戦,雨,南西,3,2,6,3,3415,松 井 繁,46,47,6.70,3,0.18,,4-1-2,13370,34,4-1,3700,8,1-2-4,590,2,1-4,610,3
20260728,下関,1,予選,晴,西,4,4,1,3,4892,柴 田 直 哉,62,30,6.72,3,0.07,1.49.9,3-2-4,1760,2,3-2,690,2,2-3-4,650,3,2-3,430,2
20260728,下関,1,予選,晴,西,4,4,2,2,4260,中 越 博 紀,33,56,6.76,2,0.03,1.51.5,3-2-4,1760,2,3-2,690,2,2-3-4,650,3,2-3,430,2
20260728,下関,1,予選,晴,西,4,4,3,4,4129,宇 野 博 之,39,26,6.77,4,0.09,1.53.5,3-2-4,1760,2,3-2,690,2,2-3-4,650,3,2-3,430,2
20260728,下関,1,予選,晴,西,4,4,4,5,3566,川 添 英 正,71,58,6.78,5,0.11,1.53.8,3-2-4,1760,2,3-2,690,2,2-3-4,650,3,2-3,430,2
20260728,下関,1,予選,晴,西,4,4,5,1,3583,齋 藤 智 裕,54,14,6.80,1,0.05,,3-2-4,1760,2,3-2,690,2,2-3-4,650,3,2-3,430,2
20260728,下関,1,予選,晴,西,4,4,6,6,5418,堀 内 亜 海,19,28,6.79,6,0.15,,3-2-4,1760,2,3-2,690,2,2-3-4,650,3,2-3,430,2
20260728,下関,2,予選,晴,北西,3,3,1,4,4031,飯 島 誠,18,54,6.81,4,0.14,1.50.6,4-1-6,3680,14,4-1,1450,7,1-4-6,1030,5,1-4,600,2
20260728,下関,2,予選,晴,北西,3,3,2,1,3869,井 芹 大 志,25,73,6.84,1,0.16,1.51.3,4-1-6,3680,14,4-1,1450,7,1-4-6,1030,5,1-4,600,2
20260728,下関,2,予選,晴,北西,3,3,3,6,3105,内 山 文 典,40,36,6.82,5,0.09,1.52.1,4-1-6,3680,14,4-1,1450,7,1-4-6,1030,5,1-4,600,2
20260728,下関,2,予選,晴,北西,3,3,4,3,4817,渡 邉 翼,73,17,6.83,3,0.13,1.53.4,4-1-6,3680,14,4-1,1450,7,1-4-6,1030,5,1-4,600,2
20260728,下関,2,予選,晴,北西,3,3,5,2,4896,花 本 剛,57,25,6.85,2,0.31,,4-1-6,3680,14,4-1,1450,7,1-4-6,1030,5,1-4,600,2
20260728,下関,2,予選,晴,北西,3,3,6,5,5438,星 田 夢 結,36,24,6.86,6,0.11,,4-1-6,3680,14,4-1,1450,7,1-4-6,1030,5,1-4,600,2
20260728,下関,3,予選,晴,北西,3,3,1,1,3838,伊 藤 啓 三,60,29,6.83,1,0.19,1.50.7,1-5-6,2930,9,1-5,1430,5,1-5-6,1220,8,1-5,450,2
20260728,下関,3,予選,晴,北西,3,3,2,5,3554,仲 口 博 崇,28,70,6.85,5,0.22,1.51.7,1-5-6,2930,9,1-5,1430,5,1-5-6,1220,8,1-5,450,2
20260728,下関,3,予選,晴,北西,3,3,3,6,4387,平 山 智 加,32,72,6.78,6,0.22,1.52.5,1-5-6,2930,9,1-5,1430,5,1-5-6,1220,8,1-5,450,2
20260728,下関,3,予選,晴,北西,3,3,4,2,3726,桂 林 寛,50,48,6.88,2,0.22,1.53.9,1-5-6,2930,9,1-5,1430,5,1-5-6,1220,8,1-5,450,2
20260728,下関,3,予選,晴,北西,3,3,5,4,3349,吉 田 一 郎,26,52,6.89,4,0.25,,1-5-6,2930,9,1-5,1430,5,1-5-6,1220,8,1-5,450,2
20260728,下関,3,予選,晴,北西,3,3,6,3,4876,梅 木 敬 太,64,13,6.77,3,0.22,,1-5-6,2930,9,1-5,1430,5,1-5-6,1220,8,1-5,450,2
20260728,下関,4,予選,晴,北西,3,3,1,1,4020,川 上 清 人,56,51,6.81,3,0.15,1.50.2,1-5-2,8680,32,1-5,4540,11,1-2-5,560,4,1-5,2460,8
20260728,下関,4,予選,晴,北西,3,3,2,5,3872,岡 田 憲 行,49,22,6.94,1,0.17,1.50.4,1-5-2,8680,32,1-5,4540,11,1-2-5,560,4,1-5,2460,8
20260728,下関,4,予選,晴,北西,3,3,3,2,4856,豊 田 健士郎,46,40,6.72,4,0.29,1.50.6,1-5-2,8680,32,1-5,4540,11,1-2-5,560,4,1-5,2460,8
20260728,下関,4,予選,晴,北西,3,3,4,4,4041,小 林 基 樹,14,32,6.79,2,0.19,1.53.9,1-5-2,8680,32,1-5,4540,11,1-2-5,560,4,1-5,2460,8
20260728,下関,4,予選,晴,北西,3,3,5,3,5045,平 川 香 織,21,50,6.76,5,0.34,,1-5-2,8680,32,1-5,4540,11,1-2-5,560,4,1-5,2460,8
20260728,下関,4,予選,晴,北西,3,3,6,6,5471,田 中 結,47,16,6.81,6,0.26,,1-5-2,8680,32,1-5,4540,11,1-2-5,560,4,1-5,2460,8
20260728,下関,5,シーモ戦,晴,西,3,3,1,1,4545,岡 村 慶 太,48,31,6.80,1,0.07,1.48.9,1-2-4,1660,6,1-2,270,1,1-2-4,950,3,1-2,300,2
20260728,下関,5,シーモ戦,晴,西,3,3,2,2,4553,坪 口 竜 也,13,23,6.79,3,0.15,1.51.1,1-2-4,1660,6,1-2,270,1,1-2-4,950,3,1-2,300,2
20260728,下関,5,シーモ戦,晴,西,3,3,3,4,4243,西 村 歩,53,19,6.86,4,0.22,1.52.4,1-2-4,1660,6,1-2,270,1,1-2-4,950,3,1-2,300,2
20260728,下関,5,シーモ戦,晴,西,3,3,4,5,3362,間 嶋 仁 志,17,39,6.79,2,0.11,1.54.4,1-2-4,1660,6,1-2,270,1,1-2-4,950,3,1-2,300,2
20260728,下関,5,シーモ戦,晴,西,3,3,5,6,4224,大 橋 栄里佳,27,12,6.76,6,0.29,,1-2-4,1660,6,1-2,270,1,1-2-4,950,3,1-2,300,2
20260728,下関,5,シーモ戦,晴,西,3,3,6,3,4134,杉 山 貴 博,23,53,6.83,5,0.22,,1-2-4,1660,6,1-2,270,1,1-2-4,950,3,1-2,300,2
20260728,下関,6,予選,晴,北西,2,2,1,4,4238,毒 島 誠,30,60,6.87,4,0.13,1.49.0,4-5-1,1230,3,4-5,480,2,1-4-5,330,2,4-5,460,2
20260728,下関,6,予選,晴,北西,2,2,2,5,4175,川 尻 泰 輔,15,35,6.95,5,0.07,1.51.5,4-5-1,1230,3,4-5,480,2,1-4-5,330,2,4-5,460,2
20260728,下関,6,予選,晴,北西,2,2,3,1,3566,川 添 英 正,71,58,6.82,1,0.28,1.53.4,4-5-1,1230,3,4-5,480,2,1-4-5,330,2,4-5,460,2
20260728,下関,6,予選,晴,北西,2,2,4,3,4313,西 村 美智子,37,41,6.77,3,0.22,1.53.5,4-5-1,1230,3,4-5,480,2,1-4-5,330,2,4-5,460,2
20260728,下関,6,予選,晴,北西,2,2,5,2,4666,日 笠 勝 弘,52,34,6.83,2,0.32,,4-5-1,1230,3,4-5,480,2,1-4-5,330,2,4-5,460,2
20260728,下関,6,予選,晴,北西,2,2,6,6,5391,出 穂 和 鼓,42,71,6.83,6,0.06,,4-5-1,1230,3,4-5,480,2,1-4-5,330,2,4-5,460,2
20260728,下関,7,ふく～る特賞,晴,西,2,2,1,6,4883,岡 部 大 輝,16,46,6.82,5,0.12,1.49.9,6-3-1,37750,50,6-3,12150,13,1-3-6,1310,4,3-6,5800,11
20260728,下関,7,ふく～る特賞,晴,西,2,2,2,3,4281,大 澤 大 夢,70,42,6.83,3,0.10,1.51.9,6-3-1,37750,50,6-3,12150,13,1-3-6,1310,4,3-6,5800,11
20260728,下関,7,ふく～る特賞,晴,西,2,2,3,1,4509,平 見 真 彦,61,15,6.76,1,0.22,1.53.6,6-3-1,37750,50,6-3,12150,13,1-3-6,1310,4,3-6,5800,11
20260728,下関,7,ふく～る特賞,晴,西,2,2,4,2,4083,福 島 勇 樹,67,57,6.74,2,0.13,1.54.6,6-3-1,37750,50,6-3,12150,13,1-3-6,1310,4,3-6,5800,11
20260728,下関,7,ふく～る特賞,晴,西,2,2,5,5,3869,井 芹 大 志,25,73,6.82,4,0.14,,6-3-1,37750,50,6-3,12150,13,1-3-6,1310,4,3-6,5800,11
20260728,下関,7,ふく～る特賞,晴,西,2,2,6,4,5418,堀 内 亜 海,19,28,6.79,6,0.13,,6-3-1,37750,50,6-3,12150,13,1-3-6,1310,4,3-6,5800,11
20260728,下関,8,予選 進入固定,晴,北西,2,2,1,1,4579,中 嶋 健一郎,12,62,6.74,1,0.16,1.50.6,1-4-3,1020,4,1-4,300,2,1-3-4,290,2,1-4,300,2
20260728,下関,8,予選 進入固定,晴,北西,2,2,2,4,4469,土 山 卓 也,69,18,6.82,4,0.18,1.51.6,1-4-3,1020,4,1-4,300,2,1-3-4,290,2,1-4,300,2
20260728,下関,8,予選 進入固定,晴,北西,2,2,3,3,3838,伊 藤 啓 三,60,29,6.80,3,0.14,1.53.0,1-4-3,1020,4,1-4,300,2,1-3-4,290,2,1-4,300,2
20260728,下関,8,予選 進入固定,晴,北西,2,2,4,2,4020,川 上 清 人,56,51,6.85,2,0.09,1.53.9,1-4-3,1020,4,1-4,300,2,1-3-4,290,2,1-4,300,2
20260728,下関,8,予選 進入固定,晴,北西,2,2,5,5,5258,仲 本 舜,45,61,6.81,5,0.15,,1-4-3,1020,4,1-4,300,2,1-3-4,290,2,1-4,300,2
20260728,下関,8,予選 進入固定,晴,北西,2,2,6,6,5438,星 田 夢 結,36,24,6.81,6,0.21,,1-4-3,1020,4,1-4,300,2,1-3-4,290,2,1-4,300,2
20260728,下関,9,予選,晴,北西,2,2,1,1,4233,亀 山 雅 幸,59,37,6.82,1,0.04,1.49.5,1-6-3,870,5,1-6,400,2,1-3-6,260,1,1-6,360,3
20260728,下関,9,予選,晴,北西,2,2,2,6,3412,鈴 木 博,43,65,6.83,5,0.08,1.50.8,1-6-3,870,5,1-6,400,2,1-3-6,260,1,1-6,360,3
20260728,下関,9,予選,晴,北西,2,2,3,3,5055,眞 鳥 章 太,72,47,6.89,3,0.01,1.51.3,1-6-3,870,5,1-6,400,2,1-3-6,260,1,1-6,360,3
20260728,下関,9,予選,晴,北西,2,2,4,2,3105,内 山 文 典,40,36,6.88,2,0.05,1.53.6,1-6-3,870,5,1-6,400,2,1-3-6,260,1,1-6,360,3
20260728,下関,9,予選,晴,北西,2,2,5,4,3583,齋 藤 智 裕,54,14,6.86,4,0.05,,1-6-3,870,5,1-6,400,2,1-3-6,260,1,1-6,360,3
20260728,下関,9,予選,晴,北西,2,2,6,5,5471,田 中 結,47,16,6.90,6,0.13,,1-6-3,870,5,1-6,400,2,1-3-6,260,1,1-6,360,3
20260728,下関,10,予選特賞,晴,北西,2,2,1,3,4545,岡 村 慶 太,48,31,6.81,3,0.14,1.49.1,3-1-4,1160,4,3-1,400,2,1-3-4,230,1,1-3,150,1
20260728,下関,10,予選特賞,晴,北西,2,2,2,1,4817,渡 邉 翼,73,17,6.82,1,0.08,1.52.4,3-1-4,1160,4,3-1,400,2,1-3-4,230,1,1-3,150,1
20260728,下関,10,予選特賞,晴,北西,2,2,3,4,5045,平 川 香 織,21,50,6.80,4,0.26,1.52.8,3-1-4,1160,4,3-1,400,2,1-3-4,230,1,1-3,150,1
20260728,下関,10,予選特賞,晴,北西,2,2,4,5,4666,日 笠 勝 弘,52,34,6.81,5,0.25,1.54.0,3-1-4,1160,4,3-1,400,2,1-3-4,230,1,1-3,150,1
20260728,下関,10,予選特賞,晴,北西,2,2,5,2,3349,吉 田 一 郎,26,52,6.86,2,0.15,,3-1-4,1160,4,3-1,400,2,1-3-4,230,1,1-3,150,1
20260728,下関,10,予選特賞,晴,北西,2,2,6,6,4129,宇 野 博 之,39,26,6.82,6,0.27,,3-1-4,1160,4,3-1,400,2,1-3-4,230,1,1-3,150,1
20260728,下関,11,予選特選,晴,北西,3,3,1,1,4083,福 島 勇 樹,67,57,6.76,1,0.12,1.49.6,1-3-4,1220,5,1-3,300,1,1-3-4,1000,4,1-3,260,2
20260728,下関,11,予選特選,晴,北西,3,3,2,3,3554,仲 口 博 崇,28,70,6.78,3,0.13,1.51.4,1-3-4,1220,5,1-3,300,1,1-3-4,1000,4,1-3,260,2
20260728,下関,11,予選特選,晴,北西,3,3,3,4,4224,大 橋 栄里佳,27,12,6.77,4,0.11,1.52.2,1-3-4,1220,5,1-3,300,1,1-3-4,1000,4,1-3,260,2
20260728,下関,11,予選特選,晴,北西,3,3,4,2,3872,岡 田 憲 行,49,22,6.87,2,0.17,1.53.0,1-3-4,1220,5,1-3,300,1,1-3-4,1000,4,1-3,260,2
20260728,下関,11,予選特選,晴,北西,3,3,5,5,4892,柴 田 直 哉,62,30,6.81,5,0.09,,1-3-4,1220,5,1-3,300,1,1-3-4,1000,4,1-3,260,2
20260728,下関,11,予選特選,晴,北西,3,3,6,6,4313,西 村 美智子,37,41,6.77,6,0.12,,1-3-4,1220,5,1-3,300,1,1-3-4,1000,4,1-3,260,2
20260728,下関,12,一般戦,晴,西,4,4,1,1,3489,大 場 敏,41,44,6.85,1,0.15,1.51.5,1-5-3,2410,10,1-5,730,4,1-3-5,500,3,1-5,680,4
20260728,下関,12,一般戦,晴,西,4,4,2,5,4079,出 畑 孝 典,50,73,6.87,5,0.12,1.53.4,1-5-3,2410,10,1-5,730,4,1-3-5,500,3,1-5,680,4
20260728,下関,12,一般戦,晴,西,4,4,3,3,5002,上 田 健 太,23,68,6.90,3,0.12,1.54.5,1-5-3,2410,10,1-5,730,4,1-3-5,500,3,1-5,680,4
20260728,下関,12,一般戦,晴,西,4,4,4,4,4890,石 川 諒,37,22,6.86,4,0.13,1.56.1,1-5-3,2410,10,1-5,730,4,1-3-5,500,3,1-5,680,4
20260728,下関,12,一般戦,晴,西,4,4,5,2,4327,加 藤 翔,32,29,6.83,2,0.19,,1-5-3,2410,10,1-5,730,4,1-3-5,500,3,1-5,680,4
20260728,下関,12,一般戦,晴,西,4,4,6,6,5398,鐘ヶ江 真 司,28,33,6.84,6,0.16,,1-5-3,2410,10,1-5,730,4,1-3-5,500,3,1-5,680,4
20260728,丸亀,1,予選,晴,西,3,3,1,1,3224,栗 山 繁 洋,57,53,6.85,1,0.13,1.51.8,1-3-6,2220,2,1-3,640,1,1-3-6,580,2,1-3,370,1
20260728,丸亀,1,予選,晴,西,3,3,2,3,3731,高 濱 芳 久,51,44,6.90,3,0.19,1.52.3,1-3-6,2220,2,1-3,640,1,1-3-6,580,2,1-3,370,1
20260728,丸亀,1,予選,晴,西,3,3,3,6,3800,牧 宏 次,55,65,6.91,5,0.19,1.53.1,1-3-6,2220,2,1-3,640,1,1-3-6,580,2,1-3,370,1
20260728,丸亀,1,予選,晴,西,3,3,4,4,3478,嶋 田 貴 支,2,47,6.92,4,0.19,1.54.4,1-3-6,2220,2,1-3,640,1,1-3-6,580,2,1-3,370,1
20260728,丸亀,1,予選,晴,西,3,3,5,2,5329,金 子 龍 斗,4,32,6.85,2,0.16,1.55.6,1-3-6,2220,2,1-3,640,1,1-3-6,580,2,1-3,370,1
20260728,丸亀,1,予選,晴,西,3,3,6,5,5429,吉 川 颯 汰,3,56,6.86,6,0.22,1.57.4,1-3-6,2220,2,1-3,640,1,1-3-6,580,2,1-3,370,1
20260728,丸亀,2,予選,晴,西,4,4,1,5,4642,松 尾 夏 海,6,27,6.89,5,0.15,1.49.9,5-1-2,3690,16,5-1,660,3,1-2-5,410,1,1-5,590,3
20260728,丸亀,2,予選,晴,西,4,4,2,1,3551,藤 田 美 代,45,62,6.79,1,0.31,1.51.6,5-1-2,3690,16,5-1,660,3,1-2-5,410,1,1-5,590,3
20260728,丸亀,2,予選,晴,西,4,4,3,2,3900,香 川 素 子,18,7,6.94,2,0.24,1.53.0,5-1-2,3690,16,5-1,660,3,1-2-5,410,1,1-5,590,3
20260728,丸亀,2,予選,晴,西,4,4,4,6,4433,川 野 芽 唯,48,41,6.83,6,0.21,1.53.8,5-1-2,3690,16,5-1,660,3,1-2-5,410,1,1-5,590,3
20260728,丸亀,2,予選,晴,西,4,4,5,3,5342,原 村 百 那,63,6,6.84,3,0.22,1.55.5,5-1-2,3690,16,5-1,660,3,1-2-5,410,1,1-5,590,3
20260728,丸亀,2,予選,晴,西,4,4,6,4,4924,中 北 涼,37,50,6.95,4,0.21,1.56.3,5-1-2,3690,16,5-1,660,3,1-2-5,410,1,1-5,590,3
20260728,丸亀,3,予選,晴,西,4,4,1,4,4903,吉 田 凌太朗,20,59,6.90,4,0.18,1.51.3,4-5-3,3050,11,4-5,820,3,3-4-5,760,4,4-5,490,2
20260728,丸亀,3,予選,晴,西,4,4,2,5,5060,数 原 魁,16,2,6.88,5,0.16,1.53.5,4-5-3,3050,11,4-5,820,3,3-4-5,760,4,4-5,490,2
20260728,丸亀,3,予選,晴,西,4,4,3,3,5102,原 田 雄 次,64,1,6.85,3,0.26,1.54.3,4-5-3,3050,11,4-5,820,3,3-4-5,760,4,4-5,490,2
20260728,丸亀,3,予選,晴,西,4,4,4,1,5285,若 林 麗,23,3,6.75,1,0.35,1.55.4,4-5-3,3050,11,4-5,820,3,3-4-5,760,4,4-5,490,2
20260728,丸亀,3,予選,晴,西,4,4,5,2,4131,原 豊 土,39,36,6.84,2,0.29,1.56.4,4-5-3,3050,11,4-5,820,3,3-4-5,760,4,4-5,490,2
20260728,丸亀,3,予選,晴,西,4,4,6,6,5469,今 泉 博 人,58,5,6.83,6,0.25,1.59.1,4-5-3,3050,11,4-5,820,3,3-4-5,760,4,4-5,490,2
20260728,丸亀,4,予選,晴,南西,4,4,1,1,5250,嶋 田 有 里,9,29,6.91,1,0.11,1.49.6,1-6-4,3060,14,1-6,1180,8,1-4-6,560,3,1-6,1110,7
20260728,丸亀,4,予選,晴,南西,4,4,2,6,4938,小 芦 るり華,15,26,6.88,6,0.23,1.51.8,1-6-4,3060,14,1-6,1180,8,1-4-6,560,3,1-6,1110,7
20260728,丸亀,4,予選,晴,南西,4,4,3,4,4450,平 高 奈 菜,36,34,6.87,4,0.28,1.53.4,1-6-4,3060,14,1-6,1180,8,1-4-6,560,3,1-6,1110,7
20260728,丸亀,4,予選,晴,南西,4,4,4,3,5189,藤 原 早 菜,43,33,6.77,3,0.26,1.54.5,1-6-4,3060,14,1-6,1180,8,1-4-6,560,3,1-6,1110,7
20260728,丸亀,4,予選,晴,南西,4,4,5,2,4400,加 藤 奈 月,13,51,6.86,2,0.23,1.57.8,1-6-4,3060,14,1-6,1180,8,1-4-6,560,3,1-6,1110,7
20260728,丸亀,4,予選,晴,南西,4,4,6,5,4510,坂 本 奈 央,62,45,6.94,5,0.39,2.00.1,1-6-4,3060,14,1-6,1180,8,1-4-6,560,3,1-6,1110,7
20260728,丸亀,5,予選,晴,西,4,4,1,1,3550,都 築 正 治,31,66,6.87,1,0.11,1.51.2,1-2-3,1780,6,1-2,960,3,1-2-3,550,3,1-2,700,5
20260728,丸亀,5,予選,晴,西,4,4,2,2,3911,鈴 木 猛,40,64,6.90,2,0.16,1.53.0,1-2-3,1780,6,1-2,960,3,1-2-3,550,3,1-2,700,5
20260728,丸亀,5,予選,晴,西,4,4,3,3,4424,松 尾 昂 明,14,60,6.81,3,0.12,1.54.3,1-2-3,1780,6,1-2,960,3,1-2-3,550,3,1-2,700,5
20260728,丸亀,5,予選,晴,西,4,4,4,4,4435,服 部 達 哉,33,43,6.93,4,0.15,1.55.4,1-2-3,1780,6,1-2,960,3,1-2-3,550,3,1-2,700,5
20260728,丸亀,5,予選,晴,西,4,4,5,5,4771,下 寺 秀 和,22,4,6.89,5,0.18,1.56.6,1-2-3,1780,6,1-2,960,3,1-2-3,550,3,1-2,700,5
20260728,丸亀,5,予選,晴,西,4,4,6,6,5429,吉 川 颯 汰,3,56,6.97,6,0.23,1.58.3,1-2-3,1780,6,1-2,960,3,1-2-3,550,3,1-2,700,5
20260728,丸亀,6,予選,晴,西,4,4,1,1,3611,岩 崎 芳 美,53,55,6.91,1,0.03,1.52.3,1-3-4,970,3,1-3,520,3,1-3-4,260,1,1-3,700,2
20260728,丸亀,6,予選,晴,西,4,4,2,3,4536,喜 井 つかさ,66,37,6.86,3,0.07,1.53.1,1-3-4,970,3,1-3,520,3,1-3-4,260,1,1-3,700,2
20260728,丸亀,6,予選,晴,西,4,4,3,4,5088,高 憧 四 季,54,39,6.81,4,0.21,1.53.9,1-3-4,970,3,1-3,520,3,1-3-4,260,1,1-3,700,2
20260728,丸亀,6,予選,晴,西,4,4,4,5,4994,山 本 梨 菜,52,63,6.84,5,0.15,1.55.2,1-3-4,970,3,1-3,520,3,1-3-4,260,1,1-3,700,2
20260728,丸亀,6,予選,晴,西,4,4,5,6,5164,森 田 梨 湖,12,30,6.82,6,0.15,1.56.9,1-3-4,970,3,1-3,520,3,1-3-4,260,1,1-3,700,2
20260728,丸亀,6,予選,晴,西,4,4,6,2,5335,森 陽 多,8,35,6.93,2,0.08,1.58.0,1-3-4,970,3,1-3,520,3,1-3-4,260,1,1-3,700,2
20260728,丸亀,7,予選,晴,西,3,3,1,6,3731,高 濱 芳 久,51,44,6.83,2,0.05,1.51.0,6-2-3,19340,42,6-2,5530,16,2-3-6,1510,5,2-6,1160,5
20260728,丸亀,7,予選,晴,西,3,3,2,2,4852,川 原 祐 明,30,31,6.87,3,0.01,1.51.7,6-2-3,19340,42,6-2,5530,16,2-3-6,1510,5,2-6,1160,5
20260728,丸亀,7,予選,晴,西,3,3,3,3,5060,数 原 魁,16,2,6.82,4,0.03,1.53.5,6-2-3,19340,42,6-2,5530,16,2-3-6,1510,5,2-6,1160,5
20260728,丸亀,7,予選,晴,西,3,3,4,1,4150,山 田 雄 太,24,61,6.84,1,0.12,1.54.6,6-2-3,19340,42,6-2,5530,16,2-3-6,1510,5,2-6,1160,5
20260728,丸亀,7,予選,晴,西,3,3,5,4,5285,若 林 麗,23,3,6.90,5,0.11,1.57.0,6-2-3,19340,42,6-2,5530,16,2-3-6,1510,5,2-6,1160,5
20260728,丸亀,7,予選,晴,西,3,3,6,5,3825,宮 嵜 隆太郎,60,57,6.91,6,0.11,1.57.4,6-2-3,19340,42,6-2,5530,16,2-3-6,1510,5,2-6,1160,5
20260728,丸亀,8,予選,晴,北西,5,5,1,2,5193,米 丸 乃 絵,34,54,6.80,2,0.14,1.50.5,2-4-1,1000,3,2-4,510,3,1-2-4,160,1,2-4,1110,2
20260728,丸亀,8,予選,晴,北西,5,5,2,4,4642,松 尾 夏 海,6,27,6.85,4,0.19,1.52.2,2-4-1,1000,3,2-4,510,3,1-2-4,160,1,2-4,1110,2
20260728,丸亀,8,予選,晴,北西,5,5,3,1,5189,藤 原 早 菜,43,33,6.85,1,0.19,1.53.6,2-4-1,1000,3,2-4,510,3,1-2-4,160,1,2-4,1110,2
20260728,丸亀,8,予選,晴,北西,5,5,4,3,4924,中 北 涼,37,50,7.00,3,0.15,1.54.5,2-4-1,1000,3,2-4,510,3,1-2-4,160,1,2-4,1110,2
20260728,丸亀,8,予選,晴,北西,5,5,5,6,5146,野 田 彩 加,1,49,6.89,6,0.22,1.55.6,2-4-1,1000,3,2-4,510,3,1-2-4,160,1,2-4,1110,2
20260728,丸亀,8,予選,晴,北西,5,5,6,5,4400,加 藤 奈 月,13,51,6.93,5,0.24,1.56.9,2-4-1,1000,3,2-4,510,3,1-2-4,160,1,2-4,1110,2
20260728,丸亀,9,まるがめ特賞,晴,北西,4,4,1,1,5032,谷 口 知 優,25,25,6.72,1,0.09,1.51.3,1-5-3,2680,9,1-5,1070,3,1-3-5,640,2,1-5,520,3
20260728,丸亀,9,まるがめ特賞,晴,北西,4,4,2,5,5102,原 田 雄 次,64,1,6.91,5,0.13,1.52.7,1-5-3,2680,9,1-5,1070,3,1-3-5,640,2,1-5,520,3
20260728,丸亀,9,まるがめ特賞,晴,北西,4,4,3,3,3800,牧 宏 次,55,65,6.90,3,0.14,1.54.1,1-5-3,2680,9,1-5,1070,3,1-3-5,640,2,1-5,520,3
20260728,丸亀,9,まるがめ特賞,晴,北西,4,4,4,4,3224,栗 山 繁 洋,57,53,6.84,4,0.17,1.55.9,1-5-3,2680,9,1-5,1070,3,1-3-5,640,2,1-5,520,3
20260728,丸亀,9,まるがめ特賞,晴,北西,4,4,5,2,4435,服 部 達 哉,33,43,6.86,2,0.15,1.56.4,1-5-3,2680,9,1-5,1070,3,1-3-5,640,2,1-5,520,3
20260728,丸亀,9,まるがめ特賞,晴,北西,4,4,6,6,4131,原 豊 土,39,36,6.89,6,0.22,1.56.7,1-5-3,2680,9,1-5,1070,3,1-3-5,640,2,1-5,520,3
20260728,丸亀,10,蒼月まるる特,晴,北西,3,3,1,1,4450,平 高 奈 菜,36,34,6.79,1,0.22,1.51.4,1-2-3,540,1,1-2,220,1,1-2-3,270,1,1-2,170,1
20260728,丸亀,10,蒼月まるる特,晴,北西,3,3,2,2,4994,山 本 梨 菜,52,63,6.82,2,0.20,1.53.0,1-2-3,540,1,1-2,220,1,1-2-3,270,1,1-2,170,1
20260728,丸亀,10,蒼月まるる特,晴,北西,3,3,3,3,3900,香 川 素 子,18,7,6.98,3,0.19,1.54.0,1-2-3,540,1,1-2,220,1,1-2-3,270,1,1-2,170,1
20260728,丸亀,10,蒼月まるる特,晴,北西,3,3,4,5,3611,岩 崎 芳 美,53,55,6.90,4,0.19,1.54.7,1-2-3,540,1,1-2,220,1,1-2-3,270,1,1-2,170,1
20260728,丸亀,10,蒼月まるる特,晴,北西,3,3,5,4,5250,嶋 田 有 里,9,29,6.91,6,0.17,1.55.4,1-2-3,540,1,1-2,220,1,1-2-3,270,1,1-2,170,1
20260728,丸亀,10,蒼月まるる特,晴,北西,3,3,6,6,5342,原 村 百 那,63,6,6.90,5,0.24,1.57.1,1-2-3,540,1,1-2,220,1,1-2-3,270,1,1-2,170,1
20260728,丸亀,11,ドリーム,晴,北西,2,2,1,1,4852,川 原 祐 明,30,31,6.78,1,0.17,1.50.0,1-2-3,1610,4,1-2,300,1,1-2-3,660,3,1-2,290,1
20260728,丸亀,11,ドリーム,晴,北西,2,2,2,2,4771,下 寺 秀 和,22,4,6.90,2,0.16,1.52.2,1-2-3,1610,4,1-2,300,1,1-2-3,660,3,1-2,290,1
20260728,丸亀,11,ドリーム,晴,北西,2,2,3,3,3966,作 間 章,59,46,6.86,3,0.16,1.53.6,1-2-3,1610,4,1-2,300,1,1-2-3,660,3,1-2,290,1
20260728,丸亀,11,ドリーム,晴,北西,2,2,4,6,4903,吉 田 凌太朗,20,59,6.86,6,0.04,1.55.1,1-2-3,1610,4,1-2,300,1,1-2-3,660,3,1-2,290,1
20260728,丸亀,11,ドリーム,晴,北西,2,2,5,4,4467,渡 邉 俊 介,46,52,6.94,4,0.12,1.55.9,1-2-3,1610,4,1-2,300,1,1-2-3,660,3,1-2,290,1
20260728,丸亀,11,ドリーム,晴,北西,2,2,6,5,5142,常 住 蓮,28,38,6.83,5,0.08,1.57.8,1-2-3,1610,4,1-2,300,1,1-2-3,660,3,1-2,290,1
20260728,丸亀,12,さん太選抜,晴,南西,1,3,1,1,4324,海 野 康志郎,50,46,6.72,1,0.07,1.50.0,1-4-3,2340,11,1-4,380,2,1-3-4,920,5,1-4,380,2
