date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260418,丸亀,10,蒼月まるる特,晴,北西,1,1,6,4,4283,石 井 裕 美,19,8,6.82,4,0.08,1.54.7,2-1-3,3770,12,2-1,1450,5,1-2-3,270,1,1-2,230,1,,,,,,,
20260418,丸亀,11,予選選抜,晴,北西,1,1,1,3,4436,渋 谷 明 憲,29,65,6.70,3,0.16,1.48.2,3-1-5,3600,10,3-1,1240,4,1-3-5,630,2,1-3,360,2,,,,,,,
20260418,丸亀,11,予選選抜,晴,北西,1,1,2,1,4737,竹 井 貴 史,18,36,6.70,1,0.18,1.49.8,3-1-5,3600,10,3-1,1240,4,1-3-5,630,2,1-3,360,2,,,,,,,
20260418,丸亀,11,予選選抜,晴,北西,1,1,3,5,4821,妻 鳥 晋 也,26,3,6.85,5,0.39,1.52.5,3-1-5,3600,10,3-1,1240,4,1-3-5,630,2,1-3,360,2,,,,,,,
20260418,丸亀,11,予選選抜,晴,北西,1,1,4,4,3615,横 田 茂,39,62,6.83,4,0.16,1.53.0,3-1-5,3600,10,3-1,1240,4,1-3-5,630,2,1-3,360,2,,,,,,,
20260418,丸亀,11,予選選抜,晴,北西,1,1,5,2,4796,春 園 功 太,47,9,6.65,2,0.15,1.54.2,3-1-5,3600,10,3-1,1240,4,1-3-5,630,2,1-3,360,2,,,,,,,
20260418,丸亀,11,予選選抜,晴,北西,1,1,6,6,3518,倉 田 郁 美,5,15,6.77,6,0.17,1.56.8,3-1-5,3600,10,3-1,1240,4,1-3-5,630,2,1-3,360,2,,,,,,,
20260418,丸亀,12,ドリーム,晴,北西,1,1,1,1,4074,柳 沢 一,14,35,6.68,1,0.16,1.49.3,1-2-4,540,1,1-2,210,1,1-2-4,370,1,1-2,160,1,,,,,,,
20260418,丸亀,12,ドリーム,晴,北西,1,1,2,2,4468,大 池 佑 来,16,53,6.68,2,0.14,1.50.2,1-2-4,540,1,1-2,210,1,1-2-4,370,1,1-2,160,1,,,,,,,
20260418,丸亀,12,ドリーム,晴,北西,1,1,3,4,4287,今 井 貴 士,27,58,6.81,4,0.16,1.51.7,1-2-4,540,1,1-2,210,1,1-2-4,370,1,1-2,160,1,,,,,,,
20260418,丸亀,12,ドリーム,晴,北西,1,1,4,5,4710,福 田 宗 平,31,13,6.82,5,0.16,1.52.2,1-2-4,540,1,1-2,210,1,1-2-4,370,1,1-2,160,1,,,,,,,
20260418,丸亀,12,ドリーム,晴,北西,1,1,5,6,4786,佐 藤 博 亮,50,64,6.80,6,0.18,1.53.5,1-2-4,540,1,1-2,210,1,1-2-4,370,1,1-2,160,1,,,,,,,
20260418,丸亀,12,ドリーム,晴,北西,1,1,6,3,4264,長 尾 章 平,63,45,6.84,3,0.17,1.56.2,1-2-4,540,1,1-2,210,1,1-2-4,370,1,1-2,160,1,,,,,,,
20260418,住之江,1,予選,晴,南東,1,1,1,4,4027,松 江 秀 徳,70,60,6.96,4,0.13,1.50.6,4-5-1,9490,36,4-5,3030,11,1-4-5,1310,5,4-5,1400,6,,,,,,,
20260418,住之江,1,予選,晴,南東,1,1,2,5,4176,樋 口 喜 彦,58,25,6.92,5,0.19,1.51.6,4-5-1,9490,36,4-5,3030,11,1-4-5,1310,5,4-5,1400,6,,,,,,,
20260418,住之江,1,予選,晴,南東,1,1,3,1,5140,吉 田 彩 乃,18,18,6.84,1,0.20,1.53.7,4-5-1,9490,36,4-5,3030,11,1-4-5,1310,5,4-5,1400,6,,,,,,,
20260418,住之江,1,予選,晴,南東,1,1,4,6,4247,齊 藤 優,12,76,6.93,6,0.23,1.53.8,4-5-1,9490,36,4-5,3030,11,1-4-5,1310,5,4-5,1400,6,,,,,,,
20260418,住之江,1,予選,晴,南東,1,1,5,3,3519,冨 田 秀 幸,39,29,6.93,3,0.36,1.55.8,4-5-1,9490,36,4-5,3030,11,1-4-5,1310,5,4-5,1400,6,,,,,,,
20260418,住之江,1,予選,晴,南東,1,1,6,2,3406,中 里 英 夫,81,74,6.90,2,0.24,1.56.9,4-5-1,9490,36,4-5,3030,11,1-4-5,1310,5,4-5,1400,6,,,,,,,
20260418,住之江,2,予選,晴,南東,1,1,1,2,4738,清 埜 翔 子,62,26,6.83,2,0.14,1.49.3,2-1-6,1850,5,2-1,530,2,1-2-6,460,2,1-2,230,1,,,,,,,
20260418,住之江,2,予選,晴,南東,1,1,2,1,4257,古 川 健,26,79,6.82,1,0.06,1.51.2,2-1-6,1850,5,2-1,530,2,1-2-6,460,2,1-2,230,1,,,,,,,
20260418,住之江,2,予選,晴,南東,1,1,3,6,3517,高 橋 勲,82,34,6.88,5,0.27,1.52.7,2-1-6,1850,5,2-1,530,2,1-2-6,460,2,1-2,230,1,,,,,,,
20260418,住之江,2,予選,晴,南東,1,1,4,5,4179,広 次 修,65,52,6.89,6,0.28,1.54.0,2-1-6,1850,5,2-1,530,2,1-2-6,460,2,1-2,230,1,,,,,,,
20260418,住之江,2,予選,晴,南東,1,1,5,3,3820,樫 葉 次 郎,72,31,6.94,3,0.23,1.54.4,2-1-6,1850,5,2-1,530,2,1-2-6,460,2,1-2,230,1,,,,,,,
20260418,住之江,2,予選,晴,南東,1,1,6,4,5098,大 江 純,83,35,6.85,4,0.21,1.55.3,2-1-6,1850,5,2-1,530,2,1-2-6,460,2,1-2,230,1,,,,,,,
20260418,住之江,3,予選,晴,南東,2,1,1,1,5195,北 村 寧 々,61,73,6.82,1,0.20,1.49.1,1-6-3,5800,20,1-6,1530,6,1-3-6,1050,5,1-6,1070,5,,,,,,,
20260418,住之江,3,予選,晴,南東,2,1,2,6,4880,澤 崎 雄 哉,77,22,6.82,6,0.24,1.50.6,1-6-3,5800,20,1-6,1530,6,1-3-6,1050,5,1-6,1070,5,,,,,,,
20260418,住之江,3,予選,晴,南東,2,1,3,3,5223,森 清 友 翔,34,65,6.85,3,0.19,1.52.4,1-6-3,5800,20,1-6,1530,6,1-3-6,1050,5,1-6,1070,5,,,,,,,
20260418,住之江,3,予選,晴,南東,2,1,4,2,4325,新 出 浩 司,56,56,6.91,2,0.18,1.54.2,1-6-3,5800,20,1-6,1530,6,1-3-6,1050,5,1-6,1070,5,,,,,,,
20260418,住之江,3,予選,晴,南東,2,1,5,5,4163,山 崎 裕 司,73,88,6.85,5,0.23,1.55.1,1-6-3,5800,20,1-6,1530,6,1-3-6,1050,5,1-6,1070,5,,,,,,,
20260418,住之江,3,予選,晴,南東,2,1,6,4,4231,鈴 木 裕 隆,50,57,6.95,4,0.25,1.57.0,1-6-3,5800,20,1-6,1530,6,1-3-6,1050,5,1-6,1070,5,,,,,,,
20260418,住之江,4,予選,晴,南東,2,1,1,1,5156,坂 野 さくら,33,67,6.84,1,0.17,1.49.7,1-4-3,1650,2,1-4,730,2,1-3-4,540,2,1-4,400,1,,,,,,,
20260418,住之江,4,予選,晴,南東,2,1,2,4,4977,馬 野 耀,31,84,6.89,4,0.11,1.51.1,1-4-3,1650,2,1-4,730,2,1-3-4,540,2,1-4,400,1,,,,,,,
20260418,住之江,4,予選,晴,南東,2,1,3,3,3838,伊 藤 啓 三,74,27,6.90,3,0.14,1.52.6,1-4-3,1650,2,1-4,730,2,1-3-4,540,2,1-4,400,1,,,,,,,
20260418,住之江,4,予選,晴,南東,2,1,4,6,3790,佐 口 達 也,54,86,6.95,6,0.15,1.53.8,1-4-3,1650,2,1-4,730,2,1-3-4,540,2,1-4,400,1,,,,,,,
20260418,住之江,4,予選,晴,南東,2,1,5,2,3315,広 瀬 聖 仁,63,58,6.89,2,0.17,1.54.9,1-4-3,1650,2,1-4,730,2,1-3-4,540,2,1-4,400,1,,,,,,,
20260418,住之江,4,予選,晴,南東,2,1,6,5,4748,渡 邉 雄 朗,66,87,6.86,5,0.13,1.54.9,1-4-3,1650,2,1-4,730,2,1-3-4,540,2,1-4,400,1,,,,,,,
20260418,住之江,5,住之江ファイ,晴,南東,1,1,1,1,4214,林 祐 介,85,63,6.90,1,0.15,1.50.7,1-4-3,2390,11,1-4,640,3,1-3-4,790,5,1-4,650,3,,,,,,,
20260418,住之江,5,住之江ファイ,晴,南東,1,1,2,4,4465,大 西 賢,68,80,6.92,4,0.20,1.52.2,1-4-3,2390,11,1-4,640,3,1-3-4,790,5,1-4,650,3,,,,,,,
20260418,住之江,5,住之江ファイ,晴,南東,1,1,3,3,4896,花 本 剛,80,90,6.92,3,0.25,1.53.3,1-4-3,2390,11,1-4,640,3,1-3-4,790,5,1-4,650,3,,,,,,,
20260418,住之江,5,住之江ファイ,晴,南東,1,1,4,2,5291,三 嶌 こころ,36,16,6.90,2,0.27,1.54.6,1-4-3,2390,11,1-4,640,3,1-3-4,790,5,1-4,650,3,,,,,,,
20260418,住之江,5,住之江ファイ,晴,南東,1,1,5,5,3224,栗 山 繁 洋,59,54,6.94,5,0.22,1.56.0,1-4-3,2390,11,1-4,640,3,1-3-4,790,5,1-4,650,3,,,,,,,
20260418,住之江,5,住之江ファイ,晴,南東,1,1,6,6,3484,芝 田 浩 治,22,75,6.89,6,0.24,1.57.2,1-4-3,2390,11,1-4,640,3,1-3-4,790,5,1-4,650,3,,,,,,,
20260418,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,3859,多羅尾 達 之,30,71,6.88,1,0.12,1.51.0,1-2-3,1420,1,1-2,510,1,1-2-3,560,1,1-2,320,1,,,,,,,
20260418,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,4974,安 井 瑞 紀,37,19,6.91,2,0.14,1.51.3,1-2-3,1420,1,1-2,510,1,1-2-3,560,1,1-2,320,1,,,,,,,
20260418,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,3,4257,古 川 健,26,79,6.85,3,0.09,1.52.9,1-2-3,1420,1,1-2,510,1,1-2-3,560,1,1-2,320,1,,,,,,,
20260418,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,4,3519,冨 田 秀 幸,39,29,6.93,4,0.12,1.54.4,1-2-3,1420,1,1-2,510,1,1-2-3,560,1,1-2,320,1,,,,,,,
20260418,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,5,5299,西 丸 敦 基,75,20,6.92,6,0.08,1.55.1,1-2-3,1420,1,1-2,510,1,1-2-3,560,1,1-2,320,1,,,,,,,
20260418,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,4528,黒 井 達 矢,15,39,6.89,5,0.14,1.56.8,1-2-3,1420,1,1-2,510,1,1-2-3,560,1,1-2,320,1,,,,,,,
20260418,住之江,7,予選,晴,南,1,1,1,1,4027,松 江 秀 徳,70,60,6.90,1,0.08,1.50.1,1-3-2,790,1,1-3,350,1,1-2-3,240,1,1-3,250,1,,,,,,,
20260418,住之江,7,予選,晴,南,1,1,2,3,4437,中 田 元 泰,84,66,6.90,3,0.14,1.51.0,1-3-2,790,1,1-3,350,1,1-2-3,240,1,1-3,250,1,,,,,,,
20260418,住之江,7,予選,晴,南,1,1,3,2,5205,刑 部 亜里紗,53,23,6.89,2,0.14,1.51.8,1-3-2,790,1,1-3,350,1,1-2-3,240,1,1-3,250,1,,,,,,,
20260418,住之江,7,予選,晴,南,1,1,4,4,5223,森 清 友 翔,34,65,6.85,4,0.16,1.53.3,1-3-2,790,1,1-3,350,1,1-2-3,240,1,1-3,250,1,,,,,,,
20260418,住之江,7,予選,晴,南,1,1,5,6,4551,三 川 昂 暁,60,30,6.88,6,0.18,1.55.1,1-3-2,790,1,1-3,350,1,1-2-3,240,1,1-3,250,1,,,,,,,
20260418,住之江,7,予選,晴,南,1,1,6,5,4945,上 村 宏 太,69,61,6.91,5,0.20,1.57.3,1-3-2,790,1,1-3,350,1,1-2-3,240,1,1-3,250,1,,,,,,,
20260418,住之江,8,トワイライト,晴,無風,0,1,1,1,4163,山 崎 裕 司,73,88,6.78,1,0.12,1.50.5,1-2-4,800,2,1-2,310,1,1-2-4,440,2,1-2,320,2,,,,,,,
20260418,住之江,8,トワイライト,晴,無風,0,1,2,2,4558,宮 野 仁,51,70,6.89,2,0.26,1.51.2,1-2-4,800,2,1-2,310,1,1-2-4,440,2,1-2,320,2,,,,,,,
20260418,住之江,8,トワイライト,晴,無風,0,1,3,4,3406,中 里 英 夫,81,74,6.93,4,0.11,1.53.3,1-2-4,800,2,1-2,310,1,1-2-4,440,2,1-2,320,2,,,,,,,
20260418,住之江,8,トワイライト,晴,無風,0,1,4,5,5101,表 健 太,32,51,6.87,5,0.07,1.54.3,1-2-4,800,2,1-2,310,1,1-2-4,440,2,1-2,320,2,,,,,,,
20260418,住之江,8,トワイライト,晴,無風,0,1,5,6,5098,大 江 純,83,35,6.78,6,0.05,1.55.1,1-2-4,800,2,1-2,310,1,1-2-4,440,2,1-2,320,2,,,,,,,
20260418,住之江,8,トワイライト,晴,無風,0,1,6,3,4499,滝 川 真由子,71,89,6.86,3,0.15,1.59.0,1-2-4,800,2,1-2,310,1,1-2-4,440,2,1-2,320,2,,,,,,,
20260418,住之江,9,予選,晴,北東,2,1,1,1,4231,鈴 木 裕 隆,50,57,6.85,1,0.14,1.49.0,1-2-6,800,1,1-2,350,1,1-2-6,300,1,1-2,220,1,,,,,,,
20260418,住之江,9,予選,晴,北東,2,1,2,2,5325,澁 川 夏,28,68,6.85,2,0.18,1.49.2,1-2-6,800,1,1-2,350,1,1-2-6,300,1,1-2,220,1,,,,,,,
20260418,住之江,9,予選,晴,北東,2,1,3,6,4230,濱 崎 直 矢,79,15,6.87,5,0.16,1.51.9,1-2-6,800,1,1-2,350,1,1-2-6,300,1,1-2,220,1,,,,,,,
20260418,住之江,9,予選,晴,北東,2,1,4,4,3838,伊 藤 啓 三,74,27,6.86,4,0.18,1.53.4,1-2-6,800,1,1-2,350,1,1-2-6,300,1,1-2,220,1,,,,,,,
20260418,住之江,9,予選,晴,北東,2,1,5,3,3869,井 芹 大 志,78,53,6.95,3,0.31,1.55.9,1-2-6,800,1,1-2,350,1,1-2-6,300,1,1-2,220,1,,,,,,,
20260418,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4748,渡 邉 雄 朗,66,87,6.87,1,0.23,1.50.2,1-6-2,5300,18,1-6,700,4,1-2-6,1770,8,1-6,350,3,,,,,,,
20260418,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,6,4298,宮 下 元 胤,38,59,6.85,6,0.19,1.51.4,1-6-2,5300,18,1-6,700,4,1-2-6,1770,8,1-6,350,3,,,,,,,
20260418,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,2,3820,樫 葉 次 郎,72,31,6.96,2,0.30,1.53.2,1-6-2,5300,18,1-6,700,4,1-2-6,1770,8,1-6,350,3,,,,,,,
20260418,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,3,4325,新 出 浩 司,56,56,6.91,3,0.23,1.53.8,1-6-2,5300,18,1-6,700,4,1-2-6,1770,8,1-6,350,3,,,,,,,
20260418,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,4247,齊 藤 優,12,76,6.92,5,0.17,1.54.5,1-6-2,5300,18,1-6,700,4,1-2-6,1770,8,1-6,350,3,,,,,,,
20260418,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,4,4214,林 祐 介,85,63,6.93,4,0.19,1.57.2,1-6-2,5300,18,1-6,700,4,1-2-6,1770,8,1-6,350,3,,,,,,,
20260418,住之江,11,予選特別Ａ戦,晴,南東,1,1,1,1,4794,和 田 拓 也,19,36,6.81,1,0.09,1.49.8,1-2-6,3050,15,1-2,280,2,1-2-6,1400,7,1-2,320,2,,,,,,,
20260418,住之江,11,予選特別Ａ戦,晴,南東,1,1,2,2,3517,高 橋 勲,82,34,6.96,2,0.10,1.51.3,1-2-6,3050,15,1-2,280,2,1-2-6,1400,7,1-2,320,2,,,,,,,
20260418,住之江,11,予選特別Ａ戦,晴,南東,1,1,3,6,4977,馬 野 耀,31,84,6.95,6,0.20,1.52.4,1-2-6,3050,15,1-2,280,2,1-2-6,1400,7,1-2,320,2,,,,,,,
20260418,住之江,11,予選特別Ａ戦,晴,南東,1,1,4,3,5299,西 丸 敦 基,75,20,6.81,3,0.05,1.54.0,1-2-6,3050,15,1-2,280,2,1-2-6,1400,7,1-2,320,2,,,,,,,
20260418,住之江,11,予選特別Ａ戦,晴,南東,1,1,5,4,4880,澤 崎 雄 哉,77,22,6.83,4,0.13,1.54.6,1-2-6,3050,15,1-2,280,2,1-2-6,1400,7,1-2,320,2,,,,,,,
20260418,住之江,11,予選特別Ａ戦,晴,南東,1,1,6,5,4437,中 田 元 泰,84,66,6.88,5,0.15,1.56.8,1-2-6,3050,15,1-2,280,2,1-2-6,1400,7,1-2,320,2,,,,,,,
20260418,住之江,12,一般特別戦,晴,無風,0,1,1,1,4738,清 埜 翔 子,62,26,6.85,1,0.11,1.48.9,1-4-2,2400,9,1-4,520,3,1-2-4,730,4,1-4,500,3,,,,,,,
20260418,住之江,12,一般特別戦,晴,無風,0,1,2,4,4974,安 井 瑞 紀,37,19,6.91,4,0.06,1.50.8,1-4-2,2400,9,1-4,520,3,1-2-4,730,4,1-4,500,3,,,,,,,
20260418,住之江,12,一般特別戦,晴,無風,0,1,3,2,4499,滝 川 真由子,71,89,6.87,2,0.11,1.52.4,1-4-2,2400,9,1-4,520,3,1-2-4,730,4,1-4,500,3,,,,,,,
20260418,住之江,12,一般特別戦,晴,無風,0,1,4,5,5156,坂 野 さくら,33,67,6.85,5,0.09,1.52.8,1-4-2,2400,9,1-4,520,3,1-2-4,730,4,1-4,500,3,,,,,,,
20260418,住之江,12,一般特別戦,晴,無風,0,1,5,6,5205,刑 部 亜里紗,53,23,6.78,6,0.12,1.53.3,1-4-2,2400,9,1-4,520,3,1-2-4,730,4,1-4,500,3,,,,,,,
20260418,住之江,12,一般特別戦,晴,無風,0,1,6,3,5195,北 村 寧 々,61,73,6.81,3,0.09,1.55.0,1-4-2,2400,9,1-4,520,3,1-2-4,730,4,1-4,500,3,,,,,,,
20260418,唐津,1,朝１戦,曇り,無風,0,1,1,1,4601,森 野 正 弘,49,36,6.72,1,0.09,1.49.3,1-4-2,2320,10,1-4,810,3,1-2-4,550,3,1-4,640,3,,,,,,,
20260418,唐津,1,朝１戦,曇り,無風,0,1,2,4,4253,西 川 真 人,53,4,6.76,4,0.15,1.51.4,1-4-2,2320,10,1-4,810,3,1-2-4,550,3,1-4,640,3,,,,,,,
20260418,唐津,1,朝１戦,曇り,無風,0,1,3,2,4374,永 田 義 紘,33,45,6.82,2,0.12,1.52.6,1-4-2,2320,10,1-4,810,3,1-2-4,550,3,1-4,640,3,,,,,,,
20260418,唐津,1,朝１戦,曇り,無風,0,1,4,5,3430,角 浜 修,38,46,6.74,5,0.21,1.53.6,1-4-2,2320,10,1-4,810,3,1-2-4,550,3,1-4,640,3,,,,,,,
20260418,唐津,1,朝１戦,曇り,無風,0,1,5,3,3471,赤 峰 和 也,55,58,6.71,3,0.12,1.54.7,1-4-2,2320,10,1-4,810,3,1-2-4,550,3,1-4,640,3,,,,,,,
20260418,唐津,1,朝１戦,曇り,無風,0,1,6,6,4041,小 林 基 樹,51,38,6.77,6,0.28,1.54.9,1-4-2,2320,10,1-4,810,3,1-2-4,550,3,1-4,640,3,,,,,,,
20260418,唐津,2,モー２ング戦,曇り,西,1,1,1,1,3445,加 藤 高 史,36,2,6.71,1,0.16,1.49.3,1-2-3,760,2,1-2,290,1,1-2-3,360,2,1-2,120,1,,,,,,,
20260418,唐津,2,モー２ング戦,曇り,西,1,1,2,2,4124,池 田 雄 一,59,42,6.69,2,0.20,1.50.5,1-2-3,760,2,1-2,290,1,1-2-3,360,2,1-2,120,1,,,,,,,
20260418,唐津,2,モー２ング戦,曇り,西,1,1,3,3,4093,吉 田 宗 弘,8,40,6.76,3,0.17,1.52.4,1-2-3,760,2,1-2,290,1,1-2-3,360,2,1-2,120,1,,,,,,,
20260418,唐津,2,モー２ング戦,曇り,西,1,1,4,6,3892,草 場 康 幸,6,48,6.74,5,0.22,1.52.4,1-2-3,760,2,1-2,290,1,1-2-3,360,2,1-2,120,1,,,,,,,
20260418,唐津,2,モー２ング戦,曇り,西,1,1,5,4,4995,田 邉 亮 蔵,57,39,6.75,4,0.20,1.53.3,1-2-3,760,2,1-2,290,1,1-2-3,360,2,1-2,120,1,,,,,,,
20260418,唐津,2,モー２ング戦,曇り,西,1,1,6,5,5315,浅 井 翼,24,10,6.68,6,0.26,1.56.7,1-2-3,760,2,1-2,290,1,1-2-3,360,2,1-2,120,1,,,,,,,
20260418,唐津,3,３ライズ戦,曇り,南西,2,2,1,1,4718,北 川 太 一,23,41,6.63,1,0.23,1.47.8,1-5-3,1350,1,1-5,420,1,1-3-5,390,1,1-5,310,1,,,,,,,
20260418,唐津,3,３ライズ戦,曇り,南西,2,2,2,5,4288,永 田 啓 二,16,37,6.71,4,0.25,1.50.2,1-5-3,1350,1,1-5,420,1,1-3-5,390,1,1-5,310,1,,,,,,,
20260418,唐津,3,３ライズ戦,曇り,南西,2,2,3,3,3690,河 合 三 弘,42,49,6.72,3,0.23,1.51.5,1-5-3,1350,1,1-5,420,1,1-3-5,390,1,1-5,310,1,,,,,,,
20260418,唐津,3,３ライズ戦,曇り,南西,2,2,4,6,5239,上 野 俊 樹,32,60,6.67,5,0.39,1.52.7,1-5-3,1350,1,1-5,420,1,1-3-5,390,1,1-5,310,1,,,,,,,
20260418,唐津,3,３ライズ戦,曇り,南西,2,2,5,2,4639,雑 賀 勇 貴,17,13,6.73,2,0.24,1.53.5,1-5-3,1350,1,1-5,420,1,1-3-5,390,1,1-5,310,1,,,,,,,
20260418,唐津,3,３ライズ戦,曇り,南西,2,2,6,4,5115,香 川 颯 太,35,28,6.60,6,0.32,1.55.2,1-5-3,1350,1,1-5,420,1,1-3-5,390,1,1-5,310,1,,,,,,,
20260418,唐津,4,おは４戦,曇り,北西,1,1,1,1,4834,浜 本 裕 己,52,5,6.71,1,0.15,1.48.3,1-4-2,960,3,1-4,500,3,1-2-4,340,1,1-4,370,2,,,,,,,
20260418,唐津,4,おは４戦,曇り,北西,1,1,2,4,3837,秋 山 広 一,31,51,6.77,4,0.14,1.49.1,1-4-2,960,3,1-4,500,3,1-2-4,340,1,1-4,370,2,,,,,,,
20260418,唐津,4,おは４戦,曇り,北西,1,1,3,2,4925,森 悠 稀,25,12,6.72,2,0.11,1.50.8,1-4-2,960,3,1-4,500,3,1-2-4,340,1,1-4,370,2,,,,,,,
20260418,唐津,4,おは４戦,曇り,北西,1,1,4,3,4151,下 河 誉 史,4,43,6.69,3,0.14,1.52.3,1-4-2,960,3,1-4,500,3,1-2-4,340,1,1-4,370,2,,,,,,,
20260418,唐津,4,おは４戦,曇り,北西,1,1,5,6,3442,宮 武 英 司,56,50,6.76,5,0.13,1.54.3,1-4-2,960,3,1-4,500,3,1-2-4,340,1,1-4,370,2,,,,,,,
20260418,唐津,4,おは４戦,曇り,北西,1,1,6,5,5409,宮 本 琉 正,15,1,6.67,6,0.12,1.55.2,1-4-2,960,3,1-4,500,3,1-2-4,340,1,1-4,370,2,,,,,,,
20260418,唐津,5,レッツ５特賞,曇り,北西,1,1,1,5,4826,井 上 一 輝,20,17,6.71,5,0.13,1.48.4,5-1-3,1500,6,5-1,530,3,1-3-5,310,2,1-5,160,1,,,,,,,
20260418,唐津,5,レッツ５特賞,曇り,北西,1,1,2,1,4674,池 田 剛 規,3,47,6.77,1,0.08,1.49.9,5-1-3,1500,6,5-1,530,3,1-3-5,310,2,1-5,160,1,,,,,,,
20260418,唐津,5,レッツ５特賞,曇り,北西,1,1,3,3,3566,川 添 英 正,10,53,6.75,3,0.11,1.51.1,5-1-3,1500,6,5-1,530,3,1-3-5,310,2,1-5,160,1,,,,,,,
20260418,唐津,5,レッツ５特賞,曇り,北西,1,1,4,2,5352,西 岡 蒼 志,45,9,6.77,2,0.10,1.52.5,5-1-3,1500,6,5-1,530,3,1-3-5,310,2,1-5,160,1,,,,,,,
20260418,唐津,5,レッツ５特賞,曇り,北西,1,1,5,4,3430,角 浜 修,38,46,6.78,4,0.15,1.54.4,5-1-3,1500,6,5-1,530,3,1-3-5,310,2,1-5,160,1,,,,,,,
20260418,唐津,5,レッツ５特賞,曇り,北西,1,1,6,6,5147,田 中 勇 輔,34,14,6.82,6,0.09,1.56.5,5-1-3,1500,6,5-1,530,3,1-3-5,310,2,1-5,160,1,,,,,,,
20260418,唐津,6,予選,曇り,北西,1,1,1,1,4415,下 出 卓 矢,18,52,6.70,1,0.09,1.48.7,1-2-6,670,2,1-2,180,1,1-2-6,450,2,1-2,180,1,,,,,,,
20260418,唐津,6,予選,曇り,北西,1,1,2,2,4889,後 藤 盛 也,29,56,6.70,2,0.13,1.49.3,1-2-6,670,2,1-2,180,1,1-2-6,450,2,1-2,180,1,,,,,,,
20260418,唐津,6,予選,曇り,北西,1,1,3,6,3514,山 一 鉄 也,41,54,6.72,5,0.14,1.51.8,1-2-6,670,2,1-2,180,1,1-2-6,450,2,1-2,180,1,,,,,,,
20260418,唐津,6,予選,曇り,北西,1,1,4,5,4093,吉 田 宗 弘,8,40,6.70,6,0.14,1.52.7,1-2-6,670,2,1-2,180,1,1-2-6,450,2,1-2,180,1,,,,,,,
20260418,唐津,6,予選,曇り,北西,1,1,5,3,4376,藤 田 靖 弘,39,44,6.81,3,0.17,1.53.6,1-2-6,670,2,1-2,180,1,1-2-6,450,2,1-2,180,1,,,,,,,
20260418,唐津,6,予選,曇り,北西,1,1,6,4,3471,赤 峰 和 也,55,58,6.82,4,0.15,1.55.3,1-2-6,670,2,1-2,180,1,1-2-6,450,2,1-2,180,1,,,,,,,
20260418,唐津,7,予選,曇り,北,2,2,1,2,4776,竹 田 和 哉,44,6,6.78,2,0.15,1.53.5,2-1-3,1770,6,2-1,230,2,1-2-3,750,3,1-2,200,1,,,,,,,
20260418,唐津,7,予選,曇り,北,2,2,2,1,3800,牧 宏 次,11,15,6.85,1,0.16,1.55.4,2-1-3,1770,6,2-1,230,2,1-2-3,750,3,1-2,200,1,,,,,,,
20260418,唐津,7,予選,曇り,北,2,2,3,3,2538,高 橋 二 朗,46,7,6.79,3,0.16,1.57.0,2-1-3,1770,6,2-1,230,2,1-2-3,750,3,1-2,200,1,,,,,,,
20260418,唐津,7,予選,曇り,北,2,2,4,6,4587,木 田 峰由季,43,16,6.71,6,0.22,2.00.4,2-1-3,1770,6,2-1,230,2,1-2-3,750,3,1-2,200,1,,,,,,,
20260418,唐津,7,予選,曇り,北,2,2,5,4,4639,雑 賀 勇 貴,17,13,6.84,4,0.21,2.04.1,2-1-3,1770,6,2-1,230,2,1-2-3,750,3,1-2,200,1,,,,,,,
20260418,唐津,8,８っぴータイ,曇り,北東,3,3,1,2,4852,川 原 祐 明,7,57,6.75,2,0.12,1.48.7,2-1-3,740,1,2-1,230,1,1-2-3,310,2,1-2,190,1,,,,,,,
20260418,唐津,8,８っぴータイ,曇り,北東,3,3,2,1,4303,牧 原 崇,50,59,6.78,1,0.11,1.50.6,2-1-3,740,1,2-1,230,1,1-2-3,310,2,1-2,190,1,,,,,,,
20260418,唐津,8,８っぴータイ,曇り,北東,3,3,3,3,4158,木 場 雄二郎,30,8,6.84,3,0.13,1.52.2,2-1-3,740,1,2-1,230,1,1-2-3,310,2,1-2,190,1,,,,,,,
20260418,唐津,8,８っぴータイ,曇り,北東,3,3,4,5,3690,河 合 三 弘,42,49,6.83,5,0.21,1.53.2,2-1-3,740,1,2-1,230,1,1-2-3,310,2,1-2,190,1,,,,,,,
