date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250913,,1,一般,晴,北西,2,3,6,6,5391,出 穂 和 鼓,16,60,6.71,6,0.16,,1-3-2,2000,7,1-3,640,2,1-2-3,500,1,1-3,520,2
20250913,,2,一般,曇り,北西,1,1,1,3,4884,勝 浦 真 帆,36,44,6.93,3,0.13,1.51.5,3-5-1,2360,9,3-5,1490,6,1-3-5,340,2,3-5,1380,6
20250913,,2,一般,曇り,北西,1,1,2,5,3551,藤 田 美 代,28,50,6.87,5,0.15,1.52.9,3-5-1,2360,9,3-5,1490,6,1-3-5,340,2,3-5,1380,6
20250913,,2,一般,曇り,北西,1,1,3,1,3474,松 瀬 弘 美,27,42,6.84,1,0.26,1.54.7,3-5-1,2360,9,3-5,1490,6,1-3-5,340,2,3-5,1380,6
20250913,,2,一般,曇り,北西,1,1,4,4,5198,奥 村 明日香,31,15,6.90,4,0.17,1.55.3,3-5-1,2360,9,3-5,1490,6,1-3-5,340,2,3-5,1380,6
20250913,,2,一般,曇り,北西,1,1,5,2,5297,南 彩 寧,69,55,6.85,2,0.26,,3-5-1,2360,9,3-5,1490,6,1-3-5,340,2,3-5,1380,6
20250913,,2,一般,曇り,北西,1,1,6,6,5365,石 村 日奈那,24,28,6.84,6,0.15,,3-5-1,2360,9,3-5,1490,6,1-3-5,340,2,3-5,1380,6
20250913,,3,一般,曇り,無風,0,1,1,1,4611,今 井 美 亜,51,53,6.80,1,0.00,1.50.7,1-3-6,1400,7,1-3,300,1,1-3-6,840,4,1-3,280,1
20250913,,3,一般,曇り,無風,0,1,2,3,4501,樋 口 由加里,20,32,6.81,3,0.10,1.51.8,1-3-6,1400,7,1-3,300,1,1-3-6,840,4,1-3,280,1
20250913,,3,一般,曇り,無風,0,1,3,6,4689,豊 田 結,13,54,6.95,6,0.17,1.52.9,1-3-6,1400,7,1-3,300,1,1-3-6,840,4,1-3,280,1
20250913,,3,一般,曇り,無風,0,1,4,2,3580,水 口 由 紀,43,18,6.81,2,0.04,1.54.3,1-3-6,1400,7,1-3,300,1,1-3-6,840,4,1-3,280,1
20250913,,3,一般,曇り,無風,0,1,5,4,5118,野 田 なづき,70,22,6.86,4,0.18,,1-3-6,1400,7,1-3,300,1,1-3-6,840,4,1-3,280,1
20250913,,3,一般,曇り,無風,0,1,6,5,3778,安 達 美 帆,41,29,6.89,5,0.13,,1-3-6,1400,7,1-3,300,1,1-3-6,840,4,1-3,280,1
20250913,,4,一般,曇り,北西,1,1,1,1,4536,喜 井 つかさ,54,43,6.76,1,0.18,1.51.1,1-2-3,1170,3,1-2,410,2,1-2-3,570,2,1-2,360,2
20250913,,4,一般,曇り,北西,1,1,2,2,3470,新 田 芳 美,64,30,6.87,2,0.23,1.52.6,1-2-3,1170,3,1-2,410,2,1-2-3,570,2,1-2,360,2
20250913,,4,一般,曇り,北西,1,1,3,3,4974,安 井 瑞 紀,48,73,6.96,3,0.23,1.53.7,1-2-3,1170,3,1-2,410,2,1-2-3,570,2,1-2,360,2
20250913,,4,一般,曇り,北西,1,1,4,4,3999,大 瀧 明日香,47,40,6.95,4,0.22,1.54.9,1-2-3,1170,3,1-2,410,2,1-2-3,570,2,1-2,360,2
20250913,,4,一般,曇り,北西,1,1,5,5,4419,原 加央理,35,27,6.90,5,0.23,,1-2-3,1170,3,1-2,410,2,1-2-3,570,2,1-2,360,2
20250913,,4,一般,曇り,北西,1,1,6,6,3618,海 野 ゆかり,49,46,6.90,6,0.28,,1-2-3,1170,3,1-2,410,2,1-2-3,570,2,1-2,360,2
20250913,,5,一般,曇り,南西,1,1,1,4,4730,土 屋 実沙希,52,56,6.95,2,0.13,1.50.9,4-2-1,15290,49,4-2,5610,16,1-2-4,640,4,2-4,3300,9
20250913,,5,一般,曇り,南西,1,1,2,2,3175,渡 辺 千 草,32,74,6.85,3,0.20,1.52.2,4-2-1,15290,49,4-2,5610,16,1-2-4,640,4,2-4,3300,9
20250913,,5,一般,曇り,南西,1,1,3,1,5188,武 井 莉里佳,55,41,6.87,1,0.17,1.54.0,4-2-1,15290,49,4-2,5610,16,1-2-4,640,4,2-4,3300,9
20250913,,5,一般,曇り,南西,1,1,4,3,5194,大久保 佑 香,34,24,6.93,4,0.16,1.54.7,4-2-1,15290,49,4-2,5610,16,1-2-4,640,4,2-4,3300,9
20250913,,5,一般,曇り,南西,1,1,5,6,4482,守 屋 美 穂,26,69,6.96,6,0.26,,4-2-1,15290,49,4-2,5610,16,1-2-4,640,4,2-4,3300,9
20250913,,5,一般,曇り,南西,1,1,6,5,5391,出 穂 和 鼓,16,60,7.01,5,0.25,,4-2-1,15290,49,4-2,5610,16,1-2-4,640,4,2-4,3300,9
20250913,,6,一般,曇り,南西,3,3,1,1,4183,宇 野 弥 生,45,36,6.84,1,0.25,1.51.4,1-4-2,410,1,1-4,240,1,1-2-4,170,1,1-4,200,2
20250913,,6,一般,曇り,南西,3,3,2,4,4373,若 狭 奈美子,39,31,6.78,4,0.31,1.51.9,1-4-2,410,1,1-4,240,1,1-2-4,170,1,1-4,200,2
20250913,,6,一般,曇り,南西,3,3,3,2,5189,藤 原 早 菜,46,45,6.84,2,0.34,1.52.4,1-4-2,410,1,1-4,240,1,1-2-4,170,1,1-4,200,2
20250913,,6,一般,曇り,南西,3,3,4,5,5365,石 村 日奈那,24,28,6.92,5,0.29,1.55.2,1-4-2,410,1,1-4,240,1,1-2-4,170,1,1-4,200,2
20250913,,6,一般,曇り,南西,3,3,5,3,3704,本 部 めぐみ,66,19,6.82,3,0.31,,1-4-2,410,1,1-4,240,1,1-2-4,170,1,1-4,200,2
20250913,,6,一般,曇り,南西,3,3,6,6,5180,藤 本 紗弥香,37,49,6.98,6,0.38,,1-4-2,410,1,1-4,240,1,1-2-4,170,1,1-4,200,2
20250913,,7,一般,曇り,南西,3,3,1,2,5198,奥 村 明日香,31,15,6.99,2,0.16,1.50.3,2-1-5,18960,40,2-1,2400,7,1-2-5,2020,8,1-2,460,2
20250913,,7,一般,曇り,南西,3,3,2,1,4243,西 村 歩,22,26,6.93,1,0.11,1.51.4,2-1-5,18960,40,2-1,2400,7,1-2-5,2020,8,1-2,460,2
20250913,,7,一般,曇り,南西,3,3,3,5,4733,赤 井 睦,29,61,7.06,5,0.10,1.53.7,2-1-5,18960,40,2-1,2400,7,1-2-5,2020,8,1-2,460,2
20250913,,7,一般,曇り,南西,3,3,4,4,4098,赤 澤 文 香,25,13,7.06,4,0.14,1.55.3,2-1-5,18960,40,2-1,2400,7,1-2-5,2020,8,1-2,460,2
20250913,,7,一般,曇り,南西,3,3,5,6,4501,樋 口 由加里,20,32,7.02,6,0.19,,2-1-5,18960,40,2-1,2400,7,1-2-5,2020,8,1-2,460,2
20250913,,7,一般,曇り,南西,3,3,6,3,4045,佐々木 裕 美,12,23,7.01,3,0.17,,2-1-5,18960,40,2-1,2400,7,1-2-5,2020,8,1-2,460,2
20250913,,8,一般,曇り,南西,1,1,1,1,4689,豊 田 結,13,54,6.95,1,0.09,1.51.6,1-4-3,8840,25,1-4,1680,5,1-3-4,3340,9,1-4,920,4
20250913,,8,一般,曇り,南西,1,1,2,4,5297,南 彩 寧,69,55,6.89,4,0.04,1.52.6,1-4-3,8840,25,1-4,1680,5,1-3-4,3340,9,1-4,920,4
20250913,,8,一般,曇り,南西,1,1,3,3,3528,笠 野 友紀恵,33,47,6.88,3,0.08,1.54.1,1-4-3,8840,25,1-4,1680,5,1-3-4,3340,9,1-4,920,4
20250913,,8,一般,曇り,南西,1,1,4,2,4244,鈴 木 成 美,53,66,6.90,2,0.09,1.54.9,1-4-3,8840,25,1-4,1680,5,1-3-4,3340,9,1-4,920,4
20250913,,8,一般,曇り,南西,1,1,5,5,3999,大 瀧 明日香,47,40,7.02,5,0.09,,1-4-3,8840,25,1-4,1680,5,1-3-4,3340,9,1-4,920,4
20250913,,8,一般,曇り,南西,1,1,6,6,3357,福 島 陽 子,67,12,6.97,6,0.13,,1-4-3,8840,25,1-4,1680,5,1-3-4,3340,9,1-4,920,4
20250913,,9,一般,曇り,南西,2,3,1,6,5188,武 井 莉里佳,55,41,6.86,6,0.10,1.50.8,6-4-1,8990,25,6-4,4870,11,1-4-6,390,1,4-6,1360,5
20250913,,9,一般,曇り,南西,2,3,2,4,4419,原 加央理,35,27,6.90,4,0.12,1.51.9,6-4-1,8990,25,6-4,4870,11,1-4-6,390,1,4-6,1360,5
20250913,,9,一般,曇り,南西,2,3,3,1,4884,勝 浦 真 帆,36,44,6.97,1,0.20,1.54.3,6-4-1,8990,25,6-4,4870,11,1-4-6,390,1,4-6,1360,5
20250913,,9,一般,曇り,南西,2,3,4,2,3778,安 達 美 帆,41,29,6.98,2,0.34,1.55.3,6-4-1,8990,25,6-4,4870,11,1-4-6,390,1,4-6,1360,5
20250913,,9,一般,曇り,南西,2,3,5,3,3551,藤 田 美 代,28,50,6.93,3,0.27,,6-4-1,8990,25,6-4,4870,11,1-4-6,390,1,4-6,1360,5
20250913,,9,一般,曇り,南西,2,3,6,5,4510,坂 本 奈 央,17,20,6.97,5,0.13,,6-4-1,8990,25,6-4,4870,11,1-4-6,390,1,4-6,1360,5
20250913,,10,選抜戦,曇り,南,2,3,1,6,4611,今 井 美 亜,51,53,6.94,6,0.14,1.50.7,6-4-1,51510,75,6-4,12840,22,1-4-6,2190,8,4-6,2450,7
20250913,,10,選抜戦,曇り,南,2,3,2,4,5194,大久保 佑 香,34,24,6.91,4,0.11,1.53.0,6-4-1,51510,75,6-4,12840,22,1-4-6,2190,8,4-6,2450,7
20250913,,10,選抜戦,曇り,南,2,3,3,1,3618,海 野 ゆかり,49,46,6.86,1,0.27,1.54.2,6-4-1,51510,75,6-4,12840,22,1-4-6,2190,8,4-6,2450,7
20250913,,10,選抜戦,曇り,南,2,3,4,3,4373,若 狭 奈美子,39,31,6.92,3,0.21,1.55.4,6-4-1,51510,75,6-4,12840,22,1-4-6,2190,8,4-6,2450,7
20250913,,10,選抜戦,曇り,南,2,3,5,2,4536,喜 井 つかさ,54,43,6.92,2,0.32,,6-4-1,51510,75,6-4,12840,22,1-4-6,2190,8,4-6,2450,7
20250913,,10,選抜戦,曇り,南,2,3,6,5,3474,松 瀬 弘 美,27,42,6.99,5,0.21,,6-4-1,51510,75,6-4,12840,22,1-4-6,2190,8,4-6,2450,7
20250913,,11,選抜戦,曇り,南西,1,1,1,1,4482,守 屋 美 穂,26,69,6.84,1,0.08,1.49.4,1-2-5,1670,7,1-2,250,1,1-2-5,970,5,1-2,210,1
20250913,,11,選抜戦,曇り,南西,1,1,2,2,4243,西 村 歩,22,26,6.88,2,0.09,1.51.6,1-2-5,1670,7,1-2,250,1,1-2-5,970,5,1-2,210,1
20250913,,11,選抜戦,曇り,南西,1,1,3,5,5189,藤 原 早 菜,46,45,6.95,5,0.09,1.52.4,1-2-5,1670,7,1-2,250,1,1-2-5,970,5,1-2,210,1
20250913,,11,選抜戦,曇り,南西,1,1,4,4,4974,安 井 瑞 紀,48,73,6.93,4,0.07,1.53.8,1-2-5,1670,7,1-2,250,1,1-2-5,970,5,1-2,210,1
20250913,,11,選抜戦,曇り,南西,1,1,5,6,4183,宇 野 弥 生,45,36,6.90,6,0.11,,1-2-5,1670,7,1-2,250,1,1-2-5,970,5,1-2,210,1
20250913,,11,選抜戦,曇り,南西,1,1,6,3,5118,野 田 なづき,70,22,6.97,3,0.06,,1-2-5,1670,7,1-2,250,1,1-2-5,970,5,1-2,210,1
20250913,,12,優勝戦,曇り,無風,0,1,1,1,4050,田 口 節 子,30,17,6.79,1,0.15,1.49.8,1-4-6,3460,13,1-4,660,3,1-4-6,2020,9,1-4,560,3
20250913,,12,優勝戦,曇り,無風,0,1,2,4,4642,松 尾 夏 海,59,21,6.93,4,0.12,1.50.6,1-4-6,3460,13,1-4,660,3,1-4-6,2020,9,1-4,560,3
20250913,,12,優勝戦,曇り,無風,0,1,3,6,4456,鎌 倉 涼,68,14,6.93,6,0.18,1.52.9,1-4-6,3460,13,1-4,660,3,1-4-6,2020,9,1-4,560,3
20250913,,12,優勝戦,曇り,無風,0,1,4,2,4387,平 山 智 加,60,35,6.81,2,0.15,1.54.0,1-4-6,3460,13,1-4,660,3,1-4-6,2020,9,1-4,560,3
20250913,,12,優勝戦,曇り,無風,0,1,5,5,4347,魚 谷 香 織,56,25,6.90,5,0.17,,1-4-6,3460,13,1-4,660,3,1-4-6,2020,9,1-4,560,3
20250913,,12,優勝戦,曇り,無風,0,1,6,3,3435,寺 田 千 恵,38,64,6.86,3,0.16,,1-4-6,3460,13,1-4,660,3,1-4-6,2020,9,1-4,560,3
20250913,,1,予選,曇り,南西,1,1,1,1,4277,金 田 大 輔,38,51,6.92,1,0.08,1.51.6,1-3-2,1160,3,1-3,560,2,1-2-3,330,1,1-3,670,2
20250913,,1,予選,曇り,南西,1,1,2,3,4728,山 口 亮,4,22,6.94,3,0.11,1.51.7,1-3-2,1160,3,1-3,560,2,1-2-3,330,1,1-3,670,2
20250913,,1,予選,曇り,南西,1,1,3,2,4372,原 田 佑 実,41,54,6.94,2,0.11,1.53.3,1-3-2,1160,3,1-3,560,2,1-2-3,330,1,1-3,670,2
20250913,,1,予選,曇り,南西,1,1,4,4,4899,占 部 一 真,65,20,6.97,4,0.09,1.55.1,1-3-2,1160,3,1-3,560,2,1-2-3,330,1,1-3,670,2
20250913,,1,予選,曇り,南西,1,1,5,6,3878,胡 本 悟 志,63,63,6.95,6,0.21,1.55.6,1-3-2,1160,3,1-3,560,2,1-2-3,330,1,1-3,670,2
20250913,,1,予選,曇り,南西,1,1,6,5,5326,三 嶌 さらら,47,61,7.01,5,0.14,1.57.5,1-3-2,1160,3,1-3,560,2,1-2-3,330,1,1-3,670,2
20250913,,2,予選,晴,北西,2,2,1,3,5029,中 亮 太,9,28,7.02,3,0.21,1.51.8,3-2-1,4180,19,3-2,1220,6,1-2-3,470,2,2-3,770,5
20250913,,2,予選,晴,北西,2,2,2,2,4714,喜多須 杏 奈,7,13,6.96,2,0.29,1.53.3,3-2-1,4180,19,3-2,1220,6,1-2-3,470,2,2-3,770,5
20250913,,2,予選,晴,北西,2,2,3,1,4138,中 井 俊 祐,59,46,6.96,1,0.29,1.54.1,3-2-1,4180,19,3-2,1220,6,1-2-3,470,2,2-3,770,5
20250913,,2,予選,晴,北西,2,2,4,5,4348,宮 崎 奨,40,21,7.01,5,0.22,1.55.1,3-2-1,4180,19,3-2,1220,6,1-2-3,470,2,2-3,770,5
20250913,,2,予選,晴,北西,2,2,5,4,4615,板 倉 敦 史,36,29,7.01,4,0.26,1.56.4,3-2-1,4180,19,3-2,1220,6,1-2-3,470,2,2-3,770,5
20250913,,2,予選,晴,北西,2,2,6,6,5313,鈴 木 唯 央,43,40,7.04,6,0.21,1.57.6,3-2-1,4180,19,3-2,1220,6,1-2-3,470,2,2-3,770,5
20250913,,3,予選,曇り,北西,2,2,1,6,4475,末 永 祐 輝,35,56,6.90,2,0.06,1.51.4,6-1-5,8640,38,6-1,1250,7,1-5-6,3560,15,1-6,800,5
20250913,,3,予選,曇り,北西,2,2,2,1,3516,吉 原 聖 人,32,27,6.95,1,0.08,1.52.9,6-1-5,8640,38,6-1,1250,7,1-5-6,3560,15,1-6,800,5
20250913,,3,予選,曇り,北西,2,2,3,5,4894,原 村 拓 也,45,55,6.92,5,0.11,1.53.9,6-1-5,8640,38,6-1,1250,7,1-5-6,3560,15,1-6,800,5
20250913,,3,予選,曇り,北西,2,2,4,3,4627,藤 原 菜 希,3,64,6.95,4,0.11,1.54.9,6-1-5,8640,38,6-1,1250,7,1-5-6,3560,15,1-6,800,5
20250913,,3,予選,曇り,北西,2,2,5,4,5065,伊久間 陽 優,25,36,6.96,6,0.05,1.56.2,6-1-5,8640,38,6-1,1250,7,1-5-6,3560,15,1-6,800,5
20250913,,3,予選,曇り,北西,2,2,6,2,4864,小 川 日紀太,30,1,6.87,3,0.12,1.57.2,6-1-5,8640,38,6-1,1250,7,1-5-6,3560,15,1-6,800,5
20250913,,4,予選,曇り,西,2,2,1,3,3841,佐々木 和 伸,57,18,6.89,3,0.11,1.52.0,3-2-1,3960,18,3-2,810,2,1-2-3,430,2,2-3,500,2
20250913,,4,予選,曇り,西,2,2,2,2,3713,伊 藤 誠 二,31,26,6.88,2,0.14,1.52.0,3-2-1,3960,18,3-2,810,2,1-2-3,430,2,2-3,500,2
20250913,,4,予選,曇り,西,2,2,3,1,5124,上 瀧 絢 也,24,41,6.96,1,0.11,1.53.7,3-2-1,3960,18,3-2,810,2,1-2-3,430,2,2-3,500,2
20250913,,4,予選,曇り,西,2,2,4,4,3740,大 澤 普 司,60,52,6.90,4,0.15,1.54.5,3-2-1,3960,18,3-2,810,2,1-2-3,430,2,2-3,500,2
20250913,,4,予選,曇り,西,2,2,5,5,4995,田 邉 亮 蔵,61,15,7.00,5,0.21,1.56.4,3-2-1,3960,18,3-2,810,2,1-2-3,430,2,2-3,500,2
20250913,,4,予選,曇り,西,2,2,6,6,4289,落 合 直 子,66,49,6.92,6,0.14,1.58.0,3-2-1,3960,18,3-2,810,2,1-2-3,430,2,2-3,500,2
20250913,,5,予選,曇り,西,3,3,1,5,3901,松 田 憲 幸,26,39,6.99,5,0.19,1.51.5,5-3-2,145370,117,5-3,23070,30,2-3-5,11060,18,3-5,7530,13
20250913,,5,予選,曇り,西,3,3,2,3,5117,冨名腰 桃 奈,6,66,6.91,3,0.18,1.52.4,5-3-2,145370,117,5-3,23070,30,2-3-5,11060,18,3-5,7530,13
20250913,,5,予選,曇り,西,3,3,3,2,3499,市 川 哲 也,27,16,7.00,2,0.14,1.52.6,5-3-2,145370,117,5-3,23070,30,2-3-5,11060,18,3-5,7530,13
20250913,,5,予選,曇り,西,3,3,4,6,4496,内 堀 学,64,9,6.95,6,0.19,1.55.1,5-3-2,145370,117,5-3,23070,30,2-3-5,11060,18,3-5,7530,13
20250913,,5,予選,曇り,西,3,3,5,4,3687,花 田 和 明,23,10,6.94,4,0.18,1.55.1,5-3-2,145370,117,5-3,23070,30,2-3-5,11060,18,3-5,7530,13
20250913,,5,予選,曇り,西,3,3,6,1,4177,萬 正 嗣,1,57,6.92,1,0.09,1.55.8,5-3-2,145370,117,5-3,23070,30,2-3-5,11060,18,3-5,7530,13
20250913,,6,かけうどん６,曇り,北西,2,2,1,1,3484,芝 田 浩 治,5,65,6.90,1,0.18,1.52.4,1-2-3,1680,5,1-2,760,3,1-2-3,200,1,1-2,730,2
20250913,,6,かけうどん６,曇り,北西,2,2,2,2,4034,西 原 明 生,58,59,6.93,2,0.22,1.53.1,1-2-3,1680,5,1-2,760,3,1-2-3,200,1,1-2,730,2
20250913,,6,かけうどん６,曇り,北西,2,2,3,3,4102,益 田 啓 司,29,11,6.89,3,0.23,1.53.6,1-2-3,1680,5,1-2,760,3,1-2-3,200,1,1-2,730,2
20250913,,6,かけうどん６,曇り,北西,2,2,4,5,4899,占 部 一 真,65,20,6.97,5,0.21,1.54.1,1-2-3,1680,5,1-2,760,3,1-2-3,200,1,1-2,730,2
20250913,,6,かけうどん６,曇り,北西,2,2,5,6,4518,大須賀 友,62,17,6.90,6,0.18,1.56.5,1-2-3,1680,5,1-2,760,3,1-2-3,200,1,1-2,730,2
20250913,,6,かけうどん６,曇り,北西,2,2,6,4,4893,渡 邉 真奈美,33,45,6.89,4,0.21,1.58.0,1-2-3,1680,5,1-2,760,3,1-2-3,200,1,1-2,730,2
20250913,,7,ざるうどん７,曇り,北西,1,1,1,1,4931,木 谷 賢 太,8,5,6.95,1,0.06,1.50.5,1-6-5,2550,10,1-6,1380,6,1-5-6,490,3,1-6,670,4
20250913,,7,ざるうどん７,曇り,北西,1,1,2,6,4314,青 木 幸太郎,44,34,6.94,6,0.12,1.51.7,1-6-5,2550,10,1-6,1380,6,1-5-6,490,3,1-6,670,4
20250913,,7,ざるうどん７,曇り,北西,1,1,3,5,4826,井 上 一 輝,11,31,6.94,5,0.13,1.52.6,1-6-5,2550,10,1-6,1380,6,1-5-6,490,3,1-6,670,4
20250913,,7,ざるうどん７,曇り,北西,1,1,4,2,4615,板 倉 敦 史,36,29,6.98,2,0.07,1.53.9,1-6-5,2550,10,1-6,1380,6,1-5-6,490,3,1-6,670,4
20250913,,7,ざるうどん７,曇り,北西,1,1,5,3,5065,伊久間 陽 優,25,36,6.95,3,0.08,1.54.6,1-6-5,2550,10,1-6,1380,6,1-5-6,490,3,1-6,670,4
20250913,,7,ざるうどん７,曇り,北西,1,1,6,4,3878,胡 本 悟 志,63,63,6.94,4,0.46,1.57.2,1-6-5,2550,10,1-6,1380,6,1-5-6,490,3,1-6,670,4
20250913,,8,釜揚げ８ 進入固定,曇り,南西,1,1,1,5,4138,中 井 俊 祐,59,46,6.92,5,0.11,1.51.4,5-2-1,30270,50,5-2,11470,19,1-2-5,670,3,2-5,2630,7
20250913,,8,釜揚げ８ 進入固定,曇り,南西,1,1,2,2,5145,島 川 海 輝,10,53,6.85,2,0.08,1.52.9,5-2-1,30270,50,5-2,11470,19,1-2-5,670,3,2-5,2630,7
20250913,,8,釜揚げ８ 進入固定,曇り,南西,1,1,3,1,4381,田 路 朋 史,2,14,6.81,1,0.13,1.53.8,5-2-1,30270,50,5-2,11470,19,1-2-5,670,3,2-5,2630,7
20250913,,8,釜揚げ８ 進入固定,曇り,南西,1,1,4,4,4247,齊 藤 優,37,30,6.94,4,0.13,1.55.1,5-2-1,30270,50,5-2,11470,19,1-2-5,670,3,2-5,2630,7
20250913,,8,釜揚げ８ 進入固定,曇り,南西,1,1,5,3,4864,小 川 日紀太,30,1,6.92,3,0.07,1.56.0,5-2-1,30270,50,5-2,11470,19,1-2-5,670,3,2-5,2630,7
20250913,,8,釜揚げ８ 進入固定,曇り,南西,1,1,6,6,5326,三 嶌 さらら,47,61,6.93,6,0.12,1.57.8,5-2-1,30270,50,5-2,11470,19,1-2-5,670,3,2-5,2630,7
20250913,,9,ウチまる特賞,曇り,西,1,1,1,6,3822,平 尾 崇 典,46,35,6.89,6,0.24,1.51.1,6-2-1,7440,29,6-2,2700,10,1-2-6,460,3,2-6,1500,6
20250913,,9,ウチまる特賞,曇り,西,1,1,2,2,4790,柳 内 敬 太,12,62,6.91,2,0.32,1.53.0,6-2-1,7440,29,6-2,2700,10,1-2-6,460,3,2-6,1500,6
20250913,,9,ウチまる特賞,曇り,西,1,1,3,1,5029,中 亮 太,9,28,6.92,1,0.34,1.54.4,6-2-1,7440,29,6-2,2700,10,1-2-6,460,3,2-6,1500,6
20250913,,9,ウチまる特賞,曇り,西,1,1,4,3,4894,原 村 拓 也,45,55,6.97,3,0.41,1.56.3,6-2-1,7440,29,6-2,2700,10,1-2-6,460,3,2-6,1500,6
20250913,,9,ウチまる特賞,曇り,西,1,1,5,4,4208,三 浦 永 理,39,58,6.90,4,0.25,1.56.7,6-2-1,7440,29,6-2,2700,10,1-2-6,460,3,2-6,1500,6
20250913,,9,ウチまる特賞,曇り,西,1,1,6,5,4728,山 口 亮,4,22,7.03,5,0.31,1.58.4,6-2-1,7440,29,6-2,2700,10,1-2-6,460,3,2-6,1500,6
20250913,,10,蒼月まるる特,曇り,北西,1,1,1,3,4653,小 野 達 哉,28,24,6.94,3,0.08,1.50.3,3-4-6,22500,57,3-4,3630,13,3-4-6,7050,16,3-4,2150,6
20250913,,10,蒼月まるる特,曇り,北西,1,1,2,4,4718,北 川 太 一,34,38,6.84,4,0.04,1.51.8,3-4-6,22500,57,3-4,3630,13,3-4-6,7050,16,3-4,2150,6
20250913,,10,蒼月まるる特,曇り,北西,1,1,3,6,4714,喜多須 杏 奈,7,13,6.89,6,0.04,1.53.0,3-4-6,22500,57,3-4,3630,13,3-4-6,7050,16,3-4,2150,6
20250913,,10,蒼月まるる特,曇り,北西,1,1,4,5,3713,伊 藤 誠 二,31,26,6.94,5,0.07,1.54.3,3-4-6,22500,57,3-4,3630,13,3-4-6,7050,16,3-4,2150,6
20250913,,10,蒼月まるる特,曇り,北西,1,1,5,2,4475,末 永 祐 輝,35,56,6.91,2,0.13,1.54.8,3-4-6,22500,57,3-4,3630,13,3-4-6,7050,16,3-4,2150,6
20250913,,10,蒼月まるる特,曇り,北西,1,1,6,1,4102,益 田 啓 司,29,11,6.94,1,0.22,1.55.9,3-4-6,22500,57,3-4,3630,13,3-4-6,7050,16,3-4,2150,6
20250913,,11,予選選抜,曇り,北西,1,1,1,4,3484,芝 田 浩 治,5,65,6.96,4,0.17,1.57.5,4-1-2,16860,51,4-1,4120,12,1-2-4,1020,5,1-4,770,4
20250913,,11,予選選抜,曇り,北西,1,1,2,1,3740,大 澤 普 司,60,52,6.97,1,0.11,1.58.4,4-1-2,16860,51,4-1,4120,12,1-2-4,1020,5,1-4,770,4
20250913,,11,予選選抜,曇り,北西,1,1,3,2,4496,内 堀 学,64,9,6.97,2,0.17,2.02.8,4-1-2,16860,51,4-1,4120,12,1-2-4,1020,5,1-4,770,4
20250913,,11,予選選抜,曇り,北西,1,1,4,3,4348,宮 崎 奨,40,21,6.95,3,0.13,2.06.7,4-1-2,16860,51,4-1,4120,12,1-2-4,1020,5,1-4,770,4
20250913,,11,予選選抜,曇り,北西,1,1,5,6,4372,原 田 佑 実,41,54,7.01,6,0.11,2.08.0,4-1-2,16860,51,4-1,4120,12,1-2-4,1020,5,1-4,770,4
20250913,,12,予選選抜,曇り,北西,1,1,1,1,4826,井 上 一 輝,11,31,6.95,1,0.11,1.49.9,1-6-5,9520,27,1-6,2530,8,1-5-6,1760,8,1-6,2140,8
20250913,,12,予選選抜,曇り,北西,1,1,2,6,4627,藤 原 菜 希,3,64,6.92,6,0.10,1.52.0,1-6-5,9520,27,1-6,2530,8,1-5-6,1760,8,1-6,2140,8
20250913,,12,予選選抜,曇り,北西,1,1,3,5,3841,佐々木 和 伸,57,18,6.89,5,0.11,1.53.2,1-6-5,9520,27,1-6,2530,8,1-5-6,1760,8,1-6,2140,8
20250913,,12,予選選抜,曇り,北西,1,1,4,4,4381,田 路 朋 史,2,14,6.94,4,0.06,1.53.7,1-6-5,9520,27,1-6,2530,8,1-5-6,1760,8,1-6,2140,8
20250913,,12,予選選抜,曇り,北西,1,1,5,3,3499,市 川 哲 也,27,16,6.99,3,0.09,1.55.1,1-6-5,9520,27,1-6,2530,8,1-5-6,1760,8,1-6,2140,8
20250913,,12,予選選抜,曇り,北西,1,1,6,2,4518,大須賀 友,62,17,6.95,2,0.09,1.58.4,1-6-5,9520,27,1-6,2530,8,1-5-6,1760,8,1-6,2140,8
20250913,,1,予選,晴,南東,3,3,1,1,3779,原 田 幸 哉,24,15,6.89,1,0.16,1.48.9,1-4-5,1610,3,1-4,550,3,1-4-5,650,4,1-4,420,2
20250913,,1,予選,晴,南東,3,3,2,4,4932,新 開 航,11,52,6.82,4,0.21,1.50.7,1-4-5,1610,3,1-4,550,3,1-4-5,650,4,1-4,420,2
20250913,,1,予選,晴,南東,3,3,3,5,5043,中 村 日 向,39,59,6.84,5,0.20,1.51.4,1-4-5,1610,3,1-4,550,3,1-4-5,650,4,1-4,420,2
20250913,,1,予選,晴,南東,3,3,4,3,4061,萩 原 秀 人,33,33,6.84,3,0.16,1.52.8,1-4-5,1610,3,1-4,550,3,1-4-5,650,4,1-4,420,2
20250913,,1,予選,晴,南東,3,3,5,2,5026,安河内 健,67,12,6.82,2,0.18,,1-4-5,1610,3,1-4,550,3,1-4-5,650,4,1-4,420,2
