date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250912,住之江,9,準優勝戦,曇り,無風,0,1,2,6,3415,松 井 繁,32,80,6.95,6,0.19,1.51.1,1-6-4,6560,26,1-6,1780,7,1-4-6,1700,7,1-6,1520,6,,,,,,,
20250912,住之江,9,準優勝戦,曇り,無風,0,1,3,4,5068,前 田 滉,18,58,6.87,4,0.43,1.52.3,1-6-4,6560,26,1-6,1780,7,1-4-6,1700,7,1-6,1520,6,,,,,,,
20250912,住之江,9,準優勝戦,曇り,無風,0,1,4,2,4344,新 田 雄 史,17,36,7.00,2,0.33,1.53.3,1-6-4,6560,26,1-6,1780,7,1-4-6,1700,7,1-6,1520,6,,,,,,,
20250912,住之江,9,準優勝戦,曇り,無風,0,1,5,3,4297,山 田 哲 也,31,15,6.84,3,0.15,1.53.9,1-6-4,6560,26,1-6,1780,7,1-4-6,1700,7,1-6,1520,6,,,,,,,
20250912,住之江,9,準優勝戦,曇り,無風,0,1,6,5,4290,稲 田 浩 二,67,28,6.97,5,0.15,1.55.4,1-6-4,6560,26,1-6,1780,7,1-4-6,1700,7,1-6,1520,6,,,,,,,
20250912,住之江,10,準優勝戦,雨,北,2,1,1,1,3783,瓜 生 正 義,86,91,6.90,1,0.13,1.50.0,1-3-4,810,3,1-3,260,1,1-3-4,540,3,1-3,210,1,,,,,,,
20250912,住之江,10,準優勝戦,雨,北,2,1,2,3,4914,吉 田 裕 平,66,93,6.88,3,0.13,1.51.5,1-3-4,810,3,1-3,260,1,1-3-4,540,3,1-3,210,1,,,,,,,
20250912,住之江,10,準優勝戦,雨,北,2,1,3,4,4713,白 神 優,59,51,6.93,4,0.20,1.52.7,1-3-4,810,3,1-3,260,1,1-3-4,540,3,1-3,210,1,,,,,,,
20250912,住之江,10,準優勝戦,雨,北,2,1,4,2,4256,渡 辺 浩 司,74,33,6.93,2,0.09,1.53.9,1-3-4,810,3,1-3,260,1,1-3-4,540,3,1-3,210,1,,,,,,,
20250912,住之江,10,準優勝戦,雨,北,2,1,5,6,4719,上 條 暢 嵩,70,52,6.95,6,0.13,1.54.9,1-3-4,810,3,1-3,260,1,1-3-4,540,3,1-3,210,1,,,,,,,
20250912,住之江,10,準優勝戦,雨,北,2,1,6,5,4848,仲 谷 颯 仁,87,95,6.88,5,0.11,1.56.4,1-3-4,810,3,1-3,260,1,1-3-4,540,3,1-3,210,1,,,,,,,
20250912,住之江,11,準優勝戦,曇り,無風,0,1,1,1,4262,馬 場 貴 也,36,61,6.84,1,0.18,1.49.8,1-5-2,1220,5,1-5,380,3,1-2-5,380,1,1-5,460,3,,,,,,,
20250912,住之江,11,準優勝戦,曇り,無風,0,1,2,5,4320,峰 竜 太,33,12,6.85,5,0.08,1.51.0,1-5-2,1220,5,1-5,380,3,1-2-5,380,1,1-5,460,3,,,,,,,
20250912,住之江,11,準優勝戦,曇り,無風,0,1,3,2,4686,丸 野 一 樹,50,35,6.86,2,0.24,1.52.4,1-5-2,1220,5,1-5,380,3,1-2-5,380,1,1-5,460,3,,,,,,,
20250912,住之江,11,準優勝戦,曇り,無風,0,1,4,4,4787,椎 名 豊,57,24,6.92,4,0.12,1.52.8,1-5-2,1220,5,1-5,380,3,1-2-5,380,1,1-5,460,3,,,,,,,
20250912,住之江,11,準優勝戦,曇り,無風,0,1,5,6,4350,篠 崎 元 志,61,31,6.92,6,0.08,1.53.9,1-5-2,1220,5,1-5,380,3,1-2-5,380,1,1-5,460,3,,,,,,,
20250912,住之江,11,準優勝戦,曇り,無風,0,1,6,3,4547,中 田 竜 太,39,78,6.88,3,0.18,1.55.4,1-5-2,1220,5,1-5,380,3,1-2-5,380,1,1-5,460,3,,,,,,,
20250912,住之江,12,一般戦,曇り,無風,0,1,1,1,4851,関 浩 哉,11,34,6.83,1,0.06,1.48.4,1-4-3,2140,9,1-4,410,2,1-3-4,660,3,1-4,500,3,,,,,,,
20250912,住之江,12,一般戦,曇り,無風,0,1,2,4,4205,山 口 剛,37,88,6.90,4,0.02,1.49.9,1-4-3,2140,9,1-4,410,2,1-3-4,660,3,1-4,500,3,,,,,,,
20250912,住之江,12,一般戦,曇り,無風,0,1,3,3,3908,重 成 一 人,52,60,6.91,3,0.04,1.52.2,1-4-3,2140,9,1-4,410,2,1-3-4,660,3,1-4,500,3,,,,,,,
20250912,住之江,12,一般戦,曇り,無風,0,1,4,6,4959,井 上 忠 政,88,53,6.84,6,0.01,1.53.1,1-4-3,2140,9,1-4,410,2,1-3-4,660,3,1-4,500,3,,,,,,,
20250912,住之江,12,一般戦,曇り,無風,0,1,5,2,4459,片 岡 雅 裕,29,39,6.90,2,0.04,1.53.7,1-4-3,2140,9,1-4,410,2,1-3-4,660,3,1-4,500,3,,,,,,,
20250912,住之江,12,一般戦,曇り,無風,0,1,6,5,4044,湯 川 浩 司,90,62,6.84,5,0.04,1.54.7,1-4-3,2140,9,1-4,410,2,1-3-4,660,3,1-4,500,3,,,,,,,
20250912,児島,1,一般,曇り,南東,2,3,1,3,3470,新 田 芳 美,64,30,6.91,3,0.06,1.51.3,3-5-1,3460,9,3-5,830,2,1-3-5,540,1,3-5,680,2,,,,,,,
20250912,児島,1,一般,曇り,南東,2,3,2,5,4045,佐々木 裕 美,12,23,6.87,5,0.07,1.52.3,3-5-1,3460,9,3-5,830,2,1-3-5,540,1,3-5,680,2,,,,,,,
20250912,児島,1,一般,曇り,南東,2,3,3,1,3357,福 島 陽 子,67,12,6.88,1,0.14,1.54.6,3-5-1,3460,9,3-5,830,2,1-3-5,540,1,3-5,680,2,,,,,,,
20250912,児島,1,一般,曇り,南東,2,3,4,2,3704,本 部 めぐみ,66,19,6.87,2,0.15,1.57.3,3-5-1,3460,9,3-5,830,2,1-3-5,540,1,3-5,680,2,,,,,,,
20250912,児島,1,一般,曇り,南東,2,3,5,4,4733,赤 井 睦,29,61,6.93,4,0.09,,3-5-1,3460,9,3-5,830,2,1-3-5,540,1,3-5,680,2,,,,,,,
20250912,児島,1,一般,曇り,南東,2,3,6,6,4065,金 田 幸 子,65,34,6.91,6,0.10,,3-5-1,3460,9,3-5,830,2,1-3-5,540,1,3-5,680,2,,,,,,,
20250912,児島,2,一般,晴,南東,2,3,1,4,3618,海 野 ゆかり,49,46,6.81,4,0.16,1.50.7,4-1-5,6300,23,4-1,1490,7,1-4-5,1230,5,1-4,460,1,,,,,,,
20250912,児島,2,一般,晴,南東,2,3,2,1,5189,藤 原 早 菜,46,45,6.89,1,0.16,1.50.8,4-1-5,6300,23,4-1,1490,7,1-4-5,1230,5,1-4,460,1,,,,,,,
20250912,児島,2,一般,晴,南東,2,3,3,5,4884,勝 浦 真 帆,36,44,6.79,5,0.16,1.54.0,4-1-5,6300,23,4-1,1490,7,1-4-5,1230,5,1-4,460,1,,,,,,,
20250912,児島,2,一般,晴,南東,2,3,4,3,3175,渡 辺 千 草,32,74,6.79,3,0.12,1.54.6,4-1-5,6300,23,4-1,1490,7,1-4-5,1230,5,1-4,460,1,,,,,,,
20250912,児島,2,一般,晴,南東,2,3,5,2,4730,土 屋 実沙希,52,56,6.85,2,0.13,,4-1-5,6300,23,4-1,1490,7,1-4-5,1230,5,1-4,460,1,,,,,,,
20250912,児島,2,一般,晴,南東,2,3,6,6,4387,平 山 智 加,60,35,6.78,6,0.14,,4-1-5,6300,23,4-1,1490,7,1-4-5,1230,5,1-4,460,1,,,,,,,
20250912,児島,3,一般,晴,南東,4,3,1,1,4501,樋 口 由加里,20,32,6.84,1,0.02,1.50.9,1-5-4,9230,27,1-5,530,3,1-4-5,2660,6,1-5,400,2,,,,,,,
20250912,児島,3,一般,晴,南東,4,3,2,5,3999,大 瀧 明日香,47,40,6.89,5,0.11,1.52.7,1-5-4,9230,27,1-5,530,3,1-4-5,2660,6,1-5,400,2,,,,,,,
20250912,児島,3,一般,晴,南東,4,3,3,4,5365,石 村 日奈那,24,28,6.83,4,0.19,1.54.1,1-5-4,9230,27,1-5,530,3,1-4-5,2660,6,1-5,400,2,,,,,,,
20250912,児島,3,一般,晴,南東,4,3,4,3,3474,松 瀬 弘 美,27,42,6.87,3,0.03,1.55.2,1-5-4,9230,27,1-5,530,3,1-4-5,2660,6,1-5,400,2,,,,,,,
20250912,児島,3,一般,晴,南東,4,3,5,6,4456,鎌 倉 涼,68,14,6.88,6,0.21,,1-5-4,9230,27,1-5,530,3,1-4-5,2660,6,1-5,400,2,,,,,,,
20250912,児島,4,一般,晴,南東,4,3,1,1,4974,安 井 瑞 紀,48,73,6.86,1,0.23,1.51.1,1-2-6,1450,1,1-2,480,1,1-2-6,600,2,1-2,440,2,,,,,,,
20250912,児島,4,一般,晴,南東,4,3,2,2,4419,原 加央理,35,27,6.91,2,0.16,1.52.4,1-2-6,1450,1,1-2,480,1,1-2-6,600,2,1-2,440,2,,,,,,,
20250912,児島,4,一般,晴,南東,4,3,3,6,3435,寺 田 千 恵,38,64,6.85,6,0.18,1.52.9,1-2-6,1450,1,1-2,480,1,1-2-6,600,2,1-2,440,2,,,,,,,
20250912,児島,4,一般,晴,南東,4,3,4,4,3580,水 口 由 紀,43,18,6.96,4,0.17,1.54.3,1-2-6,1450,1,1-2,480,1,1-2-6,600,2,1-2,440,2,,,,,,,
20250912,児島,4,一般,晴,南東,4,3,5,5,4347,魚 谷 香 織,56,25,6.94,5,0.20,,1-2-6,1450,1,1-2,480,1,1-2-6,600,2,1-2,440,2,,,,,,,
20250912,児島,4,一般,晴,南東,4,3,6,3,4244,鈴 木 成 美,53,66,6.83,3,0.09,,1-2-6,1450,1,1-2,480,1,1-2-6,600,2,1-2,440,2,,,,,,,
20250912,児島,5,一般,曇り,南東,3,3,1,1,5194,大久保 佑 香,34,24,6.84,1,0.15,1.52.2,1-4-3,1640,4,1-4,630,2,1-3-4,410,2,1-4,460,2,,,,,,,
20250912,児島,5,一般,曇り,南東,3,3,2,4,4536,喜 井 つかさ,54,43,6.88,4,0.17,1.53.3,1-4-3,1640,4,1-4,630,2,1-3-4,410,2,1-4,460,2,,,,,,,
20250912,児島,5,一般,曇り,南東,3,3,3,3,4243,西 村 歩,22,26,6.81,3,0.15,1.54.1,1-4-3,1640,4,1-4,630,2,1-3-4,410,2,1-4,460,2,,,,,,,
20250912,児島,5,一般,曇り,南東,3,3,4,2,4510,坂 本 奈 央,17,20,6.83,2,0.18,1.55.1,1-4-3,1640,4,1-4,630,2,1-3-4,410,2,1-4,460,2,,,,,,,
20250912,児島,5,一般,曇り,南東,3,3,5,6,4482,守 屋 美 穂,26,69,6.82,6,0.24,,1-4-3,1640,4,1-4,630,2,1-3-4,410,2,1-4,460,2,,,,,,,
20250912,児島,5,一般,曇り,南東,3,3,6,5,5297,南 彩 寧,69,55,6.83,5,0.31,,1-4-3,1640,4,1-4,630,2,1-3-4,410,2,1-4,460,2,,,,,,,
20250912,児島,6,一般,曇り,南,2,3,1,3,5118,野 田 なづき,70,22,6.80,3,0.08,1.50.7,3-1-2,5380,18,3-1,1390,5,1-2-3,430,2,1-3,280,1,,,,,,,
20250912,児島,6,一般,曇り,南,2,3,2,1,4611,今 井 美 亜,51,53,6.74,1,0.08,1.52.8,3-1-2,5380,18,3-1,1390,5,1-2-3,430,2,1-3,280,1,,,,,,,
20250912,児島,6,一般,曇り,南,2,3,3,2,4733,赤 井 睦,29,61,6.86,2,0.13,1.54.5,3-1-2,5380,18,3-1,1390,5,1-2-3,430,2,1-3,280,1,,,,,,,
20250912,児島,6,一般,曇り,南,2,3,4,6,4642,松 尾 夏 海,59,21,6.79,6,0.09,1.55.5,3-1-2,5380,18,3-1,1390,5,1-2-3,430,2,1-3,280,1,,,,,,,
20250912,児島,6,一般,曇り,南,2,3,5,4,3528,笠 野 友紀恵,33,47,6.84,4,0.06,,3-1-2,5380,18,3-1,1390,5,1-2-3,430,2,1-3,280,1,,,,,,,
20250912,児島,6,一般,曇り,南,2,3,6,5,5198,奥 村 明日香,31,15,6.89,5,0.21,,3-1-2,5380,18,3-1,1390,5,1-2-3,430,2,1-3,280,1,,,,,,,
20250912,児島,7,一般,曇り,南東,3,3,1,1,4373,若 狭 奈美子,39,31,6.83,1,0.21,1.51.4,1-3-6,3760,14,1-3,1530,6,1-3-6,760,3,1-3,1190,5,,,,,,,
20250912,児島,7,一般,曇り,南東,3,3,2,3,3778,安 達 美 帆,41,29,6.91,3,0.19,1.52.9,1-3-6,3760,14,1-3,1530,6,1-3-6,760,3,1-3,1190,5,,,,,,,
20250912,児島,7,一般,曇り,南東,3,3,3,6,4050,田 口 節 子,30,17,6.89,6,0.24,1.53.5,1-3-6,3760,14,1-3,1530,6,1-3-6,760,3,1-3,1190,5,,,,,,,
20250912,児島,7,一般,曇り,南東,3,3,4,5,4730,土 屋 実沙希,52,56,6.94,5,0.25,1.56.5,1-3-6,3760,14,1-3,1530,6,1-3-6,760,3,1-3,1190,5,,,,,,,
20250912,児島,7,一般,曇り,南東,3,3,5,4,5391,出 穂 和 鼓,16,60,6.99,4,0.21,,1-3-6,3760,14,1-3,1530,6,1-3-6,760,3,1-3,1190,5,,,,,,,
20250912,児島,7,一般,曇り,南東,3,3,6,2,4045,佐々木 裕 美,12,23,6.89,2,0.17,,1-3-6,3760,14,1-3,1530,6,1-3-6,760,3,1-3,1190,5,,,,,,,
20250912,児島,8,一般,曇り,南東,2,3,1,3,4689,豊 田 結,13,54,6.89,3,0.17,1.51.8,3-2-1,11260,27,3-2,4350,12,1-2-3,430,2,2-3,2660,7,,,,,,,
20250912,児島,8,一般,曇り,南東,2,3,2,2,3551,藤 田 美 代,28,50,6.84,2,0.13,1.53.0,3-2-1,11260,27,3-2,4350,12,1-2-3,430,2,2-3,2660,7,,,,,,,
20250912,児島,8,一般,曇り,南東,2,3,3,1,4183,宇 野 弥 生,45,36,6.87,1,0.15,1.54.4,3-2-1,11260,27,3-2,4350,12,1-2-3,430,2,2-3,2660,7,,,,,,,
20250912,児島,8,一般,曇り,南東,2,3,4,6,4884,勝 浦 真 帆,36,44,7.02,5,0.16,1.55.0,3-2-1,11260,27,3-2,4350,12,1-2-3,430,2,2-3,2660,7,,,,,,,
20250912,児島,8,一般,曇り,南東,2,3,5,4,3357,福 島 陽 子,67,12,6.86,4,0.20,,3-2-1,11260,27,3-2,4350,12,1-2-3,430,2,2-3,2660,7,,,,,,,
20250912,児島,8,一般,曇り,南東,2,3,6,5,5180,藤 本 紗弥香,37,49,6.94,6,0.34,,3-2-1,11260,27,3-2,4350,12,1-2-3,430,2,2-3,2660,7,,,,,,,
20250912,児島,9,一般,晴,北東,1,1,1,3,5188,武 井 莉里佳,55,41,6.95,3,0.06,1.51.4,3-1-5,2490,9,3-1,660,3,1-3-5,520,3,1-3,200,1,,,,,,,
20250912,児島,9,一般,晴,北東,1,1,2,1,3999,大 瀧 明日香,47,40,6.93,1,0.09,1.52.6,3-1-5,2490,9,3-1,660,3,1-3-5,520,3,1-3,200,1,,,,,,,
20250912,児島,9,一般,晴,北東,1,1,3,5,3470,新 田 芳 美,64,30,6.96,5,0.10,1.53.9,3-1-5,2490,9,3-1,660,3,1-3-5,520,3,1-3,200,1,,,,,,,
20250912,児島,9,一般,晴,北東,1,1,4,4,3175,渡 辺 千 草,32,74,6.85,4,0.14,1.53.9,3-1-5,2490,9,3-1,660,3,1-3-5,520,3,1-3,200,1,,,,,,,
20250912,児島,9,一般,晴,北東,1,1,5,6,4098,赤 澤 文 香,25,13,7.06,6,0.13,,3-1-5,2490,9,3-1,660,3,1-3-5,520,3,1-3,200,1,,,,,,,
20250912,児島,9,一般,晴,北東,1,1,6,2,3580,水 口 由 紀,43,18,6.99,2,0.12,,3-1-5,2490,9,3-1,660,3,1-3-5,520,3,1-3,200,1,,,,,,,
20250912,児島,10,準優勝戦,曇り,南東,3,3,1,1,3435,寺 田 千 恵,38,64,6.94,1,0.12,1.49.8,1-3-2,970,3,1-3,440,2,1-2-3,210,1,1-3,410,2,,,,,,,
20250912,児島,10,準優勝戦,曇り,南東,3,3,2,3,4456,鎌 倉 涼,68,14,6.90,3,0.12,1.50.8,1-3-2,970,3,1-3,440,2,1-2-3,210,1,1-3,410,2,,,,,,,
20250912,児島,10,準優勝戦,曇り,南東,3,3,3,2,4482,守 屋 美 穂,26,69,6.82,2,0.10,1.52.4,1-3-2,970,3,1-3,440,2,1-2-3,210,1,1-3,410,2,,,,,,,
20250912,児島,10,準優勝戦,曇り,南東,3,3,4,4,4243,西 村 歩,22,26,6.93,4,0.09,1.53.8,1-3-2,970,3,1-3,440,2,1-2-3,210,1,1-3,410,2,,,,,,,
20250912,児島,10,準優勝戦,曇り,南東,3,3,5,5,5189,藤 原 早 菜,46,45,6.95,5,0.15,,1-3-2,970,3,1-3,440,2,1-2-3,210,1,1-3,410,2,,,,,,,
20250912,児島,10,準優勝戦,曇り,南東,3,3,6,6,4611,今 井 美 亜,51,53,6.92,6,0.13,,1-3-2,970,3,1-3,440,2,1-2-3,210,1,1-3,410,2,,,,,,,
20250912,児島,11,準優勝戦,曇り,北西,1,1,1,1,4387,平 山 智 加,60,35,6.84,1,0.08,1.49.6,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,190,1,,,,,,,
20250912,児島,11,準優勝戦,曇り,北西,1,1,2,2,4642,松 尾 夏 海,59,21,6.94,2,0.15,1.50.9,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,190,1,,,,,,,
20250912,児島,11,準優勝戦,曇り,北西,1,1,3,3,4536,喜 井 つかさ,54,43,7.01,3,0.05,1.52.9,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,190,1,,,,,,,
20250912,児島,11,準優勝戦,曇り,北西,1,1,4,6,4373,若 狭 奈美子,39,31,6.87,6,0.13,1.53.8,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,190,1,,,,,,,
20250912,児島,11,準優勝戦,曇り,北西,1,1,5,5,4974,安 井 瑞 紀,48,73,6.97,5,0.04,,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,190,1,,,,,,,
20250912,児島,11,準優勝戦,曇り,北西,1,1,6,4,3474,松 瀬 弘 美,27,42,7.02,4,0.14,,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,190,1,,,,,,,
20250912,児島,12,準優勝戦,曇り,北東,1,1,1,1,4050,田 口 節 子,30,17,6.75,1,0.03,1.49.9,1-2-3,480,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250912,児島,12,準優勝戦,曇り,北東,1,1,2,2,4347,魚 谷 香 織,56,25,6.85,2,0.10,1.51.1,1-2-3,480,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250912,児島,12,準優勝戦,曇り,北東,1,1,3,3,3618,海 野 ゆかり,49,46,6.92,3,0.07,1.52.9,1-2-3,480,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250912,児島,12,準優勝戦,曇り,北東,1,1,4,4,5118,野 田 なづき,70,22,6.84,4,0.05,1.53.3,1-2-3,480,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250912,児島,12,準優勝戦,曇り,北東,1,1,5,5,5194,大久保 佑 香,34,24,6.92,5,0.01,,1-2-3,480,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250912,児島,12,準優勝戦,曇り,北東,1,1,6,6,4183,宇 野 弥 生,45,36,7.00,6,0.03,,1-2-3,480,1,1-2,220,1,1-2-3,240,1,1-2,240,1,,,,,,,
20250912,多摩川,1,一般,曇り,北,1,2,1,3,4175,川 尻 泰 輔,25,39,6.82,4,0.12,1.49.3,3-1-6,18690,69,3-1,2100,9,1-3-6,4170,14,1-3,800,3,,,,,,,
20250912,多摩川,1,一般,曇り,北,1,2,2,1,4639,雑 賀 勇 貴,71,48,6.68,1,0.12,1.50.8,3-1-6,18690,69,3-1,2100,9,1-3-6,4170,14,1-3,800,3,,,,,,,
20250912,多摩川,1,一般,曇り,北,1,2,3,6,3268,森 竜 也,16,69,6.87,2,0.07,1.52.0,3-1-6,18690,69,3-1,2100,9,1-3-6,4170,14,1-3,800,3,,,,,,,
20250912,多摩川,1,一般,曇り,北,1,2,4,4,3838,伊 藤 啓 三,66,42,6.79,5,0.11,1.52.4,3-1-6,18690,69,3-1,2100,9,1-3-6,4170,14,1-3,800,3,,,,,,,
20250912,多摩川,1,一般,曇り,北,1,2,5,2,3957,大 谷 直 弘,57,56,6.79,3,0.08,,3-1-6,18690,69,3-1,2100,9,1-3-6,4170,14,1-3,800,3,,,,,,,
20250912,多摩川,1,一般,曇り,北,1,2,6,5,3303,渡 辺 豊,70,72,6.83,6,0.16,,3-1-6,18690,69,3-1,2100,9,1-3-6,4170,14,1-3,800,3,,,,,,,
20250912,多摩川,2,一般,曇り,西,2,2,1,5,3251,平 石 和 男,24,76,6.73,5,0.18,1.48.6,5-4-2,9260,52,5-4,2810,18,2-4-5,1210,8,4-5,680,3,,,,,,,
20250912,多摩川,2,一般,曇り,西,2,2,2,4,4631,新 井 英 孝,45,50,6.72,4,0.19,1.50.3,5-4-2,9260,52,5-4,2810,18,2-4-5,1210,8,4-5,680,3,,,,,,,
20250912,多摩川,2,一般,曇り,西,2,2,3,2,4365,盛 本 真 輔,27,63,6.66,2,0.32,1.53.1,5-4-2,9260,52,5-4,2810,18,2-4-5,1210,8,4-5,680,3,,,,,,,
20250912,多摩川,2,一般,曇り,西,2,2,4,6,3583,齋 藤 智 裕,69,46,6.72,6,0.12,1.53.9,5-4-2,9260,52,5-4,2810,18,2-4-5,1210,8,4-5,680,3,,,,,,,
20250912,多摩川,2,一般,曇り,西,2,2,5,1,4327,加 藤 翔,48,70,6.71,1,0.37,,5-4-2,9260,52,5-4,2810,18,2-4-5,1210,8,4-5,680,3,,,,,,,
20250912,多摩川,2,一般,曇り,西,2,2,6,3,4086,寺 本 重 宣,60,53,6.76,3,0.36,,5-4-2,9260,52,5-4,2810,18,2-4-5,1210,8,4-5,680,3,,,,,,,
20250912,多摩川,3,一般,雨,北西,1,2,1,4,4073,大 橋 純一郎,44,21,6.69,4,0.07,1.49.4,4-2-6,2730,9,4-2,1490,7,2-4-6,430,1,2-4,750,3,,,,,,,
20250912,多摩川,3,一般,雨,北西,1,2,2,2,4537,渡 邉 和 将,13,54,6.65,2,0.11,1.50.7,4-2-6,2730,9,4-2,1490,7,2-4-6,430,1,2-4,750,3,,,,,,,
20250912,多摩川,3,一般,雨,北西,1,2,3,6,5221,竹 間 隆 晟,22,52,6.70,6,0.12,1.52.1,4-2-6,2730,9,4-2,1490,7,2-4-6,430,1,2-4,750,3,,,,,,,
20250912,多摩川,3,一般,雨,北西,1,2,4,3,3990,芹 澤 克 彦,65,33,6.72,3,0.08,1.53.2,4-2-6,2730,9,4-2,1490,7,2-4-6,430,1,2-4,750,3,,,,,,,
20250912,多摩川,3,一般,雨,北西,1,2,5,5,4203,小 倉 康 典,50,78,6.76,5,0.11,,4-2-6,2730,9,4-2,1490,7,2-4-6,430,1,2-4,750,3,,,,,,,
20250912,多摩川,3,一般,雨,北西,1,2,6,1,4162,竹 本 太 樹,52,82,6.69,1,0.14,,4-2-6,2730,9,4-2,1490,7,2-4-6,430,1,2-4,750,3,,,,,,,
20250912,多摩川,4,一般,曇り,西,1,2,1,4,4579,中 嶋 健一郎,43,30,6.68,5,0.12,1.49.8,4-1-6,3090,8,4-1,1300,8,1-4-6,550,2,1-4,690,4,,,,,,,
20250912,多摩川,4,一般,曇り,西,1,2,2,1,4298,宮 下 元 胤,61,67,6.73,1,0.16,1.51.4,4-1-6,3090,8,4-1,1300,8,1-4-6,550,2,1-4,690,4,,,,,,,
20250912,多摩川,4,一般,曇り,西,1,2,3,6,4335,若 林 将,72,40,6.78,6,0.15,1.52.5,4-1-6,3090,8,4-1,1300,8,1-4-6,550,2,1-4,690,4,,,,,,,
20250912,多摩川,4,一般,曇り,西,1,2,4,2,4943,八 木 治 樹,37,62,6.74,3,0.06,1.53.1,4-1-6,3090,8,4-1,1300,8,1-4-6,550,2,1-4,690,4,,,,,,,
20250912,多摩川,4,一般,曇り,西,1,2,5,5,3156,金 子 良 昭,21,23,6.82,2,0.15,,4-1-6,3090,8,4-1,1300,8,1-4-6,550,2,1-4,690,4,,,,,,,
20250912,多摩川,4,一般,曇り,西,1,2,6,3,4216,星 栄 爾,42,41,6.72,4,0.09,,4-1-6,3090,8,4-1,1300,8,1-4-6,550,2,1-4,690,4,,,,,,,
20250912,多摩川,5,一般,曇り,西,2,2,1,3,3412,鈴 木 博,59,51,6.69,3,0.17,1.49.0,3-1-4,4140,16,3-1,1110,4,1-3-4,650,3,1-3,140,1,,,,,,,
20250912,多摩川,5,一般,曇り,西,2,2,2,1,3940,飯 山 泰,64,81,6.72,1,0.14,1.50.4,3-1-4,4140,16,3-1,1110,4,1-3-4,650,3,1-3,140,1,,,,,,,
20250912,多摩川,5,一般,曇り,西,2,2,3,4,3538,菊 池 峰 晴,29,65,6.73,4,0.21,1.51.6,3-1-4,4140,16,3-1,1110,4,1-3-4,650,3,1-3,140,1,,,,,,,
20250912,多摩川,5,一般,曇り,西,2,2,4,6,4483,北 野 輝 季,68,80,6.77,6,0.21,1.53.2,3-1-4,4140,16,3-1,1110,4,1-3-4,650,3,1-3,140,1,,,,,,,
20250912,多摩川,5,一般,曇り,西,2,2,5,5,3857,阿 波 勝 哉,34,44,6.82,5,0.22,,3-1-4,4140,16,3-1,1110,4,1-3-4,650,3,1-3,140,1,,,,,,,
20250912,多摩川,5,一般,曇り,西,2,2,6,2,3075,中 村 裕 将,58,68,6.81,2,0.08,,3-1-4,4140,16,3-1,1110,4,1-3-4,650,3,1-3,140,1,,,,,,,
20250912,多摩川,6,一般,曇り,北西,1,1,1,1,4089,妹 尾 忠 幸,28,73,6.75,1,0.22,1.49.7,1-2-4,1580,4,1-2,290,1,1-2-4,790,3,1-2,220,1,,,,,,,
20250912,多摩川,6,一般,曇り,北西,1,1,2,2,3679,飯 島 昌 弘,46,83,6.75,2,0.23,1.50.8,1-2-4,1580,4,1-2,290,1,1-2-4,790,3,1-2,220,1,,,,,,,
20250912,多摩川,6,一般,曇り,北西,1,1,3,4,4639,雑 賀 勇 貴,71,48,6.73,4,0.12,1.52.8,1-2-4,1580,4,1-2,290,1,1-2-4,790,3,1-2,220,1,,,,,,,
20250912,多摩川,6,一般,曇り,北西,1,1,4,6,4457,神 田 達 也,56,49,6.73,6,0.18,1.53.8,1-2-4,1580,4,1-2,290,1,1-2-4,790,3,1-2,220,1,,,,,,,
20250912,多摩川,6,一般,曇り,北西,1,1,5,3,3931,黒 崎 竜 也,40,64,6.73,3,0.16,,1-2-4,1580,4,1-2,290,1,1-2-4,790,3,1-2,220,1,,,,,,,
20250912,多摩川,6,一般,曇り,北西,1,1,6,5,3885,久 田 武,49,37,6.77,5,0.14,,1-2-4,1580,4,1-2,290,1,1-2-4,790,3,1-2,220,1,,,,,,,
20250912,多摩川,7,一般,曇り,北,1,1,1,3,4888,金 児 隆 太,38,45,6.59,3,0.21,1.49.5,3-1-4,1570,6,3-1,670,2,1-3-4,340,1,1-3,180,1,,,,,,,
20250912,多摩川,7,一般,曇り,北,1,1,2,1,4356,長 岡 良 也,47,24,6.76,1,0.14,1.50.6,3-1-4,1570,6,3-1,670,2,1-3-4,340,1,1-3,180,1,,,,,,,
