date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251020,,2,予選,曇り,北,2,2,6,3,4041,小 林 基 樹,66,65,6.69,3,0.18,1.54.7,4-6-2,3860,18,4-6,1660,8,2-4-6,780,4,4-6,1280,7
20251020,,3,予選,曇り,北,1,1,1,1,4872,山 下 流 心,51,66,6.75,1,0.05,1.49.5,1-4-2,3540,13,1-4,940,3,1-2-4,940,6,1-4,400,1
20251020,,3,予選,曇り,北,1,1,2,4,4441,末 永 由 楽,36,1,6.67,4,0.10,1.50.0,1-4-2,3540,13,1-4,940,3,1-2-4,940,6,1-4,400,1
20251020,,3,予選,曇り,北,1,1,3,2,5106,山 崎 祥,52,59,6.64,2,0.06,1.51.1,1-4-2,3540,13,1-4,940,3,1-2-4,940,6,1-4,400,1
20251020,,3,予選,曇り,北,1,1,4,6,4431,石 塚 裕 介,4,19,6.75,6,0.16,1.52.4,1-4-2,3540,13,1-4,940,3,1-2-4,940,6,1-4,400,1
20251020,,3,予選,曇り,北,1,1,5,3,4331,三 好 勇 人,7,14,6.71,3,0.08,1.54.2,1-4-2,3540,13,1-4,940,3,1-2-4,940,6,1-4,400,1
20251020,,3,予選,曇り,北,1,1,6,5,5044,渡 邉 健,9,21,6.66,5,0.08,1.54.2,1-4-2,3540,13,1-4,940,3,1-2-4,940,6,1-4,400,1
20251020,,4,予選,曇り,北,1,1,1,1,3842,星 野 太 郎,18,31,6.73,1,0.16,1.49.3,1-3-2,1520,5,1-3,480,1,1-2-3,480,2,1-3,330,1
20251020,,4,予選,曇り,北,1,1,2,3,4403,木 下 大 將,34,8,6.66,3,0.17,1.50.1,1-3-2,1520,5,1-3,480,1,1-2-3,480,2,1-3,330,1
20251020,,4,予選,曇り,北,1,1,3,2,5060,数 原 魁,30,32,6.74,2,0.18,1.51.9,1-3-2,1520,5,1-3,480,1,1-2-3,480,2,1-3,330,1
20251020,,4,予選,曇り,北,1,1,4,5,3952,中 澤 和 志,63,17,6.75,5,0.16,1.52.2,1-3-2,1520,5,1-3,480,1,1-2-3,480,2,1-3,330,1
20251020,,4,予選,曇り,北,1,1,5,6,5393,藤 原 駿,44,38,6.81,6,0.34,1.56.5,1-3-2,1520,5,1-3,480,1,1-2-3,480,2,1-3,330,1
20251020,,4,予選,曇り,北,1,1,6,4,4978,山 田 和 佐,56,36,6.76,4,0.17,1.59.0,1-3-2,1520,5,1-3,480,1,1-2-3,480,2,1-3,330,1
20251020,,5,予選,曇り,北,5,5,1,3,4288,永 田 啓 二,39,9,6.72,3,0.17,1.49.4,3-1-5,970,1,3-1,460,2,1-3-5,270,1,1-3,330,1
20251020,,5,予選,曇り,北,5,5,2,1,5027,重 冨 勇 哉,27,26,6.73,1,0.19,1.51.0,3-1-5,970,1,3-1,460,2,1-3-5,270,1,1-3,330,1
20251020,,5,予選,曇り,北,5,5,3,5,4376,藤 田 靖 弘,1,7,6.64,5,0.19,1.52.8,3-1-5,970,1,3-1,460,2,1-3-5,270,1,1-3,330,1
20251020,,5,予選,曇り,北,5,5,4,4,4176,樋 口 喜 彦,28,10,6.77,4,0.15,1.54.2,3-1-5,970,1,3-1,460,2,1-3-5,270,1,1-3,330,1
20251020,,5,予選,曇り,北,5,5,5,2,3982,福 田 理,65,48,6.74,2,0.18,1.55.8,3-1-5,970,1,3-1,460,2,1-3-5,270,1,1-3,330,1
20251020,,5,予選,曇り,北,5,5,6,6,4683,向井田 直 弥,62,43,6.70,6,0.27,1.58.2,3-1-5,970,1,3-1,460,2,1-3-5,270,1,1-3,330,1
20251020,,6,かけうどん６,曇り,北,5,5,1,2,4049,荒 川 健 太,59,53,6.77,2,0.15,1.50.5,2-1-3,1840,7,2-1,1030,4,1-2-3,160,1,1-2,410,2
20251020,,6,かけうどん６,曇り,北,5,5,2,1,4925,森 悠 稀,29,39,6.63,1,0.14,1.51.3,2-1-3,1840,7,2-1,1030,4,1-2-3,160,1,1-2,410,2
20251020,,6,かけうどん６,曇り,北,5,5,3,3,4772,石 丸 海 渡,40,29,6.73,3,0.12,1.52.7,2-1-3,1840,7,2-1,1030,4,1-2-3,160,1,1-2,410,2
20251020,,6,かけうどん６,曇り,北,5,5,4,4,4281,大 澤 大 夢,21,62,6.69,4,0.21,1.54.8,2-1-3,1840,7,2-1,1030,4,1-2-3,160,1,1-2,410,2
20251020,,6,かけうどん６,曇り,北,5,5,5,6,4558,宮 野 仁,8,37,6.74,6,0.39,1.55.7,2-1-3,1840,7,2-1,1030,4,1-2-3,160,1,1-2,410,2
20251020,,6,かけうどん６,曇り,北,5,5,6,5,5420,吉 原 快 誓,25,41,6.76,5,0.32,1.58.4,2-1-3,1840,7,2-1,1030,4,1-2-3,160,1,1-2,410,2
20251020,,7,ざるうどん７,曇り,北,6,6,1,1,4156,浜 野 孝 志,3,63,6.67,1,0.15,1.50.4,1-3-2,1230,5,1-3,200,1,1-2-3,480,3,1-3,170,1
20251020,,7,ざるうどん７,曇り,北,6,6,2,3,4398,船 岡 洋一郎,61,30,6.63,3,0.18,1.51.6,1-3-2,1230,5,1-3,200,1,1-2-3,480,3,1-3,170,1
20251020,,7,ざるうどん７,曇り,北,6,6,3,2,4487,三 原 司,26,5,6.72,2,0.18,1.53.1,1-3-2,1230,5,1-3,200,1,1-2-3,480,3,1-3,170,1
20251020,,7,ざるうどん７,曇り,北,6,6,4,6,4759,今 泉 友 吾,17,23,6.64,6,0.31,1.53.4,1-3-2,1230,5,1-3,200,1,1-2-3,480,3,1-3,170,1
20251020,,7,ざるうどん７,曇り,北,6,6,5,5,4041,小 林 基 樹,66,65,6.62,5,0.37,1.56.0,1-3-2,1230,5,1-3,200,1,1-2-3,480,3,1-3,170,1
20251020,,7,ざるうどん７,曇り,北,6,6,6,4,3497,後 藤 浩,46,22,6.68,4,0.21,1.57.9,1-3-2,1230,5,1-3,200,1,1-2-3,480,3,1-3,170,1
20251020,,8,釜揚げ８ 進入固定,曇り,北,6,6,1,1,4472,尾 嶋 一 広,54,35,6.71,1,0.21,1.50.3,1-2-4,410,1,1-2,210,1,1-2-4,170,1,1-2,140,1
20251020,,8,釜揚げ８ 進入固定,曇り,北,6,6,2,2,4294,古 賀 繁 輝,48,45,6.53,2,0.23,1.52.5,1-2-4,410,1,1-2,210,1,1-2-4,170,1,1-2,140,1
20251020,,8,釜揚げ８ 進入固定,曇り,北,6,6,3,4,5044,渡 邉 健,9,21,6.56,4,0.17,1.54.9,1-2-4,410,1,1-2,210,1,1-2-4,170,1,1-2,140,1
20251020,,8,釜揚げ８ 進入固定,曇り,北,6,6,4,3,4896,花 本 剛,50,60,6.64,3,0.22,1.55.7,1-2-4,410,1,1-2,210,1,1-2-4,170,1,1-2,140,1
20251020,,8,釜揚げ８ 進入固定,曇り,北,6,6,5,5,4803,飯 田 庄 吾,31,58,6.67,5,0.18,1.55.8,1-2-4,410,1,1-2,210,1,1-2-4,170,1,1-2,140,1
20251020,,8,釜揚げ８ 進入固定,曇り,北,6,6,6,6,5363,山 本 凱 立,20,18,6.60,6,0.14,1.56.1,1-2-4,410,1,1-2,210,1,1-2-4,170,1,1-2,140,1
20251020,,9,ウチまる特賞,曇り,北,7,7,1,2,4403,木 下 大 將,34,8,6.61,3,0.22,1.50.8,2-3-6,3210,11,2-3,1020,4,2-3-6,1950,7,2-3,740,4
20251020,,9,ウチまる特賞,曇り,北,7,7,2,3,3811,石 田 章 央,47,50,6.72,4,0.22,1.51.7,2-3-6,3210,11,2-3,1020,4,2-3-6,1950,7,2-3,740,4
20251020,,9,ウチまる特賞,曇り,北,7,7,3,6,5106,山 崎 祥,52,59,6.56,6,0.29,1.53.5,2-3-6,3210,11,2-3,1020,4,2-3-6,1950,7,2-3,740,4
20251020,,9,ウチまる特賞,曇り,北,7,7,4,4,3623,深 川 真 二,32,11,6.65,2,0.32,1.55.1,2-3-6,3210,11,2-3,1020,4,2-3-6,1950,7,2-3,740,4
20251020,,9,ウチまる特賞,曇り,北,7,7,5,1,5221,竹 間 隆 晟,12,34,6.61,1,0.34,1.56.2,2-3-6,3210,11,2-3,1020,4,2-3-6,1950,7,2-3,740,4
20251020,,9,ウチまる特賞,曇り,北,7,7,6,5,4169,多 田 有 佑,60,57,6.67,5,0.28,1.57.0,2-3-6,3210,11,2-3,1020,4,2-3-6,1950,7,2-3,740,4
20251020,,10,蒼月まるる特,曇り,北,7,7,1,4,3952,中 澤 和 志,63,17,6.64,4,0.10,1.49.8,4-1-3,2400,9,4-1,800,3,1-3-4,200,1,1-4,180,1
20251020,,10,蒼月まるる特,曇り,北,7,7,2,1,4207,松 下 一 也,2,24,6.59,1,0.18,1.51.3,4-1-3,2400,9,4-1,800,3,1-3-4,200,1,1-4,180,1
20251020,,10,蒼月まるる特,曇り,北,7,7,3,3,4925,森 悠 稀,29,39,6.67,3,0.09,1.52.8,4-1-3,2400,9,4-1,800,3,1-3-4,200,1,1-4,180,1
20251020,,10,蒼月まるる特,曇り,北,7,7,4,2,5027,重 冨 勇 哉,27,26,6.70,2,0.13,1.54.0,4-1-3,2400,9,4-1,800,3,1-3-4,200,1,1-4,180,1
20251020,,10,蒼月まるる特,曇り,北,7,7,5,6,4060,島 田 一 生,11,47,6.72,6,0.08,1.55.8,4-1-3,2400,9,4-1,800,3,1-3-4,200,1,1-4,180,1
20251020,,10,蒼月まるる特,曇り,北,7,7,6,5,3605,中 村 守 成,57,3,6.66,5,0.09,1.57.7,4-1-3,2400,9,4-1,800,3,1-3-4,200,1,1-4,180,1
20251020,,11,予選選抜,曇り,北,6,6,1,1,4398,船 岡 洋一郎,61,30,6.61,1,0.17,1.49.9,1-4-3,2250,6,1-4,710,3,1-3-4,800,3,1-4,490,2
20251020,,11,予選選抜,曇り,北,6,6,2,4,4331,三 好 勇 人,7,14,6.55,4,0.04,1.51.3,1-4-3,2250,6,1-4,710,3,1-3-4,800,3,1-4,490,2
20251020,,11,予選選抜,曇り,北,6,6,3,3,4049,荒 川 健 太,59,53,6.65,3,0.05,1.52.5,1-4-3,2250,6,1-4,710,3,1-3-4,800,3,1-4,490,2
20251020,,11,予選選抜,曇り,北,6,6,4,6,4213,重 富 伸 也,35,64,6.56,5,0.10,1.53.9,1-4-3,2250,6,1-4,710,3,1-3-4,800,3,1-4,490,2
20251020,,11,予選選抜,曇り,北,6,6,5,2,4288,永 田 啓 二,39,9,6.70,2,0.07,1.54.8,1-4-3,2250,6,1-4,710,3,1-3-4,800,3,1-4,490,2
20251020,,11,予選選抜,曇り,北,6,6,6,5,5060,数 原 魁,30,32,6.65,6,0.19,1.57.5,1-4-3,2250,6,1-4,710,3,1-3-4,800,3,1-4,490,2
20251020,,12,予選選抜,曇り,北,6,6,1,1,4772,石 丸 海 渡,40,29,6.62,1,0.15,1.49.4,1-2-3,620,1,1-2,230,1,1-2-3,340,1,1-2,230,1
20251020,,12,予選選抜,曇り,北,6,6,2,2,4441,末 永 由 楽,36,1,6.69,2,0.23,1.50.9,1-2-3,620,1,1-2,230,1,1-2-3,340,1,1-2,230,1
20251020,,12,予選選抜,曇り,北,6,6,3,3,4156,浜 野 孝 志,3,63,6.67,3,0.19,1.52.7,1-2-3,620,1,1-2,230,1,1-2-3,340,1,1-2,230,1
20251020,,12,予選選抜,曇り,北,6,6,4,4,4376,藤 田 靖 弘,1,7,6.74,4,0.18,1.53.4,1-2-3,620,1,1-2,230,1,1-2-3,340,1,1-2,230,1
20251020,,12,予選選抜,曇り,北,6,6,5,5,4472,尾 嶋 一 広,54,35,6.72,5,0.16,1.55.1,1-2-3,620,1,1-2,230,1,1-2-3,340,1,1-2,230,1
20251020,,12,予選選抜,曇り,北,6,6,6,6,4978,山 田 和 佐,56,36,6.77,6,0.21,1.55.7,1-2-3,620,1,1-2,230,1,1-2-3,340,1,1-2,230,1
20251020,,1,とるならなる,曇り,北,1,1,1,4,3867,松 浦 勝,50,60,6.81,4,0.10,1.48.9,4-6-1,6780,19,4-6,4490,10,1-4-6,290,1,4-6,1950,6
20251020,,1,とるならなる,曇り,北,1,1,2,6,5249,三 木 晴 斗,21,21,6.80,6,0.16,1.50.9,4-6-1,6780,19,4-6,4490,10,1-4-6,290,1,4-6,1950,6
20251020,,1,とるならなる,曇り,北,1,1,3,1,3874,山 本 寛 久,83,31,6.83,1,0.18,1.51.8,4-6-1,6780,19,4-6,4490,10,1-4-6,290,1,4-6,1950,6
20251020,,1,とるならなる,曇り,北,1,1,4,3,5306,河 内 悠利杏,57,25,6.91,3,0.25,1.52.4,4-6-1,6780,19,4-6,4490,10,1-4-6,290,1,4-6,1950,6
20251020,,1,とるならなる,曇り,北,1,1,5,5,5312,川 辺 郭 人,81,67,6.90,5,0.08,,4-6-1,6780,19,4-6,4490,10,1-4-6,290,1,4-6,1950,6
20251020,,1,とるならなる,曇り,北,1,1,6,2,5334,樫 葉 新 心,32,14,6.79,2,0.18,,4-6-1,6780,19,4-6,4490,10,1-4-6,290,1,4-6,1950,6
20251020,,2,どーなるなる,曇り,北,2,2,1,1,4580,長谷川 雅 和,12,72,6.86,1,0.12,1.48.1,1-2-3,360,1,1-2,290,1,1-2-3,180,1,1-2,130,1
20251020,,2,どーなるなる,曇り,北,2,2,2,2,4292,麻 生 慎 介,59,23,6.87,2,0.14,1.48.8,1-2-3,360,1,1-2,290,1,1-2-3,180,1,1-2,130,1
20251020,,2,どーなるなる,曇り,北,2,2,3,3,4950,高 岡 竜 也,77,54,6.78,3,0.14,1.51.0,1-2-3,360,1,1-2,290,1,1-2-3,180,1,1-2,130,1
20251020,,2,どーなるなる,曇り,北,2,2,4,4,5340,樋江井 舞,19,50,6.76,4,0.11,1.51.0,1-2-3,360,1,1-2,290,1,1-2-3,180,1,1-2,130,1
20251020,,2,どーなるなる,曇り,北,2,2,5,6,3921,川 村 正 輝,35,39,6.79,5,0.16,,1-2-3,360,1,1-2,290,1,1-2-3,180,1,1-2,130,1
20251020,,2,どーなるなる,曇り,北,2,2,6,5,5417,小 柳 勝 希,39,16,6.83,6,0.16,,1-2-3,360,1,1-2,290,1,1-2-3,180,1,1-2,130,1
20251020,,3,どきどきなる,曇り,北西,1,1,1,1,3541,三 嶌 誠 司,23,10,6.84,1,0.13,1.48.5,1-2-3,920,3,1-2,440,2,1-2-3,300,1,1-2,370,2
20251020,,3,どきどきなる,曇り,北西,1,1,2,2,3784,中 島 友 和,38,29,6.87,2,0.07,1.49.5,1-2-3,920,3,1-2,440,2,1-2-3,300,1,1-2,370,2
20251020,,3,どきどきなる,曇り,北西,1,1,3,3,3990,芹 澤 克 彦,28,34,6.82,3,0.08,1.51.7,1-2-3,920,3,1-2,440,2,1-2-3,300,1,1-2,370,2
20251020,,3,どきどきなる,曇り,北西,1,1,4,4,5203,神 里 琴 音,31,32,6.77,4,0.11,1.51.8,1-2-3,920,3,1-2,440,2,1-2-3,300,1,1-2,370,2
20251020,,3,どきどきなる,曇り,北西,1,1,5,6,3489,大 場 敏,36,52,6.81,5,0.18,,1-2-3,920,3,1-2,440,2,1-2-3,300,1,1-2,370,2
20251020,,3,どきどきなる,曇り,北西,1,1,6,5,5403,藤 山 湧 太,14,74,6.81,6,0.22,,1-2-3,920,3,1-2,440,2,1-2-3,300,1,1-2,370,2
20251020,,4,とにかくなる,曇り,北西,1,1,1,1,4314,青 木 幸太郎,20,77,6.74,1,0.18,1.48.2,1-5-3,830,2,1-5,230,1,1-3-5,360,2,1-5,190,1
20251020,,4,とにかくなる,曇り,北西,1,1,2,5,5121,定 松 勇 樹,78,20,6.90,5,0.19,1.49.3,1-5-3,830,2,1-5,230,1,1-3-5,360,2,1-5,190,1
20251020,,4,とにかくなる,曇り,北西,1,1,3,3,4204,柴 田 大 輔,74,57,6.78,3,0.24,1.51.7,1-5-3,830,2,1-5,230,1,1-3-5,360,2,1-5,190,1
20251020,,4,とにかくなる,曇り,北西,1,1,4,4,4200,早 川 尚 人,51,64,6.86,4,0.24,1.53.2,1-5-3,830,2,1-5,230,1,1-3-5,360,2,1-5,190,1
20251020,,4,とにかくなる,曇り,北西,1,1,5,2,4283,石 井 裕 美,60,70,6.77,2,0.33,,1-5-3,830,2,1-5,230,1,1-3-5,360,2,1-5,190,1
20251020,,4,とにかくなる,曇り,北西,1,1,6,6,3838,伊 藤 啓 三,66,28,6.84,6,0.29,,1-5-3,830,2,1-5,230,1,1-3-5,360,2,1-5,190,1
20251020,,5,一般,曇り,無風,0,1,1,3,4817,渡 邉 翼,71,75,6.87,3,0.04,1.49.1,3-6-2,64030,73,3-6,9200,15,2-3-6,17750,17,3-6,8320,12
20251020,,5,一般,曇り,無風,0,1,2,6,4675,井 手 良 太,65,68,6.89,6,0.13,1.50.2,3-6-2,64030,73,3-6,9200,15,2-3-6,17750,17,3-6,8320,12
20251020,,5,一般,曇り,無風,0,1,3,2,3906,飯 山 晃 三,68,55,6.88,2,0.17,1.52.2,3-6-2,64030,73,3-6,9200,15,2-3-6,17750,17,3-6,8320,12
20251020,,5,一般,曇り,無風,0,1,4,5,5334,樫 葉 新 心,32,14,6.82,5,0.14,1.53.0,3-6-2,64030,73,3-6,9200,15,2-3-6,17750,17,3-6,8320,12
20251020,,5,一般,曇り,無風,0,1,5,1,3543,福 田 雅 一,82,33,6.82,1,0.18,,3-6-2,64030,73,3-6,9200,15,2-3-6,17750,17,3-6,8320,12
20251020,,5,一般,曇り,無風,0,1,6,4,4083,福 島 勇 樹,34,26,6.78,4,0.09,,3-6-2,64030,73,3-6,9200,15,2-3-6,17750,17,3-6,8320,12
20251020,,6,一般,曇り,北,1,1,1,1,3921,川 村 正 輝,35,39,6.76,1,0.09,1.48.8,1-3-2,3440,13,1-3,1170,6,1-2-3,1230,6,1-3,730,5
20251020,,6,一般,曇り,北,1,1,2,3,3867,松 浦 勝,50,60,6.76,3,0.12,1.49.6,1-3-2,3440,13,1-3,1170,6,1-2-3,1230,6,1-3,730,5
20251020,,6,一般,曇り,北,1,1,3,2,3587,武 田 信 一,25,71,6.87,2,0.12,1.51.4,1-3-2,3440,13,1-3,1170,6,1-2-3,1230,6,1-3,730,5
20251020,,6,一般,曇り,北,1,1,4,5,5340,樋江井 舞,19,50,6.87,5,0.14,1.51.8,1-3-2,3440,13,1-3,1170,6,1-2-3,1230,6,1-3,730,5
20251020,,6,一般,曇り,北,1,1,5,4,4798,浜 先 真 範,84,18,6.83,4,0.12,,1-3-2,3440,13,1-3,1170,6,1-2-3,1230,6,1-3,730,5
20251020,,6,一般,曇り,北,1,1,6,6,5069,山 崎 小葉音,72,35,6.82,6,0.23,,1-3-2,3440,13,1-3,1170,6,1-2-3,1230,6,1-3,730,5
20251020,,7,一般,曇り,北,1,1,1,2,4711,前 出 達 吉,53,61,6.72,2,0.11,1.48.5,2-1-4,4020,18,2-1,1440,6,1-2-4,980,4,1-2,540,3
20251020,,7,一般,曇り,北,1,1,2,1,5249,三 木 晴 斗,21,21,6.74,1,0.19,1.49.0,2-1-4,4020,18,2-1,1440,6,1-2-4,980,4,1-2,540,3
20251020,,7,一般,曇り,北,1,1,3,4,4950,高 岡 竜 也,77,54,6.81,4,0.15,1.51.5,2-1-4,4020,18,2-1,1440,6,1-2-4,980,4,1-2,540,3
20251020,,7,一般,曇り,北,1,1,4,5,3990,芹 澤 克 彦,28,34,6.88,5,0.14,1.52.3,2-1-4,4020,18,2-1,1440,6,1-2-4,980,4,1-2,540,3
20251020,,7,一般,曇り,北,1,1,5,3,4659,木 下 翔 太,13,15,6.89,3,0.14,,2-1-4,4020,18,2-1,1440,6,1-2-4,980,4,1-2,540,3
20251020,,7,一般,曇り,北,1,1,6,6,4349,犬 童 千 秋,70,83,6.78,6,0.12,,2-1-4,4020,18,2-1,1440,6,1-2-4,980,4,1-2,540,3
20251020,,8,一般,曇り,北西,2,2,1,5,4580,長谷川 雅 和,12,72,6.87,5,0.18,1.48.8,5-6-1,20840,44,5-6,9410,19,1-5-6,3390,10,5-6,4790,12
20251020,,8,一般,曇り,北西,2,2,2,6,5403,藤 山 湧 太,14,74,6.95,6,0.23,1.50.0,5-6-1,20840,44,5-6,9410,19,1-5-6,3390,10,5-6,4790,12
20251020,,8,一般,曇り,北西,2,2,3,1,3838,伊 藤 啓 三,66,28,6.85,1,0.15,1.51.6,5-6-1,20840,44,5-6,9410,19,1-5-6,3390,10,5-6,4790,12
20251020,,8,一般,曇り,北西,2,2,4,4,4283,石 井 裕 美,60,70,6.91,4,0.13,1.53.5,5-6-1,20840,44,5-6,9410,19,1-5-6,3390,10,5-6,4790,12
20251020,,8,一般,曇り,北西,2,2,5,2,5312,川 辺 郭 人,81,67,6.81,2,0.22,,5-6-1,20840,44,5-6,9410,19,1-5-6,3390,10,5-6,4790,12
20251020,,8,一般,曇り,北西,2,2,6,3,5203,神 里 琴 音,31,32,6.94,3,0.23,,5-6-1,20840,44,5-6,9410,19,1-5-6,3390,10,5-6,4790,12
20251020,,9,なるちゃん特,曇り,北,2,2,1,1,3489,大 場 敏,36,52,6.71,1,0.16,1.48.0,1-6-5,14990,39,1-6,7130,15,1-5-6,2080,7,1-6,4770,12
20251020,,9,なるちゃん特,曇り,北,2,2,2,6,5417,小 柳 勝 希,39,16,6.80,6,0.17,1.50.3,1-6-5,14990,39,1-6,7130,15,1-5-6,2080,7,1-6,4770,12
20251020,,9,なるちゃん特,曇り,北,2,2,3,5,4817,渡 邉 翼,71,75,6.77,5,0.14,1.51.2,1-6-5,14990,39,1-6,7130,15,1-5-6,2080,7,1-6,4770,12
20251020,,9,なるちゃん特,曇り,北,2,2,4,4,4204,柴 田 大 輔,74,57,6.77,4,0.19,1.52.6,1-6-5,14990,39,1-6,7130,15,1-5-6,2080,7,1-6,4770,12
20251020,,9,なるちゃん特,曇り,北,2,2,5,3,4200,早 川 尚 人,51,64,6.77,3,0.29,,1-6-5,14990,39,1-6,7130,15,1-5-6,2080,7,1-6,4770,12
20251020,,9,なるちゃん特,曇り,北,2,2,6,2,5306,河 内 悠利杏,57,25,6.73,2,0.34,,1-6-5,14990,39,1-6,7130,15,1-5-6,2080,7,1-6,4770,12
20251020,,10,選抜戦,曇り,北,2,2,1,2,3874,山 本 寛 久,83,31,6.82,2,0.08,1.47.6,2-1-3,7500,26,2-1,920,4,1-2-3,870,4,1-2,220,1
20251020,,10,選抜戦,曇り,北,2,2,2,1,4083,福 島 勇 樹,34,26,6.79,1,0.09,1.49.4,2-1-3,7500,26,2-1,920,4,1-2-3,870,4,1-2,220,1
20251020,,10,選抜戦,曇り,北,2,2,3,3,3587,武 田 信 一,25,71,6.83,3,0.06,1.50.8,2-1-3,7500,26,2-1,920,4,1-2-3,870,4,1-2,220,1
20251020,,10,選抜戦,曇り,北,2,2,4,4,4314,青 木 幸太郎,20,77,6.81,4,0.09,1.51.5,2-1-3,7500,26,2-1,920,4,1-2-3,870,4,1-2,220,1
20251020,,10,選抜戦,曇り,北,2,2,5,5,4292,麻 生 慎 介,59,23,6.86,5,0.08,,2-1-3,7500,26,2-1,920,4,1-2-3,870,4,1-2,220,1
20251020,,10,選抜戦,曇り,北,2,2,6,6,3906,飯 山 晃 三,68,55,6.88,6,0.10,,2-1-3,7500,26,2-1,920,4,1-2-3,870,4,1-2,220,1
20251020,,11,選抜戦,曇り,北,2,2,1,5,4711,前 出 達 吉,53,61,6.85,5,0.11,1.47.5,5-1-2,22280,38,5-1,9050,14,1-2-5,620,3,1-5,1200,4
20251020,,11,選抜戦,曇り,北,2,2,2,1,5121,定 松 勇 樹,78,20,6.81,1,0.12,1.49.6,5-1-2,22280,38,5-1,9050,14,1-2-5,620,3,1-5,1200,4
20251020,,11,選抜戦,曇り,北,2,2,3,2,4659,木 下 翔 太,13,15,6.82,2,0.12,1.50.2,5-1-2,22280,38,5-1,9050,14,1-2-5,620,3,1-5,1200,4
20251020,,11,選抜戦,曇り,北,2,2,4,4,3543,福 田 雅 一,82,33,6.75,4,0.11,1.50.5,5-1-2,22280,38,5-1,9050,14,1-2-5,620,3,1-5,1200,4
20251020,,11,選抜戦,曇り,北,2,2,5,3,4798,浜 先 真 範,84,18,6.88,3,0.11,,5-1-2,22280,38,5-1,9050,14,1-2-5,620,3,1-5,1200,4
20251020,,11,選抜戦,曇り,北,2,2,6,6,3784,中 島 友 和,38,29,6.95,6,0.19,,5-1-2,22280,38,5-1,9050,14,1-2-5,620,3,1-5,1200,4
20251020,住之江,12,優勝戦,曇り,北西,3,3,1,1,5142,常 住 蓮,80,24,6.86,1,0.05,1.47.9,1-6-3,1420,5,1-6,530,3,1-3-6,490,2,1-6,500,3
20251020,住之江,12,優勝戦,曇り,北西,3,3,2,6,4302,西 野 翔 太,54,58,6.81,3,0.03,1.49.7,1-6-3,1420,5,1-6,530,3,1-3-6,490,2,1-6,500,3
20251020,住之江,12,優勝戦,曇り,北西,3,3,3,3,4966,田 川 大 貴,69,69,6.88,4,0.07,1.50.8,1-6-3,1420,5,1-6,530,3,1-3-6,490,2,1-6,500,3
20251020,住之江,12,優勝戦,曇り,北西,3,3,4,5,4704,河 野 大,75,63,6.83,6,0.13,1.52.1,1-6-3,1420,5,1-6,530,3,1-3-6,490,2,1-6,500,3
20251020,住之江,12,優勝戦,曇り,北西,3,3,5,4,4230,濱 崎 直 矢,52,84,6.87,5,0.14,,1-6-3,1420,5,1-6,530,3,1-3-6,490,2,1-6,500,3
20251020,住之江,1,一般戦,曇り,北,6,3,1,1,4536,喜 井 つかさ,80,12,6.90,1,0.07,1.50.5,1-2-3,700,2,1-2,240,1,1-2-3,340,2,1-2,170,1
20251020,住之江,1,一般戦,曇り,北,6,3,2,2,4974,安 井 瑞 紀,23,78,6.89,2,0.11,1.51.6,1-2-3,700,2,1-2,240,1,1-2-3,340,2,1-2,170,1
20251020,住之江,1,一般戦,曇り,北,6,3,3,3,4534,坂 咲友理,62,23,6.97,3,0.15,1.54.0,1-2-3,700,2,1-2,240,1,1-2-3,340,2,1-2,170,1
20251020,住之江,1,一般戦,曇り,北,6,3,4,5,4317,木 村 紗友希,35,52,6.99,5,0.14,1.54.6,1-2-3,700,2,1-2,240,1,1-2-3,340,2,1-2,170,1
20251020,住之江,1,一般戦,曇り,北,6,3,5,4,3579,中 里 優 子,68,72,6.95,4,0.24,1.56.6,1-2-3,700,2,1-2,240,1,1-2-3,340,2,1-2,170,1
20251020,住之江,1,一般戦,曇り,北,6,3,6,6,5397,寺 田 夢 生,57,71,6.93,6,0.12,2.00.2,1-2-3,700,2,1-2,240,1,1-2-3,340,2,1-2,170,1
20251020,住之江,2,一般戦,曇り,北,4,2,1,2,4941,孫 崎 百 世,67,50,6.90,2,0.07,1.49.1,2-1-3,6670,24,2-1,1690,6,1-2-3,780,4,1-2,370,3
20251020,住之江,2,一般戦,曇り,北,4,2,2,1,4373,若 狭 奈美子,28,19,6.94,1,0.26,1.50.9,2-1-3,6670,24,2-1,1690,6,1-2-3,780,4,1-2,370,3
20251020,住之江,2,一般戦,曇り,北,4,2,3,3,4843,深 尾 巴 恵,30,11,6.97,3,0.01,1.53.1,2-1-3,6670,24,2-1,1690,6,1-2-3,780,4,1-2,370,3
20251020,住之江,2,一般戦,曇り,北,4,2,4,4,4045,佐々木 裕 美,36,74,6.88,4,0.12,1.54.2,2-1-3,6670,24,2-1,1690,6,1-2-3,780,4,1-2,370,3
20251020,住之江,2,一般戦,曇り,北,4,2,5,6,4372,原 田 佑 実,84,39,6.91,6,0.14,1.55.8,2-1-3,6670,24,2-1,1690,6,1-2-3,780,4,1-2,370,3
