date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251024,,2,一般戦,晴,北東,5,5,5,6,5299,西 丸 敦 基,14,30,6.83,6,0.17,1.56.1,1-4-5,4460,15,1-4,1600,6,1-4-5,1900,8,1-4,1230,6
20251024,,2,一般戦,晴,北東,5,5,6,2,4404,岸 蔭 亮,63,25,6.84,2,0.17,1.57.2,1-4-5,4460,15,1-4,1600,6,1-4-5,1900,8,1-4,1230,6
20251024,,3,一般戦,晴,北東,4,4,1,3,4345,西 舘 健,55,32,6.89,3,0.12,1.50.8,3-1-5,5800,18,3-1,2170,8,1-3-5,420,2,1-3,240,1
20251024,,3,一般戦,晴,北東,4,4,2,1,4055,吉 田 俊 彦,53,37,6.78,1,0.17,1.51.6,3-1-5,5800,18,3-1,2170,8,1-3-5,420,2,1-3,240,1
20251024,,3,一般戦,晴,北東,4,4,3,5,4496,内 堀 学,39,67,6.77,5,0.10,1.52.5,3-1-5,5800,18,3-1,2170,8,1-3-5,420,2,1-3,240,1
20251024,,3,一般戦,晴,北東,4,4,4,4,5338,香 月 大 輝,24,50,6.76,4,0.09,1.52.5,3-1-5,5800,18,3-1,2170,8,1-3-5,420,2,1-3,240,1
20251024,,3,一般戦,晴,北東,4,4,5,2,3381,滝 沢 芳 行,57,57,6.74,2,0.18,1.55.1,3-1-5,5800,18,3-1,2170,8,1-3-5,420,2,1-3,240,1
20251024,,3,一般戦,晴,北東,4,4,6,6,4435,服 部 達 哉,18,35,6.86,6,0.15,1.57.4,3-1-5,5800,18,3-1,2170,8,1-3-5,420,2,1-3,240,1
20251024,,4,一般戦,晴,北東,5,5,1,1,3841,佐々木 和 伸,54,51,6.80,1,0.17,1.50.4,1-4-3,1680,6,1-4,460,3,1-3-4,480,2,1-4,420,3
20251024,,4,一般戦,晴,北東,5,5,2,4,4603,谷 川 将 太,35,56,6.86,4,0.16,1.51.4,1-4-3,1680,6,1-4,460,3,1-3-4,480,2,1-4,420,3
20251024,,4,一般戦,晴,北東,5,5,3,3,3663,木 山 和 幸,26,52,6.92,3,0.16,1.52.9,1-4-3,1680,6,1-4,460,3,1-3-4,480,2,1-4,420,3
20251024,,4,一般戦,晴,北東,5,5,4,2,3508,久 富 政 弘,11,17,6.83,2,0.15,1.53.8,1-4-3,1680,6,1-4,460,3,1-3-4,480,2,1-4,420,3
20251024,,4,一般戦,晴,北東,5,5,5,6,4182,吉 田 和 仁,32,55,6.80,6,0.17,1.54.7,1-4-3,1680,6,1-4,460,3,1-3-4,480,2,1-4,420,3
20251024,,4,一般戦,晴,北東,5,5,6,5,4592,小 林 孝 弘,15,64,6.84,5,0.18,1.55.3,1-4-3,1680,6,1-4,460,3,1-3-4,480,2,1-4,420,3
20251024,,5,一般戦,晴,北東,4,4,1,1,4369,丹 下 将,31,22,6.88,1,0.16,1.50.7,1-6-3,750,1,1-6,290,1,1-3-6,270,1,1-6,160,1
20251024,,5,一般戦,晴,北東,4,4,2,6,4953,尾 上 雅 也,65,36,6.75,6,0.19,1.52.0,1-6-3,750,1,1-6,290,1,1-3-6,270,1,1-6,160,1
20251024,,5,一般戦,晴,北東,4,4,3,3,3602,奥 平 拓 也,50,29,6.87,3,0.17,1.53.1,1-6-3,750,1,1-6,290,1,1-3-6,270,1,1-6,160,1
20251024,,5,一般戦,晴,北東,4,4,4,2,3212,亀 本 勇 樹,13,69,6.87,2,0.15,1.55.0,1-6-3,750,1,1-6,290,1,1-3-6,270,1,1-6,160,1
20251024,,5,一般戦,晴,北東,4,4,5,4,3411,池 上 隆 行,30,15,6.86,4,0.19,1.57.7,1-6-3,750,1,1-6,290,1,1-3-6,270,1,1-6,160,1
20251024,,6,ランチタイム,晴,東,3,3,1,1,3995,重 野 哲 之,28,16,6.82,1,0.14,1.50.7,1-2-5,710,2,1-2,230,1,1-2-5,440,2,1-2,130,1
20251024,,6,ランチタイム,晴,東,3,3,2,2,3998,冨 成 謙 児,64,19,6.79,2,0.18,1.52.4,1-2-5,710,2,1-2,230,1,1-2-5,440,2,1-2,130,1
20251024,,6,ランチタイム,晴,東,3,3,3,5,4778,堤 啓 輔,29,62,6.80,5,0.21,1.53.4,1-2-5,710,2,1-2,230,1,1-2-5,440,2,1-2,130,1
20251024,,6,ランチタイム,晴,東,3,3,4,3,4404,岸 蔭 亮,63,25,6.82,3,0.23,1.55.0,1-2-5,710,2,1-2,230,1,1-2-5,440,2,1-2,130,1
20251024,,6,ランチタイム,晴,東,3,3,5,6,4473,藤 堂 里 香,36,39,6.74,6,0.24,1.55.5,1-2-5,710,2,1-2,230,1,1-2-5,440,2,1-2,130,1
20251024,,6,ランチタイム,晴,東,3,3,6,4,4965,福 岡 泉 水,23,38,6.80,4,0.20,1.57.0,1-2-5,710,2,1-2,230,1,1-2-5,440,2,1-2,130,1
20251024,,7,一般戦,晴,東,2,2,1,1,3896,上 田 洋 平,37,54,6.77,1,0.10,1.51.1,1-4-5,2720,9,1-4,760,3,1-4-5,1200,5,1-4,640,3
20251024,,7,一般戦,晴,東,2,2,2,4,3381,滝 沢 芳 行,57,57,6.70,4,0.10,1.52.3,1-4-5,2720,9,1-4,760,3,1-4-5,1200,5,1-4,640,3
20251024,,7,一般戦,晴,東,2,2,3,5,4947,間 庭 菜 摘,51,24,6.71,5,0.13,1.53.7,1-4-5,2720,9,1-4,760,3,1-4-5,1200,5,1-4,640,3
20251024,,7,一般戦,晴,東,2,2,4,2,3442,宮 武 英 司,20,14,6.83,2,0.10,1.55.2,1-4-5,2720,9,1-4,760,3,1-4-5,1200,5,1-4,640,3
20251024,,7,一般戦,晴,東,2,2,5,6,5259,野 田 昇 吾,17,34,6.77,6,0.19,1.55.5,1-4-5,2720,9,1-4,760,3,1-4-5,1200,5,1-4,640,3
20251024,,7,一般戦,晴,東,2,2,6,3,4163,山 崎 裕 司,34,12,6.71,3,0.12,1.58.0,1-4-5,2720,9,1-4,760,3,1-4-5,1200,5,1-4,640,3
20251024,,8,一般戦,晴,東,3,3,1,1,4648,木 村 亮 太,61,28,6.83,1,0.18,1.50.8,1-6-5,7080,27,1-6,630,3,1-5-6,2370,8,1-6,520,3
20251024,,8,一般戦,晴,東,3,3,2,6,4496,内 堀 学,39,67,6.69,6,0.14,1.52.8,1-6-5,7080,27,1-6,630,3,1-5-6,2370,8,1-6,520,3
20251024,,8,一般戦,晴,東,3,3,3,5,5338,香 月 大 輝,24,50,6.78,5,0.10,1.53.5,1-6-5,7080,27,1-6,630,3,1-5-6,2370,8,1-6,520,3
20251024,,8,一般戦,晴,東,3,3,4,3,3508,久 富 政 弘,11,17,6.82,3,0.19,1.53.7,1-6-5,7080,27,1-6,630,3,1-5-6,2370,8,1-6,520,3
20251024,,8,一般戦,晴,東,3,3,5,4,4429,豊 田 泰 洋,52,70,6.85,4,0.18,1.55.5,1-6-5,7080,27,1-6,630,3,1-5-6,2370,8,1-6,520,3
20251024,,8,一般戦,晴,東,3,3,6,2,4603,谷 川 将 太,35,56,6.80,2,0.17,1.56.1,1-6-5,7080,27,1-6,630,3,1-5-6,2370,8,1-6,520,3
20251024,,9,特選,晴,東,2,2,1,3,4592,小 林 孝 弘,15,64,6.80,3,0.10,1.50.3,3-6-4,19570,71,3-6,5780,22,3-4-6,2140,12,3-6,2240,13
20251024,,9,特選,晴,東,2,2,2,6,4345,西 舘 健,55,32,6.84,6,0.20,1.51.2,3-6-4,19570,71,3-6,5780,22,3-4-6,2140,12,3-6,2240,13
20251024,,9,特選,晴,東,2,2,3,4,4758,富 樫 麗 加,56,65,6.82,4,0.15,1.51.9,3-6-4,19570,71,3-6,5780,22,3-4-6,2140,12,3-6,2240,13
20251024,,9,特選,晴,東,2,2,4,5,5299,西 丸 敦 基,14,30,6.84,5,0.19,1.54.0,3-6-4,19570,71,3-6,5780,22,3-4-6,2140,12,3-6,2240,13
20251024,,9,特選,晴,東,2,2,5,2,3602,奥 平 拓 也,50,29,6.87,2,0.10,1.54.6,3-6-4,19570,71,3-6,5780,22,3-4-6,2140,12,3-6,2240,13
20251024,,9,特選,晴,東,2,2,6,1,3411,池 上 隆 行,30,15,6.79,1,0.20,1.55.2,3-6-4,19570,71,3-6,5780,22,3-4-6,2140,12,3-6,2240,13
20251024,,10,選抜戦,晴,南東,2,2,1,2,4055,吉 田 俊 彦,53,37,6.79,2,0.14,1.50.9,2-3-5,8080,32,2-3,1110,5,2-3-5,2740,10,2-3,900,5
20251024,,10,選抜戦,晴,南東,2,2,2,3,4347,魚 谷 香 織,62,53,6.80,3,0.18,1.51.6,2-3-5,8080,32,2-3,1110,5,2-3-5,2740,10,2-3,900,5
20251024,,10,選抜戦,晴,南東,2,2,3,5,3663,木 山 和 幸,26,52,6.86,5,0.16,1.53.0,2-3-5,8080,32,2-3,1110,5,2-3-5,2740,10,2-3,900,5
20251024,,10,選抜戦,晴,南東,2,2,4,4,3841,佐々木 和 伸,54,51,6.81,4,0.17,1.53.9,2-3-5,8080,32,2-3,1110,5,2-3-5,2740,10,2-3,900,5
20251024,,10,選抜戦,晴,南東,2,2,5,6,3998,冨 成 謙 児,64,19,6.81,6,0.21,1.55.1,2-3-5,8080,32,2-3,1110,5,2-3-5,2740,10,2-3,900,5
20251024,,10,選抜戦,晴,南東,2,2,6,1,4435,服 部 達 哉,18,35,6.82,1,0.21,1.56.0,2-3-5,8080,32,2-3,1110,5,2-3-5,2740,10,2-3,900,5
20251024,,11,選抜戦,晴,東,2,2,1,1,4182,吉 田 和 仁,32,55,6.79,1,0.09,1.50.3,1-5-3,2910,9,1-5,1350,6,1-3-5,380,2,1-5,1110,5
20251024,,11,選抜戦,晴,東,2,2,2,5,4369,丹 下 将,31,22,6.89,5,0.15,1.52.1,1-5-3,2910,9,1-5,1350,6,1-3-5,380,2,1-5,1110,5
20251024,,11,選抜戦,晴,東,2,2,3,3,3995,重 野 哲 之,28,16,6.84,3,0.11,1.52.8,1-5-3,2910,9,1-5,1350,6,1-3-5,380,2,1-5,1110,5
20251024,,11,選抜戦,晴,東,2,2,4,2,4648,木 村 亮 太,61,28,6.84,2,0.17,1.54.5,1-5-3,2910,9,1-5,1350,6,1-3-5,380,2,1-5,1110,5
20251024,,11,選抜戦,晴,東,2,2,5,4,3896,上 田 洋 平,37,54,6.81,4,0.14,1.55.5,1-5-3,2910,9,1-5,1350,6,1-3-5,380,2,1-5,1110,5
20251024,,11,選抜戦,晴,東,2,2,6,6,3212,亀 本 勇 樹,13,69,6.85,6,0.15,1.57.6,1-5-3,2910,9,1-5,1350,6,1-3-5,380,2,1-5,1110,5
20251024,,12,優勝戦,晴,無風,0,1,1,1,5026,安河内 健,25,27,6.83,1,0.19,1.49.2,1-4-2,1450,5,1-4,610,3,1-2-4,350,2,1-4,540,3
20251024,,12,優勝戦,晴,無風,0,1,2,4,4171,榎 幸 司,38,60,6.80,4,0.17,1.51.0,1-4-2,1450,5,1-4,610,3,1-2-4,350,2,1-4,540,3
20251024,,12,優勝戦,晴,無風,0,1,3,2,4278,藤 岡 俊 介,19,13,6.87,2,0.15,1.52.5,1-4-2,1450,5,1-4,610,3,1-2-4,350,2,1-4,540,3
20251024,,12,優勝戦,晴,無風,0,1,4,5,3711,江 本 真 治,21,18,6.91,5,0.20,1.53.4,1-4-2,1450,5,1-4,610,3,1-2-4,350,2,1-4,540,3
20251024,,12,優勝戦,晴,無風,0,1,5,6,4286,平 田 さやか,59,61,6.80,6,0.17,1.53.9,1-4-2,1450,5,1-4,610,3,1-2-4,350,2,1-4,540,3
20251024,,12,優勝戦,晴,無風,0,1,6,3,4450,平 高 奈 菜,60,68,6.78,3,0.14,1.54.1,1-4-2,1450,5,1-4,610,3,1-2-4,350,2,1-4,540,3
20251024,,1,一般,晴,東,3,3,1,1,4331,三 好 勇 人,7,14,6.65,1,0.15,1.50.1,1-3-5,1230,5,1-3,230,1,1-3-5,550,4,1-3,310,1
20251024,,1,一般,晴,東,3,3,2,3,4872,山 下 流 心,51,66,6.76,3,0.22,1.51.6,1-3-5,1230,5,1-3,230,1,1-3-5,550,4,1-3,310,1
20251024,,1,一般,晴,東,3,3,3,5,4164,岩 永 節 也,16,61,6.71,5,0.22,1.52.2,1-3-5,1230,5,1-3,230,1,1-3-5,550,4,1-3,310,1
20251024,,1,一般,晴,東,3,3,4,2,3605,中 村 守 成,57,3,6.80,2,0.32,1.53.9,1-3-5,1230,5,1-3,230,1,1-3-5,550,4,1-3,310,1
20251024,,1,一般,晴,東,3,3,5,4,4896,花 本 剛,50,60,6.73,4,0.16,1.54.1,1-3-5,1230,5,1-3,230,1,1-3-5,550,4,1-3,310,1
20251024,,1,一般,晴,東,3,3,6,6,5393,藤 原 駿,44,38,6.80,6,0.19,1.56.8,1-3-5,1230,5,1-3,230,1,1-3-5,550,4,1-3,310,1
20251024,,2,一般,晴,東,2,2,1,3,4925,森 悠 稀,29,39,6.69,3,0.05,1.49.7,3-1-4,1550,5,3-1,1310,7,1-3-4,220,1,1-3,330,2
20251024,,2,一般,晴,東,2,2,2,1,5106,山 崎 祥,52,59,6.67,1,0.06,1.50.8,3-1-4,1550,5,3-1,1310,7,1-3-4,220,1,1-3,330,2
20251024,,2,一般,晴,東,2,2,3,4,4398,船 岡 洋一郎,61,30,6.67,4,0.16,1.51.9,3-1-4,1550,5,3-1,1310,7,1-3-4,220,1,1-3,330,2
20251024,,2,一般,晴,東,2,2,4,5,4487,三 原 司,26,5,6.77,5,0.14,1.53.8,3-1-4,1550,5,3-1,1310,7,1-3-4,220,1,1-3,330,2
20251024,,2,一般,晴,東,2,2,5,2,4803,飯 田 庄 吾,31,58,6.70,2,0.19,1.55.2,3-1-4,1550,5,3-1,1310,7,1-3-4,220,1,1-3,330,2
20251024,,2,一般,晴,東,2,2,6,6,5363,山 本 凱 立,20,18,6.66,6,0.17,1.56.9,3-1-4,1550,5,3-1,1310,7,1-3-4,220,1,1-3,330,2
20251024,,3,一般,晴,東,2,2,1,5,4213,重 富 伸 也,35,64,6.56,4,0.13,1.49.2,5-2-1,6060,33,5-2,1590,9,1-2-5,1490,8,2-5,1060,8
20251024,,3,一般,晴,東,2,2,2,2,4403,木 下 大 將,34,8,6.62,2,0.14,1.50.1,5-2-1,6060,33,5-2,1590,9,1-2-5,1490,8,2-5,1060,8
20251024,,3,一般,晴,東,2,2,3,1,4060,島 田 一 生,11,47,6.66,1,0.14,1.52.4,5-2-1,6060,33,5-2,1590,9,1-2-5,1490,8,2-5,1060,8
20251024,,3,一般,晴,東,2,2,4,4,4049,荒 川 健 太,59,53,6.73,5,0.19,1.53.0,5-2-1,6060,33,5-2,1590,9,1-2-5,1490,8,2-5,1060,8
20251024,,3,一般,晴,東,2,2,5,3,5221,竹 間 隆 晟,12,34,6.64,3,0.16,1.53.8,5-2-1,6060,33,5-2,1590,9,1-2-5,1490,8,2-5,1060,8
20251024,,3,一般,晴,東,2,2,6,6,4558,宮 野 仁,8,37,6.77,6,0.31,1.58.0,5-2-1,6060,33,5-2,1590,9,1-2-5,1490,8,2-5,1060,8
20251024,,4,一般,晴,東,3,3,1,1,3811,石 田 章 央,47,50,6.78,1,0.22,1.49.8,1-4-5,1320,5,1-4,240,1,1-4-5,550,3,1-4,180,1
20251024,,4,一般,晴,東,3,3,2,4,4441,末 永 由 楽,36,1,6.75,4,0.11,1.50.6,1-4-5,1320,5,1-4,240,1,1-4-5,550,3,1-4,180,1
20251024,,4,一般,晴,東,3,3,3,5,4281,大 澤 大 夢,21,62,6.78,5,0.09,1.52.2,1-4-5,1320,5,1-4,240,1,1-4-5,550,3,1-4,180,1
20251024,,4,一般,晴,東,3,3,4,2,4978,山 田 和 佐,56,36,6.80,2,0.17,1.53.2,1-4-5,1320,5,1-4,240,1,1-4-5,550,3,1-4,180,1
20251024,,4,一般,晴,東,3,3,5,3,3842,星 野 太 郎,18,31,6.81,3,0.15,1.54.0,1-4-5,1320,5,1-4,240,1,1-4-5,550,3,1-4,180,1
20251024,,4,一般,晴,東,3,3,6,6,4041,小 林 基 樹,66,65,6.76,6,0.20,1.56.4,1-4-5,1320,5,1-4,240,1,1-4-5,550,3,1-4,180,1
20251024,,5,一般,晴,東,4,4,1,1,4288,永 田 啓 二,39,9,6.83,1,0.18,1.47.5,1-2-6,7000,15,1-2,670,4,1-2-6,4620,6,1-2,720,3
20251024,,5,一般,晴,東,4,4,2,2,4169,多 田 有 佑,60,57,6.81,2,0.18,1.49.8,1-2-6,7000,15,1-2,670,4,1-2-6,4620,6,1-2,720,3
20251024,,5,一般,晴,東,4,4,3,6,4431,石 塚 裕 介,4,19,6.85,5,0.19,1.52.4,1-2-6,7000,15,1-2,670,4,1-2-6,4620,6,1-2,720,3
20251024,,5,一般,晴,東,4,4,4,3,4472,尾 嶋 一 広,54,35,6.72,3,0.14,1.53.5,1-2-6,7000,15,1-2,670,4,1-2-6,4620,6,1-2,720,3
20251024,,5,一般,晴,東,4,4,5,4,3497,後 藤 浩,46,22,6.75,4,0.19,1.54.8,1-2-6,7000,15,1-2,670,4,1-2-6,4620,6,1-2,720,3
20251024,,5,一般,晴,東,4,4,6,5,5420,吉 原 快 誓,25,41,6.78,6,0.15,1.56.8,1-2-6,7000,15,1-2,670,4,1-2-6,4620,6,1-2,720,3
20251024,,6,かけうどん６,晴,東,3,3,1,2,5027,重 冨 勇 哉,27,26,6.56,2,0.03,1.49.1,2-3-4,4620,20,2-3,3450,12,2-3-4,750,3,2-3,2080,6
20251024,,6,かけうどん６,晴,東,3,3,2,3,4156,浜 野 孝 志,3,63,6.77,3,0.02,1.50.6,2-3-4,4620,20,2-3,3450,12,2-3-4,750,3,2-3,2080,6
20251024,,6,かけうどん６,晴,東,3,3,3,4,4772,石 丸 海 渡,40,29,6.71,4,0.06,1.52.0,2-3-4,4620,20,2-3,3450,12,2-3-4,750,3,2-3,2080,6
20251024,,6,かけうどん６,晴,東,3,3,4,6,4176,樋 口 喜 彦,28,10,6.81,5,0.07,1.53.8,2-3-4,4620,20,2-3,3450,12,2-3-4,750,3,2-3,2080,6
20251024,,6,かけうどん６,晴,東,3,3,5,1,5044,渡 邉 健,9,21,6.71,1,0.16,1.55.6,2-3-4,4620,20,2-3,3450,12,2-3-4,750,3,2-3,2080,6
20251024,,6,かけうどん６,晴,東,3,3,6,5,5393,藤 原 駿,44,38,6.79,6,0.11,1.56.6,2-3-4,4620,20,2-3,3450,12,2-3-4,750,3,2-3,2080,6
20251024,,7,ざるうどん７,晴,東,2,2,1,1,4294,古 賀 繁 輝,48,45,6.67,1,0.17,1.50.0,1-2-5,1150,5,1-2,560,3,1-2-5,380,2,1-2,500,3
20251024,,7,ざるうどん７,晴,東,2,2,2,2,4164,岩 永 節 也,16,61,6.70,2,0.25,1.50.9,1-2-5,1150,5,1-2,560,3,1-2-5,380,2,1-2,500,3
20251024,,7,ざるうどん７,晴,東,2,2,3,5,3952,中 澤 和 志,63,17,6.79,5,0.19,1.51.8,1-2-5,1150,5,1-2,560,3,1-2-5,380,2,1-2,500,3
20251024,,7,ざるうどん７,晴,東,2,2,4,4,4803,飯 田 庄 吾,31,58,6.75,4,0.20,1.53.9,1-2-5,1150,5,1-2,560,3,1-2-5,380,2,1-2,500,3
20251024,,7,ざるうどん７,晴,東,2,2,5,3,5060,数 原 魁,30,32,6.73,3,0.19,1.55.4,1-2-5,1150,5,1-2,560,3,1-2-5,380,2,1-2,500,3
20251024,,7,ざるうどん７,晴,東,2,2,6,6,5219,森 口 和 紀,33,54,6.76,6,0.22,1.55.5,1-2-5,1150,5,1-2,560,3,1-2-5,380,2,1-2,500,3
20251024,,8,釜揚げ８ 進入固定,晴,東,2,2,1,1,3623,深 川 真 二,32,11,6.75,1,0.09,1.50.1,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,100,1
20251024,,8,釜揚げ８ 進入固定,晴,東,2,2,2,2,4207,松 下 一 也,2,24,6.72,2,0.12,1.51.1,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,100,1
20251024,,8,釜揚げ８ 進入固定,晴,東,2,2,3,4,4376,藤 田 靖 弘,1,7,6.81,4,0.29,1.51.7,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,100,1
20251024,,8,釜揚げ８ 進入固定,晴,東,2,2,4,5,3605,中 村 守 成,57,3,6.88,5,0.22,1.53.4,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,100,1
20251024,,8,釜揚げ８ 進入固定,晴,東,2,2,5,3,3982,福 田 理,65,48,6.80,3,0.19,1.55.6,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,100,1
20251024,,8,釜揚げ８ 進入固定,晴,東,2,2,6,6,4683,向井田 直 弥,62,43,6.74,6,0.27,1.56.9,1-2-4,400,1,1-2,210,1,1-2-4,240,1,1-2,100,1
20251024,,9,準優勝戦,晴,東,2,2,1,1,4441,末 永 由 楽,36,1,6.75,1,0.09,1.48.1,1-2-3,630,2,1-2,210,1,1-2-3,360,2,1-2,160,1
20251024,,9,準優勝戦,晴,東,2,2,2,2,4288,永 田 啓 二,39,9,6.81,2,0.11,1.49.2,1-2-3,630,2,1-2,210,1,1-2-3,360,2,1-2,160,1
20251024,,9,準優勝戦,晴,東,2,2,3,3,4331,三 好 勇 人,7,14,6.68,3,0.12,1.49.9,1-2-3,630,2,1-2,210,1,1-2-3,360,2,1-2,160,1
20251024,,9,準優勝戦,晴,東,2,2,4,5,4925,森 悠 稀,29,39,6.72,5,0.15,1.52.3,1-2-3,630,2,1-2,210,1,1-2-3,360,2,1-2,160,1
20251024,,9,準優勝戦,晴,東,2,2,5,4,5221,竹 間 隆 晟,12,34,6.72,4,0.12,1.52.8,1-2-3,630,2,1-2,210,1,1-2-3,360,2,1-2,160,1
20251024,,9,準優勝戦,晴,東,2,2,6,6,4060,島 田 一 生,11,47,6.80,6,0.17,1.56.9,1-2-3,630,2,1-2,210,1,1-2-3,360,2,1-2,160,1
20251024,,10,準優勝戦,晴,東,3,3,1,1,4772,石 丸 海 渡,40,29,6.67,1,0.04,1.49.0,1-2-5,1320,5,1-2,220,1,1-2-5,810,4,1-2,110,1
20251024,,10,準優勝戦,晴,東,3,3,2,2,4398,船 岡 洋一郎,61,30,6.62,2,0.11,1.50.2,1-2-5,1320,5,1-2,220,1,1-2-5,810,4,1-2,110,1
20251024,,10,準優勝戦,晴,東,3,3,3,5,4049,荒 川 健 太,59,53,6.73,5,0.21,1.51.5,1-2-5,1320,5,1-2,220,1,1-2-5,810,4,1-2,110,1
20251024,,10,準優勝戦,晴,東,3,3,4,4,4156,浜 野 孝 志,3,63,6.67,4,0.20,1.52.7,1-2-5,1320,5,1-2,220,1,1-2-5,810,4,1-2,110,1
20251024,,10,準優勝戦,晴,東,3,3,5,6,4472,尾 嶋 一 広,54,35,6.67,6,0.14,1.53.1,1-2-5,1320,5,1-2,220,1,1-2-5,810,4,1-2,110,1
20251024,,10,準優勝戦,晴,東,3,3,6,3,3811,石 田 章 央,47,50,6.72,3,0.15,1.54.6,1-2-5,1320,5,1-2,220,1,1-2-5,810,4,1-2,110,1
20251024,,11,準優勝戦,晴,東,2,2,1,3,5106,山 崎 祥,52,59,6.61,3,0.22,1.48.7,3-1-6,10180,27,3-1,2700,7,1-3-6,1380,7,1-3,540,2
20251024,,11,準優勝戦,晴,東,2,2,2,1,3952,中 澤 和 志,63,17,6.67,1,0.16,1.49.2,3-1-6,10180,27,3-1,2700,7,1-3-6,1380,7,1-3,540,2
20251024,,11,準優勝戦,晴,東,2,2,3,6,4294,古 賀 繁 輝,48,45,6.64,6,0.11,1.51.6,3-1-6,10180,27,3-1,2700,7,1-3-6,1380,7,1-3,540,2
20251024,,11,準優勝戦,晴,東,2,2,4,5,4403,木 下 大 將,34,8,6.69,5,0.16,1.53.0,3-1-6,10180,27,3-1,2700,7,1-3-6,1380,7,1-3,540,2
20251024,,11,準優勝戦,晴,東,2,2,5,2,3623,深 川 真 二,32,11,6.70,2,0.16,1.53.5,3-1-6,10180,27,3-1,2700,7,1-3-6,1380,7,1-3,540,2
20251024,,11,準優勝戦,晴,東,2,2,6,4,5044,渡 邉 健,9,21,6.69,4,0.14,1.56.3,3-1-6,10180,27,3-1,2700,7,1-3-6,1380,7,1-3,540,2
20251024,住之江,12,一般,晴,北東,5,5,1,1,3842,星 野 太 郎,18,31,6.71,1,0.16,1.48.7,1-4-6,2460,7,1-4,1020,4,1-4-6,990,5,1-4,830,5
20251024,住之江,12,一般,晴,北東,5,5,2,4,5060,数 原 魁,30,32,6.71,4,0.28,1.50.1,1-4-6,2460,7,1-4,1020,4,1-4-6,990,5,1-4,830,5
20251024,住之江,12,一般,晴,北東,5,5,3,6,4759,今 泉 友 吾,17,23,6.65,6,0.21,1.51.5,1-4-6,2460,7,1-4,1020,4,1-4-6,990,5,1-4,830,5
20251024,住之江,12,一般,晴,北東,5,5,4,3,4487,三 原 司,26,5,6.75,3,0.23,1.52.5,1-4-6,2460,7,1-4,1020,4,1-4-6,990,5,1-4,830,5
20251024,住之江,12,一般,晴,北東,5,5,5,5,5027,重 冨 勇 哉,27,26,6.66,5,0.35,1.53.4,1-4-6,2460,7,1-4,1020,4,1-4-6,990,5,1-4,830,5
20251024,住之江,12,一般,晴,北東,5,5,6,2,4376,藤 田 靖 弘,1,7,6.80,2,0.15,1.55.0,1-4-6,2460,7,1-4,1020,4,1-4-6,990,5,1-4,830,5
20251024,住之江,1,予選,曇り,北東,2,1,1,1,5054,佐々木 大 河,36,53,6.79,1,0.10,1.48.5,1-4-3,1090,4,1-4,430,2,1-3-4,490,2,1-4,290,1
20251024,住之江,1,予選,曇り,北東,2,1,2,4,3662,大 庭 元 明,15,25,6.88,4,0.13,1.50.7,1-4-3,1090,4,1-4,430,2,1-3-4,490,2,1-4,290,1
20251024,住之江,1,予選,曇り,北東,2,1,3,3,4942,柴 田 朋 哉,81,79,6.83,3,0.15,1.52.0,1-4-3,1090,4,1-4,430,2,1-3-4,490,2,1-4,290,1
20251024,住之江,1,予選,曇り,北東,2,1,4,2,3519,冨 田 秀 幸,78,28,6.84,2,0.15,1.52.6,1-4-3,1090,4,1-4,430,2,1-3-4,490,2,1-4,290,1
20251024,住之江,1,予選,曇り,北東,2,1,5,5,4000,松 本 博 昭,11,91,6.88,5,0.15,1.53.6,1-4-3,1090,4,1-4,430,2,1-3-4,490,2,1-4,290,1
20251024,住之江,1,予選,曇り,北東,2,1,6,6,5396,近 藤 来 希,89,64,6.90,6,0.26,1.55.5,1-4-3,1090,4,1-4,430,2,1-3-4,490,2,1-4,290,1
20251024,住之江,2,予選,晴,無風,0,1,1,3,4653,小 野 達 哉,70,61,6.85,3,0.15,1.48.3,3-6-5,17110,42,3-6,3740,13,3-5-6,2380,9,3-6,3460,9
20251024,住之江,2,予選,晴,無風,0,1,2,6,5348,小 林 甘 寧,39,66,6.84,6,0.15,1.50.3,3-6-5,17110,42,3-6,3740,13,3-5-6,2380,9,3-6,3460,9
20251024,住之江,2,予選,晴,無風,0,1,3,5,5239,上 野 俊 樹,80,38,6.83,5,0.07,1.52.3,3-6-5,17110,42,3-6,3740,13,3-5-6,2380,9,3-6,3460,9
20251024,住之江,2,予選,晴,無風,0,1,4,2,3340,池 田 雷 太,76,70,6.87,2,0.20,1.53.7,3-6-5,17110,42,3-6,3740,13,3-5-6,2380,9,3-6,3460,9
20251024,住之江,2,予選,晴,無風,0,1,5,4,4162,竹 本 太 樹,56,73,6.91,4,0.10,1.54.1,3-6-5,17110,42,3-6,3740,13,3-5-6,2380,9,3-6,3460,9
