date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250728,宮島,12,シーボー特選,晴,南東,3,3,5,6,4812,西 野 雄 貴,18,14,6.91,5,0.10,,1-4-2,1820,5,1-4,740,3,1-2-4,500,2,1-4,750,3
20250728,宮島,12,シーボー特選,晴,南東,3,3,6,5,3662,大 庭 元 明,49,35,6.88,6,0.16,,1-4-2,1820,5,1-4,740,3,1-2-4,500,2,1-4,750,3
20250728,宮島,1,ファーストＢ,晴,東,1,1,1,1,3484,芝 田 浩 治,75,26,6.82,1,0.15,1.52.3,1-5-6,1380,5,1-5,460,2,1-5-6,780,4,1-5,300,2
20250728,宮島,1,ファーストＢ,晴,東,1,1,2,5,4158,木 場 雄二郎,13,81,6.84,5,0.07,1.53.2,1-5-6,1380,5,1-5,460,2,1-5-6,780,4,1-5,300,2
20250728,宮島,1,ファーストＢ,晴,東,1,1,3,6,5350,網 代 良 芽,67,82,6.73,6,0.06,1.54.6,1-5-6,1380,5,1-5,460,2,1-5-6,780,4,1-5,300,2
20250728,宮島,1,ファーストＢ,晴,東,1,1,4,2,4708,半 田 尚 也,81,14,6.85,2,0.21,1.55.6,1-5-6,1380,5,1-5,460,2,1-5-6,780,4,1-5,300,2
20250728,宮島,1,ファーストＢ,晴,東,1,1,5,4,5306,河 内 悠利杏,65,19,6.82,4,0.09,1.56.4,1-5-6,1380,5,1-5,460,2,1-5-6,780,4,1-5,300,2
20250728,宮島,1,ファーストＢ,晴,東,1,1,6,3,5251,沼 田 七 華,57,67,6.79,3,0.13,1.58.2,1-5-6,1380,5,1-5,460,2,1-5-6,780,4,1-5,300,2
20250728,宮島,2,予選,晴,東,1,1,1,3,4816,村 松 修 二,32,55,6.82,4,0.07,1.52.4,3-6-5,8920,35,3-6,3900,15,3-5-6,1360,8,3-6,2610,11
20250728,宮島,2,予選,晴,東,1,1,2,6,3975,小野寺 智 洋,62,54,6.81,6,0.10,1.53.5,3-6-5,8920,35,3-6,3900,15,3-5-6,1360,8,3-6,2610,11
20250728,宮島,2,予選,晴,東,1,1,3,5,4144,石 塚 久 也,18,30,6.75,5,0.15,1.54.4,3-6-5,8920,35,3-6,3900,15,3-5-6,1360,8,3-6,2610,11
20250728,宮島,2,予選,晴,東,1,1,4,2,4139,丹 下 健,56,16,6.81,3,0.15,1.54.9,3-6-5,8920,35,3-6,3900,15,3-5-6,1360,8,3-6,2610,11
20250728,宮島,2,予選,晴,東,1,1,5,1,5057,上 田 紗 奈,59,34,6.75,1,0.19,1.56.4,3-6-5,8920,35,3-6,3900,15,3-5-6,1360,8,3-6,2610,11
20250728,宮島,2,予選,晴,東,1,1,6,4,3574,大 神 康 司,58,78,6.85,2,0.11,1.59.2,3-6-5,8920,35,3-6,3900,15,3-5-6,1360,8,3-6,2610,11
20250728,宮島,3,予選,晴,南,1,1,1,1,3305,小 野 信 樹,28,61,6.79,1,0.25,1.52.0,1-5-6,4350,18,1-5,1500,7,1-5-6,1440,7,1-5,1080,5
20250728,宮島,3,予選,晴,南,1,1,2,5,4419,原 加央理,23,36,6.87,4,0.22,1.52.7,1-5-6,4350,18,1-5,1500,7,1-5-6,1440,7,1-5,1080,5
20250728,宮島,3,予選,晴,南,1,1,3,6,3581,加 木 郁,55,57,6.82,5,0.19,1.54.2,1-5-6,4350,18,1-5,1500,7,1-5-6,1440,7,1-5,1080,5
20250728,宮島,3,予選,晴,南,1,1,4,2,3860,松 本 浩 貴,34,28,6.83,2,0.27,1.55.7,1-5-6,4350,18,1-5,1500,7,1-5-6,1440,7,1-5,1080,5
20250728,宮島,3,予選,晴,南,1,1,5,3,4683,向井田 直 弥,72,72,6.81,3,0.22,1.56.2,1-5-6,4350,18,1-5,1500,7,1-5-6,1440,7,1-5,1080,5
20250728,宮島,4,予選,晴,南,3,3,1,2,4961,西 橋 奈 未,61,25,6.73,2,0.09,1.50.2,2-5-1,3410,15,2-5,600,2,1-2-5,740,4,2-5,500,3
20250728,宮島,4,予選,晴,南,3,3,2,5,5009,大 賀 龍之介,19,51,6.79,5,0.11,1.52.8,2-5-1,3410,15,2-5,600,2,1-2-5,740,4,2-5,500,3
20250728,宮島,4,予選,晴,南,3,3,3,1,4945,上 村 宏 太,78,31,6.79,1,0.15,1.53.2,2-5-1,3410,15,2-5,600,2,1-2-5,740,4,2-5,500,3
20250728,宮島,4,予選,晴,南,3,3,4,3,4583,古 田 祐 貴,36,79,6.78,3,0.09,1.54.2,2-5-1,3410,15,2-5,600,2,1-2-5,740,4,2-5,500,3
20250728,宮島,4,予選,晴,南,3,3,5,4,3577,向 所 浩 二,21,69,6.73,4,0.12,1.56.1,2-5-1,3410,15,2-5,600,2,1-2-5,740,4,2-5,500,3
20250728,宮島,4,予選,晴,南,3,3,6,6,5418,堀 内 亜 海,30,17,6.78,6,0.20,1.59.1,2-5-1,3410,15,2-5,600,2,1-2-5,740,4,2-5,500,3
20250728,宮島,5,ランチ特賞,晴,南西,4,4,1,1,4798,浜 先 真 範,25,11,6.77,1,0.13,1.52.4,1-4-6,2790,9,1-4,340,2,1-4-6,1810,8,1-4,430,2
20250728,宮島,5,ランチ特賞,晴,南西,4,4,2,4,4555,富 永 大 一,69,27,6.71,4,0.15,1.53.1,1-4-6,2790,9,1-4,340,2,1-4-6,1810,8,1-4,430,2
20250728,宮島,5,ランチ特賞,晴,南西,4,4,3,6,4562,阪 本 勇 介,50,18,6.74,6,0.22,1.54.8,1-4-6,2790,9,1-4,340,2,1-4-6,1810,8,1-4,430,2
20250728,宮島,5,ランチ特賞,晴,南西,4,4,4,5,4009,小 林 一 樹,80,12,6.83,5,0.11,1.55.7,1-4-6,2790,9,1-4,340,2,1-4-6,1810,8,1-4,430,2
20250728,宮島,5,ランチ特賞,晴,南西,4,4,5,3,4228,吉 田 慎二郎,37,37,6.78,3,0.20,1.57.1,1-4-6,2790,9,1-4,340,2,1-4-6,1810,8,1-4,430,2
20250728,宮島,5,ランチ特賞,晴,南西,4,4,6,2,4346,前 田 健太郎,66,23,6.87,2,0.18,2.02.5,1-4-6,2790,9,1-4,340,2,1-4-6,1810,8,1-4,430,2
20250728,宮島,6,予選,晴,南西,3,3,1,4,4640,山ノ内 雅 人,71,56,6.78,4,0.09,1.52.5,4-3-2,3060,8,4-3,1090,5,2-3-4,170,1,3-4,510,3
20250728,宮島,6,予選,晴,南西,3,3,2,3,4447,深 川 麻奈美,26,66,6.72,3,0.19,1.53.6,4-3-2,3060,8,4-3,1090,5,2-3-4,170,1,3-4,510,3
20250728,宮島,6,予選,晴,南西,3,3,3,2,4718,北 川 太 一,31,33,6.82,2,0.17,1.55.0,4-3-2,3060,8,4-3,1090,5,2-3-4,170,1,3-4,510,3
20250728,宮島,6,予選,晴,南西,3,3,4,5,4110,小 澤 和 也,17,21,6.83,5,0.08,1.56.7,4-3-2,3060,8,4-3,1090,5,2-3-4,170,1,3-4,510,3
20250728,宮島,6,予選,晴,南西,3,3,5,6,4219,本 岡 勝 利,73,64,6.82,6,0.13,1.57.4,4-3-2,3060,8,4-3,1090,5,2-3-4,170,1,3-4,510,3
20250728,宮島,6,予選,晴,南西,3,3,6,1,5306,河 内 悠利杏,65,19,6.74,1,0.23,1.59.1,4-3-2,3060,8,4-3,1090,5,2-3-4,170,1,3-4,510,3
20250728,宮島,7,予選,晴,南西,3,3,1,2,5087,佐 藤 航,82,39,6.81,2,0.17,1.56.2,2-3-6,16880,50,2-3,4990,16,2-3-6,4250,14,2-3,1680,7
20250728,宮島,7,予選,晴,南西,3,3,2,3,4139,丹 下 健,56,16,6.79,3,0.19,1.58.9,2-3-6,16880,50,2-3,4990,16,2-3-6,4250,14,2-3,1680,7
20250728,宮島,7,予選,晴,南西,3,3,3,6,4983,前 田 篤 哉,27,62,6.84,6,0.17,2.02.9,2-3-6,16880,50,2-3,4990,16,2-3-6,4250,14,2-3,1680,7
20250728,宮島,7,予選,晴,南西,3,3,4,5,3305,小 野 信 樹,28,61,6.78,5,0.17,2.07.8,2-3-6,16880,50,2-3,4990,16,2-3-6,4250,14,2-3,1680,7
20250728,宮島,8,予選,晴,南,2,2,1,2,4596,葛 原 大 陽,76,65,6.78,2,0.13,1.59.2,2-4-6,1450,4,2-4,600,3,2-4-6,350,2,2-4,560,3
20250728,宮島,8,予選,晴,南,2,2,2,4,3581,加 木 郁,55,57,6.77,4,0.22,2.00.9,2-4-6,1450,4,2-4,600,3,2-4-6,350,2,2-4,560,3
20250728,宮島,8,予選,晴,南,2,2,3,6,4816,村 松 修 二,32,55,6.79,5,0.21,2.04.3,2-4-6,1450,4,2-4,600,3,2-4-6,350,2,2-4,560,3
20250728,宮島,8,予選,晴,南,2,2,4,1,5251,沼 田 七 華,57,67,6.78,1,0.23,2.07.9,2-4-6,1450,4,2-4,600,3,2-4-6,350,2,2-4,560,3
20250728,宮島,8,予選,晴,南,2,2,5,5,5418,堀 内 亜 海,30,17,6.78,6,0.19,2.12.4,2-4-6,1450,4,2-4,600,3,2-4-6,350,2,2-4,560,3
20250728,宮島,9,予選,晴,南西,2,2,1,1,4583,古 田 祐 貴,36,79,6.83,1,0.18,1.51.6,1-2-3,1250,5,1-2,470,2,1-2-3,560,3,1-2,350,1
20250728,宮島,9,予選,晴,南西,2,2,2,2,4819,蜂 須 瑞 生,20,13,6.80,2,0.22,1.52.9,1-2-3,1250,5,1-2,470,2,1-2-3,560,3,1-2,350,1
20250728,宮島,9,予選,晴,南西,2,2,3,3,4006,小 野 勇 作,29,29,6.84,3,0.26,1.54.5,1-2-3,1250,5,1-2,470,2,1-2-3,560,3,1-2,350,1
20250728,宮島,9,予選,晴,南西,2,2,4,5,5350,網 代 良 芽,67,82,6.76,6,0.24,1.54.9,1-2-3,1250,5,1-2,470,2,1-2-3,560,3,1-2,350,1
20250728,宮島,9,予選,晴,南西,2,2,5,6,4028,田 村 隆 信,63,22,6.82,5,0.26,1.55.5,1-2-3,1250,5,1-2,470,2,1-2-3,560,3,1-2,350,1
20250728,宮島,9,予選,晴,南西,2,2,6,4,3860,松 本 浩 貴,34,28,6.87,4,0.27,1.58.3,1-2-3,1250,5,1-2,470,2,1-2-3,560,3,1-2,350,1
20250728,宮島,10,特賞,晴,南西,3,3,1,1,4985,井 本 昌 也,39,38,6.78,1,0.14,1.50.9,1-3-4,1540,8,1-3,700,3,1-3-4,580,3,1-3,590,4
20250728,宮島,10,特賞,晴,南西,3,3,2,3,4945,上 村 宏 太,78,31,6.82,2,0.18,1.52.9,1-3-4,1540,8,1-3,700,3,1-3-4,580,3,1-3,590,4
20250728,宮島,10,特賞,晴,南西,3,3,3,4,4718,北 川 太 一,31,33,6.84,3,0.19,1.54.4,1-3-4,1540,8,1-3,700,3,1-3-4,580,3,1-3,590,4
20250728,宮島,10,特賞,晴,南西,3,3,4,5,4555,富 永 大 一,69,27,6.79,4,0.22,1.55.5,1-3-4,1540,8,1-3,700,3,1-3-4,580,3,1-3,590,4
20250728,宮島,10,特賞,晴,南西,3,3,5,6,4708,半 田 尚 也,81,14,6.84,5,0.23,1.57.6,1-3-4,1540,8,1-3,700,3,1-3-4,580,3,1-3,590,4
20250728,宮島,11,特選,晴,南西,3,3,1,1,4144,石 塚 久 也,18,30,6.76,1,0.22,1.51.2,1-4-5,1410,5,1-4,410,2,1-4-5,840,4,1-4,310,2
20250728,宮島,11,特選,晴,南西,3,3,2,4,4798,浜 先 真 範,25,11,6.80,4,0.16,1.52.5,1-4-5,1410,5,1-4,410,2,1-4-5,840,4,1-4,310,2
20250728,宮島,11,特選,晴,南西,3,3,3,5,5087,佐 藤 航,82,39,6.82,5,0.15,1.54.3,1-4-5,1410,5,1-4,410,2,1-4-5,840,4,1-4,310,2
20250728,宮島,11,特選,晴,南西,3,3,4,2,5009,大 賀 龍之介,19,51,6.78,2,0.20,1.55.8,1-4-5,1410,5,1-4,410,2,1-4-5,840,4,1-4,310,2
20250728,宮島,11,特選,晴,南西,3,3,5,6,4447,深 川 麻奈美,26,66,6.81,6,0.18,1.56.0,1-4-5,1410,5,1-4,410,2,1-4-5,840,4,1-4,310,2
20250728,宮島,11,特選,晴,南西,3,3,6,3,3484,芝 田 浩 治,75,26,6.81,3,0.21,1.59.6,1-4-5,1410,5,1-4,410,2,1-4-5,840,4,1-4,310,2
20250728,児島,12,特選,晴,南西,3,3,1,4,4983,前 田 篤 哉,27,62,6.76,4,0.09,1.51.2,4-3-5,32050,54,4-3,6330,14,3-4-5,4280,13,3-4,5850,12
20250728,児島,12,特選,晴,南西,3,3,2,3,3574,大 神 康 司,58,78,6.86,3,0.00,1.53.0,4-3-5,32050,54,4-3,6330,14,3-4-5,4280,13,3-4,5850,12
20250728,児島,12,特選,晴,南西,3,3,3,5,4596,葛 原 大 陽,76,65,6.83,5,0.15,1.53.9,4-3-5,32050,54,4-3,6330,14,3-4-5,4280,13,3-4,5850,12
20250728,児島,12,特選,晴,南西,3,3,4,6,4228,吉 田 慎二郎,37,37,6.86,6,0.16,1.54.6,4-3-5,32050,54,4-3,6330,14,3-4-5,4280,13,3-4,5850,12
20250728,児島,12,特選,晴,南西,3,3,5,1,4961,西 橋 奈 未,61,25,6.75,1,0.05,1.56.3,4-3-5,32050,54,4-3,6330,14,3-4-5,4280,13,3-4,5850,12
20250728,児島,12,特選,晴,南西,3,3,6,2,4640,山ノ内 雅 人,71,56,6.83,2,0.08,1.59.0,4-3-5,32050,54,4-3,6330,14,3-4-5,4280,13,3-4,5850,12
20250728,児島,1,朝得ガァ～コ,晴,南東,3,3,1,1,4436,渋 谷 明 憲,70,58,6.93,1,0.16,1.50.6,1-2-4,790,3,1-2,270,1,1-2-4,470,2,1-2,340,2
20250728,児島,1,朝得ガァ～コ,晴,南東,3,3,2,2,5321,一 色 颯 輝,35,67,7.02,2,0.24,1.51.5,1-2-4,790,3,1-2,270,1,1-2-4,470,2,1-2,340,2
20250728,児島,1,朝得ガァ～コ,晴,南東,3,3,3,4,5154,村 松 栄 太,45,38,6.95,4,0.19,1.54.0,1-2-4,790,3,1-2,270,1,1-2-4,470,2,1-2,340,2
20250728,児島,1,朝得ガァ～コ,晴,南東,3,3,4,6,5381,有 山 望,64,34,6.85,6,0.18,1.55.0,1-2-4,790,3,1-2,270,1,1-2-4,470,2,1-2,340,2
20250728,児島,1,朝得ガァ～コ,晴,南東,3,3,5,3,3982,福 田 理,30,48,6.95,3,0.20,,1-2-4,790,3,1-2,270,1,1-2-4,470,2,1-2,340,2
20250728,児島,1,朝得ガァ～コ,晴,南東,3,3,6,5,4992,廣 瀬 篤 哉,31,55,6.97,5,0.21,,1-2-4,790,3,1-2,270,1,1-2-4,470,2,1-2,340,2
20250728,児島,2,一般,晴,南東,4,3,1,4,5107,松 本 真 広,13,43,6.97,4,0.22,1.51.4,4-5-3,14550,39,4-5,4140,13,3-4-5,1630,7,4-5,3090,8
20250728,児島,2,一般,晴,南東,4,3,2,5,4565,西 村 豪 洋,41,56,6.86,5,0.23,1.52.9,4-5-3,14550,39,4-5,4140,13,3-4-5,1630,7,4-5,3090,8
20250728,児島,2,一般,晴,南東,4,3,3,3,5199,垂 水 悠,22,60,6.88,3,0.35,1.55.0,4-5-3,14550,39,4-5,4140,13,3-4-5,1630,7,4-5,3090,8
20250728,児島,2,一般,晴,南東,4,3,4,1,3233,小 畑 実 成,42,24,6.98,1,0.32,1.55.9,4-5-3,14550,39,4-5,4140,13,3-4-5,1630,7,4-5,3090,8
20250728,児島,2,一般,晴,南東,4,3,5,6,5353,草 川 壮 良,56,51,6.85,6,0.17,,4-5-3,14550,39,4-5,4140,13,3-4-5,1630,7,4-5,3090,8
20250728,児島,2,一般,晴,南東,4,3,6,2,3584,佐々木 英 樹,40,57,7.01,2,0.34,,4-5-3,14550,39,4-5,4140,13,3-4-5,1630,7,4-5,3090,8
20250728,児島,3,一般,晴,南,3,3,1,3,4872,山 下 流 心,66,21,6.95,3,0.07,1.51.1,3-1-4,3250,12,3-1,710,4,1-3-4,470,2,1-3,510,3
20250728,児島,3,一般,晴,南,3,3,2,1,5035,櫻 井 優,59,63,6.89,1,0.20,1.52.3,3-1-4,3250,12,3-1,710,4,1-3-4,470,2,1-3,510,3
20250728,児島,3,一般,晴,南,3,3,3,4,4835,橋 本 明,32,42,6.89,4,0.12,1.53.6,3-1-4,3250,12,3-1,710,4,1-3-4,470,2,1-3,510,3
20250728,児島,3,一般,晴,南,3,3,4,6,5172,田 村 慶,54,61,6.99,6,0.11,1.55.1,3-1-4,3250,12,3-1,710,4,1-3-4,470,2,1-3,510,3
20250728,児島,3,一般,晴,南,3,3,5,5,4069,山 本 修 一,27,32,6.99,5,0.15,,3-1-4,3250,12,3-1,710,4,1-3-4,470,2,1-3,510,3
20250728,児島,3,一般,晴,南,3,3,6,2,4315,山 崎 昂 介,39,44,6.91,2,0.11,,3-1-4,3250,12,3-1,710,4,1-3-4,470,2,1-3,510,3
20250728,児島,4,コジマだ４っ,晴,南東,4,3,1,1,4325,新 出 浩 司,38,73,6.96,1,0.11,1.51.4,1-3-6,1160,1,1-3,410,1,1-3-6,420,2,1-3,460,2
20250728,児島,4,コジマだ４っ,晴,南東,4,3,2,3,3805,高 橋 英 之,68,64,7.04,3,0.12,1.52.5,1-3-6,1160,1,1-3,410,1,1-3-6,420,2,1-3,460,2
20250728,児島,4,コジマだ４っ,晴,南東,4,3,3,6,4914,吉 田 裕 平,55,46,7.01,6,0.11,1.53.9,1-3-6,1160,1,1-3,410,1,1-3-6,420,2,1-3,460,2
20250728,児島,4,コジマだ４っ,晴,南東,4,3,4,2,5011,高 木 圭 大,53,33,6.95,2,0.13,1.55.4,1-3-6,1160,1,1-3,410,1,1-3-6,420,2,1-3,460,2
20250728,児島,4,コジマだ４っ,晴,南東,4,3,5,5,3906,飯 山 晃 三,46,75,7.05,5,0.11,,1-3-6,1160,1,1-3,410,1,1-3-6,420,2,1-3,460,2
20250728,児島,4,コジマだ４っ,晴,南東,4,3,6,4,3983,須 藤 博 倫,29,62,7.02,4,0.10,,1-3-6,1160,1,1-3,410,1,1-3-6,420,2,1-3,460,2
20250728,児島,5,日替艇食戦,晴,南,3,3,1,3,4639,雑 賀 勇 貴,51,26,6.92,3,0.13,1.51.5,3-5-1,15340,52,3-5,4690,15,1-3-5,1000,5,3-5,1560,6
20250728,児島,5,日替艇食戦,晴,南,3,3,2,5,4437,中 田 元 泰,69,18,7.02,5,0.13,1.52.3,3-5-1,15340,52,3-5,4690,15,1-3-5,1000,5,3-5,1560,6
20250728,児島,5,日替艇食戦,晴,南,3,3,3,1,4220,深 川 和 仁,33,17,6.93,1,0.17,1.53.8,3-5-1,15340,52,3-5,4690,15,1-3-5,1000,5,3-5,1560,6
20250728,児島,5,日替艇食戦,晴,南,3,3,4,6,4434,田 中 辰 彦,50,65,6.94,6,0.15,1.54.6,3-5-1,15340,52,3-5,4690,15,1-3-5,1000,5,3-5,1560,6
20250728,児島,5,日替艇食戦,晴,南,3,3,5,4,4757,山 田 祐 也,47,25,7.01,4,0.15,,3-5-1,15340,52,3-5,4690,15,1-3-5,1000,5,3-5,1560,6
20250728,児島,5,日替艇食戦,晴,南,3,3,6,2,4035,杉 江 浩 明,28,66,6.87,2,0.19,,3-5-1,15340,52,3-5,4690,15,1-3-5,1000,5,3-5,1560,6
20250728,児島,6,昼得クラリス,晴,南,4,3,1,1,4521,小 池 公 生,24,40,6.96,1,0.18,1.51.7,1-2-3,460,1,1-2,350,2,1-2-3,180,1,1-2,260,2
20250728,児島,6,昼得クラリス,晴,南,4,3,2,2,4966,田 川 大 貴,65,50,6.92,2,0.21,1.52.6,1-2-3,460,1,1-2,350,2,1-2-3,180,1,1-2,260,2
20250728,児島,6,昼得クラリス,晴,南,4,3,3,3,3837,秋 山 広 一,67,16,7.04,3,0.21,1.55.0,1-2-3,460,1,1-2,350,2,1-2-3,180,1,1-2,260,2
20250728,児島,6,昼得クラリス,晴,南,4,3,4,5,5321,一 色 颯 輝,35,67,6.98,5,0.15,1.55.2,1-2-3,460,1,1-2,350,2,1-2-3,180,1,1-2,260,2
20250728,児島,6,昼得クラリス,晴,南,4,3,5,6,3831,安 藤 裕 貴,57,27,7.08,6,0.20,,1-2-3,460,1,1-2,350,2,1-2-3,180,1,1-2,260,2
20250728,児島,6,昼得クラリス,晴,南,4,3,6,4,3516,吉 原 聖 人,36,36,7.03,4,0.17,,1-2-3,460,1,1-2,350,2,1-2-3,180,1,1-2,260,2
20250728,児島,7,一般,晴,南,4,3,1,1,4769,馬 場 剛,19,37,7.05,1,0.16,1.51.9,1-3-6,1450,5,1-3,860,4,1-3-6,470,3,1-3,580,3
20250728,児島,7,一般,晴,南,4,3,2,3,3922,菅 沼 佳 昭,25,71,6.96,3,0.23,1.53.2,1-3-6,1450,5,1-3,860,4,1-3-6,470,3,1-3,580,3
20250728,児島,7,一般,晴,南,4,3,3,6,4907,小 池 修 平,43,29,6.93,6,0.16,1.54.2,1-3-6,1450,5,1-3,860,4,1-3-6,470,3,1-3,580,3
20250728,児島,7,一般,晴,南,4,3,4,5,5199,垂 水 悠,22,60,7.05,5,0.18,1.54.8,1-3-6,1450,5,1-3,860,4,1-3-6,470,3,1-3,580,3
20250728,児島,7,一般,晴,南,4,3,5,2,4992,廣 瀬 篤 哉,31,55,6.92,2,0.24,,1-3-6,1450,5,1-3,860,4,1-3-6,470,3,1-3,580,3
20250728,児島,7,一般,晴,南,4,3,6,4,5244,黒 田 剛,58,72,6.98,4,0.20,,1-3-6,1450,5,1-3,860,4,1-3-6,470,3,1-3,580,3
20250728,児島,8,一般,晴,南,3,3,1,1,5196,鰐 部 太空海,44,70,6.86,1,0.07,1.52.2,1-2-3,1040,3,1-2,450,2,1-2-3,410,2,1-2,600,2
20250728,児島,8,一般,晴,南,3,3,2,2,4565,西 村 豪 洋,41,56,6.89,2,0.11,1.53.3,1-2-3,1040,3,1-2,450,2,1-2-3,410,2,1-2,600,2
20250728,児島,8,一般,晴,南,3,3,3,3,4835,橋 本 明,32,42,6.90,3,0.09,1.54.7,1-2-3,1040,3,1-2,450,2,1-2-3,410,2,1-2,600,2
20250728,児島,8,一般,晴,南,3,3,4,6,3982,福 田 理,30,48,7.04,6,0.17,1.54.8,1-2-3,1040,3,1-2,450,2,1-2-3,410,2,1-2,600,2
20250728,児島,8,一般,晴,南,3,3,5,5,4191,赤 羽 克 也,61,68,6.99,5,0.16,,1-2-3,1040,3,1-2,450,2,1-2-3,410,2,1-2,600,2
20250728,児島,8,一般,晴,南,3,3,6,4,5223,森 清 友 翔,23,53,6.93,4,0.12,,1-2-3,1040,3,1-2,450,2,1-2-3,410,2,1-2,600,2
20250728,児島,9,一般,晴,南,4,3,1,1,4631,新 井 英 孝,48,35,6.91,1,0.18,1.52.4,1-2-4,1730,6,1-2,470,2,1-2-4,1040,6,1-2,450,3
20250728,児島,9,一般,晴,南,4,3,2,2,3906,飯 山 晃 三,46,75,7.06,2,0.19,1.53.7,1-2-4,1730,6,1-2,470,2,1-2-4,1040,6,1-2,450,3
20250728,児島,9,一般,晴,南,4,3,3,4,3233,小 畑 実 成,42,24,7.07,4,0.24,1.55.5,1-2-4,1730,6,1-2,470,2,1-2-4,1040,6,1-2,450,3
20250728,児島,9,一般,晴,南,4,3,4,3,5154,村 松 栄 太,45,38,7.01,3,0.17,1.56.7,1-2-4,1730,6,1-2,470,2,1-2-4,1040,6,1-2,450,3
20250728,児島,9,一般,晴,南,4,3,5,6,5053,山 口 広 樹,16,20,6.99,6,0.15,,1-2-4,1730,6,1-2,470,2,1-2-4,1040,6,1-2,450,3
20250728,児島,9,一般,晴,南,4,3,6,5,4315,山 崎 昂 介,39,44,6.95,5,0.28,,1-2-4,1730,6,1-2,470,2,1-2-4,1040,6,1-2,450,3
20250728,児島,10,準優勝戦,晴,南,3,3,1,3,3983,須 藤 博 倫,29,62,7.02,3,0.04,1.50.8,3-5-6,59840,79,3-5,6730,16,3-5-6,17920,19,3-5,5410,9
20250728,児島,10,準優勝戦,晴,南,3,3,2,5,4436,渋 谷 明 憲,70,58,6.96,5,0.07,1.51.7,3-5-6,59840,79,3-5,6730,16,3-5-6,17920,19,3-5,5410,9
20250728,児島,10,準優勝戦,晴,南,3,3,3,6,4220,深 川 和 仁,33,17,6.94,6,0.08,1.54.0,3-5-6,59840,79,3-5,6730,16,3-5-6,17920,19,3-5,5410,9
20250728,児島,10,準優勝戦,晴,南,3,3,4,1,4434,田 中 辰 彦,50,65,6.91,1,0.11,1.54.4,3-5-6,59840,79,3-5,6730,16,3-5-6,17920,19,3-5,5410,9
20250728,児島,10,準優勝戦,晴,南,3,3,5,4,4521,小 池 公 生,24,40,6.97,4,0.02,,3-5-6,59840,79,3-5,6730,16,3-5-6,17920,19,3-5,5410,9
20250728,児島,10,準優勝戦,晴,南,3,3,6,2,4069,山 本 修 一,27,32,6.99,2,0.09,,3-5-6,59840,79,3-5,6730,16,3-5-6,17920,19,3-5,5410,9
20250728,児島,11,準優勝戦,晴,南東,4,3,1,1,4914,吉 田 裕 平,55,46,6.88,1,0.21,1.50.4,1-2-4,750,3,1-2,190,1,1-2-4,690,2,1-2,170,1
20250728,児島,11,準優勝戦,晴,南東,4,3,2,2,4437,中 田 元 泰,69,18,6.91,2,0.25,1.51.7,1-2-4,750,3,1-2,190,1,1-2-4,690,2,1-2,170,1
20250728,児島,11,準優勝戦,晴,南東,4,3,3,4,3805,高 橋 英 之,68,64,7.01,4,0.09,1.53.2,1-2-4,750,3,1-2,190,1,1-2-4,690,2,1-2,170,1
20250728,児島,11,準優勝戦,晴,南東,4,3,4,5,5035,櫻 井 優,59,63,6.94,5,0.10,1.54.3,1-2-4,750,3,1-2,190,1,1-2-4,690,2,1-2,170,1
20250728,児島,11,準優勝戦,晴,南東,4,3,5,3,4966,田 川 大 貴,65,50,6.92,3,0.16,,1-2-4,750,3,1-2,190,1,1-2-4,690,2,1-2,170,1
20250728,児島,11,準優勝戦,晴,南東,4,3,6,6,4769,馬 場 剛,19,37,6.98,6,0.15,,1-2-4,750,3,1-2,190,1,1-2-4,690,2,1-2,170,1
20250728,丸亀,12,準優勝戦,晴,南,3,3,1,1,4907,小 池 修 平,43,29,6.85,1,0.16,1.50.8,1-2-4,1180,4,1-2,310,2,1-2-4,770,3,1-2,290,2
20250728,丸亀,12,準優勝戦,晴,南,3,3,2,2,3837,秋 山 広 一,67,52,6.99,2,0.16,1.51.4,1-2-4,1180,4,1-2,310,2,1-2-4,770,3,1-2,290,2
20250728,丸亀,12,準優勝戦,晴,南,3,3,3,4,4872,山 下 流 心,66,21,6.99,4,0.12,1.53.9,1-2-4,1180,4,1-2,310,2,1-2-4,770,3,1-2,290,2
20250728,丸亀,12,準優勝戦,晴,南,3,3,4,3,4757,山 田 祐 也,47,25,7.04,3,0.12,1.54.9,1-2-4,1180,4,1-2,310,2,1-2-4,770,3,1-2,290,2
20250728,丸亀,12,準優勝戦,晴,南,3,3,5,6,5196,鰐 部 太空海,44,70,6.89,6,0.12,,1-2-4,1180,4,1-2,310,2,1-2-4,770,3,1-2,290,2
20250728,丸亀,12,準優勝戦,晴,南,3,3,6,5,4325,新 出 浩 司,38,73,6.99,5,0.10,,1-2-4,1180,4,1-2,310,2,1-2-4,770,3,1-2,290,2
20250728,丸亀,1,予選,晴,北,4,4,1,1,5173,谷 口 佳 蓮,37,9,7.02,1,0.12,1.56.9,1-4-6,25390,58,1-4,1990,7,1-4-6,10220,18,1-4,1360,6
