date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250602,児島,8,予選,曇り,南,4,3,2,3,4842,山 下 昂 大,49,61,6.84,3,0.20,1.51.6,1-3-2,1890,6,1-3,1120,5,1-2-3,310,1,1-3,900,5,,,,,,,
20250602,児島,8,予選,曇り,南,4,3,3,2,4980,佐々木 完 太,22,56,6.90,2,0.26,1.53.7,1-3-2,1890,6,1-3,1120,5,1-2-3,310,1,1-3,900,5,,,,,,,
20250602,児島,8,予選,曇り,南,4,3,4,6,3613,角 谷 健 吾,12,42,6.89,6,0.16,1.54.9,1-3-2,1890,6,1-3,1120,5,1-2-3,310,1,1-3,900,5,,,,,,,
20250602,児島,8,予選,曇り,南,4,3,5,5,5166,仲 道 大 輔,62,48,6.99,5,0.21,,1-3-2,1890,6,1-3,1120,5,1-2-3,310,1,1-3,900,5,,,,,,,
20250602,児島,8,予選,曇り,南,4,3,6,4,5285,若 林 麗,58,53,6.93,4,0.20,,1-3-2,1890,6,1-3,1120,5,1-2-3,310,1,1-3,900,5,,,,,,,
20250602,児島,9,予選特賞,曇り,南,2,3,1,1,3300,川 崎 智 幸,66,14,6.88,1,0.22,1.49.1,1-2-3,1420,5,1-2,530,3,1-2-3,430,2,1-2,430,2,,,,,,,
20250602,児島,9,予選特賞,曇り,南,2,3,2,2,4574,東 潤 樹,51,70,6.88,2,0.18,1.50.2,1-2-3,1420,5,1-2,530,3,1-2-3,430,2,1-2,430,2,,,,,,,
20250602,児島,9,予選特賞,曇り,南,2,3,3,3,5220,青 木 蓮,42,22,6.81,3,0.19,1.50.5,1-2-3,1420,5,1-2,530,3,1-2-3,430,2,1-2,430,2,,,,,,,
20250602,児島,9,予選特賞,曇り,南,2,3,4,5,5028,原 田 才一郎,26,20,6.84,5,0.13,1.53.4,1-2-3,1420,5,1-2,530,3,1-2-3,430,2,1-2,430,2,,,,,,,
20250602,児島,9,予選特賞,曇り,南,2,3,5,4,5376,吉 田 一 心,69,18,6.83,4,0.20,,1-2-3,1420,5,1-2,530,3,1-2-3,430,2,1-2,430,2,,,,,,,
20250602,児島,9,予選特賞,曇り,南,2,3,6,6,4529,嶋 義 信,45,71,6.92,6,0.11,,1-2-3,1420,5,1-2,530,3,1-2-3,430,2,1-2,430,2,,,,,,,
20250602,児島,10,予選特賞,曇り,南,2,3,1,2,5158,宮 脇 遼 太,19,41,6.80,2,0.13,1.49.7,2-1-5,4290,22,2-1,1370,8,1-2-5,610,4,1-2,540,2,,,,,,,
20250602,児島,10,予選特賞,曇り,南,2,3,2,1,4158,木 場 雄二郎,32,31,6.96,1,0.17,1.51.0,2-1-5,4290,22,2-1,1370,8,1-2-5,610,4,1-2,540,2,,,,,,,
20250602,児島,10,予選特賞,曇り,南,2,3,3,5,4939,宮之原 輝 紀,21,13,6.83,5,0.11,1.51.5,2-1-5,4290,22,2-1,1370,8,1-2-5,610,4,1-2,540,2,,,,,,,
20250602,児島,10,予選特賞,曇り,南,2,3,4,3,4039,村 上 功 祐,56,35,6.90,3,0.12,1.52.9,2-1-5,4290,22,2-1,1370,8,1-2-5,610,4,1-2,540,2,,,,,,,
20250602,児島,10,予選特賞,曇り,南,2,3,5,4,3841,佐々木 和 伸,20,72,6.90,4,0.11,,2-1-5,4290,22,2-1,1370,8,1-2-5,610,4,1-2,540,2,,,,,,,
20250602,児島,10,予選特賞,曇り,南,2,3,6,6,5363,山 本 凱 立,16,65,6.93,6,0.16,,2-1-5,4290,22,2-1,1370,8,1-2-5,610,4,1-2,540,2,,,,,,,
20250602,児島,11,予選特選,曇り,南西,2,3,1,1,4278,藤 岡 俊 介,36,46,6.85,1,0.10,1.49.0,1-3-6,2240,7,1-3,180,1,1-3-6,1440,5,1-3,230,2,,,,,,,
20250602,児島,11,予選特選,曇り,南西,2,3,2,3,4584,村 岡 賢 人,29,45,6.82,3,0.08,1.50.2,1-3-6,2240,7,1-3,180,1,1-3-6,1440,5,1-3,230,2,,,,,,,
20250602,児島,11,予選特選,曇り,南西,2,3,3,6,4359,横 川 聖 志,30,38,6.96,6,0.09,1.52.3,1-3-6,2240,7,1-3,180,1,1-3-6,1440,5,1-3,230,2,,,,,,,
20250602,児島,11,予選特選,曇り,南西,2,3,4,2,3951,石 川 吉 鎬,39,27,6.83,2,0.11,1.53.0,1-3-6,2240,7,1-3,180,1,1-3-6,1440,5,1-3,230,2,,,,,,,
20250602,児島,11,予選特選,曇り,南西,2,3,5,5,3306,武 田 正 紀,70,39,6.85,5,0.12,,1-3-6,2240,7,1-3,180,1,1-3-6,1440,5,1-3,230,2,,,,,,,
20250602,児島,11,予選特選,曇り,南西,2,3,6,4,4159,向 後 龍 一,52,36,6.89,4,0.12,,1-3-6,2240,7,1-3,180,1,1-3-6,1440,5,1-3,230,2,,,,,,,
20250602,児島,12,記者選抜戦,曇り,南,1,1,1,1,4980,佐々木 完 太,22,56,6.95,1,0.14,1.49.4,1-4-3,2680,10,1-4,950,4,1-3-4,660,5,1-4,660,4,,,,,,,
20250602,児島,12,記者選抜戦,曇り,南,1,1,2,4,3746,岡 瀬 正 人,47,32,6.92,4,0.12,1.50.3,1-4-3,2680,10,1-4,950,4,1-3-4,660,5,1-4,660,4,,,,,,,
20250602,児島,12,記者選抜戦,曇り,南,1,1,3,3,4025,山 本 隆 幸,38,11,6.90,3,0.11,1.52.2,1-4-3,2680,10,1-4,950,4,1-3-4,660,5,1-4,660,4,,,,,,,
20250602,児島,12,記者選抜戦,曇り,南,1,1,4,6,4094,中 島 真 二,65,58,6.89,6,0.16,1.53.5,1-4-3,2680,10,1-4,950,4,1-3-4,660,5,1-4,660,4,,,,,,,
20250602,児島,12,記者選抜戦,曇り,南,1,1,5,2,4409,坂 元 浩 仁,64,28,6.92,2,0.15,,1-4-3,2680,10,1-4,950,4,1-3-4,660,5,1-4,660,4,,,,,,,
20250602,児島,12,記者選抜戦,曇り,南,1,1,6,5,4361,柳 生 泰 二,25,12,6.91,5,0.15,,1-4-3,2680,10,1-4,950,4,1-3-4,660,5,1-4,660,4,,,,,,,
20250602,多摩川,1,予選,曇り,南,1,2,1,1,4484,稲 生 夏 季,31,64,6.77,1,0.20,1.50.3,1-2-3,1640,6,1-2,560,1,1-2-3,460,3,1-2,390,2,,,,,,,
20250602,多摩川,1,予選,曇り,南,1,2,2,2,3932,池 田 浩 美,55,28,6.80,2,0.20,1.52.1,1-2-3,1640,6,1-2,560,1,1-2-3,460,3,1-2,390,2,,,,,,,
20250602,多摩川,1,予選,曇り,南,1,2,3,3,5189,藤 原 早 菜,70,35,6.77,3,0.20,1.52.9,1-2-3,1640,6,1-2,560,1,1-2-3,460,3,1-2,390,2,,,,,,,
20250602,多摩川,1,予選,曇り,南,1,2,4,6,5320,岩 崎 麗 子,37,69,6.77,6,0.09,1.53.7,1-2-3,1640,6,1-2,560,1,1-2-3,460,3,1-2,390,2,,,,,,,
20250602,多摩川,1,予選,曇り,南,1,2,5,5,4900,中 田 夕 貴,53,75,6.71,5,0.17,,1-2-3,1640,6,1-2,560,1,1-2-3,460,3,1-2,390,2,,,,,,,
20250602,多摩川,1,予選,曇り,南,1,2,6,4,5361,植 竹 玲 奈,69,55,6.86,4,0.13,,1-2-3,1640,6,1-2,560,1,1-2-3,460,3,1-2,390,2,,,,,,,
20250602,多摩川,2,予選,晴,南西,1,2,1,1,5003,来 田 衣 織,35,43,6.70,1,0.02,1.49.1,1-2-4,5200,21,1-2,1480,7,1-2-4,1090,5,1-2,600,3,,,,,,,
20250602,多摩川,2,予選,晴,南西,1,2,2,2,4884,勝 浦 真 帆,73,22,6.67,2,0.07,1.50.5,1-2-4,5200,21,1-2,1480,7,1-2-4,1090,5,1-2,600,3,,,,,,,
20250602,多摩川,2,予選,晴,南西,1,2,3,4,4680,後 藤 美 翼,16,33,6.74,4,0.21,1.52.2,1-2-4,5200,21,1-2,1480,7,1-2-4,1090,5,1-2,600,3,,,,,,,
20250602,多摩川,2,予選,晴,南西,1,2,4,3,5173,谷 口 佳 蓮,72,27,6.76,5,0.13,1.52.5,1-2-4,5200,21,1-2,1480,7,1-2-4,1090,5,1-2,600,3,,,,,,,
20250602,多摩川,2,予選,晴,南西,1,2,5,6,3845,中 谷 朋 子,23,70,6.82,3,0.09,,1-2-4,5200,21,1-2,1480,7,1-2-4,1090,5,1-2,600,3,,,,,,,
20250602,多摩川,2,予選,晴,南西,1,2,6,5,5295,田 上 凜,43,67,6.68,6,0.31,,1-2-4,5200,21,1-2,1480,7,1-2-4,1090,5,1-2,600,3,,,,,,,
20250602,多摩川,3,予選,晴,南,2,2,1,1,4098,赤 澤 文 香,32,49,6.76,1,0.21,1.50.1,1-3-5,9450,39,1-3,2010,9,1-3-5,3040,14,1-3,1860,7,,,,,,,
20250602,多摩川,3,予選,晴,南,2,2,2,3,5287,滝 沢 織 寧,63,58,6.71,3,0.12,1.50.9,1-3-5,9450,39,1-3,2010,9,1-3-5,3040,14,1-3,1860,7,,,,,,,
20250602,多摩川,3,予選,晴,南,2,2,3,5,5188,武 井 莉里佳,51,52,6.69,5,0.21,1.52.2,1-3-5,9450,39,1-3,2010,9,1-3-5,3040,14,1-3,1860,7,,,,,,,
20250602,多摩川,3,予選,晴,南,2,2,4,6,4117,廣 中 智紗衣,66,32,6.82,6,0.14,1.52.3,1-3-5,9450,39,1-3,2010,9,1-3-5,3040,14,1-3,1860,7,,,,,,,
20250602,多摩川,3,予選,晴,南,2,2,5,2,3802,森 岡 ま き,49,21,6.85,2,0.17,,1-3-5,9450,39,1-3,2010,9,1-3-5,3040,14,1-3,1860,7,,,,,,,
20250602,多摩川,3,予選,晴,南,2,2,6,4,4478,櫻 本 あゆみ,39,50,6.73,4,0.07,,1-3-5,9450,39,1-3,2010,9,1-3-5,3040,14,1-3,1860,7,,,,,,,
20250602,多摩川,4,予選,曇り,南,2,2,1,2,4501,樋 口 由加里,24,37,6.88,2,0.19,1.49.3,2-3-6,1180,2,2-3,680,3,2-3-6,380,2,2-3,260,1,,,,,,,
20250602,多摩川,4,予選,曇り,南,2,2,2,3,4456,鎌 倉 涼,41,23,6.77,3,0.20,1.50.8,2-3-6,1180,2,2-3,680,3,2-3-6,380,2,2-3,260,1,,,,,,,
20250602,多摩川,4,予選,曇り,南,2,2,3,6,4758,富 樫 麗 加,68,56,6.80,6,0.28,1.52.2,2-3-6,1180,2,2-3,680,3,2-3-6,380,2,2-3,260,1,,,,,,,
20250602,多摩川,4,予選,曇り,南,2,2,4,1,3778,安 達 美 帆,38,59,6.78,1,0.41,1.54.5,2-3-6,1180,2,2-3,680,3,2-3-6,380,2,2-3,260,1,,,,,,,
20250602,多摩川,4,予選,曇り,南,2,2,5,5,4726,島 田 なぎさ,12,46,6.70,5,0.23,,2-3-6,1180,2,2-3,680,3,2-3-6,380,2,2-3,260,1,,,,,,,
20250602,多摩川,4,予選,曇り,南,2,2,6,4,5314,中 曽 瑠 華,22,24,6.83,4,0.21,,2-3-6,1180,2,2-3,680,3,2-3-6,380,2,2-3,260,1,,,,,,,
20250602,多摩川,5,予選,晴,南,4,2,1,2,3289,高 橋 淳 美,30,71,6.79,2,0.19,1.50.1,2-6-4,12350,49,2-6,1700,9,2-4-6,3690,14,2-6,930,5,,,,,,,
20250602,多摩川,5,予選,晴,南,4,2,2,6,4642,松 尾 夏 海,57,66,6.75,6,0.17,1.51.0,2-6-4,12350,49,2-6,1700,9,2-4-6,3690,14,2-6,930,5,,,,,,,
20250602,多摩川,5,予選,晴,南,4,2,3,4,5340,樋江井 舞,71,62,6.71,4,0.21,1.52.6,2-6-4,12350,49,2-6,1700,9,2-4-6,3690,14,2-6,930,5,,,,,,,
20250602,多摩川,5,予選,晴,南,4,2,4,1,3528,笠 野 友紀恵,56,39,6.72,1,0.25,1.53.4,2-6-4,12350,49,2-6,1700,9,2-4-6,3690,14,2-6,930,5,,,,,,,
20250602,多摩川,5,予選,晴,南,4,2,5,3,3207,田 村 美 和,18,61,6.79,3,0.22,,2-6-4,12350,49,2-6,1700,9,2-4-6,3690,14,2-6,930,5,,,,,,,
20250602,多摩川,5,予選,晴,南,4,2,6,5,4240,今 井 裕 梨,59,79,6.70,5,0.23,,2-6-4,12350,49,2-6,1700,9,2-4-6,3690,14,2-6,930,5,,,,,,,
20250602,多摩川,6,予選,晴,南,2,2,1,3,4244,鈴 木 成 美,44,38,6.77,3,0.15,1.49.7,3-1-2,8420,22,3-1,3810,11,1-2-3,240,1,1-3,850,4,,,,,,,
20250602,多摩川,6,予選,晴,南,2,2,2,1,4680,後 藤 美 翼,16,33,6.75,1,0.16,1.50.6,3-1-2,8420,22,3-1,3810,11,1-2-3,240,1,1-3,850,4,,,,,,,
20250602,多摩川,6,予選,晴,南,2,2,3,2,4482,守 屋 美 穂,67,78,6.69,2,0.16,1.52.2,3-1-2,8420,22,3-1,3810,11,1-2-3,240,1,1-3,850,4,,,,,,,
20250602,多摩川,6,予選,晴,南,2,2,4,6,4746,大豆生田 蒼,14,42,6.79,6,0.17,1.53.3,3-1-2,8420,22,3-1,3810,11,1-2-3,240,1,1-3,850,4,,,,,,,
20250602,多摩川,6,予選,晴,南,2,2,5,4,5151,山 下 奈 緒,60,85,6.78,4,0.24,,3-1-2,8420,22,3-1,3810,11,1-2-3,240,1,1-3,850,4,,,,,,,
20250602,多摩川,6,予選,晴,南,2,2,6,5,5361,植 竹 玲 奈,69,55,6.82,5,0.14,,3-1-2,8420,22,3-1,3810,11,1-2-3,240,1,1-3,850,4,,,,,,,
20250602,多摩川,7,予選,晴,南,2,2,1,4,5188,武 井 莉里佳,51,52,6.73,4,0.21,1.49.4,4-6-1,2420,9,4-6,1400,5,1-4-6,220,1,4-6,1230,5,,,,,,,
20250602,多摩川,7,予選,晴,南,2,2,2,6,4891,寺 島 美 里,36,72,6.79,6,0.18,1.49.9,4-6-1,2420,9,4-6,1400,5,1-4-6,220,1,4-6,1230,5,,,,,,,
20250602,多摩川,7,予選,晴,南,2,2,3,1,4825,倉 持 莉 々,11,68,6.76,1,0.25,1.53.5,4-6-1,2420,9,4-6,1400,5,1-4-6,220,1,4-6,1230,5,,,,,,,
20250602,多摩川,7,予選,晴,南,2,2,4,5,5360,高 木 茉 白,64,63,6.83,5,0.19,1.54.1,4-6-1,2420,9,4-6,1400,5,1-4-6,220,1,4-6,1230,5,,,,,,,
20250602,多摩川,7,予選,晴,南,2,2,5,2,5295,田 上 凜,43,67,6.71,2,0.29,,4-6-1,2420,9,4-6,1400,5,1-4-6,220,1,4-6,1230,5,,,,,,,
20250602,多摩川,7,予選,晴,南,2,2,6,3,5113,黒 明 花 夢,42,82,6.78,3,0.28,,4-6-1,2420,9,4-6,1400,5,1-4-6,220,1,4-6,1230,5,,,,,,,
20250602,多摩川,8,予選,晴,南,1,2,1,1,4183,宇 野 弥 生,25,73,6.75,1,0.13,1.49.5,1-3-4,500,2,1-3,200,1,1-3-4,300,2,1-3,130,1,,,,,,,
20250602,多摩川,8,予選,晴,南,1,2,2,3,4900,中 田 夕 貴,53,75,6.72,3,0.11,1.50.0,1-3-4,500,2,1-3,200,1,1-3-4,300,2,1-3,130,1,,,,,,,
20250602,多摩川,8,予選,晴,南,1,2,3,4,3518,倉 田 郁 美,62,45,6.79,4,0.11,1.53.1,1-3-4,500,2,1-3,200,1,1-3-4,300,2,1-3,130,1,,,,,,,
20250602,多摩川,8,予選,晴,南,1,2,4,2,5287,滝 沢 織 寧,63,58,6.69,2,0.13,1.54.0,1-3-4,500,2,1-3,200,1,1-3-4,300,2,1-3,130,1,,,,,,,
20250602,多摩川,8,予選,晴,南,1,2,5,5,5335,森 陽 多,48,53,6.85,5,0.14,,1-3-4,500,2,1-3,200,1,1-3-4,300,2,1-3,130,1,,,,,,,
20250602,多摩川,8,予選,晴,南,1,2,6,6,5314,中 曽 瑠 華,22,24,6.87,6,0.16,,1-3-4,500,2,1-3,200,1,1-3-4,300,2,1-3,130,1,,,,,,,
20250602,多摩川,9,予選,晴,南,4,2,1,1,4738,清 埜 翔 子,50,57,6.81,1,0.16,1.49.1,1-2-3,1070,3,1-2,580,3,1-2-3,280,2,1-2,330,2,,,,,,,
20250602,多摩川,9,予選,晴,南,4,2,2,2,3528,笠 野 友紀恵,56,39,6.74,2,0.26,1.50.5,1-2-3,1070,3,1-2,580,3,1-2-3,280,2,1-2,330,2,,,,,,,
20250602,多摩川,9,予選,晴,南,4,2,3,3,3845,中 谷 朋 子,23,70,6.80,3,0.19,1.52.5,1-2-3,1070,3,1-2,580,3,1-2-3,280,2,1-2,330,2,,,,,,,
20250602,多摩川,9,予選,晴,南,4,2,4,4,4726,島 田 なぎさ,12,46,6.73,4,0.18,1.53.0,1-2-3,1070,3,1-2,580,3,1-2-3,280,2,1-2,330,2,,,,,,,
20250602,多摩川,9,予選,晴,南,4,2,5,6,4414,大 澤 真 菜,17,29,6.82,6,0.19,,1-2-3,1070,3,1-2,580,3,1-2-3,280,2,1-2,330,2,,,,,,,
20250602,多摩川,9,予選,晴,南,4,2,6,5,5320,岩 崎 麗 子,37,69,6.80,5,0.17,,1-2-3,1070,3,1-2,580,3,1-2-3,280,2,1-2,330,2,,,,,,,
20250602,多摩川,10,予選特賞,晴,南,1,2,1,1,4289,落 合 直 子,33,31,6.73,1,0.06,1.51.9,3-1-4,10270,31,1-4,820,4,1-3-4,510,2,1-4,910,4,,,,,,,
20250602,多摩川,10,予選特賞,晴,南,1,2,2,4,3802,森 岡 ま き,49,21,6.82,4,0.11,1.55.6,3-1-4,10270,31,1-4,820,4,1-3-4,510,2,1-4,910,4,,,,,,,
20250602,多摩川,11,予選特選,曇り,南東,2,2,1,2,4372,原 田 佑 実,29,76,6.73,2,0.27,1.49.7,2-1-3,2790,9,2-1,830,4,1-2-3,340,1,1-2,220,1,,,,,,,
20250602,多摩川,11,予選特選,曇り,南東,2,2,2,1,4478,櫻 本 あゆみ,39,50,6.68,1,0.24,1.51.5,2-1-3,2790,9,2-1,830,4,1-2-3,340,1,1-2,220,1,,,,,,,
20250602,多摩川,11,予選特選,曇り,南東,2,2,3,3,4501,樋 口 由加里,24,37,6.83,3,0.22,1.52.4,2-1-3,2790,9,2-1,830,4,1-2-3,340,1,1-2,220,1,,,,,,,
20250602,多摩川,11,予選特選,曇り,南東,2,2,4,6,5173,谷 口 佳 蓮,72,27,6.76,6,0.31,1.53.5,2-1-3,2790,9,2-1,830,4,1-2-3,340,1,1-2,220,1,,,,,,,
20250602,多摩川,11,予選特選,曇り,南東,2,2,5,4,4891,寺 島 美 里,36,72,6.77,4,0.25,,2-1-3,2790,9,2-1,830,4,1-2-3,340,1,1-2,220,1,,,,,,,
20250602,多摩川,11,予選特選,曇り,南東,2,2,6,5,3289,高 橋 淳 美,30,71,6.81,5,0.33,,2-1-3,2790,9,2-1,830,4,1-2-3,340,1,1-2,220,1,,,,,,,
20250602,多摩川,12,ドリーム２ｎ,曇り,南,2,2,1,1,4456,鎌 倉 涼,41,23,6.78,1,0.09,1.48.6,1-3-6,4320,17,1-3,750,3,1-3-6,2050,9,1-3,560,3,,,,,,,
20250602,多摩川,12,ドリーム２ｎ,曇り,南,2,2,2,3,4240,今 井 裕 梨,59,79,6.75,3,0.12,1.50.6,1-3-6,4320,17,1-3,750,3,1-3-6,2050,9,1-3,560,3,,,,,,,
20250602,多摩川,12,ドリーム２ｎ,曇り,南,2,2,3,6,4884,勝 浦 真 帆,73,22,6.72,6,0.11,1.51.4,1-3-6,4320,17,1-3,750,3,1-3-6,2050,9,1-3,560,3,,,,,,,
20250602,多摩川,12,ドリーム２ｎ,曇り,南,2,2,4,4,4825,倉 持 莉 々,11,68,6.75,4,0.05,1.52.3,1-3-6,4320,17,1-3,750,3,1-3-6,2050,9,1-3,560,3,,,,,,,
20250602,多摩川,12,ドリーム２ｎ,曇り,南,2,2,5,5,4746,大豆生田 蒼,14,42,6.80,5,0.07,,1-3-6,4320,17,1-3,750,3,1-3-6,2050,9,1-3,560,3,,,,,,,
20250602,多摩川,12,ドリーム２ｎ,曇り,南,2,2,6,2,4117,廣 中 智紗衣,66,32,6.83,2,0.18,,1-3-6,4320,17,1-3,750,3,1-3-6,2050,9,1-3,560,3,,,,,,,
20250602,大村,1,予選,雨,東,2,1,1,3,4715,村 上 遼,66,29,6.95,3,0.16,1.49.7,3-1-4,640,2,3-1,340,2,1-3-4,200,1,1-3,110,1,,,,,,,
20250602,大村,1,予選,雨,東,2,1,2,1,4299,中 島 浩 哉,68,14,6.97,1,0.16,1.50.5,3-1-4,640,2,3-1,340,2,1-3-4,200,1,1-3,110,1,,,,,,,
20250602,大村,1,予選,雨,東,2,1,3,4,4631,新 井 英 孝,27,74,6.97,4,0.13,1.51.8,3-1-4,640,2,3-1,340,2,1-3-4,200,1,1-3,110,1,,,,,,,
20250602,大村,1,予選,雨,東,2,1,4,2,4129,宇 野 博 之,65,60,7.01,2,0.24,1.53.6,3-1-4,640,2,3-1,340,2,1-3-4,200,1,1-3,110,1,,,,,,,
20250602,大村,1,予選,雨,東,2,1,5,5,5007,近 藤 雄一郎,16,38,6.99,5,0.14,,3-1-4,640,2,3-1,340,2,1-3-4,200,1,1-3,110,1,,,,,,,
20250602,大村,1,予選,雨,東,2,1,6,6,3411,池 上 隆 行,17,58,7.00,6,0.21,,3-1-4,640,2,3-1,340,2,1-3-4,200,1,1-3,110,1,,,,,,,
20250602,大村,2,予選,雨,南東,1,1,1,2,4873,蒲 原 健 太,53,22,6.93,2,0.13,1.50.4,2-1-4,1580,4,2-1,690,3,1-2-4,200,1,1-2,100,1,,,,,,,
20250602,大村,2,予選,雨,南東,1,1,2,1,3944,山 口 裕 二,41,43,6.95,1,0.14,1.51.1,2-1-4,1580,4,2-1,690,3,1-2-4,200,1,1-2,100,1,,,,,,,
20250602,大村,2,予選,雨,南東,1,1,3,4,4603,谷 川 将 太,76,36,6.90,4,0.18,1.51.1,2-1-4,1580,4,2-1,690,3,1-2-4,200,1,1-2,100,1,,,,,,,
20250602,大村,2,予選,雨,南東,1,1,4,6,3454,井 川 大 作,13,66,7.00,5,0.17,1.54.6,2-1-4,1580,4,2-1,690,3,1-2-4,200,1,1-2,100,1,,,,,,,
20250602,大村,2,予選,雨,南東,1,1,5,3,4023,柴 田 友 和,64,73,6.96,3,0.19,,2-1-4,1580,4,2-1,690,3,1-2-4,200,1,1-2,100,1,,,,,,,
20250602,大村,2,予選,雨,南東,1,1,6,5,5403,藤 山 湧 太,48,46,6.91,6,0.19,,2-1-4,1580,4,2-1,690,3,1-2-4,200,1,1-2,100,1,,,,,,,
20250602,大村,3,予選,雨,南東,1,1,1,1,4817,渡 邉 翼,47,26,6.90,1,0.13,1.50.1,1-3-6,750,1,1-3,270,1,1-3-6,430,1,1-3,210,1,,,,,,,
20250602,大村,3,予選,雨,南東,1,1,2,3,5041,荒 牧 凪 沙,18,56,6.91,3,0.13,1.51.5,1-3-6,750,1,1-3,270,1,1-3-6,430,1,1-3,210,1,,,,,,,
20250602,大村,3,予選,雨,南東,1,1,3,6,4704,河 野 大,72,19,6.95,6,0.11,1.53.1,1-3-6,750,1,1-3,270,1,1-3-6,430,1,1-3,210,1,,,,,,,
20250602,大村,3,予選,雨,南東,1,1,4,4,5036,福 田 翔 吾,74,39,6.95,4,0.17,1.54.8,1-3-6,750,1,1-3,270,1,1-3-6,430,1,1-3,210,1,,,,,,,
20250602,大村,3,予選,雨,南東,1,1,5,5,3703,鳥 飼 眞,73,37,6.96,5,0.16,,1-3-6,750,1,1-3,270,1,1-3-6,430,1,1-3,210,1,,,,,,,
20250602,大村,3,予選,雨,南東,1,1,6,2,3895,堀 本 裕 也,56,52,6.96,2,0.19,,1-3-6,750,1,1-3,270,1,1-3-6,430,1,1-3,210,1,,,,,,,
20250602,大村,4,予選,雨,南東,1,1,1,1,3277,齋 藤 勇,28,61,6.95,1,0.14,1.50.4,1-2-3,980,3,1-2,450,2,1-2-3,230,1,1-2,270,1,,,,,,,
20250602,大村,4,予選,雨,南東,1,1,2,2,4808,松 尾 拓,38,70,6.99,2,0.12,1.51.4,1-2-3,980,3,1-2,450,2,1-2-3,230,1,1-2,270,1,,,,,,,
20250602,大村,4,予選,雨,南東,1,1,3,3,5111,三 村 岳 人,62,30,6.95,3,0.13,1.52.9,1-2-3,980,3,1-2,450,2,1-2-3,230,1,1-2,270,1,,,,,,,
20250602,大村,4,予選,雨,南東,1,1,4,5,5143,常 盤 海 心,30,67,7.00,5,0.28,1.53.9,1-2-3,980,3,1-2,450,2,1-2-3,230,1,1-2,270,1,,,,,,,
20250602,大村,4,予選,雨,南東,1,1,5,4,4442,松 竹 大 輔,22,59,6.97,4,0.21,,1-2-3,980,3,1-2,450,2,1-2-3,230,1,1-2,270,1,,,,,,,
20250602,大村,4,予選,雨,南東,1,1,6,6,5372,上 岡 巧 汰,49,28,6.93,6,0.29,,1-2-3,980,3,1-2,450,2,1-2-3,230,1,1-2,270,1,,,,,,,
20250602,大村,5,予選,雨,南東,1,1,1,5,4236,松 村 敏,11,76,7.00,5,0.10,1.49.9,5-4-3,42950,82,5-4,6910,19,3-4-5,4880,16,4-5,1300,7,,,,,,,
20250602,大村,5,予選,雨,南東,1,1,2,4,4248,岡 本 大,32,44,6.96,4,0.14,1.51.2,5-4-3,42950,82,5-4,6910,19,3-4-5,4880,16,4-5,1300,7,,,,,,,
20250602,大村,5,予選,雨,南東,1,1,3,3,4890,石 川 諒,39,41,6.93,3,0.25,1.54.0,5-4-3,42950,82,5-4,6910,19,3-4-5,4880,16,4-5,1300,7,,,,,,,
20250602,大村,5,予選,雨,南東,1,1,4,1,3282,池 本 輝 明,52,51,6.96,1,0.21,1.54.6,5-4-3,42950,82,5-4,6910,19,3-4-5,4880,16,4-5,1300,7,,,,,,,
20250602,大村,5,予選,雨,南東,1,1,5,2,4161,黒 柳 浩 孝,51,72,6.93,2,0.21,,5-4-3,42950,82,5-4,6910,19,3-4-5,4880,16,4-5,1300,7,,,,,,,
20250602,大村,5,予選,雨,南東,1,1,6,6,3304,烏 野 賢 太,21,48,6.99,6,0.12,,5-4-3,42950,82,5-4,6910,19,3-4-5,4880,16,4-5,1300,7,,,,,,,
20250602,大村,6,予選,雨,南東,3,2,1,6,4324,海 野 康志郎,75,57,6.97,3,0.17,1.50.7,6-1-3,990,3,6-1,440,2,1-3-6,260,2,1-6,150,1,,,,,,,
20250602,大村,6,予選,雨,南東,3,2,2,1,3643,米 田 隆 弘,23,75,6.99,1,0.11,1.52.5,6-1-3,990,3,6-1,440,2,1-3-6,260,2,1-6,150,1,,,,,,,
20250602,大村,6,予選,雨,南東,3,2,3,3,5070,中 島 航,55,63,6.96,4,0.26,1.54.0,6-1-3,990,3,6-1,440,2,1-3-6,260,2,1-6,150,1,,,,,,,
20250602,大村,6,予選,雨,南東,3,2,4,2,3922,菅 沼 佳 昭,44,23,6.91,2,0.18,1.55.8,6-1-3,990,3,6-1,440,2,1-3-6,260,2,1-6,150,1,,,,,,,
20250602,大村,6,予選,雨,南東,3,2,5,4,3411,池 上 隆 行,17,58,7.01,5,0.24,,6-1-3,990,3,6-1,440,2,1-3-6,260,2,1-6,150,1,,,,,,,
20250602,大村,6,予選,雨,南東,3,2,6,5,5382,山 下 心 一,20,47,7.05,6,0.21,,6-1-3,990,3,6-1,440,2,1-3-6,260,2,1-6,150,1,,,,,,,
