date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251224,,12,準優勝戦,曇り,東,1,1,6,6,5160,藤 森 陸 斗,25,69,6.67,6,0.07,1.55.1,1-2-5,1460,8,1-2,270,2,1-2-5,930,5,1-2,330,2
20251224,,1,一般,雨,北西,2,3,1,2,3834,細 川 明 人,63,22,7.03,2,0.17,1.50.2,2-4-6,8220,40,2-4,2610,16,2-4-6,2870,14,2-4,960,6
20251224,,1,一般,雨,北西,2,3,2,4,4951,新 田 洋 一,65,66,6.82,4,0.13,1.50.6,2-4-6,8220,40,2-4,2610,16,2-4-6,2870,14,2-4,960,6
20251224,,1,一般,雨,北西,2,3,3,6,3352,小 川 晃 司,47,55,6.85,6,0.14,1.51.9,2-4-6,8220,40,2-4,2610,16,2-4-6,2870,14,2-4,960,6
20251224,,1,一般,雨,北西,2,3,4,3,4885,大 山 千 広,69,32,6.81,3,0.19,1.52.9,2-4-6,8220,40,2-4,2610,16,2-4-6,2870,14,2-4,960,6
20251224,,1,一般,雨,北西,2,3,5,5,4434,田 中 辰 彦,56,48,6.89,5,0.11,,2-4-6,8220,40,2-4,2610,16,2-4-6,2870,14,2-4,960,6
20251224,,1,一般,雨,北西,2,3,6,1,5113,黒 明 花 夢,11,41,6.85,1,0.18,,2-4-6,8220,40,2-4,2610,16,2-4-6,2870,14,2-4,960,6
20251224,,2,一般,雨,北西,2,3,1,3,4640,山ノ内 雅 人,45,40,6.82,3,0.11,1.49.6,3-1-5,2400,6,3-1,1220,5,1-3-5,890,5,1-3,280,1
20251224,,2,一般,雨,北西,2,3,2,1,4327,加 藤 翔,55,30,6.77,1,0.16,1.50.5,3-1-5,2400,6,3-1,1220,5,1-3-5,890,5,1-3,280,1
20251224,,2,一般,雨,北西,2,3,3,5,4793,金 子 萌,60,34,6.89,5,0.13,1.50.7,3-1-5,2400,6,3-1,1220,5,1-3-5,890,5,1-3,280,1
20251224,,2,一般,雨,北西,2,3,4,2,4163,山 崎 裕 司,23,21,6.93,2,0.18,1.53.0,3-1-5,2400,6,3-1,1220,5,1-3-5,890,5,1-3,280,1
20251224,,2,一般,雨,北西,2,3,5,4,5037,田 頭 虎 親,18,60,6.76,4,0.14,,3-1-5,2400,6,3-1,1220,5,1-3-5,890,5,1-3,280,1
20251224,,2,一般,雨,北西,2,3,6,6,3775,泉 啓 文,34,12,6.83,6,0.16,,3-1-5,2400,6,3-1,1220,5,1-3-5,890,5,1-3,280,1
20251224,,3,一般,雨,北西,2,3,1,2,5232,樅 山 拓 馬,12,63,6.84,2,0.14,1.48.9,2-3-4,12920,40,2-3,4840,14,2-3-4,1780,6,2-3,2490,8
20251224,,3,一般,雨,北西,2,3,2,3,4358,松 本 庸 平,20,36,6.80,3,0.15,1.50.0,2-3-4,12920,40,2-3,4840,14,2-3-4,1780,6,2-3,2490,8
20251224,,3,一般,雨,北西,2,3,3,4,4650,中 山 雄 太,30,29,6.82,4,0.12,1.50.9,2-3-4,12920,40,2-3,4840,14,2-3-4,1780,6,2-3,2490,8
20251224,,3,一般,雨,北西,2,3,4,1,4587,木 田 峰由季,43,18,7.02,1,0.17,1.52.4,2-3-4,12920,40,2-3,4840,14,2-3-4,1780,6,2-3,2490,8
20251224,,3,一般,雨,北西,2,3,5,6,4273,佐 藤 旭,40,67,6.97,6,0.26,,2-3-4,12920,40,2-3,4840,14,2-3-4,1780,6,2-3,2490,8
20251224,,3,一般,雨,北西,2,3,6,5,4636,赤 池 修 平,25,57,6.81,5,0.17,,2-3-4,12920,40,2-3,4840,14,2-3-4,1780,6,2-3,2490,8
20251224,,4,一般,雨,無風,0,1,1,5,4302,西 野 翔 太,49,27,6.90,5,0.10,1.49.0,5-4-6,2930,10,5-4,2250,11,4-5-6,520,1,4-5,520,3
20251224,,4,一般,雨,無風,0,1,2,4,5010,宇留田 翔 平,33,61,6.74,4,0.08,1.49.8,5-4-6,2930,10,5-4,2250,11,4-5-6,520,1,4-5,520,3
20251224,,4,一般,雨,無風,0,1,3,6,5015,高 橋 竜 矢,19,52,7.06,6,0.14,1.50.8,5-4-6,2930,10,5-4,2250,11,4-5-6,520,1,4-5,520,3
20251224,,4,一般,雨,無風,0,1,4,1,4226,村 田 浩 司,53,58,6.76,1,0.16,1.52.2,5-4-6,2930,10,5-4,2250,11,4-5-6,520,1,4-5,520,3
20251224,,4,一般,雨,無風,0,1,5,2,4210,松 村 康 太,59,73,6.92,2,0.18,,5-4-6,2930,10,5-4,2250,11,4-5-6,520,1,4-5,520,3
20251224,,4,一般,雨,無風,0,1,6,3,5031,渡 辺 空 依,61,53,6.85,3,0.13,,5-4-6,2930,10,5-4,2250,11,4-5-6,520,1,4-5,520,3
20251224,,5,一般,雨,北東,1,1,1,1,4909,薮 内 瑞 希,57,56,6.83,1,0.22,1.48.0,1-2-6,1080,4,1-2,280,1,1-2-6,360,2,1-2,200,1
20251224,,5,一般,雨,北東,1,1,2,2,4804,高 田 ひかる,15,59,6.72,2,0.33,1.48.8,1-2-6,1080,4,1-2,280,1,1-2-6,360,2,1-2,200,1
20251224,,5,一般,雨,北東,1,1,3,6,4885,大 山 千 広,69,32,6.82,6,0.23,1.51.9,1-2-6,1080,4,1-2,280,1,1-2-6,360,2,1-2,200,1
20251224,,5,一般,雨,北東,1,1,4,5,5367,赤 松 咲 香,13,74,6.92,5,0.25,1.54.2,1-2-6,1080,4,1-2,280,1,1-2-6,360,2,1-2,200,1
20251224,,5,一般,雨,北東,1,1,5,3,5019,柴 田 百 恵,66,51,6.87,3,0.32,,1-2-6,1080,4,1-2,280,1,1-2-6,360,2,1-2,200,1
20251224,,5,一般,雨,北東,1,1,6,4,5164,森 田 梨 湖,21,65,6.80,4,0.29,,1-2-6,1080,4,1-2,280,1,1-2-6,360,2,1-2,200,1
20251224,,6,一般,雨,北東,1,1,1,2,4931,木 谷 賢 太,62,69,6.93,2,0.15,1.48.9,2-1-3,13000,38,2-1,2130,7,1-2-3,1770,7,1-2,390,2
20251224,,6,一般,雨,北東,1,1,2,1,4079,出 畑 孝 典,64,68,6.90,1,0.12,1.50.6,2-1-3,13000,38,2-1,2130,7,1-2-3,1770,7,1-2,390,2
20251224,,6,一般,雨,北東,1,1,3,3,5236,小 宮 涼 雅,67,72,6.89,3,0.13,1.51.9,2-1-3,13000,38,2-1,2130,7,1-2-3,1770,7,1-2,390,2
20251224,,6,一般,雨,北東,1,1,4,4,4739,中 村 晃 朋,29,64,6.90,4,0.18,1.53.3,2-1-3,13000,38,2-1,2130,7,1-2-3,1770,7,1-2,390,2
20251224,,6,一般,雨,北東,1,1,5,6,4276,鈴 木 勝 博,58,70,6.83,5,0.22,,2-1-3,13000,38,2-1,2130,7,1-2-3,1770,7,1-2,390,2
20251224,,6,一般,雨,北東,1,1,6,5,3352,小 川 晃 司,47,55,6.92,6,0.20,,2-1-3,13000,38,2-1,2130,7,1-2-3,1770,7,1-2,390,2
20251224,,7,一般,雨,北東,3,3,1,3,4636,赤 池 修 平,25,57,6.96,4,0.20,1.50.5,3-6-4,19040,52,3-6,6400,14,3-4-6,4690,11,3-6,1610,7
20251224,,7,一般,雨,北東,3,3,2,6,3554,仲 口 博 崇,16,71,6.80,3,0.10,1.50.8,3-6-4,19040,52,3-6,6400,14,3-4-6,4690,11,3-6,1610,7
20251224,,7,一般,雨,北東,3,3,3,4,4327,加 藤 翔,55,30,6.93,5,0.17,1.52.6,3-6-4,19040,52,3-6,6400,14,3-4-6,4690,11,3-6,1610,7
20251224,,7,一般,雨,北東,3,3,4,1,4951,新 田 洋 一,65,66,6.87,1,0.08,1.53.2,3-6-4,19040,52,3-6,6400,14,3-4-6,4690,11,3-6,1610,7
20251224,,7,一般,雨,北東,3,3,5,2,5176,石 倉 拓 美,38,25,6.87,6,0.11,,3-6-4,19040,52,3-6,6400,14,3-4-6,4690,11,3-6,1610,7
20251224,,7,一般,雨,北東,3,3,6,5,4842,山 下 昂 大,70,62,7.06,2,0.07,,3-6-4,19040,52,3-6,6400,14,3-4-6,4690,11,3-6,1610,7
20251224,,8,一般,曇り,北東,2,3,1,2,4793,金 子 萌,60,34,7.03,2,0.12,1.49.1,2-1-6,8230,36,2-1,660,2,1-2-6,3850,15,1-2,430,1
20251224,,8,一般,曇り,北東,2,3,2,1,3361,岡 部 浩,54,13,6.99,1,0.11,1.50.6,2-1-6,8230,36,2-1,660,2,1-2-6,3850,15,1-2,430,1
20251224,,8,一般,曇り,北東,2,3,3,6,5248,本 田 愛,14,75,6.88,6,0.14,1.51.0,2-1-6,8230,36,2-1,660,2,1-2-6,3850,15,1-2,430,1
20251224,,8,一般,曇り,北東,2,3,4,3,5232,樅 山 拓 馬,12,63,6.94,3,0.20,1.53.0,2-1-6,8230,36,2-1,660,2,1-2-6,3850,15,1-2,430,1
20251224,,8,一般,曇り,北東,2,3,5,5,4711,前 出 達 吉,48,20,6.87,5,0.13,,2-1-6,8230,36,2-1,660,2,1-2-6,3850,15,1-2,430,1
20251224,,8,一般,曇り,北東,2,3,6,4,3834,細 川 明 人,63,22,6.91,4,0.14,,2-1-6,8230,36,2-1,660,2,1-2-6,3850,15,1-2,430,1
20251224,,9,一般,曇り,北西,3,3,1,2,4434,田 中 辰 彦,56,48,6.90,2,0.12,1.49.6,2-3-1,5520,18,2-3,2130,8,1-2-3,510,2,2-3,1670,7
20251224,,9,一般,曇り,北西,3,3,2,3,4226,村 田 浩 司,53,58,6.84,3,0.09,1.51.6,2-3-1,5520,18,2-3,2130,8,1-2-3,510,2,2-3,1670,7
20251224,,9,一般,曇り,北西,3,3,3,1,4273,佐 藤 旭,40,67,6.93,1,0.23,1.52.1,2-3-1,5520,18,2-3,2130,8,1-2-3,510,2,2-3,1670,7
20251224,,9,一般,曇り,北西,3,3,4,4,5019,柴 田 百 恵,66,51,6.77,4,0.16,1.53.7,2-3-1,5520,18,2-3,2130,8,1-2-3,510,2,2-3,1670,7
20251224,,9,一般,曇り,北西,3,3,5,6,5037,田 頭 虎 親,18,60,6.83,6,0.17,,2-3-1,5520,18,2-3,2130,8,1-2-3,510,2,2-3,1670,7
20251224,,9,一般,曇り,北西,3,3,6,5,3684,清 水 攻 二,17,54,6.83,5,0.24,,2-3-1,5520,18,2-3,2130,8,1-2-3,510,2,2-3,1670,7
20251224,,10,準優勝戦,曇り,北東,2,3,1,1,4276,鈴 木 勝 博,58,70,6.84,1,0.21,2.06.3,1-2-5,1960,6,1-2,250,1,1-2-5,860,4,1-2,140,1
20251224,,10,準優勝戦,曇り,北東,2,3,2,2,4302,西 野 翔 太,49,27,6.87,2,0.18,2.07.8,1-2-5,1960,6,1-2,250,1,1-2-5,860,4,1-2,140,1
20251224,,10,準優勝戦,曇り,北東,2,3,3,5,4210,松 村 康 太,59,73,6.93,5,0.18,2.10.9,1-2-5,1960,6,1-2,250,1,1-2-5,860,4,1-2,140,1
20251224,,10,準優勝戦,曇り,北東,2,3,4,6,4587,木 田 峰由季,43,18,6.83,6,0.16,2.14.0,1-2-5,1960,6,1-2,250,1,1-2-5,860,4,1-2,140,1
20251224,,10,準優勝戦,曇り,北東,2,3,5,4,4640,山ノ内 雅 人,45,40,6.99,4,0.12,,1-2-5,1960,6,1-2,250,1,1-2-5,860,4,1-2,140,1
20251224,,11,準優勝戦,曇り,北東,2,3,1,1,5015,高 橋 竜 矢,19,52,6.95,1,0.13,1.48.9,1-4-3,2170,8,1-4,500,3,1-3-4,480,2,1-4,910,3
20251224,,11,準優勝戦,曇り,北東,2,3,2,4,4358,松 本 庸 平,20,36,6.88,4,0.21,1.50.4,1-4-3,2170,8,1-4,500,3,1-3-4,480,2,1-4,910,3
20251224,,11,準優勝戦,曇り,北東,2,3,3,3,4739,中 村 晃 朋,29,64,6.96,3,0.15,1.51.8,1-4-3,2170,8,1-4,500,3,1-3-4,480,2,1-4,910,3
20251224,,11,準優勝戦,曇り,北東,2,3,4,5,4163,山 崎 裕 司,23,21,6.94,5,0.22,1.53.4,1-4-3,2170,8,1-4,500,3,1-3-4,480,2,1-4,910,3
20251224,,11,準優勝戦,曇り,北東,2,3,5,6,4079,出 畑 孝 典,64,68,6.90,6,0.23,,1-4-3,2170,8,1-4,500,3,1-3-4,480,2,1-4,910,3
20251224,,11,準優勝戦,曇り,北東,2,3,6,2,4842,山 下 昂 大,70,62,6.99,2,0.11,,1-4-3,2170,8,1-4,500,3,1-3-4,480,2,1-4,910,3
20251224,,12,準優勝戦,曇り,北東,2,3,1,4,3775,泉 啓 文,34,12,6.78,3,0.07,1.55.8,4-1-6,51770,73,4-1,14700,22,1-4-6,5090,13,1-4,2660,7
20251224,,12,準優勝戦,曇り,北東,2,3,2,1,3554,仲 口 博 崇,16,71,6.87,1,0.06,1.58.9,4-1-6,51770,73,4-1,14700,22,1-4-6,5090,13,1-4,2660,7
20251224,,12,準優勝戦,曇り,北東,2,3,3,6,4909,薮 内 瑞 希,57,56,6.78,6,0.13,2.01.2,4-1-6,51770,73,4-1,14700,22,1-4-6,5090,13,1-4,2660,7
20251224,,12,準優勝戦,曇り,北東,2,3,4,5,4804,高 田 ひかる,15,59,6.70,5,0.08,2.03.6,4-1-6,51770,73,4-1,14700,22,1-4-6,5090,13,1-4,2660,7
20251224,,12,準優勝戦,曇り,北東,2,3,5,3,5010,宇留田 翔 平,33,61,6.73,4,0.05,,4-1-6,51770,73,4-1,14700,22,1-4-6,5090,13,1-4,2660,7
20251224,,1,予選,曇り,北,1,1,1,1,4034,西 原 明 生,44,57,6.82,1,0.16,1.50.7,1-2-3,1680,5,1-2,990,4,1-2-3,390,2,1-2,660,4
20251224,,1,予選,曇り,北,1,1,2,2,4465,大 西 賢,51,12,6.81,2,0.14,1.51.5,1-2-3,1680,5,1-2,990,4,1-2-3,390,2,1-2,660,4
20251224,,1,予選,曇り,北,1,1,3,3,4861,田 中 宏 樹,26,44,6.69,3,0.14,1.52.8,1-2-3,1680,5,1-2,990,4,1-2-3,390,2,1-2,660,4
20251224,,1,予選,曇り,北,1,1,4,5,3454,井 川 大 作,1,9,6.80,5,0.17,1.53.1,1-2-3,1680,5,1-2,990,4,1-2-3,390,2,1-2,660,4
20251224,,1,予選,曇り,北,1,1,5,6,3202,三 品 隆 浩,8,10,6.85,6,0.21,1.55.3,1-2-3,1680,5,1-2,990,4,1-2-3,390,2,1-2,660,4
20251224,,1,予選,曇り,北,1,1,6,4,5370,日 隈 茜,56,60,6.74,4,0.15,1.58.0,1-2-3,1680,5,1-2,990,4,1-2-3,390,2,1-2,660,4
20251224,,2,予選,曇り,北東,1,1,1,3,5032,谷 口 知 優,64,11,6.79,3,0.21,1.50.1,3-2-4,14050,59,3-2,2180,14,2-3-4,3600,16,2-3,780,4
20251224,,2,予選,曇り,北東,1,1,2,2,5264,登 みひ果,43,3,6.75,2,0.12,1.51.8,3-2-4,14050,59,3-2,2180,14,2-3-4,3600,16,2-3,780,4
20251224,,2,予選,曇り,北東,1,1,3,4,3516,吉 原 聖 人,37,65,6.80,4,0.24,1.52.6,3-2-4,14050,59,3-2,2180,14,2-3-4,3600,16,2-3,780,4
20251224,,2,予選,曇り,北東,1,1,4,1,4077,品 田 直 樹,41,24,6.90,1,0.14,1.53.3,3-2-4,14050,59,3-2,2180,14,2-3-4,3600,16,2-3,780,4
20251224,,2,予選,曇り,北東,1,1,5,6,4543,重 木 輝 彦,33,48,6.82,6,0.21,1.53.5,3-2-4,14050,59,3-2,2180,14,2-3-4,3600,16,2-3,780,4
20251224,,2,予選,曇り,北東,1,1,6,5,4575,戸 塚 邦 好,22,36,6.79,5,0.12,1.55.3,3-2-4,14050,59,3-2,2180,14,2-3-4,3600,16,2-3,780,4
20251224,,3,予選,曇り,北,1,1,1,1,3579,中 里 優 子,62,52,6.72,1,0.19,1.50.3,1-4-3,8570,35,1-4,1870,10,1-3-4,2430,10,1-4,940,6
20251224,,3,予選,曇り,北,1,1,2,4,3986,沖 島 広 和,6,17,6.84,4,0.15,1.51.7,1-4-3,8570,35,1-4,1870,10,1-3-4,2430,10,1-4,940,6
20251224,,3,予選,曇り,北,1,1,3,3,3930,岸 本 隆,49,46,6.79,3,0.16,1.53.0,1-4-3,8570,35,1-4,1870,10,1-3-4,2430,10,1-4,940,6
20251224,,3,予選,曇り,北,1,1,4,6,3319,山 崎 義 明,66,8,6.82,6,0.20,1.53.6,1-4-3,8570,35,1-4,1870,10,1-3-4,2430,10,1-4,940,6
20251224,,3,予選,曇り,北,1,1,5,5,5018,竹 下 大 樹,47,6,6.87,5,0.14,1.55.3,1-4-3,8570,35,1-4,1870,10,1-3-4,2430,10,1-4,940,6
20251224,,3,予選,曇り,北,1,1,6,2,3907,村 越 篤,35,2,6.75,2,0.17,1.56.7,1-4-3,8570,35,1-4,1870,10,1-3-4,2430,10,1-4,940,6
20251224,,4,予選,曇り,北,2,2,1,4,4812,西 野 雄 貴,14,23,6.76,4,0.07,1.48.2,4-1-6,1650,2,4-1,910,4,1-4-6,360,1,1-4,370,1
20251224,,4,予選,曇り,北,2,2,2,1,4945,上 村 宏 太,11,32,6.70,1,0.16,1.51.0,4-1-6,1650,2,4-1,910,4,1-4-6,360,1,1-4,370,1
20251224,,4,予選,曇り,北,2,2,3,6,4288,永 田 啓 二,36,40,6.76,6,0.15,1.52.4,4-1-6,1650,2,4-1,910,4,1-4-6,360,1,1-4,370,1
20251224,,4,予選,曇り,北,2,2,4,5,4735,角 山 雄 哉,40,29,6.84,5,0.12,1.53.8,4-1-6,1650,2,4-1,910,4,1-4-6,360,1,1-4,370,1
20251224,,4,予選,曇り,北,2,2,5,3,4359,横 川 聖 志,15,63,6.89,3,0.08,1.54.3,4-1-6,1650,2,4-1,910,4,1-4-6,360,1,1-4,370,1
20251224,,4,予選,曇り,北,2,2,6,2,5162,松 尾 怜 実,63,43,6.77,2,0.10,1.54.8,4-1-6,1650,2,4-1,910,4,1-4-6,360,1,1-4,370,1
20251224,,5,予選,曇り,北,1,1,1,4,3304,烏 野 賢 太,45,62,6.81,4,0.22,1.50.1,4-5-3,3770,14,4-5,740,3,3-4-5,950,6,4-5,600,3
20251224,,5,予選,曇り,北,1,1,2,5,4474,渡 辺 崇,16,19,6.78,5,0.24,1.51.4,4-5-3,3770,14,4-5,740,3,3-4-5,950,6,4-5,600,3
20251224,,5,予選,曇り,北,1,1,3,3,4465,大 西 賢,51,12,6.86,3,0.18,1.52.8,4-5-3,3770,14,4-5,740,3,3-4-5,950,6,4-5,600,3
20251224,,5,予選,曇り,北,1,1,4,6,3543,福 田 雅 一,59,5,6.72,6,0.26,1.53.0,4-5-3,3770,14,4-5,740,3,3-4-5,950,6,4-5,600,3
20251224,,5,予選,曇り,北,1,1,5,2,5007,近 藤 雄一郎,53,66,6.83,2,0.17,1.54.9,4-5-3,3770,14,4-5,740,3,3-4-5,950,6,4-5,600,3
20251224,,5,予選,曇り,北,1,1,6,1,5327,西 田 和 加,13,22,6.75,1,0.11,1.55.8,4-5-3,3770,14,4-5,740,3,3-4-5,950,6,4-5,600,3
20251224,,6,かけうどん６,曇り,南東,1,1,1,1,4816,村 松 修 二,27,56,6.82,1,0.11,1.49.7,1-2-5,640,2,1-2,230,1,1-2-5,380,2,1-2,200,1
20251224,,6,かけうどん６,曇り,南東,1,1,2,2,4052,興 津 藍,21,13,6.80,2,0.12,1.50.9,1-2-5,640,2,1-2,230,1,1-2-5,380,2,1-2,200,1
20251224,,6,かけうどん６,曇り,南東,1,1,3,5,5032,谷 口 知 優,64,11,6.82,5,0.11,1.52.6,1-2-5,640,2,1-2,230,1,1-2-5,380,2,1-2,200,1
20251224,,6,かけうどん６,曇り,南東,1,1,4,4,3953,志 道 吉 和,23,35,6.94,4,0.11,1.53.7,1-2-5,640,2,1-2,230,1,1-2-5,380,2,1-2,200,1
20251224,,6,かけうどん６,曇り,南東,1,1,5,3,3900,香 川 素 子,5,31,6.84,3,0.24,1.53.8,1-2-5,640,2,1-2,230,1,1-2-5,380,2,1-2,200,1
20251224,,6,かけうどん６,曇り,南東,1,1,6,6,4861,田 中 宏 樹,26,44,6.70,6,0.16,1.56.6,1-2-5,640,2,1-2,230,1,1-2-5,380,2,1-2,200,1
20251224,,7,ざるうどん７,曇り,北,1,1,1,4,3849,中 岡 正 彦,55,16,6.84,4,0.08,1.49.2,4-3-5,4710,21,4-3,2090,11,3-4-5,1230,5,3-4,1260,7
20251224,,7,ざるうどん７,曇り,北,1,1,2,3,3319,山 崎 義 明,66,8,6.92,3,0.16,1.51.5,4-3-5,4710,21,4-3,2090,11,3-4-5,1230,5,3-4,1260,7
20251224,,7,ざるうどん７,曇り,北,1,1,3,5,5081,篠 原 飛 翔,19,7,6.80,5,0.29,1.52.3,4-3-5,4710,21,4-3,2090,11,3-4-5,1230,5,3-4,1260,7
20251224,,7,ざるうどん７,曇り,北,1,1,4,2,4575,戸 塚 邦 好,22,36,6.73,2,0.16,1.54.7,4-3-5,4710,21,4-3,2090,11,3-4-5,1230,5,3-4,1260,7
20251224,,7,ざるうどん７,曇り,北,1,1,5,6,5370,日 隈 茜,56,60,6.84,6,0.15,1.56.7,4-3-5,4710,21,4-3,2090,11,3-4-5,1230,5,3-4,1260,7
20251224,,7,ざるうどん７,曇り,北,1,1,6,1,3820,樫 葉 次 郎,25,39,6.87,1,0.18,1.57.4,4-3-5,4710,21,4-3,2090,11,3-4-5,1230,5,3-4,1260,7
20251224,,8,釜揚げ８ 進入固定,曇り,北東,1,1,1,6,4735,角 山 雄 哉,40,29,6.77,6,0.18,1.49.8,6-4-1,38850,54,6-4,20230,22,1-4-6,620,2,4-6,1500,5
20251224,,8,釜揚げ８ 進入固定,曇り,北東,1,1,2,4,4121,富 永 修 一,65,54,6.69,4,0.14,1.50.6,6-4-1,38850,54,6-4,20230,22,1-4-6,620,2,4-6,1500,5
20251224,,8,釜揚げ８ 進入固定,曇り,北東,1,1,3,1,4596,葛 原 大 陽,18,51,6.77,1,0.16,1.52.0,6-4-1,38850,54,6-4,20230,22,1-4-6,620,2,4-6,1500,5
20251224,,8,釜揚げ８ 進入固定,曇り,北東,1,1,4,5,4077,品 田 直 樹,41,24,6.83,5,0.16,1.52.1,6-4-1,38850,54,6-4,20230,22,1-4-6,620,2,4-6,1500,5
20251224,,8,釜揚げ８ 進入固定,曇り,北東,1,1,5,2,3930,岸 本 隆,49,46,6.79,2,0.13,1.54.7,6-4-1,38850,54,6-4,20230,22,1-4-6,620,2,4-6,1500,5
20251224,,8,釜揚げ８ 進入固定,曇り,北東,1,1,6,3,4034,西 原 明 生,44,57,6.77,3,0.19,1.56.8,6-4-1,38850,54,6-4,20230,22,1-4-6,620,2,4-6,1500,5
20251224,,9,ウチまる特賞,曇り,東,2,2,1,1,4812,西 野 雄 貴,14,23,6.72,1,0.11,1.48.7,1-2-4,780,3,1-2,310,2,1-2-4,270,1,1-2,380,2
20251224,,9,ウチまる特賞,曇り,東,2,2,2,2,4474,渡 辺 崇,16,19,6.83,2,0.12,1.50.8,1-2-4,780,3,1-2,310,2,1-2-4,270,1,1-2,380,2
20251224,,9,ウチまる特賞,曇り,東,2,2,3,4,4364,池 永 太,38,34,6.88,4,0.13,1.52.7,1-2-4,780,3,1-2,310,2,1-2-4,270,1,1-2,380,2
20251224,,9,ウチまる特賞,曇り,東,2,2,4,3,3202,三 品 隆 浩,8,10,6.79,3,0.08,1.54.2,1-2-4,780,3,1-2,310,2,1-2-4,270,1,1-2,380,2
20251224,,9,ウチまる特賞,曇り,東,2,2,5,6,3907,村 越 篤,35,2,6.84,6,0.12,1.55.1,1-2-4,780,3,1-2,310,2,1-2-4,270,1,1-2,380,2
20251224,,9,ウチまる特賞,曇り,東,2,2,6,5,4109,谷 津 幸 宏,50,1,6.92,5,0.05,1.56.5,1-2-4,780,3,1-2,310,2,1-2-4,270,1,1-2,380,2
20251224,,10,蒼月まるる特,曇り,東,2,2,1,1,4704,河 野 大,2,47,6.75,1,0.09,1.48.4,1-2-4,500,2,1-2,140,1,1-2-4,340,2,1-2,140,1
20251224,,10,蒼月まるる特,曇り,東,2,2,2,2,3898,平 田 忠 則,58,45,6.71,2,0.11,1.49.9,1-2-4,500,2,1-2,140,1,1-2-4,340,2,1-2,140,1
20251224,,10,蒼月まるる特,曇り,東,2,2,3,4,3454,井 川 大 作,1,9,6.85,4,0.15,1.52.4,1-2-4,500,2,1-2,140,1,1-2-4,340,2,1-2,140,1
20251224,,10,蒼月まるる特,曇り,東,2,2,4,6,3900,香 川 素 子,5,31,6.79,6,0.13,1.53.2,1-2-4,500,2,1-2,140,1,1-2-4,340,2,1-2,140,1
20251224,,10,蒼月まるる特,曇り,東,2,2,5,3,5162,松 尾 怜 実,63,43,6.76,3,0.15,1.54.2,1-2-4,500,2,1-2,140,1,1-2-4,340,2,1-2,140,1
20251224,,10,蒼月まるる特,曇り,東,2,2,6,5,4529,嶋 義 信,30,49,6.92,5,0.19,1.55.8,1-2-4,500,2,1-2,140,1,1-2-4,340,2,1-2,140,1
20251224,,11,予選選抜,曇り,北,1,1,1,1,4052,興 津 藍,21,13,6.77,1,0.14,1.49.1,1-2-3,460,1,1-2,220,1,1-2-3,260,1,1-2,210,1
20251224,,11,予選選抜,曇り,北,1,1,2,2,5081,篠 原 飛 翔,19,7,6.79,2,0.12,1.50.5,1-2-3,460,1,1-2,220,1,1-2-3,260,1,1-2,210,1
20251224,,11,予選選抜,曇り,北,1,1,3,3,3543,福 田 雅 一,59,5,6.80,3,0.09,1.50.7,1-2-3,460,1,1-2,220,1,1-2-3,260,1,1-2,210,1
20251224,,11,予選選抜,曇り,北,1,1,4,5,3516,吉 原 聖 人,37,65,6.85,5,0.10,1.53.4,1-2-3,460,1,1-2,220,1,1-2-3,260,1,1-2,210,1
20251224,,11,予選選抜,曇り,北,1,1,5,6,5018,竹 下 大 樹,47,6,6.84,6,0.08,1.54.1,1-2-3,460,1,1-2,220,1,1-2-3,260,1,1-2,210,1
20251224,,11,予選選抜,曇り,北,1,1,6,4,4359,横 川 聖 志,15,63,6.96,4,0.08,1.54.8,1-2-3,460,1,1-2,220,1,1-2-3,260,1,1-2,210,1
20251224,,12,予選選抜,曇り,東,1,1,1,1,3304,烏 野 賢 太,45,62,6.77,1,0.15,1.49.0,1-4-2,1770,5,1-4,680,3,1-2-4,280,1,1-4,390,2
20251224,,12,予選選抜,曇り,東,1,1,2,4,4288,永 田 啓 二,36,40,6.79,4,0.11,1.50.3,1-4-2,1770,5,1-4,680,3,1-2-4,280,1,1-4,390,2
20251224,,12,予選選抜,曇り,東,1,1,3,2,3849,中 岡 正 彦,55,16,6.74,2,0.12,1.51.7,1-4-2,1770,5,1-4,680,3,1-2-4,280,1,1-4,390,2
20251224,,12,予選選抜,曇り,東,1,1,4,3,4816,村 松 修 二,27,56,6.81,3,0.16,1.52.4,1-4-2,1770,5,1-4,680,3,1-2-4,280,1,1-4,390,2
20251224,,12,予選選抜,曇り,東,1,1,5,6,5264,登 みひ果,43,3,6.75,6,0.48,1.53.9,1-4-2,1770,5,1-4,680,3,1-2-4,280,1,1-4,390,2
20251224,,12,予選選抜,曇り,東,1,1,6,5,4596,葛 原 大 陽,18,51,6.81,5,0.19,1.54.6,1-4-2,1770,5,1-4,680,3,1-2-4,280,1,1-4,390,2
20251224,,1,とるならなる,曇り,北西,1,1,1,1,4808,松 尾 拓,14,78,6.84,1,0.15,1.48.6,1-6-3,5500,19,1-6,1300,6,1-3-6,1230,6,1-6,1080,4
