date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260502,三国,11,記者特選,晴,西,1,1,1,4,3439,大 平 誉史明,41,60,6.77,4,0.15,1.49.1,4-1-5,16210,57,4-1,4350,15,1-4-5,1980,7,1-4,920,3,,,,,,,
20260502,三国,11,記者特選,晴,西,1,1,2,1,3814,金 子 貴 志,45,17,6.71,1,0.11,1.50.2,4-1-5,16210,57,4-1,4350,15,1-4-5,1980,7,1-4,920,3,,,,,,,
20260502,三国,11,記者特選,晴,西,1,1,3,5,5114,小 林 孝 彰,51,62,6.72,5,0.15,1.50.3,4-1-5,16210,57,4-1,4350,15,1-4-5,1980,7,1-4,920,3,,,,,,,
20260502,三国,11,記者特選,晴,西,1,1,4,3,4365,盛 本 真 輔,53,22,6.66,3,0.14,1.52.2,4-1-5,16210,57,4-1,4350,15,1-4-5,1980,7,1-4,920,3,,,,,,,
20260502,三国,11,記者特選,晴,西,1,1,5,2,4066,東 本 勝 利,27,28,6.77,2,0.16,,4-1-5,16210,57,4-1,4350,15,1-4-5,1980,7,1-4,920,3,,,,,,,
20260502,三国,11,記者特選,晴,西,1,1,6,6,4930,佐 藤 悠,15,13,6.65,6,0.14,,4-1-5,16210,57,4-1,4350,15,1-4-5,1980,7,1-4,920,3,,,,,,,
20260502,三国,12,ドリーム戦,晴,西,2,2,1,1,4013,中 島 孝 平,54,57,6.81,1,0.16,1.47.7,1-2-4,1030,2,1-2,430,2,1-2-4,410,2,1-2,460,3,,,,,,,
20260502,三国,12,ドリーム戦,晴,西,2,2,2,2,3654,武 田 光 史,66,18,6.75,2,0.07,1.48.4,1-2-4,1030,2,1-2,430,2,1-2-4,410,2,1-2,460,3,,,,,,,
20260502,三国,12,ドリーム戦,晴,西,2,2,3,4,4061,萩 原 秀 人,44,23,6.82,4,0.24,1.50.9,1-2-4,1030,2,1-2,430,2,1-2-4,410,2,1-2,460,3,,,,,,,
20260502,三国,12,ドリーム戦,晴,西,2,2,4,3,3388,今 垣 光太郎,46,51,6.86,3,0.14,1.52.2,1-2-4,1030,2,1-2,430,2,1-2-4,410,2,1-2,460,3,,,,,,,
20260502,三国,12,ドリーム戦,晴,西,2,2,5,6,4391,松 田 祐 季,65,35,6.73,6,0.21,,1-2-4,1030,2,1-2,430,2,1-2-4,410,2,1-2,460,3,,,,,,,
20260502,三国,12,ドリーム戦,晴,西,2,2,6,5,3833,中 辻 博 訓,23,16,6.77,5,0.15,,1-2-4,1030,2,1-2,430,2,1-2-4,410,2,1-2,460,3,,,,,,,
20260502,下関,1,予選,晴,西,2,2,1,2,3224,栗 山 繁 洋,64,30,6.78,3,0.06,1.50.2,2-3-1,17270,57,2-3,2960,12,1-2-3,800,4,2-3,1290,7,,,,,,,
20260502,下関,1,予選,晴,西,2,2,2,3,4009,小 林 一 樹,16,40,6.81,4,0.05,1.51.4,2-3-1,17270,57,2-3,2960,12,1-2-3,800,4,2-3,1290,7,,,,,,,
20260502,下関,1,予選,晴,西,2,2,3,1,5123,福 山 恵里奈,57,35,6.75,1,0.21,1.52.3,2-3-1,17270,57,2-3,2960,12,1-2-3,800,4,2-3,1290,7,,,,,,,
20260502,下関,1,予選,晴,西,2,2,4,6,4041,小 林 基 樹,13,38,6.70,6,0.13,1.52.5,2-3-1,17270,57,2-3,2960,12,1-2-3,800,4,2-3,1290,7,,,,,,,
20260502,下関,1,予選,晴,西,2,2,5,5,5027,重 冨 勇 哉,37,22,6.84,2,0.19,,2-3-1,17270,57,2-3,2960,12,1-2-3,800,4,2-3,1290,7,,,,,,,
20260502,下関,1,予選,晴,西,2,2,6,4,4846,佐 藤 駿 介,69,51,6.78,5,0.09,,2-3-1,17270,57,2-3,2960,12,1-2-3,800,4,2-3,1290,7,,,,,,,
20260502,下関,2,予選,晴,西,3,3,1,1,5067,山 田 真 聖,35,27,6.79,1,0.09,1.49.4,1-2-4,1730,8,1-2,460,2,1-2-4,690,5,1-2,450,3,,,,,,,
20260502,下関,2,予選,晴,西,3,3,2,2,3878,胡 本 悟 志,60,13,6.85,2,0.05,1.50.9,1-2-4,1730,8,1-2,460,2,1-2-4,690,5,1-2,450,3,,,,,,,
20260502,下関,2,予選,晴,西,3,3,3,4,4871,菊 池 宏 志,24,39,6.79,4,0.20,1.51.6,1-2-4,1730,8,1-2,460,2,1-2-4,690,5,1-2,450,3,,,,,,,
20260502,下関,2,予選,晴,西,3,3,4,5,4425,大 井 清 貴,46,20,6.78,5,0.23,1.52.8,1-2-4,1730,8,1-2,460,2,1-2-4,690,5,1-2,450,3,,,,,,,
20260502,下関,2,予選,晴,西,3,3,5,6,5391,出 穂 和 鼓,44,16,6.78,6,0.05,,1-2-4,1730,8,1-2,460,2,1-2-4,690,5,1-2,450,3,,,,,,,
20260502,下関,2,予選,晴,西,3,3,6,3,5124,上 瀧 絢 也,55,14,6.78,3,0.13,,1-2-4,1730,8,1-2,460,2,1-2-4,690,5,1-2,450,3,,,,,,,
20260502,下関,3,予選,晴,西,3,3,1,3,4822,百 武 翔,62,53,6.80,3,0.17,1.48.7,3-2-4,1830,7,3-2,680,3,2-3-4,330,2,2-3,310,1,,,,,,,
20260502,下関,3,予選,晴,西,3,3,2,2,3961,谷 村 一 哉,42,33,6.76,2,0.16,1.49.7,3-2-4,1830,7,3-2,680,3,2-3-4,330,2,2-3,310,1,,,,,,,
20260502,下関,3,予選,晴,西,3,3,3,4,4263,武 重 雄 介,21,19,6.79,4,0.18,1.52.2,3-2-4,1830,7,3-2,680,3,2-3-4,330,2,2-3,310,1,,,,,,,
20260502,下関,3,予選,晴,西,3,3,4,6,4323,山 田 佑 樹,73,32,6.83,6,0.19,1.53.0,3-2-4,1830,7,3-2,680,3,2-3-4,330,2,2-3,310,1,,,,,,,
20260502,下関,3,予選,晴,西,3,3,5,5,4567,上 村 慎太郎,34,34,6.73,5,0.25,,3-2-4,1830,7,3-2,680,3,2-3-4,330,2,2-3,310,1,,,,,,,
20260502,下関,3,予選,晴,西,3,3,6,1,5336,瀬 川 大 地,72,24,6.76,1,0.20,,3-2-4,1830,7,3-2,680,3,2-3-4,330,2,2-3,310,1,,,,,,,
20260502,下関,4,予選,晴,西,3,3,1,1,4264,長 尾 章 平,39,31,6.74,1,0.11,1.49.0,1-3-2,480,2,1-3,250,1,1-2-3,210,1,1-3,110,1,,,,,,,
20260502,下関,4,予選,晴,西,3,3,2,3,4950,高 岡 竜 也,19,52,6.73,3,0.13,1.50.9,1-3-2,480,2,1-3,250,1,1-2-3,210,1,1-3,110,1,,,,,,,
20260502,下関,4,予選,晴,西,3,3,3,2,5106,山 崎 祥,33,47,6.68,2,0.15,1.52.2,1-3-2,480,2,1-3,250,1,1-2-3,210,1,1-3,110,1,,,,,,,
20260502,下関,4,予選,晴,西,3,3,4,4,5375,庄 島 潤 成,23,48,6.76,6,0.14,1.53.7,1-3-2,480,2,1-3,250,1,1-2-3,210,1,1-3,110,1,,,,,,,
20260502,下関,4,予選,晴,西,3,3,5,5,4521,小 池 公 生,32,46,6.79,4,0.24,,1-3-2,480,2,1-3,250,1,1-2-3,210,1,1-3,110,1,,,,,,,
20260502,下関,4,予選,晴,西,3,3,6,6,5397,寺 田 夢 生,38,18,6.73,5,0.16,,1-3-2,480,2,1-3,250,1,1-2-3,210,1,1-3,110,1,,,,,,,
20260502,下関,5,長州ファイブ,晴,西,3,3,1,1,4064,原 田 篤 志,53,41,6.71,1,0.17,1.48.5,1-3-2,740,3,1-3,220,1,1-2-3,370,3,1-3,230,1,,,,,,,
20260502,下関,5,長州ファイブ,晴,西,3,3,2,3,3574,大 神 康 司,63,37,6.79,3,0.11,1.50.8,1-3-2,740,3,1-3,220,1,1-2-3,370,3,1-3,230,1,,,,,,,
20260502,下関,5,長州ファイブ,晴,西,3,3,3,2,4336,松 田 竜 馬,20,36,6.76,2,0.16,1.51.8,1-3-2,740,3,1-3,220,1,1-2-3,370,3,1-3,230,1,,,,,,,
20260502,下関,5,長州ファイブ,晴,西,3,3,4,5,5058,前 原 大 道,26,45,6.74,5,0.08,1.53.3,1-3-2,740,3,1-3,220,1,1-2-3,370,3,1-3,230,1,,,,,,,
20260502,下関,5,長州ファイブ,晴,西,3,3,5,4,4724,吉 田 祐 貴,66,44,6.78,4,0.21,,1-3-2,740,3,1-3,220,1,1-2-3,370,3,1-3,230,1,,,,,,,
20260502,下関,5,長州ファイブ,晴,西,3,3,6,6,5387,戸 田 海咲音,68,29,6.73,6,0.30,,1-3-2,740,3,1-3,220,1,1-2-3,370,3,1-3,230,1,,,,,,,
20260502,下関,6,予選,晴,西,3,3,1,1,4980,佐々木 完 太,43,15,6.80,1,0.09,1.49.4,1-6-2,2960,10,1-6,2100,5,1-2-6,430,2,1-6,1020,3,,,,,,,
20260502,下関,6,予選,晴,西,3,3,2,6,4271,川 崎 公 靖,61,23,6.77,5,0.17,1.50.6,1-6-2,2960,10,1-6,2100,5,1-2-6,430,2,1-6,1020,3,,,,,,,
20260502,下関,6,予選,晴,西,3,3,3,2,3473,石 川 真 二,22,50,6.86,2,0.10,1.52.2,1-6-2,2960,10,1-6,2100,5,1-2-6,430,2,1-6,1020,3,,,,,,,
20260502,下関,6,予選,晴,西,3,3,4,3,4014,片 岡 恵 里,65,17,6.79,3,0.11,1.53.5,1-6-2,2960,10,1-6,2100,5,1-2-6,430,2,1-6,1020,3,,,,,,,
20260502,下関,6,予選,晴,西,3,3,5,5,5391,出 穂 和 鼓,44,16,6.77,6,0.14,,1-6-2,2960,10,1-6,2100,5,1-2-6,430,2,1-6,1020,3,,,,,,,
20260502,下関,6,予選,晴,西,3,3,6,4,3224,栗 山 繁 洋,64,30,6.76,4,0.26,,1-6-2,2960,10,1-6,2100,5,1-2-6,430,2,1-6,1020,3,,,,,,,
20260502,下関,7,ふく～る戦,晴,西,2,2,1,5,5026,安河内 健,29,55,6.75,5,0.12,1.47.6,5-3-1,4210,17,5-3,1600,6,1-3-5,220,1,3-5,340,2,,,,,,,
20260502,下関,7,ふく～る戦,晴,西,2,2,2,3,4361,柳 生 泰 二,18,43,6.73,3,0.11,1.50.5,5-3-1,4210,17,5-3,1600,6,1-3-5,220,1,3-5,340,2,,,,,,,
20260502,下関,7,ふく～る戦,晴,西,2,2,3,1,5231,寺 田 空 詩,47,56,6.74,1,0.13,1.51.4,5-3-1,4210,17,5-3,1600,6,1-3-5,220,1,3-5,340,2,,,,,,,
20260502,下関,7,ふく～る戦,晴,西,2,2,4,4,5027,重 冨 勇 哉,37,22,6.80,4,0.16,1.52.4,5-3-1,4210,17,5-3,1600,6,1-3-5,220,1,3-5,340,2,,,,,,,
20260502,下関,7,ふく～る戦,晴,西,2,2,5,2,3901,松 田 憲 幸,15,25,6.79,2,0.17,,5-3-1,4210,17,5-3,1600,6,1-3-5,220,1,3-5,340,2,,,,,,,
20260502,下関,7,ふく～る戦,晴,西,2,2,6,6,4158,木 場 雄二郎,54,21,6.77,6,0.11,,5-3-1,4210,17,5-3,1600,6,1-3-5,220,1,3-5,340,2,,,,,,,
20260502,下関,8,予選 進入固定,晴,西,3,3,1,1,5145,島 川 海 輝,49,42,6.76,1,0.09,1.49.8,1-3-2,480,2,1-3,170,1,1-2-3,240,2,1-3,200,1,,,,,,,
20260502,下関,8,予選 進入固定,晴,西,3,3,2,3,4703,森 永 隆,36,28,6.76,3,0.09,1.50.1,1-3-2,480,2,1-3,170,1,1-2-3,240,2,1-3,200,1,,,,,,,
20260502,下関,8,予選 進入固定,晴,西,3,3,3,2,4041,小 林 基 樹,13,38,6.73,2,0.09,1.52.1,1-3-2,480,2,1-3,170,1,1-2-3,240,2,1-3,200,1,,,,,,,
20260502,下関,8,予選 進入固定,晴,西,3,3,4,4,4323,山 田 佑 樹,73,32,6.77,4,0.12,1.53.0,1-3-2,480,2,1-3,170,1,1-2-3,240,2,1-3,200,1,,,,,,,
20260502,下関,8,予選 進入固定,晴,西,3,3,5,5,5375,庄 島 潤 成,23,48,6.78,5,0.11,,1-3-2,480,2,1-3,170,1,1-2-3,240,2,1-3,200,1,,,,,,,
20260502,下関,8,予選 進入固定,晴,西,3,3,6,6,5406,小 畑 楓 夏,25,54,6.77,6,0.10,,1-3-2,480,2,1-3,170,1,1-2-3,240,2,1-3,200,1,,,,,,,
20260502,下関,9,予選,晴,西,2,2,1,1,4009,小 林 一 樹,16,40,6.77,1,0.17,1.49.9,1-2-6,660,3,1-2,260,2,1-2-6,320,2,1-2,120,1,,,,,,,
20260502,下関,9,予選,晴,西,2,2,2,2,4950,高 岡 竜 也,19,52,6.75,2,0.17,1.50.4,1-2-6,660,3,1-2,260,2,1-2-6,320,2,1-2,120,1,,,,,,,
20260502,下関,9,予選,晴,西,2,2,3,6,4017,向 井 美 鈴,52,49,6.69,6,0.19,1.51.9,1-2-6,660,3,1-2,260,2,1-2-6,320,2,1-2,120,1,,,,,,,
20260502,下関,9,予選,晴,西,2,2,4,3,4396,大 田 直 弥,31,11,6.78,3,0.17,1.53.3,1-2-6,660,3,1-2,260,2,1-2-6,320,2,1-2,120,1,,,,,,,
20260502,下関,9,予選,晴,西,2,2,5,4,3471,赤 峰 和 也,45,26,6.86,4,0.28,,1-2-6,660,3,1-2,260,2,1-2-6,320,2,1-2,120,1,,,,,,,
20260502,下関,9,予選,晴,西,2,2,6,5,5387,戸 田 海咲音,68,29,6.78,5,0.19,,1-2-6,660,3,1-2,260,2,1-2-6,320,2,1-2,120,1,,,,,,,
20260502,下関,10,一般,晴,西,2,2,1,5,4980,佐々木 完 太,43,15,6.83,3,0.16,1.48.9,5-1-4,5790,22,5-1,2320,9,1-4-5,630,3,1-5,800,5,,,,,,,
20260502,下関,10,一般,晴,西,2,2,2,1,4521,小 池 公 生,32,46,6.82,1,0.15,1.49.3,5-1-4,5790,22,5-1,2320,9,1-4-5,630,3,1-5,800,5,,,,,,,
20260502,下関,10,一般,晴,西,2,2,3,4,4064,原 田 篤 志,53,41,6.73,4,0.17,1.51.9,5-1-4,5790,22,5-1,2320,9,1-4-5,630,3,1-5,800,5,,,,,,,
20260502,下関,10,一般,晴,西,2,2,4,2,4822,百 武 翔,62,53,6.79,2,0.25,1.53.2,5-1-4,5790,22,5-1,2320,9,1-4-5,630,3,1-5,800,5,,,,,,,
20260502,下関,10,一般,晴,西,2,2,5,6,5124,上 瀧 絢 也,55,14,6.78,5,0.17,,5-1-4,5790,22,5-1,2320,9,1-4-5,630,3,1-5,800,5,,,,,,,
20260502,下関,10,一般,晴,西,2,2,6,3,4846,佐 藤 駿 介,69,51,6.77,6,0.20,,5-1-4,5790,22,5-1,2320,9,1-4-5,630,3,1-5,800,5,,,,,,,
20260502,下関,11,一般特選,晴,西,2,2,1,1,3473,石 川 真 二,22,50,6.89,1,0.17,1.48.7,1-4-5,840,1,1-4,420,1,1-4-5,220,1,1-4,290,1,,,,,,,
20260502,下関,11,一般特選,晴,西,2,2,2,4,4264,長 尾 章 平,39,31,6.81,4,0.22,1.50.9,1-4-5,840,1,1-4,420,1,1-4-5,220,1,1-4,290,1,,,,,,,
20260502,下関,11,一般特選,晴,西,2,2,3,5,4361,柳 生 泰 二,18,43,6.76,5,0.22,1.52.0,1-4-5,840,1,1-4,420,1,1-4-5,220,1,1-4,290,1,,,,,,,
20260502,下関,11,一般特選,晴,西,2,2,4,6,4263,武 重 雄 介,21,19,6.87,6,0.31,1.53.0,1-4-5,840,1,1-4,420,1,1-4-5,220,1,1-4,290,1,,,,,,,
20260502,下関,11,一般特選,晴,西,2,2,5,2,4425,大 井 清 貴,46,20,6.83,2,0.22,,1-4-5,840,1,1-4,420,1,1-4-5,220,1,1-4,290,1,,,,,,,
20260502,下関,11,一般特選,晴,西,2,2,6,3,4724,吉 田 祐 貴,66,44,6.82,3,0.18,,1-4-5,840,1,1-4,420,1,1-4-5,220,1,1-4,290,1,,,,,,,
20260502,下関,12,一般ＧＷ特選,晴,北,1,1,1,1,5026,安河内 健,29,55,6.80,1,0.13,1.47.9,1-2-4,800,2,1-2,130,1,1-2-4,420,1,1-2,180,1,,,,,,,
20260502,下関,12,一般ＧＷ特選,晴,北,1,1,2,2,5058,前 原 大 道,26,45,6.79,2,0.24,1.49.6,1-2-4,800,2,1-2,130,1,1-2-4,420,1,1-2,180,1,,,,,,,
20260502,下関,12,一般ＧＷ特選,晴,北,1,1,3,4,5106,山 崎 祥,33,47,6.77,4,0.16,1.51.2,1-2-4,800,2,1-2,130,1,1-2-4,420,1,1-2,180,1,,,,,,,
20260502,下関,12,一般ＧＷ特選,晴,北,1,1,4,6,3961,谷 村 一 哉,42,33,6.81,6,0.18,1.52.3,1-2-4,800,2,1-2,130,1,1-2-4,420,1,1-2,180,1,,,,,,,
20260502,下関,12,一般ＧＷ特選,晴,北,1,1,5,3,4871,菊 池 宏 志,24,39,6.81,3,0.14,,1-2-4,800,2,1-2,130,1,1-2-4,420,1,1-2,180,1,,,,,,,
20260502,下関,12,一般ＧＷ特選,晴,北,1,1,6,5,5145,島 川 海 輝,49,42,6.84,5,0.17,,1-2-4,800,2,1-2,130,1,1-2-4,420,1,1-2,180,1,,,,,,,
20260502,児島,1,予選,晴,北東,3,3,1,4,5356,長谷川 暖,16,18,6.83,4,0.11,1.47.7,4-5-6,3010,3,4-5,980,1,4-5-6,1180,8,4-5,520,1,,,,,,,
20260502,児島,1,予選,晴,北東,3,3,2,5,3685,荒 井 輝 年,26,15,6.90,5,0.13,1.49.5,4-5-6,3010,3,4-5,980,1,4-5-6,1180,8,4-5,520,1,,,,,,,
20260502,児島,1,予選,晴,北東,3,3,3,6,4672,守 屋 大 地,23,45,6.94,6,0.19,1.51.1,4-5-6,3010,3,4-5,980,1,4-5-6,1180,8,4-5,520,1,,,,,,,
20260502,児島,1,予選,晴,北東,3,3,4,2,3982,福 田 理,67,19,6.86,2,0.33,1.52.2,4-5-6,3010,3,4-5,980,1,4-5-6,1180,8,4-5,520,1,,,,,,,
20260502,児島,1,予選,晴,北東,3,3,5,3,4693,松 下 誉 士,44,42,6.78,3,0.31,,4-5-6,3010,3,4-5,980,1,4-5-6,1180,8,4-5,520,1,,,,,,,
20260502,児島,1,予選,晴,北東,3,3,6,1,3357,福 島 陽 子,15,55,6.89,1,0.28,,4-5-6,3010,3,4-5,980,1,4-5-6,1180,8,4-5,520,1,,,,,,,
20260502,児島,2,予選,晴,南,4,3,1,5,4537,渡 邉 和 将,43,38,6.90,4,0.15,1.47.5,5-4-1,2300,4,5-4,540,2,1-4-5,400,1,4-5,400,1,,,,,,,
20260502,児島,2,予選,晴,南,4,3,2,4,5134,大 原 祥 昌,18,24,6.81,5,0.15,1.50.1,5-4-1,2300,4,5-4,540,2,1-4-5,400,1,4-5,400,1,,,,,,,
20260502,児島,2,予選,晴,南,4,3,3,1,5317,長 尾 萌 加,39,22,6.88,1,0.20,1.52.4,5-4-1,2300,4,5-4,540,2,1-4-5,400,1,4-5,400,1,,,,,,,
20260502,児島,2,予選,晴,南,4,3,4,2,4054,福 嶋 智 之,60,12,6.81,2,0.21,1.54.3,5-4-1,2300,4,5-4,540,2,1-4-5,400,1,4-5,400,1,,,,,,,
20260502,児島,2,予選,晴,南,4,3,5,6,5374,木 山 大 聖,33,23,6.84,6,0.15,,5-4-1,2300,4,5-4,540,2,1-4-5,400,1,4-5,400,1,,,,,,,
20260502,児島,2,予選,晴,南,4,3,6,3,3933,山 地 正 樹,49,33,6.94,3,0.21,,5-4-1,2300,4,5-4,540,2,1-4-5,400,1,4-5,400,1,,,,,,,
20260502,児島,3,予選,晴,南東,3,3,1,3,4089,妹 尾 忠 幸,35,43,6.68,3,0.05,1.48.9,3-6-5,4460,17,3-6,1000,4,3-5-6,1420,8,3-6,390,1,,,,,,,
20260502,児島,3,予選,晴,南東,3,3,2,6,3822,平 尾 崇 典,69,73,6.78,6,0.08,1.50.7,3-6-5,4460,17,3-6,1000,4,3-5-6,1420,8,3-6,390,1,,,,,,,
20260502,児島,3,予選,晴,南東,3,3,3,5,4474,渡 辺 崇,36,32,6.84,5,0.05,1.51.4,3-6-5,4460,17,3-6,1000,4,3-5-6,1420,8,3-6,390,1,,,,,,,
20260502,児島,3,予選,晴,南東,3,3,4,1,4574,東 潤 樹,66,29,6.80,1,0.14,1.52.7,3-6-5,4460,17,3-6,1000,4,3-5-6,1420,8,3-6,390,1,,,,,,,
20260502,児島,3,予選,晴,南東,3,3,5,2,5206,梅 原 祥 平,57,52,6.78,2,0.07,,3-6-5,4460,17,3-6,1000,4,3-5-6,1420,8,3-6,390,1,,,,,,,
20260502,児島,3,予選,晴,南東,3,3,6,4,5165,小 林 愛 実,65,35,6.70,4,0.05,,3-6-5,4460,17,3-6,1000,4,3-5-6,1420,8,3-6,390,1,,,,,,,
20260502,児島,4,予選,晴,南,6,5,1,1,5170,佐 藤 太 亮,56,59,6.78,1,0.15,1.49.9,1-3-6,18700,59,1-3,1020,6,1-3-6,5730,15,1-3,820,4,,,,,,,
20260502,児島,4,予選,晴,南,6,5,2,3,5037,田 頭 虎 親,54,62,6.76,3,0.16,1.51.4,1-3-6,18700,59,1-3,1020,6,1-3-6,5730,15,1-3,820,4,,,,,,,
20260502,児島,4,予選,晴,南,6,5,3,6,4204,柴 田 大 輔,22,60,6.74,6,0.12,1.52.6,1-3-6,18700,59,1-3,1020,6,1-3-6,5730,15,1-3,820,4,,,,,,,
20260502,児島,4,予選,晴,南,6,5,4,2,4441,末 永 由 楽,47,57,6.76,2,0.09,1.52.9,1-3-6,18700,59,1-3,1020,6,1-3-6,5730,15,1-3,820,4,,,,,,,
20260502,児島,4,予選,晴,南,6,5,5,5,4166,吉 田 拡 郎,17,27,6.84,5,0.12,,1-3-6,18700,59,1-3,1020,6,1-3-6,5730,15,1-3,820,4,,,,,,,
20260502,児島,4,予選,晴,南,6,5,6,4,4964,土 屋 南,63,50,6.79,4,0.14,,1-3-6,18700,59,1-3,1020,6,1-3-6,5730,15,1-3,820,4,,,,,,,
20260502,児島,5,予選,晴,南,5,5,1,1,4172,森 定 晃 史,62,71,6.79,1,0.03,1.49.7,1-5-6,10550,28,1-5,4990,12,1-5-6,3480,12,1-5,2260,5,,,,,,,
20260502,児島,5,予選,晴,南,5,5,2,5,4864,小 川 日紀太,25,72,6.84,5,0.08,1.50.9,1-5-6,10550,28,1-5,4990,12,1-5-6,3480,12,1-5,2260,5,,,,,,,
20260502,児島,5,予選,晴,南,5,5,3,6,4584,村 岡 賢 人,13,65,6.77,6,0.09,1.51.4,1-5-6,10550,28,1-5,4990,12,1-5-6,3480,12,1-5,2260,5,,,,,,,
20260502,児島,5,予選,晴,南,5,5,4,4,3908,重 成 一 人,45,13,6.73,4,0.11,1.52.3,1-5-6,10550,28,1-5,4990,12,1-5-6,3480,12,1-5,2260,5,,,,,,,
20260502,児島,5,予選,晴,南,5,5,5,2,4097,貫地谷 直 人,30,14,6.84,2,0.18,,1-5-6,10550,28,1-5,4990,12,1-5-6,3480,12,1-5,2260,5,,,,,,,
20260502,児島,5,予選,晴,南,5,5,6,3,4065,金 田 幸 子,24,34,6.85,3,0.17,,1-5-6,10550,28,1-5,4990,12,1-5-6,3480,12,1-5,2260,5,,,,,,,
20260502,児島,6,予選,晴,南,2,3,1,1,4214,林 祐 介,55,49,6.71,1,0.01,1.48.3,1-2-3,1660,6,1-2,730,3,1-2-3,370,2,1-2,690,2,,,,,,,
20260502,児島,6,予選,晴,南,2,3,2,2,4277,金 田 大 輔,19,20,6.67,2,0.08,1.50.4,1-2-3,1660,6,1-2,730,3,1-2-3,370,2,1-2,690,2,,,,,,,
20260502,児島,6,予選,晴,南,2,3,3,3,5217,藤 原 碧 生,29,31,6.72,3,0.06,1.51.7,1-2-3,1660,6,1-2,730,3,1-2-3,370,2,1-2,690,2,,,,,,,
20260502,児島,6,予選,晴,南,2,3,4,4,4693,松 下 誉 士,44,42,6.68,4,0.10,1.51.8,1-2-3,1660,6,1-2,730,3,1-2-3,370,2,1-2,690,2,,,,,,,
20260502,児島,6,予選,晴,南,2,3,5,5,5111,三 村 岳 人,31,30,6.79,5,0.05,,1-2-3,1660,6,1-2,730,3,1-2-3,370,2,1-2,690,2,,,,,,,
20260502,児島,6,予選,晴,南,2,3,6,6,4370,山 口 達 也,53,26,6.83,6,0.11,,1-2-3,1660,6,1-2,730,3,1-2-3,370,2,1-2,690,2,,,,,,,
20260502,児島,7,予選,晴,南,3,3,1,2,4762,藤 原 啓史朗,21,39,6.71,2,0.14,1.48.4,2-4-5,2100,6,2-4,410,2,2-4-5,1160,6,2-4,330,2,,,,,,,
20260502,児島,7,予選,晴,南,3,3,2,4,4635,峰 重 力 也,50,64,6.75,4,0.10,1.50.1,2-4-5,2100,6,2-4,410,2,2-4-5,1160,6,2-4,330,2,,,,,,,
20260502,児島,7,予選,晴,南,3,3,3,5,3982,福 田 理,67,19,6.72,5,0.14,1.51.4,2-4-5,2100,6,2-4,410,2,2-4-5,1160,6,2-4,330,2,,,,,,,
20260502,児島,7,予選,晴,南,3,3,4,3,3949,今 出 晋 二,41,46,6.84,3,0.15,1.51.7,2-4-5,2100,6,2-4,410,2,2-4-5,1160,6,2-4,330,2,,,,,,,
20260502,児島,7,予選,晴,南,3,3,5,1,3933,山 地 正 樹,49,33,6.83,1,0.24,,2-4-5,2100,6,2-4,410,2,2-4-5,1160,6,2-4,330,2,,,,,,,
20260502,児島,7,予選,晴,南,3,3,6,6,3663,木 山 和 幸,38,47,6.73,6,0.14,,2-4-5,2100,6,2-4,410,2,2-4-5,1160,6,2-4,330,2,,,,,,,
20260502,児島,8,予選,曇り,南,2,3,1,1,3874,山 本 寛 久,12,74,6.67,1,0.16,1.48.5,1-2-3,530,2,1-2,220,1,1-2-3,320,2,1-2,160,1,,,,,,,
20260502,児島,8,予選,曇り,南,2,3,2,2,4713,白 神 優,61,58,6.75,2,0.11,1.49.7,1-2-3,530,2,1-2,220,1,1-2-3,320,2,1-2,160,1,,,,,,,
20260502,児島,8,予選,曇り,南,2,3,3,3,5356,長谷川 暖,16,18,6.78,3,0.11,1.50.6,1-2-3,530,2,1-2,220,1,1-2-3,320,2,1-2,160,1,,,,,,,
20260502,児島,8,予選,曇り,南,2,3,4,4,3746,岡 瀬 正 人,64,56,6.77,4,0.14,1.52.4,1-2-3,530,2,1-2,220,1,1-2-3,320,2,1-2,160,1,,,,,,,
20260502,児島,8,予選,曇り,南,2,3,5,6,4054,福 嶋 智 之,60,12,6.73,6,0.10,,1-2-3,530,2,1-2,220,1,1-2-3,320,2,1-2,160,1,,,,,,,
20260502,児島,8,予選,曇り,南,2,3,6,5,4574,東 潤 樹,66,29,6.81,5,0.18,,1-2-3,530,2,1-2,220,1,1-2-3,320,2,1-2,160,1,,,,,,,
20260502,児島,9,予選,曇り,南西,2,3,1,1,4964,土 屋 南,63,50,6.77,1,0.22,1.48.8,1-4-2,1240,5,1-4,360,1,1-2-4,500,3,1-4,310,1,,,,,,,
20260502,児島,9,予選,曇り,南西,2,3,2,4,5189,藤 原 早 菜,59,54,6.72,4,0.16,1.50.4,1-4-2,1240,5,1-4,360,1,1-2-4,500,3,1-4,310,1,,,,,,,
20260502,児島,9,予選,曇り,南西,2,3,3,2,4853,前 原 哉,58,61,6.74,2,0.19,1.50.7,1-4-2,1240,5,1-4,360,1,1-2-4,500,3,1-4,310,1,,,,,,,
