date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250706,児島,8,一般,晴,南西,1,1,5,5,4804,高 田 ひかる,27,25,6.77,5,0.18,,1-2-4,910,1,1-2,380,1,1-2-4,420,1,1-2,330,1,,,,,,,
20250706,児島,8,一般,晴,南西,1,1,6,3,5038,金 田 智 博,20,24,6.84,3,0.23,,1-2-4,910,1,1-2,380,1,1-2-4,420,1,1-2,330,1,,,,,,,
20250706,児島,9,一般,晴,南,2,3,1,5,4713,白 神 優,36,13,6.88,5,0.11,1.51.0,5-3-1,38620,76,5-3,10130,21,1-3-5,1080,5,3-5,2470,9,,,,,,,
20250706,児島,9,一般,晴,南,2,3,2,3,4348,宮 崎 奨,70,16,6.97,3,0.12,1.51.6,5-3-1,38620,76,5-3,10130,21,1-3-5,1080,5,3-5,2470,9,,,,,,,
20250706,児島,9,一般,晴,南,2,3,3,1,3388,今 垣 光太郎,61,35,7.06,1,0.15,1.53.3,5-3-1,38620,76,5-3,10130,21,1-3-5,1080,5,3-5,2470,9,,,,,,,
20250706,児島,9,一般,晴,南,2,3,4,6,4019,笠 原 亮,26,41,6.89,6,0.16,1.54.2,5-3-1,38620,76,5-3,10130,21,1-3-5,1080,5,3-5,2470,9,,,,,,,
20250706,児島,9,一般,晴,南,2,3,5,2,4095,福 来 剛,19,47,6.93,2,0.14,,5-3-1,38620,76,5-3,10130,21,1-3-5,1080,5,3-5,2470,9,,,,,,,
20250706,児島,9,一般,晴,南,2,3,6,4,4428,有 賀 達 也,35,31,6.96,4,0.09,,5-3-1,38620,76,5-3,10130,21,1-3-5,1080,5,3-5,2470,9,,,,,,,
20250706,児島,10,特別選抜戦,晴,北西,2,3,1,1,4308,河 村 了,16,60,7.00,1,0.10,1.50.6,1-4-3,2020,7,1-4,570,3,1-3-4,610,3,1-4,480,3,,,,,,,
20250706,児島,10,特別選抜戦,晴,北西,2,3,2,4,4387,平 山 智 加,32,63,6.85,4,0.12,1.51.0,1-4-3,2020,7,1-4,570,3,1-3-4,610,3,1-4,480,3,,,,,,,
20250706,児島,10,特別選抜戦,晴,北西,2,3,3,3,4190,長 嶋 万 記,39,73,6.86,3,0.15,1.52.3,1-4-3,2020,7,1-4,570,3,1-3-4,610,3,1-4,480,3,,,,,,,
20250706,児島,10,特別選抜戦,晴,北西,2,3,4,2,3918,深 井 利 寿,56,40,6.99,2,0.16,1.52.4,1-4-3,2020,7,1-4,570,3,1-3-4,610,3,1-4,480,3,,,,,,,
20250706,児島,10,特別選抜戦,晴,北西,2,3,5,5,3251,平 石 和 男,23,50,6.95,5,0.14,,1-4-3,2020,7,1-4,570,3,1-3-4,610,3,1-4,480,3,,,,,,,
20250706,児島,10,特別選抜戦,晴,北西,2,3,6,6,4075,中 野 次 郎,37,37,6.94,6,0.18,,1-4-3,2020,7,1-4,570,3,1-3-4,610,3,1-4,480,3,,,,,,,
20250706,児島,11,特別選抜戦,晴,南西,3,3,1,2,3908,重 成 一 人,59,22,6.94,2,0.06,1.49.1,2-1-4,4350,15,2-1,1360,5,1-2-4,630,3,1-2,350,2,,,,,,,
20250706,児島,11,特別選抜戦,晴,南西,3,3,2,1,3719,辻 栄 蔵,30,61,6.90,1,0.12,1.51.0,2-1-4,4350,15,2-1,1360,5,1-2-4,630,3,1-2,350,2,,,,,,,
20250706,児島,11,特別選抜戦,晴,南西,3,3,3,4,4736,高 倉 和 士,22,71,6.89,4,0.06,1.52.6,2-1-4,4350,15,2-1,1360,5,1-2-4,630,3,1-2,350,2,,,,,,,
20250706,児島,11,特別選抜戦,晴,南西,3,3,4,5,5029,中 亮 太,45,17,6.90,5,0.08,1.54.0,2-1-4,4350,15,2-1,1360,5,1-2-4,630,3,1-2,350,2,,,,,,,
20250706,児島,11,特別選抜戦,晴,南西,3,3,5,6,5267,石 本 裕 武,68,49,6.91,6,0.13,,2-1-4,4350,15,2-1,1360,5,1-2-4,630,3,1-2,350,2,,,,,,,
20250706,児島,11,特別選抜戦,晴,南西,3,3,6,3,4061,萩 原 秀 人,62,74,6.83,3,0.06,,2-1-4,4350,15,2-1,1360,5,1-2-4,630,3,1-2,350,2,,,,,,,
20250706,児島,12,優勝戦,晴,南西,2,3,1,1,4537,渡 邉 和 将,55,51,6.82,1,0.05,1.49.8,1-5-3,1790,10,1-5,610,4,1-3-5,540,3,1-5,560,4,,,,,,,
20250706,児島,12,優勝戦,晴,南西,2,3,2,5,5058,前 原 大 道,41,56,6.79,5,0.07,1.50.9,1-5-3,1790,10,1-5,610,4,1-3-5,540,3,1-5,560,4,,,,,,,
20250706,児島,12,優勝戦,晴,南西,2,3,3,3,5017,澤 田 尚 也,65,42,6.88,3,0.06,1.52.1,1-5-3,1790,10,1-5,610,4,1-3-5,540,3,1-5,560,4,,,,,,,
20250706,児島,12,優勝戦,晴,南西,2,3,4,6,4261,岡 祐 臣,34,33,6.83,6,0.08,1.52.8,1-5-3,1790,10,1-5,610,4,1-3-5,540,3,1-5,560,4,,,,,,,
20250706,児島,12,優勝戦,晴,南西,2,3,5,2,5222,津 田 陸 翔,66,32,6.81,2,0.09,,1-5-3,1790,10,1-5,610,4,1-3-5,540,3,1-5,560,4,,,,,,,
20250706,児島,12,優勝戦,晴,南西,2,3,6,4,4072,森 永 淳,53,43,6.83,4,0.11,,1-5-3,1790,10,1-5,610,4,1-3-5,540,3,1-5,560,4,,,,,,,
20250706,大村,1,予選,晴,北西,2,1,1,2,3777,樋 口 亮,52,77,6.98,2,0.17,1.50.7,2-6-5,27850,50,2-6,7010,16,2-5-6,5150,13,2-6,1180,4,,,,,,,
20250706,大村,1,予選,晴,北西,2,1,2,6,3294,野 中 義 生,64,15,6.95,6,0.11,1.52.0,2-6-5,27850,50,2-6,7010,16,2-5-6,5150,13,2-6,1180,4,,,,,,,
20250706,大村,1,予選,晴,北西,2,1,3,5,4956,齊 藤 大 将,63,73,6.95,5,0.22,1.53.1,2-6-5,27850,50,2-6,7010,16,2-5-6,5150,13,2-6,1180,4,,,,,,,
20250706,大村,1,予選,晴,北西,2,1,4,1,4948,木 場 悠 介,67,13,6.99,1,0.18,1.54.4,2-6-5,27850,50,2-6,7010,16,2-5-6,5150,13,2-6,1180,4,,,,,,,
20250706,大村,1,予選,晴,北西,2,1,5,3,5044,渡 邉 健,71,61,6.90,3,0.17,,2-6-5,27850,50,2-6,7010,16,2-5-6,5150,13,2-6,1180,4,,,,,,,
20250706,大村,1,予選,晴,北西,2,1,6,4,5309,森 雄 利,70,71,6.99,4,0.26,,2-6-5,27850,50,2-6,7010,16,2-5-6,5150,13,2-6,1180,4,,,,,,,
20250706,大村,2,予選,晴,北,2,1,1,2,4826,井 上 一 輝,13,21,6.93,2,0.16,1.50.3,2-4-3,2020,8,2-4,410,2,2-3-4,890,5,2-4,620,2,,,,,,,
20250706,大村,2,予選,晴,北,2,1,2,4,4879,山 崎 鉄 平,60,32,6.98,4,0.14,1.52.4,2-4-3,2020,8,2-4,410,2,2-3-4,890,5,2-4,620,2,,,,,,,
20250706,大村,2,予選,晴,北,2,1,3,3,3414,加 瀬 智 宏,56,34,6.92,3,0.13,1.53.4,2-4-3,2020,8,2-4,410,2,2-3-4,890,5,2-4,620,2,,,,,,,
20250706,大村,2,予選,晴,北,2,1,4,6,4684,楠 原 翔 太,74,59,6.98,5,0.12,1.53.5,2-4-3,2020,8,2-4,410,2,2-3-4,890,5,2-4,620,2,,,,,,,
20250706,大村,2,予選,晴,北,2,1,5,1,3998,冨 成 謙 児,51,11,6.99,1,0.16,,2-4-3,2020,8,2-4,410,2,2-3-4,890,5,2-4,620,2,,,,,,,
20250706,大村,2,予選,晴,北,2,1,6,5,5407,中 岡 駿,68,22,7.04,6,0.24,,2-4-3,2020,8,2-4,410,2,2-3-4,890,5,2-4,620,2,,,,,,,
20250706,大村,3,予選,晴,西,2,1,1,1,4327,加 藤 翔,43,28,6.88,1,0.09,1.50.4,1-4-2,2550,8,1-4,930,2,1-2-4,490,1,1-4,630,4,,,,,,,
20250706,大村,3,予選,晴,西,2,1,2,4,4757,山 田 祐 也,73,17,6.97,5,0.14,1.52.1,1-4-2,2550,8,1-4,930,2,1-2-4,490,1,1-4,630,4,,,,,,,
20250706,大村,3,予選,晴,西,2,1,3,2,3527,中 嶋 誠一郎,39,18,6.95,2,0.04,1.52.3,1-4-2,2550,8,1-4,930,2,1-2-4,490,1,1-4,630,4,,,,,,,
20250706,大村,3,予選,晴,西,2,1,4,3,4822,百 武 翔,75,14,7.01,3,0.07,1.54.7,1-4-2,2550,8,1-4,930,2,1-2-4,490,1,1-4,630,4,,,,,,,
20250706,大村,3,予選,晴,西,2,1,5,5,4148,枝 尾 賢,14,35,6.96,4,0.15,,1-4-2,2550,8,1-4,930,2,1-2-4,490,1,1-4,630,4,,,,,,,
20250706,大村,3,予選,晴,西,2,1,6,6,3748,小 黒 竜 吾,37,69,7.03,6,0.17,,1-4-2,2550,8,1-4,930,2,1-2-4,490,1,1-4,630,4,,,,,,,
20250706,大村,4,予選,晴,西,2,1,1,1,4006,小 野 勇 作,16,16,7.00,1,0.09,1.49.8,1-4-3,1570,5,1-4,900,4,1-3-4,170,1,1-4,930,3,,,,,,,
20250706,大村,4,予選,晴,西,2,1,2,4,4776,竹 田 和 哉,48,19,6.96,4,0.02,1.51.3,1-4-3,1570,5,1-4,900,4,1-3-4,170,1,1-4,930,3,,,,,,,
20250706,大村,4,予選,晴,西,2,1,3,3,5068,前 田 滉,65,12,6.90,3,0.03,1.53.4,1-4-3,1570,5,1-4,900,4,1-3-4,170,1,1-4,930,3,,,,,,,
20250706,大村,4,予選,晴,西,2,1,4,6,3224,栗 山 繁 洋,36,72,6.99,6,0.11,1.54.8,1-4-3,1570,5,1-4,900,4,1-3-4,170,1,1-4,930,3,,,,,,,
20250706,大村,4,予選,晴,西,2,1,5,5,4837,酒 井 陽 祐,41,60,6.95,5,0.09,,1-4-3,1570,5,1-4,900,4,1-3-4,170,1,1-4,930,3,,,,,,,
20250706,大村,4,予選,晴,西,2,1,6,2,4268,和 合 俊 介,53,68,7.00,2,0.06,,1-4-3,1570,5,1-4,900,4,1-3-4,170,1,1-4,930,3,,,,,,,
20250706,大村,5,予選,晴,西,1,1,1,1,3381,滝 沢 芳 行,72,74,6.97,1,0.11,1.51.4,1-4-6,970,1,1-4,520,1,1-4-6,260,1,1-4,320,1,,,,,,,
20250706,大村,5,予選,晴,西,1,1,2,4,3422,服 部 幸 男,47,78,6.96,4,0.10,1.52.4,1-4-6,970,1,1-4,520,1,1-4-6,260,1,1-4,320,1,,,,,,,
20250706,大村,5,予選,晴,西,1,1,3,6,3995,重 野 哲 之,46,64,6.94,6,0.13,1.54.2,1-4-6,970,1,1-4,520,1,1-4-6,260,1,1-4,320,1,,,,,,,
20250706,大村,5,予選,晴,西,1,1,4,3,4872,山 下 流 心,61,67,7.04,3,0.13,1.54.9,1-4-6,970,1,1-4,520,1,1-4-6,260,1,1-4,320,1,,,,,,,
20250706,大村,5,予選,晴,西,1,1,5,5,5307,富 永 夏哉人,50,33,6.94,5,0.13,,1-4-6,970,1,1-4,520,1,1-4-6,260,1,1-4,320,1,,,,,,,
20250706,大村,5,予選,晴,西,1,1,6,2,4252,松 下 哲 也,57,62,7.01,2,0.22,,1-4-6,970,1,1-4,520,1,1-4-6,260,1,1-4,320,1,,,,,,,
20250706,大村,6,予選,晴,西,2,1,1,3,4498,宮 本 夏 樹,54,58,6.98,3,0.14,1.50.9,3-4-5,2790,10,3-4,1930,11,3-4-5,490,2,3-4,1420,8,,,,,,,
20250706,大村,6,予選,晴,西,2,1,2,4,5032,谷 口 知 優,44,63,6.98,4,0.11,1.51.9,3-4-5,2790,10,3-4,1930,11,3-4-5,490,2,3-4,1420,8,,,,,,,
20250706,大村,6,予選,晴,西,2,1,3,5,4362,土 屋 智 則,15,25,6.93,5,0.14,1.53.7,3-4-5,2790,10,3-4,1930,11,3-4-5,490,2,3-4,1420,8,,,,,,,
20250706,大村,6,予選,晴,西,2,1,4,1,3211,北 川 敏 弘,69,23,7.06,1,0.16,1.54.3,3-4-5,2790,10,3-4,1930,11,3-4-5,490,2,3-4,1420,8,,,,,,,
20250706,大村,6,予選,晴,西,2,1,5,2,4116,川 田 正 人,49,24,7.03,2,0.19,,3-4-5,2790,10,3-4,1930,11,3-4-5,490,2,3-4,1420,8,,,,,,,
20250706,大村,6,予選,晴,西,2,1,6,6,4666,日 笠 勝 弘,55,27,7.04,6,0.15,,3-4-5,2790,10,3-4,1930,11,3-4-5,490,2,3-4,1420,8,,,,,,,
20250706,大村,7,予選 進入固定,晴,南西,2,1,1,1,3853,岩 崎 正 哉,11,20,6.92,1,0.19,1.50.5,1-3-4,1220,5,1-3,620,3,1-3-4,430,2,1-3,410,3,,,,,,,
20250706,大村,7,予選 進入固定,晴,南西,2,1,2,3,3784,中 島 友 和,40,75,6.99,3,0.12,1.51.5,1-3-4,1220,5,1-3,620,3,1-3-4,430,2,1-3,410,3,,,,,,,
20250706,大村,7,予選 進入固定,晴,南西,2,1,3,4,4688,永 井 彪 也,59,30,6.99,4,0.12,1.53.3,1-3-4,1220,5,1-3,620,3,1-3-4,430,2,1-3,410,3,,,,,,,
20250706,大村,7,予選 進入固定,晴,南西,2,1,4,6,4839,四 宮 与 寛,58,31,6.99,6,0.13,1.54.4,1-3-4,1220,5,1-3,620,3,1-3-4,430,2,1-3,410,3,,,,,,,
20250706,大村,7,予選 進入固定,晴,南西,2,1,5,5,3998,冨 成 謙 児,51,11,7.05,5,0.18,,1-3-4,1220,5,1-3,620,3,1-3-4,430,2,1-3,410,3,,,,,,,
20250706,大村,7,予選 進入固定,晴,南西,2,1,6,2,4835,橋 本 明,45,70,6.92,2,0.19,,1-3-4,1220,5,1-3,620,3,1-3-4,430,2,1-3,410,3,,,,,,,
20250706,大村,8,予選,晴,南西,2,1,1,2,5068,前 田 滉,65,12,6.88,2,0.15,1.49.6,2-1-3,710,2,2-1,410,2,1-2-3,160,1,1-2,170,1,,,,,,,
20250706,大村,8,予選,晴,南西,2,1,2,1,4148,枝 尾 賢,14,35,6.90,1,0.17,1.51.5,2-1-3,710,2,2-1,410,2,1-2-3,160,1,1-2,170,1,,,,,,,
20250706,大村,8,予選,晴,南西,2,1,3,3,4644,山 田 亮 太,12,66,7.03,3,0.18,1.52.5,2-1-3,710,2,2-1,410,2,1-2-3,160,1,1-2,170,1,,,,,,,
20250706,大村,8,予選,晴,南西,2,1,4,5,3294,野 中 義 生,64,15,6.99,5,0.14,1.54.1,2-1-3,710,2,2-1,410,2,1-2-3,160,1,1-2,170,1,,,,,,,
20250706,大村,8,予選,晴,南西,2,1,5,4,3843,上 之 晃 弘,62,65,7.05,4,0.21,,2-1-3,710,2,2-1,410,2,1-2-3,160,1,1-2,170,1,,,,,,,
20250706,大村,8,予選,晴,南西,2,1,6,6,5407,中 岡 駿,68,22,7.02,6,0.26,,2-1-3,710,2,2-1,410,2,1-2-3,160,1,1-2,170,1,,,,,,,
20250706,大村,9,予選特賞,晴,南西,1,1,1,1,4776,竹 田 和 哉,48,19,6.94,1,0.16,1.49.7,1-3-4,390,1,1-3,180,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250706,大村,9,予選特賞,晴,南西,1,1,2,3,4826,井 上 一 輝,13,21,6.92,3,0.17,1.51.1,1-3-4,390,1,1-3,180,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250706,大村,9,予選特賞,晴,南西,1,1,3,4,3381,滝 沢 芳 行,72,74,6.93,4,0.16,1.53.1,1-3-4,390,1,1-3,180,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250706,大村,9,予選特賞,晴,南西,1,1,4,6,4600,井 内 将太郎,66,29,6.98,6,0.18,1.53.7,1-3-4,390,1,1-3,180,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250706,大村,9,予選特賞,晴,南西,1,1,5,2,4327,加 藤 翔,43,28,6.91,2,0.21,,1-3-4,390,1,1-3,180,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250706,大村,9,予選特賞,晴,南西,1,1,6,5,5309,森 雄 利,70,71,6.99,5,0.17,,1-3-4,390,1,1-3,180,1,1-3-4,230,1,1-3,160,1,,,,,,,
20250706,大村,10,予選特選,晴,南西,1,1,1,1,3422,服 部 幸 男,47,78,6.95,1,0.18,1.50.7,1-5-4,3500,11,1-5,630,3,1-4-5,1690,6,1-5,690,4,,,,,,,
20250706,大村,10,予選特選,晴,南西,1,1,2,5,5044,渡 邉 健,71,61,6.99,5,0.21,1.52.1,1-5-4,3500,11,1-5,630,3,1-4-5,1690,6,1-5,690,4,,,,,,,
20250706,大村,10,予選特選,晴,南西,1,1,3,4,4268,和 合 俊 介,53,68,6.94,4,0.20,1.53.3,1-5-4,3500,11,1-5,630,3,1-4-5,1690,6,1-5,690,4,,,,,,,
20250706,大村,10,予選特選,晴,南西,1,1,4,6,4116,川 田 正 人,49,24,6.95,6,0.25,1.54.6,1-5-4,3500,11,1-5,630,3,1-4-5,1690,6,1-5,690,4,,,,,,,
20250706,大村,10,予選特選,晴,南西,1,1,5,3,4684,楠 原 翔 太,74,59,6.98,3,0.24,,1-5-4,3500,11,1-5,630,3,1-4-5,1690,6,1-5,690,4,,,,,,,
20250706,大村,10,予選特選,晴,南西,1,1,6,2,3748,小 黒 竜 吾,37,69,7.01,2,0.21,,1-5-4,3500,11,1-5,630,3,1-4-5,1690,6,1-5,690,4,,,,,,,
20250706,大村,11,予選特選,晴,南西,1,1,1,1,4362,土 屋 智 則,15,25,6.92,1,0.11,1.49.2,1-3-2,700,3,1-3,160,1,1-2-3,410,3,1-3,130,1,,,,,,,
20250706,大村,11,予選特選,晴,南西,1,1,2,3,3995,重 野 哲 之,46,64,6.92,3,0.08,1.52.1,1-3-2,700,3,1-3,160,1,1-2-3,410,3,1-3,130,1,,,,,,,
20250706,大村,11,予選特選,晴,南西,1,1,3,2,3224,栗 山 繁 洋,36,72,6.94,2,0.12,1.53.1,1-3-2,700,3,1-3,160,1,1-2-3,410,3,1-3,130,1,,,,,,,
20250706,大村,11,予選特選,晴,南西,1,1,4,6,3777,樋 口 亮,52,77,6.98,6,0.19,1.54.7,1-3-2,700,3,1-3,160,1,1-2-3,410,3,1-3,130,1,,,,,,,
20250706,大村,11,予選特選,晴,南西,1,1,5,4,4822,百 武 翔,75,14,6.99,4,0.12,,1-3-2,700,3,1-3,160,1,1-2-3,410,3,1-3,130,1,,,,,,,
20250706,大村,11,予選特選,晴,南西,1,1,6,5,3414,加 瀬 智 宏,56,34,6.98,5,0.18,,1-3-2,700,3,1-3,160,1,1-2-3,410,3,1-3,130,1,,,,,,,
20250706,大村,12,予選特賞,晴,南西,1,1,1,1,4879,山 崎 鉄 平,60,32,6.93,1,0.12,1.49.6,1-4-3,4850,16,1-4,2340,9,1-3-4,460,2,1-4,1870,7,,,,,,,
20250706,大村,12,予選特賞,晴,南西,1,1,2,4,4252,松 下 哲 也,57,62,6.98,4,0.09,1.50.7,1-4-3,4850,16,1-4,2340,9,1-3-4,460,2,1-4,1870,7,,,,,,,
20250706,大村,12,予選特賞,晴,南西,1,1,3,3,4757,山 田 祐 也,73,17,6.96,3,0.13,1.51.8,1-4-3,4850,16,1-4,2340,9,1-3-4,460,2,1-4,1870,7,,,,,,,
20250706,大村,12,予選特賞,晴,南西,1,1,4,5,4948,木 場 悠 介,67,13,7.00,5,0.14,1.53.1,1-4-3,4850,16,1-4,2340,9,1-3-4,460,2,1-4,1870,7,,,,,,,
20250706,大村,12,予選特賞,晴,南西,1,1,5,6,4837,酒 井 陽 祐,41,60,6.99,6,0.12,,1-4-3,4850,16,1-4,2340,9,1-3-4,460,2,1-4,1870,7,,,,,,,
20250706,大村,12,予選特賞,晴,南西,1,1,6,2,3784,中 島 友 和,40,75,6.95,2,0.11,,1-4-3,4850,16,1-4,2340,9,1-3-4,460,2,1-4,1870,7,,,,,,,
20250706,尼崎,1,朝からセンプ,晴,南西,3,0,1,1,4639,雑 賀 勇 貴,47,11,6.82,1,0.09,1.51.3,1-2-6,3840,14,1-2,820,3,1-2-6,2120,9,1-2,640,2,,,,,,,
20250706,尼崎,1,朝からセンプ,晴,南西,3,0,2,2,3503,堂 原 洋 史,52,56,6.83,2,0.14,1.52.4,1-2-6,3840,14,1-2,820,3,1-2-6,2120,9,1-2,640,2,,,,,,,
20250706,尼崎,1,朝からセンプ,晴,南西,3,0,3,6,4146,柳 橋 宏 紀,27,44,6.78,6,0.15,1.54.2,1-2-6,3840,14,1-2,820,3,1-2-6,2120,9,1-2,640,2,,,,,,,
20250706,尼崎,1,朝からセンプ,晴,南西,3,0,4,3,4057,松 井 賢 治,7,28,6.82,3,0.17,1.55.8,1-2-6,3840,14,1-2,820,3,1-2-6,2120,9,1-2,640,2,,,,,,,
20250706,尼崎,1,朝からセンプ,晴,南西,3,0,5,4,3752,宇 土 泰 就,23,32,6.88,4,0.20,1.57.6,1-2-6,3840,14,1-2,820,3,1-2-6,2120,9,1-2,640,2,,,,,,,
20250706,尼崎,1,朝からセンプ,晴,南西,3,0,6,5,4917,岩 橋 裕 馬,28,37,6.82,5,0.23,1.58.8,1-2-6,3840,14,1-2,820,3,1-2-6,2120,9,1-2,640,2,,,,,,,
20250706,尼崎,2,一般,晴,南西,4,0,1,1,3519,冨 田 秀 幸,29,62,6.83,1,0.28,1.51.5,1-2-3,990,1,1-2,320,1,1-2-3,420,1,1-2,290,1,,,,,,,
20250706,尼崎,2,一般,晴,南西,4,0,2,2,3233,小 畑 実 成,8,17,6.84,2,0.32,1.53.3,1-2-3,990,1,1-2,320,1,1-2-3,420,1,1-2,290,1,,,,,,,
20250706,尼崎,2,一般,晴,南西,4,0,3,3,4203,小 倉 康 典,45,51,6.89,3,0.21,1.54.5,1-2-3,990,1,1-2,320,1,1-2-3,420,1,1-2,290,1,,,,,,,
20250706,尼崎,2,一般,晴,南西,4,0,4,4,3458,東 健 介,39,46,6.88,4,0.31,1.55.3,1-2-3,990,1,1-2,320,1,1-2-3,420,1,1-2,290,1,,,,,,,
20250706,尼崎,2,一般,晴,南西,4,0,5,6,5316,村 松 将 平,12,60,6.79,6,0.22,1.55.5,1-2-3,990,1,1-2,320,1,1-2-3,420,1,1-2,290,1,,,,,,,
20250706,尼崎,2,一般,晴,南西,4,0,6,5,4155,長 野 壮志郎,56,27,6.88,5,0.25,1.59.4,1-2-3,990,1,1-2,320,1,1-2-3,420,1,1-2,290,1,,,,,,,
20250706,尼崎,3,一般,晴,南西,5,3,1,1,4365,盛 本 真 輔,33,48,6.82,1,0.15,1.51.1,1-3-4,790,2,1-3,400,2,1-3-4,250,1,1-3,380,2,,,,,,,
20250706,尼崎,3,一般,晴,南西,5,3,2,3,3947,寺 本 昇 平,44,36,6.83,3,0.09,1.52.1,1-3-4,790,2,1-3,400,2,1-3-4,250,1,1-3,380,2,,,,,,,
20250706,尼崎,3,一般,晴,南西,5,3,3,4,4754,松 尾 充,24,64,6.87,4,0.09,1.54.1,1-3-4,790,2,1-3,400,2,1-3-4,250,1,1-3,380,2,,,,,,,
20250706,尼崎,3,一般,晴,南西,5,3,4,5,4374,永 田 義 紘,3,26,6.83,5,0.12,1.55.0,1-3-4,790,2,1-3,400,2,1-3-4,250,1,1-3,380,2,,,,,,,
20250706,尼崎,3,一般,晴,南西,5,3,5,2,5046,松 山 裕 基,16,72,6.87,2,0.16,1.55.3,1-3-4,790,2,1-3,400,2,1-3-4,250,1,1-3,380,2,,,,,,,
20250706,尼崎,3,一般,晴,南西,5,3,6,6,5363,山 本 凱 立,21,66,6.84,6,0.11,1.57.8,1-3-4,790,2,1-3,400,2,1-3-4,250,1,1-3,380,2,,,,,,,
20250706,尼崎,4,一般,晴,南西,6,4,1,1,3478,嶋 田 貴 支,48,54,6.92,1,0.17,1.51.4,1-2-3,810,1,1-2,330,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250706,尼崎,4,一般,晴,南西,6,4,2,2,3757,畑 和 宏,58,65,6.86,2,0.15,1.52.3,1-2-3,810,1,1-2,330,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250706,尼崎,4,一般,晴,南西,6,4,3,3,4568,廣 瀬 真 也,51,30,6.90,3,0.17,1.54.3,1-2-3,810,1,1-2,330,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250706,尼崎,4,一般,晴,南西,6,4,4,4,4068,幸 田 智 裕,20,58,6.93,4,0.20,1.55.4,1-2-3,810,1,1-2,330,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250706,尼崎,4,一般,晴,南西,6,4,5,5,3885,久 田 武,25,42,6.86,5,0.24,1.56.4,1-2-3,810,1,1-2,330,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250706,尼崎,4,一般,晴,南西,6,4,6,6,5348,小 林 甘 寧,55,74,6.84,6,0.22,1.57.3,1-2-3,810,1,1-2,330,2,1-2-3,370,1,1-2,310,2,,,,,,,
20250706,尼崎,5,一般,晴,南西,6,4,1,1,3997,北 村 征 嗣,34,45,6.84,1,0.13,1.50.6,1-2-4,660,2,1-2,410,2,1-2-4,250,1,1-2,420,2,,,,,,,
20250706,尼崎,5,一般,晴,南西,6,4,2,2,5269,山 口 晃 朋,1,22,6.81,2,0.09,1.51.6,1-2-4,660,2,1-2,410,2,1-2-4,250,1,1-2,420,2,,,,,,,
20250706,尼崎,5,一般,晴,南西,6,4,3,4,4539,金 子 賢 志,37,40,6.86,4,0.13,1.53.2,1-2-4,660,2,1-2,410,2,1-2-4,250,1,1-2,420,2,,,,,,,
20250706,尼崎,5,一般,晴,南西,6,4,4,5,3315,広 瀬 聖 仁,43,57,6.90,5,0.18,1.54.8,1-2-4,660,2,1-2,410,2,1-2-4,250,1,1-2,420,2,,,,,,,
20250706,尼崎,5,一般,晴,南西,6,4,5,3,5130,上 野 拓 馬,5,29,6.84,3,0.15,1.55.5,1-2-4,660,2,1-2,410,2,1-2-4,250,1,1-2,420,2,,,,,,,
20250706,尼崎,5,一般,晴,南西,6,4,6,6,4271,川 崎 公 靖,19,55,6.86,6,0.26,1.57.6,1-2-4,660,2,1-2,410,2,1-2-4,250,1,1-2,420,2,,,,,,,
20250706,尼崎,6,昼どきピンク,晴,西,5,3,1,4,4702,三 浦 敬 太,13,16,6.87,5,0.23,1.50.3,4-1-3,3110,13,4-1,680,2,1-3-4,330,1,1-4,220,1,,,,,,,
20250706,尼崎,6,昼どきピンク,晴,西,5,3,2,1,4163,山 崎 裕 司,57,12,6.78,1,0.24,1.52.0,4-1-3,3110,13,4-1,680,2,1-3-4,330,1,1-4,220,1,,,,,,,
20250706,尼崎,6,昼どきピンク,晴,西,5,3,3,3,3752,宇 土 泰 就,23,32,6.88,3,0.15,1.53.0,4-1-3,3110,13,4-1,680,2,1-3-4,330,1,1-4,220,1,,,,,,,
20250706,尼崎,6,昼どきピンク,晴,西,5,3,4,5,5316,村 松 将 平,12,60,6.88,6,0.22,1.54.5,4-1-3,3110,13,4-1,680,2,1-3-4,330,1,1-4,220,1,,,,,,,
20250706,尼崎,6,昼どきピンク,晴,西,5,3,5,2,3277,齋 藤 勇,46,33,6.87,2,0.21,1.55.4,4-1-3,3110,13,4-1,680,2,1-3-4,330,1,1-4,220,1,,,,,,,
20250706,尼崎,6,昼どきピンク,晴,西,5,3,6,6,3507,藤 井 徹,11,61,6.87,4,0.21,1.56.7,4-1-3,3110,13,4-1,680,2,1-3-4,330,1,1-4,220,1,,,,,,,
