date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250502,児島,12,サンスポ特選,晴,北,4,4,3,3,4771,下 寺 秀 和,62,18,6.93,3,0.20,1.52.5,2-1-3,1770,6,2-1,870,4,1-2-3,260,1,1-2,160,1
20250502,児島,12,サンスポ特選,晴,北,4,4,4,6,4991,宗 行 治 哉,50,37,6.91,6,0.30,1.53.5,2-1-3,1770,6,2-1,870,4,1-2-3,260,1,1-2,160,1
20250502,児島,12,サンスポ特選,晴,北,4,4,5,4,3499,市 川 哲 也,26,36,6.96,4,0.24,1.53.6,2-1-3,1770,6,2-1,870,4,1-2-3,260,1,1-2,160,1
20250502,児島,12,サンスポ特選,晴,北,4,4,6,5,3081,岡 本 慎 治,36,14,6.92,5,0.27,1.56.1,2-1-3,1770,6,2-1,870,4,1-2-3,260,1,1-2,160,1
20250502,児島,1,予選,晴,南西,1,1,1,1,3600,玄 馬 徹,59,56,6.74,1,0.27,1.50.1,1-2-3,710,2,1-2,340,2,1-2-3,280,1,1-2,490,3
20250502,児島,1,予選,晴,南西,1,1,2,2,3866,木 山 誠 一,36,38,6.90,2,0.19,1.51.4,1-2-3,710,2,1-2,340,2,1-2-3,280,1,1-2,490,3
20250502,児島,1,予選,晴,南西,1,1,3,3,5181,森 智 哉,39,17,6.89,3,0.11,1.51.8,1-2-3,710,2,1-2,340,2,1-2-3,280,1,1-2,490,3
20250502,児島,1,予選,晴,南西,1,1,4,5,5356,長谷川 暖,70,28,6.87,5,0.23,1.53.6,1-2-3,710,2,1-2,340,2,1-2-3,280,1,1-2,490,3
20250502,児島,1,予選,晴,南西,1,1,5,4,3949,今 出 晋 二,62,68,6.85,4,0.29,,1-2-3,710,2,1-2,340,2,1-2-3,280,1,1-2,490,3
20250502,児島,1,予選,晴,南西,1,1,6,6,4563,齋 藤 真 之,25,20,6.92,6,0.21,,1-2-3,710,2,1-2,340,2,1-2-3,280,1,1-2,490,3
20250502,児島,2,予選,晴,北東,2,3,1,4,4214,林 祐 介,43,16,6.85,4,0.17,1.49.8,4-1-6,20810,67,4-1,2200,13,1-4-6,4320,15,1-4,810,4
20250502,児島,2,予選,晴,北東,2,3,2,1,3775,泉 啓 文,17,63,6.84,1,0.18,1.51.8,4-1-6,20810,67,4-1,2200,13,1-4-6,4320,15,1-4,810,4
20250502,児島,2,予選,晴,北東,2,3,3,6,4272,大 場 広 孝,51,12,6.70,6,0.21,1.53.4,4-1-6,20810,67,4-1,2200,13,1-4-6,4320,15,1-4,810,4
20250502,児島,2,予選,晴,北東,2,3,4,2,3982,福 田 理,32,49,6.91,2,0.18,1.53.7,4-1-6,20810,67,4-1,2200,13,1-4-6,4320,15,1-4,810,4
20250502,児島,2,予選,晴,北東,2,3,5,3,3685,荒 井 輝 年,15,67,6.84,3,0.17,,4-1-6,20810,67,4-1,2200,13,1-4-6,4320,15,1-4,810,4
20250502,児島,2,予選,晴,北東,2,3,6,5,4370,山 口 達 也,60,26,6.76,5,0.19,,4-1-6,20810,67,4-1,2200,13,1-4-6,4320,15,1-4,810,4
20250502,児島,3,予選,晴,北西,2,3,1,2,4584,村 岡 賢 人,37,15,6.70,2,0.09,1.49.2,2-3-6,920,1,2-3,570,3,2-3-6,300,2,2-3,330,2
20250502,児島,3,予選,晴,北西,2,3,2,3,5058,前 原 大 道,48,30,6.79,3,0.14,1.51.0,2-3-6,920,1,2-3,570,3,2-3-6,300,2,2-3,330,2
20250502,児島,3,予選,晴,北西,2,3,3,6,3822,平 尾 崇 典,12,58,6.78,6,0.10,1.53.2,2-3-6,920,1,2-3,570,3,2-3-6,300,2,2-3,330,2
20250502,児島,3,予選,晴,北西,2,3,4,4,3933,山 地 正 樹,20,21,6.81,4,0.10,1.54.6,2-3-6,920,1,2-3,570,3,2-3-6,300,2,2-3,330,2
20250502,児島,3,予選,晴,北西,2,3,5,1,4202,浮 田 圭 浩,58,66,6.78,1,0.12,,2-3-6,920,1,2-3,570,3,2-3-6,300,2,2-3,330,2
20250502,児島,3,予選,晴,北西,2,3,6,5,4277,金 田 大 輔,26,47,6.83,5,0.09,,2-3-6,920,1,2-3,570,3,2-3-6,300,2,2-3,330,2
20250502,児島,4,予選,晴,北西,4,3,1,2,4423,坂 口 貴 彦,30,34,6.87,2,0.19,1.50.8,2-1-6,8100,29,2-1,3160,11,1-2-6,1620,6,1-2,810,4
20250502,児島,4,予選,晴,北西,4,3,2,1,3746,岡 瀬 正 人,68,70,6.93,1,0.22,1.51.9,2-1-6,8100,29,2-1,3160,11,1-2-6,1620,6,1-2,810,4
20250502,児島,4,予選,晴,北西,4,3,3,6,4166,吉 田 拡 郎,66,71,6.83,6,0.16,1.53.0,2-1-6,8100,29,2-1,3160,11,1-2-6,1620,6,1-2,810,4
20250502,児島,4,予選,晴,北西,4,3,4,4,4562,阪 本 勇 介,11,75,6.83,4,0.21,1.53.4,2-1-6,8100,29,2-1,3160,11,1-2-6,1620,6,1-2,810,4
20250502,児島,4,予選,晴,北西,4,3,5,5,4234,野 相 弘 司,22,69,6.94,5,0.15,,2-1-6,8100,29,2-1,3160,11,1-2-6,1620,6,1-2,810,4
20250502,児島,4,予選,晴,北西,4,3,6,3,5217,藤 原 碧 生,53,11,6.81,3,0.23,,2-1-6,8100,29,2-1,3160,11,1-2-6,1620,6,1-2,810,4
20250502,児島,5,予選,晴,北西,4,3,1,1,4065,金 田 幸 子,54,23,6.85,1,0.22,1.50.4,1-3-5,1270,3,1-3,560,2,1-3-5,350,2,1-3,460,2
20250502,児島,5,予選,晴,北西,4,3,2,3,4501,樋 口 由加里,33,29,7.02,3,0.19,1.51.2,1-3-5,1270,3,1-3,560,2,1-3-5,350,2,1-3,460,2
20250502,児島,5,予選,晴,北西,4,3,3,5,4482,守 屋 美 穂,19,37,6.82,5,0.26,1.52.7,1-3-5,1270,3,1-3,560,2,1-3-5,350,2,1-3,460,2
20250502,児島,5,予選,晴,北西,4,3,4,4,4536,喜 井 つかさ,14,54,6.91,4,0.27,1.53.2,1-3-5,1270,3,1-3,560,2,1-3-5,350,2,1-3,460,2
20250502,児島,5,予選,晴,北西,4,3,5,6,5189,藤 原 早 菜,52,62,6.94,6,0.27,,1-3-5,1270,3,1-3,560,2,1-3-5,350,2,1-3,460,2
20250502,児島,5,予選,晴,北西,4,3,6,2,4098,赤 澤 文 香,23,60,6.95,2,0.28,,1-3-5,1270,3,1-3,560,2,1-3-5,350,2,1-3,460,2
20250502,児島,6,予選,晴,南西,2,3,1,1,4537,渡 邉 和 将,45,65,6.86,1,0.12,1.49.7,1-4-2,560,2,1-4,220,1,1-2-4,240,1,1-4,180,1
20250502,児島,6,予選,晴,南西,2,3,2,4,4172,森 定 晃 史,55,53,6.96,4,0.16,1.51.1,1-4-2,560,2,1-4,220,1,1-2-4,240,1,1-4,180,1
20250502,児島,6,予選,晴,南西,2,3,3,2,4635,峰 重 力 也,47,46,6.90,2,0.15,1.51.8,1-4-2,560,2,1-4,220,1,1-2-4,240,1,1-4,180,1
20250502,児島,6,予選,晴,南西,2,3,4,3,3462,竹 上 真 司,28,72,6.96,3,0.17,1.53.1,1-4-2,560,2,1-4,220,1,1-2-4,240,1,1-4,180,1
20250502,児島,6,予選,晴,南西,2,3,5,5,3300,川 崎 智 幸,16,19,6.96,5,0.19,,1-4-2,560,2,1-4,220,1,1-2-4,240,1,1-4,180,1
20250502,児島,6,予選,晴,南西,2,3,6,6,5374,木 山 大 聖,31,48,6.88,6,0.30,,1-4-2,560,2,1-4,220,1,1-2-4,240,1,1-4,180,1
20250502,児島,7,予選,晴,南東,2,3,1,2,4762,藤 原 啓史朗,44,50,6.71,2,0.10,1.50.6,2-1-4,1370,3,2-1,350,1,1-2-4,610,3,1-2,200,1
20250502,児島,7,予選,晴,南東,2,3,2,1,4277,金 田 大 輔,26,47,6.77,1,0.08,1.51.6,2-1-4,1370,3,2-1,350,1,1-2-4,610,3,1-2,200,1
20250502,児島,7,予選,晴,南東,2,3,3,4,5181,森 智 哉,39,17,6.91,4,0.08,1.52.9,2-1-4,1370,3,2-1,350,1,1-2-4,610,3,1-2,200,1
20250502,児島,7,予選,晴,南東,2,3,4,6,4214,林 祐 介,43,16,6.89,6,0.18,1.52.9,2-1-4,1370,3,2-1,350,1,1-2-4,610,3,1-2,200,1
20250502,児島,7,予選,晴,南東,2,3,5,3,4180,上 野 秀 和,29,14,6.82,3,0.11,,2-1-4,1370,3,2-1,350,1,1-2-4,610,3,1-2,200,1
20250502,児島,7,予選,晴,南東,2,3,6,5,4089,妹 尾 忠 幸,56,31,6.90,5,0.15,,2-1-4,1370,3,2-1,350,1,1-2-4,610,3,1-2,200,1
20250502,児島,8,予選,晴,北西,4,3,1,2,4418,茅 原 悠 紀,34,41,6.86,2,0.17,1.47.5,2-4-6,1330,5,2-4,330,2,2-4-6,820,4,2-4,270,2
20250502,児島,8,予選,晴,北西,4,3,2,4,4713,白 神 優,50,55,6.87,4,0.16,1.51.2,2-4-6,1330,5,2-4,330,2,2-4-6,820,4,2-4,270,2
20250502,児島,8,予選,晴,北西,4,3,3,6,3436,柏 野 幸 二,61,74,7.10,5,0.17,1.52.7,2-4-6,1330,5,2-4,330,2,2-4-6,820,4,2-4,270,2
20250502,児島,8,予選,晴,北西,4,3,4,5,3775,泉 啓 文,17,63,6.99,6,0.18,1.54.3,2-4-6,1330,5,2-4,330,2,2-4-6,820,4,2-4,270,2
20250502,児島,8,予選,晴,北西,4,3,5,1,3933,山 地 正 樹,20,21,6.96,1,0.25,,2-4-6,1330,5,2-4,330,2,2-4-6,820,4,2-4,270,2
20250502,児島,8,予選,晴,北西,4,3,6,3,4562,阪 本 勇 介,11,75,6.90,3,0.22,,2-4-6,1330,5,2-4,330,2,2-4-6,820,4,2-4,270,2
20250502,児島,9,予選,晴,北西,2,3,1,1,5217,藤 原 碧 生,53,11,6.77,1,0.25,1.48.6,1-6-2,6790,18,1-6,1300,5,1-2-6,1800,6,1-6,890,4
20250502,児島,9,予選,晴,北西,2,3,2,6,4323,山 田 佑 樹,67,40,6.83,6,0.09,1.50.9,1-6-2,6790,18,1-6,1300,5,1-2-6,1800,6,1-6,890,4
20250502,児島,9,予選,晴,北西,2,3,3,2,4202,浮 田 圭 浩,58,66,6.83,2,0.16,1.52.8,1-6-2,6790,18,1-6,1300,5,1-2-6,1800,6,1-6,890,4
20250502,児島,9,予選,晴,北西,2,3,4,3,3874,山 本 寛 久,63,39,6.83,3,0.15,1.53.3,1-6-2,6790,18,1-6,1300,5,1-2-6,1800,6,1-6,890,4
20250502,児島,9,予選,晴,北西,2,3,5,4,4501,樋 口 由加里,33,29,6.93,4,0.05,,1-6-2,6790,18,1-6,1300,5,1-2-6,1800,6,1-6,890,4
20250502,児島,9,予選,晴,北西,2,3,6,5,3982,福 田 理,32,49,6.84,5,0.04,,1-6-2,6790,18,1-6,1300,5,1-2-6,1800,6,1-6,890,4
20250502,児島,10,予選,晴,北西,2,3,1,1,4172,森 定 晃 史,55,53,6.88,1,0.16,1.50.5,1-4-2,1020,4,1-4,360,2,1-2-4,400,3,1-4,360,3
20250502,児島,10,予選,晴,北西,2,3,2,4,5058,前 原 大 道,48,30,6.92,4,0.17,1.51.4,1-4-2,1020,4,1-4,360,2,1-2-4,400,3,1-4,360,3
20250502,児島,10,予選,晴,北西,2,3,3,2,4272,大 場 広 孝,51,12,6.81,2,0.11,1.52.9,1-4-2,1020,4,1-4,360,2,1-2-4,400,3,1-4,360,3
20250502,児島,10,予選,晴,北西,2,3,4,6,5356,長谷川 暖,70,28,6.89,6,0.18,1.53.7,1-4-2,1020,4,1-4,360,2,1-2-4,400,3,1-4,360,3
20250502,児島,10,予選,晴,北西,2,3,5,3,4441,末 永 由 楽,18,13,6.82,3,0.09,,1-4-2,1020,4,1-4,360,2,1-2-4,400,3,1-4,360,3
20250502,児島,10,予選,晴,北西,2,3,6,5,3746,岡 瀬 正 人,68,70,6.91,5,0.20,,1-4-2,1020,4,1-4,360,2,1-2-4,400,3,1-4,360,3
20250502,児島,11,鷲羽選抜,晴,南西,2,3,1,5,4584,村 岡 賢 人,37,15,6.83,5,0.09,1.48.3,5-3-4,19920,43,5-3,2940,9,3-4-5,3840,10,3-5,1430,5
20250502,児島,11,鷲羽選抜,晴,南西,2,3,2,3,4370,山 口 達 也,60,26,6.85,3,0.11,1.50.8,5-3-4,19920,43,5-3,2940,9,3-4-5,3840,10,3-5,1430,5
20250502,児島,11,鷲羽選抜,晴,南西,2,3,3,4,4065,金 田 幸 子,54,23,6.97,4,0.18,1.52.4,5-3-4,19920,43,5-3,2940,9,3-4-5,3840,10,3-5,1430,5
20250502,児島,11,鷲羽選抜,晴,南西,2,3,4,6,4423,坂 口 貴 彦,30,34,6.89,6,0.13,1.53.1,5-3-4,19920,43,5-3,2940,9,3-4-5,3840,10,3-5,1430,5
20250502,児島,11,鷲羽選抜,晴,南西,2,3,5,1,4089,妹 尾 忠 幸,56,31,6.90,1,0.10,,5-3-4,19920,43,5-3,2940,9,3-4-5,3840,10,3-5,1430,5
20250502,児島,11,鷲羽選抜,晴,南西,2,3,6,2,3300,川 崎 智 幸,16,19,6.97,2,0.08,,5-3-4,19920,43,5-3,2940,9,3-4-5,3840,10,3-5,1430,5
20250502,住之江,12,ドリーム戦,晴,南西,3,3,1,1,4418,茅 原 悠 紀,34,41,6.72,1,0.11,1.47.4,1-3-6,1340,6,1-3,220,1,1-3-6,960,5,1-3,210,1
20250502,住之江,12,ドリーム戦,晴,南西,3,3,2,3,4166,吉 田 拡 郎,66,71,6.73,3,0.15,1.50.3,1-3-6,1340,6,1-3,220,1,1-3-6,960,5,1-3,210,1
20250502,住之江,12,ドリーム戦,晴,南西,3,3,3,6,4762,藤 原 啓史朗,44,50,6.80,6,0.11,1.51.2,1-3-6,1340,6,1-3,220,1,1-3-6,960,5,1-3,210,1
20250502,住之江,12,ドリーム戦,晴,南西,3,3,4,5,4537,渡 邉 和 将,45,65,6.73,5,0.09,1.52.7,1-3-6,1340,6,1-3,220,1,1-3-6,960,5,1-3,210,1
20250502,住之江,12,ドリーム戦,晴,南西,3,3,5,2,3822,平 尾 崇 典,12,58,6.78,2,0.18,,1-3-6,1340,6,1-3,220,1,1-3-6,960,5,1-3,210,1
20250502,住之江,12,ドリーム戦,晴,南西,3,3,6,4,4482,守 屋 美 穂,19,37,6.79,4,0.11,,1-3-6,1340,6,1-3,220,1,1-3-6,960,5,1-3,210,1
20250502,住之江,1,予選,晴,南,2,1,1,2,3915,繁野谷 圭 介,37,64,6.92,2,0.23,1.50.1,2-4-1,1930,4,2-4,740,3,1-2-4,330,1,2-4,620,4
20250502,住之江,1,予選,晴,南,2,1,2,4,4904,松 本 一 毅,27,13,6.85,4,0.18,1.51.6,2-4-1,1930,4,2-4,740,3,1-2-4,330,1,2-4,620,4
20250502,住之江,1,予選,晴,南,2,1,3,1,4750,井 上 尚 悟,55,66,6.91,1,0.21,1.52.6,2-4-1,1930,4,2-4,740,3,1-2-4,330,1,2-4,620,4
20250502,住之江,1,予選,晴,南,2,1,4,5,4651,佐 藤 大 騎,62,89,6.88,5,0.21,1.53.3,2-4-1,1930,4,2-4,740,3,1-2-4,330,1,2-4,620,4
20250502,住之江,1,予選,晴,南,2,1,5,3,4639,雑 賀 勇 貴,17,25,6.85,3,0.18,1.55.2,2-4-1,1930,4,2-4,740,3,1-2-4,330,1,2-4,620,4
20250502,住之江,1,予選,晴,南,2,1,6,6,5376,吉 田 一 心,59,62,6.93,6,0.12,1.55.8,2-4-1,1930,4,2-4,740,3,1-2-4,330,1,2-4,620,4
20250502,住之江,2,予選,晴,無風,0,1,1,2,3997,北 村 征 嗣,84,75,6.91,2,0.07,1.50.3,2-4-5,3500,14,2-4,920,4,2-4-5,1300,6,2-4,470,2
20250502,住之江,2,予選,晴,無風,0,1,2,4,4311,岡 村 仁,71,60,6.87,4,0.03,1.50.7,2-4-5,3500,14,2-4,920,4,2-4-5,1300,6,2-4,470,2
20250502,住之江,2,予選,晴,無風,0,1,3,5,4082,濱 崎 誠,22,85,6.81,5,0.05,1.51.6,2-4-5,3500,14,2-4,920,4,2-4-5,1300,6,2-4,470,2
20250502,住之江,2,予選,晴,無風,0,1,4,1,4578,藤 山 雅 弘,88,79,6.84,1,0.04,1.53.8,2-4-5,3500,14,2-4,920,4,2-4-5,1300,6,2-4,470,2
20250502,住之江,2,予選,晴,無風,0,1,5,3,4834,浜 本 裕 己,63,69,6.88,3,0.13,1.55.2,2-4-5,3500,14,2-4,920,4,2-4-5,1300,6,2-4,470,2
20250502,住之江,2,予選,晴,無風,0,1,6,6,5393,藤 原 駿,85,65,6.97,6,0.09,1.58.5,2-4-5,3500,14,2-4,920,4,2-4-5,1300,6,2-4,470,2
20250502,住之江,3,予選,晴,南東,2,1,1,3,4184,渡 邊 雄一郎,56,86,6.94,3,0.15,1.59.6,3-5-2,124970,80,3-5,25130,23,2-3-5,10460,12,3-5,15040,13
20250502,住之江,3,予選,晴,南東,2,1,2,5,5381,有 山 望,13,94,6.87,6,0.22,2.04.2,3-5-2,124970,80,3-5,25130,23,2-3-5,10460,12,3-5,15040,13
20250502,住之江,3,予選,晴,南東,2,1,3,2,4659,木 下 翔 太,90,90,6.86,2,0.14,2.08.7,3-5-2,124970,80,3-5,25130,23,2-3-5,10460,12,3-5,15040,13
20250502,住之江,4,予選,曇り,無風,0,1,1,3,4042,丸 岡 正 典,23,77,6.83,3,0.12,1.51.4,3-1-4,4820,14,3-1,860,4,1-3-4,830,4,1-3,230,1
20250502,住之江,4,予選,曇り,無風,0,1,2,1,4427,秦 英 悟,29,14,6.80,1,0.07,1.54.3,3-1-4,4820,14,3-1,860,4,1-3-4,830,4,1-3,230,1
20250502,住之江,4,予選,曇り,無風,0,1,3,4,4325,新 出 浩 司,72,72,6.98,4,0.10,1.57.8,3-1-4,4820,14,3-1,860,4,1-3-4,830,4,1-3,230,1
20250502,住之江,4,予選,曇り,無風,0,1,4,6,5302,秋 末 秦 悟,75,39,6.86,6,0.32,1.59.5,3-1-4,4820,14,3-1,860,4,1-3-4,830,4,1-3,230,1
20250502,住之江,4,予選,曇り,無風,0,1,5,2,3736,岡 本 猛,89,30,6.92,2,0.12,2.02.7,3-1-4,4820,14,3-1,860,4,1-3-4,830,4,1-3,230,1
20250502,住之江,5,住之江ファイ,晴,北東,1,1,1,1,5221,竹 間 隆 晟,18,95,6.88,1,0.18,1.49.0,1-3-6,2400,9,1-3,1290,5,1-3-6,410,2,1-3,1100,4
20250502,住之江,5,住之江ファイ,晴,北東,1,1,2,3,4750,井 上 尚 悟,55,66,6.94,3,0.12,1.52.1,1-3-6,2400,9,1-3,1290,5,1-3-6,410,2,1-3,1100,4
20250502,住之江,5,住之江ファイ,晴,北東,1,1,3,6,3557,太 田 和 美,25,87,6.91,6,0.18,1.53.0,1-3-6,2400,9,1-3,1290,5,1-3-6,410,2,1-3,1100,4
20250502,住之江,5,住之江ファイ,晴,北東,1,1,4,5,4389,伊 藤 喜 智,60,12,6.92,5,0.21,1.54.2,1-3-6,2400,9,1-3,1290,5,1-3-6,410,2,1-3,1100,4
20250502,住之江,5,住之江ファイ,晴,北東,1,1,5,2,5046,松 山 裕 基,77,93,6.98,2,0.12,1.54.4,1-3-6,2400,9,1-3,1290,5,1-3-6,410,2,1-3,1100,4
20250502,住之江,5,住之江ファイ,晴,北東,1,1,6,4,5325,澁 川 夏,76,73,6.96,4,0.22,1.55.9,1-3-6,2400,9,1-3,1290,5,1-3-6,410,2,1-3,1100,4
20250502,住之江,6,予選特別Ｂ戦,晴,北,5,2,1,6,3415,松 井 繁,11,92,6.94,3,0.14,1.50.6,6-4-1,6450,25,6-4,1800,7,1-4-6,700,3,4-6,1260,6
20250502,住之江,6,予選特別Ｂ戦,晴,北,5,2,2,4,5054,佐々木 大 河,68,20,6.96,5,0.09,1.52.4,6-4-1,6450,25,6-4,1800,7,1-4-6,700,3,4-6,1260,6
20250502,住之江,6,予選特別Ｂ戦,晴,北,5,2,3,1,4377,濱 本 優 一,82,27,7.00,1,0.13,1.53.5,6-4-1,6450,25,6-4,1800,7,1-4-6,700,3,4-6,1260,6
20250502,住之江,6,予選特別Ｂ戦,晴,北,5,2,4,2,4834,浜 本 裕 己,63,69,6.91,2,0.11,1.54.4,6-4-1,6450,25,6-4,1800,7,1-4-6,700,3,4-6,1260,6
20250502,住之江,6,予選特別Ｂ戦,晴,北,5,2,5,3,5049,松 井 友 汰,30,74,6.95,4,0.06,1.55.6,6-4-1,6450,25,6-4,1800,7,1-4-6,700,3,4-6,1260,6
20250502,住之江,6,予選特別Ｂ戦,晴,北,5,2,6,5,5376,吉 田 一 心,59,62,6.89,6,0.09,1.56.2,6-4-1,6450,25,6-4,1800,7,1-4-6,700,3,4-6,1260,6
20250502,住之江,7,予選,晴,北,4,2,1,1,3915,繁野谷 圭 介,37,64,6.92,1,0.16,1.49.2,1-3-5,1550,5,1-3,400,2,1-3-5,730,2,1-3,280,2
20250502,住之江,7,予選,晴,北,4,2,2,3,4907,小 池 修 平,26,31,6.91,3,0.09,1.51.9,1-3-5,1550,5,1-3,400,2,1-3-5,730,2,1-3,280,2
20250502,住之江,7,予選,晴,北,4,2,3,5,4411,沢 田 昭 宏,54,36,6.96,5,0.04,1.52.3,1-3-5,1550,5,1-3,400,2,1-3-5,730,2,1-3,280,2
20250502,住之江,7,予選,晴,北,4,2,4,2,5267,石 本 裕 武,39,26,6.87,2,0.15,1.53.9,1-3-5,1550,5,1-3,400,2,1-3-5,730,2,1-3,280,2
20250502,住之江,7,予選,晴,北,4,2,5,4,4422,永 井 亮 次,31,22,6.92,4,0.18,1.55.7,1-3-5,1550,5,1-3,400,2,1-3-5,730,2,1-3,280,2
20250502,住之江,7,予選,晴,北,4,2,6,6,5381,有 山 望,13,94,6.91,6,0.06,1.56.0,1-3-5,1550,5,1-3,400,2,1-3-5,730,2,1-3,280,2
20250502,住之江,8,トワイライト,晴,北,3,1,1,1,4659,木 下 翔 太,90,90,7.03,1,0.15,1.49.9,1-4-2,570,2,1-4,280,1,1-2-4,180,1,1-4,230,1
20250502,住之江,8,トワイライト,晴,北,3,1,2,4,4042,丸 岡 正 典,23,77,6.92,4,0.14,1.50.4,1-4-2,570,2,1-4,280,1,1-2-4,180,1,1-4,230,1
20250502,住之江,8,トワイライト,晴,北,3,1,3,2,4578,藤 山 雅 弘,88,79,6.96,2,0.20,1.52.4,1-4-2,570,2,1-4,280,1,1-2-4,180,1,1-4,230,1
20250502,住之江,8,トワイライト,晴,北,3,1,4,6,4462,夏 山 亮 平,70,19,7.04,6,0.23,1.53.5,1-4-2,570,2,1-4,280,1,1-2-4,180,1,1-4,230,1
20250502,住之江,8,トワイライト,晴,北,3,1,5,3,4651,佐 藤 大 騎,62,89,6.91,3,0.24,1.55.8,1-4-2,570,2,1-4,280,1,1-2-4,180,1,1-4,230,1
20250502,住之江,8,トワイライト,晴,北,3,1,6,5,5235,岩 田 凌,21,29,7.00,5,0.11,1.56.5,1-4-2,570,2,1-4,280,1,1-2-4,180,1,1-4,230,1
20250502,住之江,9,予選,晴,北,3,1,1,3,4082,濱 崎 誠,22,85,6.97,3,0.17,1.50.0,3-4-1,13090,33,3-4,4850,12,1-3-4,850,3,3-4,2480,7
20250502,住之江,9,予選,晴,北,3,1,2,4,4427,秦 英 悟,29,14,6.97,4,0.12,1.51.1,3-4-1,13090,33,3-4,4850,12,1-3-4,850,3,3-4,2480,7
20250502,住之江,9,予選,晴,北,3,1,3,1,4184,渡 邊 雄一郎,56,86,7.02,1,0.19,1.52.6,3-4-1,13090,33,3-4,4850,12,1-3-4,850,3,3-4,2480,7
20250502,住之江,9,予選,晴,北,3,1,4,2,3557,太 田 和 美,25,87,6.92,2,0.17,1.52.9,3-4-1,13090,33,3-4,4850,12,1-3-4,850,3,3-4,2480,7
20250502,住之江,9,予選,晴,北,3,1,5,5,4489,岩 川 仁 士,87,21,6.97,5,0.14,1.55.3,3-4-1,13090,33,3-4,4850,12,1-3-4,850,3,3-4,2480,7
20250502,住之江,9,予選,晴,北,3,1,6,6,4639,雑 賀 勇 貴,17,25,6.98,6,0.14,1.57.4,3-4-1,13090,33,3-4,4850,12,1-3-4,850,3,3-4,2480,7
20250502,住之江,10,予選特別Ｂ戦,晴,北,3,1,1,3,4044,湯 川 浩 司,24,54,6.88,2,0.10,1.56.1,3-1-6,2770,10,3-1,750,3,1-3-6,330,2,1-3,140,1
20250502,住之江,10,予選特別Ｂ戦,晴,北,3,1,2,1,4311,岡 村 仁,71,60,6.90,1,0.08,1.58.4,3-1-6,2770,10,3-1,750,3,1-3-6,330,2,1-3,140,1
20250502,住之江,10,予選特別Ｂ戦,晴,北,3,1,3,6,4538,笠 置 博 之,58,24,6.90,5,0.04,2.01.9,3-1-6,2770,10,3-1,750,3,1-3-6,330,2,1-3,140,1
20250502,住之江,10,予選特別Ｂ戦,晴,北,3,1,4,4,4377,濱 本 優 一,82,27,7.01,3,0.10,2.04.7,3-1-6,2770,10,3-1,750,3,1-3-6,330,2,1-3,140,1
20250502,住之江,11,予選特別Ａ戦,晴,北,2,1,1,2,3415,松 井 繁,11,92,6.89,2,0.20,2.03.0,2-1-6,4360,13,2-1,550,3,1-2-6,1100,5,1-2,130,1
20250502,住之江,11,予選特別Ａ戦,晴,北,2,1,2,1,4907,小 池 修 平,26,31,6.93,1,0.19,2.06.7,2-1-6,4360,13,2-1,550,3,1-2-6,1100,5,1-2,130,1
20250502,住之江,11,予選特別Ａ戦,晴,北,2,1,3,6,4904,松 本 一 毅,27,13,6.97,6,0.30,2.09.5,2-1-6,4360,13,2-1,550,3,1-2-6,1100,5,1-2,130,1
20250502,住之江,11,予選特別Ａ戦,晴,北,2,1,4,3,4967,中 村 魁 生,74,11,6.94,3,0.18,2.12.0,2-1-6,4360,13,2-1,550,3,1-2-6,1100,5,1-2,130,1
20250502,住之江,11,予選特別Ａ戦,晴,北,2,1,5,4,5289,佃 來 紀,65,81,6.99,4,0.19,2.22.0,2-1-6,4360,13,2-1,550,3,1-2-6,1100,5,1-2,130,1
20250502,びわこ,12,ラピート特選,晴,北,2,1,1,1,4168,石 野 貴 之,12,32,6.92,1,0.02,1.48.6,1-3-2,1000,4,1-3,270,1,1-2-3,350,1,1-3,290,2
20250502,びわこ,12,ラピート特選,晴,北,2,1,2,3,4397,西 村 拓 也,50,38,6.90,3,0.08,1.49.5,1-3-2,1000,4,1-3,270,1,1-2-3,350,1,1-3,290,2
20250502,びわこ,12,ラピート特選,晴,北,2,1,3,2,3556,田 中 信一郎,33,82,6.89,2,0.05,1.51.4,1-3-2,1000,4,1-3,270,1,1-2-3,350,1,1-3,290,2
20250502,びわこ,12,ラピート特選,晴,北,2,1,4,5,4908,上 田 龍 星,36,71,6.93,5,0.03,1.52.5,1-3-2,1000,4,1-3,270,1,1-2-3,350,1,1-3,290,2
20250502,びわこ,12,ラピート特選,晴,北,2,1,5,6,4826,井 上 一 輝,38,68,6.94,6,0.02,1.53.5,1-3-2,1000,4,1-3,270,1,1-2-3,350,1,1-3,290,2
20250502,びわこ,12,ラピート特選,晴,北,2,1,6,4,4719,上 條 暢 嵩,78,58,6.95,4,0.07,1.55.6,1-3-2,1000,4,1-3,270,1,1-2-3,350,1,1-3,290,2
20250502,びわこ,1,予選,雨,無風,0,1,1,1,4611,今 井 美 亜,47,45,6.71,1,0.17,1.48.5,1-2-3,400,2,1-2,170,1,1-2-3,350,2,1-2,180,1
