date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260905,宮島,11,準優勝戦,曇り,北東,1,2,4,2,4199,北 川 潤 二,11,24,6.77,2,0.08,1.55.2,1-4-3,1080,5,1-4,320,2,1-3-4,480,3,1-4,450,3
20260905,宮島,11,準優勝戦,曇り,北東,1,2,5,5,5293,眞 崎 武 蔵,32,37,6.78,5,0.09,1.56.2,1-4-3,1080,5,1-4,320,2,1-3-4,480,3,1-4,450,3
20260905,宮島,11,準優勝戦,曇り,北東,1,2,6,6,3562,山 下 和 彦,17,35,6.75,6,0.09,1.56.2,1-4-3,1080,5,1-4,320,2,1-3-4,480,3,1-4,450,3
20260905,宮島,12,準優勝戦,曇り,東,1,2,1,1,5068,前 田 滉,60,19,6.66,1,0.13,1.50.9,1-4-3,1650,7,1-4,490,3,1-3-4,640,3,1-4,530,3
20260905,宮島,12,準優勝戦,曇り,東,1,2,2,4,4057,松 井 賢 治,38,12,6.72,4,0.11,1.51.8,1-4-3,1650,7,1-4,490,3,1-3-4,640,3,1-4,530,3
20260905,宮島,12,準優勝戦,曇り,東,1,2,3,3,3987,後 藤 正 宗,55,56,6.78,3,0.14,1.53.4,1-4-3,1650,7,1-4,490,3,1-3-4,640,3,1-4,530,3
20260905,宮島,12,準優勝戦,曇り,東,1,2,4,2,4159,向 後 龍 一,52,15,6.77,2,0.11,1.54.8,1-4-3,1650,7,1-4,490,3,1-3-4,640,3,1-4,530,3
20260905,宮島,12,準優勝戦,曇り,東,1,2,5,6,4233,亀 山 雅 幸,34,26,6.69,6,0.20,1.56.6,1-4-3,1650,7,1-4,490,3,1-3-4,640,3,1-4,530,3
20260905,宮島,12,準優勝戦,曇り,東,1,2,6,5,4803,飯 田 庄 吾,72,20,6.72,5,0.10,1.56.8,1-4-3,1650,7,1-4,490,3,1-3-4,640,3,1-4,530,3
20260905,尼崎,1,朝からセンプ,晴,北東,5,3,1,1,3745,橋 本 年 光,19,64,6.94,1,0.24,1.50.7,1-4-2,2040,6,1-4,830,3,1-2-4,430,2,1-4,550,3
20260905,尼崎,1,朝からセンプ,晴,北東,5,3,2,4,3406,中 里 英 夫,18,74,6.99,4,0.21,1.52.2,1-4-2,2040,6,1-4,830,3,1-2-4,430,2,1-4,550,3
20260905,尼崎,1,朝からセンプ,晴,北東,5,3,3,2,4618,乃 村 康 友,37,62,6.95,2,0.27,1.53.0,1-4-2,2040,6,1-4,830,3,1-2-4,430,2,1-4,550,3
20260905,尼崎,1,朝からセンプ,晴,北東,5,3,4,3,4413,水 摩 敦,21,24,7.04,3,0.21,1.54.8,1-4-2,2040,6,1-4,830,3,1-2-4,430,2,1-4,550,3
20260905,尼崎,1,朝からセンプ,晴,北東,5,3,5,6,4697,國 弘 翔 平,45,56,6.91,6,0.14,1.55.6,1-4-2,2040,6,1-4,830,3,1-2-4,430,2,1-4,550,3
20260905,尼崎,1,朝からセンプ,晴,北東,5,3,6,5,4533,峰 重 侑 治,26,70,6.94,5,0.17,1.56.6,1-4-2,2040,6,1-4,830,3,1-2-4,430,2,1-4,550,3
20260905,尼崎,2,一般,晴,東,5,3,1,1,5394,福 西 広太郎,15,69,6.92,1,0.17,1.50.3,1-5-4,11610,49,1-5,2580,9,1-4-5,2280,12,1-5,1900,9
20260905,尼崎,2,一般,晴,東,5,3,2,5,3939,渡 辺 真 至,41,39,7.00,5,0.13,1.51.4,1-5-4,11610,49,1-5,2580,9,1-4-5,2280,12,1-5,1900,9
20260905,尼崎,2,一般,晴,東,5,3,3,4,3211,北 川 敏 弘,54,27,6.92,4,0.09,1.52.6,1-5-4,11610,49,1-5,2580,9,1-4-5,2280,12,1-5,1900,9
20260905,尼崎,2,一般,晴,東,5,3,4,6,4648,木 村 亮 太,9,28,6.97,6,0.07,1.52.8,1-5-4,11610,49,1-5,2580,9,1-4-5,2280,12,1-5,1900,9
20260905,尼崎,2,一般,晴,東,5,3,5,3,5183,中 野 孝 二,42,65,6.92,3,0.14,1.54.4,1-5-4,11610,49,1-5,2580,9,1-4-5,2280,12,1-5,1900,9
20260905,尼崎,2,一般,晴,東,5,3,6,2,3617,竹 田 広 樹,47,17,6.92,2,0.17,1.57.3,1-5-4,11610,49,1-5,2580,9,1-4-5,2280,12,1-5,1900,9
20260905,尼崎,3,一般,晴,北東,4,0,1,2,3502,渡 邉 英 児,11,25,6.94,2,0.11,1.51.1,2-5-6,12070,45,2-5,6920,20,2-5-6,4870,16,2-5,4170,12
20260905,尼崎,3,一般,晴,北東,4,0,2,5,4245,高 橋 直 哉,33,61,6.91,5,0.11,1.51.9,2-5-6,12070,45,2-5,6920,20,2-5-6,4870,16,2-5,4170,12
20260905,尼崎,3,一般,晴,北東,4,0,3,6,3905,天 野 友 和,17,75,6.98,6,0.07,1.53.1,2-5-6,12070,45,2-5,6920,20,2-5-6,4870,16,2-5,4170,12
20260905,尼崎,3,一般,晴,北東,4,0,4,3,3233,小 畑 実 成,34,73,6.99,3,0.08,1.55.0,2-5-6,12070,45,2-5,6920,20,2-5-6,4870,16,2-5,4170,12
20260905,尼崎,3,一般,晴,北東,4,0,5,4,5170,佐 藤 太 亮,10,58,6.89,4,0.12,1.55.8,2-5-6,12070,45,2-5,6920,20,2-5-6,4870,16,2-5,4170,12
20260905,尼崎,3,一般,晴,北東,4,0,6,1,5022,伊 藤 尚 汰,53,46,6.92,1,0.13,1.58.3,2-5-6,12070,45,2-5,6920,20,2-5-6,4870,16,2-5,4170,12
20260905,尼崎,4,一般,晴,北東,1,0,1,1,4735,角 山 雄 哉,4,45,6.95,1,0.20,1.49.9,1-3-5,2390,9,1-3,400,1,1-3-5,1440,7,1-3,480,3
20260905,尼崎,4,一般,晴,北東,1,0,2,3,3784,中 島 友 和,38,51,6.94,3,0.12,1.51.1,1-3-5,2390,9,1-3,400,1,1-3-5,1440,7,1-3,480,3
20260905,尼崎,4,一般,晴,北東,1,0,3,5,5178,成 貞 琳 平,52,30,6.90,6,0.20,1.52.6,1-3-5,2390,9,1-3,400,1,1-3-5,1440,7,1-3,480,3
20260905,尼崎,4,一般,晴,北東,1,0,4,4,4892,柴 田 直 哉,57,18,6.87,4,0.17,1.52.9,1-3-5,2390,9,1-3,400,1,1-3-5,1440,7,1-3,480,3
20260905,尼崎,4,一般,晴,北東,1,0,5,6,4180,上 野 秀 和,55,41,6.90,5,0.16,1.54.1,1-3-5,2390,9,1-3,400,1,1-3-5,1440,7,1-3,480,3
20260905,尼崎,4,一般,晴,北東,1,0,6,2,5125,高 井 雄 基,29,38,7.03,2,0.18,1.55.8,1-3-5,2390,9,1-3,400,1,1-3-5,1440,7,1-3,480,3
20260905,尼崎,5,一般,晴,北東,4,0,1,1,4439,近 藤 友 宝,24,23,6.97,1,0.13,1.50.7,1-4-2,1050,2,1-4,490,2,1-2-4,240,1,1-4,320,1
20260905,尼崎,5,一般,晴,北東,4,0,2,4,4133,高 橋 正 男,35,11,6.95,4,0.11,1.51.0,1-4-2,1050,2,1-4,490,2,1-2-4,240,1,1-4,320,1
20260905,尼崎,5,一般,晴,北東,4,0,3,2,3968,茶 谷 信 次,6,54,6.98,2,0.17,1.53.7,1-4-2,1050,2,1-4,490,2,1-2-4,240,1,1-4,320,1
20260905,尼崎,5,一般,晴,北東,4,0,4,3,3602,奥 平 拓 也,62,63,7.02,3,0.14,1.54.4,1-4-2,1050,2,1-4,490,2,1-2-4,240,1,1-4,320,1
20260905,尼崎,5,一般,晴,北東,4,0,5,5,4618,乃 村 康 友,37,62,7.00,5,0.16,1.55.1,1-4-2,1050,2,1-4,490,2,1-2-4,240,1,1-4,320,1
20260905,尼崎,5,一般,晴,北東,4,0,6,6,3583,齋 藤 智 裕,60,68,7.02,6,0.20,1.55.8,1-4-2,1050,2,1-4,490,2,1-2-4,240,1,1-4,320,1
20260905,尼崎,6,昼どきピンク,曇り,無風,0,0,1,1,4124,池 田 雄 一,46,49,6.84,1,0.22,1.50.0,1-3-4,670,3,1-3,550,4,1-3-4,210,1,1-3,460,2
20260905,尼崎,6,昼どきピンク,曇り,無風,0,0,2,3,4533,峰 重 侑 治,26,70,6.91,3,0.17,1.51.8,1-3-4,670,3,1-3,550,4,1-3-4,210,1,1-3,460,2
20260905,尼崎,6,昼どきピンク,曇り,無風,0,0,3,4,4074,柳 沢 一,49,42,6.92,4,0.18,1.52.4,1-3-4,670,3,1-3,550,4,1-3-4,210,1,1-3,460,2
20260905,尼崎,6,昼どきピンク,曇り,無風,0,0,4,2,3224,栗 山 繁 洋,36,20,6.90,2,0.21,1.54.6,1-3-4,670,3,1-3,550,4,1-3-4,210,1,1-3,460,2
20260905,尼崎,6,昼どきピンク,曇り,無風,0,0,5,5,3617,竹 田 広 樹,47,17,6.83,5,0.24,1.56.5,1-3-4,670,3,1-3,550,4,1-3-4,210,1,1-3,460,2
20260905,尼崎,6,昼どきピンク,曇り,無風,0,0,6,6,5445,一ノ木 匠,43,22,6.94,6,0.15,1.57.8,1-3-4,670,3,1-3,550,4,1-3-4,210,1,1-3,460,2
20260905,尼崎,7,一般,曇り,北東,1,0,1,1,3905,天 野 友 和,17,75,6.89,1,0.14,1.49.7,1-3-2,510,1,1-3,160,1,1-2-3,260,1,1-3,120,1
20260905,尼崎,7,一般,曇り,北東,1,0,2,3,5141,大 澤 風 葵,5,21,6.82,3,0.08,1.51.1,1-3-2,510,1,1-3,160,1,1-2-3,260,1,1-3,120,1
20260905,尼崎,7,一般,曇り,北東,1,0,3,2,3211,北 川 敏 弘,54,27,6.88,2,0.12,1.53.1,1-3-2,510,1,1-3,160,1,1-2-3,260,1,1-3,120,1
20260905,尼崎,7,一般,曇り,北東,1,0,4,4,5105,富 田 恕 生,50,57,6.87,4,0.07,1.53.6,1-3-2,510,1,1-3,160,1,1-2-3,260,1,1-3,120,1
20260905,尼崎,7,一般,曇り,北東,1,0,5,5,5022,伊 藤 尚 汰,53,46,6.86,5,0.09,1.56.6,1-3-2,510,1,1-3,160,1,1-2-3,260,1,1-3,120,1
20260905,尼崎,7,一般,曇り,北東,1,0,6,6,4093,吉 田 宗 弘,48,60,6.93,6,0.20,1.59.1,1-3-2,510,1,1-3,160,1,1-2-3,260,1,1-3,120,1
20260905,尼崎,8,一般,曇り,北東,3,0,1,1,4180,上 野 秀 和,55,41,6.86,1,0.17,1.49.8,1-2-3,630,1,1-2,250,1,1-2-3,350,1,1-2,280,1
20260905,尼崎,8,一般,曇り,北東,3,0,2,2,3885,久 田 武,58,16,6.93,2,0.15,1.52.0,1-2-3,630,1,1-2,250,1,1-2-3,350,1,1-2,280,1
20260905,尼崎,8,一般,曇り,北東,3,0,3,3,4245,高 橋 直 哉,33,61,6.89,4,0.28,1.53.2,1-2-3,630,1,1-2,250,1,1-2-3,350,1,1-2,280,1
20260905,尼崎,8,一般,曇り,北東,3,0,4,6,5232,樅 山 拓 馬,13,47,6.95,6,0.23,1.54.4,1-2-3,630,1,1-2,250,1,1-2-3,350,1,1-2,280,1
20260905,尼崎,8,一般,曇り,北東,3,0,5,5,3784,中 島 友 和,38,51,6.89,5,0.27,1.54.6,1-2-3,630,1,1-2,250,1,1-2-3,350,1,1-2,280,1
20260905,尼崎,8,一般,曇り,北東,3,0,6,4,5183,中 野 孝 二,42,65,6.92,3,0.29,1.55.7,1-2-3,630,1,1-2,250,1,1-2-3,350,1,1-2,280,1
20260905,尼崎,9,一般特選,曇り,北,4,0,1,1,4133,高 橋 正 男,35,11,6.88,1,0.05,1.50.4,1-3-4,580,1,1-3,270,1,1-3-4,320,1,1-3,280,1
20260905,尼崎,9,一般特選,曇り,北,4,0,2,3,4892,柴 田 直 哉,57,18,6.84,3,0.13,1.51.4,1-3-4,580,1,1-3,270,1,1-3-4,320,1,1-3,280,1
20260905,尼崎,9,一般特選,曇り,北,4,0,3,4,4413,水 摩 敦,21,24,6.94,4,0.23,1.52.6,1-3-4,580,1,1-3,270,1,1-3-4,320,1,1-3,280,1
20260905,尼崎,9,一般特選,曇り,北,4,0,4,2,3233,小 畑 実 成,34,73,6.94,2,0.11,1.55.4,1-3-4,580,1,1-3,270,1,1-3-4,320,1,1-3,280,1
20260905,尼崎,9,一般特選,曇り,北,4,0,5,6,4253,西 川 真 人,59,71,7.02,6,0.22,1.57.1,1-3-4,580,1,1-3,270,1,1-3-4,320,1,1-3,280,1
20260905,尼崎,9,一般特選,曇り,北,4,0,6,5,5125,高 井 雄 基,29,38,6.99,5,0.21,1.57.6,1-3-4,580,1,1-3,270,1,1-3-4,320,1,1-3,280,1
20260905,尼崎,10,選抜戦,曇り,北東,2,0,1,1,3406,中 里 英 夫,18,74,6.93,1,0.15,1.49.3,1-3-5,1900,5,1-3,360,2,1-3-5,1070,4,1-3,270,1
20260905,尼崎,10,選抜戦,曇り,北東,2,0,2,3,3502,渡 邉 英 児,11,25,6.93,3,0.16,1.51.0,1-3-5,1900,5,1-3,360,2,1-3-5,1070,4,1-3,270,1
20260905,尼崎,10,選抜戦,曇り,北東,2,0,3,5,3745,橋 本 年 光,19,64,6.95,5,0.11,1.51.8,1-3-5,1900,5,1-3,360,2,1-3-5,1070,4,1-3,270,1
20260905,尼崎,10,選抜戦,曇り,北東,2,0,4,2,4124,池 田 雄 一,46,49,6.94,2,0.17,1.54.1,1-3-5,1900,5,1-3,360,2,1-3-5,1070,4,1-3,270,1
20260905,尼崎,10,選抜戦,曇り,北東,2,0,5,6,3968,茶 谷 信 次,6,54,6.99,6,0.11,1.54.8,1-3-5,1900,5,1-3,360,2,1-3-5,1070,4,1-3,270,1
20260905,尼崎,10,選抜戦,曇り,北東,2,0,6,4,4735,角 山 雄 哉,4,45,6.95,4,0.29,1.56.2,1-3-5,1900,5,1-3,360,2,1-3-5,1070,4,1-3,270,1
20260905,尼崎,11,選抜戦,曇り,東,3,0,1,4,5141,大 澤 風 葵,5,21,6.85,4,0.11,1.49.7,4-2-1,17270,31,4-2,5920,9,1-2-4,330,2,2-4,8040,7
20260905,尼崎,11,選抜戦,曇り,東,3,0,2,2,4697,國 弘 翔 平,45,56,6.87,2,0.11,1.51.8,4-2-1,17270,31,4-2,5920,9,1-2-4,330,2,2-4,8040,7
20260905,尼崎,11,選抜戦,曇り,東,3,0,3,1,4074,柳 沢 一,49,42,6.90,1,0.14,1.52.2,4-2-1,17270,31,4-2,5920,9,1-2-4,330,2,2-4,8040,7
20260905,尼崎,11,選抜戦,曇り,東,3,0,4,6,4439,近 藤 友 宝,24,23,6.93,6,0.15,1.53.8,4-2-1,17270,31,4-2,5920,9,1-2-4,330,2,2-4,8040,7
20260905,尼崎,11,選抜戦,曇り,東,3,0,5,3,5170,佐 藤 太 亮,10,58,6.91,3,0.10,1.54.8,4-2-1,17270,31,4-2,5920,9,1-2-4,330,2,2-4,8040,7
20260905,尼崎,11,選抜戦,曇り,東,3,0,6,5,4648,木 村 亮 太,9,28,6.89,5,0.12,1.56.6,4-2-1,17270,31,4-2,5920,9,1-2-4,330,2,2-4,8040,7
20260905,尼崎,12,優勝戦,曇り,南東,2,0,1,1,3898,平 田 忠 則,8,14,6.96,1,0.00,1.48.2,1-4-3,2000,8,1-4,770,3,1-3-4,670,3,1-4,480,3
20260905,尼崎,12,優勝戦,曇り,南東,2,0,2,4,4488,小 山 勉,56,26,6.86,4,0.09,1.50.2,1-4-3,2000,8,1-4,770,3,1-3-4,670,3,1-4,480,3
20260905,尼崎,12,優勝戦,曇り,南東,2,0,3,3,5132,中 野 希 一,25,55,6.89,3,0.05,1.52.2,1-4-3,2000,8,1-4,770,3,1-3-4,670,3,1-4,480,3
20260905,尼崎,12,優勝戦,曇り,南東,2,0,4,5,4786,佐 藤 博 亮,7,36,6.86,5,0.09,1.52.7,1-4-3,2000,8,1-4,770,3,1-3-4,670,3,1-4,480,3
20260905,尼崎,12,優勝戦,曇り,南東,2,0,5,2,5029,中 亮 太,51,44,6.84,2,0.06,1.53.6,1-4-3,2000,8,1-4,770,3,1-3-4,670,3,1-4,480,3
20260905,尼崎,12,優勝戦,曇り,南東,2,0,6,6,4086,寺 本 重 宣,32,43,6.92,6,0.25,1.55.7,1-4-3,2000,8,1-4,770,3,1-3-4,670,3,1-4,480,3
20260905,平和島,1,予選,曇り,北東,3,3,1,3,4090,中 村 尊,48,54,6.87,3,0.08,1.49.7,3-1-2,2790,11,3-1,480,2,1-2-3,690,3,1-3,300,1
20260905,平和島,1,予選,曇り,北東,3,3,2,1,4893,渡 邉 真奈美,29,39,6.76,1,0.11,1.51.8,3-1-2,2790,11,3-1,480,2,1-2-3,690,3,1-3,300,1
20260905,平和島,1,予選,曇り,北東,3,3,3,2,4941,孫 崎 百 世,31,34,7.06,2,0.15,1.53.1,3-1-2,2790,11,3-1,480,2,1-2-3,690,3,1-3,300,1
20260905,平和島,1,予選,曇り,北東,3,3,4,5,4854,大 橋 由 珠,60,11,6.66,5,0.12,1.54.8,3-1-2,2790,11,3-1,480,2,1-2-3,690,3,1-3,300,1
20260905,平和島,1,予選,曇り,北東,3,3,5,4,4240,今 井 裕 梨,39,25,6.90,4,0.11,,3-1-2,2790,11,3-1,480,2,1-2-3,690,3,1-3,300,1
20260905,平和島,1,予選,曇り,北東,3,3,6,6,5370,日 隈 茜,49,50,6.77,6,0.25,,3-1-2,2790,11,3-1,480,2,1-2-3,690,3,1-3,300,1
20260905,平和島,2,予選,曇り,北,2,3,1,1,4882,瀧 川 千 依,71,38,6.75,1,0.10,1.49.9,1-5-3,7300,29,1-5,1820,7,1-3-5,2440,10,1-5,760,3
20260905,平和島,2,予選,曇り,北,2,3,2,5,4175,川 尻 泰 輔,35,56,6.81,5,0.23,1.51.9,1-5-3,7300,29,1-5,1820,7,1-3-5,2440,10,1-5,760,3
20260905,平和島,2,予選,曇り,北,2,3,3,3,5361,植 竹 玲 奈,27,22,6.67,3,0.16,1.53.7,1-5-3,7300,29,1-5,1820,7,1-3-5,2440,10,1-5,760,3
20260905,平和島,2,予選,曇り,北,2,3,4,4,4781,西 舘 果 里,45,31,6.67,4,0.29,1.55.1,1-5-3,7300,29,1-5,1820,7,1-3-5,2440,10,1-5,760,3
20260905,平和島,2,予選,曇り,北,2,3,5,2,4927,関 野 文,13,47,6.84,2,0.14,,1-5-3,7300,29,1-5,1820,7,1-3-5,2440,10,1-5,760,3
20260905,平和島,2,予選,曇り,北,2,3,6,6,4065,金 田 幸 子,64,26,6.75,6,0.27,,1-5-3,7300,29,1-5,1820,7,1-3-5,2440,10,1-5,760,3
20260905,平和島,3,予選,曇り,北,3,3,1,1,4478,櫻 本 あゆみ,74,32,6.83,1,0.15,1.50.1,1-2-4,850,1,1-2,270,1,1-2-4,440,1,1-2,250,1
20260905,平和島,3,予選,曇り,北,3,3,2,2,3993,永 井 聖 美,20,49,6.84,2,0.15,1.51.6,1-2-4,850,1,1-2,270,1,1-2-4,440,1,1-2,250,1
20260905,平和島,3,予選,曇り,北,3,3,3,4,5277,井 上 未 都,75,13,6.81,4,0.14,1.52.9,1-2-4,850,1,1-2,270,1,1-2-4,440,1,1-2,250,1
20260905,平和島,3,予選,曇り,北,3,3,4,6,4895,門 間 雄 大,56,23,6.83,6,0.12,1.55.0,1-2-4,850,1,1-2,270,1,1-2-4,440,1,1-2,250,1
20260905,平和島,3,予選,曇り,北,3,3,5,3,4844,村 上 奈 穂,43,37,6.88,3,0.13,,1-2-4,850,1,1-2,270,1,1-2-4,440,1,1-2,250,1
20260905,平和島,3,予選,曇り,北,3,3,6,5,5357,田 中 瀬里奈,67,29,6.82,5,0.15,,1-2-4,850,1,1-2,270,1,1-2-4,440,1,1-2,250,1
20260905,平和島,4,予選,曇り,北,2,3,1,1,4690,高 石 梨 菜,37,33,6.80,1,0.11,1.50.7,1-3-4,2370,6,1-3,640,2,1-3-4,1070,6,1-3,460,2
20260905,平和島,4,予選,曇り,北,2,3,2,3,4501,樋 口 由加里,17,20,6.81,3,0.12,1.52.1,1-3-4,2370,6,1-3,640,2,1-3-4,1070,6,1-3,460,2
20260905,平和島,4,予選,曇り,北,2,3,3,4,5253,藤 井 太 雅,69,24,6.73,4,0.19,1.53.0,1-3-4,2370,6,1-3,640,2,1-3-4,1070,6,1-3,460,2
20260905,平和島,4,予選,曇り,北,2,3,4,5,3845,中 谷 朋 子,18,41,6.77,5,0.16,1.54.7,1-3-4,2370,6,1-3,640,2,1-3-4,1070,6,1-3,460,2
20260905,平和島,4,予選,曇り,北,2,3,5,2,5213,湯 淺 紀 香,54,57,6.85,2,0.22,,1-3-4,2370,6,1-3,640,2,1-3-4,1070,6,1-3,460,2
20260905,平和島,4,予選,曇り,北,2,3,6,6,5454,谷 島 咲 希,65,18,6.74,6,0.18,,1-3-4,2370,6,1-3,640,2,1-3-4,1070,6,1-3,460,2
20260905,平和島,5,予選,曇り,北東,2,3,1,3,4847,佐 藤 隆太郎,26,55,6.76,3,0.04,1.49.1,3-4-2,1230,5,3-4,450,2,2-3-4,430,3,3-4,300,2
20260905,平和島,5,予選,曇り,北東,2,3,2,4,4730,土 屋 実沙希,16,52,6.74,4,0.13,1.52.6,3-4-2,1230,5,3-4,450,2,2-3-4,430,3,3-4,300,2
20260905,平和島,5,予選,曇り,北東,2,3,3,2,5264,登 みひ果,72,28,6.73,2,0.06,1.54.6,3-4-2,1230,5,3-4,450,2,2-3-4,430,3,3-4,300,2
20260905,平和島,5,予選,曇り,北東,2,3,4,1,4998,中 村 かなえ,15,17,6.75,1,0.09,1.55.5,3-4-2,1230,5,3-4,450,2,2-3-4,430,3,3-4,300,2
20260905,平和島,5,予選,曇り,北東,2,3,5,5,5164,森 田 梨 湖,52,58,6.80,5,0.10,,3-4-2,1230,5,3-4,450,2,2-3-4,430,3,3-4,300,2
20260905,平和島,5,予選,曇り,北東,2,3,6,6,4275,菅 野 はやか,63,48,6.75,6,0.23,,3-4-2,1230,5,3-4,450,2,2-3-4,430,3,3-4,300,2
20260905,平和島,6,予選,晴,南東,1,3,1,1,4525,真 子 奈津実,28,40,6.81,1,0.11,1.57.9,1-2-3,4970,21,1-2,1390,5,1-2-3,1910,10,1-2,980,5
20260905,平和島,6,予選,晴,南東,1,3,2,2,4186,小 川 時 光,47,35,6.91,2,0.07,2.01.3,1-2-3,4970,21,1-2,1390,5,1-2-3,1910,10,1-2,980,5
20260905,平和島,6,予選,晴,南東,1,3,3,3,4854,大 橋 由 珠,60,11,6.70,3,0.15,2.03.4,1-2-3,4970,21,1-2,1390,5,1-2-3,1910,10,1-2,980,5
20260905,平和島,6,予選,晴,南東,1,3,4,4,4791,黒 澤 めぐみ,66,14,6.93,4,0.08,2.04.7,1-2-3,4970,21,1-2,1390,5,1-2-3,1910,10,1-2,980,5
20260905,平和島,6,予選,晴,南東,1,3,5,6,4387,平 山 智 加,21,30,6.87,6,0.10,,1-2-3,4970,21,1-2,1390,5,1-2-3,1910,10,1-2,980,5
20260905,平和島,6,予選,晴,南東,1,3,S1,5,5310,土 屋 蘭,57,36,6.82,5,0.09,,1-2-3,4970,21,1-2,1390,5,1-2-3,1910,10,1-2,980,5
20260905,平和島,7,予選,曇り,北東,2,3,1,4,4266,長 田 頼 宗,23,21,6.87,4,0.20,1.59.2,4-6-3,4270,16,4-6,750,3,3-4-6,1740,5,4-6,690,2
20260905,平和島,7,予選,曇り,北東,2,3,2,6,5003,来 田 衣 織,32,16,6.72,5,0.13,2.03.4,4-6-3,4270,16,4-6,750,3,3-4-6,1740,5,4-6,690,2
20260905,平和島,7,予選,曇り,北東,2,3,3,3,5320,岩 崎 麗 子,70,12,6.84,3,0.26,2.09.1,4-6-3,4270,16,4-6,750,3,3-4-6,1740,5,4-6,690,2
20260905,平和島,7,予選,曇り,北東,2,3,4,5,5370,日 隈 茜,49,50,6.77,6,0.17,2.13.6,4-6-3,4270,16,4-6,750,3,3-4-6,1740,5,4-6,690,2
20260905,平和島,7,予選,曇り,北東,2,3,S0,1,5165,小 林 愛 実,22,46,6.79,1,0.27,,4-6-3,4270,16,4-6,750,3,3-4-6,1740,5,4-6,690,2
20260905,平和島,7,予選,曇り,北東,2,3,S0,2,4781,西 舘 果 里,45,31,6.76,2,0.21,,4-6-3,4270,16,4-6,750,3,3-4-6,1740,5,4-6,690,2
20260905,平和島,8,予選,晴,北東,1,3,1,2,4536,喜 井 つかさ,53,45,6.85,2,0.17,1.51.0,2-4-3,5770,28,2-4,1960,9,2-3-4,1880,8,2-4,1140,6
20260905,平和島,8,予選,晴,北東,1,3,2,4,4882,瀧 川 千 依,71,38,6.89,4,0.16,1.51.9,2-4-3,5770,28,2-4,1960,9,2-3-4,1880,8,2-4,1140,6
20260905,平和島,8,予選,晴,北東,1,3,3,3,5314,中 曽 瑠 華,34,44,6.88,3,0.16,1.53.7,2-4-3,5770,28,2-4,1960,9,2-3-4,1880,8,2-4,1140,6
20260905,平和島,8,予選,晴,北東,1,3,4,5,5201,村 上 宗太郎,33,53,6.85,5,0.15,1.55.6,2-4-3,5770,28,2-4,1960,9,2-3-4,1880,8,2-4,1140,6
20260905,平和島,8,予選,晴,北東,1,3,5,6,5357,田 中 瀬里奈,67,29,6.81,6,0.16,,2-4-3,5770,28,2-4,1960,9,2-3-4,1880,8,2-4,1140,6
20260905,平和島,8,予選,晴,北東,1,3,6,1,4941,孫 崎 百 世,31,34,6.86,1,0.23,,2-4-3,5770,28,2-4,1960,9,2-3-4,1880,8,2-4,1140,6
20260905,平和島,9,予選特賞,晴,北東,1,3,1,4,3993,永 井 聖 美,20,49,6.86,4,0.13,1.50.1,4-3-5,9340,51,4-3,4370,20,3-4-5,1410,8,3-4,1760,10
20260905,平和島,9,予選特賞,晴,北東,1,3,2,3,5213,湯 淺 紀 香,54,57,6.86,3,0.17,1.52.0,4-3-5,9340,51,4-3,4370,20,3-4-5,1410,8,3-4,1760,10
20260905,平和島,9,予選特賞,晴,北東,1,3,3,5,4090,中 村 尊,48,54,6.94,5,0.17,1.52.4,4-3-5,9340,51,4-3,4370,20,3-4-5,1410,8,3-4,1760,10
20260905,平和島,9,予選特賞,晴,北東,1,3,4,6,5361,植 竹 玲 奈,27,22,6.74,6,0.20,1.53.8,4-3-5,9340,51,4-3,4370,20,3-4-5,1410,8,3-4,1760,10
20260905,平和島,9,予選特賞,晴,北東,1,3,5,1,4874,池 田 奈津美,55,15,6.95,1,0.19,,4-3-5,9340,51,4-3,4370,20,3-4-5,1410,8,3-4,1760,10
20260905,平和島,9,予選特賞,晴,北東,1,3,6,2,4289,落 合 直 子,59,19,6.87,2,0.19,,4-3-5,9340,51,4-3,4370,20,3-4-5,1410,8,3-4,1760,10
20260905,平和島,10,予選特賞,曇り,南東,1,3,1,3,4730,土 屋 実沙希,16,52,6.84,3,0.04,1.50.4,3-6-5,21730,44,3-6,5980,13,3-5-6,3310,10,3-6,4200,11
20260905,平和島,10,予選特賞,曇り,南東,1,3,2,6,5277,井 上 未 都,75,13,6.88,6,0.08,1.52.6,3-6-5,21730,44,3-6,5980,13,3-5-6,3310,10,3-6,4200,11
20260905,平和島,10,予選特賞,曇り,南東,1,3,3,5,4893,渡 邉 真奈美,29,39,6.88,5,0.04,1.53.2,3-6-5,21730,44,3-6,5980,13,3-5-6,3310,10,3-6,4200,11
20260905,平和島,10,予選特賞,曇り,南東,1,3,4,2,4414,大 澤 真 菜,44,43,6.88,2,0.06,1.53.9,3-6-5,21730,44,3-6,5980,13,3-5-6,3310,10,3-6,4200,11
20260905,平和島,10,予選特賞,曇り,南東,1,3,5,4,4283,石 井 裕 美,73,51,6.92,4,0.11,,3-6-5,21730,44,3-6,5980,13,3-5-6,3310,10,3-6,4200,11
