date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251113,下関,10,準優勝戦,曇り,北東,2,2,6,4,3731,高 濱 芳 久,23,59,6.77,4,0.16,,1-3-2,650,2,1-3,380,2,1-2-3,180,1,1-3,290,2,,,,,,,
20251113,下関,11,準優勝戦,曇り,北東,1,1,1,2,4302,西 野 翔 太,43,70,6.77,2,0.13,1.47.5,2-1-6,13360,29,2-1,890,4,1-2-6,2210,6,1-2,160,1,,,,,,,
20251113,下関,11,準優勝戦,曇り,北東,1,1,2,1,4472,尾 嶋 一 広,51,71,6.78,1,0.11,1.49.6,2-1-6,13360,29,2-1,890,4,1-2-6,2210,6,1-2,160,1,,,,,,,
20251113,下関,11,準優勝戦,曇り,北東,1,1,3,6,3957,大 谷 直 弘,33,68,6.81,6,0.21,1.51.1,2-1-6,13360,29,2-1,890,4,1-2-6,2210,6,1-2,160,1,,,,,,,
20251113,下関,11,準優勝戦,曇り,北東,1,1,4,4,4027,松 江 秀 徳,64,47,6.77,4,0.15,1.52.0,2-1-6,13360,29,2-1,890,4,1-2-6,2210,6,1-2,160,1,,,,,,,
20251113,下関,11,準優勝戦,曇り,北東,1,1,5,5,5095,小 原 聡 将,61,61,6.71,5,0.12,,2-1-6,13360,29,2-1,890,4,1-2-6,2210,6,1-2,160,1,,,,,,,
20251113,下関,11,準優勝戦,曇り,北東,1,1,6,3,4773,中 川 り な,29,11,6.72,3,0.17,,2-1-6,13360,29,2-1,890,4,1-2-6,2210,6,1-2,160,1,,,,,,,
20251113,下関,12,一般,曇り,北東,2,2,1,1,5163,清 水 愛 海,49,30,6.76,1,0.11,1.49.7,1-3-2,1230,3,1-3,280,1,1-2-3,380,2,1-3,250,1,,,,,,,
20251113,下関,12,一般,曇り,北東,2,2,2,3,5205,刑 部 亜里紗,39,35,6.73,3,0.17,1.50.6,1-3-2,1230,3,1-3,280,1,1-2-3,380,2,1-3,250,1,,,,,,,
20251113,下関,12,一般,曇り,北東,2,2,3,2,4557,松 尾 光 広,18,38,6.78,2,0.13,1.51.8,1-3-2,1230,3,1-3,280,1,1-2-3,380,2,1-3,250,1,,,,,,,
20251113,下関,12,一般,曇り,北東,2,2,4,6,4611,今 井 美 亜,16,34,6.75,6,0.06,1.52.8,1-3-2,1230,3,1-3,280,1,1-2-3,380,2,1-3,250,1,,,,,,,
20251113,下関,12,一般,曇り,北東,2,2,5,4,3912,川 原 正 明,22,60,6.75,4,0.14,,1-3-2,1230,3,1-3,280,1,1-2-3,380,2,1-3,250,1,,,,,,,
20251113,下関,12,一般,曇り,北東,2,2,6,5,3484,芝 田 浩 治,37,55,6.78,5,0.12,,1-3-2,1230,3,1-3,280,1,1-2-3,380,2,1-3,250,1,,,,,,,
20251113,住之江,1,予選,曇り,無風,0,1,1,2,5182,宮 崎 安 奈,14,32,6.81,2,0.09,1.49.0,2-3-1,1550,7,2-3,980,5,1-2-3,170,1,2-3,620,3,,,,,,,
20251113,住之江,1,予選,曇り,無風,0,1,2,3,3543,福 田 雅 一,83,93,6.92,3,0.06,1.51.1,2-3-1,1550,7,2-3,980,5,1-2-3,170,1,2-3,620,3,,,,,,,
20251113,住之江,1,予選,曇り,無風,0,1,3,1,4389,伊 藤 喜 智,89,31,6.90,1,0.15,1.52.3,2-3-1,1550,7,2-3,980,5,1-2-3,170,1,2-3,620,3,,,,,,,
20251113,住之江,1,予選,曇り,無風,0,1,4,4,5351,齊 藤 廉,18,19,6.89,4,0.06,1.54.4,2-3-1,1550,7,2-3,980,5,1-2-3,170,1,2-3,620,3,,,,,,,
20251113,住之江,1,予選,曇り,無風,0,1,5,6,5421,原 田 朱 理,74,70,6.93,6,0.08,1.56.0,2-3-1,1550,7,2-3,980,5,1-2-3,170,1,2-3,620,3,,,,,,,
20251113,住之江,1,予選,曇り,無風,0,1,6,5,5327,西 田 和 加,34,92,6.88,5,0.06,1.57.6,2-3-1,1550,7,2-3,980,5,1-2-3,170,1,2-3,620,3,,,,,,,
20251113,住之江,2,予選,曇り,北,2,1,1,1,3710,吉 永 泰 弘,73,60,6.87,1,0.19,1.49.5,1-3-2,2750,11,1-3,800,5,1-2-3,460,2,1-3,420,2,,,,,,,
20251113,住之江,2,予選,曇り,北,2,1,2,3,4496,内 堀 学,36,35,6.77,3,0.16,1.50.3,1-3-2,2750,11,1-3,800,5,1-2-3,460,2,1-3,420,2,,,,,,,
20251113,住之江,2,予選,曇り,北,2,1,3,2,4231,鈴 木 裕 隆,87,58,6.86,2,0.16,1.52.1,1-3-2,2750,11,1-3,800,5,1-2-3,460,2,1-3,420,2,,,,,,,
20251113,住之江,2,予選,曇り,北,2,1,4,4,4845,前 田 紗 希,81,30,6.85,4,0.12,1.52.7,1-3-2,2750,11,1-3,800,5,1-2-3,460,2,1-3,420,2,,,,,,,
20251113,住之江,2,予選,曇り,北,2,1,5,5,4539,金 子 賢 志,59,13,6.86,5,0.13,1.55.8,1-3-2,2750,11,1-3,800,5,1-2-3,460,2,1-3,420,2,,,,,,,
20251113,住之江,2,予選,曇り,北,2,1,6,6,5440,薗 頭 心,29,82,6.88,6,0.14,1.58.9,1-3-2,2750,11,1-3,800,5,1-2-3,460,2,1-3,420,2,,,,,,,
20251113,住之江,3,予選,曇り,北,1,1,1,4,3550,都 築 正 治,11,55,6.91,4,0.17,1.51.1,4-2-6,27440,80,4-2,6440,22,2-4-6,6300,19,2-4,3150,11,,,,,,,
20251113,住之江,3,予選,曇り,北,1,1,2,2,5179,藤 本 元 輝,82,62,6.86,2,0.24,1.51.9,4-2-6,27440,80,4-2,6440,22,2-4-6,6300,19,2-4,3150,11,,,,,,,
20251113,住之江,3,予選,曇り,北,1,1,3,6,3686,鳥居塚 孝 博,16,12,6.90,6,0.22,1.54.4,4-2-6,27440,80,4-2,6440,22,2-4-6,6300,19,2-4,3150,11,,,,,,,
20251113,住之江,3,予選,曇り,北,1,1,4,3,4311,岡 村 仁,68,75,6.89,3,0.18,1.54.6,4-2-6,27440,80,4-2,6440,22,2-4-6,6300,19,2-4,3150,11,,,,,,,
20251113,住之江,3,予選,曇り,北,1,1,5,1,4164,岩 永 節 也,19,81,6.90,1,0.19,1.54.7,4-2-6,27440,80,4-2,6440,22,2-4-6,6300,19,2-4,3150,11,,,,,,,
20251113,住之江,3,予選,曇り,北,1,1,6,5,4769,馬 場 剛,76,51,6.92,5,0.13,1.55.6,4-2-6,27440,80,4-2,6440,22,2-4-6,6300,19,2-4,3150,11,,,,,,,
20251113,住之江,4,予選,曇り,無風,0,1,1,2,5221,竹 間 隆 晟,51,53,6.88,2,0.24,1.50.0,2-5-4,4390,20,2-5,600,3,2-4-5,1260,8,2-5,500,2,,,,,,,
20251113,住之江,4,予選,曇り,無風,0,1,2,5,5188,武 井 莉里佳,79,24,6.83,5,0.11,1.51.2,2-5-4,4390,20,2-5,600,3,2-4-5,1260,8,2-5,500,2,,,,,,,
20251113,住之江,4,予選,曇り,無風,0,1,3,4,4093,吉 田 宗 弘,30,15,6.92,4,0.17,1.53.1,2-5-4,4390,20,2-5,600,3,2-4-5,1260,8,2-5,500,2,,,,,,,
20251113,住之江,4,予選,曇り,無風,0,1,4,6,4966,田 川 大 貴,28,54,6.89,6,0.19,1.53.9,2-5-4,4390,20,2-5,600,3,2-4-5,1260,8,2-5,500,2,,,,,,,
20251113,住之江,4,予選,曇り,無風,0,1,5,3,5003,来 田 衣 織,90,36,6.84,3,0.22,1.56.4,2-5-4,4390,20,2-5,600,3,2-4-5,1260,8,2-5,500,2,,,,,,,
20251113,住之江,4,予選,曇り,無風,0,1,6,1,3660,長谷川 親 王,55,14,6.96,1,0.25,1.57.3,2-5-4,4390,20,2-5,600,3,2-4-5,1260,8,2-5,500,2,,,,,,,
20251113,住之江,5,住之江ファイ,曇り,北,1,1,1,5,5386,米玉利 大 悟,86,83,6.89,5,0.26,1.56.4,5-3-4,172030,119,5-3,10410,18,3-4-5,15350,20,3-5,3040,8,,,,,,,
20251113,住之江,5,住之江ファイ,曇り,北,1,1,2,3,5289,佃 來 紀,15,88,6.88,3,0.19,1.59.5,5-3-4,172030,119,5-3,10410,18,3-4-5,15350,20,3-5,3040,8,,,,,,,
20251113,住之江,5,住之江ファイ,曇り,北,1,1,3,4,5327,西 田 和 加,34,92,6.89,4,0.25,2.04.2,5-3-4,172030,119,5-3,10410,18,3-4-5,15350,20,3-5,3040,8,,,,,,,
20251113,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,1,1,4485,楠 原 正 剛,70,61,6.79,1,0.21,2.03.2,1-6-4,5100,17,1-6,2210,10,1-4-6,1300,6,1-6,1380,8,,,,,,,
20251113,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,2,6,3933,山 地 正 樹,22,52,6.97,2,0.23,2.04.8,1-6-4,5100,17,1-6,2210,10,1-4-6,1300,6,1-6,1380,8,,,,,,,
20251113,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,3,4,4446,和 田 兼 輔,24,28,6.84,5,0.25,2.07.0,1-6-4,5100,17,1-6,2210,10,1-4-6,1300,6,1-6,1380,8,,,,,,,
20251113,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,4,5,4650,中 山 雄 太,38,68,6.80,6,0.30,2.09.6,1-6-4,5100,17,1-6,2210,10,1-4-6,1300,6,1-6,1380,8,,,,,,,
20251113,住之江,6,予選特別Ｂ戦,曇り,無風,0,1,5,3,4286,平 田 さやか,32,17,6.84,4,0.28,2.11.8,1-6-4,5100,17,1-6,2210,10,1-4-6,1300,6,1-6,1380,8,,,,,,,
20251113,住之江,7,予選,曇り,無風,0,1,1,3,5182,宮 崎 安 奈,14,32,6.78,3,0.12,1.49.1,3-1-2,6100,18,3-1,2510,8,1-2-3,180,1,1-3,620,2,,,,,,,
20251113,住之江,7,予選,曇り,無風,0,1,2,1,4845,前 田 紗 希,81,30,6.84,1,0.12,1.49.5,3-1-2,6100,18,3-1,2510,8,1-2-3,180,1,1-3,620,2,,,,,,,
20251113,住之江,7,予選,曇り,無風,0,1,3,2,4544,松 田 大志郎,52,87,6.80,2,0.12,1.52.8,3-1-2,6100,18,3-1,2510,8,1-2-3,180,1,1-3,620,2,,,,,,,
20251113,住之江,7,予選,曇り,無風,0,1,4,4,3848,川 上 聡 介,20,73,6.91,4,0.14,1.54.2,3-1-2,6100,18,3-1,2510,8,1-2-3,180,1,1-3,620,2,,,,,,,
20251113,住之江,7,予選,曇り,無風,0,1,5,6,3550,都 築 正 治,11,55,6.86,6,0.17,1.55.8,3-1-2,6100,18,3-1,2510,8,1-2-3,180,1,1-3,620,2,,,,,,,
20251113,住之江,7,予選,曇り,無風,0,1,6,5,5126,山 下 大 輝,64,26,6.82,5,0.16,1.56.3,3-1-2,6100,18,3-1,2510,8,1-2-3,180,1,1-3,620,2,,,,,,,
20251113,住之江,8,トワイライト,曇り,無風,0,1,1,4,5051,松 本 純 平,85,16,6.92,4,0.09,1.49.1,4-1-2,2360,7,4-1,670,3,1-2-4,310,1,1-4,220,1,,,,,,,
20251113,住之江,8,トワイライト,曇り,無風,0,1,2,1,4469,土 山 卓 也,27,95,6.97,1,0.18,1.51.9,4-1-2,2360,7,4-1,670,3,1-2-4,310,1,1-4,220,1,,,,,,,
20251113,住之江,8,トワイライト,曇り,無風,0,1,3,2,4093,吉 田 宗 弘,30,15,6.93,2,0.19,1.54.1,4-1-2,2360,7,4-1,670,3,1-2-4,310,1,1-4,220,1,,,,,,,
20251113,住之江,8,トワイライト,曇り,無風,0,1,4,6,4231,鈴 木 裕 隆,87,58,6.92,5,0.08,1.55.3,4-1-2,2360,7,4-1,670,3,1-2-4,310,1,1-4,220,1,,,,,,,
20251113,住之江,8,トワイライト,曇り,無風,0,1,5,3,5179,藤 本 元 輝,82,62,6.86,3,0.21,1.56.4,4-1-2,2360,7,4-1,670,3,1-2-4,310,1,1-4,220,1,,,,,,,
20251113,住之江,8,トワイライト,曇り,無風,0,1,6,5,5376,吉 田 一 心,80,39,6.83,6,0.13,1.56.9,4-1-2,2360,7,4-1,670,3,1-2-4,310,1,1-4,220,1,,,,,,,
20251113,住之江,9,予選,曇り,無風,0,1,1,1,4769,馬 場 剛,76,51,6.90,1,0.08,1.50.0,1-2-4,790,1,1-2,360,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251113,住之江,9,予選,曇り,無風,0,1,2,2,4640,山ノ内 雅 人,72,33,6.85,2,0.10,1.50.7,1-2-4,790,1,1-2,360,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251113,住之江,9,予選,曇り,無風,0,1,3,4,4966,田 川 大 貴,28,54,6.92,4,0.05,1.51.3,1-2-4,790,1,1-2,360,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251113,住之江,9,予選,曇り,無風,0,1,4,5,3596,河 上 年 昭,63,20,6.87,5,0.07,1.52.5,1-2-4,790,1,1-2,360,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251113,住之江,9,予選,曇り,無風,0,1,5,3,3710,吉 永 泰 弘,73,60,6.89,3,0.10,1.53.4,1-2-4,790,1,1-2,360,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251113,住之江,9,予選,曇り,無風,0,1,6,6,4124,池 田 雄 一,53,18,6.85,6,0.12,1.54.8,1-2-4,790,1,1-2,360,1,1-2-4,370,1,1-2,180,1,,,,,,,
20251113,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,1,5058,前 原 大 道,57,91,6.82,1,0.18,1.48.9,1-5-3,2280,7,1-5,980,5,1-3-5,410,2,1-5,880,4,,,,,,,
20251113,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,5,4572,渡 部 悟,62,77,6.92,5,0.13,1.51.4,1-5-3,2280,7,1-5,980,5,1-3-5,410,2,1-5,880,4,,,,,,,
20251113,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,3,3686,鳥居塚 孝 博,16,12,6.87,3,0.18,1.52.0,1-5-3,2280,7,1-5,980,5,1-3-5,410,2,1-5,880,4,,,,,,,
20251113,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,4,3951,石 川 吉 鎬,71,57,6.92,4,0.18,1.53.0,1-5-3,2280,7,1-5,980,5,1-3-5,410,2,1-5,880,4,,,,,,,
20251113,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,6,4674,池 田 剛 規,23,66,6.83,6,0.15,1.55.2,1-5-3,2280,7,1-5,980,5,1-3-5,410,2,1-5,880,4,,,,,,,
20251113,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,2,5003,来 田 衣 織,90,36,6.86,2,0.19,1.57.7,1-5-3,2280,7,1-5,980,5,1-3-5,410,2,1-5,880,4,,,,,,,
20251113,住之江,11,予選特別Ａ戦,曇り,南東,1,1,1,2,3543,福 田 雅 一,83,93,6.86,2,0.07,1.48.7,2-1-3,7240,18,2-1,2250,6,1-2-3,330,1,1-2,340,2,,,,,,,
20251113,住之江,11,予選特別Ａ戦,曇り,南東,1,1,2,1,4496,内 堀 学,36,35,6.75,1,0.06,1.50.2,2-1-3,7240,18,2-1,2250,6,1-2-3,330,1,1-2,340,2,,,,,,,
20251113,住之江,11,予選特別Ａ戦,曇り,南東,1,1,3,3,4650,中 山 雄 太,38,68,6.83,3,0.11,1.51.7,2-1-3,7240,18,2-1,2250,6,1-2-3,330,1,1-2,340,2,,,,,,,
20251113,住之江,11,予選特別Ａ戦,曇り,南東,1,1,4,6,4953,尾 上 雅 也,78,84,6.81,6,0.26,1.53.4,2-1-3,7240,18,2-1,2250,6,1-2-3,330,1,1-2,340,2,,,,,,,
20251113,住之江,11,予選特別Ａ戦,曇り,南東,1,1,5,4,4587,木 田 峰由季,35,90,6.86,4,0.16,1.54.2,2-1-3,7240,18,2-1,2250,6,1-2-3,330,1,1-2,340,2,,,,,,,
20251113,住之江,11,予選特別Ａ戦,曇り,南東,1,1,6,5,4068,幸 田 智 裕,75,78,6.87,5,0.31,1.55.2,2-1-3,7240,18,2-1,2250,6,1-2-3,330,1,1-2,340,2,,,,,,,
20251113,住之江,12,デイリーＤＲ,曇り,無風,0,1,1,2,4446,和 田 兼 輔,24,28,6.78,2,0.14,1.49.0,2-5-4,9820,32,2-5,2590,9,2-4-5,1790,8,2-5,2190,7,,,,,,,
20251113,住之江,12,デイリーＤＲ,曇り,無風,0,1,2,5,5051,松 本 純 平,85,16,6.83,5,0.20,1.50.4,2-5-4,9820,32,2-5,2590,9,2-4-5,1790,8,2-5,2190,7,,,,,,,
20251113,住之江,12,デイリーＤＲ,曇り,無風,0,1,3,4,4544,松 田 大志郎,52,87,6.83,3,0.18,1.52.7,2-5-4,9820,32,2-5,2590,9,2-4-5,1790,8,2-5,2190,7,,,,,,,
20251113,住之江,12,デイリーＤＲ,曇り,無風,0,1,4,3,4539,金 子 賢 志,59,13,6.85,4,0.09,1.53.8,2-5-4,9820,32,2-5,2590,9,2-4-5,1790,8,2-5,2190,7,,,,,,,
20251113,住之江,12,デイリーＤＲ,曇り,無風,0,1,5,1,4311,岡 村 仁,68,75,6.87,1,0.30,1.54.6,2-5-4,9820,32,2-5,2590,9,2-4-5,1790,8,2-5,2190,7,,,,,,,
20251113,住之江,12,デイリーＤＲ,曇り,無風,0,1,6,6,5221,竹 間 隆 晟,51,53,6.90,6,0.23,1.55.6,2-5-4,9820,32,2-5,2590,9,2-4-5,1790,8,2-5,2190,7,,,,,,,
20251113,多摩川,1,一般,曇り,東,2,2,1,1,4693,松 下 誉 士,29,84,6.67,1,0.21,1.49.1,1-2-3,1250,3,1-2,540,3,1-2-3,300,1,1-2,370,2,,,,,,,
20251113,多摩川,1,一般,曇り,東,2,2,2,2,5190,大 月 遊 雅,20,40,6.70,2,0.22,1.50.0,1-2-3,1250,3,1-2,540,3,1-2-3,300,1,1-2,370,2,,,,,,,
20251113,多摩川,1,一般,曇り,東,2,2,3,3,3406,中 里 英 夫,40,42,6.77,3,0.23,1.51.2,1-2-3,1250,3,1-2,540,3,1-2-3,300,1,1-2,370,2,,,,,,,
20251113,多摩川,1,一般,曇り,東,2,2,4,6,3300,川 崎 智 幸,66,33,6.69,6,0.16,1.51.8,1-2-3,1250,3,1-2,540,3,1-2-3,300,1,1-2,370,2,,,,,,,
20251113,多摩川,1,一般,曇り,東,2,2,5,5,3896,上 田 洋 平,36,57,6.75,5,0.15,,1-2-3,1250,3,1-2,540,3,1-2-3,300,1,1-2,370,2,,,,,,,
20251113,多摩川,1,一般,曇り,東,2,2,6,4,3776,横 井 健 太,39,82,6.72,4,0.15,,1-2-3,1250,3,1-2,540,3,1-2-3,300,1,1-2,370,2,,,,,,,
20251113,多摩川,2,一般,曇り,無風,0,2,1,1,4766,石 井 孝 之,52,71,6.51,1,0.21,1.47.6,1-2-3,2870,8,1-2,1430,6,1-2-3,640,2,1-2,1170,4,,,,,,,
20251113,多摩川,2,一般,曇り,無風,0,2,2,2,3860,松 本 浩 貴,46,56,6.75,2,0.23,1.49.3,1-2-3,2870,8,1-2,1430,6,1-2-3,640,2,1-2,1170,4,,,,,,,
20251113,多摩川,2,一般,曇り,無風,0,2,3,3,4067,永 井 源,69,78,6.62,3,0.21,1.50.3,1-2-3,2870,8,1-2,1430,6,1-2-3,640,2,1-2,1170,4,,,,,,,
20251113,多摩川,2,一般,曇り,無風,0,2,4,4,4314,青 木 幸太郎,43,38,6.65,4,0.18,1.51.1,1-2-3,2870,8,1-2,1430,6,1-2-3,640,2,1-2,1170,4,,,,,,,
20251113,多摩川,2,一般,曇り,無風,0,2,5,6,5292,佐 藤 右 京,44,85,6.68,6,0.27,,1-2-3,2870,8,1-2,1430,6,1-2-3,640,2,1-2,1170,4,,,,,,,
20251113,多摩川,2,一般,曇り,無風,0,2,6,5,5338,香 月 大 輝,30,50,6.69,5,0.14,,1-2-3,2870,8,1-2,1430,6,1-2-3,640,2,1-2,1170,4,,,,,,,
20251113,多摩川,3,一般,曇り,東,1,2,1,1,5321,一 色 颯 輝,50,43,6.68,1,0.21,1.48.6,1-2-4,580,1,1-2,480,2,1-2-4,190,1,1-2,250,1,,,,,,,
20251113,多摩川,3,一般,曇り,東,1,2,2,2,3621,天 野 晶 夫,23,66,6.77,2,0.15,1.49.8,1-2-4,580,1,1-2,480,2,1-2-4,190,1,1-2,250,1,,,,,,,
20251113,多摩川,3,一般,曇り,東,1,2,3,4,3997,北 村 征 嗣,25,41,6.72,4,0.11,1.51.0,1-2-4,580,1,1-2,480,2,1-2-4,190,1,1-2,250,1,,,,,,,
20251113,多摩川,3,一般,曇り,東,1,2,4,5,3461,渡 邊 哲 也,54,49,6.70,5,0.09,1.52.4,1-2-4,580,1,1-2,480,2,1-2-4,190,1,1-2,250,1,,,,,,,
20251113,多摩川,3,一般,曇り,東,1,2,5,3,4138,中 井 俊 祐,41,80,6.77,3,0.15,,1-2-4,580,1,1-2,480,2,1-2-4,190,1,1-2,250,1,,,,,,,
20251113,多摩川,3,一般,曇り,東,1,2,6,6,5433,米 本 圭 佑,62,70,6.65,6,0.08,,1-2-4,580,1,1-2,480,2,1-2-4,190,1,1-2,250,1,,,,,,,
20251113,多摩川,4,一般,曇り,北,1,2,1,2,4435,服 部 達 哉,17,51,6.66,2,0.19,1.48.2,2-1-3,2270,7,2-1,980,4,1-2-3,270,1,1-2,310,2,,,,,,,
20251113,多摩川,4,一般,曇り,北,1,2,2,1,5032,谷 口 知 優,48,36,6.64,1,0.19,1.49.6,2-1-3,2270,7,2-1,980,4,1-2-3,270,1,1-2,310,2,,,,,,,
20251113,多摩川,4,一般,曇り,北,1,2,3,3,4743,木 村 仁 紀,16,53,6.77,3,0.18,1.51.0,2-1-3,2270,7,2-1,980,4,1-2-3,270,1,1-2,310,2,,,,,,,
20251113,多摩川,4,一般,曇り,北,1,2,4,5,3655,本 橋 克 洋,31,74,6.72,4,0.18,1.52.7,2-1-3,2270,7,2-1,980,4,1-2-3,270,1,1-2,310,2,,,,,,,
20251113,多摩川,4,一般,曇り,北,1,2,5,4,5100,栗 原 一 馬,70,28,6.69,5,0.17,,2-1-3,2270,7,2-1,980,4,1-2-3,270,1,1-2,310,2,,,,,,,
20251113,多摩川,4,一般,曇り,北,1,2,6,6,5427,港 理 樹,15,72,6.73,6,0.28,,2-1-3,2270,7,2-1,980,4,1-2-3,270,1,1-2,310,2,,,,,,,
20251113,多摩川,5,一般,曇り,北,1,2,1,4,3918,深 井 利 寿,22,61,6.72,4,0.14,1.48.2,4-5-2,1810,5,4-5,840,4,2-4-5,530,3,4-5,680,4,,,,,,,
20251113,多摩川,5,一般,曇り,北,1,2,2,5,4470,平 田 健之佑,73,26,6.67,5,0.12,1.49.1,4-5-2,1810,5,4-5,840,4,2-4-5,530,3,4-5,680,4,,,,,,,
20251113,多摩川,5,一般,曇り,北,1,2,3,2,3992,関 口 智 久,45,44,6.70,2,0.17,1.51.3,4-5-2,1810,5,4-5,840,4,2-4-5,530,3,4-5,680,4,,,,,,,
20251113,多摩川,5,一般,曇り,北,1,2,4,3,4693,松 下 誉 士,29,84,6.70,3,0.19,1.52.2,4-5-2,1810,5,4-5,840,4,2-4-5,530,3,4-5,680,4,,,,,,,
20251113,多摩川,5,一般,曇り,北,1,2,5,6,5411,木 下 虎之輔,47,39,6.72,6,0.12,,4-5-2,1810,5,4-5,840,4,2-4-5,530,3,4-5,680,4,,,,,,,
20251113,多摩川,5,一般,曇り,北,1,2,6,1,4417,服 部 剛,61,77,6.64,1,0.19,,4-5-2,1810,5,4-5,840,4,2-4-5,530,3,4-5,680,4,,,,,,,
20251113,多摩川,6,一般,曇り,西,1,2,1,1,4049,荒 川 健 太,59,79,6.67,1,0.17,1.48.3,1-3-2,1500,5,1-3,260,1,1-2-3,730,3,1-3,190,1,,,,,,,
20251113,多摩川,6,一般,曇り,西,1,2,2,3,4581,吉 村 誠,64,24,6.68,2,0.15,1.49.0,1-3-2,1500,5,1-3,260,1,1-2-3,730,3,1-3,190,1,,,,,,,
20251113,多摩川,6,一般,曇り,西,1,2,3,2,5292,佐 藤 右 京,44,85,6.67,3,0.25,1.50.9,1-3-2,1500,5,1-3,260,1,1-2-3,730,3,1-3,190,1,,,,,,,
20251113,多摩川,6,一般,曇り,西,1,2,4,5,4287,今 井 貴 士,13,68,6.74,5,0.16,1.53.0,1-3-2,1500,5,1-3,260,1,1-2-3,730,3,1-3,190,1,,,,,,,
20251113,多摩川,6,一般,曇り,西,1,2,5,6,5190,大 月 遊 雅,20,40,6.64,6,0.15,,1-3-2,1500,5,1-3,260,1,1-2-3,730,3,1-3,190,1,,,,,,,
20251113,多摩川,6,一般,曇り,西,1,2,6,4,3928,林 恵 祐,37,55,6.68,4,0.18,,1-3-2,1500,5,1-3,260,1,1-2-3,730,3,1-3,190,1,,,,,,,
20251113,多摩川,7,一般,曇り,北西,1,2,1,5,4207,松 下 一 也,56,27,6.64,5,0.11,1.48.3,5-6-2,4360,13,5-6,1100,5,2-5-6,1390,6,5-6,390,2,,,,,,,
20251113,多摩川,7,一般,曇り,北西,1,2,2,6,4748,渡 邉 雄 朗,32,63,6.49,6,0.13,1.49.6,5-6-2,4360,13,5-6,1100,5,2-5-6,1390,6,5-6,390,2,,,,,,,
20251113,多摩川,7,一般,曇り,北西,1,2,3,2,3896,上 田 洋 平,36,57,6.73,2,0.15,1.51.1,5-6-2,4360,13,5-6,1100,5,2-5-6,1390,6,5-6,390,2,,,,,,,
20251113,多摩川,7,一般,曇り,北西,1,2,4,1,4122,安 東 幸 治,49,45,6.61,1,0.22,1.52.5,5-6-2,4360,13,5-6,1100,5,2-5-6,1390,6,5-6,390,2,,,,,,,
20251113,多摩川,7,一般,曇り,北西,1,2,5,3,4229,市 川 美 宏,58,60,6.75,3,0.13,,5-6-2,4360,13,5-6,1100,5,2-5-6,1390,6,5-6,390,2,,,,,,,
20251113,多摩川,7,一般,曇り,北西,1,2,6,4,5223,森 清 友 翔,26,35,6.70,4,0.18,,5-6-2,4360,13,5-6,1100,5,2-5-6,1390,6,5-6,390,2,,,,,,,
20251113,多摩川,8,一般,曇り,北,1,2,1,6,3849,中 岡 正 彦,11,75,6.70,4,0.13,1.47.1,6-3-1,3330,11,6-3,1350,4,1-3-6,400,2,3-6,1360,7,,,,,,,
20251113,多摩川,8,一般,曇り,北,1,2,2,3,4837,酒 井 陽 祐,71,81,6.70,6,0.10,1.49.6,6-3-1,3330,11,6-3,1350,4,1-3-6,400,2,3-6,1360,7,,,,,,,
20251113,多摩川,8,一般,曇り,北,1,2,3,1,3517,高 橋 勲,24,62,6.68,1,0.17,1.50.6,6-3-1,3330,11,6-3,1350,4,1-3-6,400,2,3-6,1360,7,,,,,,,
20251113,多摩川,8,一般,曇り,北,1,2,4,4,5321,一 色 颯 輝,50,43,6.73,5,0.37,1.53.0,6-3-1,3330,11,6-3,1350,4,1-3-6,400,2,3-6,1360,7,,,,,,,
20251113,多摩川,8,一般,曇り,北,1,2,5,2,5100,栗 原 一 馬,70,28,6.64,2,0.19,,6-3-1,3330,11,6-3,1350,4,1-3-6,400,2,3-6,1360,7,,,,,,,
20251113,多摩川,8,一般,曇り,北,1,2,6,5,3860,松 本 浩 貴,46,56,6.78,3,0.36,,6-3-1,3330,11,6-3,1350,4,1-3-6,400,2,3-6,1360,7,,,,,,,
20251113,多摩川,9,一般,曇り,北,2,2,1,1,3406,中 里 英 夫,40,42,6.76,1,0.17,1.48.4,1-6-3,4710,17,1-6,1840,7,1-3-6,750,3,1-6,1270,4,,,,,,,
