date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260228,住之江,10,選抜戦,曇り,北,2,1,5,5,4069,山 本 修 一,72,84,7.04,5,0.32,1.53.9,1-3-4,1460,6,1-3,260,1,1-3-4,870,5,1-3,220,1,,,,,,,
20260228,住之江,10,選抜戦,曇り,北,2,1,6,6,4610,佐 藤 大 佑,23,25,7.03,6,0.39,1.56.7,1-3-4,1460,6,1-3,260,1,1-3-4,870,5,1-3,220,1,,,,,,,
20260228,住之江,11,選抜戦,曇り,北,5,2,1,1,4983,前 田 篤 哉,50,30,6.83,1,0.04,1.49.9,1-4-3,1210,6,1-4,400,3,1-3-4,490,3,1-4,370,3,,,,,,,
20260228,住之江,11,選抜戦,曇り,北,5,2,2,4,4713,白 神 優,62,73,6.89,4,0.13,1.50.7,1-4-3,1210,6,1-4,400,3,1-3-4,490,3,1-4,370,3,,,,,,,
20260228,住之江,11,選抜戦,曇り,北,5,2,3,3,5115,香 川 颯 太,31,60,6.86,3,0.03,1.52.0,1-4-3,1210,6,1-4,400,3,1-3-4,490,3,1-4,370,3,,,,,,,
20260228,住之江,11,選抜戦,曇り,北,5,2,4,2,5029,中 亮 太,33,68,6.94,2,0.05,1.52.9,1-4-3,1210,6,1-4,400,3,1-3-4,490,3,1-4,370,3,,,,,,,
20260228,住之江,11,選抜戦,曇り,北,5,2,5,5,4649,和 田 操 拓,38,53,6.92,5,0.14,1.54.0,1-4-3,1210,6,1-4,400,3,1-3-4,490,3,1-4,370,3,,,,,,,
20260228,住之江,11,選抜戦,曇り,北,5,2,6,6,3977,山 本 兼 士,39,77,6.95,6,0.16,1.55.7,1-4-3,1210,6,1-4,400,3,1-3-4,490,3,1-4,370,3,,,,,,,
20260228,住之江,12,優勝戦,曇り,北,2,1,1,2,4357,田 中 和 也,87,62,6.94,2,0.04,1.48.9,2-1-6,6640,19,2-1,1200,5,1-2-6,1290,6,1-2,250,1,,,,,,,
20260228,住之江,12,優勝戦,曇り,北,2,1,2,1,4561,藤 山 翔 大,77,57,6.83,1,0.05,1.50.7,2-1-6,6640,19,2-1,1200,5,1-2-6,1290,6,1-2,250,1,,,,,,,
20260228,住之江,12,優勝戦,曇り,北,2,1,3,6,3737,上 平 真 二,20,61,6.95,6,0.17,1.51.9,2-1-6,6640,19,2-1,1200,5,1-2-6,1290,6,1-2,250,1,,,,,,,
20260228,住之江,12,優勝戦,曇り,北,2,1,4,3,4467,渡 邉 俊 介,25,28,6.97,3,0.09,1.52.7,2-1-6,6640,19,2-1,1200,5,1-2-6,1290,6,1-2,250,1,,,,,,,
20260228,住之江,12,優勝戦,曇り,北,2,1,5,5,4600,井 内 将太郎,11,81,6.93,5,0.11,1.54.1,2-1-6,6640,19,2-1,1200,5,1-2-6,1290,6,1-2,250,1,,,,,,,
20260228,住之江,12,優勝戦,曇り,北,2,1,6,4,4643,近 江 翔 吾,70,12,6.94,4,0.13,1.54.5,2-1-6,6640,19,2-1,1200,5,1-2-6,1290,6,1-2,250,1,,,,,,,
20260228,唐津,1,朝１戦,曇り,北,7,7,1,1,5045,平 川 香 織,58,45,6.94,1,0.05,1.50.7,1-3-5,2370,9,1-3,610,3,1-3-5,1090,6,1-3,650,3,,,,,,,
20260228,唐津,1,朝１戦,曇り,北,7,7,2,3,3539,金 子 順 一,43,11,7.03,3,0.12,1.52.6,1-3-5,2370,9,1-3,610,3,1-3-5,1090,6,1-3,650,3,,,,,,,
20260228,唐津,1,朝１戦,曇り,北,7,7,3,5,3964,宮 地 博 士,50,3,6.95,5,0.29,1.53.2,1-3-5,2370,9,1-3,610,3,1-3-5,1090,6,1-3,650,3,,,,,,,
20260228,唐津,1,朝１戦,曇り,北,7,7,4,2,3503,堂 原 洋 史,33,51,6.91,2,0.07,1.53.6,1-3-5,2370,9,1-3,610,3,1-3-5,1090,6,1-3,650,3,,,,,,,
20260228,唐津,1,朝１戦,曇り,北,7,7,5,6,5390,高 橋 涼 夏,44,12,6.97,6,0.09,1.55.2,1-3-5,2370,9,1-3,610,3,1-3-5,1090,6,1-3,650,3,,,,,,,
20260228,唐津,1,朝１戦,曇り,北,7,7,6,4,3370,坪 内 実,36,35,6.96,4,0.16,1.57.0,1-3-5,2370,9,1-3,610,3,1-3-5,1090,6,1-3,650,3,,,,,,,
20260228,唐津,2,モー２ング戦,曇り,北,7,7,1,1,4633,森 智 也,42,29,6.96,1,0.11,1.50.2,1-2-5,1310,3,1-2,210,1,1-2-5,760,3,1-2,150,1,,,,,,,
20260228,唐津,2,モー２ング戦,曇り,北,7,7,2,2,3541,三 嶌 誠 司,59,7,6.96,2,0.15,1.51.2,1-2-5,1310,3,1-2,210,1,1-2-5,760,3,1-2,150,1,,,,,,,
20260228,唐津,2,モー２ング戦,曇り,北,7,7,3,5,5403,藤 山 湧 太,20,36,6.90,5,0.19,1.54.0,1-2-5,1310,3,1-2,210,1,1-2-5,760,3,1-2,150,1,,,,,,,
20260228,唐津,2,モー２ング戦,曇り,北,7,7,4,4,3825,宮 嵜 隆太郎,48,47,6.96,4,0.14,1.55.9,1-2-5,1310,3,1-2,210,1,1-2-5,760,3,1-2,150,1,,,,,,,
20260228,唐津,2,モー２ング戦,曇り,北,7,7,5,3,4439,近 藤 友 宝,17,34,7.04,3,0.15,1.56.1,1-2-5,1310,3,1-2,210,1,1-2-5,760,3,1-2,150,1,,,,,,,
20260228,唐津,2,モー２ング戦,曇り,北,7,7,6,6,4020,川 上 清 人,52,26,7.05,6,0.28,1.57.7,1-2-5,1310,3,1-2,210,1,1-2-5,760,3,1-2,150,1,,,,,,,
20260228,唐津,3,３ライズ戦,曇り,北,7,7,1,5,4798,浜 先 真 範,35,54,6.84,5,0.12,1.50.7,5-1-3,1050,4,5-1,370,2,1-3-5,210,1,1-5,180,1,,,,,,,
20260228,唐津,3,３ライズ戦,曇り,北,7,7,2,1,4438,森 作 雄 大,25,46,6.96,1,0.12,1.53.0,5-1-3,1050,4,5-1,370,2,1-3-5,210,1,1-5,180,1,,,,,,,
20260228,唐津,3,３ライズ戦,曇り,北,7,7,3,3,4301,関 裕 也,60,48,7.04,3,0.13,1.54.7,5-1-3,1050,4,5-1,370,2,1-3-5,210,1,1-5,180,1,,,,,,,
20260228,唐津,3,３ライズ戦,曇り,北,7,7,4,2,5322,根 岸 真 優,41,50,6.86,2,0.16,1.56.5,5-1-3,1050,4,5-1,370,2,1-3-5,210,1,1-5,180,1,,,,,,,
20260228,唐津,3,３ライズ戦,曇り,北,7,7,5,4,3976,内 田 圭,38,41,6.96,4,0.10,1.57.3,5-1-3,1050,4,5-1,370,2,1-3-5,210,1,1-5,180,1,,,,,,,
20260228,唐津,3,３ライズ戦,曇り,北,7,7,6,6,5367,赤 松 咲 香,13,1,6.93,6,0.17,1.58.5,5-1-3,1050,4,5-1,370,2,1-3-5,210,1,1-5,180,1,,,,,,,
20260228,唐津,4,おは４戦,曇り,北,7,7,1,2,3915,繁野谷 圭 介,22,28,6.88,2,0.16,1.50.8,2-1-5,9490,30,2-1,670,2,1-2-5,1940,7,1-2,180,1,,,,,,,
20260228,唐津,4,おは４戦,曇り,北,7,7,2,1,4861,田 中 宏 樹,3,53,6.87,1,0.13,1.52.0,2-1-5,9490,30,2-1,670,2,1-2-5,1940,7,1-2,180,1,,,,,,,
20260228,唐津,4,おは４戦,曇り,北,7,7,3,5,3701,大 西 隆 洋,29,59,7.02,5,0.17,1.54.1,2-1-5,9490,30,2-1,670,2,1-2-5,1940,7,1-2,180,1,,,,,,,
20260228,唐津,4,おは４戦,曇り,北,7,7,4,3,5211,高 井 駿 弥,37,5,6.98,3,0.19,1.55.1,2-1-5,9490,30,2-1,670,2,1-2-5,1940,7,1-2,180,1,,,,,,,
20260228,唐津,4,おは４戦,曇り,北,7,7,5,6,3613,角 谷 健 吾,47,52,7.02,6,0.16,1.56.3,2-1-5,9490,30,2-1,670,2,1-2-5,1940,7,1-2,180,1,,,,,,,
20260228,唐津,4,おは４戦,曇り,北,7,7,6,4,4163,山 崎 裕 司,14,42,6.88,4,0.18,1.57.7,2-1-5,9490,30,2-1,670,2,1-2-5,1940,7,1-2,180,1,,,,,,,
20260228,唐津,5,レッツ５戦,曇り,北,7,7,1,1,4819,蜂 須 瑞 生,5,32,7.01,1,0.06,1.50.9,1-2-3,1030,3,1-2,380,2,1-2-3,410,1,1-2,230,1,,,,,,,
20260228,唐津,5,レッツ５戦,曇り,北,7,7,2,2,3964,宮 地 博 士,50,3,6.95,2,0.07,1.52.4,1-2-3,1030,3,1-2,380,2,1-2-3,410,1,1-2,230,1,,,,,,,
20260228,唐津,5,レッツ５戦,曇り,北,7,7,3,3,3831,安 藤 裕 貴,32,9,7.01,3,0.08,1.54.4,1-2-3,1030,3,1-2,380,2,1-2-3,410,1,1-2,230,1,,,,,,,
20260228,唐津,5,レッツ５戦,曇り,北,7,7,4,4,3539,金 子 順 一,43,11,7.04,4,0.16,1.55.1,1-2-3,1030,3,1-2,380,2,1-2-3,410,1,1-2,230,1,,,,,,,
20260228,唐津,5,レッツ５戦,曇り,北,7,7,5,6,4359,横 川 聖 志,27,38,6.99,6,0.24,1.55.9,1-2-3,1030,3,1-2,380,2,1-2-3,410,1,1-2,230,1,,,,,,,
20260228,唐津,5,レッツ５戦,曇り,北,7,7,6,5,4872,山 下 流 心,56,44,7.07,5,0.20,1.58.1,1-2-3,1030,3,1-2,380,2,1-2-3,410,1,1-2,230,1,,,,,,,
20260228,唐津,6,一般,晴,北,7,7,1,6,4538,笠 置 博 之,9,57,6.84,5,0.16,1.51.3,6-1-2,920,1,6-1,450,1,1-2-6,250,1,1-6,350,1,,,,,,,
20260228,唐津,6,一般,晴,北,7,7,2,1,4004,山 本 浩 輔,54,24,7.00,1,0.14,1.52.5,6-1-2,920,1,6-1,450,1,1-2-6,250,1,1-6,350,1,,,,,,,
20260228,唐津,6,一般,晴,北,7,7,3,2,3828,明 石 正 之,28,23,6.96,2,0.16,1.53.7,6-1-2,920,1,6-1,450,1,1-2-6,250,1,1-6,350,1,,,,,,,
20260228,唐津,6,一般,晴,北,7,7,4,4,5165,小 林 愛 実,39,2,7.04,4,0.20,1.54.1,6-1-2,920,1,6-1,450,1,1-2-6,250,1,1-6,350,1,,,,,,,
20260228,唐津,6,一般,晴,北,7,7,5,3,5177,松 井 貫 太,51,60,7.10,3,0.23,1.54.8,6-1-2,920,1,6-1,450,1,1-2-6,250,1,1-6,350,1,,,,,,,
20260228,唐津,6,一般,晴,北,7,7,6,5,3503,堂 原 洋 史,33,51,7.11,6,0.15,1.57.8,6-1-2,920,1,6-1,450,1,1-2-6,250,1,1-6,350,1,,,,,,,
20260228,唐津,7,一般,晴,北,8,8,1,3,4020,川 上 清 人,52,26,7.03,3,0.16,1.14.7,3-2-4,83040,61,3-2,4550,10,2-3-4,11290,15,2-3,7670,6,,,,,,,
20260228,唐津,7,一般,晴,北,8,8,2,2,3293,宮 内 由紀英,19,33,6.92,2,0.17,1.15.4,3-2-4,83040,61,3-2,4550,10,2-3-4,11290,15,2-3,7670,6,,,,,,,
20260228,唐津,7,一般,晴,北,8,8,3,4,5367,赤 松 咲 香,13,1,6.92,4,0.19,1.16.2,3-2-4,83040,61,3-2,4550,10,2-3-4,11290,15,2-3,7670,6,,,,,,,
20260228,唐津,7,一般,晴,北,8,8,4,5,5287,滝 沢 織 寧,18,20,6.93,5,0.21,1.16.6,3-2-4,83040,61,3-2,4550,10,2-3-4,11290,15,2-3,7670,6,,,,,,,
20260228,唐津,7,一般,晴,北,8,8,5,1,4122,安 東 幸 治,31,19,6.94,1,0.11,1.16.9,3-2-4,83040,61,3-2,4550,10,2-3-4,11290,15,2-3,7670,6,,,,,,,
20260228,唐津,7,一般,晴,北,8,8,6,6,3372,加 藤 雅 之,15,37,6.95,6,0.27,1.18.6,3-2-4,83040,61,3-2,4550,10,2-3-4,11290,15,2-3,7670,6,,,,,,,
20260228,唐津,8,８っぴータイ,晴,北東,9,9,1,1,3370,坪 内 実,36,35,6.91,1,0.14,1.14.1,1-4-5,10360,33,1-4,1900,7,1-4-5,5720,14,1-4,1510,6,,,,,,,
20260228,唐津,8,８っぴータイ,晴,北東,9,9,2,4,3701,大 西 隆 洋,29,59,6.98,5,0.14,1.15.1,1-4-5,10360,33,1-4,1900,7,1-4-5,5720,14,1-4,1510,6,,,,,,,
20260228,唐津,8,８っぴータイ,晴,北東,9,9,3,5,4301,関 裕 也,60,48,7.04,4,0.24,1.16.3,1-4-5,10360,33,1-4,1900,7,1-4-5,5720,14,1-4,1510,6,,,,,,,
20260228,唐津,8,８っぴータイ,晴,北東,9,9,4,6,5074,大 澤 誠 也,53,58,6.98,6,0.16,1.16.9,1-4-5,10360,33,1-4,1900,7,1-4-5,5720,14,1-4,1510,6,,,,,,,
20260228,唐津,8,８っぴータイ,晴,北東,9,9,5,2,3825,宮 嵜 隆太郎,48,47,6.97,2,0.12,1.17.0,1-4-5,10360,33,1-4,1900,7,1-4-5,5720,14,1-4,1510,6,,,,,,,
20260228,唐津,8,８っぴータイ,晴,北東,9,9,6,3,3613,角 谷 健 吾,47,52,6.92,3,0.16,1.20.5,1-4-5,10360,33,1-4,1900,7,1-4-5,5720,14,1-4,1510,6,,,,,,,
20260228,唐津,9,からっキー特,晴,北東,8,8,1,1,4163,山 崎 裕 司,14,42,6.97,1,0.14,1.14.8,1-4-5,1680,6,1-4,430,2,1-4-5,990,6,1-4,370,2,,,,,,,
20260228,唐津,9,からっキー特,晴,北東,8,8,2,4,5211,高 井 駿 弥,37,5,7.01,4,0.21,1.16.0,1-4-5,1680,6,1-4,430,2,1-4-5,990,6,1-4,370,2,,,,,,,
20260228,唐津,9,からっキー特,晴,北東,8,8,3,5,5045,平 川 香 織,58,45,7.03,5,0.21,1.16.5,1-4-5,1680,6,1-4,430,2,1-4-5,990,6,1-4,370,2,,,,,,,
20260228,唐津,9,からっキー特,晴,北東,8,8,4,6,3831,安 藤 裕 貴,32,9,7.06,6,0.21,1.17.4,1-4-5,1680,6,1-4,430,2,1-4-5,990,6,1-4,370,2,,,,,,,
20260228,唐津,9,からっキー特,晴,北東,8,8,5,2,3976,内 田 圭,38,41,6.93,2,0.14,1.18.7,1-4-5,1680,6,1-4,430,2,1-4-5,990,6,1-4,370,2,,,,,,,
20260228,唐津,9,からっキー特,晴,北東,8,8,6,3,4872,山 下 流 心,56,44,7.08,3,0.18,1.20.7,1-4-5,1680,6,1-4,430,2,1-4-5,990,6,1-4,370,2,,,,,,,
20260228,唐津,10,選抜戦,晴,北,9,9,1,2,4438,森 作 雄 大,25,46,6.96,2,0.08,1.14.9,2-1-4,2520,9,2-1,630,3,1-2-4,620,3,1-2,240,1,,,,,,,
20260228,唐津,10,選抜戦,晴,北,9,9,2,1,4359,横 川 聖 志,27,38,6.99,1,0.06,1.15.6,2-1-4,2520,9,2-1,630,3,1-2-4,620,3,1-2,240,1,,,,,,,
20260228,唐津,10,選抜戦,晴,北,9,9,3,4,4004,山 本 浩 輔,54,24,7.02,4,0.22,1.15.7,2-1-4,2520,9,2-1,630,3,1-2-4,620,3,1-2,240,1,,,,,,,
20260228,唐津,10,選抜戦,晴,北,9,9,4,5,4633,森 智 也,42,29,7.02,5,0.24,1.16.3,2-1-4,2520,9,2-1,630,3,1-2-4,620,3,1-2,240,1,,,,,,,
20260228,唐津,10,選抜戦,晴,北,9,9,5,3,3541,三 嶌 誠 司,59,7,7.01,3,0.14,1.17.3,2-1-4,2520,9,2-1,630,3,1-2-4,620,3,1-2,240,1,,,,,,,
20260228,唐津,10,選抜戦,晴,北,9,9,6,6,4861,田 中 宏 樹,3,53,7.03,6,0.23,1.17.4,2-1-4,2520,9,2-1,630,3,1-2-4,620,3,1-2,240,1,,,,,,,
20260228,唐津,11,選抜戦,晴,北,9,9,1,2,4798,浜 先 真 範,35,54,6.96,2,0.17,1.13.8,2-1-3,940,3,2-1,330,2,1-2-3,250,1,1-2,130,1,,,,,,,
20260228,唐津,11,選抜戦,晴,北,9,9,2,1,4538,笠 置 博 之,9,57,6.95,1,0.17,1.14.8,2-1-3,940,3,2-1,330,2,1-2-3,250,1,1-2,130,1,,,,,,,
20260228,唐津,11,選抜戦,晴,北,9,9,3,3,4819,蜂 須 瑞 生,5,32,6.95,3,0.23,1.15.9,2-1-3,940,3,2-1,330,2,1-2-3,250,1,1-2,130,1,,,,,,,
20260228,唐津,11,選抜戦,晴,北,9,9,4,6,3915,繁野谷 圭 介,22,28,6.99,6,0.25,1.16.6,2-1-3,940,3,2-1,330,2,1-2-3,250,1,1-2,130,1,,,,,,,
20260228,唐津,11,選抜戦,晴,北,9,9,5,5,3828,明 石 正 之,28,23,6.95,5,0.36,1.17.3,2-1-3,940,3,2-1,330,2,1-2-3,250,1,1-2,130,1,,,,,,,
20260228,唐津,11,選抜戦,晴,北,9,9,6,4,4122,安 東 幸 治,31,19,6.99,4,0.21,1.17.4,2-1-3,940,3,2-1,330,2,1-2-3,250,1,1-2,130,1,,,,,,,
20260228,唐津,12,優勝戦,晴,北,9,9,1,1,4734,安河内 将,55,43,6.93,1,0.23,1.13.1,1-5-4,7110,20,1-5,1280,5,1-4-5,1750,7,1-5,1120,4,,,,,,,
20260228,唐津,12,優勝戦,晴,北,9,9,2,5,4027,松 江 秀 徳,16,6,6.87,5,0.16,1.14.2,1-5-4,7110,20,1-5,1280,5,1-4-5,1750,7,1-5,1120,4,,,,,,,
20260228,唐津,12,優勝戦,晴,北,9,9,3,4,4112,大久保 信一郎,30,4,6.99,4,0.20,1.15.9,1-5-4,7110,20,1-5,1280,5,1-4-5,1750,7,1-5,1120,4,,,,,,,
20260228,唐津,12,優勝戦,晴,北,9,9,4,3,4373,若 狭 奈美子,8,30,6.91,3,0.22,1.16.2,1-5-4,7110,20,1-5,1280,5,1-4-5,1750,7,1-5,1120,4,,,,,,,
20260228,唐津,12,優勝戦,晴,北,9,9,5,2,3997,北 村 征 嗣,45,27,6.86,2,0.24,1.16.2,1-5-4,7110,20,1-5,1280,5,1-4-5,1750,7,1-5,1120,4,,,,,,,
20260228,唐津,12,優勝戦,晴,北,9,9,6,6,4377,濱 本 優 一,26,14,6.97,6,0.17,1.19.3,1-5-4,7110,20,1-5,1280,5,1-4-5,1750,7,1-5,1120,4,,,,,,,
20260228,大村,1,予選 進入固定,晴,南,1,1,1,2,5190,大 月 遊 雅,69,41,6.93,2,0.06,1.49.9,2-1-4,4770,18,2-1,1470,4,1-2-4,840,4,1-2,170,1,,,,,,,
20260228,大村,1,予選 進入固定,晴,南,1,1,2,1,5261,岡 暢 祐,37,40,6.87,1,0.07,1.51.6,2-1-4,4770,18,2-1,1470,4,1-2-4,840,4,1-2,170,1,,,,,,,
20260228,大村,1,予選 進入固定,晴,南,1,1,3,4,5395,日 高 龍之介,12,54,6.87,4,0.07,1.51.7,2-1-4,4770,18,2-1,1470,4,1-2-4,840,4,1-2,170,1,,,,,,,
20260228,大村,1,予選 進入固定,晴,南,1,1,4,3,5345,牧 村 俊 輝,57,12,6.87,3,0.06,1.53.0,2-1-4,4770,18,2-1,1470,4,1-2-4,840,4,1-2,170,1,,,,,,,
20260228,大村,1,予選 進入固定,晴,南,1,1,5,6,5152,丸 山 祐 也,70,64,6.84,6,0.28,,2-1-4,4770,18,2-1,1470,4,1-2-4,840,4,1-2,170,1,,,,,,,
20260228,大村,1,予選 進入固定,晴,南,1,1,6,5,5290,坂 本 一 真,23,38,6.82,5,0.17,,2-1-4,4770,18,2-1,1470,4,1-2-4,840,4,1-2,170,1,,,,,,,
20260228,大村,2,予選 進入固定,晴,南,2,1,1,2,5311,小 林 京 平,46,26,6.81,2,0.07,1.50.3,2-1-6,4000,15,2-1,630,2,1-2-6,1210,5,1-2,300,1,,,,,,,
20260228,大村,2,予選 進入固定,晴,南,2,1,2,1,5309,森 雄 利,17,22,6.88,1,0.11,1.52.3,2-1-6,4000,15,2-1,630,2,1-2-6,1210,5,1-2,300,1,,,,,,,
20260228,大村,2,予選 進入固定,晴,南,2,1,3,6,5350,網 代 良 芽,32,16,6.83,6,0.07,1.52.9,2-1-6,4000,15,2-1,630,2,1-2-6,1210,5,1-2,300,1,,,,,,,
20260228,大村,2,予選 進入固定,晴,南,2,1,4,4,5337,出 畑 孝 成,63,31,6.86,4,0.13,1.53.7,2-1-6,4000,15,2-1,630,2,1-2-6,1210,5,1-2,300,1,,,,,,,
20260228,大村,2,予選 進入固定,晴,南,2,1,5,5,5209,小 野 京 平,51,53,6.96,5,0.14,,2-1-6,4000,15,2-1,630,2,1-2-6,1210,5,1-2,300,1,,,,,,,
20260228,大村,2,予選 進入固定,晴,南,2,1,6,3,5369,岡 崎 凪 汰,43,57,6.84,3,0.09,,2-1-6,4000,15,2-1,630,2,1-2-6,1210,5,1-2,300,1,,,,,,,
20260228,大村,3,予選 進入固定,晴,南西,2,1,1,2,5301,岩 下 巧 斗,59,78,6.81,2,0.11,1.50.7,2-1-3,1800,3,2-1,930,3,1-2-3,320,1,1-2,410,3,,,,,,,
20260228,大村,3,予選 進入固定,晴,南西,2,1,2,1,5336,瀬 川 大 地,45,34,6.86,1,0.14,1.52.2,2-1-3,1800,3,2-1,930,3,1-2-3,320,1,1-2,410,3,,,,,,,
20260228,大村,3,予選 進入固定,晴,南西,2,1,3,3,5286,坂 井 滉 哉,41,13,6.86,3,0.14,1.54.0,2-1-3,1800,3,2-1,930,3,1-2-3,320,1,1-2,410,3,,,,,,,
20260228,大村,3,予選 進入固定,晴,南西,2,1,4,6,5388,佐 野 優 都,28,62,6.79,6,0.16,1.55.1,2-1-3,1800,3,2-1,930,3,1-2-3,320,1,1-2,410,3,,,,,,,
20260228,大村,3,予選 進入固定,晴,南西,2,1,5,5,5315,浅 井 翼,68,48,6.86,5,0.28,,2-1-3,1800,3,2-1,930,3,1-2-3,320,1,1-2,410,3,,,,,,,
20260228,大村,3,予選 進入固定,晴,南西,2,1,6,4,5372,上 岡 巧 汰,35,65,6.81,4,0.22,,2-1-3,1800,3,2-1,930,3,1-2-3,320,1,1-2,410,3,,,,,,,
20260228,大村,4,予選 進入固定,晴,北東,4,3,1,2,5294,豊 田 祥 生,50,47,6.86,2,0.13,1.50.0,2-4-3,15870,42,2-4,5420,14,2-3-4,1030,5,2-4,2070,7,,,,,,,
20260228,大村,4,予選 進入固定,晴,北東,4,3,2,4,5141,大 澤 風 葵,30,46,6.88,4,0.09,1.51.1,2-4-3,15870,42,2-4,5420,14,2-3-4,1030,5,2-4,2070,7,,,,,,,
20260228,大村,4,予選 進入固定,晴,北東,4,3,3,3,5158,宮 脇 遼 太,40,28,6.80,3,0.17,1.53.3,2-4-3,15870,42,2-4,5420,14,2-3-4,1030,5,2-4,2070,7,,,,,,,
20260228,大村,4,予選 進入固定,晴,北東,4,3,4,5,5285,若 林 麗,29,43,6.87,5,0.15,1.55.2,2-4-3,15870,42,2-4,5420,14,2-3-4,1030,5,2-4,2070,7,,,,,,,
20260228,大村,4,予選 進入固定,晴,北東,4,3,5,6,5417,小 柳 勝 希,56,67,6.89,6,0.13,,2-4-3,15870,42,2-4,5420,14,2-3-4,1030,5,2-4,2070,7,,,,,,,
20260228,大村,4,予選 進入固定,晴,北東,4,3,6,1,5266,石 田 勇 斗,60,37,6.88,1,0.23,,2-4-3,15870,42,2-4,5420,14,2-3-4,1030,5,2-4,2070,7,,,,,,,
20260228,大村,5,予選 進入固定,晴,北西,3,2,1,1,5356,長谷川 暖,47,76,6.79,1,0.08,1.49.5,1-6-3,4280,14,1-6,1130,4,1-3-6,960,3,1-6,890,4,,,,,,,
20260228,大村,5,予選 進入固定,晴,北西,3,2,2,6,5278,田 中 駿 兵,33,74,6.71,6,0.23,1.50.6,1-6-3,4280,14,1-6,1130,4,1-3-6,960,3,1-6,890,4,,,,,,,
20260228,大村,5,予選 進入固定,晴,北西,3,2,3,3,5154,村 松 栄 太,62,30,6.76,3,0.06,1.52.1,1-6-3,4280,14,1-6,1130,4,1-3-6,960,3,1-6,890,4,,,,,,,
20260228,大村,5,予選 進入固定,晴,北西,3,2,4,2,5160,藤 森 陸 斗,19,25,6.76,2,0.07,1.53.4,1-6-3,4280,14,1-6,1130,4,1-3-6,960,3,1-6,890,4,,,,,,,
20260228,大村,5,予選 進入固定,晴,北西,3,2,5,5,5270,小 玉 啓 太,53,35,6.73,5,0.14,,1-6-3,4280,14,1-6,1130,4,1-3-6,960,3,1-6,890,4,,,,,,,
20260228,大村,5,予選 進入固定,晴,北西,3,2,6,4,5240,高 橋 龍 治,13,17,6.73,4,0.25,,1-6-3,4280,14,1-6,1130,4,1-3-6,960,3,1-6,890,4,,,,,,,
20260228,大村,6,予選 進入固定,晴,北東,3,2,1,5,5126,山 下 大 輝,34,75,6.68,5,0.24,1.50.6,5-1-4,23550,49,5-1,1650,9,1-4-5,5560,12,1-5,1080,6,,,,,,,
20260228,大村,6,予選 進入固定,晴,北東,3,2,2,1,5206,梅 原 祥 平,31,60,6.84,1,0.23,1.51.6,5-1-4,23550,49,5-1,1650,9,1-4-5,5560,12,1-5,1080,6,,,,,,,
20260228,大村,6,予選 進入固定,晴,北東,3,2,3,4,5292,佐 藤 右 京,55,14,6.88,4,0.29,1.51.9,5-1-4,23550,49,5-1,1650,9,1-4-5,5560,12,1-5,1080,6,,,,,,,
20260228,大村,6,予選 進入固定,晴,北東,3,2,4,2,5139,大 場 恒 季,14,11,6.82,2,0.22,1.53.9,5-1-4,23550,49,5-1,1650,9,1-4-5,5560,12,1-5,1080,6,,,,,,,
20260228,大村,6,予選 進入固定,晴,北東,3,2,5,6,5355,萩 原 丈太朗,52,55,6.87,6,0.28,,5-1-4,23550,49,5-1,1650,9,1-4-5,5560,12,1-5,1080,6,,,,,,,
20260228,大村,6,予選 進入固定,晴,北東,3,2,6,3,5299,西 丸 敦 基,15,36,6.81,3,0.27,,5-1-4,23550,49,5-1,1650,9,1-4-5,5560,12,1-5,1080,6,,,,,,,
20260228,大村,7,予選 進入固定,晴,北,4,3,1,1,5207,高 山 敬 悟,67,24,6.79,1,0.17,1.49.2,1-3-2,870,4,1-3,790,4,1-2-3,140,1,1-3,380,3,,,,,,,
20260228,大村,7,予選 進入固定,晴,北,4,3,2,3,5136,濱 野 斗 馬,66,58,6.81,3,0.14,1.51.2,1-3-2,870,4,1-3,790,4,1-2-3,140,1,1-3,380,3,,,,,,,
20260228,大村,7,予選 進入固定,晴,北,4,3,3,2,5196,鰐 部 太空海,64,33,6.75,2,0.13,1.52.2,1-3-2,870,4,1-3,790,4,1-2-3,140,1,1-3,380,3,,,,,,,
20260228,大村,7,予選 進入固定,晴,北,4,3,4,6,5372,上 岡 巧 汰,35,65,6.77,6,0.15,1.53.9,1-3-2,870,4,1-3,790,4,1-2-3,140,1,1-3,380,3,,,,,,,
20260228,大村,7,予選 進入固定,晴,北,4,3,5,5,5395,日 高 龍之介,12,54,6.75,5,0.21,,1-3-2,870,4,1-3,790,4,1-2-3,140,1,1-3,380,3,,,,,,,
20260228,大村,7,予選 進入固定,晴,北,4,3,6,4,5309,森 雄 利,17,22,6.81,4,0.21,,1-3-2,870,4,1-3,790,4,1-2-3,140,1,1-3,380,3,,,,,,,
20260228,大村,8,予選 進入固定,晴,北,3,2,1,1,5114,小 林 孝 彰,20,71,6.73,1,0.08,1.49.9,1-2-3,410,2,1-2,310,2,1-2-3,150,1,1-2,150,1,,,,,,,
