date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250324,丸亀,10,特別選抜戦,晴,東,1,1,2,1,3841,佐々木 和 伸,19,11,6.66,1,0.11,1.50.8,3-1-4,5780,16,3-1,1780,5,1-3-4,380,1,1-3,200,1,,,,,,,
20250324,丸亀,10,特別選抜戦,晴,東,1,1,3,4,4064,原 田 篤 志,49,13,6.81,4,0.07,1.52.5,3-1-4,5780,16,3-1,1780,5,1-3-4,380,1,1-3,200,1,,,,,,,
20250324,丸亀,10,特別選抜戦,晴,東,1,1,4,5,3988,古 川 誠 之,59,55,6.77,5,0.09,1.53.4,3-1-4,5780,16,3-1,1780,5,1-3-4,380,1,1-3,200,1,,,,,,,
20250324,丸亀,10,特別選抜戦,晴,東,1,1,5,6,4578,藤 山 雅 弘,25,50,6.82,6,0.11,1.54.8,3-1-4,5780,16,3-1,1780,5,1-3-4,380,1,1-3,200,1,,,,,,,
20250324,丸亀,10,特別選抜戦,晴,東,1,1,6,2,5109,川 崎 智 稔,28,47,6.74,2,0.09,1.55.2,3-1-4,5780,16,3-1,1780,5,1-3-4,380,1,1-3,200,1,,,,,,,
20250324,丸亀,11,特別選抜戦,晴,東,1,1,1,1,3541,三 嶌 誠 司,52,17,6.77,1,0.11,1.49.0,1-4-3,1450,7,1-4,480,3,1-3-4,460,3,1-4,320,3,,,,,,,
20250324,丸亀,11,特別選抜戦,晴,東,1,1,2,4,4027,松 江 秀 徳,64,23,6.77,4,0.15,1.51.9,1-4-3,1450,7,1-4,480,3,1-3-4,460,3,1-4,320,3,,,,,,,
20250324,丸亀,11,特別選抜戦,晴,東,1,1,3,3,4109,谷 津 幸 宏,34,66,6.84,3,0.09,1.53.7,1-4-3,1450,7,1-4,480,3,1-3-4,460,3,1-4,320,3,,,,,,,
20250324,丸亀,11,特別選抜戦,晴,東,1,1,4,5,4009,小 林 一 樹,61,58,6.85,5,0.16,1.54.7,1-4-3,1450,7,1-4,480,3,1-3-4,460,3,1-4,320,3,,,,,,,
20250324,丸亀,11,特別選抜戦,晴,東,1,1,5,2,4863,三 浦 裕 貴,45,60,6.76,2,0.25,1.55.1,1-4-3,1450,7,1-4,480,3,1-3-4,460,3,1-4,320,3,,,,,,,
20250324,丸亀,11,特別選抜戦,晴,東,1,1,6,6,3906,飯 山 晃 三,51,21,6.87,6,0.21,1.57.3,1-4-3,1450,7,1-4,480,3,1-3-4,460,3,1-4,320,3,,,,,,,
20250324,丸亀,12,優勝戦,晴,南東,1,1,1,1,4497,桑 原 悠,53,57,6.73,1,0.06,1.49.3,1-3-5,1140,5,1-3,340,2,1-3-5,600,4,1-3,250,2,,,,,,,
20250324,丸亀,12,優勝戦,晴,南東,1,1,2,3,5042,畑 田 汰 一,38,31,6.71,3,0.08,1.50.5,1-3-5,1140,5,1-3,340,2,1-3-5,600,4,1-3,250,2,,,,,,,
20250324,丸亀,12,優勝戦,晴,南東,1,1,3,5,4547,中 田 竜 太,4,38,6.76,5,0.13,1.51.7,1-3-5,1140,5,1-3,340,2,1-3-5,600,4,1-3,250,2,,,,,,,
20250324,丸亀,12,優勝戦,晴,南東,1,1,4,6,4788,小 池 哲 也,16,28,6.71,6,0.17,1.53.5,1-3-5,1140,5,1-3,340,2,1-3-5,600,4,1-3,250,2,,,,,,,
20250324,丸亀,12,優勝戦,晴,南東,1,1,5,4,4361,柳 生 泰 二,37,14,6.78,4,0.07,1.55.4,1-3-5,1140,5,1-3,340,2,1-3-5,600,4,1-3,250,2,,,,,,,
20250324,丸亀,12,優勝戦,晴,南東,1,1,6,2,4437,中 田 元 泰,15,36,6.70,2,0.13,1.57.3,1-3-5,1140,5,1-3,340,2,1-3-5,600,4,1-3,250,2,,,,,,,
20250324,多摩川,1,一般,曇り,南,1,2,1,1,4440,萩 原 知 哉,26,66,6.76,1,0.17,1.49.8,1-4-6,1540,2,1-4,810,3,1-4-6,510,1,1-4,750,4,,,,,,,
20250324,多摩川,1,一般,曇り,南,1,2,2,4,3563,堤 昇,13,74,6.88,3,0.16,1.51.0,1-4-6,1540,2,1-4,810,3,1-4-6,510,1,1-4,750,4,,,,,,,
20250324,多摩川,1,一般,曇り,南,1,2,3,6,4084,杉 山 正 樹,48,24,6.87,5,0.21,1.52.7,1-4-6,1540,2,1-4,810,3,1-4-6,510,1,1-4,750,4,,,,,,,
20250324,多摩川,1,一般,曇り,南,1,2,4,3,4656,大 崎 翔,55,53,6.86,6,0.23,1.54.1,1-4-6,1540,2,1-4,810,3,1-4-6,510,1,1-4,750,4,,,,,,,
20250324,多摩川,1,一般,曇り,南,1,2,5,2,4558,宮 野 仁,52,44,6.79,2,0.16,,1-4-6,1540,2,1-4,810,3,1-4-6,510,1,1-4,750,4,,,,,,,
20250324,多摩川,1,一般,曇り,南,1,2,6,5,3503,堂 原 洋 史,16,70,6.83,4,0.17,,1-4-6,1540,2,1-4,810,3,1-4-6,510,1,1-4,750,4,,,,,,,
20250324,多摩川,2,一般,曇り,南東,2,2,1,3,4793,金 子 萌,11,77,6.78,3,0.18,1.48.6,3-1-4,1710,6,3-1,610,3,1-3-4,280,1,1-3,150,1,,,,,,,
20250324,多摩川,2,一般,曇り,南東,2,2,2,1,4216,星 栄 爾,32,81,6.81,1,0.20,1.50.2,3-1-4,1710,6,3-1,610,3,1-3-4,280,1,1-3,150,1,,,,,,,
20250324,多摩川,2,一般,曇り,南東,2,2,3,4,3432,宮 迫 暢 彦,42,64,6.81,4,0.21,1.51.9,3-1-4,1710,6,3-1,610,3,1-3-4,280,1,1-3,150,1,,,,,,,
20250324,多摩川,2,一般,曇り,南東,2,2,4,5,4047,吉 永 浩 則,34,48,6.83,5,0.21,1.54.6,3-1-4,1710,6,3-1,610,3,1-3-4,280,1,1-3,150,1,,,,,,,
20250324,多摩川,2,一般,曇り,南東,2,2,5,6,3867,松 浦 勝,67,34,6.83,6,0.23,,3-1-4,1710,6,3-1,610,3,1-3-4,280,1,1-3,150,1,,,,,,,
20250324,多摩川,2,一般,曇り,南東,2,2,6,2,3775,泉 啓 文,38,28,6.75,2,0.21,,3-1-4,1710,6,3-1,610,3,1-3-4,280,1,1-3,150,1,,,,,,,
20250324,多摩川,3,一般,曇り,南,1,2,1,1,3105,内 山 文 典,49,27,6.83,1,0.08,1.49.4,1-2-3,2260,7,1-2,550,2,1-2-3,730,4,1-2,490,2,,,,,,,
20250324,多摩川,3,一般,曇り,南,1,2,2,2,4836,大 谷 健 太,68,43,6.83,2,0.16,1.51.3,1-2-3,2260,7,1-2,550,2,1-2-3,730,4,1-2,490,2,,,,,,,
20250324,多摩川,3,一般,曇り,南,1,2,3,3,4422,永 井 亮 次,43,49,6.86,3,0.13,1.52.6,1-2-3,2260,7,1-2,550,2,1-2-3,730,4,1-2,490,2,,,,,,,
20250324,多摩川,3,一般,曇り,南,1,2,4,6,5115,香 川 颯 太,15,45,6.80,6,0.07,1.53.3,1-2-3,2260,7,1-2,550,2,1-2-3,730,4,1-2,490,2,,,,,,,
20250324,多摩川,3,一般,曇り,南,1,2,5,4,3831,安 藤 裕 貴,56,57,6.88,4,0.12,,1-2-3,2260,7,1-2,550,2,1-2-3,730,4,1-2,490,2,,,,,,,
20250324,多摩川,3,一般,曇り,南,1,2,6,5,4575,戸 塚 邦 好,12,47,6.86,5,0.14,,1-2-3,2260,7,1-2,550,2,1-2-3,730,4,1-2,490,2,,,,,,,
20250324,多摩川,4,一般,曇り,南東,2,2,1,1,3966,作 間 章,51,23,6.86,1,0.20,1.49.7,1-3-4,1630,6,1-3,510,3,1-3-4,710,5,1-3,510,3,,,,,,,
20250324,多摩川,4,一般,曇り,南東,2,2,2,3,3286,坂 東 満,23,60,6.86,3,0.16,1.51.8,1-3-4,1630,6,1-3,510,3,1-3-4,710,5,1-3,510,3,,,,,,,
20250324,多摩川,4,一般,曇り,南東,2,2,3,4,5047,國 分 将太郎,24,72,6.83,4,0.19,1.52.7,1-3-4,1630,6,1-3,510,3,1-3-4,710,5,1-3,510,3,,,,,,,
20250324,多摩川,4,一般,曇り,南東,2,2,4,6,5229,吉 川 晴 人,18,79,6.91,6,0.15,1.54.4,1-3-4,1630,6,1-3,510,3,1-3-4,710,5,1-3,510,3,,,,,,,
20250324,多摩川,4,一般,曇り,南東,2,2,5,5,5345,牧 村 俊 輝,50,69,6.78,5,0.13,,1-3-4,1630,6,1-3,510,3,1-3-4,710,5,1-3,510,3,,,,,,,
20250324,多摩川,4,一般,曇り,南東,2,2,6,2,3730,塩 崎 優 司,45,31,6.88,2,0.15,,1-3-4,1630,6,1-3,510,3,1-3-4,710,5,1-3,510,3,,,,,,,
20250324,多摩川,5,一般,曇り,南東,1,2,1,4,5032,谷 口 知 優,75,68,6.85,4,0.15,1.49.9,4-2-1,22050,57,4-2,8730,16,1-2-4,1860,7,2-4,5300,10,,,,,,,
20250324,多摩川,5,一般,曇り,南東,1,2,2,2,3503,堂 原 洋 史,16,70,6.83,2,0.19,1.51.4,4-2-1,22050,57,4-2,8730,16,1-2-4,1860,7,2-4,5300,10,,,,,,,
20250324,多摩川,5,一般,曇り,南東,1,2,3,1,3761,山 本 光 雄,61,32,6.85,1,0.15,1.53.2,4-2-1,22050,57,4-2,8730,16,1-2-4,1860,7,2-4,5300,10,,,,,,,
20250324,多摩川,5,一般,曇り,南東,1,2,4,5,4439,近 藤 友 宝,40,61,6.91,5,0.15,1.53.4,4-2-1,22050,57,4-2,8730,16,1-2-4,1860,7,2-4,5300,10,,,,,,,
20250324,多摩川,5,一般,曇り,南東,1,2,5,6,4633,森 智 也,30,30,6.87,6,0.23,,4-2-1,22050,57,4-2,8730,16,1-2-4,1860,7,2-4,5300,10,,,,,,,
20250324,多摩川,5,一般,曇り,南東,1,2,6,3,4311,岡 村 仁,71,71,6.87,3,0.23,,4-2-1,22050,57,4-2,8730,16,1-2-4,1860,7,2-4,5300,10,,,,,,,
20250324,多摩川,6,一般,曇り,南東,1,2,1,2,4651,佐 藤 大 騎,74,85,6.77,2,0.13,1.50.5,2-6-3,87840,94,2-6,11800,21,2-3-6,6430,16,2-6,5310,12,,,,,,,
20250324,多摩川,6,一般,曇り,南東,1,2,2,6,5061,中 村 駿 平,70,75,6.77,6,0.12,1.50.7,2-6-3,87840,94,2-6,11800,21,2-3-6,6430,16,2-6,5310,12,,,,,,,
20250324,多摩川,6,一般,曇り,南東,1,2,3,3,4103,山 崎 善 庸,64,82,6.86,3,0.17,1.53.2,2-6-3,87840,94,2-6,11800,21,2-3-6,6430,16,2-6,5310,12,,,,,,,
20250324,多摩川,6,一般,曇り,南東,1,2,4,4,4440,萩 原 知 哉,26,66,6.83,4,0.09,1.53.6,2-6-3,87840,94,2-6,11800,21,2-3-6,6430,16,2-6,5310,12,,,,,,,
20250324,多摩川,6,一般,曇り,南東,1,2,5,1,4040,廣 瀬 将 亨,63,41,6.81,1,0.21,,2-6-3,87840,94,2-6,11800,21,2-3-6,6430,16,2-6,5310,12,,,,,,,
20250324,多摩川,6,一般,曇り,南東,1,2,6,5,3775,泉 啓 文,38,28,6.83,5,0.11,,2-6-3,87840,94,2-6,11800,21,2-3-6,6430,16,2-6,5310,12,,,,,,,
20250324,多摩川,7,一般,曇り,南,1,2,1,1,4035,杉 江 浩 明,60,67,6.81,1,0.27,1.50.2,1-6-2,5430,24,1-6,1960,9,1-2-6,540,3,1-6,1780,7,,,,,,,
20250324,多摩川,7,一般,曇り,南,1,2,2,6,4505,島 田 賢 人,57,63,6.78,6,0.23,1.51.7,1-6-2,5430,24,1-6,1960,9,1-2-6,540,3,1-6,1780,7,,,,,,,
20250324,多摩川,7,一般,曇り,南,1,2,3,2,3563,堤 昇,13,74,6.84,2,0.29,1.53.3,1-6-2,5430,24,1-6,1960,9,1-2-6,540,3,1-6,1780,7,,,,,,,
20250324,多摩川,7,一般,曇り,南,1,2,4,3,4047,吉 永 浩 則,34,48,6.82,3,0.28,1.54.5,1-6-2,5430,24,1-6,1960,9,1-2-6,540,3,1-6,1780,7,,,,,,,
20250324,多摩川,7,一般,曇り,南,1,2,5,4,4821,妻 鳥 晋 也,14,40,6.72,4,0.30,,1-6-2,5430,24,1-6,1960,9,1-2-6,540,3,1-6,1780,7,,,,,,,
20250324,多摩川,7,一般,曇り,南,1,2,6,5,4836,大 谷 健 太,68,43,6.83,5,0.26,,1-6-2,5430,24,1-6,1960,9,1-2-6,540,3,1-6,1780,7,,,,,,,
20250324,多摩川,8,一般,曇り,南西,2,2,1,1,5047,國 分 将太郎,24,72,6.79,1,0.19,1.50.0,1-2-3,510,1,1-2,290,2,1-2-3,270,1,1-2,320,1,,,,,,,
20250324,多摩川,8,一般,曇り,南西,2,2,2,2,4875,大 塚 康 雅,59,55,6.82,2,0.22,1.51.8,1-2-3,510,1,1-2,290,2,1-2-3,270,1,1-2,320,1,,,,,,,
20250324,多摩川,8,一般,曇り,南西,2,2,3,3,3432,宮 迫 暢 彦,42,64,6.83,3,0.19,1.53.2,1-2-3,510,1,1-2,290,2,1-2-3,270,1,1-2,320,1,,,,,,,
20250324,多摩川,8,一般,曇り,南西,2,2,4,5,4656,大 崎 翔,55,53,6.85,5,0.13,1.54.6,1-2-3,510,1,1-2,290,2,1-2-3,270,1,1-2,320,1,,,,,,,
20250324,多摩川,8,一般,曇り,南西,2,2,5,6,5345,牧 村 俊 輝,50,69,6.73,6,0.19,,1-2-3,510,1,1-2,290,2,1-2-3,270,1,1-2,320,1,,,,,,,
20250324,多摩川,8,一般,曇り,南西,2,2,6,4,4422,永 井 亮 次,43,49,6.87,4,0.21,,1-2-3,510,1,1-2,290,2,1-2-3,270,1,1-2,320,1,,,,,,,
20250324,多摩川,9,静波まつり選,晴,南西,3,2,1,1,3867,松 浦 勝,67,34,6.80,1,0.25,1.51.2,1-2-5,3450,10,1-2,530,2,1-2-5,1520,8,1-2,450,2,,,,,,,
20250324,多摩川,9,静波まつり選,晴,南西,3,2,2,2,4439,近 藤 友 宝,40,61,6.80,2,0.21,1.52.6,1-2-5,3450,10,1-2,530,2,1-2-5,1520,8,1-2,450,2,,,,,,,
20250324,多摩川,9,静波まつり選,晴,南西,3,2,3,5,4558,宮 野 仁,52,44,6.76,5,0.29,1.53.1,1-2-5,3450,10,1-2,530,2,1-2-5,1520,8,1-2,450,2,,,,,,,
20250324,多摩川,9,静波まつり選,晴,南西,3,2,4,4,5229,吉 川 晴 人,18,79,6.80,4,0.19,1.53.6,1-2-5,3450,10,1-2,530,2,1-2-5,1520,8,1-2,450,2,,,,,,,
20250324,多摩川,9,静波まつり選,晴,南西,3,2,5,3,5115,香 川 颯 太,15,45,6.80,3,0.17,,1-2-5,3450,10,1-2,530,2,1-2-5,1520,8,1-2,450,2,,,,,,,
20250324,多摩川,9,静波まつり選,晴,南西,3,2,6,6,3105,内 山 文 典,49,27,6.80,6,0.30,,1-2-5,3450,10,1-2,530,2,1-2-5,1520,8,1-2,450,2,,,,,,,
20250324,多摩川,10,選抜戦,晴,南,2,2,1,1,4084,杉 山 正 樹,48,24,6.79,1,0.17,1.50.1,1-2-5,1750,7,1-2,220,1,1-2-5,1140,5,1-2,140,1,,,,,,,
20250324,多摩川,10,選抜戦,晴,南,2,2,2,2,4575,戸 塚 邦 好,12,47,6.76,2,0.21,1.50.7,1-2-5,1750,7,1-2,220,1,1-2-5,1140,5,1-2,140,1,,,,,,,
20250324,多摩川,10,選抜戦,晴,南,2,2,3,5,4651,佐 藤 大 騎,74,85,6.71,5,0.13,1.52.9,1-2-5,1750,7,1-2,220,1,1-2-5,1140,5,1-2,140,1,,,,,,,
20250324,多摩川,10,選抜戦,晴,南,2,2,4,3,5032,谷 口 知 優,75,68,6.75,3,0.18,1.53.8,1-2-5,1750,7,1-2,220,1,1-2-5,1140,5,1-2,140,1,,,,,,,
20250324,多摩川,10,選抜戦,晴,南,2,2,5,4,4793,金 子 萌,11,77,6.80,4,0.16,,1-2-5,1750,7,1-2,220,1,1-2-5,1140,5,1-2,140,1,,,,,,,
20250324,多摩川,10,選抜戦,晴,南,2,2,6,6,3966,作 間 章,51,23,6.85,6,0.18,,1-2-5,1750,7,1-2,220,1,1-2-5,1140,5,1-2,140,1,,,,,,,
20250324,多摩川,11,選抜戦,晴,南,3,2,1,2,4216,星 栄 爾,32,81,6.83,2,0.13,1.49.7,2-5-4,87960,79,2-5,14740,19,2-4-5,9060,16,2-5,4020,9,,,,,,,
20250324,多摩川,11,選抜戦,晴,南,3,2,2,5,3730,塩 崎 優 司,45,31,6.81,5,0.08,1.51.6,2-5-4,87960,79,2-5,14740,19,2-4-5,9060,16,2-5,4020,9,,,,,,,
20250324,多摩川,11,選抜戦,晴,南,3,2,3,4,4311,岡 村 仁,71,71,6.81,4,0.14,1.52.5,2-5-4,87960,79,2-5,14740,19,2-4-5,9060,16,2-5,4020,9,,,,,,,
20250324,多摩川,11,選抜戦,晴,南,3,2,4,1,4505,島 田 賢 人,57,63,6.81,1,0.18,1.54.1,2-5-4,87960,79,2-5,14740,19,2-4-5,9060,16,2-5,4020,9,,,,,,,
20250324,多摩川,11,選抜戦,晴,南,3,2,5,3,4821,妻 鳥 晋 也,14,40,6.77,3,0.13,,2-5-4,87960,79,2-5,14740,19,2-4-5,9060,16,2-5,4020,9,,,,,,,
20250324,多摩川,11,選抜戦,晴,南,3,2,6,6,4040,廣 瀬 将 亨,63,41,6.83,6,0.11,,2-5-4,87960,79,2-5,14740,19,2-4-5,9060,16,2-5,4020,9,,,,,,,
20250324,多摩川,12,優勝戦,晴,南,3,2,1,1,4710,福 田 宗 平,66,65,6.75,1,0.16,1.48.4,1-3-4,1020,2,1-3,380,2,1-3-4,540,2,1-3,280,1,,,,,,,
20250324,多摩川,12,優勝戦,晴,南,3,2,2,3,4928,栗 城 匠,72,22,6.75,3,0.14,1.50.7,1-3-4,1020,2,1-3,380,2,1-3-4,540,2,1-3,280,1,,,,,,,
20250324,多摩川,12,優勝戦,晴,南,3,2,3,4,3849,中 岡 正 彦,29,25,6.78,4,0.14,1.51.6,1-3-4,1020,2,1-3,380,2,1-3-4,540,2,1-3,280,1,,,,,,,
20250324,多摩川,12,優勝戦,晴,南,3,2,4,5,4460,後 藤 翔 之,54,35,6.75,5,0.16,1.53.6,1-3-4,1020,2,1-3,380,2,1-3-4,540,2,1-3,280,1,,,,,,,
20250324,多摩川,12,優勝戦,晴,南,3,2,5,2,4012,中 村 有 裕,44,58,6.72,2,0.38,,1-3-4,1020,2,1-3,380,2,1-3-4,540,2,1-3,280,1,,,,,,,
20250324,多摩川,12,優勝戦,晴,南,3,2,6,6,4002,古 結 宏,62,59,6.78,6,0.16,,1-3-4,1020,2,1-3,380,2,1-3-4,540,2,1-3,280,1,,,,,,,
20250324,徳山,1,一般,曇り,南東,1,1,1,1,4824,松 井 洪 弥,14,56,6.96,1,0.19,1.51.9,1-3-2,480,2,1-3,250,1,1-2-3,240,1,1-3,170,1,,,,,,,
20250324,徳山,1,一般,曇り,南東,1,1,2,3,4586,磯 部 誠,31,52,6.99,3,0.18,1.52.7,1-3-2,480,2,1-3,250,1,1-2-3,240,1,1-3,170,1,,,,,,,
20250324,徳山,1,一般,曇り,南東,1,1,3,2,5095,小 原 聡 将,40,18,6.96,2,0.21,1.53.8,1-3-2,480,2,1-3,250,1,1-2-3,240,1,1-3,170,1,,,,,,,
20250324,徳山,1,一般,曇り,南東,1,1,4,6,5145,島 川 海 輝,54,60,6.93,6,0.20,1.55.6,1-3-2,480,2,1-3,250,1,1-2-3,240,1,1-3,170,1,,,,,,,
20250324,徳山,1,一般,曇り,南東,1,1,5,4,4888,金 児 隆 太,71,13,7.05,4,0.14,,1-3-2,480,2,1-3,250,1,1-2-3,240,1,1-3,170,1,,,,,,,
20250324,徳山,1,一般,曇り,南東,1,1,6,5,5234,塚 越 海 斗,65,30,7.00,5,0.19,,1-3-2,480,2,1-3,250,1,1-2-3,240,1,1-3,170,1,,,,,,,
20250324,徳山,2,一般,曇り,南東,1,1,1,1,5028,原 田 才一郎,55,16,6.96,1,0.15,1.50.4,1-2-5,610,1,1-2,220,1,1-2-5,280,1,1-2,160,1,,,,,,,
20250324,徳山,2,一般,曇り,南東,1,1,2,2,4573,佐 藤 翼,51,53,6.96,2,0.15,1.51.0,1-2-5,610,1,1-2,220,1,1-2-5,280,1,1-2,160,1,,,,,,,
20250324,徳山,2,一般,曇り,南東,1,1,3,5,4798,浜 先 真 範,63,63,6.93,5,0.15,1.53.3,1-2-5,610,1,1-2,220,1,1-2-5,280,1,1-2,160,1,,,,,,,
20250324,徳山,2,一般,曇り,南東,1,1,4,4,4287,今 井 貴 士,32,69,6.96,4,0.17,1.55.1,1-2-5,610,1,1-2,220,1,1-2-5,280,1,1-2,160,1,,,,,,,
20250324,徳山,2,一般,曇り,南東,1,1,5,3,5228,若 林 樹 蘭,39,26,7.00,3,0.16,,1-2-5,610,1,1-2,220,1,1-2-5,280,1,1-2,160,1,,,,,,,
20250324,徳山,2,一般,曇り,南東,1,1,6,6,4980,佐々木 完 太,44,54,7.00,6,0.23,,1-2-5,610,1,1-2,220,1,1-2-5,280,1,1-2,160,1,,,,,,,
20250324,徳山,3,一般,雨,南西,2,2,1,1,5084,末 永 和 也,12,21,6.90,1,0.10,1.50.7,1-3-5,860,3,1-3,360,2,1-3-5,470,3,1-3,370,2,,,,,,,
20250324,徳山,3,一般,雨,南西,2,2,2,3,5018,竹 下 大 樹,56,25,6.95,3,0.08,1.51.4,1-3-5,860,3,1-3,360,2,1-3-5,470,3,1-3,370,2,,,,,,,
20250324,徳山,3,一般,雨,南西,2,2,3,5,4760,山 崎 郡,24,74,6.95,5,0.09,1.53.6,1-3-5,860,3,1-3,360,2,1-3-5,470,3,1-3,370,2,,,,,,,
20250324,徳山,3,一般,雨,南西,2,2,4,4,4266,長 田 頼 宗,50,19,7.02,4,0.08,1.54.4,1-3-5,860,3,1-3,360,2,1-3-5,470,3,1-3,370,2,,,,,,,
20250324,徳山,3,一般,雨,南西,2,2,5,2,3711,江 本 真 治,72,58,6.97,2,0.09,,1-3-5,860,3,1-3,360,2,1-3-5,470,3,1-3,370,2,,,,,,,
20250324,徳山,3,一般,雨,南西,2,2,6,6,4931,木 谷 賢 太,67,49,7.06,6,0.12,,1-3-5,860,3,1-3,360,2,1-3-5,470,3,1-3,370,2,,,,,,,
20250324,徳山,4,一般,曇り,南西,3,3,1,1,4074,柳 沢 一,27,41,6.90,1,0.05,1.50.7,1-4-3,620,2,1-4,350,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250324,徳山,4,一般,曇り,南西,3,3,2,4,3959,坪 井 康 晴,52,61,6.86,4,0.13,1.51.6,1-4-3,620,2,1-4,350,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250324,徳山,4,一般,曇り,南西,3,3,3,3,4042,丸 岡 正 典,53,43,6.92,3,0.08,1.52.9,1-4-3,620,2,1-4,350,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250324,徳山,4,一般,曇り,南西,3,3,4,5,4991,宗 行 治 哉,17,35,6.96,5,0.15,1.54.1,1-4-3,620,2,1-4,350,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250324,徳山,4,一般,曇り,南西,3,3,5,2,5050,木 下 雄 介,66,45,6.95,2,0.11,,1-4-3,620,2,1-4,350,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250324,徳山,4,一般,曇り,南西,3,3,6,6,5238,笹 木 香 吾,60,28,6.94,6,0.16,,1-4-3,620,2,1-4,350,2,1-3-4,180,1,1-4,210,1,,,,,,,
20250324,徳山,5,一般,曇り,南西,2,2,1,1,4205,山 口 剛,33,32,7.00,1,0.11,1.51.0,1-3-6,1880,6,1-3,230,1,1-3-6,910,4,1-3,150,1,,,,,,,
20250324,徳山,5,一般,曇り,南西,2,2,2,3,4614,石 倉 洋 行,18,68,6.93,3,0.09,1.52.3,1-3-6,1880,6,1-3,230,1,1-3-6,910,4,1-3,150,1,,,,,,,
20250324,徳山,5,一般,曇り,南西,2,2,3,6,4239,竹 田 辰 也,23,70,7.00,6,0.11,1.53.9,1-3-6,1880,6,1-3,230,1,1-3-6,910,4,1-3,150,1,,,,,,,
20250324,徳山,5,一般,曇り,南西,2,2,4,5,4397,西 村 拓 也,58,64,6.99,5,0.09,1.54.6,1-3-6,1880,6,1-3,230,1,1-3-6,910,4,1-3,150,1,,,,,,,
20250324,徳山,5,一般,曇り,南西,2,2,5,4,4949,横 田 貴 満,34,12,7.00,4,0.11,,1-3-6,1880,6,1-3,230,1,1-3-6,910,4,1-3,150,1,,,,,,,
20250324,徳山,5,一般,曇り,南西,2,2,6,2,5234,塚 越 海 斗,65,30,7.01,2,0.12,,1-3-6,1880,6,1-3,230,1,1-3-6,910,4,1-3,150,1,,,,,,,
20250324,徳山,6,一般,曇り,北東,2,2,1,1,3961,谷 村 一 哉,13,23,7.04,1,0.13,1.50.2,1-4-6,2540,10,1-4,420,3,1-4-6,1430,8,1-4,640,3,,,,,,,
20250324,徳山,6,一般,曇り,北東,2,2,2,4,5228,若 林 樹 蘭,39,26,7.05,3,0.17,1.51.3,1-4-6,2540,10,1-4,420,3,1-4-6,1430,8,1-4,640,3,,,,,,,
20250324,徳山,6,一般,曇り,北東,2,2,3,6,4199,北 川 潤 二,64,31,7.03,5,0.14,1.53.3,1-4-6,2540,10,1-4,420,3,1-4-6,1430,8,1-4,640,3,,,,,,,
20250324,徳山,6,一般,曇り,北東,2,2,4,5,4459,片 岡 雅 裕,30,51,7.10,4,0.14,1.54.8,1-4-6,2540,10,1-4,420,3,1-4-6,1430,8,1-4,640,3,,,,,,,
20250324,徳山,6,一般,曇り,北東,2,2,5,3,4552,杉 山 勝 匡,15,59,7.03,6,0.16,,1-4-6,2540,10,1-4,420,3,1-4-6,1430,8,1-4,640,3,,,,,,,
20250324,徳山,6,一般,曇り,北東,2,2,6,2,4888,金 児 隆 太,71,13,7.06,2,0.28,,1-4-6,2540,10,1-4,420,3,1-4-6,1430,8,1-4,640,3,,,,,,,
20250324,徳山,7,一般,晴,南東,3,3,1,5,4704,河 野 大,68,27,7.06,5,0.19,1.51.0,5-1-2,19880,42,5-1,6650,11,1-2-5,670,4,1-5,690,3,,,,,,,
20250324,徳山,7,一般,晴,南東,3,3,2,1,4013,中 島 孝 平,59,40,7.04,1,0.18,1.53.4,5-1-2,19880,42,5-1,6650,11,1-2-5,670,4,1-5,690,3,,,,,,,
20250324,徳山,7,一般,晴,南東,3,3,3,2,5145,島 川 海 輝,54,60,6.94,2,0.18,1.55.2,5-1-2,19880,42,5-1,6650,11,1-2-5,670,4,1-5,690,3,,,,,,,
20250324,徳山,7,一般,晴,南東,3,3,4,6,4266,長 田 頼 宗,50,19,7.01,6,0.21,1.57.3,5-1-2,19880,42,5-1,6650,11,1-2-5,670,4,1-5,690,3,,,,,,,
20250324,徳山,7,一般,晴,南東,3,3,5,3,4872,山 下 流 心,26,42,7.12,3,0.23,,5-1-2,19880,42,5-1,6650,11,1-2-5,670,4,1-5,690,3,,,,,,,
20250324,徳山,7,一般,晴,南東,3,3,6,4,4276,鈴 木 勝 博,36,33,7.08,4,0.16,,5-1-2,19880,42,5-1,6650,11,1-2-5,670,4,1-5,690,3,,,,,,,
20250324,徳山,8,一般,晴,南西,2,2,1,1,4287,今 井 貴 士,32,69,7.00,1,0.15,1.51.9,1-4-2,3050,11,1-4,340,2,1-2-4,1270,7,1-4,390,2,,,,,,,
