date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250613,丸亀,8,準優進出戦,曇り,北西,2,2,4,6,5339,石 井 伸 長,53,28,6.74,6,0.10,1.53.5,1-3-4,1860,7,1-3,400,2,1-3-4,1040,4,1-3,440,2,,,,,,,
20250613,丸亀,8,準優進出戦,曇り,北西,2,2,5,2,4769,馬 場 剛,40,1,6.70,2,0.15,1.53.9,1-3-4,1860,7,1-3,400,2,1-3-4,1040,4,1-3,440,2,,,,,,,
20250613,丸亀,8,準優進出戦,曇り,北西,2,2,6,5,4233,亀 山 雅 幸,35,17,6.72,5,0.15,1.55.6,1-3-4,1860,7,1-3,400,2,1-3-4,1040,4,1-3,440,2,,,,,,,
20250613,丸亀,9,準優進出戦,曇り,北西,1,1,1,1,4324,海 野 康志郎,45,60,6.74,1,0.06,1.50.4,1-2-3,330,1,1-2,160,1,1-2-3,200,1,1-2,140,1,,,,,,,
20250613,丸亀,9,準優進出戦,曇り,北西,1,1,2,2,4643,近 江 翔 吾,21,10,6.75,2,0.07,1.50.9,1-2-3,330,1,1-2,160,1,1-2-3,200,1,1-2,140,1,,,,,,,
20250613,丸亀,9,準優進出戦,曇り,北西,1,1,3,3,4750,井 上 尚 悟,65,64,6.70,3,0.07,1.52.7,1-2-3,330,1,1-2,160,1,1-2-3,200,1,1-2,140,1,,,,,,,
20250613,丸亀,9,準優進出戦,曇り,北西,1,1,4,6,3538,菊 池 峰 晴,15,52,6.77,6,0.19,1.53.7,1-2-3,330,1,1-2,160,1,1-2-3,200,1,1-2,140,1,,,,,,,
20250613,丸亀,9,準優進出戦,曇り,北西,1,1,5,5,4241,大 串 重 幸,18,12,6.77,5,0.11,1.54.0,1-2-3,330,1,1-2,160,1,1-2-3,200,1,1-2,140,1,,,,,,,
20250613,丸亀,9,準優進出戦,曇り,北西,1,1,6,4,3478,嶋 田 貴 支,59,63,6.76,4,0.11,1.56.0,1-2-3,330,1,1-2,160,1,1-2-3,200,1,1-2,140,1,,,,,,,
20250613,丸亀,10,準優進出戦,曇り,南西,1,1,1,2,4351,里 岡 右 貴,37,48,6.80,2,0.09,1.49.5,2-1-3,1680,6,2-1,750,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250613,丸亀,10,準優進出戦,曇り,南西,1,1,2,1,4492,本 多 宏 和,11,51,6.74,1,0.17,1.51.0,2-1-3,1680,6,2-1,750,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250613,丸亀,10,準優進出戦,曇り,南西,1,1,3,3,3874,山 本 寛 久,8,29,6.82,3,0.15,1.51.2,2-1-3,1680,6,2-1,750,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250613,丸亀,10,準優進出戦,曇り,南西,1,1,4,4,4052,興 津 藍,34,45,6.75,4,0.16,1.51.5,2-1-3,1680,6,2-1,750,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250613,丸亀,10,準優進出戦,曇り,南西,1,1,5,5,4173,岡 谷 健 吾,6,20,6.75,5,0.24,1.54.6,2-1-3,1680,6,2-1,750,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250613,丸亀,10,準優進出戦,曇り,南西,1,1,6,6,4515,藤 田 浩 人,51,54,6.95,6,0.24,1.56.1,2-1-3,1680,6,2-1,750,4,1-2-3,250,1,1-2,180,1,,,,,,,
20250613,丸亀,11,準優進出戦,曇り,南西,1,1,1,1,4335,若 林 将,52,13,6.76,1,0.08,1.49.7,1-3-4,740,3,1-3,280,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250613,丸亀,11,準優進出戦,曇り,南西,1,1,2,3,3679,飯 島 昌 弘,36,41,6.82,3,0.13,1.51.0,1-3-4,740,3,1-3,280,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250613,丸亀,11,準優進出戦,曇り,南西,1,1,3,4,4302,西 野 翔 太,27,9,6.74,4,0.15,1.52.8,1-3-4,740,3,1-3,280,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250613,丸亀,11,準優進出戦,曇り,南西,1,1,4,2,4053,芦 澤 望,62,38,6.73,2,0.11,1.54.1,1-3-4,740,3,1-3,280,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250613,丸亀,11,準優進出戦,曇り,南西,1,1,5,6,4220,深 川 和 仁,66,27,6.79,5,0.19,1.55.0,1-3-4,740,3,1-3,280,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250613,丸亀,11,準優進出戦,曇り,南西,1,1,6,5,3872,岡 田 憲 行,16,25,6.87,6,0.27,1.56.4,1-3-4,740,3,1-3,280,2,1-3-4,420,2,1-3,190,1,,,,,,,
20250613,丸亀,12,一般,曇り,北西,1,1,1,1,4191,赤 羽 克 也,5,18,6.82,1,0.29,1.50.3,1-4-5,1780,7,1-4,400,2,1-4-5,780,4,1-4,290,1,,,,,,,
20250613,丸亀,12,一般,曇り,北西,1,1,2,4,4458,抹 香 雄 三,17,50,6.76,4,0.28,1.51.9,1-4-5,1780,7,1-4,400,2,1-4-5,780,4,1-4,290,1,,,,,,,
20250613,丸亀,12,一般,曇り,北西,1,1,3,5,3998,冨 成 謙 児,22,33,6.82,5,0.29,1.53.6,1-4-5,1780,7,1-4,400,2,1-4-5,780,4,1-4,290,1,,,,,,,
20250613,丸亀,12,一般,曇り,北西,1,1,4,2,3081,岡 本 慎 治,50,3,6.79,2,0.26,1.54.9,1-4-5,1780,7,1-4,400,2,1-4-5,780,4,1-4,290,1,,,,,,,
20250613,丸亀,12,一般,曇り,北西,1,1,5,6,3859,多羅尾 達 之,13,55,6.77,6,0.31,1.58.6,1-4-5,1780,7,1-4,400,2,1-4-5,780,4,1-4,290,1,,,,,,,
20250613,丸亀,12,一般,曇り,北西,1,1,6,3,4215,吉 島 祥 之,25,5,6.80,3,0.26,2.01.1,1-4-5,1780,7,1-4,400,2,1-4-5,780,4,1-4,290,1,,,,,,,
20250613,宮島,1,ファーストＢ,曇り,東,1,1,1,1,3837,秋 山 広 一,63,31,6.80,1,0.11,1.49.2,1-3-2,1720,7,1-3,700,3,1-2-3,570,3,1-3,700,3,,,,,,,
20250613,宮島,1,ファーストＢ,曇り,東,1,1,2,3,4785,木 幡 純 也,18,16,6.81,3,0.04,1.51.7,1-3-2,1720,7,1-3,700,3,1-2-3,570,3,1-3,700,3,,,,,,,
20250613,宮島,1,ファーストＢ,曇り,東,1,1,3,2,4880,澤 崎 雄 哉,77,28,6.78,2,0.06,1.52.8,1-3-2,1720,7,1-3,700,3,1-2-3,570,3,1-3,700,3,,,,,,,
20250613,宮島,1,ファーストＢ,曇り,東,1,1,4,4,3690,河 合 三 弘,16,64,6.73,4,0.09,1.53.6,1-3-2,1720,7,1-3,700,3,1-2-3,570,3,1-3,700,3,,,,,,,
20250613,宮島,1,ファーストＢ,曇り,東,1,1,5,6,3562,山 下 和 彦,32,62,6.79,5,0.06,1.54.0,1-3-2,1720,7,1-3,700,3,1-2-3,570,3,1-3,700,3,,,,,,,
20250613,宮島,1,ファーストＢ,曇り,東,1,1,6,5,5392,安 武 一 也,81,63,6.77,6,0.08,1.57.9,1-3-2,1720,7,1-3,700,3,1-2-3,570,3,1-3,700,3,,,,,,,
20250613,宮島,2,予選,曇り,無風,0,1,1,1,4429,豊 田 泰 洋,24,33,6.81,1,0.14,1.51.7,1-3-4,990,3,1-3,450,2,1-3-4,540,3,1-3,510,2,,,,,,,
20250613,宮島,2,予選,曇り,無風,0,1,2,3,3430,角 浜 修,13,38,6.77,3,0.20,1.52.2,1-3-4,990,3,1-3,450,2,1-3-4,540,3,1-3,510,2,,,,,,,
20250613,宮島,2,予選,曇り,無風,0,1,3,4,5308,藤 森 拓 海,11,15,6.76,4,0.16,1.54.1,1-3-4,990,3,1-3,450,2,1-3-4,540,3,1-3,510,2,,,,,,,
20250613,宮島,2,予選,曇り,無風,0,1,4,5,5302,秋 末 秦 悟,62,75,6.73,5,0.17,1.54.2,1-3-4,990,3,1-3,450,2,1-3-4,540,3,1-3,510,2,,,,,,,
20250613,宮島,2,予選,曇り,無風,0,1,5,6,4176,樋 口 喜 彦,61,24,6.81,6,0.20,1.56.0,1-3-4,990,3,1-3,450,2,1-3-4,540,3,1-3,510,2,,,,,,,
20250613,宮島,2,予選,曇り,無風,0,1,6,2,4992,廣 瀬 篤 哉,17,37,6.77,2,0.17,1.56.3,1-3-4,990,3,1-3,450,2,1-3-4,540,3,1-3,510,2,,,,,,,
20250613,宮島,3,予選,曇り,無風,0,1,1,3,3910,松 下 知 幸,19,59,6.70,3,0.08,1.50.2,3-2-1,10690,30,3-2,3850,10,1-2-3,370,2,2-3,2050,7,,,,,,,
20250613,宮島,3,予選,曇り,無風,0,1,2,2,3556,田 中 信一郎,54,71,6.72,2,0.10,1.51.4,3-2-1,10690,30,3-2,3850,10,1-2-3,370,2,2-3,2050,7,,,,,,,
20250613,宮島,3,予選,曇り,無風,0,1,3,1,4630,岩 永 雅 人,26,67,6.74,1,0.21,1.52.9,3-2-1,10690,30,3-2,3850,10,1-2-3,370,2,2-3,2050,7,,,,,,,
20250613,宮島,3,予選,曇り,無風,0,1,4,4,3613,角 谷 健 吾,58,60,6.74,4,0.13,1.54.5,3-2-1,10690,30,3-2,3850,10,1-2-3,370,2,2-3,2050,7,,,,,,,
20250613,宮島,3,予選,曇り,無風,0,1,5,5,5325,澁 川 夏,56,66,6.74,5,0.16,1.55.4,3-2-1,10690,30,3-2,3850,10,1-2-3,370,2,2-3,2050,7,,,,,,,
20250613,宮島,3,予選,曇り,無風,0,1,6,6,4100,松 田 隆 司,15,73,6.75,6,0.21,1.56.1,3-2-1,10690,30,3-2,3850,10,1-2-3,370,2,2-3,2050,7,,,,,,,
20250613,宮島,4,ランチ特賞,曇り,南,1,1,1,2,3828,明 石 正 之,27,32,6.70,2,0.10,1.50.6,2-4-5,106340,91,2-4,19310,22,2-4-5,7530,14,2-4,7890,11,,,,,,,
20250613,宮島,4,ランチ特賞,曇り,南,1,1,2,4,5294,豊 田 祥 生,50,35,6.78,4,0.06,1.52.2,2-4-5,106340,91,2-4,19310,22,2-4-5,7530,14,2-4,7890,11,,,,,,,
20250613,宮島,4,ランチ特賞,曇り,南,1,1,3,5,4877,鈴 谷 一 平,36,19,6.69,5,0.08,1.53.6,2-4-5,106340,91,2-4,19310,22,2-4-5,7530,14,2-4,7890,11,,,,,,,
20250613,宮島,4,ランチ特賞,曇り,南,1,1,4,6,4094,中 島 真 二,29,13,6.77,6,0.07,1.54.0,2-4-5,106340,91,2-4,19310,22,2-4-5,7530,14,2-4,7890,11,,,,,,,
20250613,宮島,4,ランチ特賞,曇り,南,1,1,5,3,4782,浜 崎 準 也,52,30,6.76,3,0.10,1.55.6,2-4-5,106340,91,2-4,19310,22,2-4-5,7530,14,2-4,7890,11,,,,,,,
20250613,宮島,4,ランチ特賞,曇り,南,1,1,6,1,4903,吉 田 凌太朗,34,18,6.76,1,0.31,1.57.2,2-4-5,106340,91,2-4,19310,22,2-4-5,7530,14,2-4,7890,11,,,,,,,
20250613,宮島,5,予選,曇り,南,1,1,1,2,3744,徳 増 秀 樹,22,61,6.69,2,0.18,1.50.5,2-1-4,1020,1,2-1,580,3,1-2-4,290,1,1-2,230,1,,,,,,,
20250613,宮島,5,予選,曇り,南,1,1,2,1,4274,長 畑 友 輔,74,78,6.66,1,0.17,1.52.1,2-1-4,1020,1,2-1,580,3,1-2-4,290,1,1-2,230,1,,,,,,,
20250613,宮島,5,予選,曇り,南,1,1,3,4,4057,松 井 賢 治,37,52,6.71,4,0.20,1.53.1,2-1-4,1020,1,2-1,580,3,1-2-4,290,1,1-2,230,1,,,,,,,
20250613,宮島,5,予選,曇り,南,1,1,4,6,4325,新 出 浩 司,67,76,6.76,5,0.20,1.53.9,2-1-4,1020,1,2-1,580,3,1-2-4,290,1,1-2,230,1,,,,,,,
20250613,宮島,5,予選,曇り,南,1,1,5,3,4728,山 口 亮,23,80,6.73,3,0.19,1.55.4,2-1-4,1020,1,2-1,580,3,1-2-4,290,1,1-2,230,1,,,,,,,
20250613,宮島,5,予選,曇り,南,1,1,6,5,4729,佐 藤 謙史朗,21,54,6.64,6,0.31,1.56.7,2-1-4,1020,1,2-1,580,3,1-2-4,290,1,1-2,230,1,,,,,,,
20250613,宮島,6,予選,曇り,南,1,1,1,3,3499,市 川 哲 也,66,23,6.74,3,0.08,1.50.4,3-1-4,1400,4,3-1,660,3,1-3-4,400,2,1-3,300,1,,,,,,,
20250613,宮島,6,予選,曇り,南,1,1,2,1,3690,河 合 三 弘,16,64,6.69,1,0.08,1.52.1,3-1-4,1400,4,3-1,660,3,1-3-4,400,2,1-3,300,1,,,,,,,
20250613,宮島,6,予選,曇り,南,1,1,3,4,4318,桑 原 将 光,73,12,6.74,4,0.15,1.53.2,3-1-4,1400,4,3-1,660,3,1-3-4,400,2,1-3,300,1,,,,,,,
20250613,宮島,6,予選,曇り,南,1,1,4,2,4892,柴 田 直 哉,70,53,6.69,2,0.07,1.54.0,3-1-4,1400,4,3-1,660,3,1-3-4,400,2,1-3,300,1,,,,,,,
20250613,宮島,6,予選,曇り,南,1,1,5,5,4894,原 村 拓 也,12,55,6.71,5,0.36,1.54.9,3-1-4,1400,4,3-1,660,3,1-3-4,400,2,1-3,300,1,,,,,,,
20250613,宮島,6,予選,曇り,南,1,1,6,6,5348,小 林 甘 寧,80,26,6.66,6,0.21,1.55.7,3-1-4,1400,4,3-1,660,3,1-3-4,400,2,1-3,300,1,,,,,,,
20250613,宮島,7,予選,曇り,南,2,2,1,2,3562,山 下 和 彦,32,62,6.76,2,0.14,1.50.9,2-4-5,2750,8,2-4,1010,4,2-4-5,910,4,2-4,630,4,,,,,,,
20250613,宮島,7,予選,曇り,南,2,2,2,4,5325,澁 川 夏,56,66,6.77,4,0.08,1.51.8,2-4-5,2750,8,2-4,1010,4,2-4-5,910,4,2-4,630,4,,,,,,,
20250613,宮島,7,予選,曇り,南,2,2,3,5,4069,山 本 修 一,72,27,6.72,5,0.16,1.52.7,2-4-5,2750,8,2-4,1010,4,2-4-5,910,4,2-4,630,4,,,,,,,
20250613,宮島,7,予選,曇り,南,2,2,4,1,3463,乙 津 康 志,64,29,6.81,1,0.16,1.54.8,2-4-5,2750,8,2-4,1010,4,2-4-5,910,4,2-4,630,4,,,,,,,
20250613,宮島,7,予選,曇り,南,2,2,5,3,4899,占 部 一 真,30,20,6.76,3,0.11,1.56.4,2-4-5,2750,8,2-4,1010,4,2-4-5,910,4,2-4,630,4,,,,,,,
20250613,宮島,7,予選,曇り,南,2,2,6,6,3430,角 浜 修,13,38,6.73,6,0.24,1.57.3,2-4-5,2750,8,2-4,1010,4,2-4-5,910,4,2-4,630,4,,,,,,,
20250613,宮島,8,予選,曇り,南,2,2,1,1,3606,川 北 浩 貴,65,57,6.80,1,0.14,1.51.1,1-2-3,1340,4,1-2,360,1,1-2-3,1170,4,1-2,460,3,,,,,,,
20250613,宮島,8,予選,曇り,南,2,2,2,2,4672,守 屋 大 地,31,25,6.81,2,0.18,1.51.7,1-2-3,1340,4,1-2,360,1,1-2-3,1170,4,1-2,460,3,,,,,,,
20250613,宮島,8,予選,曇り,南,2,2,3,3,4094,中 島 真 二,29,13,6.78,3,0.20,1.53.6,1-2-3,1340,4,1-2,360,1,1-2-3,1170,4,1-2,460,3,,,,,,,
20250613,宮島,8,予選,曇り,南,2,2,4,5,4785,木 幡 純 也,18,16,6.77,5,0.23,1.54.9,1-2-3,1340,4,1-2,360,1,1-2-3,1170,4,1-2,460,3,,,,,,,
20250613,宮島,8,予選,曇り,南,2,2,5,6,3556,田 中 信一郎,54,71,6.74,6,0.22,1.55.5,1-2-3,1340,4,1-2,360,1,1-2-3,1170,4,1-2,460,3,,,,,,,
20250613,宮島,8,予選,曇り,南,2,2,6,4,5302,秋 末 秦 悟,62,75,6.74,4,0.17,1.57.6,1-2-3,1340,4,1-2,360,1,1-2-3,1170,4,1-2,460,3,,,,,,,
20250613,宮島,9,予選,曇り,南西,4,4,1,1,3910,松 下 知 幸,19,59,6.66,1,0.17,1.50.0,1-5-4,2310,10,1-5,520,2,1-4-5,760,4,1-5,750,2,,,,,,,
20250613,宮島,9,予選,曇り,南西,4,4,2,5,4600,井 内 将太郎,82,36,6.74,5,0.15,1.51.5,1-5-4,2310,10,1-5,520,2,1-4-5,760,4,1-5,750,2,,,,,,,
20250613,宮島,9,予選,曇り,南西,4,4,3,4,4274,長 畑 友 輔,74,78,6.74,4,0.13,1.53.5,1-5-4,2310,10,1-5,520,2,1-4-5,760,4,1-5,750,2,,,,,,,
20250613,宮島,9,予選,曇り,南西,4,4,4,2,5308,藤 森 拓 海,11,15,6.75,2,0.25,1.55.4,1-5-4,2310,10,1-5,520,2,1-4-5,760,4,1-5,750,2,,,,,,,
20250613,宮島,9,予選,曇り,南西,4,4,5,6,5392,安 武 一 也,81,63,6.77,6,0.22,1.56.4,1-5-4,2310,10,1-5,520,2,1-4-5,760,4,1-5,750,2,,,,,,,
20250613,宮島,9,予選,曇り,南西,4,4,6,3,4903,吉 田 凌太朗,34,18,6.82,3,0.28,1.58.4,1-5-4,2310,10,1-5,520,2,1-4-5,760,4,1-5,750,2,,,,,,,
20250613,宮島,10,特賞,曇り,南,3,3,1,4,3744,徳 増 秀 樹,22,61,6.81,4,0.07,1.50.7,4-5-1,2310,7,4-5,1050,5,1-4-5,370,1,4-5,1020,3,,,,,,,
20250613,宮島,10,特賞,曇り,南,3,3,2,5,4880,澤 崎 雄 哉,77,28,6.71,5,0.11,1.52.3,4-5-1,2310,7,4-5,1050,5,1-4-5,370,1,4-5,1020,3,,,,,,,
20250613,宮島,10,特賞,曇り,南,3,3,3,1,3828,明 石 正 之,27,32,6.70,1,0.12,1.53.9,4-5-1,2310,7,4-5,1050,5,1-4-5,370,1,4-5,1020,3,,,,,,,
20250613,宮島,10,特賞,曇り,南,3,3,4,3,4992,廣 瀬 篤 哉,17,37,6.76,3,0.18,1.55.4,4-5-1,2310,7,4-5,1050,5,1-4-5,370,1,4-5,1020,3,,,,,,,
20250613,宮島,10,特賞,曇り,南,3,3,5,6,3613,角 谷 健 吾,58,60,6.77,6,0.14,1.55.5,4-5-1,2310,7,4-5,1050,5,1-4-5,370,1,4-5,1020,3,,,,,,,
20250613,宮島,10,特賞,曇り,南,3,3,6,2,4894,原 村 拓 也,12,55,6.71,2,0.18,1.57.2,4-5-1,2310,7,4-5,1050,5,1-4-5,370,1,4-5,1020,3,,,,,,,
20250613,宮島,11,特選,晴,南西,3,3,1,1,3499,市 川 哲 也,66,23,6.80,1,0.12,1.50.4,1-3-4,530,1,1-3,240,1,1-3-4,240,1,1-3,220,1,,,,,,,
20250613,宮島,11,特選,晴,南西,3,3,2,3,3837,秋 山 広 一,63,31,6.77,3,0.07,1.51.1,1-3-4,530,1,1-3,240,1,1-3-4,240,1,1-3,220,1,,,,,,,
20250613,宮島,11,特選,晴,南西,3,3,3,4,4630,岩 永 雅 人,26,67,6.69,4,0.07,1.53.6,1-3-4,530,1,1-3,240,1,1-3-4,240,1,1-3,220,1,,,,,,,
20250613,宮島,11,特選,晴,南西,3,3,4,6,4057,松 井 賢 治,37,52,6.74,6,0.13,1.54.8,1-3-4,530,1,1-3,240,1,1-3-4,240,1,1-3,220,1,,,,,,,
20250613,宮島,11,特選,晴,南西,3,3,5,2,5074,大 澤 誠 也,38,81,6.76,2,0.12,1.54.8,1-3-4,530,1,1-3,240,1,1-3-4,240,1,1-3,220,1,,,,,,,
20250613,宮島,11,特選,晴,南西,3,3,6,5,4782,浜 崎 準 也,52,30,6.82,5,0.11,1.58.0,1-3-4,530,1,1-3,240,1,1-3-4,240,1,1-3,220,1,,,,,,,
20250613,宮島,12,モンタ特選,曇り,南,2,2,1,1,4069,山 本 修 一,72,27,6.75,1,0.07,1.49.8,1-2-3,470,1,1-2,200,1,1-2-3,310,1,1-2,200,1,,,,,,,
20250613,宮島,12,モンタ特選,曇り,南,2,2,2,2,4877,鈴 谷 一 平,36,19,6.76,2,0.05,1.51.1,1-2-3,470,1,1-2,200,1,1-2-3,310,1,1-2,200,1,,,,,,,
20250613,宮島,12,モンタ特選,曇り,南,2,2,3,3,4325,新 出 浩 司,67,76,6.77,3,0.07,1.52.6,1-2-3,470,1,1-2,200,1,1-2-3,310,1,1-2,200,1,,,,,,,
20250613,宮島,12,モンタ特選,曇り,南,2,2,4,4,4100,松 田 隆 司,15,73,6.75,4,0.14,1.54.3,1-2-3,470,1,1-2,200,1,1-2-3,310,1,1-2,200,1,,,,,,,
20250613,宮島,12,モンタ特選,曇り,南,2,2,5,5,3606,川 北 浩 貴,65,57,6.84,5,0.12,1.54.9,1-2-3,470,1,1-2,200,1,1-2-3,310,1,1-2,200,1,,,,,,,
20250613,宮島,12,モンタ特選,曇り,南,2,2,6,6,4318,桑 原 将 光,73,12,6.81,6,0.12,1.56.8,1-2-3,470,1,1-2,200,1,1-2-3,310,1,1-2,200,1,,,,,,,
20250613,尼崎,1,朝からセンプ,晴,無風,0,0,1,5,3656,伯 母 芳 恒,10,18,6.92,5,0.19,2.00.4,5-1-4,36890,79,5-1,7070,20,1-4-5,1920,7,1-5,2020,8,,,,,,,
20250613,尼崎,1,朝からセンプ,晴,無風,0,0,2,1,3454,井 川 大 作,51,14,6.90,1,0.26,2.03.6,5-1-4,36890,79,5-1,7070,20,1-4-5,1920,7,1-5,2020,8,,,,,,,
20250613,尼崎,1,朝からセンプ,晴,無風,0,0,3,4,4389,伊 藤 喜 智,42,61,6.85,4,0.18,2.10.8,5-1-4,36890,79,5-1,7070,20,1-4-5,1920,7,1-5,2020,8,,,,,,,
20250613,尼崎,1,朝からセンプ,晴,無風,0,0,S0,2,4234,野 相 弘 司,36,50,6.85,2,0.31,,5-1-4,36890,79,5-1,7070,20,1-4-5,1920,7,1-5,2020,8,,,,,,,
20250613,尼崎,1,朝からセンプ,晴,無風,0,0,S0,3,4161,黒 柳 浩 孝,21,22,6.83,3,0.21,,5-1-4,36890,79,5-1,7070,20,1-4-5,1920,7,1-5,2020,8,,,,,,,
20250613,尼崎,1,朝からセンプ,晴,無風,0,0,S2,6,4995,田 邉 亮 蔵,59,33,6.81,6,0.18,,5-1-4,36890,79,5-1,7070,20,1-4-5,1920,7,1-5,2020,8,,,,,,,
20250613,尼崎,2,予選,晴,南西,4,0,1,1,3523,寳 田 亮 治,25,16,6.79,1,0.21,1.48.9,1-2-3,1080,4,1-2,350,2,1-2-3,340,1,1-2,170,1,,,,,,,
20250613,尼崎,2,予選,晴,南西,4,0,2,2,4579,中 嶋 健一郎,29,15,6.75,2,0.19,1.50.9,1-2-3,1080,4,1-2,350,2,1-2-3,340,1,1-2,170,1,,,,,,,
20250613,尼崎,2,予選,晴,南西,4,0,3,3,5102,原 田 雄 次,45,72,6.85,3,0.22,1.52.4,1-2-3,1080,4,1-2,350,2,1-2-3,340,1,1-2,170,1,,,,,,,
20250613,尼崎,2,予選,晴,南西,4,0,4,6,3643,米 田 隆 弘,38,21,6.80,6,0.25,1.53.2,1-2-3,1080,4,1-2,350,2,1-2-3,340,1,1-2,170,1,,,,,,,
20250613,尼崎,2,予選,晴,南西,4,0,5,4,4902,山 川 雄 大,7,70,6.84,4,0.21,1.53.4,1-2-3,1080,4,1-2,350,2,1-2-3,340,1,1-2,170,1,,,,,,,
20250613,尼崎,2,予選,晴,南西,4,0,6,5,4104,木 下 陽 介,16,69,6.80,5,0.15,1.55.1,1-2-3,1080,4,1-2,350,2,1-2-3,340,1,1-2,170,1,,,,,,,
20250613,尼崎,3,予選,晴,西,3,0,1,2,4715,村 上 遼,19,62,6.76,2,0.25,1.49.1,2-1-3,1590,5,2-1,300,1,1-2-3,660,3,1-2,210,1,,,,,,,
20250613,尼崎,3,予選,晴,西,3,0,2,1,4565,西 村 豪 洋,20,13,6.79,1,0.13,1.50.8,2-1-3,1590,5,2-1,300,1,1-2-3,660,3,1-2,210,1,,,,,,,
20250613,尼崎,3,予選,晴,西,3,0,3,3,4248,岡 本 大,26,12,6.87,3,0.21,1.52.5,2-1-3,1590,5,2-1,300,1,1-2-3,660,3,1-2,210,1,,,,,,,
20250613,尼崎,3,予選,晴,西,3,0,4,6,4925,森 悠 稀,53,35,6.78,6,0.12,1.53.8,2-1-3,1590,5,2-1,300,1,1-2-3,660,3,1-2,210,1,,,,,,,
20250613,尼崎,3,予選,晴,西,3,0,5,5,3508,久 富 政 弘,13,65,6.81,5,0.18,1.54.7,2-1-3,1590,5,2-1,300,1,1-2-3,660,3,1-2,210,1,,,,,,,
20250613,尼崎,3,予選,晴,西,3,0,6,4,3268,森 竜 也,46,24,6.87,4,0.18,1.57.0,2-1-3,1590,5,2-1,300,1,1-2-3,660,3,1-2,210,1,,,,,,,
20250613,尼崎,4,予選,晴,南西,4,0,1,1,4487,三 原 司,55,19,6.80,1,0.25,1.49.2,1-6-3,5080,19,1-6,1830,7,1-3-6,1080,5,1-6,1070,6,,,,,,,
20250613,尼崎,4,予選,晴,南西,4,0,2,6,4388,是 澤 孝 宏,4,58,6.75,6,0.19,1.51.0,1-6-3,5080,19,1-6,1830,7,1-3-6,1080,5,1-6,1070,6,,,,,,,
20250613,尼崎,4,予選,晴,南西,4,0,3,3,4969,町 田 洸 希,58,74,6.78,3,0.23,1.52.4,1-6-3,5080,19,1-6,1830,7,1-3-6,1080,5,1-6,1070,6,,,,,,,
20250613,尼崎,4,予選,晴,南西,4,0,4,2,4949,横 田 貴 満,3,75,6.79,2,0.26,1.52.7,1-6-3,5080,19,1-6,1830,7,1-3-6,1080,5,1-6,1070,6,,,,,,,
20250613,尼崎,4,予選,晴,南西,4,0,5,4,4162,竹 本 太 樹,31,68,6.86,4,0.26,1.55.6,1-6-3,5080,19,1-6,1830,7,1-3-6,1080,5,1-6,1070,6,,,,,,,
20250613,尼崎,4,予選,晴,南西,4,0,6,5,4731,間 野 兼 礼,52,30,6.79,5,0.18,1.58.2,1-6-3,5080,19,1-6,1830,7,1-3-6,1080,5,1-6,1070,6,,,,,,,
20250613,尼崎,5,予選,晴,無風,0,0,1,1,3305,小 野 信 樹,5,26,6.80,1,0.18,1.49.4,1-2-5,2520,7,1-2,1140,6,1-2-5,890,4,1-2,460,2,,,,,,,
20250613,尼崎,5,予選,晴,無風,0,0,2,2,5186,遠 藤 圭 吾,11,44,6.84,2,0.15,1.50.3,1-2-5,2520,7,1-2,1140,6,1-2-5,890,4,1-2,460,2,,,,,,,
20250613,尼崎,5,予選,晴,無風,0,0,3,5,4828,松 山 将 吾,28,46,6.81,5,0.12,1.51.4,1-2-5,2520,7,1-2,1140,6,1-2-5,890,4,1-2,460,2,,,,,,,
20250613,尼崎,5,予選,晴,無風,0,0,4,4,3831,安 藤 裕 貴,17,48,6.84,4,0.09,1.53.0,1-2-5,2520,7,1-2,1140,6,1-2-5,890,4,1-2,460,2,,,,,,,
20250613,尼崎,5,予選,晴,無風,0,0,5,3,4299,中 島 浩 哉,44,53,6.83,3,0.15,1.55.4,1-2-5,2520,7,1-2,1140,6,1-2-5,890,4,1-2,460,2,,,,,,,
20250613,尼崎,5,予選,晴,無風,0,0,6,6,4375,照 屋 厚 仁,50,11,6.81,6,0.11,1.56.4,1-2-5,2520,7,1-2,1140,6,1-2-5,890,4,1-2,460,2,,,,,,,
20250613,尼崎,6,昼どきピンク,晴,南西,3,0,1,4,4064,原 田 篤 志,43,47,6.79,4,0.37,1.49.6,4-1-2,2080,7,4-1,650,3,1-2-4,460,2,1-4,190,1,,,,,,,
