date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260915,住之江,12,一般戦,雨,北,2,1,1,2,4679,植 田 太 一,81,84,6.89,2,0.13,1.50.9,2-1-3,6460,25,2-1,780,3,1-2-3,680,4,1-2,190,1
20260915,住之江,12,一般戦,雨,北,2,1,2,1,3300,川 崎 智 幸,72,74,6.93,1,0.14,1.52.0,2-1-3,6460,25,2-1,780,3,1-2-3,680,4,1-2,190,1
20260915,住之江,12,一般戦,雨,北,2,1,3,3,3718,伊 達 正 利,79,57,6.93,3,0.21,1.53.2,2-1-3,6460,25,2-1,780,3,1-2-3,680,4,1-2,190,1
20260915,住之江,12,一般戦,雨,北,2,1,4,6,5321,一 色 颯 輝,73,56,6.89,6,0.29,1.54.0,2-1-3,6460,25,2-1,780,3,1-2-3,680,4,1-2,190,1
20260915,住之江,12,一般戦,雨,北,2,1,5,5,3757,畑 和 宏,38,86,6.96,5,0.17,1.54.7,2-1-3,6460,25,2-1,780,3,1-2-3,680,4,1-2,190,1
20260915,住之江,12,一般戦,雨,北,2,1,6,4,4260,中 越 博 紀,80,21,6.90,4,0.23,1.58.4,2-1-3,6460,25,2-1,780,3,1-2-3,680,4,1-2,190,1
20260915,常滑,1,朝トコ小判Ｒ,雨,南東,2,1,1,2,4534,坂 咲友理,24,32,6.80,2,0.18,1.49.3,2-1-6,30450,50,2-1,2600,7,1-2-6,4140,9,1-2,230,1
20260915,常滑,1,朝トコ小判Ｒ,雨,南東,2,1,2,1,5155,内 山 七 海,60,12,6.79,1,0.10,1.50.3,2-1-6,30450,50,2-1,2600,7,1-2-6,4140,9,1-2,230,1
20260915,常滑,1,朝トコ小判Ｒ,雨,南東,2,1,3,6,5365,石 村 日奈那,54,39,6.77,6,0.19,1.53.7,2-1-6,30450,50,2-1,2600,7,1-2-6,4140,9,1-2,230,1
20260915,常滑,1,朝トコ小判Ｒ,雨,南東,2,1,4,3,5324,畑 田 希 咲,52,35,6.78,3,0.16,1.54.9,2-1-6,30450,50,2-1,2600,7,1-2-6,4140,9,1-2,230,1
20260915,常滑,1,朝トコ小判Ｒ,雨,南東,2,1,5,4,4909,薮 内 瑞 希,41,53,6.78,4,0.16,,2-1-6,30450,50,2-1,2600,7,1-2-6,4140,9,1-2,230,1
20260915,常滑,1,朝トコ小判Ｒ,雨,南東,2,1,6,5,4897,深 見 亜由美,36,29,6.80,5,0.28,,2-1-6,30450,50,2-1,2600,7,1-2-6,4140,9,1-2,230,1
20260915,常滑,2,予選,曇り,南東,2,1,1,2,4208,三 浦 永 理,38,52,6.75,2,0.16,1.49.4,2-1-3,680,2,2-1,650,4,1-2-3,180,1,1-2,260,2
20260915,常滑,2,予選,曇り,南東,2,1,2,1,4479,矢 野 真梨菜,9,55,6.77,1,0.12,1.50.6,2-1-3,680,2,2-1,650,4,1-2-3,180,1,1-2,260,2
20260915,常滑,2,予選,曇り,南東,2,1,3,3,4964,土 屋 南,21,19,6.74,3,0.16,1.51.2,2-1-3,680,2,2-1,650,4,1-2-3,180,1,1-2,260,2
20260915,常滑,2,予選,曇り,南東,2,1,4,5,4045,佐々木 裕 美,50,41,6.77,5,0.18,1.53.7,2-1-3,680,2,2-1,650,4,1-2-3,180,1,1-2,260,2
20260915,常滑,2,予選,曇り,南東,2,1,5,6,5347,井 澤 聖 奈,25,49,6.74,6,0.22,,2-1-3,680,2,2-1,650,4,1-2-3,180,1,1-2,260,2
20260915,常滑,2,予選,曇り,南東,2,1,6,4,5438,星 田 夢 結,5,45,6.80,4,0.19,,2-1-3,680,2,2-1,650,4,1-2-3,180,1,1-2,260,2
20260915,常滑,3,予選,曇り,南東,2,1,1,1,4726,島 田 なぎさ,57,68,6.74,1,0.03,1.50.1,1-3-2,2240,8,1-3,820,3,1-2-3,650,3,1-3,530,3
20260915,常滑,3,予選,曇り,南東,2,1,2,3,5203,神 里 琴 音,40,11,6.81,3,0.12,1.51.0,1-3-2,2240,8,1-3,820,3,1-2-3,650,3,1-3,530,3
20260915,常滑,3,予選,曇り,南東,2,1,3,2,5079,大 石 真 央,16,20,6.77,2,0.06,1.53.5,1-3-2,2240,8,1-3,820,3,1-2-3,650,3,1-3,530,3
20260915,常滑,3,予選,曇り,南東,2,1,4,6,4938,小 芦 るり華,8,14,6.74,6,0.22,1.54.2,1-3-2,2240,8,1-3,820,3,1-2-3,650,3,1-3,530,3
20260915,常滑,3,予選,曇り,南東,2,1,5,4,5272,松 田 真 実,51,23,6.68,4,0.17,,1-3-2,2240,8,1-3,820,3,1-2-3,650,3,1-3,530,3
20260915,常滑,3,予選,曇り,南東,2,1,6,5,5436,市 川 瑚 幸,59,62,6.77,5,0.47,,1-3-2,2240,8,1-3,820,3,1-2-3,650,3,1-3,530,3
20260915,常滑,4,予選,曇り,南東,2,1,1,5,4764,小 池 礼 乃,39,38,6.80,5,0.10,1.50.1,5-2-6,4750,23,5-2,1610,8,2-5-6,750,5,2-5,1070,7
20260915,常滑,4,予選,曇り,南東,2,1,2,2,5251,沼 田 七 華,14,61,6.74,2,0.14,1.51.9,5-2-6,4750,23,5-2,1610,8,2-5-6,750,5,2-5,1070,7
20260915,常滑,4,予選,曇り,南東,2,1,3,6,3232,山 川 美由紀,53,65,6.81,6,0.14,1.54.3,5-2-6,4750,23,5-2,1610,8,2-5-6,750,5,2-5,1070,7
20260915,常滑,4,予選,曇り,南東,2,1,4,1,5346,中 村 紋夕梨,7,28,6.79,1,0.09,1.54.5,5-2-6,4750,23,5-2,1610,8,2-5-6,750,5,2-5,1070,7
20260915,常滑,4,予選,曇り,南東,2,1,5,3,5297,南 彩 寧,37,17,6.77,3,0.15,,5-2-6,4750,23,5-2,1610,8,2-5-6,750,5,2-5,1070,7
20260915,常滑,4,予選,曇り,南東,2,1,6,4,5439,志 賀 美 優,31,71,6.81,4,0.17,,5-2-6,4750,23,5-2,1610,8,2-5-6,750,5,2-5,1070,7
20260915,常滑,5,三Ａ傑戦,曇り,南東,2,1,1,1,4433,川 野 芽 唯,19,58,6.76,1,0.06,1.49.2,1-3-5,260,1,1-3,190,1,1-3-5,120,1,1-3,150,1
20260915,常滑,5,三Ａ傑戦,曇り,南東,2,1,2,3,5129,山 口 真喜子,13,40,6.89,3,0.02,1.51.5,1-3-5,260,1,1-3,190,1,1-3-5,120,1,1-3,150,1
20260915,常滑,5,三Ａ傑戦,曇り,南東,2,1,3,5,5188,武 井 莉里佳,58,66,6.77,5,0.24,1.53.0,1-3-5,260,1,1-3,190,1,1-3-5,120,1,1-3,150,1
20260915,常滑,5,三Ａ傑戦,曇り,南東,2,1,4,4,5182,宮 崎 安 奈,56,77,6.81,4,0.30,1.54.3,1-3-5,260,1,1-3,190,1,1-3-5,120,1,1-3,150,1
20260915,常滑,5,三Ａ傑戦,曇り,南東,2,1,5,6,5357,田 中 瀬里奈,10,24,6.84,6,0.36,,1-3-5,260,1,1-3,190,1,1-3-5,120,1,1-3,150,1
20260915,常滑,5,三Ａ傑戦,曇り,南東,2,1,F,2,5078,山 川 波 乙,30,67,6.81,2,F0.01,,1-3-5,260,1,1-3,190,1,1-3-5,120,1,1-3,150,1
20260915,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,1,4,4502,遠 藤 エ ミ,28,70,6.76,4,0.07,1.48.8,4-6-1,4820,13,4-6,2960,8,1-4-6,430,3,4-6,2940,8
20260915,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,2,6,4534,坂 咲友理,24,32,6.75,5,0.10,1.51.1,4-6-1,4820,13,4-6,2960,8,1-4-6,430,3,4-6,2940,8
20260915,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,3,1,4556,竹 井 奈 美,4,57,6.81,1,0.11,1.52.7,4-6-1,4820,13,4-6,2960,8,1-4-6,430,3,4-6,2940,8
20260915,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,4,5,5438,星 田 夢 結,5,45,6.81,6,0.06,1.54.1,4-6-1,4820,13,4-6,2960,8,1-4-6,430,3,4-6,2940,8
20260915,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,5,2,5254,羽 田 妃 希,35,31,6.77,2,0.19,,4-6-1,4820,13,4-6,2960,8,1-4-6,430,3,4-6,2940,8
20260915,常滑,6,昼トコ小判Ｒ,曇り,南東,2,1,6,3,5194,大久保 佑 香,1,44,6.77,3,0.32,,4-6-1,4820,13,4-6,2960,8,1-4-6,430,3,4-6,2940,8
20260915,常滑,7,予選,晴,南東,2,1,1,1,5324,畑 田 希 咲,52,35,6.86,1,0.14,1.51.1,1-2-3,8140,32,1-2,2720,12,1-2-3,1430,7,1-2,1570,9
20260915,常滑,7,予選,晴,南東,2,1,2,2,5052,赤 井 星璃菜,3,33,6.84,2,0.17,1.52.3,1-2-3,8140,32,1-2,2720,12,1-2-3,1430,7,1-2,1570,9
20260915,常滑,7,予選,晴,南東,2,1,3,3,5146,野 田 彩 加,17,73,6.86,3,0.23,1.54.0,1-2-3,8140,32,1-2,2720,12,1-2-3,1430,7,1-2,1570,9
20260915,常滑,7,予選,晴,南東,2,1,4,5,5347,井 澤 聖 奈,25,49,6.86,5,0.16,1.55.5,1-2-3,8140,32,1-2,2720,12,1-2-3,1430,7,1-2,1570,9
20260915,常滑,7,予選,晴,南東,2,1,5,4,5203,神 里 琴 音,40,11,6.87,4,0.19,,1-2-3,8140,32,1-2,2720,12,1-2-3,1430,7,1-2,1570,9
20260915,常滑,7,予選,晴,南東,2,1,6,6,4190,長 嶋 万 記,29,63,6.82,6,0.15,,1-2-3,8140,32,1-2,2720,12,1-2-3,1430,7,1-2,1570,9
20260915,常滑,8,予選,晴,南,2,1,1,4,4825,倉 持 莉 々,55,54,6.77,4,0.12,1.50.4,4-1-6,1390,5,4-1,570,3,1-4-6,450,2,1-4,220,1
20260915,常滑,8,予選,晴,南,2,1,2,1,4941,孫 崎 百 世,12,51,6.76,1,0.25,1.50.8,4-1-6,1390,5,4-1,570,3,1-4-6,450,2,1-4,220,1
20260915,常滑,8,予選,晴,南,2,1,3,6,5230,石 原 凪 紗,47,50,6.70,6,0.21,1.52.9,4-1-6,1390,5,4-1,570,3,1-4-6,450,2,1-4,220,1
20260915,常滑,8,予選,晴,南,2,1,4,2,4726,島 田 なぎさ,57,68,6.78,2,0.39,1.54.0,4-1-6,1390,5,4-1,570,3,1-4-6,450,2,1-4,220,1
20260915,常滑,8,予選,晴,南,2,1,5,5,5439,志 賀 美 優,31,71,6.81,5,0.13,,4-1-6,1390,5,4-1,570,3,1-4-6,450,2,1-4,220,1
20260915,常滑,8,予選,晴,南,2,1,6,3,5365,石 村 日奈那,54,39,6.80,3,0.29,,4-1-6,1390,5,4-1,570,3,1-4-6,450,2,1-4,220,1
20260915,常滑,9,予選特賞,曇り,南,2,1,1,1,4045,佐々木 裕 美,50,41,6.77,1,0.24,1.50.0,1-3-2,1130,2,1-3,450,1,1-2-3,400,2,1-3,280,1
20260915,常滑,9,予選特賞,曇り,南,2,1,2,3,5188,武 井 莉里佳,58,66,6.74,3,0.28,1.51.2,1-3-2,1130,2,1-3,450,1,1-2-3,400,2,1-3,280,1
20260915,常滑,9,予選特賞,曇り,南,2,1,3,2,4909,薮 内 瑞 希,41,53,6.78,2,0.22,1.51.3,1-3-2,1130,2,1-3,450,1,1-2-3,400,2,1-3,280,1
20260915,常滑,9,予選特賞,曇り,南,2,1,4,5,4938,小 芦 るり華,8,14,6.79,5,0.26,1.53.7,1-3-2,1130,2,1-3,450,1,1-2-3,400,2,1-3,280,1
20260915,常滑,9,予選特賞,曇り,南,2,1,5,4,5346,中 村 紋夕梨,7,28,6.82,4,0.26,,1-3-2,1130,2,1-3,450,1,1-2-3,400,2,1-3,280,1
20260915,常滑,9,予選特賞,曇り,南,2,1,6,6,4765,野田部 宏 子,42,16,6.85,6,0.26,,1-3-2,1130,2,1-3,450,1,1-2-3,400,2,1-3,280,1
20260915,常滑,10,予選特賞,曇り,南東,2,1,1,1,4964,土 屋 南,21,19,6.76,1,0.01,1.49.6,1-6-5,770,3,1-6,220,1,1-5-6,390,3,1-6,180,1
20260915,常滑,10,予選特賞,曇り,南東,2,1,2,6,4502,遠 藤 エ ミ,28,70,6.73,6,0.08,1.50.7,1-6-5,770,3,1-6,220,1,1-5-6,390,3,1-6,180,1
20260915,常滑,10,予選特賞,曇り,南東,2,1,3,5,5078,山 川 波 乙,30,67,6.79,5,0.13,1.53.2,1-6-5,770,3,1-6,220,1,1-5-6,390,3,1-6,180,1
20260915,常滑,10,予選特賞,曇り,南東,2,1,4,3,4897,深 見 亜由美,36,29,6.84,3,0.18,1.54.6,1-6-5,770,3,1-6,220,1,1-5-6,390,3,1-6,180,1
20260915,常滑,10,予選特賞,曇り,南東,2,1,5,2,5297,南 彩 寧,37,17,6.73,2,0.16,,1-6-5,770,3,1-6,220,1,1-5-6,390,3,1-6,180,1
20260915,常滑,10,予選特賞,曇り,南東,2,1,6,4,5436,市 川 瑚 幸,59,62,6.77,4,0.12,,1-6-5,770,3,1-6,220,1,1-5-6,390,3,1-6,180,1
20260915,常滑,11,予選特選,曇り,南東,2,1,1,1,4208,三 浦 永 理,38,52,6.71,1,0.17,1.49.5,1-3-4,2590,11,1-3,660,4,1-3-4,1160,6,1-3,740,4
20260915,常滑,11,予選特選,曇り,南東,2,1,2,3,5272,松 田 真 実,51,23,6.76,3,0.18,1.51.7,1-3-4,2590,11,1-3,660,4,1-3-4,1160,6,1-3,740,4
20260915,常滑,11,予選特選,曇り,南東,2,1,3,4,5129,山 口 真喜子,13,40,6.77,4,0.11,1.53.7,1-3-4,2590,11,1-3,660,4,1-3-4,1160,6,1-3,740,4
20260915,常滑,11,予選特選,曇り,南東,2,1,4,2,5155,内 山 七 海,60,12,6.69,2,0.16,1.54.8,1-3-4,2590,11,1-3,660,4,1-3-4,1160,6,1-3,740,4
20260915,常滑,11,予選特選,曇り,南東,2,1,5,6,5251,沼 田 七 華,14,61,6.73,6,0.13,,1-3-4,2590,11,1-3,660,4,1-3-4,1160,6,1-3,740,4
20260915,常滑,11,予選特選,曇り,南東,2,1,6,5,4556,竹 井 奈 美,4,57,6.75,5,0.10,,1-3-4,2590,11,1-3,660,4,1-3-4,1160,6,1-3,740,4
20260915,常滑,12,予選特選,曇り,南,2,1,1,1,4825,倉 持 莉 々,55,54,6.74,1,0.04,1.49.6,1-3-4,870,2,1-3,280,1,1-3-4,430,3,1-3,250,1
20260915,常滑,12,予選特選,曇り,南,2,1,2,3,4764,小 池 礼 乃,39,38,6.74,3,0.05,1.51.0,1-3-4,870,2,1-3,280,1,1-3-4,430,3,1-3,250,1
20260915,常滑,12,予選特選,曇り,南,2,1,3,4,4190,長 嶋 万 記,29,63,6.77,4,0.08,1.52.5,1-3-4,870,2,1-3,280,1,1-3-4,430,3,1-3,250,1
20260915,常滑,12,予選特選,曇り,南,2,1,4,5,4433,川 野 芽 唯,19,58,6.72,5,0.11,1.53.6,1-3-4,870,2,1-3,280,1,1-3-4,430,3,1-3,250,1
20260915,常滑,12,予選特選,曇り,南,2,1,5,2,4479,矢 野 真梨菜,9,55,6.81,2,0.06,,1-3-4,870,2,1-3,280,1,1-3-4,430,3,1-3,250,1
20260915,常滑,12,予選特選,曇り,南,2,1,6,6,5079,大 石 真 央,16,20,6.80,6,0.10,,1-3-4,870,2,1-3,280,1,1-3-4,430,3,1-3,250,1
20260915,平和島,1,予選,曇り,南,1,3,1,3,5004,河 野 主 樹,26,67,6.87,3,0.12,1.50.2,3-2-6,1540,3,3-2,690,2,2-3-6,550,2,2-3,440,2
20260915,平和島,1,予選,曇り,南,1,3,2,2,3105,内 山 文 典,11,26,6.79,2,0.10,1.53.1,3-2-6,1540,3,3-2,690,2,2-3-6,550,2,2-3,440,2
20260915,平和島,1,予選,曇り,南,1,3,3,6,3904,森 貴 洋,62,34,6.71,6,0.18,1.53.5,3-2-6,1540,3,3-2,690,2,2-3-6,550,2,2-3,440,2
20260915,平和島,1,予選,曇り,南,1,3,4,5,3564,桑 原 啓,19,14,6.80,5,0.17,1.54.4,3-2-6,1540,3,3-2,690,2,2-3-6,550,2,2-3,440,2
20260915,平和島,1,予選,曇り,南,1,3,5,1,5105,富 田 恕 生,75,70,6.88,1,0.13,,3-2-6,1540,3,3-2,690,2,2-3-6,550,2,2-3,440,2
20260915,平和島,1,予選,曇り,南,1,3,6,4,5424,熊 倉 幹 太,28,16,6.84,4,0.29,,3-2-6,1540,3,3-2,690,2,2-3-6,550,2,2-3,440,2
20260915,平和島,2,予選,曇り,南,2,3,1,1,4422,永 井 亮 次,45,71,6.83,1,0.05,2.03.3,1-2-4,2610,5,1-2,880,1,1-2-4,770,3,1-2,500,1
20260915,平和島,2,予選,曇り,南,2,3,2,2,5031,渡 辺 空 依,71,17,6.79,2,0.04,2.06.2,1-2-4,2610,5,1-2,880,1,1-2-4,770,3,1-2,500,1
20260915,平和島,2,予選,曇り,南,2,3,3,4,3857,阿 波 勝 哉,51,37,6.92,4,0.11,2.08.3,1-2-4,2610,5,1-2,880,1,1-2-4,770,3,1-2,500,1
20260915,平和島,2,予選,曇り,南,2,3,4,6,4367,山 口 修 路,17,64,6.72,6,0.20,2.12.1,1-2-4,2610,5,1-2,880,1,1-2-4,770,3,1-2,500,1
20260915,平和島,2,予選,曇り,南,2,3,5,5,3439,大 平 誉史明,54,11,6.93,5,0.12,,1-2-4,2610,5,1-2,880,1,1-2-4,770,3,1-2,500,1
20260915,平和島,2,予選,曇り,南,2,3,S1,3,3800,牧 宏 次,31,31,6.87,3,0.07,,1-2-4,2610,5,1-2,880,1,1-2-4,770,3,1-2,500,1
20260915,平和島,3,予選,曇り,南,2,3,1,3,4288,永 田 啓 二,58,62,6.85,2,0.11,1.51.3,3-6-5,470,1,3-6,310,1,3-5-6,220,1,3-6,220,1
20260915,平和島,3,予選,曇り,南,2,3,2,6,4180,上 野 秀 和,21,73,6.79,5,0.15,1.52.7,3-6-5,470,1,3-6,310,1,3-5-6,220,1,3-6,220,1
20260915,平和島,3,予選,曇り,南,2,3,3,5,4421,森 作 広 大,49,75,6.88,3,0.14,1.54.6,3-6-5,470,1,3-6,310,1,3-5-6,220,1,3-6,220,1
20260915,平和島,3,予選,曇り,南,2,3,4,4,5393,藤 原 駿,23,66,6.89,4,0.25,1.56.4,3-6-5,470,1,3-6,310,1,3-5-6,220,1,3-6,220,1
20260915,平和島,3,予選,曇り,南,2,3,5,2,3107,平 岡 重 典,44,28,6.94,1,0.25,,3-6-5,470,1,3-6,310,1,3-5-6,220,1,3-6,220,1
20260915,平和島,3,予選,曇り,南,2,3,K0,1,4104,木 下 陽 介,64,39 K,,,,,3-6-5,470,1,3-6,310,1,3-5-6,220,1,3-6,220,1
20260915,平和島,4,予選,曇り,南,3,3,1,3,4880,澤 崎 雄 哉,63,65,6.82,3,0.07,1.51.6,3-5-2,4940,15,3-5,1660,7,2-3-5,1090,6,3-5,530,3
20260915,平和島,4,予選,曇り,南,3,3,2,5,3876,中 辻 崇 人,20,68,6.80,5,0.09,1.52.4,3-5-2,4940,15,3-5,1660,7,2-3-5,1090,6,3-5,530,3
20260915,平和島,4,予選,曇り,南,3,3,3,2,4200,早 川 尚 人,56,74,6.79,2,0.08,1.53.9,3-5-2,4940,15,3-5,1660,7,2-3-5,1090,6,3-5,530,3
20260915,平和島,4,予選,曇り,南,3,3,4,6,3385,渡 邉 睦 広,57,18,6.66,6,0.13,1.55.4,3-5-2,4940,15,3-5,1660,7,2-3-5,1090,6,3-5,530,3
20260915,平和島,4,予選,曇り,南,3,3,5,1,5209,小 野 京 平,22,27,6.95,1,0.14,,3-5-2,4940,15,3-5,1660,7,2-3-5,1090,6,3-5,530,3
20260915,平和島,4,予選,曇り,南,3,3,6,4,4082,濱 崎 誠,72,35,6.87,4,0.16,,3-5-2,4940,15,3-5,1660,7,2-3-5,1090,6,3-5,530,3
20260915,平和島,5,予選,曇り,南,1,3,1,2,4769,馬 場 剛,65,30,6.91,2,0.05,1.51.0,2-4-6,2830,8,2-4,630,2,2-4-6,970,4,2-4,470,2
20260915,平和島,5,予選,曇り,南,1,3,2,4,3963,原 田 秀 弥,32,10,6.77,4,0.17,1.52.5,2-4-6,2830,8,2-4,630,2,2-4-6,970,4,2-4,470,2
20260915,平和島,5,予選,曇り,南,1,3,3,6,4272,大 場 広 孝,15,25,6.73,6,0.19,1.54.0,2-4-6,2830,8,2-4,630,2,2-4-6,970,4,2-4,470,2
20260915,平和島,5,予選,曇り,南,1,3,4,1,4697,國 弘 翔 平,70,23,6.87,1,0.06,1.55.4,2-4-6,2830,8,2-4,630,2,2-4-6,970,4,2-4,470,2
20260915,平和島,5,予選,曇り,南,1,3,5,3,4976,金 山 立 樹,47,72,6.87,3,0.11,,2-4-6,2830,8,2-4,630,2,2-4-6,970,4,2-4,470,2
20260915,平和島,5,予選,曇り,南,1,3,6,5,3432,宮 迫 暢 彦,39,69,6.79,5,0.30,,2-4-6,2830,8,2-4,630,2,2-4-6,970,4,2-4,470,2
20260915,平和島,6,予選,曇り,南,2,3,1,1,3771,折 下 寛 法,41,12,6.80,1,0.12,1.50.2,1-2-6,8330,31,1-2,350,1,1-2-6,3970,12,1-2,330,1
20260915,平和島,6,予選,曇り,南,2,3,2,2,5104,山 田 丈,74,19,6.84,2,0.13,1.51.5,1-2-6,8330,31,1-2,350,1,1-2-6,3970,12,1-2,330,1
20260915,平和島,6,予選,曇り,南,2,3,3,6,5237,永 松 良 教,48,38,6.91,6,0.19,1.53.7,1-2-6,8330,31,1-2,350,1,1-2-6,3970,12,1-2,330,1
20260915,平和島,6,予選,曇り,南,2,3,4,5,4659,木 下 翔 太,33,13,6.69,5,0.22,1.56.0,1-2-6,8330,31,1-2,350,1,1-2-6,3970,12,1-2,330,1
20260915,平和島,6,予選,曇り,南,2,3,5,4,3904,森 貴 洋,62,34,6.75,4,0.25,,1-2-6,8330,31,1-2,350,1,1-2-6,3970,12,1-2,330,1
20260915,平和島,6,予選,曇り,南,2,3,6,3,3313,本 吉 正 樹,24,59,6.91,3,0.20,,1-2-6,8330,31,1-2,350,1,1-2-6,3970,12,1-2,330,1
20260915,平和島,7,予選,曇り,無風,0,3,1,1,3915,繁野谷 圭 介,66,29,6.86,1,0.21,1.57.1,1-3-2,820,1,1-3,330,2,1-2-3,340,1,1-3,170,1
20260915,平和島,7,予選,曇り,無風,0,3,2,3,4932,新 開 航,35,40,6.84,3,0.18,1.58.3,1-3-2,820,1,1-3,330,2,1-2-3,340,1,1-3,170,1
20260915,平和島,7,予選,曇り,無風,0,3,3,2,5022,伊 藤 尚 汰,67,36,6.77,2,0.19,2.04.1,1-3-2,820,1,1-3,330,2,1-2-3,340,1,1-3,170,1
20260915,平和島,7,予選,曇り,無風,0,3,4,5,4422,永 井 亮 次,45,71,6.92,5,0.16,2.07.2,1-3-2,820,1,1-3,330,2,1-2-3,340,1,1-3,170,1
20260915,平和島,7,予選,曇り,無風,0,3,S1,4,4863,三 浦 裕 貴,52,21,6.94,4,0.18,,1-3-2,820,1,1-3,330,2,1-2-3,340,1,1-3,170,1
20260915,平和島,7,予選,曇り,無風,0,3,S0,6,3105,内 山 文 典,11,26,6.81,6,0.16,,1-3-2,820,1,1-3,330,2,1-2-3,340,1,1-3,170,1
20260915,平和島,8,予選,曇り,無風,0,3,1,6,4610,佐 藤 大 佑,69,60,6.75,5,0.14,1.50.9,6-3-4,4570,21,6-3,1180,7,3-4-6,720,3,3-6,650,5
20260915,平和島,8,予選,曇り,無風,0,3,2,3,3951,石 川 吉 鎬,59,32,6.91,2,0.29,1.53.6,6-3-4,4570,21,6-3,1180,7,3-4-6,720,3,3-6,650,5
20260915,平和島,8,予選,曇り,無風,0,3,3,4,3564,桑 原 啓,19,14,6.67,3,0.22,1.54.9,6-3-4,4570,21,6-3,1180,7,3-4-6,720,3,3-6,650,5
20260915,平和島,8,予選,曇り,無風,0,3,4,1,4508,野 間 大 樹,14,24,6.79,1,0.26,1.55.6,6-3-4,4570,21,6-3,1180,7,3-4-6,720,3,3-6,650,5
20260915,平和島,8,予選,曇り,無風,0,3,5,5,5209,小 野 京 平,22,27,6.82,4,0.19,,6-3-4,4570,21,6-3,1180,7,3-4-6,720,3,3-6,650,5
20260915,平和島,8,予選,曇り,無風,0,3,K0,2,4104,木 下 陽 介,64,39 K,,,,,6-3-4,4570,21,6-3,1180,7,3-4-6,720,3,3-6,650,5
20260915,平和島,9,予選特賞,曇り,南,3,3,1,2,5081,篠 原 飛 翔,30,33,6.83,2,0.16,1.50.6,2-1-4,1830,4,2-1,940,4,1-2-4,330,1,1-2,340,1
20260915,平和島,9,予選特賞,曇り,南,3,3,2,1,4053,芦 澤 望,55,63,6.85,1,0.12,1.53.0,2-1-4,1830,4,2-1,940,4,1-2-4,330,1,1-2,340,1
20260915,平和島,9,予選特賞,曇り,南,3,3,3,4,4180,上 野 秀 和,21,73,6.77,4,0.14,1.54.1,2-1-4,1830,4,2-1,940,4,1-2-4,330,1,1-2,340,1
20260915,平和島,9,予選特賞,曇り,南,3,3,4,6,4200,早 川 尚 人,56,74,6.77,6,0.24,1.54.6,2-1-4,1830,4,2-1,940,4,1-2-4,330,1,1-2,340,1
20260915,平和島,9,予選特賞,曇り,南,3,3,5,5,4976,金 山 立 樹,47,72,6.79,5,0.18,,2-1-4,1830,4,2-1,940,4,1-2-4,330,1,1-2,340,1
20260915,平和島,9,予選特賞,曇り,南,3,3,6,3,3439,大 平 誉史明,54,11,6.93,3,0.16,,2-1-4,1830,4,2-1,940,4,1-2-4,330,1,1-2,340,1
20260915,平和島,10,予選特賞,曇り,南,1,3,1,2,5004,河 野 主 樹,26,67,6.70,2,0.09,1.49.8,2-1-4,1580,6,2-1,880,3,1-2-4,190,1,1-2,220,1
20260915,平和島,10,予選特賞,曇り,南,1,3,2,1,3876,中 辻 崇 人,20,68,6.86,1,0.14,1.50.6,2-1-4,1580,6,2-1,880,3,1-2-4,190,1,1-2,220,1
20260915,平和島,10,予選特賞,曇り,南,1,3,3,4,3747,國 崎 良 春,36,22,6.79,4,0.21,1.54.1,2-1-4,1580,6,2-1,880,3,1-2-4,190,1,1-2,220,1
20260915,平和島,10,予選特賞,曇り,南,1,3,4,3,4651,佐 藤 大 騎,73,20,6.79,3,0.07,1.55.2,2-1-4,1580,6,2-1,880,3,1-2-4,190,1,1-2,220,1
20260915,平和島,10,予選特賞,曇り,南,1,3,5,6,4421,森 作 広 大,49,75,6.99,6,0.24,,2-1-4,1580,6,2-1,880,3,1-2-4,190,1,1-2,220,1
20260915,平和島,10,予選特賞,曇り,南,1,3,6,5,3800,牧 宏 次,31,31,6.86,5,0.18,,2-1-4,1580,6,2-1,880,3,1-2-4,190,1,1-2,220,1
20260915,平和島,11,予選特選,曇り,南,2,3,1,1,4769,馬 場 剛,65,30,6.86,1,0.08,1.50.9,1-5-2,2160,7,1-5,470,2,1-2-5,740,2,1-5,370,2
20260915,平和島,11,予選特選,曇り,南,2,3,2,5,5104,山 田 丈,74,19,6.68,4,0.17,1.51.9,1-5-2,2160,7,1-5,470,2,1-2-5,740,2,1-5,370,2
20260915,平和島,11,予選特選,曇り,南,2,3,3,2,4082,濱 崎 誠,72,35,6.83,2,0.13,1.53.2,1-5-2,2160,7,1-5,470,2,1-2-5,740,2,1-5,370,2
20260915,平和島,11,予選特選,曇り,南,2,3,4,3,5105,富 田 恕 生,75,70,6.79,3,0.16,1.54.1,1-5-2,2160,7,1-5,470,2,1-2-5,740,2,1-5,370,2
