date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250719,児島,9,予選特賞,晴,南,1,1,2,2,5096,上 原 崚,69,44,6.94,3,0.04,1.52.2,4-2-6,12820,45,4-2,5470,16,2-4-6,1640,7,2-4,1470,7,,,,,,,
20250719,児島,9,予選特賞,晴,南,1,1,3,6,4036,金 田 諭,59,36,6.91,5,0.07,1.53.4,4-2-6,12820,45,4-2,5470,16,2-4-6,1640,7,2-4,1470,7,,,,,,,
20250719,児島,9,予選特賞,晴,南,1,1,4,3,3024,西 島 義 則,37,22,7.08,2,0.10,1.54.6,4-2-6,12820,45,4-2,5470,16,2-4-6,1640,7,2-4,1470,7,,,,,,,
20250719,児島,9,予選特賞,晴,南,1,1,5,1,4056,小 西 英 輝,64,56,6.98,1,0.13,,4-2-6,12820,45,4-2,5470,16,2-4-6,1640,7,2-4,1470,7,,,,,,,
20250719,児島,9,予選特賞,晴,南,1,1,6,5,5401,谷 海夏人,50,12,7.08,6,0.03,,4-2-6,12820,45,4-2,5470,16,2-4-6,1640,7,2-4,1470,7,,,,,,,
20250719,児島,10,予選特賞,晴,南西,1,1,1,1,4880,澤 崎 雄 哉,12,32,7.02,1,0.08,1.51.4,1-2-3,1210,2,1-2,470,1,1-2-3,400,2,1-2,290,1,,,,,,,
20250719,児島,10,予選特賞,晴,南西,1,1,2,2,4949,横 田 貴 満,62,26,6.92,2,0.10,1.52.3,1-2-3,1210,2,1-2,470,1,1-2-3,400,2,1-2,290,1,,,,,,,
20250719,児島,10,予選特賞,晴,南西,1,1,3,3,4711,前 出 達 吉,32,35,6.87,3,0.09,1.53.5,1-2-3,1210,2,1-2,470,1,1-2-3,400,2,1-2,290,1,,,,,,,
20250719,児島,10,予選特賞,晴,南西,1,1,4,4,4543,重 木 輝 彦,31,15,6.90,4,0.07,1.54.2,1-2-3,1210,2,1-2,470,1,1-2-3,400,2,1-2,290,1,,,,,,,
20250719,児島,10,予選特賞,晴,南西,1,1,5,6,3935,岩 津 徹 郎,33,33,6.95,5,0.07,,1-2-3,1210,2,1-2,470,1,1-2-3,400,2,1-2,290,1,,,,,,,
20250719,児島,10,予選特賞,晴,南西,1,1,6,5,5408,中 山 鷹 輔,30,27,6.85,6,0.05,,1-2-3,1210,2,1-2,470,1,1-2-3,400,2,1-2,290,1,,,,,,,
20250719,児島,11,予選特選,晴,南東,2,3,1,3,4193,郷 原 章 平,66,21,6.99,3,0.10,1.50.0,3-1-4,10530,29,3-1,2100,6,1-3-4,1040,6,1-3,220,1,,,,,,,
20250719,児島,11,予選特選,晴,南東,2,3,2,1,4033,伊 藤 将 吉,60,43,6.92,1,0.16,1.51.9,3-1-4,10530,29,3-1,2100,6,1-3-4,1040,6,1-3,220,1,,,,,,,
20250719,児島,11,予選特選,晴,南東,2,3,3,4,4271,川 崎 公 靖,34,74,6.86,4,0.10,1.52.5,3-1-4,10530,29,3-1,2100,6,1-3-4,1040,6,1-3,220,1,,,,,,,
20250719,児島,11,予選特選,晴,南東,2,3,4,5,4762,藤 原 啓史朗,49,18,6.93,5,0.07,1.53.0,3-1-4,10530,29,3-1,2100,6,1-3-4,1040,6,1-3,220,1,,,,,,,
20250719,児島,11,予選特選,晴,南東,2,3,5,6,4260,中 越 博 紀,25,69,7.10,6,0.09,,3-1-4,10530,29,3-1,2100,6,1-3-4,1040,6,1-3,220,1,,,,,,,
20250719,児島,11,予選特選,晴,南東,2,3,6,2,3656,伯 母 芳 恒,42,55,7.00,2,0.19,,3-1-4,10530,29,3-1,2100,6,1-3-4,1040,6,1-3,220,1,,,,,,,
20250719,児島,12,記者選抜戦,晴,南,1,1,1,1,3556,田 中 信一郎,27,23,6.98,1,0.17,1.50.8,1-5-6,6690,20,1-5,1010,4,1-5-6,5680,10,1-5,630,3,,,,,,,
20250719,児島,12,記者選抜戦,晴,南,1,1,2,5,3612,馬 袋 義 則,54,73,6.95,5,0.11,1.51.6,1-5-6,6690,20,1-5,1010,4,1-5-6,5680,10,1-5,630,3,,,,,,,
20250719,児島,12,記者選抜戦,晴,南,1,1,3,6,4691,水 原 慎,13,13,6.96,6,0.12,1.53.2,1-5-6,6690,20,1-5,1010,4,1-5-6,5680,10,1-5,630,3,,,,,,,
20250719,児島,12,記者選抜戦,晴,南,1,1,4,2,3746,岡 瀬 正 人,56,30,6.94,2,0.22,1.53.6,1-5-6,6690,20,1-5,1010,4,1-5-6,5680,10,1-5,630,3,,,,,,,
20250719,児島,12,記者選抜戦,晴,南,1,1,5,4,4518,大須賀 友,24,45,6.97,4,0.09,,1-5-6,6690,20,1-5,1010,4,1-5-6,5680,10,1-5,630,3,,,,,,,
20250719,児島,12,記者選抜戦,晴,南,1,1,6,3,4257,古 川 健,46,67,7.05,3,0.14,,1-5-6,6690,20,1-5,1010,4,1-5-6,5680,10,1-5,630,3,,,,,,,
20250719,唐津,1,朝１戦,晴,南,3,3,1,1,4064,原 田 篤 志,47,45,6.67,1,0.25,1.50.0,1-4-3,550,2,1-4,270,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250719,唐津,1,朝１戦,晴,南,3,3,2,4,3715,倉 尾 大 介,21,52,6.71,4,0.23,1.51.9,1-4-3,550,2,1-4,270,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250719,唐津,1,朝１戦,晴,南,3,3,3,3,4871,菊 池 宏 志,54,10,6.74,3,0.23,1.53.6,1-4-3,550,2,1-4,270,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250719,唐津,1,朝１戦,晴,南,3,3,4,5,4035,杉 江 浩 明,40,46,6.72,5,0.18,1.54.9,1-4-3,550,2,1-4,270,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250719,唐津,1,朝１戦,晴,南,3,3,5,2,5312,川 辺 郭 人,17,6,6.72,2,0.21,1.56.3,1-4-3,550,2,1-4,270,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250719,唐津,1,朝１戦,晴,南,3,3,6,6,5417,小 柳 勝 希,26,29,6.76,6,0.30,1.59.6,1-4-3,550,2,1-4,270,2,1-3-4,240,1,1-4,210,1,,,,,,,
20250719,唐津,2,モー２ング戦,晴,南,3,3,1,1,4296,岡 崎 恭 裕,24,47,6.76,1,0.23,2.00.4,1-4-3,3470,10,1-4,1140,4,1-3-4,520,3,1-4,1030,4,,,,,,,
20250719,唐津,2,モー２ング戦,晴,南,3,3,2,4,3953,志 道 吉 和,65,33,6.77,4,0.29,2.03.8,1-4-3,3470,10,1-4,1140,4,1-3-4,520,3,1-4,1030,4,,,,,,,
20250719,唐津,2,モー２ング戦,晴,南,3,3,3,3,4772,石 丸 海 渡,20,7,6.78,3,0.24,2.06.0,1-4-3,3470,10,1-4,1140,4,1-3-4,520,3,1-4,1030,4,,,,,,,
20250719,唐津,2,モー２ング戦,晴,南,3,3,4,5,4111,奥 田 誠,48,12,6.75,5,0.27,2.09.2,1-4-3,3470,10,1-4,1140,4,1-3-4,520,3,1-4,1030,4,,,,,,,
20250719,唐津,2,モー２ング戦,晴,南,3,3,5,6,5309,森 雄 利,42,24,6.68,6,0.26,2.11.5,1-4-3,3470,10,1-4,1140,4,1-3-4,520,3,1-4,1030,4,,,,,,,
20250719,唐津,3,３ライズ戦,晴,南,3,3,1,1,4471,新 田 泰 章,64,16,6.74,1,0.19,1.50.3,1-4-6,1020,4,1-4,160,1,1-4-6,630,3,1-4,230,2,,,,,,,
20250719,唐津,3,３ライズ戦,晴,南,3,3,2,4,4604,岩 瀬 裕 亮,18,19,6.77,4,0.19,1.51.1,1-4-6,1020,4,1-4,160,1,1-4-6,630,3,1-4,230,2,,,,,,,
20250719,唐津,3,３ライズ戦,晴,南,3,3,3,6,4315,山 崎 昂 介,15,54,6.77,5,0.21,1.53.0,1-4-6,1020,4,1-4,160,1,1-4-6,630,3,1-4,230,2,,,,,,,
20250719,唐津,3,３ライズ戦,晴,南,3,3,4,3,3975,小野寺 智 洋,62,1,6.73,3,0.21,1.53.9,1-4-6,1020,4,1-4,160,1,1-4-6,630,3,1-4,230,2,,,,,,,
20250719,唐津,3,３ライズ戦,晴,南,3,3,5,2,3867,松 浦 勝,57,60,6.80,2,0.21,1.54.7,1-4-6,1020,4,1-4,160,1,1-4-6,630,3,1-4,230,2,,,,,,,
20250719,唐津,3,３ライズ戦,晴,南,3,3,6,5,5348,小 林 甘 寧,38,35,6.76,6,0.25,1.55.9,1-4-6,1020,4,1-4,160,1,1-4-6,630,3,1-4,230,2,,,,,,,
20250719,唐津,4,おは４戦,晴,南,4,4,1,2,4650,中 山 雄 太,44,51,6.78,2,0.19,1.51.8,2-4-1,1990,4,2-4,610,1,1-2-4,430,1,2-4,330,1,,,,,,,
20250719,唐津,4,おは４戦,晴,南,4,4,2,4,4640,山ノ内 雅 人,55,43,6.78,4,0.18,1.53.1,2-4-1,1990,4,2-4,610,1,1-2-4,430,1,2-4,330,1,,,,,,,
20250719,唐津,4,おは４戦,晴,南,4,4,3,1,3922,菅 沼 佳 昭,31,38,6.71,1,0.26,1.54.3,2-4-1,1990,4,2-4,610,1,1-2-4,430,1,2-4,330,1,,,,,,,
20250719,唐津,4,おは４戦,晴,南,4,4,4,5,3606,川 北 浩 貴,41,37,6.81,5,0.16,1.54.5,2-4-1,1990,4,2-4,610,1,1-2-4,430,1,2-4,330,1,,,,,,,
20250719,唐津,4,おは４戦,晴,南,4,4,5,3,4007,榮 田 将 彦,53,28,6.76,3,0.13,1.54.7,2-4-1,1990,4,2-4,610,1,1-2-4,430,1,2-4,330,1,,,,,,,
20250719,唐津,4,おは４戦,晴,南,4,4,6,6,4213,重 富 伸 也,29,15,6.60,6,0.14,1.58.4,2-4-1,1990,4,2-4,610,1,1-2-4,430,1,2-4,330,1,,,,,,,
20250719,唐津,5,レッツ５戦,晴,南,4,4,1,4,5041,荒 牧 凪 沙,19,8,6.67,4,0.23,1.50.8,4-5-6,9280,28,4-5,3750,8,4-5-6,7560,15,4-5,4610,7,,,,,,,
20250719,唐津,5,レッツ５戦,晴,南,4,4,2,5,3527,中 嶋 誠一郎,50,31,6.74,5,0.23,1.51.7,4-5-6,9280,28,4-5,3750,8,4-5-6,7560,15,4-5,4610,7,,,,,,,
20250719,唐津,5,レッツ５戦,晴,南,4,4,3,6,4948,木 場 悠 介,52,30,6.75,6,0.17,1.53.5,4-5-6,9280,28,4-5,3750,8,4-5-6,7560,15,4-5,4610,7,,,,,,,
20250719,唐津,5,レッツ５戦,晴,南,4,4,4,3,5330,安河内 鈴之介,13,44,6.75,3,0.31,1.54.8,4-5-6,9280,28,4-5,3750,8,4-5-6,7560,15,4-5,4610,7,,,,,,,
20250719,唐津,5,レッツ５戦,晴,南,4,4,5,1,4475,末 永 祐 輝,32,53,6.74,1,0.32,1.56.2,4-5-6,9280,28,4-5,3750,8,4-5-6,7560,15,4-5,4610,7,,,,,,,
20250719,唐津,5,レッツ５戦,晴,南,4,4,6,2,4879,山 崎 鉄 平,49,42,6.76,2,0.37,1.58.2,4-5-6,9280,28,4-5,3750,8,4-5-6,7560,15,4-5,4610,7,,,,,,,
20250719,唐津,6,一般,晴,南,4,4,1,1,4035,杉 江 浩 明,40,46,6.73,1,0.13,1.51.3,1-6-2,1980,5,1-6,1050,3,1-2-6,300,1,1-6,930,2,,,,,,,
20250719,唐津,6,一般,晴,南,4,4,2,6,4812,西 野 雄 貴,28,2,6.74,5,0.21,1.52.6,1-6-2,1980,5,1-6,1050,3,1-2-6,300,1,1-6,930,2,,,,,,,
20250719,唐津,6,一般,晴,南,4,4,3,2,3663,木 山 和 幸,25,55,6.75,2,0.16,1.54.2,1-6-2,1980,5,1-6,1050,3,1-2-6,300,1,1-6,930,2,,,,,,,
20250719,唐津,6,一般,晴,南,4,4,4,5,3964,宮 地 博 士,46,57,6.73,6,0.26,1.55.1,1-6-2,1980,5,1-6,1050,3,1-2-6,300,1,1-6,930,2,,,,,,,
20250719,唐津,6,一般,晴,南,4,4,5,3,4978,山 田 和 佐,16,21,6.77,3,0.14,1.55.7,1-6-2,1980,5,1-6,1050,3,1-2-6,300,1,1-6,930,2,,,,,,,
20250719,唐津,6,一般,晴,南,4,4,6,4,4253,西 川 真 人,59,22,6.82,4,0.24,1.58.9,1-6-2,1980,5,1-6,1050,3,1-2-6,300,1,1-6,930,2,,,,,,,
20250719,唐津,7,一般,晴,南,5,5,1,1,4873,蒲 原 健 太,34,48,6.72,1,0.21,1.50.5,1-3-2,640,1,1-3,180,1,1-2-3,240,1,1-3,110,1,,,,,,,
20250719,唐津,7,一般,晴,南,5,5,2,3,4448,青 木 玄 太,61,58,6.71,3,0.18,1.51.1,1-3-2,640,1,1-3,180,1,1-2-3,240,1,1-3,110,1,,,,,,,
20250719,唐津,7,一般,晴,南,5,5,3,2,5199,垂 水 悠,66,5,6.76,2,0.16,1.52.8,1-3-2,640,1,1-3,180,1,1-2-3,240,1,1-3,110,1,,,,,,,
20250719,唐津,7,一般,晴,南,5,5,4,6,4588,田 中 京 介,14,3,6.76,6,0.25,1.54.6,1-3-2,640,1,1-3,180,1,1-2-3,240,1,1-3,110,1,,,,,,,
20250719,唐津,7,一般,晴,南,5,5,5,5,5309,森 雄 利,42,24,6.70,5,0.25,1.56.9,1-3-2,640,1,1-3,180,1,1-2-3,240,1,1-3,110,1,,,,,,,
20250719,唐津,8,８っぴータイ,晴,南,3,3,1,1,5312,川 辺 郭 人,17,6,6.71,1,0.17,1.50.8,1-2-6,5350,23,1-2,960,3,1-2-6,3140,8,1-2,720,3,,,,,,,
20250719,唐津,8,８っぴータイ,晴,南,3,3,2,2,4292,麻 生 慎 介,67,20,6.80,2,0.16,1.52.9,1-2-6,5350,23,1-2,960,3,1-2-6,3140,8,1-2,720,3,,,,,,,
20250719,唐津,8,８っぴータイ,晴,南,3,3,3,6,5351,齊 藤 廉,69,26,6.68,6,0.18,1.53.5,1-2-6,5350,23,1-2,960,3,1-2-6,3140,8,1-2,720,3,,,,,,,
20250719,唐津,8,８っぴータイ,晴,南,3,3,4,5,3273,石 田 豪,60,25,6.83,5,0.21,1.54.7,1-2-6,5350,23,1-2,960,3,1-2-6,3140,8,1-2,720,3,,,,,,,
20250719,唐津,8,８っぴータイ,晴,南,3,3,5,3,3922,菅 沼 佳 昭,31,38,6.76,3,0.27,1.56.2,1-2-6,5350,23,1-2,960,3,1-2-6,3140,8,1-2,720,3,,,,,,,
20250719,唐津,8,８っぴータイ,晴,南,3,3,6,4,4315,山 崎 昂 介,15,54,6.78,4,0.27,1.57.7,1-2-6,5350,23,1-2,960,3,1-2-6,3140,8,1-2,720,3,,,,,,,
20250719,唐津,9,一般,晴,南西,3,3,1,1,3606,川 北 浩 貴,41,37,6.77,1,0.06,1.50.2,1-3-5,760,2,1-3,270,1,1-3-5,480,3,1-3,150,1,,,,,,,
20250719,唐津,9,一般,晴,南西,3,3,2,3,3715,倉 尾 大 介,21,52,6.70,3,0.11,1.50.9,1-3-5,760,2,1-3,270,1,1-3-5,480,3,1-3,150,1,,,,,,,
20250719,唐津,9,一般,晴,南西,3,3,3,5,4871,菊 池 宏 志,54,10,6.72,5,0.11,1.53.6,1-3-5,760,2,1-3,270,1,1-3-5,480,3,1-3,150,1,,,,,,,
20250719,唐津,9,一般,晴,南西,3,3,4,4,3975,小野寺 智 洋,62,1,6.78,4,0.11,1.54.0,1-3-5,760,2,1-3,270,1,1-3-5,480,3,1-3,150,1,,,,,,,
20250719,唐津,9,一般,晴,南西,3,3,5,2,3211,北 川 敏 弘,63,56,6.74,2,0.09,1.54.6,1-3-5,760,2,1-3,270,1,1-3-5,480,3,1-3,150,1,,,,,,,
20250719,唐津,9,一般,晴,南西,3,3,6,6,5348,小 林 甘 寧,38,35,6.74,6,0.21,1.57.0,1-3-5,760,2,1-3,270,1,1-3-5,480,3,1-3,150,1,,,,,,,
20250719,唐津,10,準優勝戦,晴,西,4,4,1,1,4604,岩 瀬 裕 亮,18,19,6.68,1,0.03,1.49.8,1-2-4,690,2,1-2,200,1,1-2-4,450,2,1-2,180,1,,,,,,,
20250719,唐津,10,準優勝戦,晴,西,4,4,2,2,4812,西 野 雄 貴,28,2,6.76,2,0.11,1.51.3,1-2-4,690,2,1-2,200,1,1-2-4,450,2,1-2,180,1,,,,,,,
20250719,唐津,10,準優勝戦,晴,西,4,4,3,4,4475,末 永 祐 輝,32,53,6.79,4,0.04,1.52.7,1-2-4,690,2,1-2,200,1,1-2-4,450,2,1-2,180,1,,,,,,,
20250719,唐津,10,準優勝戦,晴,西,4,4,4,5,5041,荒 牧 凪 沙,19,8,6.64,5,0.02,1.53.7,1-2-4,690,2,1-2,200,1,1-2-4,450,2,1-2,180,1,,,,,,,
20250719,唐津,10,準優勝戦,晴,西,4,4,5,3,4650,中 山 雄 太,44,51,6.78,3,0.09,1.54.6,1-2-4,690,2,1-2,200,1,1-2-4,450,2,1-2,180,1,,,,,,,
20250719,唐津,10,準優勝戦,晴,西,4,4,6,6,4111,奥 田 誠,48,12,6.78,6,0.05,1.56.9,1-2-4,690,2,1-2,200,1,1-2-4,450,2,1-2,180,1,,,,,,,
20250719,唐津,11,準優勝戦,晴,南,3,3,1,1,4772,石 丸 海 渡,20,7,6.74,1,0.03,1.50.1,1-3-2,1390,6,1-3,520,3,1-2-3,570,2,1-3,410,3,,,,,,,
20250719,唐津,11,準優勝戦,晴,南,3,3,2,3,5199,垂 水 悠,66,5,6.78,3,0.06,1.51.0,1-3-2,1390,6,1-3,520,3,1-2-3,570,2,1-3,410,3,,,,,,,
20250719,唐津,11,準優勝戦,晴,南,3,3,3,2,4640,山ノ内 雅 人,55,43,6.73,2,0.07,1.52.8,1-3-2,1390,6,1-3,520,3,1-2-3,570,2,1-3,410,3,,,,,,,
20250719,唐津,11,準優勝戦,晴,南,3,3,4,6,3527,中 嶋 誠一郎,50,31,6.78,6,0.05,1.54.5,1-3-2,1390,6,1-3,520,3,1-2-3,570,2,1-3,410,3,,,,,,,
20250719,唐津,11,準優勝戦,晴,南,3,3,5,4,4471,新 田 泰 章,64,16,6.74,4,0.11,1.55.1,1-3-2,1390,6,1-3,520,3,1-2-3,570,2,1-3,410,3,,,,,,,
20250719,唐津,11,準優勝戦,晴,南,3,3,6,5,5330,安河内 鈴之介,13,44,6.73,5,0.06,1.58.4,1-3-2,1390,6,1-3,520,3,1-2-3,570,2,1-3,410,3,,,,,,,
20250719,唐津,12,準優勝戦,晴,北,5,5,1,1,4448,青 木 玄 太,61,58,6.80,1,0.09,1.49.6,1-3-2,480,2,1-3,290,2,1-2-3,150,1,1-3,150,1,,,,,,,
20250719,唐津,12,準優勝戦,晴,北,5,5,2,3,4064,原 田 篤 志,47,45,6.89,3,0.09,1.51.0,1-3-2,480,2,1-3,290,2,1-2-3,150,1,1-3,150,1,,,,,,,
20250719,唐津,12,準優勝戦,晴,北,5,5,3,2,4296,岡 崎 恭 裕,24,47,6.85,2,0.07,1.54.0,1-3-2,480,2,1-3,290,2,1-2-3,150,1,1-3,150,1,,,,,,,
20250719,唐津,12,準優勝戦,晴,北,5,5,4,6,4879,山 崎 鉄 平,49,42,6.85,6,0.05,1.54.7,1-3-2,480,2,1-3,290,2,1-2-3,150,1,1-3,150,1,,,,,,,
20250719,唐津,12,準優勝戦,晴,北,5,5,5,5,3663,木 山 和 幸,25,55,6.89,5,0.08,1.54.7,1-3-2,480,2,1-3,290,2,1-2-3,150,1,1-3,150,1,,,,,,,
20250719,唐津,12,準優勝戦,晴,北,5,5,6,4,3867,松 浦 勝,57,60,6.91,4,0.11,1.56.3,1-3-2,480,2,1-3,290,2,1-2-3,150,1,1-3,150,1,,,,,,,
20250719,多摩川,1,一般,晴,南,3,2,1,3,3951,石 川 吉 鎬,37,46,6.82,3,0.08,1.50.3,3-6-4,15340,49,3-6,5710,16,3-4-6,1350,7,3-6,3630,12,,,,,,,
20250719,多摩川,1,一般,晴,南,3,2,2,6,3462,竹 上 真 司,31,52,6.75,6,0.09,1.51.6,3-6-4,15340,49,3-6,5710,16,3-4-6,1350,7,3-6,3630,12,,,,,,,
20250719,多摩川,1,一般,晴,南,3,2,3,4,4918,川 島 拓 郎,22,29,6.79,4,0.07,1.52.4,3-6-4,15340,49,3-6,5710,16,3-4-6,1350,7,3-6,3630,12,,,,,,,
20250719,多摩川,1,一般,晴,南,3,2,4,5,3827,今 泉 徹,18,21,6.80,5,0.08,1.53.9,3-6-4,15340,49,3-6,5710,16,3-4-6,1350,7,3-6,3630,12,,,,,,,
20250719,多摩川,1,一般,晴,南,3,2,5,1,3620,信 濃 由 行,16,75,6.79,1,0.13,,3-6-4,15340,49,3-6,5710,16,3-4-6,1350,7,3-6,3630,12,,,,,,,
20250719,多摩川,1,一般,晴,南,3,2,6,2,4940,白 石 有 美,23,60,6.77,2,0.14,,3-6-4,15340,49,3-6,5710,16,3-4-6,1350,7,3-6,3630,12,,,,,,,
20250719,多摩川,2,一般,晴,南,2,2,1,3,3968,茶 谷 信 次,68,26,6.71,3,0.17,1.49.8,3-4-1,1480,6,3-4,710,4,1-3-4,250,1,3-4,540,2,,,,,,,
20250719,多摩川,2,一般,晴,南,2,2,2,4,3482,金 子 猛 志,63,64,6.76,4,0.10,1.51.7,3-4-1,1480,6,3-4,710,4,1-3-4,250,1,3-4,540,2,,,,,,,
20250719,多摩川,2,一般,晴,南,2,2,3,1,3981,今 坂 晃 広,43,35,6.69,1,0.31,1.52.9,3-4-1,1480,6,3-4,710,4,1-3-4,250,1,3-4,540,2,,,,,,,
20250719,多摩川,2,一般,晴,南,2,2,4,2,4901,出 口 舞有子,53,65,6.67,2,0.26,1.53.1,3-4-1,1480,6,3-4,710,4,1-3-4,250,1,3-4,540,2,,,,,,,
20250719,多摩川,2,一般,晴,南,2,2,5,6,4956,齊 藤 大 将,69,53,6.80,6,0.19,,3-4-1,1480,6,3-4,710,4,1-3-4,250,1,3-4,540,2,,,,,,,
20250719,多摩川,2,一般,晴,南,2,2,6,5,5347,井 澤 聖 奈,70,45,6.73,5,0.13,,3-4-1,1480,6,3-4,710,4,1-3-4,250,1,3-4,540,2,,,,,,,
20250719,多摩川,3,一般,晴,南西,3,2,1,2,3790,佐 口 達 也,58,36,6.82,2,0.23,1.50.7,2-4-1,23000,72,2-4,7480,24,1-2-4,1540,8,2-4,3390,13,,,,,,,
20250719,多摩川,3,一般,晴,南西,3,2,2,4,4678,水 野 望 美,41,56,6.77,4,0.12,1.51.6,2-4-1,23000,72,2-4,7480,24,1-2-4,1540,8,2-4,3390,13,,,,,,,
20250719,多摩川,3,一般,晴,南西,3,2,3,1,3929,杢 野 誓 良,32,48,6.72,1,0.29,1.53.5,2-4-1,23000,72,2-4,7480,24,1-2-4,1540,8,2-4,3390,13,,,,,,,
20250719,多摩川,3,一般,晴,南西,3,2,4,5,3294,野 中 義 生,25,77,6.84,5,0.08,1.53.6,2-4-1,23000,72,2-4,7480,24,1-2-4,1540,8,2-4,3390,13,,,,,,,
20250719,多摩川,3,一般,晴,南西,3,2,5,6,4460,後 藤 翔 之,17,28,6.75,6,0.11,,2-4-1,23000,72,2-4,7480,24,1-2-4,1540,8,2-4,3390,13,,,,,,,
20250719,多摩川,3,一般,晴,南西,3,2,6,3,4358,松 本 庸 平,64,40,6.77,3,0.18,,2-4-1,23000,72,2-4,7480,24,1-2-4,1540,8,2-4,3390,13,,,,,,,
20250719,多摩川,4,一般,晴,南,3,2,1,1,3305,小 野 信 樹,55,38,6.72,1,0.17,1.50.4,1-4-2,970,1,1-4,430,1,1-2-4,220,1,1-4,310,1,,,,,,,
20250719,多摩川,4,一般,晴,南,3,2,2,4,4144,石 塚 久 也,51,67,6.73,4,0.11,1.50.8,1-4-2,970,1,1-4,430,1,1-2-4,220,1,1-4,310,1,,,,,,,
20250719,多摩川,4,一般,晴,南,3,2,3,2,3414,加 瀬 智 宏,14,27,6.72,2,0.13,1.52.9,1-4-2,970,1,1-4,430,1,1-2-4,220,1,1-4,310,1,,,,,,,
20250719,多摩川,4,一般,晴,南,3,2,4,3,4562,阪 本 勇 介,40,30,6.75,3,0.12,1.54.1,1-4-2,970,1,1-4,430,1,1-2-4,220,1,1-4,310,1,,,,,,,
20250719,多摩川,4,一般,晴,南,3,2,5,5,5316,村 松 将 平,71,82,6.71,5,0.07,,1-4-2,970,1,1-4,430,1,1-2-4,220,1,1-4,310,1,,,,,,,
20250719,多摩川,4,一般,晴,南,3,2,6,6,5415,阿 部 未 侑,44,72,6.81,6,0.26,,1-4-2,970,1,1-4,430,1,1-2-4,220,1,1-4,310,1,,,,,,,
20250719,多摩川,5,一般,晴,南,3,2,1,1,4076,杉 田 篤 光,11,31,6.79,1,0.15,1.50.4,1-4-3,6050,28,1-4,2590,11,1-3-4,1280,6,1-4,1510,7,,,,,,,
20250719,多摩川,5,一般,晴,南,3,2,2,4,3620,信 濃 由 行,16,75,6.82,4,0.13,1.51.7,1-4-3,6050,28,1-4,2590,11,1-3-4,1280,6,1-4,1510,7,,,,,,,
20250719,多摩川,5,一般,晴,南,3,2,3,3,4491,田 中 堅,33,74,6.79,3,0.13,1.52.5,1-4-3,6050,28,1-4,2590,11,1-3-4,1280,6,1-4,1510,7,,,,,,,
20250719,多摩川,5,一般,晴,南,3,2,4,5,3422,服 部 幸 男,46,73,6.80,5,0.11,1.55.2,1-4-3,6050,28,1-4,2590,11,1-3-4,1280,6,1-4,1510,7,,,,,,,
20250719,多摩川,5,一般,晴,南,3,2,5,2,4992,廣 瀬 篤 哉,24,47,6.82,2,0.14,,1-4-3,6050,28,1-4,2590,11,1-3-4,1280,6,1-4,1510,7,,,,,,,
20250719,多摩川,5,一般,晴,南,3,2,6,6,4940,白 石 有 美,23,60,6.79,6,0.12,,1-4-3,6050,28,1-4,2590,11,1-3-4,1280,6,1-4,1510,7,,,,,,,
20250719,多摩川,6,一般,晴,南,3,2,1,5,3993,永 井 聖 美,30,79,6.69,5,0.16,1.49.8,5-1-3,5690,25,5-1,2150,9,1-3-5,380,1,1-5,860,2,,,,,,,
20250719,多摩川,6,一般,晴,南,3,2,2,1,5085,中 村 栄 治,27,63,6.75,1,0.25,1.51.3,5-1-3,5690,25,5-1,2150,9,1-3-5,380,1,1-5,860,2,,,,,,,
20250719,多摩川,6,一般,晴,南,3,2,3,3,4042,丸 岡 正 典,26,41,6.71,3,0.27,1.52.1,5-1-3,5690,25,5-1,2150,9,1-3-5,380,1,1-5,860,2,,,,,,,
20250719,多摩川,6,一般,晴,南,3,2,4,6,3874,山 本 寛 久,62,81,6.65,6,0.21,1.53.1,5-1-3,5690,25,5-1,2150,9,1-3-5,380,1,1-5,860,2,,,,,,,
20250719,多摩川,6,一般,晴,南,3,2,5,2,3448,高 山 秀 雄,67,62,6.73,2,0.32,,5-1-3,5690,25,5-1,2150,9,1-3-5,380,1,1-5,860,2,,,,,,,
20250719,多摩川,6,一般,晴,南,3,2,6,4,5347,井 澤 聖 奈,70,45,6.74,4,0.28,,5-1-3,5690,25,5-1,2150,9,1-3-5,380,1,1-5,860,2,,,,,,,
20250719,多摩川,7,一般,晴,南,2,2,1,4,4519,清 水 沙 樹,61,55,6.65,4,0.06,1.50.1,4-5-3,8650,42,4-5,1090,4,3-4-5,3100,13,4-5,930,4,,,,,,,
20250719,多摩川,7,一般,晴,南,2,2,2,5,4893,渡 邉 真奈美,19,32,6.70,5,0.10,1.51.5,4-5-3,8650,42,4-5,1090,4,3-4-5,3100,13,4-5,930,4,,,,,,,
