date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260403,常滑,8,一般,晴,無風,0,0,2,2,4053,芦 澤 望,34,67,6.73,2,0.18,1.51.4,1-2-4,570,1,1-2,320,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260403,常滑,8,一般,晴,無風,0,0,3,4,4666,日 笠 勝 弘,26,43,6.69,4,0.15,1.53.2,1-2-4,570,1,1-2,320,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260403,常滑,8,一般,晴,無風,0,0,4,5,5022,伊 藤 尚 汰,60,50,6.72,5,0.12,1.53.5,1-2-4,570,1,1-2,320,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260403,常滑,8,一般,晴,無風,0,0,5,3,5296,永 田 楽,54,30,6.68,3,0.20,,1-2-4,570,1,1-2,320,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260403,常滑,8,一般,晴,無風,0,0,6,6,5165,小 林 愛 実,32,46,6.76,6,0.18,,1-2-4,570,1,1-2,320,1,1-2-4,270,1,1-2,160,1,,,,,,,
20260403,常滑,9,一般特選,晴,南,1,1,1,1,5192,中 尾 優 香,1,56,6.76,1,0.13,1.49.1,1-3-2,570,1,1-3,250,1,1-2-3,220,1,1-3,140,1,,,,,,,
20260403,常滑,9,一般特選,晴,南,1,1,2,3,3907,村 越 篤,17,36,6.78,3,0.15,1.51.6,1-3-2,570,1,1-3,250,1,1-2-3,220,1,1-3,140,1,,,,,,,
20260403,常滑,9,一般特選,晴,南,1,1,3,2,4898,菊 地 敬 介,28,31,6.74,2,0.16,1.53.2,1-3-2,570,1,1-3,250,1,1-2-3,220,1,1-3,140,1,,,,,,,
20260403,常滑,9,一般特選,晴,南,1,1,4,6,4251,川 崎 誠 志,7,20,6.82,6,0.23,1.54.1,1-3-2,570,1,1-3,250,1,1-2-3,220,1,1-3,140,1,,,,,,,
20260403,常滑,9,一般特選,晴,南,1,1,5,5,5268,山 本 幸 也,11,49,6.77,5,0.15,,1-3-2,570,1,1-3,250,1,1-2-3,220,1,1-3,140,1,,,,,,,
20260403,常滑,9,一般特選,晴,南,1,1,6,4,5378,鈴 木 結平太,14,39,6.78,4,0.12,,1-3-2,570,1,1-3,250,1,1-2-3,220,1,1-3,140,1,,,,,,,
20260403,常滑,10,選抜戦,晴,南西,2,1,1,1,4308,河 村 了,18,51,6.72,1,0.16,1.54.4,1-3-6,3830,12,1-3,210,1,1-3-6,1710,6,1-3,220,1,,,,,,,
20260403,常滑,10,選抜戦,晴,南西,2,1,2,3,4063,市 橋 卓 士,37,13,6.70,3,0.19,1.58.9,1-3-6,3830,12,1-3,210,1,1-3-6,1710,6,1-3,220,1,,,,,,,
20260403,常滑,10,選抜戦,晴,南西,2,1,3,6,3853,岩 崎 正 哉,8,19,6.78,6,0.27,2.00.0,1-3-6,3830,12,1-3,210,1,1-3-6,1710,6,1-3,220,1,,,,,,,
20260403,常滑,10,選抜戦,晴,南西,2,1,4,2,4443,津 田 裕 絵,20,40,6.77,2,0.23,2.01.5,1-3-6,3830,12,1-3,210,1,1-3-6,1710,6,1-3,220,1,,,,,,,
20260403,常滑,10,選抜戦,晴,南西,2,1,5,5,3482,金 子 猛 志,45,63,6.73,5,0.20,,1-3-6,3830,12,1-3,210,1,1-3-6,1710,6,1-3,220,1,,,,,,,
20260403,常滑,10,選抜戦,晴,南西,2,1,S1,4,3703,鳥 飼 眞,53,75,6.69,4,0.25,,1-3-6,3830,12,1-3,210,1,1-3-6,1710,6,1-3,220,1,,,,,,,
20260403,常滑,11,選抜戦,晴,南,2,1,1,1,4704,河 野 大,47,62,6.76,1,0.18,1.49.8,1-2-3,580,2,1-2,220,1,1-2-3,330,1,1-2,180,1,,,,,,,
20260403,常滑,11,選抜戦,晴,南,2,1,2,2,4140,梶 野 学 志,13,29,6.81,2,0.19,1.50.7,1-2-3,580,2,1-2,220,1,1-2-3,330,1,1-2,180,1,,,,,,,
20260403,常滑,11,選抜戦,晴,南,2,1,3,3,5213,湯 淺 紀 香,30,70,6.79,3,0.23,1.51.7,1-2-3,580,2,1-2,220,1,1-2-3,330,1,1-2,180,1,,,,,,,
20260403,常滑,11,選抜戦,晴,南,2,1,4,6,4452,松 尾 祭,57,25,6.72,6,0.21,1.52.1,1-2-3,580,2,1-2,220,1,1-2-3,330,1,1-2,180,1,,,,,,,
20260403,常滑,11,選抜戦,晴,南,2,1,5,4,4027,松 江 秀 徳,4,54,6.77,4,0.23,,1-2-3,580,2,1-2,220,1,1-2-3,330,1,1-2,180,1,,,,,,,
20260403,常滑,11,選抜戦,晴,南,2,1,6,5,4457,神 田 達 也,23,17,6.83,5,0.38,,1-2-3,580,2,1-2,220,1,1-2-3,330,1,1-2,180,1,,,,,,,
20260403,常滑,12,優勝戦,晴,南,2,1,1,1,4522,古 澤 光 紀,10,73,6.76,1,0.02,1.49.4,1-3-4,1470,4,1-3,450,1,1-3-4,540,3,1-3,520,3,,,,,,,
20260403,常滑,12,優勝戦,晴,南,2,1,2,3,5139,大 場 恒 季,43,27,6.77,3,0.10,1.50.2,1-3-4,1470,4,1-3,450,1,1-3-4,540,3,1-3,520,3,,,,,,,
20260403,常滑,12,優勝戦,晴,南,2,1,3,4,4072,森 永 淳,12,16,6.68,4,0.10,1.51.7,1-3-4,1470,4,1-3,450,1,1-3-4,540,3,1-3,520,3,,,,,,,
20260403,常滑,12,優勝戦,晴,南,2,1,4,5,4809,外 崎 悟,29,47,6.77,5,0.10,1.52.5,1-3-4,1470,4,1-3,450,1,1-3-4,540,3,1-3,520,3,,,,,,,
20260403,常滑,12,優勝戦,晴,南,2,1,5,2,5136,濱 野 斗 馬,31,69,6.71,2,0.13,,1-3-4,1470,4,1-3,450,1,1-3-4,540,3,1-3,520,3,,,,,,,
20260403,常滑,12,優勝戦,晴,南,2,1,6,6,4852,川 原 祐 明,48,74,6.75,6,0.13,,1-3-4,1470,4,1-3,450,1,1-3-4,540,3,1-3,520,3,,,,,,,
20260403,平和島,1,予選,晴,南,3,3,1,5,4944,田 代 達 也,75,11,7.02,6,0.12,1.50.0,5-2-6,37100,91,5-2,8230,26,2-5-6,1490,8,2-5,2850,11,,,,,,,
20260403,平和島,1,予選,晴,南,3,3,2,2,3499,市 川 哲 也,65,16,7.01,2,0.13,1.52.0,5-2-6,37100,91,5-2,8230,26,2-5-6,1490,8,2-5,2850,11,,,,,,,
20260403,平和島,1,予選,晴,南,3,3,3,6,5028,原 田 才一郎,10,66,6.94,5,0.17,1.53.1,5-2-6,37100,91,5-2,8230,26,2-5-6,1490,8,2-5,2850,11,,,,,,,
20260403,平和島,1,予選,晴,南,3,3,4,1,4382,高 山 智 至,41,68,6.94,1,0.17,1.53.7,5-2-6,37100,91,5-2,8230,26,2-5-6,1490,8,2-5,2850,11,,,,,,,
20260403,平和島,1,予選,晴,南,3,3,5,3,3503,堂 原 洋 史,67,12,6.95,4,0.10,,5-2-6,37100,91,5-2,8230,26,2-5-6,1490,8,2-5,2850,11,,,,,,,
20260403,平和島,1,予選,晴,南,3,3,6,4,3542,清 水 紀 克,62,67,6.83,3,0.14,,5-2-6,37100,91,5-2,8230,26,2-5-6,1490,8,2-5,2850,11,,,,,,,
20260403,平和島,2,予選,晴,南,2,3,1,5,3811,石 田 章 央,12,10,6.99,5,0.20,1.49.1,5-4-2,3600,16,5-4,2120,10,2-4-5,400,2,4-5,800,5,,,,,,,
20260403,平和島,2,予選,晴,南,2,3,2,4,5161,登 玉 隼 百,54,17,6.86,4,0.14,1.50.0,5-4-2,3600,16,5-4,2120,10,2-4-5,400,2,4-5,800,5,,,,,,,
20260403,平和島,2,予選,晴,南,2,3,3,2,4351,里 岡 右 貴,37,57,6.95,2,0.13,1.51.9,5-4-2,3600,16,5-4,2120,10,2-4-5,400,2,4-5,800,5,,,,,,,
20260403,平和島,2,予選,晴,南,2,3,4,6,5347,井 澤 聖 奈,56,63,6.94,6,0.27,1.53.3,5-4-2,3600,16,5-4,2120,10,2-4-5,400,2,4-5,800,5,,,,,,,
20260403,平和島,2,予選,晴,南,2,3,5,3,3652,森 下 勇,47,49,6.99,3,0.24,,5-4-2,3600,16,5-4,2120,10,2-4-5,400,2,4-5,800,5,,,,,,,
20260403,平和島,2,予選,晴,南,2,3,6,1,4020,川 上 清 人,44,21,6.99,1,0.15,,5-4-2,3600,16,5-4,2120,10,2-4-5,400,2,4-5,800,5,,,,,,,
20260403,平和島,3,予選,晴,南,5,3,1,2,4540,相 原 利 章,64,50,6.99,2,0.10,1.50.5,2-3-4,9910,40,2-3,1150,6,2-3-4,2590,13,2-3,540,3,,,,,,,
20260403,平和島,3,予選,晴,南,5,3,2,3,4991,宗 行 治 哉,58,55,7.10,3,0.16,1.52.2,2-3-4,9910,40,2-3,1150,6,2-3-4,2590,13,2-3,540,3,,,,,,,
20260403,平和島,3,予選,晴,南,5,3,3,4,3156,金 子 良 昭,27,53,7.05,4,0.19,1.53.3,2-3-4,9910,40,2-3,1150,6,2-3-4,2590,13,2-3,540,3,,,,,,,
20260403,平和島,3,予選,晴,南,5,3,4,1,4735,角 山 雄 哉,36,64,6.90,1,0.08,1.54.4,2-3-4,9910,40,2-3,1150,6,2-3-4,2590,13,2-3,540,3,,,,,,,
20260403,平和島,3,予選,晴,南,5,3,5,5,3627,井 上 恵 一,22,47,6.99,5,0.17,,2-3-4,9910,40,2-3,1150,6,2-3-4,2590,13,2-3,540,3,,,,,,,
20260403,平和島,3,予選,晴,南,5,3,6,6,3999,大 瀧 明日香,25,13,6.95,6,0.23,,2-3-4,9910,40,2-3,1150,6,2-3-4,2590,13,2-3,540,3,,,,,,,
20260403,平和島,4,予選,晴,南,5,3,1,3,4069,山 本 修 一,53,70,7.07,3,0.18,1.50.3,3-1-6,2360,9,3-1,1440,5,1-3-6,370,1,1-3,260,1,,,,,,,
20260403,平和島,4,予選,晴,南,5,3,2,1,3988,古 川 誠 之,61,65,6.95,1,0.19,1.51.4,3-1-6,2360,9,3-1,1440,5,1-3-6,370,1,1-3,260,1,,,,,,,
20260403,平和島,4,予選,晴,南,5,3,3,6,3679,飯 島 昌 弘,43,59,6.97,6,0.21,1.52.9,3-1-6,2360,9,3-1,1440,5,1-3-6,370,1,1-3,260,1,,,,,,,
20260403,平和島,4,予選,晴,南,5,3,4,4,4460,後 藤 翔 之,28,72,7.05,4,0.16,1.53.8,3-1-6,2360,9,3-1,1440,5,1-3-6,370,1,1-3,260,1,,,,,,,
20260403,平和島,4,予選,晴,南,5,3,5,2,4864,小 川 日紀太,33,46,6.97,2,0.21,,3-1-6,2360,9,3-1,1440,5,1-3-6,370,1,1-3,260,1,,,,,,,
20260403,平和島,4,予選,晴,南,5,3,6,5,5362,中 嶋 世 奈,59,56,7.01,5,0.20,,3-1-6,2360,9,3-1,1440,5,1-3-6,370,1,1-3,260,1,,,,,,,
20260403,平和島,5,東京ベイラン,晴,南,5,3,1,1,4514,上 條 嘉 嗣,23,51,7.03,1,0.15,1.51.0,1-4-2,1600,7,1-4,490,3,1-2-4,530,2,1-4,280,1,,,,,,,
20260403,平和島,5,東京ベイラン,晴,南,5,3,2,4,4440,萩 原 知 哉,72,52,6.83,4,0.15,1.51.8,1-4-2,1600,7,1-4,490,3,1-2-4,530,2,1-4,280,1,,,,,,,
20260403,平和島,5,東京ベイラン,晴,南,5,3,3,2,4952,吉 武 真 也,14,14,7.02,2,0.13,1.51.8,1-4-2,1600,7,1-4,490,3,1-2-4,530,2,1-4,280,1,,,,,,,
20260403,平和島,5,東京ベイラン,晴,南,5,3,4,3,4491,田 中 堅,19,22,6.96,3,0.13,1.54.0,1-4-2,1600,7,1-4,490,3,1-2-4,530,2,1-4,280,1,,,,,,,
20260403,平和島,5,東京ベイラン,晴,南,5,3,5,6,5245,倉 富 大 誠,46,74,6.91,6,0.17,,1-4-2,1600,7,1-4,490,3,1-2-4,530,2,1-4,280,1,,,,,,,
20260403,平和島,5,東京ベイラン,晴,南,5,3,6,5,3305,小 野 信 樹,49,20,6.87,5,0.15,,1-4-2,1600,7,1-4,490,3,1-2-4,530,2,1-4,280,1,,,,,,,
20260403,平和島,6,予選,晴,南,4,3,1,1,3319,山 崎 義 明,60,71,7.01,1,0.17,1.49.2,1-5-4,7200,30,1-5,840,4,1-4-5,1380,7,1-5,580,3,,,,,,,
20260403,平和島,6,予選,晴,南,4,3,2,5,4748,渡 邉 雄 朗,29,58,6.76,5,0.12,1.51.8,1-5-4,7200,30,1-5,840,4,1-4-5,1380,7,1-5,580,3,,,,,,,
20260403,平和島,6,予選,晴,南,4,3,3,4,4306,畔 柳 俊 吾,70,75,6.95,3,0.16,1.52.9,1-5-4,7200,30,1-5,840,4,1-4-5,1380,7,1-5,580,3,,,,,,,
20260403,平和島,6,予選,晴,南,4,3,4,2,4079,出 畑 孝 典,38,15,6.84,2,0.15,1.54.5,1-5-4,7200,30,1-5,840,4,1-4-5,1380,7,1-5,580,3,,,,,,,
20260403,平和島,6,予選,晴,南,4,3,5,3,3499,市 川 哲 也,65,16,7.01,4,0.11,,1-5-4,7200,30,1-5,840,4,1-4-5,1380,7,1-5,580,3,,,,,,,
20260403,平和島,6,予選,晴,南,4,3,6,6,3518,倉 田 郁 美,45,61,6.87,6,0.16,,1-5-4,7200,30,1-5,840,4,1-4-5,1380,7,1-5,580,3,,,,,,,
20260403,平和島,7,予選,晴,南,4,3,1,3,3721,守 田 俊 介,55,62,7.18,3,0.11,1.50.1,3-2-5,1700,1,3-2,640,1,2-3-5,610,2,2-3,390,1,,,,,,,
20260403,平和島,7,予選,晴,南,4,3,2,2,5161,登 玉 隼 百,54,17,6.90,2,0.13,1.51.6,3-2-5,1700,1,3-2,640,1,2-3-5,610,2,2-3,390,1,,,,,,,
20260403,平和島,7,予選,晴,南,4,3,3,5,5257,西 丸 侑太朗,73,73,7.14,5,0.20,1.52.9,3-2-5,1700,1,3-2,640,1,2-3-5,610,2,2-3,390,1,,,,,,,
20260403,平和島,7,予選,晴,南,4,3,4,1,3880,浅 見 宗 孝,71,24,7.09,1,0.11,1.54.4,3-2-5,1700,1,3-2,640,1,2-3-5,610,2,2-3,390,1,,,,,,,
20260403,平和島,7,予選,晴,南,4,3,5,6,5144,中 尾 彩 香,68,69,7.10,6,0.18,,3-2-5,1700,1,3-2,640,1,2-3-5,610,2,2-3,390,1,,,,,,,
20260403,平和島,7,予選,晴,南,4,3,6,4,4991,宗 行 治 哉,58,55,7.23,4,0.21,,3-2-5,1700,1,3-2,640,1,2-3-5,610,2,2-3,390,1,,,,,,,
20260403,平和島,8,ベイブレイク,晴,南,5,3,1,6,5036,福 田 翔 吾,40,54,6.90,6,0.02,1.50.6,6-1-4,13560,43,6-1,8230,17,1-4-6,460,3,1-6,1560,6,,,,,,,
20260403,平和島,8,ベイブレイク,晴,南,5,3,2,1,4540,相 原 利 章,64,50,6.97,1,0.07,1.51.8,6-1-4,13560,43,6-1,8230,17,1-4-6,460,3,1-6,1560,6,,,,,,,
20260403,平和島,8,ベイブレイク,晴,南,5,3,3,4,4067,永 井 源,66,60,6.94,4,0.15,1.53.5,6-1-4,13560,43,6-1,8230,17,1-4-6,460,3,1-6,1560,6,,,,,,,
20260403,平和島,8,ベイブレイク,晴,南,5,3,4,3,4864,小 川 日紀太,33,46,6.96,3,0.15,1.55.5,6-1-4,13560,43,6-1,8230,17,1-4-6,460,3,1-6,1560,6,,,,,,,
20260403,平和島,8,ベイブレイク,晴,南,5,3,5,2,3503,堂 原 洋 史,67,12,7.00,2,0.19,,6-1-4,13560,43,6-1,8230,17,1-4-6,460,3,1-6,1560,6,,,,,,,
20260403,平和島,8,ベイブレイク,晴,南,5,3,6,5,4020,川 上 清 人,44,21,7.10,5,0.17,,6-1-4,13560,43,6-1,8230,17,1-4-6,460,3,1-6,1560,6,,,,,,,
20260403,平和島,9,予選特賞,晴,南,4,3,1,1,4819,蜂 須 瑞 生,34,48,6.91,1,0.15,1.49.9,1-2-5,890,1,1-2,370,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260403,平和島,9,予選特賞,晴,南,4,3,2,2,5028,原 田 才一郎,10,66,6.92,2,0.20,1.51.9,1-2-5,890,1,1-2,370,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260403,平和島,9,予選特賞,晴,南,4,3,3,5,4089,妹 尾 忠 幸,57,45,6.94,5,0.19,1.52.8,1-2-5,890,1,1-2,370,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260403,平和島,9,予選特賞,晴,南,4,3,4,6,4460,後 藤 翔 之,28,72,6.95,6,0.16,1.54.0,1-2-5,890,1,1-2,370,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260403,平和島,9,予選特賞,晴,南,4,3,5,4,5245,倉 富 大 誠,46,74,6.93,4,0.20,,1-2-5,890,1,1-2,370,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260403,平和島,9,予選特賞,晴,南,4,3,6,3,3156,金 子 良 昭,27,53,6.96,3,0.19,,1-2-5,890,1,1-2,370,1,1-2-5,340,1,1-2,260,1,,,,,,,
20260403,平和島,10,予選特賞,晴,南,4,3,1,1,4069,山 本 修 一,53,70,7.07,1,0.14,1.50.3,1-5-3,3680,13,1-5,1080,5,1-3-5,780,3,1-5,1490,5,,,,,,,
20260403,平和島,10,予選特賞,晴,南,4,3,2,5,3319,山 崎 義 明,60,71,7.15,5,0.10,1.51.5,1-5-3,3680,13,1-5,1080,5,1-3-5,780,3,1-5,1490,5,,,,,,,
20260403,平和島,10,予選特賞,晴,南,4,3,3,3,3811,石 田 章 央,12,10,7.08,3,0.13,1.52.4,1-5-3,3680,13,1-5,1080,5,1-3-5,780,3,1-5,1490,5,,,,,,,
20260403,平和島,10,予選特賞,晴,南,4,3,4,4,4218,吉 川 喜 継,20,44,7.11,4,0.12,1.54.8,1-5-3,3680,13,1-5,1080,5,1-3-5,780,3,1-5,1490,5,,,,,,,
20260403,平和島,10,予選特賞,晴,南,4,3,5,6,4936,戸 敷 晃 美,63,18,7.07,6,0.11,,1-5-3,3680,13,1-5,1080,5,1-3-5,780,3,1-5,1490,5,,,,,,,
20260403,平和島,10,予選特賞,晴,南,4,3,6,2,4491,田 中 堅,19,22,7.11,2,0.17,,1-5-3,3680,13,1-5,1080,5,1-3-5,780,3,1-5,1490,5,,,,,,,
20260403,平和島,11,予選特選,晴,南,5,3,1,1,5257,西 丸 侑太朗,73,73,6.97,1,0.11,1.50.5,1-3-6,980,2,1-3,250,1,1-3-6,450,1,1-3,240,1,,,,,,,
20260403,平和島,11,予選特選,晴,南,5,3,2,3,4738,清 埜 翔 子,24,19,7.06,3,0.19,1.51.8,1-3-6,980,2,1-3,250,1,1-3-6,450,1,1-3,240,1,,,,,,,
20260403,平和島,11,予選特選,晴,南,5,3,3,6,4578,藤 山 雅 弘,17,23,6.97,6,0.20,1.52.7,1-3-6,980,2,1-3,250,1,1-3-6,450,1,1-3,240,1,,,,,,,
20260403,平和島,11,予選特選,晴,南,5,3,4,4,4382,高 山 智 至,41,68,7.06,4,0.16,1.54.8,1-3-6,980,2,1-3,250,1,1-3-6,450,1,1-3,240,1,,,,,,,
20260403,平和島,11,予選特選,晴,南,5,3,5,2,3305,小 野 信 樹,49,20,7.05,2,0.14,,1-3-6,980,2,1-3,250,1,1-3-6,450,1,1-3,240,1,,,,,,,
20260403,平和島,11,予選特選,晴,南,5,3,6,5,4306,畔 柳 俊 吾,70,75,6.95,5,0.24,,1-3-6,980,2,1-3,250,1,1-3-6,450,1,1-3,240,1,,,,,,,
20260403,平和島,12,平和島選抜,晴,南,5,3,1,1,3721,守 田 俊 介,55,62,7.17,1,0.07,1.50.4,1-3-4,2210,9,1-3,790,3,1-3-4,1040,7,1-3,430,2,,,,,,,
20260403,平和島,12,平和島選抜,晴,南,5,3,2,3,3999,大 瀧 明日香,25,13,7.18,3,0.10,1.51.5,1-3-4,2210,9,1-3,790,3,1-3-4,1040,7,1-3,430,2,,,,,,,
20260403,平和島,12,平和島選抜,晴,南,5,3,3,4,4351,里 岡 右 貴,37,57,7.08,4,0.06,1.51.9,1-3-4,2210,9,1-3,790,3,1-3-4,1040,7,1-3,430,2,,,,,,,
20260403,平和島,12,平和島選抜,晴,南,5,3,4,2,3679,飯 島 昌 弘,43,59,7.14,2,0.12,1.52.6,1-3-4,2210,9,1-3,790,3,1-3-4,1040,7,1-3,430,2,,,,,,,
20260403,平和島,12,平和島選抜,晴,南,5,3,5,5,4514,上 條 嘉 嗣,23,51,7.13,5,0.20,,1-3-4,2210,9,1-3,790,3,1-3-4,1040,7,1-3,430,2,,,,,,,
20260403,平和島,12,平和島選抜,晴,南,5,3,6,6,4748,渡 邉 雄 朗,29,58,6.94,6,0.19,,1-3-4,2210,9,1-3,790,3,1-3-4,1040,7,1-3,430,2,,,,,,,
20260403,徳山,1,朝トク一般,晴,東,1,1,1,1,5229,吉 川 晴 人,43,43,6.94,1,0.09,1.51.4,1-2-3,610,2,1-2,220,1,1-2-3,400,3,1-2,210,1,,,,,,,
20260403,徳山,1,朝トク一般,晴,東,1,1,2,2,5190,大 月 遊 雅,36,25,6.88,2,0.13,1.52.2,1-2-3,610,2,1-2,220,1,1-2-3,400,3,1-2,210,1,,,,,,,
20260403,徳山,1,朝トク一般,晴,東,1,1,3,3,3797,岩 井 繁,68,23,6.99,3,0.16,1.53.6,1-2-3,610,2,1-2,220,1,1-2-3,400,3,1-2,210,1,,,,,,,
20260403,徳山,1,朝トク一般,晴,東,1,1,4,4,3523,寳 田 亮 治,35,50,6.89,4,0.16,1.54.1,1-2-3,610,2,1-2,220,1,1-2-3,400,3,1-2,210,1,,,,,,,
20260403,徳山,1,朝トク一般,晴,東,1,1,5,5,4035,杉 江 浩 明,66,67,6.95,5,0.14,,1-2-3,610,2,1-2,220,1,1-2-3,400,3,1-2,210,1,,,,,,,
20260403,徳山,1,朝トク一般,晴,東,1,1,6,6,5322,根 岸 真 優,56,75,6.89,6,0.13,,1-2-3,610,2,1-2,220,1,1-2-3,400,3,1-2,210,1,,,,,,,
20260403,徳山,2,決めトク一般,晴,南,1,1,1,1,4302,西 野 翔 太,72,26,6.88,1,0.13,1.50.8,1-4-2,640,1,1-4,310,2,1-2-4,310,1,1-4,170,1,,,,,,,
20260403,徳山,2,決めトク一般,晴,南,1,1,2,4,5191,飛 田 江 己,63,72,6.92,4,0.06,1.51.8,1-4-2,640,1,1-4,310,2,1-2-4,310,1,1-4,170,1,,,,,,,
20260403,徳山,2,決めトク一般,晴,南,1,1,3,2,4435,服 部 達 哉,74,62,6.90,2,0.28,1.53.6,1-4-2,640,1,1-4,310,2,1-2-4,310,1,1-4,170,1,,,,,,,
20260403,徳山,2,決めトク一般,晴,南,1,1,4,3,4419,原 加央理,51,54,6.92,3,0.07,1.54.2,1-4-2,640,1,1-4,310,2,1-2-4,310,1,1-4,170,1,,,,,,,
20260403,徳山,2,決めトク一般,晴,南,1,1,5,5,3572,安 田 政 彦,21,61,6.97,5,0.15,,1-4-2,640,1,1-4,310,2,1-2-4,310,1,1-4,170,1,,,,,,,
20260403,徳山,2,決めトク一般,晴,南,1,1,6,6,5105,富 田 恕 生,38,63,6.91,6,0.14,,1-4-2,640,1,1-4,310,2,1-2-4,310,1,1-4,170,1,,,,,,,
20260403,徳山,3,ガチトク一般,晴,南西,2,2,1,1,4174,赤 坂 俊 輔,13,15,6.90,1,0.08,1.52.3,1-2-3,1020,4,1-2,230,1,1-2-3,720,4,1-2,160,1,,,,,,,
20260403,徳山,3,ガチトク一般,晴,南西,2,2,2,2,4043,桐 本 康 臣,58,45,6.97,2,0.10,1.53.6,1-2-3,1020,4,1-2,230,1,1-2-3,720,4,1-2,160,1,,,,,,,
20260403,徳山,3,ガチトク一般,晴,南西,2,2,3,3,4010,越 智 照 浩,69,14,7.00,3,0.11,1.54.5,1-2-3,1020,4,1-2,230,1,1-2-3,720,4,1-2,160,1,,,,,,,
20260403,徳山,3,ガチトク一般,晴,南西,2,2,4,5,3527,中 嶋 誠一郎,26,11,7.01,5,0.05,1.54.6,1-2-3,1020,4,1-2,230,1,1-2-3,720,4,1-2,160,1,,,,,,,
20260403,徳山,3,ガチトク一般,晴,南西,2,2,5,4,4365,盛 本 真 輔,57,39,6.94,4,0.03,,1-2-3,1020,4,1-2,230,1,1-2-3,720,4,1-2,160,1,,,,,,,
20260403,徳山,3,ガチトク一般,晴,南西,2,2,6,6,5115,香 川 颯 太,59,56,6.91,6,0.09,,1-2-3,1020,4,1-2,230,1,1-2-3,720,4,1-2,160,1,,,,,,,
20260403,徳山,4,買っトク一般,晴,西,3,3,1,1,4966,田 川 大 貴,14,51,6.93,1,0.34,1.51.3,1-4-2,2540,9,1-4,450,2,1-2-4,1150,5,1-4,270,2,,,,,,,
20260403,徳山,4,買っトク一般,晴,西,3,3,2,4,4674,池 田 剛 規,33,29,6.92,4,0.25,1.53.4,1-4-2,2540,9,1-4,450,2,1-2-4,1150,5,1-4,270,2,,,,,,,
20260403,徳山,4,買っトク一般,晴,西,3,3,3,2,4197,渥 美 卓 郎,73,48,6.93,2,0.31,1.54.5,1-4-2,2540,9,1-4,450,2,1-2-4,1150,5,1-4,270,2,,,,,,,
20260403,徳山,4,買っトク一般,晴,西,3,3,4,3,5035,櫻 井 優,42,53,6.89,3,0.30,1.55.5,1-4-2,2540,9,1-4,450,2,1-2-4,1150,5,1-4,270,2,,,,,,,
20260403,徳山,4,買っトク一般,晴,西,3,3,5,6,3618,海 野 ゆかり,60,58,6.93,6,0.32,,1-4-2,2540,9,1-4,450,2,1-2-4,1150,5,1-4,270,2,,,,,,,
20260403,徳山,4,買っトク一般,晴,西,3,3,6,5,4082,濱 崎 誠,32,46,7.05,5,0.25,,1-4-2,2540,9,1-4,450,2,1-2-4,1150,5,1-4,270,2,,,,,,,
20260403,徳山,5,一般,晴,南西,2,2,1,1,3158,島 川 光 男,65,52,6.91,1,0.16,1.50.9,1-4-6,1200,5,1-4,580,2,1-4-6,480,3,1-4,390,2,,,,,,,
20260403,徳山,5,一般,晴,南西,2,2,2,4,4096,石 橋 道 友,52,18,6.95,4,0.19,1.53.1,1-4-6,1200,5,1-4,580,2,1-4-6,480,3,1-4,390,2,,,,,,,
20260403,徳山,5,一般,晴,南西,2,2,3,6,4926,吉 川 貴 仁,22,32,6.90,5,0.22,1.54.4,1-4-6,1200,5,1-4,580,2,1-4-6,480,3,1-4,390,2,,,,,,,
20260403,徳山,5,一般,晴,南西,2,2,4,2,3641,一 瀬 明,15,12,6.93,2,0.19,1.55.5,1-4-6,1200,5,1-4,580,2,1-4-6,480,3,1-4,390,2,,,,,,,
20260403,徳山,5,一般,晴,南西,2,2,5,3,3523,寳 田 亮 治,35,50,6.97,3,0.26,,1-4-6,1200,5,1-4,580,2,1-4-6,480,3,1-4,390,2,,,,,,,
20260403,徳山,5,一般,晴,南西,2,2,6,5,5357,田 中 瀬里奈,46,59,7.00,6,0.25,,1-4-6,1200,5,1-4,580,2,1-4-6,480,3,1-4,390,2,,,,,,,
20260403,徳山,6,一般,晴,南,2,2,1,1,3502,渡 邉 英 児,30,74,6.87,1,0.11,1.51.2,1-4-2,1770,7,1-4,410,1,1-2-4,670,4,1-4,230,1,,,,,,,
20260403,徳山,6,一般,晴,南,2,2,2,4,4797,中 山 将,40,35,6.90,4,0.12,1.51.8,1-4-2,1770,7,1-4,410,1,1-2-4,670,4,1-4,230,1,,,,,,,
