date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250506,丸亀,12,準優勝戦,曇り,南東,1,1,4,2,4172,森 定 晃 史,55,53,6.78,2,0.10,1.52.7,1-3-5,730,4,1-3,230,2,1-3-5,470,2,1-3,130,1
20250506,丸亀,12,準優勝戦,曇り,南東,1,1,5,6,4065,金 田 幸 子,54,23,6.90,6,0.15,,1-3-5,730,4,1-3,230,2,1-3-5,470,2,1-3,130,1
20250506,丸亀,12,準優勝戦,曇り,南東,1,1,6,4,3300,川 崎 智 幸,16,19,6.79,4,0.16,,1-3-5,730,4,1-3,230,2,1-3-5,470,2,1-3,130,1
20250506,丸亀,1,予選,曇り,北,2,2,1,1,3478,嶋 田 貴 支,10,8,6.97,1,0.09,1.55.0,1-4-3,3210,12,1-4,730,4,1-3-4,960,5,1-4,840,3
20250506,丸亀,1,予選,曇り,北,2,2,2,4,5241,門 田 栞,9,58,6.82,4,0.14,1.56.1,1-4-3,3210,12,1-4,730,4,1-3-4,960,5,1-4,840,3
20250506,丸亀,1,予選,曇り,北,2,2,3,3,4034,西 原 明 生,65,62,6.86,3,0.14,1.58.6,1-4-3,3210,12,1-4,730,4,1-3-4,960,5,1-4,840,3
20250506,丸亀,1,予選,曇り,北,2,2,4,5,4343,村 岡 賢,23,20,6.92,5,0.21,2.01.2,1-4-3,3210,12,1-4,730,4,1-3-4,960,5,1-4,840,3
20250506,丸亀,1,予選,曇り,北,2,2,5,6,5407,中 岡 駿,28,35,6.86,6,0.28,2.08.0,1-4-3,3210,12,1-4,730,4,1-3-4,960,5,1-4,840,3
20250506,丸亀,2,予選,曇り,北,2,2,1,3,3907,村 越 篤,47,19,6.82,3,0.14,1.50.5,3-5-4,1280,1,3-5,450,1,3-4-5,450,2,3-5,410,2
20250506,丸亀,2,予選,曇り,北,2,2,2,5,3849,中 岡 正 彦,45,55,6.83,5,0.12,1.51.9,3-5-4,1280,1,3-5,450,1,3-4-5,450,2,3-5,410,2
20250506,丸亀,2,予選,曇り,北,2,2,3,4,4020,川 上 清 人,58,18,6.83,4,0.18,1.53.4,3-5-4,1280,1,3-5,450,1,3-4-5,450,2,3-5,410,2
20250506,丸亀,2,予選,曇り,北,2,2,4,1,4010,越 智 照 浩,2,22,6.91,1,0.21,1.55.5,3-5-4,1280,1,3-5,450,1,3-4-5,450,2,3-5,410,2
20250506,丸亀,2,予選,曇り,北,2,2,5,6,4564,山 本 景士郎,36,7,6.91,6,0.20,1.55.9,3-5-4,1280,1,3-5,450,1,3-4-5,450,2,3-5,410,2
20250506,丸亀,2,予選,曇り,北,2,2,6,2,5291,三 嶌 こころ,59,1,6.97,2,0.20,1.56.4,3-5-4,1280,1,3-5,450,1,3-4-5,450,2,3-5,410,2
20250506,丸亀,3,予選,曇り,北,2,2,1,3,4450,平 高 奈 菜,56,60,6.81,3,0.15,1.49.4,3-1-2,2460,10,3-1,340,1,1-2-3,360,2,1-3,200,1
20250506,丸亀,3,予選,曇り,北,2,2,2,1,4154,森 安 弘 雅,66,49,6.85,1,0.16,1.50.8,3-1-2,2460,10,3-1,340,1,1-2-3,360,2,1-3,200,1
20250506,丸亀,3,予選,曇り,北,2,2,3,2,3553,平 池 仁 志,51,34,6.95,2,0.21,1.52.0,3-1-2,2460,10,3-1,340,1,1-2-3,360,2,1-3,200,1
20250506,丸亀,3,予選,曇り,北,2,2,4,6,4852,川 原 祐 明,49,11,6.88,6,0.16,1.53.1,3-1-2,2460,10,3-1,340,1,1-2-3,360,2,1-3,200,1
20250506,丸亀,3,予選,曇り,北,2,2,5,4,5326,三 嶌 さらら,60,65,6.92,5,0.22,1.55.0,3-1-2,2460,10,3-1,340,1,1-2-3,360,2,1-3,200,1
20250506,丸亀,3,予選,曇り,北,2,2,6,5,3568,木 村 光 宏,64,30,6.84,4,0.19,1.58.7,3-1-2,2460,10,3-1,340,1,1-2-3,360,2,1-3,200,1
20250506,丸亀,4,予選,曇り,北,2,2,1,4,5136,濱 野 斗 馬,18,27,6.90,4,0.11,1.50.0,4-6-5,21840,57,4-6,3720,11,4-5-6,6510,17,4-6,2160,7
20250506,丸亀,4,予選,曇り,北,2,2,2,6,4823,中 村 桃 佳,6,66,6.94,6,0.21,1.51.0,4-6-5,21840,57,4-6,3720,11,4-5-6,6510,17,4-6,2160,7
20250506,丸亀,4,予選,曇り,北,2,2,3,5,5339,石 井 伸 長,54,48,6.96,5,0.15,1.52.9,4-6-5,21840,57,4-6,3720,11,4-5-6,6510,17,4-6,2160,7
20250506,丸亀,4,予選,曇り,北,2,2,4,3,5224,西 岡 顕 心,33,47,6.91,3,0.22,1.53.0,4-6-5,21840,57,4-6,3720,11,4-5-6,6510,17,4-6,2160,7
20250506,丸亀,4,予選,曇り,北,2,2,5,1,3832,下 田 哲 也,43,21,6.84,1,0.21,1.54.1,4-6-5,21840,57,4-6,3720,11,4-5-6,6510,17,4-6,2160,7
20250506,丸亀,4,予選,曇り,北,2,2,6,2,3910,松 下 知 幸,4,14,6.90,2,0.18,1.56.8,4-6-5,21840,57,4-6,3720,11,4-5-6,6510,17,4-6,2160,7
20250506,丸亀,5,予選,曇り,北,2,2,1,1,3543,福 田 雅 一,52,26,6.91,1,0.05,1.49.6,1-4-5,3990,13,1-4,1180,4,1-4-5,1570,6,1-4,660,3
20250506,丸亀,5,予選,曇り,北,2,2,2,4,3701,大 西 隆 洋,21,16,6.91,4,0.08,1.51.1,1-4-5,3990,13,1-4,1180,4,1-4-5,1570,6,1-4,660,3
20250506,丸亀,5,予選,曇り,北,2,2,3,5,5218,山 田 理 央,17,25,6.97,5,0.12,1.52.7,1-4-5,3990,13,1-4,1180,4,1-4-5,1570,6,1-4,660,3
20250506,丸亀,5,予選,曇り,北,2,2,4,2,4348,宮 崎 奨,63,39,6.95,2,0.09,1.54.4,1-4-5,3990,13,1-4,1180,4,1-4-5,1570,6,1-4,660,3
20250506,丸亀,5,予選,曇り,北,2,2,5,6,3401,上 田 隆 章,41,40,6.93,6,0.21,1.55.1,1-4-5,3990,13,1-4,1180,4,1-4-5,1570,6,1-4,660,3
20250506,丸亀,5,予選,曇り,北,2,2,6,3,5241,門 田 栞,9,58,6.85,3,0.05,1.55.6,1-4-5,3990,13,1-4,1180,4,1-4-5,1570,6,1-4,660,3
20250506,丸亀,6,カチ勝ち６,曇り,北西,2,2,1,1,4642,松 尾 夏 海,15,54,6.90,1,0.08,1.49.7,1-3-2,3040,14,1-3,530,3,1-2-3,1090,4,1-3,310,2
20250506,丸亀,6,カチ勝ち６,曇り,北西,2,2,2,3,3975,小野寺 智 洋,19,6,6.83,3,0.19,1.51.5,1-3-2,3040,14,1-3,530,3,1-2-3,1090,4,1-3,310,2
20250506,丸亀,6,カチ勝ち６,曇り,北西,2,2,3,2,4821,妻 鳥 晋 也,31,29,6.94,2,0.22,1.52.7,1-3-2,3040,14,1-3,530,3,1-2-3,1090,4,1-3,310,2
20250506,丸亀,6,カチ勝ち６,曇り,北西,2,2,4,4,4643,近 江 翔 吾,57,36,6.88,4,0.18,1.53.7,1-3-2,3040,14,1-3,530,3,1-2-3,1090,4,1-3,310,2
20250506,丸亀,6,カチ勝ち６,曇り,北西,2,2,5,6,5032,谷 口 知 優,39,46,6.86,5,0.31,1.53.9,1-3-2,3040,14,1-3,530,3,1-2-3,1090,4,1-3,310,2
20250506,丸亀,6,カチ勝ち６,曇り,北西,2,2,6,5,5407,中 岡 駿,28,35,6.93,6,0.33,1.57.4,1-3-2,3040,14,1-3,530,3,1-2-3,1090,4,1-3,310,2
20250506,丸亀,7,穴ガチ７,雨,北西,3,3,1,1,5257,西 丸 侑太朗,37,51,6.92,1,0.18,1.50.0,1-3-2,1840,6,1-3,350,2,1-2-3,790,4,1-3,320,2
20250506,丸亀,7,穴ガチ７,雨,北西,3,3,2,3,4260,中 越 博 紀,13,44,6.94,3,0.13,1.51.8,1-3-2,1840,6,1-3,350,2,1-2-3,790,4,1-3,320,2
20250506,丸亀,7,穴ガチ７,雨,北西,3,3,3,2,4034,西 原 明 生,65,62,6.90,2,0.20,1.52.8,1-3-2,1840,6,1-3,350,2,1-2-3,790,4,1-3,320,2
20250506,丸亀,7,穴ガチ７,雨,北西,3,3,4,4,4776,竹 田 和 哉,1,57,6.92,4,0.11,1.54.3,1-3-2,1840,6,1-3,350,2,1-2-3,790,4,1-3,320,2
20250506,丸亀,7,穴ガチ７,雨,北西,3,3,5,6,4020,川 上 清 人,58,18,6.90,6,0.14,1.55.8,1-3-2,1840,6,1-3,350,2,1-2-3,790,4,1-3,320,2
20250506,丸亀,7,穴ガチ７,雨,北西,3,3,6,5,5326,三 嶌 さらら,60,65,6.91,5,0.14,1.56.9,1-3-2,1840,6,1-3,350,2,1-2-3,790,4,1-3,320,2
20250506,丸亀,8,ガチ勝゛ち８ 進入固定,雨,西,2,2,1,1,4931,木 谷 賢 太,27,32,6.94,1,0.09,1.50.0,1-4-2,590,2,1-4,430,2,1-2-4,170,1,1-4,270,2
20250506,丸亀,8,ガチ勝゛ち８ 進入固定,雨,西,2,2,2,4,4852,川 原 祐 明,49,11,6.99,4,0.20,1.50.7,1-4-2,590,2,1-4,430,2,1-2-4,170,1,1-4,270,2
20250506,丸亀,8,ガチ勝゛ち８ 進入固定,雨,西,2,2,3,2,5136,濱 野 斗 馬,18,27,6.90,2,0.09,1.53.2,1-4-2,590,2,1-4,430,2,1-2-4,170,1,1-4,270,2
20250506,丸亀,8,ガチ勝゛ち８ 進入固定,雨,西,2,2,4,5,3442,宮 武 英 司,7,10,6.94,5,0.19,1.54.4,1-4-2,590,2,1-4,430,2,1-2-4,170,1,1-4,270,2
20250506,丸亀,8,ガチ勝゛ち８ 進入固定,雨,西,2,2,5,3,3578,塩 田 雄 一,40,24,6.97,3,0.28,1.55.6,1-4-2,590,2,1-4,430,2,1-2-4,170,1,1-4,270,2
20250506,丸亀,8,ガチ勝゛ち８ 進入固定,雨,西,2,2,6,6,5265,大 廣 咲 季,25,41,6.83,6,0.19,1.56.8,1-4-2,590,2,1-4,430,2,1-2-4,170,1,1-4,270,2
20250506,丸亀,9,予選,雨,西,2,2,1,2,4739,中 村 晃 朋,14,13,6.92,2,0.18,1.50.9,2-3-5,8400,26,2-3,1480,6,2-3-5,2670,9,2-3,430,3
20250506,丸亀,9,予選,雨,西,2,2,2,3,3908,重 成 一 人,46,23,6.91,4,0.18,1.51.8,2-3-5,8400,26,2-3,1480,6,2-3-5,2670,9,2-3,430,3
20250506,丸亀,9,予選,雨,西,2,2,3,5,3553,平 池 仁 志,51,34,7.00,5,0.16,1.53.1,2-3-5,8400,26,2-3,1480,6,2-3-5,2670,9,2-3,430,3
20250506,丸亀,9,予選,雨,西,2,2,4,4,3478,嶋 田 貴 支,10,8,7.07,3,0.21,1.53.5,2-3-5,8400,26,2-3,1480,6,2-3-5,2670,9,2-3,430,3
20250506,丸亀,9,予選,雨,西,2,2,5,1,4452,松 尾 祭,53,17,6.88,1,0.15,1.54.3,2-3-5,8400,26,2-3,1480,6,2-3-5,2670,9,2-3,430,3
20250506,丸亀,9,予選,雨,西,2,2,6,6,5339,石 井 伸 長,54,48,6.99,6,0.16,1.57.6,2-3-5,8400,26,2-3,1480,6,2-3-5,2670,9,2-3,430,3
20250506,丸亀,10,予選,雨,南西,2,2,1,1,5043,中 村 日 向,20,15,6.89,1,0.12,1.49.2,1-3-5,420,1,1-3,140,1,1-3-5,270,1,1-3,160,1
20250506,丸亀,10,予選,雨,南西,2,2,2,3,4459,片 岡 雅 裕,11,43,6.99,3,0.08,1.50.4,1-3-5,420,1,1-3,140,1,1-3-5,270,1,1-3,160,1
20250506,丸亀,10,予選,雨,南西,2,2,3,5,4154,森 安 弘 雅,66,49,6.85,5,0.10,1.52.0,1-3-5,420,1,1-3,140,1,1-3-5,270,1,1-3,160,1
20250506,丸亀,10,予選,雨,南西,2,2,4,4,4010,越 智 照 浩,2,22,6.93,4,0.11,1.54.4,1-3-5,420,1,1-3,140,1,1-3-5,270,1,1-3,160,1
20250506,丸亀,10,予選,雨,南西,2,2,5,6,3910,松 下 知 幸,4,14,6.94,6,0.08,1.55.5,1-3-5,420,1,1-3,140,1,1-3-5,270,1,1-3,160,1
20250506,丸亀,10,予選,雨,南西,2,2,6,2,5218,山 田 理 央,17,25,6.91,2,0.11,1.58.9,1-3-5,420,1,1-3,140,1,1-3-5,270,1,1-3,160,1
20250506,丸亀,11,予選選抜,雨,南西,3,3,1,1,4776,竹 田 和 哉,1,57,6.93,1,0.13,1.49.7,1-4-5,1520,4,1-4,400,2,1-4-5,840,4,1-4,260,2
20250506,丸亀,11,予選選抜,雨,南西,3,3,2,4,3849,中 岡 正 彦,45,55,6.90,4,0.09,1.51.7,1-4-5,1520,4,1-4,400,2,1-4-5,840,4,1-4,260,2
20250506,丸亀,11,予選選抜,雨,南西,3,3,3,5,4348,宮 崎 奨,63,39,7.01,5,0.17,1.52.1,1-4-5,1520,4,1-4,400,2,1-4-5,840,4,1-4,260,2
20250506,丸亀,11,予選選抜,雨,南西,3,3,4,2,5224,西 岡 顕 心,33,47,6.94,2,0.15,1.52.5,1-4-5,1520,4,1-4,400,2,1-4-5,840,4,1-4,260,2
20250506,丸亀,11,予選選抜,雨,南西,3,3,5,6,3975,小野寺 智 洋,19,6,6.83,6,0.20,1.53.6,1-4-5,1520,4,1-4,400,2,1-4-5,840,4,1-4,260,2
20250506,丸亀,11,予選選抜,雨,南西,3,3,6,3,3568,木 村 光 宏,64,30,6.93,3,0.15,1.57.9,1-4-5,1520,4,1-4,400,2,1-4-5,840,4,1-4,260,2
20250506,鳴門,12,予選選抜,雨,南西,2,2,1,1,4450,平 高 奈 菜,56,60,6.84,1,0.09,1.49.5,1-3-5,720,1,1-3,270,1,1-3-5,400,2,1-3,350,3
20250506,鳴門,12,予選選抜,雨,南西,2,2,2,3,4931,木 谷 賢 太,27,32,6.92,3,0.14,1.50.8,1-3-5,720,1,1-3,270,1,1-3-5,400,2,1-3,350,3
20250506,鳴門,12,予選選抜,雨,南西,2,2,3,5,4643,近 江 翔 吾,57,36,6.92,5,0.16,1.51.6,1-3-5,720,1,1-3,270,1,1-3-5,400,2,1-3,350,3
20250506,鳴門,12,予選選抜,雨,南西,2,2,4,2,3907,村 越 篤,47,19,6.90,2,0.16,1.53.7,1-3-5,720,1,1-3,270,1,1-3-5,400,2,1-3,350,3
20250506,鳴門,12,予選選抜,雨,南西,2,2,5,6,4260,中 越 博 紀,13,44,7.01,6,0.21,1.54.7,1-3-5,720,1,1-3,270,1,1-3-5,400,2,1-3,350,3
20250506,鳴門,12,予選選抜,雨,南西,2,2,6,4,3543,福 田 雅 一,52,26,7.08,4,0.17,1.57.2,1-3-5,720,1,1-3,270,1,1-3-5,400,2,1-3,350,3
20250506,鳴門,1,とるならなる,雨,北西,2,2,1,1,4839,四 宮 与 寛,19,27,6.94,1,0.16,1.48.0,1-2-3,420,1,1-2,260,1,1-2-3,290,1,1-2,210,1
20250506,鳴門,1,とるならなる,雨,北西,2,2,2,2,5273,山 下 拓 巳,63,12,6.85,2,0.13,1.50.8,1-2-3,420,1,1-2,260,1,1-2-3,290,1,1-2,210,1
20250506,鳴門,1,とるならなる,雨,北西,2,2,3,3,3820,樫 葉 次 郎,15,61,6.93,3,0.14,1.51.7,1-2-3,420,1,1-2,260,1,1-2-3,290,1,1-2,210,1
20250506,鳴門,1,とるならなる,雨,北西,2,2,4,5,3535,渡 修 平,26,34,6.93,4,0.13,1.53.4,1-2-3,420,1,1-2,260,1,1-2-3,290,1,1-2,210,1
20250506,鳴門,1,とるならなる,雨,北西,2,2,5,4,5268,山 本 幸 也,14,58,6.97,5,0.10,,1-2-3,420,1,1-2,260,1,1-2-3,290,1,1-2,210,1
20250506,鳴門,1,とるならなる,雨,北西,2,2,6,6,5403,藤 山 湧 太,10,21,6.93,6,0.12,,1-2-3,420,1,1-2,260,1,1-2-3,290,1,1-2,210,1
20250506,鳴門,2,どーなるなる,雨,北西,2,2,1,3,5278,田 中 駿 兵,12,25,6.78,3,0.07,1.48.1,3-2-6,14130,49,3-2,4500,15,2-3-6,1840,8,2-3,2790,9
20250506,鳴門,2,どーなるなる,雨,北西,2,2,2,2,4683,向井田 直 弥,20,56,6.98,2,0.07,1.48.3,3-2-6,14130,49,3-2,4500,15,2-3-6,1840,8,2-3,2790,9
20250506,鳴門,2,どーなるなる,雨,北西,2,2,3,6,4571,菅 章 哉,32,31,6.73,6,0.19,1.51.9,3-2-6,14130,49,3-2,4500,15,2-3-6,1840,8,2-3,2790,9
20250506,鳴門,2,どーなるなる,雨,北西,2,2,4,4,5115,香 川 颯 太,60,28,6.79,4,0.11,1.52.4,3-2-6,14130,49,3-2,4500,15,2-3-6,1840,8,2-3,2790,9
20250506,鳴門,2,どーなるなる,雨,北西,2,2,5,1,4794,和 田 拓 也,21,62,6.87,1,0.09,,3-2-6,14130,49,3-2,4500,15,2-3-6,1840,8,2-3,2790,9
20250506,鳴門,2,どーなるなる,雨,北西,2,2,6,5,5106,山 崎 祥,13,50,6.96,5,0.24,,3-2-6,14130,49,3-2,4500,15,2-3-6,1840,8,2-3,2790,9
20250506,鳴門,3,どきどきなる,雨,西,2,2,1,1,4732,堀 本 和 也,29,53,6.84,1,0.14,1.48.5,1-3-5,680,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250506,鳴門,3,どきどきなる,雨,西,2,2,2,3,4028,田 村 隆 信,11,24,6.94,3,0.15,1.49.9,1-3-5,680,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250506,鳴門,3,どきどきなる,雨,西,2,2,3,5,3304,烏 野 賢 太,59,63,6.86,4,0.20,1.50.7,1-3-5,680,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250506,鳴門,3,どきどきなる,雨,西,2,2,4,6,4138,中 井 俊 祐,61,29,6.94,6,0.24,1.52.6,1-3-5,680,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250506,鳴門,3,どきどきなる,雨,西,2,2,5,4,5352,西 岡 蒼 志,54,26,6.87,5,0.21,,1-3-5,680,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250506,鳴門,3,どきどきなる,雨,西,2,2,6,2,4404,岸 蔭 亮,58,33,6.80,2,0.19,,1-3-5,680,1,1-3,250,1,1-3-5,280,1,1-3,220,1
20250506,鳴門,4,とにかくなる,雨,北西,1,1,1,2,4436,渋 谷 明 憲,28,39,6.85,2,0.13,1.48.0,2-1-4,2190,8,2-1,730,3,1-2-4,410,2,1-2,220,1
20250506,鳴門,4,とにかくなる,雨,北西,1,1,2,1,4704,河 野 大,18,59,6.78,1,0.03,1.49.3,2-1-4,2190,8,2-1,730,3,1-2-4,410,2,1-2,220,1
20250506,鳴門,4,とにかくなる,雨,北西,1,1,3,4,4000,松 本 博 昭,56,17,6.86,4,0.11,1.50.6,2-1-4,2190,8,2-1,730,3,1-2-4,410,2,1-2,220,1
20250506,鳴門,4,とにかくなる,雨,北西,1,1,4,5,4052,興 津 藍,25,57,6.81,5,0.15,1.51.9,2-1-4,2190,8,2-1,730,3,1-2-4,410,2,1-2,220,1
20250506,鳴門,4,とにかくなる,雨,北西,1,1,5,3,3977,山 本 兼 士,64,36,6.99,3,0.12,,2-1-4,2190,8,2-1,730,3,1-2-4,410,2,1-2,220,1
20250506,鳴門,4,とにかくなる,雨,北西,1,1,6,6,3361,岡 部 浩,27,30,6.90,6,0.17,,2-1-4,2190,8,2-1,730,3,1-2-4,410,2,1-2,220,1
20250506,鳴門,5,予選,雨,北西,2,2,1,5,3788,一 宮 稔 弘,38,13,6.94,5,0.04,1.48.3,5-3-1,11230,54,5-3,2670,14,1-3-5,970,6,3-5,670,3
20250506,鳴門,5,予選,雨,北西,2,2,2,3,4596,葛 原 大 陽,34,14,6.97,3,0.15,1.49.5,5-3-1,11230,54,5-3,2670,14,1-3-5,970,6,3-5,670,3
20250506,鳴門,5,予選,雨,北西,2,2,3,1,5286,坂 井 滉 哉,50,64,6.88,1,0.17,1.51.8,5-3-1,11230,54,5-3,2670,14,1-3-5,970,6,3-5,670,3
20250506,鳴門,5,予選,雨,北西,2,2,4,4,3828,明 石 正 之,35,37,6.89,4,0.15,1.52.3,5-3-1,11230,54,5-3,2670,14,1-3-5,970,6,3-5,670,3
20250506,鳴門,5,予選,雨,北西,2,2,5,6,3904,森 貴 洋,57,20,7.02,6,0.19,,5-3-1,11230,54,5-3,2670,14,1-3-5,970,6,3-5,670,3
20250506,鳴門,5,予選,雨,北西,2,2,6,2,4952,吉 武 真 也,53,60,6.90,2,0.12,,5-3-1,11230,54,5-3,2670,14,1-3-5,970,6,3-5,670,3
20250506,鳴門,6,予選,雨,北西,1,1,1,3,3743,林 美 憲,33,22,6.90,3,0.09,1.53.5,3-1-4,1130,2,3-1,460,2,1-3-4,260,1,1-3,320,1
20250506,鳴門,6,予選,雨,北西,1,1,2,1,4583,古 田 祐 貴,37,35,6.89,1,0.19,1.55.1,3-1-4,1130,2,3-1,460,2,1-3-4,260,1,1-3,320,1
20250506,鳴門,6,予選,雨,北西,1,1,3,4,3961,谷 村 一 哉,51,54,6.93,4,0.10,1.55.8,3-1-4,1130,2,3-1,460,2,1-3-4,260,1,1-3,320,1
20250506,鳴門,6,予選,雨,北西,1,1,4,2,3535,渡 修 平,26,34,6.95,2,0.17,1.59.6,3-1-4,1130,2,3-1,460,2,1-3-4,260,1,1-3,320,1
20250506,鳴門,6,予選,雨,北西,1,1,5,5,4375,照 屋 厚 仁,16,55,6.90,5,0.12,,3-1-4,1130,2,3-1,460,2,1-3-4,260,1,1-3,320,1
20250506,鳴門,7,予選,曇り,南西,1,1,1,1,5249,三 木 晴 斗,31,52,6.83,1,0.05,1.47.7,1-4-3,4350,18,1-4,960,5,1-3-4,1040,8,1-4,830,4
20250506,鳴門,7,予選,曇り,南西,1,1,2,4,3562,山 下 和 彦,39,23,6.98,4,0.10,1.49.1,1-4-3,4350,18,1-4,960,5,1-3-4,1040,8,1-4,830,4
20250506,鳴門,7,予選,曇り,南西,1,1,3,3,3968,茶 谷 信 次,30,32,6.88,3,0.10,1.50.2,1-4-3,4350,18,1-4,960,5,1-3-4,1040,8,1-4,830,4
20250506,鳴門,7,予選,曇り,南西,1,1,4,5,5352,西 岡 蒼 志,54,26,7.03,5,0.13,1.51.1,1-4-3,4350,18,1-4,960,5,1-3-4,1040,8,1-4,830,4
20250506,鳴門,7,予選,曇り,南西,1,1,5,2,4383,竹 田 吉 行,22,18,6.89,2,0.10,,1-4-3,4350,18,1-4,960,5,1-3-4,1040,8,1-4,830,4
20250506,鳴門,7,予選,曇り,南西,1,1,6,6,4757,山 田 祐 也,36,19,6.80,6,0.13,,1-4-3,4350,18,1-4,960,5,1-3-4,1040,8,1-4,830,4
20250506,鳴門,8,予選,曇り,無風,0,1,1,4,3841,佐々木 和 伸,17,16,6.89,4,0.06,1.47.7,4-6-1,3130,15,4-6,630,2,1-4-6,540,4,4-6,550,2
20250506,鳴門,8,予選,曇り,無風,0,1,2,6,3719,辻 栄 蔵,62,51,6.79,6,0.09,1.49.2,4-6-1,3130,15,4-6,630,2,1-4-6,540,4,4-6,550,2
20250506,鳴門,8,予選,曇り,無風,0,1,3,1,3741,松 尾 基 成,52,38,6.85,1,0.21,1.51.6,4-6-1,3130,15,4-6,630,2,1-4-6,540,4,4-6,550,2
20250506,鳴門,8,予選,曇り,無風,0,1,4,3,3361,岡 部 浩,27,30,6.88,3,0.22,1.52.4,4-6-1,3130,15,4-6,630,2,1-4-6,540,4,4-6,550,2
20250506,鳴門,8,予選,曇り,無風,0,1,5,2,4028,田 村 隆 信,11,24,6.87,2,0.24,,4-6-1,3130,15,4-6,630,2,1-4-6,540,4,4-6,550,2
20250506,鳴門,9,予選,曇り,北西,3,3,1,3,4839,四 宮 与 寛,19,27,6.94,3,0.03,1.47.3,3-1-5,10360,40,3-1,1470,5,1-3-5,1710,6,1-3,490,3
20250506,鳴門,9,予選,曇り,北西,3,3,2,1,5115,香 川 颯 太,60,28,6.76,1,0.03,1.48.4,3-1-5,10360,40,3-1,1470,5,1-3-5,1710,6,1-3,490,3
20250506,鳴門,9,予選,曇り,北西,3,3,3,5,5143,常 盤 海 心,55,10,6.85,5,0.04,1.50.8,3-1-5,10360,40,3-1,1470,5,1-3-5,1710,6,1-3,490,3
20250506,鳴門,9,予選,曇り,北西,3,3,4,4,4732,堀 本 和 也,29,53,6.89,4,0.04,1.50.9,3-1-5,10360,40,3-1,1470,5,1-3-5,1710,6,1-3,490,3
20250506,鳴門,9,予選,曇り,北西,3,3,5,6,3977,山 本 兼 士,64,36,6.88,6,0.03,,3-1-5,10360,40,3-1,1470,5,1-3-5,1710,6,1-3,490,3
20250506,鳴門,9,予選,曇り,北西,3,3,6,2,3904,森 貴 洋,57,20,6.81,2,0.10,,3-1-5,10360,40,3-1,1470,5,1-3-5,1710,6,1-3,490,3
20250506,鳴門,10,なるちゃん特,曇り,北西,2,2,1,4,4794,和 田 拓 也,21,62,6.91,4,0.14,1.48.5,4-2-5,2700,7,4-2,1110,5,2-4-5,450,2,2-4,640,2
20250506,鳴門,10,なるちゃん特,曇り,北西,2,2,2,2,4375,照 屋 厚 仁,16,55,6.90,2,0.22,1.49.3,4-2-5,2700,7,4-2,1110,5,2-4-5,450,2,2-4,640,2
20250506,鳴門,10,なるちゃん特,曇り,北西,2,2,3,5,4063,市 橋 卓 士,24,15,6.90,5,0.20,1.51.7,4-2-5,2700,7,4-2,1110,5,2-4-5,450,2,2-4,640,2
20250506,鳴門,10,なるちゃん特,曇り,北西,2,2,4,6,4952,吉 武 真 也,53,60,6.92,6,0.22,1.53.2,4-2-5,2700,7,4-2,1110,5,2-4-5,450,2,2-4,640,2
20250506,鳴門,10,なるちゃん特,曇り,北西,2,2,5,1,3820,樫 葉 次 郎,15,61,6.90,1,0.21,,4-2-5,2700,7,4-2,1110,5,2-4-5,450,2,2-4,640,2
20250506,鳴門,10,なるちゃん特,曇り,北西,2,2,6,3,4138,中 井 俊 祐,61,29,7.01,3,0.21,,4-2-5,2700,7,4-2,1110,5,2-4-5,450,2,2-4,640,2
20250506,鳴門,11,特選,曇り,無風,0,1,1,3,4571,菅 章 哉,32,31,6.76,6,0.03,1.48.6,3-4-5,7270,32,3-4,880,4,3-4-5,2440,13,3-4,1080,4
20250506,鳴門,11,特選,曇り,無風,0,1,2,4,3304,烏 野 賢 太,59,63,6.92,3,0.12,1.50.5,3-4-5,7270,32,3-4,880,4,3-4-5,2440,13,3-4,1080,4
20250506,鳴門,11,特選,曇り,無風,0,1,3,5,4583,古 田 祐 貴,37,35,6.89,4,0.11,1.50.9,3-4-5,7270,32,3-4,880,4,3-4-5,2440,13,3-4,1080,4
20250506,鳴門,11,特選,曇り,無風,0,1,4,2,4704,河 野 大,18,59,6.80,2,0.09,1.51.4,3-4-5,7270,32,3-4,880,4,3-4-5,2440,13,3-4,1080,4
20250506,鳴門,11,特選,曇り,無風,0,1,5,6,3828,明 石 正 之,35,37,6.88,5,0.08,,3-4-5,7270,32,3-4,880,4,3-4-5,2440,13,3-4,1080,4
20250506,鳴門,11,特選,曇り,無風,0,1,6,1,3562,山 下 和 彦,39,23,6.90,1,0.08,,3-4-5,7270,32,3-4,880,4,3-4-5,2440,13,3-4,1080,4
20250506,尼崎,12,特選,曇り,北西,2,2,1,2,3719,辻 栄 蔵,62,51,6.86,2,0.13,1.48.4,2-3-5,37800,63,2-3,7780,15,2-3-5,5380,15,2-3,5970,11
