date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250401,丸亀,12,準優勝戦,曇り,東,2,2,2,1,4427,秦 英 悟,34,49,6.94,1,0.18,1.50.7,4-1-3,29730,35,4-1,5190,9,1-3-4,580,3,1-4,480,3
20250401,丸亀,12,準優勝戦,曇り,東,2,2,3,3,4137,君 島 秀 三,45,11,7.00,4,0.14,1.52.2,4-1-3,29730,35,4-1,5190,9,1-3-4,580,3,1-4,480,3
20250401,丸亀,12,準優勝戦,曇り,東,2,2,4,6,4053,芦 澤 望,14,39,7.03,6,0.19,1.54.3,4-1-3,29730,35,4-1,5190,9,1-3-4,580,3,1-4,480,3
20250401,丸亀,12,準優勝戦,曇り,東,2,2,5,2,4264,長 尾 章 平,29,76,7.00,2,0.16,,4-1-3,29730,35,4-1,5190,9,1-3-4,580,3,1-4,480,3
20250401,丸亀,12,準優勝戦,曇り,東,2,2,6,5,4676,後 藤 隼 之,24,62,6.98,5,0.18,,4-1-3,29730,35,4-1,5190,9,1-3-4,580,3,1-4,480,3
20250401,丸亀,1,予選,曇り,北,3,3,1,4,4899,占 部 一 真,46,63,6.92,4,0.08,1.50.3,4-1-2,5410,19,4-1,2250,7,1-2-4,490,2,1-4,1050,4
20250401,丸亀,1,予選,曇り,北,3,3,2,1,3107,平 岡 重 典,62,20,6.83,1,0.16,1.50.3,4-1-2,5410,19,4-1,2250,7,1-2-4,490,2,1-4,1050,4
20250401,丸亀,1,予選,曇り,北,3,3,3,2,4872,山 下 流 心,38,47,6.89,2,0.12,1.52.4,4-1-2,5410,19,4-1,2250,7,1-2-4,490,2,1-4,1050,4
20250401,丸亀,1,予選,曇り,北,3,3,4,5,3701,大 西 隆 洋,11,46,6.90,5,0.06,1.53.4,4-1-2,5410,19,4-1,2250,7,1-2-4,490,2,1-4,1050,4
20250401,丸亀,1,予選,曇り,北,3,3,5,6,5340,樋江井 舞,52,53,6.92,6,0.15,1.54.5,4-1-2,5410,19,4-1,2250,7,1-2-4,490,2,1-4,1050,4
20250401,丸亀,1,予選,曇り,北,3,3,6,3,4705,吉 川 勇 作,2,10,6.91,3,0.09,1.56.3,4-1-2,5410,19,4-1,2250,7,1-2-4,490,2,1-4,1050,4
20250401,丸亀,2,予選,曇り,北,3,3,1,3,3961,谷 村 一 哉,56,35,6.92,3,0.11,1.49.5,3-1-2,2120,10,3-1,1350,5,1-2-3,190,1,1-3,420,2
20250401,丸亀,2,予選,曇り,北,3,3,2,1,3372,加 藤 雅 之,60,38,6.88,1,0.17,1.50.7,3-1-2,2120,10,3-1,1350,5,1-2-3,190,1,1-3,420,2
20250401,丸亀,2,予選,曇り,北,3,3,3,2,4983,前 田 篤 哉,1,9,6.82,2,0.11,1.52.1,3-1-2,2120,10,3-1,1350,5,1-2-3,190,1,1-3,420,2
20250401,丸亀,2,予選,曇り,北,3,3,4,5,4664,東 口 晃,51,61,6.97,6,0.11,1.53.6,3-1-2,2120,10,3-1,1350,5,1-2-3,190,1,1-3,420,2
20250401,丸亀,2,予選,曇り,北,3,3,5,6,3226,浦 田 信 義,8,28,6.95,4,0.35,1.56.0,3-1-2,2120,10,3-1,1350,5,1-2-3,190,1,1-3,420,2
20250401,丸亀,2,予選,曇り,北,3,3,6,4,5334,樫 葉 新 心,18,62,6.82,5,0.14,1.57.2,3-1-2,2120,10,3-1,1350,5,1-2-3,190,1,1-3,420,2
20250401,丸亀,3,予選,曇り,北東,3,3,1,4,4363,大 野 芳 顕,13,34,6.93,4,0.08,1.48.9,4-2-1,14660,58,4-2,2560,11,1-2-4,760,3,2-4,770,4
20250401,丸亀,3,予選,曇り,北東,3,3,2,2,4470,平 田 健之佑,37,64,6.96,2,0.14,1.50.5,4-2-1,14660,58,4-2,2560,11,1-2-4,760,3,2-4,770,4
20250401,丸亀,3,予選,曇り,北東,3,3,3,1,3871,池 田 紫 乃,26,45,6.92,1,0.09,1.51.1,4-2-1,14660,58,4-2,2560,11,1-2-4,760,3,2-4,770,4
20250401,丸亀,3,予選,曇り,北東,3,3,4,3,4496,内 堀 学,24,17,6.88,3,0.15,1.52.5,4-2-1,14660,58,4-2,2560,11,1-2-4,760,3,2-4,770,4
20250401,丸亀,3,予選,曇り,北東,3,3,5,6,4823,中 村 桃 佳,63,7,6.82,6,0.10,1.53.5,4-2-1,14660,58,4-2,2560,11,1-2-4,760,3,2-4,770,4
20250401,丸亀,3,予選,曇り,北東,3,3,6,5,4560,庄 司 樹良々,55,36,7.02,5,0.06,1.54.7,4-2-1,14660,58,4-2,2560,11,1-2-4,760,3,2-4,770,4
20250401,丸亀,4,予選,曇り,東,3,3,1,3,4931,木 谷 賢 太,30,33,6.82,3,0.14,1.49.2,3-4-5,5140,26,3-4,800,3,3-4-5,2210,6,3-4,340,1
20250401,丸亀,4,予選,曇り,東,3,3,2,4,3635,石 田 政 吾,57,16,6.80,4,0.06,1.50.1,3-4-5,5140,26,3-4,800,3,3-4-5,2210,6,3-4,340,1
20250401,丸亀,4,予選,曇り,東,3,3,3,5,5148,松 本 怜,44,5,6.88,5,0.08,1.52.5,3-4-5,5140,26,3-4,800,3,3-4-5,2210,6,3-4,340,1
20250401,丸亀,4,予選,曇り,東,3,3,4,1,4106,坂 井 康 嗣,41,1,6.91,1,0.12,1.53.9,3-4-5,5140,26,3-4,800,3,3-4-5,2210,6,3-4,340,1
20250401,丸亀,4,予選,曇り,東,3,3,5,6,5367,赤 松 咲 香,35,49,6.89,6,0.15,1.55.6,3-4-5,5140,26,3-4,800,3,3-4-5,2210,6,3-4,340,1
20250401,丸亀,4,予選,曇り,東,3,3,6,2,4040,廣 瀬 将 亨,32,39,6.83,2,0.09,1.57.1,3-4-5,5140,26,3-4,800,3,3-4-5,2210,6,3-4,340,1
20250401,丸亀,5,予選,曇り,東,2,2,1,2,4949,横 田 貴 満,66,55,6.95,2,0.11,1.48.4,2-1-5,2240,7,2-1,570,1,1-2-5,710,4,1-2,360,1
20250401,丸亀,5,予選,曇り,東,2,2,2,1,4467,渡 邉 俊 介,29,50,6.88,1,0.09,1.49.8,2-1-5,2240,7,2-1,570,1,1-2-5,710,4,1-2,360,1
20250401,丸亀,5,予選,曇り,東,2,2,3,5,3822,平 尾 崇 典,6,22,6.84,5,0.17,1.51.6,2-1-5,2240,7,2-1,570,1,1-2-5,710,4,1-2,360,1
20250401,丸亀,5,予選,曇り,東,2,2,4,3,4042,丸 岡 正 典,12,65,6.94,3,0.13,1.52.5,2-1-5,2240,7,2-1,570,1,1-2-5,710,4,1-2,360,1
20250401,丸亀,5,予選,曇り,東,2,2,5,6,3863,海老澤 泰 行,23,8,6.93,6,0.19,1.54.5,2-1-5,2240,7,2-1,570,1,1-2-5,710,4,1-2,360,1
20250401,丸亀,5,予選,曇り,東,2,2,6,4,5041,荒 牧 凪 沙,54,60,6.88,4,0.16,1.56.9,2-1-5,2240,7,2-1,570,1,1-2-5,710,4,1-2,360,1
20250401,丸亀,6,カチ勝ち６,曇り,東,2,2,1,1,4025,山 本 隆 幸,28,3,6.86,1,0.08,1.48.3,1-4-3,480,1,1-4,270,1,1-3-4,170,1,1-4,220,1
20250401,丸亀,6,カチ勝ち６,曇り,東,2,2,2,4,4643,近 江 翔 吾,47,30,6.84,4,0.07,1.49.2,1-4-3,480,1,1-4,270,1,1-3-4,170,1,1-4,220,1
20250401,丸亀,6,カチ勝ち６,曇り,東,2,2,3,3,4369,丹 下 将,65,43,6.91,3,0.06,1.50.5,1-4-3,480,1,1-4,270,1,1-3-4,170,1,1-4,220,1
20250401,丸亀,6,カチ勝ち６,曇り,東,2,2,4,5,4899,占 部 一 真,46,63,6.92,5,0.09,1.53.1,1-4-3,480,1,1-4,270,1,1-3-4,170,1,1-4,220,1
20250401,丸亀,6,カチ勝ち６,曇り,東,2,2,5,2,5261,岡 暢 祐,21,18,6.97,2,0.09,1.54.4,1-4-3,480,1,1-4,270,1,1-3-4,170,1,1-4,220,1
20250401,丸亀,6,カチ勝ち６,曇り,東,2,2,6,6,5380,野 田 亜 湖,5,4,6.88,6,0.16,1.57.6,1-4-3,480,1,1-4,270,1,1-3-4,170,1,1-4,220,1
20250401,丸亀,7,穴ガチ７,曇り,東,2,2,1,1,3966,作 間 章,22,56,6.92,1,0.21,1.49.3,1-2-5,1260,2,1-2,470,3,1-2-5,670,3,1-2,380,1
20250401,丸亀,7,穴ガチ７,曇り,東,2,2,2,2,4664,東 口 晃,51,61,6.90,2,0.17,1.50.2,1-2-5,1260,2,1-2,470,3,1-2-5,670,3,1-2,380,1
20250401,丸亀,7,穴ガチ７,曇り,東,2,2,3,5,4873,蒲 原 健 太,10,2,6.98,5,0.19,1.51.9,1-2-5,1260,2,1-2,470,3,1-2-5,670,3,1-2,380,1
20250401,丸亀,7,穴ガチ７,曇り,東,2,2,4,3,3107,平 岡 重 典,62,20,6.95,3,0.13,1.53.2,1-2-5,1260,2,1-2,470,3,1-2-5,670,3,1-2,380,1
20250401,丸亀,7,穴ガチ７,曇り,東,2,2,5,6,4594,谷 川 祐 一,16,54,6.92,6,0.17,1.53.8,1-2-5,1260,2,1-2,470,3,1-2-5,670,3,1-2,380,1
20250401,丸亀,7,穴ガチ７,曇り,東,2,2,6,4,3871,池 田 紫 乃,26,45,6.96,4,0.22,1.56.3,1-2-5,1260,2,1-2,470,3,1-2-5,670,3,1-2,380,1
20250401,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,東,3,3,1,1,4043,桐 本 康 臣,3,27,6.97,1,0.11,1.48.9,1-4-2,830,3,1-4,510,2,1-2-4,210,1,1-4,330,2
20250401,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,東,3,3,2,4,5057,上 田 紗 奈,50,52,6.91,4,0.15,1.49.8,1-4-2,830,3,1-4,510,2,1-2-4,210,1,1-4,330,2
20250401,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,東,3,3,3,2,4496,内 堀 学,24,17,6.93,2,0.18,1.51.9,1-4-2,830,3,1-4,510,2,1-2-4,210,1,1-4,330,2
20250401,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,東,3,3,4,3,4106,坂 井 康 嗣,41,1,6.97,3,0.16,1.52.4,1-4-2,830,3,1-4,510,2,1-2-4,210,1,1-4,330,2
20250401,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,東,3,3,5,6,5334,樫 葉 新 心,18,62,6.92,6,0.19,1.53.6,1-4-2,830,3,1-4,510,2,1-2-4,210,1,1-4,330,2
20250401,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,東,3,3,6,5,4992,廣 瀬 篤 哉,48,24,6.90,5,0.16,1.55.9,1-4-2,830,3,1-4,510,2,1-2-4,210,1,1-4,330,2
20250401,丸亀,9,ウチまる特賞,曇り,東,1,1,1,3,4363,大 野 芳 顕,13,34,6.96,3,0.21,1.49.2,3-1-2,9590,24,3-1,1620,5,1-2-3,430,3,1-3,190,1
20250401,丸亀,9,ウチまる特賞,曇り,東,1,1,2,1,4983,前 田 篤 哉,1,9,6.99,1,0.19,1.50.8,3-1-2,9590,24,3-1,1620,5,1-2-3,430,3,1-3,190,1
20250401,丸亀,9,ウチまる特賞,曇り,東,1,1,3,2,5148,松 本 怜,44,5,6.93,2,0.20,1.51.7,3-1-2,9590,24,3-1,1620,5,1-2-3,430,3,1-3,190,1
20250401,丸亀,9,ウチまる特賞,曇り,東,1,1,4,4,3863,海老澤 泰 行,23,8,6.97,4,0.21,1.53.0,3-1-2,9590,24,3-1,1620,5,1-2-3,430,3,1-3,190,1
20250401,丸亀,9,ウチまる特賞,曇り,東,1,1,5,5,4872,山 下 流 心,38,47,7.01,5,0.21,1.54.2,3-1-2,9590,24,3-1,1620,5,1-2-3,430,3,1-3,190,1
20250401,丸亀,9,ウチまる特賞,曇り,東,1,1,6,6,3711,江 本 真 治,20,6,6.87,6,0.18,1.55.6,3-1-2,9590,24,3-1,1620,5,1-2-3,430,3,1-3,190,1
20250401,丸亀,10,まるがめ特賞,曇り,北東,1,1,1,3,4025,山 本 隆 幸,28,3,6.87,3,0.12,1.48.6,3-2-6,31380,47,3-2,7660,12,2-3-6,10860,13,2-3,3030,6
20250401,丸亀,10,まるがめ特賞,曇り,北東,1,1,2,2,4560,庄 司 樹良々,55,36,6.91,2,0.11,1.49.3,3-2-6,31380,47,3-2,7660,12,2-3-6,10860,13,2-3,3030,6
20250401,丸亀,10,まるがめ特賞,曇り,北東,1,1,3,6,3961,谷 村 一 哉,56,35,6.93,5,0.13,1.50.3,3-2-6,31380,47,3-2,7660,12,2-3-6,10860,13,2-3,3030,6
20250401,丸亀,10,まるがめ特賞,曇り,北東,1,1,4,1,3822,平 尾 崇 典,6,22,6.77,1,0.16,1.52.4,3-2-6,31380,47,3-2,7660,12,2-3-6,10860,13,2-3,3030,6
20250401,丸亀,10,まるがめ特賞,曇り,北東,1,1,5,4,4931,木 谷 賢 太,30,33,6.96,4,0.16,1.53.5,3-2-6,31380,47,3-2,7660,12,2-3-6,10860,13,2-3,3030,6
20250401,丸亀,10,まるがめ特賞,曇り,北東,1,1,6,5,4705,吉 川 勇 作,2,10,6.96,6,0.09,1.55.9,3-2-6,31380,47,3-2,7660,12,2-3-6,10860,13,2-3,3030,6
20250401,丸亀,11,一般選抜,曇り,北東,2,2,1,3,4949,横 田 貴 満,66,55,7.02,3,0.13,1.48.4,3-1-2,3330,11,3-1,1020,5,1-2-3,370,1,1-3,370,2
20250401,丸亀,11,一般選抜,曇り,北東,2,2,2,1,4040,廣 瀬 将 亨,32,39,6.89,1,0.22,1.49.9,3-1-2,3330,11,3-1,1020,5,1-2-3,370,1,1-3,370,2
20250401,丸亀,11,一般選抜,曇り,北東,2,2,3,2,3966,作 間 章,22,56,6.90,2,0.25,1.50.4,3-1-2,3330,11,3-1,1020,5,1-2-3,370,1,1-3,370,2
20250401,丸亀,11,一般選抜,曇り,北東,2,2,4,6,4470,平 田 健之佑,37,64,6.87,6,0.15,1.51.6,3-1-2,3330,11,3-1,1020,5,1-2-3,370,1,1-3,370,2
20250401,丸亀,11,一般選抜,曇り,北東,2,2,5,5,4369,丹 下 将,65,43,6.91,5,0.14,1.51.9,3-1-2,3330,11,3-1,1020,5,1-2-3,370,1,1-3,370,2
20250401,丸亀,11,一般選抜,曇り,北東,2,2,6,4,3701,大 西 隆 洋,11,46,6.95,4,0.09,1.54.4,3-1-2,3330,11,3-1,1020,5,1-2-3,370,1,1-3,370,2
20250401,住之江,12,一般選抜,曇り,北,2,2,1,2,4643,近 江 翔 吾,47,30,6.85,2,0.21,1.47.6,2-1-6,2130,8,2-1,550,3,1-2-6,740,3,1-2,150,1
20250401,住之江,12,一般選抜,曇り,北,2,2,2,1,4042,丸 岡 正 典,12,65,6.86,1,0.17,1.49.7,2-1-6,2130,8,2-1,550,3,1-2-6,740,3,1-2,150,1
20250401,住之江,12,一般選抜,曇り,北,2,2,3,6,3635,石 田 政 吾,57,16,6.80,6,0.18,1.51.0,2-1-6,2130,8,2-1,550,3,1-2-6,740,3,1-2,150,1
20250401,住之江,12,一般選抜,曇り,北,2,2,4,3,4043,桐 本 康 臣,3,27,6.92,3,0.15,1.51.8,2-1-6,2130,8,2-1,550,3,1-2-6,740,3,1-2,150,1
20250401,住之江,12,一般選抜,曇り,北,2,2,5,4,4823,中 村 桃 佳,63,7,6.91,4,0.27,1.53.9,2-1-6,2130,8,2-1,550,3,1-2-6,740,3,1-2,150,1
20250401,住之江,12,一般選抜,曇り,北,2,2,6,5,4594,谷 川 祐 一,16,54,6.85,5,0.19,1.56.0,2-1-6,2130,8,2-1,550,3,1-2-6,740,3,1-2,150,1
20250401,住之江,1,予選,曇り,北東,2,1,1,2,3869,井 芹 大 志,20,71,6.95,2,0.11,1.49.2,2-5-1,10300,28,2-5,6920,15,1-2-5,580,3,2-5,2710,7
20250401,住之江,1,予選,曇り,北東,2,1,2,5,4583,古 田 祐 貴,22,13,6.88,5,0.22,1.51.0,2-5-1,10300,28,2-5,6920,15,1-2-5,580,3,2-5,2710,7
20250401,住之江,1,予選,曇り,北東,2,1,3,1,3850,小 川 知 行,90,90,6.92,1,0.10,1.52.7,2-5-1,10300,28,2-5,6920,15,1-2-5,580,3,2-5,2710,7
20250401,住之江,1,予選,曇り,北東,2,1,4,3,4046,谷 村 啓 司,36,92,6.93,3,0.21,1.53.8,2-5-1,10300,28,2-5,6920,15,1-2-5,580,3,2-5,2710,7
20250401,住之江,1,予選,曇り,北東,2,1,5,4,2878,富 山 弘 幸,70,36,6.99,4,0.22,1.55.7,2-5-1,10300,28,2-5,6920,15,1-2-5,580,3,2-5,2710,7
20250401,住之江,1,予選,曇り,北東,2,1,6,6,5343,小 林 礼 央,85,69,6.94,6,0.37,1.57.1,2-5-1,10300,28,2-5,6920,15,1-2-5,580,3,2-5,2710,7
20250401,住之江,2,予選,曇り,北,1,1,1,1,4422,永 井 亮 次,23,62,6.89,1,0.02,1.48.9,1-3-2,740,2,1-3,370,2,1-2-3,180,1,1-3,200,1
20250401,住之江,2,予選,曇り,北,1,1,2,3,5058,前 原 大 道,31,89,6.92,3,0.12,1.49.9,1-3-2,740,2,1-3,370,2,1-2-3,180,1,1-3,200,1
20250401,住之江,2,予選,曇り,北,1,1,3,2,4233,亀 山 雅 幸,15,22,6.83,2,0.05,1.52.0,1-3-2,740,2,1-3,370,2,1-2-3,180,1,1-3,200,1
20250401,住之江,2,予選,曇り,北,1,1,4,5,5022,伊 藤 尚 汰,77,87,6.92,5,0.10,1.53.0,1-3-2,740,2,1-3,370,2,1-2-3,180,1,1-3,200,1
20250401,住之江,2,予選,曇り,北,1,1,5,6,5247,大 森 翼,64,94,6.90,6,0.08,1.55.0,1-3-2,740,2,1-3,370,2,1-2-3,180,1,1-3,200,1
20250401,住之江,2,予選,曇り,北,1,1,6,4,4731,間 野 兼 礼,69,82,6.92,4,0.15,1.55.5,1-3-2,740,2,1-3,370,2,1-2-3,180,1,1-3,200,1
20250401,住之江,3,予選,曇り,北,3,1,1,2,4857,加 藤 翔 馬,67,84,6.93,2,0.14,1.49.2,2-4-5,810,1,2-4,400,1,2-4-5,260,1,2-4,240,1
20250401,住之江,3,予選,曇り,北,3,1,2,4,3582,吉 川 昭 男,19,91,6.89,3,0.09,1.51.3,2-4-5,810,1,2-4,400,1,2-4-5,260,1,2-4,240,1
20250401,住之江,3,予選,曇り,北,3,1,3,5,3532,柴 田 光,78,95,6.93,4,0.11,1.52.0,2-4-5,810,1,2-4,400,1,2-4-5,260,1,2-4,240,1
20250401,住之江,3,予選,曇り,北,3,1,4,1,4145,小 澤 学,74,85,6.96,1,0.20,1.54.4,2-4-5,810,1,2-4,400,1,2-4-5,260,1,2-4,240,1
20250401,住之江,3,予選,曇り,北,3,1,5,3,5027,重 冨 勇 哉,68,72,6.94,5,0.17,1.55.9,2-4-5,810,1,2-4,400,1,2-4-5,260,1,2-4,240,1
20250401,住之江,3,予選,曇り,北,3,1,6,6,5375,庄 島 潤 成,73,37,6.95,6,0.28,1.57.6,2-4-5,810,1,2-4,400,1,2-4-5,260,1,2-4,240,1
20250401,住之江,4,予選,曇り,北東,4,2,1,2,4374,永 田 義 紘,28,88,6.91,2,0.15,1.49.7,2-4-1,5800,25,2-4,2410,13,1-2-4,770,4,2-4,1640,7
20250401,住之江,4,予選,曇り,北東,4,2,2,4,4086,寺 本 重 宣,57,79,6.94,4,0.14,1.51.0,2-4-1,5800,25,2-4,2410,13,1-2-4,770,4,2-4,1640,7
20250401,住之江,4,予選,曇り,北東,4,2,3,1,3519,冨 田 秀 幸,56,39,6.97,1,0.14,1.52.1,2-4-1,5800,25,2-4,2410,13,1-2-4,770,4,2-4,1640,7
20250401,住之江,4,予選,曇り,北東,4,2,4,5,5234,塚 越 海 斗,87,28,6.92,5,0.12,1.53.6,2-4-1,5800,25,2-4,2410,13,1-2-4,770,4,2-4,1640,7
20250401,住之江,4,予選,曇り,北東,4,2,5,3,4063,市 橋 卓 士,88,14,6.95,3,0.10,1.55.4,2-4-1,5800,25,2-4,2410,13,1-2-4,770,4,2-4,1640,7
20250401,住之江,4,予選,曇り,北東,4,2,6,6,5363,山 本 凱 立,72,76,6.90,6,0.19,1.56.8,2-4-1,5800,25,2-4,2410,13,1-2-4,770,4,2-4,1640,7
20250401,住之江,5,住之江ファイ,曇り,北,2,1,1,1,4319,三 宅 潤,61,73,6.88,1,0.09,1.49.1,1-4-2,1590,6,1-4,340,2,1-2-4,780,4,1-4,310,2
20250401,住之江,5,住之江ファイ,曇り,北,2,1,2,4,4376,藤 田 靖 弘,80,78,6.95,4,0.14,1.50.9,1-4-2,1590,6,1-4,340,2,1-2-4,780,4,1-4,310,2
20250401,住之江,5,住之江ファイ,曇り,北,2,1,3,2,3411,池 上 隆 行,76,75,6.99,2,0.14,1.53.2,1-4-2,1590,6,1-4,340,2,1-2-4,780,4,1-4,310,2
20250401,住之江,5,住之江ファイ,曇り,北,2,1,4,3,4976,金 山 立 樹,81,83,6.96,3,0.17,1.53.6,1-4-2,1590,6,1-4,340,2,1-2-4,780,4,1-4,310,2
20250401,住之江,5,住之江ファイ,曇り,北,2,1,5,5,5343,小 林 礼 央,85,69,6.91,6,0.11,1.54.9,1-4-2,1590,6,1-4,340,2,1-2-4,780,4,1-4,310,2
20250401,住之江,5,住之江ファイ,曇り,北,2,1,6,6,4315,山 崎 昂 介,79,31,6.89,5,0.18,1.55.1,1-4-2,1590,6,1-4,340,2,1-2-4,780,4,1-4,310,2
20250401,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,1,3,5075,中 島 秀 治,16,17,6.91,3,0.14,1.49.1,3-2-5,3450,15,3-2,860,6,2-3-5,1070,5,2-3,280,1
20250401,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,2,2,4492,本 多 宏 和,34,54,6.91,2,0.15,1.50.3,3-2-5,3450,15,3-2,860,6,2-3-5,1070,5,2-3,280,1
20250401,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,3,5,3869,井 芹 大 志,20,71,6.98,5,0.14,1.52.4,3-2-5,3450,15,3-2,860,6,2-3-5,1070,5,2-3,280,1
20250401,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,4,4,5247,大 森 翼,64,94,6.84,4,0.15,1.53.9,3-2-5,3450,15,3-2,860,6,2-3-5,1070,5,2-3,280,1
20250401,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,5,6,5372,上 岡 巧 汰,58,55,6.90,6,0.20,1.56.3,3-2-5,3450,15,3-2,860,6,2-3-5,1070,5,2-3,280,1
20250401,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,6,1,5053,山 口 広 樹,75,93,6.94,1,0.18,1.57.3,3-2-5,3450,15,3-2,860,6,2-3-5,1070,5,2-3,280,1
20250401,住之江,7,予選,曇り,北,2,1,1,5,4069,山 本 修 一,71,77,6.96,5,0.06,1.49.0,5-2-4,15220,54,5-2,2400,11,2-4-5,2920,11,2-5,1440,7
20250401,住之江,7,予選,曇り,北,2,1,2,2,4318,桑 原 将 光,35,64,6.93,2,0.08,1.51.3,5-2-4,15220,54,5-2,2400,11,2-4-5,2920,11,2-5,1440,7
20250401,住之江,7,予選,曇り,北,2,1,3,4,3850,小 川 知 行,90,90,6.92,4,0.06,1.53.0,5-2-4,15220,54,5-2,2400,11,2-4-5,2920,11,2-5,1440,7
20250401,住之江,7,予選,曇り,北,2,1,4,3,5022,伊 藤 尚 汰,77,87,6.91,3,0.35,1.53.4,5-2-4,15220,54,5-2,2400,11,2-4-5,2920,11,2-5,1440,7
20250401,住之江,7,予選,曇り,北,2,1,5,6,3502,渡 邉 英 児,82,11,6.93,6,0.07,1.54.4,5-2-4,15220,54,5-2,2400,11,2-4-5,2920,11,2-5,1440,7
20250401,住之江,7,予選,曇り,北,2,1,6,1,4179,広 次 修,33,23,6.93,1,0.08,1.54.8,5-2-4,15220,54,5-2,2400,11,2-4-5,2920,11,2-5,1440,7
20250401,住之江,8,予選,曇り,北,3,1,1,1,4028,田 村 隆 信,86,80,6.98,1,0.19,1.50.2,1-2-3,390,2,1-2,300,2,1-2-3,180,1,1-2,290,2
20250401,住之江,8,予選,曇り,北,3,1,2,2,4105,松 下 直 也,83,74,6.94,2,0.28,1.50.9,1-2-3,390,2,1-2,300,2,1-2-3,180,1,1-2,290,2
20250401,住之江,8,予選,曇り,北,3,1,3,3,4086,寺 本 重 宣,57,79,6.89,3,0.24,1.51.6,1-2-3,390,2,1-2,300,2,1-2-3,180,1,1-2,290,2
20250401,住之江,8,予選,曇り,北,3,1,4,4,4422,永 井 亮 次,23,62,6.96,4,0.25,1.53.7,1-2-3,390,2,1-2,300,2,1-2-3,180,1,1-2,290,2
20250401,住之江,8,予選,曇り,北,3,1,5,6,4393,田 中 孝 明,89,61,6.98,5,0.32,1.55.4,1-2-3,390,2,1-2,300,2,1-2-3,180,1,1-2,290,2
20250401,住之江,8,予選,曇り,北,3,1,6,5,5375,庄 島 潤 成,73,37,6.91,6,0.30,1.57.1,1-2-3,390,2,1-2,300,2,1-2-3,180,1,1-2,290,2
20250401,住之江,9,予選,曇り,北東,4,2,1,1,4376,藤 田 靖 弘,80,78,6.95,1,0.11,1.58.6,1-3-4,4230,16,1-3,310,1,1-3-4,1770,6,1-3,190,1
20250401,住之江,9,予選,曇り,北東,4,2,2,3,4477,篠 崎 仁 志,66,58,6.97,3,0.12,2.01.0,1-3-4,4230,16,1-3,310,1,1-3-4,1770,6,1-3,190,1
20250401,住之江,9,予選,曇り,北東,4,2,3,4,4145,小 澤 学,74,85,7.01,4,0.30,2.02.5,1-3-4,4230,16,1-3,310,1,1-3-4,1770,6,1-3,190,1
20250401,住之江,9,予選,曇り,北東,4,2,4,2,2878,富 山 弘 幸,70,36,6.96,2,0.12,2.03.7,1-3-4,4230,16,1-3,310,1,1-3-4,1770,6,1-3,190,1
20250401,住之江,9,予選,曇り,北東,4,2,5,6,4374,永 田 義 紘,28,88,6.93,6,0.15,2.06.2,1-3-4,4230,16,1-3,310,1,1-3-4,1770,6,1-3,190,1
20250401,住之江,10,予選特別Ｂ戦,曇り,北,3,1,1,2,5137,川 原 涼,32,70,6.88,2,0.09,1.50.3,2-3-4,24810,37,2-3,6330,10,2-3-4,5200,10,2-3,3630,6
20250401,住之江,10,予選特別Ｂ戦,曇り,北,3,1,2,3,4319,三 宅 潤,61,73,6.92,3,0.10,1.50.9,2-3-4,24810,37,2-3,6330,10,2-3-4,5200,10,2-3,3630,6
20250401,住之江,10,予選特別Ｂ戦,曇り,北,3,1,3,4,4174,赤 坂 俊 輔,52,29,7.05,4,0.13,1.52.0,2-3-4,24810,37,2-3,6330,10,2-3-4,5200,10,2-3,3630,6
20250401,住之江,10,予選特別Ｂ戦,曇り,北,3,1,4,1,4311,岡 村 仁,53,27,6.97,1,0.05,1.53.2,2-3-4,24810,37,2-3,6330,10,2-3-4,5200,10,2-3,3630,6
20250401,住之江,10,予選特別Ｂ戦,曇り,北,3,1,5,6,4233,亀 山 雅 幸,15,22,6.93,6,0.39,1.54.5,2-3-4,24810,37,2-3,6330,10,2-3-4,5200,10,2-3,3630,6
20250401,住之江,10,予選特別Ｂ戦,曇り,北,3,1,6,5,5093,浦 野 海,25,86,7.00,5,0.17,1.55.3,2-3-4,24810,37,2-3,6330,10,2-3-4,5200,10,2-3,3630,6
20250401,住之江,11,予選特別Ａ戦,曇り,北東,3,1,1,1,4074,柳 沢 一,84,26,6.97,1,0.16,1.49.6,1-3-5,2530,10,1-3,330,2,1-3-5,1400,5,1-3,560,2
