date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250530,下関,12,優勝戦,晴,北,4,4,5,5,3999,大 瀧 明日香,5,137,6.81,5,0.13,,1-2-3,620,2,1-2,240,1,1-2-3,360,2,1-2,220,1
20250530,下関,12,優勝戦,晴,北,4,4,6,6,3611,岩 崎 芳 美,7,115,6.79,6,0.13,,1-2-3,620,2,1-2,240,1,1-2-3,360,2,1-2,220,1
20250530,下関,1,予選,曇り,北東,5,5,1,5,3961,谷 村 一 哉,17,37,6.91,5,0.18,2.00.2,5-3-2,5110,17,5-3,1770,7,2-3-5,1830,5,3-5,350,2
20250530,下関,1,予選,曇り,北東,5,5,2,3,5207,高 山 敬 悟,52,21,6.86,3,0.25,2.03.2,5-3-2,5110,17,5-3,1770,7,2-3-5,1830,5,3-5,350,2
20250530,下関,1,予選,曇り,北東,5,5,3,2,3507,藤 井 徹,44,43,7.05,2,0.25,2.07.8,5-3-2,5110,17,5-3,1770,7,2-3-5,1830,5,3-5,350,2
20250530,下関,1,予選,曇り,北東,5,5,4,4,5336,瀬 川 大 地,68,24,6.91,4,0.21,2.09.5,5-3-2,5110,17,5-3,1770,7,2-3-5,1830,5,3-5,350,2
20250530,下関,1,予選,曇り,北東,5,5,5,6,5409,宮 本 琉 正,43,68,6.90,6,0.13,,5-3-2,5110,17,5-3,1770,7,2-3-5,1830,5,3-5,350,2
20250530,下関,2,予選,曇り,北東,4,4,1,6,3081,岡 本 慎 治,13,42,6.88,5,0.19,1.50.7,6-2-1,23010,69,6-2,10540,28,1-2-6,1680,9,2-6,2800,9
20250530,下関,2,予選,曇り,北東,4,4,2,2,3989,熊 本 英 一,12,69,6.94,2,0.22,1.51.7,6-2-1,23010,69,6-2,10540,28,1-2-6,1680,9,2-6,2800,9
20250530,下関,2,予選,曇り,北東,4,4,3,1,3776,横 井 健 太,73,39,6.88,1,0.18,1.52.9,6-2-1,23010,69,6-2,10540,28,1-2-6,1680,9,2-6,2800,9
20250530,下関,2,予選,曇り,北東,4,4,4,3,5012,加 倉 侑 征,35,36,6.90,3,0.17,1.53.5,6-2-1,23010,69,6-2,10540,28,1-2-6,1680,9,2-6,2800,9
20250530,下関,2,予選,曇り,北東,4,4,5,4,4146,柳 橋 宏 紀,21,71,6.86,4,0.19,,6-2-1,23010,69,6-2,10540,28,1-2-6,1680,9,2-6,2800,9
20250530,下関,2,予選,曇り,北東,4,4,6,5,5348,小 林 甘 寧,19,22,6.78,6,0.18,,6-2-1,23010,69,6-2,10540,28,1-2-6,1680,9,2-6,2800,9
20250530,下関,3,予選,曇り,北東,3,3,1,4,3519,冨 田 秀 幸,63,30,6.77,4,0.12,1.50.4,4-1-5,34650,81,4-1,4880,16,1-4-5,3250,13,1-4,1850,8
20250530,下関,3,予選,曇り,北東,3,3,2,1,3620,信 濃 由 行,51,28,6.77,1,0.16,1.51.6,4-1-5,34650,81,4-1,4880,16,1-4-5,3250,13,1-4,1850,8
20250530,下関,3,予選,曇り,北東,3,3,3,5,3968,茶 谷 信 次,33,50,6.76,5,0.13,1.52.5,4-1-5,34650,81,4-1,4880,16,1-4-5,3250,13,1-4,1850,8
20250530,下関,3,予選,曇り,北東,3,3,4,6,4539,金 子 賢 志,18,11,6.81,6,0.11,1.53.4,4-1-5,34650,81,4-1,4880,16,1-4-5,3250,13,1-4,1850,8
20250530,下関,3,予選,曇り,北東,3,3,5,3,4301,関 裕 也,26,34,6.85,3,0.18,,4-1-5,34650,81,4-1,4880,16,1-4-5,3250,13,1-4,1850,8
20250530,下関,3,予選,曇り,北東,3,3,6,2,4772,石 丸 海 渡,71,40,6.82,2,0.15,,4-1-5,34650,81,4-1,4880,16,1-4-5,3250,13,1-4,1850,8
20250530,下関,4,予選,曇り,北東,5,5,1,2,3854,吉 川 元 浩,16,63,6.80,2,0.23,1.49.4,2-1-5,790,2,2-1,250,1,1-2-5,480,2,1-2,110,1
20250530,下関,4,予選,曇り,北東,5,5,2,1,5085,中 村 栄 治,29,16,6.80,1,0.15,1.50.9,2-1-5,790,2,2-1,250,1,1-2-5,480,2,1-2,110,1
20250530,下関,4,予選,曇り,北東,5,5,3,5,4572,渡 部 悟,36,33,6.88,5,0.14,1.52.0,2-1-5,790,2,2-1,250,1,1-2-5,480,2,1-2,110,1
20250530,下関,4,予選,曇り,北東,5,5,4,6,4895,門 間 雄 大,15,62,6.83,6,0.11,1.53.2,2-1-5,790,2,2-1,250,1,1-2-5,480,2,1-2,110,1
20250530,下関,4,予選,曇り,北東,5,5,5,3,4315,山 崎 昂 介,47,26,6.75,3,0.29,,2-1-5,790,2,2-1,250,1,1-2-5,480,2,1-2,110,1
20250530,下関,4,予選,曇り,北東,5,5,6,4,5312,川 辺 郭 人,55,64,6.82,4,0.16,,2-1-5,790,2,2-1,250,1,1-2-5,480,2,1-2,110,1
20250530,下関,5,シーモ戦,曇り,北東,4,4,1,2,4220,深 川 和 仁,39,18,6.76,2,0.07,1.49.3,2-1-5,4310,14,2-1,1420,7,1-2-5,680,3,1-2,600,3
20250530,下関,5,シーモ戦,曇り,北東,4,4,2,1,3905,天 野 友 和,11,67,6.73,1,0.11,1.50.1,2-1-5,4310,14,2-1,1420,7,1-2-5,680,3,1-2,600,3
20250530,下関,5,シーモ戦,曇り,北東,4,4,3,5,3719,辻 栄 蔵,20,58,6.75,5,0.07,1.51.6,2-1-5,4310,14,2-1,1420,7,1-2-5,680,3,1-2,600,3
20250530,下関,5,シーモ戦,曇り,北東,4,4,4,6,5329,金 子 龍 斗,38,41,6.75,6,0.05,1.53.0,2-1-5,4310,14,2-1,1420,7,1-2-5,680,3,1-2,600,3
20250530,下関,5,シーモ戦,曇り,北東,4,4,5,3,4089,妹 尾 忠 幸,65,65,6.75,3,0.09,,2-1-5,4310,14,2-1,1420,7,1-2-5,680,3,1-2,600,3
20250530,下関,5,シーモ戦,曇り,北東,4,4,6,4,3889,須 藤 隆 雄,53,15,6.82,4,0.09,,2-1-5,4310,14,2-1,1420,7,1-2-5,680,3,1-2,600,3
20250530,下関,6,予選,曇り,北東,5,5,1,2,3538,菊 池 峰 晴,34,46,6.79,2,0.18,1.50.3,2-3-1,12000,56,2-3,2910,16,1-2-3,1060,8,2-3,1710,9
20250530,下関,6,予選,曇り,北東,5,5,2,3,4276,鈴 木 勝 博,40,35,6.85,4,0.12,1.51.4,2-3-1,12000,56,2-3,2910,16,1-2-3,1060,8,2-3,1710,9
20250530,下関,6,予選,曇り,北東,5,5,3,1,4146,柳 橋 宏 紀,21,71,6.83,1,0.17,1.52.4,2-3-1,12000,56,2-3,2910,16,1-2-3,1060,8,2-3,1710,9
20250530,下関,6,予選,曇り,北東,5,5,4,4,5217,藤 原 碧 生,62,17,6.74,5,0.11,1.52.6,2-3-1,12000,56,2-3,2910,16,1-2-3,1060,8,2-3,1710,9
20250530,下関,6,予選,曇り,北東,5,5,5,5,5104,山 田 丈,59,55,6.79,3,0.11,,2-3-1,12000,56,2-3,2910,16,1-2-3,1060,8,2-3,1710,9
20250530,下関,6,予選,曇り,北東,5,5,6,6,5409,宮 本 琉 正,43,68,6.87,6,0.21,,2-3-1,12000,56,2-3,2910,16,1-2-3,1060,8,2-3,1710,9
20250530,下関,7,ふく～る特賞,曇り,北東,4,4,1,3,3942,寺 田 祥,54,19,6.88,3,0.11,1.49.6,3-2-4,1180,1,3-2,660,4,2-3-4,350,2,2-3,280,1
20250530,下関,7,ふく～る特賞,曇り,北東,4,4,2,2,4610,佐 藤 大 佑,49,25,6.79,2,0.16,1.51.0,3-2-4,1180,1,3-2,660,4,2-3-4,350,2,2-3,280,1
20250530,下関,7,ふく～る特賞,曇り,北東,4,4,3,4,4710,福 田 宗 平,22,45,6.87,4,0.08,1.52.3,3-2-4,1180,1,3-2,660,4,2-3-4,350,2,2-3,280,1
20250530,下関,7,ふく～る特賞,曇り,北東,4,4,4,1,5212,西 川 拓 利,61,61,6.83,1,0.20,1.54.3,3-2-4,1180,1,3-2,660,4,2-3-4,350,2,2-3,280,1
20250530,下関,7,ふく～る特賞,曇り,北東,4,4,5,5,4010,越 智 照 浩,70,54,6.91,5,0.16,,3-2-4,1180,1,3-2,660,4,2-3-4,350,2,2-3,280,1
20250530,下関,7,ふく～る特賞,曇り,北東,4,4,6,6,5348,小 林 甘 寧,19,22,6.79,6,0.13,,3-2-4,1180,1,3-2,660,4,2-3-4,350,2,2-3,280,1
20250530,下関,8,予選 進入固定,曇り,北東,4,4,1,1,4241,大 串 重 幸,66,38,6.94,1,0.23,1.49.8,1-4-2,750,1,1-4,210,1,1-2-4,270,1,1-4,140,1
20250530,下関,8,予選 進入固定,曇り,北東,4,4,2,4,4928,栗 城 匠,31,57,6.89,4,0.19,1.50.4,1-4-2,750,1,1-4,210,1,1-2-4,270,1,1-4,140,1
20250530,下関,8,予選 進入固定,曇り,北東,4,4,3,2,3776,横 井 健 太,73,39,6.86,2,0.22,1.52.2,1-4-2,750,1,1-4,210,1,1-2-4,270,1,1-4,140,1
20250530,下関,8,予選 進入固定,曇り,北東,4,4,4,5,5301,岩 下 巧 斗,50,32,6.89,5,0.19,1.54.3,1-4-2,750,1,1-4,210,1,1-2-4,270,1,1-4,140,1
20250530,下関,8,予選 進入固定,曇り,北東,4,4,5,6,4301,関 裕 也,26,34,6.99,6,0.21,,1-4-2,750,1,1-4,210,1,1-2-4,270,1,1-4,140,1
20250530,下関,8,予選 進入固定,曇り,北東,4,4,6,3,3507,藤 井 徹,44,43,6.95,3,0.22,,1-4-2,750,1,1-4,210,1,1-2-4,270,1,1-4,140,1
20250530,下関,9,予選,曇り,北東,5,5,1,1,3436,柏 野 幸 二,57,53,6.87,1,0.12,1.50.2,1-5-4,1600,5,1-5,530,2,1-4-5,510,3,1-5,260,1
20250530,下関,9,予選,曇り,北東,5,5,2,5,4237,大 峯 豊,72,27,6.83,5,0.19,1.52.0,1-5-4,1600,5,1-5,530,2,1-4-5,510,3,1-5,260,1
20250530,下関,9,予選,曇り,北東,5,5,3,4,3968,茶 谷 信 次,33,50,6.89,4,0.17,1.52.8,1-5-4,1600,5,1-5,530,2,1-4-5,510,3,1-5,260,1
20250530,下関,9,予選,曇り,北東,5,5,4,2,4798,浜 先 真 範,28,29,6.88,2,0.18,1.54.0,1-5-4,1600,5,1-5,530,2,1-4-5,510,3,1-5,260,1
20250530,下関,9,予選,曇り,北東,5,5,5,3,5336,瀬 川 大 地,68,24,6.88,3,0.11,,1-5-4,1600,5,1-5,530,2,1-4-5,510,3,1-5,260,1
20250530,下関,9,予選,曇り,北東,5,5,6,6,5012,加 倉 侑 征,35,36,6.87,6,0.14,,1-5-4,1600,5,1-5,530,2,1-4-5,510,3,1-5,260,1
20250530,下関,10,予選特賞,曇り,北東,4,4,1,1,5217,藤 原 碧 生,62,17,6.91,1,0.18,1.48.8,1-2-3,400,1,1-2,150,1,1-2-3,230,1,1-2,130,1
20250530,下関,10,予選特賞,曇り,北東,4,4,2,2,3961,谷 村 一 哉,17,37,6.96,2,0.12,1.49.9,1-2-3,400,1,1-2,150,1,1-2-3,230,1,1-2,130,1
20250530,下関,10,予選特賞,曇り,北東,4,4,3,3,3620,信 濃 由 行,51,28,6.98,3,0.21,1.51.9,1-2-3,400,1,1-2,150,1,1-2-3,230,1,1-2,130,1
20250530,下関,10,予選特賞,曇り,北東,4,4,4,6,4315,山 崎 昂 介,47,26,7.04,6,0.18,1.52.4,1-2-3,400,1,1-2,150,1,1-2-3,230,1,1-2,130,1
20250530,下関,10,予選特賞,曇り,北東,4,4,5,5,3889,須 藤 隆 雄,53,15,7.03,5,0.15,,1-2-3,400,1,1-2,150,1,1-2-3,230,1,1-2,130,1
20250530,下関,10,予選特賞,曇り,北東,4,4,6,4,3989,熊 本 英 一,12,69,7.02,4,0.25,,1-2-3,400,1,1-2,150,1,1-2-3,230,1,1-2,130,1
20250530,下関,11,予選特選,曇り,北東,3,3,1,1,3719,辻 栄 蔵,20,58,6.85,1,0.22,1.49.0,1-3-5,650,1,1-3,370,2,1-3-5,310,1,1-3,330,2
20250530,下関,11,予選特選,曇り,北東,3,3,2,3,4572,渡 部 悟,36,33,6.83,3,0.19,1.50.2,1-3-5,650,1,1-3,370,2,1-3-5,310,1,1-3,330,2
20250530,下関,11,予選特選,曇り,北東,3,3,3,5,4772,石 丸 海 渡,71,40,6.84,5,0.19,1.50.9,1-3-5,650,1,1-3,370,2,1-3-5,310,1,1-3,330,2
20250530,下関,11,予選特選,曇り,北東,3,3,4,4,3538,菊 池 峰 晴,34,46,6.87,4,0.24,1.51.5,1-3-5,650,1,1-3,370,2,1-3-5,310,1,1-3,330,2
20250530,下関,11,予選特選,曇り,北東,3,3,5,6,4610,佐 藤 大 佑,49,25,6.81,6,0.20,,1-3-5,650,1,1-3,370,2,1-3-5,310,1,1-3,330,2
20250530,下関,11,予選特選,曇り,北東,3,3,6,2,5207,高 山 敬 悟,52,21,6.82,2,0.24,,1-3-5,650,1,1-3,370,2,1-3-5,310,1,1-3,330,2
20250530,宮島,12,シーボー特選,曇り,北東,4,4,1,3,5104,山 田 丈,59,55,6.80,3,0.15,1.48.6,3-1-6,11680,29,3-1,2340,8,1-3-6,1760,7,1-3,260,2
20250530,宮島,12,シーボー特選,曇り,北東,4,4,2,1,3854,吉 川 元 浩,16,63,6.76,1,0.17,1.50.3,3-1-6,11680,29,3-1,2340,8,1-3-6,1760,7,1-3,260,2
20250530,宮島,12,シーボー特選,曇り,北東,4,4,3,6,4710,福 田 宗 平,22,45,6.83,6,0.12,1.51.3,3-1-6,11680,29,3-1,2340,8,1-3-6,1760,7,1-3,260,2
20250530,宮島,12,シーボー特選,曇り,北東,4,4,4,4,4539,金 子 賢 志,18,11,6.82,4,0.13,1.52.5,3-1-6,11680,29,3-1,2340,8,1-3-6,1760,7,1-3,260,2
20250530,宮島,12,シーボー特選,曇り,北東,4,4,5,5,4241,大 串 重 幸,66,38,6.85,5,0.17,,3-1-6,11680,29,3-1,2340,8,1-3-6,1760,7,1-3,260,2
20250530,宮島,12,シーボー特選,曇り,北東,4,4,6,2,4089,妹 尾 忠 幸,65,65,6.82,2,0.20,,3-1-6,11680,29,3-1,2340,8,1-3-6,1760,7,1-3,260,2
20250530,宮島,1,ファーストＢ,曇り,東,2,2,1,1,4383,竹 田 吉 行,63,58,6.75,1,0.13,1.51.2,1-3-5,970,5,1-3,470,2,1-3-5,800,5,1-3,260,1
20250530,宮島,1,ファーストＢ,曇り,東,2,2,2,3,3471,赤 峰 和 也,27,30,6.83,4,0.10,1.52.4,1-3-5,970,5,1-3,470,2,1-3-5,800,5,1-3,260,1
20250530,宮島,1,ファーストＢ,曇り,東,2,2,3,5,4226,村 田 浩 司,28,54,6.80,5,0.12,1.52.8,1-3-5,970,5,1-3,470,2,1-3-5,800,5,1-3,260,1
20250530,宮島,1,ファーストＢ,曇り,東,2,2,4,4,4390,松 本 弓 雄,60,80,6.82,3,0.19,1.53.0,1-3-5,970,5,1-3,470,2,1-3-5,800,5,1-3,260,1
20250530,宮島,1,ファーストＢ,曇り,東,2,2,5,2,4821,妻 鳥 晋 也,68,15,6.78,2,0.25,1.56.0,1-3-5,970,5,1-3,470,2,1-3-5,800,5,1-3,260,1
20250530,宮島,1,ファーストＢ,曇り,東,2,2,6,6,5401,谷 海夏人,70,25,6.80,6,0.17,1.57.1,1-3-5,970,5,1-3,470,2,1-3-5,800,5,1-3,260,1
20250530,宮島,2,予選,曇り,東,2,2,1,2,4302,西 野 翔 太,52,72,6.73,2,0.08,1.51.0,2-1-3,2040,6,2-1,410,1,1-2-3,550,3,1-2,430,1
20250530,宮島,2,予選,曇り,東,2,2,2,1,4110,小 澤 和 也,39,24,6.77,1,0.13,1.52.3,2-1-3,2040,6,2-1,410,1,1-2-3,550,3,1-2,430,1
20250530,宮島,2,予選,曇り,東,2,2,3,3,2878,富 山 弘 幸,64,38,6.84,3,0.13,1.53.9,2-1-3,2040,6,2-1,410,1,1-2-3,550,3,1-2,430,1
20250530,宮島,2,予選,曇り,東,2,2,4,6,4201,佐 竹 友 樹,58,64,6.80,6,0.18,1.54.3,2-1-3,2040,6,2-1,410,1,1-2-3,550,3,1-2,430,1
20250530,宮島,2,予選,曇り,東,2,2,5,5,3918,深 井 利 寿,17,20,6.80,5,0.22,1.55.2,2-1-3,2040,6,2-1,410,1,1-2-3,550,3,1-2,430,1
20250530,宮島,2,予選,曇り,東,2,2,6,4,5307,富 永 夏哉人,53,62,6.71,4,0.23,1.56.0,2-1-3,2040,6,2-1,410,1,1-2-3,550,3,1-2,430,1
20250530,宮島,3,予選,曇り,東,2,2,1,2,4590,渡 邉 優 美,20,57,6.76,2,0.14,1.50.5,2-4-1,3580,10,2-4,1420,4,1-2-4,430,1,2-4,1150,3
20250530,宮島,3,予選,曇り,東,2,2,2,4,3911,鈴 木 猛,69,74,6.69,4,0.16,1.51.9,2-4-1,3580,10,2-4,1420,4,1-2-4,430,1,2-4,1150,3
20250530,宮島,3,予選,曇り,東,2,2,3,1,4791,黒 澤 めぐみ,72,69,6.73,1,0.10,1.52.7,2-4-1,3580,10,2-4,1420,4,1-2-4,430,1,2-4,1150,3
20250530,宮島,3,予選,曇り,東,2,2,4,5,4263,武 重 雄 介,79,61,6.82,5,0.21,1.54.0,2-4-1,3580,10,2-4,1420,4,1-2-4,430,1,2-4,1150,3
20250530,宮島,3,予選,曇り,東,2,2,5,6,4314,青 木 幸太郎,67,77,6.70,6,0.15,1.55.5,2-4-1,3580,10,2-4,1420,4,1-2-4,430,1,2-4,1150,3
20250530,宮島,3,予選,曇り,東,2,2,6,3,3546,中 里 昌 志,33,52,6.78,3,0.17,1.58.3,2-4-1,3580,10,2-4,1420,4,1-2-4,430,1,2-4,1150,3
20250530,宮島,4,予選,曇り,東,3,3,1,2,4344,新 田 雄 史,55,26,6.78,2,0.17,1.49.4,2-4-3,1400,5,2-4,510,3,2-3-4,410,1,2-4,380,2
20250530,宮島,4,予選,曇り,東,3,3,2,4,3645,淺 田 千亜希,57,73,6.80,4,0.13,1.52.5,2-4-3,1400,5,2-4,510,3,2-3-4,410,1,2-4,380,2
20250530,宮島,4,予選,曇り,東,3,3,3,3,4271,川 崎 公 靖,32,12,6.79,3,0.18,1.53.3,2-4-3,1400,5,2-4,510,3,2-3-4,410,1,2-4,380,2
20250530,宮島,4,予選,曇り,東,3,3,4,5,4950,高 岡 竜 也,14,59,6.76,5,0.13,1.55.1,2-4-3,1400,5,2-4,510,3,2-3-4,410,1,2-4,380,2
20250530,宮島,4,予選,曇り,東,3,3,5,1,3567,吉 岡 誠,22,55,6.83,1,0.40,1.57.8,2-4-3,1400,5,2-4,510,3,2-3-4,410,1,2-4,380,2
20250530,宮島,4,予選,曇り,東,3,3,6,6,5380,野 田 亜 湖,25,33,6.79,6,0.18,2.01.6,2-4-3,1400,5,2-4,510,3,2-3-4,410,1,2-4,380,2
20250530,宮島,5,ランチ特賞,曇り,東,2,2,1,1,4790,柳 内 敬 太,23,17,6.76,1,0.09,1.50.5,1-3-2,1140,4,1-3,500,2,1-2-3,350,2,1-3,330,2
20250530,宮島,5,ランチ特賞,曇り,東,2,2,2,3,4466,南 佑 典,65,34,6.80,3,0.10,1.51.7,1-3-2,1140,4,1-3,500,2,1-2-3,350,2,1-3,330,2
20250530,宮島,5,ランチ特賞,曇り,東,2,2,3,2,4345,西 舘 健,36,67,6.85,2,0.12,1.52.4,1-3-2,1140,4,1-3,500,2,1-2-3,350,2,1-3,330,2
20250530,宮島,5,ランチ特賞,曇り,東,2,2,4,4,5026,安河内 健,38,75,6.82,4,0.11,1.54.0,1-3-2,1140,4,1-3,500,2,1-2-3,350,2,1-3,330,2
20250530,宮島,5,ランチ特賞,曇り,東,2,2,5,5,4779,伊 倉 光,37,60,6.78,5,0.12,1.54.6,1-3-2,1140,4,1-3,500,2,1-2-3,350,2,1-3,330,2
20250530,宮島,5,ランチ特賞,曇り,東,2,2,6,6,4006,小 野 勇 作,78,35,6.81,6,0.16,1.56.4,1-3-2,1140,4,1-3,500,2,1-2-3,350,2,1-3,330,2
20250530,宮島,6,予選,曇り,東,2,2,1,3,5015,高 橋 竜 矢,35,79,6.77,3,0.21,1.50.7,3-1-2,1330,5,3-1,740,5,1-2-3,170,1,1-3,310,2
20250530,宮島,6,予選,曇り,東,2,2,2,1,4226,村 田 浩 司,28,54,6.80,1,0.20,1.51.4,3-1-2,1330,5,3-1,740,5,1-2-3,170,1,1-3,310,2
20250530,宮島,6,予選,曇り,東,2,2,3,2,4348,宮 崎 奨,71,56,6.80,2,0.18,1.53.3,3-1-2,1330,5,3-1,740,5,1-2-3,170,1,1-3,310,2
20250530,宮島,6,予選,曇り,東,2,2,4,6,3769,佐 竹 恒 彦,59,23,6.80,5,0.32,1.54.3,3-1-2,1330,5,3-1,740,5,1-2-3,170,1,1-3,310,2
20250530,宮島,6,予選,曇り,東,2,2,5,4,4110,小 澤 和 也,39,24,6.79,4,0.34,1.55.9,3-1-2,1330,5,3-1,740,5,1-2-3,170,1,1-3,310,2
20250530,宮島,6,予選,曇り,東,2,2,6,5,4618,乃 村 康 友,73,51,6.83,6,0.25,1.57.4,3-1-2,1330,5,3-1,740,5,1-2-3,170,1,1-3,310,2
20250530,宮島,7,予選,曇り,東,1,1,1,4,4230,濱 崎 直 矢,19,28,6.69,4,0.06,1.48.5,4-2-3,7190,24,4-2,1930,8,2-3-4,1750,7,2-4,2010,6
20250530,宮島,7,予選,曇り,東,1,1,2,2,4201,佐 竹 友 樹,58,64,6.77,2,0.15,1.52.1,4-2-3,7190,24,4-2,1930,8,2-3-4,1750,7,2-4,2010,6
20250530,宮島,7,予選,曇り,東,1,1,3,3,4099,吉 永 則 雄,77,68,6.79,3,0.16,1.54.2,4-2-3,7190,24,4-2,1930,8,2-3-4,1750,7,2-4,2010,6
20250530,宮島,7,予選,曇り,東,1,1,4,1,4263,武 重 雄 介,79,61,6.82,1,0.14,1.55.4,4-2-3,7190,24,4-2,1930,8,2-3-4,1750,7,2-4,2010,6
20250530,宮島,7,予選,曇り,東,1,1,5,6,5222,津 田 陸 翔,75,32,6.78,5,0.12,1.55.6,4-2-3,7190,24,4-2,1930,8,2-3-4,1750,7,2-4,2010,6
20250530,宮島,7,予選,曇り,東,1,1,6,5,5401,谷 海夏人,70,25,6.78,6,0.24,1.56.9,4-2-3,7190,24,4-2,1930,8,2-3-4,1750,7,2-4,2010,6
20250530,宮島,8,予選,曇り,北東,2,2,1,1,4286,平 田 さやか,76,63,6.77,1,0.06,1.50.0,1-3-2,1070,5,1-3,540,3,1-2-3,240,1,1-3,330,2
20250530,宮島,8,予選,曇り,北東,2,2,2,3,4791,黒 澤 めぐみ,72,69,6.75,3,0.08,1.51.5,1-3-2,1070,5,1-3,540,3,1-2-3,240,1,1-3,330,2
20250530,宮島,8,予選,曇り,北東,2,2,3,2,5193,米 丸 乃 絵,26,65,6.73,2,0.10,1.53.5,1-3-2,1070,5,1-3,540,3,1-2-3,240,1,1-3,330,2
20250530,宮島,8,予選,曇り,北東,2,2,4,5,3645,淺 田 千亜希,57,73,6.79,5,0.08,1.54.8,1-3-2,1070,5,1-3,540,3,1-2-3,240,1,1-3,330,2
20250530,宮島,8,予選,曇り,北東,2,2,5,4,5283,植 木 美 帆,24,29,6.75,4,0.07,1.56.9,1-3-2,1070,5,1-3,540,3,1-2-3,240,1,1-3,330,2
20250530,宮島,8,予選,曇り,北東,2,2,6,6,5389,恵 良 琴 美,21,78,6.72,6,0.12,1.58.6,1-3-2,1070,5,1-3,540,3,1-2-3,240,1,1-3,330,2
20250530,宮島,9,予選,曇り,北東,4,4,1,3,4590,渡 邉 優 美,20,57,6.80,3,0.08,1.49.3,3-2-4,2140,8,3-2,1120,5,2-3-4,400,2,2-3,580,4
20250530,宮島,9,予選,曇り,北東,4,4,2,2,4006,小 野 勇 作,78,35,6.85,2,0.12,1.51.6,3-2-4,2140,8,3-2,1120,5,2-3-4,400,2,2-3,580,4
20250530,宮島,9,予選,曇り,北東,4,4,3,4,4302,西 野 翔 太,52,72,6.86,4,0.18,1.54.3,3-2-4,2140,8,3-2,1120,5,2-3-4,400,2,2-3,580,4
20250530,宮島,9,予選,曇り,北東,4,4,4,1,4390,松 本 弓 雄,60,80,6.79,1,0.22,1.54.7,3-2-4,2140,8,3-2,1120,5,2-3-4,400,2,2-3,580,4
20250530,宮島,9,予選,曇り,北東,4,4,5,6,4549,小 林 文 彦,51,37,6.81,6,0.25,1.56.7,3-2-4,2140,8,3-2,1120,5,2-3-4,400,2,2-3,580,4
20250530,宮島,9,予選,曇り,北東,4,4,6,5,3567,吉 岡 誠,22,55,6.83,5,0.14,1.58.7,3-2-4,2140,8,3-2,1120,5,2-3-4,400,2,2-3,580,4
20250530,宮島,10,特賞,曇り,東,4,4,1,3,4950,高 岡 竜 也,14,59,6.77,3,0.18,1.50.7,3-4-1,8100,26,3-4,2500,9,1-3-4,1060,5,3-4,1660,5
20250530,宮島,10,特賞,曇り,東,4,4,2,4,4618,乃 村 康 友,73,51,6.90,4,0.19,1.52.2,3-4-1,8100,26,3-4,2500,9,1-3-4,1060,5,3-4,1660,5
20250530,宮島,10,特賞,曇り,東,4,4,3,1,3471,赤 峰 和 也,27,30,6.90,1,0.19,1.54.1,3-4-1,8100,26,3-4,2500,9,1-3-4,1060,5,3-4,1660,5
20250530,宮島,10,特賞,曇り,東,4,4,4,5,5274,城 間 盛 渚,29,70,6.83,5,0.37,1.54.2,3-4-1,8100,26,3-4,2500,9,1-3-4,1060,5,3-4,1660,5
20250530,宮島,10,特賞,曇り,東,4,4,5,2,5026,安河内 健,38,75,6.86,2,0.17,1.55.8,3-4-1,8100,26,3-4,2500,9,1-3-4,1060,5,3-4,1660,5
20250530,宮島,10,特賞,曇り,東,4,4,6,6,3546,中 里 昌 志,33,52,6.89,6,0.35,1.58.6,3-4-1,8100,26,3-4,2500,9,1-3-4,1060,5,3-4,1660,5
20250530,宮島,11,特選,曇り,東,2,2,1,1,5015,高 橋 竜 矢,35,79,6.83,1,0.12,1.49.9,1-3-6,3550,13,1-3,210,1,1-3-6,2970,7,1-3,320,2
20250530,宮島,11,特選,曇り,東,2,2,2,3,3918,深 井 利 寿,17,20,6.92,3,0.21,1.51.6,1-3-6,3550,13,1-3,210,1,1-3-6,2970,7,1-3,320,2
20250530,宮島,11,特選,曇り,東,2,2,3,6,3911,鈴 木 猛,69,74,6.81,6,0.20,1.52.8,1-3-6,3550,13,1-3,210,1,1-3-6,2970,7,1-3,320,2
20250530,宮島,11,特選,曇り,東,2,2,4,5,4383,竹 田 吉 行,63,58,6.84,5,0.20,1.53.8,1-3-6,3550,13,1-3,210,1,1-3-6,2970,7,1-3,320,2
20250530,宮島,11,特選,曇り,東,2,2,5,4,4790,柳 内 敬 太,23,17,6.84,4,0.23,1.54.9,1-3-6,3550,13,1-3,210,1,1-3-6,2970,7,1-3,320,2
20250530,宮島,11,特選,曇り,東,2,2,6,2,5238,笹 木 香 吾,34,27,6.83,2,0.20,1.59.1,1-3-6,3550,13,1-3,210,1,1-3-6,2970,7,1-3,320,2
20250530,丸亀,12,モンタ特選,曇り,北東,2,2,1,1,4099,吉 永 則 雄,77,68,6.84,1,0.20,1.51.0,1-3-4,650,1,1-3,220,1,1-3-4,350,2,1-3,160,1
20250530,丸亀,12,モンタ特選,曇り,北東,2,2,2,3,4344,新 田 雄 史,55,26,6.86,3,0.14,1.51.7,1-3-4,650,1,1-3,220,1,1-3-4,350,2,1-3,160,1
