date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250731,下関,12,予選特選,晴,東,5,5,5,5,4786,佐 藤 博 亮,21,122,6.79,5,0.09,,1-4-6,6680,18,1-4,660,4,1-4-6,5420,12,1-4,670,4
20250731,下関,12,予選特選,晴,東,5,5,6,3,4910,中 村 泰 平,57,161,6.79,3,0.08,,1-4-6,6680,18,1-4,660,4,1-4-6,5420,12,1-4,670,4
20250731,下関,1,一般,晴,南東,3,3,1,1,4661,中 島 昂 章,50,51,6.83,1,0.12,1.50.8,1-3-4,430,1,1-3,190,1,1-3-4,160,1,1-3,180,1
20250731,下関,1,一般,晴,南東,3,3,2,3,4214,林 祐 介,41,28,6.77,3,0.12,1.52.7,1-3-4,430,1,1-3,190,1,1-3-4,160,1,1-3,180,1
20250731,下関,1,一般,晴,南東,3,3,3,4,3680,森 林 太,70,58,6.94,4,0.09,1.54.0,1-3-4,430,1,1-3,190,1,1-3-4,160,1,1-3,180,1
20250731,下関,1,一般,晴,南東,3,3,4,2,3591,後 藤 孝 義,66,72,6.87,2,0.13,1.55.5,1-3-4,430,1,1-3,190,1,1-3-4,160,1,1-3,180,1
20250731,下関,1,一般,晴,南東,3,3,5,6,5374,木 山 大 聖,15,34,6.91,5,0.07,,1-3-4,430,1,1-3,190,1,1-3-4,160,1,1-3,180,1
20250731,下関,2,一般,晴,南東,3,3,1,1,4894,原 村 拓 也,63,52,6.83,1,0.18,1.50.3,1-2-3,710,1,1-2,390,1,1-2-3,250,1,1-2,210,1
20250731,下関,2,一般,晴,南東,3,3,2,2,4592,小 林 孝 弘,13,16,6.85,2,0.11,1.51.0,1-2-3,710,1,1-2,390,1,1-2-3,250,1,1-2,210,1
20250731,下関,2,一般,晴,南東,3,3,3,3,3211,北 川 敏 弘,39,49,6.88,3,0.11,1.53.5,1-2-3,710,1,1-2,390,1,1-2-3,250,1,1-2,210,1
20250731,下関,2,一般,晴,南東,3,3,4,6,3878,胡 本 悟 志,19,53,6.79,5,0.16,1.54.3,1-2-3,710,1,1-2,390,1,1-2-3,250,1,1-2,210,1
20250731,下関,2,一般,晴,南東,3,3,5,5,5379,廣 部 大 明,33,27,6.87,6,0.24,,1-2-3,710,1,1-2,390,1,1-2-3,250,1,1-2,210,1
20250731,下関,2,一般,晴,南東,3,3,6,4,4020,川 上 清 人,32,13,6.90,4,0.22,,1-2-3,710,1,1-2,390,1,1-2-3,250,1,1-2,210,1
20250731,下関,3,一般,晴,南東,3,3,1,1,4411,沢 田 昭 宏,58,21,6.88,1,0.07,1.50.8,1-2-6,3650,11,1-2,630,3,1-2-6,2240,8,1-2,380,2
20250731,下関,3,一般,晴,南東,3,3,2,2,3462,竹 上 真 司,28,20,6.89,2,0.11,1.52.5,1-2-6,3650,11,1-2,630,3,1-2-6,2240,8,1-2,380,2
20250731,下関,3,一般,晴,南東,3,3,3,6,4635,峰 重 力 也,46,31,6.86,5,0.08,1.53.6,1-2-6,3650,11,1-2,630,3,1-2-6,2240,8,1-2,380,2
20250731,下関,3,一般,晴,南東,3,3,4,4,3613,角 谷 健 吾,71,22,6.92,3,0.12,1.54.0,1-2-6,3650,11,1-2,630,3,1-2-6,2240,8,1-2,380,2
20250731,下関,3,一般,晴,南東,3,3,5,5,3949,今 出 晋 二,14,47,6.88,6,0.26,,1-2-6,3650,11,1-2,630,3,1-2-6,2240,8,1-2,380,2
20250731,下関,3,一般,晴,南東,3,3,6,3,5323,香 川 陽 太,59,23,6.89,4,0.09,,1-2-6,3650,11,1-2,630,3,1-2-6,2240,8,1-2,380,2
20250731,下関,4,一般,晴,南東,2,2,1,1,3769,佐 竹 恒 彦,11,64,6.85,1,0.20,1.50.7,1-5-4,5940,25,1-5,2640,11,1-4-5,490,2,1-5,1710,6
20250731,下関,4,一般,晴,南東,2,2,2,5,5299,西 丸 敦 基,26,59,6.93,5,0.15,1.52.1,1-5-4,5940,25,1-5,2640,11,1-4-5,490,2,1-5,1710,6
20250731,下関,4,一般,晴,南東,2,2,3,4,3743,林 美 憲,38,40,6.85,4,0.14,1.53.5,1-5-4,5940,25,1-5,2640,11,1-4-5,490,2,1-5,1710,6
20250731,下関,4,一般,晴,南東,2,2,4,6,3662,大 庭 元 明,49,35,6.93,6,0.13,1.54.6,1-5-4,5940,25,1-5,2640,11,1-4-5,490,2,1-5,1710,6
20250731,下関,4,一般,晴,南東,2,2,5,3,4389,伊 藤 喜 智,60,41,6.90,3,0.16,,1-5-4,5940,25,1-5,2640,11,1-4-5,490,2,1-5,1710,6
20250731,下関,4,一般,晴,南東,2,2,6,2,5261,岡 暢 祐,47,71,6.92,2,0.27,,1-5-4,5940,25,1-5,2640,11,1-4-5,490,2,1-5,1710,6
20250731,下関,5,シーモ 戦,晴,南東,3,3,1,2,4727,安 部 慎 一,31,57,6.91,2,0.13,1.50.8,2-6-4,29420,59,2-6,12480,20,2-4-6,1620,7,2-6,8770,12
20250731,下関,5,シーモ 戦,晴,南東,3,3,2,6,3300,川 崎 智 幸,54,39,6.87,6,0.08,1.51.8,2-6-4,29420,59,2-6,12480,20,2-4-6,1620,7,2-6,8770,12
20250731,下関,5,シーモ 戦,晴,南東,3,3,3,4,3779,原 田 幸 哉,69,36,6.85,4,0.04,1.52.7,2-6-4,29420,59,2-6,12480,20,2-4-6,1620,7,2-6,8770,12
20250731,下関,5,シーモ 戦,晴,南東,3,3,4,3,3685,荒 井 輝 年,16,44,6.95,3,0.05,1.54.7,2-6-4,29420,59,2-6,12480,20,2-4-6,1620,7,2-6,8770,12
20250731,下関,5,シーモ 戦,晴,南東,3,3,5,1,4116,川 田 正 人,48,46,6.87,1,0.09,,2-6-4,29420,59,2-6,12480,20,2-4-6,1620,7,2-6,8770,12
20250731,下関,5,シーモ 戦,晴,南東,3,3,6,5,5374,木 山 大 聖,15,34,6.86,5,0.05,,2-6-4,29420,59,2-6,12480,20,2-4-6,1620,7,2-6,8770,12
20250731,下関,6,一般,晴,東,3,3,1,4,5086,本 村 大,55,68,6.84,4,0.09,1.49.7,4-5-1,3270,12,4-5,1960,6,1-4-5,280,1,4-5,930,5
20250731,下関,6,一般,晴,東,3,3,2,5,4732,堀 本 和 也,25,12,6.90,5,0.08,1.52.1,4-5-1,3270,12,4-5,1960,6,1-4-5,280,1,4-5,930,5
20250731,下関,6,一般,晴,東,3,3,3,1,4614,石 倉 洋 行,67,29,6.85,1,0.26,1.53.7,4-5-1,3270,12,4-5,1960,6,1-4-5,280,1,4-5,930,5
20250731,下関,6,一般,晴,東,3,3,4,2,4020,川 上 清 人,32,13,6.96,2,0.24,1.54.6,4-5-1,3270,12,4-5,1960,6,1-4-5,280,1,4-5,930,5
20250731,下関,6,一般,晴,東,3,3,5,3,3878,胡 本 悟 志,19,53,6.88,3,0.19,,4-5-1,3270,12,4-5,1960,6,1-4-5,280,1,4-5,930,5
20250731,下関,6,一般,晴,東,3,3,6,6,3948,大 町 利 克,52,61,6.93,6,0.11,,4-5-1,3270,12,4-5,1960,6,1-4-5,280,1,4-5,930,5
20250731,下関,7,ふく～る 戦,晴,南東,2,2,1,1,4812,西 野 雄 貴,18,14,6.82,1,0.17,1.49.7,1-3-6,620,3,1-3,270,2,1-3-6,310,2,1-3,270,2
20250731,下関,7,ふく～る 戦,晴,南東,2,2,2,3,4635,峰 重 力 也,46,31,6.89,2,0.16,1.52.5,1-3-6,620,3,1-3,270,2,1-3-6,310,2,1-3,270,2
20250731,下関,7,ふく～る 戦,晴,南東,2,2,3,6,4894,原 村 拓 也,63,52,6.88,5,0.25,1.53.3,1-3-6,620,3,1-3,270,2,1-3-6,310,2,1-3,270,2
20250731,下関,7,ふく～る 戦,晴,南東,2,2,4,4,3211,北 川 敏 弘,39,49,6.86,3,0.17,1.53.7,1-3-6,620,3,1-3,270,2,1-3-6,310,2,1-3,270,2
20250731,下関,7,ふく～る 戦,晴,南東,2,2,5,5,3591,後 藤 孝 義,66,72,6.92,4,0.29,,1-3-6,620,3,1-3,270,2,1-3-6,310,2,1-3,270,2
20250731,下関,8,一般 進入固定,晴,南東,2,2,1,1,3662,大 庭 元 明,49,35,6.86,1,0.15,1.51.1,1-5-3,1140,3,1-5,460,2,1-3-5,250,1,1-5,410,2
20250731,下関,8,一般 進入固定,晴,南東,2,2,2,5,4592,小 林 孝 弘,13,16,6.82,5,0.12,1.51.8,1-5-3,1140,3,1-5,460,2,1-3-5,250,1,1-5,410,2
20250731,下関,8,一般 進入固定,晴,南東,2,2,3,3,3680,森 林 太,70,58,6.85,3,0.18,1.54.3,1-5-3,1140,3,1-5,460,2,1-3-5,250,1,1-5,410,2
20250731,下関,8,一般 進入固定,晴,南東,2,2,4,2,3949,今 出 晋 二,14,47,6.84,2,0.13,1.55.5,1-5-3,1140,3,1-5,460,2,1-3-5,250,1,1-5,410,2
20250731,下関,8,一般 進入固定,晴,南東,2,2,5,6,5379,廣 部 大 明,33,27,6.83,6,0.15,,1-5-3,1140,3,1-5,460,2,1-3-5,250,1,1-5,410,2
20250731,下関,8,一般 進入固定,晴,南東,2,2,6,4,3462,竹 上 真 司,28,20,6.84,4,0.14,,1-5-3,1140,3,1-5,460,2,1-3-5,250,1,1-5,410,2
20250731,下関,9,シーモ特選,晴,東,3,3,1,1,3613,角 谷 健 吾,71,22,6.80,1,0.07,1.50.5,1-3-5,2250,8,1-3,220,1,1-3-5,1520,6,1-3,150,1
20250731,下関,9,シーモ特選,晴,東,3,3,2,3,3300,川 崎 智 幸,54,39,6.85,3,0.06,1.51.2,1-3-5,2250,8,1-3,220,1,1-3-5,1520,6,1-3,150,1
20250731,下関,9,シーモ特選,晴,東,3,3,3,5,5261,岡 暢 祐,47,71,6.85,4,0.09,1.53.4,1-3-5,2250,8,1-3,220,1,1-3-5,1520,6,1-3,150,1
20250731,下関,9,シーモ特選,晴,東,3,3,4,6,4661,中 島 昂 章,50,51,6.89,5,0.15,1.54.2,1-3-5,2250,8,1-3,220,1,1-3-5,1520,6,1-3,150,1
20250731,下関,9,シーモ特選,晴,東,3,3,5,2,5299,西 丸 敦 基,26,59,6.85,2,0.12,,1-3-5,2250,8,1-3,220,1,1-3-5,1520,6,1-3,150,1
20250731,下関,9,シーモ特選,晴,東,3,3,6,4,5323,香 川 陽 太,59,23,6.86,6,0.13,,1-3-5,2250,8,1-3,220,1,1-3-5,1520,6,1-3,150,1
20250731,下関,10,選抜戦,晴,東,3,3,1,1,3779,原 田 幸 哉,69,36,6.89,1,0.14,1.49.5,1-4-6,4760,16,1-4,810,4,1-4-6,2360,10,1-4,600,4
20250731,下関,10,選抜戦,晴,東,3,3,2,4,4389,伊 藤 喜 智,60,41,6.93,4,0.17,1.52.4,1-4-6,4760,16,1-4,810,4,1-4-6,2360,10,1-4,600,4
20250731,下関,10,選抜戦,晴,東,3,3,3,6,4214,林 祐 介,41,28,6.93,6,0.20,1.53.3,1-4-6,4760,16,1-4,810,4,1-4-6,2360,10,1-4,600,4
20250731,下関,10,選抜戦,晴,東,3,3,4,2,4116,川 田 正 人,48,46,6.89,2,0.18,1.54.3,1-4-6,4760,16,1-4,810,4,1-4-6,2360,10,1-4,600,4
20250731,下関,10,選抜戦,晴,東,3,3,5,5,4411,沢 田 昭 宏,58,21,6.90,5,0.16,,1-4-6,4760,16,1-4,810,4,1-4-6,2360,10,1-4,600,4
20250731,下関,10,選抜戦,晴,東,3,3,6,3,3769,佐 竹 恒 彦,11,64,6.92,3,0.24,,1-4-6,4760,16,1-4,810,4,1-4-6,2360,10,1-4,600,4
20250731,下関,11,選抜戦,晴,東,4,4,1,5,4812,西 野 雄 貴,18,14,6.91,5,0.05,1.50.4,5-4-1,30720,54,5-4,10730,16,1-4-5,1620,6,4-5,4530,8
20250731,下関,11,選抜戦,晴,東,4,4,2,4,3685,荒 井 輝 年,16,44,6.97,3,0.16,1.52.3,5-4-1,30720,54,5-4,10730,16,1-4-5,1620,6,4-5,4530,8
20250731,下関,11,選抜戦,晴,東,4,4,3,1,3743,林 美 憲,38,40,6.90,1,0.18,1.54.0,5-4-1,30720,54,5-4,10730,16,1-4-5,1620,6,4-5,4530,8
20250731,下関,11,選抜戦,晴,東,4,4,4,6,4727,安 部 慎 一,31,57,6.93,6,0.10,1.54.7,5-4-1,30720,54,5-4,10730,16,1-4-5,1620,6,4-5,4530,8
20250731,下関,11,選抜戦,晴,東,4,4,5,2,4614,石 倉 洋 行,67,29,6.88,2,0.17,,5-4-1,30720,54,5-4,10730,16,1-4-5,1620,6,4-5,4530,8
20250731,下関,11,選抜戦,晴,東,4,4,6,3,5086,本 村 大,55,68,6.90,4,0.11,,5-4-1,30720,54,5-4,10730,16,1-4-5,1620,6,4-5,4530,8
20250731,鳴門,12,優勝戦,晴,東,3,3,1,1,4296,岡 崎 恭 裕,37,48,6.90,1,0.08,1.51.0,1-2-4,2270,6,1-2,420,2,1-2-4,1280,6,1-2,270,2
20250731,鳴門,12,優勝戦,晴,東,3,3,2,2,3956,横 澤 剛 治,42,32,6.90,2,0.13,1.52.1,1-2-4,2270,6,1-2,420,2,1-2-4,1280,6,1-2,270,2
20250731,鳴門,12,優勝戦,晴,東,3,3,3,4,4298,宮 下 元 胤,64,70,6.85,5,0.14,1.53.6,1-2-4,2270,6,1-2,420,2,1-2-4,1280,6,1-2,270,2
20250731,鳴門,12,優勝戦,晴,東,3,3,4,5,4604,岩 瀬 裕 亮,29,15,6.95,6,0.16,1.54.5,1-2-4,2270,6,1-2,420,2,1-2-4,1280,6,1-2,270,2
20250731,鳴門,12,優勝戦,晴,東,3,3,5,6,4151,下 河 誉 史,51,11,6.89,3,0.14,,1-2-4,2270,6,1-2,420,2,1-2-4,1280,6,1-2,270,2
20250731,鳴門,12,優勝戦,晴,東,3,3,6,3,4297,山 田 哲 也,22,50,6.83,4,0.10,,1-2-4,2270,6,1-2,420,2,1-2-4,1280,6,1-2,270,2
20250731,鳴門,1,一般,晴,北,1,1,1,1,5014,梶 山 涼 斗,56,14,6.81,1,0.06,1.49.7,1-3-2,590,2,1-3,390,2,1-2-3,220,1,1-3,340,2
20250731,鳴門,1,一般,晴,北,1,1,2,3,5249,三 木 晴 斗,36,77,6.83,3,0.02,1.50.5,1-3-2,590,2,1-3,390,2,1-2-3,220,1,1-3,340,2
20250731,鳴門,1,一般,晴,北,1,1,3,2,3611,岩 崎 芳 美,13,66,6.84,2,0.14,1.52.0,1-3-2,590,2,1-3,390,2,1-2-3,220,1,1-3,340,2
20250731,鳴門,1,一般,晴,北,1,1,4,5,4251,川 崎 誠 志,32,27,6.95,5,0.08,1.53.4,1-3-2,590,2,1-3,390,2,1-2-3,220,1,1-3,340,2
20250731,鳴門,1,一般,晴,北,1,1,5,4,5211,高 井 駿 弥,60,61,6.89,4,0.01,,1-3-2,590,2,1-3,390,2,1-2-3,220,1,1-3,340,2
20250731,鳴門,1,一般,晴,北,1,1,6,6,5198,奥 村 明日香,33,56,6.90,6,0.09,,1-3-2,590,2,1-3,390,2,1-2-3,220,1,1-3,340,2
20250731,鳴門,2,一般,晴,北西,2,2,1,4,4791,黒 澤 めぐみ,53,52,6.93,4,0.06,1.49.3,4-5-1,2680,11,4-5,1060,5,1-4-5,530,3,4-5,810,4
20250731,鳴門,2,一般,晴,北西,2,2,2,5,4938,小 芦 るり華,35,33,6.89,5,0.07,1.51.8,4-5-1,2680,11,4-5,1060,5,1-4-5,530,3,4-5,810,4
20250731,鳴門,2,一般,晴,北西,2,2,3,1,4778,堤 啓 輔,69,19,6.87,1,0.03,1.52.8,4-5-1,2680,11,4-5,1060,5,1-4-5,530,3,4-5,810,4
20250731,鳴門,2,一般,晴,北西,2,2,4,2,3953,志 道 吉 和,12,78,6.87,2,0.20,1.54.4,4-5-1,2680,11,4-5,1060,5,1-4-5,530,3,4-5,810,4
20250731,鳴門,2,一般,晴,北西,2,2,5,3,5276,大 島 隆乃介,31,62,6.95,3,0.20,,4-5-1,2680,11,4-5,1060,5,1-4-5,530,3,4-5,810,4
20250731,鳴門,2,一般,晴,北西,2,2,6,6,5130,上 野 拓 馬,26,24,6.95,6,0.08,,4-5-1,2680,11,4-5,1060,5,1-4-5,530,3,4-5,810,4
20250731,鳴門,3,一般,晴,北西,2,2,1,3,4776,竹 田 和 哉,74,31,7.00,3,0.11,1.50.3,3-1-2,3010,14,3-1,760,4,1-2-3,610,3,1-3,520,3
20250731,鳴門,3,一般,晴,北西,2,2,2,1,5123,福 山 恵里奈,51,10,6.88,1,0.11,1.51.8,3-1-2,3010,14,3-1,760,4,1-2-3,610,3,1-3,520,3
20250731,鳴門,3,一般,晴,北西,2,2,3,2,3708,岡 部 貴 司,37,63,6.87,2,0.12,1.53.2,3-1-2,3010,14,3-1,760,4,1-2-3,610,3,1-3,520,3
20250731,鳴門,3,一般,晴,北西,2,2,4,4,5278,田 中 駿 兵,34,20,6.95,4,0.12,1.54.3,3-1-2,3010,14,3-1,760,4,1-2-3,610,3,1-3,520,3
20250731,鳴門,3,一般,晴,北西,2,2,5,5,4510,坂 本 奈 央,63,35,6.98,5,0.20,,3-1-2,3010,14,3-1,760,4,1-2-3,610,3,1-3,520,3
20250731,鳴門,3,一般,晴,北西,2,2,6,6,5397,寺 田 夢 生,27,71,6.88,6,0.17,,3-1-2,3010,14,3-1,760,4,1-2-3,610,3,1-3,520,3
20250731,鳴門,4,一般,晴,無風,0,1,1,4,4439,近 藤 友 宝,30,76,6.97,4,0.10,1.50.3,4-5-3,36110,72,4-5,8610,21,3-4-5,3240,9,4-5,5140,13
20250731,鳴門,4,一般,晴,無風,0,1,2,5,5311,小 林 京 平,50,83,6.85,5,0.09,1.51.9,4-5-3,36110,72,4-5,8610,21,3-4-5,3240,9,4-5,5140,13
20250731,鳴門,4,一般,晴,無風,0,1,3,3,3873,別 府 昌 樹,66,67,6.97,3,0.21,1.53.5,4-5-3,36110,72,4-5,8610,21,3-4-5,3240,9,4-5,5140,13
20250731,鳴門,4,一般,晴,無風,0,1,4,2,4607,鶴 田 勇 雄,29,28,6.82,2,0.38,1.54.2,4-5-3,36110,72,4-5,8610,21,3-4-5,3240,9,4-5,5140,13
20250731,鳴門,4,一般,晴,無風,0,1,5,6,3866,木 山 誠 一,80,64,6.92,6,0.04,,4-5-3,36110,72,4-5,8610,21,3-4-5,3240,9,4-5,5140,13
20250731,鳴門,4,一般,晴,無風,0,1,6,1,5308,藤 森 拓 海,55,17,6.84,1,0.33,,4-5-3,36110,72,4-5,8610,21,3-4-5,3240,9,4-5,5140,13
20250731,鳴門,5,一般,晴,無風,0,1,1,1,4567,上 村 慎太郎,76,29,6.73,1,0.09,1.50.8,1-5-3,2650,4,1-5,1010,3,1-3-5,880,4,1-5,470,2
20250731,鳴門,5,一般,晴,無風,0,1,2,5,3257,田 頭 実,81,15,6.97,2,0.08,1.51.5,1-5-3,2650,4,1-5,1010,3,1-3-5,880,4,1-5,470,2
20250731,鳴門,5,一般,晴,無風,0,1,3,3,4764,小 池 礼 乃,62,32,6.92,4,0.27,1.53.6,1-5-3,2650,4,1-5,1010,3,1-3-5,880,4,1-5,470,2
20250731,鳴門,5,一般,晴,無風,0,1,4,2,4251,川 崎 誠 志,32,27,6.90,3,0.20,1.54.7,1-5-3,2650,4,1-5,1010,3,1-3-5,880,4,1-5,470,2
20250731,鳴門,5,一般,晴,無風,0,1,5,4,4430,永 田 秀 二,57,38,6.92,5,0.23,,1-5-3,2650,4,1-5,1010,3,1-3-5,880,4,1-5,470,2
20250731,鳴門,5,一般,晴,無風,0,1,6,6,4615,板 倉 敦 史,58,18,6.91,6,0.21,,1-5-3,2650,4,1-5,1010,3,1-3-5,880,4,1-5,470,2
20250731,鳴門,6,一般,晴,無風,0,1,1,2,3024,西 島 義 則,68,80,6.95,1,0.10,1.49.9,2-4-1,12500,43,2-4,1200,4,1-2-4,2170,8,2-4,1410,6
20250731,鳴門,6,一般,晴,無風,0,1,2,4,4360,庄 司 孝 輔,54,57,6.89,4,0.14,1.51.9,2-4-1,12500,43,2-4,1200,4,1-2-4,2170,8,2-4,1410,6
20250731,鳴門,6,一般,晴,無風,0,1,3,1,5198,奥 村 明日香,33,56,6.89,2,0.17,1.52.7,2-4-1,12500,43,2-4,1200,4,1-2-4,2170,8,2-4,1410,6
20250731,鳴門,6,一般,晴,無風,0,1,4,6,4793,金 子 萌,21,23,6.89,6,0.19,1.54.1,2-4-1,12500,43,2-4,1200,4,1-2-4,2170,8,2-4,1410,6
20250731,鳴門,6,一般,晴,無風,0,1,5,3,4938,小 芦 るり華,35,33,6.81,3,0.18,,2-4-1,12500,43,2-4,1200,4,1-2-4,2170,8,2-4,1410,6
20250731,鳴門,6,一般,晴,無風,0,1,6,5,4422,永 井 亮 次,84,73,6.89,5,0.18,,2-4-1,12500,43,2-4,1200,4,1-2-4,2170,8,2-4,1410,6
20250731,鳴門,7,一般,晴,南東,1,1,1,2,4452,松 尾 祭,64,30,6.91,2,0.11,1.49.8,2-5-3,1220,1,2-5,570,1,2-3-5,220,1,2-5,330,1
20250731,鳴門,7,一般,晴,南東,1,1,2,5,4352,下 條 雄太郎,67,25,6.90,5,0.09,1.52.4,2-5-3,1220,1,2-5,570,1,2-3-5,220,1,2-5,330,1
20250731,鳴門,7,一般,晴,南東,1,1,3,3,3550,都 築 正 治,61,21,6.85,3,0.07,1.53.9,2-5-3,1220,1,2-5,570,1,2-3-5,220,1,2-5,330,1
20250731,鳴門,7,一般,晴,南東,1,1,4,1,4510,坂 本 奈 央,63,35,6.78,1,0.17,1.54.7,2-5-3,1220,1,2-5,570,1,2-3-5,220,1,2-5,330,1
20250731,鳴門,7,一般,晴,南東,1,1,5,4,5123,福 山 恵里奈,51,10,6.90,4,0.15,,2-5-3,1220,1,2-5,570,1,2-3-5,220,1,2-5,330,1
20250731,鳴門,7,一般,晴,南東,1,1,6,6,4778,堤 啓 輔,69,19,6.87,6,0.15,,2-5-3,1220,1,2-5,570,1,2-3-5,220,1,2-5,330,1
20250731,鳴門,8,一般,晴,東,2,2,1,1,5130,上 野 拓 馬,26,24,6.78,1,0.07,1.49.6,1-2-4,3340,13,1-2,770,3,1-2-4,970,4,1-2,370,2
20250731,鳴門,8,一般,晴,東,2,2,2,2,4776,竹 田 和 哉,74,31,6.92,2,0.13,1.51.7,1-2-4,3340,13,1-2,770,3,1-2-4,970,4,1-2,370,2
20250731,鳴門,8,一般,晴,東,2,2,3,4,5308,藤 森 拓 海,55,17,6.85,5,0.16,1.52.5,1-2-4,3340,13,1-2,770,3,1-2-4,970,4,1-2,370,2
20250731,鳴門,8,一般,晴,東,2,2,4,6,4439,近 藤 友 宝,30,76,6.76,4,0.20,1.55.0,1-2-4,3340,13,1-2,770,3,1-2-4,970,4,1-2,370,2
20250731,鳴門,8,一般,晴,東,2,2,5,5,5412,久保田 凪 紗,59,72,6.81,6,0.15,,1-2-4,3340,13,1-2,770,3,1-2-4,970,4,1-2,370,2
20250731,鳴門,8,一般,晴,東,2,2,6,3,3611,岩 崎 芳 美,13,66,6.90,3,0.12,,1-2-4,3340,13,1-2,770,3,1-2-4,970,4,1-2,370,2
20250731,鳴門,9,なるちゃん特,晴,東,3,3,1,3,4791,黒 澤 めぐみ,53,52,6.80,3,0.14,1.49.2,3-1-2,1730,5,3-1,660,2,1-2-3,320,1,1-3,440,2
20250731,鳴門,9,なるちゃん特,晴,東,3,3,2,1,5211,高 井 駿 弥,60,61,6.82,1,0.13,1.51.1,3-1-2,1730,5,3-1,660,2,1-2-3,320,1,1-3,440,2
20250731,鳴門,9,なるちゃん特,晴,東,3,3,3,2,5249,三 木 晴 斗,36,77,6.84,2,0.20,1.52.1,3-1-2,1730,5,3-1,660,2,1-2-3,320,1,1-3,440,2
20250731,鳴門,9,なるちゃん特,晴,東,3,3,4,6,4764,小 池 礼 乃,62,32,6.91,5,0.26,1.52.8,3-1-2,1730,5,3-1,660,2,1-2-3,320,1,1-3,440,2
20250731,鳴門,9,なるちゃん特,晴,東,3,3,5,4,3953,志 道 吉 和,12,78,6.89,4,0.25,,3-1-2,1730,5,3-1,660,2,1-2-3,320,1,1-3,440,2
20250731,鳴門,9,なるちゃん特,晴,東,3,3,6,5,5397,寺 田 夢 生,27,71,6.77,6,0.32,,3-1-2,1730,5,3-1,660,2,1-2-3,320,1,1-3,440,2
20250731,鳴門,10,選抜戦,晴,東,3,3,1,3,3024,西 島 義 則,68,80,6.89,2,0.09,1.49.9,3-2-4,3520,9,3-2,1890,9,2-3-4,840,4,2-3,730,3
20250731,鳴門,10,選抜戦,晴,東,3,3,2,2,3257,田 頭 実,81,15,6.88,3,0.09,1.50.5,3-2-4,3520,9,3-2,1890,9,2-3-4,840,4,2-3,730,3
20250731,鳴門,10,選抜戦,晴,東,3,3,3,4,3873,別 府 昌 樹,66,67,6.83,4,0.05,1.52.6,3-2-4,3520,9,3-2,1890,9,2-3-4,840,4,2-3,730,3
20250731,鳴門,10,選抜戦,晴,東,3,3,4,6,5014,梶 山 涼 斗,56,14,6.83,6,0.07,1.53.2,3-2-4,3520,9,3-2,1890,9,2-3-4,840,4,2-3,730,3
20250731,鳴門,10,選抜戦,晴,東,3,3,5,5,3708,岡 部 貴 司,37,63,6.88,5,0.03,,3-2-4,3520,9,3-2,1890,9,2-3-4,840,4,2-3,730,3
20250731,鳴門,10,選抜戦,晴,東,3,3,6,1,5278,田 中 駿 兵,34,20,6.84,1,0.31,,3-2-4,3520,9,3-2,1890,9,2-3-4,840,4,2-3,730,3
20250731,鳴門,11,選抜戦,晴,南東,2,2,1,1,4793,金 子 萌,21,23,6.75,1,0.17,1.49.6,1-2-6,2210,7,1-2,230,1,1-2-6,1470,5,1-2,200,1
20250731,鳴門,11,選抜戦,晴,南東,2,2,2,2,4352,下 條 雄太郎,67,25,6.77,2,0.15,1.51.2,1-2-6,2210,7,1-2,230,1,1-2-6,1470,5,1-2,200,1
20250731,鳴門,11,選抜戦,晴,南東,2,2,3,6,4452,松 尾 祭,64,30,6.84,6,0.19,1.52.0,1-2-6,2210,7,1-2,230,1,1-2-6,1470,5,1-2,200,1
20250731,鳴門,11,選抜戦,晴,南東,2,2,4,3,4430,永 田 秀 二,57,38,6.89,3,0.18,1.53.3,1-2-6,2210,7,1-2,230,1,1-2-6,1470,5,1-2,200,1
20250731,鳴門,11,選抜戦,晴,南東,2,2,5,5,4607,鶴 田 勇 雄,29,28,6.87,5,0.14,,1-2-6,2210,7,1-2,230,1,1-2-6,1470,5,1-2,200,1
20250731,鳴門,11,選抜戦,晴,南東,2,2,6,4,5276,大 島 隆乃介,31,62,6.82,4,0.13,,1-2-6,2210,7,1-2,230,1,1-2-6,1470,5,1-2,200,1
20250731,尼崎,12,優勝戦,晴,東,2,2,1,1,4762,藤 原 啓史朗,75,53,6.71,1,0.15,1.49.3,1-3-4,560,1,1-3,210,1,1-3-4,340,1,1-3,200,1
20250731,尼崎,12,優勝戦,晴,東,2,2,2,3,4643,近 江 翔 吾,52,65,6.76,3,0.03,1.50.3,1-3-4,560,1,1-3,210,1,1-3-4,340,1,1-3,200,1
20250731,尼崎,12,優勝戦,晴,東,2,2,3,4,3679,飯 島 昌 弘,82,34,6.89,4,0.07,1.52.6,1-3-4,560,1,1-3,210,1,1-3-4,340,1,1-3,200,1
20250731,尼崎,12,優勝戦,晴,東,2,2,4,5,4359,横 川 聖 志,39,58,6.80,5,0.07,1.53.5,1-3-4,560,1,1-3,210,1,1-3-4,340,1,1-3,200,1
