date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260426,住之江,10,予選特別Ｂ戦,雨,北東,1,1,5,6,5020,宮 村 勇 哉,64,80,6.90,6,0.14,1.55.3,1-5-2,570,2,1-5,430,2,1-2-5,190,1,1-5,380,2,,,,,,,
20260426,住之江,10,予選特別Ｂ戦,雨,北東,1,1,6,4,4965,福 岡 泉 水,25,25,6.88,5,0.12,1.55.7,1-5-2,570,2,1-5,430,2,1-2-5,190,1,1-5,380,2,,,,,,,
20260426,住之江,11,予選特別Ａ戦,雨,無風,0,1,1,1,4278,藤 岡 俊 介,72,76,6.85,1,0.08,1.49.2,1-2-3,440,2,1-2,300,2,1-2-3,150,1,1-2,310,2,,,,,,,
20260426,住之江,11,予選特別Ａ戦,雨,無風,0,1,2,2,3872,岡 田 憲 行,19,29,6.91,2,0.13,1.51.2,1-2-3,440,2,1-2,300,2,1-2-3,150,1,1-2,310,2,,,,,,,
20260426,住之江,11,予選特別Ａ戦,雨,無風,0,1,3,3,4654,篠 田 優 也,11,69,6.83,3,0.12,1.52.4,1-2-3,440,2,1-2,300,2,1-2-3,150,1,1-2,310,2,,,,,,,
20260426,住之江,11,予選特別Ａ戦,雨,無風,0,1,4,5,4010,越 智 照 浩,15,67,6.93,5,0.08,1.53.8,1-2-3,440,2,1-2,300,2,1-2-3,150,1,1-2,310,2,,,,,,,
20260426,住之江,11,予選特別Ａ戦,雨,無風,0,1,5,4,3752,宇 土 泰 就,85,22,6.99,4,0.13,1.54.4,1-2-3,440,2,1-2,300,2,1-2-3,150,1,1-2,310,2,,,,,,,
20260426,住之江,11,予選特別Ａ戦,雨,無風,0,1,6,6,4560,庄 司 樹良々,55,56,6.91,6,0.13,1.54.7,1-2-3,440,2,1-2,300,2,1-2-3,150,1,1-2,310,2,,,,,,,
20260426,住之江,12,予選特別Ａ戦,雨,北,3,1,1,2,4375,照 屋 厚 仁,27,53,6.90,1,0.19,1.49.0,2-5-6,2660,10,2-5,1160,5,2-5-6,880,6,2-5,650,3,,,,,,,
20260426,住之江,12,予選特別Ａ戦,雨,北,3,1,2,5,5129,山 口 真喜子,20,65,6.95,4,0.12,1.50.7,2-5-6,2660,10,2-5,1160,5,2-5-6,880,6,2-5,650,3,,,,,,,
20260426,住之江,12,予選特別Ａ戦,雨,北,3,1,3,6,4816,村 松 修 二,52,39,6.92,5,0.09,1.52.2,2-5-6,2660,10,2-5,1160,5,2-5-6,880,6,2-5,650,3,,,,,,,
20260426,住之江,12,予選特別Ａ戦,雨,北,3,1,4,4,4052,興 津 藍,75,72,6.95,3,0.14,1.52.3,2-5-6,2660,10,2-5,1160,5,2-5-6,880,6,2-5,650,3,,,,,,,
20260426,住之江,12,予選特別Ａ戦,雨,北,3,1,5,3,5352,西 岡 蒼 志,83,81,6.92,2,0.14,1.53.6,2-5-6,2660,10,2-5,1160,5,2-5-6,880,6,2-5,650,3,,,,,,,
20260426,児島,1,朝得ガァ～コ,曇り,北東,2,3,1,4,4894,原 村 拓 也,65,69,6.91,4,0.12,1.49.6,4-6-2,9500,21,4-6,2490,7,2-4-6,1480,4,4-6,1470,4,,,,,,,
20260426,児島,1,朝得ガァ～コ,曇り,北東,2,3,2,6,5321,一 色 颯 輝,28,51,6.89,5,0.04,1.49.8,4-6-2,9500,21,4-6,2490,7,2-4-6,1480,4,4-6,1470,4,,,,,,,
20260426,児島,1,朝得ガァ～コ,曇り,北東,2,3,3,2,4329,小 松 卓 司,51,11,6.76,2,0.01,1.51.7,4-6-2,9500,21,4-6,2490,7,2-4-6,1480,4,4-6,1470,4,,,,,,,
20260426,児島,1,朝得ガァ～コ,曇り,北東,2,3,4,1,4904,松 本 一 毅,57,64,6.80,1,0.18,1.53.5,4-6-2,9500,21,4-6,2490,7,2-4-6,1480,4,4-6,1470,4,,,,,,,
20260426,児島,1,朝得ガァ～コ,曇り,北東,2,3,5,5,5431,得 山 大 輝,61,67,6.77,6,0.10,,4-6-2,9500,21,4-6,2490,7,2-4-6,1480,4,4-6,1470,4,,,,,,,
20260426,児島,2,予選,雨,南東,2,3,1,2,4782,浜 崎 準 也,13,62,6.74,2,0.17,1.48.8,2-1-3,1310,4,2-1,500,2,1-2-3,320,1,1-2,170,1,,,,,,,
20260426,児島,2,予選,雨,南東,2,3,2,1,4410,井 上 大 輔,52,19,6.86,1,0.15,1.50.9,2-1-3,1310,4,2-1,500,2,1-2-3,320,1,1-2,170,1,,,,,,,
20260426,児島,2,予選,雨,南東,2,3,3,3,4216,星 栄 爾,68,16,6.88,6,0.16,1.52.6,2-1-3,1310,4,2-1,500,2,1-2-3,320,1,1-2,170,1,,,,,,,
20260426,児島,2,予選,雨,南東,2,3,4,4,4872,山 下 流 心,59,26,6.85,3,0.19,1.54.0,2-1-3,1310,4,2-1,500,2,1-2-3,320,1,1-2,170,1,,,,,,,
20260426,児島,2,予選,雨,南東,2,3,5,6,4549,小 林 文 彦,42,27,6.82,5,0.22,,2-1-3,1310,4,2-1,500,2,1-2-3,320,1,1-2,170,1,,,,,,,
20260426,児島,2,予選,雨,南東,2,3,6,5,4978,山 田 和 佐,19,73,6.91,4,0.19,,2-1-3,1310,4,2-1,500,2,1-2-3,320,1,1-2,170,1,,,,,,,
20260426,児島,3,予選,曇り,北東,2,3,1,2,3548,室 田 泰 史,55,75,6.71,2,0.04,1.48.6,2-3-5,4250,17,2-3,660,2,2-3-5,1650,8,2-3,360,1,,,,,,,
20260426,児島,3,予選,曇り,北東,2,3,2,3,5376,吉 田 一 心,15,13,6.70,3,0.07,1.49.4,2-3-5,4250,17,2-3,660,2,2-3-5,1650,8,2-3,360,1,,,,,,,
20260426,児島,3,予選,曇り,北東,2,3,3,5,5170,佐 藤 太 亮,38,42,6.85,5,0.08,1.51.2,2-3-5,4250,17,2-3,660,2,2-3-5,1650,8,2-3,360,1,,,,,,,
20260426,児島,3,予選,曇り,北東,2,3,4,6,3777,樋 口 亮,18,58,6.87,6,0.04,1.52.7,2-3-5,4250,17,2-3,660,2,2-3-5,1650,8,2-3,360,1,,,,,,,
20260426,児島,3,予選,曇り,北東,2,3,5,1,3107,平 岡 重 典,31,52,6.75,1,0.17,,2-3-5,4250,17,2-3,660,2,2-3-5,1650,8,2-3,360,1,,,,,,,
20260426,児島,3,予選,曇り,北東,2,3,6,4,4457,神 田 達 也,12,44,6.84,4,0.06,,2-3-5,4250,17,2-3,660,2,2-3-5,1650,8,2-3,360,1,,,,,,,
20260426,児島,4,予選,雨,南東,1,1,1,1,4876,梅 木 敬 太,21,30,6.73,1,0.02,1.48.7,1-3-2,1370,3,1-3,480,1,1-2-3,450,2,1-3,360,2,,,,,,,
20260426,児島,4,予選,雨,南東,1,1,2,3,4427,秦 英 悟,37,65,6.77,4,0.08,1.50.1,1-3-2,1370,3,1-3,480,1,1-2-3,450,2,1-3,360,2,,,,,,,
20260426,児島,4,予選,雨,南東,1,1,3,2,4564,山 本 景士郎,17,48,6.70,3,0.07,1.51.1,1-3-2,1370,3,1-3,480,1,1-2-3,450,2,1-3,360,2,,,,,,,
20260426,児島,4,予選,雨,南東,1,1,4,5,4467,渡 邉 俊 介,35,46,6.86,5,0.08,1.51.3,1-3-2,1370,3,1-3,480,1,1-2-3,450,2,1-3,360,2,,,,,,,
20260426,児島,4,予選,雨,南東,1,1,5,4,3542,清 水 紀 克,53,33,6.83,2,0.04,,1-3-2,1370,3,1-3,480,1,1-2-3,450,2,1-3,360,2,,,,,,,
20260426,児島,4,予選,雨,南東,1,1,6,6,4197,渥 美 卓 郎,24,35,6.76,6,0.10,,1-3-2,1370,3,1-3,480,1,1-2-3,450,2,1-3,360,2,,,,,,,
20260426,児島,5,日替艇食戦,雨,北西,2,3,1,1,4894,原 村 拓 也,65,69,6.87,1,0.09,1.48.5,1-3-5,3100,9,1-3,340,1,1-3-5,1450,5,1-3,200,1,,,,,,,
20260426,児島,5,日替艇食戦,雨,北西,2,3,2,3,4397,西 村 拓 也,66,15,6.90,3,0.08,1.49.5,1-3-5,3100,9,1-3,340,1,1-3-5,1450,5,1-3,200,1,,,,,,,
20260426,児島,5,日替艇食戦,雨,北西,2,3,3,5,5178,成 貞 琳 平,58,63,6.85,5,0.10,1.50.0,1-3-5,3100,9,1-3,340,1,1-3-5,1450,5,1-3,200,1,,,,,,,
20260426,児島,5,日替艇食戦,雨,北西,2,3,4,6,4934,佐々木 翔 斗,43,23,6.87,6,0.12,1.51.1,1-3-5,3100,9,1-3,340,1,1-3-5,1450,5,1-3,200,1,,,,,,,
20260426,児島,5,日替艇食戦,雨,北西,2,3,5,2,3454,井 川 大 作,70,14,6.90,2,0.10,,1-3-5,3100,9,1-3,340,1,1-3-5,1450,5,1-3,200,1,,,,,,,
20260426,児島,5,日替艇食戦,雨,北西,2,3,6,4,3710,吉 永 泰 弘,25,22,6.83,4,0.11,,1-3-5,3100,9,1-3,340,1,1-3-5,1450,5,1-3,200,1,,,,,,,
20260426,児島,6,予選,雨,南東,4,3,1,1,4458,抹 香 雄 三,16,53,6.70,1,0.13,1.48.8,1-2-4,1720,5,1-2,440,2,1-2-4,680,3,1-2,380,2,,,,,,,
20260426,児島,6,予選,雨,南東,4,3,2,2,4572,渡 部 悟,39,61,6.87,2,0.20,1.50.3,1-2-4,1720,5,1-2,440,2,1-2-4,680,3,1-2,380,2,,,,,,,
20260426,児島,6,予選,雨,南東,4,3,3,4,4154,森 安 弘 雅,33,72,6.76,4,0.15,1.51.8,1-2-4,1720,5,1-2,440,2,1-2-4,680,3,1-2,380,2,,,,,,,
20260426,児島,6,予選,雨,南東,4,3,4,6,4735,角 山 雄 哉,48,18,6.82,6,0.15,1.53.1,1-2-4,1720,5,1-2,440,2,1-2-4,680,3,1-2,380,2,,,,,,,
20260426,児島,6,予選,雨,南東,4,3,5,3,4704,河 野 大,26,66,6.72,3,0.15,,1-2-4,1720,5,1-2,440,2,1-2-4,680,3,1-2,380,2,,,,,,,
20260426,児島,6,予選,雨,南東,4,3,6,5,4872,山 下 流 心,59,26,6.85,5,0.13,,1-2-4,1720,5,1-2,440,2,1-2-4,680,3,1-2,380,2,,,,,,,
20260426,児島,7,予選,雨,北東,1,1,1,4,4252,松 下 哲 也,64,29,6.76,4,0.03,1.49.1,4-2-1,23070,48,4-2,4890,14,1-2-4,2390,7,2-4,4330,10,,,,,,,
20260426,児島,7,予選,雨,北東,1,1,2,2,3741,松 尾 基 成,14,38,6.92,2,0.06,1.50.1,4-2-1,23070,48,4-2,4890,14,1-2-4,2390,7,2-4,4330,10,,,,,,,
20260426,児島,7,予選,雨,北東,1,1,3,1,4811,向井田 佑 紀,23,36,6.94,1,0.07,1.51.4,4-2-1,23070,48,4-2,4890,14,1-2-4,2390,7,2-4,4330,10,,,,,,,
20260426,児島,7,予選,雨,北東,1,1,4,3,4782,浜 崎 準 也,13,62,6.82,3,0.02,1.51.4,4-2-1,23070,48,4-2,4890,14,1-2-4,2390,7,2-4,4330,10,,,,,,,
20260426,児島,7,予選,雨,北東,1,1,5,5,4685,島 村 隆 幸,56,21,6.90,5,0.07,,4-2-1,23070,48,4-2,4890,14,1-2-4,2390,7,2-4,4330,10,,,,,,,
20260426,児島,7,予選,雨,北東,1,1,6,6,5431,得 山 大 輝,61,67,6.78,6,0.04,,4-2-1,23070,48,4-2,4890,14,1-2-4,2390,7,2-4,4330,10,,,,,,,
20260426,児島,8,予選,雨,北,2,3,1,3,5038,金 田 智 博,44,25,6.78,4,0.08,1.50.0,3-5-2,6890,25,3-5,990,4,2-3-5,2440,11,3-5,920,5,,,,,,,
20260426,児島,8,予選,雨,北,2,3,2,5,5210,藤 井 公 人,40,12,6.84,6,0.11,1.51.1,3-5-2,6890,25,3-5,990,4,2-3-5,2440,11,3-5,920,5,,,,,,,
20260426,児島,8,予選,雨,北,2,3,3,2,4978,山 田 和 佐,19,73,6.82,2,0.38,1.52.5,3-5-2,6890,25,3-5,990,4,2-3-5,2440,11,3-5,920,5,,,,,,,
20260426,児島,8,予選,雨,北,2,3,4,1,4416,三 宅 健 太,32,60,6.78,1,0.26,1.53.6,3-5-2,6890,25,3-5,990,4,2-3-5,2440,11,3-5,920,5,,,,,,,
20260426,児島,8,予選,雨,北,2,3,5,6,3542,清 水 紀 克,53,33,6.89,3,0.14,,3-5-2,6890,25,3-5,990,4,2-3-5,2440,11,3-5,920,5,,,,,,,
20260426,児島,8,予選,雨,北,2,3,6,4,5170,佐 藤 太 亮,38,42,6.78,5,0.09,,3-5-2,6890,25,3-5,990,4,2-3-5,2440,11,3-5,920,5,,,,,,,
20260426,児島,9,これしか９じ,雨,北東,2,3,1,1,4427,秦 英 悟,37,65,6.86,1,0.12,1.48.4,1-4-3,780,3,1-4,330,2,1-3-4,250,1,1-4,300,2,,,,,,,
20260426,児島,9,これしか９じ,雨,北東,2,3,2,4,4549,小 林 文 彦,42,27,6.82,4,0.18,1.50.1,1-4-3,780,3,1-4,330,2,1-3-4,250,1,1-4,300,2,,,,,,,
20260426,児島,9,これしか９じ,雨,北東,2,3,3,3,3454,井 川 大 作,70,14,6.90,3,0.14,1.50.9,1-4-3,780,3,1-4,330,2,1-3-4,250,1,1-4,300,2,,,,,,,
20260426,児島,9,これしか９じ,雨,北東,2,3,4,5,5350,網 代 良 芽,27,55,6.78,5,0.14,1.52.7,1-4-3,780,3,1-4,330,2,1-3-4,250,1,1-4,300,2,,,,,,,
20260426,児島,9,これしか９じ,雨,北東,2,3,5,2,3107,平 岡 重 典,31,52,6.88,2,0.20,,1-4-3,780,3,1-4,330,2,1-3-4,250,1,1-4,300,2,,,,,,,
20260426,児島,9,これしか９じ,雨,北東,2,3,6,6,4557,松 尾 光 広,29,37,6.91,6,0.24,,1-4-3,780,3,1-4,330,2,1-3-4,250,1,1-4,300,2,,,,,,,
20260426,児島,10,予選特賞,雨,北,2,3,1,1,4877,鈴 谷 一 平,20,31,6.79,1,0.10,1.49.0,1-2-3,1050,4,1-2,320,1,1-2-3,600,2,1-2,290,1,,,,,,,
20260426,児島,10,予選特賞,雨,北,2,3,2,2,4457,神 田 達 也,12,44,6.80,2,0.10,1.50.5,1-2-3,1050,4,1-2,320,1,1-2-3,600,2,1-2,290,1,,,,,,,
20260426,児島,10,予選特賞,雨,北,2,3,3,3,3710,吉 永 泰 弘,25,22,6.85,3,0.12,1.51.7,1-2-3,1050,4,1-2,320,1,1-2-3,600,2,1-2,290,1,,,,,,,
20260426,児島,10,予選特賞,雨,北,2,3,4,4,4876,梅 木 敬 太,21,30,6.82,4,0.07,1.52.3,1-2-3,1050,4,1-2,320,1,1-2-3,600,2,1-2,290,1,,,,,,,
20260426,児島,10,予選特賞,雨,北,2,3,5,6,4704,河 野 大,26,66,6.86,6,0.06,,1-2-3,1050,4,1-2,320,1,1-2-3,600,2,1-2,290,1,,,,,,,
20260426,児島,10,予選特賞,雨,北,2,3,6,5,4216,星 栄 爾,68,16,6.86,5,0.04,,1-2-3,1050,4,1-2,320,1,1-2-3,600,2,1-2,290,1,,,,,,,
20260426,児島,11,予選特選,雨,北東,2,3,1,1,4467,渡 邉 俊 介,35,46,6.74,1,0.12,1.48.3,1-5-3,3920,14,1-5,790,2,1-3-5,1400,5,1-5,370,3,,,,,,,
20260426,児島,11,予選特選,雨,北東,2,3,2,5,3548,室 田 泰 史,55,75,6.73,5,0.16,1.49.2,1-5-3,3920,14,1-5,790,2,1-3-5,1400,5,1-5,370,3,,,,,,,
20260426,児島,11,予選特選,雨,北東,2,3,3,3,4458,抹 香 雄 三,16,53,6.82,3,0.15,1.50.9,1-5-3,3920,14,1-5,790,2,1-3-5,1400,5,1-5,370,3,,,,,,,
20260426,児島,11,予選特選,雨,北東,2,3,4,4,4397,西 村 拓 也,66,15,6.76,4,0.12,1.51.4,1-5-3,3920,14,1-5,790,2,1-3-5,1400,5,1-5,370,3,,,,,,,
20260426,児島,11,予選特選,雨,北東,2,3,5,6,4252,松 下 哲 也,64,29,6.82,6,0.14,,1-5-3,3920,14,1-5,790,2,1-3-5,1400,5,1-5,370,3,,,,,,,
20260426,児島,11,予選特選,雨,北東,2,3,6,2,4410,井 上 大 輔,52,19,6.88,2,0.12,,1-5-3,3920,14,1-5,790,2,1-3-5,1400,5,1-5,370,3,,,,,,,
20260426,児島,12,記者選抜戦,雨,北,3,3,1,1,4685,島 村 隆 幸,56,21,6.77,1,0.09,1.48.8,1-2-4,570,2,1-2,200,1,1-2-4,310,2,1-2,180,1,,,,,,,
20260426,児島,12,記者選抜戦,雨,北,3,3,2,2,5038,金 田 智 博,44,25,6.82,2,0.17,1.50.6,1-2-4,570,2,1-2,200,1,1-2-4,310,2,1-2,180,1,,,,,,,
20260426,児島,12,記者選抜戦,雨,北,3,3,3,4,4564,山 本 景士郎,17,48,6.84,4,0.13,1.51.2,1-2-4,570,2,1-2,200,1,1-2-4,310,2,1-2,180,1,,,,,,,
20260426,児島,12,記者選抜戦,雨,北,3,3,4,5,5376,吉 田 一 心,15,13,6.80,6,0.06,1.52.2,1-2-4,570,2,1-2,200,1,1-2-4,310,2,1-2,180,1,,,,,,,
20260426,児島,12,記者選抜戦,雨,北,3,3,5,3,4904,松 本 一 毅,57,64,6.84,3,0.08,,1-2-4,570,2,1-2,200,1,1-2-4,310,2,1-2,180,1,,,,,,,
20260426,児島,12,記者選抜戦,雨,北,3,3,6,6,4154,森 安 弘 雅,33,72,6.85,5,0.15,,1-2-4,570,2,1-2,200,1,1-2-4,310,2,1-2,180,1,,,,,,,
20260426,唐津,1,朝１戦,雨,南,1,1,1,1,3833,中 辻 博 訓,3,30,6.74,1,0.04,1.48.3,1-2-3,470,1,1-2,180,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260426,唐津,1,朝１戦,雨,南,1,1,2,2,5223,森 清 友 翔,10,53,6.67,2,0.04,1.49.7,1-2-3,470,1,1-2,180,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260426,唐津,1,朝１戦,雨,南,1,1,3,3,4691,水 原 慎,5,36,6.77,3,0.07,1.52.2,1-2-3,470,1,1-2,180,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260426,唐津,1,朝１戦,雨,南,1,1,4,5,4952,吉 武 真 也,37,41,6.72,5,0.04,1.53.5,1-2-3,470,1,1-2,180,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260426,唐津,1,朝１戦,雨,南,1,1,5,6,4204,柴 田 大 輔,45,20,6.68,6,0.06,1.54.4,1-2-3,470,1,1-2,180,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260426,唐津,1,朝１戦,雨,南,1,1,6,4,3662,大 庭 元 明,6,23,6.75,4,0.15,1.55.5,1-2-3,470,1,1-2,180,1,1-2-3,230,1,1-2,160,1,,,,,,,
20260426,唐津,2,モー２ング戦,雨,南,1,1,1,1,4959,井 上 忠 政,47,47,6.65,1,0.18,1.49.0,1-4-2,570,2,1-4,370,2,1-2-4,190,1,1-4,310,2,,,,,,,
20260426,唐津,2,モー２ング戦,雨,南,1,1,2,4,5105,富 田 恕 生,7,2,6.63,4,0.12,1.49.2,1-4-2,570,2,1-4,370,2,1-2-4,190,1,1-4,310,2,,,,,,,
20260426,唐津,2,モー２ング戦,雨,南,1,1,3,2,4596,葛 原 大 陽,54,40,6.75,2,0.23,1.51.3,1-4-2,570,2,1-4,370,2,1-2-4,190,1,1-4,310,2,,,,,,,
20260426,唐津,2,モー２ング戦,雨,南,1,1,4,5,4167,片 岡 秀 樹,52,45,6.70,5,0.13,1.52.4,1-4-2,570,2,1-4,370,2,1-2-4,190,1,1-4,310,2,,,,,,,
20260426,唐津,2,モー２ング戦,雨,南,1,1,5,3,4343,村 岡 賢,22,19,6.72,3,0.15,1.52.4,1-4-2,570,2,1-4,370,2,1-2-4,190,1,1-4,310,2,,,,,,,
20260426,唐津,2,モー２ング戦,雨,南,1,1,6,6,4837,酒 井 陽 祐,27,54,6.70,6,0.11,1.53.5,1-4-2,570,2,1-4,370,2,1-2-4,190,1,1-4,310,2,,,,,,,
20260426,唐津,3,３ライズ戦,雨,南,2,2,1,3,4706,三 浦 洋次朗,26,24,6.72,3,0.16,1.49.2,3-1-6,3120,12,3-1,1210,5,1-3-6,400,2,1-3,180,1,,,,,,,
20260426,唐津,3,３ライズ戦,雨,南,2,2,2,1,4713,白 神 優,2,25,6.67,1,0.21,1.50.1,3-1-6,3120,12,3-1,1210,5,1-3-6,400,2,1-3,180,1,,,,,,,
20260426,唐津,3,３ライズ戦,雨,南,2,2,3,6,3319,山 崎 義 明,32,39,6.65,6,0.15,1.50.9,3-1-6,3120,12,3-1,1210,5,1-3-6,400,2,1-3,180,1,,,,,,,
20260426,唐津,3,３ライズ戦,雨,南,2,2,4,2,4200,早 川 尚 人,24,58,6.65,2,0.26,1.52.9,3-1-6,3120,12,3-1,1210,5,1-3-6,400,2,1-3,180,1,,,,,,,
20260426,唐津,3,３ライズ戦,雨,南,2,2,5,4,4062,後 藤 陽 介,19,60,6.74,4,0.16,1.54.4,3-1-6,3120,12,3-1,1210,5,1-3-6,400,2,1-3,180,1,,,,,,,
20260426,唐津,3,３ライズ戦,雨,南,2,2,6,5,4281,大 澤 大 夢,60,51,6.70,5,0.17,1.56.0,3-1-6,3120,12,3-1,1210,5,1-3-6,400,2,1-3,180,1,,,,,,,
20260426,唐津,4,予選,雨,南,3,3,1,2,4653,小 野 達 哉,29,28,6.64,2,0.14,1.48.9,2-4-5,5150,17,2-4,650,4,2-4-5,2250,8,2-4,650,3,,,,,,,
20260426,唐津,4,予選,雨,南,3,3,2,4,4489,岩 川 仁 士,57,1,6.76,4,0.10,1.50.3,2-4-5,5150,17,2-4,650,4,2-4-5,2250,8,2-4,650,3,,,,,,,
20260426,唐津,4,予選,雨,南,3,3,3,5,5122,相 馬 翔,46,32,6.74,5,0.13,1.52.1,2-4-5,5150,17,2-4,650,4,2-4-5,2250,8,2-4,650,3,,,,,,,
20260426,唐津,4,予選,雨,南,3,3,4,6,5249,三 木 晴 斗,12,33,6.64,6,0.14,1.53.0,2-4-5,5150,17,2-4,650,4,2-4-5,2250,8,2-4,650,3,,,,,,,
20260426,唐津,4,予選,雨,南,3,3,5,3,4873,蒲 原 健 太,56,34,6.74,3,0.26,1.55.4,2-4-5,5150,17,2-4,650,4,2-4-5,2250,8,2-4,650,3,,,,,,,
20260426,唐津,4,予選,雨,南,3,3,6,1,4213,重 富 伸 也,8,56,6.64,1,0.22,1.55.6,2-4-5,5150,17,2-4,650,4,2-4-5,2250,8,2-4,650,3,,,,,,,
20260426,唐津,5,予選,雨,南,2,2,1,1,3576,白 水 勝 也,41,27,6.67,1,0.13,1.48.8,1-3-2,650,2,1-3,230,1,1-2-3,270,1,1-3,250,1,,,,,,,
20260426,唐津,5,予選,雨,南,2,2,2,3,4112,大久保 信一郎,38,59,6.72,3,0.19,1.50.2,1-3-2,650,2,1-3,230,1,1-2-3,270,1,1-3,250,1,,,,,,,
20260426,唐津,5,予選,雨,南,2,2,3,2,4669,井 上 茂,42,18,6.68,2,0.16,1.51.7,1-3-2,650,2,1-3,230,1,1-2-3,270,1,1-3,250,1,,,,,,,
20260426,唐津,5,予選,雨,南,2,2,4,6,4966,田 川 大 貴,53,49,6.78,6,0.26,1.52.7,1-3-2,650,2,1-3,230,1,1-2-3,270,1,1-3,250,1,,,,,,,
20260426,唐津,5,予選,雨,南,2,2,5,4,5085,中 村 栄 治,58,46,6.71,4,0.26,1.53.6,1-3-2,650,2,1-3,230,1,1-2-3,270,1,1-3,250,1,,,,,,,
20260426,唐津,5,予選,雨,南,2,2,6,5,5011,高 木 圭 大,15,52,6.71,5,0.24,1.55.1,1-3-2,650,2,1-3,230,1,1-2-3,270,1,1-3,250,1,,,,,,,
20260426,唐津,6,予選,雨,南西,2,2,1,2,4369,丹 下 将,16,21,6.70,2,0.15,1.51.9,2-1-4,2880,11,2-1,450,2,1-2-4,1080,4,1-2,210,1,,,,,,,
20260426,唐津,6,予選,雨,南西,2,2,2,1,3662,大 庭 元 明,6,23,6.75,1,0.14,1.54.2,2-1-4,2880,11,2-1,450,2,1-2-4,1080,4,1-2,210,1,,,,,,,
20260426,唐津,6,予選,雨,南西,2,2,3,4,4837,酒 井 陽 祐,27,54,6.75,4,0.15,1.56.9,2-1-4,2880,11,2-1,450,2,1-2-4,1080,4,1-2,210,1,,,,,,,
20260426,唐津,6,予選,雨,南西,2,2,4,3,5214,田 中 宏 典,30,31,6.69,3,0.15,2.00.1,2-1-4,2880,11,2-1,450,2,1-2-4,1080,4,1-2,210,1,,,,,,,
20260426,唐津,6,予選,雨,南西,2,2,5,6,4403,木 下 大 將,13,44,6.65,6,0.17,2.03.2,2-1-4,2880,11,2-1,450,2,1-2-4,1080,4,1-2,210,1,,,,,,,
20260426,唐津,7,予選,雨,南,1,1,1,1,4952,吉 武 真 也,37,41,6.69,1,0.19,1.49.6,1-2-3,2620,4,1-2,970,3,1-2-3,860,5,1-2,390,1,,,,,,,
20260426,唐津,7,予選,雨,南,1,1,2,2,4706,三 浦 洋次朗,26,24,6.80,2,0.21,1.51.2,1-2-3,2620,4,1-2,970,3,1-2-3,860,5,1-2,390,1,,,,,,,
20260426,唐津,7,予選,雨,南,1,1,3,3,3692,竹 腰 正 樹,14,42,6.76,3,0.22,1.51.9,1-2-3,2620,4,1-2,970,3,1-2-3,860,5,1-2,390,1,,,,,,,
20260426,唐津,7,予選,雨,南,1,1,4,6,4346,前 田 健太郎,36,55,6.71,5,0.14,1.52.9,1-2-3,2620,4,1-2,970,3,1-2-3,860,5,1-2,390,1,,,,,,,
20260426,唐津,7,予選,雨,南,1,1,5,5,5105,富 田 恕 生,7,2,6.64,4,0.22,1.53.0,1-2-3,2620,4,1-2,970,3,1-2-3,860,5,1-2,390,1,,,,,,,
20260426,唐津,7,予選,雨,南,1,1,6,4,5048,眞 鳥 康 太,4,3,6.56,6,0.17,1.56.4,1-2-3,2620,4,1-2,970,3,1-2-3,860,5,1-2,390,1,,,,,,,
20260426,唐津,8,予選,雨,南,2,2,1,1,5223,森 清 友 翔,10,53,6.60,1,0.15,1.48.3,1-2-3,520,1,1-2,440,2,1-2-3,150,1,1-2,230,1,,,,,,,
20260426,唐津,8,予選,雨,南,2,2,2,2,4171,榎 幸 司,21,29,6.66,2,0.12,1.49.6,1-2-3,520,1,1-2,440,2,1-2-3,150,1,1-2,230,1,,,,,,,
20260426,唐津,8,予選,雨,南,2,2,3,3,4713,白 神 優,2,25,6.66,3,0.09,1.50.6,1-2-3,520,1,1-2,440,2,1-2-3,150,1,1-2,230,1,,,,,,,
20260426,唐津,8,予選,雨,南,2,2,4,6,3730,塩 崎 優 司,55,9,6.70,6,0.21,1.53.2,1-2-3,520,1,1-2,440,2,1-2-3,150,1,1-2,230,1,,,,,,,
20260426,唐津,8,予選,雨,南,2,2,5,5,4343,村 岡 賢,22,19,6.69,5,0.26,1.54.3,1-2-3,520,1,1-2,440,2,1-2-3,150,1,1-2,230,1,,,,,,,
20260426,唐津,8,予選,雨,南,2,2,6,4,4213,重 富 伸 也,8,56,6.65,4,0.18,1.56.8,1-2-3,520,1,1-2,440,2,1-2-3,150,1,1-2,230,1,,,,,,,
20260426,唐津,9,予選特賞,雨,南西,2,2,1,2,4537,渡 邉 和 将,48,50,6.67,2,0.07,1.47.4,2-4-6,1090,2,2-4,440,1,2-4-6,460,2,2-4,360,2,,,,,,,
