date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250925,,2,予選,雨,南西,2,2,2,6,5256,中 山 翔 太,69,28,6.65,6,0.11,1.53.0,4-6-5,37700,67,4-6,6200,16,4-5-6,8060,18,4-6,5320,11
20250925,,2,予選,雨,南西,2,2,3,5,5196,鰐 部 太空海,79,70,6.66,5,0.06,1.55.1,4-6-5,37700,67,4-6,6200,16,4-5-6,8060,18,4-6,5320,11
20250925,,2,予選,雨,南西,2,2,4,3,5017,澤 田 尚 也,72,82,6.66,3,0.13,1.57.6,4-6-5,37700,67,4-6,6200,16,4-5-6,8060,18,4-6,5320,11
20250925,,2,予選,雨,南西,2,2,5,1,5042,畑 田 汰 一,32,75,6.68,1,0.15,2.01.9,4-6-5,37700,67,4-6,6200,16,4-5-6,8060,18,4-6,5320,11
20250925,,2,予選,雨,南西,2,2,6,2,4963,實 森 美 祐,74,25,6.66,2,0.18,2.05.2,4-6-5,37700,67,4-6,6200,16,4-5-6,8060,18,4-6,5320,11
20250925,,3,予選,曇り,南西,1,1,1,3,5221,竹 間 隆 晟,70,14,6.68,3,0.08,1.49.1,3-4-1,14750,52,3-4,3640,15,1-3-4,1550,6,3-4,2450,10
20250925,,3,予選,曇り,南西,1,1,2,4,5029,中 亮 太,16,27,6.69,4,0.06,1.51.2,3-4-1,14750,52,3-4,3640,15,1-3-4,1550,6,3-4,2450,10
20250925,,3,予選,曇り,南西,1,1,3,1,4989,石 原 翼,24,65,6.63,1,0.10,1.53.2,3-4-1,14750,52,3-4,3640,15,1-3-4,1550,6,3-4,2450,10
20250925,,3,予選,曇り,南西,1,1,4,5,4914,吉 田 裕 平,54,16,6.69,5,0.13,1.54.7,3-4-1,14750,52,3-4,3640,15,1-3-4,1550,6,3-4,2450,10
20250925,,3,予選,曇り,南西,1,1,5,2,5191,飛 田 江 己,19,20,6.62,2,0.15,1.55.2,3-4-1,14750,52,3-4,3640,15,1-3-4,1550,6,3-4,2450,10
20250925,,3,予選,曇り,南西,1,1,6,6,4961,西 橋 奈 未,66,81,6.64,6,0.12,1.55.7,3-4-1,14750,52,3-4,3640,15,1-3-4,1550,6,3-4,2450,10
20250925,,4,予選,曇り,南西,2,2,1,1,5089,前 田 翔,38,13,6.68,1,0.26,1.50.3,1-3-4,840,1,1-3,300,1,1-3-4,390,1,1-3,340,1
20250925,,4,予選,曇り,南西,2,2,2,3,5015,高 橋 竜 矢,58,11,6.80,3,0.19,1.51.9,1-3-4,840,1,1-3,300,1,1-3-4,390,1,1-3,340,1
20250925,,4,予選,曇り,南西,2,2,3,4,4933,板 橋 侑 我,28,62,6.74,4,0.35,1.53.4,1-3-4,840,1,1-3,300,1,1-3-4,390,1,1-3,340,1
20250925,,4,予選,曇り,南西,2,2,4,5,5224,西 岡 顕 心,29,53,6.82,5,0.38,1.54.6,1-3-4,840,1,1-3,300,1,1-3-4,390,1,1-3,340,1
20250925,,4,予選,曇り,南西,2,2,5,2,5220,青 木 蓮,35,67,6.66,2,0.23,1.56.9,1-3-4,840,1,1-3,300,1,1-3-4,390,1,1-3,340,1
20250925,,4,予選,曇り,南西,2,2,6,6,4930,佐 藤 悠,62,56,6.62,6,0.45,1.58.1,1-3-4,840,1,1-3,300,1,1-3-4,390,1,1-3,340,1
20250925,,5,予選,曇り,南西,2,2,1,1,5121,定 松 勇 樹,53,73,6.62,1,0.11,1.50.0,1-5-2,2440,10,1-5,620,3,1-2-5,980,6,1-5,430,2
20250925,,5,予選,曇り,南西,2,2,2,5,5075,中 島 秀 治,22,39,6.67,5,0.09,1.51.4,1-5-2,2440,10,1-5,620,3,1-2-5,980,6,1-5,430,2
20250925,,5,予選,曇り,南西,2,2,3,2,5132,中 野 希 一,50,80,6.75,2,0.12,1.52.5,1-5-2,2440,10,1-5,620,3,1-2-5,980,6,1-5,430,2
20250925,,5,予選,曇り,南西,2,2,4,3,5002,上 田 健 太,80,19,6.63,3,0.15,1.54.6,1-5-2,2440,10,1-5,620,3,1-2-5,980,6,1-5,430,2
20250925,,5,予選,曇り,南西,2,2,5,6,5016,宮 田 龍 馬,14,26,6.65,6,0.10,1.55.3,1-5-2,2440,10,1-5,620,3,1-2-5,980,6,1-5,430,2
20250925,,5,予選,曇り,南西,2,2,6,4,5226,藤 田 俊 祐,64,18,6.75,4,0.11,1.57.4,1-5-2,2440,10,1-5,620,3,1-2-5,980,6,1-5,430,2
20250925,,6,予選,曇り,南西,2,2,1,1,5068,前 田 滉,77,60,6.61,1,0.12,1.49.3,1-3-2,2280,9,1-3,560,3,1-2-3,810,4,1-3,410,2
20250925,,6,予選,曇り,南西,2,2,2,3,5087,佐 藤 航,51,58,6.70,3,0.15,1.51.2,1-3-2,2280,9,1-3,560,3,1-2-3,810,4,1-3,410,2
20250925,,6,予選,曇り,南西,2,2,3,2,4884,勝 浦 真 帆,27,51,6.67,2,0.12,1.52.1,1-3-2,2280,9,1-3,560,3,1-2-3,810,4,1-3,410,2
20250925,,6,予選,曇り,南西,2,2,4,6,4991,宗 行 治 哉,11,66,6.63,5,0.23,1.52.9,1-3-2,2280,9,1-3,560,3,1-2-3,810,4,1-3,410,2
20250925,,6,予選,曇り,南西,2,2,5,5,4959,井 上 忠 政,60,74,6.58,4,0.18,1.54.7,1-3-2,2280,9,1-3,560,3,1-2-3,810,4,1-3,410,2
20250925,,6,予選,曇り,南西,2,2,6,4,4857,加 藤 翔 馬,20,37,6.73,6,0.36,1.55.6,1-3-2,2280,9,1-3,560,3,1-2-3,810,4,1-3,410,2
20250925,,7,予選,曇り,南西,4,4,1,1,5142,常 住 蓮,61,57,6.68,1,0.15,1.50.5,1-3-6,1120,2,1-3,340,1,1-3-6,590,3,1-3,350,2
20250925,,7,予選,曇り,南西,4,4,2,3,4985,井 本 昌 也,21,23,6.70,3,0.12,1.51.4,1-3-6,1120,2,1-3,340,1,1-3-6,590,3,1-3,350,2
20250925,,7,予選,曇り,南西,4,4,3,6,4932,新 開 航,34,72,6.65,6,0.16,1.53.2,1-3-6,1120,2,1-3,340,1,1-3-6,590,3,1-3,350,2
20250925,,7,予選,曇り,南西,4,4,4,5,4967,中 村 魁 生,17,22,6.70,4,0.10,1.54.2,1-3-6,1120,2,1-3,340,1,1-3-6,590,3,1-3,350,2
20250925,,7,予選,曇り,南西,4,4,5,2,5196,鰐 部 太空海,79,70,6.65,2,0.19,1.54.3,1-3-6,1120,2,1-3,340,1,1-3-6,590,3,1-3,350,2
20250925,,7,予選,曇り,南西,4,4,6,4,5058,前 原 大 道,65,71,6.65,5,0.08,1.54.7,1-3-6,1120,2,1-3,340,1,1-3-6,590,3,1-3,350,2
20250925,,8,予選,曇り,南,3,3,1,1,5125,高 井 雄 基,26,32,6.75,1,0.13,1.50.2,1-2-6,5410,25,1-2,530,1,1-2-6,1860,10,1-2,420,1
20250925,,8,予選,曇り,南,3,3,2,2,5256,中 山 翔 太,69,28,6.70,2,0.11,1.51.6,1-2-6,5410,25,1-2,530,1,1-2-6,1860,10,1-2,420,1
20250925,,8,予選,曇り,南,3,3,3,6,5088,高 憧 四 季,36,54,6.64,6,0.09,1.52.5,1-2-6,5410,25,1-2,530,1,1-2-6,1860,10,1-2,420,1
20250925,,8,予選,曇り,南,3,3,4,4,5043,中 村 日 向,37,79,6.70,4,0.13,1.52.9,1-2-6,5410,25,1-2,530,1,1-2-6,1860,10,1-2,420,1
20250925,,8,予選,曇り,南,3,3,5,5,5029,中 亮 太,16,27,6.70,5,0.13,1.54.5,1-2-6,5410,25,1-2,530,1,1-2-6,1860,10,1-2,420,1
20250925,,8,予選,曇り,南,3,3,6,3,5197,中 野 仁 照,71,77,6.72,3,0.18,1.58.9,1-2-6,5410,25,1-2,530,1,1-2-6,1860,10,1-2,420,1
20250925,,9,予選,曇り,南西,2,2,1,1,5161,登 玉 隼 百,63,15,6.68,1,0.10,1.49.9,1-3-6,1410,3,1-3,390,1,1-3-6,940,4,1-3,350,2
20250925,,9,予選,曇り,南西,2,2,2,3,4963,實 森 美 祐,74,25,6.65,3,0.12,1.50.9,1-3-6,1410,3,1-3,390,1,1-3-6,940,4,1-3,350,2
20250925,,9,予選,曇り,南西,2,2,3,6,5221,竹 間 隆 晟,70,14,6.69,6,0.06,1.52.9,1-3-6,1410,3,1-3,390,1,1-3-6,940,4,1-3,350,2
20250925,,9,予選,曇り,南西,2,2,4,5,4910,中 村 泰 平,73,59,6.72,5,0.14,1.53.5,1-3-6,1410,3,1-3,390,1,1-3-6,940,4,1-3,350,2
20250925,,9,予選,曇り,南西,2,2,5,4,5220,青 木 蓮,35,67,6.63,4,0.07,1.54.6,1-3-6,1410,3,1-3,390,1,1-3-6,940,4,1-3,350,2
20250925,,9,予選,曇り,南西,2,2,6,2,5136,濱 野 斗 馬,78,17,6.68,2,0.23,1.57.1,1-3-6,1410,3,1-3,390,1,1-3-6,940,4,1-3,350,2
20250925,,10,予選,曇り,南西,3,3,1,3,5084,末 永 和 也,18,61,6.67,3,0.09,1.49.2,3-1-5,2120,7,3-1,580,2,1-3-5,560,3,1-3,220,1
20250925,,10,予選,曇り,南西,3,3,2,1,5126,山 下 大 輝,15,31,6.62,1,0.18,1.51.0,3-1-5,2120,7,3-1,580,2,1-3-5,560,3,1-3,220,1
20250925,,10,予選,曇り,南西,3,3,3,5,4934,佐々木 翔 斗,67,76,6.69,5,0.13,1.52.6,3-1-5,2120,7,3-1,580,2,1-3-5,560,3,1-3,220,1
20250925,,10,予選,曇り,南西,3,3,4,6,4983,前 田 篤 哉,56,64,6.72,6,0.21,1.53.9,3-1-5,2120,7,3-1,580,2,1-3-5,560,3,1-3,220,1
20250925,,10,予選,曇り,南西,3,3,5,4,5015,高 橋 竜 矢,58,11,6.74,4,0.12,1.54.6,3-1-5,2120,7,3-1,580,2,1-3-5,560,3,1-3,220,1
20250925,,10,予選,曇り,南西,3,3,6,2,4931,木 谷 賢 太,25,29,6.75,2,0.10,1.57.2,3-1-5,2120,7,3-1,580,2,1-3-5,560,3,1-3,220,1
20250925,,11,予選,曇り,南,1,1,1,2,4980,佐々木 完 太,23,36,6.72,1,0.10,1.50.4,2-4-3,16350,36,2-4,3660,11,2-3-4,1910,8,2-4,1760,4
20250925,,11,予選,曇り,南,1,1,2,4,4914,吉 田 裕 平,54,16,6.70,4,0.11,1.51.4,2-4-3,16350,36,2-4,3660,11,2-3-4,1910,8,2-4,1760,4
20250925,,11,予選,曇り,南,1,1,3,3,5034,若 林 義 人,30,38,6.70,3,0.08,1.52.8,2-4-3,16350,36,2-4,3660,11,2-3-4,1910,8,2-4,1760,4
20250925,,11,予選,曇り,南,1,1,4,1,5112,砂 長 知 輝,55,52,6.68,2,0.28,1.53.1,2-4-3,16350,36,2-4,3660,11,2-3-4,1910,8,2-4,1760,4
20250925,,11,予選,曇り,南,1,1,5,5,5226,藤 田 俊 祐,64,18,6.79,5,0.11,1.55.3,2-4-3,16350,36,2-4,3660,11,2-3-4,1910,8,2-4,1760,4
20250925,,11,予選,曇り,南,1,1,6,6,5087,佐 藤 航,51,58,6.72,6,0.16,1.55.6,2-4-3,16350,36,2-4,3660,11,2-3-4,1910,8,2-4,1760,4
20250925,,12,予選,曇り,南,2,2,1,2,5017,澤 田 尚 也,72,82,6.66,2,0.10,1.49.1,2-1-3,3540,12,2-1,1540,5,1-2-3,360,1,1-2,280,2
20250925,,12,予選,曇り,南,2,2,2,1,4959,井 上 忠 政,60,74,6.70,1,0.13,1.50.4,2-1-3,3540,12,2-1,1540,5,1-2-3,360,1,1-2,280,2
20250925,,12,予選,曇り,南,2,2,3,3,5142,常 住 蓮,61,57,6.71,3,0.15,1.52.1,2-1-3,3540,12,2-1,1540,5,1-2-3,360,1,1-2,280,2
20250925,,12,予選,曇り,南,2,2,4,5,5191,飛 田 江 己,19,20,6.62,5,0.15,1.52.9,2-1-3,3540,12,2-1,1540,5,1-2-3,360,1,1-2,280,2
20250925,,12,予選,曇り,南,2,2,5,6,5002,上 田 健 太,80,19,6.68,6,0.16,1.53.1,2-1-3,3540,12,2-1,1540,5,1-2-3,360,1,1-2,280,2
20250925,,12,予選,曇り,南,2,2,6,4,4960,黒 野 元 基,33,21,6.72,4,0.17,1.55.7,2-1-3,3540,12,2-1,1540,5,1-2-3,360,1,1-2,280,2
20250925,,1,予選,曇り,東,1,1,1,5,3981,今 坂 晃 広,18,59,6.83,5,0.22,1.51.1,5-3-4,43280,89,5-3,11560,22,3-4-5,2670,11,3-5,2310,12
20250925,,1,予選,曇り,東,1,1,2,3,3508,久 富 政 弘,55,51,6.94,3,0.29,1.51.8,5-3-4,43280,89,5-3,11560,22,3-4-5,2670,11,3-5,2310,12
20250925,,1,予選,曇り,東,1,1,3,4,3616,中 村 真,33,39,6.90,4,0.22,1.53.0,5-3-4,43280,89,5-3,11560,22,3-4-5,2670,11,3-5,2310,12
20250925,,1,予選,曇り,東,1,1,4,2,3964,宮 地 博 士,53,63,6.82,2,0.31,1.53.6,5-3-4,43280,89,5-3,11560,22,3-4-5,2670,11,3-5,2310,12
20250925,,1,予選,曇り,東,1,1,5,6,3935,岩 津 徹 郎,37,36,6.94,6,0.28,1.54.1,5-3-4,43280,89,5-3,11560,22,3-4-5,2670,11,3-5,2310,12
20250925,,1,予選,曇り,東,1,1,6,1,3578,塩 田 雄 一,61,38,6.90,1,0.24,1.55.9,5-3-4,43280,89,5-3,11560,22,3-4-5,2670,11,3-5,2310,12
20250925,,2,予選,曇り,東,1,1,1,4,3406,中 里 英 夫,54,65,6.85,4,0.14,1.50.1,4-3-1,3560,15,4-3,1070,5,1-3-4,290,1,3-4,560,2
20250925,,2,予選,曇り,東,1,1,2,3,3612,馬 袋 義 則,65,16,6.85,3,0.23,1.52.5,4-3-1,3560,15,4-3,1070,5,1-3-4,290,1,3-4,560,2
20250925,,2,予選,曇り,東,1,1,3,1,3921,川 村 正 輝,32,6,6.85,1,0.31,1.54.3,4-3-1,3560,15,4-3,1070,5,1-3-4,290,1,3-4,560,2
20250925,,2,予選,曇り,東,1,1,4,5,3430,角 浜 修,30,2,6.87,5,0.15,1.55.1,4-3-1,3560,15,4-3,1070,5,1-3-4,290,1,3-4,560,2
20250925,,2,予選,曇り,東,1,1,5,2,3381,滝 沢 芳 行,63,33,6.85,2,0.26,1.55.3,4-3-1,3560,15,4-3,1070,5,1-3-4,290,1,3-4,560,2
20250925,,2,予選,曇り,東,1,1,6,6,3825,宮 嵜 隆太郎,24,23,6.94,6,0.12,1.58.5,4-3-1,3560,15,4-3,1070,5,1-3-4,290,1,3-4,560,2
20250925,,3,予選,曇り,東,1,1,1,1,3392,小 森 信 雄,35,47,6.78,1,0.21,1.50.1,1-4-2,3060,13,1-4,1340,10,1-2-4,500,3,1-4,280,1
20250925,,3,予選,曇り,東,1,1,2,4,3966,作 間 章,28,11,6.91,4,0.25,1.50.7,1-4-2,3060,13,1-4,1340,10,1-2-4,500,3,1-4,280,1
20250925,,3,予選,曇り,東,1,1,3,2,3907,村 越 篤,64,41,6.88,2,0.21,1.53.2,1-4-2,3060,13,1-4,1340,10,1-2-4,500,3,1-4,280,1
20250925,,3,予選,曇り,東,1,1,4,6,3434,松 尾 宣 邦,23,28,6.95,6,0.20,1.54.3,1-4-2,3060,13,1-4,1340,10,1-2-4,500,3,1-4,280,1
20250925,,3,予選,曇り,東,1,1,5,5,3922,菅 沼 佳 昭,62,48,6.84,5,0.18,1.55.4,1-4-2,3060,13,1-4,1340,10,1-2-4,500,3,1-4,280,1
20250925,,3,予選,曇り,東,1,1,6,3,3746,岡 瀬 正 人,15,26,6.82,3,0.19,1.56.0,1-4-2,3060,13,1-4,1340,10,1-2-4,500,3,1-4,280,1
20250925,,4,予選,曇り,東,2,2,1,4,3849,中 岡 正 彦,34,37,6.90,4,0.07,1.49.6,4-6-1,3080,8,4-6,720,2,1-4-6,640,3,4-6,500,2
20250925,,4,予選,曇り,東,2,2,2,6,3613,角 谷 健 吾,49,3,6.91,6,0.12,1.51.4,4-6-1,3080,8,4-6,720,2,1-4-6,640,3,4-6,500,2
20250925,,4,予選,曇り,東,2,2,3,1,3934,鋤 柄 貴 俊,66,21,6.94,1,0.11,1.53.4,4-6-1,3080,8,4-6,720,2,1-4-6,640,3,4-6,500,2
20250925,,4,予選,曇り,東,2,2,4,2,3809,吉 田 光,22,25,6.94,2,0.14,1.53.8,4-6-1,3080,8,4-6,720,2,1-4-6,640,3,4-6,500,2
20250925,,4,予選,曇り,東,2,2,5,3,3906,飯 山 晃 三,58,7,6.90,3,0.11,1.55.4,4-6-1,3080,8,4-6,720,2,1-4-6,640,3,4-6,500,2
20250925,,4,予選,曇り,東,2,2,6,5,3514,山 一 鉄 也,16,43,6.85,5,0.13,1.56.6,4-6-1,3080,8,4-6,720,2,1-4-6,640,3,4-6,500,2
20250925,,5,予選,曇り,南東,1,1,1,6,4024,井 口 佳 典,57,8,6.88,5,0.17,1.50.2,6-2-1,9690,36,6-2,2070,7,1-2-6,640,3,2-6,660,3
20250925,,5,予選,曇り,南東,1,1,2,2,3876,中 辻 崇 人,21,54,6.80,2,0.29,1.51.5,6-2-1,9690,36,6-2,2070,7,1-2-6,640,3,2-6,660,3
20250925,,5,予選,曇り,南東,1,1,3,1,3502,渡 邉 英 児,51,46,6.91,1,0.25,1.52.5,6-2-1,9690,36,6-2,2070,7,1-2-6,640,3,2-6,660,3
20250925,,5,予選,曇り,南東,1,1,4,4,3784,中 島 友 和,36,52,6.84,4,0.17,1.53.8,6-2-1,9690,36,6-2,2070,7,1-2-6,640,3,2-6,660,3
20250925,,5,予選,曇り,南東,1,1,5,5,3911,鈴 木 猛,20,45,6.86,6,0.21,1.54.9,6-2-1,9690,36,6-2,2070,7,1-2-6,640,3,2-6,660,3
20250925,,5,予選,曇り,南東,1,1,6,3,4036,金 田 諭,56,50,6.85,3,0.18,1.57.7,6-2-1,9690,36,6-2,2070,7,1-2-6,640,3,2-6,660,3
20250925,,6,かけうどん６,曇り,東,1,1,1,1,3853,岩 崎 正 哉,31,20,6.82,1,0.11,1.49.6,1-5-2,2070,10,1-5,330,1,1-2-5,590,3,1-5,280,1
20250925,,6,かけうどん６,曇り,東,1,1,2,5,3556,田 中 信一郎,52,55,6.88,5,0.09,1.50.8,1-5-2,2070,10,1-5,330,1,1-2-5,590,3,1-5,280,1
20250925,,6,かけうどん６,曇り,東,1,1,3,2,3935,岩 津 徹 郎,37,36,6.90,2,0.13,1.51.4,1-5-2,2070,10,1-5,330,1,1-2-5,590,3,1-5,280,1
20250925,,6,かけうどん６,曇り,東,1,1,4,6,4061,萩 原 秀 人,48,22,6.88,6,0.10,1.52.7,1-5-2,2070,10,1-5,330,1,1-2-5,590,3,1-5,280,1
20250925,,6,かけうどん６,曇り,東,1,1,5,4,4010,越 智 照 浩,26,64,6.88,4,0.13,1.54.6,1-5-2,2070,10,1-5,330,1,1-2-5,590,3,1-5,280,1
20250925,,6,かけうどん６,曇り,東,1,1,6,3,3730,塩 崎 優 司,27,19,6.95,3,0.13,1.55.4,1-5-2,2070,10,1-5,330,1,1-2-5,590,3,1-5,280,1
20250925,,7,ざるうどん７,曇り,東,1,1,1,1,3912,川 原 正 明,60,58,6.71,1,0.12,1.49.1,1-5-3,1440,4,1-5,260,1,1-3-5,700,3,1-5,250,1
20250925,,7,ざるうどん７,曇り,東,1,1,2,5,3779,原 田 幸 哉,25,44,6.82,5,0.13,1.50.0,1-5-3,1440,4,1-5,260,1,1-3-5,700,3,1-5,250,1
20250925,,7,ざるうどん７,曇り,東,1,1,3,3,3922,菅 沼 佳 昭,62,48,6.81,3,0.13,1.52.8,1-5-3,1440,4,1-5,260,1,1-3-5,700,3,1-5,250,1
20250925,,7,ざるうどん７,曇り,東,1,1,4,6,4025,山 本 隆 幸,50,31,6.82,6,0.18,1.53.3,1-5-3,1440,4,1-5,260,1,1-3-5,700,3,1-5,250,1
20250925,,7,ざるうどん７,曇り,東,1,1,5,2,3508,久 富 政 弘,55,51,6.83,2,0.15,1.55.0,1-5-3,1440,4,1-5,260,1,1-3-5,700,3,1-5,250,1
20250925,,7,ざるうどん７,曇り,東,1,1,6,4,3825,宮 嵜 隆太郎,24,23,6.96,4,0.11,1.56.2,1-5-3,1440,4,1-5,260,1,1-3-5,700,3,1-5,250,1
20250925,,8,予選,曇り,東,1,1,1,4,3997,北 村 征 嗣,14,60,6.81,4,0.09,1.50.1,4-1-3,5580,18,4-1,780,3,1-3-4,370,2,1-4,220,1
20250925,,8,予選,曇り,東,1,1,2,1,3635,石 田 政 吾,13,62,6.79,1,0.13,1.51.5,4-1-3,5580,18,4-1,780,3,1-3-4,370,2,1-4,220,1
20250925,,8,予選,曇り,東,1,1,3,3,3964,宮 地 博 士,53,63,6.79,3,0.16,1.52.3,4-1-3,5580,18,4-1,780,3,1-3-4,370,2,1-4,220,1
20250925,,8,予選,曇り,東,1,1,4,5,3392,小 森 信 雄,35,47,6.76,5,0.11,1.53.6,4-1-3,5580,18,4-1,780,3,1-3-4,370,2,1-4,220,1
20250925,,8,予選,曇り,東,1,1,5,6,4028,田 村 隆 信,17,29,6.96,6,0.16,1.55.4,4-1-3,5580,18,4-1,780,3,1-3-4,370,2,1-4,220,1
20250925,,8,予選,曇り,東,1,1,6,2,3430,角 浜 修,30,2,6.87,2,0.12,1.56.4,4-1-3,5580,18,4-1,780,3,1-3-4,370,2,1-4,220,1
20250925,,9,予選,曇り,東,1,1,1,1,3412,鈴 木 博,29,57,6.80,1,0.06,1.49.4,1-2-5,1040,3,1-2,250,1,1-2-5,560,3,1-2,270,2
20250925,,9,予選,曇り,東,1,1,2,2,3777,樋 口 亮,59,53,6.80,2,0.12,1.51.1,1-2-5,1040,3,1-2,250,1,1-2-5,560,3,1-2,270,2
20250925,,9,予選,曇り,東,1,1,3,5,3406,中 里 英 夫,54,65,6.84,5,0.13,1.52.0,1-2-5,1040,3,1-2,250,1,1-2-5,560,3,1-2,270,2
20250925,,9,予選,曇り,東,1,1,4,3,3514,山 一 鉄 也,16,43,6.88,3,0.11,1.52.4,1-2-5,1040,3,1-2,250,1,1-2-5,560,3,1-2,270,2
20250925,,9,予選,曇り,東,1,1,5,4,3907,村 越 篤,64,41,6.84,4,0.17,1.54.5,1-2-5,1040,3,1-2,250,1,1-2-5,560,3,1-2,270,2
20250925,,9,予選,曇り,東,1,1,6,6,4012,中 村 有 裕,1,4,6.99,6,0.11,1.55.7,1-2-5,1040,3,1-2,250,1,1-2-5,560,3,1-2,270,2
20250925,,10,蒼月まるる特,曇り,東,1,1,1,1,3612,馬 袋 義 則,65,16,6.85,1,0.20,1.49.4,1-2-4,560,1,1-2,280,1,1-2-4,240,1,1-2,230,1
20250925,,10,蒼月まるる特,曇り,東,1,1,2,2,4036,金 田 諭,56,50,6.87,2,0.20,1.51.0,1-2-4,560,1,1-2,280,1,1-2-4,240,1,1-2,230,1
20250925,,10,蒼月まるる特,曇り,東,1,1,3,4,3743,林 美 憲,19,12,6.94,4,0.21,1.52.6,1-2-4,560,1,1-2,280,1,1-2-4,240,1,1-2,230,1
20250925,,10,蒼月まるる特,曇り,東,1,1,4,3,3809,吉 田 光,22,25,6.95,3,0.22,1.54.0,1-2-4,560,1,1-2,280,1,1-2-4,240,1,1-2,230,1
20250925,,10,蒼月まるる特,曇り,東,1,1,5,5,3853,岩 崎 正 哉,31,20,6.83,5,0.21,1.54.6,1-2-4,560,1,1-2,280,1,1-2-4,240,1,1-2,230,1
20250925,,10,蒼月まるる特,曇り,東,1,1,6,6,3981,今 坂 晃 広,18,59,6.95,6,0.21,1.56.2,1-2-4,560,1,1-2,280,1,1-2-4,240,1,1-2,230,1
20250925,,11,予選選抜,曇り,南東,1,1,1,1,3556,田 中 信一郎,52,55,6.80,1,0.18,1.49.3,1-3-4,690,3,1-3,240,1,1-3-4,290,2,1-3,190,1
20250925,,11,予選選抜,曇り,南東,1,1,2,3,3876,中 辻 崇 人,21,54,6.76,3,0.14,1.51.3,1-3-4,690,3,1-3,240,1,1-3-4,290,2,1-3,190,1
20250925,,11,予選選抜,曇り,南東,1,1,3,4,3613,角 谷 健 吾,49,3,6.91,4,0.18,1.52.3,1-3-4,690,3,1-3,240,1,1-3-4,290,2,1-3,190,1
20250925,,11,予選選抜,曇り,南東,1,1,4,2,4025,山 本 隆 幸,50,31,6.84,2,0.17,1.53.8,1-3-4,690,3,1-3,240,1,1-3-4,290,2,1-3,190,1
20250925,,11,予選選抜,曇り,南東,1,1,5,5,3746,岡 瀬 正 人,15,26,6.97,5,0.24,1.54.6,1-3-4,690,3,1-3,240,1,1-3-4,290,2,1-3,190,1
20250925,,11,予選選抜,曇り,南東,1,1,6,6,3381,滝 沢 芳 行,63,33,6.86,6,0.27,1.56.2,1-3-4,690,3,1-3,240,1,1-3-4,290,2,1-3,190,1
20250925,,12,ドリーム,曇り,南,1,1,1,1,3779,原 田 幸 哉,25,44,6.80,1,0.04,1.49.5,1-5-3,3490,13,1-5,910,4,1-3-5,660,4,1-5,860,5
20250925,,12,ドリーム,曇り,南,1,1,2,5,4061,萩 原 秀 人,48,22,6.94,5,0.10,1.50.3,1-5-3,3490,13,1-5,910,4,1-3-5,660,4,1-5,860,5
20250925,,12,ドリーム,曇り,南,1,1,3,3,3849,中 岡 正 彦,34,37,6.88,3,0.09,1.52.3,1-5-3,3490,13,1-5,910,4,1-3-5,660,4,1-5,860,5
20250925,,12,ドリーム,曇り,南,1,1,4,4,4024,井 口 佳 典,57,8,6.84,4,0.11,1.52.7,1-5-3,3490,13,1-5,910,4,1-3-5,660,4,1-5,860,5
20250925,,12,ドリーム,曇り,南,1,1,5,6,3966,作 間 章,28,11,7.00,6,0.14,1.53.1,1-5-3,3490,13,1-5,910,4,1-3-5,660,4,1-5,860,5
20250925,,12,ドリーム,曇り,南,1,1,6,2,4028,田 村 隆 信,17,29,6.96,2,0.12,1.55.1,1-5-3,3490,13,1-5,910,4,1-3-5,660,4,1-5,860,5
20250925,,1,一般,曇り,南東,2,2,1,1,4151,下 河 誉 史,57,78,6.82,1,0.12,1.49.3,1-2-6,1040,3,1-2,240,1,1-2-6,620,3,1-2,160,1
20250925,,1,一般,曇り,南東,2,2,2,2,3361,岡 部 浩,72,57,6.91,2,0.09,1.50.5,1-2-6,1040,3,1-2,240,1,1-2-6,620,3,1-2,160,1
20250925,,1,一般,曇り,南東,2,2,3,6,4636,赤 池 修 平,24,62,6.76,6,0.17,1.51.8,1-2-6,1040,3,1-2,240,1,1-2-6,620,3,1-2,160,1
20250925,,1,一般,曇り,南東,2,2,4,3,5061,中 村 駿 平,28,14,6.76,3,0.10,1.52.7,1-2-6,1040,3,1-2,240,1,1-2-6,620,3,1-2,160,1
20250925,,1,一般,曇り,南東,2,2,5,4,5398,鐘ヶ江 真 司,60,37,6.76,4,0.31,,1-2-6,1040,3,1-2,240,1,1-2-6,620,3,1-2,160,1
20250925,,1,一般,曇り,南東,2,2,6,5,5374,木 山 大 聖,37,56,6.87,5,0.14,,1-2-6,1040,3,1-2,240,1,1-2-6,620,3,1-2,160,1
20250925,,2,一般,曇り,南東,3,3,1,4,5236,小 宮 涼 雅,12,80,6.75,4,0.12,1.48.9,4-6-2,4780,20,4-6,1980,8,2-4-6,940,4,4-6,1160,5
20250925,,2,一般,曇り,南東,3,3,2,6,3841,佐々木 和 伸,19,77,6.75,6,0.15,1.49.9,4-6-2,4780,20,4-6,1980,8,2-4-6,940,4,4-6,1160,5
