date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260831,唐津,12,優勝戦,晴,北,5,5,2,2,4907,小 池 修 平,44,5,6.81,2,0.11,1.52.0,1-2-5,1380,5,1-2,160,1,1-2-5,890,4,1-2,180,1
20260831,唐津,12,優勝戦,晴,北,5,5,3,5,5134,大 原 祥 昌,35,9,6.84,5,0.09,1.53.1,1-2-5,1380,5,1-2,160,1,1-2-5,890,4,1-2,180,1
20260831,唐津,12,優勝戦,晴,北,5,5,4,3,4771,下 寺 秀 和,40,21,6.86,3,0.03,1.54.4,1-2-5,1380,5,1-2,160,1,1-2-5,890,4,1-2,180,1
20260831,唐津,12,優勝戦,晴,北,5,5,5,6,4728,山 口 亮,8,53,6.89,6,0.21,1.55.5,1-2-5,1380,5,1-2,160,1,1-2-5,890,4,1-2,180,1
20260831,唐津,12,優勝戦,晴,北,5,5,6,4,4436,渋 谷 明 憲,18,57,6.82,4,0.11,1.57.1,1-2-5,1380,5,1-2,160,1,1-2-5,890,4,1-2,180,1
20260831,多摩川,1,予選,曇り,東,4,2,1,2,5166,仲 道 大 輔,57,60,6.71,2,0.11,1.48.5,2-1-5,1190,3,2-1,520,2,1-2-5,350,1,1-2,240,1
20260831,多摩川,1,予選,曇り,東,4,2,2,1,5301,岩 下 巧 斗,11,77,6.74,1,0.15,1.50.5,2-1-5,1190,3,2-1,520,2,1-2-5,350,1,1-2,240,1
20260831,多摩川,1,予選,曇り,東,4,2,3,5,3654,武 田 光 史,66,45,6.73,5,0.22,1.52.1,2-1-5,1190,3,2-1,520,2,1-2-5,350,1,1-2,240,1
20260831,多摩川,1,予選,曇り,東,4,2,4,3,4876,梅 木 敬 太,55,75,6.77,3,0.16,1.53.4,2-1-5,1190,3,2-1,520,2,1-2-5,350,1,1-2,240,1
20260831,多摩川,1,予選,曇り,東,4,2,5,4,3482,金 子 猛 志,74,81,6.75,4,0.16,,2-1-5,1190,3,2-1,520,2,1-2-5,350,1,1-2,240,1
20260831,多摩川,1,予選,曇り,東,4,2,6,6,4631,新 井 英 孝,16,38,6.80,6,0.31,,2-1-5,1190,3,2-1,520,2,1-2-5,350,1,1-2,240,1
20260831,多摩川,2,予選,曇り,東,2,2,1,2,4832,権 藤 俊 光,31,82,6.71,2,0.28,1.49.4,2-4-1,2790,9,2-4,1330,6,1-2-4,440,2,2-4,1840,5
20260831,多摩川,2,予選,曇り,東,2,2,2,4,4630,岩 永 雅 人,44,25,6.81,4,0.20,1.51.1,2-4-1,2790,9,2-4,1330,6,1-2-4,440,2,2-4,1840,5
20260831,多摩川,2,予選,曇り,東,2,2,3,1,3805,高 橋 英 之,20,51,6.74,1,0.19,1.52.6,2-4-1,2790,9,2-4,1330,6,1-2-4,440,2,2-4,1840,5
20260831,多摩川,2,予選,曇り,東,2,2,4,6,3880,浅 見 宗 孝,18,62,6.84,6,0.19,1.53.3,2-4-1,2790,9,2-4,1330,6,1-2-4,440,2,2-4,1840,5
20260831,多摩川,2,予選,曇り,東,2,2,5,3,5038,金 田 智 博,36,69,6.78,3,0.32,,2-4-1,2790,9,2-4,1330,6,1-2-4,440,2,2-4,1840,5
20260831,多摩川,2,予選,曇り,東,2,2,6,5,4572,渡 部 悟,39,57,6.91,5,0.20,,2-4-1,2790,9,2-4,1330,6,1-2-4,440,2,2-4,1840,5
20260831,多摩川,3,予選,曇り,南西,1,2,1,4,5050,木 下 雄 介,75,46,6.83,3,0.13,1.49.2,4-5-1,5560,21,4-5,2000,9,1-4-5,720,3,4-5,1690,6
20260831,多摩川,3,予選,曇り,南西,1,2,2,5,4973,栗 原 直 也,43,24,6.84,4,0.16,1.50.1,4-5-1,5560,21,4-5,2000,9,1-4-5,720,3,4-5,1690,6
20260831,多摩川,3,予選,曇り,南西,1,2,3,1,3381,滝 沢 芳 行,64,53,6.71,1,0.15,1.52.1,4-5-1,5560,21,4-5,2000,9,1-4-5,720,3,4-5,1690,6
20260831,多摩川,3,予選,曇り,南西,1,2,4,3,4150,山 田 雄 太,63,55,6.79,2,0.16,1.53.2,4-5-1,5560,21,4-5,2000,9,1-4-5,720,3,4-5,1690,6
20260831,多摩川,3,予選,曇り,南西,1,2,5,6,4740,齋 藤 達 希,65,27,6.86,5,0.21,,4-5-1,5560,21,4-5,2000,9,1-4-5,720,3,4-5,1690,6
20260831,多摩川,3,予選,曇り,南西,1,2,K0,2,4702,三 浦 敬 太,19,72 K,,,,,4-5-1,5560,21,4-5,2000,9,1-4-5,720,3,4-5,1690,6
20260831,多摩川,4,予選,曇り,東,2,2,1,1,3497,後 藤 浩,14,68,6.70,1,0.11,1.50.0,1-2-5,1880,2,1-2,950,5,1-2-5,670,3,1-2,810,5
20260831,多摩川,4,予選,曇り,東,2,2,2,2,3441,土 屋 太 朗,61,61,6.73,2,0.14,1.50.6,1-2-5,1880,2,1-2,950,5,1-2-5,670,3,1-2,810,5
20260831,多摩川,4,予選,曇り,東,2,2,3,5,5089,前 田 翔,21,66,6.66,5,0.13,1.52.2,1-2-5,1880,2,1-2,950,5,1-2-5,670,3,1-2,810,5
20260831,多摩川,4,予選,曇り,東,2,2,4,4,4962,畑 竜 生,41,85,6.72,4,0.09,1.54.4,1-2-5,1880,2,1-2,950,5,1-2-5,670,3,1-2,810,5
20260831,多摩川,4,予選,曇り,東,2,2,5,3,4910,中 村 泰 平,60,47,6.77,3,0.08,,1-2-5,1880,2,1-2,950,5,1-2-5,670,3,1-2,810,5
20260831,多摩川,4,予選,曇り,東,2,2,6,6,4639,雑 賀 勇 貴,67,33,6.70,6,0.16,,1-2-5,1880,2,1-2,950,5,1-2-5,670,3,1-2,810,5
20260831,多摩川,5,予選,曇り,南,1,2,1,5,5301,岩 下 巧 斗,11,77,6.77,5,0.06,1.55.4,5-2-6,95690,105,5-2,21560,26,2-5-6,15980,20,2-5,5560,14
20260831,多摩川,5,予選,曇り,南,1,2,2,2,4649,和 田 操 拓,17,76,6.74,2,0.17,1.58.5,5-2-6,95690,105,5-2,21560,26,2-5-6,15980,20,2-5,5560,14
20260831,多摩川,5,予選,曇り,南,1,2,3,6,4898,菊 地 敬 介,42,40,6.71,6,0.05,2.00.5,5-2-6,95690,105,5-2,21560,26,2-5-6,15980,20,2-5,5560,14
20260831,多摩川,5,予選,曇り,南,1,2,4,4,4808,松 尾 拓,37,32,6.76,4,0.09,2.03.1,5-2-6,95690,105,5-2,21560,26,2-5-6,15980,20,2-5,5560,14
20260831,多摩川,5,予選,曇り,南,1,2,5,3,4930,佐 藤 悠,51,59,6.72,3,0.17,,5-2-6,95690,105,5-2,21560,26,2-5-6,15980,20,2-5,5560,14
20260831,多摩川,5,予選,曇り,南,1,2,S0,1,4692,酒 井 俊 弘,28,80,6.71,1,0.18,,5-2-6,95690,105,5-2,21560,26,2-5-6,15980,20,2-5,5560,14
20260831,多摩川,6,予選,曇り,南東,1,2,1,3,5066,鈴 木 孝 明,50,83,6.69,3,0.16,1.48.8,3-1-4,1300,4,3-1,500,2,1-3-4,300,1,1-3,210,1
20260831,多摩川,6,予選,曇り,南東,1,2,2,1,5096,上 原 崚,46,37,6.76,1,0.12,1.50.7,3-1-4,1300,4,3-1,500,2,1-3-4,300,1,1-3,210,1
20260831,多摩川,6,予選,曇り,南東,1,2,3,4,4594,谷 川 祐 一,68,48,6.80,4,0.12,1.51.8,3-1-4,1300,4,3-1,500,2,1-3-4,300,1,1-3,210,1
20260831,多摩川,6,予選,曇り,南東,1,2,4,5,4967,中 村 魁 生,26,50,6.85,5,0.13,1.53.0,3-1-4,1300,4,3-1,500,2,1-3-4,300,1,1-3,210,1
20260831,多摩川,6,予選,曇り,南東,1,2,5,6,5091,為 本 智 也,34,30,6.83,6,0.13,,3-1-4,1300,4,3-1,500,2,1-3-4,300,1,1-3,210,1
20260831,多摩川,6,予選,曇り,南東,1,2,6,2,3880,浅 見 宗 孝,18,62,6.82,2,0.25,,3-1-4,1300,4,3-1,500,2,1-3-4,300,1,1-3,210,1
20260831,多摩川,7,予選,曇り,南東,2,2,1,4,3909,佐々木 康 幸,49,49,6.77,3,0.14,1.48.9,4-6-5,2070,5,4-6,520,1,4-5-6,650,2,4-6,360,2
20260831,多摩川,7,予選,曇り,南東,2,2,2,6,4532,秋 元 哲,27,26,6.79,5,0.16,1.49.7,4-6-5,2070,5,4-6,520,1,4-5-6,650,2,4-6,360,2
20260831,多摩川,7,予選,曇り,南東,2,2,3,5,5114,小 林 孝 彰,12,21,6.81,4,0.17,1.50.9,4-6-5,2070,5,4-6,520,1,4-5-6,650,2,4-6,360,2
20260831,多摩川,7,予選,曇り,南東,2,2,4,3,3912,川 原 正 明,32,31,6.66,2,0.18,1.52.1,4-6-5,2070,5,4-6,520,1,4-5-6,650,2,4-6,360,2
20260831,多摩川,7,予選,曇り,南東,2,2,5,2,4631,新 井 英 孝,16,38,6.80,1,0.26,,4-6-5,2070,5,4-6,520,1,4-5-6,650,2,4-6,360,2
20260831,多摩川,7,予選,曇り,南東,2,2,K0,1,4702,三 浦 敬 太,19,72 K,,,,,4-6-5,2070,5,4-6,520,1,4-5-6,650,2,4-6,360,2
20260831,多摩川,8,予選,曇り,無風,0,2,1,1,4150,山 田 雄 太,63,55,6.75,1,0.14,1.49.7,1-2-6,5260,16,1-2,260,1,1-2-6,1650,6,1-2,190,1
20260831,多摩川,8,予選,曇り,無風,0,2,2,2,3556,田 中 信一郎,13,54,6.66,2,0.17,1.50.9,1-2-6,5260,16,1-2,260,1,1-2-6,1650,6,1-2,190,1
20260831,多摩川,8,予選,曇り,無風,0,2,3,6,3482,金 子 猛 志,74,81,6.81,6,0.10,1.52.0,1-2-6,5260,16,1-2,260,1,1-2-6,1650,6,1-2,190,1
20260831,多摩川,8,予選,曇り,無風,0,2,4,4,5036,福 田 翔 吾,54,29,6.72,4,0.09,1.52.9,1-2-6,5260,16,1-2,260,1,1-2-6,1650,6,1-2,190,1
20260831,多摩川,8,予選,曇り,無風,0,2,5,3,4962,畑 竜 生,41,85,6.65,3,0.11,,1-2-6,5260,16,1-2,260,1,1-2-6,1650,6,1-2,190,1
20260831,多摩川,8,予選,曇り,無風,0,2,6,5,3454,井 川 大 作,71,56,6.78,5,0.09,,1-2-6,5260,16,1-2,260,1,1-2-6,1650,6,1-2,190,1
20260831,多摩川,9,予選,曇り,東,2,2,1,1,5089,前 田 翔,21,66,6.69,1,0.15,1.49.0,1-4-2,990,3,1-4,470,2,1-2-4,310,1,1-4,440,2
20260831,多摩川,9,予選,曇り,東,2,2,2,4,3654,武 田 光 史,66,45,6.71,4,0.18,1.49.9,1-4-2,990,3,1-4,470,2,1-2-4,310,1,1-4,440,2
20260831,多摩川,9,予選,曇り,東,2,2,3,2,5280,廣 瀬 凜,45,52,6.80,2,0.15,1.51.3,1-4-2,990,3,1-4,470,2,1-2-4,310,1,1-4,440,2
20260831,多摩川,9,予選,曇り,東,2,2,4,3,4898,菊 地 敬 介,42,40,6.77,3,0.16,1.52.7,1-4-2,990,3,1-4,470,2,1-2-4,310,1,1-4,440,2
20260831,多摩川,9,予選,曇り,東,2,2,5,6,4630,岩 永 雅 人,44,25,6.85,6,0.27,,1-4-2,990,3,1-4,470,2,1-2-4,310,1,1-4,440,2
20260831,多摩川,9,予選,曇り,東,2,2,6,5,4740,齋 藤 達 希,65,27,6.79,5,0.25,,1-4-2,990,3,1-4,470,2,1-2-4,310,1,1-4,440,2
20260831,多摩川,10,予選特賞,曇り,東,4,2,1,4,4930,佐 藤 悠,51,59,6.69,4,0.04,1.49.4,4-6-5,8810,29,4-6,3860,12,4-5-6,1760,8,4-6,2190,7
20260831,多摩川,10,予選特賞,曇り,東,4,2,2,6,4876,梅 木 敬 太,55,75,6.72,6,0.07,1.50.2,4-6-5,8810,29,4-6,3860,12,4-5-6,1760,8,4-6,2190,7
20260831,多摩川,10,予選特賞,曇り,東,4,2,3,5,5096,上 原 崚,46,37,6.76,5,0.08,1.51.6,4-6-5,8810,29,4-6,3860,12,4-5-6,1760,8,4-6,2190,7
20260831,多摩川,10,予選特賞,曇り,東,4,2,4,1,4832,権 藤 俊 光,31,82,6.76,1,0.12,1.52.3,4-6-5,8810,29,4-6,3860,12,4-5-6,1760,8,4-6,2190,7
20260831,多摩川,10,予選特賞,曇り,東,4,2,5,3,3441,土 屋 太 朗,61,61,6.81,3,0.08,,4-6-5,8810,29,4-6,3860,12,4-5-6,1760,8,4-6,2190,7
20260831,多摩川,10,予選特賞,曇り,東,4,2,6,2,5050,木 下 雄 介,75,46,6.76,2,0.13,,4-6-5,8810,29,4-6,3860,12,4-5-6,1760,8,4-6,2190,7
20260831,多摩川,11,予選特選,曇り,南東,3,2,1,1,3909,佐々木 康 幸,49,49,6.69,1,0.11,1.49.2,1-3-2,650,2,1-3,290,2,1-2-3,220,1,1-3,290,2
20260831,多摩川,11,予選特選,曇り,南東,3,2,2,3,5166,仲 道 大 輔,57,60,6.69,3,0.12,1.50.2,1-3-2,650,2,1-3,290,2,1-2-3,220,1,1-3,290,2
20260831,多摩川,11,予選特選,曇り,南東,3,2,3,2,5066,鈴 木 孝 明,50,83,6.70,2,0.15,1.51.6,1-3-2,650,2,1-3,290,2,1-2-3,220,1,1-3,290,2
20260831,多摩川,11,予選特選,曇り,南東,3,2,4,4,5038,金 田 智 博,36,69,6.70,4,0.11,1.53.1,1-3-2,650,2,1-3,290,2,1-2-3,220,1,1-3,290,2
20260831,多摩川,11,予選特選,曇り,南東,3,2,5,6,4649,和 田 操 拓,17,76,6.74,6,0.10,,1-3-2,650,2,1-3,290,2,1-2-3,220,1,1-3,290,2
20260831,多摩川,11,予選特選,曇り,南東,3,2,6,5,4639,雑 賀 勇 貴,67,33,6.78,5,0.14,,1-3-2,650,2,1-3,290,2,1-2-3,220,1,1-3,290,2
20260831,多摩川,12,記者選抜戦,曇り,南東,1,2,1,1,3556,田 中 信一郎,13,54,6.68,1,0.15,1.48.9,1-2-4,870,2,1-2,210,1,1-2-4,660,2,1-2,160,1
20260831,多摩川,12,記者選抜戦,曇り,南東,1,2,2,2,4532,秋 元 哲,27,26,6.68,2,0.21,1.50.3,1-2-4,870,2,1-2,210,1,1-2-4,660,2,1-2,160,1
20260831,多摩川,12,記者選抜戦,曇り,南東,1,2,3,4,4973,栗 原 直 也,43,24,6.75,4,0.22,1.51.7,1-2-4,870,2,1-2,210,1,1-2-4,660,2,1-2,160,1
20260831,多摩川,12,記者選抜戦,曇り,南東,1,2,4,3,4808,松 尾 拓,37,32,6.75,3,0.19,1.52.4,1-2-4,870,2,1-2,210,1,1-2-4,660,2,1-2,160,1
20260831,多摩川,12,記者選抜戦,曇り,南東,1,2,5,6,4910,中 村 泰 平,60,47,6.78,6,0.08,,1-2-4,870,2,1-2,210,1,1-2-4,660,2,1-2,160,1
20260831,多摩川,12,記者選抜戦,曇り,南東,1,2,6,5,4594,谷 川 祐 一,68,48,6.78,5,0.11,,1-2-4,870,2,1-2,210,1,1-2-4,660,2,1-2,160,1
20260831,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,1,1,4375,照 屋 厚 仁,30,25,6.76,1,0.17,1.51.0,1-5-2,1350,8,1-5,560,3,1-2-5,480,3,1-5,270,1
20260831,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,2,5,3842,星 野 太 郎,1,69,6.84,5,0.23,1.52.6,1-5-2,1350,8,1-5,560,3,1-2-5,480,3,1-5,270,1
20260831,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,3,2,3718,伊 達 正 利,45,28,6.88,2,0.24,1.54.7,1-5-2,1350,8,1-5,560,3,1-2-5,480,3,1-5,270,1
20260831,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,4,3,3448,高 山 秀 雄,38,38,6.82,3,0.21,1.54.9,1-5-2,1350,8,1-5,560,3,1-2-5,480,3,1-5,270,1
20260831,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,5,4,4200,早 川 尚 人,35,46,6.84,4,0.24,,1-5-2,1350,8,1-5,560,3,1-2-5,480,3,1-5,270,1
20260831,常滑,1,朝トコ小判Ｒ,晴,南東,3,1,6,6,5383,中 村 楓,58,56,6.84,6,0.21,,1-5-2,1350,8,1-5,560,3,1-2-5,480,3,1-5,270,1
20260831,常滑,2,予選,晴,南東,3,1,1,2,4925,森 悠 稀,47,73,6.84,2,0.16,1.50.8,2-1-5,2290,7,2-1,710,4,1-2-5,380,2,1-2,160,1
20260831,常滑,2,予選,晴,南東,3,1,2,1,4432,黄金井 力 良,55,35,6.83,1,0.09,1.52.1,2-1-5,2290,7,2-1,710,4,1-2-5,380,2,1-2,160,1
20260831,常滑,2,予選,晴,南東,3,1,3,5,5073,上 原 健次郎,40,27,6.84,5,0.14,1.53.9,2-1-5,2290,7,2-1,710,4,1-2-5,380,2,1-2,160,1
20260831,常滑,2,予選,晴,南東,3,1,4,3,5049,松 井 友 汰,53,43,6.86,3,0.12,1.54.6,2-1-5,2290,7,2-1,710,4,1-2-5,380,2,1-2,160,1
20260831,常滑,2,予選,晴,南東,3,1,5,4,3699,富 永 正 人,33,24,6.90,4,0.26,,2-1-5,2290,7,2-1,710,4,1-2-5,380,2,1-2,160,1
20260831,常滑,2,予選,晴,南東,3,1,6,6,5425,西 山 育,32,77,6.87,6,0.16,,2-1-5,2290,7,2-1,710,4,1-2-5,380,2,1-2,160,1
20260831,常滑,3,予選,晴,南東,3,1,1,5,3072,西 田 靖,5,48,6.84,2,0.20,1.51.8,5-4-3,37480,98,5-4,5010,21,3-4-5,2460,12,4-5,2130,9
20260831,常滑,3,予選,晴,南東,3,1,2,4,4239,竹 田 辰 也,3,42,6.82,5,0.15,1.52.2,5-4-3,37480,98,5-4,5010,21,3-4-5,2460,12,4-5,2130,9
20260831,常滑,3,予選,晴,南東,3,1,3,3,4186,小 川 時 光,42,37,6.78,4,0.16,1.54.3,5-4-3,37480,98,5-4,5010,21,3-4-5,2460,12,4-5,2130,9
20260831,常滑,3,予選,晴,南東,3,1,4,1,3605,中 村 守 成,39,58,6.85,1,0.28,1.55.4,5-4-3,37480,98,5-4,5010,21,3-4-5,2460,12,4-5,2130,9
20260831,常滑,3,予選,晴,南東,3,1,5,6,3811,石 田 章 央,16,49,6.83,6,0.22,,5-4-3,37480,98,5-4,5010,21,3-4-5,2460,12,4-5,2130,9
20260831,常滑,3,予選,晴,南東,3,1,6,2,4695,尾 崎 雄 二,50,76,6.82,3,0.15,,5-4-3,37480,98,5-4,5010,21,3-4-5,2460,12,4-5,2130,9
20260831,常滑,4,予選,晴,南東,3,1,1,4,5028,原 田 才一郎,59,47,6.72,4,0.17,1.49.9,4-5-1,2290,5,4-5,630,2,1-4-5,680,3,4-5,430,2
20260831,常滑,4,予選,晴,南東,3,1,2,5,4883,岡 部 大 輝,7,30,6.76,5,0.17,1.50.9,4-5-1,2290,5,4-5,630,2,1-4-5,680,3,4-5,430,2
20260831,常滑,4,予選,晴,南東,3,1,3,1,4592,小 林 孝 弘,20,12,6.83,1,0.10,1.52.1,4-5-1,2290,5,4-5,630,2,1-4-5,680,3,4-5,430,2
20260831,常滑,4,予選,晴,南東,3,1,4,2,4608,荒 井 翔 伍,28,75,6.84,2,0.14,1.54.5,4-5-1,2290,5,4-5,630,2,1-4-5,680,3,4-5,430,2
20260831,常滑,4,予選,晴,南東,3,1,5,6,3708,岡 部 貴 司,57,68,6.80,6,0.22,,4-5-1,2290,5,4-5,630,2,1-4-5,680,3,4-5,430,2
20260831,常滑,4,予選,晴,南東,3,1,6,3,5110,杉 山 喜 一,8,31,6.80,3,0.17,,4-5-1,2290,5,4-5,630,2,1-4-5,680,3,4-5,430,2
20260831,常滑,5,三Ａ傑戦,晴,南東,3,1,1,2,4441,末 永 由 楽,19,36,6.72,2,0.10,1.50.5,2-1-3,1580,5,2-1,570,1,1-2-3,380,2,1-2,380,1
20260831,常滑,5,三Ａ傑戦,晴,南東,3,1,2,1,3656,伯 母 芳 恒,4,29,6.83,1,0.11,1.51.6,2-1-3,1580,5,2-1,570,1,1-2-3,380,2,1-2,380,1
20260831,常滑,5,三Ａ傑戦,晴,南東,3,1,3,3,5158,宮 脇 遼 太,56,34,6.82,3,0.21,1.52.7,2-1-3,1580,5,2-1,570,1,1-2-3,380,2,1-2,380,1
20260831,常滑,5,三Ａ傑戦,晴,南東,3,1,4,6,4544,松 田 大志郎,10,72,6.83,6,0.28,1.54.4,2-1-3,1580,5,2-1,570,1,1-2-3,380,2,1-2,380,1
20260831,常滑,5,三Ａ傑戦,晴,南東,3,1,5,4,5383,中 村 楓,58,56,6.85,4,0.24,,2-1-3,1580,5,2-1,570,1,1-2-3,380,2,1-2,380,1
20260831,常滑,5,三Ａ傑戦,晴,南東,3,1,6,5,3895,堀 本 裕 也,31,13,6.82,5,0.32,,2-1-3,1580,5,2-1,570,1,1-2-3,380,2,1-2,380,1
20260831,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,1,5,3952,中 澤 和 志,51,21,6.80,4,0.17,1.51.1,5-4-1,4730,18,5-4,2740,9,1-4-5,240,1,4-5,840,4
20260831,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,2,4,4401,小 林 泰,21,39,6.82,5,0.17,1.51.7,5-4-1,4730,18,5-4,2740,9,1-4-5,240,1,4-5,840,4
20260831,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,3,1,4467,渡 邉 俊 介,41,57,6.73,1,0.21,1.53.2,5-4-1,4730,18,5-4,2740,9,1-4-5,240,1,4-5,840,4
20260831,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,4,3,4248,岡 本 大,26,66,6.81,3,0.21,1.55.0,5-4-1,4730,18,5-4,2740,9,1-4-5,240,1,4-5,840,4
20260831,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,5,2,3587,武 田 信 一,6,14,6.86,2,0.23,,5-4-1,4730,18,5-4,2740,9,1-4-5,240,1,4-5,840,4
20260831,常滑,6,昼トコ小判Ｒ,晴,南東,3,1,6,6,3718,伊 達 正 利,45,28,6.83,6,0.26,,5-4-1,4730,18,5-4,2740,9,1-4-5,240,1,4-5,840,4
20260831,常滑,7,予選,晴,南東,3,1,1,2,4677,片 橋 幸 貴,29,60,6.75,2,0.15,1.50.5,2-1-4,1400,5,2-1,230,1,1-2-4,840,3,1-2,210,1
20260831,常滑,7,予選,晴,南東,3,1,2,1,3699,富 永 正 人,33,24,6.80,1,0.07,1.52.7,2-1-4,1400,5,2-1,230,1,1-2-4,840,3,1-2,210,1
20260831,常滑,7,予選,晴,南東,3,1,3,4,3448,高 山 秀 雄,38,38,6.77,4,0.33,1.53.5,2-1-4,1400,5,2-1,230,1,1-2-4,840,3,1-2,210,1
20260831,常滑,7,予選,晴,南東,3,1,4,3,3605,中 村 守 成,39,58,6.83,3,0.15,1.55.8,2-1-4,1400,5,2-1,230,1,1-2-4,840,3,1-2,210,1
20260831,常滑,7,予選,晴,南東,3,1,5,5,5375,庄 島 潤 成,9,54,6.76,5,0.15,,2-1-4,1400,5,2-1,230,1,1-2-4,840,3,1-2,210,1
20260831,常滑,7,予選,晴,南東,3,1,6,6,4704,河 野 大,25,64,6.81,6,0.15,,2-1-4,1400,5,2-1,230,1,1-2-4,840,3,1-2,210,1
20260831,常滑,8,予選,晴,南東,3,1,1,2,5028,原 田 才一郎,59,47,6.73,2,0.11,1.49.3,2-1-3,970,4,2-1,250,1,1-2-3,350,2,1-2,110,1
20260831,常滑,8,予選,晴,南東,3,1,2,1,4695,尾 崎 雄 二,50,76,6.79,1,0.16,1.52.0,2-1-3,970,4,2-1,250,1,1-2-3,350,2,1-2,110,1
20260831,常滑,8,予選,晴,南東,3,1,3,3,4200,早 川 尚 人,35,46,6.81,3,0.09,1.53.9,2-1-3,970,4,2-1,250,1,1-2-3,350,2,1-2,110,1
20260831,常滑,8,予選,晴,南東,3,1,4,5,4066,東 本 勝 利,37,32,6.84,5,0.14,1.55.3,2-1-3,970,4,2-1,250,1,1-2-3,350,2,1-2,110,1
20260831,常滑,8,予選,晴,南東,3,1,5,6,4203,小 倉 康 典,34,33,6.84,6,0.13,,2-1-3,970,4,2-1,250,1,1-2-3,350,2,1-2,110,1
20260831,常滑,8,予選,晴,南東,3,1,6,4,5425,西 山 育,32,77,6.82,4,0.17,,2-1-3,970,4,2-1,250,1,1-2-3,350,2,1-2,110,1
20260831,常滑,9,予選特賞,晴,南東,3,1,1,1,5073,上 原 健次郎,40,27,6.74,1,0.20,1.51.5,1-3-5,3710,11,1-3,780,3,1-3-5,3800,11,1-3,420,2
20260831,常滑,9,予選特賞,晴,南東,3,1,2,3,3842,星 野 太 郎,1,69,6.77,3,0.23,1.52.8,1-3-5,3710,11,1-3,780,3,1-3-5,3800,11,1-3,420,2
20260831,常滑,9,予選特賞,晴,南東,3,1,3,5,4186,小 川 時 光,42,37,6.85,4,0.29,1.54.2,1-3-5,3710,11,1-3,780,3,1-3-5,3800,11,1-3,420,2
20260831,常滑,9,予選特賞,晴,南東,3,1,4,4,5467,野 村 羽 玖,14,71,6.78,6,0.24,1.55.6,1-3-5,3710,11,1-3,780,3,1-3-5,3800,11,1-3,420,2
20260831,常滑,9,予選特賞,晴,南東,3,1,5,6,4608,荒 井 翔 伍,28,75,6.80,5,0.26,,1-3-5,3710,11,1-3,780,3,1-3-5,3800,11,1-3,420,2
20260831,常滑,9,予選特賞,晴,南東,3,1,6,2,5158,宮 脇 遼 太,56,34,6.77,2,0.21,,1-3-5,3710,11,1-3,780,3,1-3-5,3800,11,1-3,420,2
20260831,常滑,10,予選特賞,晴,南東,3,1,1,1,4401,小 林 泰,21,39,6.78,1,0.07,1.50.4,1-4-6,2920,11,1-4,330,1,1-4-6,1320,6,1-4,290,2
20260831,常滑,10,予選特賞,晴,南東,3,1,2,4,4544,松 田 大志郎,10,72,6.74,4,0.12,1.53.1,1-4-6,2920,11,1-4,330,1,1-4-6,1320,6,1-4,290,2
20260831,常滑,10,予選特賞,晴,南東,3,1,3,6,5110,杉 山 喜 一,8,31,6.81,6,0.09,1.53.2,1-4-6,2920,11,1-4,330,1,1-4-6,1320,6,1-4,290,2
20260831,常滑,10,予選特賞,晴,南東,3,1,4,5,4925,森 悠 稀,47,73,6.82,5,0.09,1.55.2,1-4-6,2920,11,1-4,330,1,1-4-6,1320,6,1-4,290,2
20260831,常滑,10,予選特賞,晴,南東,3,1,5,2,4626,伊 藤 紘 章,11,78,6.81,3,0.13,,1-4-6,2920,11,1-4,330,1,1-4-6,1320,6,1-4,290,2
20260831,常滑,10,予選特賞,晴,南東,3,1,6,3,3072,西 田 靖,5,48,6.84,2,0.09,,1-4-6,2920,11,1-4,330,1,1-4-6,1320,6,1-4,290,2
20260831,常滑,11,予選特選,晴,南東,3,1,1,1,4239,竹 田 辰 也,3,42,6.82,1,0.05,1.49.9,1-2-3,740,2,1-2,310,1,1-2-3,490,2,1-2,230,1
20260831,常滑,11,予選特選,晴,南東,3,1,2,2,4704,河 野 大,25,64,6.79,2,0.07,1.51.6,1-2-3,740,2,1-2,310,1,1-2-3,490,2,1-2,230,1
20260831,常滑,11,予選特選,晴,南東,3,1,3,3,4432,黄金井 力 良,55,35,6.83,3,0.05,1.53.4,1-2-3,740,2,1-2,310,1,1-2-3,490,2,1-2,230,1
20260831,常滑,11,予選特選,晴,南東,3,1,4,6,4441,末 永 由 楽,19,36,6.76,6,0.12,1.53.9,1-2-3,740,2,1-2,310,1,1-2-3,490,2,1-2,230,1
