date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260625,尼崎,1,朝からセンプ,雨,北東,2,0,5,2,5293,眞 崎 武 蔵,59,55,6.95,2,0.23,1.55.2,3-4-1,1660,6,3-4,1120,4,1-3-4,200,1,3-4,730,3
20260625,尼崎,1,朝からセンプ,雨,北東,2,0,6,6,3567,吉 岡 誠,15,69,6.94,6,0.38,1.58.4,3-4-1,1660,6,3-4,1120,4,1-3-4,200,1,3-4,730,3
20260625,尼崎,2,予選,雨,東,3,0,1,2,4561,藤 山 翔 大,13,58,6.82,3,0.11,1.49.9,2-4-1,1390,3,2-4,410,1,1-2-4,350,1,2-4,470,2
20260625,尼崎,2,予選,雨,東,3,0,2,4,4260,中 越 博 紀,48,46,6.89,5,0.08,1.51.4,2-4-1,1390,3,2-4,410,1,1-2-4,350,1,2-4,470,2
20260625,尼崎,2,予選,雨,東,3,0,3,1,5214,田 中 宏 典,14,18,6.86,1,0.02,1.53.0,2-4-1,1390,3,2-4,410,1,1-2-4,350,1,2-4,470,2
20260625,尼崎,2,予選,雨,東,3,0,4,5,5400,高 村 諒,58,49,6.87,6,0.07,1.54.8,2-4-1,1390,3,2-4,410,1,1-2-4,350,1,2-4,470,2
20260625,尼崎,2,予選,雨,東,3,0,5,3,3523,寳 田 亮 治,5,63,6.88,4,0.09,1.55.7,2-4-1,1390,3,2-4,410,1,1-2-4,350,1,2-4,470,2
20260625,尼崎,2,予選,雨,東,3,0,6,6,3072,西 田 靖,51,60,6.94,2,0.07,1.56.0,2-4-1,1390,3,2-4,410,1,1-2-4,350,1,2-4,470,2
20260625,尼崎,3,予選,雨,北東,2,0,1,5,3995,重 野 哲 之,49,70,6.88,5,0.13,1.50.5,5-1-3,2440,9,5-1,1110,5,1-3-5,420,2,1-5,780,5
20260625,尼崎,3,予選,雨,北東,2,0,2,1,3950,石 川 哲 秀,41,71,6.97,1,0.20,1.52.1,5-1-3,2440,9,5-1,1110,5,1-3-5,420,2,1-5,780,5
20260625,尼崎,3,予選,雨,北東,2,0,3,3,4633,森 智 也,56,54,6.87,3,0.19,1.52.9,5-1-3,2440,9,5-1,1110,5,1-3-5,420,2,1-5,780,5
20260625,尼崎,3,予選,雨,北東,2,0,4,2,4158,木 場 雄二郎,22,73,6.95,2,0.21,1.54.7,5-1-3,2440,9,5-1,1110,5,1-3-5,420,2,1-5,780,5
20260625,尼崎,3,予選,雨,北東,2,0,5,4,5261,岡 暢 祐,33,52,6.97,4,0.18,1.56.7,5-1-3,2440,9,5-1,1110,5,1-3-5,420,2,1-5,780,5
20260625,尼崎,3,予選,雨,北東,2,0,6,6,5460,早 川 理 稀,50,68,6.95,6,0.20,1.58.1,5-1-3,2440,9,5-1,1110,5,1-3-5,420,2,1-5,780,5
20260625,尼崎,4,予選,雨,東,1,0,1,2,4535,北 山 康 介,37,56,6.93,2,0.15,1.49.1,2-4-3,8670,26,2-4,1690,6,2-3-4,2610,10,2-4,3400,5
20260625,尼崎,4,予選,雨,東,1,0,2,4,4725,佐 竹 太 一,35,65,6.90,4,0.09,1.52.2,2-4-3,8670,26,2-4,1690,6,2-3-4,2610,10,2-4,3400,5
20260625,尼崎,4,予選,雨,東,1,0,3,3,3543,福 田 雅 一,12,51,6.89,3,0.12,1.53.0,2-4-3,8670,26,2-4,1690,6,2-3-4,2610,10,2-4,3400,5
20260625,尼崎,4,予選,雨,東,1,0,4,1,3661,柳 瀬 興 志,20,27,6.90,1,0.16,1.53.1,2-4-3,8670,26,2-4,1690,6,2-3-4,2610,10,2-4,3400,5
20260625,尼崎,4,予選,雨,東,1,0,5,6,4120,柘 植 政 浩,16,53,6.87,6,0.12,1.54.2,2-4-3,8670,26,2-4,1690,6,2-3-4,2610,10,2-4,3400,5
20260625,尼崎,4,予選,雨,東,1,0,6,5,3804,中 渡 修 作,10,59,6.88,5,0.11,1.56.0,2-4-3,8670,26,2-4,1690,6,2-3-4,2610,10,2-4,3400,5
20260625,尼崎,5,予選,雨,北東,1,0,1,2,4949,横 田 貴 満,36,21,6.88,2,0.07,1.50.0,2-1-4,3940,16,2-1,920,4,1-2-4,1180,6,1-2,560,4
20260625,尼崎,5,予選,雨,北東,1,0,2,1,4145,小 澤 学,52,32,6.92,1,0.31,1.51.5,2-1-4,3940,16,2-1,920,4,1-2-4,1180,6,1-2,560,4
20260625,尼崎,5,予選,雨,北東,1,0,3,4,5000,岡 本 翔太郎,3,75,6.84,4,0.06,1.53.3,2-1-4,3940,16,2-1,920,4,1-2-4,1180,6,1-2,560,4
20260625,尼崎,5,予選,雨,北東,1,0,4,5,4679,植 田 太 一,25,26,6.86,5,0.11,1.54.0,2-1-4,3940,16,2-1,920,4,1-2-4,1180,6,1-2,560,4
20260625,尼崎,5,予選,雨,北東,1,0,5,6,5393,藤 原 駿,38,47,6.93,6,0.15,1.55.5,2-1-4,3940,16,2-1,920,4,1-2-4,1180,6,1-2,560,4
20260625,尼崎,5,予選,雨,北東,1,0,6,3,3606,川 北 浩 貴,27,67,6.94,3,0.11,1.57.5,2-1-4,3940,16,2-1,920,4,1-2-4,1180,6,1-2,560,4
20260625,尼崎,6,昼どきピンク,雨,北東,1,0,1,1,4096,石 橋 道 友,2,42,6.89,1,0.15,1.49.9,1-5-4,1380,5,1-5,840,3,1-4-5,480,2,1-5,440,3
20260625,尼崎,6,昼どきピンク,雨,北東,1,0,2,5,4779,伊 倉 光,23,61,6.83,5,0.08,1.51.5,1-5-4,1380,5,1-5,840,3,1-4-5,480,2,1-5,440,3
20260625,尼崎,6,昼どきピンク,雨,北東,1,0,3,4,4593,小 坂 宗 司,8,17,6.90,4,0.23,1.53.3,1-5-4,1380,5,1-5,840,3,1-4-5,480,2,1-5,440,3
20260625,尼崎,6,昼どきピンク,雨,北東,1,0,4,6,5293,眞 崎 武 蔵,59,55,6.92,6,0.18,1.54.6,1-5-4,1380,5,1-5,840,3,1-4-5,480,2,1-5,440,3
20260625,尼崎,6,昼どきピンク,雨,北東,1,0,5,3,3976,内 田 圭,57,28,6.94,3,0.25,1.55.7,1-5-4,1380,5,1-5,840,3,1-4-5,480,2,1-5,440,3
20260625,尼崎,6,昼どきピンク,雨,北東,1,0,6,2,4346,前 田 健太郎,4,62,6.88,2,0.12,1.55.9,1-5-4,1380,5,1-5,840,3,1-4-5,480,2,1-5,440,3
20260625,尼崎,7,予選,雨,北,3,0,1,1,4365,盛 本 真 輔,30,48,6.89,1,0.25,1.51.0,1-2-5,450,1,1-2,260,1,1-2-5,170,1,1-2,280,1
20260625,尼崎,7,予選,雨,北,3,0,2,2,4513,河 野 真 也,61,64,6.89,2,0.26,1.51.5,1-2-5,450,1,1-2,260,1,1-2-5,170,1,1-2,280,1
20260625,尼崎,7,予選,雨,北,3,0,3,5,4928,栗 城 匠,18,19,6.93,5,0.17,1.53.1,1-2-5,450,1,1-2,260,1,1-2-5,170,1,1-2,280,1
20260625,尼崎,7,予選,雨,北,3,0,4,6,5336,瀬 川 大 地,32,39,6.91,6,0.21,1.54.9,1-2-5,450,1,1-2,260,1,1-2-5,170,1,1-2,280,1
20260625,尼崎,7,予選,雨,北,3,0,5,3,5400,高 村 諒,58,49,6.93,3,0.24,1.55.2,1-2-5,450,1,1-2,260,1,1-2-5,170,1,1-2,280,1
20260625,尼崎,7,予選,雨,北,3,0,6,4,3906,飯 山 晃 三,42,24,6.96,4,0.27,1.56.9,1-2-5,450,1,1-2,260,1,1-2-5,170,1,1-2,280,1
20260625,尼崎,8,予選,雨,北東,2,0,1,3,4649,和 田 操 拓,54,43,6.86,3,0.07,1.50.4,3-1-6,2870,12,3-1,870,4,1-3-6,1260,4,1-3,380,2
20260625,尼崎,8,予選,雨,北東,2,0,2,1,4076,杉 田 篤 光,43,14,6.96,1,0.12,1.52.3,3-1-6,2870,12,3-1,870,4,1-3-6,1260,4,1-3,380,2
20260625,尼崎,8,予選,雨,北東,2,0,3,6,3377,塚 田 修 二,6,72,6.93,6,0.12,1.53.4,3-1-6,2870,12,3-1,870,4,1-3-6,1260,4,1-3,380,2
20260625,尼崎,8,予選,雨,北東,2,0,4,4,4364,池 永 太,19,16,6.98,4,0.11,1.54.3,3-1-6,2870,12,3-1,870,4,1-3-6,1260,4,1-3,380,2
20260625,尼崎,8,予選,雨,北東,2,0,5,5,3950,石 川 哲 秀,41,71,7.03,5,0.12,1.55.8,3-1-6,2870,12,3-1,870,4,1-3-6,1260,4,1-3,380,2
20260625,尼崎,8,予選,雨,北東,2,0,6,2,3567,吉 岡 誠,15,69,6.97,2,0.25,1.56.5,3-1-6,2870,12,3-1,870,4,1-3-6,1260,4,1-3,380,2
20260625,尼崎,9,予選特賞,雨,無風,0,0,1,1,4633,森 智 也,56,54,6.91,1,0.15,1.49.2,1-3-4,660,1,1-3,300,1,1-3-4,320,1,1-3,210,1
20260625,尼崎,9,予選特賞,雨,無風,0,0,2,3,4555,富 永 大 一,62,74,6.87,3,0.17,1.51.2,1-3-4,660,1,1-3,300,1,1-3-4,320,1,1-3,210,1
20260625,尼崎,9,予選特賞,雨,無風,0,0,3,4,4817,渡 邉 翼,53,34,6.95,4,0.27,1.52.7,1-3-4,660,1,1-3,300,1,1-3-4,320,1,1-3,210,1
20260625,尼崎,9,予選特賞,雨,無風,0,0,4,5,5214,田 中 宏 典,14,18,6.88,5,0.22,1.53.3,1-3-4,660,1,1-3,300,1,1-3-4,320,1,1-3,210,1
20260625,尼崎,9,予選特賞,雨,無風,0,0,5,2,3226,浦 田 信 義,45,66,6.96,2,0.18,1.54.6,1-3-4,660,1,1-3,300,1,1-3-4,320,1,1-3,210,1
20260625,尼崎,9,予選特賞,雨,無風,0,0,6,6,3543,福 田 雅 一,12,51,6.91,6,0.25,1.56.6,1-3-4,660,1,1-3,300,1,1-3-4,320,1,1-3,210,1
20260625,尼崎,10,予選特賞,雨,北東,1,0,1,2,4593,小 坂 宗 司,8,17,6.91,2,0.14,1.50.0,2-1-6,2260,7,2-1,840,3,1-2-6,380,2,1-2,140,1
20260625,尼崎,10,予選特賞,雨,北東,1,0,2,1,4260,中 越 博 紀,48,46,6.93,1,0.19,1.51.8,2-1-6,2260,7,2-1,840,3,1-2-6,380,2,1-2,140,1
20260625,尼崎,10,予選特賞,雨,北東,1,0,3,6,3641,一 瀬 明,63,41,6.96,4,0.20,1.52.7,2-1-6,2260,7,2-1,840,3,1-2-6,380,2,1-2,140,1
20260625,尼崎,10,予選特賞,雨,北東,1,0,4,3,5261,岡 暢 祐,33,52,6.98,3,0.17,1.54.7,2-1-6,2260,7,2-1,840,3,1-2-6,380,2,1-2,140,1
20260625,尼崎,10,予選特賞,雨,北東,1,0,5,5,3606,川 北 浩 貴,27,67,6.93,6,0.25,1.55.7,2-1-6,2260,7,2-1,840,3,1-2-6,380,2,1-2,140,1
20260625,尼崎,10,予選特賞,雨,北東,1,0,6,4,3661,柳 瀬 興 志,20,27,6.97,5,0.21,1.57.2,2-1-6,2260,7,2-1,840,3,1-2-6,380,2,1-2,140,1
20260625,尼崎,11,予選特選,雨,無風,0,0,1,1,4679,植 田 太 一,25,26,6.81,1,0.20,1.50.1,1-2-3,520,1,1-2,230,1,1-2-3,340,1,1-2,260,1
20260625,尼崎,11,予選特選,雨,無風,0,0,2,2,4120,柘 植 政 浩,16,53,6.88,2,0.15,1.50.7,1-2-3,520,1,1-2,230,1,1-2-3,340,1,1-2,260,1
20260625,尼崎,11,予選特選,雨,無風,0,0,3,3,4779,伊 倉 光,23,61,6.83,3,0.16,1.52.3,1-2-3,520,1,1-2,230,1,1-2-3,340,1,1-2,260,1
20260625,尼崎,11,予選特選,雨,無風,0,0,4,5,4561,藤 山 翔 大,13,58,6.84,5,0.23,1.54.0,1-2-3,520,1,1-2,230,1,1-2-3,340,1,1-2,260,1
20260625,尼崎,11,予選特選,雨,無風,0,0,5,4,5032,谷 口 知 優,34,38,6.88,4,0.14,1.54.1,1-2-3,520,1,1-2,230,1,1-2-3,340,1,1-2,260,1
20260625,尼崎,11,予選特選,雨,無風,0,0,6,6,4158,木 場 雄二郎,22,73,6.90,6,0.22,1.56.9,1-2-3,520,1,1-2,230,1,1-2-3,340,1,1-2,260,1
20260625,尼崎,12,予選,雨,南東,3,3,1,1,4320,峰 竜 太,20,16,6.73,1,0.15,1.47.8,1-5-2,2950,14,1-5,760,4,1-2-5,880,6,1-5,680,4
20260625,尼崎,12,予選,雨,南東,3,3,2,5,5121,定 松 勇 樹,78,50,6.84,5,0.21,1.49.1,1-5-2,2950,14,1-5,760,4,1-2-5,880,6,1-5,680,4
20260625,尼崎,12,予選,雨,南東,3,3,3,2,4851,関 浩 哉,35,74,6.94,2,0.16,1.50.5,1-5-2,2950,14,1-5,760,4,1-2-5,880,6,1-5,680,4
20260625,尼崎,12,予選,雨,南東,3,3,4,3,4848,仲 谷 颯 仁,34,75,6.78,3,0.16,1.51.6,1-5-2,2950,14,1-5,760,4,1-2-5,880,6,1-5,680,4
20260625,尼崎,12,予選,雨,南東,3,3,5,6,4760,山 崎 郡,15,18,6.76,6,0.21,,1-5-2,2950,14,1-5,760,4,1-2-5,880,6,1-5,680,4
20260625,尼崎,12,予選,雨,南東,3,3,6,4,4502,遠 藤 エ ミ,30,37,6.85,4,0.17,,1-5-2,2950,14,1-5,760,4,1-2-5,880,6,1-5,680,4
20260625,常滑,1,朝トコ小判Ｒ,雨,南,1,0,1,1,4788,小 池 哲 也,50,44,6.74,1,0.17,1.49.8,1-2-5,2530,11,1-2,310,1,1-2-5,1440,8,1-2,360,2
20260625,常滑,1,朝トコ小判Ｒ,雨,南,1,0,2,2,3340,池 田 雷 太,48,60,6.78,2,0.24,1.51.7,1-2-5,2530,11,1-2,310,1,1-2-5,1440,8,1-2,360,2
20260625,常滑,1,朝トコ小判Ｒ,雨,南,1,0,3,5,3306,武 田 正 紀,25,42,6.76,5,0.13,1.53.3,1-2-5,2530,11,1-2,310,1,1-2-5,1440,8,1-2,360,2
20260625,常滑,1,朝トコ小判Ｒ,雨,南,1,0,4,4,3303,渡 辺 豊,23,47,6.82,4,0.18,1.54.7,1-2-5,2530,11,1-2,310,1,1-2-5,1440,8,1-2,360,2
20260625,常滑,1,朝トコ小判Ｒ,雨,南,1,0,5,6,4054,福 嶋 智 之,55,14,6.69,6,0.15,,1-2-5,2530,11,1-2,310,1,1-2-5,1440,8,1-2,360,2
20260625,常滑,1,朝トコ小判Ｒ,雨,南,1,0,6,3,5122,相 馬 翔,45,45,6.76,3,0.23,,1-2-5,2530,11,1-2,310,1,1-2-5,1440,8,1-2,360,2
20260625,常滑,2,一般,雨,南西,1,0,1,2,5154,村 松 栄 太,39,37,6.80,3,0.19,1.51.0,2-6-4,2010,6,2-6,1130,4,2-4-6,490,1,2-6,780,3
20260625,常滑,2,一般,雨,南西,1,0,2,6,4306,畔 柳 俊 吾,34,67,6.79,6,0.21,1.52.6,2-6-4,2010,6,2-6,1130,4,2-4-6,490,1,2-6,780,3
20260625,常滑,2,一般,雨,南西,1,0,3,4,3297,藤 丸 光 一,28,35,6.81,2,0.15,1.54.4,2-6-4,2010,6,2-6,1130,4,2-4-6,490,1,2-6,780,3
20260625,常滑,2,一般,雨,南西,1,0,4,3,3653,品 川 賢 次,30,54,6.82,4,0.24,1.55.0,2-6-4,2010,6,2-6,1130,4,2-4-6,490,1,2-6,780,3
20260625,常滑,2,一般,雨,南西,1,0,5,5,5405,竹 内 来,8,49,6.87,5,0.21,,2-6-4,2010,6,2-6,1130,4,2-4-6,490,1,2-6,780,3
20260625,常滑,2,一般,雨,南西,1,0,6,1,4636,赤 池 修 平,52,17,6.77,1,0.23,,2-6-4,2010,6,2-6,1130,4,2-4-6,490,1,2-6,780,3
20260625,常滑,3,一般,雨,南西,2,1,1,1,5041,荒 牧 凪 沙,4,27,6.71,1,0.21,1.51.5,1-4-2,3340,14,1-4,1840,8,1-2-4,540,3,1-4,830,4
20260625,常滑,3,一般,雨,南西,2,1,2,4,4672,守 屋 大 地,10,36,6.76,4,0.34,1.53.1,1-4-2,3340,14,1-4,1840,8,1-2-4,540,3,1-4,830,4
20260625,常滑,3,一般,雨,南西,2,1,3,2,4663,籾 山 佳 岳,7,57,6.75,2,0.19,1.54.3,1-4-2,3340,14,1-4,1840,8,1-2-4,540,3,1-4,830,4
20260625,常滑,3,一般,雨,南西,2,1,4,3,4842,山 下 昂 大,5,59,6.76,3,0.18,1.55.5,1-4-2,3340,14,1-4,1840,8,1-2-4,540,3,1-4,830,4
20260625,常滑,3,一般,雨,南西,2,1,5,5,4097,貫地谷 直 人,26,72,6.75,5,0.48,,1-4-2,3340,14,1-4,1840,8,1-2-4,540,3,1-4,830,4
20260625,常滑,3,一般,雨,南西,2,1,6,6,4103,山 崎 善 庸,36,51,6.77,6,0.50,,1-4-2,3340,14,1-4,1840,8,1-2-4,540,3,1-4,830,4
20260625,常滑,4,一般,雨,南西,2,1,1,2,4113,木 村 浩 士,9,22,6.76,2,0.20,1.50.6,2-4-1,12720,39,2-4,4130,12,1-2-4,580,1,2-4,2110,8
20260625,常滑,4,一般,雨,南西,2,1,2,4,5009,大 賀 龍之介,31,20,6.77,4,0.19,1.52.6,2-4-1,12720,39,2-4,4130,12,1-2-4,580,1,2-4,2110,8
20260625,常滑,4,一般,雨,南西,2,1,3,1,4062,後 藤 陽 介,6,29,6.81,1,0.20,1.53.6,2-4-1,12720,39,2-4,4130,12,1-2-4,580,1,2-4,2110,8
20260625,常滑,4,一般,雨,南西,2,1,4,6,3499,市 川 哲 也,42,70,6.78,6,0.12,1.54.9,2-4-1,12720,39,2-4,4130,12,1-2-4,580,1,2-4,2110,8
20260625,常滑,4,一般,雨,南西,2,1,5,5,4173,岡 谷 健 吾,18,69,6.78,5,0.21,,2-4-1,12720,39,2-4,4130,12,1-2-4,580,1,2-4,2110,8
20260625,常滑,4,一般,雨,南西,2,1,6,3,5354,渡 邊 雄 斗,12,13,6.75,3,0.16,,2-4-1,12720,39,2-4,4130,12,1-2-4,580,1,2-4,2110,8
20260625,常滑,5,三Ａ傑戦,雨,南,1,1,1,1,4890,石 川 諒,60,19,6.74,1,0.05,1.50.3,1-2-5,900,2,1-2,220,1,1-2-5,540,2,1-2,150,1
20260625,常滑,5,三Ａ傑戦,雨,南,1,1,2,2,4797,中 山 将,54,23,6.77,2,0.02,1.51.7,1-2-5,900,2,1-2,220,1,1-2-5,540,2,1-2,150,1
20260625,常滑,5,三Ａ傑戦,雨,南,1,1,3,5,5047,國 分 将太郎,3,38,6.81,6,0.11,1.52.6,1-2-5,900,2,1-2,220,1,1-2-5,540,2,1-2,150,1
20260625,常滑,5,三Ａ傑戦,雨,南,1,1,4,4,4148,枝 尾 賢,46,25,6.80,4,0.09,1.53.8,1-2-5,900,2,1-2,220,1,1-2-5,540,2,1-2,150,1
20260625,常滑,5,三Ａ傑戦,雨,南,1,1,5,6,4958,溝 口 海義也,24,66,6.76,5,0.08,,1-2-5,900,2,1-2,220,1,1-2-5,540,2,1-2,150,1
20260625,常滑,5,三Ａ傑戦,雨,南,1,1,6,3,3306,武 田 正 紀,25,42,6.74,3,0.06,,1-2-5,900,2,1-2,220,1,1-2-5,540,2,1-2,150,1
20260625,常滑,6,昼トコ小判Ｒ,雨,南東,1,1,1,5,4083,福 島 勇 樹,35,33,6.74,3,0.11,1.50.0,5-1-3,2110,9,5-1,430,2,1-3-5,270,2,1-5,240,2
20260625,常滑,6,昼トコ小判Ｒ,雨,南東,1,1,2,1,4551,三 川 昂 暁,14,43,6.76,1,0.09,1.51.8,5-1-3,2110,9,5-1,430,2,1-3-5,270,2,1-5,240,2
20260625,常滑,6,昼トコ小判Ｒ,雨,南東,1,1,3,3,3303,渡 辺 豊,23,47,6.84,4,0.21,1.53.8,5-1-3,2110,9,5-1,430,2,1-3-5,270,2,1-5,240,2
20260625,常滑,6,昼トコ小判Ｒ,雨,南東,1,1,4,2,4811,向井田 佑 紀,20,48,6.79,2,0.14,1.55.2,5-1-3,2110,9,5-1,430,2,1-3-5,270,2,1-5,240,2
20260625,常滑,6,昼トコ小判Ｒ,雨,南東,1,1,5,6,3967,鈴 木 茂 高,33,73,6.88,6,0.27,,5-1-3,2110,9,5-1,430,2,1-3-5,270,2,1-5,240,2
20260625,常滑,6,昼トコ小判Ｒ,雨,南東,1,1,6,4,5405,竹 内 来,8,49,6.84,5,0.18,,5-1-3,2110,9,5-1,430,2,1-3-5,270,2,1-5,240,2
20260625,常滑,7,一般,雨,南東,2,1,1,6,4663,籾 山 佳 岳,7,57,6.80,6,0.09,1.51.1,6-1-5,30280,41,6-1,6030,9,1-5-6,1210,7,1-6,640,4
20260625,常滑,7,一般,雨,南東,2,1,2,1,4377,濱 本 優 一,32,65,6.82,1,0.14,1.52.3,6-1-5,30280,41,6-1,6030,9,1-5-6,1210,7,1-6,640,4
20260625,常滑,7,一般,雨,南東,2,1,3,5,3653,品 川 賢 次,30,54,6.79,5,0.26,1.53.6,6-1-5,30280,41,6-1,6030,9,1-5-6,1210,7,1-6,640,4
20260625,常滑,7,一般,雨,南東,2,1,4,2,3297,藤 丸 光 一,28,35,6.76,2,0.25,1.54.2,6-1-5,30280,41,6-1,6030,9,1-5-6,1210,7,1-6,640,4
20260625,常滑,7,一般,雨,南東,2,1,5,3,4097,貫地谷 直 人,26,72,6.86,3,0.29,,6-1-5,30280,41,6-1,6030,9,1-5-6,1210,7,1-6,640,4
20260625,常滑,7,一般,雨,南東,2,1,6,4,3340,池 田 雷 太,48,60,6.84,4,0.23,,6-1-5,30280,41,6-1,6030,9,1-5-6,1210,7,1-6,640,4
20260625,常滑,8,一般,雨,南,2,1,1,1,5122,相 馬 翔,45,45,6.76,1,0.27,1.51.0,1-2-5,7700,41,1-2,960,3,1-2-5,4710,20,1-2,690,2
20260625,常滑,8,一般,雨,南,2,1,2,2,4173,岡 谷 健 吾,18,69,6.81,2,0.23,1.52.0,1-2-5,7700,41,1-2,960,3,1-2-5,4710,20,1-2,690,2
20260625,常滑,8,一般,雨,南,2,1,3,5,4113,木 村 浩 士,9,22,6.81,5,0.17,1.53.3,1-2-5,7700,41,1-2,960,3,1-2-5,4710,20,1-2,690,2
20260625,常滑,8,一般,雨,南,2,1,4,4,5154,村 松 栄 太,39,37,6.78,4,0.17,1.54.6,1-2-5,7700,41,1-2,960,3,1-2-5,4710,20,1-2,690,2
20260625,常滑,8,一般,雨,南,2,1,5,6,4614,石 倉 洋 行,1,46,6.77,6,0.13,,1-2-5,7700,41,1-2,960,3,1-2-5,4710,20,1-2,690,2
20260625,常滑,8,一般,雨,南,2,1,6,3,4672,守 屋 大 地,10,36,6.79,3,0.20,,1-2-5,7700,41,1-2,960,3,1-2-5,4710,20,1-2,690,2
20260625,常滑,9,一般特選,雨,南東,2,1,1,2,5047,國 分 将太郎,3,38,6.83,2,0.03,1.50.3,2-1-6,4070,13,2-1,1290,5,1-2-6,490,2,1-2,650,4
20260625,常滑,9,一般特選,雨,南東,2,1,2,1,5354,渡 邊 雄 斗,12,13,6.75,1,0.01,1.52.2,2-1-6,4070,13,2-1,1290,5,1-2-6,490,2,1-2,650,4
20260625,常滑,9,一般特選,雨,南東,2,1,3,6,4148,枝 尾 賢,46,25,6.77,3,0.07,1.53.9,2-1-6,4070,13,2-1,1290,5,1-2-6,490,2,1-2,650,4
20260625,常滑,9,一般特選,雨,南東,2,1,4,5,5009,大 賀 龍之介,31,20,6.80,6,0.33,1.54.9,2-1-6,4070,13,2-1,1290,5,1-2-6,490,2,1-2,650,4
20260625,常滑,9,一般特選,雨,南東,2,1,5,4,4306,畔 柳 俊 吾,34,67,6.77,5,0.29,,2-1-6,4070,13,2-1,1290,5,1-2-6,490,2,1-2,650,4
20260625,常滑,9,一般特選,雨,南東,2,1,6,3,4636,赤 池 修 平,52,17,6.80,4,0.18,,2-1-6,4070,13,2-1,1290,5,1-2-6,490,2,1-2,650,4
20260625,常滑,10,選抜戦,雨,南東,2,1,1,3,4788,小 池 哲 也,50,44,6.76,3,0.06,1.51.6,3-4-1,6250,21,3-4,2570,8,1-3-4,430,2,3-4,1790,6
20260625,常滑,10,選抜戦,雨,南東,2,1,2,4,4062,後 藤 陽 介,6,29,6.84,4,0.13,1.52.8,3-4-1,6250,21,3-4,2570,8,1-3-4,430,2,3-4,1790,6
20260625,常滑,10,選抜戦,雨,南東,2,1,3,1,4958,溝 口 海義也,24,66,6.84,1,0.09,1.54.1,3-4-1,6250,21,3-4,2570,8,1-3-4,430,2,3-4,1790,6
20260625,常滑,10,選抜戦,雨,南東,2,1,4,5,4797,中 山 将,54,23,6.86,5,0.13,1.55.7,3-4-1,6250,21,3-4,2570,8,1-3-4,430,2,3-4,1790,6
20260625,常滑,10,選抜戦,雨,南東,2,1,5,6,5041,荒 牧 凪 沙,4,27,6.84,6,0.14,,3-4-1,6250,21,3-4,2570,8,1-3-4,430,2,3-4,1790,6
20260625,常滑,11,選抜戦,雨,南東,3,1,1,1,3499,市 川 哲 也,42,70,6.82,1,0.15,1.50.4,1-2-3,530,1,1-2,250,2,1-2-3,200,1,1-2,220,1
20260625,常滑,11,選抜戦,雨,南東,3,1,2,2,4890,石 川 諒,60,19,6.81,2,0.13,1.51.1,1-2-3,530,1,1-2,250,2,1-2-3,200,1,1-2,220,1
20260625,常滑,11,選抜戦,雨,南東,3,1,3,3,4551,三 川 昂 暁,14,43,6.79,3,0.10,1.52.9,1-2-3,530,1,1-2,250,2,1-2-3,200,1,1-2,220,1
20260625,常滑,11,選抜戦,雨,南東,3,1,4,4,4811,向井田 佑 紀,20,30,6.81,4,0.15,1.53.9,1-2-3,530,1,1-2,250,2,1-2-3,200,1,1-2,220,1
20260625,常滑,11,選抜戦,雨,南東,3,1,5,6,4842,山 下 昂 大,5,59,6.88,6,0.17,,1-2-3,530,1,1-2,250,2,1-2-3,200,1,1-2,220,1
20260625,常滑,11,選抜戦,雨,南東,3,1,6,5,4377,濱 本 優 一,32,65,6.91,5,0.10,,1-2-3,530,1,1-2,250,2,1-2-3,200,1,1-2,220,1
20260625,常滑,12,ツッキー選抜,雨,南東,2,1,1,1,3557,太 田 和 美,30,40,6.82,1,0.14,1.49.0,1-2-5,900,3,1-2,190,1,1-2-5,590,3,1-2,180,1
20260625,常滑,12,ツッキー選抜,雨,南東,2,1,2,2,4488,小 山 勉,13,53,6.85,2,0.11,1.51.8,1-2-5,900,3,1-2,190,1,1-2-5,590,3,1-2,180,1
20260625,常滑,12,ツッキー選抜,雨,南東,2,1,3,5,4635,峰 重 力 也,64,43,6.83,5,0.13,1.53.6,1-2-5,900,3,1-2,190,1,1-2-5,590,3,1-2,180,1
20260625,常滑,12,ツッキー選抜,雨,南東,2,1,4,4,5011,高 木 圭 大,38,39,6.87,4,0.17,1.54.6,1-2-5,900,3,1-2,190,1,1-2-5,590,3,1-2,180,1
20260625,常滑,12,ツッキー選抜,雨,南東,2,1,5,6,4549,小 林 文 彦,31,62,6.83,6,0.19,,1-2-5,900,3,1-2,190,1,1-2-5,590,3,1-2,180,1
20260625,常滑,12,ツッキー選抜,雨,南東,2,1,6,3,4281,大 澤 大 夢,57,27,6.88,3,0.11,,1-2-5,900,3,1-2,190,1,1-2-5,590,3,1-2,180,1
20260625,平和島,1,予選,雨,北東,1,3,1,6,4754,松 尾 充,64,62,6.93,6,0.20,1.50.8,6-1-2,14290,63,6-1,2380,12,1-2-6,1870,12,1-6,710,4
