date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250315,宮島,12,優勝戦,曇り,北東,5,5,4,2,4073,大 橋 純一郎,72,74,7.03,2,0.18,1.54.8,1-3-4,1220,5,1-3,510,3,1-3-4,650,3,1-3,360,3
20250315,宮島,12,優勝戦,曇り,北東,5,5,5,5,4817,渡 邉 翼,31,62,7.10,5,0.14,,1-3-4,1220,5,1-3,510,3,1-3-4,650,3,1-3,360,3
20250315,宮島,12,優勝戦,曇り,北東,5,5,6,6,3745,橋 本 年 光,55,71,7.13,6,0.16,,1-3-4,1220,5,1-3,510,3,1-3-4,650,3,1-3,360,3
20250315,宮島,1,ファーストＢ,雨,北,3,3,1,1,4773,中 川 り な,23,39,6.77,1,0.23,1.49.8,1-4-2,1760,5,1-4,460,2,1-2-4,570,2,1-4,300,2
20250315,宮島,1,ファーストＢ,雨,北,3,3,2,4,4765,野田部 宏 子,37,69,6.78,4,0.08,1.50.7,1-4-2,1760,5,1-4,460,2,1-2-4,570,2,1-4,300,2
20250315,宮島,1,ファーストＢ,雨,北,3,3,3,2,5140,吉 田 彩 乃,35,28,6.84,2,0.04,1.52.7,1-4-2,1760,5,1-4,460,2,1-2-4,570,2,1-4,300,2
20250315,宮島,1,ファーストＢ,雨,北,3,3,4,3,5241,門 田 栞,30,70,6.80,3,0.04,1.53.1,1-4-2,1760,5,1-4,460,2,1-2-4,570,2,1-4,300,2
20250315,宮島,1,ファーストＢ,雨,北,3,3,5,6,4275,菅 野 はやか,33,54,6.87,5,0.09,1.56.1,1-4-2,1760,5,1-4,460,2,1-2-4,570,2,1-4,300,2
20250315,宮島,1,ファーストＢ,雨,北,3,3,6,5,5380,野 田 亜 湖,51,34,6.85,6,0.18,1.57.8,1-4-2,1760,5,1-4,460,2,1-2-4,570,2,1-4,300,2
20250315,宮島,2,予選,雨,北,4,4,1,4,5320,岩 崎 麗 子,53,15,6.76,4,0.15,1.51.1,4-2-3,32650,48,4-2,12690,18,2-3-4,900,3,2-4,2050,5
20250315,宮島,2,予選,雨,北,4,4,2,2,3618,海 野 ゆかり,17,33,6.84,2,0.19,1.53.1,4-2-3,32650,48,4-2,12690,18,2-3-4,900,3,2-4,2050,5
20250315,宮島,2,予選,雨,北,4,4,3,3,4733,赤 井 睦,63,82,6.74,3,0.13,1.54.3,4-2-3,32650,48,4-2,12690,18,2-3-4,900,3,2-4,2050,5
20250315,宮島,2,予選,雨,北,4,4,4,5,4414,大 澤 真 菜,66,23,6.83,5,0.10,1.55.6,4-2-3,32650,48,4-2,12690,18,2-3-4,900,3,2-4,2050,5
20250315,宮島,2,予選,雨,北,4,4,5,1,5164,森 田 梨 湖,82,30,6.80,1,0.23,1.56.0,4-2-3,32650,48,4-2,12690,18,2-3-4,900,3,2-4,2050,5
20250315,宮島,2,予選,雨,北,4,4,6,6,5362,中 嶋 世 奈,65,35,6.78,6,0.04,1.57.6,4-2-3,32650,48,4-2,12690,18,2-3-4,900,3,2-4,2050,5
20250315,宮島,3,予選,雨,北,8,8,1,1,4882,瀧 川 千 依,38,79,6.91,1,0.22,1.50.8,1-2-3,1010,1,1-2,550,1,1-2-3,280,1,1-2,290,1
20250315,宮島,3,予選,雨,北,8,8,2,2,4853,前 原 哉,58,56,6.96,2,0.20,1.52.3,1-2-3,1010,1,1-2,550,1,1-2-3,280,1,1-2,290,1
20250315,宮島,3,予選,雨,北,8,8,3,3,4784,向井田 真 紀,16,36,6.89,3,0.21,1.54.1,1-2-3,1010,1,1-2,550,1,1-2-3,280,1,1-2,290,1
20250315,宮島,3,予選,雨,北,8,8,4,5,5360,高 木 茉 白,73,75,6.81,5,0.25,1.55.4,1-2-3,1010,1,1-2,550,1,1-2-3,280,1,1-2,290,1
20250315,宮島,3,予選,雨,北,8,8,5,4,4924,中 北 涼,79,55,6.94,4,0.21,1.56.0,1-2-3,1010,1,1-2,550,1,1-2-3,280,1,1-2,290,1
20250315,宮島,3,予選,雨,北,8,8,6,6,5123,福 山 恵里奈,15,20,7.00,6,0.23,1.59.5,1-2-3,1010,1,1-2,550,1,1-2-3,280,1,1-2,290,1
20250315,宮島,4,予選,雨,北東,7,7,1,1,4611,今 井 美 亜,67,67,6.81,1,0.07,1.49.7,1-2-3,1010,4,1-2,770,3,1-2-3,270,2,1-2,730,3
20250315,宮島,4,予選,雨,北東,7,7,2,2,5189,藤 原 早 菜,60,51,6.80,2,0.14,1.52.1,1-2-3,1010,4,1-2,770,3,1-2-3,270,2,1-2,730,3
20250315,宮島,4,予選,雨,北東,7,7,3,3,4590,渡 邉 優 美,21,19,6.87,3,0.12,1.53.4,1-2-3,1010,4,1-2,770,3,1-2-3,270,2,1-2,730,3
20250315,宮島,4,予選,雨,北東,7,7,4,5,4473,藤 堂 里 香,62,77,6.77,5,0.14,1.55.3,1-2-3,1010,4,1-2,770,3,1-2-3,270,2,1-2,730,3
20250315,宮島,4,予選,雨,北東,7,7,5,4,5079,大 石 真 央,68,73,6.87,4,0.12,1.58.7,1-2-3,1010,4,1-2,770,3,1-2-3,270,2,1-2,730,3
20250315,宮島,4,予選,雨,北東,7,7,6,6,5391,出 穂 和 鼓,80,37,6.83,6,0.42,2.00.5,1-2-3,1010,4,1-2,770,3,1-2-3,270,2,1-2,730,3
20250315,宮島,5,予選,雨,北東,6,6,1,4,4642,松 尾 夏 海,24,81,7.07,4,0.14,1.51.8,4-1-3,2580,12,4-1,1190,7,1-3-4,240,1,1-4,360,1
20250315,宮島,5,予選,雨,北東,6,6,2,1,4909,薮 内 瑞 希,54,76,6.99,1,0.16,1.53.3,4-1-3,2580,12,4-1,1190,7,1-3-4,240,1,1-4,360,1
20250315,宮島,5,予選,雨,北東,6,6,3,3,5013,山 下 夏 鈴,27,65,6.75,3,0.12,1.54.3,4-1-3,2580,12,4-1,1190,7,1-3-4,240,1,1-4,360,1
20250315,宮島,5,予選,雨,北東,6,6,4,6,5140,吉 田 彩 乃,35,28,6.90,5,0.22,1.55.0,4-1-3,2580,12,4-1,1190,7,1-3-4,240,1,1-4,360,1
20250315,宮島,5,予選,雨,北東,6,6,5,5,5373,諏 訪 玲 奈,29,62,6.90,6,0.26,1.57.8,4-1-3,2580,12,4-1,1190,7,1-3-4,240,1,1-4,360,1
20250315,宮島,5,予選,雨,北東,6,6,6,2,3334,角 ひとみ,20,52,7.08,2,0.21,2.00.3,4-1-3,2580,12,4-1,1190,7,1-3-4,240,1,1-4,360,1
20250315,宮島,6,ランチ特賞,曇り,北,5,5,1,2,3474,松 瀬 弘 美,26,71,6.92,2,0.13,1.52.0,2-1-5,3460,13,2-1,1390,5,1-2-5,340,1,1-2,220,1
20250315,宮島,6,ランチ特賞,曇り,北,5,5,2,1,4884,勝 浦 真 帆,77,66,6.92,1,0.06,1.53.6,2-1-5,3460,13,2-1,1390,5,1-2-5,340,1,1-2,220,1
20250315,宮島,6,ランチ特賞,曇り,北,5,5,3,5,4733,赤 井 睦,63,82,6.85,5,0.14,1.54.0,2-1-5,3460,13,2-1,1390,5,1-2-5,340,1,1-2,220,1
20250315,宮島,6,ランチ特賞,曇り,北,5,5,4,3,5203,神 里 琴 音,14,53,6.86,3,0.23,1.54.8,2-1-5,3460,13,2-1,1390,5,1-2-5,340,1,1-2,220,1
20250315,宮島,6,ランチ特賞,曇り,北,5,5,5,4,5241,門 田 栞,30,70,6.87,4,0.24,1.55.3,2-1-5,3460,13,2-1,1390,5,1-2-5,340,1,1-2,220,1
20250315,宮島,6,ランチ特賞,曇り,北,5,5,6,6,5367,赤 松 咲 香,22,59,6.93,6,0.30,2.01.7,2-1-5,3460,13,2-1,1390,5,1-2-5,340,1,1-2,220,1
20250315,宮島,7,予選,雨,北東,5,5,1,3,5218,山 田 理 央,18,21,6.93,3,0.05,1.50.6,3-5-2,2060,10,3-5,1250,7,2-3-5,270,1,3-5,800,5
20250315,宮島,7,予選,雨,北東,5,5,2,5,4373,若 狭 奈美子,11,60,6.88,4,0.08,1.52.1,3-5-2,2060,10,3-5,1250,7,2-3-5,270,1,3-5,800,5
20250315,宮島,7,予選,雨,北東,5,5,3,2,4765,野田部 宏 子,37,69,6.83,2,0.10,1.54.4,3-5-2,2060,10,3-5,1250,7,2-3-5,270,1,3-5,800,5
20250315,宮島,7,予選,雨,北東,5,5,4,4,5360,高 木 茉 白,73,75,6.88,5,0.12,1.55.5,3-5-2,2060,10,3-5,1250,7,2-3-5,270,1,3-5,800,5
20250315,宮島,7,予選,雨,北東,5,5,5,1,5277,井 上 未 都,28,78,6.97,1,0.20,1.55.8,3-5-2,2060,10,3-5,1250,7,2-3-5,270,1,3-5,800,5
20250315,宮島,7,予選,雨,北東,5,5,6,6,5387,戸 田 海咲音,34,32,6.89,6,0.04,1.57.9,3-5-2,2060,10,3-5,1250,7,2-3-5,270,1,3-5,800,5
20250315,宮島,8,予選,雨,北,4,4,1,3,4347,魚 谷 香 織,70,26,6.78,3,0.18,1.50.4,3-4-2,2470,10,3-4,540,3,2-3-4,740,5,3-4,480,2
20250315,宮島,8,予選,雨,北,4,4,2,4,5069,山 崎 小葉音,74,18,6.85,4,0.23,1.53.2,3-4-2,2470,10,3-4,540,3,2-3-4,740,5,3-4,480,2
20250315,宮島,8,予選,雨,北,4,4,3,2,4882,瀧 川 千 依,38,79,6.78,2,0.19,1.54.1,3-4-2,2470,10,3-4,540,3,2-3-4,740,5,3-4,480,2
20250315,宮島,8,予選,雨,北,4,4,4,1,5079,大 石 真 央,68,16,6.89,1,0.20,1.54.1,3-4-2,2470,10,3-4,540,3,2-3-4,740,5,3-4,480,2
20250315,宮島,8,予選,雨,北,4,4,5,5,4764,小 池 礼 乃,50,61,6.77,5,0.15,1.55.9,3-4-2,2470,10,3-4,540,3,2-3-4,740,5,3-4,480,2
20250315,宮島,8,予選,雨,北,4,4,6,6,5380,野 田 亜 湖,51,34,6.85,6,0.34,1.58.7,3-4-2,2470,10,3-4,540,3,2-3-4,740,5,3-4,480,2
20250315,宮島,9,ティータイム 進入固定,雨,北,5,5,1,1,5129,山 口 真喜子,61,27,6.86,1,0.15,1.50.7,1-3-2,3140,11,1-3,760,4,1-2-3,1440,4,1-3,660,3
20250315,宮島,9,ティータイム 進入固定,雨,北,5,5,2,3,5194,大久保 佑 香,32,58,6.84,3,0.20,1.53.0,1-3-2,3140,11,1-3,760,4,1-2-3,1440,4,1-3,660,3
20250315,宮島,9,ティータイム 進入固定,雨,北,5,5,3,2,4275,菅 野 はやか,33,54,6.84,2,0.19,1.54.3,1-3-2,3140,11,1-3,760,4,1-2-3,1440,4,1-3,660,3
20250315,宮島,9,ティータイム 進入固定,雨,北,5,5,4,5,5195,北 村 寧 々,36,11,6.85,5,0.20,1.54.8,1-3-2,3140,11,1-3,760,4,1-2-3,1440,4,1-3,660,3
20250315,宮島,9,ティータイム 進入固定,雨,北,5,5,5,4,4590,渡 邉 優 美,21,19,6.82,4,0.41,1.56.2,1-3-2,3140,11,1-3,760,4,1-2-3,1440,4,1-3,660,3
20250315,宮島,9,ティータイム 進入固定,雨,北,5,5,6,6,5373,諏 訪 玲 奈,29,62,6.85,6,0.37,1.58.6,1-3-2,3140,11,1-3,760,4,1-2-3,1440,4,1-3,660,3
20250315,宮島,10,特賞,曇り,北,3,3,1,2,5013,山 下 夏 鈴,27,65,6.76,2,0.15,1.50.8,2-4-1,5650,14,2-4,3180,9,1-2-4,330,2,2-4,1490,5
20250315,宮島,10,特賞,曇り,北,3,3,2,4,3474,松 瀬 弘 美,26,71,6.87,4,0.16,1.52.0,2-4-1,5650,14,2-4,3180,9,1-2-4,330,2,2-4,1490,5
20250315,宮島,10,特賞,曇り,北,3,3,3,1,4473,藤 堂 里 香,62,77,6.81,1,0.10,1.52.7,2-4-1,5650,14,2-4,3180,9,1-2-4,330,2,2-4,1490,5
20250315,宮島,10,特賞,曇り,北,3,3,4,3,4714,喜多須 杏 奈,64,31,6.88,3,0.19,1.54.5,2-4-1,5650,14,2-4,3180,9,1-2-4,330,2,2-4,1490,5
20250315,宮島,10,特賞,曇り,北,3,3,5,6,4853,前 原 哉,58,56,6.94,6,0.22,1.54.9,2-4-1,5650,14,2-4,3180,9,1-2-4,330,2,2-4,1490,5
20250315,宮島,10,特賞,曇り,北,3,3,6,5,5320,岩 崎 麗 子,53,15,6.88,5,0.20,1.59.0,2-4-1,5650,14,2-4,3180,9,1-2-4,330,2,2-4,1490,5
20250315,宮島,11,特選,雨,北,3,3,1,1,4373,若 狭 奈美子,11,60,6.80,1,0.10,1.50.2,1-3-4,2340,8,1-3,840,3,1-3-4,840,4,1-3,600,2
20250315,宮島,11,特選,雨,北,3,3,2,3,4773,中 川 り な,23,39,6.75,3,0.10,1.51.9,1-3-4,2340,8,1-3,840,3,1-3-4,840,4,1-3,600,2
20250315,宮島,11,特選,雨,北,3,3,3,4,4611,今 井 美 亜,67,67,6.77,4,0.05,1.53.0,1-3-4,2340,8,1-3,840,3,1-3-4,840,4,1-3,600,2
20250315,宮島,11,特選,雨,北,3,3,4,5,3999,大 瀧 明日香,72,25,6.85,5,0.08,1.54.4,1-3-4,2340,8,1-3,840,3,1-3-4,840,4,1-3,600,2
20250315,宮島,11,特選,雨,北,3,3,5,2,4642,松 尾 夏 海,24,81,6.89,2,0.21,1.55.2,1-3-4,2340,8,1-3,840,3,1-3-4,840,4,1-3,600,2
20250315,宮島,11,特選,雨,北,3,3,6,6,5203,神 里 琴 音,14,53,6.86,6,0.10,1.56.6,1-3-4,2340,8,1-3,840,3,1-3-4,840,4,1-3,600,2
20250315,丸亀,12,モミジ特選,雨,北,5,5,1,2,5218,山 田 理 央,18,21,6.81,2,0.19,1.50.2,2-1-4,2720,11,2-1,1060,5,1-2-4,270,1,1-2,310,2
20250315,丸亀,12,モミジ特選,雨,北,5,5,2,1,3618,海 野 ゆかり,17,33,6.85,1,0.18,1.52.2,2-1-4,2720,11,2-1,1060,5,1-2-4,270,1,1-2,310,2
20250315,丸亀,12,モミジ特選,雨,北,5,5,3,4,4884,勝 浦 真 帆,77,66,6.79,4,0.19,1.53.7,2-1-4,2720,11,2-1,1060,5,1-2-4,270,1,1-2,310,2
20250315,丸亀,12,モミジ特選,雨,北,5,5,4,3,4909,薮 内 瑞 希,54,76,6.86,3,0.16,1.54.5,2-1-4,2720,11,2-1,1060,5,1-2-4,270,1,1-2,310,2
20250315,丸亀,12,モミジ特選,雨,北,5,5,5,5,5069,山 崎 小葉音,74,18,6.81,5,0.20,1.55.8,2-1-4,2720,11,2-1,1060,5,1-2-4,270,1,1-2,310,2
20250315,丸亀,12,モミジ特選,雨,北,5,5,6,6,4924,中 北 涼,79,55,6.83,6,0.22,1.55.8,2-1-4,2720,11,2-1,1060,5,1-2-4,270,1,1-2,310,2
20250315,丸亀,1,予選,雨,東,3,3,1,1,3710,吉 永 泰 弘,10,18,6.90,1,0.05,1.54.2,1-6-4,3930,16,1-6,1010,4,1-4-6,1620,7,1-6,620,3
20250315,丸亀,1,予選,雨,東,3,3,2,6,3539,金 子 順 一,44,4,6.96,3,0.09,1.57.3,1-6-4,3930,16,1-6,1010,4,1-4-6,1620,7,1-6,620,3
20250315,丸亀,1,予選,雨,東,3,3,3,4,4023,柴 田 友 和,58,2,6.96,5,0.14,2.02.0,1-6-4,3930,16,1-6,1010,4,1-4-6,1620,7,1-6,620,3
20250315,丸亀,1,予選,雨,東,3,3,4,5,5292,佐 藤 右 京,60,40,6.89,6,0.17,2.03.5,1-6-4,3930,16,1-6,1010,4,1-4-6,1620,7,1-6,620,3
20250315,丸亀,1,予選,雨,東,3,3,5,3,3509,道 上 千 夏,66,64,6.85,4,0.08,2.06.4,1-6-4,3930,16,1-6,1010,4,1-4-6,1620,7,1-6,620,3
20250315,丸亀,2,予選,雨,東,5,5,1,3,4552,杉 山 勝 匡,2,39,6.89,3,0.11,1.50.3,3-6-5,12900,59,3-6,4990,18,3-5-6,1280,6,3-6,3940,14
20250315,丸亀,2,予選,雨,東,5,5,2,6,4536,喜 井 つかさ,18,48,6.84,6,0.18,1.51.0,3-6-5,12900,59,3-6,4990,18,3-5-6,1280,6,3-6,3940,14
20250315,丸亀,2,予選,雨,東,5,5,3,5,4967,中 村 魁 生,57,52,6.78,5,0.07,1.51.9,3-6-5,12900,59,3-6,4990,18,3-5-6,1280,6,3-6,3940,14
20250315,丸亀,2,予選,雨,東,5,5,4,1,3832,下 田 哲 也,8,29,6.98,1,0.12,1.52.1,3-6-5,12900,59,3-6,4990,18,3-5-6,1280,6,3-6,3940,14
20250315,丸亀,2,予選,雨,東,5,5,5,2,4182,吉 田 和 仁,31,46,6.86,2,0.09,1.54.4,3-6-5,12900,59,3-6,4990,18,3-5-6,1280,6,3-6,3940,14
20250315,丸亀,2,予選,雨,東,5,5,6,4,4866,橋 本 英 一,39,27,6.98,4,0.08,1.56.0,3-6-5,12900,59,3-6,4990,18,3-5-6,1280,6,3-6,3940,14
20250315,丸亀,3,予選,雨,東,4,4,1,2,4090,中 村 尊,21,61,6.87,3,0.04,1.48.2,2-1-3,1500,4,2-1,920,3,1-2-3,380,1,1-2,510,2
20250315,丸亀,3,予選,雨,東,4,4,2,1,3430,角 浜 修,45,66,6.88,1,0.16,1.51.3,2-1-3,1500,4,2-1,920,3,1-2-3,380,1,1-2,510,2
20250315,丸亀,3,予選,雨,東,4,4,3,3,4171,榎 幸 司,56,23,7.03,4,0.13,1.52.8,2-1-3,1500,4,2-1,920,3,1-2-3,380,1,1-2,510,2
20250315,丸亀,3,予選,雨,東,4,4,4,4,4056,小 西 英 輝,12,49,6.98,5,0.14,1.53.9,2-1-3,1500,4,2-1,920,3,1-2-3,380,1,1-2,510,2
20250315,丸亀,3,予選,雨,東,4,4,5,6,3574,大 神 康 司,62,37,7.10,2,0.17,1.55.0,2-1-3,1500,4,2-1,920,3,1-2-3,380,1,1-2,510,2
20250315,丸亀,3,予選,雨,東,4,4,6,5,4300,加 藤 綾,25,53,6.97,6,0.14,1.55.0,2-1-3,1500,4,2-1,920,3,1-2-3,380,1,1-2,510,2
20250315,丸亀,4,予選,雨,東,4,4,1,1,3482,金 子 猛 志,65,57,6.85,1,0.23,1.49.1,1-5-6,4960,20,1-5,650,2,1-5-6,2780,10,1-5,390,2
20250315,丸亀,4,予選,雨,東,4,4,2,5,4030,森 高 一 真,43,15,6.91,5,0.19,1.50.3,1-5-6,4960,20,1-5,650,2,1-5-6,2780,10,1-5,390,2
20250315,丸亀,4,予選,雨,東,4,4,3,6,3680,森 林 太,46,14,6.96,6,0.27,1.51.9,1-5-6,4960,20,1-5,650,2,1-5-6,2780,10,1-5,390,2
20250315,丸亀,4,予選,雨,東,4,4,4,3,5296,永 田 楽,20,11,6.97,3,0.18,1.51.9,1-5-6,4960,20,1-5,650,2,1-5-6,2780,10,1-5,390,2
20250315,丸亀,4,予選,雨,東,4,4,5,2,4128,川 口 貴 久,37,59,7.03,2,0.15,1.53.8,1-5-6,4960,20,1-5,650,2,1-5-6,2780,10,1-5,390,2
20250315,丸亀,4,予選,雨,東,4,4,6,4,4323,山 田 佑 樹,9,21,6.93,4,0.32,1.56.5,1-5-6,4960,20,1-5,650,2,1-5-6,2780,10,1-5,390,2
20250315,丸亀,5,予選,曇り,東,4,4,1,1,3362,間 嶋 仁 志,47,35,6.87,1,0.18,1.48.3,1-2-6,670,1,1-2,320,1,1-2-6,240,1,1-2,270,1
20250315,丸亀,5,予選,曇り,東,4,4,2,2,4649,和 田 操 拓,41,26,6.88,2,0.21,1.49.8,1-2-6,670,1,1-2,320,1,1-2-6,240,1,1-2,270,1
20250315,丸亀,5,予選,曇り,東,4,4,3,6,4168,石 野 貴 之,28,51,6.95,3,0.22,1.52.7,1-2-6,670,1,1-2,320,1,1-2-6,240,1,1-2,270,1
20250315,丸亀,5,予選,曇り,東,4,4,4,5,4843,深 尾 巴 恵,29,65,6.90,6,0.20,1.53.6,1-2-6,670,1,1-2,320,1,1-2-6,240,1,1-2,270,1
20250315,丸亀,5,予選,曇り,東,4,4,5,4,4094,中 島 真 二,13,32,6.88,5,0.22,1.53.9,1-2-6,670,1,1-2,320,1,1-2-6,240,1,1-2,270,1
20250315,丸亀,5,予選,曇り,東,4,4,6,3,5292,佐 藤 右 京,60,40,6.85,4,0.35,1.54.1,1-2-6,670,1,1-2,320,1,1-2-6,240,1,1-2,270,1
20250315,丸亀,6,カチ勝ち６,曇り,東,4,4,1,5,4156,浜 野 孝 志,22,56,6.92,5,0.11,1.48.9,5-1-4,8550,29,5-1,2530,9,1-4-5,460,2,1-5,820,4
20250315,丸亀,6,カチ勝ち６,曇り,東,4,4,2,1,4241,大 串 重 幸,63,7,6.80,1,0.18,1.50.1,5-1-4,8550,29,5-1,2530,9,1-4-5,460,2,1-5,820,4
20250315,丸亀,6,カチ勝ち６,曇り,東,4,4,3,4,4120,柘 植 政 浩,52,41,6.87,4,0.11,1.51.3,5-1-4,8550,29,5-1,2530,9,1-4-5,460,2,1-5,820,4
20250315,丸亀,6,カチ勝ち６,曇り,東,4,4,4,3,4017,向 井 美 鈴,48,1,6.92,3,0.09,1.52.4,5-1-4,8550,29,5-1,2530,9,1-4-5,460,2,1-5,820,4
20250315,丸亀,6,カチ勝ち６,曇り,東,4,4,5,2,4693,松 下 誉 士,5,24,6.79,2,0.18,1.53.0,5-1-4,8550,29,5-1,2530,9,1-4-5,460,2,1-5,820,4
20250315,丸亀,6,カチ勝ち６,曇り,東,4,4,6,6,3509,道 上 千 夏,66,64,6.88,6,0.14,1.55.0,5-1-4,8550,29,5-1,2530,9,1-4-5,460,2,1-5,820,4
20250315,丸亀,7,穴ガチ７,雨,東,3,3,1,1,3412,鈴 木 博,49,22,6.97,1,0.11,1.49.1,1-2-5,950,4,1-2,190,1,1-2-5,410,1,1-2,220,1
20250315,丸亀,7,穴ガチ７,雨,東,3,3,2,2,4521,小 池 公 生,55,55,6.98,2,0.14,1.50.1,1-2-5,950,4,1-2,190,1,1-2-5,410,1,1-2,220,1
20250315,丸亀,7,穴ガチ７,雨,東,3,3,3,5,4182,吉 田 和 仁,31,46,6.79,5,0.16,1.51.8,1-2-5,950,4,1-2,190,1,1-2-5,410,1,1-2,220,1
20250315,丸亀,7,穴ガチ７,雨,東,3,3,4,6,3684,清 水 攻 二,7,30,6.91,6,0.31,1.53.0,1-2-5,950,4,1-2,190,1,1-2-5,410,1,1-2,220,1
20250315,丸亀,7,穴ガチ７,雨,東,3,3,5,4,4678,水 野 望 美,51,45,6.97,4,0.16,1.53.2,1-2-5,950,4,1-2,190,1,1-2-5,410,1,1-2,220,1
20250315,丸亀,7,穴ガチ７,雨,東,3,3,6,3,3430,角 浜 修,45,66,6.90,3,0.16,1.54.5,1-2-5,950,4,1-2,190,1,1-2-5,410,1,1-2,220,1
20250315,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,3,3,1,1,4961,西 橋 奈 未,30,8,6.79,1,0.11,1.47.5,1-2-4,710,2,1-2,400,2,1-2-4,310,2,1-2,210,1
20250315,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,3,3,2,2,4652,酒 見 峻 介,23,34,6.88,2,0.12,1.50.0,1-2-4,710,2,1-2,400,2,1-2-4,310,2,1-2,210,1
20250315,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,3,3,3,4,4171,榎 幸 司,56,23,7.00,4,0.11,1.51.5,1-2-4,710,2,1-2,400,2,1-2-4,310,2,1-2,210,1
20250315,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,3,3,4,3,4163,山 崎 裕 司,32,31,6.91,3,0.13,1.53.4,1-2-4,710,2,1-2,400,2,1-2-4,310,2,1-2,210,1
20250315,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,3,3,5,6,4023,柴 田 友 和,58,2,6.97,6,0.15,1.54.6,1-2-4,710,2,1-2,400,2,1-2-4,310,2,1-2,210,1
20250315,丸亀,8,ガチ勝゛ち８ 進入固定,雨,東,3,3,6,5,4128,川 口 貴 久,37,59,6.95,5,0.09,1.56.4,1-2-4,710,2,1-2,400,2,1-2-4,310,2,1-2,210,1
20250315,丸亀,9,ウチまる特賞,雨,北東,3,3,1,1,4090,中 村 尊,21,61,6.83,1,0.04,1.49.4,1-3-2,1640,9,1-3,450,3,1-2-3,600,3,1-3,350,3
20250315,丸亀,9,ウチまる特賞,雨,北東,3,3,2,3,3710,吉 永 泰 弘,10,18,6.94,3,0.12,1.50.5,1-3-2,1640,9,1-3,450,3,1-2-3,600,3,1-3,350,3
20250315,丸亀,9,ウチまる特賞,雨,北東,3,3,3,2,4866,橋 本 英 一,39,27,6.90,2,0.09,1.52.4,1-3-2,1640,9,1-3,450,3,1-2-3,600,3,1-3,350,3
20250315,丸亀,9,ウチまる特賞,雨,北東,3,3,4,4,5009,大 賀 龍之介,11,6,7.00,4,0.15,1.52.5,1-3-2,1640,9,1-3,450,3,1-2-3,600,3,1-3,350,3
20250315,丸亀,9,ウチまる特賞,雨,北東,3,3,5,5,4649,和 田 操 拓,41,26,6.87,5,0.13,1.52.8,1-3-2,1640,9,1-3,450,3,1-2-3,600,3,1-3,350,3
20250315,丸亀,9,ウチまる特賞,雨,北東,3,3,6,6,3882,新 田 智 彰,24,19,6.95,6,0.22,1.55.2,1-3-2,1640,9,1-3,450,3,1-2-3,600,3,1-3,350,3
20250315,丸亀,10,まるがめ特賞,雨,北東,3,3,1,1,4030,森 高 一 真,43,15,6.96,1,0.16,1.48.2,1-3-2,880,4,1-3,180,1,1-2-3,400,2,1-3,120,1
20250315,丸亀,10,まるがめ特賞,雨,北東,3,3,2,3,4967,中 村 魁 生,57,52,6.78,4,0.19,1.48.8,1-3-2,880,4,1-3,180,1,1-2-3,400,2,1-3,120,1
20250315,丸亀,10,まるがめ特賞,雨,北東,3,3,3,2,4056,小 西 英 輝,12,49,7.03,3,0.21,1.51.9,1-3-2,880,4,1-3,180,1,1-2-3,400,2,1-3,120,1
20250315,丸亀,10,まるがめ特賞,雨,北東,3,3,4,6,4120,柘 植 政 浩,52,41,6.88,6,0.13,1.52.6,1-3-2,880,4,1-3,180,1,1-2-3,400,2,1-3,120,1
20250315,丸亀,10,まるがめ特賞,雨,北東,3,3,5,5,4094,中 島 真 二,13,32,6.92,5,0.17,1.54.5,1-3-2,880,4,1-3,180,1,1-2-3,400,2,1-3,120,1
20250315,丸亀,10,まるがめ特賞,雨,北東,3,3,6,4,3539,金 子 順 一,44,4,6.93,2,0.19,1.57.0,1-3-2,880,4,1-3,180,1,1-2-3,400,2,1-3,120,1
20250315,丸亀,11,一般選抜,雨,北東,3,3,1,4,4552,杉 山 勝 匡,2,39,6.88,4,0.05,1.49.8,4-3-5,25730,48,4-3,6150,15,3-4-5,5060,12,3-4,1160,5
20250315,丸亀,11,一般選抜,雨,北東,3,3,2,3,4168,石 野 貴 之,28,51,6.83,3,0.11,1.51.1,4-3-5,25730,48,4-3,6150,15,3-4-5,5060,12,3-4,1160,5
20250315,丸亀,11,一般選抜,雨,北東,3,3,3,5,4241,大 串 重 幸,63,7,6.93,5,0.06,1.51.5,4-3-5,25730,48,4-3,6150,15,3-4-5,5060,12,3-4,1160,5
20250315,丸亀,11,一般選抜,雨,北東,3,3,4,6,4054,福 嶋 智 之,16,13,6.85,6,0.21,1.53.0,4-3-5,25730,48,4-3,6150,15,3-4-5,5060,12,3-4,1160,5
20250315,丸亀,11,一般選抜,雨,北東,3,3,5,2,3412,鈴 木 博,49,22,6.86,2,0.20,1.54.9,4-3-5,25730,48,4-3,6150,15,3-4-5,5060,12,3-4,1160,5
