date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260719,三国,11,記者特選,晴,西,2,2,1,1,4836,大 谷 健 太,26,23,6.84,1,0.16,1.50.9,1-3-5,5080,20,1-3,1190,5,1-3-5,1970,9,1-3,640,4,,,,,,,
20260719,三国,11,記者特選,晴,西,2,2,2,3,4925,森 悠 稀,57,70,6.75,3,0.14,1.52.0,1-3-5,5080,20,1-3,1190,5,1-3-5,1970,9,1-3,640,4,,,,,,,
20260719,三国,11,記者特選,晴,西,2,2,3,5,4596,葛 原 大 陽,70,65,6.80,5,0.12,1.52.7,1-3-5,5080,20,1-3,1190,5,1-3-5,1970,9,1-3,640,4,,,,,,,
20260719,三国,11,記者特選,晴,西,2,2,4,2,3897,白 井 英 治,29,50,6.88,2,0.15,1.52.9,1-3-5,5080,20,1-3,1190,5,1-3-5,1970,9,1-3,640,4,,,,,,,
20260719,三国,11,記者特選,晴,西,2,2,5,6,4883,岡 部 大 輝,12,14,6.75,6,0.16,,1-3-5,5080,20,1-3,1190,5,1-3-5,1970,9,1-3,640,4,,,,,,,
20260719,三国,11,記者特選,晴,西,2,2,6,4,4003,表 憲 一,34,42,6.83,4,0.13,,1-3-5,5080,20,1-3,1190,5,1-3-5,1970,9,1-3,640,4,,,,,,,
20260719,三国,12,カニ坊選抜,晴,西,4,4,1,1,4024,井 口 佳 典,51,32,6.79,1,0.22,1.51.1,1-4-2,1770,7,1-4,810,4,1-2-4,470,2,1-4,790,4,,,,,,,
20260719,三国,12,カニ坊選抜,晴,西,4,4,2,4,4060,島 田 一 生,42,40,6.73,4,0.22,1.51.9,1-4-2,1770,7,1-4,810,4,1-2-4,470,2,1-4,790,4,,,,,,,
20260719,三国,12,カニ坊選抜,晴,西,4,4,3,2,4459,片 岡 雅 裕,22,11,6.91,2,0.19,1.53.2,1-4-2,1770,7,1-4,810,4,1-2-4,470,2,1-4,790,4,,,,,,,
20260719,三国,12,カニ坊選抜,晴,西,4,4,4,3,4592,小 林 孝 弘,23,71,6.77,3,0.24,1.53.8,1-4-2,1770,7,1-4,810,4,1-2-4,470,2,1-4,790,4,,,,,,,
20260719,三国,12,カニ坊選抜,晴,西,4,4,5,5,4587,木 田 峰由季,43,48,6.70,5,0.27,,1-4-2,1770,7,1-4,810,4,1-2-4,470,2,1-4,790,4,,,,,,,
20260719,三国,12,カニ坊選抜,晴,西,4,4,6,6,3484,芝 田 浩 治,63,61,6.89,6,0.33,,1-4-2,1770,7,1-4,810,4,1-2-4,470,2,1-4,790,4,,,,,,,
20260719,下関,1,予選,晴,南東,3,3,1,1,5123,福 山 恵里奈,55,19,6.91,1,0.11,1.52.0,1-6-3,12280,37,1-6,4640,15,1-3-6,2910,9,1-6,3020,11,,,,,,,
20260719,下関,1,予選,晴,南東,3,3,2,6,5391,出 穂 和 鼓,19,31,6.86,6,0.07,1.53.9,1-6-3,12280,37,1-6,4640,15,1-3-6,2910,9,1-6,3020,11,,,,,,,
20260719,下関,1,予選,晴,南東,3,3,3,3,4283,石 井 裕 美,35,37,6.97,3,0.12,1.55.3,1-6-3,12280,37,1-6,4640,15,1-3-6,2910,9,1-6,3020,11,,,,,,,
20260719,下関,1,予選,晴,南東,3,3,4,4,5164,森 田 梨 湖,51,38,6.97,4,0.06,1.56.5,1-6-3,12280,37,1-6,4640,15,1-3-6,2910,9,1-6,3020,11,,,,,,,
20260719,下関,1,予選,晴,南東,3,3,5,2,4987,島 倉 都,27,63,6.88,2,0.12,,1-6-3,12280,37,1-6,4640,15,1-3-6,2910,9,1-6,3020,11,,,,,,,
20260719,下関,1,予選,晴,南東,3,3,6,5,4897,深 見 亜由美,20,57,6.96,5,0.06,,1-6-3,12280,37,1-6,4640,15,1-3-6,2910,9,1-6,3020,11,,,,,,,
20260719,下関,2,予選,晴,南東,2,2,1,1,4045,佐々木 裕 美,48,22,6.81,1,0.14,1.50.6,1-3-2,1290,3,1-3,600,2,1-2-3,370,1,1-3,530,2,,,,,,,
20260719,下関,2,予選,晴,南東,2,2,2,3,4844,村 上 奈 穂,12,47,6.85,3,0.19,1.53.1,1-3-2,1290,3,1-3,600,2,1-2-3,370,1,1-3,530,2,,,,,,,
20260719,下関,2,予選,晴,南東,2,2,3,2,4525,真 子 奈津実,11,64,6.82,2,0.18,1.54.1,1-3-2,1290,3,1-3,600,2,1-2-3,370,1,1-3,530,2,,,,,,,
20260719,下関,2,予選,晴,南東,2,2,4,4,5151,山 下 奈 緒,13,68,6.89,4,0.17,1.55.7,1-3-2,1290,3,1-3,600,2,1-2-3,370,1,1-3,530,2,,,,,,,
20260719,下関,2,予選,晴,南東,2,2,5,6,4738,清 埜 翔 子,61,11,6.88,6,0.12,,1-3-2,1290,3,1-3,600,2,1-2-3,370,1,1-3,530,2,,,,,,,
20260719,下関,2,予選,晴,南東,2,2,6,5,3207,田 村 美 和,60,46,6.94,5,0.16,,1-3-2,1290,3,1-3,600,2,1-2-3,370,1,1-3,530,2,,,,,,,
20260719,下関,3,予選,晴,南東,2,2,1,1,3357,福 島 陽 子,31,40,6.86,1,0.20,1.52.0,1-6-2,16240,59,1-6,5200,22,1-2-6,1380,7,1-6,2260,12,,,,,,,
20260719,下関,3,予選,晴,南東,2,2,2,6,3801,五反田 忍,63,43,6.81,6,0.03,1.53.4,1-6-2,16240,59,1-6,5200,22,1-2-6,1380,7,1-6,2260,12,,,,,,,
20260719,下関,3,予選,晴,南東,2,2,3,2,3618,海 野 ゆかり,57,44,6.86,2,0.17,1.54.9,1-6-2,16240,59,1-6,5200,22,1-2-6,1380,7,1-6,2260,12,,,,,,,
20260719,下関,3,予選,晴,南東,2,2,4,5,4556,竹 井 奈 美,68,49,6.87,5,0.10,1.55.5,1-6-2,16240,59,1-6,5200,22,1-2-6,1380,7,1-6,2260,12,,,,,,,
20260719,下関,3,予選,晴,南東,2,2,5,4,5416,龍 田 真 白,73,61,6.84,4,0.16,,1-6-2,16240,59,1-6,5200,22,1-2-6,1380,7,1-6,2260,12,,,,,,,
20260719,下関,3,予選,晴,南東,2,2,6,3,5342,原 村 百 那,67,34,6.80,3,0.16,,1-6-2,16240,59,1-6,5200,22,1-2-6,1380,7,1-6,2260,12,,,,,,,
20260719,下関,4,予選,晴,南東,2,2,1,3,4478,櫻 本 あゆみ,46,41,6.88,3,0.02,1.51.5,3-5-4,1980,8,3-5,430,1,3-4-5,730,3,3-5,260,1,,,,,,,
20260719,下関,4,予選,晴,南東,2,2,2,5,4885,大 山 千 広,36,50,6.86,5,0.04,1.52.7,3-5-4,1980,8,3-5,430,1,3-4-5,730,3,3-5,260,1,,,,,,,
20260719,下関,4,予選,晴,南東,2,2,3,4,5180,藤 本 紗弥香,39,14,6.92,4,0.07,1.54.5,3-5-4,1980,8,3-5,430,1,3-4-5,730,3,3-5,260,1,,,,,,,
20260719,下関,4,予選,晴,南東,2,2,4,2,5254,羽 田 妃 希,41,69,6.91,2,0.25,1.56.3,3-5-4,1980,8,3-5,430,1,3-4-5,730,3,3-5,260,1,,,,,,,
20260719,下関,4,予選,晴,南東,2,2,5,1,3175,渡 辺 千 草,22,66,6.92,1,0.13,,3-5-4,1980,8,3-5,430,1,3-4-5,730,3,3-5,260,1,,,,,,,
20260719,下関,4,予選,晴,南東,2,2,6,6,5406,小 畑 楓 夏,58,67,6.97,6,0.09,,3-5-4,1980,8,3-5,430,1,3-4-5,730,3,3-5,260,1,,,,,,,
20260719,下関,5,シーモ戦,晴,南東,1,1,1,3,4773,中 川 り な,14,56,6.84,3,0.17,1.50.9,3-5-6,36750,60,3-5,4590,13,3-5-6,11080,17,3-5,4100,8,,,,,,,
20260719,下関,5,シーモ戦,晴,南東,1,1,2,5,5335,森 陽 多,47,45,6.89,5,0.15,1.52.3,3-5-6,36750,60,3-5,4590,13,3-5-6,11080,17,3-5,4100,8,,,,,,,
20260719,下関,5,シーモ戦,晴,南東,1,1,3,6,4484,稲 生 夏 季,66,23,6.92,6,0.16,1.53.9,3-5-6,36750,60,3-5,4590,13,3-5-6,11080,17,3-5,4100,8,,,,,,,
20260719,下関,5,シーモ戦,晴,南東,1,1,4,2,4479,矢 野 真梨菜,54,36,6.91,2,0.19,1.54.7,3-5-6,36750,60,3-5,4590,13,3-5-6,11080,17,3-5,4100,8,,,,,,,
20260719,下関,5,シーモ戦,晴,南東,1,1,5,1,4611,今 井 美 亜,38,73,6.86,1,0.18,,3-5-6,36750,60,3-5,4590,13,3-5-6,11080,17,3-5,4100,8,,,,,,,
20260719,下関,5,シーモ戦,晴,南東,1,1,6,4,5230,石 原 凪 紗,37,28,6.80,4,0.18,,3-5-6,36750,60,3-5,4590,13,3-5-6,11080,17,3-5,4100,8,,,,,,,
20260719,下関,6,予選,晴,南東,2,2,1,2,5272,松 田 真 実,29,17,6.87,2,0.03,1.57.2,2-5-6,1410,8,2-5,420,1,2-5-6,410,2,2-5,230,1,,,,,,,
20260719,下関,6,予選,晴,南東,2,2,2,5,3900,香 川 素 子,17,60,6.84,5,0.06,2.02.1,2-5-6,1410,8,2-5,420,1,2-5-6,410,2,2-5,230,1,,,,,,,
20260719,下関,6,予選,晴,南東,2,2,3,6,4987,島 倉 都,27,63,6.88,6,0.14,2.05.2,2-5-6,1410,8,2-5,420,1,2-5-6,410,2,2-5,230,1,,,,,,,
20260719,下関,7,予選,晴,東,3,3,1,3,4502,遠 藤 エ ミ,65,51,6.85,3,0.15,1.50.6,3-1-4,2590,9,3-1,790,4,1-3-4,740,3,1-3,470,3,,,,,,,
20260719,下関,7,予選,晴,東,3,3,2,1,4897,深 見 亜由美,20,57,6.89,1,0.16,1.53.3,3-1-4,2590,9,3-1,790,4,1-3-4,740,3,1-3,470,3,,,,,,,
20260719,下関,7,予選,晴,東,3,3,3,4,4473,藤 堂 里 香,30,29,6.84,4,0.18,1.54.4,3-1-4,2590,9,3-1,790,4,1-3-4,740,3,1-3,470,3,,,,,,,
20260719,下関,7,予選,晴,東,3,3,4,6,5151,山 下 奈 緒,13,68,6.87,6,0.39,1.54.7,3-1-4,2590,9,3-1,790,4,1-3-4,740,3,1-3,470,3,,,,,,,
20260719,下関,7,予選,晴,東,3,3,5,2,4964,土 屋 南,24,21,6.83,2,0.12,,3-1-4,2590,9,3-1,790,4,1-3-4,740,3,1-3,470,3,,,,,,,
20260719,下関,7,予選,晴,東,3,3,6,5,5342,原 村 百 那,67,34,6.77,5,0.21,,3-1-4,2590,9,3-1,790,4,1-3-4,740,3,1-3,470,3,,,,,,,
20260719,下関,8,予選 進入固定,曇り,東,3,3,1,1,4050,田 口 節 子,72,58,6.84,1,0.07,1.51.2,1-3-2,880,4,1-3,230,1,1-2-3,480,3,1-3,250,2,,,,,,,
20260719,下関,8,予選 進入固定,曇り,東,3,3,2,3,4045,佐々木 裕 美,48,22,6.89,3,0.08,1.52.7,1-3-2,880,4,1-3,230,1,1-2-3,480,3,1-3,250,2,,,,,,,
20260719,下関,8,予選 進入固定,曇り,東,3,3,3,2,3580,水 口 由 紀,64,12,6.94,2,0.07,1.54.3,1-3-2,880,4,1-3,230,1,1-2-3,480,3,1-3,250,2,,,,,,,
20260719,下関,8,予選 進入固定,曇り,東,3,3,4,6,5413,宮 城 那 菜,34,27,6.90,6,0.02,1.55.4,1-3-2,880,4,1-3,230,1,1-2-3,480,3,1-3,250,2,,,,,,,
20260719,下関,8,予選 進入固定,曇り,東,3,3,5,4,5129,山 口 真喜子,42,33,6.93,4,0.01,,1-3-2,880,4,1-3,230,1,1-2-3,480,3,1-3,250,2,,,,,,,
20260719,下関,8,予選 進入固定,曇り,東,3,3,6,5,5164,森 田 梨 湖,51,38,6.93,5,0.09,,1-3-2,880,4,1-3,230,1,1-2-3,480,3,1-3,250,2,,,,,,,
20260719,下関,9,予選,曇り,東,3,3,1,1,4014,片 岡 恵 里,21,59,6.92,1,0.12,1.50.5,1-3-6,2430,8,1-3,310,1,1-3-6,1510,7,1-3,290,2,,,,,,,
20260719,下関,9,予選,曇り,東,3,3,2,3,3334,角 ひとみ,18,25,6.90,3,0.15,1.52.5,1-3-6,2430,8,1-3,310,1,1-3-6,1510,7,1-3,290,2,,,,,,,
20260719,下関,9,予選,曇り,東,3,3,3,6,5230,石 原 凪 紗,37,28,6.85,6,0.19,1.53.8,1-3-6,2430,8,1-3,310,1,1-3-6,1510,7,1-3,290,2,,,,,,,
20260719,下関,9,予選,曇り,東,3,3,4,5,4525,真 子 奈津実,11,64,6.90,5,0.15,1.55.1,1-3-6,2430,8,1-3,310,1,1-3-6,1510,7,1-3,290,2,,,,,,,
20260719,下関,9,予選,曇り,東,3,3,5,2,4941,孫 崎 百 世,53,65,6.88,2,0.18,,1-3-6,2430,8,1-3,310,1,1-3-6,1510,7,1-3,290,2,,,,,,,
20260719,下関,9,予選,曇り,東,3,3,6,4,5391,出 穂 和 鼓,19,31,6.88,4,0.27,,1-3-6,2430,8,1-3,310,1,1-3-6,1510,7,1-3,290,2,,,,,,,
20260719,下関,10,予選特賞,曇り,東,3,3,1,1,4536,喜 井 つかさ,52,55,6.80,1,0.19,1.50.6,1-2-6,5320,18,1-2,270,1,1-2-6,2380,8,1-2,180,1,,,,,,,
20260719,下関,10,予選特賞,曇り,東,3,3,2,2,4738,清 埜 翔 子,61,11,6.84,2,0.25,1.52.2,1-2-6,5320,18,1-2,270,1,1-2-6,2380,8,1-2,180,1,,,,,,,
20260719,下関,10,予選特賞,曇り,東,3,3,3,6,5416,龍 田 真 白,73,61,6.85,6,0.09,1.53.7,1-2-6,5320,18,1-2,270,1,1-2-6,2380,8,1-2,180,1,,,,,,,
20260719,下関,10,予選特賞,曇り,東,3,3,4,5,4773,中 川 り な,14,56,6.81,5,0.15,1.54.3,1-2-6,5320,18,1-2,270,1,1-2-6,2380,8,1-2,180,1,,,,,,,
20260719,下関,10,予選特賞,曇り,東,3,3,5,4,4283,石 井 裕 美,35,37,6.87,4,0.16,,1-2-6,5320,18,1-2,270,1,1-2-6,2380,8,1-2,180,1,,,,,,,
20260719,下関,10,予選特賞,曇り,東,3,3,6,3,5254,羽 田 妃 希,41,69,6.82,3,0.27,,1-2-6,5320,18,1-2,270,1,1-2-6,2380,8,1-2,180,1,,,,,,,
20260719,下関,11,予選特選,曇り,東,1,1,1,1,3900,香 川 素 子,17,60,6.84,1,0.16,1.50.1,1-4-3,3010,11,1-4,470,2,1-3-4,1450,4,1-4,410,2,,,,,,,
20260719,下関,11,予選特選,曇り,東,1,1,2,4,3618,海 野 ゆかり,57,44,6.84,4,0.16,1.52.2,1-4-3,3010,11,1-4,470,2,1-3-4,1450,4,1-4,410,2,,,,,,,
20260719,下関,11,予選特選,曇り,東,1,1,3,3,4484,稲 生 夏 季,66,23,6.90,3,0.16,1.53.5,1-4-3,3010,11,1-4,470,2,1-3-4,1450,4,1-4,410,2,,,,,,,
20260719,下関,11,予選特選,曇り,東,1,1,4,2,4885,大 山 千 広,36,50,6.83,2,0.12,1.53.9,1-4-3,3010,11,1-4,470,2,1-3-4,1450,4,1-4,410,2,,,,,,,
20260719,下関,11,予選特選,曇り,東,1,1,5,5,5123,福 山 恵里奈,55,19,6.89,5,0.14,,1-4-3,3010,11,1-4,470,2,1-3-4,1450,4,1-4,410,2,,,,,,,
20260719,下関,11,予選特選,曇り,東,1,1,6,6,4844,村 上 奈 穂,12,47,6.84,6,0.16,,1-4-3,3010,11,1-4,470,2,1-3-4,1450,4,1-4,410,2,,,,,,,
20260719,下関,12,ドリーム戦,曇り,南東,1,1,1,2,4050,田 口 節 子,72,58,6.85,2,0.14,1.49.3,2-1-5,4280,14,2-1,880,3,1-2-5,500,2,1-2,170,1,,,,,,,
20260719,下関,12,ドリーム戦,曇り,南東,1,1,2,1,4502,遠 藤 エ ミ,65,51,6.83,1,0.13,1.49.9,2-1-5,4280,14,2-1,880,3,1-2-5,500,2,1-2,170,1,,,,,,,
20260719,下関,12,ドリーム戦,曇り,南東,1,1,3,5,5163,清 水 愛 海,69,24,6.81,5,0.17,1.52.7,2-1-5,4280,14,2-1,880,3,1-2-5,500,2,1-2,170,1,,,,,,,
20260719,下関,12,ドリーム戦,曇り,南東,1,1,4,3,4556,竹 井 奈 美,68,49,6.86,3,0.19,1.53.5,2-1-5,4280,14,2-1,880,3,1-2-5,500,2,1-2,170,1,,,,,,,
20260719,下関,12,ドリーム戦,曇り,南東,1,1,5,4,4611,今 井 美 亜,38,73,6.86,4,0.15,,2-1-5,4280,14,2-1,880,3,1-2-5,500,2,1-2,170,1,,,,,,,
20260719,下関,12,ドリーム戦,曇り,南東,1,1,6,6,4478,櫻 本 あゆみ,46,41,6.84,6,0.16,,2-1-5,4280,14,2-1,880,3,1-2-5,500,2,1-2,170,1,,,,,,,
20260719,住之江,1,一般戦,晴,南東,2,1,1,1,4834,浜 本 裕 己,62,56,6.93,1,0.12,1.50.9,1-3-2,710,2,1-3,480,2,1-2-3,230,1,1-3,380,2,,,,,,,
20260719,住之江,1,一般戦,晴,南東,2,1,2,3,4669,井 上 茂,21,77,6.96,3,0.21,1.53.2,1-3-2,710,2,1-3,480,2,1-2-3,230,1,1-3,380,2,,,,,,,
20260719,住之江,1,一般戦,晴,南東,2,1,3,2,4306,畔 柳 俊 吾,17,12,6.95,2,0.17,1.54.5,1-3-2,710,2,1-3,480,2,1-2-3,230,1,1-3,380,2,,,,,,,
20260719,住之江,1,一般戦,晴,南東,2,1,4,5,5262,鈴 木 章 司,54,66,6.92,5,0.25,1.56.3,1-3-2,710,2,1-3,480,2,1-2-3,230,1,1-3,380,2,,,,,,,
20260719,住之江,1,一般戦,晴,南東,2,1,5,6,5470,坂 口 諒 宗,53,55,6.98,6,0.26,1.58.0,1-3-2,710,2,1-3,480,2,1-2-3,230,1,1-3,380,2,,,,,,,
20260719,住之江,1,一般戦,晴,南東,2,1,6,4,3340,池 田 雷 太,29,53,6.95,4,0.21,1.59.4,1-3-2,710,2,1-3,480,2,1-2-3,230,1,1-3,380,2,,,,,,,
20260719,住之江,2,一般戦,晴,無風,0,1,1,5,5269,山 口 晃 朋,80,82,6.88,5,0.07,1.50.8,5-3-4,12110,27,5-3,4060,12,3-4-5,3530,8,3-5,2550,8,,,,,,,
20260719,住之江,2,一般戦,晴,無風,0,1,2,3,3680,森 林 太,26,65,6.97,3,0.16,1.53.1,5-3-4,12110,27,5-3,4060,12,3-4-5,3530,8,3-5,2550,8,,,,,,,
20260719,住之江,2,一般戦,晴,無風,0,1,3,4,3478,嶋 田 貴 支,22,87,6.93,4,0.09,1.54.3,5-3-4,12110,27,5-3,4060,12,3-4-5,3530,8,3-5,2550,8,,,,,,,
20260719,住之江,2,一般戦,晴,無風,0,1,4,2,3297,藤 丸 光 一,70,38,6.93,2,0.21,1.56.0,5-3-4,12110,27,5-3,4060,12,3-4-5,3530,8,3-5,2550,8,,,,,,,
20260719,住之江,2,一般戦,晴,無風,0,1,5,1,4294,古 賀 繁 輝,66,90,6.90,1,0.16,1.57.3,5-3-4,12110,27,5-3,4060,12,3-4-5,3530,8,3-5,2550,8,,,,,,,
20260719,住之江,2,一般戦,晴,無風,0,1,6,6,5420,吉 原 快 誓,72,20,6.92,6,0.16,1.58.3,5-3-4,12110,27,5-3,4060,12,3-4-5,3530,8,3-5,2550,8,,,,,,,
20260719,住之江,3,一般戦,晴,南東,2,1,1,1,4470,平 田 健之佑,57,32,6.93,1,0.12,1.51.5,1-2-6,680,2,1-2,210,1,1-2-6,410,2,1-2,140,1,,,,,,,
20260719,住之江,3,一般戦,晴,南東,2,1,2,2,4155,長 野 壮志郎,33,28,6.93,2,0.18,1.52.6,1-2-6,680,2,1-2,210,1,1-2-6,410,2,1-2,140,1,,,,,,,
20260719,住之江,3,一般戦,晴,南東,2,1,3,6,4057,松 井 賢 治,27,74,6.93,5,0.14,1.54.4,1-2-6,680,2,1-2,210,1,1-2-6,410,2,1-2,140,1,,,,,,,
20260719,住之江,3,一般戦,晴,南東,2,1,4,4,4173,岡 谷 健 吾,52,89,6.92,4,0.15,1.56.1,1-2-6,680,2,1-2,210,1,1-2-6,410,2,1-2,140,1,,,,,,,
20260719,住之江,3,一般戦,晴,南東,2,1,5,3,3617,竹 田 広 樹,12,68,6.94,3,0.18,1.57.0,1-2-6,680,2,1-2,210,1,1-2-6,410,2,1-2,140,1,,,,,,,
20260719,住之江,4,一般戦,晴,南東,2,1,1,4,3873,別 府 昌 樹,51,60,7.04,4,0.20,1.51.3,4-1-5,7830,23,4-1,2650,6,1-4-5,1440,9,1-4,420,2,,,,,,,
20260719,住之江,4,一般戦,晴,南東,2,1,2,1,3997,北 村 征 嗣,78,26,6.94,1,0.27,1.52.6,4-1-5,7830,23,4-1,2650,6,1-4-5,1440,9,1-4,420,2,,,,,,,
20260719,住之江,4,一般戦,晴,南東,2,1,3,5,3885,久 田 武,82,58,6.96,5,0.22,1.54.3,4-1-5,7830,23,4-1,2650,6,1-4-5,1440,9,1-4,420,2,,,,,,,
20260719,住之江,4,一般戦,晴,南東,2,1,4,2,4417,服 部 剛,76,86,6.96,2,0.33,1.55.6,4-1-5,7830,23,4-1,2650,6,1-4-5,1440,9,1-4,420,2,,,,,,,
20260719,住之江,4,一般戦,晴,南東,2,1,5,6,4677,片 橋 幸 貴,56,79,6.98,6,0.18,1.55.8,4-1-5,7830,23,4-1,2650,6,1-4-5,1440,9,1-4,420,2,,,,,,,
20260719,住之江,4,一般戦,晴,南東,2,1,6,3,4896,花 本 剛,35,11,7.00,3,0.32,1.57.8,4-1-5,7830,23,4-1,2650,6,1-4-5,1440,9,1-4,420,2,,,,,,,
20260719,住之江,5,住之江ファイ,晴,南東,2,1,1,6,4739,中 村 晃 朋,60,24,6.95,4,0.20,1.51.8,6-5-1,2230,8,6-5,1420,5,1-5-6,320,2,5-6,780,4,,,,,,,
20260719,住之江,5,住之江ファイ,晴,南東,2,1,2,5,3550,都 築 正 治,50,36,6.96,5,0.15,1.53.3,6-5-1,2230,8,6-5,1420,5,1-5-6,320,2,5-6,780,4,,,,,,,
20260719,住之江,5,住之江ファイ,晴,南東,2,1,3,1,4718,北 川 太 一,38,15,6.94,1,0.29,1.53.9,6-5-1,2230,8,6-5,1420,5,1-5-6,320,2,5-6,780,4,,,,,,,
20260719,住之江,5,住之江ファイ,晴,南東,2,1,4,3,2538,高 橋 二 朗,32,69,6.94,3,0.25,1.55.4,6-5-1,2230,8,6-5,1420,5,1-5-6,320,2,5-6,780,4,,,,,,,
20260719,住之江,5,住之江ファイ,晴,南東,2,1,5,4,5383,中 村 楓,18,72,7.01,6,0.13,1.56.9,6-5-1,2230,8,6-5,1420,5,1-5-6,320,2,5-6,780,4,,,,,,,
20260719,住之江,5,住之江ファイ,晴,南東,2,1,6,2,5067,山 田 真 聖,65,17,6.99,2,0.25,1.58.4,6-5-1,2230,8,6-5,1420,5,1-5-6,320,2,5-6,780,4,,,,,,,
20260719,住之江,6,一般戦,晴,無風,0,1,1,4,4659,木 下 翔 太,55,59,6.95,4,0.12,1.52.0,4-3-1,6520,16,4-3,2690,9,1-3-4,460,2,3-4,1470,6,,,,,,,
20260719,住之江,6,一般戦,晴,無風,0,1,2,3,5338,香 月 大 輝,16,37,6.96,3,0.04,1.52.9,4-3-1,6520,16,4-3,2690,9,1-3-4,460,2,3-4,1470,6,,,,,,,
20260719,住之江,6,一般戦,晴,無風,0,1,3,1,3826,村 田 修 次,31,75,6.98,1,0.13,1.54.8,4-3-1,6520,16,4-3,2690,9,1-3-4,460,2,3-4,1470,6,,,,,,,
20260719,住之江,6,一般戦,晴,無風,0,1,4,5,3442,宮 武 英 司,28,33,7.05,5,0.21,1.56.2,4-3-1,6520,16,4-3,2690,9,1-3-4,460,2,3-4,1470,6,,,,,,,
20260719,住之江,6,一般戦,晴,無風,0,1,5,6,5396,近 藤 来 希,30,83,6.95,6,0.20,1.57.0,4-3-1,6520,16,4-3,2690,9,1-3-4,460,2,3-4,1470,6,,,,,,,
20260719,住之江,6,一般戦,晴,無風,0,1,6,2,4906,鈴 木 雅 希,13,13,6.94,2,0.16,1.57.2,4-3-1,6520,16,4-3,2690,9,1-3-4,460,2,3-4,1470,6,,,,,,,
20260719,住之江,7,一般戦,晴,南東,2,1,1,1,4295,小 坂 尚 哉,25,63,6.93,1,0.14,1.51.2,1-2-6,410,1,1-2,230,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260719,住之江,7,一般戦,晴,南東,2,1,2,2,5134,大 原 祥 昌,79,31,6.98,2,0.16,1.52.5,1-2-6,410,1,1-2,230,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260719,住之江,7,一般戦,晴,南東,2,1,3,6,4074,柳 沢 一,20,30,7.03,6,0.03,1.54.1,1-2-6,410,1,1-2,230,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260719,住之江,7,一般戦,晴,南東,2,1,4,5,4567,上 村 慎太郎,19,34,6.95,5,0.11,1.56.2,1-2-6,410,1,1-2,230,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260719,住之江,7,一般戦,晴,南東,2,1,5,3,5022,伊 藤 尚 汰,63,16,6.95,3,0.11,1.57.3,1-2-6,410,1,1-2,230,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260719,住之江,7,一般戦,晴,南東,2,1,6,4,5105,富 田 恕 生,14,14,7.10,4,0.11,1.58.6,1-2-6,410,1,1-2,230,1,1-2-6,240,1,1-2,180,1,,,,,,,
20260719,住之江,8,準々優勝戦,晴,無風,0,1,1,1,4619,伏 田 裕 隆,77,73,6.88,1,0.19,1.50.8,1-5-2,6830,19,1-5,2780,8,1-2-5,890,3,1-5,2050,6,,,,,,,
20260719,住之江,8,準々優勝戦,晴,無風,0,1,2,5,4306,畔 柳 俊 吾,17,12,6.92,5,0.21,1.53.0,1-5-2,6830,19,1-5,2780,8,1-2-5,890,3,1-5,2050,6,,,,,,,
20260719,住之江,8,準々優勝戦,晴,無風,0,1,3,2,4960,黒 野 元 基,73,71,6.94,2,0.21,1.54.3,1-5-2,6830,19,1-5,2780,8,1-2-5,890,3,1-5,2050,6,,,,,,,
20260719,住之江,8,準々優勝戦,晴,無風,0,1,4,6,4417,服 部 剛,76,86,6.95,6,0.25,1.54.4,1-5-2,6830,19,1-5,2780,8,1-2-5,890,3,1-5,2050,6,,,,,,,
20260719,住之江,8,準々優勝戦,晴,無風,0,1,5,3,3873,別 府 昌 樹,51,60,6.99,3,0.24,1.54.8,1-5-2,6830,19,1-5,2780,8,1-2-5,890,3,1-5,2050,6,,,,,,,
20260719,住之江,8,準々優勝戦,晴,無風,0,1,6,4,4834,浜 本 裕 己,62,56,6.96,4,0.16,1.56.2,1-5-2,6830,19,1-5,2780,8,1-2-5,890,3,1-5,2050,6,,,,,,,
20260719,住之江,9,準々優勝戦,曇り,無風,0,1,1,1,5269,山 口 晃 朋,80,82,6.87,1,0.19,1.50.3,1-2-4,500,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260719,住之江,9,準々優勝戦,曇り,無風,0,1,2,2,4470,平 田 健之佑,57,32,6.92,2,0.03,1.51.9,1-2-4,500,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
20260719,住之江,9,準々優勝戦,曇り,無風,0,1,3,4,4718,北 川 太 一,38,15,6.95,4,0.08,1.52.9,1-2-4,500,1,1-2,230,1,1-2-4,240,1,1-2,160,1,,,,,,,
